code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600257.XSHG,48.2139,-0.7846881229775282,-0.2697555026802334,1.4521418834321849,0.02667821935040802,-0.007650816931780102,0.02367505174307898,0.06047106975324089,-0.10365894960026766,-0.5416083973953976,-0.2109036678875168
600258.XSHG,44.7065,-0.29722545113164567,0.31226158715975144,0.014770942202608797,0.10318631399540285,0.28169764142800907,0.11905070777781128,0.14807195359982453,0.6610793242986204,1.2957440457379485,-0.21580272153924415
600259.XSHG,148.3352,-1.1757381557316433,-3.3929168678974277,-0.06828052666477928,-0.9401512675465041,-3.160357164924458,-0.24173742692166159,-0.16210534985760014,1.2473906107547084,-0.6335821872278917,-0.07407349328572452
600260.XSHG,83.2768,-0.12589635459095613,-0.059382452405254346,0.03350055817663262,0.04019559818056216,-0.015797217074745743,0.0030832556891304606,0.038351150121023116,0.5683568702295102,-0.7132639717624247,-0.18534447502190018
600261.XSHG,108.1817,-0.4071987910300485,-0.014334690033738447,0.0016944845712448596,0.1042154756948902,0.6834226646943196,0.0876978406016411,0.10392049450815383,-0.4279002135097106,-0.14291231975377616,-0.1271420582689797
600262.XSHG,49.402,-0.745630843771052,-0.5684221672033836,-0.05031320898083979,-0.044256918831402925,-0.44787280766906196,-0.15362845180780216,-0.09605924583207172,0.6766155081122996,-0.3648567851400272,-0.2092441578106458
600265.XSHG,35.5652,-1.42486861238815,-0.5999556008634447,-0.0563946815189439,0.2787495252134779,-1.3688498941020677,-0.600115745555352,-0.49649520033649186,3.4049547966798115,0.03254559157403114,-0.22857107392178835
600266.XSHG,191.3356,2.190207018416567,1.4722414682262848,-0.011533019028846462,0.09918046077058446,0.2061579582490396,0.2057026871413246,0.20444482707408926,0.8209606516697625,-1.2051305205080483,-0.019521970766391582
600267.XSHG,117.5052,0.9730017653423969,-0.28462126426283363,0.6553229838621379,0.006813256188024375,-0.18526195209510807,-0.0004948373555047055,0.023987821238820123,0.4598882055069129,0.2566877974888045,-0.11411921322083002
600268.XSHG,47.6435,0.403634640129755,-1.140528749321635,0.14439497419305541,-0.1637619926064679,-0.7867967271305386,-0.2472766203669072,-0.1908515594460685,1.185157609720514,-0.5153500459488896,-0.21170038916337508
600269.XSHG,106.4946,3.157986160395161,0.030713072337777387,-0.009467349702762974,0.02718688966434659,-0.04029238584439333,0.23194517425459896,0.16475053813974216,0.2011426115638352,2.7851324061592875,-0.12949855978458363
600270.XSHG,166.4275,0.1110478691507363,1.1848367442960135,-0.008937889404583193,0.1280090412135583,1.3917126555028705,0.24831019497524434,0.263713889910843,-1.5827742437033219,-0.7229957449294951,-0.04578569766346493
600271.XSHG,491.0646,-0.6631813710631972,1.5172892305978005,0.002955192484043574,0.14461546141770856,1.13104959069669,0.12203349015647437,0.12505364511837866,-0.646034801438759,-0.8726814054692469,0.4076597520261016
600272.XSHG,35.895,-0.8464227674369663,-0.23957350189131774,0.15543588754390936,0.016345642507966378,-0.08968236508954373,-0.007443612636062254,0.022924295164160065,-0.03685511748390493,-0.3436256767849638,-0.23880274062921647
600273.XSHG,102.2821,-0.2241218924958798,0.4811906960529359,-0.009998913705242581,0.22474385030200558,1.6428550892539366,0.308300842680706,0.2740111592170066,-0.3537148478852675,1.3462575222252677,-0.21481464189243119
600275.XSHG,42.9967,-1.19878257053089,-0.376518699500726,-0.11712542702433608,-0.10891698849842517,-0.9599479718681071,-1.2728809643849304,-1.100160351177416,0.05512890190920336,-0.5822036583749722,-0.21819092987981653
600276.XSHG,913.2798,-0.937476543864956,1.2515074326058573,0.010489988100638312,0.19427724019100498,2.3075494430039676,0.31605717638672326,0.276025187638382,-1.7590295764801784,-0.5703559703925619,0.9929664838442166
600277.XSHG,128.0918,1.3059537186271797,-0.271557413175094,0.06634426289086573,0.0027896216874225555,-0.19206742480141362,-0.014897613323770957,0.026693584091803002,0.0845929246136373,0.34370303351326026,-0.09933209986353485
600278.XSHG,76.6129,0.029918469111854414,-0.014334690033738447,0.024321759723811176,0.03479174595467058,0.027349285612957963,-0.02202765628397538,0.01891333425852922,0.07014718362438599,-0.5223130923245306,-0.17123661404267282
600279.XSHG,54.5589,1.235720426826853,-0.14091890229769805,0.03957058656334569,0.014065003493330728,-0.08725444921681909,0.1308506025597339,0.13396539193172907,-0.2786964519884922,1.3799233428764597,-0.20204112143709477
600280.XSHG,83.5988,-0.6647165709923399,-0.16299230585974078,0.09169129111041689,0.07499643565407993,-0.1563573106612036,0.01144981202643532,0.030544171345812436,1.7601715357596432,-0.5228100081159308,-0.1614788735780545
600281.XSHG,34.7221,-0.8328006878621993,-0.3724644008872895,-0.039584569496251776,-0.04026921111706743,-0.3830494428248772,-0.102598762702667,-0.050078447368519866,1.153142055424724,-1.0095946050244164,-0.2297486961301967
600282.XSHG,104.2025,0.6685242050024675,-2.607283892138191,-0.02640460961333648,-1.036479590710338,-2.7740414747471074,-0.39067051534669,-0.41568996737370273,1.4573308991086917,2.062136231506558,-0.1358710728926625
600283.XSHG,52.1375,-0.16181469779193816,-0.3296690266343495,0.08356527043739954,-0.0814631953724944,-0.6328204209534198,-0.18590660407231493,-0.17553939017512402,0.6666054302411297,0.6703180437859516,-0.2089469237862723
600284.XSHG,78.4521,1.5290976892829078,0.05864268500811721,-0.0053902024733594725,0.025935279900216664,-0.014273583071172692,0.20750550127718903,0.17326683422678094,-0.09384808513177859,-1.161022662617207,-0.1686676628320162
600285.XSHG,54.0301,-0.34893983761663644,0.09828471589505117,0.009115848451993076,0.09542841290680885,0.6310362977517965,0.17310154453946253,0.16572896561470687,-0.4921366015784571,-0.2467031458992037,-0.20362730075137359
600287.XSHG,39.3553,-0.11171698942117453,-0.04812051181237537,0.020652478684057608,0.10045660670856078,0.41044517727820434,-0.007311316133650275,0.0327506799062923,0.2571668095334897,-0.6867759702001971,-0.22327715157320766
600288.XSHG,54.1195,-0.2457437768852981,-0.5445468531464801,0.38310566702099985,-0.07495875833377308,-0.8260060189383353,-0.12503941830436818,-0.07067464793882097,-0.43158082618254606,-0.554885898710277,-0.20265486500058028
600289.XSHG,74.7018,-0.44244777575628,-0.2724583684225243,0.03613220810754085,0.0011489099275178497,-0.17358677119523316,0.01798604259566378,0.030005315876364493,-0.7230631339722491,-0.566874710988472,-0.1739059934786699
600290.XSHG,70.51899999999999,0.6540588770700472,-0.24047445713874807,0.10869780496654063,0.0006443786442551263,-0.19320390590243944,0.030376316713256354,0.049381808665337416,-0.2983907540339935,-0.7459101100252332,-0.20995260281610745
600291.XSHG,266.1612,1.3557158528772884,-2.9721707673474693,0.10315748932252332,-0.26204486539217176,-0.7220663344887577,-0.17507363934516207,-0.08233604599852867,1.6709204587506679,-1.202725287697163,-0.14764352368038386
600292.XSHG,103.1459,0.3161544975043034,0.030713072337777387,0.009132089049187721,0.03475641518882157,0.10497182365473542,0.07905466966722069,0.09914063986090442,-0.4725380380128852,1.069416338859746,-0.1341759450168182
600293.XSHG,40.548,-0.7782133057180928,-0.3161546979228947,-0.07470128463235905,-0.005363772060309736,-0.2630510075143252,-0.0360707282787673,0.009616457795456687,1.0613011602238334,1.6298368499578595,-0.22161121632475717
600295.XSHG,74.4554,4.632246705318631,-0.059382452405254346,0.0065753309913532424,-0.009932500344797554,-0.2796537151416026,-0.03469754154867571,0.005472857823501337,0.8938988235884973,1.3241790877712898,-0.20857929222981034
600297.XSHG,627.0457,-0.13700709770340272,0.27307003389653267,0.00040424065007661205,0.10213857632624232,0.19476955727697756,0.004321031392408719,0.03675528938017577,0.889626680739166,-0.678683349134072,-0.1946506376665939
600298.XSHG,128.8863,-0.48733090158617365,1.2073606254817715,0.008783968061652788,0.11237390250392432,0.5767844736336779,0.10707781532232263,0.12058253356836954,0.0215112006361585,1.5883840280706283,-0.10114134437373686
600299.XSHG,366.8841,0.011189607465624125,0.6163339831674836,-0.0035662066972398008,0.141241058712797,1.364126739188634,0.39651010783977725,0.26897952322957136,-1.1935376291014144,0.45982812311026516,-0.17836925288413538
600300.XSHG,95.1368,-0.15406938814470655,-0.23957350189131774,0.08757518327738065,0.028884819384314166,-0.0552715490416339,0.0299719476284808,0.04571783706178566,0.4084923344558579,0.17490729683815573,-0.14536286712494664
600301.XSHG,35.5309,-1.1292893503323924,-0.49094001592437625,-0.08197168669255188,-0.14754063470415277,-0.7941817728199884,-0.4216959091579635,-0.3364009587833684,1.0456149070022207,-0.7860168962927818,-0.22861898335334854
600302.XSHG,32.3519,-0.09654368680301867,-0.493192404042952,0.029036581800577426,-0.04355858157577446,-0.6426315323225117,-0.1349675665031646,-0.08258054436364416,-1.203770217617856,-0.5789088940683023,-0.2330593356253567
600303.XSHG,69.9105,-0.0928090899412333,0.34604740893838837,0.00688019981848378,0.11797381233486928,0.1894109355613145,0.15742401968809283,0.13844535314330622,1.0670860413873455,-0.07557788234384998,-0.18781090284257085
600305.XSHG,62.745,-0.4979818432402114,0.21360698756613175,0.017761568235239042,0.06490696891741467,0.4552809062503795,0.10531399172867964,0.1118132070262346,-0.8576698982556228,0.5038841211197019,-0.1906069699007985
600306.XSHG,27.6293,-1.4301517444444962,-1.185576511693151,-0.036778816997490096,1.4496752107566928,-1.0193396323698636,-0.17619937475207803,-0.11976824075888672,2.3806953944019447,1.7255667090848141,-0.23981456547534502
600307.XSHG,169.1107,0.4013620529343474,-0.521572494337007,-0.024758755517325932,-0.11131669914754351,-0.6061193594809672,-0.07876773149946226,-0.028704524566471337,1.2098576540145842,2.215811304428717,-0.0420378671456127
600308.XSHG,54.2916,2.6718097632438633,-0.22335630743757207,0.04547215030972882,0.0031894851629545276,-0.20460109529164422,-0.016539510365565564,0.018255812872601015,0.4378762234371922,1.4740220689278745,-0.20241447977692106
600309.XSHG,348.5684,0.07947654715782415,0.6163339831674836,-0.004265057265641438,0.1104012404838169,0.23245937801563707,0.10820035362275085,0.11384807872946104,0.882560758932597,1.540678107339859,0.20862441845500201
600310.XSHG,56.8681,0.3389060909447654,-0.23506872565416614,-0.012018049092213958,0.013418917360954127,-0.20018745969295135,-0.006631181867505012,0.025825904415073486,1.1458763048166134,0.0913801258380351,-0.19881568530418467
600311.XSHG,42.0659,-0.6585632314371601,-0.5233744048318676,-0.1635902804872436,-0.11903708406209167,-1.6510362550388684,,,-1.7447027832993243,0.3746094653170804,-0.21949104938116448
600312.XSHG,172.5566,-0.09008230156601453,0.2100031665764105,-0.007386281261204772,0.0621771622938364,0.27477930694366104,0.19126344528319253,0.17898132322709687,-0.19082307720079456,-0.3140729303290085,-0.10471611429187161
600313.XSHG,53.6338,0.2467372203003066,-0.2954327272319974,0.024120224851888007,-0.007883382150045935,-0.25879140048976407,-0.03646556503128416,0.006827258300752359,-0.6378848545387396,-0.24515220307771707,-0.2146847416844108
600315.XSHG,191.2903,-0.3255760933748815,0.5262384584244518,-0.015304455949399498,0.061694948663977824,0.4188977843763508,0.07185787678632366,0.09256105409943628,-0.836060606826229,-1.0831960163021024,-0.012230937477729978
600316.XSHG,140.3393,-0.12672372683237648,-0.49634574740895815,0.2081046491351708,-0.027399971378505115,-0.39211770167127985,-0.09663835342702036,-0.04466085604523536,0.17678121247149806,-0.5126245796892521,-0.0822250805331103
600317.XSHG,231.0855,0.21793788819948037,-0.25579069634506346,0.019791222143709535,0.02334639899308953,0.038560068049084434,0.15431738777471235,0.14088488514887795,-0.764285055226892,2.463956669164986,0.04452707276858978
600318.XSHG,64.9528,-0.13130999311427324,1.1118593692541578,0.014886645939099136,0.14890449056524555,0.5208387977483816,1.440457490509327,0.9137814472547102,0.6365790208919694,-1.2149587330069667,-0.18752316689792353
600319.XSHG,25.8156,-1.5475865969530065,-2.627104907581658,-0.029347860225134678,3.751170635406695,-4.533582497132056,-0.7208295676675206,-0.6048104425553171,2.577397530159982,1.6123788513262427,-0.2421890854069002
600320.XSHG,176.8582,1.6017454372735447,-0.28462126426283363,0.05215149560984301,0.0003925269056913479,-0.240784858861016,-0.023470719256601855,0.016719973161766433,1.030989205803222,0.17715056643855148,-0.10540444571673654
600321.XSHG,57.4009,0.20384627638082678,-0.5684221672033836,-0.10737677715077822,-0.13177635823743247,-1.6109879006680838,-1.0289104171638574,-0.8842615834342228,-1.224605601022624,2.6277632531193214,-0.21556959955302266
600322.XSHG,56.9436,1.9388380646891152,-0.3161546979228947,-0.1938717575124627,0.011593472383925139,-0.21516431014883858,0.09931233859959689,0.0719812931516413,1.270907726566971,-1.1958934473490423,-0.198710228683695
600323.XSHG,92.1816,0.46752954082551257,0.30099964656687256,-0.004669305083895677,0.06553288969233856,0.15819216512926915,0.1697966802264005,0.15303089745091097,0.3989973893883109,0.29271379668972214,-0.17260419784560554
600325.XSHG,142.2729,3.0730552067083616,1.74252804245538,-0.005890547504029686,0.056498445318823344,-0.08816243147213598,0.08054987732868799,0.0880710364542591,1.3117348694523563,-1.179833819029227,-0.1393599410603322
600326.XSHG,57.2485,0.20834223050078923,-0.31255087693317346,0.00882124570184568,-0.004760036489808373,-0.23816035997325838,-0.010716800820269594,0.02382497052881723,-0.20482955527455765,0.382529835607229,-0.21251652563161486
600327.XSHG,45.4933,0.3012564138853952,0.4181238287328138,-0.0033302552229715057,0.1255022786750399,0.6407484237909659,0.018801611483504205,0.0471419445024642,0.08595062637193614,-0.11833405964317752,-0.21470373784386323
600328.XSHG,53.8778,-0.09841622068715974,-0.24858305436562092,-0.5112338112942827,-0.00013197106155164932,-0.23863632214377348,-0.01402277409277753,0.018174853289261043,0.9042239856764409,1.8346740963172308,-0.21654999692946886
600329.XSHG,106.9665,-0.06821804531426834,0.34604740893838837,0.001578360093894559,0.08646837174872259,0.6336575588016593,0.036617434298015776,0.06687326002600465,-0.7516927197783831,-0.5281758967605122,-0.15085010333148455
600330.XSHG,96.6669,-0.13692343897887027,-0.2575926068399241,0.08835187090487578,0.005215193000203569,-0.10611485495321615,0.04555147113817609,0.06277054210306328,-1.3161776987924925,0.4536135894481165,-0.1546878862514498
600331.XSHG,121.1072,0.09153631835846848,-0.44363986543428463,-0.35135539798999865,-0.05653705861193367,-0.6101435294357594,-0.18665427868769405,-0.12577203747529592,-0.01878291892157589,0.09095485370782214,-0.19233589976625676
600332.XSHG,266.2598,-0.20629664996968258,1.098345040542703,-0.005001858659611904,0.1436562658927657,0.8742908958431995,0.07882946831760929,0.09382989020533049,-0.1394135794606772,-0.6209843510728602,0.04078888000810681
600333.XSHG,44.4881,-0.1324146551396221,-0.14947797714828603,-0.03498991100909149,0.031116187377784564,-0.08777805385921277,0.030552417113782804,0.06710099061130705,0.7523899654667346,1.348206303669002,-0.2161077775116275
600335.XSHG,113.9524,0.3374575109387938,1.0271695759957082,-0.003874020710390094,0.0896507896547658,0.07623554979135336,-0.019627478727419767,0.01898009839191379,1.0961867589785494,-0.8696493697580936,-0.1323768969745576
600336.XSHG,44.8803,-0.5539533135195076,-0.6598691248175607,0.17369309568036462,-0.1809565194012876,-1.177235572592604,-0.17008125728629014,-0.08577525101826015,0.5693290685585254,-0.15017702920354656,-0.21574377757388438
600337.XSHG,78.9823,-0.04039652987088881,-0.014334690033738447,-0.0007840156866361514,0.0354109449437769,0.1234811552536972,0.05092892166848785,0.070549511064268,-0.5611977167165493,0.039927368243370356,-0.16859936046457322
600338.XSHG,169.1942,-1.2050601310787767,0.5262384584244518,0.04216916626266068,0.5882252130810602,4.08700455608589,0.5450862646899461,0.4832551402468427,-0.07473027994774302,0.897059732850705,-0.22094607138863565
600339.XSHG,31.1047,-1.2620281369711046,-5.370513636006973,-0.025561865670826862,-30.593173575331384,-9.66331960182846,-1.4486026552605928,-1.290048238099908,2.125166666132964,2.7091309849885796,-0.23480139518925996
600340.XSHG,744.0556,0.05667472748519933,1.6524325177123482,-0.011210310789253414,0.11836943744298921,0.021696483197151485,0.41594396147311397,0.2658255398381757,1.4805000947792468,-1.1522784429801527,0.6522878237700624
600343.XSHG,134.9806,-0.6805757286366398,-0.2922793838659913,0.20300468087519272,-0.004362424646964061,-0.22469696745898957,-0.013669558711806007,0.02524667501115135,-0.7473672570134623,-0.23511702586389624,-0.08970998639030123
600345.XSHG,39.2832,-0.13337227747897965,0.7514772702820309,0.022262569806971146,0.08693369813342372,0.8783821352972383,0.263605966436071,0.3031391216106514,-1.528713475799324,-1.059840710322563,-0.2233778591538342
600346.XSHG,180.19,-0.7414222246940214,0.030713072337777387,-0.16275502573204137,0.15500154764872753,0.15942393117405218,0.025839068127413895,0.05316855344456607,1.382627455557506,1.0003203009412047,-0.21294840890387184
600348.XSHG,179.6535,1.1543710626199595,-0.3071451454485915,0.5205738233082873,-0.012181186042615685,-0.2914658103295946,-0.034334581481509044,0.0030675494493283915,0.48510703104070974,0.27735219287739366,-0.027311932595965843
600350.XSHG,262.6897,1.708234510764345,0.6613817455389994,-0.014784588542826911,0.13874161398051352,0.8525539024115321,0.6858603845479961,0.5241996450063446,-0.17135831893040365,-0.29843788830170737,0.08867107442791648
600351.XSHG,83.58,-0.2512748722994092,0.07576083470929322,0.008696874703640065,0.07058783818837917,0.4257388732994976,0.12592768383296493,0.13294036611917773,-0.5268561305548568,0.9178388741620348,-0.17559860715693965
600352.XSHG,304.5119,0.299524135752924,-0.002622271817144364,-0.0127168155124436,0.05397708028008058,0.22730011460463098,0.09825194921790473,0.10621014331020695,-0.26605114828088566,-0.2447722489923933,0.12180247167761946
600353.XSHG,41.8664,-0.4124311921616049,-0.2553402187213483,0.04654739565145503,0.037216059002126135,0.2385127472338401,0.0527275595102687,0.07564153858190127,-1.2159899290560987,-0.365910970440352,-0.21976970627901463
600354.XSHG,44.8632,-0.12775993516636192,-0.8387087414324786,0.25045962172976954,-0.15035269214532143,-1.3030561029860261,-0.8020260918213974,-0.6831284442601118,-0.07486408524292405,-0.08423162416136395,-0.22508192639883262
600355.XSHG,44.0912,-1.038384113208315,,-0.06412318622746647,0.002693331277779712,-0.15933334623466722,-0.025558193844285353,0.02141272850832006,-0.7182676383487957,0.041284693806715074,-0.21666215807682412
600356.XSHG,36.0868,0.48183223040763534,0.030713072337777387,0.009331772661327042,0.0301359655770084,0.1440025718300551,0.080640776610932,0.0833455500627673,-1.0827328663458324,0.5718583395894337,-0.22784251533573
600358.XSHG,68.1664,-1.0109958312421075,-0.43327888008883597,-5.953324977107633,-0.06525084400092988,-0.792157661587555,-0.4581402568966849,-0.3707642687520261,-0.706958057868742,0.8542571296148201,-0.19678770560499356
600359.XSHG,34.298,-0.5481998627674993,-0.5098600761204128,-0.2736609700480272,-0.09819418384386491,-0.6202280068328148,-0.16196290730837942,-0.1033452695896425,1.0080672246464972,0.426607094585339,-0.23034106901429818
600360.XSHG,72.4056,-0.4306946406312173,-0.23056394941701455,0.11886778473726728,0.013339183074014662,-0.09783709110138143,-0.004781071791015464,0.045318130876203296,-0.21484517173547585,0.6062717760894346,-0.17711327151798573
600361.XSHG,44.5425,0.9263374270663811,-0.6450033632349605,-0.050505066812983765,-0.06318831534678852,-0.4731330312783908,-0.05651570518053844,-0.008733019065684041,1.0800929798398453,-0.9265827619200808,-0.21603179287381774
600362.XSHG,398.7082,2.651832420722426,-0.059382452405254346,0.03488159797538128,0.005033373660675078,-0.17005614024524127,-0.03137411986105565,0.011134640526033548,-0.05356921867438165,-0.17288717293517908,0.12553521701002412
600363.XSHG,72.9076,-0.37579386394341,-0.13055791695224936,0.020259506720850428,0.02214462315829677,-0.01249092203602678,-0.003966906798643837,0.036203254689852,-0.3808522233249378,-0.4686753613338969,-0.1764120897499618
600365.XSHG,76.08,-1.0027481984329116,-0.28462126426283363,-26.448233868542594,0.011779761876583542,-0.03871417114488172,0.012878977613664855,0.03631716761824131,-1.225285353021534,-0.5440343636074949,-0.20386098144816725
600366.XSHG,109.6097,-0.24426121460413214,0.18027164341121,0.004278590784977053,0.034477080286570184,0.18701771080888976,0.12669154453727838,0.16425793167913474,-1.06470093245183,-0.2564879923528382,-0.13524168543315734
600367.XSHG,32.4688,-0.22641317646567075,-0.30264036921143994,-0.037830669147402254,-0.003877495812982135,-0.22030645927383002,-0.02365506606832734,0.014919172889870203,-0.7384371601860854,-0.034635640245256276,-0.2328960524606515
600368.XSHG,42.0236,1.0360274699789411,-1.296844484750795,-0.059770706179301955,-0.2832941521982757,-1.2135511624191155,-0.7777740453442872,-0.6797814196864739,1.1470908823826944,1.6479870170981457,-0.2195501330241673
600369.XSHG,454.9958,0.020668416974644638,-0.059382452405254346,-0.009746974078295624,0.05516693570652691,-0.04592021065358384,0.6549988689884619,0.5434502735895236,1.0905000339333484,-1.1957338054353808,0.24469952203161824
600370.XSHG,50.2583,-0.3874609328317527,-0.13190934982339486,0.17652720611308795,0.03388870879793756,0.26719074001511833,0.0995729912591555,0.10244616841379264,-1.6780917028976032,-0.03560958253478159,-0.20804809815335717
600371.XSHG,40.4433,-1.0056638045931672,-0.12244931972537654,0.3262288236447138,0.07772564625724088,0.36462005755507515,0.10838777956655496,0.13923755663943765,-0.08595915526289749,-0.20527417006120469,-0.22175745881701237
600372.XSHG,334.4169,-0.7436823656154607,-0.1945257395198019,0.03734520400681954,0.01839300575371144,-0.13076451484526613,0.039069308240657484,0.06319980361771013,0.572871919800646,-0.2704090732132418,0.18885793680123572
600373.XSHG,286.4737,-0.10304072558354711,0.9316683197680946,-0.001263912711512073,0.10850589555673425,0.6806755905148356,0.1043225229968083,0.13287487227214265,-0.32502002979987943,-0.8657332892527487,0.08878602912813233
600375.XSHG,36.2899,1.093809240347658,-0.46481231374889703,-0.0263397313727299,-0.03284829334997797,-0.3741046843667424,-0.07187507664533362,-0.02369427173258563,0.9253533099514053,0.5572833916180191,-0.22755883004273067
600376.XSHG,232.7209,2.7606343183988367,0.5816472061414164,-0.013169027788733833,0.06985231588115892,-0.065612278180638,0.20519531459992707,0.15824376095753817,1.374736195964366,-1.1904387691007952,0.04681136094274584
600377.XSHG,415.3433,0.3496252896433143,-0.29408129436085195,-0.008999738310998028,-0.0020308589988928217,-0.2137503000854133,-0.020325580496077376,0.03193774957122522,-0.33143569479579943,-0.9739320470472971,0.15463467941594647
600378.XSHG,45.7678,-0.7942911246420395,-0.3161546979228947,0.10117630476112079,-0.006825743919508777,-0.24271183495660964,-0.023868906482338352,0.017166002456226372,-1.2085007886614858,0.348257734429997,-0.2143203227137386
600379.XSHG,46.4641,-1.0277624947781432,-0.27921553277825173,0.11959962138909018,0.007393713850004788,-0.14953796150677803,-0.008998751297373745,0.018743327602090944,-0.11463142337574019,0.2482617010306588,-0.2133477472853022
600380.XSHG,148.5459,0.35268155871343604,0.13432292579226388,0.008978097894440581,0.12114732304689808,0.7054089716438761,0.13921317136200978,0.14055881322868694,-0.13944008556875673,0.42749435754104226,-0.07614784596240247
600381.XSHG,104.4172,-0.7735034662702008,-0.180560933184632,0.0012568299287094103,0.03203333035106087,0.23588732324954118,0.2579448936287406,0.2031437045234792,-1.616459243237511,-0.981701744070619,-0.23609718468367394
600382.XSHG,45.9307,0.7904670210592996,-0.10443021477677018,0.0011379285616833392,0.010274876547337344,-0.018741336817533424,0.3713320094406649,0.2812688873461428,-1.7803611471950664,-1.1309960023111458,-0.2140927878332384
600383.XSHG,546.8532,1.6013072087817226,-0.014334690033738447,-0.009486619634149367,0.0336354663450667,-0.07624718801978558,0.1112495202014382,0.10737937838058259,0.7540537842012627,-1.208532381009276,0.48558395358701795
600385.XSHG,33.8277,-1.27294954678821,-0.34723765395924067,0.7187282948661547,-0.039502298401201584,-0.36752586031306306,-0.03813538661572271,0.002617063566925702,1.2928005410429875,-1.2071943116582533,-0.23269952601690458
600386.XSHG,75.479,-0.5068989423204954,-0.3296690266343495,0.0206645960208246,-0.0018610925166923896,-0.21622863371964055,-0.010235276471915095,0.011124033635015417,-0.18923288654426518,-0.4901836008761592,-0.1728204188370201
600387.XSHG,50.5019,-0.33097472666124883,-0.8251944127210239,-0.20726772575288394,-0.24038604633487717,-0.8656061640348445,-0.10626165575259353,-0.058172161529966133,1.4226636790354679,2.0996842100753605,-0.2077790790128763
600388.XSHG,138.9765,-0.46563775572920985,0.39109517130990423,-0.0019221197128411035,0.1471543759465169,0.31506171073940237,0.04298640074996253,0.06863362284910919,1.0299759955358347,-0.8786317861037339,-0.08412860745235937
600389.XSHG,52.4502,-0.5183751526937386,-0.16614564922574693,0.45454317348626183,0.007942284419658498,-0.20099136858736846,-0.03242074162920092,0.011205543675773495,0.8383249657138268,0.8698033820384558,-0.2049865038957244
600390.XSHG,57.8511,-0.5998674198769463,0.0955818501527602,-0.03764369190923387,0.09574893944234622,0.531224856617911,0.10093604398750178,0.10929660039640834,-0.1880345730909358,0.5720199862594466,-0.20829393080509465
600391.XSHG,127.7271,-0.8147981797323036,-0.23957350189131774,0.2375873075636606,0.009109722855964454,-0.17397346154950974,-0.0012274584362772965,0.03194139105876039,0.48520474758840615,0.3750438116076204,-0.09984150422767496
600392.XSHG,128.8283,-0.9800275560749921,-0.40219592405249,-0.9562543640651373,-0.04177846726270732,-0.5339326887160539,-0.15154202719236,-0.092481336128697,-0.30823493795509316,-0.7929044477647713,-0.09830337402259932
600393.XSHG,135.9429,-0.032798997632252885,-0.4242693276145328,0.2547229888637935,-0.020151237287530772,-0.34440445990729285,-0.21114471605335783,-0.11462417384380326,0.1963528303583755,-1.153663676862178,-0.2334015458507867
600395.XSHG,182.3867,-0.270104643223617,-0.617974705812051,-0.1763117169809692,-0.0702573492819404,-0.7652188503039801,-0.2083781453743295,-0.1462490428431378,-0.32042875868411713,0.276124859936409,-0.023494263256597314
600396.XSHG,75.2553,0.6750471258043813,0.10954665648793015,0.003317113771785348,0.10024362874610454,0.07179231110333789,0.10280180926808448,0.10501385114058742,1.2165848866623585,3.1703336774488946,-0.22023385508681215
600397.XSHG,50.7849,0.8437792556646004,-0.9540310131035593,-0.061555320610928915,-0.15240588314625808,-0.8930288008095356,-0.28705320248161165,-0.2166338522381816,0.8668809673990234,0.33318265250567086,-0.20731255568514723
600398.XSHG,481.1744,-0.6976670874512201,0.6163339831674836,-0.009493099043392825,0.3301841336058519,1.5326608270884168,0.2550487398587106,0.20263146155305278,0.5454279878141312,-0.662312139471863,-0.049185311817236774
600399.XSHG,92.04,-0.6303732695743546,-0.1598389624937347,0.17051717537300587,0.07204063795560055,-0.10589329433156726,0.017722605740049413,0.04994846223439973,1.5509861659797202,0.22601022444951305,-0.16653729942048212
600400.XSHG,125.8551,-0.6704563204808393,-0.23957350189131774,0.0821743853025277,0.030468015173947337,-0.0642866148369099,0.059734036074337665,0.07277913883630835,0.5481722711201292,-0.8788059888793157,-0.1398569141142424
600401.XSHG,128.9907,-0.0724179126552638,-0.2859726971339791,0.09017107023519186,0.0191927989292662,-0.15356398165465296,-0.033527424169040455,0.02408554860197318,0.8599430485555187,0.7697979051815679,-0.0980765375303143
600403.XSHG,145.6005,0.6213276551980186,-1.6693894795632311,-0.032309791731115325,-0.3051167113091066,-2.5610342957193515,-1.3339048555605404,-1.15074997081698,-0.21203460118074835,0.5150316215680363,-0.07487636037787619
600405.XSHG,61.4872,-0.9209616936220457,-0.6044603771005963,0.0961168117718713,-0.12499053333724454,-0.8192532767348855,-0.24098246148779748,-0.1757798765525191,0.7453471650745104,-0.10954547158266344,-0.19511925615896847
600406.XSHG,339.3248,-0.5421368690082989,-0.28462126426283363,-0.000902664609146244,-0.006142969419221491,-0.2501135323838034,-0.012969486770515725,0.012957946037754669,-0.10938163152176858,-1.0456136403348508,0.15216028996962297
600408.XSHG,59.1998,-0.44283151350880035,1.382145943483253,0.10864268791388522,0.7421687770281568,2.262863579671488,0.4457404158643539,0.4360459642976275,1.1577659426801135,1.5308743739711248,-0.19555882170159222
