code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600298.XSHG,60.69,0.12637014185594983,0.15589504625132033,-0.01780136885496139,0.04272889304592686,-0.01826647756342034,0.03922251483960051,0.03986737995646525,-0.10398114556251878,1.9055433590060384,-0.16405696530761887
600299.XSHG,43.7,-1.2709850752032679,-1.975850838125562,-0.031955345918332934,-3.2735976404404474,-0.7109058606795925,0.034904617917826605,0.03584508880824194,2.1092231597906137,0.42831946383483405,-0.1873242785965635
600300.XSHG,94.47,-0.3377870022829817,-0.36610939466660847,0.064957113532112,0.0013023898874011206,-0.2874396460397863,0.03766355280393306,0.03845235707406709,0.09539088923096865,0.1697474567972849,-0.10955722818973535
600301.XSHG,22.64,-1.5179839794630805,-3.129726623233151,-0.024183387456411326,5.051289762514748,-3.939937504802868,0.016268615018197586,0.017227914947253675,2.4010003575186607,0.9205172148484706,-0.2195829762835401
600302.XSHG,22.18,0.2854180466517489,-0.7940983760684286,-0.05368230057939014,-0.07367844027726723,-0.9893603557363053,0.032455901603193886,0.033262932775404076,-1.3270560913614127,-0.48284085889060085,-0.2202875822159242
600303.XSHG,38.65,0.6634556136609338,0.15589504625132033,-0.03726930546910464,0.07796304172938454,0.023122568538161095,0.03975411205564959,0.040825241000194905,0.653269935430816,0.25272265465234467,-0.19944043712951628
600305.XSHG,49.58,-0.5939299733315261,-0.12287172324411808,-0.009189594098396895,0.04614774758537854,0.07452829765276828,0.0405241749107452,0.0407767906397316,-0.5709927009463345,0.0655445876502391,-0.1901886548869076
600306.XSHG,20.06,-1.387244726230315,-1.935948927982097,-0.032874169320834215,-21.39977684587259,-0.9422316416953246,0.03150172344025695,0.03230557588800502,2.1394957803765586,0.6903762910518447,-0.22368807171569097
600307.XSHG,199.17,1.1528034398015103,-0.28302596532679153,-0.032888800266733915,0.03262583451520381,-0.1791341127996881,0.03753842297347404,0.03843063524554834,0.7438491357436672,1.2742500652607576,0.050817209028994385
600308.XSHG,44.95,3.085176062114178,-0.39070646256326486,-0.009011096558420533,-0.0017138504309808142,-0.310018075464045,0.037483864236860925,0.038343091216312596,0.3997593657434751,1.4733964553967742,-0.18540958856291107
600309.XSHG,385.54,-0.37656184493705175,1.303758214761949,-0.026495076908564213,0.25257595233937735,0.7903036725173965,0.04471925207855123,0.04379721520589441,0.6153851472868487,-0.08527500485320796,0.3362898342864411
600310.XSHG,44.04,0.9561070077377497,-0.19065031033712665,0.011378589647403927,0.01830746368238684,-0.19706856011041493,0.040103875178448475,0.040427063203180964,0.21107189630747286,0.5644601508144389,-0.18680348290741006
600311.XSHG,40.47,-0.7051560409370425,-0.47652289944715465,28.707303879026124,-0.02284107080394053,-0.5203489799150588,0.033162080704161045,0.034121720915355244,-2.0472064128388796,0.49084696129771277,-0.19227183764352146
600312.XSHG,152.54,-0.22370046475213806,0.36251041658323346,-0.023472323485685818,0.09766187870156998,0.49644414766661743,0.04545576616092829,0.045552851727800846,-0.6561036813924122,-0.32770278767708416,-0.0860448345764832
600313.XSHG,35.48,-0.1870403512371742,-0.2174337842690413,-0.006570654782350273,0.04708999514912403,0.18203304622826655,0.03826824671749468,0.03922573363486782,-1.2190982496716065,-0.7788521656648978,-0.2092436501018168
600315.XSHG,243.2,-0.9207456415753361,0.8118168568288225,-0.022890011838877684,0.1469800645859665,1.0786605882400846,0.042879675159742836,0.04263426074301859,-1.0920774171399223,-1.027641021870985,0.11187284482210394
600316.XSHG,200.58,-0.6482413253883507,-0.4333413802508025,0.03097235239628461,-0.005937241948213242,-0.32642254520658726,0.03750616548965895,0.03829367115144243,-0.5740845268186723,-0.7300240155758145,0.05297697938695439
600317.XSHG,312.65,-0.3908072250901968,-0.3540841614726877,-0.013988544353499095,0.03198033433992461,-0.006046095840471542,0.04329781699647577,0.04251393605684668,-0.825540923085157,2.7410835821355355,-0.01065199981138407
600318.XSHG,27.1,-0.15558764986414697,-0.18299788921372245,-0.02613222945025161,0.03090059454738028,-0.051967232296647195,0.039687954958357294,0.039710540857811456,-0.48723768028789155,3.0299541125301657,-0.21275136224346816
600319.XSHG,20.01,-0.9401625683554968,-1.4292493293109765,-0.05850173415875193,-0.7474128521796178,-1.602031267680942,0.031321004840701,0.03228060796742462,1.54618655873764,1.731270041009651,-0.2236114841143449
600320.XSHG,197.12,0.9442900457251312,-0.41803653800399404,0.004153828562131166,-0.004607301236401593,-0.3290410968363,0.03737329017475839,0.038256909721100414,0.9595205870697228,0.09064869877591962,-0.06386506522665313
600321.XSHG,36.37,0.4113763233871736,-0.3305802965936604,-0.01585837923948099,0.03417173046409652,0.014415872516425603,0.04197165354704457,0.042931471207930776,-0.8425858343666865,1.8968005801579189,-0.1985520209539015
600322.XSHG,46.11,2.3716354640601414,-0.42678216214502745,-0.01698203588457809,-0.006828830649468539,-0.33617277411570234,0.03760181907394112,0.03824289155124805,0.793872924501663,-1.2052705669191615,-0.1836327562116816
600323.XSHG,81.73,-0.37323991010920965,0.2652153480142374,-0.02164052905904315,0.09305723557266563,0.24465355358825225,0.04846525944735948,0.0474185532608423,0.0997380356319258,-0.16307293622722382,-0.1488007151194761
600325.XSHG,64.38,4.676549210152105,1.0577875357953859,-0.027296852743867877,0.053190093721596804,-0.17091907675260629,0.04117992590027083,0.041201951858136035,1.171781951225375,-1.1925253269722278,-0.1556476466798173
600326.XSHG,40.77,-0.33024968680053407,0.07499802294676176,0.04219136171217597,0.19340356230766872,0.9097011875386153,0.0438480061489256,0.04367031737071638,-0.04622654909532002,-0.018034247778304386,-0.19181231203544485
600327.XSHG,37.93,-0.07421453418202224,-0.12833773833226397,-0.025125620372352126,0.061174141528645795,-0.020752750376422994,0.038048446856333365,0.03875352244860312,0.5134140984800765,0.11604230518027328,-0.19616248779190323
600328.XSHG,37.64,-0.2000991171188252,-0.36337638712253556,0.11922914425246595,-0.06173484919512226,-0.47887648911189673,0.034767979685857285,0.0369906227019994,1.2370000122283558,2.0010695676047763,-0.1966066958797106
600329.XSHG,112.01,-0.6203979701859386,-0.008085406393055205,-0.021936074166217127,0.0748301986844088,0.2384160621451052,0.03884338829441575,0.039549324782598316,-0.3269001427945386,-0.4271815203767227,-0.1304656433572202
600330.XSHG,68.0,-0.70981590461889,-0.4836287190617443,0.0475433617222869,-0.01843677037475496,-0.416082928819656,0.03656742956772196,0.037550998273430794,-0.3570155433120773,0.9803227708618066,-0.1597374245916989
600331.XSHG,115.82,-0.03288194160904925,-0.7623954885571826,-0.17722015537811248,-0.05717733482119263,-0.6461475569592274,0.03511552568997287,0.03587807000319807,-0.03847424159930943,-0.08425226084445095,-0.1641641879495034
600332.XSHG,351.89,-0.7322589819887554,0.3308075290719875,-0.02146203151906679,0.0765657378318909,0.24657467819509565,0.03916537052654151,0.03960732937407308,-0.31008505364521566,-0.575129467597828,0.17841215287159415
600333.XSHG,42.79,-0.013780868383124008,-0.4235025530921399,0.0017397224886803655,-0.005813724578032398,-0.3283588415773544,0.03745406676148515,0.03826794605927259,0.006282145429068665,0.8346915359966651,-0.19286922093402104
600335.XSHG,111.63,-0.00168152410202618,1.653036578894469,-0.026410217422345946,0.1540313633659869,0.10143305038340546,0.03768523071465665,0.03855993091570539,1.186294445434334,-0.9323043273941551,-0.1015768001294719
600336.XSHG,41.13,-0.633325391535901,-0.3185550633997396,-0.01601054107683789,0.0492236358029138,-0.09268919490320672,0.038011035086970686,0.038789533829266684,0.6167592921189987,-0.153292410838785,-0.1914446915489836
600337.XSHG,57.31,0.08605478848585225,0.046574744488403284,-0.02238963348910788,0.06529959985696937,0.3366707759033492,0.04082947908778837,0.041224072888507636,-1.1272441626429988,0.30347027149382283,-0.16762594753034704
600338.XSHG,22.15,-1.3850979248476065,-0.7733275187334744,-0.045954234955167636,-2.800424067065618,-1.0656349765100332,0.03646241723123613,0.03741565647568087,2.057521098595229,-0.2534880502251991,-0.22033353477673187
600339.XSHG,34.69,-0.3385234602935982,-0.4989335613085527,-0.06934326507043097,-0.03335198412771507,-0.43669708893341314,0.03686635301588164,0.03781809355030409,0.8105824483166211,2.6182072226949034,-0.20112536435913042
600340.XSHG,340.11,0.14055944040079424,1.6863792709321586,-0.027750412066758632,0.09703206384937503,-0.11776195714005254,0.04142630457271096,0.04097008904976648,1.401967784321972,-1.1704833396992542,0.2667023397033762
600343.XSHG,109.01,-0.6705909422516401,-0.36993560522831054,0.014629585826317676,0.011640728264387928,-0.16990351680496102,0.039066116701354334,0.03987732514290632,-0.9611571125689742,-0.1456321718037902,-0.10373657048743189
600345.XSHG,33.36,-0.18449779354787332,-0.008085406393055205,-0.24571639170215653,0.033110041530600424,0.08846688164008042,0.040490056021793806,0.04118750674846171,-1.563901563988118,-1.0523318668326074,-0.20316259455493665
600346.XSHG,25.55,-0.39838687982072535,-1.0192981977000377,-0.03729856736090404,-0.13817561537103834,-0.8059242475458539,0.03244335904607121,0.03336077246406907,0.8861315942421752,1.2487402428172691,-0.2259550647155355
600348.XSHG,170.03,1.2845023270775813,-0.2813861608003478,-0.022439378705166872,0.005742682856100203,-0.24981035268555632,0.037745523598626846,0.038568417234905825,-0.21830513397537865,-0.22150554628077399,0.006181954964488341
600350.XSHG,175.13,2.401983659055164,0.4182637704823212,-0.028631195009920684,0.10327638732992872,0.35882060299676233,0.05571871109016318,0.0511617052310338,-0.07526079116880115,-0.21840998821487215,0.013993890301790355
600351.XSHG,71.9,-0.6310844259089725,-0.0627455572745137,-0.01690595496589964,0.08425402085772017,0.33524463009451777,0.04233313834954999,0.041960856695805585,-0.4453941230481135,1.2298037795775922,-0.15353382888266495
600352.XSHG,227.51,0.22168147805942096,1.2660427106537426,-0.02804303098475267,0.1577540619017968,0.8150919641806721,0.044776970630971656,0.04449825414193477,-0.317457040501371,-0.1878587793619144,0.09422706147196289
600353.XSHG,24.98,-0.16473225633025518,-0.11740570815597226,-0.02059880571098438,0.05681918981895499,0.34790783767699074,0.042366548810046374,0.04258438787454444,-1.6204582494216615,-0.2384892692962707,-0.21599867654054272
600354.XSHG,33.85,-0.18192496330199773,-1.013832182611892,-0.0822857998133072,-0.1493989189485813,-1.1152987974791462,0.021324806089402983,0.022176324407087878,0.21524547911900377,0.07648218328538314,-0.20241203606174488
600355.XSHG,21.87,-0.8373851287961993,-0.6640072169705574,-0.045872301658129305,-0.09604953224581064,-1.1491716569093828,0.03165553675171697,0.03258176434586255,-1.0863305747683185,0.18503814412603023,-0.22076242534427
600356.XSHG,19.99,1.041985248537062,-0.008085406393055205,-0.022974871325095955,0.03910496473482846,0.01264599143119696,0.0398488589264753,0.040180573114150714,-0.5129633031355579,0.8120405531032217,-0.2236421191548833
600358.XSHG,35.99,-1.0444044824242127,-0.718667367852016,-0.05491130003496509,-0.18881449818055646,-1.4854993195708193,-0.04205667901137129,-0.04109855391855825,-0.08592629675811089,1.3909267892748773,-0.19913408672413185
600359.XSHG,31.55,-1.1586540305477575,-1.155948574903684,-0.06803525850699764,-0.6931676552037177,-1.5960692385765354,0.018038036529486323,0.01899737209969185,1.5015278184925973,0.74393843639479,-0.20593506572366538
600360.XSHG,40.15,0.10082248163630834,-0.39070646256326486,0.010585592379640085,0.0036276389542734292,-0.25771389345457885,0.038338863165754904,0.03885273216804008,-0.41605722658818883,0.35888340774867744,-0.1927619982921365
600361.XSHG,40.88,0.9588042636225558,-0.44536661344472334,-0.020273998712011,-0.006674743276060852,-0.33590537177654645,0.037233437026990814,0.03818609206208024,0.9211930506394115,-0.9344151300044332,-0.19164381931248348
600362.XSHG,479.59,1.586753172540421,1.303758214761949,-0.026647238745921117,0.08319731774617893,0.2472825358056626,0.03824803514122402,0.03897403517987953,-0.13314935847027934,-0.25252263731919605,0.18599432540485786
600363.XSHG,49.54,-0.18908793177947086,0.05368056410299294,-0.022474492975326152,0.07658247854794367,0.3259163658695317,0.040364263117294075,0.04130676389765999,-0.64276920976336,-0.43939352748757343,-0.181917193941529
600365.XSHG,22.76,-0.47191042426595436,-0.4617646587091609,0.038003984995681306,-0.010368909808859036,-0.3720298157965906,0.035182956459164735,0.03734924615505108,-2.021429779790395,-0.5499290723678026,-0.22986103238418648
600366.XSHG,87.57,-0.27241388532136424,0.05313396259417834,-0.022986576081815716,0.045581547454184204,0.23718383044392413,0.04301067595046164,0.04334122398449017,-1.6813524132578124,-0.2186928395152823,-0.12012631717549692
600367.XSHG,32.15,-0.14147851126682004,-0.2813861608003478,0.0015085535434650747,0.019222525778977036,-0.08480793766244717,0.038759697405446776,0.039407695836794106,-1.2032665801068307,-0.18266222391171943,-0.2050160145075122
600368.XSHG,42.11,1.2139977388355954,-0.39070646256326486,-0.019609753768164533,-0.01878472251862622,-0.3741268380414249,0.03751280110285431,0.03755723406875846,1.0431478059975958,1.5128684374187387,-0.18975976431936944
600369.XSHG,297.5,0.3437393835198347,0.2652153480142374,-0.022178947868152176,0.069004356712314,0.07197849307833497,0.05394968727336691,0.05050741714259214,0.25277163056227275,-1.2040538616094978,0.1207110540174437
600370.XSHG,25.29,0.30509949771754147,-0.40765110933651694,0.005616923152101349,0.009238144367923902,-0.13606763854928836,0.0385236141850564,0.03907117504708042,-2.1169934317478196,0.2302978885026651,-0.2155238334121969
600371.XSHG,25.9,-0.9710675842763051,-0.6694732320587032,-0.043016341018507515,-0.10731541547070528,-0.8199187774126347,0.014317920908804477,0.0152099240921686,0.445678398630575,-0.09521964722083912,-0.2145894646757745
600372.XSHG,484.47,-1.0470635420109953,-0.11740570815597226,-0.007586042427789578,0.06187554113839694,0.023199375593025016,0.040885232407198394,0.041256795820481036,0.30629049279997667,-0.41328928331141823,0.48782606230983117
600373.XSHG,171.92,-0.1889217775631203,0.7024965550659055,-0.024250689807549956,0.12955905678279075,0.6162769026653986,0.041781809339464335,0.04259432668874935,-0.3123277069958096,-0.6999330093785155,0.009076966295370834
600375.XSHG,73.52,0.3444117489076401,-0.2813861608003478,-0.016595778912825963,0.00422848508912485,-0.2731587491289447,0.037801279167016096,0.03866305918553641,0.17705324862750546,0.48464314659455154,-0.1466103097209777
600376.XSHG,129.59,2.40115260331809,0.5931762533029885,-0.028777504468917702,0.08706205761841071,-0.1319646246431623,0.04233559985730878,0.04291516765432554,1.376252566082054,-1.1940980745041352,-0.05576209700423593
600377.XSHG,308.81,0.6245701466366201,0.34173955924827937,-0.027299778933047813,0.12621309714389073,0.9574263415488479,0.054774568622175814,0.051796985688718655,-1.275016386833175,-1.0297093351686613,0.1018705040863035
600378.XSHG,45.77,-0.9220202283338705,-0.20486194956630585,-0.01369007305714518,0.06036552855043479,0.22103633245284013,0.04202563092252873,0.04217441094520758,-0.763738197594541,0.19077516577573975,-0.18415355190083504
600379.XSHG,22.43,-0.8363908131240795,-0.30325022115293115,-0.009306641665594511,0.04650053997976071,0.10850973001858427,0.03885899920885736,0.03958322657825923,-0.7753214724557922,0.7351499534058767,-0.2199046442091937
600380.XSHG,106.51,0.465667947033957,-0.08133000857420959,-0.020979210304376626,0.09806067167223637,0.37237135876877386,0.04143475661145817,0.04168408761478368,-0.2304409119232901,0.21579451259809598,-0.09111493378559488
600381.XSHG,48.16,-1.1449120468439138,4.505749853397789,-0.025965436666995006,1.625180888511629,5.284633877293602,1.5502537378293153,1.5511903914029466,0.9323056781333658,-0.9986436466440729,-0.1848734753534884
600382.XSHG,45.28,0.3257076062127335,-0.17206585903743074,-0.029295439953767145,0.017125132414727667,-0.02998192401828217,0.05890249689285251,0.0553708464611469,-2.2724609222437406,-1.1692046417859585,-0.18490411039402682
600383.XSHG,357.52,1.8892866344764225,-0.11740570815597226,-0.027598250229401735,0.03286613657628339,-0.19151569451432665,0.040856619769042896,0.0409074357246025,0.8604041298710136,-1.2276619524361156,0.29337014249208754
600386.XSHG,48.83,-0.27660604643355935,0.31440948380755007,-0.022995354649355537,0.11607808568122341,0.7713370711422327,0.04109919241897917,0.04109293901564038,-1.0238746148558524,-0.30291774824944157,-0.17946639069845385
600387.XSHG,64.21,-0.48663636752155826,-0.33604631168180626,0.000291258844609884,-0.012742961702311342,-0.35333772852492207,0.037441256575835025,0.03806793543554858,1.1712703759983965,-1.0399206475348037,-0.15601526716627856
600388.XSHG,120.72,-0.62143990723311,1.522398818287783,-0.022284290678630032,0.1748519010994316,0.3254844447153278,0.04260240600802491,0.04278663665250634,0.8622012266119334,-0.8474669938894543,-0.06934873748303376
600389.XSHG,60.35,-0.7227374679563563,0.1886911367801954,-0.02388491616005741,0.0555734621874611,0.00982262098851377,0.038970636288472284,0.03950051982593521,0.19719864094180006,1.8399586135132107,-0.1618206073483128
600390.XSHG,62.31,-0.8999872831036606,-0.3666559961754231,0.07823323384150145,0.027991603990319188,-0.11313314679044445,0.03827354043975406,0.0392332836101918,-0.09512838966383841,0.6619839464906327,-0.16094750869296728
600391.XSHG,87.12,-0.6974474137531217,-0.39070646256326486,0.08400953128270373,0.003548630053076432,-0.27388035615056755,0.037590831685950656,0.03866564181536375,0.07942036879465147,0.491508680100529,-0.12081560558761179
600392.XSHG,75.13,-0.9320971083634092,-0.1343503549292244,-0.0043818652757548785,0.0650669402966965,0.37140178823052244,0.04210706158737929,0.04227518711022487,-1.3067042642633013,-0.7900292124198623,-0.20637927381147278
600393.XSHG,21.24,0.13560541420462666,-0.22672600991888928,-0.013300889896213109,0.03387097986092195,-0.18963771461114134,0.04079969623077754,0.041818672990619005,0.8756425986798846,-1.1217081806948659,-0.22286092562115312
600395.XSHG,140.68,0.3017352265740768,-0.09554164780338884,-0.02242182157008723,0.03480784128124176,-0.030182949890271708,0.040389621857344814,0.040791553611538516,-0.4257900926033326,0.7113331130686701,-0.03877496702567133
600396.XSHG,43.26,0.7461542287079246,-0.011911616954757334,-0.02676721250229867,0.17007020670183845,0.11600932257313733,0.04173245511560145,0.04229834943895066,1.2442594359608645,3.1938422495357033,-0.20230481341986037
600397.XSHG,55.73,0.5179597382636257,-0.3754016203164564,-0.01756434753138622,-0.0012689477054472823,-0.30937517196777653,0.03755984337607668,0.03829832213415616,0.4872285551394731,0.3928212773603063,-0.19861329103497838
600398.XSHG,485.22,-0.9965438748129425,-0.008085406393055205,-0.014541594108507824,0.21598773447727543,0.6730491691504056,0.04537549559452655,0.044111060580691565,0.5496618182748606,-0.4662474695980606,-0.14729959813309257
600399.XSHG,107.07,-0.9029518467115472,-0.33604631168180626,0.07384102388241096,0.009610734478681554,-0.3053119839419503,0.03748472821971215,0.038400735963863675,1.4561143758811168,0.02902789002407339,-0.11174763358823375
600400.XSHG,31.89,0.23564753807624894,-0.443180207409465,-0.011758788198384535,-0.0025698105213324447,-0.3229055406820156,0.037373627896471605,0.03834157424927178,1.0107467525558496,-0.9172595208416138,-0.2054142700345119
600401.XSHG,139.39,-0.009912465240165643,-0.6093470660890988,-0.20232393235282087,-0.02540025318122017,-0.42256174613271497,0.03612387988822527,0.03741894567404587,0.4935912029678865,0.7275424911336975,-0.20616482852770368
600403.XSHG,156.12,0.6895137959949377,-0.3956258761425961,-0.007787949481205463,-0.0008181129435733027,-0.28206457455217926,0.03789070870130059,0.038467357692798625,-0.8306667116579906,0.369692624578028,-0.015124715729996189
600405.XSHG,52.18,-0.9666998120952252,-0.36337638712253556,-0.003814184574846448,0.02440050203982865,-0.16485226765360134,0.03819968583624363,0.039218802516125105,0.2243975286237481,-0.33479250186897097,-0.17433502140826523
600406.XSHG,400.78,-0.8965097844308128,-0.22672600991888928,-0.02267640002874204,0.04601669689297394,0.0037700354181873217,0.03978196566331757,0.04043519942423063,-0.11104371043338639,-1.041080825448761,0.3032193080251958
600408.XSHG,34.43,0.7792378966784542,-1.046628273140767,-0.032947324050332724,-0.22434735946697357,-1.2760829880138334,0.027197517554328567,0.028208049621760777,0.6218778987502005,0.75936098525987,-0.20152361988613013
600409.XSHG,119.72,0.28624041494249075,0.18923773828901,-0.02349573299912534,0.1132611326695917,0.1726919808274698,0.04047909149842543,0.04073613052537883,0.6529153040437196,1.5154953271147433,-0.0887866707046735
600410.XSHG,157.53,-0.8876026466535767,-0.3732152142811981,0.05421507305255094,-0.00040727393592111057,-0.30047930301461695,0.03752228129993597,0.03835317471776183,0.24839147485266314,-1.1066112939256172,-0.014450744838150528
600415.XSHG,190.51,0.08427022800127834,-0.22672600991888928,-0.017195647694713736,0.03957290414136507,-0.1259860014219641,0.0448398307247241,0.042598109922834596,0.5525962399264422,-0.15058884749040566,0.037552236475850174
600416.XSHG,71.38,-0.4240729932381157,-0.39070646256326486,0.0015495201919842401,0.003475698759663819,-0.31954499497290756,0.037375332247892225,0.03831697929192479,1.5263454321428471,-0.7857882646496855,-0.14492538249136352
600418.XSHG,146.74,0.11473502976159734,-0.6093470660890988,-0.02350451156666516,-0.027532729263458438,-0.4109800008474311,0.03698275830627769,0.03796810573501809,0.8755469775723941,0.2789211468749898,-0.06726555472641989
600419.XSHG,19.31,-0.924353961947157,-0.11740570815597226,-0.023820539998098723,0.07401237831236875,0.3072304421269572,0.040284530056926456,0.04095930835071509,-0.649792504145691,1.473407439393096,-0.2268128458506118
600420.XSHG,74.47,-0.8582969392949356,-0.014098022990015661,-0.017868671206100018,0.08356852492821917,0.06995306259451581,0.039575456144870354,0.040069092342078394,0.5637130108482614,-0.12144337584479029,-0.14019226872817464
600421.XSHG,15.43,-1.3682884517343719,-0.4617646587091609,-0.582787049528667,-0.1466095881184367,-0.6551135953205344,0.03412012036442265,0.03505979878970504,1.3460746458418518,1.1725779624467811,-0.23062690839764746
600422.XSHG,91.53,-0.7331650367742255,0.4390346278172754,-0.020873867493898773,0.10389055325190041,0.643377940091799,0.04011250113825555,0.0405623757636121,-0.965167260170302,-0.5110279366717652,-0.11438224707453955
600423.XSHG,22.08,0.3923701783696435,-0.33604631168180626,-0.035826694203394044,0.01957084185145814,-0.2563337370551413,0.03772663329764928,0.03861574045924564,1.0728758880859974,1.577712754398521,-0.22044075741861638
600425.XSHG,86.86,0.5994447718297589,-0.6809518637438096,-0.04727394627532075,-0.05122935840763439,-0.5978923394469091,0.034667618988062886,0.035482722978383854,0.05403671686005161,1.4546760286115872,-0.1212138611146115
600426.XSHG,85.83,0.9067267556361281,0.7680887361236557,-0.027554357391702627,0.11143806869144228,0.4078258745880604,0.04098780834952674,0.04137473279228427,-0.06820522408721587,2.369877283213198,-0.12279156570234113
600428.XSHG,73.87,1.4303954942940964,0.13949700098688275,-0.0226588428936624,0.08696488867958252,0.14962426201667053,0.04091786322156437,0.04164654090004568,0.32286811749458816,2.618524365496026,-0.14111131994432782
600429.XSHG,79.3,-0.7107275971799376,-0.8629701661790663,-0.11223534606999684,-0.15858098334637372,-1.1606979304328207,0.03490076541641883,0.03585686432580737,0.22661361799792307,0.3186522976296848,-0.13279390643814157
600432.XSHG,234.14,-0.33482143171503403,-0.5546869152076404,0.026591847193913887,-0.025460701723315157,-0.41025744559056293,0.035656320856211225,0.036667484357872884,0.7422660700709819,0.7178348887647432,-0.07287176714495427
600433.XSHG,145.1,-1.0346164024357385,-0.39070646256326486,0.0090639740060711,0.02841059499883187,-0.08777449162716065,0.04077017987780455,0.04099739258231409,-0.3180372585166346,-0.5978886294599265,-0.04768976382235716
600435.XSHG,229.65,-1.0707543514407594,-0.4448200119359087,0.27551690835308085,0.012776585848570101,-0.15269446945683796,0.04070241925832676,0.040533127199689434,-1.0863808023216512,0.020149016782499855,0.09750501080957591
600436.XSHG,142.21,-0.8035156945662094,2.3423010815096608,-0.019606827578984597,0.10105711427424281,0.809541469172697,0.04849821411473348,0.04770432031414363,-1.5869554585107988,-0.8081210331326092,-0.03643138642448072
600438.XSHG,76.73,-0.43777312848253547,1.188971897910886,-0.024221427915750552,0.37053573232644144,1.6833734358890975,0.03923599747003809,0.039814863734501646,0.25930250156197593,0.5692622468454976,-0.15537193131497132
600439.XSHG,43.58,0.22686277661532583,-0.17698527261676203,-0.022758333325780367,0.06554823588321436,0.18628635542076222,0.041454163802826995,0.04197699532094579,-0.3893113536860705,-0.6112808535804636,-0.18750808883979417
600444.XSHG,17.07,-1.4811461136410076,-0.718667367852016,-0.0681844941551746,0.489400348016159,-0.9692449673615412,0.03488264763980412,0.03596433358780535,2.597592566557992,1.0682845423056655,-0.22811483507349545
600446.XSHG,113.26,-1.1741297245263935,0.0012068192567927063,-0.003591794197170979,0.10737396872673831,0.19785814423597115,0.03956688903335293,0.04006489641199317,0.4988972766909039,-1.0657315386384556,-0.08077560760387162
600448.XSHG,25.38,-0.4055885213584661,-0.33604631168180626,-0.0009904120162039945,0.025160348584320646,-0.17449155303902408,0.03766938890501489,0.03862911990613345,0.3731491670848689,-0.14378937870377012,-0.22482156821561322
600449.XSHG,44.61,1.8615110333000966,1.4130785165248665,-0.02724710752780889,0.13853957751645193,0.7431043149506456,0.04451007976870482,0.0438353155555025,-0.4677608070404572,1.694182872120847,-0.2184188447430794
600452.XSHG,23.15,-0.7571892129240415,0.15589504625132033,-0.017257097667492484,0.12225147947571864,0.6533690207532037,0.03939507564185749,0.04002963845454484,-0.5518641518680255,1.3947448799768905,-0.21880178274980988
600455.XSHG,14.34,-1.0281332690008997,-0.22672600991888928,0.5328430586478566,0.06673282350825457,-0.11545821961175735,0.040004747670927626,0.04087300165980446,1.0862088404581662,2.0839821298905656,-0.23676923402560457
600456.XSHG,79.13,0.12616772102295923,-0.4508326285328692,0.20754153370306616,-0.007592170908615029,-0.3391753610197348,0.03722277986411616,0.03817633879239848,-0.5442050714989616,-0.16332299628007743,-0.1330543042827183
600458.XSHG,80.56,-0.21791482733402284,-0.0627455572745137,-0.012136266602596845,0.04799712360201964,-0.1299842353334918,0.03854823900822092,0.03936002288914096,0.8201023421395403,-0.01695695885122605,-0.13086389888421987
600459.XSHG,47.29,-0.2221430917032938,-0.0627455572745137,-0.016238783832873235,0.033415632384285916,-0.007156479312640143,0.0378627538895676,0.038679233420231565,-0.7117880831843468,-0.6237450103824924,-0.18182528881991367
600460.XSHG,80.57,-0.48851804732924586,-0.17206585903743074,-0.016273898103032522,0.09220506033985637,0.4560355768086075,0.04236349881939109,0.04292458731870304,-0.6664247760500241,0.25927072387438,-0.13084858136395067
600461.XSHG,33.69,0.3193892125674859,0.24335128766165395,-0.023191409324411542,0.07828348087035165,0.07857915862040643,0.04319393552170889,0.0426070198083202,0.4305941574144302,-0.22837692005796645,-0.20265711638605238
600462.XSHG,35.34,-1.1193337733869773,-0.4344345832684316,-0.04088607529551093,0.0043598269244173255,-0.22430140223590303,0.0378081254345986,0.038767859230262915,-1.2481667440820998,1.2007302129225341,-0.20012972554163114
600463.XSHG,26.18,-0.4106815440721812,-0.33604631168180626,-0.01673330980428316,0.021285673461040145,-0.21901973191995155,0.03923040388388241,0.039688308500725966,0.6799244227294831,-1.1379198091396279,-0.21416057410823633
600466.XSHG,29.59,-0.7751598605060871,-0.39726568066903983,0.006954191607334094,0.0156857947627971,-0.08587659878382549,0.03911427596759045,0.03971586429885759,-1.6968492938511535,0.4288074211738824,-0.20893729969643243
600467.XSHG,44.2,0.6418656356699958,-0.44536661344472334,-0.01137253122663241,-0.00658194148055079,-0.33078679792277516,0.037433449619294734,0.0383925375198022,-0.7896464995729355,1.312997532169226,-0.1875387238803326
600468.XSHG,59.53,-1.0339353966197191,-0.36610939466660847,0.01889011727231084,0.03241752177892946,-0.08396258594132136,0.03864801647073701,0.0394143743151154,-0.10448245429601136,-0.4623067867809995,-0.16307664401038882
600469.XSHG,47.73,0.3754468199888569,1.3201562600263865,-0.02684036723179718,0.15284237220476757,0.4094800709733705,0.03992270378440912,0.040423600829927686,0.5005473277807283,1.0524377968606753,-0.18115131792806802
600470.XSHG,34.74,0.6581698318622915,-0.718667367852016,-0.04316850285586441,-0.0691987702329831,-0.6147206703440709,0.0363308538208819,0.03728197183416702,0.5685389993960692,1.6778376675647153,-0.20104877675778432
