code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600682.XSHG,310.75,-1.1037487957016967,-1.7653800525903889,0.03731826038064707,-0.6457321088575521,-0.9802250530150833,-0.031263561275897744,-0.031049589635077184,0.2723138150140806,-0.16687784233726718,0.040315073035001404
600683.XSHG,80.3,-0.21792407724926327,-0.4217325203220644,0.03243495662961572,-0.028897536934866287,-0.29443737918896057,-0.030617352745075502,-0.030447482533209266,0.29026682413878446,-1.2134447054075845,-0.19676072217861545
600684.XSHG,72.12,0.154254607076606,0.053090291832907414,0.02978492925202021,0.0393898034509023,0.012353618207970417,-0.02958103276402063,-0.029675971335629457,0.08744492527510933,-1.0836019787828655,-0.2070508633483458
600685.XSHG,561.02,-0.5980818605416054,-1.8734780119533292,0.019432325299833755,-0.18473774083308495,-0.662033914447123,-0.031399292407891376,-0.0309783827843348,0.18932111819338046,-0.01792056376054615,-0.0788518063058981
600686.XSHG,116.43,0.6518110392961763,0.6592470733073394,0.029987260273887047,0.0955650034158666,0.08401620552022618,-0.03043302017936895,-0.030236402601048908,0.16129547859700816,-0.8018536709533723,-0.19093635132093184
600687.XSHG,254.32,-0.9984333585136631,-0.12370543609713529,0.03264428652330814,0.05314971256575808,0.0293936193553215,-0.03033159413154091,-0.030218865366064655,0.1143535437869456,-0.8512056908841273,-0.13707035561337017
600688.XSHG,699.84,-0.15469485305537423,-0.10855151656027447,0.030699236416871292,0.05294016212470774,0.4404949116027802,-0.030470921514886867,-0.030266554128061497,-0.16940072188654715,1.4941817305458487,-0.05934079291439224
600689.XSHG,45.0,-0.954849032225387,-0.5783230222029593,0.0196047520511731,-0.11817108769772955,-0.772218133032888,-0.03100025283127882,-0.03074614478878986,-0.02155082164824621,-0.6374440061457873,-0.25490379367799654
600690.XSHG,607.42,0.9949535413325232,0.315758230471828,0.02896987881487739,0.08153853719777328,0.3414010087354427,-0.030193915930495755,-0.030026021833846974,0.005304355686830697,-0.6979181412097709,0.3894502539942883
600691.XSHG,85.03,1.774775461597421,-0.3181807368201822,0.029153758265567688,-0.03511773964871115,-0.2970611262650492,-0.030676483226913815,-0.030467421868684674,0.22371780287120635,0.8888118920624289,-0.19083571424347726
600692.XSHG,56.39,-0.833221051665019,-0.15350814451962816,0.03732844055784792,0.038827166763086896,-0.06739393805789816,-0.030021237448930597,-0.029811002264450395,0.1506726374745846,-1.019242869419775,-0.24634964209435764
600693.XSHG,60.72,-0.01098276019336444,-0.3899092892946567,0.05044369009791425,-0.04505734762584908,-0.3346608573501213,-0.030931559046953782,-0.03057589491423574,0.0695191694127511,-0.9110891402787915,-0.23954405973149195
600694.XSHG,151.65,0.5252890817135494,0.0025772267100381036,0.029205931673722027,-0.03347815703244782,-0.2812145711661378,-0.030687382628984603,-0.03046538607381885,0.025444909454553053,0.2459160274019875,-0.10700502872381566
600695.XSHG,108.05,-1.031327116942997,-0.4267838268343513,-0.00035793917861302426,-0.09197928799111628,-0.7750193219705054,-0.03221644822557853,-0.031953516689048264,-0.19938705501735277,-0.6734750844736478,-0.22793305692017024
600696.XSHG,68.25,-0.9124491371628805,-0.5439741379194082,0.03910742652369595,-0.10953030452049367,-0.7023291668444077,32.58010856672653,32.58026882469842,-0.004702744553530741,-1.1686140497689417,-0.2119191819702109
600697.XSHG,65.93,0.6594234782969052,2.0230998316248114,0.02936881450893558,0.08256360509108196,0.0062667642388985895,-0.030347476970484073,-0.030182272373339137,0.18209041288739025,1.410804496810869,-0.2168881376695306
600698.XSHG,73.18,-0.8899655058775555,-0.36768354064059416,-0.055339803718238156,-0.05258311468155008,-0.41013226412602416,-0.030988624022839677,-0.030725696351875192,-0.10609029788698925,-0.43555487377129026,-0.2570045926698608
600699.XSHG,215.43,-0.5356073885132198,0.3056556174472541,0.0315562800849676,0.035460749119115675,0.07670121462192135,-0.0302742318797974,-0.030161324532882748,0.018786983553026524,0.20483403398491584,-0.047692051199025066
600701.XSHG,119.36,-0.9017975766781886,-0.45709166590807293,0.0031128649858007873,-0.0712156797533928,-0.4463479486911717,-0.031157533523026838,-0.030904381564600663,0.07442418240488057,-0.8562880009994218,-0.1476246691114188
600702.XSHG,77.21,-0.08663412434491963,-0.39294007320202884,0.07166236068985489,-0.041577442670534,-0.3304744256553106,-0.030637275725574016,-0.03058714226088173,-0.09810933830011802,-0.44528492917655244,-0.2006478292952984
600703.XSHG,618.9,-0.46434684387935676,0.8107862686759476,0.03016923094135219,0.10753252312908065,0.9565971263505821,-0.02680190263755405,-0.027309833932027065,-0.1986511262661106,0.3540865219140429,0.4262205261692539
600704.XSHG,389.15,0.7675917710725432,,0.030853847858109157,0.0653288538963303,0.011305714360559953,-0.030625183249267558,-0.030365116075066978,0.1522599681149754,-0.9516756475699224,-0.14572514427446367
600705.XSHG,699.26,0.05227474823742489,0.15411642207864612,0.030138054148674594,0.05188583475657402,-0.08521428465021966,-0.023243931221742682,-0.02484193488612783,0.1910264380061556,-1.0327216938324115,0.4337934662477107
600706.XSHG,43.06,-0.4821587054345536,0.3056556174472541,0.03623725281413212,0.049848224655246916,0.18920732974629795,-0.029934235503670657,-0.029824183921664516,-0.00824759535153629,1.348351460638508,-0.24408530785162966
600707.XSHG,79.86,-0.6045088581500779,-0.8561448803787406,0.027605735069963874,-0.25667347472302066,-0.8588532247463672,-0.04194979624457497,-0.041686834064490884,0.18343338595707936,1.1388568298024246,-0.19740228354738834
600708.XSHG,168.66,0.11688760506982611,0.2359475875776944,0.041061384285183536,0.01485224897377931,-0.22197371165240976,-0.030176182619973426,-0.030095818136848865,0.24710856695497369,-1.188029630899613,-0.21598240397243937
600710.XSHG,34.83,0.35669728279441254,-1.4117885967303032,0.02753574635170805,-0.3567867075099431,-2.689533271257318,-0.03518564132416918,-0.03496048948101126,-0.12406228682733282,0.028259223713255604,-0.2539603210768599
600711.XSHG,114.82,0.09464358758019618,-0.18937242075686542,0.03304194969521623,0.006159357630703342,-0.038514377916136336,-0.030484290223253017,-0.030248141944181045,-0.03364257356610815,-0.7763287138541094,-0.18303634074074765
600712.XSHG,54.52,-0.47504335491504485,-0.4015272942729166,0.07738552905995613,-0.06346727768250622,-0.47061960287377247,-0.03085533272154907,-0.030602511977588925,-0.0634881069897301,1.9512521977848576,-0.23005901518139815
600713.XSHG,93.87,-0.13745628449176106,-0.11865412958484835,0.031046634963850198,0.028117574336648684,-0.1443219630813621,-0.030648812289154167,-0.030411797095696816,0.1925197838030982,-1.0442812036147469,-0.20650993905702747
600714.XSHG,34.12,-0.6026477849344835,-0.3666732793381368,0.01418444395279707,-0.04269364232138764,-0.33115588215273245,-0.030817173665502132,-0.030554246534315765,-0.01205900224665657,0.9355035572829328,-0.2570549112085881
600715.XSHG,341.86,-0.8217733718157874,0.15411642207864612,-0.38894929431598757,-0.0029007565593340795,-0.01451785830534429,-0.027552621768218908,-0.028386901139459672,-0.17524684510822733,-1.0407588739026434,-0.18080974540206518
600716.XSHG,85.98,-0.29068568767153574,-0.3702091938967376,0.06934128028806175,-0.042441254694160865,-0.3163014064953572,-0.031333556415261456,-0.030632932678528818,0.1564659693061874,-1.212248490842328,-0.18961548967934055
600717.XSHG,188.75,2.8174268406760956,0.6592470733073394,0.029023324745181833,0.04327802602119153,0.24926362433154595,-0.02954583317962485,-0.029502296423299008,-0.08305381865805661,0.9518458963960362,-0.06033458405425616
600718.XSHG,385.82,-0.6957721867238196,-0.04793583841283128,0.040111446500129495,-0.006046774743499606,-0.08985329277836782,-0.030443316859029207,-0.030234966854047137,-0.07769853371798485,-0.2589502702605917,0.1817227464933622
600719.XSHG,32.0,-0.37864832902419376,-1.4875581944146072,0.03791443700797168,-0.2507756193694674,-1.8818976667295233,-0.05366372920173478,-0.04937134069748915,-0.11973636221500908,1.9895676914034917,-0.2575203576918155
600720.XSHG,68.55,2.0480330934109645,0.2874709140030212,-0.014430761636634043,0.023156252308197536,0.06385243011845587,-0.030151871823380715,-0.030019079895532746,-0.03356342803711706,2.1757432928658766,-0.21155437256443807
600721.XSHG,41.58,-0.5588263103659903,-1.488063325065836,0.02706427689509382,-0.40566955870151855,-1.1214081654370494,-0.03442159945484438,-0.0342149633798563,0.20310659954297003,1.6882627917904598,-0.24546906766663007
600722.XSHG,59.94,-0.5456357280426931,2.411545302419677,0.03162054245354796,1.1080569771898614,11.182939648587656,-0.012475971507900157,-0.012212983454810575,-0.28271004747526973,0.23437162781077764,-0.22237285839080495
600723.XSHG,73.15,0.7003477487031399,0.17331138682533645,0.02933572893303283,0.0497788895626559,0.294413606311107,-0.03033892133617541,-0.030178041417370245,-0.08363311104065775,-0.4959741743254311,-0.20580547951484543
600724.XSHG,109.4,-0.0019950807768915374,-3.5393988997055597,0.027557379228259852,-0.9227813310092167,-2.2759350330842563,-0.044043388465704894,-0.044066863439029894,0.2028923286067735,-1.0521731549928928,-0.16017914452387713
600725.XSHG,43.01,-1.470553677433294,-2.9271805504163835,0.027823336357631984,7.9218664480505705,-1.9728132941362868,-0.03693139612707423,-0.0366684497464472,0.35490265430064205,1.2560836680885867,-0.24367017990712955
600726.XSHG,137.08,-0.0817978067474022,-0.5530664896415246,0.03578105362331915,-0.16338407747832798,-0.5612385634378902,-0.03125309660063339,-0.03104160269103382,0.21332829561286898,2.2859866599929544,-0.16321083648219623
600727.XSHG,38.05,-0.14162009973883027,-0.2600907119288825,0.03764720735644944,-0.01792723930015554,-0.11298014789479069,-0.030466229626749244,-0.03020330360044195,-0.2589174205513641,1.7886398448276408,-0.24992225834399506
600728.XSHG,186.31,-1.0142448507398893,-0.6414643536065461,0.04135470064078295,-0.12583059356645104,-0.8029203600264434,-0.03125990668425382,-0.031000489409003077,-0.011696134163093183,-1.0622344599590747,-0.11163433428672616
600729.XSHG,131.67,0.23515795867567352,-0.8056318152558712,0.030165413374901872,-0.0632827128604076,-0.42648482758960976,-0.030785901207437117,-0.030518846306624166,0.04016766275887453,-0.20858207662844602,-0.1460773740455547
600730.XSHG,102.25,-0.6912164154164674,-0.1833108529421211,0.037561948372392344,-0.012135901585291172,-0.126094497071915,-0.03010324771026123,-0.03003368844182649,-0.08941126355314424,-1.1183377453202812,-0.1691484240520162
600731.XSHG,38.52,-0.42302006241321105,-0.433855655951553,0.04684245241311459,-0.05304751843590796,-0.39074963166073684,-0.030881427478734055,-0.030615989917026576,-0.015165723040880935,0.9354001352327228,-0.2599230679160435
600732.XSHG,34.42,-0.73657049378343,-0.3873836360385132,0.024686569257620968,-0.058446154547642994,-0.4291185433096045,-0.03158263410498029,-0.03131970456389055,-0.037246350949373966,-1.1965262568872717,-0.2544760860988146
600733.XSHG,82.99,-1.1050038995810019,-0.4065786007852035,-0.11030194416453662,-0.06034305616329462,-0.5148620395121211,-0.38928756621998256,-0.42984162076911697,-0.2394239258726411,-1.039639384936846,-0.2578348485588611
600734.XSHG,85.5,-1.255655158661714,-0.5045739471235701,0.013002907136423752,-1.0055874200580563,-0.7060634208516372,-0.03697317640472919,-0.036686085945803026,0.3157923112528564,-1.0320927254527152,-0.19035768812556803
600735.XSHG,90.31,-0.9593233207885696,-0.23432904871621915,0.03908006729746867,0.012679782281741754,0.16297185271419315,-0.03038556737741824,-0.030245632479564553,-0.23506534570172075,-0.7819497049526599,-0.1841685078621116
600736.XSHG,131.37,0.46798896216718816,-0.21816486787690093,0.03428202253049442,-0.020987122850566458,-0.2493492028016174,-0.03009595082119711,-0.03006769690668146,0.14469488711585868,-0.8407043216237636,-0.15138597988128358
600737.XSHG,296.5,-0.4677192466284553,-0.11006690851396056,0.05661605878700287,0.01633261402085425,-0.0512363612691161,-0.030462139621044132,-0.0302128621384138,0.052065136014497956,0.03201055557990206,-0.05735321063466435
600738.XSHG,41.31,-0.11365115674869009,-0.05803845143740515,0.030878025778961166,0.022520006671917774,0.13453888781942516,-0.029918915831809424,-0.029855537682524348,-0.11093389848201707,-0.3491140087410138,-0.26084138124781653
600739.XSHG,345.71,1.038727552232289,0.4334536722081135,0.029428623049990558,0.0027582560025294087,0.07776825826563157,-0.02989786964797422,-0.029747691334965177,-0.2454001424325713,-0.1431144772372677,0.09020590418310737
600740.XSHG,49.69,1.17559451701913,-1.704259243791717,0.027338505418441638,-0.26445840182371694,-1.0492622982682254,-0.03252559526347768,-0.032262680545863766,0.13660727940090062,0.8339795713285819,-0.24414820602503878
600741.XSHG,435.53,1.6597929186630274,1.7048675213507347,0.02865047575520081,0.1243534993236661,0.5629309922949128,-0.030125223673403496,-0.029943158568450482,0.009059956483895789,-0.458982130556333,0.25010564062374635
600742.XSHG,61.43,1.647264263233623,1.9725867665019423,0.02892724932284884,0.041706397713314,0.3314925754385238,-0.03033518099041174,-0.03007572737672158,-0.15617454064560068,-0.07636982642795857,-0.22049849282321346
600743.XSHG,123.24,0.14948152289920824,0.10360335695577673,0.02921420306769772,0.09046320303244085,-0.021993144997659305,-0.029105281965600607,-0.029222451067007302,0.20571228947147058,-1.203502413218851,-0.1427437708548719
600744.XSHG,152.11,-0.2396400253597397,-0.09844890353570059,0.031839416263366165,0.0006766909373359305,-0.21608184435814148,-0.03047356110763548,-0.030245705557422266,0.20230302497587513,2.0134210769354235,-0.24681508857758505
600745.XSHG,261.15,-0.6994913912829934,-0.5025534245186553,-0.37289771263977334,-0.051646351225747074,-0.3954847375161399,-0.0321868662614606,-0.03193929674590801,-0.07129830112545792,-0.5104517129606672,-0.0486229441654799
600746.XSHG,28.86,-0.6893221367058286,-0.509625253635857,0.019339431182876024,-0.11354335655809826,-1.0294346655389695,-0.031432831966633726,-0.0309951310533568,-0.2543169232876287,2.063395444526089,-0.2616716371368168
600747.XSHG,101.62,-0.4367356858800305,-0.4065786007852035,0.055814369832436164,-0.06321985430325539,-0.5551668618075557,-0.030826329425925628,-0.030563402265914127,-0.27200674613917303,-1.039405417242463,-0.2048620069137088
600748.XSHG,145.39,0.2862541125949328,-0.14896196865856995,0.030645790486566845,-0.013033740076832548,-0.22279911536783578,-0.02875814707444743,-0.029701587911948435,0.14117355708460724,-1.2163633749753033,-0.11487988003463624
600749.XSHG,44.67,-0.7245759659404555,-0.12320030544590657,0.023849885943926345,0.0038334266369991726,-0.06904195426845654,-0.03000885670743983,-0.029745932121082248,-0.008749993791555864,1.2012635209362819,-0.2415819605499471
600750.XSHG,105.87,-0.4011939296019984,1.0633515942902942,0.030082699435144987,0.08319419608728318,0.6942989779269213,-0.0294493544496143,-0.0293503341871855,-0.172252696078818,-0.11683673361972428,-0.16459459629719664
600751.XSHG,278.92,0.4937399049914262,-0.2686779329997703,0.03619271453887841,-0.024560132112291095,-0.14892588158296072,-0.027639320252328528,-0.02737723073082533,-0.3940091295172321,-1.1670909104677871,-0.08081422931626232
600753.XSHG,43.78,-1.1274026423302297,1.442199582711814,0.03405678610992568,0.8650080538044383,5.604398395915422,0.375271283155309,0.33148694477061175,-0.0658396396576863,-1.2231923804703426,-0.24270154803662924
600754.XSHG,412.88,-0.46498000654696464,0.7309756257818139,0.03234397129588315,0.03282167599315477,-0.03911369278777178,-0.029543629077299047,-0.029648936880875793,0.1092845049915829,0.07820700163897264,-0.009047413456467979
600755.XSHG,155.13,0.985592010661785,-0.1994750337814393,0.029725120710965232,-0.022966345505501116,-0.2645370299112129,-0.030703789843297472,-0.030456581757373244,0.18300023513264008,-1.0706308140777123,-0.10262731585454163
600756.XSHG,143.36,-1.0252947030317492,0.20462948720151541,0.03650448246565436,0.07200846324074268,0.3308824944314698,-0.029859160864493688,-0.02954647248463483,-0.01800219302069461,-1.0118986224252393,-0.11743354587504606
600757.XSHG,133.26,0.29869465290988856,0.0025772267100381036,0.030853211597034105,0.022889399322630302,0.14374313611081618,-0.030466401822243448,-0.030206304603376193,-0.11766109466610114,-0.566918390409498,-0.1301641361730499
600758.XSHG,174.18,-1.2039168278517807,-0.4954815954014536,0.15339072567886988,-0.09503703461359053,-0.6234337302596334,-0.03259183455566515,-0.03189512686984542,-0.006570276811356985,2.721323119532261,-0.278968634824322
600759.XSHG,177.69,-0.11130176366397551,-0.371219455199195,0.039346024426840806,-0.04262624690184682,-0.3250080200829552,-0.03131146476423728,-0.030668015548251083,0.057726923821305086,-1.1964156801882606,-0.1416619222722352
600760.XSHG,53.33,-0.7699119082943792,-0.90665794550161,0.026048804219309322,-0.2980258576174344,-1.037146009718981,-0.03190701887870285,-0.031644088316350724,0.16594317606309264,0.8255460023575973,-0.23068799691548925
600761.XSHG,82.35,0.7616038239168716,0.20462948720151541,0.029440712010416564,0.023628480506385028,0.23630398850784448,-0.03020961343974294,-0.03004364153914087,-0.20646153196029296,0.28792048997831377,-0.19418189706884192
600763.XSHG,157.18,-1.0695368924231066,1.3664299850275103,0.035111070711288404,0.19300063262233944,2.1540860580128367,-0.028220723180721025,-0.028453451395801722,-0.3218901897017494,-0.49560432169672497,-0.10004849074476811
600764.XSHG,65.02,-0.8228040531209487,-0.371219455199195,1.3592556777814084,-0.032472979006857285,-0.2687677223849667,-0.030503655611069193,-0.03033234802475816,-0.06589072346880885,-0.8740799573883113,-0.21598240397243937
600765.XSHG,152.8,-0.08577060072210951,0.3561686825701235,0.0341700405812851,0.04763239476400237,0.045328297266362914,-0.030038895390515997,-0.0299048741707633,0.08794532146546948,-0.11156162173710518,-0.10555837073540612
600766.XSHG,45.7,-1.2341799190255613,0.15411642207864612,0.039541356576882056,1.2954586204381187,3.9347374682165754,0.03427275658976997,0.03020716334499631,0.14383968473018655,-0.9658907600942749,-0.24036173598581034
600767.XSHG,69.8,-1.047843750727692,-0.5631691026660984,0.0035022567637331896,-0.16855130073242994,-1.3390818787878795,-0.04841810388088845,-0.04780510466647709,-0.15129681869411238,-1.04278641594429,-0.20999449786389213
600768.XSHG,31.97,-1.1948757911177847,-0.7702726696698629,0.05061039049957813,-0.5618076174782933,-0.969141515974512,-0.03111630572182445,-0.030859399966879263,0.2625050357135719,0.5554226640076814,-0.257558096595861
600769.XSHG,53.36,-1.2502999714966916,-0.3494988371963612,0.07578724123942313,-0.028481263372804887,-0.24955415812032705,-0.030498092207554478,-0.030235166080934045,-0.018044935384179287,-1.1056293270834208,-0.23065025801144382
600770.XSHG,237.51,-0.4816118721618818,-0.35000396784758986,0.06109342797215044,-0.033315586130189596,-0.2650833115972679,-0.029815542409483305,-0.030065070456403515,-0.20348780587740992,0.026920663672594287,-0.04390558115979667
600771.XSHG,88.84,-0.9471201841541029,-0.34596292263776035,0.04378394542533509,-0.05664972142082881,-0.45178444833180875,-0.03118237465119704,-0.030919446370246375,-0.14642817108919381,-1.0091600471142876,-0.19969177705947994
600773.XSHG,132.72,-0.4912658685966254,-0.33080900310089956,0.04141132787646266,-0.03327002025141712,-0.28916436530838374,-0.029685435846676614,-0.029702702101103994,0.1587068040127833,-1.2196978150670204,-0.13908309716246167
600774.XSHG,46.44,-0.6733331456572602,-0.38637337473605576,0.040224064710413863,-0.04272293467202709,-0.32801416433928227,-0.03078572183394892,-0.030513782629612067,0.02724888350809537,2.5353605557468697,-0.23940568374999188
600775.XSHG,175.0,-0.4777492921486163,-0.2110930387596992,0.03457088505856845,0.0018029834632134866,0.02585195954835814,-0.03030232677737248,-0.03010830918158112,-0.17735151172666314,-0.24092819046622735,-0.14537291450337267
600776.XSHG,143.69,-0.4444696630899487,-0.2651420184411694,0.03314184268399955,-0.01395538065800688,-0.06223057926028853,-0.030375857536947763,-0.030170366791443956,-0.29187796332723465,-0.8952415931839094,-0.16019172415855895
600777.XSHG,146.46,-0.7972758910384703,-0.603579554764394,0.016123767709558444,-0.0883663346148833,-0.5433205241352889,-0.03236417752725539,-0.03211216238014439,0.04583330395181869,-0.9791378059214901,-0.16378949967756
600778.XSHG,38.22,0.8996172743856676,-1.0076840757473489,0.03215372923444232,-0.0521892624249164,-0.3515066693141813,-0.030682486015294892,-0.030514304865211745,0.13020644991130537,0.3529408170336078,-0.24975872309313138
600779.XSHG,62.24,-0.438502723417974,-0.13885935563399607,0.026144879641642315,0.01558968636681353,0.1670350719703243,-0.029703000779786656,-0.02978999890925779,-0.2082033682734608,0.19906226133252286,-0.2504506030006316
600780.XSHG,81.29,1.0166241549895643,-0.0519768836226608,0.029284828047028595,0.01240668289143658,0.01873753776544434,-0.03020231693248701,-0.03007881168994084,-0.05811545914506444,2.133700120435962,-0.19551533834511506
600781.XSHG,34.38,-0.7867749305940515,-0.08076933074269634,0.039653338526091375,0.0510400058034295,0.0931602432024243,-0.02992417180336863,-0.029767725205851088,0.0640572061219562,1.0699454950501541,-0.2545264046375419
600782.XSHG,78.73,3.061503936161802,-0.755118750133002,0.04734382614025631,-0.08124010733170893,-0.4461848616768677,-0.030938841809114832,-0.030619602651118738,0.1359111840843927,0.7808666088089101,-0.19873572482366147
600783.XSHG,290.82,-0.785014481993043,-0.30050116402717797,0.03677171211717659,-0.031035253891072315,-0.24797033997652404,-0.02948674210039186,-0.02928569647841319,-0.17595548281882836,-1.1201280627005532,0.06806574714310067
600784.XSHG,49.77,0.13790193194946632,-0.3055524705394649,0.05269350925930147,-0.02625843093309097,-0.2618419073447566,-0.03061179926857376,-0.030383888379299537,0.1214482018953211,-0.8936669831257066,-0.24305377780772028
600785.XSHG,69.07,-0.18327598888980093,-0.10248994874553015,0.03255520997280073,-0.028796641060441518,-0.2547813162389358,-0.030658050367423674,-0.030452166541351414,0.006383462474041934,0.5797467613592575,-0.21790708807875814
600787.XSHG,220.86,-0.07149362040080891,-0.29443959621243365,0.030797220622429445,-0.02822815247766109,-0.2409300849042717,-0.030712473230626893,-0.03044098700362668,-0.06626592994366981,-0.3688166835030629,-0.08556933122599103
600789.XSHG,77.64,-0.2711556076495264,-0.3494988371963612,0.017249949812402156,-0.03664672802529872,-0.2966739441357358,-0.030706971069146032,-0.03046779962851968,-0.021834385533977534,0.8328176883989913,-0.20010690500398004
600790.XSHG,85.12,0.47780000256628197,-0.09844890353570059,0.029816106044697803,0.013407587061153801,0.010589168236588611,-0.027666371209947402,-0.028306631183494475,-0.04027373732313,-1.0631397899969468,-0.1906973382619772
600791.XSHG,42.48,0.686101464086857,-0.04793583841283128,0.03238596452683665,0.0354530890543581,0.06123625921173596,-0.02902376217507231,-0.028527924452612975,0.031962398320532305,-1.2061065452038202,-0.2443997987186752
600792.XSHG,61.77,0.7846087472683129,-1.073351060407079,0.026723877219940493,-0.18712669476301338,-1.2802282014034647,-0.031989608648505995,-0.031734895305239416,-0.06558697841764216,1.2821466120633862,-0.22303957902894153
600793.XSHG,21.04,-1.2277101353707194,-0.4020324249241453,0.07113935408616137,-0.1579319195407332,-0.3152156218011036,-0.48238359439938977,-0.48211924559912384,0.33474981503123574,-0.1771909482269339,-0.27130763730309243
600794.XSHG,84.84,-0.4011796239456452,-0.3484885758939038,0.03561117191628002,-0.03608497898447237,-0.29078207684146756,-0.03028775919128615,-0.030398769077615104,-0.13847208473205422,0.4084738662067703,-0.2017170982432533
600795.XSHG,772.26,2.4991157980321157,0.058141598345194355,0.028870622087169128,0.0732133289630605,0.07541167084622678,-0.029214374340098513,-0.029247430178377297,0.1296852076575098,2.1408301551096707,0.5829879335741193
600796.XSHG,39.79,-0.6793552433594959,-0.30050116402717797,0.0534124842741113,-0.012822644472504934,-0.14308385750822303,-0.030307582061676948,-0.030146318449151964,-0.05850040486449532,0.7036741418194441,-0.24772082227467623
600797.XSHG,131.44,-0.7445722152381725,-0.603579554764394,0.022129435996983186,-0.10789236569495084,-0.5993873674293109,-0.030933187993420458,-0.030713355891819435,0.07831091922115031,-1.1113575845210895,-0.14913422527323744
600798.XSHG,70.51,0.5227707390292762,-0.31717047551772487,0.04545413074734906,-0.025398564007193324,-0.22897369340328136,-0.030417086712659643,-0.030159075613355613,-0.03233898059160771,0.5883670453067952,-0.2090761845321191
600800.XSHG,69.62,-1.2407703981845661,-0.4308248720441808,0.03753904297369044,-0.47791642929903205,-0.9105597831958562,-0.03311232189620249,-0.03284938753918815,0.25568300089656215,-0.6275560145378816,-0.2103341480003013
600801.XSHG,122.05,2.4514102031958447,-0.2499880989043086,0.029513245772972603,-0.006717145475137108,-0.14636234511606502,-0.030447134559132394,-0.03024378842816865,0.027589432174700317,1.796806556076917,-0.19804384491616125
600802.XSHG,42.31,0.4300697135870741,-1.4117885967303032,0.026130881897991152,-0.22247858401128534,-1.0792966261200714,-0.03292875042694415,-0.032716995889359994,0.07992635691336429,1.6565025048679605,-0.24455075433485707
600803.XSHG,156.35,-0.07768325063664373,0.8612993337988167,0.02974611732644198,0.14694457545700695,0.6355083023719933,-0.029067861784765163,-0.02911728821169025,0.0253064142233925,1.2229732882587019,-0.19013125470129524
600804.XSHG,332.19,-0.5961201772758008,0.3056556174472541,0.031030728436973874,0.06876957088086845,0.11197027676174458,-0.029929011833084416,-0.029798608656861757,0.09937835591235275,1.640662699743797,0.10827025958620366
600805.XSHG,107.72,1.3661819737037468,-1.1592232711159567,0.029538059954899668,-0.09843879375805267,-0.77801828880322,-0.03270059574973806,-0.03264362213123173,-0.1451025231458032,-0.5954117792606801,-0.16253153620937782
600806.XSHG,78.65,-0.6979149634335866,-0.5884256352275332,0.025593241289571415,-0.11840204029396087,-0.6694266607678953,-0.03215453802738545,-0.03189163379406363,0.058616844460505975,-0.31190556354212723,-0.22507747984739668
600807.XSHG,148.28,-0.8450154084055236,-0.1994750337814393,0.03543492759849035,0.0069544592022129795,-0.12768310016479292,-0.029805768577959992,-0.02953579189228344,0.09808468351824043,-1.1584212380863594,-0.19060928081920447
600808.XSHG,242.57,2.6335952940388414,-1.2294364316367452,0.027290149576737616,-0.24068770859352526,-1.1716549156729272,-0.03169011753976073,-0.03143854557823033,0.07508117718558618,1.6503723590606851,-0.06130321592475647
600809.XSHG,166.85,-0.21575975265641792,0.1495702462175878,0.031343768885899924,0.027921239972991233,0.25731549738739046,-0.029738075971073766,-0.029682481679323212,-0.19048717617168467,-0.5743374408590384,-0.08788398400744628
600810.XSHG,40.38,1.3606787860004161,-0.3181807368201822,0.012372372411046285,-0.028183013984475945,-0.2666300463857401,-0.030714685809094533,-0.03045440713748619,0.1079114452873886,0.1996409335990043,-0.24697862382844873
600811.XSHG,144.68,1.7138852674893206,-0.33080900310089956,0.030421190327073154,-0.041256048708860314,-0.3238959181687894,-0.03077598931407189,-0.030529287735077588,-0.027016585435564476,-1.1010806790186412,-0.11577303409704558
600812.XSHG,140.41,0.2683583441104229,-0.36111684217462114,0.04381066839048731,-0.03964349001204213,-0.3100853589012622,-0.030728511694588765,-0.030489340186145936,0.09575000752571901,0.5415299378225994,-0.14845492500041904
600814.XSHG,88.16,-0.05202416356747889,-0.09844890353570059,0.030514720705105934,0.03424108928031327,0.22082188703014055,-0.03018235821474181,-0.030066861742073528,-0.11188471773350131,0.020448963474408312,-0.24963292674631316
600815.XSHG,89.57,0.5020507141961156,-0.90665794550161,0.024789007290704494,-0.11848064636621557,-0.6754760326358802,-0.031784155370005326,-0.03140160972282862,0.05423927691828685,-0.5197038485045826,-0.18509940082856646
600816.XSHG,403.0,-0.6868247805658689,0.7082447464765226,0.029861916842101613,0.17754180004621004,1.951575449534715,-0.024510352261800428,-0.025436512601448108,-0.31093709827606353,-1.2168152924936186,0.027408367851452075
600817.XSHG,24.75,-0.8838285673854002,-0.35606553566233423,0.019205816357114904,-0.07094011467700687,-0.5374972411110946,-0.03770257574780908,-0.037439626939272955,-0.0974793096667125,-1.2204970534096076,-0.2691565197725009
600818.XSHG,179.37,-1.1660285679424904,-0.30050116402717797,0.05107231604006657,-0.03165292469221034,-0.25634479834917034,-0.03068689414358486,-0.03043632262036377,-0.14131595925777818,-0.5333922934485169,-0.13074279936841374
