code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600836.XSHG,43.808,-0.7194924193438623,-0.6531120076836574,-0.6292923274473281,-0.40712668015877357,-0.6874015235515537,-0.03971801040270959,-0.029795647079178565,1.2246684253327629,-0.30994150126366526,-0.2008212178753897
600837.XSHG,1613.6155,1.4903030363737526,0.16031905898936652,-0.13293332926909976,-0.09189508568030484,-0.41266452862363306,0.12978796704149298,0.10322123574128554,1.3581096593100055,-1.1649448388562438,1.2413220308587687
600838.XSHG,51.6336,-0.60648888639633,-0.2692296270958619,-0.04068839448007326,0.007846705468673628,0.3425807078247814,0.5043402936181339,0.5170461428708687,-1.3667212001815314,-0.7083727633402013,-0.19061430415400699
600839.XSHG,167.5697,3.3614716736115087,-0.4752036925165749,-0.011830403636709902,-0.12177824350691532,-0.38015900599397145,-0.020033069132659554,-0.01111689052740759,0.9523408967362017,-0.696259215121058,-0.05112765076345713
600841.XSHG,88.8941,0.04894225446110643,-0.3819683187926494,0.09405107242870063,-0.16597280266467304,-0.31713145752008914,-0.013507663933381722,-0.003205726939503503,-0.13082319060337577,-0.04487672329355828,-0.1674259876649154
600843.XSHG,59.3082,0.0438950721112442,-0.0318599766456637,-0.07086361067715354,0.11462442669012551,0.37967200317025873,0.02007778033168252,0.01936684551802007,-0.5027115856851715,-0.6111407909722654,-0.20111083982058178
600844.XSHG,65.8228,-0.06323017171191675,,-0.6098625158767205,-0.2666284039541951,-0.5097887460998637,-0.017380856302121803,-0.00832291607102537,-0.666641494189951,1.5620945666099655,-0.18085586453085975
600845.XSHG,118.0757,-0.07810061410495425,0.1365345248761202,-0.08857118563684353,0.10008072305477843,0.2963396117693436,0.022749459191995273,0.030397791851729854,-0.34951829054012495,-0.6964577758103199,-0.14423297069481567
600846.XSHG,81.7813,-0.19581273741280666,-0.4105097597285449,-0.07827317092892101,-0.15843738973416086,-0.4453132827895169,-0.008751024888424464,-0.0023418807295889996,1.1539862149970548,-1.0762767217074674,-0.15427874228522798
600847.XSHG,24.342,-0.4475917839600217,,-0.3704855743667061,-0.2965981651327396,-0.5843816502345177,-0.02816615174943876,-0.017291468012973692,-1.7083514482070647,1.0687147800920058,-0.22350754709784582
600848.XSHG,265.2224,-0.4654549865245454,-0.024724616411689798,-0.04485974220986467,-0.05917533903776506,-0.09809214901766006,0.09075823214397767,0.07514889445642026,-0.13606379533342902,-1.1610764952134078,-0.13226253291931286
600850.XSHG,87.7973,-0.5943279804493437,0.2245373010951315,-0.11330932687053637,0.17360288874961258,0.15492281438390662,-0.008325533822596654,0.0012625300475695637,0.4495252476562453,-1.144802371376554,-0.1470279490173311
600851.XSHG,97.1839,0.17590525815808458,-0.39861749267192176,0.882550859471421,-0.14243735465633708,-0.14237054758664636,0.048936982872235135,0.05812218822048785,-1.146769442236047,-0.8399035707015808,-0.1611152905986408
600853.XSHG,32.6379,-0.4653250559304353,-0.37768710265226507,-0.00456809582216309,0.11569051658475372,-0.4625303752393094,-0.02173716013709582,-0.012346421224363108,2.0250565300551404,-0.9842617912234136,-0.21350890084266866
600854.XSHG,35.3751,0.634860578536935,0.20979088994491882,0.04646654121763048,0.23370653630405977,0.8025832040984584,0.16074752086524233,0.16911078956327413,-0.8373421733530669,-0.5297181758108935,-0.21020988632589882
600855.XSHG,64.0353,-0.944435054660849,-0.39338489516700764,0.17127464930496752,-0.06993086991419994,-0.12413192592967127,-0.004940337282636986,0.0002920671842367654,-0.11407405074485708,-1.0094053518147657,-0.1760169001207402
600856.XSHG,155.5253,-0.41096208985503396,-0.028530141869809185,-0.1108524373897693,0.19106162435856774,-0.05718323688495196,0.012930466033158308,0.019230046900404234,1.0554254517541373,-0.8781097883886305,-0.14709303260052034
600857.XSHG,28.7578,-0.6466390899715135,-0.3724545051473509,0.013097905134304302,-0.07567209303686377,0.06417641831596212,-0.0037426090559881525,0.0039920103701103085,-1.231766753429135,-0.33971275990780486,-0.2181853973451232
600858.XSHG,44.6737,1.334555144682573,-0.4847175061618735,0.5164949797290531,-0.28713747282215074,-0.5736780473477828,-0.02501296044653646,-0.016897951437543603,1.1248384330746122,0.881587765005543,-0.19926343025923995
600859.XSHG,124.2001,1.7747239829337782,1.349545764651682,-0.14382598633279312,0.13112934088347936,0.2100934276645539,-0.003845105281252653,0.000698348762999276,0.0979724917340526,0.14969396183543965,-0.13683332886166194
600860.XSHG,26.9071,-0.135400625090303,-0.8862004419934713,-0.2597697122749478,-0.6066398760649145,-1.1441427842859657,-0.06014292664685003,-0.050951001470936286,0.15747075564076857,1.2694022001714853,-0.22315681889954825
600861.XSHG,39.6957,0.8099845921678539,-0.40385009017683604,-0.07974462242362494,-0.2279378958215556,-0.4433562578391533,-0.014487266289494372,-0.0076676073991708855,-0.1358764253668572,0.9763766556272944,-0.2050024765198358
600862.XSHG,157.9718,-0.6180012407304998,-0.11082462990164141,-0.03477308436993826,0.23241919985228715,0.3090394746477173,0.047580360102502446,0.03912071008056723,0.3055758916416051,-0.3507677665089395,-0.14482836495584311
600863.XSHG,189.3325,1.30459122179772,-0.27255946187171637,0.04462253301017704,0.20406805268906827,0.043454171275119864,0.051834413715849556,0.0535500786712017,0.842052800882001,2.3176926458272225,-0.024652492798155127
600864.XSHG,194.405,1.3531518369883413,-0.2678025550490671,-0.06798186170538922,-0.16162183973422622,-0.40708984378314084,0.30325954296275803,0.22987053661550147,0.774673932352418,-0.853259749855727,-0.13637714115356703
600865.XSHG,39.0161,0.2242892219667931,-0.3629406915020523,-0.04092871904063739,-0.14560508941978298,-0.11815023662486444,0.02619238723077804,0.01974301284087105,-1.4193665392465993,-0.7728616854147106,-0.2058215654667877
600866.XSHG,36.5938,-0.4193432565631053,-0.7116219616022432,6.47463140935146,-0.4878320542707835,-0.9836624839540886,-0.06262134584302691,-0.053233583208791256,-0.19152455294888818,1.2211047244038944,-0.21523313369656713
600867.XSHG,320.697,-1.0262957028309392,-0.17266441859608186,-0.07665714919075273,0.35128072098925883,1.4063098018113713,0.12395686743132589,0.112241731887122,-1.4013572445148614,0.2021394489285393,0.11857068141838109
600868.XSHG,91.301,-0.5299148888806425,-0.3481942803518396,-0.01689358079046972,0.27815353501958257,1.3901270017749592,0.6102763917149503,0.5550359040006193,-1.8487841094179713,2.214716436118237,-0.1428051091947363
600869.XSHG,153.1353,-0.01350819114206003,-0.3957633485783323,0.026392466706760608,-0.0518669637699978,-0.26193011800229843,-0.018339746739069053,-0.00859565699558107,0.7659468209398703,-0.4622881436399293,-0.07170225876173071
600870.XSHG,39.4493,-1.51135802018083,-0.6279004015236164,-1.373141098590239,-3.42487891581898,-3.149979907686842,-0.9475062823274129,-0.9400099967646631,1.3740511562651294,-1.1755412487920096,-0.2052994504994252
600871.XSHG,409.2432,-0.9187450555080442,-0.9099849761067176,-0.20224470278366935,-2.2541875711307635,-1.23177306719623,-0.05732762927578807,-0.05114742320864147,1.9768313162255884,1.0478031423490817,-0.14414812098636154
600872.XSHG,173.1889,-0.7969922640108871,-0.03138428596339876,-0.08551563050967123,0.1370461397986659,0.38363805131845913,0.031402819663288555,0.03353347011338568,-0.3645178472900398,0.09411172066731292,-0.044109591568038786
600873.XSHG,204.5213,0.19997967468722003,-0.17266441859608186,-0.14990088697142773,0.11920032142673521,0.21294624060548245,0.018746515775625333,0.022251214519061473,0.02381638998645472,2.2445952765143553,-0.006346168199180403
600874.XSHG,211.3873,-0.5713848062563762,-0.14412297766018628,-0.043298973663076085,0.07491994861326179,0.01962999241681729,0.13003074485719673,0.09851747340412007,0.38408350925826784,-0.9861804259513499,-0.015535246994575907
600875.XSHG,242.6296,2.1133986589767497,-0.17266441859608186,-0.2579173892668498,-0.15159598816344802,-0.43928290421662125,-0.0187524257767388,-0.0062395599904843295,1.1608456909265965,-0.7060251477785151,0.010695244907996159
600876.XSHG,82.602,-1.2749304759388729,,0.7731798493290695,-0.2956575053207757,-0.5821622704900836,-0.015489945373933842,-0.017096531874720294,0.5531594300956131,1.5464125350431257,-0.16987059936459545
600877.XSHG,44.1235,-1.699540796965912,-0.47567938319883984,-0.2721713715459332,-2.2743612823380386,0.21912174155996303,0.03756776604867746,0.048260798973693134,2.884911692488526,0.3682144315248399,-0.19966586374862672
600879.XSHG,251.5326,0.23222039323774538,-0.5532169644080229,-0.06559605035916401,-0.15417553086033914,-0.3170184795096696,-0.010707138683977381,-0.0017740790431375363,0.07726503407239343,-0.1983635751871435,-0.0749470369591762
600880.XSHG,70.6293,0.5767782365170715,-0.6711882536097246,0.6062076553927607,-0.358955737310089,-0.7821541482316555,-0.05728973677999696,-0.05152206510363712,-1.524849987564408,-0.6211463987215914,-0.19574650626394022
600881.XSHG,172.8422,2.4084360887399594,-0.0775262821430966,0.07558792348786211,-0.049628438223351314,-0.3037820892596383,0.01539043892431603,0.022939839650471562,0.9898812419475574,0.04288199711651642,-0.131356786386596
600882.XSHG,38.2392,-0.34331746531371854,-0.7910623055404861,-0.012267332999610525,-0.4873707400632931,-0.8956001428784545,-0.059663156068726686,-0.045734273193303976,0.3698321929796336,-0.558761995590898,-0.20780709685467558
600883.XSHG,27.1265,-0.5487037319920115,-0.5594009432774669,-0.06846733877527877,-0.2694230072545212,-0.4935062039705709,0.05002036702100875,0.06119141279084836,-1.736548171518177,-1.0687005096003204,-0.22015152418320838
600884.XSHG,244.875,-0.035145496135648366,0.4837887229295164,-0.04604527185014746,0.11451426406768059,0.19154896177016706,0.03095322024097627,0.032749479852555455,0.06108397976808756,-0.5372916394791215,-0.036844937907425684
600885.XSHG,215.2361,-0.6224683070660991,1.5398220375576528,-0.10588555099186053,0.5673939894830521,1.4961944451052787,0.06399638519716395,0.059697019227556034,-0.5819910808064602,0.22004317268209553,0.006567861007412248
600886.XSHG,503.5229,2.9120647694690285,-0.3481942803518396,-0.15720208659544083,-0.11152614396961044,-0.39971838313677155,0.03875757851311652,0.03309577587275645,1.1624751412477503,2.2447671941732787,0.35402597082515364
600887.XSHG,1422.486,-0.892849426612714,0.6360097412542928,-0.1278865134972534,0.6413877354362136,1.1546326115038936,0.015931436633596717,0.019752639366005045,0.10119173173614135,0.45947853336865074,1.4487383484263867
600888.XSHG,67.271,0.4279078059597196,-0.4419053447580301,0.004913459106342952,-0.1486402868346004,-0.39059552697322897,-0.015415902246817829,-0.006325911952184882,0.7786012210162798,1.116618107282353,-0.17176730371394539
600889.XSHG,31.750999999999998,0.31994200426448693,-0.2820732755170149,-0.1201121748946297,-0.11410529181839246,-0.1444240056505061,-0.009002162860005885,-0.0002374594064191965,-0.5831741718687171,1.7794108835092315,-0.2145778384339748
600890.XSHG,65.2753,-1.3621008381574318,-0.6778479231614335,-0.5968828438512535,-0.7533271331479007,-2.0664238819386345,-8.995547635783165,-9.018663356689933,-1.6139813450669651,-0.9835609953896173,-0.1741726242134038
600891.XSHG,54.8416,0.6209716882281163,-0.4105097597285449,-0.09047634786194052,-0.1857550877797722,-0.3815194692324126,-0.018339941161298765,-0.010884802454338332,0.13712405045431852,-0.9838415605217327,-0.2117417610339269
600892.XSHG,65.737,-0.4943296136586319,-0.5532169644080229,-0.07757928740416727,-0.09287444060696266,-0.06498770111937276,0.12950147596650854,0.13810166908115798,-0.7547530951865115,-1.157966888984031,-0.21721529038014148
600893.XSHG,571.1695,-0.1903372637787822,0.017611854309888663,-0.03459686424014963,-0.12609406495565031,-0.3533888900606289,-0.004530134152545632,0.0023075994764009456,0.7219658267830745,0.27005915195183583,0.43520665253954993
600894.XSHG,99.6678,1.1911075451400228,0.24451630975025845,-0.16642776023959624,0.008400677365771195,0.26950142540294497,0.027196391560620047,0.03316249243151509,-1.0641662880833425,-0.380038080092119,-0.13272101060533478
600895.XSHG,266.0649,-0.2693608425129325,-0.4105097597285449,-0.09789985552124071,-0.193950818364772,-0.4178251183297004,0.143872647405055,0.11046602632683361,0.39465382236654517,-1.174533244795759,0.0678293505112814
600896.XSHG,71.7007,-0.16142371869902192,-0.5532169644080229,0.052773988054935966,-0.24526488377810052,-0.48068390885496437,0.2824258837391494,0.24127311779974017,-0.09027496650270767,-1.1745541104953086,-0.19546001797275356
600897.XSHG,80.2002,0.1529082357063379,1.3072092939301037,-0.14058509161706076,0.18518101985338403,0.7301931348113155,0.13069752184570024,0.10115340477244178,-0.9768758748070375,2.5481265886005695,-0.15618436549597794
600898.XSHG,32.7018,-1.1018440677591719,-0.881443535170822,-1.7526412063166648,-0.8373688421659513,-0.9507858829220033,-0.05454999426808205,-0.039787223428602574,1.5475089581492072,-0.8625780235129017,-0.21343188526922807
600900.XSHG,3293.3999,-0.08183720703163547,0.5660832109613486,-0.1521032362647223,0.2898438029863445,0.26306829676780075,0.19753867820983578,0.17073476483746208,0.6060583582319048,3.5754000583850116,1.8231270807666007
600908.XSHG,215.675,0.10792159911322476,0.11274999076287387,-0.13209299796525226,0.12158428269357482,-0.4758854160358483,0.1630506465984291,0.1423451584557312,2.0695397890384633,-1.1397329038354538,-0.22685151749707783
600909.XSHG,410.9835,-0.3560099401290042,-0.31537162327555973,-0.045005653550207164,-0.026821879824453748,-0.29046344723633083,0.19337651885853288,0.16051158233865156,1.0470951238002117,-1.1029380375786892,-0.14340894021654754
600917.XSHG,149.6872,-0.4782431114339158,-0.31537162327555973,-0.08017699205713985,0.009378321283956166,-0.05136746926071935,0.0044357461657100715,0.009342024400166805,0.2411841421349704,0.7870625562482608,-0.23475832917849135
600919.XSHG,1017.066,1.8412985568771105,0.7311478777072782,-0.16910056631774512,0.18784887691068203,-0.49498673588954156,0.13677434337962105,0.13355890509959517,2.1614027731361265,-1.1629876698928492,0.3624661063132567
600926.XSHG,545.6335,1.36075921879511,0.3030262636688444,-0.15870545619584467,0.1039195679876946,-0.5063587526119802,0.140121028446895,0.12890057900518048,2.1494745700055184,-1.170342436349938,-0.18708195293898833
600936.XSHG,133.6821,-0.4756226120259073,-0.4580788279550376,-0.040477037612077146,-0.06727512153224832,-0.14286453093764392,0.013880567791762385,0.02501918102793644,0.015796619009960797,1.4557364869468354,-0.13752887952570836
600939.XSHG,178.9097,-0.3853101901645071,-0.31537162327555973,0.003758238255506298,-0.023184144195116864,-0.5007410510394873,-0.023173027820539514,-0.013306672085029968,2.014323900465072,-1.0671888681947808,-0.2312767190533295
600958.XSHG,950.0189999999999,0.182511582583613,0.06518092253638133,-0.09219134254971612,0.0025596892875359976,-0.3739976863797109,0.14422325417003826,0.1324376080892414,1.5233661188490855,-1.1691298138806854,0.38504323974613985
600959.XSHG,410.5948,0.5168479338826704,,-0.061568468214710056,-0.15132249003986312,-0.22536447766764345,0.017981928534373443,0.028975101363318517,-0.657211955657268,1.863070503588441,-0.07497945822561675
600960.XSHG,71.7639,0.9516677237804304,-0.31251747918197015,-0.08402942694930765,-0.13756756131050454,-0.17668371838302055,0.004518903330818983,0.01836866208582809,-0.7716433047552748,0.11039179010672642,-0.20509817349215478
600961.XSHG,54.3809,-1.4092733253311496,-0.5770014985212691,0.7293806981662597,0.04010842830463238,-0.5521389551102671,-0.027288839292959083,-0.016702067383286116,2.2725210423243833,1.2204629358709747,-0.1873031165966777
600962.XSHG,36.8929,-0.47178365803452604,-0.6117269183266087,-1.579566753365407,-0.2870230984865419,-0.5586174640341156,-0.02384413367950464,-0.015935207318815557,-0.8927880582284438,1.1639185728093706,-0.20976936688783096
600963.XSHG,126.0755,0.8346756740129115,-0.3343992505661568,0.1589499689947878,-0.18066575888526806,-0.38431272054441695,-0.001763152689467791,0.00298685298445965,0.26600984381976145,0.3442189892240256,-0.1394400468935448
600965.XSHG,103.1563,-0.8536771023828782,-0.3629406915020523,-0.02615197719845195,0.007734042141537641,0.2891227277313725,0.04031321425786437,0.03342169966455017,-1.1513091248256169,0.19860097404659285,-0.1726623235079514
600966.XSHG,86.2265,0.526510216438078,0.13986435965197472,-0.15075409280530547,0.3354150658845727,0.21962801540581783,0.02892351564757647,0.02556142482784059,0.819207254041196,1.107683437171467,-0.1489211581372135
600967.XSHG,237.0553,-0.29069090840298534,-0.2440180209358208,-0.06917516970756526,-0.07239090525006361,-0.16303843282331182,-0.008977741047273499,-0.0006478393279052852,0.07274057833576515,-0.5872094041254443,-0.11370816755329469
600969.XSHG,40.3884,1.9592399323777616,0.02141737976800805,-0.07523505006116463,-0.11539631351918359,-0.3848516114727779,0.01636712494698297,0.016428767914814006,1.0349293994693611,1.0696466130667823,-0.2041675987777028
600970.XSHG,151.217,0.4481875217823758,0.16031905898936652,-0.13071059530325735,0.22017074827526367,-0.12221602686594578,0.000980537784050492,0.006862463326957177,1.2856280244807747,-0.8268329487420768,-0.0779724593762431
600971.XSHG,128.7005,0.49743127903959644,1.034638532992301,-0.13690297602841772,0.38959572857012376,0.5566877461986856,0.05357502435706712,0.06431816152443204,0.337169840930612,0.39277835195719973,-0.09772930420425939
600973.XSHG,67.3384,0.842963722021713,-0.48186336206828395,-0.11958351450526376,-0.17131654535748783,-0.4387000511335782,-0.02355394064655443,-0.013823895681834493,0.9616676540115305,-0.10000277969169426,-0.19340663092313323
600975.XSHG,42.6197,-0.3568026871716107,-0.5532169644080229,-0.07332076837729623,-0.215004646007279,-0.38163528351087606,-0.020474050492054745,-0.009974126007549372,-0.6714579159789081,0.5600731927088871,-0.21595616409573792
600976.XSHG,40.0524,-0.48224727316433,0.3030262636688444,-0.04183583696901667,0.08038938462081359,0.2196809590759726,-0.013029397151688197,-0.0036372318462236544,-0.24162550259309923,-0.4509173470160421,-0.20460402036053282
600977.XSHG,334.19300000000004,-0.27556893695268464,0.18886049992526213,-0.09533219143833865,0.15182991108435898,0.519346859265336,0.04105858940858007,0.03539404203592285,-0.6471198719652068,-0.27942575221597377,-0.13095266554505247
600978.XSHG,161.6328,0.35904049388797055,0.39816440012182963,-0.13862521263933533,0.22657913308630653,0.266612213688785,0.04285107110712509,0.043608757801356,0.3823724801871984,0.04874357597223728,-0.05803759889568888
600979.XSHG,57.3475,0.9019871239336698,-0.07990473555442124,-0.12949046536351835,0.10167090800624731,0.04132082499468729,0.06882700785222813,0.06826093052096742,0.4514514445533261,2.0941597527269424,-0.2004986925631408
600980.XSHG,29.9701,-0.8236604890088466,-0.24354233025355587,0.007526720483102059,-0.015099365928780173,0.0977828856580383,0.022120205693826445,0.020477882731623657,-0.5995855323237611,0.19827424635875374,-0.21883249689723988
600981.XSHG,157.6431,0.731414920469689,-0.4105097597285449,-0.11715398340081093,-0.12752499450310684,-0.40072525829239336,-0.02045158083722071,-0.011119367854107363,1.0538209221254424,-0.9984701547142705,-0.23235361130480323
600982.XSHG,37.4959,1.2464850425064016,-0.42811031497234725,-0.10158304398738625,-0.15112519760133872,-0.22087324721996132,0.02012214034246207,0.02169947562775499,-0.6912356503289974,0.04610434543216879,-0.20765378885871869
600983.XSHG,68.8262,0.7112523422861442,-1.8375818065233238,0.007397170524672972,-0.9732629261860998,-1.668843390911444,-0.09299123291525746,-0.07780245880525312,0.40867739981267015,-0.5632993317028944,-0.19518003803988582
600984.XSHG,47.9483,1.1340552229301766,-0.10226219762087276,-0.07382153395159667,-0.023414209026698315,-0.051504555549512936,0.03438111031546078,0.037829425443933334,-0.015987887261349625,1.1934143144745117,-0.20553519770075507
600985.XSHG,37.0993,0.35427228710953335,0.06518092253638133,-0.07748943391333134,-0.0021574294561029026,0.2297430926734216,0.053489696805026514,0.050704586174849145,-1.0213747147561607,-0.21223988238409347,-0.21368860384736338
600986.XSHG,119.1956,0.43892074892810423,-0.029957213916604004,-0.12520110110844995,-0.05470881722738204,-0.0718472153837992,-0.004902147201800395,0.002592519926757131,-0.22338585744651604,-1.1467704780050352,-0.18534711387153308
600987.XSHG,82.7809,0.18439011501275632,0.5218439775107105,-0.15309537973517615,0.34060995084024864,1.3112669323680994,0.0681141726342855,0.06026890332536966,-1.2808589240659818,0.8343855141019432,-0.15307397284530283
600988.XSHG,103.4127,-0.5266885446398809,-0.12509535036958921,-0.10442053676217171,0.0792718328559632,0.15397313730050555,0.034058702709387226,0.03212577900174499,-0.03373929930344705,0.04777421839262575,-0.1461815008604089
600990.XSHG,92.4831,-0.7086465563952306,-1.9493691168555813,0.0008139941692202663,-0.590945453423551,-0.9465362079694022,-0.06133816706251865,-0.046223835963854626,0.8649935155536893,-0.6584228026951112,-0.1571200022669002
600992.XSHG,35.44,-0.018330636959871312,-0.513734637780034,0.23473293960454814,-0.25270355892187796,-0.4901258451734574,-0.02189862581497263,-0.013123393720490772,-0.24627845703347379,-0.5525368936201752,-0.2101316655009177
600993.XSHG,87.2884,-0.5638207983527854,0.3505953318953371,-0.10559667872430746,0.23439080807716745,0.9987617194548657,0.07497340873758274,0.0694307265783037,-1.2889032173579684,-0.4192434394621695,-0.14784089118142626
600995.XSHG,56.178999999999995,-0.307031105909239,0.4457334683483223,-0.13063066592931974,0.49209684992168,1.2165412522344161,0.0771768276093313,0.07191638139725391,-0.4281949527829011,2.7797554292166695,-0.18513595380163025
600996.XSHG,129.487,-0.27367102069795524,0.6360097412542928,-0.11717892780274447,0.5612646306691217,1.1685000713937161,0.11258688085445057,0.12363964916530694,-0.13217953138194818,0.9982172657248956,-0.22141040941730383
600997.XSHG,122.5781,1.912669904897742,-0.3629406915020523,-0.1390945965466871,-0.20988767774513634,-0.43574229627502153,-0.016061729248119588,-0.010746669585204132,0.28287765575018636,1.1889772683377697,-0.13796819371223568
600998.XSHG,349.1361,0.07472771330178496,1.2068385599722042,-0.1246308667158614,0.27130357840650543,0.06653997501929972,-0.008660007510314274,-0.0031516997101105784,0.9747610655050112,-0.7092726246785713,0.15557238581361732
600999.XSHG,1230.9434,0.9154242367044857,0.07897595232206413,-0.13158445402905855,-0.09553084706909613,-0.35551325482558876,0.16359342981798267,0.13610012054147436,0.9884087078870925,-1.1679821443148695,0.9108708639541443
601000.XSHG,247.9773,0.8726664806853492,-0.17266441859608186,-0.14663075634375175,0.06720593272139029,0.44524746577033886,0.12644159543046693,0.11164739253539631,-1.102013250766572,1.860124064885918,0.010458412980279797
601001.XSHG,130.5486,1.8110576898318373,1.0641313552927263,-0.10581500929606996,0.6172575145595043,0.7364116524977967,0.12270987896014861,0.11050884584347224,0.6051457651298936,-0.12279945389903252,-0.0955018788321849
601002.XSHG,80.8544,-0.2477324313905489,-0.2440180209358208,-0.029147987624234477,0.020707698078981027,0.12183018426913593,0.017912416635549943,0.015780783686369294,-0.3558131777799368,0.34674127088355394,-0.15539588993815576
601003.XSHG,197.3351,-0.5249881935583137,-0.242590948889026,-0.0903411652966232,0.208909022122935,-0.18356403194643633,-0.02045107295874309,-0.009547145607470605,1.4108094874912676,1.1933162681228648,-0.015007346819818768
601005.XSHG,91.5099,-1.9937457205391014,,-0.2000750762542016,4.558258208347775,-1.1071710849096772,-0.0842063081114572,-0.07344651393330362,2.518353227105491,3.2807746980275074,-0.1518399157929425
601006.XSHG,1352.8781,1.2395473242093835,0.8262860141602633,-0.16084691969087134,0.31559684959154344,1.145450193711427,0.1231127257879157,0.10129732470860939,-1.096702177577558,1.982797382788509,1.3777126340919756
601007.XSHG,34.59,0.8805099240324669,0.02236876113253793,-0.06669172650861088,0.006276789386806323,0.18785614077687232,0.07403923769841335,0.07672540223927721,-0.755674983751074,1.3492157445721629,-0.21115612931037786
601008.XSHG,66.0905,0.4150618953436321,-0.6055429394571648,2.651079720648313,-0.3051087212767457,-0.5969108643189104,-0.030994487313293354,-0.020028001945780183,0.4570174790008933,2.6508998064636686,-0.17319010315755445
601009.XSHG,684.5142,2.180325115270188,0.3505953318953371,-0.1731158103709201,0.24931698791421694,-0.4709923809485988,0.1826300443723489,0.15522981029520902,2.1324147846413526,-1.153657897664686,0.5320247498415461
601010.XSHG,79.464,0.5948282906669218,-0.4105097597285449,-0.11610900071335803,-0.04785965031052309,0.025598445804085507,0.0015222735042439743,0.0035820725439034418,-0.6351169952854356,1.6910614730938978,-0.15707167168012448
601011.XSHG,142.22,-0.11064304434437784,-0.4861445782086683,0.07876525021157023,-0.19844945448803028,-0.38948181905461626,0.005673192076428961,0.006077803948947585,-0.0545314342025387,-0.04649482463927265,-0.0887995955403884
601012.XSHG,418.9375,-0.48039029858639637,1.3019766964251895,-0.13505950425971555,0.6384258481536564,0.8205504894458907,0.08193421260080254,0.0707024753830045,0.5345104304839087,0.39900008849251145,0.19148827909597985
601015.XSHG,101.556,0.2274328939772948,-0.2678025550490671,-0.0929941231409755,-0.06563663349543027,-0.21163741304599928,-0.013810930869330015,-0.006387056517289208,0.40033153515705133,0.8122900283625325,-0.19440940020486364
601016.XSHG,160.8202,0.23258972854227297,-0.5674876848759706,-0.032778873312132265,-0.028143699677756377,-0.2156653863798272,0.1050347596346597,0.10030149911790658,0.6965335740347506,2.454002764106665,-0.14857199676591865
601018.XSHG,783.7844,0.3512141965664505,-0.3629406915020523,-0.10741145101981728,-0.03132472766087601,0.004046117649031093,0.06094940001309313,0.054539041827975705,-0.34623283143338424,1.3134935547621345,0.6650737931786025
601020.XSHG,143.01,-1.0597423579927057,0.3505953318953371,-0.04778065121047093,0.4963155387355711,1.1954124734405995,0.18306742296879347,0.16778574238896507,-0.38035727121352775,0.28131686994590616,-0.16028836751667536
601021.XSHG,273.8784,-0.41502530066013904,0.8738550823867559,-0.09739774885006212,0.12966563894296573,0.017540608291066864,0.026381778289322682,0.022840153139268057,0.6474130743691756,1.8525841433906218,-0.17038246969386334
601028.XSHG,68.6714,-0.4121560995472468,-0.6069700115039595,-0.2210629741778415,-0.30219105698241017,-0.597303687443005,-0.028559900410415378,-0.018191163768908516,-0.5545540623704422,-0.8441917524119664,-0.17007946945657126
601038.XSHG,63.363,1.8584599286531935,-0.7534827416415567,0.04133040839369943,-0.37444404923849123,-0.7052180139813127,-0.03467780058401421,-0.0256014533196585,0.45973941175648136,0.11013545610957197,-0.1909997435966721
601058.XSHG,80.2878,0.635267272477271,-0.4580788279550376,-0.06942541838502767,-0.07226442223910834,-0.3256085899922799,-0.018560935751673373,-0.0083119473286923,0.9689527735977118,1.1337096953805919,-0.1574884476628437
601069.XSHG,167.0136,-1.112607528260818,-0.30918764440611574,0.09683465310898454,-0.003287879592517899,0.127773111244008,0.03891300519847039,0.04139865180941057,-0.6054103790072235,1.1902926487682446,-0.19279002423499228
601088.XSHG,4085.4312,1.8625035847592624,2.2866564087135868,-0.16303076184724746,0.23785981194787303,0.5309145784828109,0.09287945405836405,0.07876421025046625,-0.185298407867849,1.6560133799967365,3.9707722734168165
601098.XSHG,290.4132,0.2632655179206159,0.7787169459337705,-0.15134524830919308,0.2486390337108552,0.7743689550193767,0.05097657919254668,0.060764982022738355,-0.6851846140567839,-0.7985055179799406,0.09717517659584479
601099.XSHG,297.1914,0.04093478594352052,-0.6198136599251125,0.006666809164833592,-0.31371311965468635,-0.6018511705402266,-0.038935452992511325,-0.04663147569117763,1.0550542972136918,-1.1402464131886156,0.08760933616887605
601100.XSHG,125.685,-0.3848538495111402,0.16031905898936652,-0.02803139036348849,0.07399271363700799,0.2615334030446531,0.032691108970977836,0.0337904469558229,-0.4263753438564097,0.6542742539454788,-0.10136374022476188
601101.XSHG,130.0798,1.9178272982838287,0.06518092253638133,-0.13675921044308026,-0.07481303516745164,-0.14050191965698766,0.04474929072403004,0.030553230162199272,-0.07805484158387799,0.37058156661191144,-0.09606690075439067
601106.XSHG,295.5176,-0.2899021036121612,-0.5907965283069521,-0.2092454967069773,-0.28117513475837885,-0.5677568650945816,-0.024469887577538624,-0.015431979423012637,1.1393573258824041,-0.13385894774738188,0.10332726255938415
601107.XSHG,126.2777,2.8776594525768346,-0.12509535036958921,-0.15291915960538752,0.0039016463944037748,-0.16558871050621315,0.05796150728345343,0.051271232837598144,0.6712022877153776,-1.0917839749952845,-0.1295514401040191
