code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600267.XSHG,144.0574,0.5000698350793453,-0.549669295779864,-0.030165910492085245,-0.1990612911131219,-0.5811057993819431,-0.05850402993987195,-0.04868677308280085,0.7535967167022618,0.5008443906015629,-0.07313720912127274
600268.XSHG,39.1312,0.7020156617657733,-0.3965418763160688,-0.027225010953618154,0.028022665482307703,-0.3248052215445024,-0.03310143975746059,-0.023702115456801714,1.3427903273822916,-0.5455461156705191,-0.19733920250896742
600269.XSHG,120.9741,3.1883037720284255,-0.12169779009900038,-0.027952997107366387,-0.11068524965096295,-0.3190391675964183,0.15650223909881647,0.10782106883540915,0.2442317711158679,2.7419082231321985,-0.10046109842600474
600270.XSHG,155.109,0.2872411039648815,0.9490162429209217,-0.027962337405261276,0.187772655894795,1.230439313038993,0.11096004163023869,0.11771401686534837,-1.216274106827608,-0.7091346588207841,-0.06005534062585931
600271.XSHG,427.1519,-0.5558194764029083,0.6635710276640521,-0.027753356579414853,0.39993508196836935,1.43125852666037,0.02222959163872745,0.02962601367772404,-0.2884472586166994,-0.8787427347503535,0.25761048502577666
600272.XSHG,23.0965,-0.76821325086866,-0.47506875809237403,-0.026519106264839637,-0.17542423816323224,-0.4923257610697169,-0.05882488219982871,-0.04936210170622656,0.29143324202735343,-0.33747811401272054,-0.22271222248552155
600273.XSHG,142.3776,0.03794004317149844,0.11388285522991538,-0.027900988327195248,0.11680670237007554,0.8167157711117732,0.08341872094483367,0.08161406924747652,-0.981811569567395,1.5062279403056817,-0.09630048280704202
600275.XSHG,33.4815,-1.4019988948874973,-0.6128834356097898,-0.029369039641362213,-1.372102729955975,-3.0689897120521326,-7.811272621316924,-7.947683314585615,0.6466565436209835,-0.39585706408633553,-0.20402679819090827
600276.XSHG,1861.6779999999999,-1.238555442198625,0.5457807049995943,-0.027129826646427893,0.28928398280948714,1.9348276031473681,0.12595233680987325,0.12138426874715305,-1.6177348361339752,-0.5796520595160114,1.9595747627873534
600277.XSHG,163.2408,1.8545739958289436,-0.34078779025489203,-0.02732548920822241,-0.1284639748985367,-0.3266378093865153,-0.04279957967165317,-0.028809522681529108,-0.0208113086677606,0.012633790382624738,-0.09624070554772948
600278.XSHG,70.6071,0.8447984535269286,-0.3180149945397635,-0.027384948543875066,-0.18565060108113735,-0.5008825829385479,-0.0742131881825058,-0.055545387224031094,0.06512853731204957,-0.6278928761814475,-0.1600809245605452
600279.XSHG,42.0626,2.26259248851875,-0.23752494071905067,-0.027623246229739065,-0.09868225117764395,-0.2721014844938201,-0.05028562244385248,-0.03309062639496317,0.1587025007143595,1.207602600098697,-0.1938692805693881
600280.XSHG,98.64200000000001,-0.8083069995015342,-0.3965418763160688,-0.02763936658315944,-0.09497103646056068,-0.5799965006165059,-0.06048975550056485,-0.04910818821858677,1.8607287954973883,-0.2636786638483674,-0.12689578620211153
600281.XSHG,31.3271,-0.923884606023744,-0.5716568226772295,-0.025299181632160706,-0.3931834904861765,-0.9151996489831091,-0.1005215858804737,-0.07896678239057749,1.0652407472464005,-0.9703877403653258,-0.20657697893274823
600282.XSHG,238.5257,0.6022841676292779,0.11113441436774467,-0.027985873288046054,0.3752893367447431,0.569675593086691,-0.0013082265088071603,0.012299585919122353,0.749078472998021,1.9869202233244818,0.004538663708346914
600283.XSHG,42.6772,0.29256304346931117,-0.20022467187530563,-0.02793311728404332,-0.05333802191145133,-0.2211772247322151,0.08085237619833441,0.06339619701013727,0.46317213218011694,1.4529829867407715,-0.19558601243435772
600284.XSHG,67.2249,1.458343982899029,-0.12326832773452652,-0.02784829737169571,-0.11234421977543825,-0.29730490575336443,0.027987883871997323,0.031759043960869655,0.0871070945283705,-1.1059406051080027,-0.16408446211394812
600285.XSHG,59.7059,-0.20081631078965664,-0.14132951054307671,-0.027666915458218342,0.01456525685611032,0.26871013529340915,0.039877378793148024,0.04297222654272179,-0.5737064714840112,-0.060516418866947905,-0.17977226400295634
600287.XSHG,31.7551,0.9223720195862555,-0.2335985966302354,-0.02747564784016544,-0.05625082914319126,-0.1270910589096972,-0.055533788321875485,-0.035879387807091524,0.030855216130845964,-0.739240549634918,-0.20607035186372322
600288.XSHG,43.8547,-0.024437786250172493,-0.4365905860219845,-0.026298928756891715,-0.2065127535467555,-0.544358224533812,-0.06586687085376963,-0.05328010835602652,-0.23016193706853735,-0.5530984260371739,-0.1917479572740616
600289.XSHG,73.1389,-0.0004000036131410269,-1.052633973557099,-0.02566695252595124,-0.5331995262574054,-1.9369875540637371,-0.4811380141330861,-0.4538128113386331,-1.2654189628799757,-0.5287879987601967,-0.1660192330118953
600290.XSHG,101.4471,-0.04785644366697422,-0.3867260160940306,-0.0319863178726955,-0.18739759026385602,-0.47694395938293244,-0.03598520509854406,-0.019258245581334734,-0.3173147421387502,-0.6181861417654817,-0.16039827670354898
600291.XSHG,272.9382,2.3287566250057976,-0.04356354273157664,-0.027985716504474248,-0.1825685028384207,-0.6383480248169829,-0.05997997569280635,-0.03712080972400203,1.8626284191164932,-1.1631055135203112,0.0456734673304842
600292.XSHG,72.616,1.0410531184030085,-0.20022467187530563,-0.027246583705934666,-0.12829407051433175,-0.30037162953678664,0.0058982876783281275,0.007195766968025364,-0.1964816200858904,1.352748907746075,-0.15770297334801167
600293.XSHG,91.8084,-0.09883950819600724,-0.1605685965782715,-0.027817454373718523,0.01511667938824122,0.08583024287182622,-0.05238906426967756,-0.03496797493062708,0.005080658211975714,-0.02148392252556075,-0.19533589491172923
600295.XSHG,127.9868,2.532812358165298,0.23167317789437325,-0.027547024395185766,0.017987266096108272,-0.2577884642434291,-0.013275060686506968,-0.0034416443323292034,1.0951736726152206,1.3483135707891873,-0.12825752400633209
600297.XSHG,596.3534,0.43363912612587985,-0.026680263149671018,-0.02790063306229317,0.08450442359686194,-0.18282976291833516,-0.057641819788826924,-0.03978665551297357,1.171012034070692,-0.5959129620932351,-0.0075398937971001305
600298.XSHG,266.8374,-1.0122226164204586,0.3887269414469838,-0.027586318694847494,0.2821963529290338,0.7282976511035717,0.061006117134877656,0.07357295505753117,0.21073628430040267,1.7717102288158646,0.07219847203501766
600299.XSHG,300.6411,0.4932133485152645,-0.043170908322695156,-0.027761936310195443,0.007865585542478666,0.4474068872569765,0.09433385956675423,0.0758987515404177,-1.2264688514242708,0.5524776681539815,-0.16741873110467168
600300.XSHG,75.7416,0.0289173020561333,-0.5025531667140809,-0.02660909169550519,-0.25988910523592235,-0.7038130779219809,-0.07912770490063595,-0.06461003059007545,0.6525958360095261,0.4252577568490225,-0.15400317529440274
600301.XSHG,17.9653,-1.064974916682361,-0.3894744569562013,-0.0273605136574179,0.046344634952303294,-0.22764028624614402,-0.05344912767944408,-0.03081869714482148,1.1367305298407013,-0.8733683865583963,-0.22239344989279156
600302.XSHG,23.4249,0.44053525579655,-0.5292523065180247,-0.02775745797093691,-0.2582885077969952,-0.7172982305843457,-0.07843329135298031,-0.06781541127227214,-1.0577991382439673,-0.5146760356205438,-0.215930877121649
600303.XSHG,65.0607,0.3052153715783044,-0.5535956398686793,-0.02790417570385188,-0.2840110297226857,-0.7563322968660727,-0.08699979312249292,-0.07389227342456729,0.6183878013262586,0.48478573308226997,-0.17294771329324404
600305.XSHG,69.3751,-0.6269405907737203,-0.18766037079109682,-0.027585379661326986,0.044873152577907346,0.4218639964838236,0.052444610720624125,0.05201996361954598,-0.6980237044505737,0.9144447322205127,-0.16153925294614996
600306.XSHG,19.5953,-1.1933260824054148,-1.1032838123028161,-0.028064528603783043,-1.7815826210059194,-1.613014823751369,-0.20510048084780708,-0.18973602167755785,1.9081758468186858,2.761264846248695,-0.22055953092540728
600307.XSHG,191.6587,0.3068126859025084,-0.31762236013088196,-0.027087781962618192,0.01973875334916692,-0.29579262382338545,-0.06344237391092143,-0.04174704325594489,1.2206728669275935,2.481438641227335,-0.01679116449328017
600308.XSHG,76.4753,1.8129615905198917,0.11388285522991538,-0.02793524386972475,0.02360116456699577,0.051645115319966635,-0.026371073366957137,-0.015901924513901464,0.1834185545886937,1.7224777829214732,-0.15313468865761848
600309.XSHG,1028.5356,-0.5993154488528358,3.7261194169399574,-0.027978155866910402,1.072697457361207,2.329917553966317,0.16621060639010463,0.14308801080590397,0.521064845278837,1.2703703250607774,0.9118345911712612
600310.XSHG,44.2032,0.9751656913356912,-0.4585781129193499,-0.027570283404854373,-0.15764346833823123,-0.563952185846711,-0.07320610427656986,-0.05401188328386894,1.34266193356789,0.13644730074576106,-0.19133543499939987
600311.XSHG,37.4733,-0.7332548212038663,-0.5064795108028961,-0.03261057668250033,-0.23318896861338947,-0.6046972879833201,-0.0308520169152574,-0.024350376766159622,-1.4362438420616324,0.5089735564342982,-0.1993016721765763
600312.XSHG,136.0992,0.833371374763806,-0.1892309084266229,-0.027878748410743386,-0.12737564633400844,-0.380355574726235,-0.020668034327136625,-0.01149640431285941,0.3642372044677128,-0.3833382092631781,-0.08255739496406464
600313.XSHG,36.0372,0.902247207535865,-0.6003191345255809,-0.03234497864021784,-0.3993182450566575,-1.1647020760448008,-0.1453372507658891,-0.12711770547773832,-0.267727245409299,-0.06473379963852319,-0.20449400778003018
600315.XSHG,246.1337,-0.7240873124908044,-0.003907467434542495,-0.02332470436986394,-0.09117221160071949,-0.09819234773508118,-0.012989556270363148,-0.0022262977788434714,-0.6434504628817964,-1.0430357648524098,0.04675336423485691
600316.XSHG,106.6349,0.12033876128370417,-0.6666743496265588,-0.03046072865558569,-0.30714256090368636,-0.8194172306554955,-0.15251544103513412,-0.1311005511969607,0.4275940149751063,-0.18554671319726102,-0.11743452568806925
600317.XSHG,219.4341,0.29491816126554793,-0.4224557473022495,-0.0274970704805515,-0.10328387936429712,-0.13578202598955091,0.09770565674760702,0.08522100880128321,-0.6829491499179118,2.5319852800786684,0.01608680161185443
600318.XSHG,60.1612,0.04223309066526324,-0.5143321989805266,-0.02713240356790068,-0.17332179919478516,-0.5116366486107843,0.13242353639334842,0.058386639247100455,0.5583752783337187,-1.1718652954404583,-0.1724458210566398
600319.XSHG,32.9796,-1.5103414382909106,-0.5104058548917114,-0.027772637622926442,0.06640439300659494,-0.6689079464823868,-0.08309140519161129,-0.06106866328660125,2.375269430495782,1.3465423268538708,-0.20462090128890745
600320.XSHG,214.1333,1.202534043792384,-0.47506875809237403,-0.026365868670411973,-0.21154210733119058,-0.6300102155375769,-0.06963149229124757,-0.05026582912162204,1.269894572481619,0.33859083622775676,-0.05982522777020869
600321.XSHG,65.2558,-0.05644754397463079,-0.5025531667140809,-0.027135792761708254,-0.23189976031663334,-0.6039110327872846,-0.07164019141470555,-0.04938615866573424,-1.1994651462097872,1.1523703317484435,-0.1832734358365129
600322.XSHG,74.303,1.1064992009188808,-0.47506875809237403,-0.02649946328478462,-0.20143320538648132,-0.645072258843801,-0.009089891193334917,-0.03322409119756705,1.764245402466342,-1.1618623348591337,-0.15570605777454152
600323.XSHG,117.1618,0.2842000152142858,0.6635710276640521,-0.027854613748147128,0.17712153201637748,0.29706788537214573,0.15388529841901633,0.13301963414833218,0.5073878131652124,0.17366873258534085,-0.1298694977039916
600325.XSHG,155.9078,3.6965050626761635,0.03535597345361017,-0.0279961376082684,-0.1276953160147599,-0.5710739277233352,-0.029271041916215976,-0.02083820731422128,1.6527084906747895,-1.1406861346663573,-0.07689204960177337
600326.XSHG,84.6346,-0.030531394918858364,0.1770969950598411,-0.027825426985135942,0.4423638460521666,1.083607797773802,0.13282181243363195,0.142056796168736,0.2939194212467854,0.7079541277518281,-0.14347645911487114
600327.XSHG,43.6151,0.9534314994174645,-0.34157305907265506,-0.027866857877941124,-0.18126089334481923,-0.47477847240499366,-0.0719305559480642,-0.0539050976407334,-0.10007952386562591,-0.13851845277745148,-0.19203157373606722
600328.XSHG,55.1481,0.0771153996687018,0.3062737155818632,-0.027739431195999777,0.276985338440187,0.3284868839195687,0.04307927472854793,0.06498769987311391,0.8188237096423612,1.9773848258940343,-0.17837986815881116
600329.XSHG,103.2598,0.040289142160858764,-0.08243434921084776,-0.027689242106007803,-0.06212438894734022,-0.011471027763449259,-0.02105089323037692,-0.006872309944042371,-0.5543078872365411,-0.5103499909788599,-0.13550193598095836
600330.XSHG,95.0059,-0.11179020412119153,-0.2787515536516109,-0.027127254728686125,-0.1147025376089064,-0.14496960411592566,-0.003092447383584115,0.016806362716672327,-0.8876557202393376,0.531265989379009,-0.13262173741938899
600331.XSHG,101.6,0.5106312649983302,-0.3392172526193659,-0.027589561112545288,0.018739977275952495,0.16293855276212565,0.0507351680319335,0.04081220657642826,-0.20063869781619414,0.6474767995051248,-0.12339437762693395
600332.XSHG,493.7054,-0.17037873041931617,0.2709366187825259,-0.027719097701064673,-0.0656213319500471,0.0020464292558558662,-0.014301804823124143,-0.001740328220341375,-0.6713921055904719,-0.7468054860348501,0.1638643542183591
600333.XSHG,40.1351,0.3554586998921551,-0.6713859625331372,-0.024950755162474622,-0.37645107773700087,-0.9493573999612908,-0.15402855189310094,-0.14542828628473997,0.6623798271355223,2.3926702002075046,-0.2023454591982841
600335.XSHG,117.493,0.7893061074487613,0.0663740917552507,-0.02790240104725185,-0.036264880334023544,-0.32114552117521233,-0.06874854000516739,-0.050405478520843705,1.0070067921186174,-0.806831133652175,-0.10458170471101179
600336.XSHG,38.6823,0.27861111210011874,-0.5630188656818359,0.06753379729813039,-0.3014234689241666,-0.7941886229481673,-0.08648199200823552,-0.069064725666038,0.6145689414548133,-0.47958029075001,-0.20356976849149105
600337.XSHG,100.4192,0.18924983427401038,-0.23948811276345824,-0.02771758490638777,-0.02370371222306377,0.14951910387658818,0.011730386074241364,0.019176710721917112,-0.6413077938190807,-0.07394069167826478,-0.14602983586859514
600338.XSHG,293.3309,-1.3498478377762186,1.016941995657426,-0.02769184404613566,1.5469551838945383,4.6876959428256955,0.33593534083810794,0.3027203764904179,-0.06924157109012934,0.7543698827292439,-0.15946989443664167
600339.XSHG,321.5893,1.0140610376764398,-0.5520251022331532,-0.02779456897596571,-0.2741854039805227,-0.716429845667276,-0.07749538170667257,-0.0656495172330404,1.262045116351349,-0.8009110094606667,-0.204239628908223
600340.XSHG,947.3559,0.8035526661446815,0.2709366187825259,-0.02797430299402876,-0.11514733542820589,-0.5503268651271142,0.05295046017272193,0.019657142608133824,1.5956875391105003,-1.1289541502338432,0.8777337362226459
600343.XSHG,88.0725,-0.44477158987987536,-0.5300375753357878,-0.021355264196789056,-0.25600992848319,-0.7025948203933048,-0.08721452577961099,-0.06527870883136402,-0.3305157342837725,-0.20095567275079526,-0.1394069890200087
600345.XSHG,56.3112,-0.5881765346994903,1.016941995657426,-0.027718527275728953,0.2749280846328823,1.7770049410818882,1.349567667280785,1.4009603595493338,-1.4783274830528175,-1.0606999281959868,-0.17700309726165464
600346.XSHG,315.6292,-0.7658520265328671,0.34946350055883113,-0.02784297840562664,0.5837488286398147,0.8067797174610388,0.02315073176754958,0.02552334032082484,0.9287909436786976,1.4725902451875337,-0.12210129489281493
600348.XSHG,173.4005,1.6997207343051501,-0.003907467434542495,-0.027971237374826836,-0.031530252385727424,-0.2305186592026608,-0.017127147329096405,-0.024497435605401765,0.6931482239963235,0.7867846808233793,-0.038403543819618205
600350.XSHG,297.33,1.7385922614696712,0.6203812426870842,-0.028018112326976465,0.3935700057507081,1.4178346975230438,0.939934268423055,0.7468833298279751,-0.29783890813180114,-0.32555233996537597,0.10829280980359801
600351.XSHG,58.7133,0.20977491801301307,-0.30937703754436996,-0.02720858203678518,-0.1110570560561094,-0.20714180293892012,-0.02772833083131638,-0.011165549957952334,-0.42982846090623633,1.172687218970504,-0.1825523208588259
600352.XSHG,356.8905,0.3171931449461609,0.5226152748755842,-0.027928637276874453,0.2618848051645756,0.4430025440836417,0.16535861516377737,0.15307981749949232,0.5860961566174926,-0.5501621591579813,0.15368150524338775
600353.XSHG,37.1361,-0.339110109587558,-0.4358053172042214,-0.02663855032790153,-0.12731441124006215,-0.19641182865152054,-0.028762132703367273,-0.013798100707949464,-0.8787327281596932,-0.3145847161628204,-0.19970081854964927
600354.XSHG,37.8962,-0.14281054192999348,-1.0337875219307857,-0.02680870720480165,-0.934980254318404,-2.670153003359597,-1.4838811253964477,-1.487065812195749,0.0032406730082200266,-0.03430465951993429,-0.20560030137514884
600355.XSHG,44.3372,-1.20571457431185,-0.533963919424603,-0.05581942061186217,-0.3100974864304277,-0.9164753973165094,-0.10827143581509427,-0.0866545292588481,-0.8178136212022832,0.23254832487439228,-0.19117681811330325
600356.XSHG,25.5415,1.3729862322862756,-0.12169779009900038,-0.027759768026755557,-0.10931119139097573,-0.09758842051974198,0.0013190260718661886,0.0022893634462048573,-1.0407352133940841,0.4946371812642638,-0.21342544054618556
600358.XSHG,35.900999999999996,-0.9102756050327226,0.03535597345361017,-0.0290924350587568,0.9453840744589039,4.106933689069996,0.6736540670534564,0.6971758377917876,-0.9146258037968455,-0.9818610339440802,-0.20730128992231928
600359.XSHG,26.0192,-0.6070966912006138,-0.7499128443094424,-0.03100405878786233,-0.6503392963394264,-1.1650678270691404,-0.31525527418862087,-0.29799206344104073,1.4123993874212637,-0.5614113834945877,-0.21285998318433214
600360.XSHG,61.2771,-0.3259591414831114,-0.40046822040488406,-0.02641554571193007,-0.14324913210599394,-0.36914979558830985,-0.03306011608256785,-0.018923328541620158,-0.027132891748577727,0.46230808022857345,-0.17112492118204864
600361.XSHG,34.7552,1.244645907124485,-0.47506875809237403,-0.02961314832684511,-0.24341410478483821,-0.6730730184017749,-0.082903289072075,-0.06132201610648629,1.1716560044318065,-0.802667913421537,-0.20251910917731672
600362.XSHG,522.5467,1.8932220114365568,0.34946350055883113,-0.027396762352801758,-0.08587992515913934,-0.22744536504155585,-0.06905414417563623,-0.049715046370670805,0.10859898270728341,-0.160376173110356,0.20956270769846877
600363.XSHG,55.4346,0.07870086652020084,-0.00901171475000232,-0.027636482766184394,0.016839644786189625,0.14969212382223385,-0.01341051849256774,0.007545666775278417,-0.1780347599908959,-0.5041667196865528,-0.17804073578667176
600365.XSHG,33.52,-0.7269492710558434,-0.4986268226252656,-0.01330279490027599,-0.20860088047321182,-0.5173676605445604,-0.06155447617047984,-0.041013948602464365,-0.9032555019795105,-0.4211870578333209,-0.2039812254288581
600366.XSHG,97.9332,0.21438163280376896,0.47981812430749776,-0.027662889122661512,0.05374181385524324,0.5499759581993946,0.1779364294682152,0.1729015704187016,-0.9573500796673022,-0.4205644401380306,-0.1322727802699764
600367.XSHG,33.8374,-0.24046270417530297,-0.003907467434542495,-0.027557992573570906,0.06066199284440441,0.4986300992031466,0.020405137445789444,0.02866886756378751,-0.7451103013673936,0.053568704290122234,-0.20360551647626804
600368.XSHG,44.8585,1.0878055432681388,-0.21357424177727755,-0.02793481521676779,-0.053031641983977085,-0.37124136581731765,0.09536859120035926,0.07723581475063086,1.0985160033140593,2.0998439228141312,-0.19055975107806322
600369.XSHG,291.2876,0.9360558126799837,-0.3572784354279161,-0.02709301252943933,-0.13335317290033338,-0.4798842033959618,0.19364617937729262,0.16784133691629313,0.9672837828103017,-1.145836870667145,0.1011403719487457
600370.XSHG,26.4685,0.533201212871448,-0.46800133873250654,-0.027057249195963938,-0.13905478374285013,-0.155420884883282,-0.011984061411447014,-0.012391324931676422,-1.5332340949135088,-0.19671275425580328,-0.21232814313266637
600371.XSHG,24.1714,-0.7928337059758881,-0.38476284404962297,-0.02747411002683346,-0.075407497347864,-0.09276631083207922,0.09044404150982215,0.11602438851963268,-0.39346957411146577,-0.2573867858173241,-0.21504723902111822
600372.XSHG,250.8566,-0.5970218946219226,-0.3180149945397635,-0.027257910485042558,-0.13077577859553477,-0.45529511244975424,-0.030466309560710322,-0.011621243457697907,0.8273840236629665,-0.26240486277163866,0.053281869547459025
600373.XSHG,250.7851,0.18415300758362255,0.34946350055883113,-0.027871940000742147,0.009492046885860639,0.12432006286883238,0.0043943899121251075,0.025838478727283377,-0.17019953524982154,-0.8497502201195393,0.03254389539843126
600375.XSHG,31.4549,1.6466140168914072,-0.5535956398686793,-0.02799899974240905,-0.2733879165550216,-0.7150900361514692,-0.08650307223838126,-0.06610936829982889,1.2704157526378275,0.40895240606415184,-0.20642570103690383
600376.XSHG,264.4054,3.9974510405662698,0.2913536080443652,-0.027894922137294585,-0.07914580271585843,-0.5222100288967451,0.14500691236235555,0.08536152076628141,1.6311098670769075,-1.158693886082927,0.0652241822499977
600377.XSHG,479.1242,0.36298332943637995,0.2622986617871323,-0.027956394640725656,0.16308152105228366,0.6736047322094376,0.39536402580808994,0.3187193413958993,-0.3140630031267616,-0.9420575497335479,0.1888273377072724
600378.XSHG,40.5669,-0.8528122594975704,-0.47506875809237403,-0.02649287337103771,-0.19499339986385386,-0.45783839614445093,-0.045772788074245126,-0.031005856667014917,-0.9815184029499595,0.3424052122991508,-0.19563975278233373
600379.XSHG,26.6992,-0.8638227300927159,-0.32704558594403865,-0.02667729755297227,-0.018003839271360164,0.12546659377447178,-0.03125467128722316,-0.01644983492081683,-0.4802604571651904,0.30807411371543686,-0.21205506167279708
600380.XSHG,178.3091,1.2150891163180757,3.768523933099162,-0.0280275677106847,2.575271414006836,8.65711898829727,1.4048917423700726,1.1182705390173713,-0.3326113508159595,-0.11466661902590065,-0.034142668124145126
600381.XSHG,67.1122,-0.3588230634638546,0.10249645737235107,-0.027845295133086638,0.23781828872609082,1.7529119136507278,0.5664462712917855,0.5488252200427028,-1.7332454186275696,-0.9265524380804383,-0.21696969935477134
600382.XSHG,62.6946,1.5149349029226746,0.15314629611806804,-0.027792785979813987,-0.0880511641580136,-0.08715028050775113,0.6679064670780592,0.5161683417324108,-0.6411745969108252,-1.1355867597692646,-0.18933094369405648
600383.XSHG,559.239,1.807247289704456,0.42799038233513637,-0.02803290002003648,0.04555747264280982,-0.2626812054911814,0.12516242829822943,0.0987664657350037,1.2317483121500263,-1.1429023177291213,0.41831661592807157
600385.XSHG,18.9577,-1.4006221817267575,-0.5535956398686793,-0.03591213681298547,-0.5632022687981845,-1.3432657778602926,-0.6709287525616788,-0.8177841888951548,0.661529812942706,-1.1558408596131708,-0.22202685549261153
600386.XSHG,44.7552,0.05903402208904281,-0.3572784354279161,-0.027484057444091516,-0.050356516878155656,-0.08556955714357688,-0.04112312661337908,-0.03090714463954779,-0.07148025755682628,-0.09844902202887794,-0.19068202812533022
600387.XSHG,47.8773,-0.5306512184335177,-1.1032838123028161,-0.032539001646149736,-1.2085327533072743,-1.5810318677861772,-0.12389647599421152,-0.10386097411793321,1.6344167971951213,2.4964367119513104,-0.19672391103588516
600388.XSHG,171.4756,-0.6231616414207821,0.3887269414469838,-0.027763349030252044,0.3330937567165243,0.2466281909646433,0.038578434282989016,0.04406024113627482,1.0886909190517597,-0.7939059605092429,-0.040682063551315095
600389.XSHG,54.2619,-0.5828667222058568,-0.24027338158122133,-0.027481135265178685,-0.10219984441236611,-0.3213705566108464,-0.044694239314306695,-0.03544872596618111,0.3817204216217801,1.3742620116412854,-0.1794288702816382
600390.XSHG,446.8078,1.198680158040695,0.7028344685522048,-0.02784826067766827,0.10756715474743545,-0.14617526842070971,0.4360455397525225,0.38824552424278946,1.1659611361527036,-1.135280764139243,-0.17998769887810248
600391.XSHG,73.0906,-0.5089593998676014,-0.5535956398686793,-0.02338717261576702,-0.2904962248641982,-0.7607590888298236,-0.10010037853931393,-0.08009560497101859,0.8153788684682206,0.45368369966076977,-0.15714118548128436
600392.XSHG,228.5768,-0.6967981388934682,0.29685048976870665,-0.027286900434633818,0.24722201591613957,0.9251784708356153,0.0690032329286335,0.06444508562006648,-0.27282105986033134,-0.8163030581280011,-0.05507311321107822
600393.XSHG,165.3634,-0.09104919043034693,-0.08243434921084776,-0.02794994149562649,0.24358614387725067,0.3159653866506736,0.16367622008393456,0.15618365693847486,0.7320738752518481,-1.1118884380150749,-0.16739162418906262
600395.XSHG,114.6951,0.6495701498001292,-0.0785080051220325,-0.027918406314858875,0.01807712527403618,0.14312557885980165,0.03983238678630528,0.04757964751507833,-0.14574898573017328,0.1253131389929606,-0.1078936016185471
600396.XSHG,46.9793,1.588580640960263,-0.9933461778159887,-0.028327786567860794,-0.676746240558891,-1.1386116537980857,-0.1770154609626729,-0.14240546764914774,1.5257816211875206,3.5080298133789927,-0.19968176084915557
600397.XSHG,38.1135,-0.3240490959771859,-0.833936607810089,-0.028213724851460828,-0.9141789280312468,-1.304184623871839,-0.1489380313127716,-0.13067303772113467,1.6357453418496495,1.2844082459419335,-0.19854386224762813
600398.XSHG,401.2033,-0.6027595151401943,0.03535597345361017,-0.02796121490160355,0.37823455052870497,0.8270142905980056,0.13722553505867183,0.10860508937233651,0.4167956371110813,-0.39165962216369193,0.23124847692732908
600399.XSHG,73.84,-0.4987166099749218,-0.4903815000387536,-0.025530912755022537,-0.21218114000607935,-0.6488743173962174,-0.07713214922460243,-0.056822096706859816,1.6637806448884707,0.3615619898753531,-0.16770933144449793
600400.XSHG,134.0817,-0.3087606151960824,-0.3572784354279161,-0.02781474902314968,-0.0935688652609487,0.042418662458969,0.10304374747267113,0.09250429857693467,-1.4361652581094164,-0.7339017942879016,-0.1164825876298685
600401.XSHG,54.8092,0.34131925416975395,-0.8315808013567998,-0.028212340485879978,-1.6187768051706555,-2.0189486354042185,-0.5509793776763747,-0.5429305110476587,1.6019277364343534,1.1433538014411948,-0.178781026835663
600403.XSHG,114.0418,0.6566669774485742,-0.31055494077101453,-0.028892911284528953,-0.09927814326881765,-0.3178734730892042,-0.02637897634016734,-0.017602136541695318,0.4018044696244886,1.3423320875038325,-0.10866691812367336
600405.XSHG,39.0618,-0.31584751232588437,-0.48292144627000455,-0.03126172925230653,-0.2044055098213544,-0.5740848032964542,-0.06322082863732484,-0.04446792074145962,0.4319724352804975,0.5372842081367507,-0.19814246682915526
600406.XSHG,463.2014,-0.8271365369087319,0.3102000596706785,-0.02766735078281666,0.3242385896502083,0.9065169556221929,0.08193420448084562,0.08523763906945488,0.11423830409543093,-0.9996687112948666,0.25425254187294916
600408.XSHG,34.2312,-0.45608188881675493,-0.20022467187530563,-0.028608489206167587,0.592153779756649,0.0529197685904196,-0.04250811632918507,-0.020087430062321703,1.686807077080522,1.580641495590853,-0.2031393722244408
600409.XSHG,223.1562,0.10389617634935737,0.44016204901046374,-0.027944283943758728,0.2825584475914007,0.547372446042606,0.034297237326029587,0.031242617204797967,0.49427652324521565,2.051566370676308,-0.006885895068977865
600410.XSHG,108.9606,0.276331743433552,-0.3572784354279161,-0.02725850259321268,-0.17547903283828273,-0.4967049177952679,-0.0538924041789481,-0.0371144353629134,0.3386068283106334,-0.9453487166974481,-0.114891565565671
600415.XSHG,333.1247,-0.3116219436530405,-0.3965418763160688,-0.02779007729342447,-0.0864324722088552,-0.24527463241516362,0.1589598693625032,0.05526574688271576,0.19127828400303995,0.35785879145444877,0.15066328631675222
600416.XSHG,123.7151,0.44957103749406746,-0.3180149945397635,-0.026094291169566415,-0.20161936416123294,-0.6024540515361354,-0.06656641499472857,-0.0470584645381393,1.0317364547588705,-0.7387308806626585,-0.11345324184704411
600418.XSHG,179.486,1.4910265690980644,-0.7499128443094424,-0.027637415128063544,-0.37556066426743107,-0.8988317431124392,-0.10117426158672611,-0.07755344248874498,0.9843477966063678,-0.011405491401432075,-0.08123424604407357
600419.XSHG,50.6602,-0.8697294491981673,0.5065172641114417,-0.027229652748089847,0.05558009342008889,0.39219271840001124,0.005059541327958549,0.015792597785163755,-0.508472318376223,0.9873118555203548,-0.1918329475160149
600420.XSHG,141.2734,0.3464509081769092,-0.20061730628418717,-0.027731743797250217,-0.047147348148335,-0.14872621755603632,-0.00977704414849047,0.001328758443504395,0.22620073442394112,1.2459630601077574,-0.15694433482338982
