code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600343.XSHG,121.8336,-0.5665151904436885,-0.0700833744704392,0.10402607373058112,0.013040929820559932,0.05801272631757525,-0.019390357718470738,-0.012842046352809298,-0.1516332905721568,-0.2479682381913279,-0.11184419680255926
600345.XSHG,41.1444,-0.17947776907676427,-0.1999563011869644,0.08343614659336579,-0.05041182234747971,-0.13690274644120462,-0.030782135791312327,-0.02290883096147064,-0.26045182422659574,-1.0614869609292943,-0.22219255699754736
600346.XSHG,203.0976,-1.22704343267831,-0.5266806451279082,-0.030210214706789255,-0.7099633960893872,-0.7657567419387967,-0.12089253254657861,-0.1133572490380228,0.20318750618378942,1.4367129090798765,-0.20640529587597292
600348.XSHG,169.793,1.5479037138864966,-0.3633184731574364,0.015800345441524474,-0.09261298103262185,-0.24253431018534535,-0.03715611943476249,-0.03237787492391036,0.010694034316909098,0.04596020766266134,-0.04625622287376196
600350.XSHG,277.1232,1.6720523020962241,0.6168545586653953,0.007094404260661618,0.19381078618093117,0.4943192898652238,0.13075237019616823,0.10477052101464522,-0.06675353714513874,-0.29938366887523343,0.10052564594387545
600351.XSHG,87.5977,-0.27168687636276845,-0.19587224688770258,0.019260884005747186,-0.03117729210572598,-0.08571195484782707,-0.03136555211485422,-0.01914900235166411,-0.13166861592842197,1.0251799907075538,-0.1731306070505007
600352.XSHG,342.5758,0.13205830061468968,0.2880881875748206,0.007941016415203292,0.15903413806876976,0.40558197712947325,0.007049985641891707,0.009114950912212854,-0.0687101586338661,-0.280902239113693,0.1621862241269228
600353.XSHG,43.7151,-0.4937657594685854,-0.11827521520172843,0.04099775662073458,0.09369321728968819,0.40848955435467893,3.4140530812667586e-05,0.004870528896683526,-0.24910420364152933,-0.2765762212812138,-0.21867693744061462
600354.XSHG,40.6935,-0.43385561862489963,-0.5675211881205263,-0.002965520336616971,-0.2260661976685341,-0.4548488141226365,-0.07863323312234083,-0.07112973493345869,0.07949246798715724,-0.01496966645664776,-0.23124438501535652
600355.XSHG,39.0719,-0.9708215646944317,-0.15911575819434642,-0.015058820738335492,-0.5622355910266632,-1.8150079007970727,-0.13958105430988904,-0.12297431288067888,-0.16718336357562236,0.0749737929826453,-0.22502685175451745
600356.XSHG,31.2473,0.8311164647888678,0.23826272512382657,0.017637858885776122,0.04458385731088711,0.19880810760386683,-0.0015059742450202048,-0.0022329818473792455,-0.2133995139123931,0.6405542265435265,-0.23572756237231643
600358.XSHG,68.1664,-1.1610054802552652,-0.35515036455891275,0.22454458796016583,-0.20924491442412013,-0.4831583197581881,-0.10386853590744671,-0.09661345200973143,0.019779360451182375,1.6804232450889918,-0.1987036725450427
600359.XSHG,35.3281,-0.48584718066554217,-0.7717239030836162,0.02038812735261274,-0.32352425380819577,-0.5978596345740806,-0.2100932036673083,-0.20127056088060388,0.09298365877541019,0.7069268483951544,-0.2301467710361313
600360.XSHG,69.0105,-0.3422390460718891,-0.23262873558105882,0.08046634009642803,-0.03422039707528144,-0.10328286652536299,-0.028125965578407016,-0.020806695981589313,-0.07967200708603958,0.42643919205542125,-0.184083634861381
600361.XSHG,46.0073,0.9968322431666152,-0.2407968441795824,0.036849919981506274,-0.04749974807254582,-0.15578706408048124,-0.03453599819103182,-0.026538574652303033,0.13895637388201462,-0.9514109635380011,-0.21554218692581276
600362.XSHG,406.0207,2.7184353396486243,-0.9759266180467062,0.03525690335923945,-0.12186694675332627,-0.33237323300726124,-0.03551923059893024,-0.02908154356037983,-0.05803560508303268,-0.11313350759487327,0.129367620851004
600363.XSHG,72.9076,-0.3371382763730956,0.06550722826505254,0.02240933419384571,0.052601519273677774,0.15497505042134063,-0.016498454993684943,-0.00935066959767576,-0.11170777036389579,-0.4429092479871248,-0.17875406665998736
600365.XSHG,71.6,-0.9536121040898097,-0.32247793016481835,0.7802495230061852,-0.07435766773651717,-0.22545595968510887,-0.03992771195126768,-0.03264734825419367,-0.21944357869043093,-0.580171926241111,-0.20991777001532252
600366.XSHG,108.5023,-0.1749538321273177,0.1806775595042352,0.016120091158442165,0.016808554147892108,0.1036245973217602,0.0033187560153309387,0.013368415674987222,-0.22115564053684342,-0.2572795628075858,-0.14125590256409254
600367.XSHG,29.6733,-0.062154941383253455,-2.7729105097218976,-0.00351568992487198,-1.0392100291877884,-3.375993465891056,-0.20965265235532907,-0.22022400319676266,-0.16751843839589745,0.025677448623613132,-0.23788012205746523
600368.XSHG,44.0247,1.1490371909093504,-0.1999563011869644,0.08409989317155248,-0.05583270440090165,-0.16733156849837827,-0.025423368336883894,-0.025773422217831247,0.1625547383314546,1.6550741647215113,-0.21825353688246846
600369.XSHG,478.1407,0.08476530480267849,0.04508695676874352,0.008502816883258156,0.06724396049568632,-0.004486607365654524,0.04636768595513967,0.039234987186194975,0.13941821097728269,-1.1997965800832153,0.2595983023462258
600370.XSHG,47.4839,-0.28777268734207134,-0.2118000586548236,0.10162485583083407,-0.02022152960819458,0.0021254969499022417,-0.01791405994236408,-0.01612989409258676,-0.35067526281853945,0.09262485013682267,-0.21352282883744503
600371.XSHG,41.7936,-0.9946709467346899,-0.32247793016481835,0.30759254657775303,-0.09199419686857453,-0.264896424714838,-0.038509896959878095,-0.030635089687551867,-0.10346676379251096,-0.00907858529322689,-0.22130472869538811
600372.XSHG,342.509,-0.7267884878041915,0.33587162287618355,0.032655311476890644,0.20986168089261723,0.3031287091848312,0.0021360981719045313,-3.798667023877943e-05,0.06959727640549401,-0.2761151796862444,0.1899454915990245
600373.XSHG,263.0488,0.02396779345035601,0.45349238669492337,0.013226692505314108,0.1027827901558417,0.2872054608060016,-0.009459318398420352,-0.004941384106734645,-0.09805288643947266,-0.8446965402430244,0.05151443295001751
600375.XSHG,36.5122,1.7530770527417323,-1.3843320479728862,0.0011608757483895472,-0.3199262779735139,-0.5993109793881191,-0.11079571313708104,-0.10320242936031422,0.08860210573545377,0.5582850684116512,-0.22852742800996564
600376.XSHG,226.2191,1.7799606193809845,1.3956837135346205,0.00761191632520814,0.12130499909247117,-0.021354791189358527,0.028746267989450427,0.016183209995344776,0.21617288624490985,-1.1872348248537974,0.030910580207671682
600377.XSHG,426.0056,0.3850381853886945,-0.24937335820803214,0.009906303973128068,-0.045168289861424155,-0.13164124813220116,-0.030186193203794853,-0.02023242239346792,-0.0944207313044027,-0.9773609812043571,0.15679798704973957
600378.XSHG,40.4777,-0.6836987968225523,-0.07743467220911043,0.041706288294805396,0.044869190560951094,0.20919995369892133,-0.004952917635481762,0.025648686857429517,-0.227546161009471,0.32206243550383556,-0.2231043178247956
600379.XSHG,47.1009,-1.0026317421151993,-0.23589597902046822,0.07393905723992497,-0.02916888554710977,-0.0939461983437516,-0.027604828365989917,-0.023582959166688146,-0.056949065870679036,0.24932561813814344,-0.21404660924367885
600380.XSHG,152.5135,0.32262858261092137,-0.3526999319793557,0.018239891436270337,-0.010920149081237047,-0.047522714683035164,-0.024505240775984566,-0.019295231961468713,-0.05555767421323293,0.46000166463170744,-0.07530100883635914
600381.XSHG,104.4172,-0.7970849690229798,0.5784644482523345,-0.09562675293254956,0.40411432028965033,1.6567576945622025,0.06499327527353133,0.058660001782138683,-0.27354757141800223,-0.9610542359846097,-0.2371912756067604
600382.XSHG,44.7005,0.9320879834421133,-0.07743467220911043,0.014707042740338213,-0.024916430786010482,-0.019715545419040432,0.0075607582379478115,0.0032247435218996784,-0.34602111580634753,-1.1611221426899399,-0.21732933114217393
600383.XSHG,532.9006,1.4757055245263189,0.0042464137761255545,0.007965644078836435,0.05352328732618941,0.004031659830079976,0.004815006014009559,0.0038747003884645804,0.10233784097126285,-1.212437284780659,0.45031987695543024
600385.XSHG,34.2572,-1.2636024015577463,-0.32247793016481835,0.06650903599041548,-0.3395342260206607,-0.6158804767206272,-1.2780364572438443,-1.2206921987948396,0.09737441983917805,-1.1996994155803133,-0.23329834269713862
600386.XSHG,67.5763,-0.35795291328127465,-0.2816373871722004,0.022076219173812882,-0.04488008978792573,-0.1330961228774992,-0.027886630320502214,-0.025517771065411785,-0.069842912705002,-0.4918342492078177,-0.18604500786039013
600387.XSHG,55.5984,-0.21721141697271762,0.37181130070968743,0.10300181126963029,-0.2649792222988117,-0.3665079398206552,-0.036909532978329655,-0.03663660835035901,0.1976647355920652,1.8985261543493406,-0.20250251644174308
600388.XSHG,140.0455,-0.465991906941297,0.5351734726801594,0.013347595707788743,0.2891617270962728,0.28352672936716283,-0.0011657244578044909,0.0016702726904909305,0.14152706115669236,-0.8703910708649648,-0.08693809659292646
600389.XSHG,52.4502,-0.4752248796108687,-0.2971567935093952,0.2083101148752609,-0.06265001052802126,-0.17804273760583864,-0.036032603087080006,-0.027380214105238023,0.03225003325391358,1.4870403091340092,-0.20673105173175593
600390.XSHG,57.8511,-0.3891552857088829,-0.5499597546337006,-0.03143149847680522,-0.17444021641208055,-0.514652366456236,-0.0587665945887645,-0.05115501861400919,-0.12218786139206092,0.3789234732569299,-0.21149649612747998
600391.XSHG,138.8854,-0.824595242780172,-0.2816373871722004,0.18470679648513183,-0.07131124624573361,-0.19455195457375987,-0.039781147403488974,-0.028915723123606796,0.04298819966231461,0.41046037041413314,-0.0885246178703986
600392.XSHG,101.444,-0.8443915049793651,-0.2987904152290999,0.22017208080295314,-0.08038468620354035,-0.23369970684211697,-0.032099751425362984,-0.030334649517713624,-0.11875633785171764,-0.8007381012644058,-0.1397284604342687
600393.XSHG,128.461,-1.027617041811631,-0.208124409785488,0.07749144250263834,-0.03232514572398966,-0.1334515598020224,-0.02203063283100609,-0.017620275393729116,0.12571019857883942,-1.1073111701663645,-0.23696849798750322
600395.XSHG,161.2021,-0.011470008774175571,-0.2979736043692476,-0.13028867872355462,-0.06546725478072152,-0.18878866295954722,-0.035340249402782006,-0.02926862144222235,-0.09944174057220508,0.16675474701578524,-0.058004904575887195
600396.XSHG,77.9062,0.6276863628246423,0.11451587985619405,0.015403695188421274,0.2914840227148491,0.1993213053023762,-0.007156752330568639,-0.007767648522958595,0.18063407769720582,3.1730382869352804,-0.21965885475569524
600397.XSHG,49.696000000000005,1.0922189182487558,0.24928967173183345,0.02794414290144877,0.15111630901616696,0.19056843344446606,-0.009977266911744288,-0.00016431363420442506,0.07632417844765046,0.5120487440105008,-0.21049762090890772
600398.XSHG,528.3483,-0.8208468691744122,0.2901302147244515,0.01010220772434767,0.3968193788934618,0.6488575081446145,0.03322976980620313,0.02237730637972788,0.06402747803539358,-0.6144148150911258,-0.03219976196662487
600399.XSHG,98.41,-0.6510727779450417,-0.2265026541321661,0.08154457646221518,-0.022680252294916096,-0.14529828064237496,-0.034982123004882966,-0.0234054293937084,0.23464541278583106,0.2318465977523197,-0.16151608424616015
600400.XSHG,137.9566,-0.6876853377859636,-0.036594129216492466,0.06925884915590763,0.01975508651626359,-0.027582947597141593,-0.020489214076201728,-0.01660126745343706,0.0608237619158273,-0.8826039340455426,-0.12993458738141395
600401.XSHG,122.8483,0.03694272098280158,-0.26938522427441497,-0.003007697797528185,-0.04216177904982608,-0.14564204164042407,-0.031900256085807654,-0.024770330480404192,0.11071148259190315,0.8290089895014504,-0.11045652061925526
600403.XSHG,133.8855,1.0922409365335903,-0.8754588822848659,-0.0063647173924290664,-0.2930368794639879,-0.8255355847535791,-0.13491020701125556,-0.127519188506515,-0.09338153136297991,0.4099835495156952,-0.09536234542425862
600405.XSHG,59.4726,-0.8575668996485413,0.16352453144733567,0.05226124962662581,0.267448012918187,0.3833021371516464,-0.0059620709944401915,0.00294777847444279,0.07986784690505523,-0.0931994288019343,-0.1997367370851707
600406.XSHG,359.0,-0.6394467999429935,0.16760858574659748,0.019015683536229986,0.155142059877048,0.3715208558061831,0.013158124269377573,0.013968330989021336,-0.05127614067284388,-1.0249344162470793,0.16738190694510413
600408.XSHG,57.1862,-0.35960167772752094,1.270303246547283,0.0653904019780637,1.2182047094522908,1.3222239368256168,0.07602944349345804,0.08238514107149864,0.16296748875853395,1.5366532456253856,-0.20025422665623824
600409.XSHG,128.9719,0.49062976393409496,-0.10193899800468122,0.015873193656641,-0.001364464451976638,-0.07768217583178484,-0.027700161327579575,-0.021818556280702846,0.09252653205535911,2.1640251138650966,-0.10208205144010823
600410.XSHG,105.2594,-0.4220793593819465,-0.34412341795090584,0.06763093989424124,-0.0701940845018858,-0.1917418577579537,-0.03591849551691737,-0.028302141541144098,0.05245365307659978,-1.0709212370309684,-0.1354929505226585
600415.XSHG,419.1275,-0.5090403423190673,-0.036594129216492466,0.028135824767474116,0.10735655399049608,0.09793217586591313,0.005045933968318819,-0.0014483461096874816,0.09270764598245279,-0.318709344323025,0.29472687294373595
600416.XSHG,96.7914,0.08787438069579946,0.0042464137761255545,0.06604359384326475,0.01769614516808719,-0.09146900119904197,-0.027830438236988653,-0.02082711205332714,0.18357266806846945,-0.7782984491129792,-0.15329833891702463
600418.XSHG,163.2968,0.7767562577485406,0.0042464137761255545,0.010847991326603069,-0.006131373488998994,-0.10720299095572283,-0.03236227062279589,-0.02462520030092754,0.15697320201020865,0.08832250125954633,-0.15184337814889892
600419.XSHG,34.8159,-0.6388563738610273,0.5351734726801594,0.0312688361008917,0.05561573115999191,0.1855719515131055,-0.008970603211605649,-0.0043298212826491786,-0.14153941992226818,0.8074327511834416,-0.24158132125180246
600420.XSHG,89.4275,-0.7360743990515003,-0.027200804328190317,0.02044160456507328,0.07981756701805841,0.07413799537772281,-0.013216318413520719,-0.011643460312129436,0.06930955605090851,0.7863445063579374,-0.15616189973324646
600421.XSHG,40.7826,-1.303649824890085,-0.28980549577072395,0.9719276638387164,-0.21457467646210598,-0.34535469098098465,-0.06299767027418525,-0.055118102053613234,0.1706509008649167,1.3590912323756408,-0.22268734485910188
600422.XSHG,116.8837,-0.34132772310868953,0.35057421835352603,0.014430881779396486,0.12758862636298965,0.43733425187581876,-0.013520828422451945,-0.008319049121689976,-0.16532072926723293,-0.5584530387836918,-0.14045901785727155
600423.XSHG,36.9796,-0.3033047510115809,-1.2209698760024141,-0.006061528088037858,-0.5259764017133223,-0.6650366702426126,-0.07283716489320438,-0.06495617020884299,0.18048869424534694,1.7256443989998753,-0.2278882244541597
600425.XSHG,70.3183,1.3012077235542119,-0.44499955914267236,-0.03914517246392468,-0.16530095193972985,-0.39722322937620314,-0.07447894163371739,-0.07108812593090047,0.0116887288099106,1.852721695716947,-0.18229512307215756
600426.XSHG,115.2556,0.8735273512154964,0.3023823776222369,0.00820865082369388,0.04437671526469213,0.1468735866474114,-0.01071260081838907,-0.006562839545336918,-0.13578087985617432,2.7497005962945695,-0.12170152523622146
600428.XSHG,144.0403,0.3502541770934204,-0.34289820166112733,0.04326217716198158,-0.0812638453901047,-0.21445642234705758,-0.039754435999196765,-0.031330107069000405,0.038134317546163164,2.486612904971269,-0.12333809968045119
600429.XSHG,107.2251,0.5069704558527537,-0.321661119304966,-0.22598805440912806,-0.07041674112196132,-0.21220677000200447,-0.037594885505428166,-0.02974969075708955,-0.23282458468550304,-0.41404577785282326,-0.19180289988223392
600432.XSHG,157.8064,0.2210857635638668,-1.057607704031942,-0.002639979875315011,-0.3076459868370429,-0.5115270196256312,-0.1902406938131034,-0.1536224869904142,0.1314371639362206,0.8074949152850257,-0.16930851441514239
600433.XSHG,132.2168,-0.6838494757311058,-0.2816373871722004,0.15180287196721998,-0.04748046727964355,-0.1362133237128896,-0.032468145649431325,-0.023861394601405152,-0.11976901534171697,1.4545240361480996,-0.10916990807046997
600435.XSHG,173.2824,-0.841860095942987,-0.2816373871722004,0.18107047021090922,-0.02248345329797481,-0.060278257056144834,-0.020266623521460685,-0.01528375477077894,-0.1273292891230721,0.0957621780915638,-0.041484214128299245
600436.XSHG,216.5507,-0.8249254712576092,0.9435789026063391,0.02221057446146529,0.15622661853085693,0.6832452838760037,0.040984462845608874,0.03513169009051236,-0.2766850231945964,-0.8574315501065,0.017688338746494454
600438.XSHG,145.7555,-0.709071218475615,0.9999388519361521,0.02017310094492505,0.5120082882773966,0.9503674012818815,-0.01744628638896981,-0.011952951293493852,0.03805000942715821,0.4684920948128201,-0.14861426510660322
600439.XSHG,49.0527,0.31624202888199054,-0.07906829392881518,0.015853822653985012,0.05313890813707643,0.10248008499413211,-0.00420002706350954,0.0005405582987899762,-0.036129040269192676,-0.6719207921604861,-0.21137738053117977
600444.XSHG,30.5583,-1.002653928190816,0.5351734726801594,-0.07462059758441847,0.5006122154276684,0.6599963420008328,0.014048545637903346,0.014827472620111028,0.11332146351274588,0.24541542201753896,-0.24849221395379176
600446.XSHG,295.9274,-1.1482180985537926,0.30687483735142485,0.05101678687907276,0.4322629288335899,0.9782690640903635,0.007459276410568891,0.010908906700460911,-0.020966350043049108,-1.08650896492924,0.10995683867366698
600448.XSHG,30.4525,-0.37230337408813924,-0.1999563011869644,0.07180998537108198,-0.017287082868027152,-0.10606390929157104,-0.032371186074897855,-0.024497572299605593,0.10237341190153057,-0.1449382822562627,-0.2390794834576403
600449.XSHG,47.1965,1.9055567159709645,-0.2816373871722004,0.1011235690505635,-0.05054847426452177,-0.1471202682386702,-0.03303126560749744,-0.02460892389350522,-0.08757357034400452,2.122361186823403,-0.2139158692780497
600452.XSHG,48.816,-0.8320588934879285,0.16760858574659748,0.013792383730312694,0.08996409833593634,0.2356831272073966,-0.030483261122431077,-0.01110772861164161,-0.08197903490663544,0.8234283581911714,-0.21170108502766946
600455.XSHG,26.5696,-1.0838771629748856,-0.35106631025965096,0.3489107710698738,-0.07237866017116011,-0.18837457486948014,-0.036932859414528875,-0.029259266876106797,0.1425615583202775,2.300564803496399,-0.24953649259139
600456.XSHG,72.3277,0.49159402398748814,-0.6614544370035477,-0.03470933702879821,-0.1171748561867206,-0.32352260920677783,-0.05554977794491425,-0.04866241651780225,-0.0668187302576179,0.7463164377100624,-0.17954712216279411
600458.XSHG,113.5157,0.1115598940989971,-0.07743467220911043,0.02131946694825869,-0.02120496247065898,-0.10469836896045795,-0.03697062640960615,-0.02372942801683306,0.07164398761893613,-0.18853925117543052,-0.1505581331729759
600459.XSHG,47.2631,0.034481756315264595,-0.07743467220911043,0.028233052300035887,-0.017101919801496276,-0.056623963602949384,-0.03281610907720208,-0.025411430078190144,-0.08054898018551301,-0.39559728341597244,-0.21382478892542525
600460.XSHG,75.5784,-0.20452080514794582,-0.1999563011869644,0.02833284607653926,-0.012189364891559066,-0.04270001398291593,-0.02507824139945318,-0.01543922873485693,-0.08246234979341717,0.195000282682039,-0.1751015530595455
600461.XSHG,44.153999999999996,0.2635991297613803,0.41265184370230545,0.0122540860514459,0.10005526061297243,0.12840525783041856,0.012583381422458389,0.012921232469445503,0.051003807182186646,-0.18328675524634178,-0.2180767097113822
600462.XSHG,44.4639,-1.09174969638716,-0.3163518487159257,-0.054212749593963126,-0.146083116728565,-0.47313630184586897,-0.05166388296925294,-0.04378651827997367,-0.20026800585623433,-1.1648408691416103,-0.21765289888137737
600463.XSHG,44.07,-0.1944441156820696,-0.2407968441795824,0.08320104553548975,-0.03835103994652875,-0.13164803646154652,-0.02551794310863859,-0.019992265413200767,0.048793463611609376,-1.1560699591938097,-0.2278346155979603
600466.XSHG,198.4443,0.6410184303830687,1.4610285823228093,0.01313873656376717,0.4590583967164697,0.3339346908204332,0.004738108895321939,-0.0009929454016701143,0.19352368519383348,-1.1366771422802524,-0.19765802633458224
600467.XSHG,54.0568,0.5463051381030236,-0.2816373871722004,0.07045811289726336,-0.06040804217783378,-0.17437133756269285,-0.03506306380269042,-0.027831036989664933,-0.09023191618199472,1.207019201260255,-0.2045339091712984
600468.XSHG,62.0231,-0.9124804982804223,-0.43070536909525603,0.15629052897355436,-0.17193242045362814,-0.44216902950502107,-0.05312353283238755,-0.04792999700045378,-0.03136463249002609,-0.20087045913202248,-0.2069019983395346
600469.XSHG,64.4526,0.23477600421974051,0.3473069749141166,0.014538581242881253,0.05168458547244773,0.04010239817277122,-0.02411765251917922,-0.017410851388864012,0.04720150113847162,0.9948885995107124,-0.19031689521013562
600470.XSHG,43.7101,0.37621150723866525,-0.2122084640847498,0.0150944627934579,-0.22843869080332535,-0.4571429979081953,-0.05984349301606222,-0.05034394278657242,0.08111004122619256,1.4828819861138958,-0.21868377530492575
600475.XSHG,39.424,0.07433338815795158,0.0042464137761255545,0.02249948386005241,0.033440402196735615,-0.028637310911063252,-0.023721197205367767,-0.01785020148933081,0.10478976601143711,-0.5545011704757391,-0.22454532934972654
600476.XSHG,61.11,-1.197389151410413,-0.476038371817062,0.4366905523875295,-0.2575823681401398,-0.777457649464811,-0.08450154985234695,-0.07661780081645779,-0.1339764794607499,-0.3185715136957476,-0.19488814425942308
600477.XSHG,93.9547,-0.7117532862667331,0.22478534593626265,0.0338336313564004,0.24699676908351864,0.22556933108232813,-0.009205918987938544,-0.005608878096672497,0.14302193671870425,-0.6529943119101762,-0.1822508137114213
600478.XSHG,155.6144,-0.9217175665339822,-0.09785494370541944,-0.21614001050115708,0.22305587037021118,0.6607837882048948,0.0627729055873627,0.06839933625534997,-0.11662762812260279,0.26316787972924105,-0.08339827099633226
600479.XSHG,49.8023,-0.041564837558388364,-0.08070191564851988,0.02499101699013142,-0.013949594480310723,-0.02034170091785666,-0.025117137613433593,-0.02001045305525187,-0.17653464357255097,-0.4681978586748702,-0.21893253680856528
600480.XSHG,59.88,0.4657633107629982,-0.036594129216492466,0.019781417615579795,0.023541204665359177,-0.025328679188133647,-0.024601528196409025,-0.019286251040379038,0.06960957656271387,-0.12269761877072492,-0.21276232156875938
600481.XSHG,101.443,-0.6106142574736284,-0.6880007899487494,0.02006523591731502,-0.032902726327694816,-0.1280866073537956,-0.02742040272155868,-0.02131322154390315,0.08899460154909997,0.9130106410232188,-0.13972982800713094
600482.XSHG,172.1092,-0.8833771190665374,0.08592749976136148,0.04428900586687401,0.06010287195714658,0.12378023328083627,-0.023287179231328177,-0.01749442422235038,-0.04184634175999961,-0.022798636708467164,-0.04842259504481932
600483.XSHG,184.9776,-0.021085572456311465,0.9435789026063391,0.01013561028661985,0.2654781679453754,0.5704091304310429,0.026425422018449975,0.021155866166313986,-0.01234321048349544,2.281614283636107,-0.23143338358491658
600485.XSHG,535.3373,-0.5551363509884092,0.8672070872101435,0.010385363769581836,0.3483199777595079,1.2979947601929758,0.1809058453918979,0.16287381980716348,-0.22004750957228542,-1.0774322647883825,0.13005701433085376
600486.XSHG,73.694,0.18492078878991589,1.5030943416052056,0.009637883135042472,0.1817659680516544,0.6375087791450377,0.02150305465222347,0.021090596562908303,-0.18081067661026726,-0.1368304207582387,-0.17767860736113025
600487.XSHG,142.7459,-0.08866953543885801,0.5796896645421129,0.014817101492608002,0.27178433631779997,0.36094572481880377,-0.013134447354426388,-0.008214148952697628,0.0939822203345173,-0.16176150843585063,-0.09739948195983529
600488.XSHG,55.1531,0.20225393011028606,-0.24896495277810599,0.03193336910867338,-0.042520188191356396,-0.10578287245667305,-0.031005169967765322,-0.020987658450238474,-0.2665013211308919,1.1025280182831807,-0.2084172690708846
600489.XSHG,316.1028,-0.012960457013879578,-0.2407968441795824,-0.05481407849692497,-0.03209658682037261,-0.12614351596197906,-0.033226322041316834,-0.025872505352032203,0.08541001360634239,-0.14963347224908732,0.15383308908442656
600490.XSHG,125.715,-0.36831607645527586,-0.3028744695283617,0.09981275647981057,-0.06616085741518556,-0.196442911596204,-0.037265452022134694,-0.02939088669659012,-0.23101767715488247,1.4891644787244296,-0.10653609949510266
600491.XSHG,87.5897,0.06295736872848312,-0.036594129216492466,0.01824692791159409,0.04798458445083404,-0.09069431705414924,-0.027756893822996787,-0.021782441741690646,0.2285074292038697,-1.1600745663818115,-0.18852428070232555
600493.XSHG,39.4672,-0.7638230933880452,-0.17340994824176273,0.1286148297942864,0.003913526127516507,0.024170732265553403,-0.020864808415085825,-0.01618558601809884,-0.139421019836975,0.8180436444071798,-0.22448625020207824
600495.XSHG,92.3058,-0.1655542777403326,-0.11827521520172843,0.04083480013044268,0.03183565562013467,0.18200943627265934,-0.012883403171942566,-0.007243878839486346,-0.26274304190069714,-0.2034691727415211,-0.16318274529335894
600496.XSHG,75.3712,0.31695328970757236,,0.013477273808902419,0.12050858429993641,0.13488078095954664,-0.015239370539447215,-0.0097309031412422,0.07898282818081598,-0.7625343954410484,-0.1753849141565994
600497.XSHG,218.8727,0.42869073084921966,-0.2787785491627171,0.1244238223093953,-0.04828121041344208,-0.15341006267690915,-0.03312584306786857,-0.025909517714344,0.09056552687872822,0.32963305937436893,-0.013009022262820564
600498.XSHG,262.4061,-0.3505224375160615,0.16760858574659748,0.020477200852005217,0.03033844302843764,8.112368425290297e-05,-0.02322622023087349,-0.016859044887982216,0.04606563973916842,-0.8260862814702793,0.05297459049501967
600499.XSHG,108.2593,0.06579692525785258,1.6542043506778918,0.009799018419956462,0.35796155466735335,0.9383849138546215,0.14191471787405546,0.09914301564655642,-0.07142236989167655,-0.1622996991756311,-0.1339734403154356
600500.XSHG,220.3827,0.9303414823873365,-0.1999563011869644,0.023802225179698672,-0.014851519617678053,-0.078179624606213,-0.03071159725049597,-0.023651234058863133,0.017224035077615597,-0.267489407559945,-0.02914296310497007
600501.XSHG,86.65799999999999,-0.37041836815251766,-0.3633184731574364,0.0636723016591593,-0.0618305487235625,-0.17726153666477434,-0.035666859838817615,-0.027404041367895572,-0.022459159117868943,-0.25462842802213465,-0.16895130438352812
600502.XSHG,72.7121,0.03862092489306725,0.24928967173183345,0.014696943328697058,0.05675683931135102,-0.05240813954630555,-0.024648425732903143,-0.020334242007067044,0.18559122339392098,-0.6155927559802596,-0.1846261510158273
600503.XSHG,156.2233,-0.5227923923771745,-0.2697936297043412,0.1902499661810608,-0.05373267191683148,-0.15294737014872925,-0.010425042536087174,-0.01641792064566592,-0.17046895665279121,-1.2179285882890876,-0.07009397516342128
600505.XSHG,32.5194,-0.13822577231896527,-0.0925456731163791,0.023574698680553487,0.0017968548250816973,-0.02568628837804733,-0.010322487950750268,-0.01301462465717271,-0.028038636549302335,1.7610608867830362,-0.23398787293427462
600506.XSHG,31.7422,-1.0234747643709627,-0.09744653827549325,0.21397133179250363,0.07734647764201182,0.43965531744558506,0.2648860837510671,0.25866298279086336,-0.3562190781511525,-0.6257463141568231,-0.23505075056279917
600507.XSHG,65.509,-0.10439554844347561,-0.2407968441795824,0.012300319833426103,-0.02675917991989491,-0.13244281406130154,-0.030341931310853377,-0.025298804327871332,0.15859509815811243,0.30298218647073105,-0.1889799559800203
600508.XSHG,67.5019,2.9761502968444074,-0.2816373871722004,0.24787323546648057,-0.0798279603350152,-0.23264452892867382,-0.023253550016945995,-0.03398165614636041,-0.12331367145844142,1.2427480980718202,-0.18614675528133998
600509.XSHG,68.9235,1.0137801249586753,0.1431042599510267,0.010700183953772896,0.04573901851829743,-0.015287653953647463,-0.00213952788786166,0.000139881802548601,0.11313818433252835,0.5328794896656437,-0.1842026137003949
600510.XSHG,85.7571,0.7993652249752705,-0.1493140278761181,0.02085361089079479,-0.02675417703194068,-0.12273143009982614,-0.01752168863691899,-0.015010961644762092,0.11178620787931733,-1.1073527364523472,-0.1893586369055716
600511.XSHG,131.7658,-0.4053923939452206,0.7548955939804443,0.013569906936988086,0.1444916983936217,0.3563817952333298,-0.020695758968052393,-0.015671622500485656,-0.06039608046758273,-0.7652358333751409,-0.1739676983994712
600512.XSHG,43.3684,0.30316249782255467,-0.2816373871722004,0.12983611356430239,-0.05327482335068273,-0.16016417884237089,-0.03138290982256539,-0.026290296940933842,0.05483797663503079,-1.0986772436349168,-0.22190276830804095
600513.XSHG,33.8663,-0.5476718142737586,0.04508695676874352,0.03238316544598659,0.043820663942857434,0.22483401924763846,-0.008221371846602899,-0.0047439678164782105,-0.257213456459667,-0.26901523443494624,-0.236754883106423
