code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600645.XSHG,306.45,-1.148444422060293,1.5473554130707377,0.05617412116416538,0.19002878220966887,3.6338446289312114,-0.021287084410315522,-0.021268229717850803,-0.11517055296479842,-0.7593120565603113,0.012430508696342286
600647.XSHG,28.96,-0.9433775579879858,-0.33404266386854287,0.49309711119094507,0.014701924582441949,-0.21740072063661428,-0.03014652298268944,-0.030001130127752143,-0.07008027602843213,-1.0415367998978486,-0.23807053958985466
600648.XSHG,262.49,0.17903400924210028,0.5679463992947116,-0.0004645910631911495,0.050766872926735755,0.1925773732017274,-0.029268163784300912,-0.02930923128664999,0.050831459162099545,-0.9035210912068204,-0.033149974017737775
600649.XSHG,391.07,0.7028695717182275,1.2675242662775874,-0.006771374526612722,0.10658492914007767,1.22155091672519,-0.019936263021444734,-0.02240518962037365,-0.0027492218577900187,-1.2175570669936013,0.15840192247105173
600650.XSHG,95.98,-0.17386952951016676,-0.0010435991846939636,0.0060235915232586005,0.0408050986492455,0.615963450674006,-0.029696596209074926,-0.02950259044442163,-0.23822453960164106,0.24666597907275786,-0.19536963096989016
600651.XSHG,158.72,-0.5405553713107983,-0.21558081172610924,0.05321689360038041,0.02879433957455235,0.043356141769155074,-0.030151052193918143,-0.029911861194822913,-0.05917909144879012,-0.5081146796725682,-0.13942049172680843
600652.XSHG,303.94,-0.9816295578478906,-0.18759769704679422,-0.17744685637484678,0.02985954856057567,0.13970043857754028,-0.030120886525487802,-0.029736896670717643,-0.1147703359100469,-0.4643578567013085,-0.047175580156756894
600653.XSHG,105.48,-0.42728765090966886,-0.2948663033175018,-0.05185116589124343,0.03470366275679287,-0.10114913286161539,-0.03061613080548106,-0.03023687098525379,0.09962449504252352,-0.2777558522700271,-0.15428916708729862
600654.XSHG,396.58,-0.9832485227293992,-0.3648240900157894,0.07171960414925467,0.011590938113845747,-0.23735795067483687,-0.030019530091328833,-0.029779333199975805,-0.1624403373978689,-1.2281895071751487,-0.014252084715671442
600655.XSHG,221.78,0.23136698404191222,0.37206459653950646,-0.004020857591394753,0.05743832292267287,0.6235877013039777,-0.030381123202961144,-0.030075024268719636,-0.07251022697500224,-0.9288440138795878,-0.026952867792378828
600657.XSHG,102.89,2.0658615001889915,-0.5047396634123645,-0.007066675424565572,-0.004899352273696584,-0.5093432190760345,-0.03177533887712569,-0.03121009394345019,0.1587141682818017,-1.2416628011334179,-0.15712494537770144
600658.XSHG,66.54,0.5911613961382775,-0.31818556555026434,-0.0008737937360686705,0.008177231881355603,-0.31094974362099714,-0.02896014000259966,-0.02955707322741176,-0.19627002306308852,-1.2190009239339648,-0.19692438200169396
600660.XSHG,332.89,0.37304575456499456,0.941054595018912,-0.0066659099202009894,0.08044574979547828,1.1565972689812711,-0.029210575458000907,-0.028868954482944752,-0.09308002038891887,0.3304565417178293,0.0212444141935401
600661.XSHG,67.02,-0.7755963017425477,-0.2603537952130133,0.03139837582592131,-0.010707617864458799,-0.7354233100868638,-0.03097743533973226,-0.030741314758839646,-0.10190128960350184,-0.20469566635644448,-0.22058506495752558
600662.XSHG,112.92,-0.13060411033703456,-0.22677405759783523,0.011355882023435768,0.03247892799011747,0.13184686247399635,-0.030212367888325712,-0.030022736192390927,-0.07155974091081183,0.41569021410342766,-0.14614314759672078
600663.XSHG,846.81,-0.6043439027932291,0.516644022382634,0.008331157111547296,0.05201111167854813,0.10481733996568972,-0.02734282386296157,-0.02770390032503878,0.0926750211873544,-1.2024603212772291,0.4044139008766883
600664.XSHG,226.45,0.322072008998953,-0.03835441875711404,0.027449780961866066,0.03837451589275596,0.2644679522479482,-0.03044424026270633,-0.03015960828319309,-0.08104248344923552,0.19412955802772652,-0.021839707708911298
600665.XSHG,53.06,0.7407485018716903,-0.4109962292366592,-0.004227568219961747,0.001892417321920641,-0.4545134039147212,-0.03101621373290485,-0.030582431169997367,0.18209383157303255,-1.2083066796516915,-0.21168356785290224
600666.XSHG,240.86,-1.295118565662334,-0.03835441875711404,0.316920595472275,0.10082149347244926,0.2756339344038654,-0.030164636238333355,-0.029841764559538783,0.16873082856310279,-0.4811121585111588,-0.17002280957111632
600667.XSHG,82.79,-0.22986508707402178,-0.45810113894683946,0.21948817348486055,0.01834675679293205,-0.2136500335215684,-0.030628130186789802,-0.030331942694956714,0.015813698033926737,1.4377476699801295,-0.17913233674337542
600668.XSHG,42.56,0.7803963431938523,-0.08499294322263906,-0.005948750596601212,0.025420407667558865,0.05475999160826196,-0.030254392777035784,-0.02997502768285506,-0.1250804553913519,0.6509105904964962,-0.22321281318029265
600671.XSHG,32.72,-1.2589991216157417,-0.5420504829847845,-0.766441371678831,-0.07168564534359984,-1.274134474137187,-0.032037888121845916,-0.03173377992008612,0.0960645081352603,0.3465756169241897,-0.23396468299178114
600673.XSHG,208.87,-0.5073548379294063,-0.3368409753364744,0.04522267643437113,0.011704698120892688,-0.3283791367055439,-0.03055060839583599,-0.030287764004553484,0.04724271657915933,0.3773482949727194,-0.04225950118999686
600674.XSHG,508.45,-0.010174049819967253,1.223684053279994,-0.00713417277266908,0.0916022397124427,1.9004666814104925,-0.005123321699274252,-0.005196629653149566,-0.20692194182664145,-0.320653021829893,0.2869207084662167
600675.XSHG,154.03,0.6601498812494225,-0.8825117115831175,-0.01935541136366058,-0.043999018231909846,-0.7541885733369482,-0.03445432097244478,-0.03417251522281166,0.18552951745086102,-1.219434620067384,-0.10113201033090692
600676.XSHG,91.93,0.4752960643008116,0.023208433537379045,-0.00064177160196286,0.04376999827859156,0.35847562617947576,-0.030363801291820963,-0.030086998194137862,-0.07414471128545512,0.44667269519164093,-0.16912499559500427
600677.XSHG,118.18,-0.6419668670271815,-0.6647098023291155,-0.03011701980191371,-0.019985654272260893,-0.6855591470853968,-0.030983868479714818,-0.030654281542546256,0.10962212047968695,-0.49996283620392507,-0.14598986228372604
600678.XSHG,46.28,-1.3437505663399425,-0.22490851661921424,-0.06322868763094107,0.748824605139404,1.7061452115707216,-0.023730349842646565,-0.02334596193321329,0.25729747459919167,1.4265284644416032,-0.21910695658221913
600679.XSHG,56.83,-0.8201622545352135,-0.4217230898637299,0.03969211247413991,-0.012648822393755494,-0.7842302103749271,-0.031782362811099925,-0.031262565981370914,-0.11174014859602951,-0.916126992898251,-0.23775302001293697
600680.XSHG,63.3,-0.42648452132760956,-0.5000758109658121,-1.6823761246733417,-0.007263052553918169,-0.6068630553463709,-0.03106071225739386,-0.030678137771536152,0.006038752438194373,-1.0299663570649547,-0.22310332367101068
600681.XSHG,25.17,-1.3223410086361316,,0.5412268967871605,-0.00874899960996744,-0.5121378358069895,-0.030876057369947838,-0.030791250280487244,0.20534305586484058,-1.247458563404695,-0.24275669058712254
600682.XSHG,268.96,-1.15343859140683,-2.4169191664988916,0.04831489869436311,-0.23561059006318955,-1.3603141985940226,-0.03130174238730431,-0.030972390440105146,0.23882467580868488,0.003957005808388288,0.024485303668286103
600683.XSHG,59.71,0.13829674272748257,-0.83120933467104,0.08808771106435546,-0.0572451370518125,-0.6033476075423247,-0.042621987787065545,-0.04184116354323255,0.26320995983638357,-1.243068017167973,-0.20440251548565186
600684.XSHG,72.4,0.12832305274693165,-0.22490851661921424,0.003914299395023961,0.02450538073607601,-0.14736905782172924,-0.02976994439581537,-0.029734453660775678,0.040471350911263075,-1.0888971008213688,-0.19050829675777112
600685.XSHG,665.62,-0.720965721249239,-1.1408891371221264,0.23251516166883768,-0.03365936068156887,-0.7411965296020694,-0.0313429540369581,-0.030945916303054828,0.1561550630272015,-0.01772118280688433,-0.043715711663446954
600686.XSHG,148.95,-0.30226033585047685,0.00828410570841099,0.010199989937163185,0.044228644270685395,-0.14083295327839326,-0.030649456826947065,-0.030300362412273584,0.16796421038592993,-0.7112514692761471,-0.1508074006921323
600687.XSHG,175.26,-0.9535165055984508,0.4979886125964241,0.011128078473586428,0.10480256822686466,0.9357936351417486,-0.03037525707805049,-0.030107547152652774,0.046901880815456064,-0.8993746124594078,-0.1733841375060725
600688.XSHG,864.0,-0.5307182377561864,-0.3881433522485519,-0.07434465714673763,0.009681172516091971,-0.3035337914870784,-0.03083767200193982,-0.03045304559809133,-0.10456384106392577,1.5525653855893273,-0.060872717767930115
600689.XSHG,30.57,-0.850895612160254,-0.6773022039348073,0.009427989018229308,-0.05394497338130962,-1.45030571981932,-0.031169259885551432,-0.03080116814346828,-0.03298310627458292,-0.6537730685153773,-0.24443188007913655
600690.XSHG,681.11,0.5661665365773318,1.0902978733085922,-0.00707511259307851,0.07773348508461715,0.6305844280736007,-0.030230959324586523,-0.029960511318497817,0.030511573909968538,-0.7455867961430377,0.40070220651202987
600691.XSHG,65.35,2.7339400435788956,-0.3475678359635451,0.0016784497390952447,0.009685195249695735,-0.40648318760878543,-0.030797778422295703,-0.030444224864097605,0.1944189752297078,0.5494644962964458,-0.22125295096414557
600692.XSHG,41.19,-0.7738292755279418,-0.38767696700389664,0.03415311134539575,0.00967916114929009,-0.3833600832677788,-0.03038104361087873,-0.03015036766808276,0.12715588837092304,-1.0217874009165457,-0.237085134006317
600693.XSHG,40.78,0.6965518997071077,0.1468005233710204,0.05895838677343511,0.04035159885689702,0.102552340231008,-0.029882017136664767,-0.029716297549017397,0.024917192536000315,-0.9120591836192925,-0.2357603109440053
600694.XSHG,122.33,0.9417600412674727,4.252389832071191,-0.007990545376732343,0.09043108062109866,0.9281805550935843,-0.030435734946896043,-0.0301688633460187,0.004737088844588136,0.16571568311882265,-0.13584018477328835
600695.XSHG,55.56,-0.5843404980740501,-0.31818556555026434,-0.11003387995646773,0.02826306693253113,0.27370076665816373,-0.028622951061734042,-0.028238867903345427,-0.24576584936998283,-0.8461946922412731,-0.24167274444523112
600696.XSHG,43.15,-0.7452323833925021,-0.5788949173125494,0.018109835418043084,-0.03328970408014204,-1.0573266231194225,32.181220185009565,32.18361055948507,-0.01737554756042318,-1.204085907892007,-0.22253397822274448
600697.XSHG,39.69,1.75997282639965,0.987693119484437,-0.0071974515365161185,0.055115067423548575,-0.04626346479126582,-0.030525911520026643,-0.030229669831168694,0.16279139335535817,1.5857757497316036,-0.22739531243486352
600698.XSHG,82.02,-1.002554673171777,-0.4053996063007962,-0.7886015947780641,0.005976234867026733,-0.38265042277649475,-0.030781292093423212,-0.030400677386298394,-0.10263446298141361,-0.4712616629580544,-0.23002306065763056
600699.XSHG,185.69,-0.7860845841092035,0.2881152525015613,0.008596927919704862,0.07215134423548265,0.43393684884573164,-0.03026469030554287,-0.030013997837295484,0.06354014743411668,0.45351443049057644,-0.12622700585833221
600701.XSHG,81.45,-0.777062180494882,-0.6073444172365197,-0.13648862182878657,-0.03162864126937764,-0.9114447385541703,-0.031972709654085725,-0.03159325085230942,0.04982720876311747,-0.8700994296251877,-0.18059949616775373
600702.XSHG,88.0,-0.27444129895674274,-0.3508325326761319,0.3691087013090565,0.0064233381505368016,-0.37264289566329406,-0.03045731023379555,-0.030357472525747144,-0.10565324509073204,-0.438897129030204,-0.17342793330978531
600703.XSHG,634.89,-0.5725807968374543,0.2881152525015613,0.00415475869764271,0.06330203700364911,1.0573210229950067,-0.026081355130084145,-0.026668279210103323,-0.17631152863694666,0.19558947976456495,0.40199418272155696
600704.XSHG,188.94,0.3305709228734759,0.2564010558650042,0.008993474839812972,0.05073360383260733,-0.04855934789917934,-0.030585439488326045,-0.030287260936902347,0.14987307913389647,-1.017976628381194,-0.1055882333586827
600705.XSHG,690.92,-0.013889776083945515,0.10156115463946111,0.002264832950744472,0.061278855686859514,0.009372603539311916,-0.017764846186101114,-0.020696516753781407,0.16001265583279778,-1.104981591349603,0.17143117407560504
600706.XSHG,30.37,-0.25360087330747516,-0.2715470410847393,0.021299085115933855,0.014333518290108187,-0.26145026726088433,-0.030683811264260365,-0.030285746080495123,-0.0066184339833173485,1.5377709355780604,-0.23682235918404032
600707.XSHG,80.9,-0.5764914804588626,-0.8731840066900125,-0.015938358115920464,-0.09569223226555593,-1.3445137391741917,-0.04871319192824892,-0.04833036015365745,0.13511114711757122,1.3078035341467837,-0.18145351434015297
600708.XSHG,50.93,0.28493080594969583,-0.1460894102724769,-2.163971626187646e-05,0.035036770467774696,-0.037610863541979775,-0.0304513904492848,-0.030193809345532223,0.06293181037371993,0.04233623155948309,-0.2142237244682437
600710.XSHG,34.83,0.673154654241866,-0.877847859136565,-0.019802581294846324,-0.0696805844484488,-2.116550102176917,-0.03352170375276947,-0.0331176187020022,-0.13839256321060073,-0.14006085242292185,-0.2316435053950036
600711.XSHG,119.46,-0.03949506107100007,-0.44410958160718195,0.018961989437849876,-0.001152030958418731,-0.5399926671829375,-0.030971067165553163,-0.03056579718337263,-0.13370968465422375,-0.686953277807127,-0.16587315716933004
600712.XSHG,40.25,-0.2168675721765332,-0.4021349095882094,0.09217973779313067,0.004667831702192169,-0.4133931780961405,-0.030825576338438933,-0.030467220332311595,-0.06876980516161028,1.780300207281856,-0.22626757048925933
600713.XSHG,95.93,-0.25197939501673045,-0.15961458236747914,0.011562592652002764,0.04501289611920269,-0.12947115739432546,-0.030747826359587064,-0.03039345209286293,0.16537605683150208,-1.0508742360206604,-0.18860317929626502
600714.XSHG,29.8,-0.6893282634960675,-0.4040004505668304,0.17189832448763062,0.0045695827760678445,-0.42499021329120806,-0.03074448169749021,-0.030448629084085174,0.04558103249704957,0.3633909222635134,-0.23882601720390018
600715.XSHG,61.06,-1.4024839851617221,-0.5980167123434146,-0.06402600005541377,0.3333286281301192,-2.5441271191060566,-0.21338349605497708,-0.21301092128784635,0.4390019484483106,0.20767911974069106,-0.2029244071103454
600716.XSHG,55.77,0.4176514061817115,-0.6334619909372138,0.01391234408285615,-0.02441558999108531,-0.7276866965457722,-0.0352775968864327,-0.034206587063349565,0.1124338745710441,-1.2431813780573875,-0.20871640215136109
600717.XSHG,216.38,2.352597926935751,0.33475377696708636,-0.004881448779714485,0.03969939052085998,0.28123630972672486,-0.029914319408335662,-0.02970135259901944,-0.07578324951096996,0.9472716075325602,-0.03286530129360469
600718.XSHG,224.65,-0.29609716311316014,-0.1782699921536892,0.03209866081249521,0.019866679639553637,-0.08883980880307388,-0.030439199221445955,-0.03018772057578597,-0.10226362967368682,-0.24922231864451927,-0.023810518875986564
600719.XSHG,21.77,0.20734167439901044,1.3234904956362177,0.008976600502787096,0.1732858206627983,3.5712078912727256,-0.028494121091790274,-0.028703018345088784,-0.1501209177550663,1.8790825874377495,-0.2459428353072276
600720.XSHG,62.41,2.1739745730486013,-1.395069095459238,-0.00725229313185022,-0.06218494519470298,-1.5525421699845057,-0.03455922378572571,-0.03418917541274609,-0.019954786784019435,1.9058350101397439,-0.20145724768596712
600721.XSHG,41.58,-0.42771970562572936,-1.3167163743571555,-0.019060110465707727,-0.16298471931393263,-1.79345219398403,-0.03623291498836468,-0.035875821795158774,0.1544655939251338,1.6574884141122586,-0.2242529635184713
600722.XSHG,34.49,-0.4094615475446413,-0.7561213102815446,-0.017144873213270677,-0.10820297001410051,-1.4048867912840908,-0.03375815854932002,-0.03337616855347969,0.14457426242638163,0.43385912531720094,-0.24638079334435545
600723.XSHG,58.6,1.2295206164687091,0.09223344974635615,-0.005383460306234328,0.06467694211589722,0.8256674687554074,-0.03034985203909073,-0.030133997868251626,-0.09158891477508482,-0.5046646979152022,-0.20565069589146623
600724.XSHG,94.23,0.6575849891228883,-0.30279485247664106,-0.0482442763519622,0.01736477490349468,-0.3249346549506261,-0.02989780948000694,-0.02990297064516158,0.14700577641414642,-1.0774986206936035,-0.16662863478337558
600725.XSHG,37.78,-1.0479056406878953,-1.941206216950536,-0.01415389697543396,-1.893678004528633,-2.0061065598486403,-0.03348922444031098,-0.03312857518521055,0.2979577573426933,1.2959883299961616,-0.22841356487118575
600726.XSHG,223.22,-0.5573141386620839,0.42803082589813646,0.03162617937577065,0.18671432152649317,0.7381643589009366,-0.029411457528959767,-0.029117868157020395,0.18714772900367083,2.355099639229028,-0.07905892525966374
600727.XSHG,28.96,0.18193193722748596,-0.2715470410847393,0.04643341011597782,0.02064326654971782,0.054809273586823345,-0.030196090455020145,-0.029812105284563108,-0.24340287366802776,1.7486346254292284,-0.23808148854078287
600728.XSHG,150.43,-1.0199670650686554,-0.5355210895596111,0.0404345833032785,-0.023676747919194267,-0.921675677303516,-0.03131028431367786,-0.030934157567830578,-0.03682220666129626,-1.0935217874638634,-0.1389715847387524
600729.XSHG,131.67,0.23111615906054397,3.366257867226215,-0.0016457946550025478,0.12359268440835262,1.4318758877364648,-0.030475768867032717,-0.0301518530008979,0.0076061401720673135,-0.14273502726478396,-0.13774530223479445
600730.XSHG,57.73,-0.311956353055549,0.00828410570841099,0.026061866741487673,0.03748552800716773,0.21045687502380153,-0.028109848184867885,-0.027794106205764224,-0.06046192003914199,-1.1505099183893406,-0.2065704077694347
600731.XSHG,26.87,-0.09135520974120574,-0.36295854903716834,0.09778201768572187,0.01189673834941825,-0.29464003708936526,-0.030655478098092777,-0.0303478502576364,-0.020888057983545354,0.8940722067472712,-0.24679685347962688
600732.XSHG,29.77,-0.6846973309729323,-0.5014749666997778,-0.03617068820994712,-0.030113846502079763,-1.0477061238111907,-0.03890924066428378,-0.03852579821977345,-0.043528088754028124,-1.226743888978029,-0.23718367456467077
600733.XSHG,93.32,-1.2018535264212316,-0.5140673683054696,3.957335266025512,-0.020621789794304523,-1.1011363307813602,-0.04300518489976464,-0.04347886151497918,-0.2325470244202053,-1.0695233832433564,-0.23067999771332234
600734.XSHG,34.49,-1.2577808263517058,-0.5896217779396201,-0.046227793077369884,-0.41870529191801686,-1.3257905298791466,-0.04044384833704053,-0.04005300625697223,0.2731397036077826,-1.2194503112639412,-0.23207051448120325
600735.XSHG,76.14,-0.9785655717667054,-0.22490851661921424,0.042771678981362485,0.039672952825689306,0.5423138335396671,-0.030305300393392264,-0.030072699622358097,-0.21580892300596977,-0.8020600530100485,-0.20027476098572197
600736.XSHG,101.75,0.4979641634292224,-0.3424375982723374,0.012891446692790586,0.0011776029291223435,-0.46014994807604986,-0.030726919843589738,-0.030529819052054628,0.17248965001211047,-0.795986705999673,-0.17109580676207956
600737.XSHG,405.25,-0.7870070153594421,-0.6912937612744647,-0.4386869050409633,-0.03460506548688582,-0.9605223611777975,-0.0313115031403469,-0.030924572899674495,0.04504790698053107,0.09606897291347262,0.016240743619354524
600738.XSHG,32.83,0.13287611585032877,-0.1036483530088491,0.0011637824598059903,0.04134309396769464,0.34514123696685717,-0.029725906913174664,-0.029631451680921746,-0.09183063659782807,-0.4041152435184304,-0.24423479896242903
600739.XSHG,242.15,1.6090173086296338,1.0996255782016973,-0.003139173481792672,0.05549527011036905,0.9823368498812252,-0.02791906641197964,-0.027674601435308727,-0.22105019981343277,-0.1441344791863182,-0.03324851457609154
600740.XSHG,46.48,1.690890607482262,-0.9431417933883001,-0.039575085704917835,-0.04453907927842578,-1.026584524892824,-0.031738225815923254,-0.0313559726143227,0.07398534507820774,1.093055472576412,-0.2261252341271928
600741.XSHG,439.92,1.5628451399701102,1.901808199008728,-0.008673956026280365,0.11157773951626097,1.346052964804414,-0.02996263153316583,-0.029689951646657314,-0.010739374250103524,-0.6208245979156415,0.21188754775528937
600742.XSHG,53.37,2.0718543195750763,1.4074398396741628,-0.008564272835612166,0.040777700571727984,0.44582629044693006,-0.030550820611478503,-0.030189394267323855,-0.15021206660939054,-0.09530609069917965,-0.21134415037412815
600743.XSHG,111.24,0.30648242905502154,-0.31818556555026434,-0.005269558531309658,0.013027869429362685,-0.3709429959494497,-0.030268704635859636,-0.03004867127710796,0.16485599948131882,-1.2299480419893294,-0.14798257135265772
600744.XSHG,77.64,-0.5312294122594777,0.33475377696708636,-0.10239824245225833,0.13576928158188198,0.041422974023453435,-0.030265354679588186,-0.029884719411799623,0.24166919666773468,1.679068292577672,-0.2131069314735677
600745.XSHG,114.64,0.0012396722988854726,-0.6912937612744647,-0.3035867442275347,-0.012604807889595409,-0.7358523918468717,-0.03360861229473713,-0.03326071766835068,-0.051547617756191946,-0.5706189066449664,-0.18476009752046818
600746.XSHG,31.5,-0.7860923941810414,-0.5378530157828874,-0.48083060394893395,-0.03213019641991161,-1.4138331131256028,-0.03167182870095758,-0.03108628222830749,-0.22863880049938107,1.881905348304155,-0.2354865871708004
600747.XSHG,93.13,-0.39380897115659813,-0.472092696286497,0.23973315933165662,-0.0145569571535618,-0.9648230351735887,-0.04252931406843156,-0.04214609711157131,-0.26877904730422275,-1.060819786067196,-0.19566525264495144
600748.XSHG,133.8,0.42450988092424213,-0.03835441875711404,0.004462715348364966,0.028228148880033603,-0.16729803285890998,-0.028858957019957387,-0.028732626290293422,0.09618553320164325,-1.2451209487175636,-0.12328173805864748
600749.XSHG,42.59,-0.7527788028664981,-1.06393557175401,-0.05309564824690187,-0.07657252373488405,-1.791239761693147,-0.07887531415893288,-0.07849436112692582,-0.018587618203725488,1.2106842607117223,-0.22314711947472346
600750.XSHG,129.72,-0.6436917028092394,0.5679463992947116,0.0072090136993264685,0.056807261118688036,0.8353714188806699,-0.029738012267707007,-0.029539214953957817,-0.15436374668633837,-0.11490065920016618,-0.12774891003735148
600751.XSHG,263.26,0.5650190737690397,-0.4086643030133829,0.11033652443297447,0.0031704687805106007,-0.43853027262768957,-0.03063976857717684,-0.030255811042606145,-0.3619984387463513,-1.1963583671874156,-0.23119459840694753
600753.XSHG,47.37,-1.2593404452088455,-0.416126466927867,10.612042331786816,0.0027282217699996685,-0.45109849134694024,-0.031129521272678828,-0.030745594243894097,-0.065534588238465,-1.2529906175052579,-0.21791352093104577
600754.XSHG,231.78,0.2549450824721195,0.479333202810214,0.005264246357094131,0.0348760966891055,-0.062102692700898215,-0.02882137170043506,-0.028950957920100363,0.07674588994321012,-0.012533000745162327,-0.12870146876810454
600755.XSHG,166.45,0.8408945856186419,-0.03835441875711404,-0.0030421460438938798,0.028874359356508273,-0.24515238840410716,-0.030720893009074112,-0.030375442522216724,0.16060744653617412,-1.0976641032407612,-0.08753341327808747
600756.XSHG,72.45,-0.8557372239298452,-0.052345976096771565,0.020265531973098886,0.04498520811493895,0.2628653023051317,-0.030042064610878855,-0.02970215862000455,-0.018215971258116612,-1.0082740250242137,-0.19045355200313013
600757.XSHG,121.12,0.3600430500804672,-0.1782699921536892,0.016030073379603726,0.024503061322106275,0.08991381255567639,-0.030355473196261827,-0.029971778113503808,-0.1757644570816411,-0.5272180710241753,-0.13726354839395383
600758.XSHG,24.67,-0.7561360483687689,-0.13163146768816417,0.06865691197905799,0.06850297854277303,0.6735615988443747,-0.029257226557986016,-0.029305784743789243,-0.02229020585559744,2.7438393203402347,-0.2548114855590664
600759.XSHG,232.01,-0.348042356071339,-0.4044668358114857,0.07362218564892231,0.003593761829987588,-0.4347519876046492,-0.030833668529167555,-0.030424263595566162,-0.05557281996551153,-1.2338073825140254,-0.09236190063742192
600760.XSHG,62.19,-0.8668969185010901,-0.877847859136565,-0.030011555195501978,-0.12615075839571954,-1.5280562546630148,-0.032017040290427956,-0.03163321170722587,0.14937025092272657,0.6528266777332532,-0.20168717565545927
600761.XSHG,82.65,0.7316451804919091,0.2881152525015613,-0.004822388600123915,0.04675685985896356,0.6849220805423477,-0.030143218430694993,-0.029872315554680246,-0.1942094708521898,0.25262863376456196,-0.17928562205637016
600763.XSHG,176.93,-1.18547638838145,0.6145849237602367,0.04591874283668857,0.09276624123723948,2.4497011906162927,-0.02860286011781909,-0.02873286777353445,-0.3204660860738452,-0.13943688718839,-0.07605891270533802
600764.XSHG,67.33,-0.8971698561080056,-0.2622193361916343,0.16398847900675073,0.038203477232909504,0.22197177358793338,-0.02972735222283808,-0.029409718287197673,-0.059263452850255326,-0.9257896744354188,-0.1960594148783665
600765.XSHG,182.29,-0.32498885115902115,-0.1782699921536892,0.037038622976820736,0.011141044285403337,-0.3478179203293006,-0.030598332508359437,-0.03032916424675575,0.07542349285795776,-0.09851381959540954,-0.07019027500782496
600766.XSHG,32.8,-1.3249907457204164,-0.3648240900157894,0.10589857379516876,0.06622594823924871,-0.09096747609083114,-0.027464183932020624,-0.02708002859617926,0.2032402444442908,-0.9813225269373241,-0.23390993823714018
600767.XSHG,54.39,-1.0654181007225114,-0.5280589256451271,0.0690661146519355,-0.045241535543666576,-1.5610232699483981,-0.0589867443748545,-0.05836020926027381,-0.1409967968189627,-1.0621413157201116,-0.21023830633038035
600768.XSHG,26.58,-1.2257954300151317,-0.7425961381865422,0.17337904756165137,-0.18884094827464576,-1.350898712316606,-0.031348272080200905,-0.03097138322795452,0.2214228956837175,0.515405099654731,-0.24067638991076534
600769.XSHG,37.65,-1.3198508073833282,-0.3522316884100976,0.20799674997023826,0.2002591917379509,2.4830723181258794,-0.025225791211777204,-0.024841496450609866,0.021846987085095006,-1.1357525615127928,-0.2285559012332523
600770.XSHG,189.02,-0.3680936702492743,-0.36016023756923693,0.135394914916402,0.022462085751267614,0.04788942670375598,-0.025692029516770923,-0.02718037838830051,-0.18459600382736702,0.014951571053343132,-0.09392760062015393
600771.XSHG,101.46,-1.327768330156834,-0.434781876714077,0.0848562755239,-0.015673283849027525,-0.5848984060480809,-0.030897877893782226,-0.03059086863571817,0.16880095130163042,-0.758737833486295,-0.19390247154551188
600773.XSHG,124.77,-0.4991251343345662,-0.3415048277830269,0.0563639574557065,0.009440388353358656,-0.3908752564518679,-0.023477422176989424,-0.02560361396980841,0.14295006992142054,-1.2492463457553158,-0.16868703755787645
600774.XSHG,25.92,-0.23481324469726428,-0.2622193361916343,0.03417842285093456,0.012493389472711433,-0.300670837079185,-0.030656447290970067,-0.030360028245815723,0.012329650662331071,2.6433154842235567,-0.24142091857388265
600775.XSHG,161.66,-0.46437745908991035,-0.2496269345859425,0.03058840764867921,0.025681106173672967,0.13382996929130686,-0.030349667640297763,-0.030042103938010378,-0.18837415274466301,-0.5847834138230131,-0.1472489916404686
600776.XSHG,148.08,-0.5210726825815977,-0.3041940082106068,0.021210494846548,0.0200356525713333,0.06611258818966496,-0.030329422626929024,-0.03002378728611155,-0.27616032021088477,-0.9149746506367872,-0.14637307556621293
600777.XSHG,73.8,-0.3451173340866042,-0.6446552368089398,-0.05533149790283058,-0.02492548053557302,-0.8735646385527396,-0.03362261565572632,-0.03337633070889275,0.01295402495361542,-0.986535153107969,-0.18898639257875183
600778.XSHG,49.87,0.4399227849513328,0.1421366709244679,0.013832190981983235,0.03649908849400727,-0.10571395826249558,-0.03064716086007814,-0.03026927550560651,0.11376196712147146,0.28912769124244797,-0.2153843132666325
600779.XSHG,46.66,-0.21829393804952235,0.050258777727383575,-0.019612745003305204,0.07244297430133378,1.3810411983038622,-0.02833860749485707,-0.02884370750431922,-0.20346612911699136,0.23677476112858767,-0.23890265986039758
600780.XSHG,110.75,0.38909569156713397,0.15752738399809116,-0.0036285292555431085,0.05796265544320653,0.6018122948033633,-0.029741860414780663,-0.029660784760586704,-0.06104427064753068,2.165307038126329,-0.14851906994813935
600781.XSHG,30.28,-0.7905823699867762,-0.23983284444818226,0.09166507051384143,0.03688519843828191,-0.0008405936977516127,-0.02996705163055889,-0.029729778433954995,0.05529871654253187,1.0656785509257165,-0.23662527806733277
600782.XSHG,76.36,3.3591538124588345,-0.7845708102055149,-0.0023334238888070413,-0.022128593455659786,-0.7016270433755539,-0.031123550341057616,-0.030659191073619012,0.1144961325666256,0.7943123290915532,-0.18617251219020547
600783.XSHG,188.55,-0.5699282817571757,0.05492263017393608,0.01170180593246625,0.040221457988688814,0.4714976016260846,-0.00874399235810134,-0.012742409757051385,-0.1706721045553095,-1.1448629022568573,-0.06333623172677422
