code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600278.XSHG,95.15,0.34316915292625677,0.018265515730790327,0.010870554825743974,0.03591016156776119,0.1551729932236572,-0.031044241493266487,-0.031035679596218498,-0.05957556629513209,-0.484234502301569,-0.1861952590865774
600279.XSHG,69.34,1.7736433887861638,-0.16676412173698524,0.015381008212842022,0.021308304924485506,-0.09794557222150672,-0.03102524237182687,-0.031018862737367023,-0.09678879522465539,1.2466816986075542,-0.23242415152977836
600280.XSHG,146.99,-0.7854249874948918,0.3646030422730369,0.0029730444448939153,0.10092861658526467,-0.01468974120876274,-0.03103292114122596,-0.031028275680227164,0.22844411135640005,-0.45828885948676973,-0.1314805151538026
600281.XSHG,50.46,-0.6917369900220889,-0.488431029950195,0.051086796282434926,-0.016495750528324367,-0.671292213534388,-0.03105551915350706,-0.031045428757132145,0.11158904518385664,-1.0755364886553995,-0.23336350573695752
600282.XSHG,232.16,0.5013925018237225,-0.31763444151840226,0.013022887855638184,0.020862476686858616,-0.31528463338202556,-0.031045861683758485,-0.031036750392915178,0.1585234666225773,1.7390927773190634,-0.0415874838892496
600283.XSHG,54.01,0.30461932560179694,-0.36128245856208263,0.09013241146738094,-0.006516223967478022,-0.6010117886597788,-0.03105762445251813,-0.031054538202230815,0.054385075909871496,0.324289883033952,-0.24054059406147277
600284.XSHG,104.16,1.797455020930662,0.00023698695187887144,0.0004698608897504972,0.02654273710558497,-0.1089157127648815,-0.031016009614346474,-0.031014396240529554,0.01406348286400851,-1.1689903535244344,-0.18176235159202392
600285.XSHG,61.96,0.1642034106507207,-0.0386666804131406,0.012122146603315686,0.045116578925568106,0.5262963635750716,-0.03100630863707586,-0.031004158063728963,-0.1519519120973149,-0.4700290126988144,-0.23048211586549777
600287.XSHG,57.7,-0.130834409715252,-0.20044900445547767,0.026233759556368138,0.03322976249594423,-0.11455102670416153,-0.031043795858195562,-0.0310356903037401,0.089619329941445,-0.8499224638822547,-0.22572201757967958
600288.XSHG,98.06,-0.4821333433201651,-0.4575927570388991,0.0807640277306784,-0.014109583976261416,-0.8739040341149538,-0.03105842457978086,-0.031048485374816758,-0.1144362620395737,-0.5186101379462005,-0.18312388746535105
600289.XSHG,101.79,-0.4102104025475438,-0.35796141378701996,0.025086748223822633,0.009690002591132188,-0.32708766835111525,-0.031040868899671486,-0.031035740571428525,-0.18115231094634457,-0.5304943949718454,-0.17918704342852138
600290.XSHG,63.75,0.25863339368281013,-0.13829802366501973,0.013889893480532869,0.029708148360730203,-0.06074429900192456,-0.031024603705968844,-0.031021739722781404,0.015092355008753864,-0.6393758760677757,-0.21933651987919178
600291.XSHG,140.93,4.1096777328639496,0.5344507607690976,0.07997798761161046,0.053238098705001756,-0.16879201574539116,-0.017982772596161007,-0.020942742536949003,0.2049111014204977,-1.23652677561943,-0.13787656739594412
600292.XSHG,165.11,0.151198825044981,0.20803950287722683,0.014321709511608823,0.03419102703363105,0.19630009650472047,-0.03102568213510518,-0.031019767241658943,-0.10903623413895815,0.8118274381927554,-0.1381087673123255
600293.XSHG,39.0,-0.41541844002856704,-0.40160943083070033,0.11912143611609709,0.006440793798528572,-0.4288748961626344,-0.031049129721940502,-0.03103903865216375,0.10538146523843579,1.4960722104985416,-0.24545901047209642
600295.XSHG,115.17,4.525875880869048,0.06570901251739948,0.0003214241290681389,0.030177070692913657,-0.16752485998068367,-0.03103400987940178,-0.031027112465523875,0.10291192680571436,1.0395269817298245,-0.2145342034267588
600297.XSHG,653.81,-1.3279229025783443,-0.3589102837227522,0.6326620246359177,0.012060857541318293,-0.2831983671723422,-0.031028058157744138,-0.031019408635790457,-0.13252902155855,0.51081303270951,-0.2207613830024411
600298.XSHG,105.84,0.0774670398687042,0.2981821467717841,0.01293517522432588,0.03994484105759086,0.19866971139628212,-0.031031230533759155,-0.031025488970377456,-0.04018804247873916,1.8440668671885219,-0.17671728068155587
600299.XSHG,122.52,-1.0677787328367672,-2.2115788332398383,0.006215038240706348,-0.5118130943902204,-1.2783700707419603,-0.031086158650232756,-0.031076668917144012,0.2831077017971062,0.27394184062166677,-0.1573074785804037
600300.XSHG,152.82,-0.26374945619636864,-0.21895196820225524,0.014159778499955339,0.04617411108782105,0.23413057810401938,-0.031025224601743118,-0.031024555580623916,-0.002896172504651306,0.1575412226614076,-0.1253272173696962
600301.XSHG,29.32,-1.7806649763476206,-0.4030327357342986,-0.013604642873131366,0.01124440166393484,-0.47722512341811774,-0.03105575798193252,-0.031045666910414698,0.4268805657570113,1.5223334583235946,-0.2556758067928769
600302.XSHG,38.06,0.14928404114034752,-0.6516366588961304,-0.022962905921605548,-0.02336492244502946,-1.2543344450830127,-0.031071246312860137,-0.031061410968425233,-0.2310852243592621,-0.5199116206622719,-0.2464511373875441
600303.XSHG,53.04,1.0306047819243824,,0.037342901668345606,0.005720967522114955,-0.4366573164745806,-0.031043968995208653,-0.031039354343560813,0.10355260639010222,0.2109240068414982,-0.23477781431855319
600305.XSHG,85.11,-0.5256947668738474,1.8865904191874574,0.0045282568693159045,0.1872625589020756,4.13369858427479,-0.030931350040472396,-0.03093591369121045,-0.168415620488584,0.2370814442698247,-0.19679201890689105
600306.XSHG,27.43,-1.2352717078005513,-1.2152654007210466,0.007240601314511741,-0.6151524528685681,-1.3198064003634826,-0.031067853673129236,-0.031059020282168903,0.2869983264735228,1.5790357137152946,-0.25778671512361667
600307.XSHG,380.81,0.7694533490704991,-0.6862704115503551,0.11778213170721309,-0.036231844284153145,-0.9446496429626016,-0.031055181163279325,-0.031044126604835187,0.08145236940313036,1.4506148685138844,0.11530577779298369
600308.XSHG,83.01,2.619580582091772,-0.3043502624181516,0.03663445349236162,0.010740874387556906,-0.363823085366484,-0.03104676566556953,-0.031037442711070846,0.041586515079122775,1.516762371713298,-0.19900847265416782
600309.XSHG,494.74,0.026764075220111688,0.6350309739567089,-0.001550903193175254,0.08800703630918108,0.5334892371466207,-0.03100651096896998,-0.03100680233166259,0.08791731355768283,0.6085698385228526,0.2355536708535746
600310.XSHG,87.0,1.110251390744064,-1.2778908164793708,-0.05292351664024261,-0.01837344882609877,-0.8451473289146052,-0.03107316904014144,-0.03106320921557481,-0.013656440743213935,0.27802833153774853,-0.19479721053434199
600311.XSHG,58.97,-0.6323821288460261,-0.3992372559913699,-0.08689866702278892,0.007479756571271297,-0.36583372881064313,-0.031044295818482295,-0.03103420474997529,-0.3376876417150939,0.41476781418982206,-0.22438159078965983
600312.XSHG,256.84,-0.18771254490008504,-0.32142992126133096,0.004201021283266159,0.012850201386064023,-0.2726329097962639,-0.031038713804108616,-0.031030328109125302,-0.11285546224458637,-0.3870120524787985,-0.09144713866132294
600313.XSHG,59.1,0.05919929244721192,-0.5168971280221605,0.0098247503754819,-0.012547239521397371,-0.9167601159778884,-0.031057218330743847,-0.031047127258842424,-0.19834654180544634,-0.7546517030284533,-0.23495724152666608
600315.XSHG,279.91,-0.6740956103828519,0.9196919546763637,0.0008611941679130802,0.09117002232242145,1.6216258065882243,-0.031017349437875326,-0.03101165341323499,-0.14684797354075077,-1.0716602405479456,0.008240507257862642
600316.XSHG,223.17,-0.2607554791826128,-0.40540491057362904,0.06873727655266454,0.005377053740952036,-0.43913650504765295,-0.031049306414845566,-0.03103935413259826,-0.07485925258584122,-0.7851233721194947,-0.051076016835924866
600317.XSHG,389.03,-0.032153412785622414,-0.2991314777716247,0.01562727829306503,0.03137036210537726,0.1473851950623118,-0.031001017118214572,-0.031003308744897005,-0.11878095692715307,2.3670072993249236,-0.07775789813647553
600318.XSHG,53.39,-0.3576091383291892,-0.21895196820225524,0.01882878933596409,0.02001773235352539,-0.15227462354664964,-0.031033914137537796,-0.031030587970454607,-0.06210456502984136,2.537101972123911,-0.2302710250324238
600319.XSHG,33.23,-1.1555819749442593,-1.1203784071478284,-0.01499117716041431,-0.6020239306824847,-2.0211720743952655,-0.031087519157473396,-0.03107742807761272,0.26423861420051553,1.6467074638996313,-0.25154898100628065
600320.XSHG,442.1,0.31755919537210864,-0.36128245856208263,0.05853224925575236,0.009902591333029863,-0.39236534882203583,-0.031046499904251006,-0.031037460635855798,0.11006785542899622,0.2598832373792288,0.0076072347586406885
600321.XSHG,118.28,-0.22718781577886427,-0.4324477037419963,0.6645084569277693,8.955581906898799e-05,-0.5801255660552899,-0.03106829842684526,-0.031058207352033382,-0.20105240267356556,1.4028370430993111,-0.18903443079142243
600322.XSHG,84.36,2.2170847495607027,-0.26639546498886435,0.01101224446094077,0.016906816645958393,-0.31152013880252316,-0.031012996533853376,-0.031016856666317993,0.0995701280609446,-1.2199498070671295,-0.19758360953091844
600323.XSHG,123.52,0.4517001789597918,0.11742242401480339,0.00359715355230838,0.04272959792659681,0.10766910501738702,-0.031012916391502294,-0.031011607170243274,0.032728270595800676,0.1474676008904174,-0.2036102528151805
600325.XSHG,142.0,3.365666624809678,0.11315250930400858,-0.00282948347268921,0.017181393846991057,-0.36231795976585796,-0.031015013755975242,-0.031014186231995654,0.18615313378387557,-1.2135469530306917,-0.13674723143899833
600326.XSHG,79.73,-0.484789219200169,-0.43908979329212156,0.023936363328534355,0.004299884358797937,-0.4571946510992907,-0.03104493898487598,-0.031040666242327736,0.0023076770426135847,0.7243411728411004,-0.202470362316581
600327.XSHG,62.24,-0.0111283901644535,0.20329515319856592,0.004906095896507365,0.08508058377694365,0.74764730038746,-0.031039412059871558,-0.03103197480312051,0.028132300850078697,0.1926021139454605,-0.2209302556689003
600328.XSHG,50.13,-0.009686710382271901,-0.6222216908884327,-0.08823797143167295,-0.030782108538128197,-0.7041569234446184,-0.031061601278185334,-0.031050680976967834,0.17441894016722043,1.733089593310022,-0.2337118056115296
600329.XSHG,167.6,-0.4659621625519212,0.3503699932370542,0.005725871643003121,0.07914650550393729,1.043670348340152,-0.031028395125975237,-0.031021379949586796,-0.07172377873594134,-0.5089801183344173,-0.15832071457915878
600330.XSHG,127.15,-0.0031164735011268677,-0.3233276611327953,0.2954609342439969,0.011101801059694097,-0.28431695984739436,-0.031043798558516952,-0.031030314853644863,-0.20192353638437704,0.06977488328064682,-0.19147252991342684
600331.XSHG,204.01,-0.16912628986434242,-0.47467241588207837,-0.030236307195041143,-0.002613195295676931,-0.5879005918243121,-0.031055140513128625,-0.031045515762777243,-0.042698766030093684,0.14904803391480545,-0.17726611684754817
600332.XSHG,439.74,-0.4358690371736737,0.9339250037123463,0.00260869966867358,0.08643129872737985,1.2429082406538388,-0.031026498747923778,-0.03102102820468935,-0.08420950807261264,-0.5950412381726631,0.08593248837073983
600333.XSHG,63.4,0.15591785330642566,-0.38974855663404806,0.07535283309125786,0.005599850217434276,-0.43626607793078237,-0.03104701534216114,-0.03103933474045154,0.012322299261296916,1.2335251756063599,-0.22395940912351187
600335.XSHG,237.88,-0.2249842115374826,0.823381656199547,-0.0001238861529789384,0.05264395063595554,-0.16965516057397706,-0.031046814029919625,-0.031037561851000886,0.2038912848679726,-1.0549620706819414,-0.06243270365530481
600336.XSHG,55.79,-0.4212320632073786,-0.24646919633848852,0.015337151897185873,0.0427708813354397,0.020556011523002942,-0.03104229247770009,-0.031033957391693325,0.07759484398583694,-0.25003990611282495,-0.22790680770199526
600337.XSHG,92.57,0.19221325071338727,-0.12406497462903703,0.0033508834720853762,0.03125521741135776,0.24030905483262766,-0.031031800437526836,-0.031024183133267897,-0.18926293429242916,0.24351924067175873,-0.18958326695741476
600338.XSHG,46.38,-1.3532125680825682,-0.8546948251428174,0.13636708885719298,-0.6313985692268669,-2.5701140351341722,-0.03106111109249948,-0.031051036216811573,0.24998900523748147,-0.16053832779132057,-0.23766975873166668
600339.XSHG,48.56,-0.36534924834991767,-0.9780479167880012,-0.016971458490426694,-0.13781270329446754,-1.7610105429305576,-0.03108496838044135,-0.031074929732477306,0.137144696511218,2.5785976097106125,-0.23536886865116033
600340.XSHG,781.29,-0.17357755182783274,2.1057793743415916,-0.0020636847300779487,0.08009110102823336,-0.01781897732797409,-0.03097490298509955,-0.030984224153453404,0.2053843381134621,-1.169414370835599,0.5379940619403148
600343.XSHG,196.44,-0.7203937996495327,-0.3726688977908688,0.100816484673768,0.008483191359990089,-0.35971642511895185,-0.03104408027329677,-0.031035080640712878,-0.17232831371454516,-0.17572482564313935,-0.09970079023451542
600345.XSHG,41.2,0.30662931674172655,-0.17150847141564612,0.019405668564979623,0.01629762845733811,-0.10897486910827368,-0.03103015931720001,-0.031023208537839613,-0.26382695871895995,-1.0804224801578157,-0.2431370113082827
600346.XSHG,48.57,-0.6679015668352535,-0.930604420001392,-0.017889067556463096,-0.07503571476164472,-1.129515904987863,-0.031091467289881762,-0.031081939357112228,0.14973249734602523,1.270549260619844,-0.23535831410950664
600348.XSHG,226.79,1.6863300098377996,-0.26639546498886435,0.0014650618988708587,0.007217613259706005,-0.40889080779487624,-0.031043282032977373,-0.031038788134131537,-0.006483185278124879,0.10876687094877485,-0.04725527275728588
600350.XSHG,412.32,1.4192789291916983,-0.04815537977046243,-0.004000109744434178,0.03127000414744924,0.07071857402604667,-0.030957369931901985,-0.03098184737197338,-0.06391211828010088,-0.23266434665292454,0.14856313854378872
600351.XSHG,90.58,-0.33916440103683654,0.06570901251739948,0.006535526701270534,0.07035793560775065,0.8731898334579887,-0.031013419727190766,-0.031009991883884213,-0.07354491537453123,1.2320778232297336,-0.199177345320627
600352.XSHG,463.27,0.14548204711905052,3.205994064823057,-0.004141799379630976,0.16441574852570187,2.934050963076578,-0.03096550114108815,-0.030964306583399624,-0.0929976964980105,-0.18692238224549074,0.17327132055509775
600353.XSHG,60.52,-0.5522280607180154,-0.2915405182857672,0.02156137515761661,0.021163098090138062,0.03241887506665971,-0.03102981309239844,-0.031023978281596417,-0.2576867823272855,-0.2771058450440486,-0.2227456368333365
600354.XSHG,45.85,-0.05185473584431203,-0.9495818187160356,-0.014461527809797712,-0.08074196508615732,-1.5480208174717136,-0.031129998166467776,-0.03111997265901875,0.06720186201126195,-0.1580006451859851,-0.2382291494393127
600355.XSHG,50.96,-0.9836377933035895,-0.36128245856208263,0.13134048037044949,0.011658231187473948,-0.2819298669452848,-0.031044797293011756,-0.031035621115054653,-0.16433478559321704,0.02391883445784147,-0.2328357786542726
600356.XSHG,30.32,1.5254740887215785,-0.12406497462903703,0.0033778719740276226,0.02414902334550471,0.013860589020888043,-0.031031159118227992,-0.031025447602964756,-0.1485567424015464,0.8328553577704692,-0.25462035262750704
600358.XSHG,66.27,-1.1734428831301265,-0.3850042069553871,-0.023971601181697035,0.02074436378632872,-0.20188461202391647,-0.031032340054095976,-0.031022250038854157,0.016945293175928123,1.7670909764213008,-0.2166767753824597
600359.XSHG,74.66,-0.819419798753771,-0.31383896177547344,0.09223414105613342,0.00445928066817073,-0.4524594547032167,-0.03105017579175667,-0.031040084721705143,0.05520806524377663,0.23725840353888364,-0.2203180922529858
600360.XSHG,67.31,0.08654008865754335,-0.36128245856208263,0.06409188065585525,0.009704572141381432,-0.35197635537102506,-0.03104138163022814,-0.03103496386356343,-0.0725679239297815,0.2964492723947861,-0.21557910305047498
600361.XSHG,65.45,1.1319303111443406,0.5875874771700997,8.527473707347578e-05,0.08295514882847153,0.3024655659584358,-0.031039547615067893,-0.0310312648250551,0.13027747728084746,-0.9952768181892577,-0.217542247798063
600362.XSHG,670.38,2.194701437154166,-0.21895196820225524,-0.0007851044505639927,0.011379835135382169,-0.3282156722626161,-0.031047697499132998,-0.03103839397169669,-0.041351201212684235,-0.22786504218282622,0.13742809709913645
600363.XSHG,69.4,0.07343224025795847,-0.10983192559305427,0.006687337024695674,0.02917542768739322,0.08993766331675603,-0.031038558493435973,-0.031027485224635665,-0.11240795198999252,-0.41974223982480324,-0.21678232079899665
600365.XSHG,53.88,-0.6840227433465995,-0.36128245856208263,0.39451548349752935,0.02066972425188414,0.022293729110148226,-0.03102857677884564,-0.031024976486078465,-0.263373829718957,-0.6401483538446529,-0.24680999180376986
600366.XSHG,187.72,-0.5051350014001834,0.5135756221829895,0.020680875281750798,0.060075543389921854,1.2738591084090973,-0.0309599669847543,-0.030962543721702342,-0.2865079443827518,-0.15396119001151276,-0.09607002790564302
600367.XSHG,36.6,0.4023566630980603,-0.50361294892191,0.03908703360636332,-0.002037743307882227,-0.6354844755403967,-0.0310563901501422,-0.03104505594879576,-0.1964806905063737,-0.0993687471569913,-0.24799210046898415
600368.XSHG,61.53,1.239106940828806,-0.21895196820225524,0.045901630346780714,0.02132211432428697,-0.3095256289065618,-0.031037190004776633,-0.031031739218893056,0.15609706703468457,1.4613749231555995,-0.22167962812631292
600369.XSHG,531.2,0.3469793539544252,1.2043529353960183,-0.0005388343703409878,0.10187824358157227,0.5511857228261562,-0.03090021877115323,-0.03092668598988043,0.11687589957288193,-1.2304064570957318,0.17471729276165449
600370.XSHG,40.69,0.3691349778414184,-0.23982710678836325,0.08785525661600384,0.02674747095952219,0.2788843685737282,-0.031028060103288197,-0.031023930114157414,-0.32919384560150455,0.17541501851508082,-0.2436752929326213
600371.XSHG,55.22,-1.0282786440943885,-0.26165111531020346,0.08472459039070317,0.0354965492300643,0.16128760799064895,-0.03103501617573409,-0.031024925109664613,-0.06856368365774503,-0.08231243142228127,-0.22833954390979688
600372.XSHG,563.46,-0.9052485593227656,-0.26639546498886435,0.023477558795516152,0.025308922434726263,-0.15767734549941048,-0.03103270494908843,-0.03102630337021877,0.042255217086680306,-0.4237617890881508,0.3080844810977931
600373.XSHG,344.76,0.043916789794542145,0.7773614643165362,0.00404921095984102,0.06544501086842457,0.9887322555705397,-0.031021917195594256,-0.031012291603087494,-0.14202336078704925,-0.8064784014679239,0.02648930977710796
600375.XSHG,68.08,1.260700567327278,-1.2152654007210466,-0.013776694573013192,-0.04424623714690943,-1.1452225863896617,-0.0310798880890642,-0.03106547752948597,0.04132888704565083,0.6243126316758915,-0.21793276583924984
600376.XSHG,389.21,0.8010171898863953,0.8883792467972014,-0.0025764662669806437,0.07859114320654838,0.011944057941216411,-0.030993719302750525,-0.030997244783348178,0.19537068562748885,-1.2104196380740533,0.1241715927820907
600377.XSHG,487.15,0.8675272577384686,0.26070178431036295,-0.0031600926214817374,0.06657008782760941,1.3271435124884283,-0.03092290557525237,-0.030940855409327887,-0.23958077454819482,-1.0324437762745253,0.10100437385222175
600378.XSHG,57.0,-0.7329304861015836,-0.19997456948761158,0.01629861727887842,0.037896488984288344,0.3889071005090837,-0.03102218664875844,-0.031016144330160034,-0.17423882263099993,0.20314582557997732,-0.2264608354954385
600379.XSHG,46.46,-0.9488256358184498,-0.3143133967433396,0.06855510416455436,0.02563370576295321,-0.028565937121278355,-0.031038805483770363,-0.03102987829242482,-0.07494028944063094,0.42510197865239,-0.23758532239843708
600380.XSHG,216.04,0.2632587992069038,0.13829756260091142,0.008320141392201623,0.0795148345935303,1.0994809971747992,-0.031011917701544052,-0.031007504452544903,-0.0842350134689684,0.4348666842273487,-0.06407921215328183
600381.XSHG,163.89,-0.9627874790897054,-0.26212555027806955,-8.919689004234073,0.024611520596522347,0.1058621476192259,-0.031035876755504406,-0.031029011459012865,-0.2286756667468215,-0.9700224777019365,-0.23960123985429355
600382.XSHG,54.06,1.2349029956614852,-0.21895196820225524,-0.007211741475561584,0.01478501956034354,-0.10212214451122957,-0.030810545009863476,-0.030861423036272335,-0.3691802605186302,-1.1908728360071585,-0.22956387074162596
600383.XSHG,542.12,2.5672266057240427,-0.31383896177547344,-0.004816511928187153,0.010172716224296916,-0.3827484096337571,-0.031033484008218627,-0.031032183555255208,0.08382813610885312,-1.2428930819749586,0.2855610892087997
600385.XSHG,30.82,-1.3099667432843543,-0.36128245856208263,0.02183126017703908,0.04499866511206024,0.05802348828784991,-0.031046850606147935,-0.031037835881981692,0.07275926469604507,-1.2276941696839436,-0.2552641796683826
600386.XSHG,58.99,0.21810120472707528,-0.07662147784242786,0.001178309065734484,0.035864462046793055,0.3492636114310494,-0.031033354929574382,-0.031027604141883013,-0.18179418130545746,-0.2857734780655621,-0.22436048170635242
600387.XSHG,88.69,-0.2702533824947203,-0.3878508167625837,0.02128136944996579,-0.014621509105205373,-0.5947250827120099,-0.031053195240976526,-0.031045570781811183,0.1664867191182621,-0.0732577033441088,-0.19310848386975016
600388.XSHG,186.44,-0.4983153061610602,0.255482999663836,0.003664624807163999,0.038057731373320046,-0.10132151718191044,-0.031031719266147038,-0.03102495937701538,0.11491257587565924,-0.8593616114913972,-0.0898428483299607
600389.XSHG,55.68,-0.17288644689932328,-0.20471891916627252,0.007112405930286066,0.016728832848255198,-0.2583789199634482,-0.031045520006373152,-0.031037084878731722,0.007465535590019785,1.7531668450999829,-0.22785403499372675
600390.XSHG,54.34,-0.4902031820165079,-0.40682821547722736,-0.06670789400724532,0.005830157704293456,-0.43267367453205724,-0.03104939438625346,-0.031039303316407193,0.013265720841343623,0.4516921556056269,-0.23054544311541994
600391.XSHG,173.95,-0.8237246378580799,-0.4561694521353008,0.21765983026998403,0.005171161562522959,-0.44301729562041486,-0.03104879481879894,-0.03103959174206623,0.00925050690282933,0.4266887259174036,-0.10302547085543055
600392.XSHG,86.43,-0.6215176220037044,-0.21895196820225524,0.005148992413987589,0.026599314017484523,0.17901232737953074,-0.03102381616379775,-0.031018593422571294,-0.24390180367941286,-0.7439641016223918,-0.24866759113482084
600393.XSHG,47.55,-0.21182337962448644,-0.24267371659555978,0.014173272750926464,0.021969074750634175,-0.2375619371699751,-0.031030299658903537,-0.031025705994588273,0.07963772854762136,-1.1172243895181002,-0.23818693127269794
600395.XSHG,260.01,-0.14850188735372655,-0.36128245856208263,0.02992781075971321,0.009983619750999888,-0.33752674626631024,-0.03104454311354046,-0.031035808452146138,-0.10828003514546791,0.17323446507868945,-0.012193085383698328
600396.XSHG,99.55,0.20499204597981152,0.3517932981406524,0.006704204838409578,0.09521796824744704,0.2593621030231339,-0.031015213279722644,-0.031010045327731082,0.1645341979582155,3.3308340715626046,-0.18830616741731718
600397.XSHG,86.52,0.6717804114752668,-0.4044560406378969,0.022013432565149246,0.0020470518150408072,-0.48619134282908244,-0.031048379623288446,-0.031040671059306045,0.0480289414697134,0.5988249853485049,-0.19530382853371953
600398.XSHG,801.06,-0.8952505175812648,0.4927004835968815,0.0010467401187660293,0.2022845434583149,2.352296054227908,-0.03099208704988536,-0.030995170972223235,0.04192932985295303,-0.6316332257874024,0.0015383733077638545
600399.XSHG,144.95,-0.7660502396458131,0.14541408711890277,0.038699073890943514,0.06601116006264397,-0.11179286219350115,-0.031036419102867314,-0.031028502610301878,0.20986781886480105,-0.04441510833447866,-0.153687270793185
600400.XSHG,72.29,-0.1656840391647641,-0.31383896177547344,0.028291632829464477,0.02073851786740883,-0.27359352814521193,-0.031038990694876766,-0.031033468753194952,0.10564434836755046,-0.8920154393342431,-0.21032294130693294
600401.XSHG,187.11,-0.09408784325594606,-0.33708627520091194,-0.01665097002986251,0.014163397482255887,-0.3357439891904459,-0.031045692222182845,-0.03103619857347608,0.08571355319143158,0.9849827518482156,-0.1508903172549548
600403.XSHG,199.63,1.1721747945038739,-0.5410933113833312,-0.13275213182266676,-0.011370037960078584,-0.7982733213192267,-0.031061624355150714,-0.03105190750153341,-0.09771225884987968,0.3364909758116673,-0.07592140788873193
600405.XSHG,61.21,-0.7972645140474915,-0.6364547399244155,0.12265355630778868,-0.04554144301583701,-1.2097433345576323,-0.03107826374026477,-0.031069107890307045,0.02389529620604433,-0.29465071176953794,-0.22201737345923128
600406.XSHG,457.37,-0.5968880594517849,,0.004565366059486496,0.0065778561637925845,-0.41648634784019717,-0.031046040469881433,-0.031038484401967235,-0.050750927328450914,-1.0680865408853835,0.15175061012320576
600408.XSHG,62.02,-0.007946362093075312,-1.5473698782273106,-0.01179303968025803,-0.3066935364960363,-3.0226748511701964,-0.031215378880859797,-0.03120528776741361,0.15533504964493317,0.6093407644948302,-0.22116245558528166
600409.XSHG,216.5,0.1565655811137561,-0.311466786936143,0.008357250582372213,0.014186763059115235,-0.3333273181166404,-0.031044906332552184,-0.03103703693631944,0.08112479226754787,2.0678200103345756,-0.058115896118941975
600410.XSHG,306.81,-0.9461458510150176,-0.17435508122284268,0.12110846457159505,0.024690431452530682,-0.14198410872111,-0.03104368751014368,-0.031032177697528304,0.018122434599907797,-1.0936469080009925,0.03523902480802426
600415.XSHG,833.9,-0.8278919766186291,-0.21895196820225524,0.05844116306169727,0.027940418494402267,-0.15877509900804038,-0.03100250776594459,-0.031007088964139926,0.07470105462279132,-0.21919987064494653,0.5935215055804245
600416.XSHG,168.31,-0.21901458035680077,-0.5747781941018236,0.18811416776870904,-0.009608135913850352,-0.56268721714692,-0.031054651342407327,-0.03104475636321764,0.15804602300094367,-0.8368836640113685,-0.191958038829497
600418.XSHG,194.61,0.5845842348784814,0.39781349002366334,0.004224636222465625,0.056938909258871406,0.040085671616521205,-0.03104453036671082,-0.03103499245367748,0.13517158279185482,0.13408927680961966,-0.17016291031460887
600419.XSHG,32.36,-0.9244474835797177,-0.12406497462903703,0.07029923610257209,0.04430736257625881,0.3802124624927831,-0.031028727385052097,-0.03102165031685126,-0.08982520880620885,1.5383992944483023,-0.25490532525215687
600420.XSHG,112.65,-0.7384581415353119,0.4580667309426569,0.009382813656177602,0.09757412695564259,0.7833723539469373,-0.03102010131618628,-0.031016711317806724,0.059406045276613084,0.699840313898266,-0.16772481119260443
600421.XSHG,27.52,-1.3688499687881743,-0.40682821547722736,0.46322146231700484,0.03239377799158073,-0.21645186158424073,-0.031036758722195197,-0.031033229313040825,0.15474463929294904,1.332297557460666,-0.25757562429054265
600422.XSHG,120.66,-0.4939859496691571,0.6407241935711019,0.0036140213660222856,0.07046348792707187,1.1771505871240315,-0.03102840800172646,-0.031020940455987262,-0.1623806173136406,-0.4866946481724425,-0.1595872595776026
600423.XSHG,31.71,0.6389334396677576,-0.8357174264281737,-0.1052103655906036,-0.04462605898732018,-0.86137498947696,-0.031062532830465322,-0.031052740688762123,0.1526880429958579,1.6372400092287005,-0.25315327133764287
600425.XSHG,122.02,0.9726072776526706,-0.9258600703227311,-0.3303619430438,-0.056682153682138074,-1.5477089022065549,-0.031432678166567744,-0.03142825168751869,-0.02866127896702801,0.8658083628958392,-0.15783520566308865
600426.XSHG,168.31,0.6779232053312783,0.8105719120671626,-0.00271140877669188,0.06997328138235039,0.8341009350992562,-0.031018583934805666,-0.031013201374411166,-0.06425674417237522,2.627820647081261,-0.1089782323481167
600428.XSHG,251.37,-0.008351314378403857,0.302926496450445,0.008900394183959935,0.07161332407227033,0.4951848325690093,-0.031006688465876987,-0.031008109202488657,0.04311681033891638,2.354786835741221,-0.021312209372494114
600429.XSHG,157.39,0.440520277640541,-0.37931098734099405,0.04567560164301439,0.007038742619813724,-0.3908454341355618,-0.031048424879456103,-0.03103835554369556,-0.2306893309803236,-0.4017196312323177,-0.18845393100046898
600432.XSHG,240.4,0.24012613563137034,-0.8357174264281737,-0.021127687789532744,-0.03442413412403567,-0.8715666863197877,-0.031084655044710502,-0.031070991422584893,0.10622004159957987,0.779988843027294,-0.15828905095419768
600433.XSHG,176.08,-0.6885225925834704,-0.36128245856208263,0.0432736249701544,0.012369044251435238,-0.2751826826427018,-0.031037297295671437,-0.031030152979733574,-0.13480243155063382,-0.12308637270967966,-0.1126301037602965
600435.XSHG,318.34,-1.011642784772923,-0.36128245856208263,0.33209107850511177,0.017741190355325388,-0.14930000059766788,-0.031030212193805907,-0.03102331472232485,-0.1351811549562917,0.10366100474525103,0.049371556082326996
600436.XSHG,260.91,-0.7879625414874506,3.0072058132871646,0.01066139393569156,0.07189036271284821,1.6213501918065107,-0.030961903089409038,-0.03096798101195408,-0.2801189531166481,-0.8684110955392195,-0.011243176634865397
