code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600318.XSHG,52.18,0.3297656847990693,-0.1215045653532241,-0.03743335072319194,-0.0020263760300460337,-0.1418757689302178,0.3473175944605906,0.24404146435943047,0.6502486998339252,-1.1770731059162003,-0.19732168745733644
600319.XSHG,32.63,-1.455360439939858,1.2449076168345559,-0.0189267934088846,27.912152689425227,3.2326903989446683,0.19968456540295765,0.22628462334704708,2.3489561115651667,1.3910528422882136,-0.22331769231615597
600320.XSHG,237.51,1.1587181605195302,-0.36994314393282046,-0.02313985679079667,-0.0297922642307355,-0.492286871239047,-0.03804467018182802,-0.0167676150594887,1.13814741840323,0.15691935057986434,-0.06755441819021653
600321.XSHG,69.64,-0.02467280600478765,-0.1918954959507764,0.38142245335413244,0.027398617870123536,1.1803228169555546,0.6304766027682525,0.659085109998186,-1.582820901030034,2.584551993912079,-0.19431652270127855
600322.XSHG,68.22,1.4535806251914611,-1.1152588796716096,-0.056099669462379126,-0.08668765461752366,-0.8184148076874943,-0.28187285286608704,-0.27332155789181933,1.58749316412686,-1.1616314403595946,-0.175992996002837
600323.XSHG,113.02,0.4153495278125194,0.25115330251617046,-0.044872564168806715,0.006019354493307529,0.005501922558293585,0.12056254141639257,0.10431818072237861,0.4726393188427145,0.2070882197595553,-0.1434015853077134
600325.XSHG,180.41,3.349859918198521,1.824597633520281,-0.04575898239717231,0.024431991190229006,-0.15564876828390992,0.12697749613760032,0.10536261486742801,1.4592162447979087,-1.148842706947901,-0.049922345329452014
600326.XSHG,88.07,-0.11470289533400115,-0.1943798817365724,-0.04255602350804894,-0.0012872321011299763,-0.06475029772951352,0.08876909036421332,0.09607697964828844,0.35532490641246395,-0.0640863506566008,-0.1495980754684346
600327.XSHG,48.61,0.9276787558874859,0.27599716037413013,-0.04456850210209991,0.0258664097404883,0.5749104169067073,0.005485393083349029,0.018675467908742558,-0.24957818981750807,-0.26789150786933547,-0.20725468777935085
600328.XSHG,56.51,0.03977279378908522,0.08138694048677961,-0.03928349109518758,0.05458471802362083,0.4320300313296055,0.09451198735290207,0.12146686090658798,0.8263251484567158,1.977898149039624,-0.1915640045397565
600329.XSHG,142.93,-0.33779973925980716,-0.038691705826691965,-0.04160518535029631,-0.007974506807185883,0.024944353763337614,-0.0021681421456691908,0.016264401259092193,-0.6453137603466024,-0.48011091766060854,-0.12684658477102273
600330.XSHG,75.32,0.3568018483640199,-0.1836142099981232,-0.032898187694344695,-0.009784907714106197,0.040154454335948365,0.05074238228768987,0.06859692188028682,-0.957693727555029,0.39843442643121413,-0.16781522465338738
600331.XSHG,113.59,0.3515522108989085,-0.3554508935156774,-0.03745654189777127,-0.010986827227104291,-0.13130689221465686,0.04672178477961257,0.04933760857435973,-0.07841810229445767,0.5848572074714731,-0.18999493621579705
600332.XSHG,449.53,0.047637688797076826,0.781155603485976,-0.043009539810933674,0.011799488213205355,0.4539346543916471,0.04803690242254891,0.05920937993821549,-0.6762895261932146,-0.7543638811765829,0.1271297286834286
600333.XSHG,37.6,0.17905382283279211,-0.32853671416955443,-0.03391859937583532,-0.01691004620841262,-0.3582223690612982,-0.010755063159075633,0.014009075465089121,0.951509694830994,2.3274796506082325,-0.2167089892906658
600335.XSHG,138.09,0.5072125559526863,0.20394997258604708,-0.04430824558737629,0.0024087363296936485,-0.07541892984421847,-0.036810029740838586,-0.015225851375805627,0.600152846049692,-0.7406805467296405,-0.11297761644992366
600336.XSHG,48.39,0.0019074004268363751,-0.28381777002522707,-0.002314182018556081,-0.007297327238607096,-0.14850274870147828,-0.021062277962969694,0.00029319936150353637,0.3484184687036515,-0.48099905987781044,-0.21036623004889754
600337.XSHG,79.21,0.07293567208126413,-0.16291099511649015,-0.04423867206363829,-0.009981233231588062,-0.08626680994176028,0.021750586170634433,0.029539649287396982,-0.24150044529347456,0.18429680241574278,-0.16137938508731647
600338.XSHG,233.38,-1.2220165408919348,1.493346195414152,-0.04309972771207552,0.30160469512041954,7.036692129828419,0.49355124014755075,0.4488832604351738,-0.8368841954655448,1.169949437744852,-0.1914576270262677
600339.XSHG,417.62,-1.4998992508447497,-0.6672413096330708,-0.06036169199062534,0.07271967610149346,-1.0533512420965596,-0.08787187838742742,-0.06327639002731977,3.064174693339734,2.8252392463384957,-0.209196077400521
600340.XSHG,1079.4399,0.09530448743502026,1.9902233525733448,-0.046320724181427256,0.030559364162809136,-0.20477258720926492,0.2625638332890893,0.17541668145294237,1.6531735778641445,-1.1295565120524673,1.168645235901765
600343.XSHG,120.49,-0.6384241123855218,-0.4171464738629438,0.05377753889732281,-0.03079475669108495,-0.4657581697791836,-0.036092839523443984,-0.01275830727300844,-0.34315714399977904,-0.2452219322964764,-0.10648858812710836
600345.XSHG,36.39,-0.012356477066089035,-0.20431742487975624,-0.035565172770967934,-0.018877000005382037,-0.12124406632600364,-0.02506186475272744,0.036364102293590904,-1.4338740763285565,-1.0326644983853877,-0.2183179491821835
600346.XSHG,213.06,-0.35351892873016527,-0.038691705826691965,-0.046225382685934444,0.041644234263111445,0.21204287868913893,0.021047293157253472,0.03579631706495354,0.9758327444823419,1.4533351152434688,-0.19975507307839221
600348.XSHG,161.86,1.9095149911920022,0.2925597322794365,-0.04537761641520107,0.01653161817597497,0.03115828383501738,0.013293161425801612,0.02657310004962496,0.7936425206913957,0.73333322829948,-0.05147811646422534
600350.XSHG,301.18,1.664464370207144,0.08552758346310621,-0.04781268974603098,-0.001720269436259995,0.03344226682791901,0.1338396840997117,0.09217977552931887,-0.10183488275729123,-0.30685202883622786,0.13377832327647704
600351.XSHG,60.92,0.23467550233882728,-0.2457238546430223,-0.28882310636598085,-0.012775268601613854,-0.10776202021981496,0.008469975871945644,0.030950725416876285,-0.4393728862030024,1.1795279196442263,-0.19548667534965508
600352.XSHG,309.39,0.718305112811129,0.18531707919257734,-0.04673558852667976,0.018374328123028305,0.1692898967653672,0.10792835167335088,0.1039628198919249,0.475005366628754,-0.5312922339370322,0.12024178468503037
600353.XSHG,48.99,-0.5275960769067375,-0.358349343599106,-0.023479994017960214,-0.009574534066751293,0.04656062137472853,0.023533439664629282,0.036508983134449384,-0.9662888501188922,-0.3688845425817522,-0.20156349080770136
600354.XSHG,36.42,0.24462548038805237,1.694581444063625,-0.03850014475384124,0.2322758141655175,3.8004331859511247,2.587830432559373,2.6176514570619207,0.05658700368523685,-0.22874778636004345,-0.2256181060453507
600355.XSHG,40.99,-1.0907019137709784,-0.41134957369608655,0.043194632897620745,0.0003432134231191966,0.23440523355662773,0.02440592378267931,0.08547086698740043,-0.7822001478631856,0.12541876445720002,-0.21220124215657893
600356.XSHG,32.38,0.9100322539528061,-0.08009813558995807,-0.04177010036952712,-0.012104938947601255,-0.004729760125785718,0.04136268773884409,0.04357218621824079,-1.0180719185544977,0.5867062904482704,-0.2236501220458084
600358.XSHG,39.59,-0.9800339114718338,-0.5024437191752719,-0.056803135091285546,-0.053010704789949646,-0.8624126538630841,-0.21288885257874696,-0.1941759295692702,-0.14032664166800296,1.1153974942198583,-0.22166884085707994
600359.XSHG,29.99,-0.6354416543187561,-0.41134957369608655,-0.05622077892962675,-0.02736387829539799,-0.48083422403419446,-0.04616521921346017,-0.020840165407338185,1.3375539945750965,0.545564166846655,-0.22682815026128553
600360.XSHG,58.6,-0.17101624224993459,-0.36994314393282046,-0.01640926256843928,-0.024073763156183838,-0.361390642102862,-0.012704674187055958,0.005313886347029937,-0.008597104931604501,0.43671359682989946,-0.18878489199986223
600361.XSHG,40.48,0.9616569851532724,-0.4328809171729849,-0.05532405351255923,-0.03277965626907282,-0.5192203094485625,-0.05003458768619971,-0.025538743637395462,1.250136396698201,-0.8209109992654334,-0.2128793988050699
600362.XSHG,568.58,1.7483101134067978,-0.7011945820389489,-0.031720591385149696,-0.03992937484421967,-0.6309105068933,-0.044443650695471626,-0.028556976509905047,-0.12106278563130976,-0.05588239281481146,0.18640859807504867
600363.XSHG,60.8,-0.007495298673814561,0.00023033815077809703,-0.04134235203839721,0.002975919207224054,0.1798114935782089,0.030462849445513567,0.05300587426275637,-0.3499488167184424,-0.4790799698816736,-0.18585951037892093
600365.XSHG,47.56,-0.8796200924800182,-0.42377150262506635,0.5415163108375876,-0.019880354924708347,-0.22213730049151234,-0.007106623682021987,0.00018737694017021282,-0.6968842729716483,-0.49816889714794466,-0.20346498886131326
600366.XSHG,93.88,0.3924605807552992,0.16130134992988304,-0.04059250406033212,-0.005124030131424622,0.19813219610225322,0.1818124579593409,0.16700175598386402,-1.197506178723308,-0.3807482418833315,-0.14709820390144837
600367.XSHG,34.51,-0.20794788105231657,-0.26642706952465534,-0.03478182642962159,-0.010749402222225275,-0.005818756566441316,0.003794293226886247,0.01986383309137683,-0.8155112654251025,0.15250836100402007,-0.22081782074916975
600368.XSHG,53.03,0.78261482480858,0.1683404429896383,-0.044973059258650486,0.03351653696545735,0.05841436841363929,0.28733669143026525,0.2745958381951259,1.131439814603981,1.909002867440484,-0.19619142637651824
600369.XSHG,344.92,0.6692297823894973,-0.5769752927491508,-0.04063888640949079,-0.04881101055939283,-0.6571950154490087,-0.1343915520377782,-0.25542510475862346,1.1339709261666129,-1.155797704533798,0.19194022877646502
600370.XSHG,38.19,0.008601919486084325,-0.3736697226115144,-0.029726150371327104,-0.011481596722077811,0.08812952749303544,0.04475377488756286,0.04951945109921481,-1.5070296292883383,-0.18055920174069687,-0.21592445512868608
600371.XSHG,28.61,-0.8637345276070583,-0.24696604753592027,-0.0370932134960284,0.00804875363735131,0.2837550608081684,0.10169369512300916,0.12778556159040116,-0.37350709314739117,-0.2026896849496201,-0.22866316236896694
600372.XSHG,326.85,-0.7456520726311108,-0.49416243322261866,-0.028399099825954188,-0.03991375106813891,-0.5940701106062938,-0.06960703898920557,-0.047484880156608206,0.7850375522180516,-0.27546113314886955,0.1679122079171879
600373.XSHG,297.5,0.0009645201774917824,0.9550626084916936,-0.04480041384789323,0.033574305131157216,0.7653938711315883,0.09525004566176298,0.11985882604355004,-0.35163108613926114,-0.8237997877405515,0.10135977604077274
600375.XSHG,46.46,0.768550284181476,-0.36994314393282046,-0.038317192154382056,-0.02823186032685685,-0.4812784472960077,-0.04257059463097381,-0.01964992749938142,1.1976614415013316,0.355985760568745,-0.2049276796717839
600376.XSHG,309.29,3.435957885293805,-0.3099038207760847,-0.045006557621931745,-0.027752316549974766,-0.4863114189184459,0.008901092278431944,0.007331635876915167,1.3965197653561274,-1.156854268641936,0.09074861907026738
600377.XSHG,488.66,0.29243364813000744,0.29214566798180386,-0.0465629431159225,0.03285045326333082,0.7974111977818551,0.2974071724002975,0.2569377319211567,-0.4489410608436692,-0.9200458648671901,0.22316202898542056
600378.XSHG,36.05,-0.6852270482246414,-0.39892764476710674,-0.019431845655278952,-0.025447909092560464,-0.3207824012606868,0.0019470704511835237,0.017718854724869094,-1.0446982427499902,0.34193898076729634,-0.21877005361451082
600379.XSHG,34.48,-0.9470409199136552,-0.1612547379259595,-0.029844683041399245,0.023734908722184277,0.4233087077356912,0.043423529884003574,0.05689291727877996,0.026394767295826294,0.10815543853262372,-0.22085771231672804
600380.XSHG,143.84,1.1080542123743837,0.05530088973592198,-0.042664248989419166,0.02824342960945414,0.5670105166776195,0.09375179513925228,0.0947787957022451,-0.13189070206601977,0.14876706328245057,-0.07829854705258286
600381.XSHG,97.97,-0.6986906639069034,0.5074591027507873,-0.040017878290199774,0.09579003908868107,3.1599151983535103,0.48374410183369,0.4767849143713511,-1.6699990784655236,-0.9392180452033713,-0.2275993872340792
600382.XSHG,72.78,1.1751394127697952,0.12693401322637232,-0.0419375921859334,-0.010849712835533572,0.05544924308595737,0.6152009993597145,0.4764415784087576,-1.2027817150367837,-1.133095123306004,-0.1958589966468658
600383.XSHG,520.87,2.349978460206633,3.7706998323937855,-0.04819405572800222,0.1383007747439622,1.337333139173911,0.15943241487844464,0.13954507592096474,0.8281732390317796,-1.1390675595125719,0.4259042725058405
600385.XSHG,23.55,-1.3449116792271034,-0.5355688629858847,1.094612863264875,-0.08705801440508554,-1.2207091087386257,-3.1248406811645664,-3.115481978354322,0.51106714616924,-1.1624280644092162,-0.2365218011779502
600386.XSHG,54.55,-0.1247151623120598,-0.2457238546430223,-0.03771164481814393,-0.019400015031847625,-0.27132554477881454,-0.023997066151425026,-0.007905117198742312,-0.12373543771168369,-0.43050982237584146,-0.19417025362023152
600387.XSHG,69.27,-0.612869459968598,-0.16291099511649015,-0.03434119411261427,-0.006087927552559723,-0.36256224848343366,-0.038518735099499546,-0.016845696056906022,1.519323294597825,2.181919895599916,-0.17468987146259948
600388.XSHG,163.56,-0.5870826297790654,0.45818545133250077,-0.043975838751739195,0.06734788353563834,0.3255307515559509,0.07088168619058541,0.07906875386326617,1.1693482590674797,-0.8238246377693085,-0.04921759430258888
600389.XSHG,55.54,-0.509094039933848,0.09091041933233078,-0.03332335922829912,0.011449313282851837,0.09043273418264719,-0.0038570847709765545,0.01267774696896008,0.433478082638924,1.2130067651046268,-0.1928538318908079
600390.XSHG,573.88,0.6042315139837456,0.20974687275290438,-0.03983750248791608,-0.006413854117063919,-0.07215817523469824,0.24219641556277538,0.212783465506155,0.021568667791599147,-1.1005803932784763,-0.17483614054364655
600391.XSHG,111.19,-0.7739137862840018,-0.41134957369608655,0.021693837265404033,-0.035495506415696605,-0.5452969942560545,-0.049422361918619546,-0.029779803422636524,0.7412699005808507,0.3931060110139718,-0.11885497407017849
600392.XSHG,160.94,-0.3076310390363433,-0.3219116854074318,0.23475113235776,-0.024176810418168704,-0.35084150864338165,-0.00821336349235854,0.0026841857362844717,-0.1831665056810363,-0.8305932601395282,-0.117551849529941
600393.XSHG,248.05,-0.5523684605754453,1.9156917789994663,-0.04310488130642648,0.19000470941980616,2.504678613347817,0.274773895341454,0.2599736347187187,0.442764735551038,-1.1023867823732683,-0.13818908714676342
600395.XSHG,119.0,0.6732615031307632,0.20560622977657778,-0.04490863932926345,0.03017910268276294,0.6179403239749778,0.14007411779559523,0.13665528154019027,-0.16924848842461024,0.11644724724700062,-0.1084698693158368
600396.XSHG,59.64,1.2561897792091579,-0.5848425144041712,-0.05940827703569723,-0.05575239553438003,-0.6754720749859275,-0.09078166230567218,-0.055823919928288425,1.4105082632858514,3.370843905145202,-0.20398357923957106
600397.XSHG,44.55,-0.2929194344926133,-5.973475283795616,-0.05088423197920479,-1.6936874306098302,-10.399278720088839,-1.818795131225496,-1.8642873808540232,1.5223202379682976,1.216325119715613,-0.20746744280632845
600398.XSHG,455.57,-0.5519438425295357,0.45818545133250077,-0.04662736304530954,0.1167188335075848,1.5419782231616492,0.18295246548319824,0.14937487673261682,0.41503562494205165,-0.5583275326236606,0.3390736271206275
600399.XSHG,92.82,-0.6638019827589976,-0.5190062910805784,-0.02882427135990862,-0.05153689508449736,-0.6176030327356132,-0.07861888996933855,-0.04158579539074928,1.6520291356797696,0.3766633381315812,-0.15945129265533242
600400.XSHG,140.81,-0.2655257945473835,-0.36994314393282046,-0.028002273060930054,-0.022146183928657852,-0.3857553787844188,0.01685505314546686,0.025024831109558488,0.66037541821741,-0.9885194622779091,-0.1391331875789763
600401.XSHG,99.22,0.4274879396376151,-0.4502716176735566,-0.022335896072046477,-0.03299631591550905,-0.519501910627396,-0.04561924361921513,-0.0237261605750182,1.0784677523573898,0.7567576098118936,-0.1347717095259365
600403.XSHG,116.91,0.7092865830197677,-0.19065330305787845,-0.052574610926320584,-0.0034539280799895816,-0.08769611777012079,0.03261540957149182,0.03762126549070421,0.3195919624279911,1.4392906890791048,-0.11124898185573105
600405.XSHG,40.67,-0.6955676023637363,-0.7053352250152756,-0.01182514039325789,-0.08772277124724769,-1.0472656431894036,-0.1939973553582316,-0.17035684371735654,0.9947733339163478,-0.03820323942665286,-0.21377031048053835
600406.XSHG,403.93,-0.6348696844679865,0.7066240299120972,-0.04313322607535677,0.0923517634486926,1.4932949905825137,0.09783136885114889,0.10189818950611962,0.0936250430196427,-1.0076088274301493,0.22106107309401726
600408.XSHG,34.73,-0.3856160151250764,-1.0324460201450776,-0.05186341490588772,-0.2681119210264957,-1.6636334721254955,-0.12738698681940894,-0.10312674835367382,1.6790316983619893,1.529763787058185,-0.22052528258707563
600409.XSHG,178.01,0.2204091396170261,0.689647393709158,-0.046320724181427256,0.0808893519312711,0.8061668122942252,0.07352294831505007,0.07119053892704333,0.716350571958946,2.2054859879591397,-0.030003155928678832
600410.XSHG,98.74,0.5708218979915688,-0.4862952115675981,0.06812772236757868,-0.0387122793703788,-0.6052962299255901,-0.060969663726461565,-0.039845952922477355,0.014092726639822594,-0.9222858705430664,-0.16062144530370895
600415.XSHG,390.82,-0.45432542864156644,-0.2871302844062883,-0.04082699260330093,-0.004070951134932593,-0.16373259253016953,0.12181500129986006,0.09637537020314206,0.6368357198167576,0.11839167989360984,0.2529743271406499
600416.XSHG,141.69,0.269685704931359,-0.2871302844062883,-0.024015967830460346,-0.0213077577029059,-0.397041766990698,-0.04596924991709322,-0.009519908209594443,0.8964171533642417,-0.7322019249136174,-0.1266870185007896
600418.XSHG,197.66,1.5128787182101506,0.12693401322637232,-0.04591874382205216,-0.0071417529077817225,-0.27202850860715755,-0.032345301125915826,-0.009303612915050403,1.009926188607542,-0.1103281489922533,-0.12547697428485477
600419.XSHG,52.4,-0.8863723976434658,0.49959188109576685,-0.033980442508046875,0.018088257114704645,0.5579494012553708,0.055025502347532396,0.06780802065747141,-0.5930101952573044,0.9414732924008958,-0.20648345080655725
600420.XSHG,192.55,-0.06747670366408401,0.737264787936914,-0.041025405985812995,0.02325286049711941,0.3210391607976173,0.06578792858193387,0.06810280016780365,0.2600131612647976,1.199939536216468,-0.13401376974232898
600421.XSHG,41.37,-1.443749187991127,-0.46103728941200584,0.27935551723331464,-0.06683559047397729,-0.8640492658802907,-0.09785594531274623,-0.0737043339307318,0.9143165267327299,1.5669909911514093,-0.21169594896750724
600422.XSHG,93.7,0.01651630881979881,0.04287896080694215,-0.044524696550116726,0.008306993757921783,0.376657991414115,0.03153490418797513,0.043930163487901054,-0.6678676203536138,-0.6087898948742648,-0.1591454573040522
600423.XSHG,23.8,-0.8997507841552936,-2.4402646320961234,-0.05128621233857989,-0.9226896242857769,-2.901914906718842,-0.3885168854185987,-0.36496730516732506,1.9884723274531504,2.628664188571861,-0.23505911036747953
600425.XSHG,58.6,1.1728940956115599,-1.6328392517124353,-0.05294824651676539,-0.21450745848064987,-2.8637943161428203,-1.2114851140269547,-1.2071940948077011,0.527688957093041,2.117965171920724,-0.18878489199986223
600426.XSHG,165.29,0.4543820114332946,0.5906860265749522,-0.045923897416403126,0.027237288284202604,0.618753953949246,0.08268388001354372,0.088254632857452,-0.29268028470477153,1.9033557257733487,-0.04811392760014285
600428.XSHG,145.76,0.9526536845144097,-0.43205278857771956,0.011858202446591562,-0.03218505714752809,-0.5022322767099577,-0.044618306191455875,-0.01979085680020534,0.36970078073556795,2.908565005319671,-0.11408128315236969
600429.XSHG,113.07,0.17411187511740384,-0.44820129618539334,-0.015535728325951093,-0.03401194428950602,-0.5268593908736383,-0.0482773624548984,-0.025787672738755416,-0.5449336439492,0.5531311648103733,-0.17785460248889057
600432.XSHG,108.09,0.08010555901154671,-0.6597881522756829,-0.05130940351315922,-0.043916837823471416,-0.614030542503768,-0.042704449932749924,-0.056108681702206537,1.1441096734892828,1.7584541133768674,-0.19401068734999835
600433.XSHG,80.98,-0.282088107294701,-0.41134957369608655,-0.031975694305522356,-0.024639751859746286,-0.3458745210610022,-0.012282204533548006,0.005111927705672462,-0.38113303962596606,1.7376758220410955,-0.16588713222140333
600435.XSHG,233.53,-1.040362373786034,-0.43205278857771956,0.09484137868579424,-0.020780563067552466,-0.29223521164626853,0.044064699988615376,0.05475866452093742,-0.15854928163917847,-0.051318690507178986,0.043822838432531326
600436.XSHG,332.91,-1.0172833342684602,1.1206883275447577,-0.03639490146147294,0.0574375498758189,1.7296700848886093,0.21872337833452465,0.20249920174889707,-1.140160661498854,-0.9203142342306155,0.17597030456396262
600438.XSHG,248.08,0.3606215778391302,-0.16953602387861272,-0.04477464587613842,0.002325956853664925,0.06731286175290836,0.017213724024679956,0.030580606794048653,0.03999673531307641,0.9244250232229843,-0.1023930538577905
600439.XSHG,67.07,-0.13328107313535295,-0.26228642654832873,-0.04060281124903405,-0.003896021234376603,0.004694527296471673,0.0433988732667478,0.05966582313404271,-0.14428999892291455,-0.4635520955248652,-0.17752217275923815
600444.XSHG,25.76,-1.001320982485861,-0.1215045653532241,-0.030780060416098994,0.01939748642732322,0.1391003799806664,0.07296565171432823,0.07450760141441036,0.5913075215507829,0.04816544389082828,-0.2421465122036692
600446.XSHG,200.24,-1.1448768564387923,0.22465318746768015,-0.02837590865137485,0.12821551118358682,2.2053344820101692,0.06942132984014784,0.08224172402569999,-0.02766012223553692,-1.0537718062913306,-0.027051179929365315
600448.XSHG,26.61,-0.2696027328611042,-0.41134957369608655,0.021876789864863206,-0.029826115745577135,-0.48779735871819546,-0.04803142918900194,-0.022718974847029127,0.9817349439757234,0.46633827946014744,-0.23132260020618634
600449.XSHG,55.13,1.5449530395458573,-0.9496331606185453,-0.034658140165198484,-0.05559158010669529,-0.9078403274264047,-0.1447370354092352,-0.12304190082002849,-0.13970982439757845,1.9519484244065985,-0.1933990166474379
600452.XSHG,82.21,-1.0270090205734272,0.9964690382549595,-0.039688048251738155,0.06120609754669497,0.22493470535039212,0.05366305041767335,0.07727941409986763,1.2421550173425264,3.0102773772081304,-0.1573902283314874
600455.XSHG,28.84,-1.2396760188965579,-0.6349442944177233,-0.1304454215693682,-0.058184762049610726,-0.7492526229590839,-0.10639990890078913,-0.08138723884851241,1.0704952387754108,2.907322065995856,-0.2361893714482978
600456.XSHG,97.71,-0.04842172193820224,-0.8018122063636854,-0.00030943381603155945,-0.05000123711895469,-0.7867258425594099,-0.10521504523158431,-0.08267801253693996,0.06282066728060151,0.680356305870258,-0.13677958509303717
600458.XSHG,106.37,0.27084185187690185,-0.32853671416955443,-0.03623771683376857,-0.02768723406872117,-0.4546863595929382,-0.03766797483403533,-0.01913346748915194,0.7129196957452854,-0.0811526826307452,-0.15016985460343676
600459.XSHG,57.65,-0.17942813016739964,0.0027147239365740744,-0.0347380208776384,-0.009584784059976247,-0.17623371054477535,-0.04319236748354346,-0.01927578565325331,0.32092548171570157,-0.3302027907700556,-0.19004812497254145
600460.XSHG,79.69,-0.011313138194552503,-0.32853671416955443,-0.028909305666699504,-0.01681350056025329,-0.19943879071128298,-0.003211591289875587,0.018197492851910763,-0.3413872860810436,0.2776650929522417,-0.16074112000638383
600461.XSHG,57.25,0.7496292189254188,-0.41134957369608655,-0.043975838751739195,-0.017320112280409042,-0.2993744769568832,-0.00656391067704506,0.007892924809577382,0.4204604537562995,0.25386681155780466,-0.20944872399505687
600462.XSHG,43.45,-1.200761679838535,-0.44613097469723,0.07664919062689562,-0.029612673734554566,-0.4332051774178882,-0.036208188991010776,-0.017031042101383564,-0.6554856986310968,-0.8267602253073937,-0.20893013361679907
600463.XSHG,48.63,-0.3272200525235498,-0.32853671416955443,-0.013984496426311293,-0.027115556453061376,-0.4173804381099266,-0.006488692840311783,0.007140599973204201,0.09531123298360308,-1.1087500318074228,-0.21238740280518428
600466.XSHG,175.52,1.7863496036001438,-0.22005186818979733,-0.04625372745486474,-0.01977860135118877,-0.4449415040390565,0.01738007150646233,0.009779950943625873,1.525970129978377,-1.1229692292092774,-0.17023531308525705
600467.XSHG,54.35,0.5840613714767069,-0.44033407453037277,-0.017844538595182417,-0.030878481554838303,-0.4724230773844936,-0.02448073163915601,-0.010712439982061063,-0.12440691982795965,2.101724473941666,-0.19443619740395343
600468.XSHG,58.24,-0.23902166645523085,-0.32770858557428906,-0.025095645846987046,-0.01807512877164918,-0.16583317106526993,0.023506251420728295,0.036017585386071665,-0.8505964287586562,-0.44708429893498686,-0.19047363502649653
600469.XSHG,67.15,-0.0982284897760334,-1.1566653094348758,-0.029860143824452134,-0.0995944693064365,-1.1802505009951667,-0.07709208733364266,-0.054748877028685694,0.9548851933727779,1.266625792572059,-0.17741579524574935
600470.XSHG,33.59,0.673662615844565,-0.953773803594872,-0.05726953538004768,-0.12041082892910729,-1.418433142351377,-0.11048844136190555,-0.08942827336289343,0.903208692428025,1.6186650933505171,-0.22204116215429065
600475.XSHG,48.03,2.1971952354061486,0.6573503784938105,-0.044880294560333156,0.020378516927748575,0.3606550432420577,0.11354466732977932,0.12040510629240755,0.04565973712318491,-0.04316782633916543,-0.2028400209695667
600476.XSHG,34.47,-1.2480980267125097,-0.43619343155404616,0.05773292256168675,-0.028712979749946653,-0.43173742219610767,-0.038376776809623106,-0.013011331280934808,-0.1956045179014559,-0.5038234281408117,-0.22087100950591412
600477.XSHG,148.32,-0.8886313088150066,0.1600591570369852,-0.04180875232715934,0.06712329590091484,0.6230117429908361,0.044372167827511334,0.05050116238657302,0.7490297246973907,-0.5512919640194156,-0.08861716586099407
600478.XSHG,125.34,-0.8020098870795347,-0.7177571539442554,-0.06558743666250161,-0.12483456346465228,-1.734811547211608,-0.29471734590424736,-0.27726970193164235,0.4783774346952889,0.1412488896043074,-0.11394831126050874
600479.XSHG,56.01,-0.07202714945750201,0.5397561179661349,-0.04066723117842109,0.04536761893794939,1.1822981816823548,0.06652216270829198,0.07593575608199815,-0.6938140867270275,-0.17737412867161154,-0.20161667956444576
600480.XSHG,102.77,0.3540776694651061,0.41677902156923463,-0.03965197309128141,0.021534228542486596,0.26442225663030866,0.010434348779237454,0.027749135710518787,0.339518212049132,-0.14085109995274298,-0.15709769016939326
600481.XSHG,135.31,-0.8598242294689571,-0.3749119155044124,-0.028716045878538397,-0.010931580095336775,-0.17229960699103294,0.013939608723983695,0.019263700788987273,0.1782281364370358,-0.5169626892709177,-0.0867821537533127
600482.XSHG,532.89,0.4215454122078632,0.08552758346310621,-0.03767814645486268,-0.020043691386325432,-0.2301411125947085,-0.0025411559378123436,0.016508187086121468,-0.6517561483126382,-0.4823545358957315,-0.050214883491546146
600483.XSHG,167.13,0.9498362233367483,0.08552758346310621,-0.04628980261532148,-0.004786476956482413,0.01860624900209847,0.12630926258758413,0.12685767547535026,-0.28773977662340805,1.8016502505889052,-0.2253920538291871
600485.XSHG,426.87,-0.4165323519723169,-0.4370215601493115,-0.045228162179023146,-0.03267655924983929,-0.5034579172650658,0.007132617354080459,-0.0022810452826346503,-0.16978524642201548,-1.0277091070782298,0.05001932859325249
600486.XSHG,110.97,-0.21606042851608814,1.2821734036214953,-0.0442927848043234,0.0267712618932078,0.632796085056879,0.08447083402956955,0.08998715467219054,-0.34579535767278297,0.09904817667194592,-0.11914751223227263
600487.XSHG,299.39,-0.5813657118462981,0.47350583034490923,-0.045109629508951,0.04241477501593501,0.2742071182557221,0.026762591849838143,0.03774251773502957,0.8744048629303096,-0.24954611097891008,0.13139812641216567
600488.XSHG,55.83,0.21013651709343575,-0.40720893071975994,-0.025562046135749177,-0.02742406798053288,-0.3585699542801906,-0.01534463484148471,0.005187042807961815,-1.247663246442504,1.1222025158612752,-0.19246821340441106
600489.XSHG,395.16,-0.001178247545373057,-0.32853671416955443,-0.024224688401674334,-0.01945249234343947,-0.35602723072075915,-0.030981307043206015,-0.010798137326483749,0.685657174321793,0.4802906948352153,0.258745307247416
600490.XSHG,148.82,-0.050559772185534056,-0.2531770120004102,-0.014229292157982023,-0.006935094468327128,0.11065086752791009,0.049939607044166306,0.07194494257812857,-0.9778172072271752,0.6302445260738123,-0.11114260434224228
600491.XSHG,125.58,0.17189906895924703,0.04412115369984011,-0.04103828997169041,0.00940971390283176,-0.2568417882062213,-0.0024315828578022215,0.005457037829097772,1.4761528575153406,-1.0727514810082652,-0.1413272237946823
