code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600565.XSHG,28.58,0.41532001203017077,-0.27708663977913994,-0.02952362214189839,-0.06020444486547402,-0.07663106367169566,-0.005499092586016162,-0.003217153033162899,0.15248846615879533,-1.151313629699235,-0.167280476874561
600566.XSHG,9.48,0.24117664964989843,-0.28280128309075353,0.0540366482219124,-0.07734112247410968,-0.08005256691293956,-0.002018704941914608,0.0026103775274396324,-0.13414841254475948,-0.35372353652872907,-0.19328761172698228
600567.XSHG,42.03,0.7670976088933837,-0.44852593912754674,0.9145849566126544,-0.09980957158792464,-0.12248816170170611,-0.03330331705301247,-0.022528785895709558,0.04171073794965057,0.6986731280575234,-0.1521255338951134
600568.XSHG,32.04,-0.5550493899795688,0.4086705576144872,-0.015972953494203492,-0.025657551328180643,0.010791702116089184,0.02259147113156891,0.03142878940448969,-0.06120634451767493,-0.9376449503455984,-0.183797049950994
600569.XSHG,53.86,3.485895563495779,-2.806387769499301,-0.04401439848861053,-0.46186835018634803,-0.49827594670995956,-0.13267438264256146,-0.12265511481422778,0.16408605064794846,0.5674006364146292,-0.1328584680227699
600570.XSHG,86.39,-1.0872332755514484,-0.1056473404307332,-0.026939419118088233,-0.02488378279577681,0.1178537149965057,0.04455302474155597,0.05387500137639651,-0.5087003674104791,-0.9668160637249252,-0.08856464096783459
600571.XSHG,21.28,-0.7958577973832731,-0.008498404133302688,-0.02852229812759632,-0.012506363077980035,0.0748665654146856,0.008140876896605514,0.01508304570840427,-0.20434738195217475,-0.8640907122152494,-0.17792842423298688
600572.XSHG,92.86,-0.9965519914897237,0.008645525801538005,-0.025190381538521288,0.0066000448045574365,0.08427155480163372,0.020097087849887656,0.02121805666568857,-0.10273331599462009,-0.1716891733177816,-0.09672080524877717
600573.XSHG,15.55,0.7217944135380148,-0.562818805359818,-0.0581597399133582,-0.11661096564964518,-0.19851341918582058,-0.04553678306649631,-0.038654335490667366,-0.5688372123061084,1.4072052951165177,-0.18502251703828082
600575.XSHG,87.67,0.11911065384913559,0.18008482514994478,-0.033096031398163875,-0.013818244745199772,-0.040308433665879356,-0.01844771292813317,-0.012073751639253392,0.20380836704968186,-0.839297121525338,-0.13642593887687166
600576.XSHG,17.12,-0.479848691578211,-0.757116677954679,0.05039427746246423,-0.16751107798724799,-0.3176249318628809,,,-0.32293402417555056,-0.9077780639111742,-0.18288475778601376
600577.XSHG,35.34,0.19164063743900714,-0.13422055698880103,-0.0306080254412299,-0.036699802434431654,-0.01029649563297588,-0.016445181899756297,-0.010374300336086377,-0.05683090775290116,-0.21260443742219343,-0.15807585741893962
600578.XSHG,157.15,-0.8206882497083694,0.9229884556597074,-0.02832990399384396,0.08582580269093454,0.18827956595605505,0.09234086920419682,0.09011906006617325,-0.018123515851311698,2.0028382773259183,-0.12187011314009764
600579.XSHG,15.13,-3.016537699022847,-5.359118936797078,-0.04435108822267717,0.9434889890490015,-2.7309945556456077,-0.8539780407774695,-0.8388131269615562,1.1885729607874254,0.7638648192389441,-0.18559440167901473
600580.XSHG,35.14,0.9457255302845449,-0.30565985633720777,-0.02119820326315974,-0.07268013003754639,-0.06595185928456017,-0.011144307137703835,-0.006008879582378069,-0.19724163920437454,-0.2452559804605228,-0.1583481834383367
600581.XSHG,44.84,1.0382896263206198,-1.3057224358695807,-1.3774282217490015,-0.1943215580492179,-0.2147952973154704,-0.03787865692638058,-0.027153395938837827,0.17393159364536137,1.8692128449854566,-0.14514037149757827
600582.XSHG,138.99,0.42010517602984354,1.1572888314358634,-0.03752984166236608,0.09002241893602894,0.2500630203996136,0.06027958762321885,0.04885725023506749,-0.10403116734850366,-0.5429933892812432,-0.016942897866402157
600583.XSHG,245.42,-0.27997030340077145,-0.048500907314597635,-0.028456709218362557,-0.019541200576521568,0.038255331156690095,0.01263806968607297,0.013070417278725498,-0.12502098655309624,1.8573771508525176,0.12797539335575472
600584.XSHG,42.83,0.38486705954082057,-0.4673842620558715,-0.12606612394004482,-0.09996849211305203,-0.12286256067706978,-0.02946805541541247,-0.0219732903809229,0.03629852498310815,1.3152405286540247,-0.14787724799251895
600585.XSHG,1101.2,-0.15283353765740673,0.694402723195165,-0.03564088107643379,-0.027295843883424042,0.037418560337478715,0.028384764708482675,0.023202592351527874,-0.19135079609407052,1.8227968847709302,0.9255093737620474
600586.XSHG,48.09,1.3362780145273951,-0.6199652384759535,-0.054871549263772336,-0.13480682069871167,-0.19930045568736082,-0.06906358781304607,-0.056965775143480675,-0.1294862122805205,0.9711113266468971,-0.16168417717595096
600587.XSHG,60.92,-0.7219983771728578,1.0372813218919785,-0.024801220677067644,-0.00474003087574616,0.07298561594052486,0.006450358039536068,0.009548369965304906,-0.13909100862182666,-0.6887699817824161,-0.12324535953805292
600588.XSHG,97.36,-0.6775112752562673,-1.1571417097676282,-0.03361637007808505,-0.2368151137672386,-0.40893084668732416,-0.11090953152294315,-0.1029787911326648,-0.12628932436657792,-0.4739546632553305,-0.07362755880390467
600589.XSHG,34.18,0.3320619644339187,-0.1627937735468688,-0.029650427366416997,-0.06062527537951659,-0.026342650037994634,0.007135950338458229,0.013732520299108968,-0.3031575470448163,-0.006365231166188606,-0.1596553483314427
600590.XSHG,31.82,0.8514158752536505,-0.33994771620688913,-0.017979974116756562,-0.07936844932552528,-0.08955085352354811,-0.0166015864990475,-0.011991575715563465,-0.019581212173526073,-0.12166288566811104,-0.16676305743770653
600592.XSHG,21.78,0.30264991246692335,-0.0302140487174342,-0.03432910289175858,-0.053302152172283596,-0.014534561345374992,0.02517857845381845,0.029624441998243833,-0.24623257016046968,-0.22342689653467263,-0.17653956153406175
600593.XSHG,11.59,-0.6438077625528551,2.3853656791016173,-0.016064777967130756,0.2979893066170746,0.6833775588959089,0.1969989912154526,0.17627352266371346,-0.11953488093514808,1.2990233739007493,-0.19041457222234306
600594.XSHG,93.21,-1.102584966108391,1.1515741881242498,-0.029423052481073297,0.11708648140604322,0.47767847814533665,0.07259546433638754,0.06538660024864436,-0.34188467190337607,-0.628447784934269,-0.08096674502665602
600595.XSHG,73.93,1.403893189975218,-0.33423307289527554,-0.09116407903978645,-0.09305547955212247,-0.11231924835500652,-0.026675223830205763,-0.01954152564989445,0.16334779984164527,0.9677964519193645,-0.10553055197627276
600596.XSHG,69.96,0.41513033492350626,-0.09307512514518336,-4.070784352031926,-0.06318329624824501,-0.04117872372108806,-0.015638047742769442,-0.006705129611775978,-0.225176909534158,0.8141942736252904,-0.11093622346130484
600597.XSHG,127.16,-0.4800233834858184,0.25608958119440506,-0.02452574725828585,-0.019005661421247554,0.02849881332002267,-0.012078317473854776,-0.004756256884813824,-0.08270790354600654,0.22388494246732668,-0.05893557005743212
600598.XSHG,150.75,-0.2677152222172258,-0.23136949328623152,-0.028854615267714035,-0.08024045303009245,-0.0911733297555056,-0.023026092068158262,-0.01400984366941704,-0.01606174824912248,0.8417177674960243,-0.0009301279258537804
600599.XSHG,14.79,-0.9834336332640009,0.03721874235960575,-0.013852245428978572,0.007499544667054429,0.09411519845027977,0.050486335844932666,0.036116030105782376,-0.12583729878407104,-0.8121820935852285,-0.18605735591198977
600600.XSHG,443.39,-0.6573371639191058,2.4659421497953686,-0.032046608850423715,0.07707381801683105,0.23258122622610267,0.02505207678144622,0.021092618965256205,-0.11785664047342323,0.5287301547680988,0.1048004491050631
600601.XSHG,53.34,1.0280061129369482,-0.32794696525250067,-0.019169319670862082,-0.07516550411896905,-0.06475569449093696,-0.021247069573982605,-0.012561658672425258,-0.3115341700996835,0.687618546797728,-0.1335665156732023
600602.XSHG,42.93,0.3050981470535561,-0.29594496270746473,-0.012299974577112904,-0.06278629775654908,-0.006263417594870919,0.011369034216391965,0.020338200318799217,-0.5522520914478677,-1.0686887722737646,-0.16236499222444367
600603.XSHG,10.0,-2.5985191780652968,-0.38737925569328163,-0.08046434164678566,-0.09383263968109914,-0.0758944875362597,0.046231016826574746,0.05497792164144917,8.448774221015249,-1.215401621337526,-0.19257956407654986
600604.XSHG,47.24,-0.865695837028857,-0.3050883920060464,-0.0016177275599077927,-0.06643977403619283,-0.03891938200518126,0.10415990984290795,0.09029394252124721,-0.3359556341259241,-1.2405887893425245,-0.1683153157482699
600605.XSHG,12.36,-0.3465995604854009,-0.562818805359818,0.24579675585168326,-0.12110407405585283,-0.17994194732221583,-0.03350110465280377,-0.024217701824044528,-0.21997618164214433,1.3317800003559903,-0.18936611704766432
600606.XSHG,33.79,0.4481393254163134,-0.6542530983456348,-0.02951924954794948,-0.1234340100550577,-0.15733049996039114,-0.1853107456763838,-0.17304363882098653,0.04141013962022596,-0.8658885125414414,-0.16018638406926702
600608.XSHG,23.58,-1.6988022646999401,-0.6199652384759535,-0.06385722982879752,0.41991738510337573,-0.6937145110031825,-0.1221723671579493,-0.1154758575255708,0.7894644919659275,-0.29323163104115435,-0.17824159915529353
600609.XSHG,44.25,-1.2105780922585898,-0.3913795060114112,0.0022389003030373234,0.008236914100524736,-0.07923152714311323,-0.018333233884053352,-0.011860393613921778,0.3714407298206477,-0.709588420012248,-0.14594373325479965
600610.XSHG,44.67,-1.473245179237612,-0.3970941493230247,0.4990705151548237,-0.10089085497030345,-0.12661877224599824,-0.041789122408606764,-0.03241468108861467,-0.045420104920874046,0.577307877225606,-0.2018114161341109
600611.XSHG,83.69,0.6920817933301419,0.12293839203380913,-0.03522548465128664,-0.008069367425785547,0.0926610444467421,0.14565573771611082,0.10014854145362187,-0.22961437398027304,-0.0026602855004166643,-0.13084325547923148
600612.XSHG,125.5,-0.8041808508087731,1.7916142390249685,-0.03401864872138544,0.16652430082484326,0.24766742359441804,-0.0061475703015915605,-0.0025732175754422898,0.0663593543081884,-1.0293942094926074,-0.1323546648868853
600613.XSHG,25.31,-1.3135621090901521,-0.5279594811589753,0.048946948865372576,-0.14431343561027224,-0.29843305161314493,-0.08471250295319743,-0.08170052318721743,-0.569313884042649,0.5348232667326929,-0.1823673383491593
600614.XSHG,63.83,-1.0611986787070231,-0.3970941493230247,0.09144418945490043,-0.09382213178814577,-0.11385943909787308,-0.02984141948141653,-0.02021799682400813,-0.00171617484858428,-0.7251731322707213,-0.13776033637191737
600615.XSHG,19.33,-0.7629855778392453,-0.41995272256947896,0.2533307352256679,-0.09827432906069354,-0.13287597865100198,-0.10085481638751187,-0.09105926826748582,-0.5910254049398929,-1.2362920751533832,-0.1800525671842841
600616.XSHG,38.65,-0.5584306462773813,-0.2199402066630044,-0.02933997319604387,-0.06346049870385023,-0.009990708234545335,0.009232141674383014,0.009679461491325867,-0.539080714882114,0.48365104118494306,-0.1702760630879289
600617.XSHG,14.91,-1.7286454306478323,-0.44281129581593326,0.41986972095808345,-0.00900853685533987,-7.398488027262192,,,25.463813542606992,0.74997088189642,-0.19417267129002277
600618.XSHG,98.41,-0.6489794330739692,-0.326804036590178,0.0002537426502288386,-0.07841256417000479,-0.08629585738964114,-0.023745985348119145,-0.01467310987145617,-0.052884316358848035,1.5798800056915767,-0.11931024855776509
600619.XSHG,52.55,0.28282168343871134,-0.35709164614172983,-0.022033368707402953,-0.0840713824875652,-0.09862379676039992,-0.02357064895036271,-0.015778461376854683,0.018895580140950052,0.6646268022534478,-0.17205979851497977
600620.XSHG,18.13,-0.36090139061633336,-0.3416621092003732,-0.018067425995734906,-0.07606570047004799,-0.06172371623408084,0.012906927151672661,0.019688210595903633,-0.40663153868137747,-1.0631438958153694,-0.18150951138805851
600621.XSHG,25.52,0.1377708523904071,-0.3250896435966939,-0.0342853769522694,-0.07975360751132851,-0.08378046259297496,-0.016527981510340385,0.0014993864978663186,-0.16343930151511138,-0.8628214577406501,-0.17144706497133635
600622.XSHG,36.21,0.625315789687666,-0.35137700283011625,-0.039204545144801435,-0.08844654206652985,-0.10587290633316586,-0.016023386423374638,-0.01111496578960652,0.05066201036548121,-1.2218845345190634,-0.15689123923456233
600623.XSHG,80.5,-0.08588491440816404,0.18579946846155826,-0.029270011692861187,-0.0166742113164298,-0.011686273342107126,-0.01265099117366319,-0.004532868801271071,0.08589257664725215,0.5059607145159616,-0.1265405043727576
600624.XSHG,25.2,-0.773073688117371,-0.27080053213636507,-0.0015958645901632072,-0.050054637889564005,-0.030394726343433823,-0.0006110299387099364,-0.00021847072486020494,-0.08496878733501248,-0.6973997685913961,-0.17188278660237166
600626.XSHG,25.0,1.2220887769152247,-0.17708038182590272,-0.0369788948248025,-0.05201737299553434,-0.01858107127949333,-0.01991456000445111,-0.012303031905281396,-0.19510030987724483,-0.30266739902676676,-0.17215511262176875
600628.XSHG,37.39,0.3347734889278674,-0.1056473404307332,-0.035999433780245005,-0.05437762138910896,-0.04841258627675773,-0.004934533200031299,-0.001959639252079345,-0.011849741139581206,1.7579273487054214,-0.15528451572011956
600629.XSHG,27.74,-0.6508991465254899,-0.4788135486790986,0.04544450111228977,-0.11429144669705689,-0.17160570122887217,-0.08538329263110302,-0.04688639612328683,-0.3243851237576519,-0.23409054374808175,-0.17242743864116583
600630.XSHG,24.94,0.3821308618484503,-0.2199402066630044,-0.021762267882570078,-0.06627479708861393,-0.05266989227263546,-0.02263377219684333,-0.01400091958720637,-0.18091411188541137,-0.28089533418288576,-0.17223681042758787
600633.XSHG,64.63,-0.8242307561927305,0.3515241244983515,-0.029611074020876742,0.04210191503400356,0.2212056203834991,0.060394657235701206,0.06790237148432902,-0.2447725947561676,-0.16100707716772775,-0.17505538472834767
600634.XSHG,7.4,-0.9087129917649145,-0.44852593912754674,-0.014197680350943041,-0.10997158225507445,-0.16311408077083328,-0.19625080927187036,-0.18577513875602616,-0.38016438660697327,-0.652870562786474,-0.1961198023287119
600635.XSHG,70.56,0.44617483300412003,-0.20508213405280917,-0.03289489207651368,-0.049523853025914416,-0.03823024103404478,0.012968639149053775,0.014986320479742679,-0.025995534098221824,0.3645861353978783,-0.11011924540311359
600636.XSHG,58.32,-0.4556299738983683,-0.3765214334012159,-0.02757344524068125,-0.0877184692415226,-0.09957467819168885,-0.022721627649117476,-0.016814646477982566,-0.26101798349858363,0.5483544828763902,-0.12678559779021498
600637.XSHG,185.21,-1.0616434644616188,0.2943776913822159,-0.0264278256260649,0.03926872061119119,0.3342253446902429,0.1122537026148114,0.09959758425414747,-0.5057459898644097,-0.8902492544955721,-0.0169973630702816
600638.XSHG,54.38,0.5601921799974159,0.8658420225435718,-0.03308291361631713,0.015284379239877643,0.07673577710584367,0.09529639518225025,0.07986593793687144,-0.03705932091388262,-1.2385088605407426,-0.13215042037233748
600639.XSHG,80.34,0.3041210501062561,-0.03364283470440235,-0.03235706302079684,-0.053837085685312466,-0.03230834799708656,0.11402585434976724,0.09958714898921202,-0.1244459478012233,-1.1703892368029944,-0.1288552755376328
600640.XSHG,42.56,0.6257725020249497,0.07550685254741658,0.01025823760535176,-0.03269892976296979,0.07434550465582453,0.05261122976549484,0.04066309788329165,-0.4273633749557831,0.39600413506119564,-0.1838515151548734
600641.XSHG,34.91,0.8186659558410434,-0.3730926474142478,-0.013043315548428858,-0.0898171407494169,-0.10787450085530255,-0.01079909349888763,-0.00980136186360269,0.053260244114159826,-1.224963672833914,-0.15866135836064338
600642.XSHG,212.79,2.33648478342871,0.09436517547574139,-0.036677185842327195,-0.028520058835658293,0.06794780787900527,0.02562752567260967,0.02605560999314828,-0.3405446518045333,1.2669460675015507,0.08354540329112088
600643.XSHG,99.94,-0.254560523832096,-0.04278626400298407,-0.02122443882685324,-0.04241373419630071,0.07723154717761647,0.8647335435418368,0.6440853914152174,-0.6166022948685475,-1.2100079506376544,-0.10551693567530292
600644.XSHG,28.5,-0.3631411073829589,-0.10507587609957186,0.0032489695052372288,-0.08696265800168747,-0.10537435307573262,-0.014501880560922211,-0.01651219541182017,0.1349457414328171,0.5768469235307847,-0.16738940728231982
600645.XSHG,66.93,-1.4575814971211516,-0.3170891429604349,0.07335039569428037,-0.012025816238565652,-0.034380006193022734,0.033871087551671696,0.026907654857336216,0.1884985243252501,-0.14710353774706666,-0.1158108592085126
600647.XSHG,12.22,-0.9854241716523415,-0.22851217163042475,-0.013769166143949138,-0.02110581675264245,0.033353657176387115,0.06368408482690914,0.049371800802147175,-0.11825739243529412,-0.9363830862345088,-0.18955674526124225
600648.XSHG,99.16,0.0693214373651208,-0.19765309774771153,-0.0247400043617828,-0.06448884895400293,-0.08714412397571081,-0.015214893478925021,-0.006266133413797214,0.21231067174691212,-1.0286473512240526,-0.09797350493800375
600649.XSHG,167.6,1.2429092996415816,-0.2199402066630044,-0.03832565376106905,-0.06890855352009838,-0.06424516143435667,-0.0013401418473934345,0.0011563098822384653,-0.11242023945979952,-1.0569677096916152,0.022013339208350326
600650.XSHG,39.27,0.33420069826308096,0.05436267229444644,-0.03349393744751536,-0.023519543356463852,0.09987905494495453,0.026545398607126916,0.026470570281668604,-0.41484185745988644,0.4166463373962374,-0.16832893204923974
600651.XSHG,37.69,-0.5703648657926432,-0.3170891429604349,-0.029409934699226547,-0.06117698518273612,-0.04649327724371195,-0.01450591851235748,-0.007891207830932773,-0.13253596769405857,-0.4655918465851067,-0.15487602669102393
600652.XSHG,26.74,0.8191712345168853,-0.33423307289527554,-0.014092738096169026,-0.06378654620652681,-0.05018741167160562,-0.0015288020444755236,-0.0030904091369368817,-0.14985320072544162,-0.20811886438161048,-0.16978587625301414
600653.XSHG,45.58,-0.1016907454993733,-0.6645394563065393,-0.06443003963610569,-0.2547878502131918,-0.303777857153817,-0.04768869909250164,-0.03821225972158385,0.12485396594854356,0.05236749808477775,-0.14413276522580906
600654.XSHG,32.09,-0.12011416876476727,-0.20851092003977728,-0.02942742507502221,-0.034897108291742245,0.043100252351134766,0.0008273786282725678,0.007180699403786323,-0.30601335142742486,-0.7554135287558115,-0.1625011552341422
600655.XSHG,105.21,0.24662879870150947,0.4086705576144872,-0.036008178968142845,0.014416493902577487,0.11914583919137758,-0.0057275705372631614,0.003611814960173508,-0.1547627901965957,-0.816054212510246,-0.06293876254256923
600656.XSHG,14.85,-1.3926372311145692,0.06007731560606001,-0.007494493827252726,0.4034828588316549,0.20340642203662715,0.075181011213671,0.07800491879487749,0.28189637337728507,-1.2349118033933606,-0.18597565810617064
600657.XSHG,62.65,1.9901660721026666,-0.44852593912754674,-0.03691330591556874,-0.1045964164830301,-0.13186665032084405,-0.10433796481886108,-0.0771985620688307,-0.01358505027488856,-1.194405976216239,-0.12088973947026815
600658.XSHG,46.99,-0.1945400786611061,-0.1627937735468688,-0.03310914918001063,-0.053694880886151215,-0.030522873891885724,0.22929718195186347,0.1743503400430725,-0.13546337419331145,-1.212221121759648,-0.14221286678905962
600660.XSHG,168.65,-0.3131614890651557,0.8086955894274362,-0.038176985566805856,0.09990592501674644,0.2877233946435184,0.06374270474257288,0.0554188723659805,-0.1309434963064779,1.2990251001170436,0.01888158998528391
600661.XSHG,10.75,-0.11001465248556329,-0.14164959329389862,-0.13031191266444359,-0.035702370220893884,-0.004343866545680756,0.006260737568628699,0.011962072010705031,-0.07770502059401695,-0.047020322108503036,-0.1915583415038108
600662.XSHG,43.19,0.7634842482854848,-0.15536473724177116,-0.03275934166409724,-0.039083156079658773,-0.004889733959341267,0.003880319584530743,0.006680712443092106,-0.10903585982295486,0.5778496394207016,-0.17554557156326242
600663.XSHG,223.75,0.2800344228804578,0.32352237227144504,-0.027184284379227607,-0.032099586197169204,-0.013926737798751894,0.1555412430007909,0.11554724552792744,2.1172862660874365e-05,-1.1601416077164972,0.015341351733121822
600664.XSHG,120.61,0.6901127031974691,0.0795071028655461,-0.06620968537331506,-0.036188882636422996,0.010884515307460851,-0.007400021842310116,-0.002402182200680298,-0.1598267617106744,-0.06004187289132575,-0.11597425482015083
600665.XSHG,35.6,0.5914008061902812,-0.31251742831114404,-0.03591198190126666,-0.07624908894187944,-0.09403057235611571,0.017437138956622102,0.01536855436635261,0.15177888139503246,-1.169280088889686,-0.15772183359372344
600666.XSHG,20.02,-0.8854829114307852,-0.27708663977913994,-0.01893757219156946,-0.0486142389379234,-0.06130236612670644,-0.01600302861827887,-0.008027180906197173,0.13467301891143982,-0.6976521198359102,-0.17893603050475607
600667.XSHG,47.65,-0.49179806040395413,-0.3856648626997976,0.001858484629481511,-0.06146929841235784,-0.07614207005196565,-0.01711512653669565,-0.011969198770105724,0.13529885027164898,1.6637992016721723,-0.14131419092504927
600668.XSHG,36.89,-0.08314075686674854,-0.2199402066630044,-0.035487840288221675,-0.06628597118803695,-0.0488247397706455,-0.006522950942628691,-0.0021287057988749842,-0.22315696709671357,0.14156600293575128,-0.1560197959724917
600671.XSHG,12.07,-1.1803472560945616,-0.5856773786062722,-0.16958655151361932,-0.19037858477639238,-0.29136678523746196,-0.07872697215920245,-0.06486588089327008,-0.06207297979735976,-0.3741349113786752,-0.18977460607675992
600673.XSHG,63.71,0.15166677569923007,-0.1056473404307332,-0.025295323793295306,-0.041486344508414555,-0.020396192362381334,0.0048190832761167745,0.006639352754384959,-0.04896629938594444,0.6845014317244037,-0.11995021470334823
600674.XSHG,179.71,0.01882641573156668,0.7252617970778782,-0.02472251398598713,0.042702530448518974,0.19186418807861452,0.591368970325432,0.5894609793266671,-0.1794474137615843,0.24980623789570952,-0.04756595874760398
600675.XSHG,88.37,0.7574045310465553,-0.30565985633720777,-0.03876291315596078,-0.08214098867748587,-0.1020439689128497,0.01410875305632287,-0.007775251967849247,0.19570937971325528,-1.2117887585222,-0.08586861337580348
600676.XSHG,37.77,1.1724664205883144,0.05950585127489863,-0.034862559353526494,-0.019208218470138018,0.038397394633444125,-0.00568340274266977,-0.0016200807842460803,-0.12290186396047914,0.5076022922675246,-0.16256923673899148
600677.XSHG,29.29,0.19089115071640994,-0.3662350754403115,-0.03488004972932216,-0.06108295922417656,-0.08444939521605528,-0.022532837815068978,-0.01580790798786714,0.21501110915664856,-0.524710708843391,-0.16631371950570137
600678.XSHG,23.45,-1.5268015154574592,6.594771942436164,-0.040822404905900854,23.991758488071024,26.564804274126438,18.419577250357122,18.31015944036086,0.14656139824123832,-0.6525350834385403,-0.17426563927209612
600679.XSHG,29.63,-0.8441653394505009,-0.45881229708845117,-0.3416874767490578,-0.11350380895723912,-0.15799362419600624,-0.038454643570886175,-0.030003825024560584,-0.16787887325320702,-0.6545553498896525,-0.18543100606737647
600680.XSHG,34.02,-0.22226624155172167,-0.3896651130179271,0.08915732281961665,-0.09330794152201331,-0.11356950375689977,-0.029220199138371483,-0.01993536751737136,-0.2065533158122524,-1.0995119825351978,-0.17500091952446825
600681.XSHG,13.58,-1.5395937813530114,-0.3913795060114112,0.16531479162791035,0.049629381934750236,-0.028246591045871967,-0.018406656420733657,-0.008754765333229025,0.2956134125865956,-1.244980499372108,-0.19181705122223802
600682.XSHG,31.85,-0.23971387299566463,-0.27708663977913994,-0.034941266044607004,-0.08428350868392903,-0.10016447153555526,-0.02099711029726427,-0.016234724148426957,0.06091564648867561,0.6358547685036455,-0.16295049316614738
600683.XSHG,43.93,0.19132408183168148,-0.8828388308101772,-0.05265464413167124,-0.18104215533571902,-0.16842234187370317,-0.2779083277846108,-0.26147313218859236,0.2805838396955803,-1.2229265757739332,-0.14637945488583498
600684.XSHG,42.89,-0.5279441902611365,2.408795716679233,-0.03786653139643272,0.2441206085327562,0.44931091880545754,0.12753731038635274,0.09694375670392165,-0.013646161742325207,-1.2443864112455936,-0.14779555018669982
600685.XSHG,85.85,0.01878903743473437,-0.7914045378243604,-0.018526548360371233,-0.12202274249540883,-0.1582663763907282,-0.043889390106919834,-0.0333236408125853,0.012080162674169108,-0.6309531181640625,-0.12649965546984804
600686.XSHG,35.32,1.7684639895600436,0.7058320098183922,-0.03683897181843714,0.07373984830361628,0.05009221977049157,-0.007767821121496722,-0.0006074787144729985,0.18500841360381506,-0.7236866982086029,-0.15810309002087936
600687.XSHG,21.93,-1.069754986850839,0.38009734105641935,-0.01433323076335948,0.0730879047088244,0.2216733165825233,-0.013856466118849432,-0.0069683709684390345,-0.11298477610979094,-1.226998558179268,-0.17633531701951394
600688.XSHG,378.0,-0.16765977138133067,-0.7228288180849975,-0.050219109302124275,-0.16722884870100801,-0.2634801119764759,-0.04015888474091877,-0.02786391401206936,-0.11812666016378191,0.7932921139051882,-0.15472624738035554
600689.XSHG,15.36,-0.6450202855553328,0.05436267229444644,-0.026073645516202597,0.013409765080576662,0.04986387753826425,-0.01827360568087308,-0.009195553975070617,0.02676270809614436,-0.7158892173747426,-0.19036010701846365
600690.XSHG,381.74,-0.3251602362069027,1.5401699333139718,-0.03783155064484138,0.15522713489760856,0.2011053325358139,0.006896722121737306,0.009269630643221506,0.10208756217224152,-0.6698521076925428,0.31359280817680546
600691.XSHG,97.58,-1.676867670357183,-1.1845719976633733,-0.101452792601589,0.12366318082824096,-2.410458572368176,-1.1230526386931625,-1.105969366939405,3.5111008696360817,-0.25918320141097045,-0.18771854463031196
600692.XSHG,22.65,-0.8139093568841799,-0.3559487174794071,0.004508276562525434,-0.06963556647117662,-0.07106384529433375,-0.00403590415297251,-0.006276306486146344,-0.04540757569572879,-0.7848801487870086,-0.18383789885390356
600693.XSHG,23.96,-0.06578767392345095,-0.2970878913697874,-0.030769811417339844,-0.07952379656140628,-0.07907022338288057,-0.018293925075015836,-0.01393558596183391,-0.2560427014904699,-0.06951993317614709,-0.17777864492231849
600694.XSHG,100.45,-0.14588498338738032,1.4944527868210633,-0.037534214256315,-0.020906984403559665,-0.023527518246507527,-0.01793670801338373,-0.0128031761815274,0.11092458271416886,0.3357241226237391,-0.06942012180421976
600695.XSHG,30.67,-1.214126699037175,-0.7342581047082247,-0.058631980059841264,-0.4052103970241028,-0.7054631847323555,-0.31733631640658005,-0.31059300638005594,-0.08017895847386312,-0.22469388535038565,-0.18690156657212073
600696.XSHG,23.84,-0.8536142842526918,-0.25422806653268576,0.0037474452154138086,-0.04954347583465727,-0.02291146615097534,12.399259130240498,12.961808947105917,-0.1283191161034968,-1.1892626608232912,-0.1737346035342718
600697.XSHG,34.81,-0.26012073537178937,1.288725627602975,-0.034761989692701396,0.033206060044564674,-0.004513156838678092,-0.008415765885099095,-0.004382694422104111,0.21952881103545882,1.4027269506066669,-0.15996852325374936
600699.XSHG,53.62,-1.1388190667689282,0.18008482514994478,-0.028535415909443074,0.08876195629542245,0.22984184548780812,0.038066480681963506,0.0356666463142475,-0.07601556796463459,0.07252468758539712,-0.18277582737825493
600701.XSHG,20.15,-0.11112158721617171,-0.29994521302559424,-0.013318788967210655,-0.06665719960220173,-0.06297239853103559,-0.01170223103155607,-0.004272788057057631,-0.07638031272005481,-0.5442639384180631,-0.17875901859214796
600702.XSHG,88.78,-0.7763759341845862,0.7704074792396255,-0.03216466888704448,0.0008721529889376703,0.1302492978796201,0.10156795793920992,0.08079527717550587,-0.27854328870770073,-0.263335075264173,-0.08531034503603947
600703.XSHG,178.62,-0.46761684489392136,0.4086705576144872,-0.035409133597141165,0.005896651901040053,0.10133562910993607,0.10005898845154641,0.07766924554445966,-0.1564634320882879,0.6741915509627955,-0.003217666488789274
600704.XSHG,53.52,1.0900861013652206,0.0703636735669644,-0.03781406026904571,-0.03575860410335607,-0.07090605076819469,-0.023192065796118298,-0.014878907216025965,0.2577015234076728,-0.9790756518466185,-0.14401021851708037
600705.XSHG,283.64,-0.42057844054597254,0.3515241244983515,-0.025911859540092654,0.02844659017893998,-0.03631722442075301,0.5371431524532809,0.4034326792712327,0.28524857100073087,-1.235067594413916,-0.054455807038350144
600706.XSHG,20.11,-0.49745097386610704,0.580109856962894,-0.14834011751582987,0.04003219322542747,0.1043529653900569,0.030367514096058937,0.0285018668234932,-0.0032278934331485903,0.5883484329780106,-0.19323314652310283
