code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600293.XSHG,40.79,-0.7483458212194006,-0.38833927748457714,-0.19292574263746437,-0.13998714734015244,-0.4237321497547125,0.028424979072221655,0.02958502451702947,1.0649254108750843,1.643348505450279,-0.22038636159366576
600295.XSHG,81.42,4.104842589154469,-0.021088081037528576,-0.03626788024475148,-0.03629648206766151,-0.2475283218560919,0.030902480625540588,0.03135908053073672,0.8820053580889649,1.4539275170178774,-0.20988040212889963
600297.XSHG,483.49,0.23041504887508338,0.23551080686963005,-0.06081554407549544,0.2350573082359851,0.19793180278597242,0.030102991121151012,0.030841597124393983,0.8929160808357944,-0.6768481124583121,-0.050988271183776926
600298.XSHG,152.13,-0.5877495729473495,1.2247042892477844,-0.02427948628089979,0.27076538709720127,0.7166610191986577,0.03437185989407232,0.03472293661643942,0.023107344106283578,1.6016860165609232,-0.06788185400312084
600299.XSHG,378.42,-0.013495381813099968,0.5989464064704755,-0.05713656603367852,0.3714745069152973,1.7857748652102554,0.04639586870545653,0.04159396168771097,-1.1943114347102228,0.4674219131583221,-0.17421617173250692
600300.XSHG,98.48,-0.17415487734566396,-0.3072578445027612,0.12078642374729512,-0.020503763717573446,-0.14159323039494545,0.03116861804259762,0.03125657784579138,0.4108432834607193,0.18105996677019612,-0.1395745213906848
600301.XSHG,28.76,-1.0403508396308228,-0.5733957245254276,-0.18479076101913644,-0.6360009074679616,-1.1449423274285615,0.012404788192852316,0.013563848145206402,1.0492085616638585,-0.7847245491486777,-0.2372379205751506
600302.XSHG,29.1,0.057000890680255094,-0.5757804725543045,-0.006661621606509261,-0.2732377391230729,-0.9391557622070981,0.02431646566521653,0.025316151443677073,-1.204563981859714,-0.5765690014986888,-0.23676165041274788
600303.XSHG,86.97,-0.31374204362837704,0.3127766430052428,-0.02494550816778043,0.29030184528014585,0.19065545433830494,0.036463413672154166,0.03555001458765166,1.070721575431864,-0.07069215816374436,-0.16469076848445233
600305.XSHG,68.53,-0.5404291010195625,0.17255345890727883,-0.011038336863153529,0.10516704871664041,0.5516741362225137,0.03429858462044192,0.03431690235208716,-0.8577885948680848,0.511700744948614,-0.18152831951998413
600306.XSHG,22.5,-1.4030884865108157,-1.3088520166310753,-0.11598435703877594,4.936221059669809,-1.4506789755347522,0.02260355512098505,0.023594299842388484,2.386893119528881,1.739562563038597,-0.24613296625531925
600307.XSHG,153.45,0.5817319061483999,-0.6058282977181539,-0.09787490478121161,-0.5096261222325434,-0.88957672747136,0.026651199310191904,0.027810699908655003,1.2137716636590645,2.2322867993317494,-0.06257284248692571
600308.XSHG,57.68,2.3977468596097546,-0.2900876586948473,0.042148268103458376,-0.11014731828667756,-0.344364366276983,0.02923637276379199,0.02998504088845453,0.44028448562891687,1.4867456184111512,-0.19672694087901244
600309.XSHG,379.06,-0.017989991711898707,0.5989464064704755,-0.05654983246666462,0.2638833425235642,0.24910993835449083,0.03441849398005515,0.034411120263930325,0.885836376970046,1.5537388008608892,0.25346042615919206
600310.XSHG,66.3,0.11390762148235442,-0.3024883484450073,-0.0708375877066519,-0.0744598018079055,-0.33837119261382864,0.029647998668180617,0.030335548596858185,1.149665519032392,0.09711031810167485,-0.1846520914675079
600311.XSHG,42.27,-0.63132265442056,-0.6077360961412556,-0.3611121267388019,-0.5365603018162627,-2.3084452041750674,,,-1.746551634879589,0.3817722222124804,-0.21831318559261856
600312.XSHG,175.86,-0.09521866343564744,0.16873786206107577,-0.06492267904459278,0.0956435466319537,0.3065751907086071,0.03786921932013009,0.03742689677623193,-0.18964109109938562,-0.310393506213797,-0.10017016942483535
600313.XSHG,55.73,0.19873808319802275,-0.36639959561890934,-0.0026496326212520106,-0.14877733479700117,-0.41794812792868147,0.028408576201104454,0.029455879985859093,-0.6375748610861014,-0.24112418020350346,-0.2112811967242018
600315.XSHG,200.46,-0.3478209314583981,0.503556485315398,-0.07973373719570058,0.09396124339861962,0.502270336809771,0.03290870300991876,0.033425495958076125,-0.8361371545809118,-1.0834067913183154,0.00204581219436244
600316.XSHG,142.49,-0.12600062113995342,-0.5791191197947323,0.34728143827863617,-0.21686504350054633,-0.5989888275921262,0.02590879246383451,0.02707189547679683,0.17868020963155648,-0.5099494232497495,-0.07792555125143723
600317.XSHG,217.49,0.32393843169546493,-0.3244280303106752,-0.01898302651380128,-0.03982570311288495,-0.01418144848757191,0.03633435354145724,0.03566296893807832,-0.7642216049845894,2.4816872751158723,0.027134043396223915
600318.XSHG,64.95,-0.1125610692106789,1.1235909728234021,-0.023502460746205694,0.39820999381472516,0.6406936803040678,0.08976501877043472,0.07144935293315209,0.6393748522910248,-1.2158359594864472,-0.18654316417116584
600319.XSHG,28.06,-1.5192131450781166,-0.8319024108556877,-0.1086898316110355,1.8019329146060608,-1.4306318033506649,0.022949501416156273,0.02410921003339747,2.633429825266833,1.3741558089394377,-0.2382184767918621
600320.XSHG,186.15,1.4383633782401708,-0.3549528050803,0.03945246522798908,-0.1199050929084241,-0.393497461660296,0.02894842660528123,0.029913928979899702,1.0345543330787685,0.1833145827540384,-0.11309950353947419
600321.XSHG,60.72,0.12259632295010212,-0.46226646637976226,-0.23550357040590594,-0.23987989436761661,-0.8009365458811648,0.019539993999499426,0.020699492878675996,-1.2352275038454257,2.634667431554495,-0.2110290536970474
600322.XSHG,49.42,2.3991221900302415,-0.38833927748457714,-0.3743532761565481,-0.08082824889644999,-0.3587079113351946,0.0340492553922508,0.032472619125763644,1.2749408141938938,-1.1966742422442165,-0.2082975042362082
600323.XSHG,96.78,0.38901506500251365,0.26508168242770414,-0.05865890177512001,0.10735070442080259,0.14826420826334427,0.03697741637046712,0.036225349315428125,0.40132981853144606,0.29946232800176376,-0.16628767432309677
600325.XSHG,135.02,3.2168914669180024,-0.3072578445027612,-0.06113269735496243,-0.1466587162912437,-0.4376416890488034,0.0297423102760435,0.030252599897768098,1.3877948066676196,-1.1837541436356493,-0.14533178717737663
600326.XSHG,53.39,0.3287233331403703,-0.38452368063837405,-0.038963683120220784,-0.13788088936766188,-0.38993371534246557,0.029478268062584707,0.030242902061845503,-0.20367488876640097,0.38973265347360386,-0.2160438983482291
600327.XSHG,45.86,0.2975010650794739,0.3890885799293049,-0.05754886529698559,0.31656647672540433,0.8035161872119629,0.030704564017854603,0.03132251636618474,0.08767245874766884,-0.11366459479376465,-0.21328433299548383
600328.XSHG,51.64,-0.027938577397571003,-0.31679683661826896,-0.9768176458320161,-0.12173491390794422,-0.3905800133616844,0.029340926609034087,0.02998129232638357,0.9075418577723375,1.8492218118270953,-0.2182151299709474
600329.XSHG,131.78,-0.26067932513873593,0.36047160358278163,-0.048256274208603185,0.1593380676706156,0.7017415214838634,0.03224626383605353,0.03281007744653952,-0.7139561303486524,-0.5644351896760486,-0.1487777418818199
600330.XSHG,115.68,-0.2971374123134551,-0.11647800219260615,0.06999432604065889,0.004938718986928368,0.2724746480871822,0.03476142073151438,0.035121127230318155,-1.3691215344621697,0.33679666047633383,-0.12923665727735495
600331.XSHG,111.56,0.22486629644900996,-0.5233160159190119,-0.6648656801482983,-0.3185158742269813,-0.8950410547475539,0.022169222600758605,0.02331631416454255,-0.017265369010158182,0.09668289495909241,-0.19815575136622066
600332.XSHG,314.64,-0.35603881173530616,1.1092824846501403,-0.057437861649172146,0.37990046295727947,1.1206381066440805,0.03319832680162643,0.03348424515989509,-0.1381313192889299,-0.6188572747732022,0.07625990985347025
600333.XSHG,49.1,-0.2243918003273303,-0.21186792334768367,-0.11988534237621976,-0.012719169177443281,-0.18573306119828814,0.031192732733274678,0.032246653078968596,0.7554116857640039,1.3602934811727398,-0.2087457585067049
600335.XSHG,107.52,0.44370044925130325,1.0339244469376292,-0.06087897473138884,0.1914910492300495,0.03697721648950263,0.02910808798095294,0.030018576501092756,1.0998790538849887,-0.8687800328987764,-0.13949047371496665
600336.XSHG,48.5,-0.564087922972175,-0.19517468714554512,0.2066873894909256,0.143075880094388,0.11045608818084204,0.029866425236142462,0.030718132292135516,0.7202497203119556,-0.28216841405719156,-0.2097963544531815
600337.XSHG,84.14,-0.1014833389912706,-0.06878304161506732,-0.05033362818911188,0.0022639920031601456,0.10113093104639928,0.0320392425272577,0.032406325256586106,-0.5607381452328067,0.045397314160808014,-0.1597319556170827
600338.XSHG,194.01,-1.179038525859039,0.503556485315398,0.04585896147322201,1.9308723372158698,5.4831076547701185,0.052568231172648396,0.05151527572547667,-0.07332185519532108,0.9068650259201432,-0.21163139537302733
600339.XSHG,31.1,-1.2480005673438104,-0.6301527276126987,-0.09996811642569366,-7.952409059981329,-0.9934466800722621,0.0253297811115617,0.02648516415007341,2.170996725221248,2.5699296074188305,-0.23396006122214358
600340.XSHG,725.73,0.10561206628720869,1.6959304997538676,-0.07323209496662755,0.29168206632195565,-0.03708012019279937,0.04720321755134352,0.041447927061226096,1.4849419916884299,-1.1528386346257207,0.6327115548912957
600343.XSHG,150.3,-0.715135734237639,-0.3630609483784816,0.3792822041768541,-0.13649373718570243,-0.37165208614382456,0.02935560038581337,0.03030872932130918,-0.7472708086567528,-0.23103824539523138,-0.06698534546212744
600345.XSHG,43.01,-0.21212404580378727,-0.11647800219260615,-0.005900453735788512,-0.07842626227757235,-0.07905055025913353,0.033105545795129004,0.034265879168040754,-1.5598396291756402,-1.0637985094182472,-0.217276597592095
600346.XSHG,164.17,-0.652227071212305,-0.021088081037528576,-0.33483597753496286,0.41948085430112914,0.1499367948767357,0.030996924071945674,0.03160155828765814,1.3868784521789808,1.0106478825488785,-0.223173942838317
600348.XSHG,153.44,1.560695560921521,-0.3788002853690694,0.7800370881113252,-0.16377112372583413,-0.4623159530769964,0.028497104556930077,0.02928179927278133,0.4876074167802604,0.2840230257054112,-0.06258685043287872
600350.XSHG,256.44,1.8235364739723974,0.11245780857958004,-0.0805583357223147,0.07956399459867063,0.24244848374629394,0.054775079471260174,0.047551784005753966,-0.1344839588822133,-0.35046788562002495,0.08169499288324258
600351.XSHG,81.38,-0.20118451179037142,0.026606879540010175,-0.03674361016395195,0.12498595086068524,0.5115596931793006,0.03515494799766301,0.03529512462023273,-0.5263295759108484,0.9277492674409913,-0.17729791984217166
600352.XSHG,280.11,0.48902814377175197,0.04234621653059796,-0.0680783541752892,0.11186622670932798,0.2276432972457832,0.035635364214716525,0.03528845435595138,0.1932584643873231,-0.4352944914098926,0.09152857094226365
600353.XSHG,44.53,-0.44158846007833114,-0.3239510807048998,0.04447934470754065,0.008561510424172723,0.25732966836179544,0.03211396410400352,0.03264209451859837,-1.2168075278082733,-0.3624937414175694,-0.21514738980723572
600354.XSHG,41.8,-0.022440458600033016,-0.941600820184027,0.38529225882275325,-0.6458113587548459,-1.8359310067634886,-0.0033954303239004716,-0.0024902055862657045,-0.07345592147732694,-0.07938967032116366,-0.22783858884067318
600355.XSHG,36.56,-0.9391634549538759,,-0.15910134538231138,-0.111878255020062,-0.28289633717215584,0.028861705760770306,0.030131211282681775,-0.7181144312736185,0.04676150503196092,-0.22631172273179384
600356.XSHG,32.17,0.7034795585891694,-0.021088081037528576,-0.040549449517555666,-0.016138878208301486,0.12899648782060852,0.033273574752328866,0.03299880294075199,-1.0832905475989716,0.580018774767235,-0.23246121100517025
600358.XSHG,68.17,-0.9727118074920496,-0.512346174986178,-11.270566808661101,-0.3489157394045517,-1.1421938336169954,0.010890765156500525,0.011972770287996651,-0.7067827914909377,0.863845928532714,-0.19583043233801908
600359.XSHG,38.76,-0.6090870697647113,-0.5934276079679939,-0.6288053522729031,-0.463845479467782,-0.9087345332849769,0.02319498674216703,0.024354710460597603,1.011587642666909,0.4340328537698454,-0.22322997462212912
600360.XSHG,84.95,-0.5337160496990562,-0.3549528050803,0.21184113028226395,-0.11826322132596327,-0.3307437454365759,0.03013175348802039,0.030576711318209993,-0.21006889028505626,0.5707934658152163,-0.15852727226512286
600361.XSHG,41.81,1.0661443172595455,-0.7365124897006102,-0.14354497702445618,-0.34172017625814327,-0.7089976692502145,0.02757562470240607,0.028735413511809877,1.0837538838785987,-0.9260013922753445,-0.21895755110645754
600362.XSHG,467.47,2.0347354747997164,-0.11647800219260615,0.010813524092121144,-0.1037145271137434,-0.29745657107063034,0.028620092272987882,0.029655318878312544,-0.052119519335748314,-0.16849363592854646,0.11492184068380959
600363.XSHG,81.07,-0.43243229276269735,-0.06353659595153811,-0.006503044966775771,0.034181892392516754,0.17319410231468793,0.03125778941763281,0.03236561551959738,-0.4010080798525577,-0.4866709546379482,-0.16396235529489522
600365.XSHG,52.44,-0.8169431455125691,-0.3549528050803,4.450927562725202,-0.08017833898841335,-0.11911035002958474,0.030458517520353792,0.03082131136511144,-1.2261210824701272,-0.541518076816226,-0.20406710455839572
600366.XSHG,133.35,-0.1815699084856227,5.451908645235046,-0.07028256946758468,1.5094033359550638,6.506157221843401,0.14823288917227426,0.1233188282919328,-1.1522358067469471,-0.464442034926318,-0.10309783012901685
600367.XSHG,39.43,-0.3974388864968037,-0.3740307893113155,-0.1289242108410286,-0.13480196139416378,-0.36569031666041846,0.0289407682072868,0.02983054896090605,-0.7383232937024391,-0.029542831558710427,-0.22229144224327665
600368.XSHG,42.61,1.061996116637703,0.12199680069508774,-0.27273736541532895,0.16251472472022446,0.016292539456526204,0.04540156888587354,0.043268211256006404,1.0501319189576348,1.8132948844478696,-0.21783691543021583
600369.XSHG,412.09,0.17427113035915634,-0.11647800219260615,-0.07224891980027992,0.07118690309474382,-0.12889526435554163,0.05713437723421076,0.054302409556899855,1.094181236899733,-1.1965137928670357,0.19747066618496514
600370.XSHG,41.54,-0.16803931312350862,-0.19326688872244355,0.21591654992341464,-0.003046647579538023,0.29627085124961433,0.03406008379653142,0.03388319303428633,-1.6798106297663824,-0.030521700016124687,-0.21933576564718915
600371.XSHG,35.63,-0.9236093003138389,-0.18325094700116043,0.48487838857538385,0.14988768911450817,0.42856786735862423,0.03442628029574294,0.035586694914495856,-0.08457263239792182,-0.20104444541489114,-0.22761446170542485
600372.XSHG,354.82,-0.7447418586057138,-0.2595628839252225,0.025735585891042367,-0.057106652772115546,-0.24410338201274873,0.03154655356323257,0.03206602169485548,0.5755434906911048,-0.266508798752846,0.21950516516906796
600373.XSHG,286.75,-0.08613590530405207,0.932811130513247,-0.05390160258311536,0.25727103482075286,0.8577323631293261,0.034257395613284,0.03529209214722893,-0.3240997944499005,-0.8648441449877531,0.0909122213203307
600375.XSHG,32.01,1.4030843452048867,-0.5457326473904551,-0.10041213101694742,-0.2358726556900691,-0.5745293681534112,0.02693754380195201,0.02804268286810474,0.9287123947305935,0.5653701071910224,-0.2326853381404186
600376.XSHG,285.04,1.9793793244870759,0.5622212868257707,-0.07229649279219998,0.12241992725826474,-0.15563466724397892,0.03844799689179089,0.03646671348278034,1.3789718007077973,-1.191191974413794,0.06950807990411391
600377.XSHG,419.14,0.40276605320954456,0.32994682881315673,-0.06920424831739697,0.26091993355256105,0.9290273881609727,0.052287355284806235,0.04842619933638217,-0.43986378277930993,-0.9721383296586794,0.16511231103348556
600378.XSHG,44.61,-0.7470267754074406,-0.38833927748457714,0.13318711697445387,-0.14508754233830976,-0.39611405791691945,0.028931884544030246,0.02993458087096402,-1.2093037798679016,0.35528720514210843,-0.21503532623961152
600379.XSHG,46.04,-0.9815815532814972,-0.2676710272234041,0.15356421518020708,0.014026714432209148,0.04220098774882502,0.03097367392843757,0.03160219987601469,-0.09131034392471606,0.18771384380028427,-0.21303218996832948
600380.XSHG,146.64,0.3820765544788224,0.08861032829081064,-0.03541156639019065,0.30137330199826506,0.8913172491192849,0.035706872655838925,0.03564787127104488,-0.13815787709709335,0.43492460447223397,-0.07743527314308148
600381.XSHG,89.55,-0.6488928877266104,-0.24477744614618546,-0.055645945620183726,-0.009519523846337946,0.25376466587677515,0.040639395085553295,0.0385456548322282,-1.6180579561795498,-0.9813991644146344,-0.2412722090096208
600382.XSHG,54.58,0.4588688010548299,-0.1641729627701449,-0.040930033452916036,-0.08542844661380417,-0.09198970039900377,0.04534988425648021,0.042162979490213096,-1.7822795503065971,-1.1314485480756902,-0.20106940412444915
600383.XSHG,466.29,2.0778884778082705,-0.06878304161506732,-0.07313694898278747,-0.003930136910619458,-0.17007556525941012,0.03454516680391534,0.03411160878207911,0.7570787497719571,-1.2093771032128928,0.3756517387073985
600385.XSHG,33.83,-1.2288156048203618,-0.42124880028307893,1.3028801269766088,-0.25908654579843815,-0.5655961351822266,0.02833920609291752,0.029260941034354056,1.2968763305385371,-1.208032265951347,-0.2318448613832373
600386.XSHG,74.15,-0.46472454400911156,-0.11647800219260615,-0.01111762518302027,-0.007374335970006608,-0.0017824502393713726,0.03052447452962653,0.03102780870975944,-0.18453366784287212,-0.495484482405834,-0.17365585389438606
600387.XSHG,49.34,-0.2846454958460589,-0.9272923320107653,-0.43418424232799313,-0.9599115697037213,-1.2419278557450544,0.02550900752293913,0.02644629977608117,1.4269927661901243,2.1155723379758586,-0.20847960753359748
600388.XSHG,134.17,-0.39143757285690817,-0.06878304161506732,-0.057596438288905635,0.07528101206216758,-0.10294599062957013,0.03218179086806627,0.032609971968780564,1.023825154751922,-0.8669361376273079,-0.08958016228435113
600389.XSHG,41.64,-0.2830536485810546,-0.22951505876137304,0.6196051016929552,-0.09356618274456141,-0.3394628019018775,0.02857661201978978,0.029658601810942157,0.841514301969977,0.8794708133869427,-0.21919568618765894
600390.XSHG,61.96,-0.6185755911970477,0.04759266219412724,-0.1244840649284909,0.2127657218435357,0.6547966693454078,0.03411670967567387,0.03420037931959478,-0.18684714802066818,0.5801812390407586,-0.20238615104403315
600391.XSHG,128.65,-0.7845377726844442,-0.3072578445027612,0.3997227330385007,-0.08949332927359671,-0.3027758110363874,0.029872487848659493,0.030618705702320583,0.4877053239237885,0.3822087654121927,-0.09731254845041896
600392.XSHG,154.52,-1.00058167118814,-0.4794366521876762,-2.2044069870008673,-0.26702743754894404,-0.7915561173903652,0.02362790579638708,0.02485772847567462,-0.30728196333407937,-0.7916469376282185,-0.061073992269952374
600393.XSHG,150.15,-0.13702541242281419,-0.5028071828706703,0.48310233021036875,-0.1915763165883653,-0.5342001205207201,0.021151805946528032,0.023832478614225647,0.19829000190011228,-1.1542308749749068,-0.2278525967866262
600395.XSHG,137.53,0.09217381129058774,-0.707895513354087,-0.3126828209641946,-0.3663819815437842,-1.1056142450462445,0.021266738768752586,0.022368195084848108,-0.31949956807366997,0.282789484955003,-0.08487349244413589
600396.XSHG,76.58,0.6417331299607532,0.06237809997316429,-0.04445043485499947,0.22844638676120368,0.030943845476270555,0.034194219956156305,0.03400208097420449,1.220512017753835,3.1916371149454723,-0.21831318559261856
600397.XSHG,43.46,1.2002505109780397,-1.0636999192625263,-0.15702399140180268,-0.6529743455425506,-1.2791644197561387,0.017998307414165336,0.01910926246704949,0.8701260020503621,0.3401358739519916,-0.21664624002420899
600398.XSHG,508.13,-0.6995512381024379,0.5989464064704755,-0.06804663884734251,1.0306419922928693,2.0146234038716377,0.04051907893787304,0.03852193713889481,0.548046029397996,-0.6603940977590813,-0.03493516512161429
600399.XSHG,84.76,-0.541145241600487,-0.2228377642805176,-0.021869121356950762,0.13005434709515148,-0.21033132711149033,0.030659738423398687,0.03145246276026674,1.5555655457582587,0.23242137129926999,-0.17435625119203713
600400.XSHG,128.56,-0.6534725160767714,-0.3072578445027612,0.10754527432954887,-0.014980453651282062,-0.15383457966080977,0.032405037139463244,0.03250956069523125,0.5507956654203081,-0.8779829658966741,-0.13575035214550993
600401.XSHG,113.4,0.126887738069198,-0.39024707590767865,0.11732945300110506,-0.12884245157445146,-0.4018830057366713,0.028579600686817176,0.029892268388424556,0.8996636139069009,0.6989455392837725,-0.11867466602877673
600403.XSHG,142.25,0.5664011990938858,-1.3451001866700052,-0.10784937542044801,-0.8591206624318588,-2.4841365158601967,-0.007014831561233683,-0.00590593818323311,-0.12226600180022605,0.5225786930903131,-0.07826174195430975
600405.XSHG,58.2,-0.8616467401855704,-0.6935870251808253,0.11759903328865202,-0.5573301563888459,-1.17898634252644,0.019912243799211984,0.021000868838837613,0.7483551484108492,-0.10483155434550796,-0.19860400563671732
600406.XSHG,320.86,-0.4695140560021185,-0.3549528050803,-0.055503226644423594,-0.14270554050686374,-0.4061646516035465,0.029384683772181428,0.029739740926982304,-0.10804079412611518,-1.0456343249363942,0.13063875604309966
600408.XSHG,59.2,-0.4830756095926362,-0.9749872925883041,-0.03580800798952437,-1.1028767320014552,-1.6056567183415367,0.009053261308611739,0.010235080423794753,1.2363942917203883,1.5149612723690993,-0.1945977330941532
600409.XSHG,123.24,0.5304026100323671,-0.07307558806704588,-0.055630087956210376,0.06857166839726049,-0.023579463319030543,0.030870045893627542,0.03128039356637558,0.7037647646755697,2.3413614100393505,-0.1048908472110036
600410.XSHG,100.37,-0.3591142044611347,-0.3621070491669308,0.5289468367573202,-0.14066212487173044,-0.409011754539522,0.028460641642941258,0.029594259174191992,0.31156830270525926,-0.7617244543736906,-0.1378935678763222
600415.XSHG,334.76,-0.3227317965101371,-0.21186792334768367,-0.026229978949621688,0.08223872158243885,0.012093172540591402,0.04100589103959489,0.03856225133592652,0.6701059359313342,-0.18646062568675914,0.19140522558730685
600416.XSHG,92.11,0.1053362670973222,-0.3549528050803,0.06263636995702504,-0.15346070619615174,-0.4443351759203435,0.028410403316663342,0.02939960744253183,1.316474539550796,-0.7992959083336383,-0.15552957183117627
600418.XSHG,180.56,0.5558925108910568,0.503556485315398,-0.06317833600752441,0.15268440416491105,-0.06831094886883006,0.02929784089125039,0.03030147432447676,1.2337405368728223,-0.017298253460812096,-0.10166901964180865
600419.XSHG,57.82,-0.8935972533197625,0.503556485315398,0.046176114752688985,0.18631210131019554,0.7594222065110526,0.03463018796045464,0.034868270838217266,-0.6190840201843802,0.8069615870812489,-0.21479719115841017
600420.XSHG,85.23,-0.6623408075489692,0.2264487643598976,-0.029052643136877776,0.27197579520534343,0.45434127767800564,0.034069881997779626,0.03393436031839143,0.524053053669677,0.7897019319864839,-0.15813504977843826
600421.XSHG,31.88,-1.272932249038069,-0.41218675777334657,-15.123264449269584,-0.4208192717985103,-0.8090714846031491,0.024726841308931675,0.025332055384848423,1.119500121110244,1.53798602311249,-0.23286744143780788
600422.XSHG,107.1,-0.2587401636490915,0.6299481308458756,-0.055281219348796706,0.1325628422343295,0.601214857858959,0.032605530234942434,0.03304943401579516,-0.7047476177638627,-0.588240341587102,-0.1477411538812963
600423.XSHG,26.6,-0.4413142019695371,-1.4519368983636918,-0.10263220397321626,-1.6168204275445117,-1.646070129175953,0.02004088439908316,0.02120020872376775,1.5630465235712336,2.083097935479771,-0.24026363690100325
600425.XSHG,58.32,1.3041149532423106,-0.941600820184027,-0.10799209439620815,-0.6361715290346467,-1.531378296233807,-0.06329137728522653,-0.06204036699574259,0.3956253951262492,1.5995490599187743,-0.19583043233801908
600426.XSHG,109.57,0.9511018432027862,0.699105823683307,-0.0748020036999891,0.17932863105236796,0.7280318446019007,0.03504455992934875,0.03517025505747016,-0.6026143033566589,2.5781720711443383,-0.12488018608596525
600428.XSHG,121.72,1.1549550018614896,-0.4002630176289618,-0.27486229238775767,-0.15419956573610946,-0.4407538432618541,0.028662825604482182,0.029468410809330086,0.24396753810090951,2.085746039509898,-0.14325861117632946
600429.XSHG,118.16,0.2919208288414993,-0.3492294098109954,0.11747217197686521,-0.13444708701849928,-0.3533892994530325,0.02871700536405532,0.02986743514497695,-1.1243739793726837,-0.412360994261389,-0.17970728654609136
600432.XSHG,113.86,0.051241316578569826,-0.9749872925883041,-0.10071342663244104,-0.6376806692832407,-1.1466758381506648,0.008739319922299593,0.012395500063570555,1.0504076709259793,1.4660040103419278,-0.19685301239258965
600433.XSHG,110.73,-0.5730044242453252,-0.3549528050803,0.3778867297471994,-0.11010954357286172,-0.2932276842257322,0.029972449889805217,0.030698815532227225,-0.43177404539015696,1.341672604527748,-0.13230439744106665
600435.XSHG,200.91,-0.8780667438563634,-0.3549528050803,0.7423592785106484,-0.040149271838873325,-0.06340812832653464,0.033680268228878256,0.03404726075383014,-0.4327573008914002,0.03245017352237886,0.0039088690061142755
600436.XSHG,268.84,-0.8714089092294608,1.314370815133557,-0.008786548578937996,0.3284918499099662,1.6869722910535294,0.04698376960225916,0.044759924280569234,-1.3322622475988373,-0.9031443021170978,0.09906484586498919
600438.XSHG,155.54,-0.36017692852593264,-0.44128068372564516,-0.027752314691063172,-0.20870824673437743,-0.5589792745092722,0.02762454856411077,0.028881632919662534,0.4854103417218278,1.2946986367848041,-0.15579572280428367
600439.XSHG,52.83,0.1691691017758628,-0.21663741940543757,-0.033905088312722514,0.022213777177031737,0.05076616373336029,0.03270553540542539,0.033459513374652076,-0.024288433835610992,-0.6395453290185814,-0.2035207946662279
600444.XSHG,28.7,-0.9673930803016706,,0.05705447223840627,-0.49346501378349894,-1.0957495641037271,0.024349914426660506,0.025283411322179164,0.6678466283970556,0.36259560534203167,-0.2486964203647222
600446.XSHG,292.0,-1.1251419537677303,-0.23762320205955462,0.08815135129014329,0.08540336465578822,0.1430052643227039,0.03097928760376255,0.0314475545358187,0.2538768156702579,-1.0993901156271848,0.11504791219738675
600448.XSHG,28.09,-0.3241624814631053,-0.3549528050803,0.33546747861849135,-0.11616828421571723,-0.3724805284055832,0.028530523421901655,0.029690575359338733,0.7307398783653307,0.11366534273597835,-0.2403196686848153
600449.XSHG,42.85,1.9924417430261967,-1.3088520166310753,0.6256627293307746,-0.3976252509585703,-1.178735109088454,0.011797356077665211,0.012777460305532732,-0.23475201668322904,2.0565185364228222,-0.21750072472734333
600452.XSHG,52.83,-0.8524865442266292,0.3127766430052428,0.017489600624900983,0.22830822603421966,0.7521816588282982,0.03287669467031694,0.03331507953317293,-0.2940426096863889,0.9263194863915262,-0.2035207946662279
600455.XSHG,30.69,-1.1032754015116717,-0.6697395448920559,-2.450089616363321,-0.3753179539817816,-0.7732537614330903,0.023926653403342688,0.025086422130723443,1.0212144737623727,2.411429483378743,-0.24330336117280887
600456.XSHG,86.57,0.08143167983860912,-0.9540015099341871,-0.15786444759239016,-0.3157132677074511,-0.8921179536965876,0.020991100154746877,0.022408063748024894,-0.04206776330966905,0.7973863224486638,-0.1562579850207334
600458.XSHG,121.14,0.0010253816296578635,-0.021088081037528576,0.03295082299891607,0.0042581965432305895,-0.12164717966964762,0.029587890095057075,0.03047208928410215,0.5890290876314025,-0.18027823440085203,-0.13771146457893294
600459.XSHG,76.99,-0.4940837400215906,-0.11647800219260615,0.09263907019460099,-0.05268481639461359,-0.1420454505833201,0.02871998618938503,0.02975923658662332,-0.14327785255149506,-0.3646352580882832,-0.16967759724372797
600460.XSHG,97.03,-0.41959874381017304,-0.39310877354233104,1.134313158939911,-0.14868411096198778,-0.4217901152790813,0.028352225761592926,0.029600247168807697,-0.2556812871852337,0.1555141565134413,-0.1416056735538729
600461.XSHG,57.11,-0.08535287086807837,0.1696917612726265,-0.04351483268057189,0.066464717310755,0.021075396032183287,0.036342971077098864,0.035580755443369305,0.5279420328750417,-0.1349510202293244,-0.21733262937590705
600462.XSHG,38.86,-1.0495601027371524,-0.4136176065906727,-0.26962926327655257,-0.2196532101447646,-0.7081729954900257,0.02550967700787836,0.02666954311598498,-1.1531027011716266,-1.0496659734472817,-0.22308989516259886
600463.XSHG,43.29,-0.20977855039680157,-0.3549528050803,0.31651757017033944,-0.1402716706432975,-0.4035957897001404,0.029499599930798415,0.03031422914021585,0.10075660556954162,-1.1385382259752594,-0.22659188165085425
600466.XSHG,180.93,0.7855602703596829,,-0.05913463169432047,-0.2488590709125471,-0.5431251884051702,0.022317025369117307,0.025182205537762035,1.3919599782693246,-1.1418427090008003,-0.17359982211057398
