code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600628.XSHG,84.72,-0.27855343013091355,-0.5264445179699235,-0.059893472829694046,-0.0033424411227183618,-0.47165174678814614,-0.018639185294766967,-0.018340821590746924,-0.08412256612711168,1.8263841088261485,-0.15987316731806933
600629.XSHG,66.79,-0.8189838692988579,-0.4695377828381542,0.4504278246071811,0.0012959327611531562,-0.40949266570255316,-0.0184147213019514,-0.018250605059994273,-0.19351089029200488,0.7413264602573558,-0.1864441651651403
600630.XSHG,79.19,-0.6527173658716199,-0.24191084231107698,-0.019602447188193102,0.028232945993573108,0.010501192296973442,-0.018535741255244317,-0.018113834119243083,-0.1815688929582701,-0.5331093303077828,-0.1672237235008759
600633.XSHG,214.13,-0.5955846362319593,0.08245754794000808,-0.07443310548498495,0.08631929108905342,0.9292192900861773,-0.016661146943725065,-0.01629339007690154,-0.18635475001732862,-0.8285150187807077,-0.000845944585524399
600634.XSHG,215.21,-0.9785218941960434,-0.2134574747451924,0.025426834762770485,0.02871132534852614,-0.19004554701539106,-0.017843652524787777,-0.017591231545337267,0.06375189022331017,-0.5765481774104196,-0.07475027076347075
600635.XSHG,182.09,-0.1445076792134432,0.04262283334776954,-0.08236453452473766,0.10619398651030595,0.6666980736712199,-0.016498232861818774,-0.016236927912936846,-0.004233047112112625,0.11858000011190337,-0.030447551491691042
600636.XSHG,57.34,-0.06384865762964513,-0.5288156319337473,-0.19687503650526308,0.012966470109004313,-0.30674446436542413,-0.01852986575888243,-0.018190267501182546,0.02740990829714379,0.17947347613857076,-0.20735270924390103
600637.XSHG,815.01,-0.10791184080484155,1.59902203920166,-0.04056804283173519,0.11665628311423694,1.5958896017238366,-0.017059319542706147,-0.016974601842367494,-0.2407675323534451,-0.847195661748164,0.3793492787360221
600638.XSHG,67.4,0.6432798529495192,-0.05032483403412036,-0.07924267334425558,0.030042772490804462,-0.16715564295703939,-0.017693997604732437,-0.01730876080039056,0.05039136084736135,-1.2342332812022239,-0.18289516245119938
600639.XSHG,237.5,-0.09501357503187831,0.39497036837197447,-0.0649724398771281,0.04590924591270701,0.14592231895778243,-0.014582643455764757,-0.015069984951256441,-0.07840528950623074,-1.0343144694169397,-0.08778986500457962
600640.XSHG,108.89,-0.3968112396435258,-0.2063441328537212,-0.00894533224466925,0.023267225567286484,0.007839529507226009,-0.018401924259648893,-0.017997777821005992,-0.29073311199168494,-0.1438125371042856,-0.12774605286265633
600641.XSHG,89.32,0.14085776569073646,-0.03183014511629533,-0.0842740993584843,0.05019231630168413,0.22752321844606155,-0.0168265532647841,-0.01685798204568581,-0.09717661189586164,-1.2375586402269723,-0.15375878061989393
600642.XSHG,326.84,1.9129648220028983,0.42200106755956496,-0.09676946758594684,0.07628668305435668,0.7229597256376927,-0.01734066861734107,-0.017061115548638657,-0.1650681168235082,0.792849881082717,0.161956247325894
600643.XSHG,240.43,-0.5784176061322449,-0.042737269349884435,-0.07394977164739763,0.06816269725324027,0.43558428020854395,0.004802508178872683,-0.0005761152533437944,-0.0837891033022953,-1.2231465387099008,0.04640763087537471
600644.XSHG,36.99,-0.40685984150977994,-0.2613539768144315,-0.10979571068420202,0.058913014426263184,0.10272795643677277,-0.018001698402030333,-0.017760674734200104,0.03941708571300047,1.1254817557548809,-0.24266993849836208
600645.XSHG,306.45,-1.1960909625185172,1.085912977430207,-0.027565570250082667,0.16569092847033673,1.7773988696954754,-0.009515756475266517,-0.01200592967785303,-0.10495362485220584,-0.7983157316699174,0.07012081754829849
600647.XSHG,26.24,-0.980865015549875,1.69196970658355,-0.08158803098238425,0.46023565468883165,5.272223977239319,0.005574921831764132,-0.0004331485571072567,-0.07375850615923672,-1.0405892205316614,-0.2376056312548733
600648.XSHG,279.18,-0.20663052713945687,-0.1944885630346026,-0.0820000532701636,0.019490926613406734,-0.2794027832907509,-0.018102903740092418,-0.017863620230330786,0.08639603013099542,-0.9448932711152007,0.033062317299357075
600649.XSHG,382.1,0.4908244032540002,2.5085813557244396,-0.10010526341585281,0.20249770320880944,1.6784813247348145,-0.006118958717102573,-0.007832772681982734,-0.007312154191555185,-1.205991120373198,0.23540864057397523
600650.XSHG,168.79,-0.5140537851157116,0.09478734055189139,-0.04820630216672181,0.042327470781486666,0.28299003396025924,-0.01738633746602142,-0.017074333298088468,-0.22346310486462262,-0.30008198385491863,-0.11362979487686875
600651.XSHG,98.13,-0.26540239504836416,-0.3367554008640259,-0.0404016492155166,0.022376649775234115,-0.17348661923194608,-0.018317124413474977,-0.017953308305663263,-0.0410291855543416,-0.5184988612707404,-0.17464074040866256
600652.XSHG,303.94,-1.0785600570871623,-0.573866797246398,-0.4972630548130197,-0.04387878210384477,-1.0534883621092204,-0.019813286861616597,-0.019342729759507033,-0.13505788816610115,-0.43730322429226653,-0.002241619810107933
600653.XSHG,85.75,-0.44059303630113456,-0.4486719799565055,-0.21471084746278887,0.01524832309727901,-0.3234291010273734,-0.018639274958520555,-0.018199979295217317,0.11271885001622987,-0.2690024609465237,-0.15850407638347788
600654.XSHG,396.58,-1.1360345565283527,-0.09964400448165373,0.033239411219509914,0.06934974727987264,0.526531684305298,-0.016690482114159518,-0.016622819796951852,-0.12061747348571868,-1.1059572062269671,0.03772786019296483
600655.XSHG,222.64,-0.07825542601488786,0.0758184288413016,-0.09091399699615939,0.04595077884833578,0.15745338651790214,-0.01832282421846347,-0.01793091746603053,-0.08648739861071572,-0.9080538641116742,0.023452096467224823
600657.XSHG,88.41,2.004299463537806,0.32715650900661614,-0.09815608105443507,0.06978509250875249,-0.11173534962622507,-0.017248505021774503,-0.016995858659976427,0.19009030617912762,-1.2299819751380858,-0.154968365814533
600658.XSHG,51.28,0.6452775478358382,-0.24191084231107698,-0.07631889980212897,0.018411897029622367,-0.1440009583868776,-0.01573548314349729,-0.015733661319539516,-0.17926511629662106,-1.1945568868016379,-0.2043221001848054
600660.XSHG,297.27,0.40438521937576416,0.7065347432184116,-0.09733995998441057,0.09275171809229832,0.9350405020112439,-0.016970160550598547,-0.01671972921477451,-0.1517481896835104,0.3684556859856381,0.043004841756390126
600661.XSHG,71.56,-0.9475991984268556,-0.06834530015918064,-0.02184479925437693,0.03246997987558822,-0.03619965606735357,-0.018076240962711924,-0.01789603725943438,-0.06405791844015221,-0.2615293687532509,-0.20872180017849248
600662.XSHG,144.1,-0.5768772641427157,-0.26230242239996104,-0.05411723729524878,0.03364493335313227,-0.03358253579361165,-0.018190792481917614,-0.017867136351528857,-0.05240313275483218,0.4569255659030154,-0.08094441033162236
600663.XSHG,865.11,-0.7734947922061015,0.4646811189083918,-0.06684238718320366,0.059258309984861486,-0.009277664476820493,-0.015500589892589189,-0.015728531400947907,0.1048452638107253,-1.189168473453565,0.5636714533960188
600664.XSHG,197.12,0.26032600372672887,0.09004511262424394,-0.05547215674160014,0.053988587615389556,0.2870706233432022,-0.018197094480244723,-0.017849055886548653,-0.10333494040576806,0.2715339366299289,-0.010469457562652672
600665.XSHG,41.31,0.7671203204735976,-0.5548978855358082,-0.08547054869415129,-0.011718670431262698,-0.4716646146261033,-0.01964818713274725,-0.01890298592095491,0.2124985932937497,-1.1978074164165322,-0.21757436874585082
600666.XSHG,199.67,-1.0528109953558273,0.32715650900661614,0.0266312076039717,0.09912298790222084,0.7791684215018034,-0.015030213345426797,-0.015356412665260338,-0.06710037982897951,0.28410500985520304,-0.17208864856942413
600667.XSHG,63.61,-0.20117069463696535,-0.4647955549105068,17.965234277835506,0.024524940326722536,-0.18684887911673387,-0.018520003241824106,-0.018104724916460813,0.011359515094742615,1.565734968397055,-0.18793288540469608
600668.XSHG,39.09,0.6536481626366,0.4694233468360394,-0.09227683994804496,0.07323234792232344,0.6127165036073814,-0.017488329696490574,-0.017228938245567912,-0.13562322436844057,0.5858329270440945,-0.22056510136995836
600671.XSHG,30.16,-1.3030757009178384,-0.5634338958055736,-1.176006385885243,-0.07376461200952396,-0.9207165253170462,-0.01961542870763201,-0.019486736093017636,0.11728266788559424,0.39047051977514324,-0.2324084025614242
600673.XSHG,127.39,-0.22837608039218657,-0.36520876842991046,-0.041827880211675925,0.015779657489068306,-0.2930125015977912,-0.018524053399025377,-0.018126274723507422,0.054734534609491,0.3966842511994258,-0.10401957404473654
600674.XSHG,455.18,-0.12753380580763773,-0.4856613577921555,-0.09844132725366694,0.10385021485529503,1.29834559480749,0.008987873444830364,0.009333545912878277,-0.21646881702544718,-0.31437279535573154,0.3325476362049881
600675.XSHG,132.93,0.3916370695974262,-1.8779794773494445,-0.11409025068374842,-0.23273756891008573,-1.2705499816058687,-0.02587034298626534,-0.02555031449710835,0.2198552900129248,-1.2078391605767917,-0.09579173629219177
600676.XSHG,110.73,-0.11761552604628375,0.015117911367414376,-0.08068475135148334,0.057923033719130754,0.2979503803359534,-0.018277443863943286,-0.01790740434048123,-0.07929908758205646,0.4449683828791843,-0.12530029818338617
600677.XSHG,66.34,-0.3164799937194461,-0.6008974964339884,-0.1271481878041405,-0.0018113138949498201,-0.43932080900401904,-0.018707392222883923,-0.018299745959259997,0.12088727889496831,-0.4822136094032795,-0.18813226757963658
600678.XSHG,38.14,-1.3701017686204506,-0.2893331215875514,-0.18542557100831736,0.8958912383757793,1.1968287465794893,-0.012173644578359216,-0.011714844299600794,0.28068278347202885,1.4474370044857248,-0.22178797870959346
600679.XSHG,47.56,-0.8440131439439603,-0.5160116165290992,-0.013128943166736606,-0.002366232206184679,-0.46281203702844415,-0.01876976100764971,-0.01832836933302399,-0.1288846177894159,-0.9138380490308929,-0.23994504877417522
600680.XSHG,99.19,-0.8900986948956026,-0.360466540502263,0.8333866940870284,0.01562183668495564,-0.27449865227855186,-0.01853990834720257,-0.018089189533777895,0.011299778121232881,-1.0141779180460266,-0.18369269115096137
600681.XSHG,27.76,-1.3618509686959221,,2.528390921472579,-0.07661019464425071,-0.658956985925782,-0.02102097299970555,-0.019998309866770373,0.23963799382184925,-1.2352623194028287,-0.2360903267253255
600682.XSHG,307.14,-1.2068351984865666,2.461159076447965,-0.05293663497065024,0.38391685124913716,0.5917221310634835,-0.017835800541794945,-0.017633662201318054,0.25252858624080066,-0.11706096955538714,0.08475546918893138
600683.XSHG,61.19,-0.19066497991095294,-0.8109781936287701,0.0006738034738719801,-0.031643623097828186,-0.47613717814989415,-0.01903180518689909,-0.018724622794701138,0.2882114412569847,-1.2296616752893255,-0.1911495844937362
600684.XSHG,56.04,0.23084081510290239,0.09004511262424394,-0.08743557806663747,0.07292057895031703,0.16787435559579736,-0.017222479724758235,-0.01718579127380254,0.0675984603702831,-1.0903013735458251,-0.19799503916669345
600685.XSHG,462.36,-0.6447723114572128,-1.5706831076378904,-0.34578939951536514,-0.07110226163454862,-0.7766338589605568,-0.019146877251712012,-0.01867206313433822,0.17655445381737273,0.01791356870083247,-0.08184827619135265
600686.XSHG,107.88,0.3015553516894805,0.2323119504536672,-0.08026480555816976,0.07925109905440786,0.030244909974807395,-0.018432871724859863,-0.018034456875306252,0.1479664850454731,-0.7589993534429216,-0.16788833075067755
600687.XSHG,144.2,-0.9655224120495931,-0.07593286484341649,-0.0735535963706867,0.05398249582807889,-0.04519625446676363,-0.018487519014252093,-0.018143443160717584,0.10402144093651332,-0.8455107154013841,-0.17620921351819452
600688.XSHG,689.04,-0.4340114063254734,0.25602309009190444,-0.06092352854914246,0.1972257181754793,2.3233183797771404,-0.017945942009193947,-0.01766876597249218,-0.12638122236164237,1.373547137286215,-0.02442620980848786
600689.XSHG,19.48,-0.7191699458988182,-0.4695377828381542,-0.08296672094533826,0.002829997100660767,-0.3973766064322287,-0.019070649343020572,-0.018272517694581478,-0.029937990312436297,-0.6502942201290439,-0.25287830585531584
600690.XSHG,554.76,0.7679947204604725,0.04262283334776954,-0.09848886828687226,0.13126582500650052,0.9062026873156322,-0.01778123151191852,-0.01745065579167974,0.0006459297952640634,-0.7086892609884999,0.39071406270763076
600691.XSHG,54.81,2.6997506046562587,-0.43681641013738687,-0.09813231053783242,0.01275828327766242,-0.3813101209090661,-0.018612395913819194,-0.01822071864967553,0.2226735471660553,0.40339497194452084,-0.22307731677420867
600692.XSHG,42.39,-0.9106513162855575,-0.4126310477063849,-0.0035335779647980322,0.019599273402003518,-0.3143607396855101,-0.018322274831704153,-0.017909986118775784,0.14851646771735713,-1.0189565091720194,-0.2316374581516543
600693.XSHG,33.01,0.6316010252886005,-0.4979911504040389,0.011196218823314117,0.003178664898663191,-0.39982743464621695,-0.018592812936838416,-0.018229027896247,0.043457808647281354,-0.8971129800899179,-0.23905447505944097
600694.XSHG,98.78,1.0005902793291612,4.690006202442263,-0.10004187537157908,0.10809590777784457,0.6257055961914125,-0.01823882308213143,-0.01791923359273696,0.014608341959949124,0.28994930452210854,-0.1411844114536462
600695.XSHG,46.71,-0.6546561544964465,-0.5264445179699235,-0.3355205363430179,-0.014965571311462613,-0.6836741229740457,-0.019588951042516987,-0.019130979722329883,-0.22563008721123112,-0.8421097240761181,-0.24058307173398483
600696.XSHG,32.49,-0.7067755260540106,-0.6492682212959924,-0.06362544393631096,-0.043158580549041675,-0.8845945245040115,29.64730865879657,29.65108309844844,-0.012702607970254602,-1.190798769709171,-0.22929804063235235
600697.XSHG,36.83,1.5061871141425947,1.9395140044067467,-0.09784706433860055,0.1026797649490842,0.06839508001662319,-0.01828639982673722,-0.017943775115344947,0.17973982348917772,1.346131739736593,-0.22473883489871285
600698.XSHG,56.66,-0.9544026506317115,-0.4728573423875075,-1.1138623319803673,0.0039862836013742865,-0.3764342001570038,-0.018667282774844283,-0.018212279066194832,-0.10376987070345499,-0.4558513903002173,-0.23914752007441323
600699.XSHG,165.66,-0.8346368550142471,0.2323119504536672,-0.07254731116784095,0.08596268221116389,0.23811839825322245,-0.018155420998840644,-0.01787114547187946,0.08180158905813585,0.43017480124478064,-0.12902209878227555
600701.XSHG,64.49,-0.7785211606365315,-0.5548978855358082,-0.3296967597753674,-0.015584975542657486,-0.5624219706545676,-0.019138438281030942,-0.018694773080379663,0.052357306475181616,-0.8434456270883779,-0.18676317664504513
600702.XSHG,44.59,0.4027268990964252,-0.44582664319991705,0.2583303564355884,0.0025893497455063415,-0.3944605563844058,-0.018604189986258048,-0.018224293120815204,-0.1115103065797967,-0.4317646703900871,-0.21321454518715183
600703.XSHG,472.16,-0.5003117255235522,0.6116901846654627,-0.08520114950598787,0.101009266330201,1.1864152012542617,-0.01477535276166885,-0.014957280634013402,-0.19496029710996093,0.21366527088957582,0.33402306429954787
600704.XSHG,144.32,0.5027966050996955,0.5064127246716895,-0.08283994485679076,0.07328523769000997,-0.07627653738482691,-0.01845463968768846,-0.01805835795358347,0.18106490787681265,-1.0288744034361703,-0.08857410155934557
600705.XSHG,567.74,0.2214902433629678,0.848801581047835,-0.08604896459814924,0.12237362131274307,0.15363609289623587,-0.000387540768276094,-0.004175801419414208,0.18241720018410773,-1.1086762222225113,0.48216402028034133
600706.XSHG,25.22,-0.24671817862470902,0.09004511262424394,-0.04754072770184745,0.05838831573136586,0.1737866322202528,-0.017887114818735804,-0.01758669901113368,-0.004302580156444166,1.458814500450385,-0.23925385723438147
600707.XSHG,101.82,-0.9051228170807186,-1.0196362224452575,-0.11445473193832248,-0.14461607985066524,-1.1923645032615182,-0.02462565769939372,-0.024168249433636615,0.16403235375275235,1.2438146721731032,-0.13751577943474097
600708.XSHG,139.95,-0.905063989492213,-0.20017923654777953,-0.032153279954395174,0.04095919008236209,-0.1459826054322752,-0.018366006860667583,-0.01802430778730399,0.11106195708188617,-0.1281691759914524,-0.18496873707058062
600710.XSHG,34.83,0.16010017623641848,-1.5223123827758867,-0.11559571673524995,-0.19771997386113788,-3.156222257600258,-0.023458984175393226,-0.023021610350717064,-0.12076835584657927,-0.09814684598293523,-0.22618767870328055
600711.XSHG,90.57,0.08259767696841325,-0.33201317293637844,-0.06566970836413932,0.02891537846705008,-0.05103478848138796,-0.018439311978910248,-0.018019132164013074,-0.0970436826453399,-0.712817671255052,-0.17684723647800416
600712.XSHG,38.4,-0.3959946401220485,-0.4766511247296254,0.19754914548259844,0.0008938530422661719,-0.41800968967963803,-0.018711296356257925,-0.01828286117219091,-0.07590231336553514,1.8645451809141662,-0.2220936980445022
600713.XSHG,69.01,-0.07526435683677189,-0.3083020332981412,-0.07742819057691955,0.037291237917079126,-0.2533275944211657,-0.018658844217360235,-0.018228113719612256,0.18546399928834176,-1.0473555013106823,-0.2015839183156225
600714.XSHG,25.19,-0.5842700550374951,-0.7630816915595309,-0.2429502211867435,-0.06285996462130584,-1.0725664166311952,-0.020804456686312908,-0.020269122772745906,-0.0019877648095421438,0.8401232269429582,-0.24071599318394515
600715.XSHG,184.04,-1.4060134224791978,-0.5264445179699235,-0.3859298785517159,0.1272019936915575,-0.9689016292980432,-0.07692963579745783,-0.07647807460372236,0.48489471756131597,0.21705186370894006,-0.2059570340193175
600716.XSHG,45.84,0.27355897406380303,-0.8228337634478887,0.41612696914954933,-0.054108176625059165,-0.7564986620587194,-0.026338060775875468,-0.02433207590340349,0.1374691070336041,-1.2302517464010794,-0.21155302706264761
600717.XSHG,160.11,2.712614005907153,0.6591124639419371,-0.09676946758594684,0.06454767836841031,0.39230380215659016,-0.017381237209910607,-0.01720825922461873,-0.08513682156873967,0.9965161582776636,-0.05966368619297269
600718.XSHG,170.51,-0.220324468319057,-0.24191084231107698,-0.04333334626317744,0.02066392201645807,-0.1551385670556159,-0.018352228805997482,-0.01801614458088383,-0.10337377401259017,-0.23316875478831145,-0.04583985539709786
600719.XSHG,21.77,-0.17178383453304394,-1.5602502061970662,-0.020149169070054176,-0.13404983124755446,-2.456473188826424,-0.027660685764057735,-0.02497450330569867,-0.1652458564275636,2.129170931748334,-0.24354722006810028
600720.XSHG,49.99,2.373746629371814,0.306764928917732,-0.09199951725434732,0.04994923223160544,0.11544979392477116,-0.01810251037652829,-0.01766542233901102,-0.023682920838538405,1.8997211055146546,-0.20605007903428976
600721.XSHG,41.58,-0.6978325930575142,-1.8224954105959694,-0.11818670304493939,-0.26649499072829,-1.6701329740211688,-0.022701084728984758,-0.0222382759390052,0.18504021440352755,1.7056906403306893,-0.21721548083095793
600722.XSHG,29.87,-0.5734399565489157,-1.0675327245144968,-0.11420910326676172,-0.2620821435132125,-1.7959660766533847,-0.023562740178666844,-0.023115662109076486,0.16633872237088346,0.535546921309583,-0.23278058262131315
600723.XSHG,53.73,0.8757552488124056,0.22140482622007812,-0.09561263577795094,0.08809178363262372,0.6672409974496419,-0.01814920106144193,-0.01785392926375393,-0.07570176454443774,-0.5010310649398255,-0.2011054010957653
600724.XSHG,90.76,0.2983964599154563,-0.4401359696867401,-0.12474736562727227,0.0055491969050745354,-0.3982427109101122,-0.018252407925874445,-0.018133297461309664,0.1677822591697479,-1.0676857099096728,-0.15187129603045718
600725.XSHG,33.95,-1.1021880287475705,-2.0534419106724,-0.1096610110901203,-2.427946500599265,-1.6947521175342208,-0.023490487473237037,-0.02307189849578939,0.32386939824413835,1.1374788692077187,-0.2273573874629315
600726.XSHG,134.32,-0.2943144305368565,-0.7635559143522956,-0.02078304951279166,-0.07630658431596395,-0.7337250634588265,-0.019562250829486375,-0.019082512657446503,0.20652484257897052,2.3519915574023025,-0.13315595587604198
600727.XSHG,25.52,0.06754022071548114,-0.3367554008640259,-0.00932566051031174,0.021596335333504742,-0.046943310927865946,-0.018128335272989304,-0.017670200670277414,-0.25412826756123225,1.7704763697167014,-0.23857595783958377
600728.XSHG,110.8,-0.9935505972784087,-0.2139316975379571,-0.0292928944565423,0.04329019074040389,0.05323478723574912,-0.01838568974868808,-0.01793139831583262,-0.03173146410658085,-1.086116975036993,-0.15551334375937034
600729.XSHG,131.67,-0.07280784806431657,0.5642679053889882,-0.08578748891552003,0.040877908234531246,-0.025877670358359355,-0.018623477279450497,-0.01818236678685098,0.011419259691653721,-0.12706627184978972,-0.11219424321729714
600730.XSHG,59.66,-0.5139513771346547,-0.009541673856352307,-0.04071066593135112,0.04755835800685314,0.18047394862320307,-0.017534269437137987,-0.017438901749688686,-0.08825698066481696,-1.1346870428451068,-0.19318328267812931
600731.XSHG,25.2,-0.2505007801965232,-0.36615721401544,0.028770554098210704,0.02842137802892185,-0.11535616126062292,-0.01837727565246768,-0.018020357678084135,-0.02810390665893926,0.9547084638473409,-0.24631198622727526
600732.XSHG,34.42,-0.9202331754207135,-0.642629102197286,-0.1530501273955007,-0.07482993507185934,-1.314209071043869,-0.022633936907472403,-0.022176305986855365,-0.05506936403688943,-1.2119117431791966,-0.22673265664811787
600733.XSHG,57.85,-1.1726417238149496,-0.5359289738252184,-8.052333505195872,-0.014478315352142616,-0.6846743499167902,-0.023511428711465727,-0.023159507627168306,-0.24659983847831887,-1.0546941896068565,-0.24305541070324707
600734.XSHG,20.28,-1.2611010492905605,-0.5890419266148698,-0.1492389212335416,-0.37155447684117543,-0.8348385544585558,-0.02184786213466783,-0.021377178989885105,0.3044923051310481,-1.0285067330382534,-0.24555433396250137
600735.XSHG,42.15,-0.8126164046824309,-0.3874972396898535,-0.04939482799685458,0.05903443680119464,0.5842770969715962,-0.018060589803305563,-0.01782917632591842,-0.23469713977889275,-0.7782735467150079,-0.2257756222084035
600736.XSHG,97.33,0.6871787325045963,-0.3898683536536772,-0.05502051692614969,0.01029833253608385,-0.37056250671379765,-0.017130112092502627,-0.017817952805563603,0.15747066345043004,-0.5559784397634339,-0.15787934556866431
600737.XSHG,278.64,-0.6773148451875436,-0.24949840699531292,12.136418122960002,0.034582633471309264,-0.1255628313448475,-0.018469094145882183,-0.018069960170018242,0.04826872382680007,0.09240795904404259,-0.033730711305711314
600738.XSHG,25.78,0.1945057106909019,-0.16603519546871792,-0.08675415659069469,0.04644969622907904,0.171732232398713,-0.017695314876835847,-0.017503817630051946,-0.09223002304131078,-0.3885104346140504,-0.24813301009173186
600739.XSHG,242.15,1.4632664510890145,1.9347717764790993,-0.0958107234163064,0.085292672632524,1.0532815802487543,-0.016104656749140318,-0.015740359413474004,-0.24164366700818585,-0.15492952181160713,0.014665988624846691
600740.XSHG,40.81,1.370117568320846,-1.4108700264761715,-0.1210312415317238,-0.10279752642256063,-1.175885752006883,-0.020228996451208552,-0.019773317450847948,0.09744736260688708,1.0676457944275615,-0.22594842009335195
600741.XSHG,354.93,1.525607454693357,1.911060636840862,-0.10127794223491715,0.13668779854597254,0.920427587260392,-0.01785917336185367,-0.017516395513711487,0.010696271547994705,-0.6008941774788712,0.19929388261975217
600742.XSHG,45.37,1.949564590128243,2.0343585629596954,-0.10008941640478437,0.06199737336718467,0.48307105652194454,-0.01830348882913776,-0.01786410603905143,-0.152064942012419,-0.05971273754322534,-0.2121777578774612
600743.XSHG,105.42,-0.0014345806169458284,-0.24191084231107698,-0.0922530694314423,0.051810643113528156,-0.19222763538281318,-0.017987293444839746,-0.017807693794866807,0.1896629764126542,-1.216897373044328,-0.13235842717627996
600744.XSHG,132.16,-1.0086761834756075,-1.0831820766757334,0.14091985142953897,-0.12203876298903725,-0.6948889386705268,-0.019191948782778596,-0.018784862414871498,0.26757903312603504,1.6642645865958319,-0.2256958693384273
600745.XSHG,114.64,-0.2405583317025986,-0.13283959997518585,2.964825609037922,0.030217693812153487,-0.05061509899724781,-0.016808897603988755,-0.016748360440159545,-0.07843154450071353,-0.516616778503007,-0.12010306948993707
600746.XSHG,25.37,-0.7984416248850823,-0.531186745897571,-0.28704452948466935,-0.016898908796417655,-0.7282082253931302,-0.018880657055448728,-0.018462145748159964,-0.24867305298748876,1.9777376701473006,-0.23894813789947272
600747.XSHG,61.21,-0.17131652731275926,-0.5359289738252184,0.0798930118049883,-0.01653242252053154,-0.7417422214229613,-0.019072229325790033,-0.01861420024118036,-0.2884750681151411,-1.0491120119786175,-0.21334746663711215
600748.XSHG,109.64,0.44285807969394586,-0.14706628375812814,-0.0834183607607887,0.03138292218638373,-0.2327647893656761,-0.017518831239476323,-0.016476462522805213,0.1336628951737369,-1.2328704545897087,-0.12674914198795384
600749.XSHG,29.51,-0.6736518171832551,-0.8498644626354792,-0.14662416440724949,-0.05272138124378683,-0.979941739348414,-0.021825888317083302,-0.02136711850122761,-0.009103691641739626,1.2272211167228375,-0.23325909984117038
600750.XSHG,137.64,-0.8311754675877104,0.7065347432184116,-0.07181834865869287,0.07572806615796891,0.7432983333626216,-0.017679863952705932,-0.01738747181362016,-0.17785457357909282,-0.07162881256507647,-0.08953113599906003
600751.XSHG,210.2,0.6337629366584547,-0.3258482766304367,-0.007740959403468045,0.017284372467568473,-0.05219536848175197,-0.011474950067125622,-0.011016071681170065,-0.39491875437819995,-1.1830807423374343,-0.23508012370562698
600753.XSHG,24.03,-1.2172426081670464,-0.5217022900422761,3.7034547949377683,-0.023254818599763985,-0.7078443769091317,,,-0.060447521269102016,-1.2398451122589744,-0.24054319529899673
600754.XSHG,228.56,-0.07083654567808378,0.3333214053125578,-0.0766358400234977,0.03610038052337759,-0.16646869837686656,-0.017678614692832204,-0.017555079045538404,0.09898068020424869,0.0404063365393988,-0.10359422540486346
600755.XSHG,118.68,1.1673779763060512,0.27973422973014167,-0.09531946607318487,0.06947656523785069,-0.10883365216689281,-0.018565177576309547,-0.01814989239958949,0.1880098723088151,-1.09581048812367,-0.11473304291153953
600756.XSHG,53.52,-0.8186933722813029,-0.49324892247639146,-0.05943390950870939,-0.0029019613873909503,-0.45992320740706905,-0.01888076696585635,-0.018344603757925213,-0.019823185077316934,-0.9865081647341539,-0.20134465970569387
600757.XSHG,94.91,0.49490850660761115,0.27973422973014167,-0.077626278215275,0.08338487714150725,0.8209903796130009,-0.01776991354967291,-0.017325895186360008,-0.16134088340232913,-0.5679558021059452,-0.14643480872707945
600758.XSHG,20.58,-0.7979717080412992,-0.5501556576081608,0.024705795759156605,-0.02137373994738113,-0.6663668809217095,-0.01983697247182033,-0.019158135504148927,-0.031184233482608698,2.9424205442880678,-0.257331174428987
600759.XSHG,177.69,-0.2740667480576516,-0.44772353437097606,0.04953806210339731,0.005864795000533362,-0.3693153162656453,-0.018657047719351696,-0.017922892117546062,0.003548928678554557,-1.2242418956793248,-0.10752870032368939
600760.XSHG,53.33,-0.9435502046086265,-1.0480895900111422,-0.13336021614296775,-0.16646407923290737,-1.2511898244825261,-0.019582425504601434,-0.01911072262270069,0.17544684982538408,0.6733368759670314,-0.20159721046061854
600761.XSHG,63.84,0.8409330987759526,0.5168456261125137,-0.09504214337948722,0.0768329858378236,0.8283552371760783,-0.017913199285565503,-0.017555516670100465,-0.20760116976867032,0.3094162986055642,-0.1876271660697873
600763.XSHG,176.93,-1.2431572153911485,0.5642679053889882,0.0029003085289873737,0.10819117898010669,1.7568687291517233,-0.01666103331454425,-0.016676216522766057,-0.3364414869655834,-0.12306525356854002,-0.037306298309644326
600764.XSHG,43.36,-0.801198012793849,-0.616546848595225,0.5203052199134539,-0.023160656973047745,-0.6917150369467169,-0.019254554825273922,-0.01890906134001677,-0.03901672193106997,-0.9241674515231973,-0.21484947902166393
600765.XSHG,123.24,-0.12748781597918024,-0.6212890765228725,0.021885027788974824,-0.02857029464321565,-0.6382466956506299,-0.019020250628039168,-0.018551732000364873,0.09434739027776409,-0.12533604246957872,-0.10867182479334826
600766.XSHG,26.95,-1.3506619298501867,-0.4790222386934491,0.28305169370235,0.04274950110381607,-0.27106640396191034,-0.016825689104534077,-0.016306356326532205,0.2195137921230142,-0.966722262479088,-0.236701765395143
600767.XSHG,46.45,-1.1066761816273827,-0.5880934810293403,0.02621126181065812,-0.04919473678772798,-1.1357841248471845,-0.028865223258206153,-0.02770445474772357,-0.13960731305358873,-1.0509230121595938,-0.21076879050788164
