code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600285.XSHG,85.05,-0.03422888926290273,-0.03658296061289895,0.019621720316938512,0.04549866003966032,0.5281537035921776,-0.03114171597551495,-0.031139542696513697,-0.15090840826648808,-0.46521084300983934,-0.23634852181713625
600287.XSHG,74.69,-0.21136466649308933,-0.19787584735340577,0.03147309823501025,0.03366322344187633,-0.11077150314481218,-0.0311790401680584,-0.031170937805598143,0.08962196553590084,-0.8458729391521699,-0.23474504055223339
600288.XSHG,140.34,-0.5896357260083797,-0.4542416673339181,0.09072034471884491,-0.01347150241760662,-0.8678468764796319,-0.031193605270640173,-0.031183677232040827,-0.11355440347820177,-0.513890263284166,-0.17245596064639065
600289.XSHG,179.58,-0.6796605951159721,-0.35491173708316603,0.041976852016344386,0.010225212303239079,-0.3226706538057771,-0.031176125938615504,-0.03117098785467683,-0.1799829901209334,-0.5257985659316148,-0.13522483352521367
600290.XSHG,99.48,-0.11998912732180286,-0.13591289086365094,0.024472202898541514,0.030156831207592924,-0.05712616551456433,-0.03115993148078745,-0.031157047894483838,0.015416108134856166,-0.6349003488024247,-0.21122415264871713
600291.XSHG,140.97,4.8360185127803454,0.5348006381628554,0.06240577318756895,0.05358507518674585,-0.1648497995730554,-0.01817481812956823,-0.021121883377174636,0.2044169744788391,-1.2332594740479081,-0.1718582131926103
600292.XSHG,203.55,0.09841402598014341,0.20937686667467745,0.019411982750040174,0.034620332988982414,0.19914724065177383,-0.0311610052199318,-0.031155083991507553,-0.10817764290638675,0.8192392101034313,-0.141022035021401
600293.XSHG,66.56,-0.6618994211063249,-0.3984277065263527,0.1552447812479723,0.006990047960834978,-0.42415257689564545,-0.031184350835306334,-0.031174271592350245,0.10531618585332056,1.5048684266349381,-0.24245882912244665
600295.XSHG,139.94,4.131858322879556,0.06747696631646032,0.006953089120952546,0.03062372665976892,-0.1635864445665211,-0.031169296747612294,-0.03116239727164267,0.10285728802538066,1.0473994620463343,-0.22686995505004762
600297.XSHG,87.18,-0.6754504820861532,-0.3558577364188875,0.05972740035051084,0.012585819418828047,-0.2789129959693755,-0.03116337090946053,-0.031154726945184313,-0.13156920595836555,0.5176157569922067,-0.2228944600796671
600298.XSHG,110.92,0.2678809378993207,0.2992468035682149,0.015243749955014534,0.040349276603044056,0.20150974802473573,-0.031166529489095617,-0.031160780836933247,-0.03962610036394315,1.8535671869038357,-0.20207766780039538
600299.XSHG,153.52,-1.0085655726777676,-2.202921439415014,0.012493053819025953,-0.5090237284382558,-1.2710997413425122,-0.0312212187280969,-0.03121173820663184,0.28227664585331436,0.2802652993441452,-0.15995070439111253
600300.XSHG,173.55,-0.18857876695154174,-0.216322834399974,0.01763524037298182,0.04655162110207476,0.23686425197682598,-0.03116054967634146,-0.031159851506409302,-0.0024949114485910786,0.1636291660099617,-0.1409461305828257
600301.XSHG,34.73,-1.6621000744496426,-0.3998467055299348,-0.0050477569482421545,0.01177289260794722,-0.4723577805269338,-0.03119095026958769,-0.031180871024891504,0.4254300295883177,1.5311828092947506,-0.2726593076205879
600302.XSHG,56.47,-0.14071363380741886,-0.6476985314889541,-0.01587455479813235,-0.022686835411657197,-1.2471362091098153,-0.031206371243147533,-0.031196546613384363,-0.2297007554761503,-0.5151943793126194,-0.25203227643775444
600303.XSHG,49.13,1.6217595539996665,,0.029462510524743406,0.006273333077051593,-0.43191165430182443,-0.03117921255211408,-0.031174585910833306,0.10349520708652306,0.21711996049616245,-0.2624406725773903
600305.XSHG,97.58,-0.4538331760564993,1.8828496915659183,0.009927987483625559,0.18703022516496287,4.124735736390593,-0.031067083367152748,-0.031071595112743506,-0.1673011787804969,0.243330322717886,-0.21302688306488016
600306.XSHG,43.29,-1.1883884010264332,-1.209622136907494,0.017263980771805444,-0.6119164106435666,-1.312411785163612,-0.03120299335770379,-0.0311941663240114,0.28615050683049614,1.5879997913358015,-0.2647083176798269
600307.XSHG,422.15,0.8775883349834184,-0.6822275072427869,0.09926654787579453,-0.03549814099016938,-0.9383802880911268,-0.031190375959467297,-0.031179337417964914,0.08149019432616805,1.4593191100277856,0.09492691228987041
600308.XSHG,87.57,2.943408373204008,-0.3014627746149042,0.03321850051586541,0.011271541788734267,-0.359295885127835,-0.031181997060005358,-0.03117268259186419,0.041796111696222445,1.5256004506090204,-0.2225244259416126
600309.XSHG,609.13,-0.012405535455643978,0.6350765677493289,0.005419835183626746,0.08820372678474928,0.5353250025682608,-0.03114191742748574,-0.031142175464759635,0.08792728270217835,0.6155703558334406,0.2723345613499538
600310.XSHG,112.55,0.8585756572784085,-1.2720580930651093,-0.04172772338914159,-0.017716937046007502,-0.8391764253021659,-0.03120828560865963,-0.031198337040115917,-0.013208816463908143,0.2843600585276383,-0.19882326499648004
600311.XSHG,75.08,-0.6321349854006079,-0.39606270818704903,-0.07199743476817105,0.008024519898469123,-0.36130049776685036,-0.0311795379540625,-0.031169458712375444,-0.3358438504838019,0.42137620852866026,-0.23437500641417888
600312.XSHG,283.69,-0.08034312641598583,-0.31849076265789034,0.00925055925031023,0.013371751386706071,-0.2683792290528242,-0.03117398021537074,-0.0311655989306941,-0.11198041494220692,-0.38202591314523826,-0.11181780227956035
600313.XSHG,81.54,-0.12554848283099698,-0.5133666258165085,0.017464075232179722,-0.01191591107412796,-0.9105744140799362,-0.031192404267472475,-0.031182325022392907,-0.1971031354696945,-0.7504094153280364,-0.24153848780472134
600315.XSHG,334.64,-0.6271718346575547,0.9188763684657633,0.007278543966139626,0.09135304103899226,1.6201977712404136,-0.031152708760857916,-0.031147005449406757,-0.14582646126603416,-1.0680593616781637,0.006460289130376533
600316.XSHG,346.65,-0.48720434095074744,-0.40221170386923843,0.08523582788328486,0.005930905836237657,-0.43438340669657166,-0.03118452675978974,-0.031174585700788206,-0.0741479211604118,-0.7809427382716586,0.023292098384445795
600317.XSHG,459.58,-0.013341452068927943,-0.29625977826843636,0.019641006529986637,0.03181186016368137,0.1503790565401201,-0.031136447468996548,-0.03113869707129432,-0.1178803781950065,2.3775656934179596,-0.08379957639045851
600318.XSHG,91.52,-0.6271384864590867,-0.216322834399974,0.03308108624789753,0.02050830126364622,-0.1483819503075095,-0.031169201422121127,-0.03116585766190944,-0.06144819026659504,2.548004521696263,-0.21877664428695795
600319.XSHG,33.23,-1.0308704000625466,-1.1150222033353492,-0.005476875188562897,-0.5988446354650795,-2.011673754668907,-0.031222573318613077,-0.03121249406557872,0.26348886029318647,1.6558084629371208,-0.2740825158438745
600320.XSHG,444.3,0.6015870790676677,-0.35822273475819116,0.04730466837088844,0.010436882146971345,-0.38775253776573376,-0.03118173245445907,-0.031172700438695834,0.10998238359609032,0.2661782510877759,-0.039793978126437375
600321.XSHG,134.74,-0.1562538851178899,-0.4291726849372997,0.5471358329403414,0.0006662627094705678,-0.574949579420951,-0.03120343617722563,-0.031193356929237238,-0.1997973374805512,1.4114446149166504,-0.2056736405778995
600322.XSHG,85.36,2.681011472307426,-0.26362280118604636,0.013278967000736976,0.017410832245263762,-0.30714981813398873,-0.031148374787226752,-0.03115218607400168,0.09952988823032205,-1.2166489650297962,-0.22462128605725482
600323.XSHG,158.54,0.3038414138587074,0.11903393011327917,0.01043183979950778,0.043121996578867415,0.11078209253956192,-0.031148294993407596,-0.031146959407521727,0.03297603510587834,0.1535351621066449,-0.2098294085898963
600325.XSHG,128.19,4.5811543391856775,0.11477693310253266,0.0027607485596167513,0.017684222607877605,-0.35779527406171807,-0.03115038323662979,-0.031149527253162345,0.18573983009140446,-1.2102331559885742,-0.18398394725501196
600326.XSHG,85.47,-0.35197728145694773,-0.43579468028734986,0.024055138541375847,0.004858392434265116,-0.452387388415686,-0.031180178323382983,-0.031175892104268365,0.0026865160518486663,0.731575932285188,-0.22451691745421382
600327.XSHG,100.22,-0.343397511171022,0.2046468699960702,0.01496168908918573,0.08528992361408683,0.7488407114657034,-0.031174675434481738,-0.031167238463362574,0.02839986820954883,0.19876099659885318,-0.21052203659189575
600328.XSHG,65.36,-0.11566205246693487,-0.6183725520815891,-0.07493858225800984,-0.030071961299532376,-0.6986089121480712,-0.03119676815386703,-0.031185863285712073,0.17405619609149808,1.7423653707968445,-0.24359739570107591
600329.XSHG,216.77,-0.4992555901432215,0.35127676703289457,0.012488232265763921,0.07938149492905863,1.0439758559338366,-0.031163706412246892,-0.031156689685911072,-0.07102595725941473,-0.5042407590879405,-0.15644961216182754
600330.XSHG,176.14,-0.1804618418510224,-0.32038276132933324,0.3003180865725865,0.01163090838363541,-0.28002823349238515,-0.031179042856636332,-0.031165585732860577,-0.20066471770066752,0.07568524748400866,-0.18711500534624245
600331.XSHG,221.08,-0.037601930503615724,-0.4712696553769041,-0.017617546302356492,-0.002024805975534565,-0.5827012844636966,-0.031190335486100472,-0.031180720534581777,-0.042126005854452114,0.15511879284837518,-0.19907944247667164
600332.XSHG,577.63,-0.48614208255889874,0.9330663585015849,0.00978093010913362,0.08663480020507432,1.2426161460673386,-0.031161818281374192,-0.03115633947072112,-0.08345788880556765,-0.5904760078713263,0.13431182785562112
600333.XSHG,63.4,0.4309209412501522,-0.38660271482983455,0.05908372299002973,0.006152739292422246,-0.4315215892547141,-0.031182245650775774,-0.031174566392976222,0.012657987843855753,1.2417901758078334,-0.24928074053940033
600335.XSHG,201.56,0.2430671798183257,0.8228574358900361,0.004139712792557565,0.05299349527613434,-0.1657103554501854,-0.031182045214023214,-0.031172801213665197,0.20340155205306304,-1.051327406117644,-0.13483582327751534
600336.XSHG,84.44,-0.5838375132495551,-0.24375681513589598,0.025255705303621524,0.043163101543413074,0.023930289575760877,-0.031177543325630417,-0.031169212429832796,0.07764928999193058,-0.24477662867781907,-0.22573138847141835
600337.XSHG,118.76,0.07914865126198718,-0.12172290082782924,0.010197994466299284,0.031697213173572,0.24302419673282422,-0.031167096914402715,-0.03115948067879394,-0.18805866688088108,0.2497811448240939,-0.19369971539264838
600338.XSHG,53.93,-1.258995369270662,-0.8501423893333439,0.11964484273776778,-0.628092304437945,-2.5589691967224226,-0.031196280099954937,-0.031186216980649113,0.24930064922348255,-0.15509396027230496,-0.25444224236251967
600339.XSHG,55.85,-0.30111734256695416,-0.9731223029771321,-0.007706843572252149,-0.13663992470349393,-1.7522925622079804,-0.031220033634682502,-0.031210006585525633,0.1369425575469686,2.5895841181207584,-0.25262053583671285
600340.XSHG,736.58,0.1468776996135439,2.1013755381175727,0.003462284559242235,0.08032200751327714,-0.014329595783929438,-0.031110446903913905,-0.031119695477053243,0.20488817211683225,-1.1660112795802715,0.39325982005520377
600343.XSHG,239.58,-0.682911058147411,-0.36957472678684855,0.09457276577520754,0.009023617419004133,-0.3552015425628917,-0.03117932334626373,-0.031170330793941575,-0.17119701321952965,-0.1703111852266327,-0.10067882591863736
600345.XSHG,55.24,0.11444128164386166,-0.1690228676139016,0.02610670945436996,0.016804277224815582,-0.10521207090120376,-0.031165462931161604,-0.03115851032179509,-0.26230141413904295,-1.0768393300782613,-0.2531993071808494
600346.XSHG,48.57,-0.48730418484431326,-0.9258223361910596,-0.007547732314605132,-0.07413428478056404,-1.1226920547844716,-0.031226504280946248,-0.03121698572592215,0.1494761207914727,1.2788891722898215,-0.2595278397470637
600348.XSHG,276.09,1.5217492080229629,-0.26362280118604636,0.007963204529348001,0.007763509680810505,-0.4042284296095705,-0.031178528577420185,-0.031174022163798828,-0.00606646870828803,0.11475612831195521,-0.04365561643895502
600350.XSHG,443.11,1.6204360431409277,-0.04604295397011344,0.0026643174943761353,0.03171193599515631,0.07394239246307911,-0.03109299010039863,-0.03111732903198594,-0.06324795523565079,-0.2273659129493777,0.11481387519659496
600351.XSHG,125.46,-0.45070779321668863,0.06747696631646032,0.01427943930260837,0.07063091293703898,0.8740066871926585,-0.03114879614013412,-0.031145351145900366,-0.07283924708948054,1.24033989497823,-0.19673589293565974
600352.XSHG,586.58,0.05634929435483011,3.1982617678865917,0.0032670116521299874,0.1642821683347691,2.928686386713708,-0.03110108594768233,-0.031099864526752383,-0.09220821119148978,-0.1815313980380013,0.2178541505625435
600353.XSHG,80.96,-0.5979249765245781,-0.28869178358266473,0.02810765405811275,0.02164871624668322,0.03575757116743754,-0.03116511821206077,-0.031159276718004284,-0.25618769418530324,-0.27189733058916865,-0.2287960301788955
600354.XSHG,56.74,-0.08980835864334932,-0.9447423229054885,-0.005963852068028009,-0.07981587028553931,-1.539941686733008,-0.0312648675901916,-0.03125485362435801,0.06730108869872814,-0.15255114313007295,-0.2517760989575628
600355.XSHG,49.5,-0.8254193062972015,-0.35822273475819116,0.09622896932071513,0.012184933385823793,-0.27764830053312606,-0.031180037247724023,-0.031170868917808174,-0.16323792715118685,0.029736417328299364,-0.25864545064862604
600356.XSHG,42.15,1.0411590902295027,-0.12172290082782924,0.011200877544801693,0.024621735074293074,0.017254949594285286,-0.03116645838414422,-0.03116073964942377,-0.14752786748210647,0.8403096758327804,-0.2656191709427303
600358.XSHG,95.77,-1.1297633493767456,-0.3818727181512273,-0.01654233992492362,0.02123179188906449,-0.19784313658189878,-0.031167634184227595,-0.03115755599123706,0.017261062468913974,1.7764355494918382,-0.21474422098764598
600359.XSHG,58.75,-0.4798856638552986,-0.3109227679721187,0.05567729561040496,0.005017099765590677,-0.4476663949589075,-0.031185392355858307,-0.031175313112627598,0.055358970111076676,0.24350764003168,-0.2587118670323794
600360.XSHG,90.78,-0.07578356070925936,-0.35822273475819116,0.06933916677836927,0.010239718877749932,-0.34748468869274013,-0.031176636439352763,-0.03117021452464564,-0.07186646524912521,0.3028182707913918,-0.2194787603437793
600361.XSHG,92.75,0.6869820772692667,0.5877766009632565,0.008110261903839941,0.08317367569150055,0.30499427310904675,-0.03117481040016063,-0.03116653157292906,0.13010492739478782,-0.9915213914262287,-0.21760961354386293
600362.XSHG,914.16,1.6338449090770457,-0.216322834399974,0.006902462811701222,0.011907740678835058,-0.3237952743367928,-0.031182924841107892,-0.031173629715541593,-0.040784247346614344,-0.22255689796393455,0.2142107375109298
600363.XSHG,126.79,-0.4061419718310077,-0.10753291079200752,0.019493949155494697,0.029626413177589902,0.09310383524123045,-0.03117382558013034,-0.03116276840965801,-0.11153483289399033,-0.4148223240426853,-0.19091971532982857
600365.XSHG,57.82,-0.5599180223197051,-0.35822273475819116,0.3082640063484133,0.02115747497815423,0.02566279498259967,-0.031163887275125184,-0.031160270581383206,-0.2618502375551435,-0.6356743895468846,-0.2672131641528113
600366.XSHG,187.72,-0.3058853612326084,0.5139886527769835,0.020014676907794026,0.06039296555321528,1.2734741785399388,-0.031095575858900062,-0.031098109331584918,-0.2848846732798109,-0.1485035148564149,-0.13431398026231026
600367.XSHG,53.84,0.06108583079128846,-0.5001226351164083,0.04947195656217129,-0.0014518413338295286,-0.6301424431573462,-0.03119157968855429,-0.031180262720290685,-0.19524532364309635,-0.09380061417256545,-0.2545276348559169
600368.XSHG,80.04,0.9570781936702752,-0.216322834399974,0.04991795023890915,0.021807045145630238,-0.30516129065155523,-0.031172463042905944,-0.031167003903670113,0.15581326718929997,1.4701009356732702,-0.22966893122251122
600369.XSHG,702.25,0.1686453163460236,1.2026761691821974,0.006880765822022085,0.10201497685150085,0.5529684086939981,-0.03103608748494318,-0.031062407541871527,0.11676109363198629,-1.2271267721783918,0.24265592586701765
600370.XSHG,53.96,0.18268439855323318,-0.23713481978584583,0.09066730763296259,0.027208951102272068,0.2814838061200728,-0.03116337284654359,-0.031159228760041218,-0.3273866519490727,0.18153912622244753,-0.25441377819805394
600371.XSHG,63.98,-0.9462405174191801,-0.2588928045074391,0.07644372550997168,0.03592021216810207,0.16423977000968804,-0.03117029866765174,-0.031160219428400842,-0.06787947821664982,-0.07670978810063879,-0.24490674726649955
600372.XSHG,808.16,-0.9200022058392243,-0.26362280118604636,0.03220356355420793,0.025776620590662023,-0.15376846711786288,-0.031167997492324323,-0.031161591695021584,0.04246193243913361,-0.41885000612924594,0.46117531647043936
600373.XSHG,460.51,-0.0994167079077025,0.776976468107546,0.011345524142662619,0.06573922392962168,0.9892025466982853,-0.03115725665380652,-0.031147640863827958,-0.14102263652553212,-0.8023409756185531,0.07035285030112212
600375.XSHG,94.31,0.836411816690645,-1.209622136907494,-0.00582643780006013,-0.043477892268273866,-1.1383516249317784,-0.031214975437038776,-0.03120059548933023,0.04153959371556381,0.631345001650847,-0.22007650779755966
600376.XSHG,308.5,1.7927854610353118,0.8876583903869553,0.0023894889584403787,0.07882853314164806,0.015344167035330793,-0.031129181391080108,-0.031132659481378663,0.19491766587920686,-1.2070995134817533,-0.012904830761142915
600377.XSHG,463.98,1.3504828401550464,0.2618798298072178,0.002767980889509798,0.06685943783188023,1.3265987592258488,-0.0310586756261577,-0.031076515339765336,-0.23815970052836422,-1.0287635500575454,0.026271347598525747
600378.XSHG,65.44,-0.6561814255992202,-0.19740284768554503,0.01959761255062836,0.038309778370944375,0.3911765314301276,-0.03115752493514296,-0.031151476835730756,-0.17309929024534357,0.20932604150660916,-0.24352149126250064
600379.XSHG,56.25,-0.8886227390752526,-0.31139576763997945,0.06595443638842365,0.02610000006842258,-0.02504432071202681,-0.03117407149632583,-0.03116515107020672,-0.07422860884827497,0.43173128228406743,-0.25224101364383644
600380.XSHG,348.12,-0.15428963039115234,0.139845915499151,0.018903308880895923,0.07974823194504664,1.0996191040545242,-0.031147300646662778,-0.03114287453218025,-0.08348328430574248,0.44151574495589596,0.02468684244326667
600381.XSHG,277.12,-1.0166914519035206,-0.25936580417529986,-10.767996260089294,0.02508223321721273,0.1089805550023926,-0.0311711555048375,-0.03116428800657671,-0.22730158002659187,-0.9662159533970963,-0.23413780504363113
600382.XSHG,66.09,1.0982638616691414,-0.216322834399974,0.00042229522753180595,0.015298206461157825,-0.09837990064305493,-0.030946803706831533,-0.030997428411084257,-0.36720077570760534,-1.1875131620337773,-0.24290476769907648
600383.XSHG,614.43,2.5977034344414,-0.3109227679721187,0.0022279669241623465,0.010705839444579384,-0.37816444401322474,-0.031168773163395946,-0.031167446307652672,0.08385572446531879,-1.2396386614606691,0.2773632304055664
600385.XSHG,33.56,-1.2114585653505163,-0.35822273475819116,0.022818410129664946,0.04538125589936442,0.06128538487772103,-0.03118208163118478,-0.03117307405290947,0.07283454596731646,-1.2244089969487968,-0.2749174646682026
600386.XSHG,84.99,-0.05269549535792523,-0.07442293404175683,0.009395205848171155,0.036286534710532635,0.35165195063418786,-0.031168644646103198,-0.03116288680974475,-0.18062209482605937,-0.2805825009817706,-0.22497234408566552
600387.XSHG,109.5,-0.2841363031531925,-0.38471071615839164,0.0255811601488086,-0.013981214790326447,-0.5895053056978272,-0.031188398673763208,-0.031180775314342796,0.16615815293914724,-0.0676367394352866,-0.2018214903202038
600388.XSHG,291.55,-0.6620194886130175,0.2566768334607499,0.013100569530041836,0.0384703238023943,-0.09758167474767973,-0.03116701609603,-0.031160253546725927,0.11480622939068602,-0.8553311851511461,-0.028987083684281278
600389.XSHG,83.95,-0.39745857423972414,-0.2021328443641523,0.016294848566137252,0.017233617768568455,-0.25416799321274297,-0.031180756818069564,-0.0311723263157063,0.007822150715797628,1.7624832452359418,-0.22595910178714423
600390.XSHG,83.95,-0.6482858307915113,-0.40363070287282066,-0.06476751565175584,0.006382051293230442,-0.427939961055818,-0.031184614348617835,-0.031174535105592267,0.013597344463405135,0.4583752596000309,-0.2277333680388415
600391.XSHG,244.89,-0.8481801583916675,-0.45282266833033585,0.22694127825437055,0.005725903610603549,-0.43825255706936866,-0.03118401738862862,-0.03117482227691359,0.009599431047153186,0.433321240042135,-0.0732583474833159
600392.XSHG,145.3,-0.7887414893590002,-0.216322834399974,0.01597662605084322,0.02706143455699773,0.18191132515944367,-0.031159147363566914,-0.03115391527725544,-0.24246211145845387,-0.739700189514084,-0.24825603061863402
600393.XSHG,41.22,0.22501068957808606,-0.23997281779301016,0.013127088072983005,0.02245120913626991,-0.23341344971812908,-0.0311656026625316,-0.03116099691732494,0.07968337229052759,-1.113715701375226,-0.26786783993552304
600395.XSHG,230.05,0.2737875010879397,-0.35822273475819116,0.02338735341458458,0.01051756032595903,-0.33307842032910384,-0.031179784173656543,-0.031171055440187195,-0.10742470217950995,0.17935416083475442,-0.08733862083903113
600396.XSHG,85.65,0.776572335853165,0.35269576603647673,0.00842607364250296,0.09538349003520127,0.26202009644115376,-0.031150581892666233,-0.031145404357324668,0.16421404468967385,3.3433425929542717,-0.22957405067429215
600397.XSHG,124.24,0.30362858312935914,-0.401265704533517,0.030737811362550563,0.0026152975825087794,-0.4812971062973074,-0.031183603998766317,-0.03117589690029806,0.04821077933151367,0.6058057857299269,-0.1877317289096666
600398.XSHG,725.58,-0.6817756180822979,0.4931766673911117,0.0052824209156588685,0.2019872783709983,2.3486764170321006,-0.031127556236736856,-0.03113059468907513,0.042137449369525216,-0.6271420326844649,-0.07098121432605738
600399.XSHG,199.78,-0.7916979812150686,0.14694091051706187,0.04588231015858935,0.06630292598834713,-0.10802161158417017,-0.031171695493580173,-0.031163781370803823,0.20935233470487052,-0.038735786706705515,-0.14089869030871618
600400.XSHG,103.45,-0.34310122005088894,-0.3109227679721187,0.03704922458254889,0.021225971238670687,-0.26933696608430296,-0.031174255901965674,-0.031168725916380095,0.10557793628676888,-0.8880510820459372,-0.20745739488441867
600401.XSHG,239.55,-0.1672263257922262,-0.3340997516972942,-0.008123907929417815,0.014679271295754422,-0.3313010105268073,-0.03118092828492808,-0.031171443864913932,0.08573301777150315,0.9927448718855353,-0.14939998742914803
600403.XSHG,217.56,1.3270389539189589,-0.5374896088774055,-0.09754925628030335,-0.010743797874240537,-0.7924430134981184,-0.03119679113047275,-0.03118708447623065,-0.09690245970898433,0.3429409912760348,-0.09918920131159742
600405.XSHG,75.92,-0.7624142828537884,-0.6325625421174109,0.11555616557156566,-0.04476749971140447,-1.2026788469621024,-0.03121335815238719,-0.03120421006203275,0.024181119726778163,-0.28947769614550367,-0.23357800980913837
600406.XSHG,705.37,-0.7242472011122771,,0.013893715041645905,0.007126517884773718,-0.41180118728534293,-0.031181275018128535,-0.03117371975253888,-0.050143472464572195,-1.0644784312875606,0.3021460296003967
600408.XSHG,62.02,0.24827868231711947,-1.5407219044100007,-0.00319145894236029,-0.3047907837473689,-3.010172583570712,-0.03134987699148301,-0.03133979770488201,0.15505453313613227,0.6163428416332073,-0.24676640601159405
600409.XSHG,183.37,0.7458046666520709,-0.3085577696328151,0.009272256239989368,0.014702535876740152,-0.3288915881138149,-0.031180145813061232,-0.031172278581791335,0.08116402863605611,2.077773053635883,-0.13162886074770958
600410.XSHG,307.19,-0.7980645106219773,-0.17186086562106595,0.09189921449141146,0.025160802987234242,-0.13812230126770747,-0.031178932291202513,-0.031167440475400505,0.01843313189381132,-1.0900905151339253,-0.01590305608486667
600415.XSHG,840.98,-0.6710299054588796,-0.216322834399974,0.047410742542653116,0.028396742214984883,-0.15486292798028756,-0.031137931634032737,-0.031142460850697648,0.07476796922160867,-0.21387419403532856,0.49231511239594977
600416.XSHG,168.31,0.013023070964315191,-0.5710725852955169,0.13966393188171974,-0.008989511511436838,-0.5575635358005235,-0.031189848442738945,-0.031179964437583783,0.15775382560648724,-0.8328077576530681,-0.17490387879044358
600418.XSHG,238.8,0.4986557878015356,0.398576733818967,0.010458358342448949,0.057269889277218024,0.04340137161811315,-0.03117977148226173,-0.031170242990423803,0.13497794546621064,0.14012976943245317,-0.17715254778323639
600419.XSHG,32.08,-0.7685886268915544,-0.12172290082782924,0.05497093805751744,0.044692941464561285,0.3825079724622154,-0.0311640372263587,-0.03115695887737218,-0.08904939293169836,1.547281151702231,-0.2773558947574336
600420.XSHG,158.66,-0.7809029936663828,0.45864769163727886,0.017411038146297384,0.09772946443215319,0.7844586098568218,-0.031155448671495892,-0.03115204135759825,0.05953886212964362,0.7070255003327208,-0.15507384421265052
600421.XSHG,38.18,-1.2793610517777778,-0.40363070287282066,0.46706670869442657,0.032830852414974125,-0.21236669254561122,-0.031172033635933932,-0.031168487517530048,0.15446666671022402,1.3407624055225156,-0.26938592870702877
600422.XSHG,148.9,-0.4857220772491193,0.6407525637636575,0.009988256899400945,0.07073600901473745,1.1770557286990715,-0.03116371923200262,-0.031156252103630388,-0.16129217887919728,-0.481910198350587,-0.1646472915279583
600423.XSHG,49.72,0.14467932909002781,-0.8312224026189149,-0.10885820945639663,-0.043856072358565486,-0.8553554119640956,-0.031197695654909357,-0.031187914040001697,0.1524189317566546,1.646321852602191,-0.25843671344254404
600425.XSHG,138.98,1.0180098434387401,-0.9210923395124524,-0.262726027930955,-0.05586005552951718,-1.5396307070390918,-0.03156623126200678,-0.03156179197459208,-0.02814900270610701,0.8733293553406412,-0.1737463361021705
600426.XSHG,149.34,1.307437909019652,0.8100864448577967,0.0027631593362477673,0.07024792134936299,0.8350350336542206,-0.03115393788907137,-0.0311485466786365,-0.06359109622375493,2.6389067493101956,-0.16391671130667115
600428.XSHG,196.77,0.6793180214653112,0.30397680024682217,0.008761171594214101,0.07188087508336971,0.4971354897686161,-0.03114209415247455,-0.031143476652119913,0.043319813308052214,2.365320503959937,-0.11891486728634944
600429.XSHG,209.81,0.23462168935326058,-0.37619672213689864,0.050973870403293896,0.007585412195231927,-0.3862371819727502,-0.031183649058118944,-0.031173591454660445,-0.2293065678997719,-0.3967632499960112,-0.18796893028021439
600432.XSHG,312.73,0.10106851658371772,-0.8312224026189149,-0.012393393342946103,-0.0336982445154564,-0.8655165394198336,-0.03121972166162076,-0.031206085402995087,0.10615114900500015,0.7873361953603334,-0.15553875889892416
600433.XSHG,272.7,-0.7926407709384995,-0.35822273475819116,0.05679830674382712,0.01289267401605885,-0.27092135400761697,-0.03117256986720223,-0.031165424562924628,-0.1338328204125822,-0.11756622800528636,-0.0633623063040632
600435.XSHG,431.16,-0.984722490150054,-0.35822273475819116,0.32902317981032064,0.01824159943970452,-0.14541624956272742,-0.031165515577811866,-0.03115861604449338,-0.13420991199667065,0.10963993132145446,0.10347564968441186
600436.XSHG,355.1,-0.8031045595001433,3.000074907052948,0.01801855385731327,0.07215671624614937,1.619922983148807,-0.03109750354360859,-0.031103522975541604,-0.27852321053082374,-0.8643989791758115,0.03130950470896025
600438.XSHG,167.34,-0.501011674214161,-0.5904655716778064,0.01078863474089806,-0.020609692168187123,-0.7679278944376351,-0.031190370248573015,-0.031178843818990973,0.0740689504471578,0.2712671024991912,-0.17201951012458275
600439.XSHG,93.01,0.09735187998360069,-0.2021328443641523,0.012529215468491185,0.03730792370022283,0.1609939194544384,-0.031164227987031296,-0.0311559725266062,-0.04913375106944765,-0.6899282329271283,-0.21736292411849328
600444.XSHG,28.17,-1.4176230952884399,-0.5947225686885531,-0.0386178215351317,0.15513832301908442,-1.1260243630563487,-0.031201203646987495,-0.031191881945896914,0.4012438578780879,0.9959492375665001,-0.2788834715837612
600446.XSHG,595.16,-1.2142413878399418,0.13085892180979727,0.08166546769275104,0.06838888130006043,0.6273341088611234,-0.03116701336077536,-0.031159760167132424,-0.011440815394148509,-1.0668104729957062,0.2585958579678273
600448.XSHG,45.91,-0.27678849969586566,-0.35822273475819116,0.043387156345488405,0.01703041760187979,-0.28126209904518595,-0.03118252137471207,-0.031172442132238364,0.048323372911964355,0.08546579598471321,-0.26442367603516953
600449.XSHG,71.06,2.233180281769844,-1.209622136907494,0.0054126028537337,-0.025867505491550966,-1.0825964509298753,-0.031251835919903166,-0.031242422581457503,-0.07594895696942597,1.8935665841886822,-0.2381892044525869
600452.XSHG,47.65,-0.5151615912621473,3.614974475271888,0.004653208214963847,0.3735367485036295,8.48536270682778,-0.031064802174120724,-0.03106275926238466,-0.14996756781704312,0.9368391410534129,-0.26040074079067954
