code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600572.XSHG,138.28,-0.564346645474918,0.27173688464754686,0.01691172275014196,0.23339114188231988,0.9854352049336093,0.04749484898659119,0.04691945051873739,-0.314819666210483,-0.06170993196002765,-0.12193500910214854
600573.XSHG,26.08,0.25655079233344824,0.3257962431540723,0.037990962997703534,0.12567869808122167,0.9424948940619366,0.04314700108111946,0.04390675858996113,-1.9359650634830383,1.0633135301971757,-0.22185598049428432
600575.XSHG,118.53,-0.2714765754650058,-6.431623570161603,-0.0012085176943283807,-3.917628967352512,-17.289650677345083,0.01586126386131223,0.016919105410706674,-0.04348097925954548,0.5036921958424961,-0.18727205607289257
600576.XSHG,42.29,-1.00770546637514,-0.5391534929503341,0.36834672293928705,-0.08487755450233417,-0.7203671703474095,-0.31152807852388553,-0.31516642847846826,-1.4833846631449836,-0.37668300312382785,-0.2045586829049366
600577.XSHG,88.87,-0.07610819013505873,-0.19317359850857158,0.037589841216930854,0.03953696197970733,0.08378665414897808,0.039693146107344056,0.040484183681921505,-0.7123033792380886,-0.2331381364097015,-0.18085893093335034
600578.XSHG,258.11,1.413383160109034,0.37985560166059756,0.006970878617949375,0.2242958864702869,0.9717334255289207,0.05308644901025736,0.05266923693342182,-0.3770946035613756,1.7565654790082124,-0.11504169988393839
600579.XSHG,47.64,-0.9677693495144374,-0.34940514459243,0.06729610643067593,0.021248755374452206,-0.09051978818461351,0.041380139355820425,0.04168223911560242,0.05819765349531821,-0.3438454463518982,-0.2165419433570263
600580.XSHG,125.93,-0.17420089978135825,-0.0228866192130166,0.01885338470344741,0.09359913584543855,0.1882134008465827,0.0404560797054466,0.04182784157675913,0.15419013688574457,0.16267200258203404,-0.1664640793306174
600581.XSHG,41.16,0.9515810311990913,-4.107071154381011,-0.0006853153715814024,-1.062418020947024,-1.3609162691040635,0.035511982150781635,0.03646766419077656,1.6176469875209962,2.383663257435602,-0.20576447848025817
600582.XSHG,286.18,0.021810259653674283,0.5258158696282161,0.01955098780044338,0.11485182593547522,0.4063157948416953,0.04406510702248658,0.04415836385190225,-0.32626068070604536,-0.4644256158219155,-0.070533971170077
600583.XSHG,428.43,0.3325482740190131,0.6501523941932247,0.007348746962155526,0.19573698893361702,1.0437043427222727,0.0457998512403554,0.04567875729887298,-0.867358969043553,0.8800819434331795,0.1689818472694659
600584.XSHG,144.73,-0.3688569206447283,0.061445980057163035,0.06715658581127674,0.09093179026968358,0.14115936412568644,0.041253694578570435,0.04183719066724979,0.312490745001357,0.8029129329089743,-0.11586334819632568
600585.XSHG,1077.35,1.0555608988887228,1.947576998349834,0.006279088880095037,0.16047705771829227,0.863338367582647,0.04698741865654274,0.04618260586672966,-0.9535724230850421,1.730689421969472,0.6179966438531567
600586.XSHG,56.34,1.6561412581554837,-0.5391534929503341,0.13932943955465155,-0.048042773080761894,-0.3823420646145034,0.03804864147653118,0.03892421723798174,-0.008592006121885315,1.2733130913162558,-0.20881631506912518
600587.XSHG,153.72,-0.6895526216299714,0.6501523941932247,0.03061381024697115,0.1405928801011821,0.3888336791597861,0.04194711466214064,0.042230470983705685,0.11198649202520969,-0.6226933858404621,-0.10365600184085758
600588.XSHG,466.58,-1.1924787183882393,-0.739173119424478,0.05696576723599394,-0.11570414182280646,-0.6924032333212613,0.03608295538734567,0.0366869920886453,-0.11311346109623024,-0.5692264605743085,0.24513904214619306
600589.XSHG,41.52,0.5551826646003813,-0.34453980232684267,0.06727866635325104,-0.0019612258105838986,-0.16175299228246925,0.040119134850501156,0.040958073850710014,-0.5168043606744346,-0.2002380638136732,-0.20538033121732382
600590.XSHG,60.81,0.0415538444407326,0.5041921262256062,0.06146530721161795,0.15979622517406222,0.3781177757756301,0.041698987248672194,0.042020379889601084,0.35268552091508876,-0.2533473366902517,-0.18556473490429565
600592.XSHG,45.11,0.32149113009133107,-0.06721529318836741,0.04082788225882049,0.03379137953919783,0.0999924020412639,0.04543719961132485,0.04544668955180539,-1.1352845893063557,-0.17900113965692005,-0.20516691607124923
600593.XSHG,17.45,-0.593222843931629,-1.67980595743802,0.027480409669630914,-0.29128911420100717,-1.6866826580079057,0.003471902980337015,0.013493933261862332,-0.49178654283343715,1.0963768800436873,-0.23106484404740404
600594.XSHG,149.75,-0.6081662028444007,1.5151021302976309,0.019144052660529064,0.18699365050634154,0.9791327233437221,0.0461222051144918,0.04619422547744955,-0.8391003559054581,-0.746227801387171,-0.09206755940900585
600595.XSHG,100.49,1.150816665200831,-0.37697541743075796,-0.011626057276134876,-0.005223908066774056,-0.23689731713060524,0.039508998345917534,0.040225409719905014,1.0158746968992636,0.7180695715651846,-0.15641222595050294
600596.XSHG,76.07,1.0838922743632495,-0.39859916083336805,0.02743971615563948,-0.01879995685475036,-0.24991946061258014,0.039003035601008366,0.039916332806571274,-0.6464122115495187,1.0299963298328438,-0.16851286473293373
600597.XSHG,221.64,-0.5762809762865936,0.4387803024327102,0.02666653938980228,0.14589748133785393,0.3287973993046281,0.03990276067691299,0.04103104783009841,0.3515901080518565,0.39880808555988295,-0.014395116995148933
600598.XSHG,201.41,-0.2561835072458266,0.22308346199167395,0.01714425711580728,0.1392370497558236,0.7352498280167633,0.04794771504192938,0.04892255972098472,-0.9640381051753932,1.267544299626451,-0.03476559268797115
600599.XSHG,47.68,-0.9254136689113979,-0.6743018892166476,0.2685313464774469,-0.07884192264235135,-0.6520427015978408,0.032761151531287086,0.017983622634366134,-1.2596841798263525,-0.9216983046268179,-0.2110678448602124
600600.XSHG,541.2,-0.3261137355177549,2.6665664664866218,0.016958229623275024,0.22255780812024598,0.9406284444633558,0.04336955916578454,0.04319020929434572,-0.33184501873413275,0.4315512285019022,0.04779405657099448
600601.XSHG,133.89,-0.12855184288244215,-0.28020916570407745,0.05512293238809625,0.042323317026328515,0.12727404312151752,0.040931320801155524,0.04149362032304369,-0.9197738594581968,0.44814048519317395,-0.10681454600276191
600602.XSHG,94.3,-0.2999007253374571,-0.37697541743075796,0.04485654014397221,0.014013866812507417,0.02754711404732267,0.041228406148867414,0.04195117709184383,-1.885643685885454,-0.9523841862174388,-0.17422171989042975
600603.XSHG,17.3,-1.308775690352082,-1.0256877195090626,-0.04148928318670405,-1.1913035419384828,-2.704707666293027,-0.009041392987129283,-0.008602530389402119,1.10029392122243,1.2552819700847009,-0.23122490540695997
600604.XSHG,86.04,-0.8807371214779467,-0.5072584714314842,0.06368601040372178,-0.055006852409163524,-0.4161159356048799,0.01773512223203084,0.023013664651531377,-0.07045437345875151,-1.1549989856031389,-0.19562725904171385
600605.XSHG,20.69,-0.549988225424418,-0.44184664763858844,0.20139286175072638,-0.027035672632184534,-0.29328404518160245,0.038880969920562156,0.03979338822955448,-0.21792295310195306,0.672783684672467,-0.22760751868099524
600606.XSHG,95.01,-0.6528984349944703,-0.44184664763858844,-0.03235649597519847,-0.028114569674793987,-0.2925831290734418,0.04749820062358406,0.03655404685769132,0.4937179532566946,-1.2317359861790713,-0.1483024503996675
600608.XSHG,27.1,-1.532757881579793,-0.26885670041770715,0.10792567347154959,-19.531229406488443,1.1207483674587504,0.042362251612112,0.043311844360274306,2.1735909569184186,-0.41219705862084355,-0.22169591913472833
600609.XSHG,45.67,-0.8079714517737037,-0.5121238136970714,-0.09207713443719519,10.681686445440654,9.256429709502969,0.03981238890204513,0.04039994985998716,1.6930577905721593,-0.709386618156729,-0.20095196693627554
600610.XSHG,92.34,-1.1244936331737694,-0.5932128514568595,-0.11266805251685959,-0.08996863307409698,-0.6806228773275583,0.02794910847414096,0.02827765512454818,-0.902675063229335,-0.7574547792687201,-0.2397401697353372
600611.XSHG,188.03,-0.07491750302360112,0.10955880912797067,0.027462969592206014,0.10029698693694708,0.4222369202536273,0.05102481522395524,0.05050152665632335,-0.678595885805706,-0.17424908356706895,-0.11700511922782487
600612.XSHG,192.56,-0.6011565447827345,2.7081921725366462,0.012528449957350609,0.42404812367032907,1.4497276210278933,0.0411430041850879,0.04157673165325373,0.2113885994300894,-1.0237914460832225,-0.12512556553596405
600613.XSHG,82.69,-0.5405346084122747,0.16361816763449605,0.026701419544652077,0.09321100487663712,0.6491963047666609,0.04511148320972244,0.045147308728745936,-1.8151167974262377,-0.5296664790893348,-0.2204047575009769
600614.XSHG,124.26,-1.164400902297284,-0.42022290423597825,0.2944938084039803,-0.02525385781939012,-0.2834122558201775,0.039682500857614454,0.039763539112885694,0.39035117103522426,-0.5599218442837948,-0.17236500811958058
600615.XSHG,28.33,-0.8034334480771977,-0.31751012307357995,0.07232466208818855,0.017358717682294,0.019927920982902254,0.04973703292284738,0.05068676971180954,-1.468797641634362,-0.7412005049796158,-0.2195084138874635
600616.XSHG,53.78,-0.015504256648541877,-0.37697541743075796,0.031247466393409154,-0.01216898831433238,-0.18237615200379526,0.040761725340581714,0.04065247594819392,-1.9307335765561775,-0.2824930460069598,-0.2007705640621121
600617.XSHG,198.31,-1.0043093320405663,0.37985560166059756,0.02664328595323575,0.14362820026047834,0.005365180742003768,0.04254871904431778,0.042777635564595684,1.290447523311514,-0.16740269402876412,-0.20236050690036803
600618.XSHG,125.12,-0.567310164263394,-0.6207831242951874,-0.2159946979002461,-0.08890830112317451,-0.5592367095030867,0.03814317191000508,0.03908118281542954,-0.01794758660796167,1.379263704488826,-0.16311346153724593
600619.XSHG,65.51,0.44491101614331885,-0.42022290423597825,0.03875251304525747,-0.016874395189179568,-0.25702571254028844,0.039131979929611246,0.039948533560301806,0.5949388481188262,0.3924757979948402,-0.21633919896825543
600620.XSHG,56.9,-0.9293675141654892,0.17983597518645367,0.04190335370002261,0.28096267036817635,2.091669685256932,0.26062876695711185,0.25066970754365525,-1.7430758210817663,-1.1188039770255396,-0.1889687064841858
600621.XSHG,62.37,-0.38142508174049705,-0.36616354572945287,0.018609223619498818,-0.006535712623274802,-0.19787300371837777,0.04252847515688088,0.0429449311453424,-0.18051536580100486,-1.0041284591463333,-0.18313180223904502
600622.XSHG,46.96,1.480137800129032,-0.3012923155216224,0.0075405878138294176,-0.007619190662534298,-0.22080816692108116,0.04225547653149082,0.04382418841417556,0.36349009980267666,-1.2248595655750945,-0.19957543924409427
600623.XSHG,129.15,0.011176384598065709,-0.11208456074878347,0.02657352564353615,-0.003272644598945695,-0.2138943233367895,0.039120149120443384,0.04004108974392981,0.5685029700371382,0.8486504592920023,-0.14954025824690026
600624.XSHG,57.65,-0.7333300484870082,-0.28074975928914275,0.0936771302154069,0.025047366017679172,0.024208784955324227,0.04084168319439086,0.04143119453621211,-0.9475578426513613,-0.7386916041379069,-0.19727055566648838
600626.XSHG,101.49,-0.5461230430167916,-0.20290428303974614,0.03615394150894748,0.048517306707350466,0.12109835596991878,0.039898623799253234,0.040542402659687955,-0.6163120893078717,-0.2072139123153633,-0.1413877996668499
600628.XSHG,60.36,0.2582087285801877,-0.16073798340465634,0.015574650147566345,0.034914302370665,-0.01357108094545046,0.04096548346433511,0.04137923958051371,-0.11139368493406693,1.6124501820697585,-0.1852766244570949
600629.XSHG,63.89,-0.8252559221025595,-0.5445594288009867,-0.35660822881806725,-0.049497890500882706,-0.4444145922146215,0.0365782428398407,0.037388982790524966,-1.1037475409722417,0.8933997875886373,-0.18150984712887794
600630.XSHG,58.5,-0.36136846141646334,-0.16073798340465634,0.05340217808217285,0.03309000484156868,0.048931483735575806,0.03974158430314513,0.04058899714470294,-0.7293142266299593,-0.5440413847517586,-0.18726138531558886
600633.XSHG,236.35,-0.7418961744207583,0.10955880912797067,0.028800042194781626,0.11744004082172801,0.5822200244325993,0.04667781302005303,0.046662362359782265,-0.9018896746067274,-0.7963180720347917,-0.008985043042157395
600634.XSHG,76.46,-0.1920482858519001,-0.05261926639160552,0.031636961455898574,0.06966612872597472,0.021533244972560484,0.041991648435553496,0.04219783234929581,0.5356115279742892,0.10292949138993095,-0.19329036319219678
600635.XSHG,158.89,-0.22733608761917568,-0.1742528230312877,0.03353792989521259,0.05222767288879253,0.0210557708115934,0.04273747047161494,0.043140398301596154,0.1724644455188353,0.28133141069542117,-0.08013765274343478
600636.XSHG,59.24,-0.02126501270830688,-0.4764446370827647,-0.1441532056279444,0.0004833386649272534,-0.15349096028267067,0.03921718135847153,0.04015308467517691,-0.4204413078888993,0.4207558338394511,-0.18647174927511276
600637.XSHG,471.44,-1.1126573203535253,0.7144830308159899,0.036026047607831554,0.20077854452054208,1.2003398077281129,0.049326388856347464,0.049003658152017016,-1.147807383677371,-0.8748091428834733,0.25337686678467325
600638.XSHG,95.34,0.07395811715640001,-0.3066982513722749,0.03309611460044847,-0.00578442917266895,-0.21920417294301336,0.04291978224948313,0.04246653260815299,0.4978600405236873,-1.234135217622873,-0.14795031540864437
600639.XSHG,227.66,-0.5553665432126573,0.16145579329423504,0.028922122736755918,0.09654047324188306,0.2710296758855598,0.051677126400149,0.04933694656215829,-0.14030222896096986,-0.920155038566388,-0.07795014749616994
600640.XSHG,110.93,-0.38413345601134563,-0.0801895392299335,0.07624286614964926,0.03904751865341405,0.20828726578105794,0.04208201758168647,0.04256058419561043,-1.7195206805323755,0.25500846152843964,-0.20404648655435748
600641.XSHG,49.42,1.5516975612656743,-0.2953457860859046,0.009383422661727106,0.022466384284031696,-0.05966529263524762,0.04483768770212522,0.04409378997117203,-0.2185268898703719,-1.2386686816929664,-0.19695043294737646
600642.XSHG,332.75,2.0477202850067617,-0.07424300979421569,0.010987909784817838,0.04897801030729195,0.19563486552122472,0.042658365830046445,0.04283177316395472,-1.10851275217564,1.0240217479985232,0.10538413373922996
600643.XSHG,189.04,-0.4075507165604907,0.2284893978423265,0.023951700670659628,0.10495624629817232,0.5397935413720324,0.11518817339984795,0.09610988560438945,-1.0318355960373644,-1.218763472608268,-0.10042276237782713
600644.XSHG,49.75,0.06678940863477392,-0.1823617268072665,-0.009666955245404523,-0.026807153230873803,-0.2890980553692984,0.03970727968828113,0.03969614829992931,0.3451593313212041,0.1270229406423613,-0.21749164075705835
600645.XSHG,188.53,-1.3858591507170834,0.05549945062144522,0.19364946737407113,0.255503853817129,0.8103653359471065,0.052932187335867596,0.05277349459568403,0.19184472454778306,-0.5948646694392806,-0.08047911697715415
600647.XSHG,26.26,-1.141524297149088,-0.45860504877561126,0.5742210235810812,-0.044163778001581146,-0.3805598490833169,0.0377238087053875,0.038504741817730115,-0.3783168904253613,-0.9679709493949638,-0.22166390686281714
600648.XSHG,361.04,-0.5090725743529975,1.5356446865301108,0.037299173259849196,0.21294465898167214,0.47931303764566807,0.045918690336483096,0.04517421022495834,0.5398191178458671,-1.0534288007503723,0.025246746388211182
600649.XSHG,216.0,1.4174075822032066,0.27173688464754686,0.008912540571254828,0.10195810454326737,0.19261352252494723,0.06142814999171755,0.060068867242495855,0.2683380419114506,-1.1981043397541062,-0.01919695778182782
600650.XSHG,93.55,-0.3833536186023118,0.21227159029036893,0.02683512680490964,0.1287969583903923,0.7749848109554813,0.04577961148378762,0.04529761296186261,-1.305693034858537,0.33173068660669686,-0.17900221916250117
600651.XSHG,101.67,-0.9875723810914983,-0.37697541743075796,0.12575524595893828,0.018358146488279686,-0.08114497982081542,0.040079463110045906,0.040561466993038364,-0.1939087893949892,-0.24801631579257866,-0.16829944958685913
600652.XSHG,86.02,-0.7524410480623327,-0.8635096439894866,-0.05131967349520561,-0.22287260432696726,-1.193014275915626,0.03270619745274505,0.03365560160334683,-0.15696238266045506,-0.07171929148261648,-0.18828577801674704
600653.XSHG,62.7,0.025011364739108383,-0.6964662262043231,0.05905857652698185,-0.2061544258262228,-0.7621454944262365,0.03686260097978507,0.037775175148197136,0.8136796780245117,-0.34271045342939627,-0.18277966724802192
600654.XSHG,133.31,-1.024973391936401,-0.32291605892423253,0.0959792204354936,0.02368348276242013,0.03905215764180504,0.04036773130538183,0.04131742968074397,-1.1909606097439775,-0.7905451730766802,-0.1659732244946458
600655.XSHG,190.45,0.1409476429732327,0.5204099337775637,0.01388877599649275,0.1432943179362168,0.6345533204931395,0.04181238561463154,0.04213638972851783,-0.5884102748701583,-0.8557724343516548,-0.04646074269286018
600656.XSHG,14.31,-1.2584445511238374,-0.6148365948594697,0.08641624464750716,-0.38701472928355246,-0.7719263996623148,0.03244550130666997,0.03339490036547583,1.4599991103354533,-1.2252171646235228,-0.23441546184077552
600657.XSHG,117.52,1.2509650795931655,-0.37697541743075796,0.010139159350139409,-0.012691414816505925,-0.25464853849097957,0.04039784909662302,0.041945584912430445,1.058565594841562,-1.226511327528201,-0.12428257570896932
600658.XSHG,85.56,-0.06425822156485103,-0.26885670041770715,0.0127202908090245,0.005991143268791222,-0.07481545466192274,0.05148907947380406,0.04943823970462402,-1.258936522907297,-1.2092707754339898,-0.15838631605169315
600660.XSHG,298.24,-0.28402839442048433,1.2988646962715293,0.008947420726104625,0.3271704120408085,1.4051460758536205,0.04632251170932627,0.04655840099928335,-0.2565896409241241,0.8515154122888808,0.06855935028405477
600661.XSHG,81.92,-1.2136770553482217,0.4176971526151654,0.21835624372601176,0.1851107644411421,0.49035169050910365,0.04131007718676187,0.041410388068666634,0.3008264616419506,-0.13035710752362387,-0.19108151643032448
600662.XSHG,116.29,-0.3862442309402643,-0.07045885469875897,0.03824093744079376,0.12094942180277692,0.39511089052945497,0.04231948021768037,0.04258852143360124,-0.1840625590557828,0.4710112486776941,-0.1255950788573282
600663.XSHG,653.5,-0.5836496202397685,0.7544869561108186,0.030305702212464595,0.12156211804946487,0.172038243220877,0.05421392542438161,0.051778144493397134,0.5905672033707315,-1.1820977817509357,0.2573784007735723
600664.XSHG,186.76,0.4522226190372352,-0.6461910227932545,0.04507163443221264,-0.08519021957895342,-0.582697227284013,0.03813952547917027,0.038620088075891804,-0.3406283809519787,0.2253578249157263,-0.05039825213793686
600665.XSHG,48.74,0.5772716589985019,-0.5478029903113782,0.017091936883532582,-0.06414733913548842,-0.3501637641954552,0.037043185303292786,0.03884250592421474,1.2541729428704036,-1.1893511108984973,-0.19767604444403017
600666.XSHG,57.33,-1.1959850686137632,-0.37697541743075796,0.18368536980531197,0.0010447277491347849,-0.23175549232197334,0.039416313659874434,0.04005886296769569,1.193812223891222,-0.5671524501028018,-0.18850986392012536
600667.XSHG,62.78,-0.08797397666431925,-0.42562884008663077,0.22278602339193612,0.030448505731123364,-0.0859605084525933,0.04006223588366936,0.04068357186062205,0.3674663879051536,1.1907417961221967,-0.18269430118959204
600668.XSHG,46.52,0.36061803465742365,0.8123304697128009,0.009970571935032048,0.1785728624642459,0.8672126913455919,0.04590547380849129,0.045944155426672344,-0.6870403971286314,0.4823743531659838,-0.20007696483736961
600671.XSHG,20.98,-1.3532044071141387,-0.3056170642021444,0.17165752974127313,0.20487752388095926,0.3584393676207117,0.0451011109728885,0.04554713960497,0.7471238448037757,-0.5502936605965382,-0.22730873747649077
600673.XSHG,142.34,-0.22289128434104086,-0.05261926639160552,0.05632048437127267,0.06687022591791451,0.05185795257173542,0.04212394665435058,0.04212461764819605,0.31982400716211357,0.16370367370310296,-0.11810420723010916
600674.XSHG,461.12,-0.17538119987564507,4.70676665652289,0.010267053251255338,0.6277888176589792,4.02120794029296,0.3181700339915477,0.3166132200789242,-1.1561039059342948,-0.2354104692651665,0.242364645247223
600675.XSHG,126.96,1.154537919591269,-0.8635096439894866,0.030171994952207036,-0.11161779636893987,-0.4427631611564948,0.02517108809854621,0.025272007591812244,1.205203250764925,-1.2234431981030016,-0.11420938081424739
600676.XSHG,88.65,0.2506310409782559,0.061445980057163035,0.01765001936112936,0.08807990286045819,0.265048170426165,0.0406399281666285,0.04120772292014799,-0.2855553792364606,0.5146959943656585,-0.16389242682041827
600677.XSHG,75.04,-0.2201710345687459,-0.4953654125600485,-0.12217870807257132,-0.008524154495494507,-0.23678382280822124,0.03907864177196336,0.0399747921305082,0.7737747293324709,-0.539401078364541,-0.17307994885893052
600678.XSHG,43.45,-1.5029067849869373,-0.7543097398063051,-0.06710294356473943,-3.7789443087584877,-2.9271374746662264,0.002198273412377618,0.0031470816963908447,1.7856764537544232,1.3803296206261677,-0.2033208750577038
600679.XSHG,45.9,-0.9567936706182159,-0.3780566046008884,0.19424243000651767,0.007698938819924529,-0.11717100377099969,0.039708956070077905,0.04058494956497575,-0.4101927437520798,-0.7890438331576681,-0.22447031603369835
600680.XSHG,74.65,-0.7480077597620006,-0.5337475570996816,1.8070950350356516,-0.05193131592138166,-0.3988244549176002,0.03802912875292903,0.03896434265560198,-0.004394652466720807,-1.0236973523001933,-0.19603274781925561
600681.XSHG,24.44,-1.4812362261615066,,0.6787975411799189,0.43662599739877134,0.3690032063463611,0.04571022302192965,0.04466009925116319,1.4352483980698474,-1.2344485435194223,-0.22410751028537151
600682.XSHG,68.19,-0.6311298111505834,-0.32291605892423253,0.028009425351519523,-0.009487803306592543,-0.2470696891114691,0.03948550609321585,0.04004913720969098,1.0361420840825366,0.10646008855824948,-0.17699611678939975
600683.XSHG,63.71,-0.2385726476969985,-1.0256877195090626,-0.04362278599168339,-0.2591251169638113,-0.43396025777658487,-0.0014893699770736847,0.001920263961380778,1.8090736444352928,-1.2294060982261639,-0.18170192076034505
600684.XSHG,60.31,0.16022781120094465,-0.26885670041770715,0.013069092357522486,0.01251120346926097,-0.14018995770390066,0.045181468769935444,0.04339345127367351,0.23949197093629337,-1.0523625645661496,-0.18532997824361355
600685.XSHG,398.82,-0.9294976686709991,3.8812802521282475,0.1541709454432408,0.6283675663094395,1.158173563602075,0.045892790538149895,0.048270541118897024,1.0377899772182242,0.21806422320229882,-0.06861323485540544
600686.XSHG,79.67,0.6985765400866567,0.27173688464754686,0.019051038914262935,0.11479449114582371,0.027780752750042877,0.03978642150767173,0.0406051739441396,1.0338851590213811,-0.6926070935946724,-0.1646713921035906
600687.XSHG,95.6,-0.8203266171272541,1.3853596698819701,0.023259910932805293,0.47066911946181184,1.732002187587228,0.041888624184095884,0.0420727344208079,0.10805289307638699,-0.7883343959046709,-0.19844433896989877
600688.XSHG,514.08,-0.09837957292468918,-0.42562884008663077,0.036409729311179334,-0.019507600284637452,-0.2573666388446373,0.03888039159888496,0.0398378571531243,-0.2617275330291557,1.2540306401209367,-0.12854020787315792
600689.XSHG,22.53,-0.7416081431176461,-0.7932324779310035,0.022963429616582,-0.17736609268891215,-0.996966577450347,0.03654760418355647,0.038253127542807595,-0.1996435034094974,-0.6823450570594933,-0.23148100358224952
600690.XSHG,622.59,0.46089798384193204,2.531418070220308,0.008488165353915611,0.32848250592341344,0.9669781907559095,0.04296355969831295,0.04324606311557832,0.37287193641336613,-0.8618180665935691,0.34724751878559357
600691.XSHG,72.07,2.1555470022331873,-0.37697541743075796,-0.005295309170896442,-0.006703569984735585,-0.24979266617429177,0.0388682179275799,0.039941967227816205,1.291309981922278,0.7078599160362044,-0.2023925191722792
600692.XSHG,41.02,-0.9633289902142148,-0.31588834231838425,0.07717300361231057,0.04148190849426038,-0.012703913388485118,0.04146704683362844,0.04234970409009306,0.10740791963768083,-0.8196365277647564,-0.21796115407842254
600693.XSHG,35.59,0.029830573518258546,-0.40941103253467315,0.012883064864990228,-0.03358302592848502,-0.3113899362994268,0.038474564125782304,0.039521661111112855,0.45181850304268356,-0.7267395067061893,-0.2118254686287773
600694.XSHG,135.08,0.40034648209933027,4.7586636406891545,0.0072615465750310295,0.19834965187567577,0.5568802002743847,0.040744978797157654,0.04125162515251273,0.26082222624092727,0.13813406155296987,-0.10554472588361792
600695.XSHG,55.27,-1.22934708925141,-0.43103477593728334,-0.04046031861863499,-0.05983160630199848,-0.5566387535297652,0.03762363512915821,0.03857313532486646,-1.7335226770286702,0.04446151356046805,-0.22243220138868577
600696.XSHG,31.95,-0.7752870223505284,-0.32291605892423253,-0.10834872667462621,0.0287891723024457,-0.04916219110556161,-29.428069120063213,-29.427695130079154,-0.03581795486238816,-1.203088003103545,-0.2155922459569943
600697.XSHG,41.92,1.135102144922008,1.8935176398433087,0.009982198653315316,0.16115827603066127,0.10815113647420518,0.04085441565962818,0.04127485123002131,1.0935637695884093,1.3091325782200882,-0.20606325968476263
600698.XSHG,60.16,-1.0347974457265454,-0.4380624925431316,0.0874742760112844,-0.03293681607472577,-0.33205920308922127,0.03847255239251947,0.03942206916888503,-0.832170207881682,-0.33656533994862203,-0.22131177187179402
600699.XSHG,166.54,-0.9092275111946178,0.16361816763449605,0.03076495758465361,0.11333975949384185,0.19296464558482276,0.040953253087463004,0.04131114124851798,0.42192820028636274,0.45647050538973916,-0.1818513113625973
600701.XSHG,30.28,0.05009446314729008,-0.46887632689185116,-0.11280175977711715,-0.03830680501094972,-0.32785281976586383,0.0387614135553413,0.03922095087329794,0.43390962274533634,-0.847204726004762,-0.21737426242671734
600702.XSHG,66.14,-0.10151861843033784,-0.5013119419957663,0.3721893533319065,-0.03351686669265503,-0.3332265099284287,0.03793084673922444,0.039259142630868514,-0.7117592990894172,-0.36206166136299456,-0.1791089267355385
600703.XSHG,412.57,-0.4065779259711663,0.43391496016712305,0.01923125304765356,0.1442919143435425,0.6642728728186652,0.052632145412464415,0.050876748337935915,-0.6603970405797203,0.502645215812283,0.17575777815733495
600704.XSHG,156.27,0.5043749493747901,0.059283605716902034,0.01953354772301848,0.04557273850274225,-0.12316935604387344,0.039462485510661276,0.04026350383684383,1.0188465046260233,-0.9881671344356846,-0.11733591270424053
600705.XSHG,779.01,-0.48877312564106806,0.5960930356866992,0.028881429222764484,0.1336369019036984,0.055237955360234264,0.0854706288275689,0.07440513175757318,1.078852765922927,-1.1130980745478614,0.08197249221484446
600706.XSHG,30.07,-0.4024795395969686,0.2176775261410214,0.0238412468469686,0.10946741891505797,0.2640103180484268,0.04242633115607999,0.04276842129328502,0.10650176202231595,1.725105884082649,-0.23436210805425683
600707.XSHG,81.56,-0.1920495624613204,-0.7607968628270882,0.0824689737903383,-0.11799999268075224,-0.5935957855932558,-0.003060060858597335,-0.0021113552779243737,0.46698393963416307,0.28715903767019235,-0.1629000463911713
600708.XSHG,62.52,-0.2553567078651877,-0.10559743772800047,0.02080667337503613,0.0783291309383138,0.06678156929083932,0.04086488403305261,0.04138538117625118,0.45051896258127816,0.16021494933505548,-0.18322783905477857
600710.XSHG,33.74,0.7492508117555015,-0.7013315684699103,-0.010411065215533559,-0.11047346340576096,-0.7909938891600256,0.03450592925472177,0.0354096265496568,-0.818915960109074,-0.14393098918392275,-0.21368218039962644
600711.XSHG,145.21,-0.4608774442185393,-0.13911424000204617,0.05733782222105846,0.06043344341444068,0.20139071234744202,0.04112548592020498,0.04218747192718469,-0.7023593769663191,-0.6711836354474131,-0.16002961267646773
600712.XSHG,34.97,-0.2408429385656364,-0.4850941344438087,0.19148108441424197,-0.04891489840089395,-0.40264070150776254,0.038451735065341615,0.039399944552810845,-0.34091458189072554,1.9066692264791651,-0.21284986132993544
600713.XSHG,84.9,-0.8868104215869818,-0.23642108531379188,0.0765335341067309,0.09911499335920312,-0.14912320221967346,0.03914042154843059,0.04003090657711941,1.610460612770663,-1.0254567033464799,-0.17967447687263619
600714.XSHG,30.68,-0.9095725284051179,-0.43427833744767486,0.19892218411553234,-0.025234087202268912,-0.2829999522271418,0.04024165793081933,0.03977453006815344,0.5351369439316742,0.37964154467665123,-0.2169474321345681
600715.XSHG,43.44,-1.5666849165074168,-1.2419251535351643,-0.05169172848027012,4.318209918339,-9.306817370634338,-0.08128267249237367,-0.1008347510386748,3.1757518886204585,1.1102350166755064,-0.20333154581500754
600716.XSHG,80.36,-0.41046570703385715,-0.4975277869003096,0.01620249293486272,-0.04502876661114262,-0.3291110107304179,0.035822230700720284,0.03628125996285425,0.9499441909260898,-1.2324464902550054,-0.16393510984963316
