code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600280.XSHG,95.66,-0.568282994358368,0.9057024575579136,-0.011913266186208827,0.3584849735158181,0.21467787384947032,0.04462493352918133,0.044806663528258316,1.522328335516857,-0.43499636558550975,-0.1739952560934316
600281.XSHG,43.52,-0.7009939187637471,-0.3156488449604207,-0.035856730214645194,0.02633671675120899,-0.158003268148873,0.03914210835875931,0.04010005656617789,0.9442044603922094,-1.0691603165199177,-0.22642635632729943
600282.XSHG,194.56,0.669053094386749,-0.22522425562589904,0.009410219210189455,0.056699890956492076,-0.10448662313881668,0.04001132325196239,0.04051508112375726,1.1459543111198423,1.7377002844607334,-0.07454309243540459
600283.XSHG,59.13,-0.6374557691074717,-0.32473259366069235,0.09653070741307096,-0.012855317284120192,-0.23915808742580835,0.038780041352810705,0.038204859109028745,1.039943351079125,0.38060313790978123,-0.22213251670323703
600284.XSHG,93.63,1.8768717310574194,0.3656323075599483,-0.007160939014530915,0.0977229489184787,0.11417985199276705,0.04490279011558034,0.04475918624080548,0.1597560023928917,-1.1611505173583203,-0.18038070846176804
600285.XSHG,52.97,-0.08021831901964237,-0.14718659633720219,0.011245030744298144,0.072643711942939,0.11431822184249404,0.04354517822382073,0.043902946657350735,-0.779546789197693,-0.4772096543409288,-0.2244755252100439
600287.XSHG,69.41,-0.49383046523326396,-0.16246381006038624,0.045379137212176006,0.09437686686398734,0.022489973483249312,0.040323607495095705,0.0409752099548917,0.7316184502327299,-0.789904079376289,-0.20039181115938925
600288.XSHG,95.35,-0.5632862150766957,-0.15957352638302708,0.13029702508244503,0.07108648730903729,0.07411666682844782,0.04007564241369611,0.040957075184618816,-0.4469755657751887,-0.5686760230689286,-0.17430698683897247
600289.XSHG,92.48,-0.44614229138774353,0.36067753554161847,0.020919115882470307,0.19002942802908016,0.8397705884835744,0.047682542462388254,0.04741187823447966,-1.0587352767962661,-0.5106945250578976,-0.17719301019285047
600290.XSHG,68.81,-0.01844928063922219,-0.4031831506175833,0.013212080947531778,0.0046620006456170515,-0.22830387512679043,0.038594867255370965,0.03917916463864612,0.15491256888009655,-0.6428566202224855,-0.20099516098946826
600291.XSHG,96.38,2.5137747098530574,0.5935518204031265,-0.0033053553178565747,0.14002897235199818,0.05789671240023468,0.2815913403751968,0.2865135800653032,1.1068252687991036,-1.205642213798544,-0.1732712362973368
600292.XSHG,172.26,-0.07592803741539918,-0.2793138501593344,0.012501298100985169,0.030833144955716252,-0.11875165223360455,0.03976121123765269,0.04067097846032636,-0.4790470844687956,0.7681324077208757,-0.12255968307919418
600293.XSHG,24.74,0.0020433557938034394,-0.245456241367413,0.015398151446503621,0.049305293700707006,-0.0990856869391474,0.03982360193957878,0.04075192552503398,0.7995173660640902,1.7436989745753764,-0.24531120600877312
600295.XSHG,116.82,3.9219533263134614,0.05100428439599608,-0.009851169439541629,0.0650232479579233,-0.05584119844719225,0.04107497542655378,0.04153026879165763,0.7504159843654004,0.9843988524597415,-0.20052253695590636
600297.XSHG,58.8,-0.6838247921780668,-0.18723767015203602,0.030750234440228348,0.06171105475646295,0.05429398263897381,0.046034700015448286,0.04650644340432306,-0.7706126972738239,0.5907587902393862,-0.21106104732128678
600298.XSHG,86.5,0.23012799187871402,-0.025381784219924104,0.006149709524577389,0.061642711057030904,-0.0007769167483418368,0.04129000398684062,0.041415646701758554,-0.06840385667035176,1.8311934923153135,-0.18578068944097537
600299.XSHG,91.79,-1.379565710690073,-1.4767170879224076,-0.021711325076685634,-3.1548616702879566,-0.4084927030895134,0.036779037135725307,0.0376993247472388,2.096785442344165,0.3991798325086482,-0.17788686249744134
600300.XSHG,117.21,-0.08609039293228612,-0.0315752492428365,0.0060092059386321305,0.1321768402057089,0.25276026453454575,0.04515502676191253,0.04352619687107973,0.10317690845174068,0.19709591589014488,-0.1523249413630931
600301.XSHG,23.44,-1.656210440637442,-2.3483440654802856,-0.008532915206702277,4.937094672486244,-2.4571524799560236,0.01798635733033507,0.018925628609146757,2.3864041583827453,0.885387332406454,-0.24661846397394438
600302.XSHG,29.9,0.49592652805963355,-0.5840323292866266,-0.06178790673836597,-0.044476482503483204,-0.5851582135525579,0.03430973393358619,0.035095459461153646,-1.3140732279630873,-0.5008912905431465,-0.24012239747009345
600303.XSHG,46.83,1.2102118031886415,0.13358381803482872,-0.02929025380090936,0.1029220578918877,0.05721178164408614,0.04166930201929852,0.042721347137495126,0.6516029307061696,0.2257201094464743,-0.2265671379543179
600305.XSHG,77.15,-0.6592419921919332,-0.07699399274419445,0.029254284495752344,0.07199695839391411,0.08982615683277688,0.042445838959316085,0.042672489434821735,-0.5636029716139839,0.0408200772838399,-0.20472587410545695
600306.XSHG,28.57,-1.2696855304294592,4.2047548264292764,0.018468568045248563,4.963984239255849,1.8846876545260454,0.057280821438279214,0.0578623422787844,1.9131164516813175,1.4643895444165962,-0.24158049289278447
600307.XSHG,290.62,1.297945704499884,-0.20540516755257918,0.28875614281982726,0.05674142072001859,-0.07463212484413685,0.039640016118915135,0.04050948008521997,0.7130008272015875,1.271634571159836,0.022053215360248343
600308.XSHG,64.33,3.4676463446562393,-0.2793138501593344,0.025803681723273166,0.02547453197571351,-0.15414936702995555,0.03937996773623558,0.040218328894243704,0.39996775747549934,1.431537802900864,-0.2055001730540584
600309.XSHG,522.64,-0.2386078719759074,0.29874288531249393,-0.009206505927557495,0.15487883427791918,0.1944057884524048,0.04428188351065756,0.04448288623110402,0.6770185611984345,0.6826770084901209,0.2553685946518098
600310.XSHG,67.85,1.501869365434171,-1.222785021982997,-0.3640152525650303,-0.04545045096956112,-0.4210602950929766,0.040991501692258035,0.036323711118838205,0.08938361737371886,0.2818764254331407,-0.20196052071759474
600311.XSHG,53.25,-0.6638899094101033,-0.4552082568100479,-0.10594735730927915,-0.06738085458006758,-0.8452697675216039,0.01881765428890035,0.025979252530980247,-2.011021462474173,0.4453066981131428,-0.21664203324951783
600312.XSHG,249.0,-0.3396307559416809,0.2896591366122223,-0.0013589674066737082,0.1220697197240184,0.35751075283818445,0.04741889116342365,0.04748870484291146,-0.6480843261184323,-0.3476413141091789,-0.08991845727191858
600313.XSHG,62.4,-0.38843900795150427,-0.14842528934178467,0.041924401981286684,0.07291284179039191,0.15803256621547862,0.04017094468997931,0.04110839205250153,-1.2069140265588703,-0.793300016734636,-0.21822079863822463
600315.XSHG,289.72,-0.8369071952196423,0.7529303203260733,-0.004797172803922423,0.17753459376671454,0.7498966638497127,0.04724840049956818,0.045550953780856836,-1.0056670769418086,-1.0447384240889344,0.016170554516977763
600316.XSHG,248.55,-0.5089084424454768,0.157118985121896,0.08592268667420383,0.08022731560973102,0.11231065580536832,0.04113187973214358,0.041829200126797285,-0.3958313225365656,-0.7652433211966699,-0.020251663558793074
600317.XSHG,364.43,-0.1105692687130019,-0.25164970639032547,0.009459808711111307,0.058225950580456105,0.038705716655166415,0.04524279965376452,0.04442423975160513,-0.8162681210492118,2.6837966506403155,-0.08377434483561379
600318.XSHG,74.22,-0.7596612951214857,-0.1224127362455524,-0.00027213084480302255,0.05717642199947815,0.009571042383088025,0.041602588724985116,0.04159727525019075,-0.480467545906414,2.9691515066673495,-0.19555495668825568
600319.XSHG,25.06,-1.058489633209133,-1.022529652908828,-0.02391392540929809,-0.9716378982472446,-0.9646880615043442,0.03329680720678856,0.03423638987530124,1.7073438490442285,1.703830889111848,-0.24498941943273098
600320.XSHG,363.08,0.5301206421843316,-0.19673431652050177,0.05711945155542553,0.04124897944617668,-0.1239056283319133,0.03948871480188715,0.04047844757996468,0.9190082693486463,0.16140313808158688,-0.0399711471718761
600321.XSHG,89.58,-0.31627030047976284,-0.23389510665797641,0.03365948516097726,0.06035603125400718,0.051687816599768295,0.043905486861477466,0.04484528529331599,-0.8331869391021193,1.8497889235583238,-0.1997683496683076
600322.XSHG,69.11,2.710603636615607,0.05100428439599608,-0.0011688743198065943,0.14661235961017677,0.16869997921736507,0.04703713247370434,0.0457997105002266,0.6907976860479894,-1.2142849937290192,-0.20069348607442875
600323.XSHG,134.56,-0.14169240815411044,0.174873584854245,-0.00011922988362729658,0.15152511131293234,0.20377252486685768,0.04399941631023787,0.04328681087288543,0.6016513925094278,0.1976922598719483,-0.18403097493374618
600325.XSHG,122.97,3.6659830901039445,1.5745966800324578,-0.010276812655787563,0.12289663603764339,-0.0036908053011792744,0.046406143599689295,0.04580864540027684,1.2566811629196422,-1.207199631182459,-0.14653278299433437
600326.XSHG,70.32,-0.4980146611700482,0.0724749631420926,0.15954656570952003,0.21513254284991828,0.61970176500541,0.045797614365378166,0.0455903432412357,-0.042718885047173895,-0.04174156899429683,-0.19947673058376938
600327.XSHG,62.03,-0.19752915865907417,-0.08112296942613612,-0.005140166851965265,0.08660291255193454,0.029375076723250987,0.039949296923861184,0.04063221079157889,0.5127817060060578,0.09070321661200657,-0.20781301406936134
600328.XSHG,45.11,0.10303560813439386,-0.25866896674962625,0.23570777420867128,-0.03286707411937026,-0.2612816215730251,0.03664125015659658,0.03885448961801185,1.231014744486004,1.9527889141088854,-0.22482747927759
600329.XSHG,154.0,-0.5447309466317335,0.21616335167366135,-0.00034651509618580713,0.14604657848765287,0.4093248470885565,0.041080774035316785,0.04203835231014184,-0.339802563722594,-0.46507159049545077,-0.15787575979982016
600330.XSHG,133.71,-0.922728147762762,-0.34950645375234207,0.19928841823997784,0.009219520759502746,-0.2214422346004381,0.03845582840268621,0.03941957649853499,-0.3512087539089402,0.944465029956593,-0.17486005751654488
600331.XSHG,160.53,0.07960512064883313,-0.5600842645313653,-0.30482191829797434,-0.02843707938667116,-0.3674067842532991,0.03699171805511344,0.03773258322873556,-0.035023926836548015,-0.1071536813308267,-0.1882041445917928
600332.XSHG,441.9,-0.5994264270443213,0.7488013436441318,-0.0028177252254583196,0.16955953493537024,0.5407674810125713,0.04248338496050608,0.04311036455136282,-0.42263771108417947,-0.5715293916727298,0.08651108887369156
600333.XSHG,51.32,0.34694500809093737,-0.30408771025098413,0.0368952000961284,0.02148937265727839,-0.16578566978395198,0.039349919747041655,0.04014255196080299,0.009401365635299662,0.8006061877229784,-0.22186100927970145
600335.XSHG,163.69,0.027923779111306352,1.2645105312186415,-0.00914865150981533,0.17686198139559606,0.1068958826207263,0.0395830271455486,0.040436991654632166,1.1806842825265313,-0.9448846019031871,-0.12321331206177981
600336.XSHG,53.68,-0.5497260690807924,-0.22481135795770488,0.009034165494865371,0.07498678299655238,-0.016265014993107715,0.03991157062566448,0.04066852493480702,0.6153623823698091,-0.17535358401665727,-0.21637052582598226
600337.XSHG,81.32,0.23056959407096012,0.21616335167366135,-0.0037433959093329744,0.12472893344938342,0.464006806876531,0.04543257415973399,0.04424233262540252,-1.1228471484808533,0.2949021510269838,-0.18944101174345482
600338.XSHG,29.99,-1.459084542473586,-0.5683422178952486,-0.04720032855051985,-2.694927533888179,-0.6335506620623989,0.038349933204782305,0.039283096826340236,2.045465857755133,-0.2743298008449638,-0.2400318949955816
600339.XSHG,42.78,-0.11855142841718327,-0.3610675884617787,-0.08535118459306809,-0.005278364039426124,-0.23452089263582773,0.038757264964906314,0.039688917355819794,0.8077516919992112,2.5624157475436684,-0.2271704877843969
600340.XSHG,743.86,-0.337648600388762,1.9090437912697302,-0.009442056056936312,0.14486718980283692,-0.01018787135390313,0.04196564717548006,0.042648724898860214,1.43916677083289,-1.1745047164367706,0.4778236770019487
600343.XSHG,143.53,-0.5866183803877413,-0.06295547202559293,0.07880246083350727,0.07889135900892841,0.15712143083542862,0.04312949421431035,0.04359476820338424,-0.8604569745981977,-0.20943670413686805,-0.1400668839819874
600345.XSHG,39.34,0.14962709438566596,0.009714517576579791,-0.37612748816519376,0.059324048467500404,0.0986694942504364,0.04241143322548826,0.04308665860367051,-1.5491665876081113,-1.0634513563206374,-0.23062969347685003
600346.XSHG,39.4,-0.45177892824891736,-0.754146168582622,-0.03239373006693554,-0.10716902113238892,-0.46877713777132457,0.034297085928473886,0.035194121728528774,0.8827419476159785,1.2096157497629887,-0.23056935849384214
600348.XSHG,236.41,1.5694450417042314,-0.19673431652050177,-0.0018135378317907264,0.032722430824901935,-0.11595056518869672,0.03964382692483056,0.0404455493218264,-0.21352448328706605,-0.24273653726083202,-0.03245944178739216
600350.XSHG,330.05,1.8377725629792516,0.41022525572491797,-0.012834804411673326,0.16159522997805664,0.4429664680094596,0.07808849378701138,0.0711575204241549,-0.19575930162953495,-0.2375975627134592,0.06170335502694203
600351.XSHG,86.22,-0.4648838733639972,-0.0315752492428365,0.00531495292572614,0.10903701488718888,0.25523768645270095,0.04427001074487601,0.04386651042372933,-0.43893353496712656,1.190909751148186,-0.19087899550514317
600352.XSHG,479.05,-0.23432385258390437,1.061364878467113,-0.01031813723988911,0.1806896884334038,0.5536295601527362,0.04593979499734968,0.04581789327508136,-0.2885640465184002,-0.11081537205143824,0.1828962242288168
600353.XSHG,32.9,0.0031690431182074806,-0.07286501606225285,0.0007403214656848814,0.08236981276283731,0.26327186105347883,0.04430370209433762,0.044495283886859485,-1.605304883356389,-0.2595135613112583,-0.2371056483196983
600354.XSHG,43.93,-0.06738303059398393,-1.7038108054291972,-0.02373622969766144,-0.1600227555115876,-0.6997988372674429,0.03748027115988333,0.03701359176877442,0.5608660895933655,-0.19587560804724602,-0.22601406727674545
600355.XSHG,39.56,-0.9857832579276122,-0.4857626842564159,-0.056758704853207685,-0.06622162940905921,-0.686550525764127,0.033502640241751994,0.034408564167025736,-1.0751285277730558,0.15885934753313044,-0.23040846520582106
600356.XSHG,27.52,1.3218799151963072,0.009714517576579791,-0.0030078183123254366,0.06515123320872307,0.05056491518883175,0.04176484544755296,0.042071259262023285,-0.5060028581804673,0.7782308767018113,-0.24251568512940694
600358.XSHG,63.76,-1.2504379472880252,-1.435427321102991,-0.03401778622212634,-1.3984591585263395,-5.053300241237264,-0.11273326110925125,-0.11220919567407872,0.28729816738276903,1.7147813461175547,-0.20607335539263347
600359.XSHG,50.32,-0.649781049334575,0.3813224189513266,0.08415812693306776,0.22430669401027298,0.43434602637146885,0.0460137462526306,0.04656418951442015,0.5420713887063884,0.19151726534589256,-0.22761294432645487
600360.XSHG,49.82,0.43166223438769846,-0.2793138501593344,0.05430111491970002,0.03066656603199704,-0.12096496822119389,0.0402421548259884,0.040732254608141075,-0.40981366421835275,0.33058884207261374,-0.22009118311146963
600361.XSHG,55.79,1.250254212168162,-0.32060361697875067,0.0020544432401140775,0.020652445335920838,-0.17057356738852653,0.03912743513066597,0.0400600097832173,0.9175440296953147,-0.9469697151687547,-0.21408785230218327
600362.XSHG,727.87,1.6697061430526137,0.29874288531249393,-0.0075824497723666956,0.05756695742480413,-0.014033951568270782,0.039564988373329994,0.04042106963099158,-0.11771243088474617,-0.22307089430999671,0.16846610745942667
600363.XSHG,71.98,-0.16168624594824488,0.05637195408252024,-0.001152344486165973,0.10158012298611405,0.24931936733666127,0.04228458275284208,0.043206918397023744,-0.634848498979334,-0.4579727312137032,-0.2011862217689933
600365.XSHG,26.92,-0.23856165803563217,-0.3329905470245756,0.09670840312470759,0.017061641898059456,-0.19349272817167337,0.037059715729361446,0.03921612816669049,-2.003310144554544,-0.5671630125902001,-0.2512441460045503
600366.XSHG,122.91,-0.20904487920298184,-0.25412709239949044,0.007517553258338598,0.01979567287202634,-0.1724433651839676,0.03850375943586653,0.040053275156167835,-1.5753929376462767,-0.1511702926924433,-0.14659311797734229
600367.XSHG,45.17,-0.0633171183545507,-0.19673431652050177,0.04587089976298442,0.045825106592102365,-0.011264749749604381,0.04066652711012405,0.04129188408588371,-1.1911994750181734,-0.2043659542626597,-0.2247671442945821
600368.XSHG,63.79,1.2458044878252763,-0.2793138501593344,0.005695139099460371,0.008881304346319622,-0.19482318435720036,0.039409147880717955,0.03942586472077189,1.038596599727045,1.4705293945027906,-0.20604318790112952
600369.XSHG,672.9,-0.260254256771045,0.21616335167366135,0.00924905333219342,0.09421403764634464,0.08820843280705583,0.055984222507167995,0.0524849253373928,0.2540673942254668,-1.2133268313874386,0.286602004188901
600370.XSHG,30.45,0.7554086039157087,-0.38047377886690437,0.06548354737757865,0.016214915816483124,-0.19977562176134156,0.04038189256581237,0.03987606151731287,-1.9671073423624206,0.23738922790464617,-0.23956932679252105
600371.XSHG,31.28,-0.916151982910334,-0.48989166093835756,-0.03905525302410493,-0.0771722922596196,-0.4776559700634794,0.0160192633137949,0.016890671670693122,0.4455470948947676,-0.1179875900585592,-0.2387346928609117
600372.XSHG,549.21,-0.9979381592007985,0.20625380763700138,0.019654583608962967,0.16772094084738853,0.29610672558966933,0.04305693619753411,0.043487969726364414,0.43429536229622046,-0.423664718435404,0.2820869362938096
600373.XSHG,268.7,-0.219814646030136,0.21616335167366135,-0.004408721713367881,0.11460791075554136,0.27823295065319764,0.042837923337985764,0.04324511908252072,-0.4179376306639661,-0.705490733958772,-0.037688473648077085
600375.XSHG,76.36,1.1731633573493765,-0.19673431652050177,0.002628854959125582,0.03125060044070465,-0.13076396001403304,0.03970005124233845,0.04054098696646151,0.17890915455758977,0.4548180326492268,-0.1967918238399177
600376.XSHG,265.01,1.4558867131725046,0.4639019525901592,-0.012438088404298473,0.11176648253960984,-0.041183319300788224,0.04427249294706274,0.04482884466899561,1.3692371489995714,-1.2034922103473291,-0.0036997665536249976
600377.XSHG,393.95,1.1115146177314197,0.09477143722457736,-0.011809954725954959,0.10700739803681948,0.3932853750730308,0.05288897496739027,0.05030620034605363,-1.3493652330598185,-1.0221282698755008,0.028468835220088706
600378.XSHG,49.33,-0.7509738730147838,0.05100428439599608,0.008480416067904646,0.14747044093373948,0.5340772987782721,0.046861272587667896,0.04648691536720928,-0.8372237658450197,0.16472682821039988,-0.22058391880603417
600379.XSHG,37.27,-0.9421677058325526,-0.35735150944803123,0.057718658024897965,0.0008461440939944456,-0.27879713892031227,0.038744434772881586,0.039284013449261884,-0.878852324934945,0.8000915651495275,-0.23271125039062268
600380.XSHG,239.76,-0.14787222680256948,-0.18393448880648272,0.00983586242643539,0.08256256887992076,0.11644099581971858,0.04160453910769923,0.0424189772379356,-0.336985632040729,0.5296663212317756,-0.029090738569450904
600381.XSHG,252.68,-1.4170504086231268,-1.88259549575727,0.11344899214424431,-1.0078721924290994,-2.050551774121239,-0.10973808521185875,-0.10887918397739993,1.154639077422696,-1.0062271045461968,-0.20111583095548408
600382.XSHG,57.52,0.7217018050827088,-0.11415478288166914,-0.01531427945776615,0.04293974314082166,0.01648833165335227,0.057199843891472604,0.05312931692114127,-2.24978328122445,-1.1820614061474348,-0.21234819362545537
600383.XSHG,502.59,2.4494996277214143,2.9412879617551377,-0.012938115871927194,0.39756971643293954,0.8715742968352779,0.046645300964421425,0.04537290856656781,0.6514620452791916,-1.2387745815494342,0.2352066544966688
600385.XSHG,26.26,-1.4265522611459092,-0.2793138501593344,0.0035338633509494613,0.3176617465880405,0.1335699799998337,0.03942008552114395,0.04021111233143131,1.5844537820878224,-1.0674544879773114,-0.24473802367019806
600386.XSHG,63.14,-0.08326021553241077,0.13771279471677036,-0.004297145336293706,0.10760006384442017,0.33708916784260956,0.04209939693798681,0.04218734265675333,-0.9819552324564977,-0.24856236330832596,-0.20669681688371513
600387.XSHG,66.76,-0.09056769289430479,-0.23802408333991806,0.027444267712104585,0.014754016179244689,-0.18163352963800802,0.039337001863391015,0.0399408597650797,1.1657713567270096,-1.0511911867179904,-0.20312699705574752
600388.XSHG,167.41,-0.5907599655806541,1.1658279885202363,-0.0015531929519509817,0.19709995870593303,0.2490453348733976,0.044541542194775435,0.0446992330539086,0.8589886097905134,-0.8610797739933292,-0.10184467224648078
600389.XSHG,68.9,-0.5342194705448434,-0.050155644311573856,-0.00402027062281334,0.054185642283027934,-0.053880557837365214,0.03976234291320425,0.040798412103753776,0.28311446883892555,1.6606103204844398,-0.20090465851495642
600390.XSHG,57.78,-0.6554429247671032,-0.541503869462628,-0.10328192163472937,-0.06475252286795521,-0.4969519464119274,0.03697150135553074,0.03745109948016918,0.07440127705470977,0.533351406293379,-0.21338394416709106
600391.XSHG,149.52,-0.8337712242541073,-0.2793138501593344,0.1907879512902896,0.022622349885751264,-0.16181505670483007,0.03967228928311641,0.04015049804206435,0.10658946149436763,0.46035354656925154,-0.11983455301333722
600392.XSHG,123.65,-0.9656236058584751,1.468481979306558,0.008443223942213252,0.4605499565667525,2.4682492603726396,0.047799608137104176,0.047627173114360155,-1.0830382642862424,-0.800936892930827,-0.21846213857025623
600393.XSHG,28.35,0.41180302612177033,0.3276457220860854,0.0009014873436809152,0.15703703774704403,0.203866074917434,0.04255763330896788,0.04270662674035677,0.6629300185006575,-1.1140283336941987,-0.242676578417428
600395.XSHG,217.47,0.26021232075748013,-0.05634910933448631,4.606845277889105e-05,0.06097434363618768,0.02339208474266499,0.04231015468930337,0.04268737652503574,-0.41947452936007906,0.6787490880518854,-0.05150518475688692
600396.XSHG,69.49,0.6312820057913984,0.006824233899220624,-0.009094929550483317,0.19245205652576944,0.1161438014468267,0.04366427743710291,0.044206840607887606,1.2382204651419024,3.131045056957391,-0.2048063207494675
600397.XSHG,77.12,0.7467459617157609,-0.061303881352816295,0.015265912777378666,0.0820075770060132,0.02948306536684227,0.040909116921644326,0.0414328077727959,0.3919269148027281,0.6345123475857759,-0.19263876584287368
600398.XSHG,660.44,-0.9526565131710251,0.3813224189513266,-0.006640249254851424,0.3991063530580061,1.0641063170016893,0.04892293748697348,0.04691846673056311,0.38471242022468255,-0.5501077970097872,-0.04384264191488321
600399.XSHG,170.72,-0.9777307588115268,-0.11415478288166914,0.13209464449086233,0.06901198010950678,-0.10973354767965941,0.040035472089408435,0.04081207980199037,1.4510026547168915,0.03329540923901324,-0.12102114101249266
600400.XSHG,50.38,0.20265233993368315,0.009714517576579791,0.013637724163777714,0.11619032209440977,0.07347084059504819,0.04059120000347116,0.04133229751801297,0.7653584764546574,-0.8739153279419588,-0.21952805660339586
600401.XSHG,157.5,0.464377902423258,-0.4444729174369996,-0.29192038314147134,0.0024508767963937026,-0.22555272154939277,0.038008549705131886,0.03928641367835567,0.4931054544308458,0.6947611912515949,-0.16133496549227327
600403.XSHG,167.36,1.598552152602021,-0.28302992917308184,0.01662549159431957,0.02634520665175956,-0.136414262747232,0.03979023263005368,0.040343640130370076,-0.8213559905493257,0.34126650624240834,-0.10189495139898734
600405.XSHG,60.24,-0.884334244263858,-0.25866896674962625,0.025774754514402084,0.05085820263516219,-0.06204889103157404,0.040101807402575684,0.041101402660978184,0.22590319552806679,-0.3546447435338936,-0.2096130077290971
600406.XSHG,554.04,-0.8420144660038794,0.7529303203260733,-0.000288660678443641,0.3364191913661158,1.1410137835000487,0.04684158543967095,0.046709056758833994,-0.09267234253938492,-1.0709243133447643,0.23574966934373995
600408.XSHG,47.72,1.0040128223263651,-0.7747910519923301,-0.022434505298462706,-0.19092967247254872,-0.7670694453403607,0.02900714151308036,0.029998077815117808,0.6204431230581782,0.7261924410851007,-0.22220290751674623
600409.XSHG,187.07,0.22599201152650383,0.15877057579467263,-0.002127604670962486,0.137232505234399,0.15210612539086799,0.04240037652100123,0.04263148747407846,0.6512509227775253,1.4731243138598407,-0.08207490948089119
600410.XSHG,184.77,-0.787265100004943,-0.26610112477712117,0.12260238752273697,0.02674455034890675,-0.14809749092852717,0.039418707779866245,0.0402284971718582,0.24971964161647583,-1.1170701802352683,-0.08551400351234165
600415.XSHG,697.82,-0.8288133253727846,-0.19673431652050177,0.05237952175897808,0.05379316125549245,-0.07835878586210972,0.041309427681978705,0.04392126739812978,0.6484725597950987,-0.22343292438326695,0.4315266333738844
600416.XSHG,141.84,-0.7016681764512184,-0.2793138501593344,0.07251699159166196,0.030518877137002846,-0.16019372303085527,0.039270523295369376,0.040191997436112736,1.5182196722863763,-0.8001517005131421,-0.15344113854873928
600418.XSHG,199.16,0.2842074860352842,-0.4444729174369996,-0.004243423376961694,0.0003780675769733061,-0.218204680920848,0.0388746488997473,0.03984019075498664,0.8722356328198518,0.2515997551344764,-0.10356421926220602
600419.XSHG,21.8,-0.8130478205068142,-0.361893383798167,0.05360686190679403,0.013001417708923092,-0.20737062249124685,0.03963440196495145,0.03972650343147322,-0.6236824035167444,1.7319599377360952,-0.24982627390386455
600420.XSHG,97.86,-0.8261240956269209,0.005172643226443982,0.005773655809253312,0.10837069919231206,0.08692339802872179,0.04148914410964927,0.041958841225013324,0.5627085218492496,-0.14389216501037885,-0.17178297338314183
600421.XSHG,23.02,-1.442919442855664,-0.3329905470245756,-1.1811179890880998,-0.1153670106023568,-0.3730952890971836,0.035987944141769715,0.036907432470872324,1.339282476116503,1.1343803959866061,-0.24704080885499968
600422.XSHG,109.26,-0.5629656089838431,0.7574721946762091,-0.002681354097923215,0.17521363182911825,0.7232857353150459,0.04233540912160188,0.042851483401083273,-0.9605842429815461,-0.43502828139460076,-0.16056066654367188
600423.XSHG,36.66,0.25380304178044183,-0.15544454970108545,0.1541867671515494,0.06840512909306953,-0.07160152433109492,0.04022745438325254,0.04092871846231706,1.0210157161321156,1.8258679981804844,-0.23332465605120306
600425.XSHG,128.64,0.6533761354552005,-0.498562511970435,-0.052692365777615456,-0.022655527860907788,-0.3367912517851209,0.036540045704716334,0.03733391235804483,0.05680266282544149,1.413045211487147,-0.14083112710008755
600426.XSHG,133.7,0.8596663455673953,0.5960292064122915,-0.01110743679622866,0.13546045074198237,0.3012868716378177,0.042913370264661986,0.04327545873424389,-0.06453496828104974,2.3171080865953595,-0.13574287686642103
600428.XSHG,134.9,0.9080086476371975,-0.30408771025098413,0.010046617805353276,0.021928831134527003,-0.1658061244573899,0.03915467131811372,0.04012096577448989,0.4495212703498356,2.405144590877736,-0.13453617720626296
600429.XSHG,164.88,-0.953481143839218,-0.6360574354790912,-0.2574143554166795,-0.12700344516988907,-0.6938633723221979,0.03677515224550523,0.037711199266448475,0.22810289092638064,0.2908473612779833,-0.17220531826419716
600432.XSHG,274.72,-0.04425602891737646,-0.4031831506175833,0.07688086767278532,0.0023921196096666677,-0.21774625559262212,0.03753705980324241,0.038528634516238884,0.7399406981793673,0.6851717344365423,-0.13046356585322952
600433.XSHG,231.25,-1.1031934333733793,-0.19673431652050177,0.05774758523376904,0.10103171078513319,0.17504694406353732,0.04630142581305563,0.04650837454927427,-0.16231608074274206,0.13183750754963505,-0.05247054448501338
600435.XSHG,254.52,-1.007779949510593,-0.32019071931055654,0.461228427026044,0.03955952461119991,-0.054335373517337374,0.04262558184566687,0.04242677741550716,-1.0751783837577564,-0.0040230106266240665,-0.014248332749506711
600436.XSHG,192.26,-0.7804120917632363,1.785174490811481,0.003141279801984763,0.12536995631553668,0.5561554115182957,0.05048691763499946,0.049658261715090024,-1.5720499362156706,-0.8222126699253692,-0.07685593345070757
600438.XSHG,88.57,-0.15662177419858933,-0.3177133333013915,-0.007016302970175502,0.02437664633618297,-0.15736766925219234,0.039088877651928894,0.040086943377560295,0.36142108423727937,0.4460976597235157,-0.19524322594271484
600439.XSHG,59.24,0.3865865302583598,-0.2041664745479967,-0.002470598719005326,0.0605014208009356,0.010910823493270536,0.04186812841775587,0.042034807530859704,-0.2844483915687087,-0.6628593110544005,-0.21061859077922881
600444.XSHG,19.23,-1.5900740078056725,-0.5270524510758322,-0.07766481195018034,0.5028473132267933,-0.5723960013474135,0.03675688214882518,0.03781957206696052,2.5815420362172827,1.0313562700978263,-0.2508519686149989
600446.XSHG,326.76,-1.3367107874411848,1.0407199950574049,0.06992180771008481,0.3890188300967532,1.3622346863792012,0.043954312198049565,0.0444907506667773,-0.09705825257021383,-1.0488995469398645,0.0581134235379718
