code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600265.XSHG,10.71,-1.3384617162626509,-0.794564632833798,0.02418706789188483,-1.6214116111970318,-1.7618589087414884,-0.008026069336105036,-0.006470398525290575,1.745733869546136,-0.017448155398072537,-0.2073012299600081
600266.XSHG,80.56,1.5000906369944258,0.6384627621377724,-0.0037482562719950395,0.10490356001998466,0.005886533703678329,0.03185325331571636,0.030531079606663018,0.9618015691102744,-1.2205912072491483,-0.09480612133690032
600267.XSHG,119.66,-0.1911210534057904,0.060974110432811195,0.016433985730183565,0.08661436182347039,0.2185703903308243,0.026406187113148013,0.02646366938024119,0.2148163487385683,-0.2815653505809194,-0.031834628893614506
600268.XSHG,31.95,0.8994749467262462,-1.4378228254273795,-0.037298507907669504,-0.37224108013546303,-1.3608533804630158,0.00483363619428454,0.005726236720306534,0.7338958260304828,-0.7692251605053082,-0.17309369800360427
600269.XSHG,64.22,3.7297564383293897,0.060974110432811195,-0.0018887279722745013,0.017851501476534058,-0.024983098090885877,0.044514239226848315,0.03780491555161682,-0.006602245929210958,2.1415644194696877,-0.12112208518660085
600270.XSHG,111.1,-0.18336707833946214,0.36201680571974937,0.0021331833991080303,0.08738908730602503,0.944424155966787,0.031131842243557147,0.0322658067611263,-1.8561413387071073,-0.7254809334968415,-0.15917876975015186
600271.XSHG,175.45,-0.3861110306760613,1.1838687109702355,0.0019272421541878407,0.2700615245832518,2.086307061981755,0.029545147385340663,0.029695368494908284,-1.2607688279734268,-0.8398223407105156,0.05801651083556493
600272.XSHG,27.17,-1.0542953258772145,0.4352723106119527,0.02152800299423885,0.5677072842541125,2.1510797735626856,0.03225589504264253,0.03312190287505315,0.27056320622854824,-0.24647870223766652,-0.19573766689753264
600273.XSHG,30.71,-0.997945235499867,-0.7410934613796348,-0.04772882625333323,-0.3066421080513432,-1.5339408318559444,0.014699286421718694,0.016272750622851336,-0.0002994635878313522,1.1957715838018041,-0.1750907478918312
600275.XSHG,19.13,-1.1666117010653876,-0.4689251986779448,-0.03931552068879959,-0.22337514081185533,-1.5023344167681287,-0.13446058044968653,-0.13300390472743773,-1.0865547961896302,-0.47467309742750385,-0.19374061700930567
600276.XSHG,453.63,-1.0567951454835889,1.1143561880798236,0.013780977927976413,0.31831549946902876,3.144651724290771,0.03887457040101511,0.03766921695616315,-2.0852359234849422,-0.372330125218382,0.5060321059218373
600277.XSHG,137.29,0.3347000759377572,-0.2411380082832101,0.019813844985050212,-0.023491684535265626,-0.22781325500416472,0.022653260597350486,0.02395254192530805,0.08778297797968455,0.23273208512975152,-0.06230574493010985
600278.XSHG,47.42,0.04340150914942369,-0.15291057538384106,0.016112959671925622,0.002083096187733,-0.05384263038530529,0.021660129567166394,0.023055457803127784,-0.2797440959032421,-0.4838746200083977,-0.14817889012386945
600279.XSHG,37.9,0.2896891185664816,-0.03634342161376556,0.021279662081246858,0.0328394492258138,0.10162831175042754,0.030974264344861273,0.030849219323425832,-0.25312629616635024,1.970182239521307,-0.16351107958832165
600280.XSHG,53.34,-0.7933100713524398,0.4994377163569483,-0.0015071309596282668,0.4150193750913589,0.1439743618522429,0.025672481866816196,0.025996840522771264,1.5776540200670495,-0.3124537915504478,-0.1386445874316891
600281.XSHG,24.69,-0.768335997407606,-0.5806799470171456,-0.013039840675158898,-0.24602160009508917,-0.9114245483208684,0.019422160742592454,0.02098931429743412,0.9054219558665335,-0.9788301434616059,-0.1847861029943525
600282.XSHG,58.91,2.020430346644485,-0.3972738289293663,-0.013215496442884942,-0.059238656424418674,-0.4197270041545475,0.02108375102431483,0.022631733490362627,1.1777723785146712,1.2796793732070837,-0.12967396817570181
600283.XSHG,22.66,-0.30239293068504164,-0.37214237834590963,0.07098418725227856,-0.09377381622207712,-0.5069146383992373,0.02183810333989268,0.02119757677065004,0.8405481734907309,0.44793183049828866,-0.18805546692427244
600284.XSHG,69.79,0.8700972537472234,-0.02030207017751663,0.0011337626517012264,0.0016975980914930308,-0.11225635663582244,0.05871263732652474,0.05081488999429115,0.06720485627394947,-1.1440160610132337,-0.11733735354359008
600285.XSHG,31.98,-0.6653189743629151,-0.11013363822051063,0.025265230879996412,0.06946542859775838,0.38674411171927625,0.029264852773966076,0.029181380743756386,-0.5589752202659993,-0.5274457100279033,-0.1811463185206485
600287.XSHG,27.3,-0.18478610937976456,-0.21493713427067024,-0.0023611814165031718,0.03304891101834261,-0.1404661109743379,0.022401480567873513,0.02353418456763979,0.8008768790390886,-0.7897985122011032,-0.1805826350844554
600288.XSHG,31.97,-0.1001278125222102,-0.5993948570261027,0.10232965614821922,-0.2155225680721624,-1.1938901380933733,0.017485125094634443,0.018909709541349837,-0.26909351943194243,-0.38371888258882236,-0.1730614875215361
600289.XSHG,46.69,-0.43203354988409903,-0.3806977657785757,0.02750029909692436,-0.06667817575787524,-0.40456045471408647,0.02273763864024587,0.022937482990955185,-1.0462104805447174,-0.49363888989035515,-0.14990215091451692
600290.XSHG,48.16,-0.42477862892739804,-0.13366095366034236,0.033932934452960875,0.022188458650624677,-0.02560939841607707,0.027572973844135793,0.027447731824843797,0.09401276772067407,-0.8488536431710954,-0.1469871022873469
600291.XSHG,33.33,2.243085104045611,1.088155314067284,0.005101160164134295,0.14676511735216718,0.10992420161464628,0.21150709225515843,0.1801291512790162,0.9677761605405792,-1.1570825387249601,-0.17087117474090008
600292.XSHG,93.88,-0.6385378801657259,0.3283299677036266,0.0161493022445586,0.10948554536416834,0.4540751945293505,0.029156575207105802,0.0294094658607121,-0.13768013299850884,0.8792109654801201,-0.15600603726643641
600293.XSHG,17.6,-0.40298143567287664,-0.3946002703566581,0.026761333453387205,-0.05796109833012572,-0.40660300858609905,0.021352547567187144,0.022931221106897878,0.8583457275797107,1.443780215622118,-0.1962047188875212
600295.XSHG,76.47,2.704317917376952,0.2213876247953004,-0.0011618765196150082,0.04475950340123684,-0.07890983480105908,0.026557034419204647,0.026955087507464642,0.6933273385265631,0.9213593007302304,-0.15151267501792576
600297.XSHG,25.72,-0.5047328649888373,-0.371607666631368,0.021322061749318662,-0.05149243751278192,-0.29846849411574966,0.025050941171644615,0.026499203362767326,-1.0672300512014274,0.7410512422880744,-0.18312726316784136
600298.XSHG,47.43,0.09594232344415442,0.16791645334113736,0.014283716849399233,0.02640953158869047,0.0056358754698918505,0.02556256695197497,0.02597756452547034,0.0362235423382884,1.6869305422765586,-0.1514482540537894
600299.XSHG,20.44,-0.6545120314851215,-2.7195268051836683,-0.008593932623058331,-2.713937594448448,-1.2865715379248557,0.0136403592530527,0.015214375686548477,1.989786789311248,0.48415324491900996,-0.19163083043384008
600300.XSHG,66.21,-0.21954076618792054,-0.2598529182921672,0.04115299221604518,0.04460377101015459,0.060121932205869616,0.025588708262408385,0.025670380650808833,0.1480235688352516,0.031349234019259105,-0.11791714222081726
600301.XSHG,13.94,-1.4968604249455204,-0.6341511184713088,0.0011943336060895174,2.9625550909911516,-0.9405754794435466,0.015797066425374984,0.017371390161042385,2.2102132729671737,1.3367682221875212,-0.20209923710599756
600302.XSHG,14.98,0.6060276822815186,-0.7469752902395929,-0.4521005177495649,-0.1865058597930004,-1.2926867702069866,0.015173157037818654,0.01682379641989428,-1.284146133166923,-0.5105452168277761,-0.20042429203845236
600303.XSHG,22.89,1.2007169964020146,-0.6876222899254718,-0.012621901089879692,-0.15509004396004406,-0.7018024509460902,0.019458729271090748,0.02056096803992829,0.7165190825564729,0.17679758691626787,-0.19040683211524934
600305.XSHG,38.5,-1.0506004932835178,-0.12617498965675952,0.04152247503781376,0.09543551406867488,0.005065507147281152,0.02486634147095226,0.025495362791739706,0.8980630331100621,0.0012178767243844763,-0.16254476512627633
600306.XSHG,13.11,-1.2173291837071516,-2.0778727477337116,-0.010253576773297508,-3.2714150792857244,-1.547259553655599,0.01417080635823642,0.015149084497755662,1.9777475148279904,0.8226170986916492,-0.20353260355803143
600307.XSHG,124.01,1.7510511976571903,-0.7860092454011317,-0.01003552133749966,-0.25827238705139594,-0.9962395608264659,0.019597502198788436,0.021381094163510698,0.7763099047755045,1.1285074468949172,-0.024828849043786017
600308.XSHG,30.71,3.7566500621972883,-0.30797697260091395,0.023532901584491287,-0.04677978889412923,-0.3417439821863712,0.021932229588785733,0.023191119737263396,0.266291254536062,1.9450107048386012,-0.1750907478918312
600309.XSHG,356.14,-0.5646358824924816,1.4512245682410507,-5.948514974810934e-05,0.4291721690466885,1.3770188363693154,0.03600628213180719,0.03424197880964488,0.46463356953928386,0.014303105734554383,0.34902211108050907
600310.XSHG,27.92,1.450576358388139,-0.25183224257404274,0.026731047976193058,-0.0689473106464737,-0.43214459924596116,0.02149056363846695,0.02268574608652196,0.2953500316304622,0.5111261022519082,-0.1795841101403419
600311.XSHG,31.22,-0.7202940331077309,-0.4042250812184075,1.049180872241425,-0.060175813208004546,-0.3287822584772611,0.02254331689972414,0.024122922782309437,-2.147806302088229,0.5728640231597547,-0.17426938059909272
600312.XSHG,143.21,-0.530445784675089,-0.029926881039266034,0.013290353197431258,0.02457575678584921,0.14916844238817198,0.029990678732870573,0.03032640666928465,-0.6793324800308781,-0.3865478805675952,-0.05848880280503088
600313.XSHG,26.33,-0.1578350439014349,-0.4459325949526547,0.030734788061259104,-0.08940115454856765,-0.5560222461463357,0.020261710102133266,0.021839529543144897,-0.8830329942910846,-0.8268335767134491,-0.18942441241216995
600315.XSHG,237.44,-1.0713156584695533,0.8630416822452572,0.00998923618326939,0.24630933079287032,1.7877717245048972,0.03014016016494229,0.030454209333361935,-1.0836248879188022,-1.007205962526654,0.14490428621447213
600316.XSHG,110.15,-0.37497685828074817,-0.3994126757875328,0.0651451472492473,-0.06926285002334946,-0.42441907770435316,0.02165823709904458,0.022922828938394937,-0.8051492001979927,-0.6825498357105982,-0.0471507131170326
600317.XSHG,100.55,1.1649798101551474,0.007502938978648149,0.004222881325504074,0.03074255228992448,0.2456076441708012,0.03544928944888992,0.03306557472385873,-0.9393061982968508,2.6926972704512226,-0.14217163521815443
600318.XSHG,20.72,-0.20224249939178848,0.702628167882768,0.000667366302911385,0.25933947031386145,1.27818146366123,0.03584588679094034,0.03322330087946673,-0.25255278944401455,2.8408354971099414,-0.1911798836848856
600319.XSHG,13.57,-0.7091897446041925,-0.901506975742124,-0.057311151237560885,-0.5893894229347169,-1.3900699108479802,0.015338707767993495,0.01691267262019243,1.297374155672488,1.577290866886755,-0.20269513102425885
600320.XSHG,145.76,1.0386700020845627,-0.3667952612004934,0.055302367161149994,-0.0604515734907502,-0.414102730561734,0.02140747166274318,0.02288274109643309,0.8795486071094407,0.09528480710467609,-0.07652667276320994
600321.XSHG,23.38,0.8057907465736691,-0.45502269409986246,0.016767125979319165,-0.09757099318831904,-0.6035230172267086,0.018471585714366367,0.02004800353235,-0.7679519320205349,1.7962795204535482,-0.18689588956981806
600322.XSHG,36.49,2.3472830130919755,-0.09943940392967801,0.008087308215477047,0.005265492779068371,-0.19948265991933342,0.033090785515918715,0.031466565150174534,0.6737101175205499,-1.198484311862321,-0.1657819185741281
600323.XSHG,61.05,-0.4198043294113583,0.11444528188697431,0.007536112530543599,0.0801125517610182,0.23416920438382083,0.03934028894738329,0.03737487501748367,0.08642728291928813,-0.14995102854525513,-0.14172068846919997
600325.XSHG,58.42,2.7756618065021277,-0.38283661263674224,0.00024942671763217533,-0.07135505081618176,-0.44503312798873135,0.02599928095494425,0.022767520465779473,1.1940638856566828,-1.1832675810885338,-0.13046312498637214
600326.XSHG,31.41,-0.4186672298843747,-0.6213180373223095,-0.41096072552903756,-0.20670189925344912,-1.0451876587884272,-0.012256740369218349,-0.010519927193830403,0.08359210874758116,-0.04809121479269244,-0.17396338101944506
600327.XSHG,26.82,0.05711063973087243,0.26416456195863086,0.0002251983358768594,0.2484293631394082,0.6996988575650884,0.02375199632030369,0.024581407261923177,0.49369505857538654,0.22712518646046398,-0.18135568665409166
600328.XSHG,26.57,-0.021693589564478057,-0.09943940392967801,0.027718354532722207,-0.07360277681731439,-0.4496996523521732,0.021222000628646657,0.022449757182193126,1.1448623224474133,2.1216449151332273,-0.18175831767994385
600329.XSHG,94.48,-0.742464302062935,0.3283299677036266,0.009559182407112522,0.20848431560098332,1.0184581023453623,0.02629144911933613,0.027079596544914392,-0.2598575193315567,-0.4045594402874362,-0.11476051497813591
600330.XSHG,64.56,-0.8764349378258522,-0.32401832403716285,0.10993131092394977,-0.020439951218399262,-0.1629480139374835,0.024031503984166862,0.025215415003062108,-0.3604994225728947,1.1686635608592926,-0.13018933588879264
600331.XSHG,48.61,-0.7132026934690661,-0.6100890913169353,-0.258848887773722,-0.3005731028203377,-0.8586647879608308,0.01576036052449315,0.017408074392422538,1.3069366459747456,0.27913363156235355,-0.14626236644081292
600332.XSHG,315.09,-0.8653253539909417,0.8951243851177552,0.01094020016716556,0.23801518248396236,1.3114893164571721,0.02673114475718243,0.027110395980080106,-0.4655191811284444,-0.546597713301686,0.18279991836768225
600333.XSHG,36.28,-0.13658014824062947,-0.4095721983638238,0.06653827920017799,-0.06868722719422725,-0.4261716137852078,0.021521665400254564,0.022636589151005915,-0.22816002296095825,1.0301224570916834,-0.16982433407368433
600335.XSHG,81.7,-0.27276880164181366,0.9218599708448366,7.142900079011637e-06,0.1600063761279426,-0.008870538236409629,0.0214289030628838,0.022853877509794028,1.2685005260556521,-0.95279084035649,-0.15971024270427678
600336.XSHG,33.22,-0.7397021060475881,-0.27429013458479123,0.01954733278574173,0.06273509592684001,-0.05129047382311517,0.022511638173925656,0.023716814232870365,0.7907868011629777,-0.21633666712006713,-0.1712093848026159
600337.XSHG,38.03,0.32234323285904276,-0.15291057538384106,0.005470642985902871,0.0011081630769089867,0.07762105330950114,0.0248700832330182,0.025861280061926697,-1.1268247862458582,0.2994920725432108,-0.16463844646070783
600338.XSHG,12.25,-1.368863950943388,-0.9977550843596176,0.03426001760665765,-3.9256634979057488,-2.7402753583259183,0.01617897996793341,0.017702563631040634,1.8622127768862495,-0.2833367232405425,-0.2048210228407585
600339.XSHG,26.94,-0.316684155201545,-0.6378941004731001,-0.1441759569258092,-0.22498557257577864,-0.9151823502720151,0.018149282628105307,0.01972191223756731,0.7237559679363474,2.6073207855953604,-0.1811624237616826
600340.XSHG,336.14,-0.6578771529794052,2.0928786256910077,-0.000386568303444881,0.4162231070543583,0.19900523772446743,0.04234843604027307,0.038177645280298364,1.5273173024124167,-1.1896459915148885,-0.010446868800345047
600343.XSHG,52.84,-0.22266745964316964,-0.31332408974633025,0.035895433375141506,-0.05456060733034788,-0.31807231576092754,0.02319362337200895,0.024384539911958852,-1.1113743947175376,-0.13029185473551763,-0.1478245748211195
600345.XSHG,24.26,-0.16640117960689155,-0.31332408974633025,-0.026256422922684024,-0.06193210165040489,-0.37262190020353997,0.021599289300959244,0.023174557986831434,-1.0084205381925544,-0.9457832717804179,-0.1854786283588183
600346.XSHG,22.44,-0.4280665556005056,-1.0458791386683643,-0.0697342539825994,-0.30127552151199966,-1.1435547883637065,0.009893828402940261,0.011467826625088764,0.7357187105054677,1.1120194822605454,-0.1984111369091913
600348.XSHG,133.0,1.2188732613063393,-0.15291057538384106,0.007021259418243125,-0.02283809191921133,-0.18147600768117544,0.022565822421073203,0.0236540251790349,-0.31005431918040327,-0.15016323073930657,-0.010350237354140512
600350.XSHG,139.04,2.266184418269902,-0.040621115330098656,-0.0037119136993620646,0.026879836503666155,0.07463939420897711,0.04618897408321283,0.03846725005295184,-0.27143659109749235,-0.0773271975868932,-0.06799089501514308
600351.XSHG,56.4,-0.6825615570118222,-0.045968232475514896,0.018269285648148788,0.1026675053155673,0.4959282143861973,0.02727586354470752,0.02776336285998533,-0.33542117835078317,1.1442134823841978,-0.14146300461265454
600352.XSHG,243.24,-0.3562780273473661,2.0442198596677192,0.0006007382530842639,0.4283782446263419,2.1715999133242128,0.03549433058268158,0.03484022147102064,-0.26653468752317433,-0.09447484331789299,0.16719393980565053
600353.XSHG,16.86,-0.03618847028591093,-0.34380265747520317,0.0039321407444402766,-0.045279025882772946,-0.21427011467563795,0.025557301010605948,0.026083244702766184,-1.7451998945670015,-0.2026974935017142,-0.19739650672404374
600354.XSHG,25.35,-0.033005397438151826,-1.2811522930666819,-0.045100046832881394,-0.41021084703099003,-1.8806315519989323,-0.0029876970951890967,-0.0019132094562955405,0.1831063958221858,0.0040861482560084015,-0.18372315708610265
600355.XSHG,16.53,-0.8354430105897365,-0.5272087755629826,-0.03345225230401301,-0.15204784105114638,-1.040705502877936,0.01799905349777461,0.019512252051600495,-1.3094772314789256,0.24336125865241223,-0.19792797967816866
600356.XSHG,14.08,1.296950925850493,-0.045968232475514896,0.004053282653216858,0.0035228784002752644,-0.006344621379133765,0.025915211672834726,0.02624773618088837,-0.5195874846001305,0.9238561923787939,-0.20187376373152033
600358.XSHG,26.44,-1.019734551897932,-0.5539443612900641,0.24175793605462662,-0.2322413898425927,-1.2374860267713697,0.0019559457666546366,0.003519432247893717,-0.14245829848702654,1.2266264286949549,-0.18196768581338701
600359.XSHG,23.66,-1.1284587789079645,-0.3667952612004934,0.1701267253950335,-0.13760796082099244,-0.5608517328876662,0.019776194232834377,0.021353633526953693,1.335597411150519,0.792480220181122,-0.1864449428208636
600360.XSHG,31.0,0.10528175261148931,-0.31332408974633025,0.03490812681861236,-0.0413058816737472,-0.2758457253683273,0.02390303267692624,0.02457009789996918,-0.3663290400349182,0.39236730582048185,-0.17462369590184268
600361.XSHG,28.3,1.205696849210245,-0.3667952612004934,0.03877255370858534,-0.05480169902758431,-0.40038143644721025,0.021013581210802705,0.022608862065226606,0.9228716919409341,-0.9074329078561452,-0.17897211098104657
600362.XSHG,419.68,1.24506239978734,0.11444528188697431,0.0011519339380177134,-0.020426069972010113,-0.18236608609261026,0.02168467735795075,0.0230198544259639,-0.19010265557789455,-0.2070300851809498,0.1805290793818758
600363.XSHG,34.99,-0.11681787721253949,-0.2352561794232522,0.005706869708017206,-0.026719868521407005,-0.13932468381056617,0.022829162009547946,0.024569095605720178,-0.9336496854526294,-0.37525532777555776,-0.17082285901779778
600365.XSHG,15.44,-0.3531003028490864,-0.4095721983638238,0.08918575904596006,-0.06813736409099139,-0.40484080524553917,0.022920325594035985,0.024271714705640383,-1.9712005675486985,-0.5840081163045415,-0.20714017754966724
600366.XSHG,71.67,-0.3500647591045319,0.4866046352079492,0.004513621906567872,0.1515287329351741,1.3437551767605973,0.04362404590273004,0.039800423826744556,-1.5334590247412647,-0.3792308113933264,-0.10912368061620495
600367.XSHG,23.5,-0.08394723279686088,-0.5272087755629826,0.2344712502417152,-0.1083401470101342,-0.710353832673948,0.018415019691749926,0.020464455810812115,-1.2730581986397593,-0.14056787880416044,-0.186702626677409
600368.XSHG,34.69,0.9794390314072032,0.060974110432811195,0.0025935226524590417,0.07673215749108732,-0.08991808153115509,0.031894837898676476,0.03155790747877837,1.035074234937656,1.4417763268617962,-0.16868086196026405
600369.XSHG,261.65,-0.022880840849088143,0.16791645334113736,0.013114697429705214,0.05276097150020838,0.16712606780925335,0.05136773697518119,0.045379285924669666,-0.11416217455740871,-1.1897879284267172,0.12219589635640743
600370.XSHG,18.15,0.44446487490793435,-0.2144024225561286,0.03369065063540771,0.003816594524121297,0.25495588430579297,0.024965118102105235,0.02640890522706171,-2.072841844289838,0.29118753915813456,-0.19531893063064631
600371.XSHG,31.55,-1.1388038443474169,-0.655539587052974,-0.040575396540076046,-0.24650861775447364,-1.159764711333786,0.015558239957511606,0.017132376697973902,0.25083134822922704,-0.05284232503579766,-0.1737379076449678
600372.XSHG,373.65,-1.0967355604301248,-0.1742990439655063,0.028463377271698186,0.037304445359135685,-0.005840542837359199,0.026373023457298885,0.027238304700113194,0.2913782321297568,-0.3493456690644021,0.08428415896216318
600373.XSHG,139.58,-0.31004851967053293,1.7185804255118664,0.004725620246926892,0.22634512886539862,1.077895867606087,0.02711193642527528,0.028654956949786654,-0.20820757838149023,-0.7306398323941513,0.0002470112462897061
600375.XSHG,61.97,0.2441473054586484,0.060974110432811195,0.008747531618309422,0.0009826103110608466,-0.10116317612403013,0.02337402798176969,0.024579174849520102,-0.021696132036481554,0.5223832880116038,-0.190889989346272
600376.XSHG,106.72,2.0811755873669733,0.35346141828708316,-0.003300031209521685,0.1241981471962663,-0.12594588689702899,0.03521866411232386,0.03363874824501427,1.383950872048831,-1.1893572736057996,-0.05267481079172495
600377.XSHG,279.09,0.37449576544969443,0.2529356159532567,-0.001252732951197444,0.14503099746743311,1.2173564466327993,0.05147133930192166,0.04585777111728234,-1.3763101848915253,-1.0394594980228646,0.1138533815007496
600378.XSHG,40.09,-1.0099155273616551,-0.15291057538384106,0.024829120008400717,0.07428277358221182,0.5002522415486527,0.028699147411161346,0.029180973541259404,-0.825097186161442,0.22749573295248213,-0.15998403180185627
600379.XSHG,21.72,-0.9897195576083881,-0.30797697260091395,0.05690144035700088,0.011896584897443422,0.10043095258407539,0.0239407760663809,0.025050894064952194,-0.8358074253501886,0.8484602423802708,-0.18956935958147675
600380.XSHG,79.61,0.47848966066585513,-0.004260718741267766,0.009595524979745498,0.15386126575504244,0.7966925457436695,0.02990864256203744,0.030205557871642988,-0.3872545201040974,0.22592036344853328,-0.09633611923513873
600381.XSHG,33.32,-1.408517904399409,-0.4539532706707791,-0.18793847147134957,-2.040476080546367,-0.9825728176774219,-0.6843898154799323,-0.6899696751741671,2.01087847923119,-0.9772951413362504,-0.18488273444055703
600382.XSHG,26.38,0.1415274777885173,-0.30262985545549764,0.000521996012379486,-0.039549869475056086,-0.15419292923726474,0.05856480043813026,0.0506969845767563,-1.9060730577458465,-1.1077453723471582,-0.18206431725959155
600383.XSHG,370.24,1.0787715909813442,-0.3667952612004934,-0.0010286204199607674,-0.06198769569688879,-0.4163600357029135,0.0241409027713385,0.023728336361402366,0.7986974431779407,-1.2262602977249397,0.3717305009385738
600386.XSHG,34.43,-0.22411110421989236,-0.045968232475514896,0.004446993856740752,0.03895569213109874,0.29066121750864116,0.02474937084883075,0.02516456248158596,-0.8987265412703271,-0.3440907218495098,-0.16909959822715032
600387.XSHG,61.39,-0.6913725495538858,-0.20638174683800414,0.09208710776115919,-0.04536031059421588,-0.3790651287970995,0.022697144532349375,0.023336761405907073,0.9825750425487921,-0.9991248300277554,-0.12577649984545242
600388.XSHG,108.32,-0.7832485748774883,0.11444528188697431,0.006791089791567617,0.027386950892897614,-0.12704726398487887,0.024941970201324572,0.025762907925585558,0.6641645423800954,-0.7667441553734815,-0.05009797222627081
600389.XSHG,67.16,-0.9614535439202352,2.1784325000176685,0.0042410526118205625,0.43566175532500695,1.6307257095557561,0.03048514801080522,0.029767159211659375,0.2566685959001072,1.7659300230534485,-0.11638714432257885
600390.XSHG,41.96,-0.846315412785466,-0.3646564143423269,0.34993766059211456,-0.040841308815738185,-0.27260650284851295,0.021959518939853016,0.023538667723104967,-0.3764816764306333,0.8459794455962044,-0.15848624438568604
600391.XSHG,38.43,-0.1905364683067559,-0.41973172094011474,0.049366413631097464,-0.06569516251855605,-0.41502664438213727,0.02145953645025897,0.022806671480131702,0.038060032486898196,0.4101521831769178,-0.16265750181351493
600392.XSHG,59.51,-0.9802340793997769,-0.31332408974633025,0.017384949714079737,-0.028518076946684026,-0.11376721122404539,0.023302988143161812,0.0244686468675777,-1.321709973125308,-0.8063258024752663,-0.18467336630711384
600393.XSHG,15.12,0.3012875539924581,-0.3507539097642444,0.017911917017257868,-0.05153857021222447,-0.38165526387956034,0.023426714215782442,0.02502023865639313,0.7063338568952185,-1.1037289483944548,-0.2010523964387818
600395.XSHG,114.03,0.260095413454475,-0.0940922867842617,0.007790510538974422,-0.018637184771919835,-0.13807139264163354,0.024955707439678555,0.025480111028761864,-0.48804502855769094,0.7401522737885322,-0.040901879595806295
600396.XSHG,44.48,0.24801922355219821,2.3276170683747837,0.00040691119904173213,0.4998728099529938,0.6922819978154986,0.033556532845072026,0.03484181427435691,1.2203210431123013,3.008038585591622,-0.16837486238061636
600397.XSHG,39.4,1.004014388655608,-0.4026209460747826,0.0037685991675918905,-0.08324105795444137,-0.49046924860347985,0.02105646690648121,0.022360050864907558,0.24570233102863173,0.36381387028962225,-0.1831916841319777
600398.XSHG,404.8,-1.0630207244066867,0.4352723106119527,0.047246430227507276,0.6474355695782767,2.4023712128599106,0.04194429302944108,0.038332442458460216,0.3166197444353606,-0.4548608401007517,-0.1307208088429176
600399.XSHG,32.6,-0.1486103904028303,-0.3614481440550771,0.07466084418364784,-0.04906335751653534,-0.41335766104587823,0.02124317232956697,0.022719377608507525,1.4624444853039988,0.01457749973510997,-0.1789237952579443
600400.XSHG,24.77,0.23693836105185365,-0.2598529182921672,0.024405123327682677,-0.010006571625161434,-0.29634514957334307,0.024281167824783113,0.024579953902528803,1.026050777522537,-0.9178310237124309,-0.18465726106607977
600401.XSHG,76.69,-0.6142867058399286,-0.7223785513706777,-0.04692928965540779,-0.21452698574407297,-0.7106728522442217,0.016913591217842385,0.01971110500473741,1.2837795136753736,1.0757049884778285,-0.18774946734462478
600403.XSHG,128.86,0.6404663669735384,-0.19996520626350456,0.0029084916152781574,-0.010428188586384118,-0.014128146478973357,0.025757228198530307,0.025598819721961985,-1.0542741863879546,0.3897885855889887,-0.1940949323120556
600405.XSHG,31.42,-0.873194145306222,-0.23846444971050196,0.034102533125248094,0.01937429492370197,-0.047148743557959207,0.0247242702977412,0.02619179821086469,0.138997675269112,-0.5234755392780271,-0.17902042670414883
600406.XSHG,340.54,-0.9836823867637857,-0.013885529603017097,0.005379786554320435,0.13054132430868928,0.5522268823169124,0.029377026483285214,0.029940719128669368,-0.12419052128596043,-1.0558886565018402,0.27350463587166834
600408.XSHG,26.68,1.1001209892224362,-0.7410934613796348,-0.012422016940398331,-0.24669625629397274,-1.1214043343047415,0.015925200843198827,0.017753477036491414,0.3544041250087787,0.8238099417073524,-0.18158116002856886
600409.XSHG,86.97,0.3237155642258818,-0.12510556622767627,0.0023633530257835362,0.0404276567357671,-0.08435112097802284,0.02422093592198878,0.02480273949502619,0.6602997956289548,1.5628809107284967,-0.09815601147199071
600410.XSHG,53.69,-0.2731703628706938,-0.027253322466557876,0.048651676369315625,0.0742923730511078,0.12618384192035267,0.024879599214272265,0.026051617114612232,0.34245434460169233,-1.1156802968051382,-0.13924048134995035
600415.XSHG,144.52,0.1212494120245524,-0.20638174683800414,0.006839546555078252,0.012476351382204175,-0.13201761651048616,0.03221160226126405,0.03064102035285012,0.4342476417200303,-0.0660018821095198,0.008203000317129396
600416.XSHG,52.27,-0.3808734869401874,-0.4095721983638238,0.07006956584101538,-0.0729687284436886,-0.44836626103139693,0.021199709669877602,0.022464989959845545,1.461411970957295,-0.7461616884631652,-0.14036784822233653
600418.XSHG,133.89,-0.09875359446480608,0.649156996428605,0.0008733075478315747,0.17580689474794245,0.23034235057763636,0.02290747800540398,0.024230606238770498,0.8816125786052365,0.07133794055808663,-0.045153663228805645
600419.XSHG,15.5,-0.9863350229635146,-0.20638174683800414,0.011654937428947396,0.042106804122363055,0.25155162785243873,0.025549719363342965,0.026497833146004967,-0.6594985335142601,1.544922323426758,-0.20139060650049767
600420.XSHG,46.61,-0.7247282329807231,0.31870515684187717,0.01319343967040999,0.24152561848001644,0.8150996987410457,0.028310912776497468,0.028842454714322,0.28899563046651483,-0.18147894087864458,-0.1494834146476306
600421.XSHG,15.63,-1.4129870604449195,-0.4149193155092401,-2.5278430173964557,0.19671543579544015,0.06175638961460988,0.02399219847446509,0.025572938795413374,1.2661480315418157,1.425838035706518,-0.1993774513712366
600422.XSHG,75.08,-0.8062010101647767,0.4245780763211201,0.011255169129984676,0.1341187494042333,0.8403243413862852,0.025679287687189283,0.026397504866478964,-0.7245541998445622,-0.6923261376757235,-0.10382505631598987
