code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600383.XSHG,517.7136,2.30109123870428,0.328403508490198,-0.04553273113042777,0.009301799275534645,-0.19422869132999684,0.09015887136569471,0.0687430228332418,0.8958126876845911,-1.1373994681306578,0.39382899105416086
600385.XSHG,20.498,-1.3700332804763324,-0.5941915656924897,1.0314675791093064,-0.1249137865840599,-1.2475641937133268,-1.339519129532062,-0.9905352671977989,0.5208479039457926,-1.1577952903847535,-0.234317203241665
600386.XSHG,53.6256,-0.1811464463374934,-0.28665987429826045,-0.03422013091305095,-0.017546366102442035,-0.2672668483493335,0.012784680022451287,0.02227225764811535,-0.10886786542286264,-0.4196880256715866,-0.19159714599103278
600387.XSHG,50.0772,-0.360715809600805,-0.1987936767570521,-0.035132841952690536,0.003578770719769964,-0.3614743971595902,0.006451658858632476,0.019358384251381637,1.521024671259457,2.2148321196844165,-0.196137122605868
600388.XSHG,166.0235,-0.5955973735297625,-0.15486057798644795,-0.04074716438471174,0.012723472288685546,-0.22783845378081674,0.035597645462396466,0.03797656945221112,1.1249413094236953,-0.8014175440689005,-0.049812250865556615
600389.XSHG,49.2426,-0.4579734472654754,0.07051621870675147,-0.031323685173720264,0.03140886218428086,0.1062709860852849,0.021567894181744516,0.02898053250126842,0.4438805788651635,1.2377259629807293,-0.19712610334108077
600390.XSHG,453.9298,1.0336933001078845,0.19660421217838547,-0.03866262187790955,0.0030615533201805074,-0.06161420061138339,0.12887388157322582,0.09419809156875532,0.035271885915307166,-1.095424641935868,-0.19030844354320955
600391.XSHG,88.3756,-0.6605399368210839,-0.4623922693806772,0.014335917826728387,-0.04308852530426336,-0.5501593428305555,0.0016964960977415978,0.01514295793934971,0.7492059924066978,0.41089221546153454,-0.1477615840667415
600392.XSHG,178.082,-0.4889361662225466,-0.36749677603617215,0.29392236699648105,-0.025126729157053034,-0.34937200715930217,0.019668084632535388,0.025723475807681605,-0.16782269900580507,-0.8231545263621514,-0.10266772076059472
600393.XSHG,183.6243,-0.30818545451477986,2.006647881527278,-0.04185780805198654,0.314760904424556,2.59912942206908,0.14308119270529837,0.10957810004888789,0.4530928157588125,-1.0972463056644022,-0.16899124131580223
600395.XSHG,121.3153,0.5309829864280657,0.19221090230132504,-0.04166768782014184,0.06113142555685143,0.6509552523432062,0.08433749423579705,0.06938673499786373,-0.15401620992201054,0.13189405466196558,-0.10620963416407744
600396.XSHG,57.2883,1.2443359611864255,-0.6464719532295086,-0.05709117070248374,-0.07523446446597445,-0.6845731782036735,-0.01634064037799896,0.006654776197296464,1.4130815990328527,3.413809543992509,-0.20209358706199204
600397.XSHG,42.7663,-0.37081811512644175,-0.74400343250025,-0.04825060782311828,-0.15547051468337156,-0.9588074665492224,-0.023807359850501607,-0.002595283269014229,1.5594646695107632,1.228159496075928,-0.20529566448324732
600398.XSHG,426.3627,-0.55738185534599,0.46020280480201053,-0.04389885225508373,0.1984625283666981,1.6050816286312632,0.1030370999316821,0.07353224846364911,0.4255859046900292,-0.5485865488602135,0.2785939397220821
600399.XSHG,81.12,-0.6004841868752923,-0.40000726912641926,-0.023489414674999258,7.213624074583477e-05,-0.40005998598802744,0.011178426971479038,0.022954275861367866,1.6528617440017748,0.35301219276173007,-0.17032535614432398
600400.XSHG,124.4915,-0.18776633156165576,-0.418459170610073,-0.026276570577503454,-0.02190429973022813,-0.3854227410406513,0.03060063058702957,0.033004638834346706,0.6689597355503636,-0.9824161356411609,-0.15224416447819383
600401.XSHG,66.6216,0.41221307011691644,-0.7703632917626124,-0.04890509128046806,-0.2547292476046556,-1.3674534443589392,-0.1450096312366741,-0.09368222207493214,1.5180787901740014,0.6977510412689629,-0.17520327655885753
600403.XSHG,111.6509,0.7047877777849763,-0.22822885293335696,-0.049972292446864935,0.007758701127698367,-0.07765808887542942,0.0374738537098152,0.03711001228043038,0.3309070535045748,1.4659233197091985,-0.11840084005360609
600405.XSHG,45.3456,-0.8341395141814535,-0.7743172706519669,-0.0007501253602906685,-0.12596869846516243,-1.0684730704801981,-0.06135386653522775,-0.03067328107657456,1.0006780462608493,-0.02406414005132508,-0.2029901031442825
600406.XSHG,428.7103,-0.7443535688391625,-0.4623922693806772,-0.03940468787235363,-0.03804384614749208,-0.5018565417996617,0.010807943680320353,0.0184038198308755,-0.04187858168925984,-0.991047759296873,0.23186056332721577
600408.XSHG,38.9632,-0.6133767102102445,-0.7259908620043022,-0.04977430401640264,-0.1665158737290849,-0.9054612430087886,-0.014712791999824336,0.0045851164808383815,1.7223179274804765,1.4658039803667016,-0.21009310406754292
600409.XSHG,207.88,-0.10350132490990296,0.7057888269296878,-0.042582379860142586,0.14160422558389216,0.845310762414324,0.05531397315814095,0.04805075944743414,0.7244863479160311,2.2385974844100183,-0.024191720984954264
600410.XSHG,97.8573,0.48897799367543837,-0.5419111781554707,0.07946593633465603,-0.04819326705865631,-0.6121122706918641,-0.00333937870394662,0.011862243603012553,0.02785585114530875,-0.9156224797107981,-0.1595018197868332
600415.XSHG,394.0887,-0.4695422667924848,0.020871817095968727,-0.0404579104305682,0.1177310011991574,0.9632821069359492,0.07381895655596431,0.05831678048042838,0.31688396656609397,0.26320674319909176,0.2378817404258353
600416.XSHG,129.5793,0.3235022187017466,-0.682057763233698,-0.010205021562925404,-0.06042461236590858,-0.6626918811186188,-0.008603001597232323,0.007773927840092041,0.9332842049345519,-0.7403562612737499,-0.13776367001945072
600418.XSHG,199.7444,1.354894517003179,0.10873801463717715,-0.042823922397136956,0.0019064406024672962,-0.2679927020516425,0.009143944996537284,0.021816466191226038,1.0157094777519766,-0.09679893016839168,-0.12384982115542388
600419.XSHG,51.9132,-0.9371395585465638,0.5041359035726147,-0.03011187098095839,0.04194429451381459,0.5890109081176971,0.04724708241660418,0.04694834425083066,-0.5743822198013594,0.963896432159609,-0.20264723967000847
600420.XSHG,174.231,-0.005598189631232252,0.7563118905158825,-0.038535251925110744,0.05014007547271548,0.3443864079403248,0.051940666422700156,0.04704441746786571,0.27180567054678256,1.2245482389972084,-0.1453457715590808
600421.XSHG,32.1371,-1.4774970771299567,-0.5151119879054022,0.2296650209997666,-0.09282254070800079,-0.8792908104100896,-0.019425794306438024,0.0008272717917253851,0.9208659573956262,1.5947034419312869,-0.218703922175497
600422.XSHG,89.4373,0.0019055361512088783,0.019553824132850627,-0.04165158870453068,0.026422271613377662,0.40181629621244824,0.037002636283918804,0.03916618004410405,-0.6486397956752492,-0.5994756154700056,-0.16184144041132192
600423.XSHG,21.0057,-1.4698461477293034,-0.06699438044523957,-0.04849853978381276,5.621147327759901,0.04846127192902628,0.04090896856536231,0.04644597927381019,2.3406796558682235,2.70893773417894,-0.23274568257849143
600425.XSHG,43.8455,1.758976458210075,-0.9983760743820481,-0.04977801490440313,-0.16765200961380725,-1.5574237894909042,-0.6848428757465139,-0.49874237995567516,0.6120019244648102,2.088442372220349,-0.20393430222630643
600426.XSHG,190.2446,0.11414571351592538,0.6007887208679439,-0.04216039888180102,0.05646301936046542,0.6517953756970981,0.05930913201586655,0.053612212473239156,-0.27645891972310505,1.9339124409146036,-0.020569957478743236
600428.XSHG,133.5217,1.0564289866434362,-0.48435881876597925,0.014034247743560647,-0.037835127304748986,-0.5056923540476362,0.0037915849405654504,0.018398510659844748,0.38061433868889105,2.9476216630388925,-0.12660673110033147
600429.XSHG,97.7905,0.33459715184804795,-0.5014927272865148,-0.015065698913884462,-0.04073423992649747,-0.5311213751041394,0.002195839930894377,0.016444055282216243,-0.5266909166083442,0.5722705249101735,-0.18634331198071677
600433.XSHG,70.1766,-0.17972846891530944,-0.4623922693806772,-0.030428607827436394,-0.025861377371257956,-0.3442432847690032,0.017893629057338975,0.026514714591093728,-0.36420288301551873,1.7668315655670837,-0.17636141841217237
600435.XSHG,213.1217,-1.0524389619301664,-0.48435881876597925,0.09580706880683366,-0.019737176986856446,-0.2888573747716745,0.04246698492507855,0.0426953565758738,-0.143402738263889,-0.037290493988934775,0.009600009929339891
600436.XSHG,368.2648,-1.110966061139505,1.1631323851316773,-0.030961413220349017,0.10438823463433737,1.798885103625015,0.1186370939094133,0.09084629041105921,-1.1171482474745336,-0.913634171451737,0.2053060521502466
600438.XSHG,216.6364,0.5241425888082532,-0.2058229725603488,-0.04239744929121586,0.016930880940223506,0.08239828549470825,0.03075704995432297,0.03481535234877131,0.053552285226727336,0.9467040046337648,-0.09846442649043842
600439.XSHG,66.6739,-0.20418002475252314,-0.30423311380650214,-0.03718194966430007,0.007057137350483112,0.017740975879268078,0.042176612328367995,0.04429467572098976,-0.129257718356406,-0.453009700762203,-0.1751373024613427
600444.XSHG,27.6591,-1.0847016709895998,-0.15486057798644795,-0.024918106555188335,0.04402192872435821,0.15652334539717724,0.05507093145408366,0.04913184158882328,0.6004452953251828,0.06303486765100902,-0.23422309869721747
600446.XSHG,146.7947,-1.0878715104449102,-0.6420786433524484,-0.024940622995913122,-0.06686423350837228,-0.8287079811199103,-0.0037696136025041423,0.01060582448214794,-0.10215019410925086,-1.0457646822360593,-0.09257040405777486
600448.XSHG,24.9195,-0.26550193656201854,-0.4623922693806772,0.02556941753672632,-0.03409169037576779,-0.49078740695875805,0.0023030934830431393,0.01744419154757106,0.9877441358432303,0.48474372816789807,-0.22780859992354777
600449.XSHG,45.9532,1.998993767078616,-1.0335225533985315,-0.03350588262790379,-0.0749792642264742,-0.9245077943710046,-0.03987102941168588,-0.015252606916242193,-0.12471424578981392,1.9829160342306777,-0.2012755334819085
600452.XSHG,73.072,-1.025832317116868,1.0313330888198646,-0.03740839753657064,0.11036859536229614,0.24515260389212765,0.0466529057460482,0.050035218358159425,1.2460774051513772,3.050194103908122,-0.16706638710169355
600455.XSHG,26.0387,-1.2617295107398037,-0.6996310027419398,-0.12598216024820236,-0.07909442072872912,-0.7607561647891118,-0.02315188821612927,-0.0016767061502748553,1.0757931746285834,2.9463682135525713,-0.2330968716558935
600456.XSHG,88.2905,0.016951869037350784,-0.8766813907874745,0.0012883240113475173,-0.06610787116487819,-0.7994495855422823,-0.022635159269880356,-0.0020973893265636627,0.07619332394317328,0.7005714682089419,-0.1478689338888928
600458.XSHG,91.9204,0.44469020846782703,-0.37452607183946884,-0.03446502161966983,-0.03069746928606973,-0.4565982490914609,0.006822682518914678,0.018612764038195805,0.721082964077727,-0.06737675917153627,-0.1637099075860632
600459.XSHG,56.1885,-0.22420635262700894,-0.023061281674635427,-0.03119514336155288,-0.0019704395210545685,-0.16907863843698284,0.004413448725493226,0.01856638033991118,0.3322298870051802,-0.3185328084927425,-0.18836416292180208
600460.XSHG,75.7031,-0.0028364293180451706,-0.39209931134771053,-0.03096598905216917,-0.013364461682760075,-0.19765409849130006,0.023258658631106047,0.03262739565755319,-0.2810348753387067,0.33583991271970265,-0.1637473728001395
600461.XSHG,56.9297,0.7061223054177262,-0.1987936767570521,-0.040700903841066526,0.01568272646852582,-0.017965339615619542,0.05618561965475317,0.046186592101025534,0.38665839553583703,0.272980811985083,-0.20521858958156172
600462.XSHG,43.4497,-1.2473668631624648,-0.4992960723479847,0.08984032362041997,-0.0337529762790136,-0.434417597707893,0.007459307322274034,0.019297977099142292,-0.6363570930496724,-0.8192890797958283,-0.20443358612298657
600463.XSHG,48.63,-0.39998032778107057,-0.37452607183946884,-0.008295169806281675,-0.029790266124446945,-0.41807757400875856,0.020420227914349942,0.0271758903655968,0.10842353550564912,-1.1036633620578638,-0.20771399990094686
600466.XSHG,184.1898,1.5019069075308578,-0.2594213530604859,-0.04302071106681714,-0.01814714999959887,-0.44653608202530537,0.030829595481041885,0.028036095806358897,1.5276182440674662,-1.1180027954781075,-0.16316546359968842
600467.XSHG,49.8199,0.6718470571300577,-0.47557219901185843,-0.016813443457875155,-0.03228296920637247,-0.4328162131540183,0.018168968507282366,0.029363630951943477,-0.169961763026345,2.1789947690460174,-0.19639786535837883
600468.XSHG,52.7224,-0.190083801144668,-0.37364740986405676,-0.022914059626441916,-0.015443885663960266,-0.15833943709712883,0.033501273728847716,0.036587348047175165,-0.8299043574341585,-0.4364026542387558,-0.19377643568255523
600469.XSHG,42.2372,0.5026514397796759,-1.43770706208809,-0.06620098222248634,-0.17515388596109668,-1.3305330808756368,-0.02331939098177622,-0.0017125299132199848,1.0765974725999026,1.1713108037531892,-0.205963100334014
600470.XSHG,33.1738,0.5600610807740578,-0.682057763233698,-0.05595745256621341,-0.09054511018784016,-0.8629599068239925,-0.014415573431700029,0.004554993213961474,0.9260419876227212,1.5972750336464847,-0.2173961717568808
600475.XSHG,108.3991,0.07104168368897383,0.6715210098886166,-0.03433787487817932,0.045578739673842544,0.3852922608208587,0.07276777922127234,0.06409055070174981,0.05916990814185002,-0.029070706981868047,-0.22392180471776
600476.XSHG,34.4207,-1.2929880744043512,-0.4887521286430397,0.06919567712421414,-0.03232523937805538,-0.4329020495120149,0.006513568054977723,0.020608063236526242,-0.18016104266363034,-0.4936215634764472,-0.21582326349318587
600477.XSHG,161.3178,-0.9612831462108871,-0.009881352043454162,-0.03919632011605537,0.08961346730317145,0.5673597597675208,0.07129317019641244,0.060046498473104955,0.5336697809902984,-0.519456985566678,-0.07318209270053828
600478.XSHG,119.7712,-0.7865392602976395,-0.6117648052007314,-0.0635873173093585,-0.09711233145005398,-1.0446459704548072,-0.047535916625708094,-0.02018341920181123,0.39224499382455946,0.1663355434626835,-0.12076026552189945
600479.XSHG,50.465,0.020723527757604266,-0.15705723292497817,-0.03863106537919861,0.0018705662288659296,0.060102291505082325,0.024661647365588023,0.03166182156994808,-0.6451241132960843,-0.20086449278348095,-0.20360405330222645
600480.XSHG,95.102,0.4031043492559193,0.4162697060314063,-0.0369511212701041,0.047412754513840145,0.28592594689500417,0.02780050776482832,0.03389253198167787,0.3506736296487613,-0.1275799799504435,-0.16301244910583468
600481.XSHG,86.0483,-0.5874411616003751,-0.5388358612415285,-0.026278495775037543,-0.058566330341420544,-0.7176013993290661,-0.01582363541586681,0.002985525744465069,0.10467538940160188,-0.4911563946346698,-0.15069736833340058
600482.XSHG,439.8414,0.7132689917713434,0.06480491586657294,-0.03634351218749738,-0.01856782506436088,-0.22474137068885064,0.02214178174110892,0.030228932379200994,-0.6326574284487042,-0.4719711325657291,-0.08972153404195274
600483.XSHG,160.9243,0.9291311985325228,0.06480491586657294,-0.04343892535433113,0.005644060776814662,0.03210569039000496,0.07833452586756452,0.06619354313445928,-0.2715580010335374,1.8313469550671837,-0.22150599221009926
600485.XSHG,426.5741,-0.4974444653952811,-0.901723257086719,-0.032487955357814194,-0.10368184256590195,-1.229262272756732,-1.3416980339022457,-0.9712653914741208,-0.03975609065290819,-1.0324983093237452,0.04101768249711559
600486.XSHG,130.8083,-0.47571259043590625,1.3344714703370335,-0.039946896041628384,0.05572347559711167,0.6662947459944423,0.06008843759312,0.05417686821928381,-0.3291483697795933,0.11434785939973656,-0.09423464166487465
600487.XSHG,348.176,-0.7664588077979488,0.4764580513471341,-0.04107860527612403,0.08054838420831612,0.2960294227084456,0.03492139099828085,0.037149530268542674,0.8812741146459144,-0.23719410441003497,0.17996493455644225
600488.XSHG,50.541000000000004,0.2912157534296686,-0.4579989595036168,-0.02337181021693858,-0.03027984735948656,-0.3573521060668018,0.016558077611962246,0.02653919576862442,-1.2237893902579224,1.1461538826795983,-0.19548823014388653
600489.XSHG,346.1491,0.11718896589607206,-0.37452607183946884,-0.022889952805145494,-0.01762964307828556,-0.35472658646657973,0.00973879421283692,0.021329377492347413,0.6940389033113578,0.4988141236809583,0.17740809137761213
600490.XSHG,148.8161,-0.13156710849854286,-0.29456783207696924,-0.008562660657865945,0.0022343897551254086,0.12714746130454144,0.04502908097969256,0.048296631304745576,-0.9561056874653077,0.6500359485411914,-0.11166719316002718
600491.XSHG,135.4233,0.002533446734086855,-0.1109274792158438,-0.0381765513526723,0.013644835694620534,-0.31099242559005674,0.016511170462002952,0.02492699210063295,1.475812995863397,-1.0713029151403488,-0.1309818355441306
600493.XSHG,29.7024,-0.6535279956040706,-0.44086505098308115,-0.03325689041349491,-0.025663897235431807,-0.30734169798901234,0.0144190128301081,0.023638180611741316,-0.8510643016996561,0.5706808608377518,-0.22177518671124005
600495.XSHG,85.1775,-0.184710406945323,-0.5458651570448252,0.1483292476781454,-0.0502825610986243,-0.6932211912718343,-0.021840700031882567,-0.0009746339890200395,-1.3398994965086948,-0.16522094437982118,-0.15179584336429766
600496.XSHG,72.9545,0.38734452352829296,-0.44306170592161137,-0.026794197601451655,-0.025803683587740576,-0.4173222140583882,0.008137054604687707,0.02104062634007198,0.6894267964929127,-0.7241584018668299,-0.16721460806647354
600497.XSHG,282.2983,-0.017393547915452758,-0.2088982894742911,-0.05367218729042225,0.025511594191068614,-0.04984764536175717,0.030857566386392213,0.034740071924772,0.782700523786938,0.8783000403598915,0.09686317922464709
600498.XSHG,265.2302,-0.3857198444122206,0.06480491586657294,-0.03815635072927113,0.007742356310378891,-0.21019854573527078,0.018127601112726023,0.02887517261543371,0.9199156845795761,-0.6633769759016795,0.06353528532098782
600499.XSHG,112.0703,-0.09663386384350632,0.04283836648127084,-0.038556931323429404,0.06181314393590424,0.5060715272034485,0.054977078278688564,0.050054907264149164,0.16824621892994518,-0.018807357931355795,-0.11787178581846801
600500.XSHG,199.136,2.223023239173503,-0.023061281674635427,-0.023622169600610813,0.019394789770703774,-0.06431697293380238,0.01913018798932573,0.026736382702804016,0.6745788610827194,-0.0733657505321276,-0.051443059914642195
600501.XSHG,62.9819,-0.11921670272699494,,0.007446779810177574,-0.040166593106643736,-0.5261895398599952,0.002264000303862743,0.01686154361081108,0.1653119610307336,-0.19923872883594698,-0.1825102547587556
600502.XSHG,94.0099,0.15651003502610691,-0.3086264236835626,-0.03890807061279918,-0.0166215547559775,-0.41896115201888645,0.012893593557447106,0.021809933399369166,1.334574710013058,-0.7165476760554679,-0.1856216335641157
600503.XSHG,110.7182,-0.2947699737826832,-0.2686473038023128,-0.032602546463212825,0.018667326959281808,0.1419864216932097,0.05838499973841558,0.05207011731401297,-0.09579465354881163,-1.0747552002919674,-0.1230291185197996
600505.XSHG,30.5143,-0.02349640942600327,-0.3819946986304716,-0.03375088494017683,-0.00944820660479387,-0.20011706548856598,0.031474936166235215,0.03618176884919827,0.06416306101275418,2.3192260586864237,-0.22075101138098593
600506.XSHG,24.3716,-1.1055375447996387,-0.5019320582742209,-0.14057459952832901,-0.040003513415642955,-0.515445510225004,0.008947495551079552,0.019531779207350258,-1.8294036653488257,-0.5738876486399113,-0.22849975112867926
600507.XSHG,113.1157,-0.47115957862493785,0.4382362554167084,-0.044095138699320226,0.1940052098271594,1.1160488286032224,0.052769464369100925,0.04675567507659858,0.840051799614436,0.16820672032267936,-0.11672461862382197
600508.XSHG,84.3412,2.447947767678811,0.5041359035726147,-0.04381327861976413,0.004536692823380891,0.0721107979888116,0.0608013244187528,0.049297973668909895,-0.5261577968529718,0.9842186746988345,-0.15285079819702527
600509.XSHG,68.9235,1.1378300344456291,0.15267111340778125,-0.04242071907010615,0.030358819532170463,-0.16722993787663032,0.06405328524180925,0.05498617804248597,1.2467661341796223,1.1729859704350134,-0.17229953324969133
600510.XSHG,80.2075,2.1843112201613795,-0.1987936767570521,-0.041802758563077004,-0.011666943175481975,-0.28280913039633665,0.030370600504960835,0.032319805417093284,0.5016450744317587,-0.9092952866150171,-0.18237414376216185
600511.XSHG,277.9368,-0.9588453616815966,0.7914583695323659,-0.03395038004697014,0.055699866416539075,0.5657803707803827,0.021827582364844205,0.028862694019276165,-0.10440884878369433,-0.7814714798918942,-0.13231834713718918
600512.XSHG,78.8259,0.6209312255270132,-0.418459170610073,-0.029223573678164142,-0.022084987606070663,-0.29200488672396363,0.029965238136275645,0.030844019409365594,-0.4185478637058661,-1.1024232706293062,-0.19886930803239525
600513.XSHG,29.1451,-0.4563414108466218,-0.2427267755276563,-0.03478644590362214,-0.000241889549010501,0.1403040290764756,0.04747391693450363,0.045057899720189545,-1.2278057093434505,-0.2534523510698191,-0.22247819559355395
600515.XSHG,401.3097,2.8502925431493202,-0.47557219901185843,-0.033925603591748815,-0.0394767944394797,-0.5197909758485836,0.012877440796956402,0.022372743492998285,0.2502580952297744,-0.5903498540742221,-0.2044724389375842
600516.XSHG,244.4646,-0.5926670551183095,-0.3182917054130955,0.00484834906884121,-0.00986569693059347,-0.04967114435062661,0.05423046308963401,0.04689986959189806,-1.014676779123696,-0.1315875628751986,0.04913766845701953
600517.XSHG,102.6619,-0.17028407488443356,-0.37452607183946884,-0.041100703195645745,-0.005409325916696516,-0.2198401146472428,0.02260553896306268,0.029400538159581904,0.4452841117501105,-0.7056377859694933,-0.1404013724650246
600518.XSHG,1075.4221,-0.48209517598226403,0.4470228751708292,-0.038869761972012154,0.051748105447165516,0.4438728927673745,0.07934375267555246,0.05983532604933994,0.07546901824220367,-0.615663539131482,0.9467089578712198
600519.XSHG,5927.3691,-0.9977347208479856,20.889093733132952,-0.038433272258631086,0.16792632998962348,2.4165249094077015,0.25657524238378077,0.15995613476038284,-0.699742614517477,-0.47210681068962285,7.217866074775967
600520.XSHG,29.3096,-0.9064393005898873,,-0.0068754063784246065,-0.048912096858676035,-0.6312956237496371,-0.005261875981248111,0.01009422248204151,-0.28537067736476246,-0.18922421501021588,-0.222270686242862
600521.XSHG,219.3547,-0.7230582052656357,0.10873801463717715,-0.03585562807038018,0.028641955709707477,0.4119380122519641,0.04916945529238082,0.04857087130693749,-0.584153916446584,0.32005808505394856,0.012625231356874721
600522.XSHG,369.4617,0.14477552584386089,0.16497238106355042,-0.04164558990062011,0.028964430269769047,0.45824189909601126,0.03887274885662047,0.04047923908363832,-0.7140836817792524,-0.1281291506805565,0.08669698707776778
600523.XSHG,53.4557,0.08683067253580133,-0.023061281674635427,-0.03973378504502875,0.0007299559175021981,0.001214794578728526,0.019254496213020274,0.02817750724135458,-0.4213291198150502,-0.24753164035986108,-0.19185587041551252
600525.XSHG,179.0226,0.059397561112300774,-0.3622248041836997,-0.03905508316072841,-0.02582576619922373,-0.37903490657398925,0.02146694234433834,0.027441302191756844,0.13960505282330782,-0.8243370456657204,-0.05078432810350939
600526.XSHG,56.4374,0.17504081259360738,-0.37452607183946884,-0.009121777083744446,-0.023530964375631784,-0.420108676829854,0.013728242263062927,0.023073659201157292,0.941866049704299,-0.7796870200101884,-0.20632501177908102
600527.XSHG,40.2649,-0.023979980468323434,-0.4237311424625455,-0.019738711357390106,-0.01685706751825557,-0.06554389637591684,0.030680787932049515,0.03511509272579301,-1.8505324524040492,0.5013629735788067,-0.20845106806878463
600528.XSHG,317.4597,0.07426585076848091,0.15267111340778125,0.008837665275023296,0.01271802401624572,-0.02862460584708923,0.039762285847523476,0.04032663984104153,0.3205976408630296,-0.46038025752675404,0.00379479393004238
600529.XSHG,74.5835,0.010493281756408266,0.4162697060314063,-0.03799976799649852,0.013835788431581581,0.3338199522709391,0.053066196993768834,0.04926698014187504,-1.0711048292453387,0.48915851106009156,-0.1794711573260073
600530.XSHG,44.07,-0.039325161617488016,-0.3174130434376834,-0.03886683232359072,0.012227337334624108,0.2252519807678453,0.22411603886862044,0.1502371540060749,-0.7325707351548456,-0.9934958717756385,-0.20365110557445024
600531.XSHG,80.2419,-0.07678900549914906,-0.3095050856589746,-0.03614262201002718,-0.00028039593828327927,-0.30639106032419966,0.004188519105942853,0.020151760720819343,1.1478429196462074,-0.1426796082943094,-0.17700740952760924
600532.XSHG,59.553999999999995,-0.3464608799174288,-0.5941915656924897,-0.03528018931758222,-0.054338391967645554,-0.7279532641034603,-0.023900198375959747,-0.013712196790946006,-0.7788815750569043,0.2288159267001373,-0.20156289293532875
600533.XSHG,61.74,0.8622586035092549,-0.5779363191473662,-0.03743197423100985,-0.05155935190082696,-0.597002389298269,-0.01460321758172781,0.007429626054512442,1.0816784401896926,-1.1644811638910555,-0.1813611953815804
600535.XSHG,448.8297,-0.8129202345915397,0.7875043906430116,-0.03736007228832364,0.05856352578719362,0.42875442773797967,0.04738628383535045,0.04448595189490189,0.2649964279712017,-0.12282070268427939,0.2819747653195869
600536.XSHG,94.7582,-0.4511734249773773,-1.2971211460221566,-0.0016640082592988361,-0.19570432216145556,-2.113901971337563,-0.07464188538667503,-0.04065166068501158,0.1496098761127827,-0.5786306423232647,-0.13971022125989313
600537.XSHG,58.5827,0.3818907029551564,-0.4623922693806772,-0.04170499201004151,-0.03287735730544777,-0.45804512820094173,0.0029950380894789705,0.019839512544279094,0.3186470227213678,1.2647973918041684,-0.18534398731434487
600538.XSHG,32.183,-0.730678731501283,-0.5502584669218856,-0.07904927624096865,-0.05732143956915541,-0.7796428459345588,-0.013361153882266968,0.0047679616444283,-0.8912613456373036,0.6717214305538917,-0.21864602139010636
600539.XSHG,39.905,-1.0678745798195803,-0.4931454385201001,-0.3269560140575964,-0.034445933364983326,-0.412875354236925,0.044141102895397674,0.03952720659453134,-1.6674601979191186,-1.1553533601475974,-0.20890506573026815
600540.XSHG,27.2665,-0.7827392409831393,-0.4724968820979161,-0.04928664311059374,-0.005953574117231388,-0.3700526681868789,0.01467583589058886,0.026739580470834093,1.345041720685579,0.49455610477243384,-0.22541776422527127
600543.XSHG,38.984,-0.459979457221398,-0.33059297306886465,0.014579636673978689,-0.010726760857496378,-0.004230985858920523,0.09025735461034237,0.07239091686817005,-1.4363165664704525,1.1348746036574575,-0.2100668658031393
600545.XSHG,80.824,-0.5832025322942596,-0.7163255802747693,-0.05852672633040305,-0.07127449160770606,-0.6485084959141498,-0.05605641031473371,-0.029308146603695726,1.5470866390801352,-1.0248875835123832,-0.15728758779127325
600546.XSHG,94.9596,1.3859212933839598,-0.4623922693806772,-0.04068681362723007,0.0034563819910492445,-0.3789571173745548,0.007857718755758893,0.019836197962805,1.6039884997710683,0.1335175554674819,-0.13945616421898516
600547.XSHG,537.2645,-0.37622828275170367,0.28447040971959375,-0.03705734195144147,0.011122074993727464,0.06392791068554493,0.017155554810474087,0.025978126195311216,-0.12702138196733628,0.8565155872828539,0.26009104364296515
600548.XSHG,175.6952,1.6123017130000712,0.19660421217838547,-0.04330173410396711,0.024399699170680002,0.08035162483372604,0.17913246303732736,0.1224385272312351,0.32411805206701616,-1.009653049824825,-0.09579972890744928
600549.XSHG,232.4303,-0.21483412117787717,0.02658311993614731,-0.022462196234201662,0.019946670816685743,0.09644057718572023,0.0406679755989172,0.039663898766388574,0.11788162709540498,0.6498032865020491,-0.018904962998631824
600550.XSHG,165.1237,-1.356274103766955,-0.418459170610073,-0.009006321034526166,0.04704735177817782,-0.4128410196937264,0.011612133450089077,0.02372030046288806,2.063251878070698,-0.5819192084694038,-0.07288388473395116
600551.XSHG,79.8698,0.8913546416423462,0.5010605866586724,-0.04215253068318344,0.017245933216091695,0.2413318130068024,0.025779581668546277,0.03499755795875521,-0.525677666452378,-0.6708980040111183,-0.1584912681707886
600552.XSHG,59.2162,0.012428765982775534,-0.36881476899929033,-0.026242279740265835,-0.024875450620903194,-0.37197915794666586,0.011483789951932595,0.02236201125782886,0.17578370052807576,0.18537403249198506,-0.18709198553473308
600555.XSHG,56.5746,-0.5366955405332252,-0.682057763233698,-0.056316711166922606,-0.12768229858819286,-1.2845483979878893,-2.7789161628348023,-2.0718141341080183,0.4871751798395589,-1.0965714477544253,-0.20152618459426408
600556.XSHG,47.0989,-1.4463538898448733,-0.5274132555611714,-0.09884231579318206,-0.10991474519753283,-1.3097488797412267,-0.08413233387731624,-0.04752600629119314,-0.07566828896655141,-1.1499583055702018,-0.19983028446617726
600557.XSHG,102.3922,-0.3238957226372929,0.10873801463717715,-0.04009209499767768,0.02857610267760871,0.426093500640084,0.053414346323671424,0.04971570730573717,-0.631063681899899,0.9145635240806583,-0.16658312368375983
