code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600586.XSHG,88.63,0.9886464084097528,-0.5420266007665835,-0.014278847494575291,-0.015037925310096132,-0.7632534036082504,-0.03136261085870132,-0.031357670364575985,0.005355735266522427,1.3744366042012934,-0.22115468453526016
600587.XSHG,219.59,-0.5345756049041221,0.5423142193883514,0.018847981284234237,0.05610187120507036,0.39547453080129796,-0.03133429986283954,-0.03132786170834221,-0.0033217554385324664,-0.5296141377497047,-0.0999196172958708
600588.XSHG,582.38,-1.0469937035231869,-0.9191886251682999,0.03377481178665408,-0.04527125475107537,-1.4297486107496056,-0.031408840135500785,-0.03140123772460597,-0.06171743427004763,-0.488806931355573,0.24917425103988874
600589.XSHG,65.23,0.237502596766275,-0.31101486082053215,0.07480136842235864,0.01642924446461692,-0.21784432368591053,-0.03134134488184494,-0.03133268594497524,-0.07569946974260801,-0.1464355430858434,-0.21663795950457143
600590.XSHG,77.42,0.12168713226962838,-0.3675891644807896,0.024640236932537016,0.008657849088645479,-0.387070474359038,-0.03135054548317046,-0.03134104567096589,0.02365276776284666,-0.2353825596864502,-0.20641637494716952
600592.XSHG,62.17,0.6004225888448447,-0.2544405571602747,0.04305098242978593,0.015028694639125876,-0.17459870442978492,-0.0313315506088712,-0.03132477498707245,-0.23278053807946564,-0.269948616107284,-0.22364886000401396
600593.XSHG,24.85,-0.6563734716997763,-0.7306076129674418,0.017883154163738098,-0.028379688087443417,-1.146386641212475,-0.03139234844882438,-0.031382586210230864,-0.08686660097952234,1.1368429126216002,-0.25326152511485456
600594.XSHG,207.45,-0.5418951154481734,0.2877298529171927,0.010388456121931884,0.03663195646071413,0.3237026555910751,-0.0313277156109179,-0.03132219404536987,-0.15827184182397994,-0.6815665679838496,-0.09022407701915144
600595.XSHG,152.73,0.6877583018502346,-0.5420266007665835,-0.17815127633925282,-0.019598710359066077,-0.6524729060190811,-0.0313648251981447,-0.031352605927624004,0.13848139983785882,0.7454639206334224,-0.1553084521601598
600596.XSHG,90.6,1.3071241470937593,-0.37371804737731756,0.23246992595299273,0.007329517327193416,-0.4006778686591713,-0.0313516824075068,-0.031342198085130904,-0.10804648969950464,1.02985251896553,-0.19362805708919548
600597.XSHG,244.16,-0.2932114154506571,-0.02342881721422333,0.009729871056746804,0.04813042802568326,0.12126270715092452,-0.03134452156881477,-0.0313367861659981,0.06149724935753719,0.27502271443857057,-0.05549608476512124
600598.XSHG,329.23,-0.5038410733844274,0.009572859920926826,0.07777158706634335,0.05298435349550774,0.657727834114011,-0.031297739025174603,-0.03128768054234036,-0.1303588739858382,1.1053527472555003,0.0228028854957936
600599.XSHG,60.94,-0.8313816037540174,-0.3534455885657253,0.3196007300769788,0.010311511840842804,-0.31269909545564306,-0.0313480694270764,-0.03133762163022934,-0.21700909790797412,-0.9185711590129214,-0.23385230510346133
600600.XSHG,594.3,-0.02697417892363624,1.4192159261223423,0.006394137701584374,0.06600767173271592,0.80003107968165,-0.0313288188297616,-0.0313255627923997,-0.07990799902522942,0.5141516507214997,0.001851811558261636
600601.XSHG,239.46,-0.649428582380412,-0.3435450854251802,0.023922379211485278,0.019751795480898608,-0.21380146950021217,-0.031346835608733976,-0.031338094858006024,0.013896892320911633,0.6486781497337651,-0.05861607153330781
600602.XSHG,120.58,-0.19398555181171886,-0.3534455885657253,0.03539493104700937,0.014138531230955282,-0.16431115015397327,-0.03133917670174874,-0.03133154072224194,-0.3201950475315334,-0.9560975326083354,-0.1937913122107866
600603.XSHG,26.57,-1.2814641755320284,-0.5863431386337852,-0.03421421741772767,-0.1804481195859081,-1.92486402225751,-0.0322467258405878,-0.032236647124073384,0.1547429931178609,1.337417343762574,-0.25170153173076126
600604.XSHG,116.29,-0.7910356636667009,-0.49771006289938186,3.50961232664974,-0.008925967262090717,-0.6296664954305423,-0.03149966820910637,-0.03149585645251403,0.04960422155458295,-1.0294004666520702,-0.21369936731593062
600605.XSHG,26.55,-0.4602017285446351,-0.30158581021048925,0.09703190729768102,0.01786553568609249,-0.21295929189371962,-0.0313490576085166,-0.03133967143896991,-0.03575780961627199,0.4915715843870921,-0.25171967118871585
600606.XSHG,183.74,-0.9146926159915579,-0.7966109672377423,-0.019129326499663406,-0.037118575973183694,-0.8159249852645472,-0.0317326743447291,-0.031725805856775535,0.13530932327339304,-1.2314592814319458,-0.1091526013947485
600608.XSHG,33.54,-1.4754492066945089,-0.494881347716369,-0.10105072275803552,0.6501577487835305,-2.6719820029679417,-0.031390603476936535,-0.031380524987587866,0.37263065174480503,-0.20487046702754655,-0.2463503916341622
600609.XSHG,78.56,-0.9658605482847396,-0.39587631631091835,-0.021786717237685202,0.10176298408617675,-0.1467646675894503,-0.03134199828788998,-0.03133598268483535,0.25244822432696046,-0.8021302875722329,-0.20454801077784848
600610.XSHG,135.62,-1.0483204528872019,-0.38644726570087545,0.03766375659657197,0.011308289699152896,-0.2580967982054478,-0.03132447389231057,-0.03132694613555433,-0.321101513104797,-1.2324565540572239,-0.2633833426535064
600611.XSHG,246.5,0.13032292094175857,-0.013999766604180477,0.01325659408081291,0.04094572596111865,0.3742667848584699,-0.031291464399522274,-0.03129658572380227,-0.12781489017757028,-0.33816972225087744,-0.12796321929364082
600612.XSHG,277.78,-0.5092184713362382,2.218327965323479,0.005435896431740082,0.14508440744037826,1.5817653717406646,-0.03134294477619289,-0.03133522826697174,0.034156291169078146,-1.0657175662983145,-0.12307463537488338
600613.XSHG,120.26,-0.4645857902786005,0.11800694193642035,0.01612473203969393,0.04510578773197807,0.8442072449417699,-0.03130872674186034,-0.03130443409907142,-0.3103340074600742,-0.5953786705304569,-0.23960251327506105
600614.XSHG,181.48,-0.5058035112931475,-0.10829027270460956,0.049445843412733066,0.030235555722437465,0.031292297715826055,-0.03132451850798334,-0.031316996611036145,-0.05143867296451835,-0.3132872167149443,-0.17980579012781076
600615.XSHG,48.17,-0.8949867810290765,-0.30630033551551067,0.11474784555115967,0.023321290311885238,0.06725555766875134,-0.031280102331343304,-0.03128264918643853,-0.23813010711434676,-0.7718536746885801,-0.2322016144295952
600616.XSHG,71.48,0.043651509834688434,0.1651521949866349,0.03048847231138053,0.05997680881398397,1.3769629075824596,-0.03128648033907691,-0.03129401197585272,-0.3267222984086129,-0.327918516963408,-0.21431610888638608
600617.XSHG,213.83,-0.7420989949915489,1.108057255990926,0.010655183073331841,0.12902757184423042,0.44258091178766396,-0.031326770719679646,-0.03132306120946925,0.1737959430543732,0.16704766983039057,-0.23242835765402736
600618.XSHG,171.38,-0.7382140469323867,-0.3840900030483647,-0.013188889211693982,0.010096686862168115,-0.36768700025857265,-0.03135169390033697,-0.03134176812201022,0.03493415723522719,1.1650316547475852,-0.17500790349882617
600619.XSHG,85.6,0.5903518274993104,-0.2120098294150816,0.028022071242262404,0.030231771761297106,-0.08365691207972567,-0.031343795062241574,-0.031335650010318475,0.03961210958585756,0.5571754047616151,-0.23875902848017333
600620.XSHG,101.95,-0.9975458699145661,0.1901391791032486,0.0347363459818243,0.12801031396875306,3.799154072252548,-0.030557690086441387,-0.030550838684078367,-0.3482290075224772,-1.1357261366818419,-0.18333391469997523
600621.XSHG,90.14,-0.31873816778575415,0.07086168888620581,0.01455071373390159,0.05078978156835541,0.534226304029952,-0.03124177742433268,-0.031257530318634597,-0.09944835497008393,-1.0198397096722287,-0.19404526462215066
600622.XSHG,63.21,1.4458223418738885,0.6554628267088662,0.0019684460635406354,0.06893468224230681,0.47585964693769967,-0.031294444387551044,-0.031298723220190686,0.03604561987567367,-1.237703212451874,-0.21847004475798334
600623.XSHG,234.64,-0.30934844139318846,-0.8296126443728923,0.03764729196994235,-0.052289498392394426,-1.2076681165071668,-0.03136812054841195,-0.03135853384010692,0.05368282004308498,0.8291159848950113,-0.12115185283169862
600624.XSHG,70.82,-0.6194703426909116,-0.32751569938810726,0.05311745515113988,0.018444481740567405,-0.12342336041300406,-0.031341654912023044,-0.03133371792239021,-0.1598241506468373,-0.7727688529565995,-0.22108212670344188
600626.XSHG,169.89,-0.6575216132603073,-0.23463955087918456,0.035529940985372314,0.027673975431600557,0.06753606038506321,-0.03134740851389891,-0.031338480955250304,-0.12678896096621364,-0.24638090384747238,-0.12171417602829039
600628.XSHG,75.89,0.4368437212927721,-0.02342881721422333,0.007019793513510201,0.036615690807850126,0.13033184867330502,-0.03133430884400696,-0.0313299312552183,-0.037666861093307344,1.4541363733479546,-0.206969628414784
600629.XSHG,125.94,-0.9861032468243276,-0.39116179100589693,0.9920029099296419,0.004190066989788811,-0.48019938454726196,-0.031355252596817956,-0.03134567133308809,-0.1969248372613137,0.8055711093065673,-0.1615756348834648
600630.XSHG,82.3,-0.3712361271110424,-0.2120098294150816,0.03639268742076477,0.02571374009317368,0.09798365952726347,-0.03134664463647681,-0.03133814473840779,-0.20062087739790133,-0.48451395802843844,-0.2011559321403433
600633.XSHG,286.38,-0.5378138987942311,0.16373783739512848,0.01411934051620536,0.0712247140042939,1.2408461192974898,-0.03128873598864062,-0.03128559710007683,-0.1771483645350609,-0.8325176075044367,-0.02791503894519283
600634.XSHG,91.6,0.006674438578329894,-0.3345874873456394,0.018976405371945327,0.012696070897478368,-0.33526048457838203,-0.0313464705378578,-0.031337880129468934,0.04998659676648619,-0.5482317474526508,-0.2183702777392332
600635.XSHG,242.62,-0.18233630977488138,-0.2120098294150816,0.018070850907315843,0.03091252609725931,-0.014406883486082718,-0.031337553331942984,-0.031328633677663274,-0.006325589727299446,0.2032954037558764,-0.055750037176485266
600636.XSHG,72.34,0.1590340559192001,-0.7815244862616734,-0.04998732972891033,-0.01575413410660094,-0.841559854030694,-0.03135750286557368,-0.03134812135498522,-0.05153527932044083,0.47671090127329824,-0.21018938220172073
600637.XSHG,787.75,-1.1241398582120992,0.4442520930439051,0.028565403921040095,0.07412731706785622,1.2860432073317758,-0.031303987728703214,-0.031303755903884296,-0.1690037126488258,-0.9111986578777672,0.4386680985623367
600638.XSHG,100.17,0.6074268786022796,-0.1346916144127297,0.01550236915309403,0.022403921837127323,-0.20009566493922487,-0.03130165910164105,-0.03129977075505412,0.04629972067430655,-1.2366277496309526,-0.18494832645793222
600639.XSHG,235.83,0.2948158158477419,-0.08613200377100873,0.01392835084730169,0.023373889165082738,-0.07802141836632792,-0.03127132455056654,-0.031282563711003214,-0.07470485042932466,-1.0095610682901184,-0.12458928011409022
600640.XSHG,142.09,-0.29550754659085376,-0.29687128490546777,0.05504052354148031,0.014233542729162019,-0.1764899220278306,-0.03134545054743925,-0.03133752682543184,-0.28313782849433716,-0.10405399689065442,-0.2261158262858359
600641.XSHG,70.7,1.496566071588273,0.03314548644603413,0.0024689707130812963,0.04659191605302263,0.4200690625241305,-0.031295099467264144,-0.031299387487491975,-0.08826142348041728,-1.2404996618019328,-0.21167681775399572
600642.XSHG,470.68,2.017791387856158,0.3113024794423,0.0032592727913033927,0.0530389608967987,0.7584504013693616,-0.031325698873407096,-0.03132038133799365,-0.1706186835309093,0.8290141558030109,0.1510942018795119
600643.XSHG,218.56,-0.13364759227044684,0.1510086190715705,0.00956193186512461,0.04965306888171252,0.5548536302710081,-0.030873579337689482,-0.03100663397066957,-0.11913044719593535,-1.2235488617005,-0.1291241446027335
600644.XSHG,65.58,-0.6291599387191117,-0.29215675960044635,-0.005671140692606293,0.031094299699717495,0.0025203508383721445,-0.03134188118915883,-0.0313330142507786,-0.016967003474292055,0.6869698994508264,-0.23972948948074305
600645.XSHG,306.45,-1.169858675131612,1.5795097864930716,0.049992469016836676,0.1916205478850938,3.737826404386435,-0.031104745445899702,-0.031104126534433847,-0.11704987805453886,-0.7476562692936782,-0.04202753723385071
600647.XSHG,46.54,-1.11482473857831,-0.32232972155258366,0.6308579106594254,0.018102616094981327,-0.18588776721061476,-0.031333934576081066,-0.031330028056346104,-0.07254921501486468,-1.030464003061481,-0.23358928296312
600648.XSHG,423.26,-0.2444894373962501,0.5894594724385659,0.011633181895131685,0.053795466189428556,0.23180487784986217,-0.031311211874295745,-0.03131213010791226,0.04678144229845406,-0.8921631959186244,0.04027118350604749
600649.XSHG,216.0,3.2511582805127683,1.2966382681917843,-0.001215812726629227,0.10903762247831908,1.2801406000532027,-0.031069800389662044,-0.031133537264005653,-0.006098601771076164,-1.2068478744607969,-0.07989365571402207
600650.XSHG,117.27,-0.221577509438537,0.01428738522594835,0.014089704188272037,0.043936472005746685,0.663157804357462,-0.03132229520130042,-0.0313171318972338,-0.23849477409593364,0.2603998108116638,-0.2004938419250014
600651.XSHG,129.75,-0.17698858438654522,-0.20258077880503866,0.03829270533382373,0.03204963332013484,0.07977575289659213,-0.03133405174445166,-0.03132771885930255,-0.06179057757299327,-0.49593999507219505,-0.18752412948748162
600652.XSHG,147.39,-0.4447301459554701,-0.17429362697490994,-0.06612924967659665,0.03310385206722488,0.17793295879416873,-0.03133327137408706,-0.03132319289995104,-0.11665489435724725,-0.4520927838211929,-0.1863813436363435
600653.XSHG,113.34,-0.3488427188191598,-0.2827277089904034,-0.03660817412967543,0.037897987364338664,-0.06744867517130655,-0.03134608308950579,-0.03133612616991512,0.09493644590292873,-0.2651053164373536,-0.17300349339484583
600654.XSHG,243.77,-0.6596099000156443,-0.3534455885657253,0.036735151654661014,0.015023727069287583,-0.20622053212666552,-0.0313306493351403,-0.03132429064252156,-0.16370154870146625,-1.2175022780279883,-0.14568546971525873
600655.XSHG,299.68,0.036491872190987415,0.39144940962766483,0.005386502551851201,0.060398083843122216,0.6709255203893643,-0.03134000356340856,-0.0313319395402886,-0.07494739119880914,-0.9175384280431075,-0.003998163632088181
600656.XSHG,13.23,-3.0000471465331504,-0.5561701766816479,-0.007910329914235566,0.03636169914135295,-3.819685310331608,,,2.4490965482336,-1.2408378263758393,-0.26380055018646154
600657.XSHG,144.35,1.6188586154212086,-0.494881347716369,0.0023998192812368624,-0.0012964255952199332,-0.4833237429649891,-0.03137607120754161,-0.03136130137369591,0.15325344496808194,-1.231003403711247,-0.14487826383628025
600658.XSHG,92.53,0.3184411691680538,-0.30630033551551067,0.0090679930662358,0.01164524157529604,-0.28119710066143505,-0.03130324345710694,-0.03131854125071521,-0.19708886731675426,-1.20829471397019,-0.19187759939657917
600660.XSHG,392.35,0.40428538425863786,0.9666214968402823,0.0017807493199628874,0.08316813277235992,1.2139647205605246,-0.031309722093842335,-0.031300741085325115,-0.09524820786489946,0.34436345925917394,0.008327598048044223
600661.XSHG,114.2,-1.0104511934584395,-0.24784022173324466,0.05488575605116182,-0.0070447647044484885,-0.7136579794255891,-0.03135542985242526,-0.03134917505525945,-0.10395412753477415,-0.1918942104140835,-0.2063619565733058
600662.XSHG,182.13,-0.485153944839111,-0.21389563953709015,0.026517204368314496,0.03569620618420802,0.16993160207493266,-0.03133563795000554,-0.03133058695919113,-0.07400933397360877,0.42977319847275325,-0.11061282776009164
600663.XSHG,779.57,-0.33079892677871053,0.3622193527365318,0.01191637347316127,0.04377175312861779,0.07246996257890276,-0.03126477228404319,-0.031276054515884055,0.05753957962721792,-1.188027087908844,0.238326855183054
600664.XSHG,204.98,0.8930261511090616,-0.02342881721422333,0.024597428903299988,0.04153096666185075,0.30504822076999794,-0.03134163636935946,-0.03133412754847628,-0.08336807734504358,0.20775486550916505,-0.08988849704699187
600665.XSHG,98.94,-0.030006489797528922,-0.40011938908543765,0.008567468416695138,0.005425270266871753,-0.4274621960503959,-0.03135643302955985,-0.03134506507543125,0.1763273888157186,-1.1975783786338094,-0.1860639031221385
600666.XSHG,80.6,-1.1673740157458432,-0.02342881721422333,0.08232899571742412,0.10333365076179786,0.3164243130332158,-0.031334403156710856,-0.031325905608738776,0.16313912441489767,-0.4688816949197448,-0.20269778606648203
600667.XSHG,62.78,0.43506821867360873,-0.4477360946661544,0.13365911569794925,0.021709842936580823,-0.18206650347622727,-0.03134639350734349,-0.03133858547242685,0.012221583848975226,1.4539419140105003,-0.21886004310400667
600668.XSHG,59.8,0.46885501599066426,-0.07057407026443786,0.0036346662784588874,0.0287105117820821,0.09139418879538254,-0.03133672511231393,-0.031329352841726554,-0.12683019564412618,0.6654794685788212,-0.2215991012551472
600671.XSHG,30.93,-1.3002337974425047,-0.5325975501565405,-0.5599363315523698,-0.06739365452096273,-1.2625060628173663,-0.03138286322179123,-0.031374848013823856,0.09142301044522803,0.36051583156939176,-0.2477561996256416
600673.XSHG,208.15,-0.36351025084598687,-0.3251584367355965,0.04128926738041584,0.015136313363312101,-0.2989544623563596,-0.031344388058387136,-0.031337442663860425,0.04323962718285981,0.391352076605719,-0.08798385396176167
600674.XSHG,559.95,0.09863688110417698,1.2523217303245828,0.0010167906443481944,0.09420951617834579,1.971831511803424,-0.030686597198023885,-0.030688388492801682,-0.2076014984166211,-0.3080910984946325,0.232059672459749
600675.XSHG,177.0,0.7645927976847064,-0.8767578974231068,-0.009737903470124164,-0.03999268276067005,-0.7327763483335495,-0.03144537509978962,-0.03143793289863511,0.1797181486412832,-1.2087293059878341,-0.11526559872543964
600676.XSHG,132.81,0.15192572733104842,0.038802916812059905,0.009828658816524566,0.0468707814356415,0.4008248355954859,-0.031339555454455055,-0.03133224928022016,-0.07656050250539406,0.4608196799379948,-0.15534473107606891
600677.XSHG,75.04,-0.011863144008724416,-0.6565895656786049,-0.012401880058797811,-0.01622707544875044,-0.6628555232679627,-0.03135559627445583,-0.03134692369144047,0.10480333941090056,-0.4877713123757967,-0.21068821729547146
600678.XSHG,79.88,-1.4356075797741998,-0.5420266007665835,-0.05802536044949423,-1.1262695431680652,-2.4806711169525384,-0.03157686378979981,-0.031566785251028344,0.27231836612510957,1.4442515709540222,-0.20335080655284665
600679.XSHG,57.39,-0.7655807919134927,-0.410962797286987,0.03753533250886088,-0.008965940955843608,-0.7633832783742754,-0.031376252913109616,-0.0313626587134877,-0.11366433067544766,-0.9047951375665948,-0.24900782222450715
600680.XSHG,91.89,-0.6334758402267331,-0.4901668224113475,-1.8957707297406219,-0.00363573851935727,-0.5826786084317351,-0.03135758418355664,-0.03134754080124168,0.002574458354476366,-1.0188696592149276,-0.21966724898298517
600681.XSHG,25.17,-1.3875688003348428,,0.42861299006248593,-0.005106354393072874,-0.48617094595418847,-0.03135280725636293,-0.03135046678078112,0.19927259932315564,-1.236811138263552,-0.2534157105074684
600682.XSHG,197.04,-1.0772032105885057,-2.427836722775166,0.03112400689928413,-0.22962731205350156,-1.3503074297683346,-0.03136381950934738,-0.03135515249066174,0.2323164036281536,0.017189474672163828,-0.09727125643450311
600683.XSHG,80.82,-0.05210644881923713,-0.8248981190678709,0.1027220822608801,-0.053102135430850475,-0.5790970105026928,-0.031656668449538815,-0.03163630448714296,0.256382818415865,-1.23241152249448,-0.20249825202898172
600684.XSHG,92.6,0.01942635897626595,-0.2120098294150816,0.012818635012464831,0.027804925593908146,-0.1145383197187519,-0.0313241926812572,-0.031323129704490416,0.03655680591008914,-1.0779221359535462,-0.19181411129373815
600685.XSHG,752.13,-0.7281198979085072,-1.1379425993212957,0.21251809140321076,-0.029759704095371854,-0.7195398335199005,-0.03136488563357864,-0.03135446766115833,0.15072780333632305,-0.004533494483463734,-0.06419395485433906
600686.XSHG,102.55,0.49428977042210126,0.023716435835991204,0.008534539163435884,0.04732469537129849,-0.10787922540096062,-0.03134694521658188,-0.031337768557818224,0.16238253076543743,-0.6994964034624659,-0.18278973096133802
600687.XSHG,160.65,-0.8784122843453972,0.5187415928632442,0.013279644558094385,0.1072736509821675,0.9890062282812724,-0.031339851809766964,-0.03133278083798268,0.04290324828916098,-0.8880081518080177,-0.20260708877670916
600688.XSHG,1057.3199,-0.5885856772929049,-0.37701821509083255,-0.06265521345774534,0.013133665379875986,-0.273641602675048,-0.03135181424658769,-0.03134171814643456,-0.1065818626789457,1.568996808077666,-0.06403069973274789
600689.XSHG,30.57,-0.797341940140045,-0.6693187840021628,0.013503563480257314,-0.049836021029302,-1.4419923200064753,-0.03136039225500242,-0.03135072333475934,-0.035937138906496593,-0.6418992698181287,-0.2548033790409933
600690.XSHG,825.8,0.5520654581735257,1.117486306600969,0.0015568303977999602,0.08048385171317071,0.6780539044544935,-0.031336118900922534,-0.03132897733431812,0.026727265920561138,-0.7339026566653917,0.39713780957534156
600691.XSHG,96.14,2.045259755702213,-0.33600184493714585,0.012742897729968547,0.013137646609132669,-0.37852819593388304,-0.03135078222015128,-0.031341489972845034,0.18849136522143736,0.5638238176212482,-0.22217956390969354
600692.XSHG,55.82,-0.8964402929487568,-0.37654676256033043,0.045797282151607714,0.013131674765247648,-0.35496998450902373,-0.03134000150440222,-0.031333888513457114,0.12210783052868424,-1.0106738078322182,-0.23909460845233294
600693.XSHG,60.63,0.29298940335614665,0.16373783739512848,0.07939499925202458,0.04348765117418383,0.1400858452763228,-0.03132709194555961,-0.03132266004457382,0.021206038344387106,-0.9007189254316226,-0.23390672347732505
600694.XSHG,173.82,0.5896785688737963,4.313934463405516,0.0014547497126962726,0.09305044046069802,0.9812498930278362,-0.03134141634120344,-0.03133436695722704,0.0012898157018745844,0.17928229618189534,-0.11814977254021677
600695.XSHG,85.44,-0.807563411364504,-0.30630033551551067,-0.12060740626870647,0.03152384205627616,0.3144547689010209,-0.031294520552214884,-0.031284442088361106,-0.24593747145067346,-0.8347183780589601,-0.23999251162108431
600696.XSHG,39.64,-0.5788071787937152,-0.55664162921215,0.01811365893655287,-0.02621330756746002,-0.8772472974702051,31.859065726127206,31.859067342719687,0.042611696435133385,-1.2070052175220705,-0.23984739595744778
600697.XSHG,57.96,1.236182051639959,1.013766749890497,0.0025018999663405507,0.05809879841313313,-0.011530224364382806,-0.031343749162881664,-0.03133593989140616,0.1572773550316928,1.6022757747253484,-0.22453769344378804
600698.XSHG,103.3,-1.0825670348123135,-0.3826756454568583,0.5123224777020888,0.015939230463673,-0.19145765408344312,-0.031345639186774917,-0.03133588006881522,-0.1477223502749303,-0.35542638399997284,-0.23437834938414395
600699.XSHG,213.68,-0.8119409223487476,0.3065879541372786,0.01536077336407924,0.07495930431517693,0.47770601087943776,-0.03133699150409286,-0.03133036091656813,0.059323947975840334,0.4676755481799122,-0.1389648005430894
600701.XSHG,30.28,0.5493066684570254,-0.598600904426841,-0.03968705930941568,-0.027749936526283023,-0.8929916002917409,-0.03138117708827267,-0.03137121282633819,0.04579032377692384,-0.8586724953553799,-0.248336662280188
600702.XSHG,74.21,0.17919774672960742,-0.3393020126506609,0.24753835224442736,0.009909443552848268,-0.34405113175712104,-0.03134197448280547,-0.03133924587473983,-0.10765702133408962,-0.4265794620351844,-0.20849334288296814
600703.XSHG,528.87,-0.24880390019244825,0.3065879541372786,0.00719102563045832,0.06620129935561854,1.1128203950443711,-0.031228770769529585,-0.031243814306129748,-0.17739135611072684,0.20921780300001375,0.18775404640570417
600704.XSHG,232.47,0.2831630147700772,0.27452918206313265,0.017063215757582673,0.0537625403474679,-0.013869309067947963,-0.03134528912087839,-0.03133742965057243,0.1445279645362388,-1.006855163400541,-0.10845423226349744
600705.XSHG,989.17,-0.26131545152789154,0.11800694193642035,0.012956937876153695,0.06419899210801971,0.04515274697244116,-0.031013626950263135,-0.03108933753849685,0.15453495310895304,-1.094039852144218,0.2474510025342042
600706.XSHG,36.17,-0.2736574488698385,-0.25915508246529617,0.027834374498684658,0.01773801081562286,-0.23076619344784954,-0.03134783394824827,-0.03133739046446566,-0.009917218925947623,1.5541717972350715,-0.2601273099506605
600707.XSHG,105.28,-0.6838200659265911,-0.867328846813064,-0.0070607551801468126,-0.09115255471692738,-1.3342096533567922,-0.03181424477533763,-0.031804166173578875,0.1299590639415465,1.3237293531384284,-0.1805767170908801
600708.XSHG,92.53,-0.30676674475149474,-0.132334351760219,0.01420824950000535,0.038227658253643014,-0.002714807256041006,-0.03134182134101756,-0.03133501225706915,0.05872356571211047,0.05564798022370873,-0.19220410963976148
600710.XSHG,45.46,0.5126035373568377,-0.8720433721180855,-0.011005679720605442,-0.06540928073848407,-2.120773412230781,-0.03142124877083283,-0.03141064497385349,-0.13996823037494466,-0.12712588062529034,-0.234568813692667
600711.XSHG,200.46,-0.4545207083623047,-0.43359251875109006,0.037703271700483085,0.0024122329250993277,-0.514549921245783,-0.031355265111026695,-0.03134463478964788,-0.13534658653392012,-0.6751480193245405,-0.1706000152158649
600712.XSHG,53.81,-0.3673335076446682,-0.39116179100589693,0.10568242212888704,0.0081720494520048,-0.3855682116015108,-0.03135150133797908,-0.03134208481659943,-0.07125588025557614,1.7972020606052617,-0.22761233156708818
600713.XSHG,119.18,-0.3205587091554591,-0.14600647514478116,0.01975682867418965,0.048100855741700074,-0.09630363478580739,-0.031349489985918896,-0.03134017658946091,0.15982822067807495,-1.03982072748566,-0.1922585280136252
600714.XSHG,41.84,-0.8402480032517412,-0.3930476011279055,0.1985758455732426,0.008074814204123162,-0.39738346802200925,-0.031349403461226555,-0.03134160390062977,0.04159967177693687,0.37736587221214374,-0.23979297758358403
600715.XSHG,79.52,-1.478429328470044,-0.5891718538167982,-0.05594093871818346,0.33344190501467585,-2.5563961390358445,-0.03607418105247279,-0.03606410132037142,0.4298760986042663,0.2213324164930898,-0.203677316796029
600716.XSHG,112.94,-0.34200682316313424,-0.6250022461349611,0.0383025841098015,-0.020611305533612168,-0.7057757861514689,-0.031466672825270166,-0.0314388142645354,0.1075783261679456,-1.232525117552993,-0.17336628255393732
600717.XSHG,339.98,1.518996878362917,0.3537332071874932,0.005821168694873354,0.04284217196411303,0.3221321081627512,-0.03132792758875378,-0.031322273450568275,-0.07817761471683966,0.9624526772845188,0.032552844146376644
600718.XSHG,329.73,-0.5406158209345745,-0.30630033551551067,0.03942876457126799,0.006872231900093834,-0.41047671891849685,-0.03134758297696436,-0.031342259110162654,-0.11864210435599723,-0.1843366092330191,0.023256371944657926
600719.XSHG,21.83,0.5220928275396965,1.353212571852042,0.013200614350272177,0.17505033098295045,3.6740110322391404,-0.03129118778699376,-0.031296448671084436,-0.1515432214607092,1.8961884950961108,-0.2560005832659951
600720.XSHG,91.21,1.588727355596038,-1.3948842284449647,0.0024459202357998183,-0.05799097735726393,-1.5461525518161494,-0.03144808888174465,-0.03143836386224227,-0.023079181603617646,1.9229961801618416,-0.1930838733505583
600721.XSHG,36.83,-0.11541923834062305,-1.3156802033206045,-0.008167178089657747,-0.15775075499080252,-1.7915957758768533,-0.03149138641440334,-0.031481993809548525,0.14906042623564217,1.6741365756462951,-0.2424957568188154
600722.XSHG,46.94,-0.5636036011088286,-0.7489942616570254,-0.008489884771598438,-0.10353421357213535,-1.3957187442208063,-0.03142736573509709,-0.03141733310748579,0.13929843673487072,0.4479796411277485,-0.24942502975746236
600723.XSHG,75.59,1.0757789024691093,0.10857789132637749,0.0035984440998737084,0.06756201895507766,0.8768078195867364,-0.03133919459444414,-0.03133346506162305,-0.09377660039237408,-0.4924828867024515,-0.20727799920001172
600724.XSHG,119.81,0.5492654538662685,-0.2907424020089399,-0.03904493887086023,0.020737992594787792,-0.29544516584345504,-0.03132750048537899,-0.03132748887973049,0.14169815552121742,-1.066500110034737,-0.167153518204496
600725.XSHG,66.37,-1.217631679438196,-1.9469551416629773,-0.00576004967640628,-1.8705877012388756,-2.008251655536296,-0.031420408547684325,-0.03141092839472347,0.2906762433682408,1.3118897423717528,-0.21560401040116078
600726.XSHG,146.91,0.09862674274882113,0.44802371328792223,0.01900274877455273,0.1883402839795655,0.7876581651163119,-0.03131491880994754,-0.031307179951584795,0.18131519997765275,2.3731888532500975,-0.17182442862779862
600727.XSHG,39.87,-0.049190054875671796,-0.25915508246529617,0.09517799033918502,0.022471333732514098,0.03684477869217682,-0.03133984791924316,-0.0313297694433621,-0.23122589774338842,1.7672359087925449,-0.23963879219097017
