code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600275.XSHG,28.95,-1.3691971781846253,-0.5009359102860185,-0.052130438055167365,-0.10060028382787987,-1.1672251552334525,-0.0681489797502315,-0.06719172134588408,-1.0067289870840435,-0.4210053270383699,-0.21085376317201102
600276.XSHG,563.7,-1.0744863826595479,0.8568707766261504,-0.018111023142459024,0.16528813586164592,1.7117700982352244,0.04545424377944226,0.04522285534258258,-2.0360213097883824,-0.4768083815869919,0.35440307239029145
600277.XSHG,186.39,0.6272896604200366,-0.3904739889182142,-0.016699188413278974,-0.003358366457795314,-0.31052572652817595,0.0374820210999279,0.03835042317568367,-0.1020507807404107,0.3494640609759548,-0.04352141473840523
600278.XSHG,69.56,0.1352234760101573,-0.11705339147315402,-0.014234694130639824,0.053290631698185424,0.04426771662470615,0.03781419409159713,0.0386237259651312,-0.06802342680840154,-0.4354892517131177,-0.16769213544151856
600279.XSHG,57.84,0.35283360797333924,-0.04705771852721859,-0.010032344574704682,0.044659569914590226,0.02841326041402382,0.04048872560213926,0.04081971194880706,-0.32518427126342886,2.0462292863950786,-0.19610164810431255
600280.XSHG,82.68,-0.7464814349514753,1.1789602404164312,-0.025413330753462693,0.3407343501106787,0.2713047818659102,0.04266837489983345,0.04287571082363513,1.5276297359014657,-0.4150192968163302,-0.1537477730720514
600281.XSHG,29.84,-0.6760363256360515,-0.43859601406854476,-0.03713073013986699,-0.0011358276334267469,-0.3164006461993395,0.037228451170999384,0.03820593269338023,0.9456585214156371,-1.0569583125142339,-0.2099078422490822
600282.XSHG,122.86,1.2856165508314672,-0.32266568075183927,-0.037343472359332476,0.029001415791879207,-0.23756904341597326,0.03773512862480879,0.038601519998635314,1.171859814120856,1.7833328494245315,-0.11104316331555826
600283.XSHG,36.66,-0.4808668015960074,-0.45062652035612744,0.018530370553012276,-0.04147500560269874,-0.44437902349786484,0.036869217229396956,0.036325565008291476,1.0420345419952701,0.4105797327501087,-0.2026593246149537
600284.XSHG,80.53,1.6824165718154116,0.3915089197746579,-0.0243772485158061,0.06616509617641765,0.04514148344216947,0.042516937011705044,0.04237618589904351,0.31276360316918933,-1.1549312507732759,-0.15998659983339075
600285.XSHG,44.77,-0.21859922522366795,-0.21548480655337565,-0.012405663620430052,0.04652656515224868,0.11304103949629579,0.041597068351769025,0.0419790654666493,-0.7895640690352567,-0.457750134785119,-0.20077811109407284
600287.XSHG,53.38,-0.547202840362885,-0.2357179307643101,0.0036467038483294287,0.06889584569032026,-0.03176897080117155,0.03840070543546622,0.03907423807518925,0.7316577789475384,-0.7742782993483277,-0.18488876525386447
600288.XSHG,44.99,2.6852940463064318e-05,-0.36039772319925756,-0.0060427372382350275,-0.0001862550024590167,-0.28624620384357063,0.037584005381445955,0.03833202264976528,-0.2893033739685346,-0.3912857346899087,-0.19380592990933926
600289.XSHG,56.17,-0.2512520162113293,-0.4610165030590397,-0.01977428049464374,-0.021110714177721486,-0.45423997062133264,0.03675452302445827,0.037104197828736356,-0.921208107297352,-0.48781530067383594,-0.18192346258535735
600290.XSHG,52.95,0.0050871352596757215,-0.17501855813150677,-0.01779052837027725,0.0397523038081267,-0.08943141410411654,0.039043992720925076,0.040045618129772385,0.29371644749510495,-0.7372214038694873,-0.1853457832278638
600291.XSHG,75.92,2.778593880574683,0.7655482970795003,-0.021199929653659213,0.11588418026598399,0.024066246779260572,0.2777805915892024,0.2826912896195158,1.1093615501978722,-1.195113524065648,-0.16093252075631953
600292.XSHG,133.82,-0.14771785893110692,-0.06236927198414194,-0.015848219535417023,0.025615468444607572,-0.10305923543902638,0.03987638788589152,0.04035409733632903,-0.34434275086321164,0.39865476674663175,-0.12040671762005564
600293.XSHG,21.88,-0.2012267106430219,-0.34563301093722437,-0.009181375696842733,0.022505035518291954,-0.22348963358474144,0.03790461227154795,0.03885270082855348,0.8000085532519693,1.7903875859112965,-0.2183679889305577
600295.XSHG,96.6,4.0629605798399995,0.04699896699388208,-0.0244297433491807,0.038683051528463,-0.15529455270581613,0.0391461941410835,0.03962495361991546,0.750580408230355,1.0217781872029439,-0.18074371851294055
600297.XSHG,36.78,-0.5564403659010928,-0.2685284024577173,-0.008562489240215864,0.03527391101531995,0.01838486503509213,0.04406711039155229,0.04456219005494659,-0.7805705218890829,0.623311964535026,-0.20253178471523298
600298.XSHG,60.85,0.4396350644042771,0.15636720597190618,-0.01674892036068649,0.0424404172196189,-0.018423866634127158,0.03920399839727064,0.039848355896214355,-0.10554152183702248,1.9065204940767186,-0.1788625049920597
600299.XSHG,47.15,-1.5034125863555154,-1.9763134540995633,-0.03023732965199179,-3.2754473312072183,-0.71141392698473,0.03488387026251892,0.035823986413393134,2.105909780222802,0.42938418391474237,-0.19151021171436602
600300.XSHG,85.27,-0.038977065166403604,-0.3658661351481588,0.05256083700958897,0.0009944118573719123,-0.28773331512084943,0.03764423078972667,0.0384326018655962,0.09367259719932443,0.17082750768229082,-0.15099503690307886
600301.XSHG,18.81,-1.86572429934954,-3.130695216512607,-0.02385782595399426,5.053359148612071,-3.9420804014604998,0.016238237468458046,0.01719719298108974,2.3974558712304743,0.9215527523889512,-0.2216308846984132
600302.XSHG,22.53,0.6292298940167262,-0.794042790747123,-0.050997654808662835,-0.07402171675909827,-0.9900094011059052,0.0324338886079026,0.03324049616977279,-1.3276477118808503,-0.4817221158656706,-0.21767714780707037
600303.XSHG,36.91,1.3238724001386302,0.15636720597190618,-0.03488726673459458,0.07769115295467831,0.022986134377868606,0.03973587030876265,0.04080671187073688,0.6511097665227847,0.2537977859151501,-0.20529514920918224
600305.XSHG,54.73,-0.6575867006831649,-0.1225218034220552,-0.006534530940376025,0.04586088124074626,0.0744178897614972,0.04050633108309235,0.040758236475770426,-0.5721831733702897,0.06663081675188887,-0.19254115923710863
600306.XSHG,17.14,-1.6483489731677827,-1.9363940468725847,-0.030720834696231533,-21.410159731879116,-0.9428568262110588,0.03147921738671557,0.03228264461208053,2.136158422903293,0.6914254737107127,-0.22348021324436387
600307.XSHG,263.06,1.0081391389220056,-0.2827462735248604,-0.0316740303548756,0.03233260250889871,-0.17937294774079904,0.037519036300173954,0.038410868813318136,0.7416172221548265,1.2752646298836805,0.03796595285816844
600308.XSHG,53.59,3.5419169824122974,-0.3904739889182142,-0.004536964386174115,-0.0020232484054580543,-0.31032317580556096,0.03746444937109506,0.038323279549717676,0.39779999387097975,1.4743992125756968,-0.1846655704293532
600309.XSHG,470.96,-0.5085609897418235,1.3047337152411589,-0.024100959919097675,0.25238626544741377,0.7905556554099152,0.0447035759984823,0.04378022170789323,0.613254985621358,-0.0841798336166223,0.25892882912434373
600310.XSHG,48.7,1.2822074938243406,-0.19033011158843013,0.014980062085309017,0.018007491068894377,-0.1973164751046347,0.04008581416677427,0.04040832833359595,0.20926197731401233,0.565516799075739,-0.1898628213429732
600311.XSHG,42.13,-0.7445071228311487,-0.47632805651596305,28.220965858883673,-0.02316041476285678,-0.5207605689456187,0.0331404326170654,0.0340997280491346,-2.047227626965119,0.4919079741051756,-0.1968456308526835
600312.XSHG,168.8,-0.19665535287204355,0.3630731776403716,-0.02140438321522345,0.09739926347646152,0.49654735206343154,0.04544047066423333,0.045536765374506585,-0.657226740325142,-0.326593242830875,-0.11245673053746308
600313.XSHG,41.8,-0.2429568651993686,-0.21712533013804602,-0.002113913393041227,0.04680357238293896,0.18197706704670735,0.03824923717042958,0.03920637803328869,-1.2197753798981972,-0.7777158720485371,-0.2048275029102062
600315.XSHG,230.76,-0.9694140876992513,0.8125766398400507,-0.021965249066541553,0.14674066670325836,1.07905856370565,0.04286304850397251,0.042616666341600204,-1.0928551562155053,-1.0264899774952185,-0.0005617251824705943
600316.XSHG,200.58,-0.6277479033080037,-0.43312760211964363,0.029269708307068747,-0.006248628153303345,-0.3267359509870111,0.03748676214775427,0.038273833949294046,-0.5752725503132975,-0.7288906169938423,-0.028439821596428154
600317.XSHG,307.47,-0.24761560933735335,-0.3538356288605762,-0.013441745858086645,0.0316867984538575,-0.0061972978392752075,0.04328140640966439,0.04249627948316153,-0.8265297765846253,2.7420111777976044,-0.0753957613436125
600318.XSHG,27.1,0.05464448217057497,-0.18267433485996845,-0.024648011340580357,0.030606550356151153,-0.05214168376339466,0.03966967902571355,0.039691435758144704,-0.4884944921937871,3.030864580979391,-0.2128200032927057
600319.XSHG,17.61,-0.9452853513780379,-1.4294722592094429,-0.052069654563891524,-0.7480733001519957,-1.602990502950588,0.03129840540334525,0.03225766379047153,1.5433191411686875,1.7322575087930736,-0.22290628369562054
600320.XSHG,321.81,0.3199435850841786,-0.41781604866272015,0.024793833040392264,-0.004918061350155923,-0.3293558283664084,0.037353818171389004,0.03823705352416778,0.9571178475144168,0.0917334394479469,-0.025952793551873826
600321.XSHG,45.23,0.3484732816583068,-0.3303214574803009,-0.011524302996930177,0.033879226213586106,0.014275030232430711,0.04195455768377738,0.042914030376398134,-0.8435611871759843,1.897778233590351,-0.1935508501098978
600322.XSHG,51.97,2.966116020928502,-0.42656550778096214,-0.014353498227224449,-0.007140636584518008,-0.3364911163513614,0.037582465159691256,0.03822302811106864,0.7916013887838464,-1.2041089908390314,-0.18638735907558313
600323.XSHG,103.72,-0.5483706223001699,0.2657354449499303,-0.018094445826656518,0.09279245263651431,0.24462927861941175,0.04845151906432262,0.047403430923304894,0.09801630037457534,-0.1619731523299849,-0.16658678964393886
600325.XSHG,100.82,3.7056380922402257,1.0586551775406048,-0.023902032129467607,0.052906542676556645,-0.1711537524931405,0.04116242092279078,0.04118361737674814,1.1692110867168024,-1.1913645065608642,-0.1344679915642668
600326.XSHG,48.92,-0.4341525686008976,0.0754347091281684,0.05363836253675182,0.19318601904557767,0.9100136203440126,0.043831879864680824,0.04365325830407496,-0.04783267080668456,-0.01694306326461709,-0.18962899819348514
600327.XSHG,36.94,0.2165746069719548,-0.12799021537095645,-0.023835722866257587,0.060894349104656936,-0.020911398225211677,0.03802932373075733,0.03873392285353626,0.5113647045882378,0.11712554025842377,-0.20236173151560533
600328.XSHG,32.14,0.27741578476230583,-0.3631319291737082,0.09192643626860532,-0.06207250303616327,-0.47926708098472304,0.03474716142465003,0.03697011220928715,1.2343774907284042,2.0020410389003924,-0.20746332750443477
600329.XSHG,112.82,-0.5969343381848958,-0.007685152495129929,-0.02062524937250569,0.07455683507261443,0.23838862918914702,0.03882467594373439,0.03953013638191369,-0.328283952569807,-0.42606607740921315,-0.15510819866907258
600330.XSHG,60.21,-0.5893423824334407,-0.48343699204953466,0.0364532118214878,-0.018754040937230026,-0.41644172886458436,0.03654754114712972,0.03753077732911149,-0.35837549971052063,0.9813547625144956,-0.18354959630679676
600331.XSHG,125.17,0.08315229421629906,-0.762326001443496,-0.17846616178606173,-0.05751284313782278,-0.646622836704131,0.03509488701831322,0.03585698464987014,-0.04008650364780343,-0.08315715024663761,-0.17405850210257864
600332.XSHG,350.08,-0.7393414108824525,0.33135638833674463,-0.020282651512587246,0.07629319125352778,0.2465513758747654,0.03914682455568532,0.03958817094460259,-0.3114821820764187,-0.5740052527560178,0.057054424516371924
600333.XSHG,40.73,0.34818194756860965,-0.4232844606116214,0.00018757061753995108,-0.006125052635300872,-0.3286732276876192,0.037434636498289715,0.03824809556486188,0.004634433380017761,0.8357321621651449,-0.20108633251839797
600335.XSHG,112.45,0.2537011736254978,1.654165238775946,-0.024880093761815433,0.15379528499747436,0.10133626413206798,0.03766591990220811,0.03854023129108676,1.183712086076379,-0.9311589355571083,-0.13490375288831263
600336.XSHG,37.65,-0.5089260670746839,-0.31829095119271833,-0.01626817820241383,0.04893821748295338,-0.09288426354185571,0.03799189262938492,0.03876995284143028,0.6146280420404725,-0.15219320683157442,-0.20172403201700165
600337.XSHG,61.71,0.24258268681251208,0.04699896699388208,-0.02050644527592107,0.0650217495599434,0.33669308844574186,0.04081179302180847,0.041205749837148316,-1.1279940473444816,0.3045423939165303,-0.176896264871365
600338.XSHG,21.15,-1.6474160392167294,-0.7732628253412984,-0.04271728556531133,-2.8020510036359227,-1.0663226390500136,0.03644247454698447,0.037395365599690665,2.0542486704584837,-0.25238290559109444,-0.21914385665385885
600339.XSHG,33.3,-0.13737181583766944,-0.49874854550645803,-0.06398874462589296,-0.033676276270941066,-0.4370663257464996,0.036846619059809745,0.03779801061522738,0.808297677557554,2.6191421037299687,-0.20623044180713432
600340.XSHG,576.78,-0.4107703117783139,1.6875225516642434,-0.02420594958584688,0.09676915212862688,-0.1179697198979432,0.04140892690797166,0.04095163476389928,1.399214597502479,-1.1693238261633512,0.37139776402807956
600343.XSHG,117.43,-0.7311520939537985,-0.36969402351238956,0.017151690455437234,0.011337617176190513,-0.17013767837641602,0.03904751944246907,0.03985830622137469,-0.9620385491317339,-0.14453342197424945,-0.12910068745101916
600345.XSHG,29.84,0.21321231193717188,-0.007685152495129929,-0.21053774209197565,0.032817037472665025,0.08836353073142354,0.04047219456368122,0.041169164803225446,-1.5643055873243603,-1.0511793585298823,-0.2099078422490822
600346.XSHG,22.1,-0.06507659203989952,-1.0193413630418526,-0.03435402974294732,-0.13854925495262968,-0.80648042082547,0.03242133956958856,0.03333838641261263,0.8837869835933637,1.2497563199245498,-0.22213041597231942
600348.XSHG,213.32,1.294761809325262,-0.2811057499401901,-0.01916368269591812,0.0054367951665886625,-0.25008497038598954,0.03772624394168471,0.03854872199520368,-0.21977495813605033,-0.22040229789808538,-0.01489933557607669
600350.XSHG,242.48,2.1344831516997798,0.41885097951916395,-0.0262366707716538,0.10301641522655916,0.3588541298020132,0.055708718827040385,0.05114851699571779,-0.07684391585189748,-0.21730692336866886,0.016092860056062183
600351.XSHG,60.41,-0.40139951175531924,-0.06236927198414194,-0.018025373677479414,0.08398509366430158,0.33526622059181693,0.042316229278509955,0.041942914343709795,-0.4466840778019005,1.2308209794329632,-0.1828906401582396
600352.XSHG,301.1,0.028208114519122182,1.2670016727937405,-0.025626072972928182,0.15751973605448935,0.8153564971674805,0.04476132437615922,0.0444816228736732,-0.31884832983439154,-0.18675752590524933,0.07839610106964182
600353.XSHG,22.73,0.211353416990857,-0.11705339147315402,-0.02028817728452141,0.05653734723024154,0.34793583944503526,0.042349657003395554,0.04256676770360708,-1.6208174761453256,-0.23738501394399414,-0.21746458130753585
600354.XSHG,37.62,-0.15092053142348003,-1.0138729510929514,-0.08307199800054386,-0.1497778420838425,-1.1160116043753576,0.02129704125584004,0.022148159304712763,0.2134322543736089,0.07756776389399285,-0.20163900541718782
600355.XSHG,16.53,-0.6379686949345357,-0.6638945863632744,-0.03979967798407037,-0.09640334028497269,-1.149901613336731,0.03163311017905782,0.03255897577766517,-1.0871128657208247,0.18611728842199765,-0.2240541427931072
600356.XSHG,20.16,1.6849225373340335,-0.007685152495129929,-0.02160054811888643,0.038814782885013666,0.012504253071958056,0.039830666138711654,0.04016171088210952,-0.5141997386571019,0.8130825222546794,-0.22019606082655493
600358.XSHG,31.32,-1.1030377310092632,-0.7185787058522864,-0.048861943956106706,-0.18921197684422014,-1.4863995557389382,-0.04211719534286767,-0.04115941341424219,-0.0875009736596908,1.391934436102886,-0.20833485015252648
600359.XSHG,40.97,-1.4116145389471204,-1.1560516617643828,-0.07471979372204818,-0.6938025663626631,-1.5970254553232257,0.018008573303620358,0.01896756441941223,1.4986957735815303,0.7449844433393946,-0.2049762994598804
600360.XSHG,36.9,0.5929081689263939,-0.3904739889182142,0.00686546599998258,0.003320755573262296,-0.2579925126482662,0.03831989010875399,0.03883318383504868,-0.4173704180924129,0.3599522447113636,-0.20240424481551222
600361.XSHG,42.61,1.4655731983179447,-0.4451581084072262,-0.01869951785344797,-0.006986476671959827,-0.33622357862875046,0.037213892756458984,0.03816619927336808,0.9188206690123926,-0.9332696130173217,-0.19633547125380052
600362.XSHG,638.53,1.4382317183754147,1.3047337152411589,-0.023849537296093008,0.08292789309249257,0.2472595918674216,0.03822901515010893,0.03895454952465984,-0.1346866316028076,-0.2514175499246869,0.1651019762297889
600363.XSHG,42.31,0.2948672586829193,0.0541079025274537,-0.02233547578613084,0.07630993985054636,0.325933233548608,0.04034633665745354,0.04128848357308969,-0.6439028304741524,-0.43827736046681853,-0.19874810102351778
600365.XSHG,22.76,-0.38350560851041254,-0.46156334425392986,0.03590892328597219,-0.010682382294056162,-0.37236631213742766,0.035162352631414054,0.03732892096457147,-2.021471410704418,-0.5488063516643257,-0.22469184229171085
600366.XSHG,83.09,-0.02296124098124089,0.05356106133256356,-0.022050898531521163,0.04529441456158231,0.23715577361988152,0.04299411698752179,0.043323994873924694,-1.681663407800882,-0.21758975789874796,-0.15331201174800554
600367.XSHG,32.26,0.06824351042668354,-0.2811057499401901,0.0015607249431808222,0.018922983945928604,-0.08499901608979658,0.038740941808666454,0.039388434255842986,-1.2039562500564005,-0.1815612785602499,-0.20733578760471405
600368.XSHG,45.69,1.668002383910667,-0.3904739889182142,-0.01759436346661427,-0.019102156885262327,-0.37446439608620086,0.03749340118981013,0.037537016346500585,1.0406788281877208,1.5138688542930392,-0.1930619471609683
600369.XSHG,629.15,-0.5269577878604331,0.2657354449499303,-0.011891766830552382,0.06872825049015369,0.07186679424340939,0.05393878089187362,0.05049389083389429,0.25092868263817897,-1.202892357668159,0.3086056200655705
600370.XSHG,21.21,1.1470893968058988,-0.4074260659598079,-0.00021304784768726569,0.00893390222407289,-0.13628466931285044,0.0385047365955665,0.03905173958443491,-2.1169593699676814,0.23137434933599574,-0.21908008670399848
600371.XSHG,23.92,-1.025722062078151,-0.6693629983121755,-0.039702976975222425,-0.10767452710860244,-0.8204820359997724,0.01428653536510596,0.015178159421720508,0.4436826558655769,-0.0941238863636845,-0.21619981063530516
600372.XSHG,487.11,-1.182820740360456,-0.11705339147315402,-0.007018035984615768,0.06159607890974286,0.02306298031946961,0.04086757515096826,0.041238489677197024,0.30440515441896493,-0.41217466401844816,0.27609357396175954
600373.XSHG,157.93,0.15707670423777167,0.7032084008620265,-0.023371558023787434,0.12931145767581065,0.616440777333268,0.04176461537685216,0.04257671165323871,-0.31372305909813963,-0.6988013949005402,-0.07376962762217312
600375.XSHG,67.63,0.9576511327242598,-0.2811057499401901,-0.016713002843114395,0.0039218845662560555,-0.27344518791736794,0.03778202832098585,0.038643412847724545,0.17527027463919995,0.4857045272278869,-0.172910643005092
600376.XSHG,225.99,1.350127628201664,0.5938401618840025,-0.025761454385315307,0.08679445235421106,-0.13217957808683106,0.042318692058218525,0.042897718398678814,1.3735197474057792,-1.1929371608441397,-0.0014332478305622838
600377.XSHG,367.76,0.6857449563252496,0.3422932122345472,-0.0251315163848201,0.12596392287170124,0.9577629371804273,0.054764088486608256,0.05178412570546246,-1.2756492262193933,-1.0285581681620328,0.052643669651029824
600378.XSHG,42.47,-0.9555208449598328,-0.20454798265557325,-0.014060632314713517,0.06008535545866491,0.2210001002924298,0.04200856295131706,0.042156578937482383,-0.7647760029151576,0.19185396992212267,-0.19648426780347472
600379.XSHG,29.86,-1.0826279275566228,-0.3029793977357949,-0.002053129901765374,0.04621383971791655,0.10841652662797331,0.03884029492489818,0.03956405569477369,-0.7763501030613001,0.7361964814220442,-0.20988658559912873
600380.XSHG,111.15,0.8072871663409611,-0.08096187261040604,-0.019379187801350693,0.09779824418543946,0.37241174620262085,0.041417383314191945,0.04166600225495038,-0.23190112375008998,0.2168718333405552,-0.12348893186330676
600381.XSHG,43.37,-1.2766747058566148,4.5081294349074845,-0.0249381143671242,1.6256373778366533,5.287161300083487,1.5510160256849348,1.5519522742406684,0.9299244945748909,-0.9974943215306232,-0.19826982639956506
600382.XSHG,50.75,0.46365936821289133,-0.17173751096216602,-0.027468917912973373,0.0168246031994588,-0.030145244516602054,0.05889414980661334,0.055359833106644746,-2.272303719991581,-1.1680452040644052,-0.18768401472274393
600383.XSHG,512.48,1.5094136637267779,-0.11705339147315402,-0.02474194946346122,0.03257301769610269,-0.19176079814148025,0.04083894772763128,0.0408889490655011,0.8580798970651613,-1.2264990487646075,0.3030576344277185
600385.XSHG,17.7,-1.6040348860211588,-0.3904739889182142,-0.019243806388963565,0.2987162345202724,0.1434004043630007,0.03750425324652202,0.038316119455945576,1.5901686192568432,-1.0552315699361092,-0.2234908415693406
600386.XSHG,42.3,0.1272395174435262,0.31495115249004113,-0.02266425921621387,0.11582414018667164,0.771579451411108,0.0410816457235993,0.04107454820686249,-1.0247063750341088,-0.3018096729150065,-0.1966649493280791
600387.XSHG,49.38,-0.0239369120300581,-0.33578986942920214,-0.0064682216771660035,-0.013057551811255126,-0.3536647612261944,0.03742181969315492,0.03804798159481511,1.1686999166910317,-1.038768875096669,-0.18919323686943934
600388.XSHG,149.67,-0.7992271839266372,1.5234701931972072,-0.019097373432708103,0.17462562433949097,0.32550109371651836,0.04258563607728974,0.042769120984355355,0.8598755703873314,-0.8463266320811408,-0.08254862405295048
600389.XSHG,52.63,-0.593322494653784,0.18917767766531335,-0.02335498070798493,0.055291033152096394,0.009679453181624689,0.038951989691416104,0.039481306207526094,0.19539971047853807,1.8409396371214093,-0.18568588962711907
600390.XSHG,45.47,-0.7199281874650109,-0.3664129763430489,0.04608739518871057,0.027696190344220797,-0.11333856602232191,0.03825453362814606,0.039213931909716386,-0.0966957779029437,0.663034812539384,-0.19436923113310586
600391.XSHG,94.45,-0.7714311764559388,-0.3904739889182142,0.08846454015184876,0.0032417094773331957,-0.27416716028228605,0.03757147209412137,0.038645996812007484,0.07771472646500403,0.49256965367450284,-0.14123823457444254
600392.XSHG,104.46,-1.2029164914672792,-0.13400546851474773,0.005602827113025076,0.06478898047137835,0.3714416847793242,0.042090035694327316,0.04225740717396409,-1.307312004767614,-0.7888922561133394,-0.19543206363077864
600393.XSHG,21.27,0.45498632689323476,-0.22642163045117808,-0.012510653287179254,0.033578334027147556,-0.1898818674335692,0.0407819947749219,0.04180065717161025,0.8733062960050454,-1.1205515590514958,-0.21980281280241598
600395.XSHG,197.28,0.01181677857988344,-0.09517974367754918,-0.017981167502006068,0.03451563649029948,-0.03034637216622445,0.040371708501279316,0.040773007075666404,-0.4270955750378894,0.7123810531918225,-0.03194716883874841
600396.XSHG,58.29,0.5371546768340001,-0.011513040859360805,-0.023940712533006787,0.1698416788810753,0.11591991616034844,0.04171523564988284,0.04228058147076165,1.2416311645201235,3.194743001012411,-0.19304069051101486
600397.XSHG,53.46,1.1004067444905514,-0.3751624354612908,-0.017066652246901178,-0.0015781362346919308,-0.3096799468129006,0.037540467771470715,0.038278487335189924,0.4851999019192489,0.3938881021374105,-0.2045830514357415
600398.XSHG,453.77,-1.0714582065240523,-0.007685152495129929,-0.014696096087142896,0.2157808230835041,0.6732417871180189,0.04536015861913657,0.04409422924790339,0.5475837138062255,-0.46512971039972506,-0.17220917355662796
600399.XSHG,147.58,-1.1695558886990722,-0.33578986942920214,0.10711125754370036,0.009306667737717354,-0.3056147016306744,0.037465313800397367,0.038380954082550024,1.4533183014018198,0.030116284210724157,-0.10533575280305534
600400.XSHG,30.26,0.7186009565818922,-0.44297074362766575,-0.011991230725367414,-0.0028796114530179103,-0.32321716583394755,0.0373541560676152,0.03832176179885366,1.0083034385101617,-0.916115021015267,-0.20946145260005963
600401.XSHG,108.83,0.7971184734719652,-0.6092104668742623,-0.15549552785572326,-0.025720801917085374,-0.4229238263459287,0.03610376226952591,0.03739865649759817,0.4915575101123379,0.728589470198386,-0.16212289315371306
600403.XSHG,144.17,1.4651297049716097,-0.3953955596722253,-0.00898797367914684,-0.0011270892349822584,-0.2823555222817714,0.03787150406673419,0.03844761023520994,-0.8316515051959689,0.3707608206592886,-0.08839420279015088
600405.XSHG,41.46,-0.9136581645526992,-0.3631319291737082,-0.008802860319352195,0.024103397823769423,-0.16508387182198916,0.03818064086129991,0.039199443333208045,0.22257705485354176,-0.33368253667166614,-0.19755772862612425
600406.XSHG,353.41,-0.8781485002751275,-0.22642163045117808,-0.022285743838723324,0.045729768854085424,0.003623803240399478,0.03976373830939369,0.040416468758664933,-0.1125984926922595,-1.0399289842233603,0.09948269782347016
600408.XSHG,37.35,1.1135132754595654,-1.0466834227863586,-0.031259597459812966,-0.22476156580608106,-1.2768771985331298,0.02717278736246109,0.028183001136939383,0.6197425943987542,0.7604060777973295,-0.20192597019155947
600409.XSHG,114.17,0.7801802504695797,0.18972451886020347,-0.02247638297045214,0.11300586104835006,0.1726312723465649,0.0404612243745484,0.04071755535216713,0.6507554160270583,1.5164955882400346,-0.13212976006938665
600410.XSHG,130.64,-0.8131968782554991,-0.3729750706817303,0.03751968580478231,-0.0007160568181496389,-0.30077957395944543,0.037502886285651335,0.038333368261354125,0.2465519962998179,-1.1054555673807973,-0.10361396415682539
600415.XSHG,345.37,-0.5349937837223278,-0.22642163045117808,-0.005807891931032868,0.03928294258167712,-0.12619792794122164,0.044824216951987884,0.042580496842136766,0.5505158112029669,-0.14948980377820625,0.12544769574161668
600416.XSHG,73.26,-0.35193545938838916,-0.3904739889182142,0.0022956526104252312,0.003168743850321719,-0.3198549187100713,0.03735586129973563,0.03829715413318972,1.5234937300504003,-0.784651559790117,-0.1637596552001292
600418.XSHG,155.22,0.3144508034137571,-0.6092104668742623,-0.021771847048845654,-0.0278542818973072,-0.4113362173247592,0.03696308450101516,0.03794810031186235,0.8732107506357576,0.27999472482201787,-0.10436857523017308
600419.XSHG,17.88,-0.9575050830084918,-0.11705339147315402,-0.022948836470823547,0.07373862969826217,0.30723784928700937,0.040266562396139655,0.04094084849441577,-0.6509205619456613,1.4744101959207747,-0.2239797445182701
600420.XSHG,60.17,-0.740366519336045,-0.013700405638921274,-0.019180260011720626,0.08329927502638332,0.06984033830193086,0.039557122080034667,0.04005017250745772,0.5616237769114626,-0.12034606017558515,-0.17767213259466613
600421.XSHG,13.61,-1.6192300112954565,-0.46156334425392986,-0.48879903938089864,-0.14698719813060165,-0.6555934144918883,0.03409896733095195,0.03503829063223121,1.343365730062132,1.173598555236519,-0.22715761368631177
600422.XSHG,84.67,-0.6705392684104892,0.4396309449249885,-0.020382115407402278,0.10363087027718078,0.643555535776819,0.0400944445839257,0.04054371081059093,-0.9660455204325572,-0.5099075224272753,-0.15183467457624034
600423.XSHG,23.76,0.6380939660451783,-0.33578986942920214,-0.03416615349718559,0.01927146399389609,-0.25661165748776904,0.03770734387940773,0.03859606967165072,1.0703833636809534,1.5787093266355128,-0.21636986383493284
600425.XSHG,95.0,0.8631597929910046,-0.6808466634048681,-0.04607142912935162,-0.051562066617113274,-0.5983431879991364,0.03464674886686558,0.03546143334760071,0.05235118005131334,1.4556798957297399,-0.14065367670072249
600426.XSHG,104.33,0.9595180421927668,0.768829344248841,-0.025341495718318504,0.11118193883302424,0.4078842123317781,0.040970204097983354,0.04135648758752506,-0.0697939372432337,2.3708268877983714,-0.13073744949743527
600428.XSHG,135.24,0.47236247135234555,0.13996197012520253,-0.01502487951722592,0.08669723767151612,0.14955187455239508,0.0409002228268522,0.04162843613966842,0.32096964854509946,2.619459227727608,-0.09788529699436897
600429.XSHG,78.15,-0.7002498528291373,-0.8629447813032781,-0.10482972499133232,-0.15896422908858496,-1.1614337225111888,0.034880015770384805,0.03583576801541756,0.2247913889392593,0.3197235199059057,-0.1585624042865092
600432.XSHG,228.21,-0.1552788484887089,-0.5545263473852503,0.02376051368870276,-0.025781278916319938,-0.4106132962445127,0.035635961632906894,0.036646806898231646,0.7400354103742157,0.7188824433958343,-0.1189506370982439
600433.XSHG,140.45,-1.1461720360507937,-0.3904739889182142,0.007379362789860245,0.028115378599601604,-0.08796707199471951,0.04075246316978542,0.040978952404295936,-0.3194280882788468,-0.5967630652211776,-0.0923479396814937
