code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600615.XSHG,33.7309,-0.8831942128840746,-0.3656269900985101,0.06215165138468623,-0.036358076749399684,-0.15430774231767513,0.026303833101676097,0.040138917830803804,-0.2513458086298001,-0.7496517581138639,-0.22092702406191145
600616.XSHG,44.6175,0.04193402459087379,-0.15452051590539664,0.03510742703509239,-0.013215793098347417,0.024731050547049903,0.052523942725834424,0.05372946891015046,-0.28602844996779614,-0.31082053580893176,-0.20828907807197133
600617.XSHG,110.875,-0.49222761250721847,0.14706016151333684,0.030922117434560997,0.0737395489440663,-0.007268363520016847,0.059578331113040596,0.05842016469564671,0.213660249320992,-0.06605916195396867,-0.23541032544567447
600618.XSHG,110.6488,-0.7173423033769191,-0.33798209466845947,0.0410178559214678,-0.03216988701062776,-0.1561428859557503,0.00891192324193141,0.02331316522799571,0.049453298128515524,1.109363601557658,-0.13713635114704215
600619.XSHG,79.4944,0.37746483598102937,-0.4058377470876745,0.040012873260669504,-0.04932190353809441,-0.21877438758001871,0.002010923130117186,0.016602155757348323,0.03569027701471762,0.5048186416936001,-0.20762352330112438
600620.XSHG,66.9739,0.331110685314022,-0.40030876800166443,0.039438632391501076,-0.045175265049292916,-0.21808229518764094,-0.22898796616756806,-0.21635632310428812,-0.25174138719736894,-1.1971217188280308,-0.1722714212717595
600621.XSHG,50.1547,-0.09417973656555782,-0.10425706966894105,0.03066462940052514,-0.0015441351107757535,0.019930355731369972,0.03355473111561192,0.30755498976505036,-0.08974401067922003,-1.013909355393478,-0.19683604449280176
600622.XSHG,96.0427,-0.2318713670103231,-0.02383555569061212,0.03172311342165324,-0.007387650922604035,-0.07249935092426874,0.055347394658474436,0.056441143885844806,0.061262562297224515,-1.2179420088742756,-0.16440131278331133
600623.XSHG,357.8598,-0.08091288969034646,-0.3756796793458012,0.021665819611771484,-0.053227361990736,-0.24194548433570218,0.004517967563048874,0.018779914006384627,-0.021666766253610942,0.787580519510785,-0.09855783471285398
600624.XSHG,60.1493,-0.7681832710894969,-0.2394657400450066,0.040047152282486786,-0.0004029608755311232,0.060500396336494525,0.058927460741937235,0.06116805874337973,-0.15979416162636761,-0.7577822538411749,-0.1952484692549026
600626.XSHG,75.4278,-0.30448827661188765,-0.10777551090549296,0.03365286338660723,0.010793713773808174,0.09820453021024178,0.020971045930924245,0.03106513316589785,-0.11091221923181267,-0.21462032256008598,-0.15992440903286773
600628.XSHG,63.4437,-0.04596571115394952,-0.35557430085121894,0.033533567499502794,-0.036131030013504664,-0.1635000177423184,0.01984145042810193,0.024173190049903634,-0.06636172612724595,1.7791062378392624,-0.17742731649239565
600629.XSHG,56.911,-0.9690472002788609,0.5541940760286271,-0.4678787603772271,0.27980851775562077,0.332084495456107,0.04278788783286913,0.047935604977366514,0.20967162064398526,-1.0372689381337687,-0.18952867081499067
600630.XSHG,75.158,-0.6457007059904865,-0.15452051590539664,0.03760185561176139,-0.004192154165254651,0.023983265639409036,0.019737556300824948,0.03221378866736724,-0.12996820752584667,-0.5644997387165418,-0.16031845484628557
600633.XSHG,148.1795,-0.2971717722692916,0.13097585871767103,0.03136966858243039,0.043454595630971045,0.3560274603692749,0.11313464552738703,0.10732174378951437,-0.18634765999073005,-0.8119470198876297,-0.0635439869844067
600634.XSHG,74.0391,-0.24062418888853954,0.09679671527688123,0.033338914828170294,0.03344759887552214,0.07203717613340314,0.07936399950871069,0.07310480767651834,0.05614403282980745,-0.5715491916954653,-0.19533843672008622
600635.XSHG,156.9206,-0.11155709425491814,-0.28621074504491023,0.03137321468813563,-0.012525317731595948,-0.06955306634653881,0.04288211380556909,0.05083446994153368,0.0018525131709614935,0.18083537995775242,-0.04090329463814323
600636.XSHG,50.4597,0.9180653759808657,-1.0210623290218908,0.025348650109854445,-0.09601395379748953,-0.5998337155132576,-0.03381826912494475,-0.021061939507049203,-0.27249270787927593,0.5321122767532621,-0.20710708668279768
600637.XSHG,650.8563,-0.06472260099719772,1.8183197488754848,0.03271424589028326,0.07544863378279533,0.6083440564922132,0.1393305555320901,0.11674940096738759,-0.2190233696396929,-0.8004761863658735,0.30187683714165275
600638.XSHG,66.2735,0.5285120313033244,0.6748263469961203,0.03084621446853466,0.057044889930021304,0.17522426841289,0.3939342575172801,0.2997507778245341,0.038642191423514646,-1.2162872590548481,-0.17329436303498358
600639.XSHG,166.7106,0.18802593062781353,0.20335522129816705,0.032046200335252406,0.009664616492600515,0.07460926721668959,0.2347710270340657,0.182839383261045,-0.08272580079126661,-1.0008485428496756,-0.11385946029698027
600640.XSHG,76.5571,-0.07231473995099834,-0.28671337950727477,0.03932667327482126,-0.02751030437941824,-0.08696886847087033,0.013314058849287838,0.026776101684113908,-0.2719186904210624,-0.1834051731854879,-0.1582750541881948
600641.XSHG,82.3894,0.15914267755393535,-0.11782820015278406,0.031059600360351373,0.002269864895348029,0.03984840751444181,0.1011281635216986,0.08936940976179124,-0.08944270986416791,-1.2196972227888179,-0.14975691705848088
600642.XSHG,258.1006,2.417778412766198,0.12192843839510904,0.02980940652802776,0.023118963457694076,0.20310996236606282,0.06796636674708557,0.07005017088641002,-0.15817697345390755,0.7490053481197366,0.10687118794753575
600643.XSHG,133.2229,-0.007866166871714252,0.09679671527688123,0.030952377536579014,0.0336182756124392,0.19434817503237223,0.97236847057356,0.7246387080778905,-0.07798282126832516,-1.2058181320576686,-0.07593539875157092
600644.XSHG,40.8108,-0.5354163142297345,-0.17161008762579152,0.028708246958929748,0.027422863472306696,0.06745774617566043,0.048229086960139556,0.047956137709289644,0.03638979353726908,1.1404247202139364,-0.23394397260404548
600645.XSHG,154.6953,-1.041163368684103,-3.0195369513833645,0.04737306428688551,-0.47350849595722644,-2.5648447731664263,-0.7859948539289268,-0.5836771387289913,-0.10881761779606579,-0.706304408821842,-0.07789525819199121
600647.XSHG,27.3,-0.9999839189056577,-0.38020338950708216,0.031743468883598004,-0.05207871310015497,-0.24339078036693557,-0.08340483608091463,-0.011399654301184963,-0.06992182714352882,-1.0251639483536306,-0.23021558063779993
600648.XSHG,193.4081,0.15528227065574252,0.0691518198468307,0.031995584771289616,-0.0032880472737140884,-0.07828083608982546,0.05150132941945305,0.05621546576389265,0.10452535058289385,-1.0509528094681972,-0.022700072250765622
600649.XSHG,394.9506,0.2709365787411376,-0.053993623432485496,0.029798442132226512,-0.012660938661389478,-0.06893262162244546,0.1559299690466473,0.13522440748634448,-0.0015853624719316284,-1.1884592382401842,0.3067420907134003
600650.XSHG,154.293,-0.6402181939779961,-0.003730177196029872,0.03664915151622213,0.005987053426678166,0.13943174249547102,0.06572680438072237,0.06832312202189185,-0.2295580464872624,-0.027296400675281877,-0.07437732583180019
600651.XSHG,133.7929,-0.5996746805377141,0.28277146635176686,0.03367040641988923,0.09039934799348566,0.3586055722650222,0.06031143129143418,0.06285361258899047,0.0011542924844104212,-0.5973633422317445,-0.11764101485628883
600652.XSHG,134.8147,-0.7487839284402501,-0.4561011933241301,-0.001989232551968661,-0.1052065068850183,-0.5391677081168423,-0.07478657186871801,-0.05743034004575001,-0.10691852088062907,-0.44018323725743724,-0.12427071152362598
600653.XSHG,63.218999999999994,-0.23400659865058582,-0.5053593706358566,0.011603919940456495,-0.10432841440528169,-0.35996364395006625,-0.008764997861839147,0.006583274154070221,0.11914948881987167,-0.2324718799220683,-0.17775549326880408
600654.XSHG,370.0233,-1.100891651722709,-0.15452051590539664,0.04181112384371276,0.015272566419875266,0.1319689454502145,0.08440944742460396,0.08389039958165494,-0.12411712150686337,-1.0786179429316214,0.047945127171707326
600655.XSHG,161.9862,0.262850815058602,0.05658595828771673,0.030397171510678923,0.007474509838620646,0.04666577346389235,0.025175566372160136,0.03509054923344633,-0.054552477114513546,-0.9182854101697696,-0.03350493113758963
600657.XSHG,82.0052,1.854002970459435,-0.5566280857970413,0.029780173573869195,-0.06778629328438379,-0.2294405578950846,-0.030874398440189965,-0.023630476629189285,0.2142642453009446,-1.2133341055080118,-0.1503180453072397
600658.XSHG,55.9214,0.4185363201908149,0.8004849625872593,0.029877418389864057,0.09948196815886169,0.7339264638417996,0.221944559021028,0.16977211110360665,-0.1963559394586019,-1.0970251206263304,-0.18841371687146516
600660.XSHG,331.5679,0.15548813060276684,0.9010118550601705,0.03008769023023387,0.09078692029682345,0.609797179579646,0.141071365495461,0.12455139438235278,-0.1545173658731768,0.3104624465636095,0.11664813933442106
600661.XSHG,69.0957,-0.9636326805007717,-0.018809211066966557,0.037325895220189746,0.0158124389057441,0.07531912100582695,0.05214568880135528,0.045023919058021146,-0.03766446791699472,-0.25371936912369475,-0.19942888931326386
600662.XSHG,117.9766,-0.46171454424380526,-0.13592304079790807,0.03404230731271358,0.01192336594209321,0.06315045694114932,0.03935309387744309,0.04543439176728158,-0.04673752511404096,0.5362982629319708,-0.09778142717240577
600663.XSHG,635.5124,-0.5848646714934765,0.8638169048451934,0.03237803430959115,0.08144291567758782,0.15481491833301061,0.23505362522576723,0.19027933250970314,0.11297076847647235,-1.1735740660212084,0.4957403668913933
600664.XSHG,179.6682,-0.024589139970191326,0.0972993497392458,0.031527523274099814,0.035628076606688756,0.19642565637199766,0.043204149989003134,0.04829913995241525,-0.06916895400531385,0.5072347418249165,-0.0076801791996574395
600665.XSHG,44.5023,0.44016398564381487,-0.40634038155003904,0.03126322019553619,-0.05332100734514698,-0.20371904498097385,-0.028022074921149553,-0.0026885101260827504,0.23483968087426604,-1.186895508997637,-0.2050914357298772
600666.XSHG,237.7178,-1.0850199875157889,0.24758705398624795,0.03928214723031091,0.11185389363807965,0.6752048778296245,0.19317043017001184,0.17363015735856285,-0.12112711255085142,0.3959630469465052,-0.13876379832973854
600667.XSHG,68.0218,-0.3123533825194185,-0.3103371992384089,0.08028576749996015,0.025405294058973904,0.06251104665780421,0.036574820237219,0.04174013233034876,0.033199589286185514,1.3249408760501449,-0.17074095200607922
600668.XSHG,41.1868,0.32993420835398174,0.2978505002227036,0.03095051888807144,0.03318552897291991,0.23533034025044378,0.06585001355678048,0.06609623783462644,-0.1258637492975806,0.7590367120258827,-0.20997421543120592
600671.XSHG,28.2892,-1.2867057385296614,-0.7431054713342915,0.01829841317817752,-0.5141337373167746,-1.1642776587454822,-0.17077673031206497,-0.15209225303587062,0.1731458685681583,0.6863664916712291,-0.22879056025176667
600673.XSHG,170.8461,-0.5700058237945543,-0.2047839621418522,0.03906920969668682,-0.008938168618869289,-0.08536070946257021,0.033134078692473735,0.037998086156259846,0.08064333559207142,0.266140547531086,-0.02184070769696631
600674.XSHG,343.36699999999996,0.31034894890125087,1.548907677048083,0.02972366413766529,0.26548949352189655,1.9535874304132772,3.1733005480311713,3.0137662828145686,-0.23132488477279212,-0.3675716520809732,0.23140368589123547
600675.XSHG,114.0773,0.19107080813848404,-1.9087147895576964,0.028527892837958133,-0.39463456195010765,-0.6654786337741948,-0.34240284454114006,-0.3105071818041819,0.2317134954683928,-1.1909092710132916,-0.10347639692874439
