code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600329.XSHG,139.32,-0.19107808382814714,0.11145306225389931,-0.005618574857213441,0.04196259099668532,0.24427717809825045,0.02765097841911807,0.02839970177180027,-0.7844083316696348,-0.5192681645537167,-0.15388776100938786
600330.XSHG,101.73,-0.023388604271081803,-0.39689526130733493,0.07700185953420098,0.025449226663209003,-0.2751758018104237,0.027140373830941568,0.027555845291365445,-1.3192194853175747,0.5175458394372445,-0.16634159936256393
600331.XSHG,129.24,0.2055535501599684,-0.4304127331904933,0.3064795461479581,0.027726095175726148,-0.2777140852825245,0.026446770932675803,0.02725860021322509,-0.07371275074789142,0.18361489473981626,-0.2026454636065358
600332.XSHG,410.35,0.27186382911991436,0.4466277810854824,-0.006497862097484706,0.034405363038574416,-0.0046164431923060596,0.027440862664561666,0.028016363976448196,-0.7885488330315772,-0.7790965459124994,0.0680206007295296
600333.XSHG,45.76,-0.03913713139514303,-0.2237216565776837,-0.0787296805760646,0.03792336174924494,-0.18194216287030443,0.028510698667861843,0.030121936317461923,0.7970675341537348,1.4285351502566308,-0.22892808637311118
600335.XSHG,129.54,0.7014825180388069,0.11145306225389931,-0.008793778780415222,0.03577653377479108,-0.20762449299815797,0.025536574210623962,0.026372744592224738,0.7482568572504594,-0.798962172858685,-0.14603470370388194
600336.XSHG,53.07,-0.5259270518215108,-0.5382272677479858,0.9408038745184626,0.01663042809373805,-0.520402161743233,0.024890622415611185,0.025814848138092344,0.684331161053982,-0.34054946470116054,-0.21947533220907625
600337.XSHG,90.68,-0.07571974676929948,0.256695440414252,-0.00758882959930275,0.049404080658518076,0.3549658885420023,0.029677021685010928,0.029615396422750143,-0.35082654332372054,0.1569252469443378,-0.1695409930796219
600338.XSHG,219.54,-1.1849029084699594,1.0611147656100515,0.038752864582401125,0.19945391861777023,5.0246771876073435,0.045608772854311336,0.04344495238163233,-0.5705729141809787,0.6615932527031807,-0.21905227188285373
600339.XSHG,39.49,-1.7528647059582885,-0.7924014295286029,-0.06032978091853636,0.08602944082985588,-0.9279948051765738,0.023496790155275307,0.024435689583708165,2.896143063706198,2.765180788936769,-0.23721742464003406
600340.XSHG,786.02,0.3427315181778779,0.7259400467784681,-0.03165524702746801,0.03780145504424761,-0.32607564519470583,0.028790115863420087,0.02897694112037745,1.5706947032706602,-1.1351372749528297,0.6410029300571842
600343.XSHG,164.78,-0.7575543208988964,-0.46281295601087963,0.47626339900552184,0.023385692364662366,-0.37844517243946235,0.02595742239903787,0.026840626890119814,-0.4145404464027564,-0.27141650825130575,-0.07157608628871463
600345.XSHG,46.71,-0.18168702327644135,0.2790404216696909,0.02147649862077505,0.04024420537163421,0.3140509824256385,0.031627180115763064,0.03252296784711068,-1.3848525066242163,-1.043198872372595,-0.227672126029638
600346.XSHG,235.38,-0.4735077537706745,-0.11199675030048933,0.20399373336523,0.0631889118854847,0.10976923855355222,0.0276232697456067,0.028048564022350255,1.020418671463811,1.5287400456860163,-0.21587931943618466
600348.XSHG,177.01,1.6065292062707013,-0.3913090159934752,-0.557729546262355,0.023116711443929544,-0.41061768783183034,0.025455154923469857,0.026292413238350278,0.6699886782494253,0.29649093475985927,-0.055407249445896894
600350.XSHG,337.74,1.4107353690229143,0.8823549155665403,-0.03870582804668016,0.06921383454823944,0.7649650374684317,0.06020540668050424,0.05299796157342619,-0.06796746762375991,-0.30783418678173863,0.15708802003456904
600351.XSHG,79.96,-0.09518588629200342,-0.6482763004310222,0.10028668830434734,0.012035276050032084,-0.7404483854463879,0.022108305581221618,0.023685753036273547,-0.7509813635915976,1.1559844758822884,-0.19647142697072556
600352.XSHG,318.5,0.633391623304848,0.28518529151493655,-0.022666977460250676,0.05221972741953723,0.2328244737404615,0.03430490931531292,0.033266426874245705,0.23841834041152934,-0.4757287564959959,0.1066248554973365
600353.XSHG,55.89,-0.5600863149869709,-0.3913090159934752,0.15864530810309183,0.03476248568193655,0.07826759287251929,0.02840783225347143,0.02881607323698705,-1.260976378021087,-0.30251950356063434,-0.21553558292112884
600354.XSHG,44.81,-0.12328221534469629,-1.28510826621103,-0.44866536227463466,-0.05596737828093247,-2.3323038498593625,-0.04016837666240869,-0.029170447286167668,-0.008805494048393378,-0.11457431919661133,-0.23916085801361886
600355.XSHG,51.42,-1.0697447578784691,-0.4918614316429501,-0.3098031106999436,0.023258685635462593,-0.37270013174718075,0.02555605148797846,0.02654457488484127,-0.806375453236566,0.13376505651115103,-0.22144520685304994
600356.XSHG,37.52,0.6566763848466542,-0.00027184402329504827,0.005567912810682044,0.03455668055507915,0.029453195905186795,0.029274694235835588,0.029188606420409782,-0.9846944413136818,0.5454104427082507,-0.2398218897733416
600358.XSHG,52.66,-0.9110729927011717,-0.7208974895111985,-0.19780796924465224,-0.008981853134573873,-1.3501323831443066,-0.021803363630211906,-0.02086000214011296,-0.5194017932486871,0.9367326206964693,-0.22985353083672297
600359.XSHG,37.2,-0.6458153459753284,-1.28510826621103,-0.10045133203017316,-0.06785136194977094,-1.4866960591615954,0.020219892605977563,0.02117317291383322,1.1545116654385434,0.48063115160802505,-0.24024495009956418
600360.XSHG,72.7,-0.318415409890558,-0.4136539972489141,0.1691641887922628,0.026900556475477237,-0.29492141418561413,0.02657044156165972,0.02735952039454279,-0.12991749531592175,0.49967419089712306,-0.19331169515925098
600361.XSHG,46.01,0.9022498155062444,-1.1175209067952385,-0.10045133203017316,-0.007675591797297492,-0.7748184783360287,0.02408133400434035,0.02504977597153297,1.1774777409371386,-0.8563739843436546,-0.2285975704932498
600362.XSHG,668.65,1.4250860500009623,0.33490287480828795,0.22032567969841657,0.03219154937074212,-0.14437489661350186,0.025641044774282067,0.026482454043817785,-0.2437990656031004,-0.0534331556074669,0.24036480112443745
600363.XSHG,78.85,-0.2640905401310314,0.21870897228000594,0.018333860891657398,0.04880112878531843,0.3508290183863207,0.029030360806687486,0.029870779405123674,-0.39315025015308136,-0.4964798399129821,-0.1851810045146615
600365.XSHG,50.48,-0.8115550948131258,-0.5197926582122487,-23.050044351598473,0.025501748849214877,-0.2739620068255585,0.02644310100563502,0.026959093112793087,-1.3021982414329252,-0.36960360641994694,-0.22268794656132868
600366.XSHG,121.53,0.10551959844001205,-0.17176957515878835,-0.03010835280847227,0.02848066693840696,-0.16054237746402245,0.02997509940044932,0.029673094632341364,-1.279134511783959,-0.35260536989576535,-0.1393979448362658
600367.XSHG,42.34,-0.35798475836315585,-0.5086201675845293,-0.09973487576032251,0.021378419597930125,-0.4353905103081741,0.02570391473960143,0.026104572589236732,-0.7591485302190596,-0.05439563177616681,-0.23344954360961456
600368.XSHG,49.28,1.0980259106560517,-0.11199675030048933,0.5219863354996274,0.034174491191970975,-0.2692275834341378,0.03294476379805618,0.03201268349694191,0.9961351951807689,1.9344704703152706,-0.2242744227846632
600369.XSHG,444.27,0.30848109309525357,-0.2795841097162809,-0.006155917059601437,0.03166802079935139,-0.3160279336895126,0.03388701139898397,0.034544213782589615,1.1085367231455099,-1.1667773557291368,0.19388104778073567
600370.XSHG,59.63,-0.42332810350075945,-0.3913090159934752,0.19246530065945122,0.031829911290931955,0.003933791278657482,0.02806910343004679,0.028459040994966756,-1.5810458819342383,-0.09035297448247909,-0.21059106535840288
600371.XSHG,38.98,-0.9552398390631082,-0.475102695701371,0.17461902630135306,0.025667177104619673,-0.3310276220496594,0.02682151382728482,0.027782962588229244,-0.045645771062459845,-0.23969487085239846,-0.2378916770349513
600372.XSHG,345.5,-0.6911474392865695,-0.16785920343908656,0.060930442753687385,0.037318071525027564,-0.1657813907168972,0.02843631892175822,0.028861326212630233,0.6535338890110575,-0.2829249038543217,0.16734723294546566
600373.XSHG,311.28,-0.0347347980337496,0.949389859332857,-0.013206498078813583,0.054162483872198554,0.45755863914789474,0.029888012536861276,0.030553430871963303,-0.26327901340843346,-0.8274320775002084,0.08804986304912803
600375.XSHG,37.35,1.1443659050263313,-0.5588963754092667,-0.06208835539907888,0.017291929454273745,-0.49182407042566734,0.024895787643128733,0.025635754471144828,1.1037687603353263,0.4770905139670061,-0.24004664057164735
600376.XSHG,357.01,2.6757432661592264,-0.25332875674114025,-0.020843270591539908,0.03131892111896385,-0.3390502654119232,0.030510855107092873,0.029065270017147354,1.2751102576904303,-1.1643190986953427,0.12079737642579168
600377.XSHG,453.9,0.5051879676986947,0.47232450952923705,-0.02452325052304556,0.061805001167861126,0.7318034684444958,0.04595775578200047,0.04214037164891671,-0.41004281727955477,-0.9384277782757441,0.1629844233312957
600378.XSHG,50.34,-0.799486543632543,-0.4471714691320724,0.23768346114525293,0.023101794377092335,-0.3712922637386793,0.02602760050350331,0.026801653698709543,-1.1032132640928025,0.3665684897346522,-0.22287303545405104
600379.XSHG,54.55,-1.0338131108098012,-0.10976225217494547,0.15040606099980922,0.05626157723277334,0.43393731661179225,0.029263751408465932,0.029686910314276383,-0.05405986380253495,0.08407298443786025,-0.2173071480371857
600380.XSHG,169.51,0.7551055915202931,-0.08015515201148897,0.02546585739607984,0.04832276465750711,0.30099537865041015,0.029953694559793666,0.0301405736269717,-0.2726086408502588,0.23697118164121825,-0.06901128306099048
600381.XSHG,121.35,-0.7875495667216896,-0.22763202829738552,0.023267639295401685,0.03962611469141463,0.3362965428608534,0.03452484495359735,0.03378696178380051,-1.6140413026060723,-0.909450332188807,-0.24126293900953713
600382.XSHG,90.24,-0.07686743437257838,-0.16785920343908656,0.03673376054918563,0.02818171077661072,-0.15116218132160744,0.050675418997643315,0.04516435323241348,-1.546284941720584,-1.1013464758242426,-0.2020901969283687
600383.XSHG,640.47,1.4415249009536597,0.670077593639871,-0.028789421948065386,0.05860837453563951,0.11656754469262973,0.03327601729372422,0.032088343580963616,0.8575425385227691,-1.178645518658736,0.5573163092762877
600385.XSHG,33.38,-1.2820698192118345,-0.5588963754092667,0.45706562759293257,0.000964988139865675,-0.8458051192629801,0.007147460959797692,0.003269919983329646,0.4080611228363207,-1.1686912898208344,-0.24688170896718026
600386.XSHG,62.13,-0.19180086577042307,-0.00027184402329504827,0.05770638953935942,0.04347061574203416,0.14531191586007616,0.027558332827887003,0.02786954435959403,-0.1800654326647072,-0.4592976895704404,-0.2072859065597893
600387.XSHG,52.43,-0.2508029663390401,0.3907653279468852,0.08167510838527231,0.08260018858776752,0.08615702067781787,0.026550038678039945,0.02745761197121536,1.433828322771944,2.0910593477408286,-0.22017602587438234
600388.XSHG,139.94,-0.32539726107471556,0.7259400467784681,-0.0163654189049733,0.08276502217631868,0.34375613485824674,0.030469811282065985,0.030655961525443982,1.0559431053139063,-0.83556705354404,-0.10441614411173943
600389.XSHG,61.03,-0.5362302655419676,-0.4298541086591073,1.3013279261267217,0.024013902460493126,-0.3865492785523882,0.02550693170913282,0.026292289506474883,0.3983287206998547,1.4123617698518873,-0.20874017643117926
600390.XSHG,63.67,-0.5629421992961431,-0.2253975301718416,-0.10056531370946759,0.036997898859385155,-0.13289439908195763,0.027567467512391586,0.027848398738711515,0.4341318820806059,0.1488983469282035,-0.20524992873984327
600391.XSHG,126.54,-0.7484846096325842,-0.33544656285487806,0.47670304262565744,0.026887060561629244,-0.34002638084191544,0.026178397190887458,0.02690956982122248,0.5703341537826693,0.34128815117990835,-0.12213179527230834
600392.XSHG,135.23,-0.9880540145292137,-0.7611184557709885,-0.3669079320264494,-0.010724045591969237,-1.2984878743804427,0.010893938849365717,0.013534026835050575,-0.22146456194011238,-0.7320951942529177,-0.11064306328832747
600393.XSHG,194.02,-0.35508518062431804,-0.45834395975979186,0.21975577130194446,0.023140205824198148,-0.399941754761237,0.028067688004222355,0.02979585897145837,0.21816758680696755,-1.1171873104506087,-0.22884876256194445
600395.XSHG,151.6,0.15268592967420974,-0.24606663783312258,0.23470365438655585,0.03381847724952241,-0.10467378548200336,0.028403450110780677,0.029270912785611763,-0.2127669390062486,0.22791391361889501,-0.08900088347500558
600396.XSHG,82.62,0.7493190775654563,-0.3896331423993173,0.009557271585986845,0.03496736353166624,-0.2951653232449495,0.027395839985529823,0.02745157456049787,1.235825641477844,3.241741357931089,-0.22913961653622245
600397.XSHG,51.97,0.6626430699514329,-3.2263285127772816,-0.06584975081579483,-0.15425682871112853,-2.975481497088328,0.00863067413072172,0.009501150418725913,0.9069039640658638,0.5108051035628193,-0.22071807191735496
600398.XSHG,496.45,-0.646187698601502,0.33490287480828795,-0.028072965678214726,0.0898489759517215,0.9138957174215289,0.03428227033297023,0.03366316021133564,0.4214563993227899,-0.6174835104797222,-0.0657325655327658
600399.XSHG,97.37,-0.5832631605396357,-0.3823710234912997,0.05534534046826066,0.03515029918240633,-0.33897263620246865,0.026294651223476784,0.0270744910982018,1.531768815707044,0.29267116822771566,-0.17756591864265572
600400.XSHG,136.86,-0.14594790751315556,-0.3577915441103169,0.11134291119590636,0.03001798154607264,-0.22304443331319104,0.029672930066790917,0.029853610824299364,-0.04219693972614016,-0.9163556396056584,-0.1661432898346471
600401.XSHG,115.29,0.2865273906525041,-0.49968217508235374,0.15115508346374398,0.021786219952141913,-0.43562243955123553,0.025352676136068713,0.02616397602768032,0.9676826178931631,0.7240872300183312,-0.13700500986606956
600403.XSHG,140.58,0.6384144672213437,-1.2661150321439067,-0.06581718462171071,-0.02678043364616705,-1.5943184158318957,0.010782894288586656,0.012886255227262397,0.03518694351712589,1.4734836515110528,-0.10357002345929432
600405.XSHG,52.34,-0.7659111770820441,0.0835218356846007,0.06820898713148837,0.0770944201673445,0.41303493317719997,0.02987620831618214,0.030811351140895574,0.8255686140122594,-0.0410861850888933,-0.22169639892174461
600406.XSHG,376.0,-0.5309460324892584,0.6142151405012739,-0.019784869283805986,0.0808440869734564,1.0104472862768503,0.032173882956742825,0.032768762392254173,0.0034842613055420593,-1.0256570690604336,0.1619928756917116
600408.XSHG,55.98,-0.5903897774311885,-1.0057960005180442,-0.1995014113370265,-0.060212533604420825,-1.118774337722743,0.02059123769552311,0.021552461231162053,1.466298955145218,1.474195786656076,-0.21541659720437875
600409.XSHG,151.55,0.44798499386618873,0.3315511276199722,-0.016463117487225662,0.060480355553617804,0.2238774677545084,0.028798869577156428,0.028906127331994276,0.6744634622723186,2.3565246419964994,-0.08906698665097783
600410.XSHG,138.06,0.07297363472571546,-0.5499583829070912,0.6447446040997207,0.019140274984594436,-0.499239097506522,0.02463599181253312,0.025690234477306055,-0.3149024500199357,-0.9045319817469353,-0.14194952742879552
600415.XSHG,448.52,-0.4884363378398711,-0.2237216565776837,0.00985036733274393,0.045628450092830064,0.0160722203199609,0.034181626313318274,0.03342750032483415,0.5097640047629189,-0.07228332158576654,0.3035462167187351
600416.XSHG,125.23,0.6093111916374165,-0.33544656285487806,0.08162625909414613,0.024184380344604305,-0.40041136355917145,0.025498000626683205,0.02630998316465649,0.9031987310923718,-0.771884293935226,-0.1663812612681473
600418.XSHG,241.97,1.0059533072093314,0.33490287480828795,-0.015942058381879735,0.03723569504714884,-0.21952428409928654,0.026021795887224683,0.026868685833761792,0.9481092561265314,-0.1170729224536388,-0.1175310142246382
600419.XSHG,60.13,-0.8723749039295517,0.7818024999170653,0.05480799826587267,0.05277714192248654,0.5844306437996487,0.03025389404357026,0.030541961788538557,-0.735939076521157,0.826039057501613,-0.22073129255254942
600420.XSHG,90.35,-0.6288011145044561,-0.09300351623336629,0.0229745435486446,0.04364983220516416,2.7412788084369513e-05,0.028017599940988378,0.028504316680890866,0.4245528190265125,1.0144781185259386,-0.1699772740410389
600421.XSHG,47.2,-1.3504334890450165,-0.5086201675845293,-8.562207282054427,0.01313929018247372,-0.536049718567469,0.02456033407199217,0.025230407672678444,1.1808212165551801,1.5160154301970976,-0.22702431490510974
600422.XSHG,109.94,-0.15460380776787494,0.07793559037074106,-0.013646141698949218,0.04484051651174981,0.32946517242886014,0.02879540364371303,0.029085493130756354,-0.746788725210959,-0.5659613293996845,-0.16393544375717323
600423.XSHG,38.42,-1.0106972368818161,-3.1844316729233335,-0.06415630872342055,-0.518877142634122,-2.63293590167337,0.010291392271675031,0.0112522434665408,1.8514524191473734,2.5712085161515774,-0.23863203260584068
600425.XSHG,66.87,1.2347154160821077,-0.5644826207231264,-0.07320971067880612,0.011531250535621084,-0.635470213824049,0.023203969288279197,0.023746316656827256,0.4075215371432427,1.6515026927615137,-0.20101932547761786
600426.XSHG,143.1,0.7372899757895299,0.18966049664793536,-0.02449068432896144,0.040741064646503816,0.1496653810939888,0.029470301386263515,0.02977395921262645,-0.5332660000327732,2.303203732305563,-0.10126963293545928
600428.XSHG,145.11,1.0662172431056967,-0.4248264878766335,-0.18048275399189997,0.024232346777765302,-0.37819838822422136,0.02556411295472792,0.026834060486479346,0.28383937555655686,2.376172118479981,-0.13835351465590393
600429.XSHG,123.85,0.45224263515624097,-0.4365576030357389,0.041716388244056116,0.023662071344218508,-0.35471938590545204,0.02560771746713843,0.02656153476601499,-0.9667124917334904,0.1763781757757626,-0.19266388403472268
600432.XSHG,115.31,0.10341806053957107,-0.7823461879636554,-0.060981104800218774,0.01514985881464905,-0.5228067504657177,0.025480704240571337,0.024748907820471608,1.0314321299069604,1.712520603229616,-0.21232296856887642
600433.XSHG,112.38,-0.5215324604083913,-0.3913090159934752,0.22027683040729037,0.028720720844394657,-0.21859321277848387,0.027391700207592965,0.02777936692426798,-0.47877472452233827,1.2627527890457044,-0.15031818950688516
600435.XSHG,217.29,-0.925973981259519,-0.5030339222706696,0.8526309040357056,0.024586173555684352,-0.3475137660130641,0.02576604116587775,0.02755477673349217,-0.31557183741931094,0.046498930218770336,-0.0021545308826344807
600436.XSHG,287.3,-0.883856748313749,1.1169772187486484,0.027077884003243822,0.06824241096596231,1.2938121101063986,0.0367707788303971,0.03609679313236836,-1.1353601277433356,-0.9085579623089383,0.09040313611374096
600438.XSHG,227.41,0.0813294103034699,0.1499981549195314,0.0019856314614287644,0.06779725747006222,0.5839020943056469,0.027858702632613433,0.028379032675260655,0.21530818501894397,1.033848356503588,-0.14423669731743616
600439.XSHG,78.3,-0.24180220638266395,-0.2538873812725262,0.0445984964205008,0.0394405483957796,0.029077029674188275,0.02985152939786565,0.03006157199920118,-0.13079521445390427,-0.4745123205660597,-0.18590813945035645
600444.XSHG,32.53,-1.0149675635718796,0.16731551539249645,0.1993856169023269,0.0801095121436168,0.5292262128318511,0.02873523845338542,0.029617629469855786,0.717685007504138,0.27233224281540674,-0.25858197111427245
600446.XSHG,252.09,-1.1338599555282438,-0.11199675030048933,0.13407411466662264,0.06448676725401632,0.6365600955262776,0.02864065159486873,0.029297704652200635,-0.04793811246290582,-1.0503186575035826,0.010550499539236237
600448.XSHG,32.78,-0.38175477641862643,-0.4471714691320724,0.5987122887618159,0.02759181133689363,-0.34983641279223576,0.025434615391547812,0.02638850122006589,0.8855254067025201,0.09437877092907626,-0.24845496455532032
600449.XSHG,50.26,2.042493948181148,1.0052523124714543,0.03964843491971444,0.05311203007298187,0.4518696639957745,0.030344408077902785,0.030475334131420753,-0.3285366049132277,2.1324328063419165,-0.22297880053560667
600452.XSHG,66.86,-0.9036014534051369,1.4521519375802314,0.019261997423054837,0.09003152859669145,0.5368793986602297,0.030164895669920005,0.030702007794693335,0.9237559465255014,1.4877752883850721,-0.20103254611281232
600455.XSHG,37.32,-1.1821753910350257,-0.34103280816873777,-1.1498155209057552,0.035885559390992486,-0.26591061190423754,0.027405889313112105,0.028366028690090493,1.1171270866027365,2.2318763625976774,-0.2501472058602105
600456.XSHG,81.54,0.3045454085377414,-0.8365327675080948,-0.11668557978110737,0.01414404534585263,-0.6167620535381729,0.023595098624431342,0.024546158263485995,-0.030432362075883884,0.8649219064749082,-0.18162465364735322
600458.XSHG,123.47,0.16388904704997279,-0.3913090159934752,0.03144175401051601,0.025324528047729312,-0.36840991994319394,0.025621713542247765,0.0264112353859436,0.5715618183208291,-0.09434460404317505,-0.15493219118974977
600459.XSHG,65.82,-0.2581729213519702,-0.16785920343908656,0.10352702461571736,0.029729175037185227,-0.2157218904139704,0.025388476816637782,0.026282848294514303,-0.19461845383687795,-0.2433651889244527,-0.2024074921730356
600460.XSHG,83.31,0.03026149062045515,-0.33544656285487806,0.8048237311202163,0.032709907364235895,-0.1049205696972444,0.027016965926917044,0.02814698176564373,-0.44255446699201867,0.22122076144282085,-0.1792846012179348
600461.XSHG,63.33,0.6929176897716499,-0.7823461879636554,-0.0043647763849747915,0.04413606810946187,0.041474222747006635,0.030590979563485873,0.030189742559848527,0.29887590808468467,0.11281775110084892,-0.22644260695655374
600462.XSHG,45.42,-1.1141785717642212,-0.4644888296050375,-13.736616968224354,0.04166197178351872,0.22852084454224805,0.027197698772602384,0.027787254439767897,-0.7586356404102436,-0.8904897677094511,-0.2293775879697226
600463.XSHG,48.3,-0.21988813506014593,-0.4471714691320724,0.2308771265816717,0.023355797756392665,-0.39394705469780855,0.026573259883951362,0.027179226606715245,0.16830962647005016,-1.1102608307184862,-0.23578959603903302
600466.XSHG,174.73,1.3486713330749434,-0.03211344231229542,-0.02794270090187824,0.03546789159864987,-0.32308835820866166,0.027921526395928015,0.027994390604981545,1.446549149592493,-1.12073929040338,-0.19469986185466867
600467.XSHG,64.58,0.3802715959525712,-0.49744767695680986,0.2094974201654464,0.021406610838432604,-0.4365185298085186,0.02528247218980399,0.02624271452943734,-0.20395210513159834,1.3112364188182941,-0.20404685093714797
600468.XSHG,78.35,-0.4571560245351245,-0.3773434027088259,0.4686266264927955,0.028802875582090662,-0.19864777706784578,0.02806720288317215,0.028362599046113938,-0.6848425050355154,-0.4896450168620204,-0.20203731438759087
600469.XSHG,59.67,0.3973369708120493,-0.11199675030048933,-0.01095943068700925,0.03457159762191636,-0.17774060170674405,0.02647632377095428,0.02706430632031914,0.4154598200952672,1.3101283289710972,-0.21053818281762504
600470.XSHG,42.2,0.45164694361098223,-0.8214499051606735,-0.1778123260770021,-0.0027018486289028614,-0.806718812302655,0.02325012000100404,0.024203767887758583,0.8372042985681628,1.3478278507625714,-0.23363463250233696
600475.XSHG,49.72,-0.08228135177255891,-0.16785920343908656,0.01950624387868574,0.03717775030576566,-0.18866475657053128,0.026880284343535902,0.027541027224617095,0.76917535409945,-0.5472857270003544,-0.22369271483610723
600476.XSHG,52.27,-1.229773441928312,-0.5197926582122487,-0.32724230763199025,0.018358368704844356,-0.5065065332508829,0.02509776832096196,0.025809788052567853,0.17209516343250483,-0.41602812051040894,-0.22032145286152133
600477.XSHG,120.94,-0.7025743173345088,-0.4471714691320724,0.010778503864141373,0.058456855437150484,0.132243373883272,0.028447929720485134,0.02909394918639258,0.813862057724718,-0.6240087964418612,-0.16804706130264854
600478.XSHG,149.26,-0.8419738143097084,-0.7264837348250582,-0.26621325991834793,-0.006734859072128003,-0.9891014520261658,0.0202942406371457,0.021154576326206483,0.440858293035403,-0.1122137680769126,-0.10855420292760365
600479.XSHG,58.84,-0.08633810407457314,-0.04775492919110261,0.03530084800948431,0.03998964764187709,0.1530901709703536,0.027591801481841878,0.028115112193484816,-0.6590977644102136,-0.4461544887668513,-0.22144520685304994
600480.XSHG,67.69,1.2260187794944069,-0.00027184402329504827,0.0008132484744004067,0.039904388541623065,-0.018908843199645527,0.0272057152119743,0.027706630593137358,0.158971475382845,-0.02693875760715391,-0.21765088455224155
600481.XSHG,115.06,-0.6348291946915258,-0.2628253737747018,0.015582017491549182,0.051873893367295136,0.23726323526624388,0.031073881351287202,0.030853918430040844,0.20305542315130326,-0.23377277983145145,-0.13730908447554202
600482.XSHG,556.54,0.4153403573610009,0.11145306225389931,0.21995116846644916,0.0294978193938195,-0.19144215717545784,0.027486624575670006,0.02808479984179568,-0.523106723351531,-0.5990842824100913,-0.06759667509518387
600483.XSHG,186.22,0.6964085995902686,0.5024902342240795,-0.0261515602272516,0.05217783868320248,0.3988877285430994,0.03366259729857509,0.03260286496475155,-0.2500750213698105,1.860067227693171,-0.24365587397973337
600485.XSHG,512.82,-0.4806154893521934,-0.4818061900780026,-0.015632679538080584,0.021980534905894984,-0.42082497048979106,0.02766972546987158,0.027101095800751304,-0.24458414959002184,-1.0367519563835639,0.08889598370157316
600486.XSHG,108.0,-0.16689270050772576,0.9717348405882958,-0.01343446143740243,0.04635228060290717,0.35276735265942766,0.03263972093462584,0.03200648359024882,-0.6532576827732496,-0.24722162893126218,-0.14664285292282683
600487.XSHG,249.5,-0.3716158468608867,2.491193565958139,-0.02098981846491845,0.1311811948233577,1.3225938583006194,0.030672185460024676,0.031228331084988577,0.7588404557095877,-0.26111347632151505,0.01651300601193517
600488.XSHG,62.26,0.1443779976430478,-0.4415852238182127,0.1215524130412782,0.025418132642132794,-0.2757283109369731,0.027038868417980127,0.027625242036530082,-1.332959212265322,1.1124641337105132,-0.20711403830226138
600489.XSHG,454.86,-0.07864945034392422,-0.16785920343908656,0.121503563750152,0.03895679194988862,-0.11530563282870895,0.02699649922188389,0.027564599713106267,0.5402422674790001,0.44620286054794717,0.31192809943201927
600490.XSHG,124.24,-0.22735865732295646,-0.41030225006059823,0.5962535411084648,0.04183526173631069,0.3213864635264349,0.029532437601100168,0.030491744267173406,-1.1407794787829544,1.6552978302738521,-0.12517254136703287
600491.XSHG,156.5,-0.09392061785453681,-0.16785920343908656,0.04453336403233256,0.035765487082052176,-0.308611948223356,0.02639346830622783,0.02698244398026494,1.3725643403647987,-1.1278695536699865,-0.13408324948809514
600493.XSHG,43.44,-0.7982708411959158,-0.31198433253666724,0.27355512392891196,0.035521260428989745,0.014596306955024117,0.027520561122808887,0.027864734087159736,-0.6772112896533551,0.656756296850884,-0.2319952737382246
600495.XSHG,97.5,-0.16448151762027874,-0.5588963754092667,0.22919996758633945,0.018492702939172947,-0.5489965456109309,0.023793021356692114,0.02467629169720727,-1.4347338312682671,-0.17941156410879044,-0.16052451987700397
600496.XSHG,70.99,0.6197175316324164,-0.34941217613952735,0.08053529159232808,0.03236923381079154,-0.2443196286302251,0.026630345593197588,0.027265563263668646,0.5999504899017009,-0.7310308533224797,-0.19557242377750264
600497.XSHG,377.98,-0.06093602928171746,-0.4326472313160371,1.0763280911995312,0.02509578289106009,-0.3745881507919376,0.025925814746173878,0.026516506543841672,0.6175487456380772,0.2784081571881192,0.09726464577966279
600498.XSHG,280.72,-0.3254616216586107,0.2790404216696909,0.006935692962215122,0.04043759304825955,-0.11806913684675786,0.026578832707121258,0.027412734106764047,0.6816724759711292,-0.7892404074006986,0.06359168793938734
600499.XSHG,128.44,-0.12125758325505973,-0.14551422218364768,0.016379889246610144,0.04127800849894881,0.0453226189268143,0.028294302181452118,0.028749315974645334,0.009810363798118619,0.07237155349102067,-0.12370505086044843
600500.XSHG,231.84,1.9464109400589789,-0.33544656285487806,0.0738266556109992,0.029425259958575537,-0.29092926021052046,0.026133436767099345,0.026769103209679387,0.5367506448468377,-0.09658357638309018,-0.0358803712636877
600501.XSHG,80.04,-0.26450436633146024,-0.5253789035261085,-1.5360180165493436,0.02243604971578741,-0.41110023483134045,0.025489349888601583,0.02629414744238866,-0.07049937970679528,-0.12652382270477744,-0.18721698233460746
600502.XSHG,88.98,0.10182221850485366,0.05559060911530217,0.0058610085574391305,0.049039872408408264,-0.1467814021065904,0.027085622106021605,0.027598952537017583,1.2482656639404361,-0.6461980849890463,-0.17178850106267912
600503.XSHG,155.9,-0.4479467354505363,-0.3684054102066504,0.14089673232724598,0.030789032635968886,-0.17399331517628755,0.03920621218751818,0.03752850288526124,-0.32202973191101475,-1.184582246662944,-0.0884059548912551
600505.XSHG,38.9,-0.20784871131037325,0.1354739171034961,0.04946714243607686,0.05461127592291502,0.3485701042297258,0.03263917864838328,0.032477873843433994,0.06566914355163075,2.284881037834756,-0.2379974421165069
