code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600054.XSHG,61.23,-0.5230094231926903,-0.2707219937179687,0.012641038549905894,-0.02682111691687587,-0.14835418683780272,0.026479507806806416,0.02685898323070193,-0.8120538748057541,1.730449455736814,-0.20851088685114924
600055.XSHG,28.9,-0.8177627161816543,-0.7866505015627923,0.04655793801140443,-0.24011416115940012,-1.4605000304130469,0.009132833015072478,0.010695683873948801,-0.6691973961550384,-0.213551811020949,-0.18771004669625233
600056.XSHG,131.83,-0.42361324604500306,1.0718646914691294,0.006907105322558382,0.1286040576742084,0.24030802543508437,0.024106515780019103,0.02496845514786938,0.5641768890264858,-0.7840690081179463,-0.055971392381905315
600057.XSHG,64.06,-0.5190279495431498,-0.05113258748649411,0.004777793248742331,0.1947983982429812,-0.1153337272165227,0.021848625522642225,0.023178455514867465,1.5631218816068166,-1.1520576401038451,-0.18294509652861074
600058.XSHG,124.56,0.8597692803424841,-0.20409899425453584,0.022405455345548074,-0.1234212107432634,-0.5494736980658973,0.02070219050607566,0.02243525049714125,1.2423700430048041,-0.31591489259712985,-0.04161545277426722
600059.XSHG,66.78,-0.3921212525647473,0.05546421165499833,0.018187389523131512,0.07297113314102517,0.6383942153901897,0.031162092161021112,0.030251443638383602,-1.278749114590961,0.5289402156231479,-0.12985866453270647
600060.XSHG,131.37,0.7417321369865578,1.4358927605373262,-0.002466937592884189,0.231554917653201,1.1649663793395262,0.026266490126036993,0.027038906208141863,-0.30134372421849864,-0.8791725479566658,-0.031215032696818763
600061.XSHG,27.63,-0.8473602112931059,-0.408231864610494,0.22364572548377273,-0.06282502312358765,-0.4206885282915578,0.021088704605458194,0.02265603383042709,0.8319794326927599,-0.586631589620505,-0.18964962577090133
600062.XSHG,104.91,-0.02786518998705532,0.9759275722417861,-0.0005911150516652856,0.1149864690077025,1.1677349743923273,0.032843739976796266,0.03199985986816657,-1.811565714800653,0.27146777435715713,-0.07162547546470217
600063.XSHG,47.18,-0.0131864693619122,-0.365593144953897,0.023997369610258168,-0.022554302901803498,-0.24995804044136624,0.02249632935771743,0.023975223620252166,0.3313183600810385,1.643617302091029,-0.15979232584224973
600064.XSHG,59.31,1.0147135806759227,1.6330968389490874,-0.0001855317995098477,0.17894648696707177,0.3666362049783026,0.04907729749800079,0.048428852633682004,0.647532006567819,-1.1937639593784763,-0.14126705483792526
600066.XSHG,234.13,-0.3929654920925402,0.7483434060746995,-0.00033255572841619374,0.14211485148856692,0.7235340283934064,0.025767738022062937,0.026793116559554443,-0.36853688790671757,-0.32202552457297895,0.11228327427484884
600067.XSHG,76.08,0.7415848756696447,-0.05113258748649411,-0.0011133034888154132,0.015231638648643272,-0.14976743879453625,0.026922935635913345,0.026449227376836613,0.5779587386268108,-0.9538834497928034,-0.11565544768685178
600068.XSHG,185.11,1.791481760912508,0.34860540929410266,-0.001087954535555698,0.10528791941028617,-0.036900311791405446,0.024246024933148817,0.02525001895571386,1.0719840392592224,-0.6826040470910765,-0.01772961283134598
600069.XSHG,33.01,-0.16986846051617263,-0.9039069806184341,-0.012276982504393855,-0.4317813170097166,-1.2921162302022315,0.011859635993134358,0.015365741507455405,1.0597548747053749,0.8750815065711728,-0.18143314118695528
600070.XSHG,19.7,0.14386556014608334,-0.37092298491097164,0.002035036506041178,-0.02939885691028978,-0.16623423695967665,0.023516854834906245,0.024628228314605777,-0.797706607476798,-0.1623235612654174,-0.20176054078032368
600071.XSHG,41.01,-0.9329908540610655,-0.4951082559108103,-0.06888626492398918,-0.13671855318862772,-0.8743003535399272,0.019712793106344408,0.020603515653689123,-0.9878821856055633,0.6602126677694836,-0.16921532024428454
600072.XSHG,42.68,-0.708198397004342,-0.7600013017774192,-0.01910599051256105,-0.24810537647546438,-1.3566653068914394,0.012602265786025864,0.014172666883685518,-0.26239640439848083,0.5029334475764989,-0.166664850122502
600073.XSHG,66.39,-0.5205055406417152,-0.1683890665421359,0.014070719513753814,0.06830736598056794,0.1339163499585868,0.02234131076046222,0.023663043172964495,0.24178819838331714,-0.15048381929987825,-0.1362272036990736
600074.XSHG,49.28,-1.0163608857145146,-0.2110277861987329,0.0009754502597850953,0.23647259925810982,1.8919824811815775,0.0327460803658503,0.03415872424513673,-1.343729401162119,0.5198379069920449,-0.15658514784479868
600075.XSHG,24.47,0.6677965575139361,-1.1703989784721653,-0.012053911715708366,-0.301983448551502,-1.3604224889227556,0.015238769944085033,0.016762060494568083,0.3007256175689073,0.8089071199241127,-0.19447566504325625
600076.XSHG,19.37,-1.072797714861404,-0.4775197840524641,0.012052942834280506,-0.23177690008861196,-1.195440834276077,-0.2055322814264712,-0.2041333412080435,-0.03773417269202379,-1.211647710893475,-0.20226452589420882
600077.XSHG,44.51,0.20011739437578763,-0.27498586568362837,-0.0004086025881953386,0.039932444105013565,-0.21156722338449876,0.023782020496138614,0.0249122642246904,1.1650954258724127,-1.2155486554482526,-0.2015314566376486
600078.XSHG,38.36,-0.09456370832267381,-0.3464057211084283,0.5599452185897584,-0.036373446101442636,-0.3061999531897746,0.022632129346961814,0.023767055991357536,0.35626993083699576,0.9228525600463634,-0.17326247343154422
600079.XSHG,155.78,-0.5401377229253529,0.5351498077917145,0.011804523092335298,0.1083690615629806,0.480816622214398,0.028254564700402465,0.028138037675078685,-0.21844712079283002,-0.23837204045714544,-0.021318597733255496
600080.XSHG,35.17,-0.664794742254574,-0.35546644903545527,0.03163754412273624,-0.04827643788330928,-0.23189047591352568,0.023366472529050802,0.02494533464481134,-1.7501820107390615,0.5681502611397794,-0.17813432953243416
600081.XSHG,45.12,-0.575848891025495,0.7568711500060188,0.003601601817491559,0.4226380910315739,1.2604663632723976,0.027227040652752058,0.028048490384537123,0.5498168006429978,-0.3124791536575741,-0.16293841473498744
600082.XSHG,30.11,0.0946720840566038,-0.37092298491097164,0.031531078519045436,-0.04388076453562635,-0.28979313205889556,0.025121330073259677,0.02559702803877077,-0.3256533198698439,-1.1691054450228329,-0.18700752199204876
600083.XSHG,16.63,-1.3712882896216985,-0.46686010413831486,0.10770975285514067,-0.44358055731605134,-2.0099372322399356,-0.01032202643973257,-0.009161105704032457,0.19403295245668212,-1.0667138932188782,-0.20689202557624536
600084.XSHG,33.21,-0.7197623294705711,-0.5841165831939567,0.08503257926899971,-0.2703011371389434,-1.0517517161833847,-0.0002908526083178275,0.0012694140771444653,0.7321698752269448,-0.6068094448753234,-0.1811276956633885
600085.XSHG,257.25,-0.5745919640849796,0.4338828486072967,0.012478805249043719,0.22383857457964576,1.5177030374810476,0.030436369041802597,0.030448394545044097,-0.9112858852719244,-0.7646323731498181,0.161032379836105
600086.XSHG,68.17,-1.0606078964569414,0.2020348104745505,0.03006590902063392,0.2318054428827852,0.02661536749139107,0.023301686715212294,0.024438793174575854,1.419122438227825,-1.153628003439468,-0.12773581814391743
600088.XSHG,53.96,-0.8546783692789979,-0.29097538555485225,0.03273261890355593,-0.023584416718534028,-0.05220686456962754,0.026289584623967133,0.026545612536200174,-1.4950302045024437,0.3018993600836119,-0.1494377225933363
600089.XSHG,286.2,0.43899109946636494,0.35553420123829976,0.003358251866198296,0.08561089873446862,0.1347732632182063,0.025351055010288906,0.02645069310182812,0.4447636163492965,0.36891848560290674,0.20524561937239463
600090.XSHG,26.09,-0.4610135086605587,-0.35493346503974776,0.013244343637487107,0.023186679283572088,0.2659871581845323,0.0256218991640903,0.02602897523074415,-1.2597991809229043,0.9748166395859003,-0.19200155630236543
600091.XSHG,18.34,-0.8130346380743859,-0.9572053801891804,-0.014380945624950193,-0.6141230827362797,-2.209422916366865,-4.229720704467195,-4.231484907794927,0.639828166955771,-1.1818383357148181,-0.20383757034057767
600093.XSHG,20.89,-0.868014091222276,-0.2110277861987329,0.011414149212135691,0.12833312798776958,0.7907820716243765,0.031079246321651023,0.03108453031516507,-0.6924195542351448,0.47683226723039424,-0.1999431399151014
600094.XSHG,110.19,-0.32629442750787885,-0.22275343410429707,0.016027658705403805,0.04257783006047422,-0.1268520753595004,0.0338412637995719,0.03178859131483677,0.8529890826070148,-1.0749052592311767,-0.2096563075645246
600095.XSHG,18.61,-0.38535477875069,-0.5851825511853715,0.019571442371111945,-0.185544827585719,-1.0249840347316528,0.006266539191053238,0.007539871963903032,-0.23670176590649525,-0.4111638190034145,-0.20342521888376253
600096.XSHG,89.08,1.342715476598043,-2.7229813579680036,0.005487563940014348,-0.45756584121184213,-0.9474302824757023,0.01749407562102145,0.018896854918943305,1.5494482269486913,0.03852405670254712,-0.16903205293014448
600097.XSHG,22.41,-0.43836743901080594,-1.117100578901419,0.012068152206236336,-0.2908861907286157,-1.8449128353389557,0.008129844501347853,0.009696730129791071,-0.8309948614069792,1.5151741311646867,-0.21234422817191215
600098.XSHG,136.01,1.909848749663008,-0.030346211653903145,-8.413598647098756e-05,0.03411869558976134,0.09627627991678413,0.026572797234179393,0.02693690025517247,-0.19616634172388298,1.2564084926040464,-0.045998596037450344
600099.XSHG,15.73,-0.6138696010918305,-0.41356170456756863,1.2788719010812781,-0.06754128853066398,-0.39386776371754845,0.02157345695319874,0.023004954899388096,-1.763585454755095,-0.24165145481883313,-0.20782363442312402
600100.XSHG,196.93,0.4228623691937545,-0.4615302641812402,0.01044581919761458,-0.06087048365986838,-0.4106647802667256,0.02161359085180147,0.022996613353766775,0.6822943128179432,-0.6167369714320448,0.04015231388455656
600101.XSHG,25.84,0.4296602869005218,0.007495652041326739,0.0009348919345695515,0.02157140714484195,0.20789905580679097,0.027309524271640483,0.027983716463718132,-1.03775756353896,1.8083449409553636,-0.1923833632068239
600103.XSHG,27.71,-0.04239343435559956,-0.37838476085087613,0.04756682635114109,-0.015464687908111004,-0.22487936742573048,0.023549116649394863,0.024490493351943792,0.35251838881941927,0.8765775542387096,-0.1895274475614746
600104.XSHG,1792.76,1.129046879332351,2.9495673083465195,-0.0032274061906756362,0.33496145411272943,1.3362497589308397,0.02571957969751896,0.02653166066643724,0.12276038748230214,-0.8766061453287822,2.063301131058639
600105.XSHG,30.4,0.05166920773218102,-0.20036810628458362,0.0014215918371560771,0.11092252371112006,0.7514950460095804,0.030545121491542593,0.030137182523197248,-0.8606444262708041,-0.8696163380654862,-0.18541920526950156
600106.XSHG,33.86,0.4045159510764211,-0.1284152668640762,-0.0005961848423172293,0.07550031744389016,0.14532853185700992,0.06295093954410257,0.06158658212675122,0.2977836467428795,-0.9231174435599623,-0.1801349977117965
600107.XSHG,21.49,-0.5708901188392357,-0.5414778635373596,0.6235254631557754,-0.15574899466893077,-0.6753958261932541,0.01744029241777035,0.018470255005822875,0.8835756913052866,-0.8039829904160823,-0.19902680334440107
600108.XSHG,122.07,-0.45915791719744464,-0.27658481767075077,0.009913491179160568,0.009717801065328472,0.11071626795860905,0.028369429784227414,0.029716256405345295,-0.9520332258055202,-0.551005495699781,-0.04541824954267349
600109.XSHG,281.98,-0.7770932952073761,0.46053204839266987,0.022887085457482657,0.1417140249547622,0.5470636694252816,0.049332640707435274,0.04362763420670524,0.004104709995017111,-1.2218816587436065,0.19880071882513586
600110.XSHG,70.63,-0.6411573803401339,-0.41249573657615374,0.6164277562430552,-0.0604557544283424,-0.4119746235436982,0.021753648566274354,0.023140485385489195,0.7674008417509963,0.4156693210262204,-0.1239788382040462
600111.XSHG,530.19,-0.9071660669101103,-0.2696560257265538,0.012443316714480117,-0.06427664460157889,-0.392531034183838,0.022441071773263894,0.023508035557355686,-0.5996741672218253,-0.5843881461389298,0.26276101146001707
600112.XSHG,72.21,-0.9718605199016888,-0.043670811546589645,0.11414838698310825,0.1299066920333359,0.49405431200620187,0.04894276004982155,0.05054172596299447,0.0004218851402184513,-0.6241652934720249,-0.12156581856786874
600113.XSHG,26.51,-0.771209764311977,-0.40290202465341934,0.07595765400202177,-0.07254902641633444,-0.4405043888985575,0.022554399708438325,0.02280213454934642,-0.8353429052925911,-1.1162786757137697,-0.1913601207028752
600114.XSHG,46.21,-0.6002156762661466,-0.05113258748649411,0.017629712551417785,0.12630312661751347,1.155374879596095,0.031694676573341095,0.03141284878721417,-1.5603481275492386,1.0403979139326665,-0.20078311510491
600115.XSHG,314.32,0.7857337986506924,-0.5105647917863269,0.00013893480221450333,-0.13936421581468977,-0.5711419528230155,0.02044731347570872,0.021840768799122747,1.3099448406003984,2.15735952683948,0.06290800539028078
600116.XSHG,27.02,-0.25734999540613673,-0.37092298491097164,0.005259423360676914,-0.06588444663407074,-0.4258231139372902,0.021436073393545352,0.022964939298436852,0.6458668836402311,1.473242823821674,-0.19058123461777995
600117.XSHG,24.83,2.3481256901176017,-1.0478126594594488,-0.013007032358273645,-0.23704512334551775,-0.7653131202014288,0.017296118204827158,0.01851932080425518,1.259135185966626,1.317185887028792,-0.19392586310083607
600118.XSHG,225.62,-0.8792732201190095,-0.2110277861987329,0.029634976815218764,0.004214061958965414,-0.014574377831007288,0.025860026439404462,0.026509607394388644,-0.43346321536347926,-0.9924405641298296,0.11272617028402064
600119.XSHG,35.04,-0.6876472575875118,-0.2110277861987329,0.041675729613583345,0.03912262925466231,0.14807299821786674,0.026350234978335395,0.026383286110756524,-0.30378950178658626,-0.18777003104268103,-0.17833286912275256
600120.XSHG,60.96,0.6213731324231327,1.0681338034991772,-0.001701399204440799,0.14939460835308407,0.5050556167503746,0.028593114662033535,0.02892461572006482,0.1642238623136293,-1.0968743314267746,-0.13874712926849941
600121.XSHG,48.74,1.2439885628106504,-0.4140946885632761,-0.14116120045808833,-0.035721610164501226,-0.2951434971497293,0.022000065721528954,0.023070508795291857,0.25496021775316213,1.1456900271960033,-0.18572465079306835
600122.XSHG,57.65,1.3481198629980908,-0.15932833861510903,0.003829742396828993,-0.0027678590031250208,-0.15853787362066518,0.022304651301642078,0.02352989056392552,0.24222282290816377,-0.9835862186222412,-0.14447423283537633
600123.XSHG,94.82,1.5211731387846628,-0.6651301505414909,0.0023595031077655293,-0.12584864943245685,-0.7112703653759375,0.01671203833197329,0.01833385620853261,-0.17873233633805316,-0.2130571408133803,-0.08703520212864563
600125.XSHG,67.36,0.3433157282619567,-0.05113258748649411,0.001756198020184314,0.06382011466381558,0.6745203823602915,0.03240793250818353,0.03105417672101054,-1.6256045279818412,0.6396723404603252,-0.12897287251436285
600126.XSHG,30.87,1.7011352325604445,-0.5308181836232104,-0.075659505234985,-0.09742648605171028,-0.5460880978905224,0.02091362003964299,0.022377825485866743,0.2781389779472456,0.032995808356599036,-0.18470140828911966
600127.XSHG,33.37,-0.6968395068843786,-0.41036380059332384,-0.18586661442692154,-0.0569407236049738,-0.3249858633463548,0.02142896628770478,0.022956731238484396,-1.225349053514958,0.8275859444176751,-0.1886111109907743
600128.XSHG,22.41,0.39930729851585034,-0.35173556106550297,0.009447070439181814,-0.05533098487827202,-0.35874328215873147,0.02151244045538331,0.022906675421341314,-0.13927687846468673,-0.6812450647296782,-0.19762175393599396
600129.XSHG,38.25,-0.37001212775860925,-0.3416088651470612,0.2328879538422648,0.026467992616392624,-0.2923045841946909,0.022052361467025935,0.02343887820273396,1.4038941154104703,-0.45198766588701467,-0.17343046846950594
600130.XSHG,35.56,-0.7966730970043121,-0.3282842652543746,0.01840539052116506,0.03987627997292566,0.39064976859240025,0.023554909561791133,0.024948672440874595,-1.2672504273131162,-0.7693939140750212,-0.17753871076147895
600131.XSHG,21.37,-0.5896956218187474,-0.2163576261558075,-0.013250382309566908,0.11246171143446018,0.07746141532987086,0.027957061380681707,0.029568474683076326,0.8304002753969969,1.4436921927719024,-0.20611313949115012
600132.XSHG,73.03,-0.7615144078859637,-0.13854196278251799,0.018846462307884098,-0.009660830366859498,-0.18536070636826973,0.023668537603826725,0.02425258720991785,0.23136712535075712,1.0178008220067656,-0.12031349192124498
600133.XSHG,39.96,-0.5236901678994138,-0.12788228286836875,-0.011470885790734924,0.10336415955097468,-0.2215682214997835,0.024069266568717985,0.024784845610339192,1.5402425253192804,-0.7673971776774999,-0.1907950464842767
600135.XSHG,42.37,-0.7957513038683909,-0.26272723378235674,0.08259907975606709,0.004154785282611556,0.2624498919455079,0.025228710138900372,0.02604956997555789,-2.060782710237199,-0.03110046100288799,-0.1671382906840305
600136.XSHG,16.01,-1.18951451091023,-0.42422138448171787,-0.37173527930845507,-0.07348811560519837,-0.44563070184990905,0.023526133302154043,0.022659859110918324,-1.1851635334357002,0.9938351704185789,-0.20742655524248718
600137.XSHG,14.42,-0.5697177229596083,-0.2536665058553299,0.0839222951162242,-0.028537166322172614,-0.08016098827381729,0.024631764900671625,0.02565912962884631,-1.6053729961685215,-0.17289595941520494,-0.20982430260248636
600138.XSHG,101.43,-0.3379495214243257,0.41469542476182814,0.008965440327247233,0.06042923977283339,0.21665294524415818,0.02418230681975535,0.02499450121183681,-0.1524723723552388,0.25398380973547396,-0.09850468153857775
600139.XSHG,96.44,-1.0291313186647892,-0.4204904965117656,-0.07433122008417595,-0.07200294781678516,-0.4388215849832469,0.02536512930286702,0.0229640716415892,-0.5216001250561478,-0.7523158072040463,-0.09172379091539551
600141.XSHG,57.32,0.5512545331170532,-0.1838456024176523,0.18347777414842847,-0.015461091190292564,-0.2979465617624506,0.02170595445931518,0.023288308985615066,0.923271520891673,1.218033975003606,-0.1647405433240314
600143.XSHG,123.39,0.33221036423826783,-0.10443098705724041,0.0020603854593008934,0.05149160349696765,0.3223952142117566,0.02463026894315891,0.025472656692850565,-0.7029079147445464,-0.21509893762655066,-0.04340230908713281
600145.XSHG,14.62,-1.2352643102139416,-0.4332821124087447,-1.181842197373076,-0.1197023428542999,-0.7498314620588115,0.012831025673540773,0.0144016065839442,-0.8927732510249835,-0.6172828252476331,-0.20951885707891957
600146.XSHG,23.04,-1.1795713428040278,-0.5308181836232104,-0.019557201880583977,-0.3124113710219072,-2.0566076375896665,-0.050165406562828724,-0.04864434290587164,-0.9735667403184305,-0.20933764162568266,-0.19665960053675866
600148.XSHG,18.51,-0.8478956080150002,-0.15772938662798663,0.020124049552173732,0.14483812021832684,0.499125473661681,0.02681905616315861,0.0275296715044732,0.13560772978774552,-0.22618950438881585,-0.20357794164554593
600149.XSHG,48.89,-1.280756589961696,-0.4114297685847388,-0.0574234682599461,-0.05082215325460902,-0.24145233183542547,0.025880843655858733,0.027461682149454086,-1.9801120816965314,-0.6501943038841221,-0.1670161124746038
600150.XSHG,316.0,0.2486667048211044,-0.31762458534022536,-14.20703127887883,-0.07684184746794014,-0.46232982484891244,0.02107989427876071,0.022503098514393326,0.42886924436090684,0.2144621617626572,0.2507570023838431
600151.XSHG,103.89,-0.4372507019460693,-0.24300682594118062,0.031485450403177954,0.0039078567708457634,-0.07931303709977718,0.023902446383567436,0.025373148361440362,-0.0624716133897405,0.3843812733925647,-0.0789561680303046
600152.XSHG,21.78,-0.3811310475997919,-0.9193635164939504,0.03952613837715952,-0.3277925964371538,-1.4001707172492857,0.015296246619359445,0.01688946602208901,0.41616012040234024,0.19560456098586848,-0.19858390733522926
600153.XSHG,173.23,1.103790073029155,0.5884482073624608,-0.0035366634204441576,0.14302696529379255,-0.05926071531172398,0.023066827270164115,0.02406080232951091,1.305534905149385,-1.1968231481547378,0.03271471538570575
600155.XSHG,35.85,-1.359622603521058,-0.6001061030651805,-0.0042058757865006315,-1.1838610995981977,-1.0233122610755168,0.007062769115472263,0.008628815987807348,1.9079663725489613,-0.9127197919001317,-0.17709581475230715
600156.XSHG,20.91,-0.45546485087148764,-0.4236884004860104,0.0053861681269754885,-0.06614389449055072,-0.39702517540625076,0.021624214896217613,0.022826128598325737,-0.9552898658943902,-0.4695641064139851,-0.19991259536274472
600157.XSHG,147.41,1.0207483685634382,-0.26112828179523434,0.017396502181428408,-0.042994519431633314,-0.3683609787677022,0.024325708208493984,0.02495654874967942,0.889708628904885,-0.6018592363561418,-0.03996604694700667
600158.XSHG,78.21,-0.8278160951474056,-0.39597323270922236,0.030182514205628605,-0.07050436150420317,-0.43438948896869084,0.023668649408343626,0.023334064470327702,-0.05891312509255983,-1.038717349326719,-0.13876240154467775
