code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600283.XSHG,44.05,0.1038982429730103,-0.595566710036116,-0.008061892437133235,-0.09004271264202993,-0.4187156205242353,0.02938190097121757,0.028334217095987654,0.7571379319711902,0.5763964181503638,-0.22418359920677863
600284.XSHG,76.44,1.3051570964817343,0.1979201494266781,-0.034765804002105924,-0.012375784123285613,-0.046307960748125404,0.07324330349810622,0.06215537208754482,0.08317040594779604,-1.1474212651345124,-0.17560836127429733
600285.XSHG,71.61,-0.25582667649944557,-0.022028839687570054,-0.03326053309156191,0.021777947034093744,0.36790078039399515,0.04635462431113987,0.048818321550989946,-0.8464548673421685,-0.318913890430471,-0.19240987752324942
600287.XSHG,52.28,-0.3521297365520947,-0.35501490422002685,-0.03152147197597458,-0.061934349785504356,-0.2840475034874411,0.016978606643677664,0.020552960114474324,0.31795023744155737,-0.6976388745042406,-0.20960539917837462
600288.XSHG,56.26,-0.19471865313423184,-0.3010021144881735,-0.0069757538459921985,-0.035056094570895,-0.045409590389148435,0.02196930348227923,0.025861501669889004,-0.4615461729358487,-0.5589913179859283,-0.20400489376205727
600289.XSHG,89.7,-0.5221274617723032,-0.3756177209218678,-0.031328242963131546,-0.08784725801370932,-0.3044974302849163,0.02359128239150515,0.024955755095132932,-0.7535057400196231,-0.548552630848336,-0.1569493909676721
600290.XSHG,86.93,0.3909686483432146,-0.21357935172630776,-0.02032376617923685,-0.06594254285932669,-0.2368001946907369,0.02892360389780079,0.032051739456722864,-0.22209088925624032,-0.7574695810607205,-0.19834810185914373
600291.XSHG,210.96,3.027553150243331,-0.7737532328628488,-0.042326522898217867,-0.13325167784847292,-0.5223865312818248,0.010008352711204312,0.016894578146768275,1.7936243360302717,-1.1998187820774417,-0.17888704911852332
600292.XSHG,98.93,0.4670989049533133,-0.539883421652762,-0.031036991069137813,-0.12559964904671217,-0.5255308275382442,0.01020175670157973,0.01758480096270526,-0.4556484275737866,0.8050954924046704,-0.14396128418560944
600293.XSHG,112.8,-1.0869059249072897,-0.43241467507288883,-0.04577366088535064,-0.09299769858125922,-0.44438489623299315,0.013791198474745962,0.020203986888322197,1.0385264360984598,1.5969037243685655,-0.2125885829679708
600295.XSHG,95.67,3.513534751943329,-0.3728335565027001,-0.0336064299250477,-0.05371031207867048,,0.023343025095931263,0.02587637304833721,,,-0.20334352754455245
600297.XSHG,495.59,0.4274999538745868,0.16785117369966696,-0.0347680574016726,0.05886660054462349,-0.13603012868007291,0.018250294598020963,0.023120194969957937,1.1513497420395908,-0.654143007948834,-0.04990656508343527
600298.XSHG,134.74,-0.4289675101221273,-0.6300903488337954,-0.03400133819910883,0.17782393024283402,0.8513183281223397,0.040772680968238974,0.04390943815604709,-0.07653671710260691,1.610929769016385,-0.09665249220154158
600299.XSHG,375.47,0.09421066684596903,0.6294656343976714,-0.03489537447719017,0.16474299665758516,1.5010389735436664,0.0876867484216386,0.06958023158840601,-1.3057082873966461,0.5025763718256021,-0.1801957099318839
600300.XSHG,97.48,-0.09558582468153237,-0.31715026811934616,-0.02904047905305699,-0.0392843969861124,-0.2272615816743984,0.0219030942094702,0.024854536996467932,0.48401391231677515,0.10625779879214742,-0.14600166932472006
600301.XSHG,31.67,-1.0615862036121009,-0.6312040146014626,-0.039757647392199655,-0.34187441951153724,-1.0148786483041863,-0.11935641436555493,-0.11326412528211764,1.0438507605082619,-0.772961430557799,-0.2386070113970432
600302.XSHG,33.7,-0.07352265702950299,-0.7603892436508438,-0.032272980731463244,-0.21480490987724646,-1.1341138826792931,-0.01641446428732639,-0.008236361170568635,-1.2037985809878473,-0.5859858180607389,-0.23575047220228842
600303.XSHG,69.86,-0.005862674852948826,-0.595566710036116,-0.033743323948723675,-0.1554774759473928,-0.5907752606001532,0.002911658913650013,0.014456877924895074,0.9980381162163667,-0.017985243806703112,-0.19958640456425913
600305.XSHG,69.62,-0.5239618265029925,-0.45357432465856334,-0.032986745044209974,0.042805437619359774,0.4872794568556817,0.03941732881424624,0.042589184911819185,-0.8214539229264448,0.582490968589927,-0.18520520723894165
600306.XSHG,22.8,-1.4806654163184036,-1.8762823428532576,-0.036659786337902685,2.26642121045268,-1.7225236085125268,-0.03363311400470821,-0.026722844274331706,2.4414774450602796,1.7746962646954836,-0.25121518439458185
600307.XSHG,160.97,0.7117711772088927,-0.04485898792474522,-0.036062635452731785,0.21925274393933483,0.22533249042940376,0.02317461833593891,0.02826145274895723,1.1099151882819338,2.276160241202973,-0.05666094347497383
600308.XSHG,57.68,2.646250936035328,-0.27594463471566416,-0.03165780264975888,-0.08278139923060973,-0.36786797250262343,0.01615885758220075,0.021183213000124938,0.3888363586938475,1.5871070804711613,-0.20200672348789378
600309.XSHG,444.58,-0.09065977681547109,1.8544979788314588,-0.03462271312962157,0.3347730370942242,0.7211580643880964,0.05059103480367037,0.04952118493465587,0.8411706531806338,1.5616232703732644,0.34242431811341056
600310.XSHG,89.65,-0.14932465081833962,0.1583850146744968,-0.030729402028285634,0.11643296304149234,0.05436666769895774,0.034432670795528156,0.03707184113631365,1.0037012307762658,0.1932941514381438,-0.1570197490759173
600311.XSHG,43.93,-0.6315878575220278,-0.595566710036116,-0.046497002146255774,-0.22913896521785507,-1.3395732411140207,-0.4135938091962231,-0.4082492808389291,-1.7158052475052286,0.3542333621414618,-0.22135520325532188
600312.XSHG,195.42,-0.18238182102441491,1.418497830789797,-0.03486044678390659,0.28928036370762333,1.3376910114271914,0.06755688152040118,0.06537618458679598,-0.053757403145242466,-0.31500713141422515,-0.08518412055757514
600313.XSHG,59.95,0.16632826857194744,-0.48531379903707517,-0.0321817180490126,-0.10066362764527069,-0.3870349212747149,0.013686713618630126,0.019665519493477012,-0.5987898579937009,-0.24910067836515182,-0.21158949783088907
600315.XSHG,189.2,-0.188278673287742,1.5203982485313348,-0.03535168788944341,0.14006498248235444,1.1630837027378391,0.051601900486590184,0.051379608270902426,-0.9921032228961502,-1.0745717468184772,-0.018104700156607992
600316.XSHG,131.66,0.07085664267641927,-0.2709331387611623,-0.02430552321356508,-0.08881857162211758,-0.3745897486872843,0.01988231470431962,0.025920346839132392,0.1727081948270071,-0.5161473747106434,-0.09790486652830604
600317.XSHG,222.67,0.4034699578164112,-0.3856407128308716,-0.032755771588625,-0.05067323591143208,-0.08726039072540778,0.04758106466553891,0.0478514886010675,-0.7424758706003663,2.3991070863047543,0.030160962099594464
600318.XSHG,71.39,-0.1617838978736188,-0.4285168448860541,-0.033287010536470436,-0.061162163990565524,-0.316628859025605,0.3369009937175456,0.18161804499139564,0.6020971564208464,-1.2051600591498246,-0.18271453020706185
600319.XSHG,30.74,-1.5704404725209922,-1.2359245264446868,-0.03644853012852619,1.1416526408326948,-1.8109576550773407,-0.017012606078752286,-0.01066022537628459,2.7009589861052903,1.4229512262290955,-0.23991567221040383
600320.XSHG,207.22,1.3508671562920986,-0.3728335565027001,-0.030411109339491708,-0.0895984287882042,-0.4380180106290732,0.014519971221563422,0.0203748653261855,1.0599732422621801,0.10095774167131472,-0.09929795707156087
600321.XSHG,60.72,0.1460846477660384,-0.9157456182404012,-0.03761072095504276,-0.41134812694258854,-2.4656673419960393,-0.16778343016698752,-0.16182741515397134,-1.1993157647855068,2.440088907645065,-0.21637384919156222
600322.XSHG,69.88,1.4556818006614867,-0.9430304295482448,-0.03929513713113804,-0.1857644426426237,-0.6258688528419192,0.008087692775131548,-0.000939776404626443,1.295867635410852,-1.187496778725663,-0.18483934507606667
600323.XSHG,113.41,0.2621406737428995,0.6294656343976714,-0.034557364542187774,0.09498774334868154,0.2655974270594538,0.0626354776514379,0.05754576868686971,0.40431859371560985,0.24579418707500597,-0.15223539771524416
600325.XSHG,170.91,3.1518038339202277,1.0192486530811493,-0.03472411611012229,-0.03199161128280372,-0.35789388988479603,0.03208515007402408,0.03404333574788339,1.3328604965230273,-1.1778721856311851,-0.1150863165617822
600326.XSHG,62.51,0.26129438134717486,0.15058935430082726,-0.03379684218843238,0.12353816077169072,0.6848649305537778,0.035772204227655785,0.04016943512773737,-0.2375512556068761,0.30414851820186795,-0.2108718451267881
600327.XSHG,52.92,0.1839932965071644,0.189567656169175,-0.03448694580572894,0.056666621774343916,0.26932006352152493,0.019992004724552058,0.024448203036164275,0.014537411267857571,-0.10769420037317877,-0.21467118297202853
600328.XSHG,58.78,-0.09474365169391434,-0.044302155040911666,-0.02444072718756604,-0.0228021610222907,-0.25540251883517623,0.023997086110625725,0.0282386373558228,0.9025126677575546,1.7265081759491254,-0.21536069243283143
600329.XSHG,129.79,-0.1772741760769743,0.5180990576309634,-0.034349488432161304,0.0862471010839532,0.7195276250533883,0.031406288837150166,0.035499872191979615,-0.7514101811434144,-0.5561636080621936,-0.1487878504112297
600330.XSHG,115.68,-0.2312357404698983,-0.19464703367596736,-0.03142401244471556,-0.04058315356471037,0.08202241628799806,0.03691754771036409,0.042238968419301616,-1.4057133283891468,0.27604400095238907,-0.13420965038282567
600331.XSHG,121.31,0.21331900965485615,-0.2742741360641636,-0.0254361664461481,-0.01750557099928369,-0.03569724671814766,0.03256424706620162,0.0379919809101466,-0.06869313920429784,0.13113589869993367,-0.1964765761798216
600332.XSHG,397.34,-0.4657113670114017,1.336643396866267,-0.03425146555101061,0.1767918357707162,0.8951424572432983,0.031032748840470255,0.03371542944159924,-0.15724958235749123,-0.6268510974246303,0.07323419596730171
600333.XSHG,45.97,-0.1187906319266899,-0.6902283002878178,-0.03673471187349488,-0.21451516809004814,-0.7761510124664793,-0.009682472076306603,-0.002752870415512153,0.752355445273476,1.4083600008022905,-0.21848459243891802
600335.XSHG,138.4,0.16898273434849226,0.3744361736019102,-0.0341883703631435,0.1065542695886216,0.06928635915049156,0.01643588014927319,0.02129814860962473,0.9204144403550589,-0.8144600948473133,-0.12012395711213801
600336.XSHG,53.88,-0.5438782900848619,-0.2018858611658034,0.0005979220976281676,0.07358442114444724,0.09988124180837311,0.020276752086976817,0.024268985565873213,0.6307088711054343,-0.33472795671376465,-0.20756501403926406
600337.XSHG,99.26,-0.26115634056412945,0.26195593106753523,-0.034059926587842584,0.07148272771904439,0.5195013499537714,0.04043786241553721,0.041255247421408424,-0.46140332956409,0.19307907465486238,-0.14349692067119116
600338.XSHG,198.32,-1.150436887986164,0.7057517394828664,-0.03157668026535831,0.9480255938799196,5.054385199329981,0.1076144247666193,0.09420493487956579,-0.4086502137904561,0.9138589558786177,-0.21550140864932182
600339.XSHG,36.42,-1.6541532125845295,-4.026214107334554,-0.03608235269894026,7.1716820678600595,-9.15619601107918,-0.1290169397446429,-0.12253919175020159,2.780934110432838,2.582112675658898,-0.23192299111374987
600340.XSHG,834.18,0.08249943534720318,4.638662397999157,-0.03508015324165815,0.3936143552489504,0.17943673754808157,0.07291620974075677,0.06128445776142865,1.5180425304071876,-1.1527269528157373,0.7678375838071462
600343.XSHG,163.83,-0.7448171925874604,-0.40735719530037956,-0.017754327323326963,-0.09724350745883957,-0.37100255355795964,0.018362303093744377,0.02395202540911091,-0.5409802436869267,-0.2835866390417222,-0.05263645968334876
600345.XSHG,44.04,-0.17994518613296745,-0.0944171145859302,-0.03267690260379111,-0.07014297918276782,-0.12246199314392107,0.027735702495570228,0.03649516513065886,-1.481596092489064,-1.0593517577750502,-0.22120041541718247
600346.XSHG,208.82,-0.45658344844135423,0.12831603894748567,-0.04396868783243785,0.2666656861020564,0.48775150133183626,0.03153291326781135,0.03407991023266751,0.904900012209866,0.9324498445681398,-0.21372838432154295
600348.XSHG,165.22,1.5564624038791242,-0.28930862392766915,-0.041953585269931884,-0.11717091030805363,-0.4928454622002496,0.011248239393942807,0.01874204493828926,0.47678331065634927,0.2471231055645426,-0.05068050427413241
600350.XSHG,289.15,1.601462222534223,0.3844591655109139,-0.035365771636735176,0.0745548823782835,0.26665238360059335,0.1348704869254599,0.11088395401478031,0.21759978470929567,-0.44122161380924885,0.12370910282240322
600351.XSHG,79.73,-0.13120249903206999,-0.356128569987694,-0.033250956143403516,-0.044071267015075556,-0.027758784468434765,0.029312672288466797,0.0363855102846511,-0.87314889124658,1.1552638677242668,-0.18452976939978782
600352.XSHG,299.31,0.5472101043763116,0.6456137880288441,-0.0348660802828233,0.2195154720093289,0.8998377567785111,0.07975818437365857,0.07080435414667166,0.12808242691924498,-0.43775557893992445,0.11295838388253773
600353.XSHG,52.96,-0.5355500701771175,-0.3661515618966977,-0.02999254036998041,-0.0411933226236983,0.06449219315719794,0.0308168962837354,0.03267078215467703,-1.325962771789997,-0.3221018499823151,-0.20864852890624
600354.XSHG,41.22,0.02140415668188054,-0.946371426851246,-0.025676716849891472,-0.4069359738889226,-1.8365360650818507,-0.4871208190072666,-0.4795075291729426,-0.1424466701595193,-0.023085309796625847,-0.23396337625286048
600355.XSHG,43.55,-0.9814083753334617,,-0.04305493430814803,-0.11797535520217817,-0.4809477697679716,0.01527588132998639,0.01872277846770636,-0.8354880337139867,0.09695356333658543,-0.22188992487798534
600356.XSHG,34.59,0.6661180323713835,-0.2057836913526382,-0.033893175019908066,-0.07841979854578966,-0.22108157082072363,0.023462165288625585,0.027016679078972587,-1.0626267249881713,0.5679874949156487,-0.23449809787552395
600358.XSHG,51.45,-0.8638863859369508,-0.7520367503933407,-0.04072604585598152,-0.3378274106110524,-1.7746302322980227,-0.36058537591477546,-0.35564073901851934,-0.7499684606834082,0.9694235036866509,-0.22122855866048052
600359.XSHG,35.52,-0.5533205936425528,-1.2080828822530099,-0.03761353770450111,-0.5632130817412189,-1.5528870538832131,-0.025367531133457605,-0.019036383234622412,1.0086902936462523,0.4850838142420098,-0.23318943706216336
600360.XSHG,72.7,-0.35293609583131774,-0.3449919123110231,-0.027653511619763822,-0.07173108414491551,-0.2630329520623137,0.020700417191968416,0.027745651056312843,-0.23838901738860685,0.5497395392251054,-0.18087114777103777
600361.XSHG,44.88,0.8727747372412048,-0.706933286802824,-0.03914134261071195,-0.17475700855462756,-0.623489771541397,0.010331228419225805,0.01644124954946711,1.1271037895348017,-0.8917941951602157,-0.22001839919866323
600362.XSHG,482.7,2.1657221665587936,-0.03873382620257626,-0.023207554274698963,-0.07708963524257798,-0.3038390825409332,0.013703672914305645,0.019373426743064352,-0.07938504617216555,-0.14998555195261865,0.12390610552548982
600363.XSHG,83.2,-0.3823641139845278,0.3655268474605737,-0.03291745300753448,0.09681084142359653,0.6462344336353525,0.03815774545868724,0.0436773943394691,-0.44422757942274094,-0.4909379216356282,-0.1660959450395472
600365.XSHG,47.92,-0.7703914196515741,-0.5064734486227497,-0.2008560047972992,-0.07720267322427744,-0.18875738237005313,0.04216782670559164,0.03586559417037258,-1.325783858179807,-0.3990393144985362,-0.21574062621735546
600366.XSHG,119.53,0.10200051010983373,,-0.03511395423515839,0.027737422205001902,0.529465145888099,0.07053076597694184,0.07503924371773216,-1.2606282871505703,-0.4230287951157535,-0.12611846793462847
600367.XSHG,45.63,-0.44938987173599987,0.03922277753411929,-0.037596073857859326,0.06595802914712066,0.6489404028781998,0.036476767776904645,0.03975253964044967,-0.880035300933762,-0.04704589395296268,-0.21896302757498531
600368.XSHG,48.44,0.9436784616795578,-0.1294975862674432,-0.0497452776216288,-0.023636766862808353,-0.291506491989583,0.05357503718679465,0.0517437189927181,1.0723626285908145,1.6346290101809349,-0.21500890189160546
600369.XSHG,407.01,0.32948807628832416,0.016949462180777683,-0.03444300451417863,0.050533327758026665,-0.14576876054223967,0.10050089609962334,0.10116306844456574,1.1296461314609523,-1.1879964644012193,0.18810084348840403
600370.XSHG,53.34,-0.3499741765813931,-0.5003482869005808,-0.026563992929272764,-0.005781224328977838,0.3988328376777014,0.04426471566422561,0.043335263236408406,-1.6879896047253444,-0.06951400777591894,-0.20811380728357654
600371.XSHG,36.75,-0.9045892740835527,-0.016460510849234652,-0.027347612628586652,0.17053993055434422,0.8321610945513312,0.08182723503623626,0.08843080254453657,-0.10008849176995267,-0.24437828486945745,-0.2314586275993316
600372.XSHG,334.94,-0.6776684749439871,-0.26146697973599214,-0.03172371458708435,-0.03153119787938516,-0.23100822039796887,0.026845356062770054,0.02951001443117906,0.6480000198719097,-0.31397907607620873,0.1881430583533511
600373.XSHG,322.02,-0.16953709262587027,0.5180990576309634,-0.034350615131944644,0.04697735217827697,0.3186069930632602,0.032441089979924086,0.03750784508708764,-0.2534541793877341,-0.8447282346052185,0.1324757231097543
600375.XSHG,38.18,0.9387507623500148,-2.377431938303443,-0.03613305418919061,-0.6230280739262449,-1.6494624389556516,-0.026199619129792594,-0.020954472961206585,1.0533872436428993,0.4649750114603544,-0.22944638570351908
600376.XSHG,324.25,2.5351059535950164,0.12441820876065084,-0.0350311418010828,-0.007504201175322608,-0.28866736734365595,0.03600054917827048,0.0353914148734409,1.2153460992467773,-1.1832188807899833,0.11339460415365793
600377.XSHG,443.83,0.30960818053411043,0.3844591655109139,-0.03483227928932306,0.13311596600065262,0.7643684213935709,0.1236285704746321,0.10145961450025397,-0.3018227572898259,-0.9609370518279033,0.18766462321728383
600378.XSHG,45.98,-0.7367615030064134,-0.2781719662509983,-0.02668961995511532,-0.02848199176631473,0.12684321074359786,0.033219195654697636,0.03785028180913784,-1.183811486840259,0.3556442424676504,-0.21847052081726898
600379.XSHG,44.27,-0.9398100117271868,-0.0721437992325886,-0.029270889158750295,0.12779196885679273,0.6375479009022421,0.030210538213333422,0.03546703166437332,-0.10239698702955807,0.11225115850013466,-0.22087676811925455
600380.XSHG,160.27,0.3585155778943899,-0.1456457398986159,-0.03322278864881998,0.06322249687653876,0.3409422403532703,0.03334518965910724,0.03583466428121084,-0.10079878795065687,0.38327573952569405,-0.061529724565541205
600381.XSHG,77.54,-0.4920410372718549,-0.2297275053574804,-0.0346587675226885,-0.009378900695479794,0.36171391175132056,0.06696513108985472,0.06691300111021539,-1.6476621633342257,-0.9231248110404212,-0.25041310196058664
600382.XSHG,60.04,0.4473834629873177,1.2419818066145651,-0.03376078779536546,0.09896879157075004,1.23448128697984,0.533336871912188,0.5058554493616704,-1.7399385458595549,-1.1225149061877766,-0.19868582077872068
600383.XSHG,539.65,1.657434044490538,0.07263275056413171,-0.0350215648529244,-0.032346264672022035,-0.26186769941476035,0.03661036215043272,0.036269574656553026,0.8033332780077944,-1.1991620781328363,0.47620322513082075
600385.XSHG,30.85,-1.2151494706976442,-0.35111707403319203,-0.019144674855970156,0.21483416529274166,0.745740952022799,0.03855768455465174,0.04548836564975427,0.32717620287143906,-1.1887728974318996,-0.2413228343753077
600386.XSHG,61.61,-0.23901381688637438,-0.0944171145859302,-0.03264479165996589,-0.022738691900315598,-0.044838679454913107,0.021463085718660704,0.025310965443519733,-0.1405580795233915,-0.49215396332485045,-0.1964765761798216
600387.XSHG,46.02,-0.1853115367002721,-0.762616575186178,-0.0391210620146118,-0.334434763112749,-0.8476743228401439,0.007744288812293235,0.013866989615306512,1.399748963705114,2.1714900888971322,-0.21847052081726898
600388.XSHG,136.62,-0.3661077595084313,0.12831603894748567,-0.03458496868687964,0.09221241174231563,-0.013898049934957062,0.028839823566999743,0.03210121646836977,1.028789737002674,-0.8632347180073522,-0.09092534219038287
600389.XSHG,53.37,-0.46450079527900573,-0.6078170334804539,-0.21827365111447378,-0.13880175095573172,-0.5699532987494376,0.011111604872767356,0.01766835137312018,0.3780791506542306,1.486535179353394,-0.2080715924186294
600390.XSHG,67.46,-0.6211935268938023,-0.08662145421226065,-0.037282851318090435,0.039445573758440135,0.08228129782274146,0.0339421576963937,0.03531041544601997,0.3583306951130758,0.11870457748695631,-0.18824467751513402
600391.XSHG,125.98,-0.7388172712856618,-0.03873382620257626,-0.018584141713757846,-0.023619522669544455,-0.17423429971567583,0.024526978039007236,0.030169197168794827,0.48605018182763937,0.36051977658231243,-0.10589754762495997
600392.XSHG,134.1,-0.9413235658264368,-0.5309740955114254,-0.06528359433368898,-0.15911357473690863,-0.6934300756209355,0.006601908747721428,0.011924631246107226,-0.32314148796926095,-0.7611069230740516,-0.09447139084594063
600393.XSHG,153.06,-0.10208721835747563,0.07820107940246704,-0.027727873805464348,-0.012461283849582646,-0.031468276834922884,0.07600548501281135,0.07593909205389499,0.01478654857895484,-1.1397523887619054,-0.23230292489827392
600395.XSHG,140.35,0.17499363547171,,0.34888223242431443,-0.00714967892065385,0.07204147588117085,0.03948498143136808,0.045791215356981,-0.33044139850570653,0.2553692737328281,-0.08567662731529148
600396.XSHG,78.05,0.770691277373411,-0.35779906863919453,-0.034072883635351006,-0.012856916785530774,-0.29212483596440053,0.028825612017322037,0.029800749567985313,1.1838807843587544,3.088100063782563,-0.22255129109549018
600397.XSHG,50.88,0.8863570389842854,-1.1390356046576509,-0.038412931200781784,-0.3706759595969066,-1.2258333816574396,-0.022434354793095773,-0.01557239365560438,0.7506410634338306,0.5270483277262338,-0.21157542620924005
600398.XSHG,482.07,-0.6796215562615219,0.5180990576309634,-0.03501367795444101,0.494844654271875,1.604900187946001,0.07440480787482276,0.06465422729292898,0.4757622789554387,-0.6176145349307628,-0.051975093465843954
600399.XSHG,89.31,-0.534527123960806,-0.24865982340782078,-0.03293942365330963,0.05876831519974676,-0.26003724123422395,0.022464567589776687,0.027212495610570854,1.4907323501593313,0.29547193087454815,-0.1739619815413598
600400.XSHG,148.05,-0.7002135572656288,-0.3728335565027001,-0.028722186364263068,-0.03698600173640655,-0.20903929333703264,0.02147965514547012,0.026296690636691003,0.4240740193511477,-0.8528780458249061,-0.14123138958569595
600401.XSHG,108.67,0.29383642611212324,-0.4485628287040615,-0.02994409227929673,-0.08533504788098613,-0.41559589801173197,0.014268346122592977,0.022714374532718264,0.8926904543163092,0.732238112551484,-0.13025552469944582
600403.XSHG,135.08,0.668848085075774,-1.619025550522162,-0.036278398461241645,-0.5533122265494766,-2.458765548850133,-0.09705241677347198,-0.09890763998575385,-0.0720393943913323,1.411634277907316,-0.09309237192433481
600405.XSHG,50.67,-0.7594369143077796,-0.43408517372438943,-0.02929060640495876,-0.0889870139509957,-0.4243430078810075,0.015164573768713739,0.020492717829850373,0.8822216774948731,-0.09457526025193297,-0.21416460459266315
600406.XSHG,396.41,-0.6218518960457462,0.12831603894748567,-0.034464411810062115,0.10239100990997371,0.48602448146871385,0.03772353108283463,0.04142024425300443,-0.024804415214433394,-1.0363886327040328,0.22337839896254386
600408.XSHG,59.2,-0.5783829483450226,-1.7649157660865495,-0.0400466458866267,-1.432233021064351,-2.691174875089336,-0.0697561276132235,-0.06322285573992494,1.3576649714033333,1.4921060876764873,-0.19986783699723992
600409.XSHG,162.83,0.1749067666476048,0.015278963529277094,-0.03412640187505972,0.0368575678560855,-0.03477030223833807,0.024465563323743056,0.027167991664385726,0.6935000554307328,2.2898987023228385,-0.05404362184825263
600410.XSHG,108.04,-0.3870134561953923,-0.3277300929121834,-0.015496420957510953,-0.06163136340880296,-0.2748186339409279,0.017228728258988937,0.022828933835843227,0.25261270338583836,-0.7330121796275176,-0.13171897335094584
600415.XSHG,441.99,-0.5117645132422649,-0.15010040296928423,-0.03351122379335536,0.10495960789899714,0.26762561815615177,0.04279024405524419,0.04091174830953759,0.4777581654819729,-0.13681710539471742,0.3387797681063096
600416.XSHG,122.39,-0.16549705646282012,0.016949462180777683,-0.032490433789648124,-0.022521664220834608,-0.3332664266215947,0.018240471146857482,0.023162264359430796,1.291266632545632,-0.8001469447379886,-0.15517636663989323
600418.XSHG,262.79,0.06111293457914533,0.6294656343976714,-0.034252592250793946,0.07960277572809675,-0.10989738073141019,0.017727793587930907,0.023653564556896645,1.1929599421756965,-0.004307125296323579,-0.08446646785347414
600419.XSHG,72.69,-0.9436563347087487,1.1862985182312111,-0.0309124907430786,0.17284776749161662,1.2184317747905855,0.044176202988996646,0.046667645378193366,-0.73360999767154,0.8408383960110477,-0.2008809937559707
600420.XSHG,84.02,-0.594836089409323,0.4991667395806232,-0.033370949670329365,0.15300553653232576,0.45375286940037524,0.04228967524264304,0.03935834727809617,0.4386531915194294,0.8106147164328431,-0.16494207206432604
600421.XSHG,41.02,-1.2817206794094045,-0.49533679094607885,-0.22907701762054097,-0.27231245852864866,-0.8287182510797971,0.0008858339247162942,0.007283700859488101,1.1338827726423077,1.4823720704838226,-0.2254500451551921
600422.XSHG,109.55,-0.22650169545283275,0.06372342442279505,-0.03452300019879587,0.19137052261348292,1.358955300668396,0.04102881444441639,0.04309114643022483,-0.784739517084865,-0.5684206474954857,-0.15008243960294126
600423.XSHG,34.54,-0.7493861312831208,-2.600165091836859,-0.03622995037055797,-1.925902539648728,-2.401775036331929,-0.04068952895659052,-0.03520753845475655,1.6655950721834791,2.309295345451875,-0.23456845598376916
600425.XSHG,59.84,1.3639451868443235,-0.5454517504910974,-0.03644515002917616,-0.20654120396917816,-0.8164382369107789,-0.005595337810312021,-0.0015093400118929567,0.37167424379963465,1.616956115309311,-0.19896725321170142
600426.XSHG,141.85,0.5902290273911968,0.41786913854092633,-0.03498100366072411,0.10283398241830409,0.7539148650281725,0.04424549181109378,0.04578338361049499,-0.6119020431098389,2.424644758555837,-0.08464939893491163
600428.XSHG,121.07,1.3361704105304766,-0.47584764001190494,-0.038721646941417304,-0.1209665342770792,-0.5047157234765284,0.014953797802320494,0.01849494678767752,0.25835606115731996,2.2856055062608105,-0.1490129963576143
600429.XSHG,120.25,0.39678934360001505,0.0236314567867802,-0.03216538090215414,0.017111261819779726,0.385467578399461,0.035021300201375234,0.040846393663721954,-1.0095705407981526,-0.11521110473369181,-0.18316482209983106
600432.XSHG,113.7,0.03808007721404985,-1.5978659009364875,-0.036111646893307134,-0.608609174532087,-1.682919877038543,-0.1121339422357297,-0.0851000089717967,0.98515742535992,1.7024351399404283,-0.20224594105592744
600433.XSHG,106.41,-0.4949296320033841,-0.3728335565027001,-0.02661300436984811,-0.046289801324114394,-0.10966993072958271,0.02776852198852214,0.03093566256692844,-0.43121619929661503,1.2708844507414543,-0.14297627067017676
600435.XSHG,216.99,-0.8922297582489557,-0.5231784351377559,-0.0044778604263244915,-0.08375376191541425,-0.3097127788192825,0.02254033901865809,0.02541855996014931,-0.38540468764505736,0.01177975757351802,0.022168281002940556
600436.XSHG,288.39,-0.8898941443365544,0.3510491924809015,-0.03277548883483347,0.18758991355037918,1.6603734146479943,0.08901848447644414,0.08643458870388164,-1.3050514866903304,-0.8999258398548646,0.1226396595770763
600438.XSHG,148.41,0.22863624613195652,0.18566982598234028,-0.03415851281888495,0.12326271265039172,0.5192487547256113,0.023992212749799426,0.028315031707993803,0.09511257359559007,1.2036543379337767,-0.14451007742992195
600439.XSHG,70.18,-0.1778327128871901,-0.25144398782698846,-0.03294111370298465,-0.01121504665807357,0.01525612555054473,0.03154737366995679,0.03388288162031496,-0.16897306329402284,-0.5839269452230044,-0.1844171964265955
600444.XSHG,30.15,-0.9743296445998927,,-0.03058856455536797,-0.25427857300745016,-0.8999049583100535,0.003941831400524226,0.008793662413605779,0.7161617926084762,0.2880480901159884,-0.25274899115432703
600446.XSHG,245.41,-1.0902842751439528,-0.4257326804668864,-0.029321027299108984,-0.060602219464049645,-0.2629203700262333,0.013502160481023493,0.02199729258939804,0.18980313543660463,-1.0866508392959797,0.027656213446065586
600448.XSHG,31.85,-0.38500232949599117,-0.4842001332694081,-0.015916116626805595,-0.1002994014339363,-0.4506294845997496,0.01263563752446694,0.01898984788371352,0.8115671811915439,0.12270902141415678,-0.24080218437429324
600449.XSHG,46.0,1.987481768933285,0.07263275056413171,-0.023437964380392265,-0.031997774606631876,-0.06838718391547545,0.024164839632890296,0.028979185432030607,-0.24758231050106813,1.9773420985933658,-0.2184423775739709
600452.XSHG,57.1,-0.8687805648143596,1.2419818066145651,-0.03331348798137896,0.3365306334616463,0.6941709502265391,0.041807621053640706,0.0465521317953665,0.8756361580695815,1.4333492246000803,-0.20282287754353803
