code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600287.XSHG,34.3759,0.8333478939365527,-0.2335985966302354,-0.027463370378800363,-0.05625082914319126,-0.1270910589096972,-0.055533788321875485,-0.035879387807091524,0.030855216130845964,-0.739240549634918,-0.20381139234241366
600288.XSHG,46.5192,-0.02983399172711129,-0.4365905860219845,-0.02627802932148786,-0.2065127535467555,-0.544358224533812,-0.06586687085376963,-0.05328010835602652,-0.23016193706853735,-0.5530984260371739,-0.18956167470190274
600289.XSHG,73.1389,0.08242586529622198,-1.052633973557099,-0.025779754086995052,-0.5331995262574054,-1.9369875540637371,-0.4811380141330861,-0.4538128113386331,-1.2654189628799757,-0.5287879987601967,-0.16718232023765395
600290.XSHG,104.0308,-0.003436330268918412,-0.3867260160940306,-0.03194774006881458,-0.18739759026385602,-0.47694395938293244,-0.03598520509854406,-0.019258245581334734,-0.3173147421387502,-0.6181861417654817,-0.1595078698519317
600291.XSHG,297.2042,2.1373906854729823,-0.04356354273157664,-0.027993018789395318,-0.1825685028384207,-0.6383480248169829,-0.05997997569280635,-0.03712080972400203,1.8626284191164932,-1.1631055135203112,0.06817922622478019
600292.XSHG,81.205,0.8678558153680296,-0.20022467187530563,-0.027193312233734616,-0.12829407051433175,-0.30037162953678664,0.0058982876783281275,0.007195766968025364,-0.1964816200858904,1.352748907746075,-0.14885915922956539
600293.XSHG,107.0324,-0.22507993797842474,-0.1605685965782715,-0.02779090646557002,0.01511667938824122,0.08583024287182622,-0.05238906426967756,-0.03496797493062708,0.005080658211975714,-0.02148392252556075,-0.18830160974407573
600295.XSHG,110.82799999999999,3.3076731756361237,0.23167317789437325,-0.027678183964945837,0.017987266096108272,-0.2577884642434291,-0.013275060686506968,-0.0034416443323292034,1.0951736726152206,1.3483135707891873,-0.1471987085727157
600297.XSHG,634.2512,0.4057495340990049,-0.026680263149671018,-0.027910500666560815,0.08450442359686194,-0.18282976291833516,-0.057641819788826924,-0.03978665551297357,1.171012034070692,-0.5959129620932351,0.004800704750348452
600298.XSHG,236.676,-0.8829644920257742,0.3887269414469838,-0.027688066643681206,0.2821963529290338,0.7282976511035717,0.061006117134877656,0.07357295505753117,0.21073628430040267,1.7717102288158646,0.03358036308215172
600299.XSHG,301.7139,0.5786494173856387,-0.043170908322695156,-0.027792174667854202,0.007865585542478666,0.4474068872569765,0.09433385956675423,0.0758987515404177,-1.2264688514242708,0.5524776681539815,-0.16830004408970298
600300.XSHG,81.5936,-0.0014340315868827313,-0.5025531667140809,-0.0265695394849636,-0.25988910523592235,-0.7038130779219809,-0.07912770490063595,-0.06461003059007545,0.6525958360095261,0.4252577568490225,-0.14840315136719665
600301.XSHG,21.4455,-1.0799007332413897,-0.3894744569562013,-0.027257155236207413,0.046344634952303294,-0.22764028624614402,-0.05344912767944408,-0.03081869714482148,1.1367305298407013,-0.8733683865583963,-0.21898474299494322
600302.XSHG,26.8504,0.2762970550714049,-0.5292523065180247,-0.027731421204953605,-0.2582885077969952,-0.7172982305843457,-0.07843329135298031,-0.06781541127227214,-1.0577991382439673,-0.5146760356205438,-0.21264229087112207
600303.XSHG,67.8982,0.31612313469638903,-0.5535956398686793,-0.027919198514085048,-0.2840110297226857,-0.7563322968660727,-0.08699979312249292,-0.07389227342456729,0.6183878013262586,0.48478573308226997,-0.17099349454388468
600305.XSHG,73.53399999999999,-0.6085979620178992,-0.18766037079109682,-0.027590224276305392,0.044873152577907346,0.4218639964838236,0.052444610720624125,0.05201996361954598,-0.6980237044505737,0.9144447322205127,-0.1578607966774057
600306.XSHG,22.3208,-1.1759514518706,-1.1032838123028161,-0.02807047372283231,-1.7815826210059194,-1.613014823751369,-0.20510048084780708,-0.18973602167755785,1.9081758468186858,2.761264846248695,-0.21806545179736297
600307.XSHG,194.1641,0.3716955146698883,-0.31762236013088196,-0.02713194952068486,0.01973875334916692,-0.29579262382338545,-0.06344237391092143,-0.04174704325594489,1.2206728669275935,2.481438641227335,-0.016305794005430446
600308.XSHG,80.6785,1.754826946924019,0.11388285522991538,-0.027947815634907173,0.02360116456699577,0.051645115319966635,-0.026371073366957137,-0.015901924513901464,0.1834185545886937,1.7224777829214732,-0.1494769876895169
600309.XSHG,1021.1538,-0.5217092978197425,3.7261194169399574,-0.028002729916115004,1.072697457361207,2.329917553966317,0.16621060639010463,0.14308801080590397,0.521064845278837,1.2703703250607774,0.8931216225951163
600310.XSHG,52.5637,0.6717924252089503,-0.4585781129193499,-0.02750049455565264,-0.15764346833823123,-0.563952185846711,-0.07320610427656986,-0.05401188328386894,1.34266193356789,0.13644730074576106,-0.18246867541191825
600311.XSHG,35.7427,-0.6260209307368315,-0.5064795108028961,-0.03225718783931357,-0.23318896861338947,-0.6046972879833201,-0.0308520169152574,-0.024350376766159622,-1.4362438420616324,0.5089735564342982,-0.2022075026195994
600312.XSHG,148.7186,0.72874322310179,-0.1892309084266229,-0.027879990060406687,-0.12737564633400844,-0.380355574726235,-0.020668034327136625,-0.01149640431285941,0.3642372044677128,-0.3833382092631781,-0.09785645175329595
600313.XSHG,44.0455,0.552847614619373,-0.6003191345255809,-0.0330910973776903,-0.3993182450566575,-1.1647020760448008,-0.1453372507658891,-0.12711770547773832,-0.267727245409299,-0.06473379963852319,-0.1966960972485563
600315.XSHG,247.8173,-0.6613841043809255,-0.003907467434542495,-0.023496401568093062,-0.09117221160071949,-0.09819234773508118,-0.012989556270363148,-0.0022262977788434714,-0.6434504628817964,-1.0430357648524098,0.0457179640178826
600316.XSHG,111.0093,0.13941266085333243,-0.6666743496265588,-0.030478174197178423,-0.30714256090368636,-0.8194172306554955,-0.15251544103513412,-0.1311005511969607,0.4275940149751063,-0.18554671319726102,-0.11388490515751909
600317.XSHG,225.2598,0.3356461791808173,-0.4224557473022495,-0.027521819914163203,-0.10328387936429712,-0.13578202598955091,0.09770565674760702,0.08522100880128321,-0.6829491499179118,2.5319852800786684,0.0201838706519556
600318.XSHG,65.0012,0.006793856846208981,-0.5143321989805266,-0.027108265722781088,-0.17332179919478516,-0.5116366486107843,0.13242353639334842,0.058386639247100455,0.5583752783337187,-1.1718652954404583,-0.16787372485038599
600319.XSHG,34.525999999999996,-1.4586212004164367,-0.5104058548917114,-0.02778599398541993,0.06640439300659494,-0.6689079464823868,-0.08309140519161129,-0.06106866328660125,2.375269430495782,1.3465423268538708,-0.20363525549181782
600320.XSHG,222.7075,1.2024065252879375,-0.47506875809237403,-0.026355816135927152,-0.21154210733119058,-0.6300102155375769,-0.06963149229124757,-0.05026582912162204,1.269894572481619,0.33859083622775676,-0.05183697378895439
600321.XSHG,63.5942,0.06442053513216238,-0.5025531667140809,-0.027216975188870125,-0.23189976031663334,-0.6039110327872846,-0.07164019141470555,-0.04938615866573424,-1.1994651462097872,1.1523703317484435,-0.18581152049048205
600322.XSHG,71.2071,1.3283614235866488,-0.47506875809237403,-0.026646877378240355,-0.20143320538648132,-0.645072258843801,-0.009089891193334917,-0.03322409119756705,1.764245402466342,-1.1618623348591337,-0.16059132857381814
600323.XSHG,124.5179,0.26365909986887176,0.6635710276640521,-0.027863684602467253,0.17712153201637748,0.29706788537214573,0.15388529841901633,0.13301963414833218,0.5073878131652124,0.17366873258534085,-0.12426289778233397
600325.XSHG,155.696,3.860981940557851,0.03535597345361017,-0.02801892474705367,-0.1276953160147599,-0.5710739277233352,-0.029271041916215976,-0.02083820731422128,1.6527084906747895,-1.1406861346663573,-0.079051114649872
600326.XSHG,86.2788,0.022614984864085565,0.1770969950598411,-0.027848187202620393,0.4423638460521666,1.083607797773802,0.13282181243363195,0.142056796168736,0.2939194212467854,0.7079541277518281,-0.14290524082481343
600327.XSHG,45.6002,0.9453440869195429,-0.34157305907265506,-0.027881208560705015,-0.18126089334481923,-0.47477847240499366,-0.0719305559480642,-0.0539050976407334,-0.10007952386562591,-0.13851845277745148,-0.19064008753133374
600328.XSHG,55.1481,0.1615013315828486,0.3062737155818632,-0.027771937943162798,0.276985338440187,0.3284868839195687,0.04307927472854793,0.06498769987311391,0.8188237096423612,1.9773848258940343,-0.17943597669986006
600329.XSHG,109.4036,0.03420361461483283,-0.08243434921084776,-0.027692854067221735,-0.06212438894734022,-0.011471027763449259,-0.02105089323037692,-0.006872309944042371,-0.5543078872365411,-0.5103499909788599,-0.1297589307833384
600330.XSHG,80.7218,0.22408656453352976,-0.2787515536516109,-0.027334032985292564,-0.1147025376089064,-0.14496960411592566,-0.003092447383584115,0.016806362716672327,-0.8876557202393376,0.531265989379009,-0.15062381343293682
600331.XSHG,112.5728,0.40122743865013516,-0.3392172526193659,-0.027567720499743157,0.018739977275952495,0.16293855276212565,0.0507351680319335,0.04081220657642826,-0.20063869781619414,0.6474767995051248,-0.1120501951914523
600332.XSHG,501.564,-0.11264184851649885,0.2709366187825259,-0.027752392236403734,-0.0656213319500471,0.0020464292558558662,-0.014301804823124143,-0.001740328220341375,-0.6713921055904719,-0.7468054860348501,0.15984619426779453
600333.XSHG,40.866,0.411118339285654,-0.6713859625331372,-0.02503497303557124,-0.37645107773700087,-0.9493573999612908,-0.15402855189310094,-0.14542828628473997,0.6623798271355223,2.3926702002075046,-0.20244829730142666
600335.XSHG,123.4654,0.7737714385744592,0.0663740917552507,-0.02791556866582793,-0.036264880334023544,-0.32114552117521233,-0.06874854000516739,-0.050405478520843705,1.0070067921186174,-0.806831133652175,-0.09926812817745863
600336.XSHG,43.0321,0.18096313094216132,-0.5630188656818359,0.07415489694449534,-0.3014234689241666,-0.7941886229481673,-0.08648199200823552,-0.069064725666038,0.6145689414548133,-0.47958029075001,-0.19993884590236438
600337.XSHG,113.2425,0.07774946067331197,-0.23948811276345824,-0.02769552995800845,-0.02370371222306377,0.14951910387658818,0.011730386074241364,0.019176710721917112,-0.6413077938190807,-0.07394069167826478,-0.13500677628333665
600338.XSHG,292.0901,-1.2934172569592028,1.016941995657426,-0.02772813446072786,1.5469551838945383,4.6876959428256955,0.33593534083810794,0.3027203764904179,-0.06924157109012934,0.7543698827292439,-0.16104264258273993
600339.XSHG,361.788,0.8293911500788456,-0.5520251022331532,-0.027779951185914156,-0.2741854039805227,-0.716429845667276,-0.07749538170667257,-0.0656495172330404,1.262045116351349,-0.8009110094606667,-0.20018715074970675
600340.XSHG,912.783,0.9925706071197885,0.2709366187825259,-0.0280045384270841,-0.11514733542820589,-0.5503268651271142,0.05295046017272193,0.019657142608133824,1.5956875391105003,-1.1289541502338432,0.8269671561921731
600343.XSHG,100.2622,-0.5049921011458031,-0.5300375753357878,-0.020728594173345074,-0.25600992848319,-0.7025948203933048,-0.08721452577961099,-0.06527870883136402,-0.3305157342837725,-0.20095567275079526,-0.12649623325238085
600345.XSHG,53.8758,-0.4739323132252603,1.016941995657426,-0.027770571940196782,0.2749280846328823,1.7770049410818882,1.349567667280785,1.4009603595493338,-1.4783274830528175,-1.0606999281959868,-0.1809289741349907
600346.XSHG,267.8751,-0.5601872916700182,0.34946350055883113,-0.02791888587256114,0.5837488286398147,0.8067797174610388,0.02315073176754958,0.02552334032082484,0.9287909436786976,1.4725902451875337,-0.1418768175345922
600348.XSHG,173.641,1.8122050831886614,-0.003907467434542495,-0.02799449862594184,-0.031530252385727424,-0.2305186592026608,-0.017127147329096405,-0.024497435605401765,0.6931482239963235,0.7867846808233793,-0.040388899924576796
600350.XSHG,292.0378,1.9167674350427628,0.6203812426870842,-0.028042403323854565,0.3935700057507081,1.4178346975230438,0.939934268423055,0.7468833298279751,-0.29783890813180114,-0.32555233996537597,0.09854540702164413
600351.XSHG,63.2781,0.1690919458819808,-0.30937703754436996,-0.027189879590131045,-0.1110570560561094,-0.20714180293892012,-0.02772833083131638,-0.011165549957952334,-0.42982846090623633,1.172687218970504,-0.178862505154982
600352.XSHG,331.5145,0.5503411397679279,0.5226152748755842,-0.027970239246976097,0.2618848051645756,0.4430025440836417,0.16535861516377737,0.15307981749949232,0.5860961566174926,-0.5501621591579813,0.12174395625871745
600353.XSHG,40.3984,-0.3608775431601712,-0.4358053172042214,-0.026584472526777553,-0.12731441124006215,-0.19641182865152054,-0.028762132703367273,-0.013798100707949464,-0.8787327281596932,-0.3145847161628204,-0.19674420924638727
600354.XSHG,41.3797,-0.18163898202918094,-1.0337875219307857,-0.026757077903904976,-0.934980254318404,-2.670153003359597,-1.4838811253964477,-1.487065812195749,0.0032406730082200266,-0.03430465951993429,-0.20295265185429875
600355.XSHG,44.3372,-1.1471466798341883,-0.533963919424603,-0.05476401385887394,-0.3100974864304277,-0.9164753973165094,-0.10827143581509427,-0.0866545292588481,-0.8178136212022832,0.23254832487439228,-0.19212217175720028
600356.XSHG,27.6028,1.2626052146776123,-0.12169779009900038,-0.02775974171715048,-0.10931119139097573,-0.09758842051974198,0.0013190260718661886,0.0022893634462048573,-1.0407352133940841,0.4946371812642638,-0.2117593770377555
600358.XSHG,42.3137,-0.9409581640911758,0.03535597345361017,-0.02923108082737867,0.9453840744589039,4.106933689069996,0.6736540670534564,0.6971758377917876,-0.9146258037968455,-0.9818610339440802,-0.2016690002829009
600359.XSHG,27.8504,-0.598118179938405,-0.7499128443094424,-0.03110188762422439,-0.6503392963394264,-1.1650678270691404,-0.31525527418862087,-0.29799206344104073,1.4123993874212637,-0.5614113834945877,-0.21146882750939083
600360.XSHG,59.8743,-0.22100298467994084,-0.40046822040488406,-0.02653792741867138,-0.14324913210599394,-0.36914979558830985,-0.03306011608256785,-0.018923328541620158,-0.027132891748577727,0.46230808022857345,-0.1738899541596459
600361.XSHG,38.4837,1.0786894887668417,-0.47506875809237403,-0.029721987341646338,-0.24341410478483821,-0.6730730184017749,-0.082903289072075,-0.06132201610648629,1.1716560044318065,-0.802667913421537,-0.1989910395450941
600362.XSHG,515.7787,2.059928743710014,0.34946350055883113,-0.027471111062274463,-0.08587992515913934,-0.22744536504155585,-0.06905414417563623,-0.049715046370670805,0.10859898270728341,-0.160376173110356,0.1878589942927065
600363.XSHG,58.9824,0.06465137236816641,-0.00901171475000232,-0.0276402180609138,0.016839644786189625,0.14969212382223385,-0.01341051849256774,0.007545666775278417,-0.1780347599908959,-0.5041667196865528,-0.17493656613197398
600365.XSHG,33.4,-0.6558171207290846,-0.4986268226252656,-0.013945783403497893,-0.20860088047321182,-0.5173676605445604,-0.06155447617047984,-0.041013948602464365,-0.9032555019795105,-0.4211870578333209,-0.20495657523712715
600366.XSHG,102.2227,0.22702861076194678,0.47981812430749776,-0.02767705204230029,0.05374181385524324,0.5499759581993946,0.1779364294682152,0.1729015704187016,-0.9573500796673022,-0.4205644401380306,-0.12889150666634666
600367.XSHG,35.5264,-0.2248170082371945,-0.003907467434542495,-0.027568214313021953,0.06066199284440441,0.4986300992031466,0.020405137445789444,0.02866886756378751,-0.7451103013673936,0.053568704290122234,-0.20246132274474188
600368.XSHG,49.1943,0.9575224814388834,-0.21357424177727755,-0.027937997087766456,-0.053031641983977085,-0.37124136581731765,0.09536859120035926,0.07723581475063086,1.0985160033140593,2.0998439228141312,-0.1864225428629355
600369.XSHG,307.6584,0.9040821373430746,-0.3572784354279161,-0.02709243483864205,-0.13335317290033338,-0.4798842033959618,0.19364617937729262,0.16784133691629313,0.9672837828103017,-1.145836870667145,0.11687560880990304
600370.XSHG,30.5345,0.3470387142074322,-0.46800133873250654,-0.026952025125318146,-0.13905478374285013,-0.155420884883282,-0.011984061411447014,-0.012391324931676422,-1.5332340949135088,-0.19671275425580328,-0.20831913450016804
600371.XSHG,26.5121,-0.7919913787378592,-0.38476284404962297,-0.027452216291201086,-0.075407497347864,-0.09276631083207922,0.09044404150982215,0.11602438851963268,-0.39346957411146577,-0.2573867858173241,-0.21303927352639576
600372.XSHG,268.8001,-0.589466699280278,-0.3180149945397635,-0.02724643083029228,-0.13077577859553477,-0.45529511244975424,-0.030466309560710322,-0.011621243457697907,0.8273840236629665,-0.26240486277163866,0.07127681746074215
600373.XSHG,272.8321,0.12971556626622346,0.34946350055883113,-0.02787421020043897,0.009492046885860639,0.12432006286883238,0.0043943899121251075,0.025838478727283377,-0.17019953524982154,-0.8497502201195393,0.05373377489553252
600375.XSHG,34.3448,1.4902567663482835,-0.5535956398686793,-0.028006438325575565,-0.2733879165550216,-0.7150900361514692,-0.08650307223838126,-0.06610936829982889,1.2704157526378275,0.40895240606415184,-0.2038478870529635
600376.XSHG,278.3351,3.878742387443993,0.2913536080443652,-0.027907526563858986,-0.07914580271585843,-0.5222100288967451,0.14500691236235555,0.08536152076628141,1.6311098670769075,-1.158693886082927,0.078191802358752
600377.XSHG,501.6902,0.3664449426691785,0.2622986617871323,-0.027974122415032075,0.16308152105228366,0.6736047322094376,0.39536402580808994,0.3187193413958993,-0.3140630031267616,-0.9420575497335479,0.19796356995423794
600378.XSHG,40.5669,-0.7871419076716244,-0.47506875809237403,-0.026573675972818445,-0.19499339986385386,-0.45783839614445093,-0.045772788074245126,-0.031005856667014917,-0.9815184029499595,0.3424052122991508,-0.19654648066993557
600379.XSHG,26.6284,-0.7965778821634136,-0.32704558594403865,-0.02675475473688883,-0.018003839271360164,0.12546659377447178,-0.03125467128722316,-0.01644983492081683,-0.4802604571651904,0.30807411371543686,-0.21290279973742643
600380.XSHG,174.532,1.3828929898031037,3.768523933099162,-0.02805179058602127,2.575271414006836,8.65711898829727,1.4048917423700726,1.1182705390173713,-0.3326113508159595,-0.11466661902590065,-0.040846785328324316
600381.XSHG,77.8981,-0.44807670312099557,0.10249645737235107,-0.027823695346624044,0.23781828872609082,1.7529119136507278,0.5664462712917855,0.5488252200427028,-1.7332454186275696,-0.9265524380804383,-0.2134395418790823
600382.XSHG,69.3702,1.3297319286203735,0.15314629611806804,-0.027784720973266154,-0.0880511641580136,-0.08715028050775113,0.6679064670780592,0.5161683417324108,-0.6411745969108252,-1.1355867597692646,-0.18455767488847222
600383.XSHG,533.5113,2.0904305358592046,0.42799038233513637,-0.028060053941991757,0.04555747264280982,-0.2626812054911814,0.12516242829822943,0.0987664657350037,1.2317483121500263,-1.1429023177291213,0.38190571210065194
600385.XSHG,21.7718,-1.3625125764445767,-0.5535956398686793,-0.03673285006206436,-0.5632022687981845,-1.3432657778602926,-0.6709287525616788,-0.8177841888951548,0.661529812942706,-1.1558408596131708,-0.21952183717560764
600386.XSHG,50.3194,-0.03574402068098555,-0.3572784354279161,-0.02744460547420615,-0.050356516878155656,-0.08556955714357688,-0.04112312661337908,-0.03090714463954779,-0.07148025755682628,-0.09844902202887794,-0.18510227923465167
600387.XSHG,43.9382,-0.36746464308985466,-1.1032838123028161,-0.03203994206244104,-1.2085327533072743,-1.5810318677861772,-0.12389647599421152,-0.10386097411793321,1.6344167971951213,2.4964367119513104,-0.1926424854117919
600388.XSHG,184.4111,-0.6174755389465979,0.3887269414469838,-0.02776551516395873,0.3330937567165243,0.2466281909646433,0.038578434282989016,0.04406024113627482,1.0886909190517597,-0.7939059605092429,-0.027750582172395184
600389.XSHG,50.5494,-0.4411006868863151,-0.24027338158122133,-0.027568886091475897,-0.10219984441236611,-0.3213705566108464,-0.044694239314306695,-0.03544872596618111,0.3817204216217801,1.3742620116412854,-0.18483238266145352
600390.XSHG,495.162,1.0342067415083271,0.7028344685522048,-0.027843186541527655,0.10756715474743545,-0.14617526842070971,0.4360455397525225,0.38824552424278946,1.1659611361527036,-1.135280764139243,-0.1741989270627897
600391.XSHG,82.4993,-0.5546957008928733,-0.5535956398686793,-0.02299660481151722,-0.2904962248641982,-0.7607590888298236,-0.10010037853931393,-0.08009560497101859,0.8153788684682206,0.45368369966076977,-0.14734034560047665
600392.XSHG,268.4055,-0.7535139276928203,0.29685048976870665,-0.027189196588648035,0.24722201591613957,0.9251784708356153,0.0690032329286335,0.06444508562006648,-0.27282105986033134,-0.8163030581280011,-0.02462036865497712
600393.XSHG,167.3924,-0.02779141022530347,-0.08243434921084776,-0.027971707860493553,0.24358614387725067,0.3159653866506736,0.16367622008393456,0.15618365693847486,0.7320738752518481,-1.1118884380150749,-0.16761509352546045
600395.XSHG,120.6533,0.6358777544014961,-0.0785080051220325,-0.027931466888141347,0.01807712527403618,0.14312557885980165,0.03983238678630528,0.04757964751507833,-0.14574898573017328,0.1253131389929606,-0.10256802449698305
600396.XSHG,53.9011,1.2953686511615237,-0.9933461778159887,-0.028359989393714476,-0.676746240558891,-1.1386116537980857,-0.1770154609626729,-0.14240546764914774,1.5257816211875206,3.5080298133789927,-0.19413020226179478
600397.XSHG,40.0934,-0.3082879568073548,-0.833936607810089,-0.0282300908487535,-0.9141789280312468,-1.304184623871839,-0.1489380313127716,-0.13067303772113467,1.6357453418496495,1.2844082459419335,-0.1971021155717153
600398.XSHG,436.6961,-0.6086062878661544,0.03535597345361017,-0.027967460745637943,0.37823455052870497,0.8270142905980056,0.13722553505867183,0.10860508937233651,0.4167956371110813,-0.39165962216369193,0.2682966220419699
600399.XSHG,76.31,-0.4598410494200872,-0.4903815000387536,-0.025564159698684728,-0.21218114000607935,-0.6488743173962174,-0.07713214922460243,-0.056822096706859816,1.6637806448884707,0.3615619898753531,-0.16633918681225007
600400.XSHG,126.4819,-0.15752794155053593,-0.3572784354279161,-0.027863636503771265,-0.0935688652609487,0.042418662458969,0.10304374747267113,0.09250429857693467,-1.4361652581094164,-0.7339017942879016,-0.12522032653917048
600401.XSHG,64.2591,0.1508847031185062,-0.8315808013567998,-0.02823371107727142,-1.6187768051706555,-2.0189486354042185,-0.5509793776763747,-0.5429305110476587,1.6019277364343534,1.1433538014411948,-0.16874455201112673
600403.XSHG,119.7797,0.6460531485488097,-0.31055494077101453,-0.028915742569911196,-0.09927814326881765,-0.3178734730892042,-0.02637897634016734,-0.017602136541695318,0.4018044696244886,1.3423320875038325,-0.10359316208979144
600405.XSHG,42.5326,-0.340112677071191,-0.48292144627000455,-0.03142192512428975,-0.2044055098213544,-0.5740848032964542,-0.06322082863732484,-0.04446792074145962,0.4319724352804975,0.5372842081367507,-0.19506709540980102
600406.XSHG,425.0668,-0.696986859092629,0.3102000596706785,-0.02774234762539188,0.3242385896502083,0.9065169556221929,0.08193420448084562,0.08523763906945488,0.11423830409543093,-0.9996687112948666,0.20881470300650287
600408.XSHG,35.7414,-0.4285459231482134,-0.20022467187530563,-0.028625965562780832,0.592153779756649,0.0529197685904196,-0.04250811632918507,-0.020087430062321703,1.686807077080522,1.580641495590853,-0.20220902812196964
600409.XSHG,219.2339,0.21856888954913448,0.44016204901046374,-0.027972650594934888,0.2825584475914007,0.547372446042606,0.034297237326029587,0.031242617204797967,0.49427652324521565,2.051566370676308,-0.01355191018811958
600410.XSHG,112.7103,0.30355857354965987,-0.3572784354279161,-0.027279524336420884,-0.17547903283828273,-0.4967049177952679,-0.0538924041789481,-0.0371144353629134,0.3386068283106334,-0.9453487166974481,-0.11210429185242811
600415.XSHG,379.392,-0.3861386750532373,-0.3965418763160688,-0.0277700348380916,-0.0864324722088552,-0.24527463241516362,0.1589598693625032,0.05526574688271576,0.19127828400303995,0.35785879145444877,0.20105236021498693
600416.XSHG,120.12100000000001,0.6017538994789191,-0.3180149945397635,-0.026248474276093996,-0.20161936416123294,-0.6024540515361354,-0.06656641499472857,-0.0470584645381393,1.0317364547588705,-0.7387308806626585,-0.11882131348131389
600418.XSHG,189.5205,1.4409103002787218,-0.7499128443094424,-0.027645306902949175,-0.37556066426743107,-0.8988317431124392,-0.10117426158672611,-0.07755344248874498,0.9843477966063678,-0.011405491401432075,-0.07412890523275419
600419.XSHG,61.0159,-0.9180294176599212,0.5065172641114417,-0.027097336095763078,0.05558009342008889,0.39219271840001124,0.005059541327958549,0.015792597785163755,-0.508472318376223,0.9873118555203548,-0.18227024275744952
600420.XSHG,155.0201,0.2668700685642733,-0.20061730628418717,-0.027723651662261914,-0.047147348148335,-0.14872621755603632,-0.00977704414849047,0.001328758443504395,0.22620073442394112,1.2459630601077574,-0.14987983766159924
600421.XSHG,28.0099,-1.4480792131628655,-0.5378902635134183,-0.004516197590903512,-1.0438434727460226,-1.9546361360510696,-0.24743473047850523,-0.22878114838547564,1.0821689846949192,1.6919544331699665,-0.2112816601031947
600422.XSHG,83.9165,0.14160306268206313,-0.19237198369767516,-0.027808069683587885,-0.0709125961029136,-0.0608479635807673,-0.03620175501688158,-0.020990984964561876,-0.4709952891215671,-0.6011174015839816,-0.15896561243247567
600423.XSHG,21.405,-1.8144558071679646,-1.417391339408037,-0.02824573735455792,4.403856103836792,-2.18283356594498,-0.2681128387520754,-0.24988317318417072,2.6799745469796403,3.0827611888076403,-0.21903226826109334
600425.XSHG,56.5304,1.1527328775615204,-0.15703488689833778,-0.028418884643660127,0.07209915451473035,0.022265671511562942,0.05366044300022056,0.07013175751768645,0.5946484654816755,2.172379341366418,-0.17781389829493896
600426.XSHG,209.8524,0.06898438355843774,0.2159678015391123,-0.0278729179488068,0.09768376969295249,0.3972809283838252,0.03555596542278304,0.04168617547253315,-0.16700872437282788,1.662276856253942,0.0007581234691843491
600428.XSHG,139.10299999999998,1.0024711054467308,-0.3494257472502856,-0.02693698305979329,-0.15348234435828034,-0.44886709295013333,-0.03407568617577978,-0.0152963947131133,0.39961706063198826,3.0900707479734058,-0.11560801875788525
600429.XSHG,99.5876,0.38872532340931026,-0.3054506934555547,-0.019729286045789565,-0.09872488061700226,-0.15620275982752893,-0.04079253721423712,-0.021157658549562516,-0.4777051222888848,0.5939531019747787,-0.17508899902266287
600433.XSHG,67.1255,-0.10121164159682043,-0.4986268226252656,-0.026931551113726544,-0.23825676045345695,-0.6426384814438167,-0.07249047526072426,-0.05657642934804374,-0.4225741436829021,2.00076863944373,-0.1704018343168998
600435.XSHG,200.3135,-1.00489275853275,-0.5182585430693419,-0.02073388502990359,-0.23278219993423693,-0.6298930438022345,-0.07045244638642197,-0.050686459322551294,-0.13739596078782423,0.02643901518441625,-0.009089698408800364
600436.XSHG,404.3432,-1.0886152080102909,1.0562054365455784,-0.02729652241558253,0.2871931979323754,1.559558839202846,0.14043230801604212,0.13357238354925394,-1.0534591871624963,-0.922037802778803,0.2303316792462154
600438.XSHG,392.5078,-0.24653794127665643,0.2308879090766102,-0.027803825775312006,0.33835261431716884,0.9748636668725488,0.010512229390759574,0.015267234847647138,0.07291622031859123,1.2847862842324216,0.02683388752288649
600439.XSHG,64.0704,-0.09219518134267966,-0.33450563971278763,-0.027696519187855907,-0.032049677281121736,-0.021522063023631605,0.022226193782865954,0.02858707907685607,-0.10684032319550127,-0.47604300183425546,-0.16896598454748543
600444.XSHG,25.4774,-0.9998354196108657,-0.08243434921084776,-0.02706372152042795,0.1614572065152003,0.22489721431043078,-0.007741508725628837,-0.0013438929894440312,0.5804924137023348,-0.25987491421222075,-0.22271107590012076
600446.XSHG,143.6216,-1.0282042520641412,-0.47074977959467723,-0.02680998165962057,-0.1868833790409012,-0.5173862766146616,-0.07154566002178256,-0.05178124505745017,0.23614055926163233,-1.0636093433302,-0.09245476520657471
600448.XSHG,25.8487,-0.2590607197807884,-0.47506875809237403,-0.024946378444143772,-0.17478408097075848,-0.5598774566204606,-0.07717786813593296,-0.055048118053856336,1.054265544371617,0.404915503297662,-0.21381774912056825
600449.XSHG,62.3548,1.3234494668495997,0.8991516729929678,-0.02779476237769828,0.1504241555733714,0.6961274393744212,0.046759008936132676,0.05329622456817089,-0.4469191585570445,2.1079292688843148,-0.1709791782908716
600452.XSHG,66.736,-0.8833690319400264,1.213259200098189,-0.027694189607680296,0.41109878140779993,0.22456212504861078,0.02875049120346041,0.045212318490051424,1.2725672273726085,2.677951651443995,-0.16583800061045464
600455.XSHG,26.5072,-1.216557685219178,0.21204145745029693,-0.018717539595451943,0.42114563042759195,0.26116569911919485,0.22387768904820862,0.25219352459743805,1.2443472275858796,2.3123559453974063,-0.21938993989374903
