code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600552.XSHG,45.92,-1.245269513739759,0.6922288416983559,-0.07498106466734739,0.03988559536173953,0.1780349785910472,0.041792552139221166,0.04352622628377071,-0.14965786234641226,0.4196820412582232,-0.15769073496644154
600555.XSHG,37.41,-0.18196343611849436,-0.4476794843902257,-0.5490848555772135,-0.10706582910401925,-0.17693481102578132,-0.19928439307077056,-0.21059076827326018,-0.276901379484776,-0.9239231155429983,-0.1663614960339331
600556.XSHG,16.82,-1.6893241096292257,-0.39799481264290276,0.1342920327918157,-0.15327038644991842,0.258807356585302,,,1.9828928757403124,,-0.19287314243924766
600557.XSHG,119.37,-1.2034377138579855,0.2516914188720922,-0.03651527395426783,0.0010296701260809997,0.08756545099183878,0.04381324664548969,0.0446065007512393,-0.1523632429458185,-0.07021586473704775,-0.07517474875172675
600558.XSHG,13.62,1.0006923208589977,0.04822085838305507,-0.035038660107316606,-0.05455031250006092,-0.03586398635373783,0.029362745030882965,0.03169487918940585,-0.21355576848584354,-0.08195379457239296,-0.18812162590313536
600559.XSHG,37.48,-1.1107036223294182,0.34632888886699303,-0.08173657301714925,0.001383717151812362,0.016627770823884502,0.03312551809248008,0.03410511275881423,0.0562854474298053,-0.21445295814049356,-0.15192535980638172
600560.XSHG,16.77,-0.3895596455012546,0.06241647888229029,-0.12422613646317089,-0.006906480922615712,-0.002892816640614134,0.035267704491938695,0.03687039927141706,0.07739409190456978,-0.8820168735805497,-0.18326418383914794
600561.XSHG,22.43,-0.27335207134626505,0.015097743884839785,-0.13315965023722584,-0.030826858282074123,-0.04621211658572394,0.031824988090171855,0.033630502155754825,0.11350078194801998,0.8764347928529991,-0.18205360637771806
600562.XSHG,36.08,-1.3323963134937855,0.10973521387974072,0.7662089285945947,-0.014382419467179169,0.05218818093162344,0.05012495508096585,0.05147172672652311,-0.15601654445275637,0.5502557780189418,-0.16569567843014668
600563.XSHG,36.94,-0.4274327679414762,0.9141537088363987,-0.14619076743657045,0.024917875352860733,0.30899225567184463,0.05835081495897724,0.05779629203804451,-0.5320607252888613,-0.0709161888914441,-0.15274249959284686
600565.XSHG,24.55,0.6646552393523054,-0.38237963009374404,-0.1257765810024697,-0.07151628794788638,-0.108466927291369,0.03206706106103891,0.031955239526835426,0.23520585229213498,-1.201999328541248,-0.17149131802674228
600566.XSHG,10.97,-0.3039243866634763,-0.4060389975924693,-0.31703498952882775,-0.08706796927673094,-0.12081800690386667,0.024491984454972072,0.02782632133232656,-0.08701769520136693,-0.2787283681346965,-0.19204087043451462
600567.XSHG,36.16,0.8014439298195918,-0.5432633290850756,-0.6795806043015286,-0.12125527527797873,-0.17742208056753495,0.019430743298578013,0.0221907303702593,0.03486421543175594,0.6955120026298581,-0.15693412405304785
600568.XSHG,28.79,-0.5800193152963872,0.2516914188720922,0.003057977144025131,-0.03150777110449564,-0.011049889812172885,0.03891488221292372,0.042532848293518055,-0.05238312319908348,-0.959451145578696,-0.18627549527445478
600569.XSHG,46.92,2.7441010917716504,-1.1863249377004272,-0.20743332673887271,-0.23395750653738465,-0.256720175659633,0.012734800633504814,0.015925558054069713,0.22335267558104965,0.39723428654449877,-0.137640545761509
600570.XSHG,74.73,-1.0270903493522274,-0.1268584611075116,-0.06925918601041135,-0.02467611982796769,0.1091937496844077,0.056866240153898906,0.05808970506676204,-0.4902544677972793,-1.0323681170395043,-0.0955578467585525
600571.XSHG,22.94,-0.8891986935361843,-0.17417719610496202,-0.0862402452503505,-0.05502347575927406,-0.03000030346988457,0.0342351316639369,0.03422125890318426,-0.26940294534582826,-0.9279499396064446,-0.17477500939087084
600572.XSHG,97.96,-0.8862688984936581,0.20437268387464166,-0.09790549464126522,0.03156184305824085,0.16253110828700354,0.05155180625442249,0.051504816299059654,-0.15851523763854536,-0.3193213098233806,-0.08028943852626805
600573.XSHG,14.1,0.5411210744525243,-0.7420020160743676,-0.29621473428681544,-0.1314375121241963,-0.2963619925407556,0.008977637748442456,0.01215361630172042,-0.5774359229930307,1.387581847364619,-0.1873044861166702
600575.XSHG,85.72,-7.951186344778646e-05,-0.1268584611075116,0.09752434800273009,-0.050771558587028594,-0.0897746097343868,0.0262930494904252,0.02912887482954196,0.23095681922068,-0.6634933826838534,-0.1328285003523252
600576.XSHG,17.62,-0.6573442983383314,-0.5006764675873703,-0.3050744173685228,-0.1085346648417259,-0.18322537911986594,-1.8929581035840235,-1.9404492471013448,-0.30374877837255176,-0.5354825806384462,-0.18197794528637867
600577.XSHG,32.81,4.319386034541726e-05,-0.18837281660419716,-0.0996774312576067,-0.03577205036113554,-0.02489898657047867,0.0272244491547434,0.02985547514510969,-0.02545451367135825,-0.210741489688008,-0.15899210573747866
600578.XSHG,180.54,0.7208967011341836,0.8668349738389481,-0.16653112317832364,0.02680702195997824,0.1010906581181769,0.06435989795544002,0.06412329718601135,-0.04512722217524671,1.5099073277623498,-0.11783247204886248
600579.XSHG,16.33,-2.273584276293857,-0.9785956910616198,0.38361828084953087,0.11827206243858154,-0.5001214678140246,-0.02391261589300758,-0.021240751384260362,0.937152401308098,1.2058331535932576,-0.18393000144293437
600580.XSHG,34.94,0.7876862544407583,-0.028908679662789157,-0.12581349634864347,-0.03377604722742016,0.014377764525737061,0.040645465214790025,0.04163811913219674,-0.19568945012153635,-0.17633655891606304,-0.1557689432464216
600581.XSHG,38.32,1.1907370177486205,0.10973521387974072,-0.11082586580208847,-0.02892634777128969,-0.05757463735218539,0.026775065073788906,0.02979207344175764,0.1746661849506935,1.7076738988872,-0.15065425347188033
600582.XSHG,106.1,0.9104822386339586,0.019829617384584837,-0.16612505437041206,-0.04207310459505259,-0.017233598613911032,0.03658260917466093,0.037986729414914884,-0.1355969178222799,-0.47389679983467714,-0.04808807805223301
600583.XSHG,246.59,-0.3570933594485833,-0.07953972611006109,-0.11628933703580803,-0.026034950930628204,0.015793208582004673,0.04113266490301441,0.041848515307348504,-0.11953800991623886,1.6134273337592424,0.1645044563931233
600584.XSHG,39.67,0.30206641934010353,-0.4211809927916534,1.2042464262926769,-0.07341211468756485,-0.09951083804749196,0.026200280415893274,0.029120660240672447,0.04668084006687344,1.6823122243447697,-0.14861140400571737
600585.XSHG,933.21,0.015226087596508264,0.4409663588618939,-0.14541554516692104,-0.03872484811372715,0.004382446585423964,0.042113838120602896,0.04175434613161176,-0.2089807492006798,1.7165688493040503,0.8571968798233056
600586.XSHG,51.64,0.7432684033402414,-0.268814666099863,-0.26092366334468103,-0.06278264168667154,-0.06977194114418855,0.03153346565989809,0.035046892463774446,-0.0846935886336441,1.0335211804523565,-0.15551169553586774
600587.XSHG,66.63,-0.9011142925101788,0.8668349738389481,-0.05190897330873441,-0.002097450932536495,0.055408421031871685,0.03389724704769811,0.035775498551861865,-0.0774430246613903,-0.6709647990757428,-0.10781494355553013
600588.XSHG,88.54,-0.598373239375851,1.4204641733091186,-0.11643699842050316,0.22477935375371708,0.5507229882486744,0.053494856532110745,0.05738650306640802,-0.0979549172529526,-0.5206516276782562,-0.07466025333061904
600589.XSHG,30.09,0.34711118747549796,-0.268814666099863,-0.09587515060170727,-0.0671492216706915,-0.07149780702904955,0.033201536263917315,0.03563516540096204,-0.17744624173220314,-0.26879904706596675,-0.1631080691063403
600590.XSHG,30.22,0.562043318932825,-0.23569155160164762,-0.041978745187987374,-0.06779647788653188,-0.08986888435800656,0.027947160310054026,0.030994558181970833,0.038022662376472144,-0.4456198248866955,-0.16702731363771955
600592.XSHG,29.37,-0.35997121597664755,-0.1117164659083274,-0.10285215102855184,-0.05487292963006479,-0.034154237676193556,0.039667599989739975,0.0419959466800931,-0.23352582700650143,-0.2564228128360506,-0.17527437259371068
600593.XSHG,11.32,-0.8556376562190281,-0.9861666886612118,0.45671066627361684,-0.19205185764105642,-0.3008238095635465,-0.03225250652056559,-0.029709315879667207,0.017050179990834705,1.1133826658420871,-0.19151124279513906
600594.XSHG,100.26,-1.1508256914051276,0.14759020187770114,-0.09443545210092982,-0.018535644719290163,0.09650652694670843,0.03795765282646217,0.03947993910822694,-0.3586914258998501,-0.7042970747379025,-0.058922746332030505
600595.XSHG,65.44,1.2130583141433904,-0.7822229408222006,0.25648182862703,-0.13481228438074458,-0.17138662799474452,0.01628720464765528,0.02078677329854451,0.19216166792832517,0.8348543670260705,-0.1096156775294071
600596.XSHG,85.98,-0.1139270878241657,0.450430105861384,0.03923501639433026,-0.013516536077638424,0.07265129384865777,0.03562104363581794,0.038972543912186665,-0.2202187970799399,0.974756236738446,-0.07853410120719469
600597.XSHG,169.73,-0.8426182810061363,-0.2214959311024125,-0.011597415286965822,-0.06288271570319794,-0.07188108746606103,0.02673356988360254,0.02925233197219095,-0.06507393670137537,0.23203541700499006,0.010428209989634252
600598.XSHG,124.44,-0.2910164264208665,0.0103658703850948,-0.4838554388881429,-0.027380780089453577,-0.03741322530910046,0.032894412625590716,0.03642450072038801,0.09558037548111492,0.5370297456415575,-0.02033558974895281
600599.XSHG,11.26,-0.8937201333933779,-0.055880358611335904,-0.014587558327042073,-0.0034834632642382103,0.06496349635041004,0.04703088125596923,0.0439275836345748,-0.11565753613593124,-0.8359539271329659,-0.19160203610474627
600600.XSHG,510.4,-0.8817637372565468,-0.1410540816067467,-0.09539525110144813,-0.07142028343740287,-0.08414175616902173,0.028479457938784286,0.03038051660009259,-0.1439582388368144,0.6072456185042933,0.18921536882456091
600601.XSHG,49.6,0.9309638784014941,-0.3743354451441775,-4.291193457243819e-05,-0.07796857935920866,-0.09322280896551886,0.02640467468120866,0.029403028753945664,-0.3034186323980504,0.4014577897093085,-0.1335851112657189
600602.XSHG,47.74,-0.12773417810255486,-0.22291549315233603,-0.03817646453208795,-0.03835641704776874,0.06537658258177437,0.04487103593181543,0.04817922702079903,-0.5231410208585977,-1.09480385528807,-0.15446757247538445
600603.XSHG,9.89,-2.456358380551598,-0.5054083410871153,-0.006946081669069456,-0.04718097453831904,-1.3822215230663673,-0.4781183474243869,-0.48245429763231357,8.474084139710138,-1.2359411819797719,-0.19367515000744498
600604.XSHG,47.02,-0.9027952450960017,0.3344992051176304,-0.08409915517227122,0.11125370017725562,0.5011282438903182,0.12381600824871422,0.11605838487763076,-0.35212813065413856,-1.2074202166239163,-0.16675493370889782
600605.XSHG,11.93,-0.44844827342124727,-0.2650291673000669,0.4649427884703699,-0.06386983965956364,-0.06558731800887921,0.025647323200317262,0.028690556793608518,-0.15428246239229074,1.011406941245021,-0.19058817748079876
600606.XSHG,27.57,0.7239890498084782,0.28954640687005256,-0.10554697129923783,0.0032157627024412684,0.022308203268383193,0.09203566852432733,0.0935105271418308,0.04824507830931404,-0.9091697403816993,-0.16692138810984444
600608.XSHG,21.51,-1.59081117632569,-0.5054083410871153,0.05241379497837002,-0.9128060400256677,-0.4116640521172954,0.01037782102597067,0.012737125883801152,0.3707860346121947,-0.2861783324863724,-0.1803134012769126
600609.XSHG,41.41,-1.1575596110210034,-0.40130712409272423,0.451616348501635,-0.010523120047750805,-0.0942638039312499,0.02681174216166741,0.029558127170869104,0.36587499411087093,-0.6848691725762154,-0.14597839802710738
600610.XSHG,56.99,-1.5496042928056675,-0.9502044500631496,-0.7344368087157668,-0.9144776088285677,-1.3695454499035926,-0.26682169304979614,-0.2678976055670538,0.06966673637450649,0.5008857128372537,-0.2024215721662759
600611.XSHG,75.81,0.7017608848752594,-0.18837281660419716,-0.13238442796757643,-0.050023793250242136,-0.021567692288308363,0.047838844463915974,0.046513990417458934,-0.23090030035956255,-0.08442046060229069,-0.13278310369752158
600612.XSHG,111.01,-0.7059503389642576,1.5151016433040194,-0.14006281997172282,0.11714222423256082,0.2449801174095217,0.029640475311523345,0.0317375692346533,-0.004240574550761079,-1.0219203362662084,-0.13605166284338227
600613.XSHG,22.24,-1.3104210892634236,-0.2593509191003729,0.35153884502451543,-0.030493491513466395,0.0970733889985673,0.057425619177624884,0.05680852992714506,-0.5317464110724172,0.33747968162885666,-0.18536756217838238
600614.XSHG,61.22,-1.0941775405985255,-0.3161334010973134,0.19283977182343195,-0.06256063605512426,-0.07852755882308492,0.03177530394210532,0.03331949251592931,0.00939586133894789,-0.7597331821819476,-0.1356884896049533
600615.XSHG,17.96,-0.807780755161377,-0.4155027445919594,2.614671057554318,-0.08924077837110216,-0.1277569062210413,-0.29788621420129846,-0.2994414126310388,-0.5963114150228489,-1.2519637320548915,-0.18164503648448546
600616.XSHG,34.35,-0.48095476899344075,0.3936476238644435,-0.08871357344399382,0.0562891599555622,0.4212794039536781,0.06696525499766127,0.060000770795585724,-0.5182788098943414,0.15567831354093137,-0.17315586203620836
600617.XSHG,15.1,-1.7274762674193567,-0.4533577325899198,3.754136678746947,-0.017436059067626013,-6.77030107385936,,,24.936891240631784,0.7017246515333772,-0.19511271074289296
600618.XSHG,86.27,-0.6275931822962423,-0.39184337709323414,0.10804522166225758,-0.07671599051808294,-0.10046274680565728,0.024929743065527598,0.028217042698439998,-0.0525815583648748,1.5602924355200818,-0.12399128488388701
600619.XSHG,43.14,0.49767805384364433,-0.17417719610496202,-0.07889409136176813,-0.051242776673542,-0.06279550860449552,0.02861470146987481,0.031152048206014634,0.03740610958340512,0.5494767078852469,-0.1774988086790881
600620.XSHG,28.06,-0.8801028998065931,-0.25319948355070426,0.5530228044410107,-0.03431035545478715,0.04065510478636512,-0.01273461155398236,-0.00500891953242275,-0.3293631837971261,-1.1123285791692301,-0.16617990941471864
600621.XSHG,23.53,0.22504026903962787,-0.01707899591342653,-0.15460746636419245,-0.01265308415397235,0.027056707876116103,0.06320556501863692,0.0641292379040541,-0.05518362889435211,-0.9824079083555065,-0.17303480429006537
600622.XSHG,33.74,0.6964162212219174,0.5497994493560301,-0.16955818156457367,0.01217968157917731,0.03725205581408611,0.06280031637529178,0.05715430156227989,0.04647293051329285,-1.2382957026905337,-0.1575848094385664
600623.XSHG,85.3,-0.26941899263565094,0.019829617384584837,-0.10920159057044213,-0.043182467298970725,-0.05973246647150087,0.027303666356126997,0.030475142535908068,0.09591478212704807,0.7984624675789035,-0.11483629283182346
600624.XSHG,27.68,-0.9424771897911105,-0.3019377805980783,0.16157247361423968,-0.04936212739979706,-0.04223304303961834,0.030901731284175643,0.032906038115586414,-0.08015826086655592,-0.6741464446142422,-0.16675493370889782
600626.XSHG,24.86,0.9096219019570285,-0.2333256148517751,-0.1512850852085522,-0.05378703697043175,-0.03784574050270962,0.026547770503709007,0.029520007563428177,-0.18346678349896456,-0.3344218469621944,-0.17102221926043817
600628.XSHG,32.6,0.4763960998824838,0.015097743884839785,-0.15187573074733268,-0.03196826514678281,-0.014250590558345318,0.03471792674892073,0.03551477365747503,-0.041766998801353185,1.7289388178390528,-0.15930988232110402
600629.XSHG,25.89,-0.42084814110353347,-0.40130712409272423,-1.14035795524266,-0.08017791163045536,-0.09976860297272867,0.03129421314381781,0.032152810957043435,-0.3020201342743084,-0.33816873252067614,-0.17360982858424456
600630.XSHG,22.86,0.3285516229245952,-0.3161334010973134,-0.017725362751813415,-0.07448871658811884,-0.08840464711246503,0.025816532327091572,0.028343787946252093,-0.19934554348949143,-0.2866290377272941,-0.1740486629140129
600633.XSHG,92.39,-1.1322775448532088,0.20437268387464166,-0.03994840114842944,0.0257623874370819,0.18090406227708644,0.049913703157132255,0.05338592736147728,-0.23209649507634483,-0.19498093061886235,-0.17286834988911876
600634.XSHG,7.4,-0.999651138778127,-0.45808960608966476,0.04133919112623579,-0.10276981281912036,-0.16969862650789472,-0.024757186341017406,-0.0220983524763241,-0.36464654393554624,-0.6791383449917495,-0.1974430723561455
600635.XSHG,70.89,0.2828587972994947,-0.28490303599899613,-0.1251490201175154,-0.06157765838793434,-0.07301911685118526,0.030948221990121053,0.03337975363911264,-0.027910073165046477,0.2942177663033108,-0.10136861857341598
600636.XSHG,49.65,-0.3955738061432887,0.17550825552619684,-0.07110495331910038,0.005503004259188317,0.10634464691976799,0.03613264675379473,0.037368479115168246,-0.17518036060328449,0.5286039789557138,-0.1335094501743795
600637.XSHG,213.73,-1.1851579384323663,0.10973521387974072,-0.049767883230655105,0.0025855523421012875,0.19333429283236564,0.05685995524746716,0.05454908959814156,-0.445212790967877,-0.7757305101800835,0.03398907383271345
600638.XSHG,46.52,0.6316612581719966,0.6302412988516958,-0.13028025323567094,0.0030962625532950437,0.049108800807650205,0.06006834899196627,0.056945806189940266,-0.028742922307038683,-1.2556013927452563,-0.13824583449222394
600639.XSHG,73.47,0.2849135485673435,0.029293364384075003,-0.12127290876926844,-0.026319304466077872,0.012503090452773662,0.08562658385241396,0.0769929563980023,-0.10835908445924221,-1.1917792367492281,-0.13004417219103645
600640.XSHG,43.63,0.31884323345544024,-0.3658180728446364,-0.0810720967860212,-0.08231522132305621,-0.10274277968181944,0.02756454235890586,0.02935678959777583,-0.4521259770364886,0.43021382482265247,-0.18318852274780859
600641.XSHG,29.51,1.0371649854990481,-0.3374268318461661,-0.11329919399573178,-0.07820054120365333,-0.1067980235912712,0.03641883700183912,0.03530560591160335,0.03718169553417287,-1.2423595368332592,-0.16398573776587694
600642.XSHG,208.07,1.9793268026480126,0.04822085838305507,-0.15316776786341502,-0.025210325677824167,0.060972279702901415,0.03814811943738226,0.04140443103004836,-0.2988344975184811,1.0938823364951247,0.10621515162527416
600643.XSHG,82.8,-0.11489683922918474,0.2469595453723471,-0.10735582326175308,-4.237597525514989e-05,0.23918708529746777,0.6412813080904923,0.5078047120967045,-0.6077545021086197,-1.2290670243708568,-0.11594094476537826
600644.XSHG,25.53,-0.5227890758654811,-0.7183426485756423,-0.02879996660394764,-0.1963919986329864,-0.24048827123056316,0.007345121079429739,0.00959108870879129,0.1796228594855109,0.5150043943434237,-0.17000836063649066
600645.XSHG,87.79,-1.5219752225996503,-0.4912127205878801,2.129271170715275,-0.15795164930687747,-0.19169993919719802,0.016946728675221834,0.015350847486797749,0.20587782322298262,-0.3716325346769172,-0.0768695571977286
600647.XSHG,11.48,-0.9983111912658651,-0.33222177099644656,0.07611344722193726,-0.017514480240678924,0.03826821261785645,0.049653870680715806,0.043894503991605195,-0.13214559456579772,-0.9699068381192983,-0.19126912730285306
600648.XSHG,141.61,-0.505663884515502,1.018728113180764,-0.08391457844140231,0.06713651789320466,0.02358190421372836,0.043936213724541505,0.04449429097090189,0.2164678902512193,-1.065529997659473,-0.03687510431573865
600649.XSHG,178.95,0.7749444193745818,-0.41077087109221433,-0.15324159855576255,-0.08963418954962572,-0.12625977220988072,0.02689469063335089,0.02632978381558369,-0.0909218717695875,-1.21007007458138,0.06215013202922621
600650.XSHG,35.74,0.3837464526545374,-0.022757244113120616,-0.1311662215438417,-0.03223050513996168,0.06594797069870159,0.0422277012353925,0.04270027355852923,-0.4176903447531924,0.22457122209198435,-0.17034126943838387
600651.XSHG,42.79,-0.7748696250397369,-0.21676405760266748,-0.05213046538577708,-0.018294520087654587,0.038701721337944014,0.03316202475168895,0.03511236093555732,-0.14040411006359918,-0.20620666644455501,-0.14389015190614082
600652.XSHG,23.17,0.8688733136680993,-0.3634521360947639,0.009591993416784336,-0.06373431743002214,-0.06667920360867198,0.03189709897481434,0.032261315590406715,-0.139169367482652,-0.24135461305488534,-0.1735795641477088
600653.XSHG,42.09,-0.038673542464834544,-0.3790673186439225,-0.10477174902958844,-0.055284947921124095,-0.07338285793412097,0.026028020336541294,0.029396506446982787,0.06905723611388857,-0.12137744077211192,-0.14494940718489197
600654.XSHG,35.26,-0.38420677375566376,-0.24988717210088277,-0.08775377444347551,-0.03834274965011526,0.023788778504903327,0.032021947754013645,0.03515052451679465,-0.3053335126870381,-0.7701883437314557,-0.15528471226184964
600655.XSHG,106.07,0.14016218518716608,1.1460155103239056,-0.16206436629129617,0.10648306175361878,0.35509607916049635,0.037458194846631085,0.0394103229144868,-0.17693533116605936,-0.826077864471004,-0.04813347470703663
600656.XSHG,13.06,-1.3968556328863997,-0.3161334010973134,-0.03116254875906961,0.0020348381186745964,-0.06409018399771861,0.0312913535742544,0.034532593381699304,0.2921687756648929,-1.2538100942883184,-0.18887823681652904
600657.XSHG,60.82,1.8182003296525822,0.9614724438338489,-0.16594047763954314,0.08914143762534375,0.15544019941862933,0.05937892730548614,0.05654413960405181,0.0534782928446443,-1.2237400155136775,-0.1166067623691647
600658.XSHG,45.31,-0.1282294895622799,2.002484613777759,-0.16324565736885716,0.2414785334091458,0.6920646040820051,0.07678228024099877,0.06803868571774753,-0.18109176190763127,-1.2310438511161763,-0.14007683290263664
600660.XSHG,163.44,-0.29446246443986057,0.5356038288567949,-0.163947048946159,0.048133204391794214,0.1985726059939637,0.050253475061343776,0.04881120565607997,-0.15182980688255213,1.0832636827876527,0.03868006149575426
600661.XSHG,11.74,-0.4555708936338596,-1.5625088809301586,-0.28953305662936113,-0.33886374155998605,-0.6209761260948387,-0.043042271556257415,-0.043929441586325724,-0.054433604962536256,-0.07712193491073598,-0.19087568962788837
600662.XSHG,39.82,0.7053608447238793,-0.22622780460215755,-0.11909490334501537,-0.053839070340149946,-0.05059202286995992,0.032421225806096444,0.03414814182784683,-0.08756723211772827,0.3599524460231272,-0.17724156096853425
600663.XSHG,207.87,0.27564641766846654,0.15516119947729315,-0.13160920569792703,-0.04148607194977144,-0.03902616035091345,0.07892381984968658,0.06953714247792685,-0.006375417608564317,-1.1778448622519222,0.020082565244537606
600664.XSHG,120.61,0.4223403736259437,-0.020864494713222544,-0.39776885161088626,-0.04040883018977674,-0.010965219277844607,0.030188870067795946,0.03246610439726265,-0.14893359305217246,-0.09559755764373683,-0.10837483563144144
600665.XSHG,30.16,0.6025169238219616,0.06383604093221378,-0.15689621782696686,0.007917373089614786,-0.017129388725506976,0.042900965725209024,0.04222840918998051,0.17534797086584053,-1.1898904483273591,-0.16300214357846518
600666.XSHG,19.06,-0.9206736166223302,-0.07953972611006109,-0.010859108363490197,0.025901032180694054,0.01675107849904055,0.03503604303643856,0.03732085265664746,0.14326280525167834,-0.7668153821016463,-0.17979890585580488
600667.XSHG,37.05,0.1319269810600199,-0.40130712409272423,0.30166621234373764,-0.05172349027415547,-0.060297120686740986,0.029639572877748085,0.03156768569257238,0.013904851429211334,1.7809963351476874,-0.15257604519190027
600668.XSHG,35.17,-0.24363672107032994,-0.45808960608966476,-0.12311867607795748,-0.08410639265261283,-0.11281592386294276,0.02797383099989506,0.02821407233941863,-0.20262023949053734,0.5857419659564014,-0.155481431099332
600671.XSHG,12.74,-1.3898422838425055,-0.3024109679480528,-0.26007461038268403,-0.020120550959540864,-0.030490222415580692,0.029285789501762756,0.032340181884996114,0.1082310601858947,-0.37535690621299656,-0.18937760001936887
600673.XSHG,55.52,0.18113757818870094,-0.3587202625950188,-0.06316815389173754,-0.07517751247884985,-0.10020663775788463,0.027707661929663455,0.029749091183540563,0.0037661801145916184,0.6670758896508865,-0.12511106903570965
600674.XSHG,177.15,-0.11558143294368854,0.11730621147933282,-0.0967980342560518,-0.020890634593619138,0.04356944912308833,0.13834348355287318,0.13657269000249797,-0.18253143157215682,0.1735851386136173,0.05942633274100898
600675.XSHG,85.42,0.6770240671964949,-0.04168473811210075,-0.14711365109091495,-0.03516241788040865,-0.06504606686179763,0.0510625418647742,0.04441394658934962,0.17753280953920833,-1.23345311700877,-0.07938150543019562
600676.XSHG,34.24,1.299573546780634,0.001375310735579153,-0.15752377871192114,-0.027871885007384117,0.010430373435110217,0.031135984093627965,0.03302316445006331,-0.11411640642986179,0.3818335801400238,-0.16165537615262443
600677.XSHG,25.47,0.21245313744546193,0.1315018319785679,-0.09055934075268285,-0.01936426269500421,-0.05573871081188072,0.028630724558732792,0.03003781461964842,0.20769714113667148,-0.4612277240162027,-0.1700991539460979
600678.XSHG,31.1,-1.565762648171716,5.373944482346104,-0.17723657356872005,20.267961781729237,24.21333459480839,5.39151008256124,5.481551932915136,0.15102377523688007,-0.6788081216301458,-0.16157971506128507
600679.XSHG,24.89,-0.8139357571115345,-0.4666069783892059,-2.3203569956875616,-0.10575524340318795,-0.16502739618181736,0.021153541062937296,0.024252959570483366,-0.1568166985476559,-0.6807967363777607,-0.1892565422732259
600680.XSHG,31.15,-0.35059362130594635,-0.3483101408955797,-0.3743276067905355,-0.0803965132097781,-0.10450363977708732,0.025959311040509903,0.029400635728315742,-0.16283414572148255,-1.1138081327546494,-0.17689351994837313
600681.XSHG,10.54,-1.5448240115453649,-0.41077087109221433,1.1626059158086524,0.03212458663915282,-0.046663287998761356,0.026986494411073675,0.030575829763079005,0.2969473317092729,-1.2619716398055916,-0.19558180950919707
600682.XSHG,29.49,-0.2821954256244765,0.20437268387464166,-0.110235220263308,0.0018375822502938084,0.013861351540616188,0.035516060972281174,0.03619981873544435,0.06633443161078487,0.5785081149801437,-0.1641370599485557
600683.XSHG,36.74,0.33509327165873526,0.15705394887719115,-0.14526788378222594,-0.0007353181551619438,-0.08347068422875883,0.2940031902341339,0.24859230069258922,0.34449296028999454,-1.250817109885657,-0.15304514395820432
600684.XSHG,39.23,-0.45292160826323447,1.1980661188211015,-0.1671955994094517,0.08952453426968314,0.1660159576060065,0.06220932143639282,0.05651407996793822,0.038876299110134446,-1.261402895244386,-0.14927722160950382
600685.XSHG,69.71,0.16982575275002987,-0.6473645460794666,2.289225365686267,-0.10584809980522318,-0.15289897689231854,0.020831922605954158,0.02479204852565186,0.023461380478722885,-0.45354072523998945,-0.13671748044716872
600686.XSHG,34.97,1.5336137257243658,-0.2782784130993531,-0.1407642115490247,-0.07738983929227905,-0.1109658671682782,0.02471714447581265,0.02796145990121289,0.17123174740783328,-0.6996179812141027,-0.15572354659161797
600687.XSHG,41.96,-1.3466835862652526,0.4598938528608741,-0.06962833947214916,0.2962258541479084,0.7272153501051387,0.10786817761793296,0.09047782462524045,-0.11327564140884089,0.20116630283150508,-0.18302206834686194
600688.XSHG,408.24,-0.4215720708008779,-0.2972059070983333,-0.329623122574087,-0.06234653908626408,-0.07250954815958244,0.02518311182510482,0.02824731511098779,-0.04772107409377777,1.2412823845505474,-0.14687119890491193
600689.XSHG,13.91,-0.6764279853171883,-0.04168473811210075,-0.0724708211275303,0.0015118426062192903,0.024594418087077796,0.02702520546733729,0.03044466869500257,0.03373954393356235,-0.7411696804228245,-0.19270668803830107
600690.XSHG,345.62,-0.21678552352504019,0.8573712268394581,-0.16464844052346084,0.06352742910946989,0.07722140525759731,0.031875759070246375,0.03417026773998406,0.11862744606067463,-0.7639758541252649,0.31435881389987563
600691.XSHG,162.58,-0.46018490935371326,3.9728367390715964,0.08881232630571784,0.11440050331226925,0.13003937029563697,0.02834181164284322,0.030745667912853956,0.13704455711818625,1.133393596225419,-0.16071717862001625
600692.XSHG,27.47,-1.0717753569485113,-0.40130712409272423,0.2782249675233868,-0.07696804394896577,-0.10308344887208942,0.0286736963317372,0.029474086153400074,-0.0027620206532735074,-0.8082773969145249,-0.17849753508476773
600693.XSHG,22.38,-0.11993730685255898,0.09080771988076053,0.018968491344924645,-0.00851260490192022,0.05033856580428264,0.03654692811663035,0.03599381852142307,-0.10437013174182126,-0.3775939716936783,-0.17913308825201843
600694.XSHG,108.97,-0.27714818844873523,6.166533293553399,-0.16128914402164676,0.13797059601950767,0.20562598163981943,0.03194147887977767,0.03404894403571527,0.08397408225491818,0.2514296543312924,-0.04374513140935328
600695.XSHG,28.24,-1.241624191601292,-0.6946832810769171,-0.32342134441689185,-0.35230503848149464,-0.6644665333778998,-0.05998696322397113,-0.05923915711274193,-0.07095752030618957,-0.2576699516194538,-0.18889336903479692
600696.XSHG,21.01,-0.8123185710823131,-0.23569155160164762,0.04949748263064131,-0.024893083367122214,0.03419442288080733,0.09412357758337721,0.09507031316289309,-0.18477752300350386,-1.1989266954744278,-0.17684812329356953
