code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600258.XSHG,32.28,-0.39359169547987266,0.04042244320751858,-0.0366595848051462,-0.022336029400715645,-0.01369016579830951,0.0382275876254517,0.040870607868113244,-0.6244303350607184,0.4141125821927802,-0.1743977306046
600259.XSHG,85.79,-1.1837820392959897,-1.120650506694671,-0.06542054172598197,-0.12245347025222703,-0.14446937237302312,0.005636769950590123,0.01351214325886943,0.8875925638295339,-0.8176401039434151,-0.08859851270537991
600260.XSHG,36.14,0.011681550734333584,-0.2307770779375184,-0.035362335923128305,-0.031511400297408364,-0.047991664612360714,0.039429952566304396,0.04288403993166357,0.4631316530774374,-0.39174263718989255,-0.16820851398918255
600261.XSHG,113.33,-0.8330379076010667,0.17178471126214587,-0.03112465624186985,-0.006400601359138003,0.025201730022349496,0.050888983826191184,0.053068864448705094,-0.694893951163235,-0.3136358714416217,-0.04444021592076918
600262.XSHG,22.61,-0.2006208907501765,0.12135855029924057,-0.039079006703803966,-0.025457490020036853,-0.04359455156519325,0.037755503652344174,0.04093270475422894,0.6860350991871166,-0.5785039333876706,-0.2120781944549396
600265.XSHG,10.68,-1.4365657881323086,-1.035900656336847,-0.04491557199899668,1.44252818039953,-0.2629988684128552,-0.17505306732043976,-0.17008306757226063,2.2201478877147562,0.02036937926797465,-0.20903168886703982
600266.XSHG,87.59,1.2977487923303537,2.7960638275921674,-0.04099218513630841,0.054883262340275865,0.03333702470676509,0.0837938594237395,0.07865998971649447,0.8902105170777393,-1.2102450895521508,-0.08571234951684327
600267.XSHG,121.42,-0.28517053338643344,-0.08246483981132628,-0.03287963359120138,-0.019473395170099366,-0.024819081646697435,0.042872370885963774,0.045094411876268725,0.1632677717654358,-0.16799303172247032,-0.031468515812290564
600268.XSHG,34.94,0.7833247347783774,-0.4028192741639012,-0.0313609031927414,-0.03263539338057736,-0.05149343241066488,0.03622476723395751,0.03801063333833559,0.6380432196834922,-0.843699870260382,-0.17013262278154032
600269.XSHG,64.46,3.7724399073364365,-0.31552692829534246,-0.0403509434125142,-0.0461286303696449,-0.06808635577209687,0.032607754187995476,0.031681028867912735,-0.07505591316826518,2.259515059520632,-0.12279954648953924
600270.XSHG,103.13,-0.036675572267908484,0.6370613897265999,-0.03923509843920124,0.0019455064793008517,0.09226728571404022,0.07558725373332961,0.07741889606677535,-1.8602177878414705,-0.7037332584283944,-0.16573924103899004
600271.XSHG,182.19,-0.42896081174805417,0.7862211263563702,-0.038912368229528496,0.016325732211385783,0.11363850487096362,0.04436243612467163,0.046556244897106705,-1.355493666689666,-0.8081458649490918,0.06597156028069401
600272.XSHG,26.39,-1.0432072646719728,-0.34518937592058085,-0.00406805232375027,-0.0435859519982333,-0.06433711270343498,0.029553817573108588,0.03306968654982941,0.3886828339947998,-0.17921243229996814,-0.19828874810970895
600273.XSHG,23.31,-0.7836520763377788,-0.6121514045477267,-0.05755267452284904,-0.09193918667093526,-0.15121699108056325,0.014622522352438402,0.019904271447572345,-0.06414375424136667,1.2564431494092265,-0.18878044382747433
600275.XSHG,21.01,-1.112313957492086,-0.40790426518537065,-0.055072081538697755,-0.07773709239237915,-0.15362236726255413,-0.7693936681056991,-0.7654073295441715,-1.100948419940089,-0.4457329673092113,-0.1924683190128267
600276.XSHG,452.95,-1.0464801645062827,0.5256153365060612,-0.034459535075154875,0.012877785506891897,0.13603882526976666,0.08013256269529474,0.07726179065715061,-2.0042605985316597,-0.2700162361248478,0.5001146407963515
600277.XSHG,138.33,0.37552237725479387,-0.1282297590045513,-0.03314963010648315,-0.032641368915536505,-0.04529742982231064,0.03750242975644762,0.0414466538429367,0.08615641373117378,0.14835636386478102,-0.0634087217654295
600278.XSHG,49.04,0.07500668996248885,-0.06127737722187025,-0.03403133747670019,-0.02734754920629057,-0.030568697259446626,0.029992136973952283,0.03481605596275891,-0.2820832801973806,-0.4791021752250884,-0.16352651592777864
600279.XSHG,30.86,0.7392231963334095,-0.21594585412489917,-0.03407985247553988,-0.03829793133135277,-0.05191507671073916,0.03950956887230112,0.04638050754412707,-0.3690808290774209,2.16583648685748,-0.1766745926755567
600280.XSHG,61.44,-0.8637565573761259,0.68028381340909,-0.04015899276493106,0.09107876687405073,0.0003196707527606151,0.05543257391670954,0.05247311945011579,1.4841228042338288,-0.16691569880775123,-0.1276418869503063
600281.XSHG,21.04,-0.4480207316482167,-0.5697764793688146,-0.0462634452276299,-0.08470278862218711,-0.10062413845625504,0.02278830125503013,0.028084989464475036,1.0671860810241633,-1.0504423811780166,-0.19242021629301778
600282.XSHG,65.89,1.9744817406736326,-0.30281445074166885,-0.05536106218396027,-0.03875944685734268,-0.06088711046354518,0.029350066669437735,0.03412398357723133,0.9604931251624218,0.7818570067468705,-0.12050665017864623
600283.XSHG,22.54,-0.22549722298026775,-0.14602722757969433,-0.017167102010467554,-0.038641373312137364,-0.05942617676107863,0.04086177726941708,0.039029321053148,0.7402535731929212,0.54330772868578,-0.19001508030257058
600284.XSHG,70.76,0.9058370955396557,1.762539402478503,-0.03940595560902799,0.06757575243159077,0.1304224804995332,0.16621032909981584,0.13768585437852834,0.0169542071345217,-1.1315338804486323,-0.11794117178883588
600285.XSHG,33.33,-0.6675337844467488,-0.19263964527649757,-0.0355901454828973,-0.02826227249975123,-0.026406300024471016,0.05012032270937243,0.05044648916053902,-0.6823439113502301,-0.3075365073195596,-0.1811160771379159
600287.XSHG,29.96,-0.24339018283657565,-0.4888403722770926,-0.040536566016770414,-0.039017907654246314,-0.06008995967600399,0.02962160047860191,0.03322754011470854,0.781324866135971,-0.7787923871274143,-0.17811767426982503
600288.XSHG,33.68,-0.1175376886698189,-0.5371477869810523,-0.023714517506050553,-0.07161278678333709,-0.11990091438702417,0.01728156381324091,0.0215203323578258,-0.31781138088351135,-0.32676836759625943,-0.17215293701351594
600289.XSHG,50.3,-0.4423027224948392,0.8493597648729491,-0.02984850083760834,0.059502716455493605,0.20106306171511917,0.09976814812292922,0.09825799333953006,-0.9272566585512976,-0.5150322038416603,-0.1460972971170045
600290.XSHG,47.58,-0.3621035741742526,-0.13373849927780984,-0.01993245694433009,-0.025507336571151718,-0.033822165031542055,0.038065127940045615,0.04518021233510814,0.1183516282034859,-0.8457099874090624,-0.14986534350203848
600291.XSHG,35.83,2.2684729969328745,-0.26891451059853916,-0.037159500227972604,-0.0007027270697750969,-0.014603946766195725,0.9945835892331432,1.0000423827557876,0.6889414365595675,-1.1432102246709623,-0.1687055754272083
600292.XSHG,95.98,-0.6250917422181732,0.15059724867268984,-0.03270244837804771,-0.017684970504606403,-0.011830195809096779,0.04367355889184581,0.04610932284580649,-0.2574654218317598,0.7356302661589871,-0.15637524491618224
600293.XSHG,18.43,-0.31376843377824964,-0.32612065959007047,-0.021280330172963317,-0.041621249051445666,-0.06313806324119406,0.029087251704018945,0.03439511312308124,0.8367222186647149,0.8365852495978676,-0.1966051529163959
600295.XSHG,78.54,2.6573940290925635,0.9557208270720182,-0.040182195590463085,-0.001641428142755345,-0.0120452630260142,0.06056665859245346,0.058638758023148364,0.5917302381062025,0.9425154101767251,-0.15148480173560627
600297.XSHG,29.05,-0.5972209710636636,-0.18374091098892603,-0.02228859840971869,-0.02589957875410263,-0.018649471245576008,0.0670797306291068,0.06858370526174598,-0.8133473236406417,0.759750688266599,-0.1795767901040297
600298.XSHG,52.51,0.0001682317221526265,-0.18289341248534777,-0.03486663919585318,-0.03606523698760009,-0.050164023008911866,0.043637565532232477,0.03784353573978423,-0.022981573319309775,1.7971355662872701,-0.14558420143904247
600299.XSHG,22.58,0.12488063858539526,-2.0952737858096473,-0.04294333182877435,-0.24226750977722517,-0.11898029279707947,-0.0011323014149792446,0.0040704838966042845,1.7586812045080178,-0.005573640173952956,-0.1899509433428253
600300.XSHG,74.07,-0.30150230850893417,-0.48502662901099053,-0.0230437449133974,-0.06735030154555194,-0.10573859503361446,0.02220331759190831,0.021018135541239324,-0.017416401177280934,0.16354158589455453,-0.1073906419107408
600301.XSHG,14.6,-1.8519579317803005,-1.6787282713009422,-0.04352973051040195,0.3325064274427865,-0.2297467501316088,-0.0855575357134723,-0.08043941672069807,2.5692228213263206,1.0907683579690932,-0.20274626681200444
600302.XSHG,15.4,0.6700359828995605,0.05906741028623987,-0.013674022094009608,-0.010135852792996522,0.032745092580979074,0.07559732038295874,0.08107070420980188,-1.2318000962854283,-0.514603890361749,-0.20146352761709926
600303.XSHG,24.94,1.2043767843338133,-0.5697764793688146,-0.037794413908439906,-0.07564903372918814,-0.10491228670098701,0.014018319887123308,0.019284791703123708,0.5950379823282854,0.1517601435984644,-0.18911716286613695
600305.XSHG,42.29,-1.0440168833390326,-0.6045239180155224,-0.019624492169086818,-0.017815247252006762,-0.041488707302274795,0.04819379339763601,0.04589539840171655,0.9741933586739776,-0.080798751348084,-0.158347456428349
600306.XSHG,13.11,-0.4921813263835313,-1.8325492497003928,-0.04337363877500467,-0.21139134073910404,-0.14740749231972644,-0.007319994438316561,-0.0035020870096072135,1.499812138331681,0.5148747650273833,-0.20523157400213324
600307.XSHG,137.79,1.6160494274380461,-2.1164612483991037,-0.043673166159145384,-0.24451389490360576,-0.2886199089249629,0.0004238446155747656,0.01045282611866223,0.7599052527572868,1.0220114378517378,-0.005220465036543375
600308.XSHG,32.11,3.6587884052189987,-0.31552692829534246,-0.03075762972890869,-0.04476806157119479,-0.06598250062623089,0.028910564646735113,0.03279259094541232,0.34055340285296604,1.8862960090001784,-0.17467031268351738
600309.XSHG,389.44,-0.6863521410811085,1.2099703781454905,-0.0397265764709251,0.07362366196077547,0.11117495914395042,0.08188811217750379,0.07874823127164474,0.30982106925151476,0.2685127136072358,0.39828118296081666
600310.XSHG,28.31,1.8544966080888874,-0.6892737683733465,-0.03152332297146559,-0.057331724675700683,-0.08736909905402344,0.01576166490326592,0.01784162419670975,0.042555571006577544,0.5254721713890399,-0.18076332385931695
600311.XSHG,32.75,-0.6984328775131813,-0.33756188938837667,0.099433424331297,-0.04140938229928673,-0.05189683505191648,0.04261406137467151,0.045768336701009944,-2.0858513516386568,0.522579541055473,-0.17364412132759321
600312.XSHG,148.21,-0.8502523180073842,0.6154501778853547,-0.03458820528946885,0.026990498893337628,0.07482990939125822,0.058575623722035196,0.05969340514884241,-0.22891720044949473,-0.3707412981127087,-0.055054882758609536
600313.XSHG,28.94,-0.31257929754811703,-0.1892496512621846,-0.025393558335459084,-0.02025935450982021,0.00509471603989801,0.03437168975192886,0.03967639142053636,-1.268118020203119,-0.9798722345398189,-0.18772218399167756
600315.XSHG,232.73,-1.0336465146649978,-0.14602722757969433,-0.03629466763996068,0.025959214848332187,0.1381537418470464,0.1308711987716023,0.13302091693056026,-1.297208949428224,-0.9805207880225756,0.1343736278490126
600316.XSHG,113.59,-0.34630438072464464,0.11118856825630169,-0.016074459862686626,-0.024277422718517093,-0.014365155689798802,0.03883256813146345,0.04385501116760603,-0.8299643294765126,-0.6644936241649226,-0.04402332568242499
600317.XSHG,76.81,2.0083948932438447,-0.09348232035784343,-0.03957259408330346,-0.02877193268398789,-0.02480680733903217,0.07667551481656672,0.07117062950093406,-0.8744684505451594,2.7494460904489575,-0.16351048168784232
600318.XSHG,21.2,-0.3294908682586228,-0.018902452042958248,-0.036779817628357615,-0.017674595261417854,-0.019510079718596113,0.04965716585551987,0.04924247715458314,0.06351216162938449,2.564325670285545,-0.19216366845403673
600319.XSHG,12.94,-0.7180099222722066,-1.163025431873583,-0.04304036182645373,-0.2954027986704255,-0.21701902080848287,-0.019652198029340692,-0.01442500265412281,1.362997542003776,1.9468823045831896,-0.2054079506414327
600320.XSHG,148.83,1.075805270938486,-0.2731520031164304,-0.019980971943169782,-0.03860760019366576,-0.05922527593877882,0.029151560957048087,0.035374165394944694,0.7138231953095622,0.2545166529844583,-0.07567491531671026
600321.XSHG,24.68,0.7813228456560479,-0.13331475002602072,-0.03547624070301281,-0.009039745539636851,0.0253918605035359,0.11490019460113819,0.12027477091039246,-0.898983856656114,1.9315248873842894,-0.1865837529561992
600322.XSHG,39.92,1.764975235282099,-0.2307770779375184,-0.038718308234169725,-0.03262278676673951,-0.05185258932626146,0.056768685250304374,0.053430904449699355,0.6713151766347402,-1.1834994418158846,-0.16214757129325558
600323.XSHG,63.25,-0.4136178474916943,-0.018902452042958248,-0.036724974586191006,-0.022041236342731325,-0.025654510808736222,0.07579159115998718,0.07354137763646844,-0.0008647606026545196,-0.08463415799848678,-0.14072582673833908
600325.XSHG,56.54,2.783706554735531,0.7184212460701109,-0.040405786454680806,-0.018341132148252736,-0.04067564357831382,0.05697494024803279,0.05573772127998466,0.9185987358647539,-1.1557715153833348,-0.1354986645191005
600326.XSHG,32.56,-0.2879342133825014,-0.23586206895898784,-0.051503065102316815,-0.01488984469109182,-0.007917020386281058,0.05571739426700135,0.053851525966287,-0.19603269190577458,0.07373999315925812,-0.1739487718863832
600327.XSHG,27.55,-0.023871668021309224,0.0149974881001714,-0.03861284084538778,-0.004429153873947116,-0.014286318733450772,0.0346135574678221,0.037992891028312034,0.5560054802185042,0.18135384558873707,-0.1819819260944769
600328.XSHG,27.8,-0.009274167626723161,-0.3748518235458193,-0.029662878233352123,-0.058747069211276266,-0.07852626087952808,0.02321748047316656,0.024968452834906826,1.0682575834406909,1.1607753756672456,-0.18158107009606902
600329.XSHG,90.64,-0.6850404024225314,0.32009694938833794,-0.03699708044924842,0.01143074794412796,0.04028578681185532,0.047127066086911175,0.05053320083411137,-0.14439779453186058,-0.3998823535715098,-0.12129232793552563
600330.XSHG,65.01,-0.9435036539599088,-0.2562020330448656,0.07052481306616651,-0.028883513823066715,-0.03723374335178409,0.0392403452455132,0.04323501346951974,-0.03332170715765481,1.3568546774391106,-0.13155424149476708
600331.XSHG,47.88,-0.6177278051986026,0.2751795286986912,-0.004243128189128297,0.10274166220661447,0.04054941759388313,0.06830784033811925,0.07181090172682805,1.2119677405138767,0.3191692085729946,-0.14938431630394905
600332.XSHG,339.49,-0.8780864521038195,0.46840918751453003,-0.03512397962448111,-0.00026692903601440663,0.03298237969082412,0.04667693243733507,0.0460886166899674,-0.5236912645911836,-0.49645013958652057,0.2108088496254249
600333.XSHG,37.76,-0.15534618371907188,-0.31552692829534246,-0.0658297551944559,-0.04125195090567964,-0.05763936746735687,0.03175919188258645,0.036607451373162715,-0.47250900019423464,1.0202904180645738,-0.16944315046427877
600335.XSHG,90.1,-0.35133581093275107,0.7201162430772675,-0.0396400932121239,0.0012417800816443103,-0.03623564322689302,0.029123194790233425,0.03373401244673926,1.2851854611413025,-0.9724642181958644,-0.15496423180178656
600336.XSHG,35.47,-0.7325367353012191,-0.2502695435198179,-0.03955150060554707,-0.022125511556237362,-0.04301528186747297,0.03171216231493736,0.03590851130606905,0.8512862945334061,-0.27705666807289137,-0.1694591847042151
600337.XSHG,41.78,0.1877964457953434,-0.018902452042958248,-0.03580318960823683,-0.0222159135840686,-0.002584682719100715,0.04860224082367058,0.05043653773648202,-1.162661538377853,0.35418519458255177,-0.16062431849930567
600338.XSHG,12.9,-1.2890511963658873,0.9980957522509303,-0.04045641080129614,1.1495027965943276,0.36199029663811944,0.0591558481700648,0.06410438465280931,1.6441974503423635,-0.33450032416066633,-0.20547208760117794
600339.XSHG,26.83,-0.21985105108098968,-0.1303485052634969,0.0623152315233801,-0.011273032394239914,-0.024463854450155736,0.04228978598215905,0.043916558926948464,0.6026535999251452,2.789823786711149,-0.18313639136989154
600340.XSHG,374.37,-0.9620047718915964,-1.7562743843783515,-0.03928361343804094,-0.05612810821953182,-0.07166147832609226,0.05826396934660831,0.02971475696265857,1.5972517764022627,-1.209756720030091,0.011246699378051863
600343.XSHG,54.79,-0.20135637575762855,0.26331454964859585,-0.026718228738560282,-0.02247968176539796,-0.005488648070561565,0.05342023030708819,0.056555411810247196,-1.053175719598564,-0.1349115233119562,-0.1469471118336292
600345.XSHG,25.84,-0.10001606391723276,-0.9681007760505878,0.05757974576707087,-0.08425003469281452,-0.17080309897051701,-0.016590428340116932,-0.009566561563816455,-1.0889955213768345,-0.909893018647385,-0.1847237811235867
600346.XSHG,23.31,-0.6756769641926603,-0.40451427117105765,-0.03125543580395946,-0.052228895166098195,-0.07319867768725363,0.024681973309653618,0.029750419029785254,1.0291679827198434,0.14743942200055926,-0.1991225285863973
600348.XSHG,142.14,1.3313298641493203,-0.14602722757969433,-0.040281334935918116,-0.037788107261136225,-0.05198678195472833,0.029146684437358537,0.0333903190350125,-0.20434279846349862,-0.3422821893669971,0.001754429335753521
600350.XSHG,140.97,2.284565518996163,0.25653456161996985,-0.04115038621948132,-0.006047616171678159,0.013794095211364987,0.14831958252646157,0.12798890142329822,-0.3338501729364332,-0.013274999220334094,-0.06812278830670603
600351.XSHG,52.38,-0.5894920375882143,-0.10365230240078231,-0.035446709834153864,-0.014911149868477786,-0.0004478858542437756,0.059944649768055955,0.0613471040234329,-0.48110496119090407,0.5454541626956484,-0.14933621358414012
600352.XSHG,242.93,-0.4368236716093708,0.6819788104162466,-0.038465186501093054,0.008670756763379464,0.04010113853132573,0.06220553069781947,0.05912317416277515,-0.25234895261988954,0.040299701669354954,0.16336353365386966
600353.XSHG,18.13,-0.07882003272535223,-0.18840215275860636,-0.037572932391997826,-0.031235403700656285,-0.02034390788398291,0.056645824245401405,0.05669545592296455,-1.7294437186273115,-0.3301410320874157,-0.19708618011448537
600354.XSHG,28.03,-0.12184989405641163,-0.9469133134611317,-0.05492442719440303,-0.11667187544036693,-0.17675846691057204,-0.13291010276832993,-0.12219093048113928,0.25635748044312123,0.0046737326523864555,-0.18121228257753377
600355.XSHG,16.36,-0.721394872440892,-0.2731520031164304,-0.09607147425379016,-0.031514816689758425,-0.024520325968425953,0.04281482699603855,0.04946223816883085,-1.4611624162154073,0.02092422461599945,-0.19992424058321306
600356.XSHG,14.33,1.2705169060573258,-0.04814115041640756,-0.03796316173049101,-0.03152466245516578,-0.03782722795917204,0.04266497156991842,0.0440653339155674,-0.3720913804496581,0.9396401753864013,-0.20317919129028494
600358.XSHG,21.95,-0.8738437496590798,-0.13331475002602072,-0.050655107296509995,0.016002296926761864,0.02845820572754866,0.9239935583917177,0.464621346153579,0.24352858799869861,0.8153275333476485,-0.19096110045881312
600359.XSHG,23.3,-1.0720622902412826,-0.2307770779375184,-0.010024850442154395,-0.059868314052628616,-0.07605621413580677,0.025743055635877733,0.030023646767454403,1.3545865642446986,0.6097238610154858,-0.18879647806741065
600360.XSHG,32.84,0.08637478446154608,-0.35790185347425446,-0.026678151130823145,-0.04603279489124956,-0.0679774879997615,0.026242337517769228,0.03205090051974317,-0.46639059491159807,0.483582408948402,-0.1777809552311624
600361.XSHG,29.7,1.1719566610404806,-0.2731520031164304,-0.029622800625614985,-0.04186155632442278,-0.0633466294414034,0.027883242104832066,0.03303582772870052,0.823998805062729,-0.9026215780268692,-0.1914902303767115
600362.XSHG,430.42,1.2550714987564067,0.9980957522509303,-0.03988477755409801,-0.014478818653522508,-0.0055076174551351486,0.03600802903558081,0.038458929405535726,-0.25657718608065627,-0.1630848999054099,0.18744696203821434
600363.XSHG,39.43,-0.24738681611481947,0.010759995582280135,-0.036049983297986574,-0.01701646698601282,0.009993620249839411,0.050647017957471605,0.05560625217749087,-1.0924747872968747,-0.28865566425472966,-0.16588354919841689
600365.XSHG,16.12,-0.35186736984102523,-0.3663768385100369,-0.24521923677366222,-0.04648477981717805,-0.0696831801297824,0.01347875464891564,0.027633549706446287,-1.7865523580888256,-0.587144134044678,-0.20806963447086094
600366.XSHG,76.87,-0.42998845020783616,0.13873226962259447,-0.036300995683287596,-0.01664186145582106,0.010888189257901736,0.06388579935619074,0.06467794397058527,-1.0879165654232612,-0.28101498251989865,-0.10290105472857265
600367.XSHG,25.28,-0.12215684430266313,-0.2731520031164304,-0.07102296941807877,-0.03998165806892238,-0.05062646846608688,0.0349220374372066,0.037636896217690716,-1.3279357267566048,-0.08079227979181805,-0.1856216985600203
600368.XSHG,36.19,0.9452255057298132,-0.06127737722187025,-0.03966118668988029,-0.026073512205223463,-0.049709582534996806,0.03735843477225189,0.039906451559199696,1.0062430258956134,1.2928871749106718,-0.16812834278950095
600369.XSHG,240.2,-0.25844674970135517,-0.14602722757969433,-0.034392035946334436,-0.03125537257697544,-0.04711926698217595,0.0654155566402853,0.07443115724177332,0.42104423975675853,-1.1795955919864123,0.09076049522223659
600370.XSHG,15.72,0.8008541513337293,-0.3490031191866829,-0.029082807595051437,-0.04350912729350543,-0.05941817177781867,0.027193773561076783,0.03399068964733819,-2.0382213526518456,0.3651677879731626,-0.2009504319391372
600371.XSHG,26.82,-1.0070128479890643,-0.5104515841183378,-0.015815010086283048,-0.06927322617408094,-0.10405997430152722,-0.003557942636639586,0.002090395098478682,0.23758102681974233,-0.11723309540135535,-0.18315242560982786
600372.XSHG,330.9,-1.008666762425225,0.2167021319517926,-0.031306060150574785,0.014297239798578623,0.021880777815620152,0.06602164794901474,0.0644470349634602,0.32024752860073596,-0.35132693994930675,0.04613720547947269
600373.XSHG,139.58,-0.29444765318367494,0.36247187456725,-0.03780917934286938,-0.01925431743482518,-0.01489532815685803,0.03729317990052988,0.04059537545803164,-0.25928769870708507,-0.6864891496019196,-0.0023503360879430064
600375.XSHG,62.41,0.2931160439815921,-0.018902452042958248,-0.037121531968011115,-0.03143239464848655,-0.039717519854672464,0.03550872800191833,0.03962469676997712,-0.20241639793429086,0.6465516239172819,-0.19240418205308146
600376.XSHG,109.63,2.130127045740416,1.0188594655885972,-0.040635705362225445,0.027982790681742593,-0.019864724734537084,0.06806397365612844,0.06245652234837659,1.3077202140079458,-1.1786365591202361,-0.05037288469720563
600377.XSHG,268.01,0.4791762749811479,0.10652732648662135,-0.04034250602141164,-0.010529595162994137,0.03421310948075443,0.1170411112313617,0.10071035993786642,-1.3173858549030855,-1.016308545946195,0.09736660207599826
600378.XSHG,36.35,-0.9238825632138388,0.03618495068962743,-0.03215823665193288,0.006359031557477291,0.05573889758717006,0.06616379478730947,0.06681499670025864,-0.7067152157449652,0.2104126863967344,-0.16787179495051993
600379.XSHG,20.02,-0.902517107652113,-0.21255586011058622,-0.019856520424407092,-0.019686724289463484,-0.005956769788593642,0.04368107596196126,0.04595328691452621,-0.6989946613810901,0.7878325311682257,-0.19405570876652187
600380.XSHG,84.71,0.3823621034048488,-0.31467942979176416,-0.03590021960591621,-0.026489782594149323,-0.02581194214618198,0.042294640956106244,0.04425655472520632,-0.46659400871352147,0.289312036584019,-0.09033021061850192
600381.XSHG,33.32,-1.7544783110071112,-1.4816848692190014,-0.04279567748447963,1.0945817304245402,-0.9379370428587874,-27.77515560885446,-27.822774369995265,2.9618830129941114,-0.9495675932643846,-0.1866639241558808
600382.XSHG,25.77,0.2615301958623888,0.7014712759985461,-0.03973079516647637,0.01691930201732719,0.14981016183474022,1.1372197145792722,1.1087664025178767,-1.9997190906502094,-1.1047527685840284,-0.1848360208031409
600383.XSHG,308.53,1.1192281938447268,0.023472473135953756,-0.040384692976924416,-0.027306023020308687,-0.048718517092364494,0.04456398936262083,0.0440281107937272,0.8729670527464051,-1.218256772664601,0.2685481476360942
600386.XSHG,33.79,-0.16882515972054252,0.04889742824330099,-0.038340734982330364,-0.01464370055590777,0.012830683347267075,0.04370190590688947,0.04365522014361055,-0.95897290421575,-0.2914180351037739,-0.1719765603742165
600387.XSHG,70.54,-0.7702685216994508,-0.14602722757969433,-0.011651157577171953,-0.033488722464647694,-0.05335869054033418,0.030844201659481985,0.03477575869016183,0.7166878832204605,-1.0019060198174605,-0.11316296828781408
600388.XSHG,124.95,-0.8497464055051296,1.6337196299346106,-0.03652880524305659,0.05010898640051546,0.049317494076235535,0.07467350837533981,0.07339168184138255,0.6361905865845623,-0.7781907394844736,-0.027475990068148205
600389.XSHG,79.56,-1.0148725014557345,1.1074230592125234,-0.036889503712690834,0.025471238039896635,0.03393016970880261,0.05474783586038997,0.05481768215174597,0.39546243577282897,1.7764223926675005,-0.098587844185704
600390.XSHG,45.43,-0.8705206027633232,-0.5879976971957468,-0.0953521866622973,-0.07382543661108758,-0.13317191524072564,0.00373591598184359,0.00864012746697592,-0.6859088251868698,1.1447772743980082,-0.16646078183612426
600391.XSHG,40.18,-0.17921315329554793,-0.40027677865316647,-0.015855087694020185,-0.0492147798636063,-0.0735669069172115,0.025934290857203484,0.03003869380021529,-0.023425307224771756,0.39216158106289384,-0.16173068105491137
600392.XSHG,70.01,-1.000728476791155,0.23534709903051396,-0.03244299860164413,0.01805353167093252,0.14330031538754573,0.06179914687510959,0.06305645413887036,-1.8079349296470395,-0.7255239720526842,-0.17944851618453916
600393.XSHG,16.14,0.2644240346790043,-0.09941480988289111,-0.02898577759737205,-0.025243984408079005,-0.04216549225061633,0.05706306712226533,0.0527216436767885,0.6188775559074665,-1.0880668703148366,-0.2011749112982456
600395.XSHG,95.33,0.6601777729043775,-0.2773894956343216,-0.039446033216765125,-0.04313832896069271,-0.061712788100521845,0.03124011903934321,0.03510006720741224,-0.47515405721351567,0.4241367122141667,-0.07330184780613569
600396.XSHG,35.96,0.1601535367066559,0.010759995582280135,-0.03891658692507977,-0.01910685787276383,-0.05213742118516563,0.033655279454326656,0.04141598187543956,1.3890884903273635,3.130687075026987,-0.1809397004986164
600397.XSHG,36.13,1.2791705571286593,-0.08543108457385015,-0.038425108893355917,-0.028289906197283804,-0.03836074796468542,0.03229857996691241,0.035511005868495746,0.11310488019864531,0.3263644919193716,-0.1883956220690028
600398.XSHG,412.88,-1.2608624896290626,-0.2307770779375184,0.019016649732841347,-0.03227029323721935,-0.03263572948231682,0.05086524281207177,0.05296062892396753,-0.9553461937810578,-0.22068547828952367,-0.13088080341744185
600399.XSHG,35.46,-0.19357548134483268,-0.31976442081323364,-0.007831128755489985,-0.042423874334660154,-0.06552820569746602,0.02808542256328134,0.033089493480603104,1.3699362880909713,-0.6122512872792846,-0.176738729635302
600400.XSHG,26.68,0.17912559221561447,-0.14602722757969433,-0.03069223994786388,-0.029190384017107697,-0.05216599654965116,0.030632414193907442,0.03658703296934455,0.9810219731047021,-0.904915667064503,-0.18337690496893624
600401.XSHG,80.63,-0.5723723189196932,-0.218912098887423,-0.12663592352279715,-0.04380787882823483,-0.06576350369025859,0.02912325703348916,0.032902255638520485,1.030963607553611,1.0862838801114323,-0.187642012791996
600403.XSHG,138.67,0.5893528503608816,0.03745619844499471,-0.04037625558582186,-0.019974432430470934,-0.0015955093634207563,0.05085955473608632,0.0503960750064729,-0.9277145767636223,0.14404283863744366,-0.19352657884862348
600405.XSHG,32.36,-0.8518154376518349,-0.2985769582237776,-0.03073231755560102,-0.03931365881488231,-0.05671064386405207,0.03157924423629075,0.03711671729772992,0.11481368261906663,-0.7418772841022518,-0.17948058466441177
600406.XSHG,347.1,-0.9537466246070566,1.2523453033244025,-0.03785558499393343,0.15796785885773318,0.2945928494889661,0.07421618802369791,0.07322937291604611,-0.019786445266046625,-1.0487585857824948,0.27924298567361616
600408.XSHG,25.98,1.5430373677250053,-0.6545263297266387,-0.04744467998198766,-0.08299176856565857,-0.1271656550131573,0.004064289853348932,0.0094592591552766,0.1827170313328175,0.7122401462328848,-0.1844993017644783
600409.XSHG,89.74,0.3212041913615442,-0.10153355614183672,-0.03817831520360618,-0.02251458947911497,-0.038122878674239656,0.03935804724210445,0.04110643503686262,0.5847656079176297,1.6632291268325976,-0.0963109821147473
600410.XSHG,51.81,-0.18305885017737547,-0.3303581521079616,-0.0346346109405329,-0.04205240785131402,-0.06095765134633289,0.0302225830524185,0.033942457612764085,0.0200086666159021,-1.0615299173250374,-0.14418922256458308
