code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600723.XSHG,62.02,0.7181761421942503,0.18571290065010157,-0.03464383584121518,0.0778321082793169,0.4946156152449295,0.02553415193272041,0.027869295287843276,-0.31378547868631634,-0.5220790736533548,-0.19694837436212764
600724.XSHG,80.07,0.2680349837924751,0.0733423466128089,-0.03614095833639682,0.1955360938332195,0.0982290545694044,0.05137563258365344,0.045518925660511717,1.2404371616650438,-1.0139199729079793,-0.1722334358066484
600725.XSHG,36.91,-4.386777291633187,-1.7078978218397203,-0.03571611333863462,0.4453004477261198,-2.928709762180637,-0.11535213860668575,-0.10940986933693599,4.322821612309039,1.5493650051876784,-0.23127011627638128
600726.XSHG,104.82,0.09037975274931583,-0.7566421416230356,-0.03071128288033416,-0.3196923787404688,-0.8163745957935005,-0.0049374667402143435,0.0011967709141787971,1.421034763708011,2.261804469899656,-0.16983857741948954
600727.XSHG,31.13,-0.1178643237297265,-0.311610244445639,-0.02791668897480882,-0.07220644461543212,-0.17208823978086105,0.025520067603528106,0.031935272025136914,-1.205265998854201,1.654570430645724,-0.2391799914065402
600728.XSHG,135.83,-0.6414423266196222,-0.4323251465550078,-0.031112148896627567,-0.09085664674346726,-0.32780293292608875,0.01886375248981479,0.023280183658541457,-0.7427010406086632,-1.1041442766771337,-0.1551820440900774
600729.XSHG,106.43,0.23574139625273144,0.35593760132045565,-0.03395574332950217,-0.02297869183544229,-0.17525699901636796,0.01397577354763107,0.02030305025300142,0.5081589153349424,-0.1189772180845619,-0.14814800288436517
600730.XSHG,78.73,-0.6744428384939631,-0.5730664840373594,-0.08949575595106482,-0.18432789679016842,-0.6941523324238905,0.0058341038857419834,0.011553082511049964,0.7227140342929853,-1.1489252996103367,-0.17403984327581964
600731.XSHG,31.78,-0.39982825593099797,-0.34888166583424596,-0.024295341490816177,-0.02310128654660729,-0.11991608582755012,0.025158809413561894,0.02766399802048632,0.22593223848689967,0.5456270824155106,-0.24781516650538152
600733.XSHG,98.99,-1.213469328555494,-0.5341261930343372,-0.054222674210479535,-0.18576043264524672,-0.8607601000895903,-1.2575320856376013,-1.3621239030254748,-0.538698233497797,-1.0156849642527812,-0.2299426804846418
600734.XSHG,96.27,-0.5083063763453741,0.1801500019353841,-0.0337279430055487,0.02669058478443855,0.037485066618437306,0.0282986378638166,0.033103744042602315,0.35789309894697585,-1.0145473442958248,-0.2034076495549218
600735.XSHG,67.57,-0.9224414292099239,-0.28768977997235395,-0.027270820321769106,0.04965838061602324,0.6258906594660238,0.029191711153469444,0.030165349252386595,-1.1086703460711034,-0.8638383988440341,-0.18931219733335833
600736.XSHG,117.4,0.6395347499409488,0.3297919773612837,-0.03417780954919137,0.10218044988069096,0.11017723841842919,0.03274017723750064,0.037592383341663,0.8156496037964845,-0.8146368550087494,-0.12856490372994056
600737.XSHG,249.1,-0.47823266870732595,-0.17031261709181564,-0.02896133851531857,0.00044062090519071125,-0.10764193324287502,0.02184546219289432,0.026689469634081996,0.5556312674987791,0.07138576415610702,-0.062042580187202614
600738.XSHG,34.27,-0.07248798957962414,-0.23372966243959462,-0.03307321255500965,-0.03512575725246738,-0.05461196682732614,0.03209136450955503,0.032903430944963424,-0.42441761981260884,-0.3489279793667211,-0.23496504064514062
600739.XSHG,269.23,1.1970588346706899,1.0907965215346316,0.2081584739270419,0.026695548661928442,0.23834928902612132,0.05992869726008917,0.06278947751969972,-0.31734285510195337,-0.6568894619670956,0.04691663397599006
600740.XSHG,51.84,0.3565783392710007,-0.38837824670873994,-0.03603670189522818,-0.08719212950072688,-0.44034506859683104,0.015164557852163212,0.021504241367149502,1.2014473576104652,0.7329880134714847,-0.22092432804385506
600741.XSHG,498.13,1.5947536246161225,2.4086472270511967,-0.03511455367309158,0.23330989524780013,0.8064418827679136,0.029904443478938766,0.03424639652861172,0.3471972244667479,-0.5119551135523043,0.27676829952296117
600742.XSHG,56.82,1.4818792035525827,-0.14472328300411536,-0.03490916848398936,0.04369388992684473,0.36608271152812255,0.0209674481266087,0.02641991861252825,-0.44424903631831364,-0.13468866632665255,-0.20402347028304837
600743.XSHG,108.16,0.23814304773861225,0.15011034887590982,-0.034969115937661326,0.17462471488018044,0.014774195743200649,0.030192464809468016,0.031973929883245183,1.3135149068206384,-1.19134314730733,-0.13376516765634264
600744.XSHG,109.18,-0.15385837951759862,-1.312932013094781,-0.04304481987058403,-0.6204102166112287,-1.3665297590749228,-0.061328235387288946,-0.05960702880135123,1.3376946255282023,2.1552998280171503,-0.2419853969457834
600745.XSHG,157.98,-0.001295068346699994,-0.3672392315928135,-0.04170408203715534,-0.07443267835547428,-0.2988963685735949,0.015935678489985835,0.021406535489232152,-0.02516561601428708,-0.5937354426449281,-0.11780856834532999
600746.XSHG,32.94,-0.8527062995542756,-0.2543123876840492,-0.0010414635703573322,0.0652625907622304,0.6623339641117401,0.032714396243663076,0.03393700735117682,-0.9300193730175493,1.3429634403926554,-0.23696303678528458
600747.XSHG,65.89,-0.2438005245634434,-0.5730664840373594,-0.03971017759980514,-0.19824967903818735,-1.0422972358480789,0.005336052758676931,0.011700010947491709,-1.2738766283426992,-1.042454372481928,-0.2162440905100932
600748.XSHG,161.61,0.7521762788936265,-0.03346530870976622,-0.03432533241344499,-0.04747725604506329,-0.29766740925269547,0.03754943760596724,0.035370590814011706,0.774027308893833,-1.1994493353006348,-0.11290937233045645
600749.XSHG,39.66,-0.7746851404166815,-0.7827877655822075,-0.007311445942239221,-0.23611224241998868,-0.9001010952327461,-0.03482373581744615,-0.030866479851466302,0.491867982955732,0.7238204764973158,-0.22750676738227452
600750.XSHG,109.95,-0.5409481824686116,1.190372408528074,-0.03428780009462428,0.11763450273282867,1.2750659746384447,0.06686120691609958,0.06566568097077441,-1.5228010083075085,-0.027286189357559852,-0.13131556964890587
600751.XSHG,256.59,0.35713945304460254,-0.33553070891892406,-0.03017279836169814,-0.07518823276077888,-0.15764439354169882,0.041863106802797444,0.042519269274488326,-1.5789519813527724,-1.1625731172876876,-0.06465639705547312
600753.XSHG,39.51,-1.1875071455684185,-0.635370949642195,-0.029966370608184238,-0.29304230020986416,-1.4703347888802845,-0.058586609898413085,-0.05843467629612028,-0.6006882205247805,-1.1928598318849926,-0.2277120409583167
600754.XSHG,328.48,-0.3374997325606899,0.4516194592135958,-0.03298459458001631,-0.021450731967038412,-0.3210353644740063,0.030019309558916987,0.029527903556424828,1.2596416865514475,-0.3706143424817639,-0.07190939674229703
600755.XSHG,151.47,0.9634253181218677,0.3003086141732812,-0.034722028172091655,0.042830371186134815,-0.23246508399799037,0.014445779943537143,0.020564844440419776,1.3567140772725765,-1.079101298209904,-0.0744958438004286
600756.XSHG,91.78,-0.5707287597275293,-0.4173053200252707,-0.03125445893882276,-0.10690623426603783,-0.4133954604081894,0.02306605241988317,0.023131246645187988,-1.0476122721531624,-1.0495415546689453,-0.1737524602693606
600757.XSHG,107.29,0.42688094715761027,0.3003086141732812,-0.034144447488017406,0.07701796705679598,0.3883320792986751,0.020384370530042203,0.02640684629701925,-0.05728571455347781,-0.6808464312146827,-0.13498312420752626
600758.XSHG,216.69,-0.5431481651130956,-1.520984425025214,-0.037485866427472245,-0.4606244371232883,-1.3606914874569314,-0.027963833057475778,-0.02212161223831236,0.9423207333926017,1.165188844275247,-0.2562861227433891
600759.XSHG,176.33,-0.2603621717120453,-0.4401132047556122,-0.02202098722672234,-0.10233417652695348,-0.44783148389226884,0.029284061722005338,0.0286109260752861,0.6140317085569001,-1.196234130172977,-0.11325149495719343
600760.XSHG,33.6,-0.849984880429348,-0.7566421416230356,-0.03657935667151094,-0.5280860794639368,-1.3053185492695234,-0.0077140066594563435,-0.0013831819373011055,1.2180913257379629,0.05943886381221778,-0.23579981985437887
600761.XSHG,68.47,0.8485716042619253,0.4115665884676302,-0.03466625097606644,0.052132024460430366,0.5470130879383217,0.02948014557475078,0.03402383999469884,-0.8352741897587956,0.16034105097248066,-0.1880805558771052
600763.XSHG,103.18,-0.9806084303725291,0.13342165273175743,-0.03290744481355152,0.12194798164319584,1.0431615223471935,0.055850000279405586,0.05524832520136952,-0.9822410773900783,1.8979751897155686,-0.1405802503809432
600764.XSHG,88.66,-1.0636149672910682,-0.38392792773696593,-0.03970861375318761,-0.03892619329858247,-0.0025513284941062198,0.04373897256254826,0.044105664026348676,-0.8588142275945555,-0.7128720921097859,-0.1604507325418269
600765.XSHG,121.91,-0.20710369223516786,-0.311610244445639,-0.038277172815942215,-0.09744168743306063,-0.4489803807166929,0.017345367205102387,0.020431797962345268,0.9580507282840226,-0.061452870292446726,-0.11494842318580885
600766.XSHG,32.36,-1.252064851726397,-0.47849720588716266,-0.02471028212666736,0.04348540707226897,-0.057083038593546215,0.10979924560717827,0.11751931994718921,0.8303832591737602,-0.898417805891869,-0.23756517260834167
600767.XSHG,52.28,-1.103272531287909,-0.6731986609022736,-0.0388974986408956,-0.4138079531481944,-1.837270360227282,-0.16840587134391455,-0.14824997163343792,-0.07137423289320548,-1.0365424131213652,-0.21026378699473086
600768.XSHG,32.66,-1.2710845654327605,-0.5396890917490547,-0.03930201363262992,-0.4090620290686085,-0.6426183909424846,0.010619981252186874,0.01681627876402086,1.9629073608047496,0.4683717739841122,-0.2370862009309099
600769.XSHG,41.55,-1.2683428041961111,-0.4618085097430103,0.04910484206734582,0.03554770976667814,0.1607178330685635,0.04785923473470653,0.05433115721602886,0.07047044998711577,-1.1267923891045395,-0.224920320324143
600770.XSHG,153.79,-0.23022667376832115,-0.38949082645168337,-0.03901478713721032,-0.07089702598493879,-0.1861597954114121,0.06393101169525867,0.05527368710860131,-0.9790438079135325,0.06967163788265177,-0.10296044634494517
600771.XSHG,89.37,-1.0043371239716694,-0.19478937143657246,-0.01519219033017656,0.08753237397888684,0.7907747959576001,0.046771298275480634,0.043376637576701405,-0.903436060527197,-0.9515277578952058,-0.174450390427904
600773.XSHG,114.27,-0.49147735733561615,-0.28935864958676916,-0.026593674736378803,-0.07125827870068394,-0.390785239528522,0.017399740275345438,0.022445249296804307,1.025042404273018,-1.1228742340170565,-0.13313566202314658
600774.XSHG,33.57,-0.5989220077059259,-0.4173053200252707,-0.012519055178612685,-0.10209316721198339,-0.4380129624494935,0.014355734421397886,0.020356538449090925,0.38248604582331275,2.4492479568305905,-0.23588192928479573
600775.XSHG,141.28,-0.4569667783246952,-0.37669615940783324,-0.028995743140904223,-0.06763889355459515,-0.19013318273649818,0.021153855328486577,0.02556224591773164,-0.7506481424364864,-0.21000993028607184,-0.13963599193114914
600776.XSHG,130.12,-0.5156382979928151,-0.32829894058979137,-0.030905199860907825,-0.04909123468523293,0.019075839303836505,0.02435861957951512,0.02915417365548357,-1.4356967705043617,-0.9231078713091059,-0.14624580107970755
600777.XSHG,164.93,-0.14814620100828255,-0.5897551801815119,-0.009819334634550805,-0.15110381566596764,-0.7132643940825516,-0.1548989500776065,-0.08620942278032874,-1.257093899008005,-1.1473007065148224,-0.1493796443406183
600778.XSHG,30.96,0.7761427546836649,-2.202995807449574,-0.03661011232165569,-0.4645240854050238,-1.3619701999006408,-0.003136990042718855,0.0031606952975299155,0.9547043090607041,0.44816880678747356,-0.23946737441299928
600779.XSHG,78.31,-0.716037773568407,-0.3327492595615653,-0.03247165288946661,-0.058956288054631996,-0.11247198928024937,0.038606076244361485,0.03217726205834521,-0.9604711506695875,0.07642151274313674,-0.17461460928873776
600780.XSHG,62.37,1.3114598032783586,-0.3216234621321304,-0.034301353431976205,-0.08589113639913089,-0.3534292224229847,0.018030796297312718,0.02319655645528682,0.023806919833140944,1.8324239075701108,-0.19642834796948747
600781.XSHG,32.87,-0.8489958146314096,-0.20424629925159213,-0.02959365383100636,0.03244920518614125,-0.027548555518694284,0.029472530246736114,0.0353695803134623,0.6370420618222513,1.9722807501036987,-0.23679881792445082
600782.XSHG,85.7,2.1715765359767216,0.35593760132045565,-0.03419136288654329,0.034563229169240706,-0.06373794767558809,0.0210461935512247,0.024799643102492976,0.7736689042784541,0.9880524317022107,-0.1645014644423927
600783.XSHG,168.82,,1.5241463314111212,-0.032782337084149155,,,1.378171448558752,1.0764262996717442,,,-0.050752533504882354
600784.XSHG,53.35,-0.24573396672063566,-0.5285632943196198,0.21598656359936702,-0.3069757736956553,-1.041855176492539,0.0028727120513036978,0.009001340847039511,0.7616262298460242,-0.8539879383674497,-0.2179683885488476
600785.XSHG,63.09,-0.2847472646955807,-0.8773570437324043,-0.029211553974123304,-0.2049525465039883,-0.8436610383423142,0.010329807718839268,0.015222967881351057,0.19286054099266267,0.5949726463062105,-0.20240865148484982
600787.XSHG,179.5,0.47311099724227623,-0.02178322140885954,-0.03428415111918338,0.011241169238903224,0.129669596935349,0.02722810285252225,0.0296219380870592,-0.2017402779310294,-0.5645200902571919,-0.07409898155341371
600789.XSHG,55.66,-0.08578865983243289,-0.4061795225958358,-0.021261479052808816,-0.09332898430432439,-0.38856350525132577,0.015469414696293643,0.021361564073387938,0.07220101481307378,0.7878856996316288,-0.20561091927110794
600790.XSHG,70.04,0.8333331746241618,0.18905063987893198,-0.034550005044163404,0.07488467539133443,0.42921656499888455,0.1682120294566372,0.15151866905851558,-0.1854775430163831,-1.070944458192672,-0.185932025781197
600791.XSHG,34.1,0.8518200622634219,-0.04959771498244684,-0.033638282466143664,0.06054011447236661,0.1376346715847156,0.06018686658741908,0.05438783842819866,0.4251686701519527,-1.1944406437358503,-0.2351703142211828
600792.XSHG,53.85,0.4448375594712859,-0.5841922814667944,-0.03615503295595458,-0.15483416959962665,-0.6453668220714949,0.007629943639545328,0.014143332942923699,0.1483083287349122,1.1221049570838137,-0.21090697753299636
600793.XSHG,27.11,-1.2711977157771028,-0.9930653369985273,-0.11190359285144015,-2.3838743292205455,-0.664643011847931,-32.74438042195617,-32.83533938693135,2.1604999152051825,-0.3795461424865291,-0.2446813232444708
600794.XSHG,71.64,-0.33096910594786155,-0.3867093770943247,-0.05268072144559538,-0.03603937196731876,-0.0017712910284444986,0.0754303181028,0.06226094224770619,-0.7603152459533878,0.2699774366561513,-0.19259657455003332
600795.XSHG,595.41,3.0291845558431647,0.03328947586684323,-0.03496233926898537,0.10322201506926226,0.06430142793794462,0.05816343448375508,0.05700387526036283,0.9237712539407362,2.505858171408546,0.533031831854027
600796.XSHG,29.54,-0.5777625317780203,-0.311610244445639,-0.031641771617764256,0.0046078613721383405,0.15184976783394777,0.03837436124879504,0.03973734469639397,-0.4153339768356874,0.857099160390337,-0.2413558913125874
600797.XSHG,154.02,-0.8189031385004448,-0.14472328300411536,-0.031454631305866544,0.05101142911708567,0.28268446832442656,0.026903822481228832,0.0318909508084167,-0.09148094569767988,-1.0903414670022762,-0.09229990529582091
600798.XSHG,52.47,0.7435243979521948,,-0.02046287471345705,-0.09836163762312938,-0.4072478044288176,0.020649469454738317,0.026743158687862673,0.013312399693522842,0.5168952411457692,-0.20997640398827178
600800.XSHG,54.77,-1.2918282413861761,-0.6971191253755586,-0.04066464531870402,-6.5985477806646715,-2.7183015183180936,-0.14561278563616994,-0.1396320792122707,2.0247684950215272,-0.6136184658797033,-0.2069520399679169
600801.XSHG,113.22,2.0140500565580837,0.07779266558458292,-0.00877051483639431,0.00027165312800164786,-0.04498959850091587,0.026533577501951032,0.0309698981939148,0.2970507399978822,2.0221548846415653,-0.1811423090068793
600802.XSHG,33.11,0.10494831421730665,-0.923529103064559,-0.03609821319551768,-0.37494595222230837,-1.1395908971900799,-0.022830992506540533,-0.018227646300482892,0.9538094978787196,1.760981384925613,-0.23647038020278335
600803.XSHG,104.99,0.28511315711216284,0.18905063987893198,-0.03453488786019396,-0.218617970605325,-0.7549283453734478,0.007693165113698017,0.009028995016788081,0.9306977035798597,0.38663256304340426,-0.1381032825633675
600804.XSHG,286.25,-0.563965621944362,0.4115665884676302,-0.03351473858335883,0.1090812846184904,0.12028512859846612,0.03440875405785572,0.038304059414049074,0.8350643001873399,1.6839962206218277,0.1031752787166187
600805.XSHG,75.47,1.8374884013317805,-0.15584908043355028,-0.041251609082483445,-0.07425835481573032,-0.22548592180522253,0.03927680963306643,0.0434626874964372,-0.7902246807304916,-0.5788113644025418,-0.17869271099944253
600806.XSHG,36.75,,-1.34130279653984,-0.036308289924472485,,,-0.1720707732527819,-0.16644027570887987,,,-0.24483185720023506
600807.XSHG,127.74,-0.7756431254236181,0.02216367843740831,-0.02995698752847906,0.13190969999529295,0.09925842952408995,0.050110230271878525,0.047107722421874755,0.9988669947336727,-1.140844144688794,-0.18452248055904064
600808.XSHG,217.16,2.0792822713773367,0.12674617427409646,-0.03600177598743669,0.131931841501465,0.2820067964792586,0.027271741759572397,0.03287660919574941,0.6396144038991641,1.6969991437610994,-0.051477833473564744
600809.XSHG,183.47,-0.44445325652447454,-0.06406125164071225,-0.03404488258670135,-0.023263004450094,0.046888978704464325,0.041383328745150834,0.03334014733301903,-0.6230356714769217,-0.09410116227031695,-0.030704147578095448
600810.XSHG,36.8,1.29372356172795,-0.11523991981611284,-0.03364818682805469,-0.036691664657997974,-0.28312577239283804,0.015104965380267581,0.02124773160063705,0.8691408924636088,0.10263268347198554,-0.23142065023214556
600811.XSHG,204.87,2.432543065651196,0.0783489554560546,-0.0340297654027319,-0.060836291339753705,-0.21687462843430338,0.05004421010788047,0.05667107063167246,-0.20138916275308402,-0.9258089930141057,-0.11823280040248382
600812.XSHG,105.19,0.427956424120643,-0.4284311174547055,-0.026265266946697594,-0.10249360843422772,-0.45494560857909544,0.014007647630061865,0.020152769356745155,0.7865656650717562,0.6928407186451807,-0.16009492501002043
600814.XSHG,73.93,-0.00016558116517052357,-0.08909429585694074,-0.033689889404522146,0.06752540044167182,0.5245973045500948,0.031107593014374626,0.0328532537947315,-0.5295411723546267,0.031020628343616984,-0.2378662405198702
600815.XSHG,60.42,0.38570852709769615,-1.4436601328906413,-0.035937136993912135,-0.4684808182778933,-1.3992850420079908,-0.04395161627540668,-0.030447434798838206,0.9152244540236795,-0.5588753988840821,-0.1990969044580359
600816.XSHG,353.27,-0.6120422685758113,1.988092084218557,-0.03483201871752457,0.6016551428417001,3.797863832331456,0.21728415806355222,0.17508629175737783,-0.7737599803846724,-1.2066313768510746,0.028318847986567947
600817.XSHG,24.75,-1.0072163338309672,-0.4929607425454281,-0.044888595032651385,-0.14952784987710221,-0.6604957745304979,-0.01701228085629023,-0.1819650739805894,-0.5102910775719305,-1.209125309940851,-0.2506479418547637
600818.XSHG,88.46,-1.0963791183979974,-0.3505505354486612,-0.017797558794980822,-0.053347629004466234,-0.14669985027349244,0.023670352553837974,0.025506057531649466,-0.45108386602226713,-0.48974598533226926,-0.19215865758781
600819.XSHG,72.74,0.323687846004198,-0.4506827123135754,-0.03701723372441922,-0.10605669275931265,-0.450168165039405,0.01642876839711836,0.020805159279069736,0.3101267685728627,0.8671538268182755,-0.21018167756431397
600820.XSHG,296.8,0.6941217514811103,0.18905063987893198,-0.03463601660812753,0.025843917101523305,-0.15374363433841554,0.029766572374976992,0.03104335620004213,0.9939629929631382,-1.0233606366736303,0.12438688157431131
600821.XSHG,41.75,-0.8043641729918893,-0.5063116994607499,0.024607184803745123,-0.12056453912202715,-0.5061392844504803,0.012355251574465912,0.018737031167956938,0.8575424372213772,0.8926321144248935,-0.2246466222227534
600822.XSHG,69.14,-1.019571477556913,-0.5663910055796986,-0.03588396620891613,-0.18943814335184184,-0.6189570638590884,0.011981825796397064,0.01814903994867844,1.386070998881799,-0.5136630081887463,-0.20621305509416502
600823.XSHG,209.8,2.8917022240817944,1.691033292852645,-0.035202129083673234,0.2256198039891068,0.6979652062932044,0.1156965291839287,0.09315138081319828,0.4620261173351998,-1.1653735190900594,-0.017429789660700728
600824.XSHG,70.73,-0.3055870768130476,-0.22816676372487718,-0.03339588624042659,0.033817537204738395,0.4605844792430264,0.028764996668381775,0.03170333730067433,-0.9151191954617726,-0.8217135446103686,-0.18498776733140293
600825.XSHG,91.53,-0.32473063031419097,-0.38392792773696593,-0.026253277455963203,-0.086253956655136,-0.30177289969696613,0.021619435456984075,0.025963072970700593,-0.7273097644866177,-0.7221582432346236,-0.15652316478688638
600826.XSHG,127.5,-0.28364596538721504,0.02216367843740831,-0.03479761409193892,-0.0481646877632368,-0.003962144057000157,0.033167244915181346,0.03588673710078579,-1.233462328535727,-1.1780412653769912,-0.10729856125197003
600827.XSHG,232.48,1.6830975899731035,0.4115665884676302,-0.03421273545698286,-0.010758147968731193,-0.04657483593113158,0.022112230004228857,0.0248014011249652,0.11531175173063639,0.3306429555977334,-0.006687139181159595
600828.XSHG,130.25,-0.17549702082339705,0.038296084710088926,0.49402286415559316,0.1267555623063404,0.0822131240244475,0.03434558835095457,0.03557181087730764,1.0082632978323776,1.3002912673389289,-0.22314128266511069
600829.XSHG,88.09,-0.6978895915819873,0.11339521735877457,-0.03276878374679723,0.1387466574674987,0.3167436262000962,0.01951295352306736,0.024167987077711818,0.6138067835802773,-0.7284212514802606,-0.16123077213078718
600830.XSHG,50.34,0.17839850967700552,-0.016776612565613837,-0.03393489204126844,-0.0038149896439126033,0.1280712063807124,0.03451606677343209,0.03644251033226062,-0.50135466377144,-1.0359869452375177,-0.2128912887680708
600831.XSHG,85.92,-0.4658359528473095,0.12785875401703997,-0.0327479324585635,0.08877987476911142,0.16460143602260208,0.03085624588081539,0.03720376719389864,0.5988220572801344,2.111327320040013,-0.16420039653086416
600833.XSHG,40.27,-0.6639905144818634,-0.20702774860895082,-0.030651335426662193,-0.026520483738662646,0.02788385766609554,0.019318226673442507,0.02443664976988914,-0.6199304147794799,-0.8196185960749984,-0.22667198817303627
600834.XSHG,67.79,-0.5720035304716053,-0.30715992547386506,-0.030793645468857385,-0.046952260686328996,-0.12973403539535067,0.03849333138539521,0.036381488937403214,-0.33768269895632885,1.6854082989166363,-0.1890111294218298
600835.XSHG,213.85,0.3899963699781146,2.4142101257659143,-0.03508796828059358,0.3730760302480908,0.956934213643037,0.04460916682089693,0.04827767705899871,0.7175740642663622,-0.9589007431951513,-0.050998861796132985
600836.XSHG,67.6,-0.8242970876654894,-0.4896230033165976,-0.01603718878584837,-0.11362262176658106,-0.48921864769534973,0.014255217048693298,0.019052031936557582,0.9640253170721446,-0.2354271798070741,-0.19062594822002835
600837.XSHG,1806.92,0.9163991616297217,0.7453405113506776,-0.03469179380415276,0.031689340045121736,-0.22195688133557573,0.10738052696284514,0.10069461004146918,1.2616178224852035,-1.1996983877337415,1.457939825879842
600838.XSHG,66.35,-0.6518000546336061,1.2482265551611356,-0.033804050207601806,0.5262541703410234,4.289874751297466,1.4256824989517267,1.4170739822144591,-1.497875628164733,-0.7609419813158532,-0.1909817557518348
600839.XSHG,207.73,1.765715557653687,-0.1819947043927223,-0.03645685535313779,0.029599808878584283,-0.07440055658120563,0.017983359020797157,0.02347492450827369,0.7621717154724271,-0.6879775011700662,0.0021122547785154427
600841.XSHG,124.02,-0.33157378743764054,-0.311610244445639,-0.028079850305237738,-0.06996544987127526,-0.22413400936473557,0.019705249333616195,0.02672134802743873,-0.5550466520392843,0.07563020136617615,-0.17958222982895866
600843.XSHG,84.65,-0.4257613399249639,0.11951440594496379,-0.032850103770908766,0.0830015947999816,0.6223438908721575,0.03851592538408045,0.037650897121427516,-0.5616341646624025,-0.6561284565855237,-0.2174483621562074
600844.XSHG,61.28,-0.5058136983596081,-0.7282713581779764,-0.038480994158426894,-0.4089991315156773,-1.6528847152191888,-0.05908534469067282,-0.05264560147649373,0.21052904609887016,2.0297693591912345,-0.21878948285301633
600845.XSHG,185.79,-0.5485623669345372,-0.19478937143657246,-0.032879816856641826,0.06871392252961513,0.5398909570018476,0.04270979826280631,0.04669692081737612,-0.5525901116241181,-0.9042924819540623,-0.1280175075271614
600846.XSHG,63.04,0.3307757759077363,-0.311610244445639,-0.03361743117790994,-0.022923370727100916,-0.22416832186322513,0.03677536750017474,0.03386497398516833,0.756240645062278,-1.0921764976861577,-0.19551145932983238
600847.XSHG,44.13,-0.7545935453967139,-0.622019992726873,-0.043491558720991634,-0.15880128742671837,-0.8094148773498767,-0.0019240564528198863,0.004421468671531637,-1.8311262718812236,0.6789974832225201,-0.2297100370984607
600848.XSHG,204.55,-0.6728462834677845,-0.1013326730293192,-0.03148590823821714,-0.027117847206065478,-0.08020794695055634,0.0784932641677306,0.06637699881243293,-0.06732017079757835,-1.204069641420121,-0.1904343595490556
600850.XSHG,112.77,-0.7302310994375316,0.17625597283508185,-0.03386295509686208,0.125843384503394,0.3305521193422275,0.02271741828330064,0.02856326482293845,0.5035367136127441,-1.1740953076012959,-0.12745642641931276
600851.XSHG,168.14,-0.34225378513697474,0.03273318599537147,-0.0307613259720951,0.033785663886119026,0.5572319218634747,0.10694712453848124,0.1125910280105257,-1.2258538145293014,-0.8947852941317496,-0.14105922205837498
600853.XSHG,34.03,-0.48838631185500875,-0.3310803899471501,-0.028412428352565692,-0.013422313268901923,-0.4215749881731155,0.014059887086570402,0.020227022510845787,1.7924302478273313,-1.0497140698166854,-0.23521136893639125
600854.XSHG,39.53,0.39078853436359634,-0.5836359915953226,-0.030995902964724535,-0.16703381292953814,-0.8223609830299715,-0.015668723839674797,-0.022755719969344532,-1.2438512173065452,-0.4423589663667628,-0.22768467114817775
600855.XSHG,104.92,-0.9953680410222948,-0.23094821308223593,-0.016802952346232018,0.018162186057549747,0.1816072821489816,0.029137517777703553,0.033488421723061414,-0.2683272810191381,-1.035173636714519,-0.13884226743711936
600856.XSHG,117.63,-0.20459316779085257,1.2966237739791773,-0.03425548059786201,0.21041342249804398,0.37081154569495284,0.09055858752377736,0.08798902754538315,0.8739036450153678,-0.8622087458723128,-0.17235659995227373
600857.XSHG,31.65,-0.6263445418270405,-0.1502861817188328,-0.03119190507412158,0.017688723584861905,0.46749844768866416,0.02868137470743742,0.032886430515638394,-1.3000126225407111,-0.3629706271738027,-0.23846837634292728
600858.XSHG,45.14,1.2242037636725662,-0.42286821873998814,-0.031877391174805376,-0.13038929364390955,-0.530516027127383,0.01316191040969032,0.01808229928636724,0.9695695671557203,0.8665138856326938,-0.2203085073157285
600859.XSHG,101.43,1.2560364422191506,0.4115665884676302,-0.034654261485332044,0.009201929989039768,0.12986517817673926,0.02348357563573698,0.026257708425974604,-0.23985360352052298,-0.37811563558995454,-0.14297510876810204
600860.XSHG,43.59,-0.45538667530947446,-0.923529103064559,-0.036661197977828325,-0.35086886040008636,-1.6083259328057267,-0.017924701251316934,-0.012068995399796447,-0.19567048996300973,1.294762367238183,-0.23626510662674116
600861.XSHG,46.73,0.4339981669091482,-0.2643256053705406,-0.03341882265748368,-0.08197006506717575,-0.3219017550608666,0.02055047432145516,0.02405662701819042,-0.15804189013819606,1.103268902129103,-0.21783153949815282
600862.XSHG,186.67,-0.6765426044380208,,-0.028324852941984033,-0.06680123922817471,-0.3115599680161261,0.02365916605627154,0.02572033334487163,0.3992999844260617,-0.5327733084338909,-0.16480253235392123
600863.XSHG,183.52,1.331324698203537,-0.1502861817188328,-0.034041754893466294,0.14656966307740182,0.33059100684051557,0.06630608936708789,0.06411174233697015,0.6341869594118313,1.7282204973866675,-0.030635723052748035
600864.XSHG,185.61,-0.605774064376344,-0.03346530870976622,-0.02595249762319168,-0.044012796128001366,-0.038263776921995736,0.06698874662035173,0.06436667630242092,-0.8295431642094773,0.5397357353927607,-0.1938555858164254
600865.XSHG,47.07,-0.20776487126648713,-0.027902409995048758,-0.03381186944068945,0.01230376559262908,0.5047292241747149,0.05084356343315428,0.04732638190243931,-1.579195675539554,-0.7290493685340733,-0.21736625272579052
600866.XSHG,41.37,-0.44448688654620633,-0.4273185377117621,-0.036286917354032916,-0.08401772984593653,-0.32701488921077954,0.02224462972117928,0.02561005833102213,-0.21843164922650946,1.0875021148198607,-0.23350075580270638
