code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600361.XSHG,45.21,0.9160071143559217,-0.86989211316489,-0.15063714418885027,-0.06813758091154375,-0.06478780945583253,0.02125079962393897,0.023160148516904507,1.2359498671981417,-0.8509457158977997,-0.22228156817569994
600362.XSHG,597.32,1.727179514320561,-0.668685675600113,0.04059274936025627,-0.04840441608270593,-0.05364949717899473,0.02256912594082351,0.024056720964882605,-0.1842852622898107,-0.07804060021511278,0.1804016702316636
600363.XSHG,70.34,-0.17869177443203632,0.09267948414500339,-0.025880296198287318,-0.02399795832415582,-0.011761072692211638,0.02618242398379881,0.02794630308688419,-0.38665110141976655,-0.49367526258044014,-0.18992734692309565
600365.XSHG,47.16,-0.8332331381320133,-0.4393103367762672,-24.433938063487467,-0.042207688391526776,-0.04119358093538067,0.023604261858246132,0.02505566406404371,-1.3257800100717645,-0.36772397896907894,-0.2197709939042086
600366.XSHG,106.31,0.24187170789544726,-0.2582245429679678,-0.07479442406212129,-0.04094602628359781,-0.03837200458109616,0.023994624120323476,0.026651671919197224,-1.2855856208004024,-0.38204177087226454,-0.15060789140958453
600367.XSHG,37.13,-0.24690374909994878,-0.18579022544464813,0.05001775665226952,-0.03236338709866701,-0.022952342856045218,0.025403409555550472,0.026440145012606206,-0.7720142230024063,0.13460528681424375,-0.23268435797757195
600368.XSHG,56.78,0.6453232940885086,-0.32100095148817825,-0.0521633400165239,-0.04177683601617682,-0.046287854265304094,0.023297307251286196,0.02556923548968117,1.1173711801279904,1.8835516873596698,-0.2073854941648511
600369.XSHG,350.56,0.7258084160840346,-0.2662728004705589,-0.056239517338510056,-0.03738841216864352,-0.043175212695792095,0.03102199695942666,0.03258595531101654,1.164727551741664,-1.1590861925414546,0.17084861326014253
600370.XSHG,44.25,-0.14306079378059897,-0.34675537549646973,0.10813556091280528,-0.03726188596235645,-0.02810253122692711,0.025224546711344362,0.026544769498189798,-1.61385487830341,-0.09050913286680556,-0.22351754320166495
600371.XSHG,33.53,-0.9515704038074906,-0.40711730676590285,0.12381316599736747,-0.04207839723078779,-0.04388181447701211,0.023981344053162996,0.02587357815791289,-0.02764750058612091,-0.2387623007524899,-0.23731926432494063
600372.XSHG,339.52,-0.7225589024932804,0.10273980602324224,0.036701014451029655,-0.015235053561795497,-0.018073761175842487,0.025889056114175576,0.027200786911970195,0.7141680726467866,-0.28394808464398774,0.15663490046154516
600373.XSHG,307.42,-0.02593274361728905,0.4580703747626385,-0.055538636170023754,-0.02707461215701179,-0.017587004604107552,0.025577780032823964,0.027056354533039572,-0.34464260433035415,-0.8707416903537112,0.08776791698355853
600375.XSHG,46.46,0.8646589658044016,1.665309000151301,0.014125263129260142,0.03808536002362218,0.018613097211668938,0.029798389589108517,0.0316821199030625,1.0488471181749401,0.4675720018876154,-0.2206722256939747
600376.XSHG,310.84,3.2962659817820863,-0.2473593953394699,-0.06627318459262985,-0.0376612525173522,-0.04425974326818153,0.027657712368385892,0.027146616363667535,1.3368130997084269,-1.1566458566303952,0.0673357048355749
600377.XSHG,471.03,0.44817137485864356,0.2967028118356873,-0.07333732900132081,-0.013837806280001941,0.008407891165375846,0.03753163094727758,0.036442235649771566,-0.5132479349605256,-0.9245454834655898,0.17670661989362244
600378.XSHG,39.05,-0.6981877644221631,-0.2662728004705589,0.16636403062099678,-0.032285558751131455,-0.02034219172324517,0.027614294738347464,0.02802759389469452,-1.0582425766605972,0.316547894073919,-0.230212407925642
600379.XSHG,52.1,-1.0837977106385792,-0.14393928643117446,0.1221900727650834,-0.018167212923108477,-0.007846026582566536,0.026414993905737216,0.027763763102924603,-0.036340020461950964,0.08264523037621493,-0.21341087241643042
600380.XSHG,151.14,0.9878657093011747,-0.12261140404930809,-0.01870548634194063,-0.024371825854761622,-0.014108624038386796,0.02710251098493198,0.02821414708775235,-0.2621207013994818,0.23442877304169865,-0.08880914011133517
600381.XSHG,107.23,-0.7709116962225916,-0.2288484030835104,-0.02163812070481756,-0.03116872984135925,-0.012445665121419335,0.031657587676772445,0.03183417714604408,-1.6479421362956164,-0.9036351279055025,-0.2390444794653501
600382.XSHG,73.24,1.2471574681274438,-0.10530765041873727,-0.02307677152434209,-0.04021949708388071,-0.03557720062833637,0.043990206691780914,0.04111016109526604,-1.605649532533997,-1.1272450473083007,-0.2114539119586525
600383.XSHG,501.01,2.222059262908939,0.41782908724968304,-0.07667573667226875,-0.016333063451095794,-0.02279660693857551,0.030413151314905046,0.030147837489549925,0.905427826156341,-1.1708678344923393,0.36454907436059286
600385.XSHG,27.86,-1.3361002728781732,-0.467479238035336,0.3841167431249274,-0.06138449869593198,-0.06813183139265348,0.004376471771514696,0.0015377293032763984,0.4410728136353107,-1.1609861737196483,-0.24590671580742654
600386.XSHG,56.53,-0.10480518361928712,-0.14554893793169266,-0.010756018352003821,-0.03392625593986697,-0.031276640966212986,0.02399965842730034,0.025273189793068293,-0.07699954724605511,-0.4672315523084565,-0.20770736266119616
600387.XSHG,69.27,-0.5773853335634046,0.21662264968490602,0.10422538176230271,0.0024178414619930844,-0.024229178730786366,0.023710823501834066,0.025550579354050407,1.5007832362393956,2.0750003128778007,-0.19139506726642908
600388.XSHG,136.52,-0.35054384802043653,0.4580703747626385,-0.05734617181506739,0.0025466678583085313,-0.012094260421136545,0.027616812867249943,0.02872580947911225,1.110393581049187,-0.8302904712544592,-0.10472231857063435
600389.XSHG,54.77,-0.49551154687525134,-0.374521863880409,1.2786255565262168,-0.043370521101866566,-0.04649731557537823,0.02267138444780384,0.024393680480829,0.4310183607520107,1.4012505587622952,-0.20997331687546528
600390.XSHG,550.26,-1.3431030745948418,-0.22723875158299217,-0.551873168905986,-0.033222823168790994,-0.034548201344101095,0.024724674714264903,0.02593854129991989,0.4680062691972596,0.14699800466217863,-0.1952059902631545
600391.XSHG,118.45,-0.7656936294529461,-0.30651408798351437,0.46377742119577914,-0.04112499209611404,-0.0443057258836165,0.02334048883112537,0.02500649875405459,0.6087155518825398,0.3379852536694636,-0.1279869734864545
600392.XSHG,163.73,-1.1199994455880777,-0.6131526988322346,-0.5472067758631693,-0.07052011301652081,-0.08945670384423343,0.008109775784963844,0.011727641547029967,-0.20928423569949708,-0.727572939873088,-0.12456229268534318
600393.XSHG,197.32,-0.40170607119247176,-0.24615215671408122,0.15144263942874878,-0.038981199234938625,-0.04117109753578655,0.027372595331099307,0.028748058999565194,0.4240206918343426,-1.0926107109847865,-0.1815072670587092
600395.XSHG,130.91,0.3552368939976404,-0.24212802796278568,0.18342495380125562,-0.03570771373003093,-0.03321879133516848,0.025557717716715264,0.027350772633130332,-0.2002988034537846,0.22543753408372336,-0.11194504762861726
600396.XSHG,72.9,0.8908275014853629,-0.9338757603104892,0.5277420499407928,-0.08066258825785386,-0.07081376687355523,0.016388943509501323,0.019887295642241013,1.3528935105359663,3.291282303968244,-0.20626539179757034
600397.XSHG,51.77,0.6386733622148377,-2.3890007167789573,-0.1122915665761388,-0.18269877371848828,-0.16845612386207603,0.005854469466157374,0.0077239169788897236,0.9564226494709254,0.50626639788932,-0.21383573883160586
600398.XSHG,470.39,-0.6056388605329249,0.21662264968490602,-0.07152979335627715,0.009527705207623135,0.016323898865444383,0.029711254291670958,0.02974611502558002,0.4594526737294249,-0.542047841858187,0.32512662092825123
600399.XSHG,98.67,-0.6588017358387189,-0.4916240105431092,0.06429359939985908,-0.05391738077849699,-0.05307131714505479,0.021073306261054164,0.023491496381694153,1.594670836425688,0.3456663549118626,-0.17010024754824069
600400.XSHG,140.81,-0.20850150974138137,-0.2662728004705589,0.06361116247264872,-0.03296123169460466,-0.03273219277929414,0.025339822313858232,0.026316792477048264,0.2831109789542578,-0.951299959368819,-0.15696801289736267
600401.XSHG,110.09,0.3266277633197776,-0.42482347327160325,0.1229647308986735,-0.045111575896634774,-0.048809042468585646,0.022517671289207425,0.024266294522411375,1.019212503676321,0.7179936604259008,-0.1387502560042329
600403.XSHG,120.26,0.7004862856814859,-1.5624446712628528,-0.11061314062002686,-0.130188665089472,-0.1596826995286908,0.010506000951401412,0.013281978344248315,0.27543956241698964,1.4737273664645223,-0.12565664557291634
600405.XSHG,46.16,-0.7445877027624651,-0.0047044316363487665,0.02308916438937451,-0.0018852154015075297,-0.008830691131055989,0.027025297209009935,0.028880075852983533,0.8723958662170197,-0.041601506964801166,-0.22232019239526135
600406.XSHG,403.93,-0.5797564833916428,0.699518099840371,-0.04782894331667436,0.014422202370852243,0.03864248791695678,0.028796376391711793,0.029716210709160147,0.031112607108971575,-1.010319156848687,0.19178294026242448
600408.XSHG,41.28,-0.4988318183269328,-0.9906159757037564,-0.11238378778251858,-0.15677918478942038,-0.0985190037444921,0.018938770247168387,0.02082168726042137,1.621762705147848,1.475203985768266,-0.22734134093824412
600409.XSHG,176.71,0.14839545332605725,0.1739668849211733,-0.04928603837747484,-0.014870008677873891,-0.01774147639469245,0.02595174675527626,0.026988624049346172,0.7162905586793673,2.338530318815476,-0.05297873909820433
600410.XSHG,109.34,0.41455908368619476,-0.4610406320332631,0.5278527153884485,-0.04717952550577858,-0.0518058809859713,0.02180350706875876,0.0237959774364465,-0.3058140368771103,-0.8987526330965889,-0.16673994044639837
600415.XSHG,431.1,-0.4905019428782566,-0.2662728004705589,-0.024312535689831112,-0.031373541282242304,-0.033351660100239745,0.029846118549232536,0.02947661621735704,0.5761198539194208,0.0926723011544161,0.27454176804266345
600416.XSHG,160.6,0.1453007023328764,-0.2662728004705589,0.11414838356876679,-0.03956012240468393,-0.04348842270519813,0.022502351826358492,0.024882599280759223,0.836559805606275,-0.7405400057958849,-0.12681537215975852
600418.XSHG,221.9,1.26146982734986,0.2971052247108168,-0.06407831988079114,-0.02662327076021042,-0.032116946739196024,0.023327325423484854,0.025175714759415633,0.9081934857110093,-0.060168681086537154,-0.12698274377785793
600419.XSHG,57.86,-0.9135551669683555,-0.2662728004705589,0.037033010793996866,-0.04040730129780736,-0.039105536779701494,0.023820811189718974,0.02506006366696641,-0.6998959613316872,1.0050130656828995,-0.21611456778572882
600420.XSHG,181.78,0.04019716007246496,1.982812758628519,-0.029015817215199757,0.03161676089939699,0.05307258660183963,0.0266757497821293,0.027874314885324353,0.2475712278353415,1.2268988685159379,-0.15920821763192422
600421.XSHG,35.64,-1.417734798928108,-0.4312620792736761,-7.376039554355483,-0.0518696208510064,-0.053539947040209326,0.021728115366275606,0.0233394745127951,1.2394039803345176,1.504148565836346,-0.23460269421578842
600422.XSHG,97.96,-0.010039948675880955,-0.034885397271065294,-0.054948420449193174,-0.028809105108308645,-0.016965753961306583,0.024424576097555106,0.02612710304115775,-0.6755034188883059,-0.6025664995939913,-0.1716065921111355
600423.XSHG,27.44,-0.9313944840061079,-2.35881975114424,-0.107237844466527,-0.46766933996644755,-0.15231956675117164,0.007509347963663647,0.009462352163329463,1.9322267525532633,2.5516491100662924,-0.24515998089590602
600425.XSHG,95.83,0.41275731334928495,-0.4715033667866315,-0.12992426123595227,-0.053126391116443517,-0.05822342427995827,0.02037652001725819,0.021866111322822936,0.4405153727433825,1.63864810261456,-0.1571096350357545
600426.XSHG,166.04,0.4654396697641067,0.31722586846729456,-0.06431809501737858,-0.023391937025309072,-0.009817048706623305,0.02715016230209789,0.028260773627049814,-0.44932134117349054,2.161088237013957,-0.067887687848907
600428.XSHG,158.64,0.8308030520235605,-0.370900148004243,0.48284876667511706,-0.04319979501116431,-0.04610392380356425,0.022728364624910617,0.02493153524230123,0.31274049776995844,2.3580345617669694,-0.11965701680104462
600429.XSHG,127.14,0.36810196427356867,-0.37935081838196366,0.01239150444932033,-0.04364549621597829,-0.044997880500438674,0.02277181580919224,0.024660979487590634,-0.979192845251181,0.174277500762294,-0.1837474717932707
600432.XSHG,105.04,0.2067447228859672,-0.6284443880871576,-0.10616807847252158,-0.05029825233500979,-0.05291610042255562,0.022645249203841544,0.022861455206269143,1.0850715234628623,1.6992211818679135,-0.21208477421148883
600433.XSHG,91.53,-0.36179214159380935,-0.2662728004705589,0.05625191020354249,-0.031516019148828914,-0.024583405142865604,0.026878101767072327,0.027977705942733914,-0.40759288314974507,1.513191223745385,-0.17015174650765585
600435.XSHG,251.1,-1.033636020022775,-0.318586474237401,0.9802899538876367,-0.02157396765712616,-0.010977449465795713,0.026204432055847496,0.02708742541673026,-0.1657983481554292,-0.07100628396403731,0.04279645067422835
600436.XSHG,303.41,-0.9728153059223948,0.7397593873533262,0.003999374668760573,-0.008803541063096361,0.03266075236650805,0.033895624094802575,0.034127311763580824,-1.1534211278852808,-0.9027492635577739,0.11014421484946638
600438.XSHG,243.42,-0.0593035430101952,0.04318270050406821,-0.031007795273002944,-0.009151452682251794,-0.0007815212078893521,0.025014885753868003,0.02646533952261051,0.24194157098546717,1.025496574246723,-0.12438204632738994
600439.XSHG,73.96,-0.21344797058684833,-0.1998746760741825,-0.019812140818497963,-0.02764090003632723,-0.020932087504563976,0.028205076885224493,0.02887930189915608,-0.1387287842207822,-0.4851559091160103,-0.18526669109601934
600444.XSHG,28.98,-1.0367030243246953,0.05565749963308435,0.1566623597098442,0.0004712426315725025,-0.0033571797356895866,0.025888339379934195,0.027694983058541036,0.7609423295354518,0.26953204590953167,-0.25373455763853814
600446.XSHG,175.77,-1.0992490024214818,-0.14554893793169266,0.04950131789654279,-0.011738780473385694,0.0016990794929120545,0.025794085120619557,0.02737737083337619,-0.030015696873126285,-1.043476498547647,-0.07679700782773793
600448.XSHG,30.16,-0.3474519363008525,-0.3869966630094252,0.5813041266061675,-0.04057419111267461,-0.04476785455479201,0.022599322418709867,0.024489196723252872,0.9343366634308214,0.09287588588558217,-0.2416580516556719
600449.XSHG,61.4,1.393286380679476,-0.7089269631130685,0.09712434887105986,-0.04896347254268557,-0.05467845131584127,0.021852587952751246,0.023427894170048733,-0.24770648948842955,1.9740957418638037,-0.2014373643523946
600452.XSHG,76.82,-0.9884760234250359,0.5385529497885493,-0.01494286112164571,-0.011673666189911103,-0.026068009300603007,0.02486046951682686,0.026958903600410165,1.2484481470307145,2.9602687583936653,-0.181584515497832
600455.XSHG,28.24,-1.1974549271922703,-0.7853854093876839,-0.6207439658304038,-0.06691538439280031,-0.06505379529661316,0.017901011636457492,0.019849659173344077,1.1544500956822095,2.3553016900926123,-0.2515458518633918
600456.XSHG,100.64,-0.0011472974842293767,1.0210459870688846,0.4042578545982707,-0.012570023460935806,0.0017913607555031799,0.02875755140116997,0.03047655328936435,-0.09320498110099579,0.7206254635676674,-0.15091688516607576
600458.XSHG,117.13,0.18262542079067795,-0.22603151295760351,-0.010036692942241555,-0.0410843685345512,-0.044467759861815885,0.022505819228211044,0.024491870770655698,0.6789184178624553,-0.10514407085501816,-0.15624702746554978
600459.XSHG,61.25,-0.2242907422876554,-0.18579022544464813,0.06709712407380432,-0.03890372536874305,-0.03845001926884443,0.022553346082544622,0.024384307515139647,-0.18154977454189822,-0.24240586156533972,-0.20163048545020162
600460.XSHG,78.95,0.07980205862894722,-0.30651408798351437,0.05254461770707543,-0.0374255854451638,-0.034903014672233994,0.024373816330905757,0.026085053363921768,-0.40533844574895217,0.24869107108216204,-0.17884219590897216
600461.XSHG,60.25,0.7688823473186779,-0.6284443880871576,-0.0454496361920761,-0.02764395645321425,-0.026334085436161128,0.0277375550802461,0.028262960600547168,0.3282745977498393,0.11118044267435767,-0.22213994603730813
600462.XSHG,43.45,-1.1700566637632666,-0.3994714621384413,-14.923700116980436,-0.02957759702131743,-0.017522737296231584,0.024356206205709996,0.025877838985588774,-0.7642306120429796,-0.8848127892497609,-0.22454752238996908
600463.XSHG,43.68,-0.12321009100013448,-0.3869966630094252,0.18691091540241123,-0.04569834492003852,-0.04931288732695989,0.022204400291047883,0.024156198715822575,0.04226205073315522,-1.111375893642787,-0.23325084653113923
600466.XSHG,209.28,0.8734225636392715,-0.08800389678816646,-0.06348810415996056,-0.03441860688902362,-0.04350781350866334,0.025077488607704503,0.026083477856707973,1.513925002486867,-1.1133837527454225,-0.1693792621164278
600467.XSHG,59.46,0.49597708349554465,-0.423213821771085,0.17588125911938982,-0.04540826102348011,-0.04885125527706055,0.02244771420362583,0.02434446385898392,-0.19119228169029215,1.3008624291837971,-0.20393506388403218
600468.XSHG,66.67,-0.3492310049173839,-0.33669505361823093,0.4047742933539975,-0.039627678670722886,-0.03764569596468974,0.02522265284743165,0.026449024684771175,-0.6879956196605546,-0.4868902665821754,-0.19599134939423637
600469.XSHG,67.15,-0.024259690052528482,-1.1113398382426227,0.047177343495772385,-0.07674221369428012,-0.07751709313828672,0.02114013304787769,0.022920447125401474,0.8952212179690461,1.2174430360115958,-0.19403438893645847
600470.XSHG,39.22,0.5562810846083414,-0.6566132893462264,-0.2293202774720764,-0.06425033065985128,-0.0662905628638447,0.02042250844855761,0.02232025584473092,0.8844165822223649,1.3371871032041094,-0.22999353734812733
600475.XSHG,47.21,-0.05956074013519339,-0.18579022544464813,-0.019885917783601784,-0.03308225950144033,-0.03717541818984608,0.02403990791251569,0.025633391636135292,0.8141365211161276,-0.5441107658854756,-0.21970662020493956
600476.XSHG,44.18,-1.2641750854123326,-0.25420041421667233,3.4259963470793346,-0.017783538075429615,-0.0045061807792043254,0.026420188180617712,0.028077128883282284,-0.1908239174540338,-0.5700828587502069,-0.22360766638064156
600477.XSHG,109.73,-0.6927782205317111,-0.3869966630094252,-0.032372669127423655,-0.01645148385074176,-0.022058153674597163,0.025602040921154475,0.02717508822410843,0.8603019332939474,-0.6202745107628158,-0.17324168407256835
600478.XSHG,130.62,-0.7804600037259484,-0.6847821906052952,-0.21316312211433938,-0.08872993761224908,-0.101611532152319,0.011614869977262502,0.01326690587528519,0.4171374969864551,0.11506243943650835,-0.12633900678516782
600479.XSHG,57.3,-0.029571463348309845,0.5373457111631607,-0.02857315542457682,-0.007892807604394288,0.02513037108738966,0.0274260004206428,0.028589891758462136,-0.7589308336136358,-0.19704973564305045,-0.2160115698668984
600480.XSHG,84.01,0.7817871939880505,-0.22603151295760351,-0.02658117736677363,-0.03879828686350383,-0.03980279305145166,0.023304691135618307,0.02479022550078694,0.16374800370434828,-0.011067872201548496,-0.19372539517996723
600481.XSHG,135.31,-0.8042381596162476,-0.25420041421667233,-0.0061634022742909,-0.021596426019355297,-0.01711090281611601,0.028218758822972135,0.028922335442357554,0.22928335822760199,-0.23288338280847212,-0.1062801620929444
600482.XSHG,562.28,0.3958437352893734,0.21662264968490602,-0.0026774406731353106,-0.03265406179745874,-0.02414087043840464,0.025351398917927877,0.02658240052492019,-0.6984882118769216,-0.480948455593739,-0.05930023636642108
600483.XSHG,173.96,0.9137852139614125,0.37758779973672774,-0.06767494692960246,-0.020291083932976458,-0.006464606781801744,0.031328095933184995,0.031459492531631356,-0.31785133620142786,1.8178341929888044,-0.23885135836754307
600485.XSHG,426.87,-0.35374757973827753,-0.41194626126745754,-0.06282411147402617,-0.04495970821321999,-0.04811196678639045,0.024826573098379264,0.02519664027849424,-0.23316886371300283,-1.0300087010461405,0.026175161522970034
600486.XSHG,113.39,-0.2735459863268068,0.6351320398196424,-0.051702233984625014,-0.025911866097666228,-0.011669762098478491,0.029779092387777907,0.030066569227858126,-0.6553656375851664,-0.24623418745156272,-0.13450159185247829
600487.XSHG,319.75,-0.6469356890524876,1.7296950601720296,-0.05089068736848297,0.040386534722390004,0.034016596171549805,0.02781847542954489,0.029294041636767295,0.8034596350341993,-0.2600247608502563,0.13118153977057873
600488.XSHG,60.92,0.14521303653361894,-0.370900148004243,0.07678035074368095,-0.041374925072896265,-0.03905871893757479,0.023669745304844798,0.025809965061934382,-1.395529136777046,1.1544747665789823,-0.20205535186537713
600489.XSHG,404.47,0.03806456064488325,-0.18579022544464813,0.07781322825513445,-0.03169184189346391,-0.0337196338921913,0.02415571414027087,0.025656793729716507,0.577627907869535,0.4421351164989176,0.24025633581198888
600490.XSHG,148.82,-0.46882142372366276,-0.3604374132508746,0.7834345667493638,-0.02944216151735195,-0.013148045621791851,0.026682735307364817,0.028562779273478098,-1.1590198083468854,1.6424155729121936,-0.12986668550510957
600491.XSHG,142.62,-0.014804480145368112,-0.18579022544464813,0.0027451662619956,-0.03418601986581157,-0.042825862201697124,0.023554803684100456,0.025078846138606177,1.4374919936541777,-1.1204620351486065,-0.1426255527002273
600493.XSHG,38.54,-0.743661719791356,0.19489235442791003,0.026685791438185835,0.002277017841659764,0.04450088080135907,0.02897182996874253,0.031043672135235453,-0.7374997322265379,0.47299174162839225,-0.23086901965818588
600495.XSHG,102.21,-0.2617642323725885,-0.36687601925294744,0.6004123605680574,-0.04024786346844301,-0.03617064047967153,0.025394977296201174,0.027164905930509107,-1.4554604916609115,-0.1738997335711015,-0.14889555100902885
600496.XSHG,67.67,0.6862332752852711,-0.3165744098617532,0.046310464155802485,-0.03684037613965602,-0.0397971947752475,0.02379084803087254,0.0253599188801584,0.6393119094836146,-0.7265163581737571,-0.1933649024640608
600497.XSHG,300.4,0.23622590841964974,-0.37653392825605675,0.9185570783370137,-0.04252497282290708,-0.04593385359016857,0.023088794551225394,0.024616276754165622,0.6574925015562219,0.2755636658062388,0.056984413993118106
600498.XSHG,258.01,-0.2838256348850315,0.13614007465899525,-0.03550819014433608,-0.030534515459938637,-0.03384981638763235,0.023739516281426322,0.025506025891479107,0.7237381227599936,-0.784301554445359,0.03549647317712266
600499.XSHG,110.94,0.031267119994720434,-0.16969371043946593,-0.030122471691757087,-0.02987768516902667,-0.02615279609666276,0.025448953588210303,0.02683294621070971,0.029643709459180743,0.07102910490284128,-0.14109345865762488
600500.XSHG,229.55,1.9738190479736044,-0.30651408798351437,0.04442915154565503,-0.03914125149862563,-0.041992870305690495,0.02329568650330651,0.024867047512414257,0.5740207454497042,-0.09669431259234046,-0.03600983197089339
600501.XSHG,80.13,-0.3162657910361816,-0.4433344655275628,-1.779411202785928,-0.04460369866478657,-0.04765385623281308,0.022653864450865972,0.02439552498656042,-0.0533235293394074,-0.1264162892938624,-0.18085065532616526
600502.XSHG,86.54,0.46175652196521466,0.17638136217195058,-0.047091173665636143,-0.021376915418907325,-0.03218961146137821,0.024452175242918407,0.025553385957081145,1.2162545163294747,-0.7058831502237297,-0.16907026835993652
600503.XSHG,121.77,-0.2398598826486908,-0.330256447616158,0.07342349883145706,-0.038075389128180856,-0.03648427938927061,0.03632249364925667,0.03554867233116479,-0.3131771645977937,-1.1767612827134564,-0.12758785655098662
600505.XSHG,39.99,-0.28939508301947675,0.03271996575069978,0.02262805835747562,-0.01945701297206953,-0.01186748508747939,0.029778552008396138,0.030534552013102838,0.08735088814695498,2.267409009029659,-0.22900218237938455
600506.XSHG,32.79,-1.1218779008151898,-0.534279775306842,-0.8004462085820382,-0.05740667452319055,-0.0810532623615988,0.017310461638123536,0.019376132375298206,-1.910884559984282,-0.58890514378869,-0.238271995074122
600507.XSHG,96.41,-0.34542324457316753,0.19247787717713277,-0.05581529978916309,0.01591062225329121,0.009734163430790806,0.02701451576247101,0.027848736313852682,0.8184982915976637,0.42881246091662834,-0.1565173970024796
600508.XSHG,82.53,2.7575979526392222,0.41782908724968304,-0.06560919190669545,-0.034111421237151475,-0.02809957407296443,0.02674500417943179,0.0273499730233749,-0.5439910839888391,0.959622785566838,-0.17423303904131107
600509.XSHG,82.42,0.8389464655917794,0.22467090718749713,-0.04675917732266894,-0.022628384218970808,-0.032236632466754275,0.02898393368656291,0.0300490516712131,1.1598667619258736,0.9005022514680857,-0.17437466117970293
600510.XSHG,96.54,1.7449906619885602,-0.10530765041873727,-0.05229244970545559,-0.0345523093731047,-0.03638080157427118,0.02619680821965994,0.027167551600900685,0.5044758483519303,-1.0815651267609094,-0.18605205022710128
600511.XSHG,160.59,-0.4692586635710511,0.517225067406683,-0.04520986105548868,-0.022399932811391975,-0.013081994992060534,0.023975103744259024,0.025493318432604488,-0.11271800485891184,-0.791357317599902,-0.16059868953613482
600512.XSHG,83.78,0.6847787537033186,-0.34675537549646973,0.08362316425706046,-0.04517758819950401,-0.04844280685110071,0.023202024125235296,0.0242783279300872,-0.31164023511114003,-1.1123754801961525,-0.21499446541844805
600513.XSHG,34.14,-0.4995246875655155,-0.10530765041873727,0.0011589615122634287,-0.0296560082937232,-0.013667850082086815,0.02852900759824996,0.029001666292760544,-1.1547549899377245,-0.28443787830192874,-0.2365339051938587
600515.XSHG,463.44,0.2976179046531442,-0.22603151295760351,0.08945154450026238,-0.04225587422167607,-0.046729779480017025,0.026457850867781706,0.025542496181831416,1.151483648340953,-0.7301460321166118,-0.21593432142777558
600516.XSHG,152.32,0.11029195514769344,-0.27794277384931604,0.19692613841525508,-0.038108970327122564,-0.033365114022085224,0.026798925458088697,0.02772988989219118,-0.9682322994867752,-0.2092242312482026,-0.0843802296016273
600517.XSHG,129.38,-0.37804578494879026,-0.22603151295760351,-0.057217062126135705,-0.027803630603471928,-0.029747228025147943,0.02489593440106125,0.02622938622894991,0.6085055114085466,-0.7752951418031802,-0.12762648077054803
600518.XSHG,933.05,-0.2521183334050853,0.2327191646900881,-0.04620585008439027,-0.02289120456180244,-0.014088194844980492,0.029563687021898814,0.03027772684457668,-0.09613593745771294,-0.6936644203801757,0.7872911574601799
600519.XSHG,4853.4502,-0.8690849488303221,11.3232180032606,-0.04519141681421272,-0.0019875029615023963,0.035593233281240255,0.046585656665728385,0.04232962777976379,-0.717240593211781,-0.6071801574679389,5.968202604783565
600520.XSHG,33.68,-0.896375659130712,-0.3612422390011337,-0.24983027377093892,-0.04075304664210729,-0.040934480071383374,0.02505551096857407,0.026238074647833565,-0.33163435391514895,-0.17864663033284148,-0.23836211825309858
600521.XSHG,229.36,-0.72042862953214,0.0958987871460398,-0.013393544854465455,-0.02282983990316863,-0.0075851649704082565,0.028175999402332296,0.029261740045985845,-0.53375492978041,0.2187361273917236,0.009643995550688329
600522.XSHG,361.49,-0.18355323164259166,0.21662264968490602,-0.05404465262667136,-0.017741953475567247,-0.002386059403823095,0.025772879229082727,0.02716441807915127,-0.3055035131118772,-0.16945341516145992,0.0649667527024753
600523.XSHG,63.94,-0.029442491167730747,0.5787942373015047,-0.03122912616831442,-0.019689757542543793,-0.0034729827878159265,0.025680267176856796,0.027192364381794714,-0.43656595284838523,-0.2730678024285871,-0.1982186793889441
600525.XSHG,199.31,0.013311532114457821,0.14137144203567942,-0.041871453384540736,-0.02101607704688693,-0.015488373385768094,0.02774837125152508,0.0289492939917737,0.17568383636002022,-0.8373165304476997,-0.06378064583554419
600526.XSHG,64.05,0.126206407298973,-0.18579022544464813,0.0639984915394438,-0.036797743850499894,-0.040699262176031245,0.023915006534025205,0.025551982266839593,0.8059255879750931,-0.788772107855919,-0.2191916306107875
600527.XSHG,47.0,-0.09855941610843902,-0.3632543033767815,0.21653236689159575,-0.03785635904688265,-0.028159123478716724,0.023753781516773775,0.02573292225383595,-1.9012895231451838,0.5014348394761416,-0.2199769897418694
600528.XSHG,357.45,-0.7353370161233045,-0.2815644897254819,0.29344485301233014,-0.02682300130188696,-0.04303505262743879,0.02268694932482687,0.024580895285847816,1.7968678475347302,-1.0124447594513597,0.021797749972677364
600529.XSHG,57.31,0.12828019470335494,0.2568639371978615,-0.0340510950835356,-0.030868649571013127,-0.01829385469596565,0.027269985675062232,0.027714967860260314,-0.9513763614781796,0.864340144976058,-0.2179299061051149
600530.XSHG,52.42,-0.1510005497705753,-0.020800946641530944,-0.037500168202139285,-0.02070177025876254,-0.001303966790425798,0.06471740051965422,0.060756672300150166,-0.6835079768711309,-1.0077928188547225,-0.21299888074110876
600531.XSHG,86.57,-0.7700182959983575,-0.31496475836123494,0.03981809122666616,-0.03317377870606261,-0.04316801168728755,0.022500642900949004,0.02443646174073865,1.551117453432433,0.07426313709397744,-0.18994022166294944
