code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600255.XSHG,79.81,0.10220384799005997,-0.5027333783316864,-0.26846102475627825,-0.006445728117069407,-0.5226172936015719,-0.018805148026934677,-0.01834571488627504,-0.14160292895972706,0.08675855270423209,-0.1766351189705304
600256.XSHG,366.54,-0.13089904887507547,-0.25092107537360714,-0.0665297428987781,0.04267278809646823,-0.11266034920860474,-0.01679721900338309,-0.016810139969837042,0.09402402845982633,0.5466550742196039,0.1913507017780285
600257.XSHG,36.47,-0.6220059357904797,-0.4633728865322126,-1.2012543868763161,0.008397564356857602,-0.3245208875863512,-0.018487689581982422,-0.018145836417458587,-0.0761236512022989,-0.5924187565810717,-0.2189769217971103
600258.XSHG,42.92,-0.25119992486941345,-0.2281583813208994,-0.06527883448409194,0.016044889557297905,-0.30181459767731084,-0.018280291865731237,-0.018002281014941487,0.07829138625191942,1.3598432388605453,-0.2109585827415777
600259.XSHG,127.0,-1.1605857848750432,-1.1429341485640911,-0.44092060294005814,-0.10547475816368058,-1.005780357966326,-0.019501484918605018,-0.01891806243837464,0.15751789042221315,-0.8211852693339224,-0.11410450587079557
600260.XSHG,57.27,0.4366764476092359,-0.14706628375812814,0.007823951846452876,0.028768109508814817,-0.1563728896658111,-0.01834838970983461,-0.017937054540979696,0.02467271839468991,-0.45785706470411175,-0.20797501472091443
600261.XSHG,100.34,-0.384492616817207,-0.38417768014050024,-0.07757692203088598,0.06510118251473378,0.4912985541449941,-0.017896175320376084,-0.017570244244951544,-0.132686065023397,-0.13486924505374254,-0.13957671784720843
600262.XSHG,52.78,-0.668818425091677,-0.19069478069248463,-0.046733740456726625,0.008675393370990324,-0.3483041165490342,-0.018592840207841813,-0.018178558006809804,0.03283277677867171,-0.39204529457597276,-0.19870109079001935
600265.XSHG,22.59,-1.485358657813862,-1.0480895900111422,-0.1457815730027199,1.7589426601170635,-2.3150239749995456,-0.02298191904277074,-0.022524327023145198,0.37739400095127407,0.09376350611454037,-0.23623189018327967
600266.XSHG,183.19,2.707562157933747,-0.2893331215875514,-0.09054567734218046,0.010146712301198109,-0.34730685910735687,-0.016664880757286945,-0.017438672647651664,0.0755267139873545,-1.2246095125511978,-0.058473393818844574
600267.XSHG,116.15,1.1605966199776292,-0.3462398567193208,-0.05036589621503223,0.015252413297330457,-0.27227895023094734,-0.018483625954558262,-0.018072512855990635,-0.0018271168714653137,0.42317257766272887,-0.13873137357468718
600268.XSHG,50.44,0.34085870350633307,-0.573866797246398,-0.11199951021333404,0.01008072519079368,-0.3717790123175907,-0.0185503982626178,-0.018203338714589196,0.15754645530732553,-0.4496498092879782,-0.20161006961016606
600269.XSHG,117.47,3.1273837620462337,-0.09964400448165373,-0.08740333511974593,0.026927606511197626,-0.14824635507904063,-0.01691412103516327,-0.01709377887069691,-0.00744114214354394,2.6293832697888395,-0.11828150109972418
600270.XSHG,183.27,0.17831188113585447,1.1897677690456858,-0.08491658947609272,0.08667194030519104,1.231737211289798,-0.01633306231098,-0.01586679687710151,-0.30157099685128036,-0.8389687622737927,-0.036482011199872225
600271.XSHG,409.07,-0.6598854938871599,2.0343585629596954,-0.07723028475934644,0.1721160018160423,1.9786018687436535,-0.01752365688484688,-0.017278073690023227,-0.12750625344927208,-0.8752700719545269,0.24422201341086588
600272.XSHG,28.89,-0.8438247249169863,-0.3367554008640259,0.37236579202029424,0.03261487738804898,-0.06659596390631106,-0.018302960432787122,-0.017982689732776308,-0.030721973290838957,-0.1371301851626405,-0.24066994761401633
600273.XSHG,115.48,-0.45775660819044345,0.2323119504536672,-0.08575304028350335,0.1402720321485004,1.2659107244860168,-0.016411013664446642,-0.01633687656929032,-0.06354937657837521,1.1793815188405314,-0.2296929036046593
600275.XSHG,32.97,-1.2239324294400629,-0.6374126514768738,-0.5140007824920242,-0.18238479131825808,-2.5678918383624345,-0.10849595527732998,-0.10805322265022342,-0.051636554001866286,-0.6378279508984013,-0.22332795849391096
600276.XSHG,831.71,-1.036324516230111,0.3684138919771488,-0.06587414631999679,0.12392276282584457,2.1250042103503373,-0.01636956702820717,-0.01628919962542928,-0.3499798855434118,-0.5138916605384192,0.7653394628199683
600277.XSHG,304.66,-0.2118995270371569,-0.325374053837672,16.11823567126928,0.015036002553119168,-0.2632744331620252,-0.01849212368185574,-0.018048076379807272,-0.027338059752509466,0.3938154158060408,0.11442437297859326
600278.XSHG,62.62,0.4946871972749524,-0.09964400448165373,-0.07209854602198935,0.03165996797071936,-0.06622230168870985,-0.018559532643885462,-0.018157088947486924,-0.04245012659140372,-0.5128810888230785,-0.18646846190529984
600279.XSHG,39.5,2.6169659677353585,-0.29407534951519887,-0.06674827509170518,0.01466137938989667,-0.23844940424165936,-0.018115986714733554,-0.017778335839968237,-0.0948648230393225,1.2224515179722777,-0.22795248892593906
600280.XSHG,150.43,-1.0290426769218202,-0.5691245693187506,-0.05481943159502934,0.09244823830231107,-0.19057065378741073,-0.018173990899364976,-0.01789600915889593,0.25596807437546576,-0.47480442730683503,-0.07730716694928162
600281.XSHG,25.41,-0.43374426657765286,-0.5605885590489852,3.692909563685708,-0.028107035974623013,-0.6100146591726924,-0.018806400344466366,-0.01833892720121208,0.12362888274684308,-1.0600023674146066,-0.23272619775900033
600282.XSHG,126.74,1.0810949059217625,-0.5273929635554531,-0.05493246548792267,-0.009764925458816937,-0.4716116585237413,-0.018809790212827845,-0.018345828280212556,0.1876453974870312,1.5394836017316236,-0.10675746961991221
600283.XSHG,31.42,0.7664504583629016,-0.14706628375812814,-0.034842574924348564,0.012532887147167904,-0.3143904346961804,-0.018015366876850434,-0.017797956297104223,0.0372238102549021,0.4036342333622948,-0.23275106082583918
600284.XSHG,77.69,1.679179446950181,0.10000379127230359,-0.08435895560448564,0.03507611175623944,-0.09093646923590658,-0.016600808939678805,-0.01658351706149529,0.019063655956934225,-1.1867286493048013,-0.17219706153979378
600285.XSHG,53.17,-0.15614001946403733,-0.12335514411989096,-0.06659756323451409,0.048391170601370465,0.2878293308658282,-0.01725591736313684,-0.016904814816312307,-0.15562099195476187,-0.43006024056320197,-0.20706751278129598
600287.XSHG,39.49,-0.11031548090060672,-0.24997262978807766,-0.04163967968366734,0.04952550491138235,-0.06698001937764686,-0.018502164617387795,-0.018105391560411254,0.09736060829875284,-0.8309976102388228,-0.21522259870444232
600288.XSHG,53.6,-0.2102252206728311,-0.31968338032449506,0.01847174455700434,0.03072281176212368,-0.005315855136558765,-0.018369826619209866,-0.017950818763253745,-0.12135416088172547,-0.49855286261733844,-0.19768170504962607
600289.XSHG,88.51,-0.6283354425202838,-0.4187959440123266,-0.03720875108224889,0.007104843576768493,-0.3172371963857726,-0.018380868648484754,-0.018117753400519285,-0.19123565564526393,-0.5100236544771177,-0.15428322188239457
600290.XSHG,48.63,0.1524316361274427,-0.02329413484652989,-0.06272426850470272,0.053771850525429474,0.06813970292485871,-0.01768129254008684,-0.01747681425232968,0.03206159349124949,-0.6507736529073441,-0.20386017715908297
600291.XSHG,140.93,2.6968515511203384,3.132658551002843,-0.06603992936290701,0.18654661921243845,0.1395072068193099,0.6578528713194847,0.44590465283859837,0.23973259261004243,-1.2249851583297073,-0.08911712369774048
600292.XSHG,111.34,0.23423086455627998,0.7065347432184116,-0.07065171219295477,0.06943346584262776,0.46125858643408,-0.016511763907309636,-0.016598129341490075,-0.08841898556834613,0.7822168253414122,-0.125902031085835
600293.XSHG,24.29,-0.2968511878056123,-0.4387133013084459,0.058026071476809465,0.005700773627193773,-0.3890065727579618,-0.018685415099723227,-0.018229486926807467,0.11538818402266408,1.495392432727776,-0.23411852950197654
600295.XSHG,73.48,5.246194962132236,-0.4315999594169747,-0.08478094880462074,0.023765664307598196,-0.26401730334562706,-0.018306243200480722,-0.017966439439335725,0.11087047248507445,1.1349769548476314,-0.21015053306931475
600297.XSHG,691.58,-0.329650459178812,0.8663478243801304,-0.5597116887780859,0.10416476864435772,0.2985883281485202,-0.01850321537741257,-0.018097381667222936,0.1077816074518172,-0.6847379084442646,-0.18225417207611297
600298.XSHG,92.82,-0.21006784572940174,0.8298326693372452,-0.06558025819847414,0.07028335719799819,0.39625224874205034,-0.017798777675503263,-0.01752027380126101,-0.05207283364160421,1.900821708036415,-0.15078996099153466
600299.XSHG,56.35,-1.2954220738862516,-5.316094724893841,0.43473789411883246,-5.217948799235473,-1.966180847316577,-0.021821094570522778,-0.02138815150631264,0.33149218978980094,1.5362604239253381,-0.19426303335928272
600300.XSHG,86.44,0.01517020095737405,-0.38417768014050024,-0.07350770188672619,0.016246680011963603,-0.26899567188450185,-0.01847749576355254,-0.018109910705534756,0.01266879617123856,0.11484115239536455,-0.15685654930021667
600301.XSHG,23.23,-1.818231598984815,-0.6905256042665251,-0.10816389344782046,0.1083728665366472,-0.8445032905980474,-0.01985735209265788,-0.019399410777077082,0.4713234468765741,1.6051319033206393,-0.23543627204443615
600302.XSHG,21.83,0.49681091135770955,-0.7118656299409385,-0.11818623195102883,-0.029305573371612628,-0.9265659475022494,-0.019513275495603413,-0.019024106597410103,-0.22592820032367325,-0.5295693318456132,-0.23717668672315642
600303.XSHG,34.99,1.1658287700565755,,0.15081182635651239,0.002682575847742732,-0.4093273634764885,-0.0186078841329059,-0.018258147409811944,0.11491571609639603,0.28641241057050487,-0.22403655589881846
600305.XSHG,57.11,-0.4713846952284051,0.0758184288413016,-0.08069665747474182,0.052861650475683475,0.39380488494597365,-0.017401274125138817,-0.017335933111938102,-0.1809151252994845,0.2293754860316706,-0.19331823681940596
600306.XSHG,22.09,-1.369610779774116,,-0.07810441353105485,-1.8269316347846223,-1.3341512503763493,-0.019918493021155628,-0.01948630351002277,0.32472106178032806,1.714179121583285,-0.23696535065502608
600307.XSHG,283.1,0.5290735558400951,-1.363447747199697,-0.11855547600114705,-0.16906540295285985,-1.6533864727536567,-0.019554341164189387,-0.01894274165362104,0.09841121211834078,1.6671963686172484,0.08762198692630134
600308.XSHG,56.63,2.8617041136014643,-0.3462398567193208,-0.03178312422336916,0.010323113056608295,-0.33659339417435924,-0.018612594496307554,-0.0181923304939481,0.04439836104400223,1.5411452107231127,-0.19391495042353865
600309.XSHG,407.6,-0.18190548964948083,0.7065347432184116,-0.08527076234049183,0.1197522599638152,0.4261016734678299,-0.017188010250778426,-0.017142483550427495,0.10249143189536715,0.5642845192041382,0.24239457799820965
600310.XSHG,66.5,0.5928420056555489,7.112336227884577,-0.08579071824780113,0.2679471263575379,1.9388169883644377,-0.014234101769060384,-0.014867381474047972,0.045359786313805085,0.3314598223547843,-0.18164502693856086
600311.XSHG,35.81,-0.5431879210835522,-0.5928357089569878,-0.1677101482240255,-0.038212223303849664,-1.215708246066281,-0.024305515705067927,-0.023848071650574173,-0.34634280646739934,0.3851121880639357,-0.2197974030027927
600312.XSHG,251.16,-0.502243412272301,0.666700028626173,-0.07444211540131103,0.09775066051581133,0.8778295995370109,-0.016564170263977388,-0.016446947948729095,-0.1067795285959816,-0.43598744707264264,-0.039515305354213236
600313.XSHG,40.84,0.073520415293979,-0.34813674789037974,-0.07357552222246218,0.020548417377771258,-0.09458301654621872,-0.018515200157010903,-0.01805939478080369,-0.2061123042249758,-0.7017177078298003,-0.22225884661983994
600315.XSHG,225.78,-0.7510955653326761,,-0.08274633873254084,0.23129497423483975,3.0993385885407787,-0.015975059652082457,-0.015986586827763737,-0.16997291419148683,-1.0752508668990466,0.015829881429090822
600316.XSHG,150.52,-0.17525416085947604,-0.3822807889694413,0.013415361748242809,0.006665190584004672,-0.35044611665205144,-0.01852791150225122,-0.018095841923013077,-0.05327652298506252,-0.8140272849631184,-0.07719528314850674
600317.XSHG,347.6,-0.3132491813986025,-0.3524047530252624,-0.04778872345706436,0.03855582769362293,0.12274536312961794,-0.01665631022467434,-0.016637665889956285,-0.13878644805912685,2.4030890714936084,-0.044500350255404844
600318.XSHG,49.95,0.09214526792917203,-0.6212890765228725,0.5837014937665193,0.01407676361552233,-0.3235567895732556,-0.017409981425965424,-0.017759797170913992,0.0935890905387379,-0.035860140550621665,-0.20221921474771817
600319.XSHG,33.23,-1.3227815084831156,-1.067058501721732,-0.11304695762081221,-0.8617028602890435,-1.4306654791400943,-0.01981926706210364,-0.019361321488989766,0.3023071028550511,1.610332547305502,-0.22300473862500578
600320.XSHG,277.47,0.5834811853306356,-0.4078888197787375,-0.01726203678300632,0.00746465064299613,-0.380693454520813,-0.018616786049529464,-0.01821859904258986,0.13213300048361187,0.16290893180428562,-0.04681261547141888
600321.XSHG,77.64,-0.13152026270505054,-0.4126310477063849,0.044680536522537256,0.02113096629573662,-0.05978739287645714,-0.017685058913573987,-0.017227453297408032,-0.24677064078708413,1.5330603693701665,-0.1888553163218305
600322.XSHG,48.98,3.0943717332662484,-0.48139335265727284,-0.07371116289393417,0.016048457604151294,-0.32228089394812204,-0.01748493511768305,-0.01740374475278879,0.12189015259827958,-1.2096723205400852,-0.20342507348940292
600323.XSHG,86.05,0.5500891945422881,0.18062166604231011,-0.0809377964462476,0.05791715949565261,0.06998178342010591,-0.017240448506256206,-0.01714397998674868,0.05324323720074423,0.2657010430104478,-0.18344759928437826
600325.XSHG,92.73,3.8441765451191663,0.42200106755956496,-0.09209800947124881,0.02466914163491922,-0.32882864380092186,-0.017451597059786546,-0.017430493737989425,0.20852754062502588,-1.2056099614121314,-0.14903711477939496
600326.XSHG,55.6,-0.46917115302384704,0.04783928406818175,-0.06606253614148566,0.12697807699512415,0.6800311334621819,-0.017693066671843793,-0.01733546085759483,0.048943905620168204,0.7647396084267103,-0.19519539836573999
600327.XSHG,38.29,0.9748763409715041,-0.03325281349458954,-0.08155571506073112,0.0471765769935406,0.07083798956109938,-0.01845679145249578,-0.018054864643410735,-0.013383804627341447,-0.12549651355022434,-0.216714382714774
600328.XSHG,37.92,-0.11642619283924974,-0.5217022900422761,-0.3398004823576871,-0.014211951951983891,-0.4910688193486069,-0.018760583488613043,-0.018408591576681788,0.18982639926884706,1.801643193603259,-0.21717434945129288
600329.XSHG,132.71,-0.35620631533512165,0.27973422973014167,-0.07526349502300254,0.06566767522185889,0.4787014357018109,-0.01806662289301131,-0.017730509054118333,-0.1221200840221694,-0.5915155045844417,-0.1492608823809447
600330.XSHG,73.33,0.32506869341181277,-0.4315999594169747,0.20427685769505638,0.00617799989383443,-0.31863682122203246,-0.01840073945851046,-0.01806296156561961,-0.26718517210551385,0.16070456872415476,-0.19968318193015433
600331.XSHG,112.17,0.15523423759638622,-0.6298250867926378,-0.12575196718202225,-0.037027805799590835,-0.8412764327718755,-0.019286970792698043,-0.018775952312669018,-0.03197048823463384,0.15137712025406752,-0.19349227828727802
600332.XSHG,343.56,-0.5464041961623984,1.0242640143707902,-0.0803650913889214,0.1093925882196856,0.8310753001534772,-0.018031448835471045,-0.017684527399212346,-0.04459289701510933,-0.6222149390526549,0.07850967292985882
600333.XSHG,34.85,0.6028627591898513,-0.6402579882334622,4.029027222949236,-0.019844788357937824,-0.6124338127086323,-0.019346127053263825,-0.01875313880787852,0.030272975803808,1.1566167851711573,-0.22373819909675216
600335.XSHG,97.33,0.7362828283899743,1.7208972969421994,-0.09240696877849058,0.10337971131107934,0.016933626525003558,-0.01858935142011347,-0.01816703124858564,0.19756733066628088,-1.0057820903760188,-0.1534254460764539
600336.XSHG,36.9,-0.31669574321147315,-0.11908713898500828,-0.06097601096128592,0.09905278005346545,0.3720250793698464,-0.018320987722983288,-0.01794185791478477,0.07076926934538001,-0.23139356353093476,-0.21857911272768854
600337.XSHG,77.88,-0.07294151102554566,0.18488967117719288,-0.07849626435975171,0.06592762048895816,0.5771740504192621,-0.0173448664511577,-0.017189493106500312,-0.17056517624763382,0.19241441432957565,-0.16808222397796233
600338.XSHG,92.53,-1.4406898770307344,,0.8178398995057582,-1.213217285232591,-2.4652569729826967,-0.019350131510874554,-0.018864694722233958,0.2850561077867658,0.14872656406911267,-0.23641836318457116
600339.XSHG,36.83,-0.6128720673770868,-1.6342289618683663,-0.10883456121232087,-0.4137802444946146,-2.4981234107925787,-0.02265048288634776,-0.022192398173442835,0.1736408355359073,2.7144688049807106,-0.21852938659401083
600340.XSHG,678.11,-0.4319757480884644,2.461159076447965,-0.08839803337720722,0.28005018060444603,0.4280100728202408,-0.016760846261284476,-0.016834104439623063,0.23914881539967342,-1.1653861026310102,0.578679988527221
600343.XSHG,138.04,-0.7398386962642424,-0.41737327563403237,0.07547850453953928,0.008778540383989793,-0.2938632636534951,-0.01840942923978337,-0.017996375852083187,-0.17848895492807304,-0.182261632836384,-0.10960429077296177
600345.XSHG,26.2,0.5258917737441681,-0.1944885630346026,-0.04174517798370111,0.021289787893478896,-0.028559129821886867,-0.018151483809704952,-0.01761992211244762,-0.2921703137439712,-1.0670455384205058,-0.23174410661886533
600346.XSHG,48.55,-0.9828088060241813,-1.9965351755406306,-0.11641536762903337,-0.32125062935528237,-1.909625709661313,-0.02195327861149063,-0.021497544836288306,0.18670389978853452,1.2966147426797454,-0.2039596294264384
600348.XSHG,158.25,1.8752326369671943,-0.00479944592870486,-0.08309297600408037,0.03570569797479641,-0.06736209518160466,-0.01842130609231978,-0.017864697059493978,0.0024833220049763696,0.07828950140569764,-0.06758570781528707
600350.XSHG,269.43,1.6527116871486547,0.13272516397307096,-0.09255014504282212,0.05674516488623089,0.24440829643003525,-0.014185881924610885,-0.015240527036470016,-0.056290800658848325,-0.2454282529100368,0.07062808074193998
600351.XSHG,69.75,-0.47533626075177265,0.018911693709532308,-0.0763486203947785,0.08608349540736428,0.6158869409132799,-0.01754496843024592,-0.01720286102853355,-0.06540487436645481,1.2407559263747379,-0.18500154096180704
600352.XSHG,333.14,0.11586193641768541,-1.3240872554002234,-0.09160066034251817,0.12225374364102252,1.066795779604805,-0.016679538591054477,-0.016550623232373093,-0.0686617515435585,-0.2428332032329635,0.12521494398665878
600353.XSHG,37.9,-0.42591718568015563,-0.27226110104802065,-0.016787294432854347,0.03515019224121375,0.20350935823383914,-0.017946326612981227,-0.017580991047936395,-0.2633581483597761,-0.25632808245585736,-0.21719921251813176
600354.XSHG,30.67,-0.13629599090226746,-1.0338629062281999,-0.10806593074064624,-0.14439912519687265,-1.5481206294285312,-0.022606358237574835,-0.022197223779732742,0.08137113369708109,-0.060392250674912315,-0.2261872111803799
600355.XSHG,50.96,-1.1351703683018404,-1.5697346620523611,-0.1866395574872281,-0.27633683879463006,-5.0073874464452315,-0.022996666953488877,-0.022531217275173508,-0.21368388938331517,0.08478349519764573,-0.20096362987235566
600356.XSHG,25.99,1.3108557490744226,-0.24191084231107698,-0.0768158271520709,0.013019838517122368,-0.21492452187180794,-0.01834082266750756,-0.01800380737007126,-0.21310474720100817,0.7856900768264088,-0.23200516882067335
600358.XSHG,40.0,-1.138979473521606,-0.06644840898812167,-0.13069531609789045,0.2449481925448623,2.204888738221873,0.026045805082175178,0.011234811566833059,-0.018914933032403138,1.7620293176223514,-0.21458859050005138
600359.XSHG,35.4,-0.5049384424987771,0.27973422973014167,-0.06806700384212734,0.11100630267828013,0.48153186513553436,-0.01593968411967468,-0.015496992055458134,0.06684022924186966,0.7889129334764284,-0.2272811861212898
600360.XSHG,46.28,0.13752736166090185,-0.40314659185109003,-0.0039541797930318775,0.011047557106145594,-0.2876609657581597,-0.01838326279466468,-0.018019391846047825,-0.08810830909036751,0.4715286483459522,-0.2067815875126491
600361.XSHG,42.21,1.2903985112074283,-1.0480895900111422,-0.03745742564661421,-0.055356318575864184,-0.742215361926308,-0.01902126676215357,-0.018512134870443706,0.15064346532352935,-0.9782306831479712,-0.21184122161435726
600362.XSHG,478.9,2.2362995462691373,0.5642679053889882,-0.08622024704079577,0.035050439224001646,-0.00948552955151252,-0.018546195635715728,-0.01814195027828803,-0.05971385274005669,-0.1783667031748274,0.09248271649329858
600363.XSHG,52.24,0.008317018952352937,0.12324070811777607,-0.07541420688019364,0.0659325374315732,0.40469701485983756,-0.017943324984540817,-0.01749279990481696,-0.08246536063330988,-0.49995197988785156,-0.20239325621559018
600365.XSHG,53.88,-0.9221317453725515,-0.4315999594169747,0.6833521737412769,0.021201369951941277,-0.04272117532739464,-0.017618935655395265,-0.017538247236249162,-0.2721471754777315,-0.5343541319927384,-0.2174229801196815
600366.XSHG,79.71,0.17715893895106885,0.6676484742117024,-0.07911418297423524,0.08425402289605605,1.1747188314680774,-0.015954405833701675,-0.015577776723128177,-0.2973284291176611,-0.21024622634050424,-0.1690145889844196
600367.XSHG,23.82,0.565692728974981,-0.5264445179699235,-0.006214857650898431,-0.007929013058065993,-0.557977122474069,-0.01893732446507734,-0.01842786639719482,-0.1985731032758592,-0.12195373173375389,-0.23470281157268977
600368.XSHG,42.61,1.3201865241339605,-0.2893331215875514,0.12887571554234728,0.0002463830766757463,-0.4257140601980458,-0.018315677480146328,-0.018288518389121693,0.1668153755445299,1.5345942652200886,-0.21134396027758004
600369.XSHG,449.07,0.14468683259834178,2.6982704728303375,-0.09107316884234931,0.2128787614776761,0.5476161317148959,-0.013999705180971704,-0.01442262094554447,0.1879888393443035,-1.2226646972596096,0.19505529873701868
600370.XSHG,23.02,0.8466258818707477,-0.36378610005161627,0.0037622672951526225,0.01841320241261751,-0.04952628193933701,-0.01823585764975007,-0.017923920266658816,-0.35397944973343803,0.144686204145343,-0.23569733424624417
600371.XSHG,25.12,-0.8428567519076101,-0.3889199080681477,-0.039009757775682566,0.02046863672038483,-0.1777810126917151,-0.018272586650320315,-0.01781446817349833,-0.07006506727654269,-0.08542498989102384,-0.2330867122281638
600372.XSHG,431.17,-0.9745597803150988,-0.20824102402478017,-0.033116924159510425,0.03911614158790437,-0.09932778433448719,-0.018065526185477788,-0.017786194155546203,0.05985139213470794,-0.3711896743266758,0.27169570226780704
600373.XSHG,309.49,-0.2760382446441033,0.18488967117719288,-0.07510524757295188,0.046217185761261007,0.19931345322612662,-0.018070207873006176,-0.017598689924134155,-0.1145533244769275,-0.8272492348864083,0.06673701078165828
600375.XSHG,32.18,2.515906812877732,-1.5697346620523611,-0.10389874788931223,-0.07873215997200378,-1.06458984184831,-0.01933206769406172,-0.01901500053527625,0.07035897788107535,0.5560767285275622,-0.22431004963404594
600376.XSHG,228.46,1.2956164295200951,0.17208565577254475,-0.09078681631368621,0.047376713963079124,-0.2629522422962525,-0.017496688506949545,-0.0174761403352987,0.22571616102291092,-1.20054564826196,0.019696088322533688
600377.XSHG,391.43,0.48780307276341056,0.47748513431303996,-0.09092245698515822,0.11112600629893465,0.9384395908993033,-0.015656889186023364,-0.014946245387266209,-0.07102020324017583,-0.9973692414239413,0.10253982702961781
600378.XSHG,68.18,-1.0480527963394626,-0.2608797540216668,-0.022732877199043384,0.04175971620413291,0.21869093243902707,-0.01786354002797314,-0.017529652190671912,-0.17922952263540146,0.21118246532728363,-0.17955652932409655
600379.XSHG,34.58,-0.9973810508551517,-0.2921784583441399,0.045125136501251016,0.04845306751172346,0.15102936587622848,-0.018227665770887642,-0.017786844104470855,-0.05978452929460088,0.31582818344564073,-0.22132648161338267
600380.XSHG,158.55,0.2624167745855329,-0.009067451063587615,-0.07582112889460962,0.07708816645699061,0.593443946765516,-0.017550524360031648,-0.01725599600609694,-0.1032616185309319,0.4726674149372591,-0.07194917604550712
600381.XSHG,160.1,-1.1124078780611923,-0.14090138745218647,-0.2998015554591682,0.06757614516075647,0.7881288909715644,-0.016569881225285448,-0.016472277030251503,-0.26309749664190096,-0.9520680091378533,-0.2067940190460685
600382.XSHG,35.37,1.6040615943588952,0.991068418877258,-0.08307790481836126,0.08035081895866522,1.3790096167091213,0.027678589803128182,0.02523812016451194,-0.4139888988566048,-1.1752321114177406,-0.22034439047324764
600383.XSHG,511.16,1.6936061828426499,-0.00479944592870486,-0.09154037559964173,0.02661261759446986,-0.23078611182134548,-0.017630368734330965,-0.01731398369870498,0.09349088588167409,-1.2288074531492237,0.37113553808983074
600385.XSHG,21.48,-1.3602870142248442,-0.573866797246398,-0.03573931047463563,-0.1116600326531786,-1.243455758953448,-0.05907492865877302,-0.057348768844576105,0.0965317234859995,-1.2137541096221003,-0.23858144999955205
600386.XSHG,48.1,-0.022135399486125754,0.2323119504536672,-0.0812919693106467,0.07776685683254818,0.8058236529131482,-0.017805627490441008,-0.017575421934458522,-0.19123681440227946,-0.2527821426027765,-0.20451904843031277
600387.XSHG,42.78,0.32405962380059355,0.021757030466120788,-0.07124702402885963,0.030639027930218818,-0.2756295372682456,-0.018517557280737732,-0.018121300349661005,0.17591164860982592,1.8246630859255475,-0.21118235034312743
600388.XSHG,131.6,-0.5253086988261491,-0.38417768014050024,-0.08024452190316851,0.07378391575053744,0.014512988238530125,-0.018026821111473613,-0.017679684849950725,0.1407509965907595,-0.865104138001346,-0.10071574437806906
600389.XSHG,35.38,-0.094943476851668,-0.2898073443803162,-0.0494465538861665,0.013628255774774799,-0.2971118978208253,-0.018661590076844554,-0.018200536429716443,0.018782634510470762,1.7633308569142063,-0.22033195893982824
600390.XSHG,46.34,-0.6909844274081713,-0.7308345416515283,-0.19810119422661152,-0.05411690093474337,-0.9261190375916615,-0.019276944484340537,-0.01883980995981365,0.03303410318671371,0.5304271551775741,-0.21554581857334754
600391.XSHG,113.37,-0.7949996201507837,-0.09964400448165373,0.19075046851215482,0.036197783851198435,-0.07308481865461483,-0.018093457973549623,-0.017718767905315513,0.012470420019545169,0.45560566717798456,-0.12337842980169063
600392.XSHG,101.97,-0.9662915252851108,-0.39223946761750095,-0.06320654644771426,0.010341040316408246,-0.26353080008747876,-0.018582599863427352,-0.01815005042379396,-0.19881599246843093,-0.7215875389222419,-0.2115801594125492
600393.XSHG,24.96,0.1739574466612125,-0.32252871708108355,-0.07625819328046382,0.018818523832609096,-0.29344258433566595,-0.01794587151778214,-0.017680243472125413,0.10254045798988484,-1.110167778971435,-0.23436716017036513
600395.XSHG,113.87,0.5616460495220537,-0.4647955549105068,0.03829788937049402,0.0018777854748544445,-0.40464693487800574,-0.018658637288292042,-0.018247705001777435,-0.09943359611960843,0.17743076171205888,-0.12275685313071912
600396.XSHG,58.98,0.5816843719925047,-0.4553110990552119,-0.07830033894540328,0.04854320420753801,-0.1889676181280594,-0.017986729348266478,-0.017718646577108314,0.17712368557783667,3.307490272293425,-0.19570509123593663
600397.XSHG,50.59,1.0508466615735477,-1.0182135540669635,-0.20406938377137923,-0.07834659334800535,-1.0650520941810775,-0.019423769913834474,-0.01903748600760465,0.06883348951696988,0.5913541920339832,-0.2014235966088746
600398.XSHG,624.04,-1.030489802842868,0.3745787882830905,-0.08365060987568745,0.2461764709177579,1.6798517494772487,-0.01613368797184602,-0.016316831711375074,0.054444654770580095,-0.5449899175622998,9.15601200919565e-05
600399.XSHG,114.4,-0.848468398576079,-0.009541673856352307,-0.04758526244985637,0.08256152857370469,-0.15968784269030492,-0.01824864213086313,-0.01783875745244939,0.23312180760258958,-0.10723658529053161,-0.14073285045521547
600400.XSHG,99.66,-0.8010337619078693,-0.3367554008640259,0.004448006245372141,0.021790445784882352,-0.2943948043444934,-0.01845184854181062,-0.018009582939858115,0.13704914909630164,-0.9092516164037385,-0.16677691296892214
600401.XSHG,117.65,0.0754584034124175,-0.5145889481508049,-0.1100402560698497,0.0054391313622008134,-0.38830131625454234,-0.018239498659261,-0.017899196338496827,0.09929399437911786,0.9048042058603828,-0.1637933449482588
600403.XSHG,125.52,1.4580125716618582,-0.807658634079417,-0.14214941724441432,-0.043983060448773356,-1.0229683250591366,-0.02026132572989764,-0.019757824466918636,-0.11083708400059288,0.4055573170799197,-0.10827411669708273
600405.XSHG,32.94,-0.6252569907743422,-0.4315999594169747,0.44821906974457665,0.013496868976313756,-0.3170516025690832,-0.0185857292523867,-0.018139109809742437,0.06619031140079995,-0.38058221046656465,-0.22336525309416924
