code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600275.XSHG,30.58,-1.2840094548931984,-0.4973464017458786,-0.052143293870579,-0.09819535117244835,-1.1050970177859845,-0.06852231616897135,-0.06755081651033026,-1.0037131938437844,-0.42160154324162363,-0.20779447047233107
600276.XSHG,612.69,-1.0328843604922953,0.8642199534848037,-0.01775552246710828,0.1721435803199027,1.6525502333294213,0.045094723534923435,0.04487717500875785,-2.029730817976789,-0.4773558554139513,0.40633595347731005
600277.XSHG,178.45,0.7339913748458367,-0.3865786193227623,-0.01781315414006298,0.0006742275357654394,-0.2845069797319506,0.037121531291218486,0.038003922730124394,-0.1019132256492983,0.34819486174090136,-0.05082785487196908
600278.XSHG,68.83,0.1851699625170989,-0.11240094005762286,-0.015125422483175577,0.05827143184230291,0.05533212283187725,0.037453744681036495,0.03827725813376429,-0.06799412991066096,-0.4360728166213407,-0.16719142018008892
600279.XSHG,66.48,0.12380559837024395,-0.04221145416574713,-0.008309167345533249,0.049495901027737293,0.04014592287734739,0.040128601462219374,0.04047350617224555,-0.3243368158781873,2.043478011138033,-0.1879971662121921
600280.XSHG,76.36,-0.6016288912588816,1.187201259659138,-0.02583705478825608,0.35052646043873187,0.2727997057010712,0.04230851584406789,0.04252975039672022,1.5225824544385098,-0.41562074164622365,-0.15919819224020437
600281.XSHG,30.71,-0.6341209090932262,-0.4348338908734268,-0.03691543410304832,0.0029339678120875734,-0.2901342749010513,0.03686793052367285,0.03785941500525861,0.9424627842249901,-1.0569990419260518,-0.20765647317722016
600282.XSHG,148.83,0.7727084233855844,-0.31858255486500764,-0.03856055640375522,0.03357565651457243,-0.2146253790615547,0.03737466959847995,0.038255049517351564,1.1679444164083956,1.7808112067057207,-0.08227000780415761
600283.XSHG,38.83,-0.48439298227482785,-0.4468977087610929,0.018751522728196655,-0.03808041815563034,-0.41271843683542186,0.03650865289282843,0.035978822929216794,1.0385321840226145,0.40925715071916374,-0.19903694982106315
600284.XSHG,80.12,1.6597560070712543,0.39756954337553646,-0.02461893079171354,0.07136139256584863,0.05616906087802044,0.04215705953839655,0.04203016586204553,0.31158142426404606,-1.1548864036183286,-0.1591345011809224
600285.XSHG,46.97,-0.23557703046375522,-0.21110490459307302,-0.012471745905761404,0.05139414653327398,0.12120668950176457,0.04123707900605699,0.041632998039859946,-0.7872391870465361,-0.45831425544699883,-0.19745528851556143
600287.XSHG,58.36,-0.575686634022685,-0.23139405285869336,0.004864909167611736,0.07413785009876302,-0.017499661732985464,0.03804032735512542,0.0387278240050322,0.7291428861683057,-0.7745659416878349,-0.1783055100247889
600288.XSHG,74.78,-0.5966436915604667,-0.3564190746035969,0.007206850786770935,0.0038994346448663355,-0.26125082503390873,0.037223527975840595,0.0379855200084059,-0.2885700738339619,-0.39190791010928916,-0.160875390134629
600289.XSHG,60.03,-0.28890576502600473,-0.4573164605731682,-0.01963117145963399,-0.017375263749674588,-0.42216375068082074,0.03639394473903276,0.03675754866668107,-0.9184643991554459,-0.48835316027095954,-0.17653277554144134
600290.XSHG,53.53,0.02540907160686181,-0.1705266080618324,-0.018234913201231474,0.04450649578278883,-0.07273166604955467,0.03868369287576929,0.039699319977846634,0.29259486720912753,-0.7375414143500996,-0.18343264029698578
600291.XSHG,89.4,2.049482451145025,0.7726446086102472,-0.02026773948363364,0.12191268804252484,0.03598213337959702,0.2774493263641957,0.28237394723720594,1.1056449910185138,-1.195033578841231,-0.14535600202292756
600292.XSHG,147.09,-0.23408192064992586,-0.05756540420459492,-0.015269501665562327,0.030133034270927447,-0.08578508251407573,0.03951618927480517,0.04000783599632241,-0.3434343426811888,0.39734260083331585,-0.10718382715994647
600293.XSHG,24.74,-0.3160978724646863,-0.3416134799232794,-0.007730230994488303,0.02697053808263664,-0.20113940829739826,0.037544173857447516,0.03850626032157011,0.7972762021491612,1.78785978108141,-0.21399373357577403
600295.XSHG,91.02,4.2504782174467985,0.05210566750146079,-0.02489661067049528,0.04341934607120087,-0.13581871105109863,0.038785906725439676,0.039278605268599956,0.7480053130132807,1.019921740757257,-0.18295495735237116
600297.XSHG,45.08,-0.6886392238527,-0.26429537437051004,-0.005228492463954706,0.039953142448243,0.030540218624625776,0.043707421446921274,0.044216430881587054,-0.7782742529147035,0.6218035669680776,-0.19240246447919354
600298.XSHG,70.24,0.18838736810749687,0.1617767392075166,-0.015568138516327594,0.04723960355875597,-0.004717046069496624,0.03884371801165334,0.03950203420428579,-0.10539286093599601,1.9038912504643903,-0.16789202183219032
600299.XSHG,51.02,-1.4088289083349745,-1.976809159060571,-0.03024849739078862,-3.3261838413909515,-0.6684979719580328,0.034523064472418256,0.03547718447916361,2.0990226979635134,0.4280451767321263,-0.1860970496102806
600300.XSHG,89.95,-0.08026732858074188,-0.36190262818889973,0.05259965210309154,0.005099863823797201,-0.2626752554218886,0.03728376070860302,0.03808611122671181,0.093187457403884,0.16971434238070185,-0.14477216731284306
600301.XSHG,20.76,-1.724963148657535,-3.1343873209179898,-0.023594658786018633,5.142032438919711,-3.762993703368149,0.01587516403750055,0.01684816824545602,2.389641233653186,0.9197838500015146,-0.21821857384147664
600302.XSHG,23.36,0.5604079699255435,-0.7912648739181081,-0.05060557605128766,-0.07117190490742376,-0.9353508062785568,0.03207278485642085,0.0328933859384785,-1.3236109141441763,-0.4822652976859082,-0.21545862793925885
600303.XSHG,34.43,1.506962594582735,0.1617767392075166,-0.03418578850219385,0.083080375579075,0.03494754709780111,0.03937565460823758,0.040460504542829887,0.6488511376400107,0.2526121484423587,-0.2064038823446752
600305.XSHG,57.14,-0.6303800197988438,-0.11788449364292561,-0.006737394446768684,0.050717320225616994,0.08421148342517877,0.040146209084312344,0.04041202336312242,-0.5705498897669522,0.06560866428748288,-0.18906929904343822
600306.XSHG,18.53,-1.5366332356410375,-1.9367792178878604,-0.03074360585389946,-21.76443993032981,-0.8901856854312322,0.03111799753021932,0.03193542007695852,2.1291751044390064,0.6898575809365249,-0.22067067962383166
600307.XSHG,242.39,1.2177973286925678,-0.2785526136922973,-0.031317302961948526,0.03696260152982403,-0.15888221551484916,0.0371585509931718,0.038064375580951444,0.7390706433581983,1.2731867702613389,0.017045583969494002
600308.XSHG,51.37,3.6328099578663826,-0.3865786193227623,-0.006745253311262508,0.002031693152757942,-0.2843129664063789,0.03710395742535064,0.03797677586501312,0.39634727127188274,1.472147414575944,-0.1857255184311359
600309.XSHG,469.66,-0.44438737085945534,1.3133229921211023,-0.024346490155927682,0.2606995817986176,0.7701644520801079,0.04434396445939874,0.04343436921947407,0.611116791909625,-0.08507025727999926,0.25829670135296784
600310.XSHG,52.29,1.0681086956651362,-0.1858805581006802,0.015793970057021336,0.022397712525926646,-0.17606943346895262,0.03972564102565166,0.040062073465166805,0.20840908933899885,0.5640588839371379,-0.18474892218881273
600311.XSHG,44.46,-0.7188551364880437,-0.47267041061201603,28.2371476382283,-0.019459272773880126,-0.4858805438538927,0.0327794147939123,0.03375272035303161,-2.0409014822004825,0.4905143541753998,-0.19306060542510697
600312.XSHG,211.0,-0.4308302991325584,0.3690550647319619,-0.019974341875864252,0.1031183657495883,0.4885484304657269,0.04508094874465852,0.045191122500680664,-0.6553228901965665,-0.32727192529645777,-0.0789899182511373
600313.XSHG,53.51,-0.49181571353435255,-0.21274997066866386,0.0036625029000568435,0.05167579038541281,0.18723710294137347,0.03788884066885149,0.03885997973186208,-1.2160817785146272,-0.7780005117663519,-0.19320921789676487
600315.XSHG,258.19,-0.9581793619313937,0.8198031694438511,-0.021514679316653528,0.15328565863974555,1.0465071278945226,0.04250321312398258,0.04227067500198738,-1.0895653521458757,-1.026557320128527,0.029125654879970254
600316.XSHG,212.34,-0.6162291605436802,-0.42935033728812405,0.029507688598742154,-0.0022644121365049206,-0.30003395250657133,0.03712627291564067,0.03792732436407042,-0.5736294378420684,-0.7292179041791441,-0.01485302155421517
600317.XSHG,311.35,-0.21533821814544662,-0.34983881030123354,-0.014040899183028028,0.03630598783300667,0.006994179847626519,0.04292162190944293,0.0421502737773574,-0.8240872880160924,2.7386521569064928,-0.07213251420178084
600318.XSHG,27.1,0.09001215144318714,-0.1782035830812563,-0.024852077105030283,0.035207658252419505,-0.037013676502669415,0.0393094552751502,0.03934509534037884,-0.48712746453994077,3.0272532548805153,-0.21148855191068408
600319.XSHG,19.06,-0.9167645561798009,-1.428453800530292,-0.05265412006267748,-0.7565059447950646,-1.5224951054749758,0.0309371635568932,0.03191043627429937,1.5382219437859483,1.7297804789273146,-0.22002315385446516
600320.XSHG,277.91,0.6430235527091769,-0.4139963872492762,0.015068334902091692,-0.0009115739487339424,-0.30254340355372056,0.03699331277092136,0.03789053954980541,0.9538856524216011,0.09068936055870054,-0.0542353265435533
600321.XSHG,42.04,0.5165079434986422,-0.3262595298844316,-0.01357722617789248,0.0385351130375992,0.026603611006935937,0.04159461181513175,0.042568074522291534,-0.8410645130911494,1.8951566260931731,-0.1956294781494789
600322.XSHG,48.65,3.170280488892303,-0.42277007298576064,-0.015979419091504323,-0.0031713512444898483,-0.3093779432334632,0.03722198756676751,0.03787651246300392,0.7888957851160142,-1.204021188330995,-0.18861284645191756
600323.XSHG,106.44,-0.5127733322376631,0.2714478109135724,-0.01836589427612852,0.09843444487212796,0.24724855965065726,0.048092363341832645,0.04705801080530745,0.09751734106618555,-0.16279562574862028,-0.16333811109353105
600325.XSHG,103.6,3.436508696829032,1.0665630807824769,-0.024011178604191243,0.05788091383544006,-0.15100945464322968,0.04080237871621427,0.04083745502631357,1.1653041159435649,-1.191287835996292,-0.13028245132619978
600326.XSHG,48.48,-0.36574924020316285,0.08062014614503535,0.048672839477678066,0.20050842576766267,0.884587332155182,0.043472162311830424,0.04330739066466197,-0.04786761089815932,-0.017892216328881123,-0.18879330445321643
600327.XSHG,39.65,0.1215501841411161,-0.12336804722822844,-0.0237204006179198,0.06600242231355237,-0.0070997296275720325,0.03766890048379032,0.03838746817235535,0.5095506753051827,0.11605928209346181,-0.19816650534420985
600328.XSHG,34.73,0.16407510682651913,-0.3591608513962483,0.09490130005184184,-0.05902268203489699,-0.44613598266481364,0.03438633900832114,0.03662344704631875,1.230263192721291,1.9993283608170072,-0.20338917220532962
600329.XSHG,118.44,-0.5803361101364989,-0.0027298683515670635,-0.020642345357839195,0.07989359464222963,0.24127095002250312,0.03846434942575446,0.03918377671572048,-0.32742663553329143,-0.4266578731913824,-0.14907131381437458
600330.XSHG,66.11,-0.6165004820795764,-0.4797990302729096,0.03916623306165041,-0.0149791438793357,-0.3859586831830856,0.036186937689023466,0.03718417907230277,-0.3574224462692371,0.9795336247771437,-0.17656462107108234
600331.XSHG,130.05,0.054470846781250006,-0.7594602631233518,-0.17621642687755573,-0.05438670132417162,-0.6064377890543627,0.034734106891606345,0.03551018665343735,-0.04014608820807386,-0.08404846719476489,-0.17014243926015252
600332.XSHG,386.76,-0.7518324695899103,0.3372504539372057,-0.01984598042246515,0.08165901441939169,0.24908964160666827,0.03878653721671114,0.03924181820387983,-0.31067831995510736,-0.5744678278886769,0.08930309072486453
600333.XSHG,41.79,0.32130445132981594,-0.41947994083457896,-0.0005839035481054183,-0.002138768178282101,-0.30188957410290623,0.03707414092676926,0.03790158290818544,0.004432568939325229,0.8340382216151261,-0.19870787934810644
600335.XSHG,139.54,-0.07625490405278074,1.6637220662219505,-0.024131681193096527,0.1604583590302766,0.1099952637207747,0.03730545245886663,0.0381937534960039,1.17975898030258,-0.9313095471361091,-0.10799058057751781
600336.XSHG,39.83,-0.5083979365036032,-0.31419571199676544,-0.016207326161825183,0.05384616574860887,-0.07603897985947664,0.03763146483012966,0.03842350245983577,0.61248547994301,-0.1530242227536171,-0.1980921991083809
600337.XSHG,70.27,0.04713194327489812,0.05210566750146079,-0.019806686099996036,0.07019890830653427,0.3354319325787339,0.04045170817263771,0.04085959012785884,-1.124592448720438,0.303312432476205,-0.1665969702934574
600338.XSHG,23.31,-1.5361748060301288,-0.7704273702939574,-0.043307310558024205,-2.844863678905257,-1.00844748491557,0.036081858310909355,0.037048751183719426,2.047525948273206,-0.2531264086693108,-0.2155117038219938
600339.XSHG,34.86,-0.15864069369176573,-0.4951529803117575,-0.06370892278398825,-0.030151151597097026,-0.4057139651093939,0.03648605197490153,0.037451444248315646,0.8055389545651258,2.615890405470057,-0.2032511749102187
600340.XSHG,623.34,-0.4438253298042405,1.6971717430922975,-0.024066190655648002,0.10247770742872675,-0.10006709858596442,0.04104891468091097,0.040605444730155746,1.3945758694319628,-1.1692664075043675,0.42143073452713187
600343.XSHG,119.86,-0.67801709409884,-0.3657411156986117,0.01568394595410782,0.015616196492066367,-0.15003620746905014,0.0386872200262254,0.03951198571685376,-0.9591649387389389,-0.1453711284998598,-0.1255586977627886
600345.XSHG,31.01,0.17355983394025512,-0.0027298683515670635,-0.20784049760069875,0.03745514509616304,0.09756932360898098,0.0401120684132928,0.04082300072811396,-1.559515861396622,-1.0512251356931532,-0.20733801788081044
600346.XSHG,26.07,-0.25733648019871413,-1.0171872816325829,-0.03496905533007819,-0.13677952237132318,-0.7595574674876765,0.03206023429192037,0.03299128786290863,0.8807880910036563,1.2477007410833,-0.2172844383053414
600348.XSHG,209.48,1.3252994491900372,-0.2769075476167065,-0.019819784207485737,0.009616604938342327,-0.22661376687235174,0.03736578383482025,0.0382022452133467,-0.21926286299734854,-0.22117373512483357,-0.017888962046654727
600350.XSHG,239.11,2.125951986823626,0.4249873113020504,-0.026395034167317498,0.10882953889479319,0.3566588987240747,0.05535044570922625,0.05080354379214021,-0.0767865565250179,-0.21808106431676896,0.013563806062080849
600351.XSHG,65.39,-0.4373218995198172,-0.05756540420459492,-0.017713608523141224,0.0894796659592374,0.3340652063882894,0.04195632739556833,0.04159684260287857,-0.4454500701864397,1.228781940071478,-0.17676630942547517
600352.XSHG,364.74,-0.21782645329476355,1.275486472382513,-0.025100941147334674,0.16424515094970163,0.793919952550523,0.04440171986030637,0.044135854085945836,-0.31802103227787176,-0.18755835088057288,0.14692226902193395
600353.XSHG,24.11,0.13684581566461784,-0.11240094005762286,-0.020215347053674823,0.06157249177120304,0.34620080805736575,0.041989759185860315,0.0422207704094126,-1.615847957366224,-0.2381416172527301,-0.21466248969823448
600354.XSHG,42.09,-0.2600201831789577,-1.0117037280472803,-0.08635031139069178,-0.14819605661063073,-1.0560420887882627,0.020934583065474358,0.02179972538547137,0.21256609864168333,0.07653605831824874,-0.19557640226674394
600355.XSHG,22.29,-0.8252223368315548,-0.6607562985879016,-0.042780766636938077,-0.09392815806096157,-1.0885036532663594,0.03127190903866455,0.0322117842181224,-1.0838413307765584,0.18499076793309321,-0.21659445182978695
600356.XSHG,21.95,1.384764918613776,-0.0027298683515670635,-0.021339164676291485,0.04355328238258866,0.024907471090403595,0.03947046196704697,0.03981542658394415,-0.5127509296355989,0.8114083655190122,-0.21695536783238464
600358.XSHG,39.01,-1.1212453946200973,-0.7155918344409296,-0.052434071856850444,-0.18829025051307327,-1.410818399966074,-0.04248736583323435,-0.04151540205094192,-0.08740970885114384,1.389754668732968,-0.19884587664321732
600359.XSHG,43.26,-1.3222403593983658,-1.1542761212651527,-0.0747506273978093,-0.701326812883093,-1.516781481191452,0.01764571517701399,0.018618750948488853,1.4937405456615593,0.7433697683330747,-0.20161643772198204
600360.XSHG,37.72,0.5567488291753259,-0.3865786193227623,0.005773917827397242,0.007465146505803852,-0.23418801075357162,0.03795950219983087,0.03848674099903318,-0.4162296720290435,0.35867388434700626,-0.2002152344177792
600361.XSHG,43.01,1.4086360737219559,-0.44141415517579013,-0.019120345267535508,-0.003014610961898388,-0.3091216820727548,0.036853370338570085,0.03781967684371636,0.9157103165807533,-0.9334183809797707,-0.19459980602442073
600362.XSHG,608.4,1.5572164345299975,1.3133229921211023,-0.02432553318394416,0.08840476968022803,0.24976800670052915,0.0378686161891732,0.03860812117164305,-0.13444524539216193,-0.25216189621353985,0.14679488690337003
600363.XSHG,47.14,0.12722423291364338,0.05923428716235447,-0.02193643837782202,0.08167604335892689,0.3251255994079054,0.03998619520050333,0.04094233373671071,-0.6420413704300955,-0.4388584900415795,-0.19255107695085139
600365.XSHG,22.76,-0.3281129220648737,-0.45786481593169853,0.03256478688683923,-0.0067723796452460365,-0.3437410200476671,0.034801580709726686,0.036982298619525976,-2.0152272094680987,-0.5492909373182573,-0.22334570411367347
600366.XSHG,97.24,-0.2126375394438317,0.05868593180382418,-0.021268434895847076,0.05014137187498923,0.24009005860994828,0.0426342975477926,0.042978087942337366,-1.676500307391889,-0.21836365179895426,-0.1370337036100863
600367.XSHG,33.46,0.04353002147671966,-0.2769075476167065,0.0010690776170953153,0.02332852916869464,-0.06848609107498245,0.038380605107125154,0.03904205767983189,-1.200312977311984,-0.18236664230939964,-0.20473729962679751
600368.XSHG,46.78,1.5554314591674558,-0.3865786193227623,-0.017907460513988855,-0.015333086685631625,-0.345750670958683,0.03713291276512223,0.03719041883421597,1.0371807834251912,1.5115825806871686,-0.19059788446620496
600369.XSHG,493.1,-0.16428801397385015,0.2714478109135724,-0.016267577456277826,0.07396744964510962,0.08176791512324713,0.053580292518100085,0.05014883951145223,0.24994323183588354,-1.2028056178544912,0.1904551080411457
600370.XSHG,22.86,0.9385507453810917,-0.4035776354372009,0.0004508469435812536,0.013172247513293807,-0.11761008336424278,0.03814437116726662,0.038705322829453076,-2.1104113733207854,0.23020829809539883,-0.21598938676660842
600371.XSHG,25.31,-0.9746960910940048,-0.6662398521732045,-0.03971580948434718,-0.10538800503778259,-0.772968922595173,0.013923224572430637,0.014828893747642543,0.4420839573523801,-0.09500562418065381,-0.21338866851259553
600372.XSHG,488.34,-1.092065329173102,-0.11240094005762286,-0.008083879896710328,0.06671589786064382,0.03502115402694074,0.040507497085897376,0.04089233387486892,0.3032495679595022,-0.4127785935539438,0.27812585114274774
600373.XSHG,192.55,-0.1255711391129419,0.7101320977377953,-0.02247084116340197,0.13556471482903373,0.6033884164725922,0.04140464640784087,0.04223071554569105,-0.31291206761559665,-0.6991549641630066,-0.05599744585035387
600375.XSHG,60.8,1.2333384755636503,-0.2769075476167065,-0.018507353837017328,0.00807633735738274,-0.24898936460327883,0.037421574998494925,0.03829694736566325,0.17452553143290872,0.484316325831997,-0.1785602742619167
600376.XSHG,245.72,1.0949398918725486,0.6004610260317397,-0.025637963554412568,0.09233604844966593,-0.11367801938415417,0.041958790474794755,0.042551760598005986,1.3689627676268281,-1.192859116610913,0.020580437759642155
600377.XSHG,359.7,0.74262359537902,0.3482175611078115,-0.025389099512108177,0.1321611480880184,0.9303240426127389,0.05440570048492945,0.05143922835132926,-1.2717778619198012,-1.0286237042897917,0.0476066772482823
600378.XSHG,41.55,-0.8589072467039005,-0.20013779742246743,-0.015120183240179694,0.06517988751456805,0.2246153376677415,0.04164862365067331,0.04181053269400586,-0.7625299842803347,0.1907224386055741,-0.19614962180028148
600379.XSHG,28.66,-0.9718498068685628,-0.2988417619579176,-0.0044583237435600696,0.051076186616604624,0.11677709720434326,0.0384799703064644,0.03921770007629254,-0.7740672613701141,0.7345894824497711,-0.2098325843693534
600380.XSHG,115.94,0.7106220740241925,-0.0762094863946244,-0.019463515683765774,0.10352402470486399,0.3696450693520978,0.04105737211558079,0.041319897469216285,-0.2313504491560322,0.21571844963397738,-0.11718332346721237
600381.XSHG,53.31,-1.2502854814198368,4.525588682391476,-0.024244324917507987,1.656936540247147,5.077240742131034,1.5508396085534528,1.5517863972788113,0.926778815267782,-0.9975869910422784,-0.18702056996986885
600382.XSHG,55.94,0.29150489187468676,-0.16723647591065072,-0.02737739222904535,0.021195025161535673,-0.01594437458209068,0.058536264093909864,0.05501536245437311,-2.265261494533426,-1.1679889022453505,-0.18087438274916084
600383.XSHG,429.38,2.0653298025385816,-0.11240094005762286,-0.025596049610445513,0.03720704085102181,-0.1707479251104135,0.04047886618095613,0.04054275155125058,0.8551627916972859,-1.2263916891796782,0.2155387702216864
600385.XSHG,18.77,-1.496398729632156,-0.3865786193227623,-0.019170118075996386,0.30780503434091067,0.1502864245132795,0.03714376614163739,0.03796961491680161,1.584922370029862,-1.0552738076083117,-0.22105282597952333
600386.XSHG,47.3,-0.021919058858837107,0.32079979318129753,-0.022261271443566696,0.1218516429962345,0.7519880842202206,0.04072159369332069,0.040728372840816575,-1.0216333866459433,-0.30251000312192755,-0.1900458952857614
600387.XSHG,56.41,-0.1806318765019142,-0.33174308346973436,-0.0045735870894694705,-0.009187305387941198,-0.32582772880489,0.03706132256288281,0.03770144505782801,1.1647945722077373,-1.0388254924631941,-0.1804391605107342
600388.XSHG,137.95,-0.6543099968201757,1.5326651355332137,-0.02032537115658834,0.18163736218851642,0.32471167402243506,0.04222576695901053,0.04242314783769643,0.8569527520759773,-0.8465513422572772,-0.09381931988728429
600389.XSHG,56.51,-0.598827274725007,0.19467806071933327,-0.023230531397804843,0.06030531655318091,0.022201734898882063,0.038591678657054186,0.03913494071425478,0.19459092537342876,1.838367676516853,-0.18026931768598234
600390.XSHG,46.88,-0.6764028135856215,-0.36245098354743,0.04441857416502198,0.032248583852706895,-0.09563114519590148,0.03789413777071151,0.03886753450972067,-0.09657525977961445,0.6614917181978491,-0.19160632623816917
600391.XSHG,98.74,-0.7355274356460059,-0.3865786193227623,0.08745633575469368,0.007384777315084426,-0.24968090624618325,0.037210993164245164,0.038299531638299814,0.07728035671354676,0.49117545578649846,-0.1354414271280376
600392.XSHG,116.16,-1.1548823555821843,-0.1293999561720615,0.007508107259034145,0.06996224306642865,0.36871589546265,0.041730106302219405,0.041911372962679064,-1.3033399051828274,-0.7891671335784942,-0.18895253210142132
600393.XSHG,22.47,0.4412609773348885,0.41950375771674764,-0.01942160173979872,0.1397115947807609,0.256468509071036,0.04025714216693183,0.04044589758875756,0.6602173287256169,-1.1023774847558037,-0.2172419775991534
600395.XSHG,183.38,0.1707295427181718,-0.09046672571641168,-0.019267044071420204,0.03918217572050333,-0.016137024816382052,0.040011570129996954,0.04042679572564653,-0.42592388834001527,0.7107948563167428,-0.0455945728343023
600396.XSHG,55.68,0.6491611226783937,-0.0065683558612790495,-0.024396262964388564,0.17677334176575435,0.12396422316193996,0.04135526067541774,0.04193455002494775,1.237493788914277,3.190988531788479,-0.18495061054320555
600397.XSHG,50.78,1.2274640061836561,-0.3712246692839144,-0.01822967395823559,0.002484255730622987,-0.2836968491476546,0.03717998507091697,0.037931978305271355,0.483469116084172,0.3925800997696555,-0.20510883080594222
600398.XSHG,521.16,-1.0583701869461666,-0.0027298683515670635,-0.013401711537530437,0.22348142770593668,0.6577952962007814,0.045000626932187454,0.04374841423111902,0.5456544535677604,-0.46568738521281744,-0.16063124107404822
600399.XSHG,141.6,-1.0581059277853315,-0.33174308346973436,0.09484366837888714,0.013551252476253507,-0.2798029517234162,0.03710482195978294,0.03803445728035228,1.4485074421320756,0.02912602614886886,-0.10964654811884847
600400.XSHG,34.69,0.43264501874082656,-0.43922073374166903,-0.010488692431820112,0.0011609960704359896,-0.2966634821339925,0.03699365070824175,0.03797525793303051,1.0049083962086285,-0.916278773024473,-0.20343163291151758
600401.XSHG,130.57,0.40669381947210514,-0.6059207627348738,-0.1728659309816893,-0.02206251637617443,-0.3921675639651414,0.035743104840008484,0.03705204247434147,0.4898064975156231,0.7269891157334171,-0.14499508602032987
600403.XSHG,144.88,1.421375450520312,-0.3915138175495348,-0.009909756080775167,0.0029428524761928995,-0.25752413347339487,0.03751106162608669,0.03810112138732759,-0.8291927218227471,0.36947301931216925,-0.08646300254021924
600405.XSHG,44.3,-0.8802517474148952,-0.3591608513962483,-0.008516117443870585,0.02859565420580209,-0.14519541596871918,0.03782023601718955,0.03885304420423904,0.22168180489405204,-0.3343550268413102,-0.19323044824985883
600406.XSHG,389.36,-0.8698396538563425,-0.2220720117636786,-0.021962634592801428,0.050584013244603335,0.01640132713717522,0.03940352599811358,0.04007021486166162,-0.11242738000385653,-1.0399845882676568,0.1350757319954915
600408.XSHG,35.54,1.235723784554622,-1.0446050495590968,-0.031016046489685315,-0.22443487804579446,-1.2101272902118339,0.026811043767415547,0.027835287376803613,0.617583760327887,0.7587779324332324,-0.20252934290502334
600409.XSHG,148.22,0.24544255382419594,0.19522641607786356,-0.020946221451600345,0.11898619074453175,0.1782852281394662,0.040101096889989696,0.040371337384896185,0.6484979145121238,1.5142070202569922,-0.09828830921356765
600410.XSHG,167.13,-0.9164950366750957,-0.3690312478497933,0.05171160041528956,0.0033607648640471732,-0.2751716219165011,0.03714239901451994,0.03798686578057136,0.245580469946567,-1.105453935823936,-0.06391636755440946
600415.XSHG,364.42,-0.5292528131034198,-0.2220720117636786,-0.005775993357024363,0.0440292782620315,-0.10794849236902625,0.044464620084991795,0.04223450118628914,0.5485772224822579,-0.150323181045698,0.14658258337243021
600416.XSHG,85.31,-0.47553011849444277,-0.3865786193227623,0.005574826593553732,0.007310590369804954,-0.29344295180225366,0.036995356147748765,0.037950647330846445,1.5184596073103387,-0.7849301413825389,-0.14969760923064707
600418.XSHG,161.51,0.26422609490306864,-0.6059207627348738,-0.021844751625394086,-0.024231707117489783,-0.3810683660329015,0.03660253158037779,0.037601551855687074,0.8702455063830604,0.2787862050703927,-0.09760893791456021
600419.XSHG,17.51,-0.8615294787137375,-0.11240094005762286,-0.023358892851203947,0.07906169392650093,0.3072182148940099,0.03990641123721922,0.040594657173508394,-0.6490367749545194,1.472158388327383,-0.22299540328762277
600420.XSHG,74.38,-0.8379838699226818,-0.00876177729540015,-0.017467364102334775,0.08878236790470438,0.07982687314000943,0.03919688464054311,0.039703874899022024,0.5596498481433894,-0.12120489367175101,-0.16129999719650867
600421.XSHG,15.67,-1.513615486068492,-0.45786481593169853,-0.5307036079789237,-0.1453587021091611,-0.6150302621220142,0.03373806608268282,0.03469139493813411,1.338904685437206,1.171609498030226,-0.22362169870389526
600422.XSHG,95.14,-0.7068947407863042,0.445824814926201,-0.01979358799250633,0.10945427885913271,0.6293603033648782,0.03973427249241544,0.04019747209783351,-0.9631591618409222,-0.5104260850989063,-0.13948580939244132
600423.XSHG,23.76,0.6467959192021893,-0.33174308346973436,-0.03387667316543682,0.023682842169328283,-0.23286535784785892,0.03734688147395925,0.03824959853996009,1.0667908137931097,1.5763664167267089,-0.21503402087737922
600425.XSHG,85.35,1.1347962674332266,-0.6777553147023403,-0.043522119520855364,-0.048336319107312134,-0.5601930999129903,0.03428591423858223,0.03511458814862642,0.05199750454712945,1.4534444485192595,-0.1496551485244591
600426.XSHG,102.9,0.9883899802142802,0.7759347407614288,-0.025556755287976397,0.11713173922914757,0.40362239133395883,0.04061013851441932,0.041010345866306606,-0.06975900745786383,2.3677920857960646,-0.13102551368448917
600428.XSHG,108.53,0.9915787992697211,0.1453260784516082,-0.01834493730414499,0.09223720656149419,0.15617861375453082,0.040540148732319856,0.04128232687103639,0.3197613620663582,2.6162072524689304,-0.12504916928853302
600429.XSHG,79.03,-0.6406757964119695,-0.8603576490929232,-0.10169081488263393,-0.15753620782908984,-1.0995496906386653,0.03451920951150929,0.035488967487128445,0.2238890940650189,0.31848029818508977,-0.15636394010215768
600432.XSHG,228.05,-0.1093033636093303,-0.5510852268818459,0.02101225608091969,-0.02212400565567004,-0.38037591566247686,0.03527524731050477,0.03630010315409242,0.7374938641195232,0.7172905677418719,-0.11782023406003185
600433.XSHG,173.9,-1.1519100934799393,-0.3865786193227623,0.013732327938141815,0.032674788593726134,-0.07132904512206059,0.04039237110504852,0.04063276563046345,-0.31859894621799345,-0.5972057620538442,-0.05565776020085015
600435.XSHG,198.97,-1.0525687048113606,-0.4408657998172598,0.20856405722600124,0.016771610039530246,-0.13354416606793207,0.04032456722606033,0.04016820492891752,-1.0838913588737313,0.02025543432079389,-0.02904551259754269
