code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600261.XSHG,111.38,-0.28797459858848157,-0.01596651534815218,-0.02700402368831286,0.044917790153040545,0.825220364618283,0.03115342154964184,0.03133135320884545,-0.40791632909260145,-0.09671160392291486,-0.14200757407949532
600262.XSHG,58.26,-0.8119029329055494,-0.35543401053392276,-0.13868097651040148,0.0085441061530221,-0.35714665706410864,0.026148980273986464,0.026961794189794344,0.4951590028569646,-0.23338428716449075,-0.21003176878853572
600265.XSHG,44.91,-1.3941052768712012,-0.3919589941931513,0.17074740448656353,0.15008904890548397,-0.02883654184688314,0.0323972908784431,0.03330546623725237,2.0044211004794468,0.051430443330253324,-0.2271274577826187
600266.XSHG,217.35,2.222848715389509,0.36002596349684696,-0.041467878951310336,0.0178967896306628,-0.2417625383552361,0.030728604261420454,0.02952882061830347,1.0189029269815049,-1.1771011693748406,-0.015192137294174015
600267.XSHG,133.92,0.9700849547379978,-0.44567220545672265,0.5348876802032339,0.013257540009589506,-0.2567006191919489,0.02727383808733598,0.02755870204143729,0.46778615614702534,0.3579459526451346,-0.11314339206251925
600268.XSHG,56.03,0.26414054981740837,-0.5154993800993654,0.5244395435496867,0.012961702706656142,-0.33718814136051406,0.02695919125767823,0.027213535126054556,1.2797106799954618,-0.5085434245976876,-0.2128874531673226
600269.XSHG,129.15,3.2418930541026336,-0.12339293787529473,-0.05082577525840042,0.014777174295634153,-0.18814946564097088,0.035580479919188154,0.033010142414896256,0.14509012951484937,2.7867346819846204,-0.11925173936602304
600270.XSHG,160.81,0.3714519961070718,0.8461305254321673,-0.04266714333241314,0.033198246316905176,0.7967005978614767,0.03250798506288443,0.03327585120038549,-1.4319899711059478,-0.72520361209735,-0.07870870464297676
600271.XSHG,382.26,-0.3633878716276606,0.46745238602398953,-0.016537716362324727,0.049735888015882336,0.941619679109553,0.030024294410682068,0.030102074751462093,-0.3408509173584122,-0.8722093098550592,0.20066174561538636
600272.XSHG,45.34,-0.9947750816611315,-0.44567220545672265,0.4371658038157961,0.009372160917463639,-0.3231602360528473,0.0265514841761415,0.02687580007638046,0.14936447086101864,-0.28337436967228624,-0.24640012589954371
600273.XSHG,124.49,-0.2213371740910214,0.09145990717899044,-0.04232190055603507,0.03944113851786789,0.5733565922206583,0.03226331929194067,0.03200828484577318,-0.21391592797789397,1.2482071755133664,-0.21386069089282844
600275.XSHG,76.99,-1.3263326999854552,-0.5831780262914651,-0.5345472463089733,-0.038304111211384106,-1.4992577819884971,-0.16135725358340466,-0.16045448169501764,0.16958683181968676,-0.510622219465825,-0.18604658115863495
600276.XSHG,1169.97,-1.001731128160914,0.9105863789484528,0.012735236940048328,0.051432292377505906,1.7140879843943493,0.03527408931265982,0.03467344504183442,-1.6482423753014241,-0.5366709253467719,1.2111258141218335
600277.XSHG,217.2,0.4902197869918501,-0.34361710405593715,0.09114168852275453,0.01158232214743096,-0.27318226437458754,0.02688437640888895,0.027754022377970818,0.21647240752003644,0.1896517655189865,-0.07244668822491941
600278.XSHG,83.3,0.06547029773103559,-0.17710614913886608,0.03170541896840181,0.016547654936066674,-0.15226287817907033,0.02605774581591145,0.026825289086925778,0.20667629807465923,-0.5247988914302639,-0.17796614688502718
600279.XSHG,53.7,1.7142035674655438,-0.29044102490500157,0.04893121644242393,0.013756012010590962,-0.1674352708699273,0.029111813904068366,0.029475629816846215,-0.3124455272489855,1.4915069684699185,-0.2158711951415708
600280.XSHG,96.23,-0.7044543308060056,-0.44567220545672265,0.7763395755985989,0.008477595838565635,-0.40672508502295124,0.026404692469575535,0.02665619729774558,1.7672131170095668,-0.49538528970182316,-0.16140829979188165
600281.XSHG,43.93,-0.95398076042518,0.24400542716753293,-0.11676714554661383,0.13097223203384029,1.0785287489453423,0.030041604001414403,0.030949713664296902,1.2318772198113452,-0.9831069579174054,-0.2283824222181394
600282.XSHG,150.16,0.36213751826396673,-0.32804027278950143,0.005794040067604811,0.02219145950544751,-0.25080174825036733,0.026602423470726656,0.027246426576836,1.3725406796635171,2.2608396798049513,-0.09653432193118917
600283.XSHG,45.68,0.12876358581076838,-3.185045979898859,-0.11711238832299191,0.029040114659691914,-0.01792517090200641,0.035996452625066754,0.035085428237535014,0.7994186284990616,0.6980427593530921,-0.22897148715726134
600284.XSHG,89.33,1.1594061897801529,0.1387275330909332,-0.028359374145683437,0.019308773108809966,-0.06504752520246938,0.0400914174732079,0.03835193730682569,0.0848117218455522,-1.1264022127370248,-0.17024427387871108
600285.XSHG,72.38,-0.2767960432158536,1.6706283183279869,-0.03534436233870965,0.10846621399151228,3.228044086981939,0.05452567165986203,0.051028824611565354,-0.7310371706020223,-0.26347617502587994,-0.2011445716635218
600287.XSHG,45.03,-0.14590019897761575,-0.3779935592646228,0.04816804819990396,0.01801659456203257,-0.13183340498377966,0.026500408172258436,0.02713590284088317,0.3063023801623456,-0.6596897427788083,-0.22697378866806514
600288.XSHG,61.72,-0.26908343137650437,-0.4757516037643225,0.7171576954584195,0.00445510275988073,-0.4511677892145663,0.025487966923817103,0.02636584254646864,-0.40450152116063715,-0.543108401712852,-0.20560097598557486
600289.XSHG,82.23,0.0739347086066542,-0.48434571756649397,0.06773786241880887,0.005748981624449585,-0.40641935939652807,0.026711570764000447,0.026778856770555554,-1.1566603689155435,-0.6827809784481707,-0.19020845301112707
600290.XSHG,86.02,0.5201627747706267,-0.6481710119203864,-0.3852751722065558,0.0010193632614967888,-0.5441153809974312,0.023641184521308978,0.024809224720002365,-0.10573243233996266,-0.7449802113490361,-0.20826457397116982
600291.XSHG,181.34,4.369404985249016,-0.33287446180322283,0.8957010875026904,0.006316644864255944,-0.4196262397013271,0.025698085197541236,0.026649284080054986,1.839629154653154,-1.1798845149811856,-0.07667258887514215
600292.XSHG,95.65,0.689360369280608,-0.12339293787529473,0.04305609292209105,0.015038546426826314,-0.12001932661676183,0.029329705413631557,0.029324642134011702,-0.3848779841178896,0.8628987150981305,-0.16215103384555715
600293.XSHG,143.79,-0.5302583692926686,-0.23780207786670166,-0.6239469547184553,0.010002618962478456,-0.27384272507899793,0.027905842037861436,0.02881730683207024,-0.4499732625624753,0.21926472965237068,-0.2027580973663341
600295.XSHG,111.77,3.346267698285029,-0.06967972661172346,0.009936953384141769,0.016953832967636386,-0.24328183135372067,0.028017650265979757,0.02819256160572495,0.9315259779141092,1.4426668541417904,-0.19976154963253975
600297.XSHG,552.24,0.3967158532519887,0.10972239900860468,-0.03481741283792205,0.029799050156451998,-0.1269693336052212,0.026580242093351986,0.027233233174081058,1.2165684640586027,-0.6439267643160479,-0.048090133568180926
600298.XSHG,158.72,-0.5484250304234509,0.30631275223327564,-0.009839643087141138,0.039144788420679956,0.5109050149843335,0.03032520332690947,0.031054605525207935,-0.08083537024743999,1.6360711928288385,-0.0846889943510193
600299.XSHG,393.43,0.16808238135772305,0.4137391747604183,-0.03265510281744881,0.03657914381922167,0.8417360830386756,0.03726765480395583,0.03460836646741385,-1.156326381022789,0.4072877425506793,-0.17669837668996036
600300.XSHG,117.21,-0.2685326162994519,-0.44567220545672265,0.055654365245576036,0.00867732470252451,-0.35710324869272336,0.026752249418615412,0.02706507291434716,0.5627362339877363,0.13089476313665677,-0.13454181626410178
600301.XSHG,29.84,-1.1543281300722499,-0.9172742003508787,-0.1553071417938722,-0.16919094925271344,-2.5249919967423304,-0.21980578777698206,-0.21890464591449518,1.2252898092393916,-0.895437543002473,-0.246425737418636
600302.XSHG,37.3,-0.15968516263723107,-0.6025147823463508,0.05763496854163977,0.000302018077699269,-0.6268045944329246,0.024049985668946214,0.02476065983579966,-1.1540444996376857,-0.5603962945101996,-0.2368726407972233
600303.XSHG,72.22,0.1825036634603035,-0.9290911068288643,-0.004999339362320456,-0.00913696777334612,-0.6521378133247066,0.023111555073911303,0.02407678364293251,0.9128372073497167,0.2387590114187154,-0.20599795453150488
600305.XSHG,70.16,-0.5140981188746604,-0.134135580128009,0.015515349823513915,0.028056755207239832,0.4118242404057429,0.03134179677752244,0.030866422866572207,-0.8439676467148858,0.6367746229213976,-0.19479291492864148
600306.XSHG,27.88,-1.592284419356701,-0.7679514730381505,-0.1051742565292867,0.06787285402734204,-0.6262468201984579,0.02382628616866614,0.024708848700746883,2.503265920967577,1.8048987243774282,-0.24908933540423095
600307.XSHG,209.2,0.3904102297205417,-0.30709212039670863,-0.08256994001274288,0.02607837698033708,-0.15079446165887603,0.02731109470061401,0.027418881743571245,1.130509222978539,2.390622876066474,-0.016741634199255707
600308.XSHG,72.16,2.2005575398535435,-0.2737899294132944,0.04268050512273658,0.011959261910099887,-0.276226918208417,0.026650847549260476,0.027201597603621237,0.36902625335045824,1.6506623159408813,-0.19223176301941558
600309.XSHG,597.61,-0.3091719642233129,2.293701568985414,-0.04183129240012937,0.0770881356339299,0.7882975773233147,0.0333468638688339,0.03268548129090346,0.8187734636163865,1.760522458053077,0.44167894603309127
600310.XSHG,76.9,0.061137535316562255,-0.5600813454481295,0.11167454838102986,0.0052358365106551525,-0.4253332736467867,0.025863517549837577,0.026469569799707753,1.0849047812239414,0.19181373163711232,-0.18616183299455014
600311.XSHG,48.32,-0.7245100226604668,-0.5316133434784367,-0.30610555238132964,0.0008213167225485134,-0.630641334355365,0.020194418387314263,0.021102253429664087,-1.6179452124380331,0.33485698675647363,-0.22276069377738852
600312.XSHG,224.43,-0.24343329469703626,1.142090319494445,-0.03707057622060005,0.053693364180922326,0.9180844069551483,0.03607191537408169,0.03534202738581919,-0.08961270585530152,-0.29020781468597323,-0.11117130509241527
600313.XSHG,66.88,0.08481127909320112,-0.4612490367231583,0.0694822469731402,0.010467525430781808,-0.2604253375108143,0.026526364528154624,0.02736717402473959,-0.42593886135564635,-0.2707039674152441,-0.206010760291051
600315.XSHG,191.25,-0.2853194619657292,-0.01596651534815218,-0.05258833048517273,0.015310291396185427,-0.0651478778890052,0.028298501695415007,0.028434793342107606,-0.7729360798874977,-1.0477874394217335,-0.04052192967641834
600316.XSHG,152.39,-0.08201362470112514,-0.4966997561571153,0.333538458885049,0.005380507465176239,-0.4225752084154364,0.02559007897643027,0.026501316620950895,0.22202019444454854,-0.4634595271184621,-0.0894911541808179
600317.XSHG,229.14,0.4801062806541266,-0.3892733336299727,0.030342618535330438,0.015738213703426897,-0.061144039074565684,0.033092031470044594,0.03240530206901971,-0.6817657685266667,2.395344128010274,0.00879305033572669
600318.XSHG,74.66,-0.08591419748033745,0.7360184423418461,0.01206292205973311,0.03930114568637092,0.29571804911049376,0.03443860434440989,0.03246139988478351,0.4597518556404064,-1.1842881057115786,-0.18903032313288318
600319.XSHG,43.58,-1.4026190425466456,1.7028562450861295,0.2243690588598118,15.163864676732326,2.9560738370126654,0.036602554276667705,0.03751084691281079,2.21447481274678,1.350882488942332,-0.22883062380225394
600320.XSHG,244.98,1.1664276354582337,-0.44567220545672265,0.1596087822802602,0.008212121353336934,-0.3850138979800911,0.025910230215985743,0.02678674734988135,1.0993104361471544,0.1153788124735701,-0.08682755619522294
600321.XSHG,94.11,-0.33679731247327016,-0.3919589941931513,-0.17127916286946868,0.0176187831735637,0.09909959754255679,0.032604470489837827,0.03351265162651881,-1.3261208043698174,2.6122259974251105,-0.1904261509234113
600322.XSHG,73.97,1.4058723531762496,-1.3587967969374348,-0.11547702780330626,-0.023178785857000065,-0.6833185599230982,0.015441398437192465,0.01566923211195148,1.4720609489658283,-1.169466437731146,-0.1899139205415661
600323.XSHG,116.32,0.381781165973481,0.6823052310782748,-0.030383768762329857,0.036945557805086314,0.27481248410000975,0.03492803224872515,0.03392969908322938,0.3830404965294119,0.27800351974669113,-0.1624199547960259
600325.XSHG,154.43,4.083385466766998,-0.33824578292958,-0.03585314116705629,0.016985050442431995,-0.31326779494382057,0.03167253025685782,0.03051366543559617,1.4366783002759338,-1.158056898653756,-0.10474281380025824
600326.XSHG,71.96,0.2019642427856846,0.24561682350544004,0.005993917464455278,0.04598645337955947,0.6013125169061375,0.03383673598043809,0.034063739824556044,0.12226636383396053,0.07023611686569779,-0.1924878782103382
600327.XSHG,55.3,0.7218018915611413,-0.25767596603422305,-0.025804759307210053,0.012227012482107634,-0.2231375464908644,0.026262158728821428,0.026905588648800213,-0.20102058116120505,-0.25698162988787765,-0.21949522509312547
600328.XSHG,54.71,0.07461091926526962,-0.23081936040243736,0.11460002664402306,0.015830912510428036,-0.25556546694238996,0.02753806974000345,0.02797922060093324,0.8903717109027248,1.8792180998424288,-0.2145778134274117
600329.XSHG,145.93,-0.2534787762564425,0.09145990717899044,-0.014393577014292436,0.023953303611066262,0.24747081120746625,0.02812245733283263,0.02881766487156305,-0.7832001806915087,-0.5194559897862564,-0.14712987789794715
600330.XSHG,90.44,0.14694066816086362,-0.3973303153195084,0.07825250373348991,0.009213824445877846,-0.25850136646941546,0.027611624826322546,0.02797343869402519,-1.3201110204070257,0.517960574238787,-0.1786576579005182
600331.XSHG,138.79,0.09883536589366054,-0.4295582420776512,0.3610670276330908,0.011246109044243217,-0.2609737766116498,0.026917712324852263,0.027676063391555435,-0.06971438569256913,0.18383556055633013,-0.1943703248636192
600332.XSHG,435.06,0.18277008477727763,0.4137391747604183,-0.01473881979067052,0.017207882037017706,0.005036457290758556,0.027912247789004162,0.028434159134297025,-0.7873569377971152,-0.7794353743121687,0.08243897348551794
600333.XSHG,47.14,-0.08202308925395935,-0.23081936040243736,-0.09937781202062314,0.020347973156667334,-0.16768731947797083,0.02898256133450573,0.030540653935483483,0.804484611065864,1.4294793201816025,-0.2242717734038318
600335.XSHG,134.59,0.6416094543477107,0.09145990717899044,-0.030854207471826097,0.018431759987642862,-0.19270314382629053,0.02600710931871108,0.02678981967345044,0.7554823018498672,-0.7993125464658881,-0.14034282533849846
600336.XSHG,60.82,-0.654132740205496,-0.5332247398163438,1.201442457354662,0.0013423516707509436,-0.4973636315021285,0.025360869190494677,0.026231678802515344,0.6913056312809436,-0.3406334248764578,-0.21644745432114662
600337.XSHG,87.97,-0.038757291089384666,0.23111425646427589,-0.020735141696184546,0.03059541963379552,0.3552869370814911,0.030149404962719898,0.0300338921234955,-0.3479161360745063,0.15713040167108688,-0.1719858571769847
600338.XSHG,202.11,-1.1577136292273107,1.1431645837197166,-0.014866014497757181,0.14502543055138944,4.410459651359214,0.0482353709316517,0.045648315230494854,-0.663944306618097,1.2410602845932894,-0.2218899021282517
600339.XSHG,413.15,-1.4474126718362175,-0.7776198510655932,-0.14135206535922137,0.06328644020727008,-0.894378463218566,0.023966414765898184,0.024851916032919218,2.9118011797479917,2.7669017705545795,-0.2298550845659443
600340.XSHG,769.76,0.38889394465490557,0.6823052310782748,-0.04654403800441458,0.020239161814404254,-0.30808026118493964,0.029262103253388166,0.029395157111147027,1.5811490657319296,-1.1356830217708456,0.7010980229185845
600343.XSHG,143.85,-0.6915030458932716,-0.4607119046105226,0.4455606544835158,0.007371957447375253,-0.3590906986428147,0.02642814536093597,0.0272579069525646,-0.4118801820192874,-0.271460290770404,-0.10042727283321255
600345.XSHG,44.71,-0.13437779415358372,0.25259954096970444,0.009646222625086548,0.022419509006483204,0.315433851339676,0.03210043388478773,0.032942737367228615,-1.3860017191002936,-1.0436911878067956,-0.22738357297354128
600346.XSHG,235.38,-0.40579592541500864,0.5211655972875608,-0.035089609511087506,0.08065067925543895,0.7731629919236642,0.029745035311607926,0.030108971124843946,0.902465947210106,1.5428351407436134,-0.21339968354916777
600348.XSHG,175.32,1.6841701957453215,-0.3919589941931513,-0.6277446252586142,0.007131870775942863,-0.39042827548621123,0.025925653688467467,0.026709453126069146,0.6769068394201645,0.2967772001827247,-0.060127547541542745
600350.XSHG,331.97,1.5025230625250374,0.8327022226162745,-0.05420552033241742,0.04827718628222693,0.7546458208527334,0.0606914168992871,0.05342670127513397,-0.06394654639912861,-0.3078991339818038,0.1404746757485773
600351.XSHG,72.72,0.03058440124892457,-0.6390397660055792,0.08558146275582335,-0.0027591836942608243,-0.7116992331887989,0.02257731041462813,0.024101650935102543,-0.7496419772443584,1.156770248888422,-0.2027580973663341
600352.XSHG,316.55,0.6640530516924689,0.2585079942086972,-0.03621655461587533,0.03310860628265058,0.23631532651813253,0.03477935834108043,0.03368652210691657,0.24364214233161177,-0.4758912781474669,0.09662775506262958
600353.XSHG,57.2,-0.5980938794607247,-0.3919589941931513,0.17189215685034354,0.017526642142769285,0.08576949347382538,0.02887964900368156,0.02923421875085464,-1.261639248767828,-0.30258136205270514,-0.21138917930042544
600354.XSHG,45.5,-0.14816758017435275,-1.2513703744102922,-0.5181209584223531,-0.06345691230046768,-2.262242991773996,-0.03972717024281728,-0.02877770591287313,-0.004552300982011497,-0.11452695052135989,-0.23520789205622647
600355.XSHG,47.24,-1.0775645204512803,-0.48864277446757964,-0.33323436633567044,0.007258593931554083,-0.3534947527875669,0.02602659529012885,0.02696172524564693,-0.805253545895627,0.13395675134530313,-0.2241437158083705
600356.XSHG,38.75,0.6091966533293117,-0.01596651534815218,-0.0023100798410596105,0.017342944846558475,0.038221923836459344,0.029746897926827377,0.029606915142645015,-0.9842726201476405,0.5458413714425835,-0.2350158056630345
600358.XSHG,53.17,-1.0277482574116896,-1.6542194588870769,-0.13057685660173707,-0.18917901255925793,-6.145656715343779,-0.04955848621856084,-0.04866423470309907,-0.22975487702221647,1.0995023847734329,-0.22638472372894317
600359.XSHG,37.31,-0.6696530374803963,-1.2513703744102922,-0.12294517417653736,-0.07406430435874062,-1.4385803468987897,0.020688054509358768,0.021587970040654242,1.1633320796918567,0.4810244328841803,-0.23685983503767719
600360.XSHG,65.91,-0.2187383302057071,-0.4134442786985798,0.15477538341096708,0.010509250689600836,-0.2777345422898625,0.027041438156637572,0.02777702778643259,-0.126139791924621,0.5000785393216375,-0.20023536273574657
600361.XSHG,48.87,0.7917324469853473,-1.0902307406195784,-0.12599784714661724,-0.02035268675617358,-0.7451773561738392,0.024551219537530453,0.025466271454594982,1.186388320753422,-0.8567577236875781,-0.22205637700235137
600362.XSHG,674.19,1.4439343696001876,0.30631275223327564,0.2377063324314703,0.015231878857188736,-0.1310949959135484,0.026111626514846307,0.026899577189219526,-0.2404684649785516,-0.05335025382649515,0.23277859055707936
600363.XSHG,78.14,-0.263603218576693,0.1945892728050474,0.009028419762094187,0.030057237565431584,0.3512574266495657,0.029502455434679643,0.030289386990236734,-0.39040600716007545,-0.4966544213683165,-0.1845739188108301
600365.XSHG,46.0,-0.7827402680661407,-0.5154993800993654,-23.455359808602378,0.009260704636413845,-0.25731907179501873,0.026914040759667846,0.027376425075792462,-1.3030229505626079,-0.3697044518461734,-0.22573162999209057
600366.XSHG,110.44,0.25940592688795694,-0.18086607392731607,-0.046773715304068215,0.011919623813860853,-0.14684289959277144,0.030447615730970105,0.030091615610917055,-1.2798686719572856,-0.35269633654147775,-0.1504465696203947
600367.XSHG,39.17,-0.28667608973566594,-0.504756737846651,-0.11820262866944901,0.005580308300258561,-0.41455819565292606,0.026174524543402976,0.026521530183170553,-0.757841208434914,-0.054313289352679414,-0.23447796376209706
600368.XSHG,51.7,1.0115089027338766,-0.12339293787529473,0.6033366032882986,0.017001810717804967,-0.25270751578118533,0.03341860569629898,0.03243222945932182,1.0043338182358919,1.9357086721519683,-0.21843234705079673
600369.XSHG,394.03,0.536405860418972,-0.2845325716660087,-0.023649172435539958,0.014764588345421166,-0.2982933070859459,0.03436127388785208,0.03496486881912437,1.1171766382728572,-1.1673414906554125,0.21994721949185744
600370.XSHG,50.15,-0.25451243685643987,-0.3919589941931513,0.16026292648813445,0.014909088368524065,0.013364796759870767,0.02854076898202886,0.02887703009149488,-1.582965356013649,-0.09029152920887897,-0.22041723978044678
600371.XSHG,37.38,-0.9683788594906555,-0.47252881108850825,0.1736910534219977,0.009408362392558028,-0.3129037247322021,0.027292622493273615,0.028200655491939997,-0.04153721412762551,-0.23972021786538028,-0.23677019472085428
600372.XSHG,359.57,-0.7413983086363628,-0.17710614913886608,0.0625410501006967,0.0198077039257234,-0.15194595039228967,0.028908148387549282,0.029279491552018377,0.6603874481414819,-0.28297537465041095,0.1758185720958949
600373.XSHG,297.64,0.025404136935614278,0.89715807613256,-0.027440119826895697,0.03484266953461837,0.4552172088205248,0.030360489994459085,0.03097233752957924,-0.2600248916955995,-0.8277989968201862,0.06999177520668001
600375.XSHG,46.46,0.9180110566705773,2.293701568985414,0.04040917106761763,0.10095986871841839,0.9793046800655124,0.033132800611329526,0.03405405356357262,1.0045675532925844,0.4722147114307046,-0.2251425650529686
600376.XSHG,318.32,3.2633415547114124,-0.2592873623721302,-0.03801545118752953,0.014452989366452671,-0.3207181650949145,0.030983610582640344,0.029483524705181226,1.2844041459582505,-1.1648818049686138,0.06964601969893454
600377.XSHG,457.93,0.5022143188481024,0.43844725194166106,-0.037779232445797166,0.04166421856449414,0.7223448582185927,0.04643740628344932,0.042564354594429456,-0.40736489505715945,-0.938859204414674,0.15746791866629123
600378.XSHG,43.06,-0.7272764535487565,-0.44567220545672265,0.20739765079996297,0.007118556118104967,-0.3521234216571375,0.026498354790769403,0.02721891668683388,-1.1032567516983482,0.3668954817813397,-0.22949652329865267
600379.XSHG,54.93,-1.069844794179936,-0.1212444094247519,0.1587184193306536,0.03671627579856157,0.43220890495960357,0.029735950214912935,0.03010543734556092,-0.04998434087078213,0.08423579997782184,-0.21429608671739683
600380.XSHG,160.33,0.9020101477644182,-0.0927764074550591,0.012898772992016886,0.029630259879185373,0.3027170655505172,0.030426201335845636,0.030559299410077605,-0.26939114755966637,0.2372228562654161,-0.08238395763271596
600381.XSHG,125.26,-0.8321826743843396,-0.2345792851908874,0.01805924396524715,0.02186781435969189,0.3371020967678324,0.03499939215193388,0.03420728506502294,-1.6160903177853756,-0.9098649176496264,-0.23648846801083942
600382.XSHG,78.19,0.12381282534026578,-0.17710614913886608,0.016714614204616726,0.011652781877286637,-0.1377061375511937,0.051157175320237155,0.04558966099708323,-1.548067943212681,-1.1018725846117186,-0.2113379562622409
600383.XSHG,541.64,2.0125260302164794,0.6285920198147035,-0.047227982115092,0.0388109773537373,0.1230754880043562,0.0337500070534365,0.03250792269034722,0.8651970422784564,-1.1792165509461892,0.4089730361522763
600385.XSHG,31.5,-1.3183058393563876,-0.5530986279838652,0.46718375468824813,-0.012640288156647814,-0.8143217574670825,0.0076097877279183435,0.0036768736191107165,0.41395094786435954,-1.1692565370586598,-0.24574703216269111
600386.XSHG,56.41,-0.07671299571218089,-0.01596651534815218,0.042171726294389936,0.025299334550963688,0.15107388754785755,0.02802977038743191,0.02828727519514603,-0.17648461171434052,-0.4594506620605299,-0.21240083430456969
600387.XSHG,69.27,-0.5395491989276557,0.36002596349684696,0.12917290594166625,0.06022556230536549,0.09345417547906343,0.027021026165792085,0.027875162337440924,1.4437453433503962,2.0923885535560176,-0.19602226784506993
600388.XSHG,141.44,-0.3484940906394113,0.6823052310782748,-0.02851218950091184,0.06037268927447425,0.34436809802970936,0.030942548436900284,0.03107491310217406,1.0643765361788158,-0.8359387006275547,-0.10351346088382979
600389.XSHG,55.27,-0.4654105869667361,-0.42902110996501547,1.298655554913753,0.007932684470159303,-0.3669844876413926,0.02597745358571027,0.02670932933998629,0.4041803359990377,1.41329654037387,-0.21386069089282844
600390.XSHG,545.39,-1.3126511654702038,-0.23243075674034452,-0.5132512182081781,0.019521924587291906,-0.1199124393366841,0.028038909149381383,0.02826612031027732,0.4401240617614656,0.14909883670142315,-0.2005555067243998
600391.XSHG,124.03,-0.7604463631313427,-0.33824578292958,0.5095214214756655,0.010497204522813714,-0.32166894845525645,0.02664921878920107,0.027326880087857785,0.5768610680335067,0.34160045117806775,-0.1258082882536414
600392.XSHG,167.16,-1.0945928405533913,-0.7475404527579933,-0.5025123507955755,-0.023073672031204133,-1.2552565258917856,0.011357937931087081,0.013945477219575413,-0.2180462753242607,-0.7324067071109865,-0.12629490711639432
600393.XSHG,221.54,-0.47646976740602737,-0.25767596603422305,0.20601667969445062,0.012945536193051617,-0.2568541821401829,0.03069735972351321,0.031097334444023374,0.3973802139287334,-1.1003389154087115,-0.21763838995893667
600395.XSHG,142.0,0.2615676019612363,-0.2523046449078659,0.2307833062314677,0.016684040215000803,-0.09242420484613008,0.028875264904935805,0.02968925756661467,-0.20931450523850847,0.22816032447571777,-0.10279633834924652
600396.XSHG,76.58,0.9428254505249442,-0.39034759785524414,-0.005235558104052819,0.017709511771060445,-0.2779721214407776,0.027867205013219928,0.02786912228170819,1.2449652970585388,3.2437392998827588,-0.2070864440929259
600397.XSHG,54.45,0.5862914297790469,-3.117904465819395,-0.08480493272297994,-0.15118799347311407,-2.888728944090118,0.009093662960018655,0.009910833982988563,0.9147522623914319,0.5112159208844448,-0.21491076317561109
600398.XSHG,468.59,-0.6237719035715557,0.30631275223327564,-0.04368470098910644,0.06669567633944425,0.8997114636988202,0.03475670925338568,0.03408342925456411,0.42739881464409046,-0.6177284150359986,-0.08011733819305102
600399.XSHG,100.88,-0.6310288513535351,-0.3833648803909798,0.05547265852116653,0.017872796257383295,-0.3206425505125014,0.02676552471404909,0.02749187361754801,1.5420703538615876,0.29295521373587796,-0.1723828357229147
600400.XSHG,140.81,-0.1873813675598451,-0.35973106743500854,0.11888830534008764,0.013291798264350795,-0.2077229070822767,0.030145311518126158,0.030272210887784357,-0.03807484256676693,-0.9167742381896188,-0.16177966681871941
600401.XSHG,111.04,0.3589328065022649,-0.4961626240444796,0.14952405907553207,0.005944302257097264,-0.4147841058868021,0.025823129157657446,0.026580959646512463,0.9757695351999861,0.7246219994518027,-0.14244296990406372
600403.XSHG,133.89,0.7597563504181346,-1.2331078825806778,-0.08353298565211333,-0.03740526385064094,-1.5434096967674988,0.011246843803398847,0.013297421820298541,0.03961285233112264,1.4744539439327726,-0.11318180934115764
600405.XSHG,48.97,-0.7487564627706557,0.06460330154720477,0.056581069540064574,0.05531123005408317,0.41184897850986557,0.030348680504735433,0.031230370794475222,0.8330975870953672,-0.04099610768052083,-0.22326011839968754
600406.XSHG,403.93,-0.6085168818658759,0.5748788085511323,-0.02992950195130607,0.05865810320778959,0.9937573339534006,0.03264738075726146,0.033188639596004786,0.007785704353089398,-1.0261391898121157,0.18510274776683888
600408.XSHG,47.62,-0.5865069965559419,-1.2513703744102922,-0.08620407450093322,-0.12158636935921042,-1.442637862731609,0.022229995938526387,0.02310975148627143,1.5613095159709265,1.4878363547788989,-0.22365709694561758
600409.XSHG,185.41,0.11881095866015509,0.30308995955746143,-0.019640176974892804,0.04048186795209853,0.22760051251668686,0.029270860874515657,0.029324312298942827,0.6813991915913736,2.358008126955429,-0.047206536159497985
600410.XSHG,116.74,0.3443862763618672,-0.5445045141816938,0.5883276278520726,0.0035825878339291336,-0.47674978941762075,0.025106124928072227,0.026107010547955754,-0.3118510036063626,-0.9049437088345086,-0.16384139410564627
600415.XSHG,426.2,-0.4578703295921546,-0.23081936040243736,-0.0032731254804300477,0.027225371778338822,0.02518821026051981,0.03465602030930927,0.033847666124466866,0.5160531186291899,-0.07221137486193195,0.26114334795175637
600416.XSHG,163.53,0.14974414548026432,-0.33824578292958,0.1267925478519016,0.00808484941790942,-0.38048682492562047,0.025968518516697518,0.026727030749834586,0.9110324825521938,-0.7722189308263118,-0.12899692238062765
600418.XSHG,230.42,1.1580015298321682,0.30631275223327564,-0.03052913414185747,0.019734176426730747,-0.20429411249952167,0.026492547583486892,0.02728597818894879,0.9561193277753746,-0.11702700587920574,-0.12609001496365624
600419.XSHG,54.79,-0.851514054549955,0.7360184423418461,0.03966417349753862,0.03360614265904721,0.5787966413442643,0.030726534819526793,0.030960863421500402,-0.7345406336632768,0.82663307777121,-0.22400285245336307
