code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600258.XSHG,46.8585,-0.37075517183771306,-0.25551334973753015,0.031039337768078035,-0.00663871511854264,-0.1509965094296819,0.032876963999239096,0.03197688575410276,0.6322143342455054,1.3355664332769461,-0.21033659648325292
600259.XSHG,177.8764,-1.192412732853707,-1.5909619410583193,-0.0922521030350404,-1.466650190001674,-1.8168247310964283,0.020460191231944865,0.02243214810535227,1.3830256039331639,-0.6662361460192262,-0.030888691473721402
600260.XSHG,89.4775,-0.23398028962249615,-0.11453874808597753,0.043561328715225604,0.021103038058803498,-0.08245176749728828,0.030188435404134812,0.03105220359510133,0.5692339583872457,-0.7121421914905429,-0.17595463727183905
600261.XSHG,103.3897,-0.3489723927716063,-0.06691219347396646,-0.0051143482848925535,0.23055355100690691,0.9007737945053754,0.03427973970707583,0.03454095082251749,-0.5895558008188915,-0.0941096319572286,-0.13134748735918542
600262.XSHG,46.358999999999995,-0.7071008945096416,-0.6527188152017022,-0.06896785702881275,-0.27269147240822705,-0.670100350748518,0.023701935972440632,0.024851571349417678,0.6778701454299364,-0.36281908628052667,-0.21103453072146952
600265.XSHG,33.760999999999996,-1.3953053649667695,-0.6860574034301098,-0.07688425492227745,0.8509875304617187,-1.922684138934216,0.005221251769514423,0.006378624564128113,3.415724445699696,0.03562801120156427,-0.2286372845413956
600266.XSHG,185.8509,2.0411960072370743,0.12359402497407762,-0.020451148688408423,-0.056279603121403884,-0.2892630267583313,0.03972696039122678,0.03724295913698855,0.9612381895903009,-1.2063247931582917,-0.02441306339160938
600267.XSHG,111.1327,1.0185184064757908,-0.3526715211460327,0.8008576341379717,-0.0950278858134965,-0.3129339183375653,0.030040333524120333,0.030389593239772663,0.46038701204165255,0.2603594587294553,-0.12052845871752108
600268.XSHG,43.2603,0.5182143152860001,-1.2575760587742422,0.16262139461392539,-0.6884272715330451,-1.1310571033101162,0.0198257176487412,0.02047860397386571,1.1881857742780229,-0.5137079749070079,-0.21536423807674854
600269.XSHG,102.2908,3.148792372572676,-0.01928563886195545,-0.018610227977574726,-0.024151825686564418,-0.115766658542588,0.03966132500774282,0.036883271315912576,0.20073904962681266,2.7954510296434454,-0.13288294268326198
600270.XSHG,157.1011,0.14172175052796812,0.36839451567981424,-0.017954057133027865,0.07753710309016439,0.6613830542039791,0.03593219629478359,0.037021728297068734,-1.6128264901617344,-0.7182512441873005,-0.05629838817490417
600271.XSHG,474.8145,-0.6436214551953566,1.5523906633344084,-0.0028393081906995642,0.3843602112990671,1.4773283183577748,0.03511193882705181,0.03505197074443283,-0.6493928723814528,-0.8719787135409152,0.3876316614751742
600272.XSHG,35.4914,-0.8347660089108642,-0.3050449665340216,0.19312077717966966,-0.06186649676865368,-0.18293997719800678,0.029752714764627274,0.030340530561057216,-0.03808869025810108,-0.3415321640171261,-0.23702227626019032
600273.XSHG,105.6785,-0.22660877114981187,0.2855243106549152,-0.019743853347362846,0.4437928212786056,1.4426168403056474,0.040567366558811366,0.03970879580794762,-0.3168807697211394,1.1303782628296664,-0.210248009835199
600275.XSHG,36.330999999999996,-1.1513087692821669,-0.4498296925545352,-0.1392193880620297,-0.49763176059283454,-1.3665531273235534,-0.022625367218330427,-0.021469709438294973,0.054216120989822564,-0.5807373370553169,-0.22504631158400473
600276.XSHG,894.4977,-0.9187828871297373,1.2713939911235437,0.007202925257820234,0.5571242507835913,3.077438314047838,0.04314282911961246,0.04201660326479838,-1.7662691875060412,-0.5688585029942376,0.9696967996624574
600277.XSHG,130.5993,1.1610468386670403,-0.3388598203085495,0.08319137082088911,-0.1090253576500681,-0.3221897672706524,0.029444184074757674,0.03051441573044692,0.08378289870057214,0.3476034468438248,-0.09332844542088892
600278.XSHG,72.6961,0.0645243533184391,-0.06691219347396646,0.022987997534069497,0.002304046915448237,-0.02376994948067941,0.029149062412515393,0.030155496558655275,0.06928677856854475,-0.5206893262540927,-0.1742346031432211
600279.XSHG,50.2395,1.3531899942834682,-0.20074281193371749,0.03957186264080626,-0.06980041332394074,-0.17963786674807994,0.03547689046663526,0.03546308823474595,-0.2807734400730717,1.3865478488166358,-0.2056124410089578
600280.XSHG,75.9049,-0.6021024625377046,-0.22407982369360285,0.10022504372943863,0.14216864239036278,-0.27362188137510934,0.03053473794779274,0.030692051361401847,1.7652050463011149,-0.5211875483744876,-0.1697510568297286
600281.XSHG,31.0699,-0.770589729665274,-0.44554330263945413,-0.05488799515831367,-0.25881898314123686,-0.5819367068364294,0.025814120535208342,0.026972761601210968,1.1560585665764211,-1.0092518406440167,-0.23239746638016387
600282.XSHG,95.0897,0.7872826174556472,-0.3869626404666806,-0.03948613718736488,-0.13521387122535417,-0.42455770759137124,0.028445590446072873,0.02962493077422066,1.431915454425028,2.1441361851381053,-0.14583936873073206
600283.XSHG,46.7366,-0.08286193346012986,-0.3526715211460327,0.0879280663924174,-0.19953082306239425,-0.5267620836680472,0.027975458999286783,0.027737112016640548,0.7302697249829269,0.6132756980743372,-0.21366656020000538
600284.XSHG,73.2543,1.6155537137349276,0.010242824997491374,-0.014112259668667061,-0.028505941951639267,-0.08037953434391448,0.038649735462769834,0.03727614583842726,-0.09528041938567326,-1.1610779835173688,-0.17345464940593877
600285.XSHG,60.1846,-0.4626786603988885,0.05215419305606109,0.011043735339201444,0.2132476696026427,0.7972804063669925,0.0372257113780877,0.036928408218518276,-0.49495795658601716,-0.24435483601177183,-0.20064599965496946
600287.XSHG,37.9139,-0.07655277473309696,-0.16978555143591031,0.017875986721077437,0.04415247328970068,0.05319960920641432,0.029771348722903244,0.030706383203331026,0.21089501904923183,-0.686505571657941,-0.22283457964071526
600288.XSHG,54.2942,-0.2714734914442789,-0.6274767412573363,0.49560632094129636,-0.37949742948536475,-1.1843840796140603,0.024885272894325298,0.026022615859215358,-0.4341909945118418,-0.5533477624430266,-0.1999469476041591
600289.XSHG,76.9655,-0.4805024494799781,-0.33981235140078964,0.0438551300062633,-0.11473308697979796,-0.2970549757072348,0.03080528095029019,0.030667192833339865,-0.7266898392041355,-0.5653680917978798,-0.16826911678357734
600290.XSHG,68.8473,0.6347070052836163,-0.3059974976262618,0.13207077784246246,-0.11648825694543055,-0.32373544937685744,0.03131813035577492,0.03156107090834747,-0.3005364254803586,-0.7448741523368024,-0.20911091497421663
600291.XSHG,218.3943,1.5674082916355816,-0.12454032455449983,0.11768252335467175,-0.14517584595580213,-0.4401718019650015,0.02855917995006348,0.029639006725282628,1.9136262201957683,-1.2089091584155645,-0.16860767427290643
600292.XSHG,99.9446,0.3173505609887707,-0.01928563886195545,0.005032986596343492,0.0021811377894175163,0.08180133365029424,0.0333329900865189,0.03385654969948527,-0.4752910435440971,1.0752245610162214,-0.13616120756755398
600293.XSHG,41.3403,-0.7853511152631055,-0.38601010937444036,-0.10429598120162697,-0.13738948946653698,-0.4187316750372137,0.028567801573945045,0.029726612233359616,1.0638973786625812,1.6371183470142405,-0.2180469883017254
600295.XSHG,71.1503,4.7068383356703585,-0.01928563886195545,0.004084769808278199,-0.03399296473453235,-0.24224459752847124,0.03103623020963013,0.03149417156183649,0.8806967293047246,1.4481551642029669,-0.20988010976528418
600297.XSHG,558.2907,-0.023776105812773993,0.2369452249506639,-0.008371066479236904,0.2365910730524999,0.20393160921086897,0.030239668534856948,0.030978583206595283,0.8916241889338768,-0.6774706607631242,-0.2013535750268071
600298.XSHG,125.5899,-0.4769079129655113,1.2247199676037726,0.004818066234452961,0.27219785838272786,0.7234946885995176,0.03449290418144803,0.03484570903190347,0.020481178865408508,1.5955565508821212,-0.10317316066053431
600299.XSHG,354.01099999999997,0.023231088663494624,0.5998595710941877,-0.01111028628305667,0.37262129544570466,1.794327146991278,0.04647287958287207,0.04169157205262352,-1.1988051017941221,0.46403381466738375,-0.17940266994380535
600300.XSHG,102.6608,-0.2634456622062828,-0.3050449665340216,0.1199770916900166,-0.018245045775971337,-0.136139214231373,0.03130139299849329,0.031392044247045316,0.4088118992384639,0.17836396744851318,-0.13236595435865708
600301.XSHG,30.4752,-1.0764877300485443,-0.5708011412690431,-0.10147546686582107,-0.6319962014757018,-1.1411012060808405,0.012606278618368594,0.013764106241222367,1.0481564200443219,-0.7850863742912214,-0.23322842031703558
600302.XSHG,28.6496,0.026676929735988248,-0.5731824689996436,0.024541918925502663,-0.27026208771470533,-0.9349838366704871,0.024474334052053223,0.025473371994839785,-1.2090733761946058,-0.5774339112284884,-0.23577926865595106
600303.XSHG,71.4614,-0.148233254060129,0.3141002434221217,0.00424757829069043,0.29167889726294144,0.1966435639522667,0.036576798430465254,0.035669758200643616,1.0697024344474086,-0.07277970570360807,-0.18333499492200966
600305.XSHG,63.6491,-0.5196648176092907,0.1740781728628093,0.018337862537085175,0.1070692747735043,0.5582425873767809,0.03441989725094797,0.034441161686108376,-0.861766041047099,0.5082056303436836,-0.18687566631268218
600306.XSHG,24.2447,-1.4081791914893236,-1.305202613386253,-0.0512990774459476,4.924418977492504,-1.4473293292441216,0.02276769639845268,0.023757825903512872,2.3878929656235695,1.733099867877035,-0.2420735316447287
600307.XSHG,159.7156,0.44545348329543477,-0.6031871984052107,-0.03771861194468063,-0.5059799050930198,-0.8853251030858273,0.02680051761316309,0.027958785293823146,1.2129719593286656,2.2246332544818417,-0.05264523689198653
600308.XSHG,51.1392,2.7452831142372953,-0.2878994068736977,0.04853554474795502,-0.10763430741019288,-0.3392363069661504,0.029376223841290693,0.03012516372406385,0.43829826376185643,1.4808939485605892,-0.20435532102072257
600309.XSHG,347.9197,0.04405958899287153,0.5998595710941877,-0.011186534190924932,0.26533533618658955,0.255192014200656,0.03453936748763033,0.03453503456706662,0.8845336249103525,1.547725217297615,0.21032590457497174
600310.XSHG,64.2353,0.1054577390400044,-0.3002823110728205,-0.019428658758434046,-0.07204802613285474,-0.3332334992097773,0.0297863423206198,0.03047438785504113,1.1487674768536513,0.09461721404186454,-0.18605658913461895
600311.XSHG,38.5382,-0.6020039004181587,-0.6050922605896911,-0.20347059272828433,-0.5328376801699352,-2.3064744266226227,,,-1.7518924300097725,0.3785911277620519,-0.22196226663787513
600312.XSHG,163.6842,-0.055508997850991865,0.17026804849384844,-0.016244129230819644,0.09757278812017921,0.3127496425860934,0.03797745584398854,0.03753976714920243,-0.1925936091957944,-0.311901727114953,-0.11114372336019983
600313.XSHG,56.8804,0.11468805907337756,-0.36410189425291534,0.029569014802250066,-0.14615474169432977,-0.41293835533186474,0.02855145877217408,0.02959794063616751,-0.6412145027553995,-0.24279981595705613,-0.20837623264698082
600315.XSHG,186.7743,-0.32083801702296505,0.5046064618701659,-0.025765024466116452,0.09589525709638795,0.5087593708078442,0.03303510555907942,0.03355301966859363,-0.840081387780675,-1.0830467407567572,-0.01598280026276816
600316.XSHG,133.8136,-0.09855993177323816,-0.5765163278224845,0.25173962020268886,-0.21404930518672302,-0.5942700799305076,0.026060829552656213,0.027222686402152828,0.17629269079416093,-0.5109753437400352,-0.08883721414581443
600317.XSHG,227.84900000000002,0.19442705735322197,-0.32219052619434563,0.01944438972954457,-0.037512174396541975,-0.008522616469652905,0.03644821093395661,0.03578229890637447,-0.7680555208278684,2.47343096211091,0.04255522882594875
600318.XSHG,64.9528,-0.15916502323548837,1.1237516718263092,0.013827716504762583,0.3992809414722237,0.647405231364024,0.08968320644716973,0.07143763130524548,0.6376940320106158,-1.2151558450392002,-0.18505405096460809
600319.XSHG,31.37,-1.505716852621173,-0.8289370672661429,-0.04626144948408457,1.7990219047987333,-1.427249931008121,0.023112375795430597,0.024270850466668478,2.6348078549088347,1.3685762538533717,-0.23197814693093702
600320.XSHG,170.1901,1.6006966829201528,-0.3526715211460327,0.05782144283410965,-0.1173644020368922,-0.3884483843459238,0.029089332177286965,0.030054312231010245,1.033479712096036,0.18061313432199325,-0.1110295667490641
600321.XSHG,60.7241,0.06980902988050199,-0.45983126902305743,-0.13283990663090522,-0.23699886955326352,-0.7965424314193611,0.019715354417348317,0.02087361987319856,-1.239783935555474,2.6260413856275466,-0.20948021230987363
600322.XSHG,51.1939,2.1624197184328082,-0.38601010937444036,-0.23582329314671713,-0.07839840777198041,-0.3536029094323307,0.03417148109728068,0.032603632320714004,1.2742349424076842,-1.196040439147874,-0.20427889058462556
600323.XSHG,95.0167,0.35975038313358665,0.26647368881011074,-0.010941553502766906,0.109246736075621,0.15418417347847824,0.03708891878721555,0.03634261981758389,0.3992838407990542,0.2964801657423029,-0.16687953600298389
600325.XSHG,127.6598,3.336591532433675,-0.3050449665340216,-0.013457295625539697,-0.14404213309882533,-0.43266357407018774,0.02988030854769012,0.03039174291839377,1.3872620511850227,-1.1831515667187154,-0.1511443675740495
600326.XSHG,53.5873,0.2648347651748013,-0.38219998500547947,0.0032833439565118027,-0.1352892063410281,-0.38487890926631146,0.029617233289530046,0.03038208059644983,-0.20664893449443808,0.3865323197075741,-0.21426137622644947
600327.XSHG,44.7107,0.2800378234155788,0.3903027308013394,-0.01035943638168922,0.3178690235165447,0.8104894772599464,0.03083903839708202,0.03145774129715349,0.0851453354081394,-0.11564828360495424,-0.2133376438442973
600328.XSHG,45.8181,0.0797525142736315,-0.3145702774564238,-0.5768469431478018,-0.11918903236147183,-0.38552624621677345,0.029480394797398002,0.030121428889421816,0.906272401589221,1.8424940846808548,-0.22332390210362507
600329.XSHG,105.0257,-0.047446479927035316,0.36172679803413277,-0.004263553284146706,0.16108662615526415,0.7085512076264632,0.032375092319540576,0.03293985485159852,-0.7177129397203076,-0.5653294252334878,-0.15129010239095841
600330.XSHG,115.6847,-0.3389119696440136,-0.11453874808597753,0.07852225612885269,0.007125263935963124,0.27859428296371197,0.03488103839883943,0.0352424414510803,-1.3738833575735154,0.33372426604455996,-0.12789023273332076
600331.XSHG,109.9312,0.19139313089061427,-0.5207932589264316,-0.42413521966640993,-0.3154117817955315,-0.8907982143288001,0.022334954457726153,0.023480858223652097,-0.01995346537733487,0.09419082392481372,-0.19779935015843547
600332.XSHG,287.1737,-0.3090321010625382,1.109463705442706,-0.010280774870981965,0.3810233494782071,1.1281211736992462,0.03332366871257944,0.0336115537277853,-0.14100482218082272,-0.6196199793071938,0.06838913540645597
600333.XSHG,44.3821,-0.15747559536895117,-0.20979185730999955,-0.05116161179334481,-0.01048253388753873,-0.18035000030291273,0.03132541937818544,0.03237849377331437,0.7539088642167672,1.3547474295100592,-0.21379678536717614
600335.XSHG,115.5202,0.26554050345075925,1.0342137491557286,-0.010292184629857216,0.19314839897040761,0.042718286629498343,0.02924840885322001,0.03015857652754744,1.0989046400278757,-0.8689387069899721,-0.12788073132627395
600336.XSHG,44.6757,-0.5381494831161939,-0.1931225631957957,0.15667723936757974,0.14487056971948775,0.1163152764230775,0.030003968983428202,0.030855570508962784,0.718692960845879,-0.2837448512946315,-0.21356958995749842
600337.XSHG,77.8698,-0.054948523683367105,-0.06691219347396646,-0.007007380875204556,0.004458124381965859,0.10697512899498358,0.0321688291484261,0.032537581223127346,-0.5642599205516223,0.04302919363152123,-0.16706243808863463
600338.XSHG,185.3235,-1.1925798971454311,0.5046064618701659,0.05747245780543492,1.9275955634185362,5.497603440069896,0.05262263809399537,0.0515765537232728,-0.07609594135753446,0.9024148512102325,-0.21302423713832735
600339.XSHG,31.1047,-1.264915468440802,-0.6274767412573363,-0.03907374022955654,-7.927649812172375,-0.9893620277890298,0.02548393861169099,0.026638103716010695,2.1716653895391413,2.5614600243001178,-0.23234884153233615
600340.XSHG,727.5079,0.050034289486050564,1.6952703271704417,-0.020532552929614537,0.2930552030153454,-0.031458098043940334,0.047277271817260394,0.04154607221252288,1.4845582585063164,-1.1523107764288287,0.6343489694697025
600343.XSHG,132.8746,-0.6722502826735026,-0.3607680354300745,0.25449551580794166,-0.133905989110122,-0.3665678921457129,0.02949501483698874,0.03044766679307163,-0.7510787222369374,-0.23273825752696564,-0.09014924667771718
600345.XSHG,36.8676,-0.08082209923214809,-0.11453874808597753,0.017258982068054277,-0.07600323489704454,-0.07349599604269522,0.03323122748162274,0.03439032535161105,-1.564894010936132,-1.0634858494956503,-0.22429653878675337
600346.XSHG,174.91,-0.7229638156073566,-0.01928563886195545,-0.2124299961758549,0.4204914626563034,0.15585944879342506,0.031130327792433583,0.031735761352622724,1.3863442910225712,1.0059468783214232,-0.2180529965444167
600348.XSHG,150.7935,1.5192159713031206,-0.37648479845203814,0.5593196213021149,-0.16110599756420438,-0.4573775022518181,0.028639662926192605,0.02942449741569923,0.4856937875679875,0.2810781782094095,-0.06511178157024991
600350.XSHG,257.3974,1.7151443845861025,0.11406871405167547,-0.02560759173548199,0.08153884914293565,0.24851985123019985,0.05482140464072414,0.04762757651601041,-0.13735186677885858,-0.35187925201573667,0.08384219588204513
600351.XSHG,79.6486,-0.2223268456229486,0.028340915750055554,0.003824429829326571,0.12683195640268236,0.5180636599208979,0.03527312451938407,0.03541580165351914,-0.5297985690089996,0.9232486182654981,-0.17795929443213815
600352.XSHG,283.3652,0.4068379128240205,0.04405767877201918,-0.016793882132010805,0.11374944912849308,0.2336908652279753,0.03575178139273044,0.035409155816091914,0.19089330837042795,-0.4365008430536849,0.0965890320681889
600353.XSHG,43.6063,-0.4620033890295609,-0.3217142606482255,0.05886313187757604,0.010737778557752395,0.26342495751522893,0.03224327708550038,0.032772487085861085,-1.2213357035559558,-0.3638760429011584,-0.21488078412995584
600354.XSHG,42.38,-0.0882723696021242,-0.9384781428737683,0.3012595096503556,-0.6417788233390178,-1.8332006573913504,-0.0031360775406362824,-0.00223115671196591,-0.07623021329517263,-0.08145619711782227,-0.2255646971743518
600355.XSHG,36.3162,-0.961827065925336,,-0.07968194974033288,-0.10936033397480785,-0.2776694673219239,0.029002928915252763,0.030270798834718334,-0.7218776194154852,0.04439008743272284,-0.2250669911169889
600356.XSHG,31.2174,0.6949279082181039,-0.01928563886195545,0.0009328239189902374,-0.013892542189213654,0.13488547996115932,0.03339864109596369,0.03312788922325264,-1.0876139103349325,0.5763585444677124,-0.23219136968319298
600358.XSHG,68.1664,-0.9967914786247426,-0.509839151365669,-7.767302000032847,-0.345725411314853,-1.1383482940349499,0.011097800121953078,0.012178854993733758,-0.7105285970701671,0.8594997253243924,-0.19432183517930926
600359.XSHG,35.9767,-0.5912056249786232,-0.5908042942060877,-0.37837725937097727,-0.4603291288207845,-0.9045137052850406,0.023356962123763543,0.024515451858557934,1.0104777911312899,0.43072545224495457,-0.22554136283645748
600360.XSHG,73.6604,-0.4560535921777791,-0.3526715211460327,0.14847834023273263,-0.11572718797103043,-0.32559379082648293,0.030268325570375385,0.030714667425986285,-0.21305274431392476,0.5671555318743486,-0.17288721978804134
600361.XSHG,41.4798,1.007097966081465,-0.7336839580421208,-0.06894383070964274,-0.33855025990779863,-0.7044557620232289,0.02772155764506095,0.028880112547752555,1.0827547342565789,-0.9260217698652499,-0.2178520697306919
600362.XSHG,375.5473,2.7251978351433603,-0.11453874808597753,0.03692710247536718,-0.10121976421230515,-0.29225310695808415,0.028762200245996867,0.029796649173042023,-0.05486108143805467,-0.17034481015705816,0.11216575056196051
600363.XSHG,72.9076,-0.37688781233283075,-0.061673272466645286,0.019458542218918684,0.036285482884576524,0.17915414261136034,0.03139023781690537,0.032497020567309104,-0.4042848316867069,-0.48775313612586635,-0.173939081438751
600365.XSHG,51.24,-0.8342658431513433,-0.3526715211460327,-23.239110459915295,-0.07775034147109121,-0.11362019238614861,0.030593892952338542,0.03095837173481646,-1.2306635450686443,-0.5424677000219617,-0.20421447663391126
600366.XSHG,141.5305,-0.2888435469675092,5.44586150286631,-0.017502493983695834,1.5073221482744101,6.522297570683396,0.1479369602638264,0.12311715795222272,-1.1566649304591365,-0.4655779407901874,-0.09109309968655668
600367.XSHG,35.905,-0.35100078558045145,-0.37172214299083706,-0.056977078124684055,-0.13221901239904443,-0.36059653905165573,0.02908170182529482,0.029971237553975204,-0.7421174819311189,-0.03172983161004774,-0.22564154679017145
600368.XSHG,41.3566,1.0542615478228938,0.12359402497407762,-0.15497494855811123,0.16425427194412878,0.02200035874848439,0.04548222101241537,0.04335969043207358,1.0490811937541071,1.8066539879608932,-0.2180242128701279
600369.XSHG,449.9152,0.00015416098945116898,-0.11453874808597753,-0.018478686622849485,0.07318552103387367,-0.12342083607054768,0.057172062362965875,0.05435348092589859,1.0931980826782473,-1.1958803775557396,0.241478642929644
600370.XSHG,42.4134,-0.23569094278723746,-0.19121750101131527,0.18400437983834447,-0.0008374504464164051,0.3024287387869888,0.034182269846603254,0.03400904063434732,-1.6850490452124152,-0.03270633427111674,-0.2165475824337969
600371.XSHG,35.4019,-0.9466743145808405,-0.18121592454279295,0.36302086356974667,0.1516630556001372,0.4349384238185757,0.03454712528886541,0.03570630420222648,-0.08736397708080772,-0.20281694861714308,-0.22634451118505994
600372.XSHG,328.9635,-0.7328802255912786,-0.2574184119220106,0.04182956867824646,-0.05474410298083275,-0.23881415205629536,0.03167794447242804,0.03219852387070818,0.5737647540753272,-0.2681230832213154,0.18383905571314596
600373.XSHG,289.3674,-0.14400498828750638,0.9332454533782653,-0.00694517574749045,0.25874178569549494,0.864792806282177,0.034378859083037304,0.035412780285588925,-0.3272585701469698,-0.8650123316024801,0.09506056307282318
600375.XSHG,31.2326,1.3822935427493925,-0.5431777395940768,-0.03927856734321128,-0.2330029982572191,-0.5697713016391182,0.027085813475918236,0.028189918719630926,0.9274754138283543,0.561745280794805,-0.23217013124391195
600376.XSHG,229.5821,2.647864339147486,0.5631871240429395,-0.022919496428160942,0.12427321186986118,-0.15020322284607396,0.03855411386047531,0.036583100096823744,1.3784255108685946,-1.1905714212379068,0.04497683008371295
600377.XSHG,437.3186,0.2741375703751946,0.3312458030824456,-0.017297118323941325,0.26238033355297574,0.9362024388583059,0.0523427908084531,0.0484987896922986,-0.4432001386692617,-0.9720472003377059,0.1779200983027166
600378.XSHG,48.3831,-0.8184233914394731,-0.38601010937444036,0.13556523591644784,-0.14247541611368594,-0.39106918681008757,0.029072850695113735,0.03007488849377725,-1.2138204449806638,0.35217012149529164,-0.2082063251327323
600379.XSHG,40.1431,-0.9610023218289994,-0.2655149262060525,0.1143462659758605,0.016187479356733623,0.047950455159130996,0.031107162793831546,0.0317364005914494,-0.09411202415434478,0.1850017629327712,-0.21971979484825777
600380.XSHG,144.5784,0.3458586792205761,0.09025543674566994,0.00501773701476984,0.30271894744842354,0.8984316803493307,0.03582302796108205,0.035767256527781566,-0.1410314207282589,0.43161504770315623,-0.07903958676168032
600381.XSHG,104.4172,-0.7706540563413556,-0.2426541799922872,-0.003942324688120422,-0.007291965028308491,0.259854224249124,0.04073748688255283,0.038654428255112235,-1.6232016439659296,-0.9812856528738092,-0.2336450849613523
600382.XSHG,45.9991,0.7155266625004447,-0.16216530269798854,-0.004050936815875211,-0.08298555605388763,-0.08645594601010685,0.04543072565853825,0.042258506082389735,-1.7876751515142524,-1.1309723869053003,-0.2115374066620785
600383.XSHG,496.4437,1.7747868789524324,-0.06691219347396646,-0.019549229191163857,-0.0017184335728296063,-0.1646673347654337,0.034665576419915654,0.03423661991181244,0.7555784854754886,-1.2087125989719518,0.4178534016658349
600385.XSHG,33.8277,-1.2462207097419558,-0.418872432056728,0.9314699711886427,-0.25615103724808097,-0.5608237083967272,0.028482342705917808,0.029403715561224026,1.2962041074999189,-1.2073710120052277,-0.23024623604351058
600386.XSHG,81.9302,-0.5786145626706953,-0.11453874808597753,0.02845195552467506,-0.00515286243187897,0.0038963133059246903,0.030659608418871706,0.03116411287546711,-0.1874783512298854,-0.4965453627560721,-0.161332111553399
600387.XSHG,48.7258,-0.3143374465339119,-0.924190176490165,-0.26735076081265347,-0.9549880224926408,-1.2382426397111437,0.025662508673745022,0.026599381665373834,1.426520139779729,2.1082008766316793,-0.20779622763740377
600388.XSHG,132.8829,-0.4222132781335745,-0.06691219347396646,-0.009999699849458966,0.07726801619381224,-0.0974298485988904,0.03231085545954986,0.0327404821704885,1.0227340753732386,-0.8670992681709118,-0.0901376493720571
600389.XSHG,43.7778,-0.373151602259875,-0.22741368251644364,0.4841340278106718,-0.0911002077720071,-0.3343268632718792,0.028718879222872883,0.029799920083401894,0.8401435605230738,0.8750868468865227,-0.21464115305517278
600390.XSHG,57.8511,-0.6053198656969786,0.04929659977934041,-0.05465936114392883,0.21436272146766353,0.6615308911168641,0.034238688354760724,0.034325065367010806,-0.18979538025099735,0.5765206160864501,-0.20583209118362777
600391.XSHG,122.478,-0.788630412440549,-0.3050449665340216,0.29022517572578876,-0.08703890781280861,-0.29758089766115725,0.030010009393907078,0.030756508024481936,0.4857918448995808,0.3790266158942537,-0.10467605969281822
600392.XSHG,186.7963,-1.0730301311247483,-0.4769768286833814,-1.7999162651987244,-0.2640694029767381,-0.7871469237855913,0.02378829577477131,0.025016627795547274,-0.3104149407346619,-0.7919920322680667,-0.014806302507856431
600393.XSHG,142.7908,-0.12495766064937722,-0.5003138404432669,0.34474352694379484,-0.18883231510622894,-0.529377224292994,0.02132126370933437,0.02399513245232143,0.1959325641850389,-1.1536996519161635,-0.22868856419413341
600395.XSHG,145.8101,-0.03629030482148708,-0.7051080252749142,-0.19531195687716046,-0.3631421067577691,-1.1017099033693487,0.021435775633324543,0.022536211205253412,-0.3226512870936242,0.27984761876479064,-0.07207491566980692
600396.XSHG,73.1935,0.6626288661286144,0.06406083170906385,-0.0021890616440302406,0.22999890485710575,0.03667521690536084,0.034315914782993034,0.0341274932004569,1.219722653023838,3.1816649465324978,-0.21936614688891318
600397.XSHG,43.2612,1.1305736609691261,-1.0604021226805165,-0.07834876329944782,-0.6489214907971118,-1.2755390619123945,0.018179313679294196,0.019289212967903473,0.8687991505150997,0.33705540908033693,-0.21536298053758057
600398.XSHG,499.5947,-0.7209180558622335,0.5998595710941877,-0.017293607628902787,1.0299189125963688,2.0235435622199622,0.04061761134751174,0.038630797417203246,0.5462251120958869,-0.6610564132538007,-0.037895699717582707
600399.XSHG,82.81,-0.5592844328196205,-0.22074596487076212,0.1914578048236019,0.13188597505741292,-0.2049878082017385,0.030794376959506587,0.031587211820793604,1.5552901480311925,0.22960123821660827,-0.17526732225326297
600400.XSHG,126.9941,-0.6782331973494289,-0.3050449665340216,0.10279344627778951,-0.012737403748880037,-0.14840024160212456,0.03253328417544228,0.032640438608236226,0.5489789660179297,-0.8781193977089536,-0.13611831150926917
600401.XSHG,117.6509,0.024144851776034128,-0.3879151715589208,0.11676667078649297,-0.1262764079915483,-0.39684740827752485,0.02872185694503135,0.03003273096174569,0.8983820726178253,0.6949978786326886,-0.11142080115687322
600403.XSHG,169.7477,0.20889573285656518,-1.3413987948913815,-0.04629995742028854,-0.8544830299833381,-2.482448164042369,-0.006742224082219194,-0.0056343807188199355,-0.12511516753701177,0.5190572879151201,-0.038627727239908406
600405.XSHG,58.1588,-0.8883456405837754,-0.6908200588913108,0.11134012363989183,-0.5535486166496144,-1.1751999473110535,0.020086240992175108,0.02117389217894676,0.7468415022429137,-0.10683659145396034,-0.19715409283869884
600406.XSHG,324.0224,-0.5145686041169543,-0.3526715211460327,-0.00804533980519249,-0.14010017133509806,-0.4011359369376795,0.02952399171639268,0.029880762063786395,-0.11086813861124037,-1.0453655654591905,0.13533157820778383
600408.XSHG,59.1998,-0.5199533056661493,-0.9718167311021759,0.0053176820221249865,-1.0975476338181782,-1.6025562004935234,0.009267025440809483,0.010447528640034636,1.2356292901564767,1.5090414089931385,-0.1930925207793433
600409.XSHG,119.7199,0.5192521469540169,-0.0711985833890475,-0.009163605884187,0.07057770500368692,-0.01793573871431973,0.031003914257723808,0.031415772753224235,0.7021827175389159,2.333444246198128,-0.10852985833631226
