code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600570.XSHG,200.97,-1.1404017923599024,0.014426985396957392,-0.04373088516552139,0.03701600671545751,0.36443160321062096,-0.030420162077979457,-0.030259442411846534,-1.611404655614624,-1.0464343280684227,0.07209384242491283
600571.XSHG,40.02,-0.94022877947889,0.37681722324969497,-0.05569136036234227,0.04787519238461475,0.5308289943597125,-0.031138775566950848,-0.030729660866431866,-0.5965496098125199,-1.0055465469277038,-0.1785254223615795
600572.XSHG,135.2,-0.7771167036305251,0.5321273251865825,-0.06288869802203537,0.05229840575120357,0.5476046392711947,-0.03013892890640256,-0.030224822973230075,-0.22946690210575674,-0.13523657063649372,-0.05807118919327589
600573.XSHG,19.5,0.1160707920457168,0.014426985396957392,-0.04161247316696456,0.03232264852029315,0.21687836399375626,-0.03170964332854257,-0.031464430564136205,-1.9792886056273828,1.1385916270985723,-0.20941072541864228
600575.XSHG,117.09,-0.22878276682175996,-0.4515033204137051,1.9872078030409652,0.02481254471199995,-0.12875772087625303,-0.032512736113947824,-0.03225275986027365,1.285624071663944,-0.7492257090175642,-0.15002903777301882
600576.XSHG,40.5,-1.022742670159935,-0.5757514019632152,0.024189877173300803,0.017964179581408325,-0.3613989365513077,-0.04684857919740699,-0.046891613318644644,-1.5858320795722474,-0.36580237631359624,-0.1768345644845228
600577.XSHG,53.97,-0.35491166160019344,-0.08911308256096757,-0.05501373167957409,0.03562304650695093,0.11243337613713168,-0.0322795140014251,-0.03204966694369576,0.050412581233933024,-0.14782701013208857,-0.1788977213436837
600578.XSHG,166.69,1.5473311819510818,0.3250471892707324,-0.07626364085764419,0.048516319762194046,0.49367925179393485,-0.028338390705758578,-0.028445223596460446,-0.37753727383705243,1.6674235276365987,-0.11324900083263918
600579.XSHG,32.93,-0.860103861677224,-0.33243224226209134,0.00911099425189627,0.03005556399114149,-0.00826968843210151,-0.0320451312901642,-0.031774494623851006,0.08981565328260063,-0.3443088956391575,-0.2063547712738701
600580.XSHG,100.39,-0.32374550620545856,-0.06426346625106558,-0.06384922023256114,0.03366623669908555,0.07100104121160679,-0.03201164568816232,-0.03179067601440158,0.049203197188974424,0.1258817831032976,-0.14321906889202907
600581.XSHG,31.19,1.169477976291164,-4.07540569894108,-0.08346097851733728,-0.05209699106960112,-0.6206521434799708,-0.03342620082452899,-0.03309026926672716,1.5085033268440529,2.3256371293607576,-0.1912766624986491
600582.XSHG,127.22,0.801644678635468,0.5321273251865825,-0.07119787303500828,0.03670349236079089,0.18697398762062611,-0.031229261485864572,-0.03122542299963538,-0.34450289235994985,-0.4409782620248257,-0.04231053228419715
600583.XSHG,360.34,-0.02660944344654228,1.205137766913095,-0.07422417589008948,0.05676476438281971,0.8200503417496915,-0.030144570286932536,-0.030265120808242153,-0.7212880787335235,0.8885038727378933,0.252069375357129
600584.XSHG,89.24,-0.5575924185319986,-0.1491663219765641,0.06639364416318307,0.033504628591348166,0.00938178075526087,-0.03212477537500447,-0.03190695377133377,0.6426960059788135,1.239011846679259,-0.10122684620219034
600585.XSHG,928.97,0.47257235822222265,2.810008820260933,-0.07567811704437848,0.04726013150354784,0.5903373692013194,-0.029904937803557935,-0.030181300108776878,-0.9181185156115247,1.7136441031644583,0.8479959460452875
600586.XSHG,48.09,1.0131785969973885,-0.39973328643474265,-0.03678354643733501,0.02447330072914966,-0.12390046693405657,-0.032440459464752026,-0.03220518643168369,-0.02200295647383896,1.4653680567870344,-0.18894979386049773
600587.XSHG,137.87,-0.7907556831716483,1.3604478688499824,-0.04829665512514388,0.03568458012127794,0.11377046001708764,-0.03186990013391102,-0.03174992301613074,0.05015988031777866,-0.8064266158455757,-0.05239362971618651
600588.XSHG,190.43,-0.838940908798183,0.08690503296750496,-0.05513215222607726,0.03484292422868868,0.12523171152338042,-0.03141324090288514,-0.03140263876103375,-0.21250978015750419,-0.5606418195933206,0.052113797051986245
600589.XSHG,32.43,0.32849194639184864,-0.27030820148733636,-0.02930331524988432,0.028079056253191622,-0.023743368761428563,-0.03193101238661541,-0.03170711917494587,-0.5118527245302263,-0.23884150774433024,-0.18935311775777727
600590.XSHG,40.88,0.06355693392617713,-0.5757514019632152,-0.12761210560527178,0.021715673930110913,-0.1722644487383552,-0.03276228068150372,-0.03247972195925519,0.5299101473623663,-0.14108254250548408,-0.17624509109619113
600592.XSHG,38.04,-0.04085927138318876,-0.3479632524557801,-0.027362534071082252,0.024099452950849243,-0.12974008022870193,-0.03231167511528622,-0.03221847076831906,-1.1295311841224198,-0.12695710682330175,-0.1850871919211664
600593.XSHG,15.23,-0.762042730223367,-0.25581259197322687,-0.05182295584323849,0.028740311136717923,-0.0243592317547054,-0.031836546364241075,-0.03174634487712254,-0.13887133980546051,0.9898167331373013,-0.21603454480857992
600594.XSHG,152.62,-0.8228453204277566,1.0291196513846226,-0.05902029350293158,0.03896509666971579,0.37647320601800094,-0.030699899284540647,-0.030600124665668995,-1.2056356845926919,-0.7034709967356393,-0.025464003343981072
600595.XSHG,90.91,0.5103091638164595,-0.14088311653993013,-0.09246094005157873,0.0295572226254979,-0.07150443658728191,-0.03203121804728655,-0.031894181884601955,1.004356924867205,0.734870012462198,-0.11698750311126908
600596.XSHG,67.65,0.5087193092265179,-0.07513517338664773,-0.06542158193335332,0.028323059513744798,-0.014922146703218966,-0.0322953361575007,-0.032048469994263445,-0.5614248745455156,0.6864990391976697,-0.13471824213398265
600597.XSHG,199.23,-0.6967083616523099,0.13867506694646745,-0.052671636426511265,0.03557533022109521,0.07947224747497537,-0.03226877146839593,-0.03201480403683899,0.31854043385474656,0.1964277308304748,0.06885173878908855
600598.XSHG,153.77,-0.32881794315036816,0.040312002386438665,-0.06288869802203537,0.034651383441676196,0.16265259861184309,-0.03141425781386583,-0.031136840774627274,-0.595279415139938,1.0559440481525297,-0.0011249573889175399
600599.XSHG,27.57,-0.698568943345024,0.25256914170018496,0.10933425010908511,0.03748781864361064,0.3394390235997353,-0.028898663036441168,-0.029406645627944587,-1.3012320674515476,-0.9219533689769208,-0.2071924439836046
600600.XSHG,537.69,-0.6387686288395903,2.685760738711423,-0.06287554018353501,0.04826269066580877,0.43748484376323554,-0.031471976379878266,-0.03141742857931247,-0.17753794809227766,0.36723402138353484,0.18998852009124995
600601.XSHG,88.67,-0.030941162929810802,-0.31172422867050636,-0.028974369287375498,0.02948935798049796,0.04654133318075937,-0.03197136891904036,-0.03177093175495838,-1.0766883635677191,0.5066198087434882,-0.10211105628468786
600602.XSHG,76.95,-0.426864696310793,-0.36090576095052074,-0.0400598482239229,0.028225704277250605,0.045487754246736865,-0.03148346950360891,-0.03125532928388259,-1.9881744317077525,-0.9455622759962649,-0.15015313743372022
600603.XSHG,16.51,-1.2809331297340778,-0.3686712660473651,-0.07207944821453194,0.05188614221300306,0.0710214457198262,-0.029910596445587488,-0.029799102299359025,1.4052984640548618,1.1367167807202325,-0.2140489502373574
600604.XSHG,70.86,-0.8800035761687339,-0.31379503002966486,-0.04665192531259976,0.02853026522250137,-0.012131241612628664,-0.029365595705018656,-0.029592233585879354,-0.5001047848964864,-1.132473288060362,-0.17494204465882635
600605.XSHG,20.02,-0.723738724725011,-0.4204413000263276,0.3313201434485406,0.024593757137513,-0.11976776923084431,-0.03253369631660689,-0.03225274013242247,-0.2288450465373925,0.6682196562392382,-0.20860407762408312
600606.XSHG,42.35,-0.1193516809342977,-2.6413757577238193,-0.09548724290665993,-0.022190052981129516,-0.8939817143193189,-0.10434590229350492,-0.10386380506582715,0.5213341878792022,-1.2275211001087885,-0.17396475983080278
600608.XSHG,24.01,-1.3786052755359908,-0.5550433883716301,0.10796583490504841,1.917052224962493,-0.6723167506859568,-0.033657219914457095,-0.03336886066977996,2.1608596697089193,-0.3458490083038762,-0.20360906628085146
600609.XSHG,36.71,-0.7766786795791328,-0.42561830342422385,-0.3581769096469574,0.04500743150983157,-0.033467686505542354,-0.03218758437621143,-0.031976756694388715,1.6535054379171077,-0.6908684253846816,-0.18271378591025197
600610.XSHG,92.74,-1.3566242339607146,-0.5861054087590077,-0.22849325338747825,-0.0282288511189985,-0.6171327582065079,-0.03881981320391162,-0.038531564680844725,1.2290772933133765,0.4781205508273681,-0.2292976960460428
600611.XSHG,111.74,0.12247918695074299,-0.02698904178621265,-0.06319132830754348,0.03414591445322626,0.1521907756139136,-0.029680437395649396,-0.02999663006499472,-0.62970058344137,-0.12837226137778288,-0.1250384685992729
600612.XSHG,145.32,-0.5820490687384063,1.375978879043671,-0.07032287677473481,0.04778536098167389,0.3664987368510047,-0.03217184909669415,-0.03198688817896156,0.06765820762416364,-1.0120838235635894,-0.10301077882477307
600613.XSHG,75.79,-0.701153433580981,0.27327715529177,-0.04969796492543148,0.0372487659320751,0.4097121499074526,-0.030368321052573647,-0.03031413968131297,-1.8785887439046103,-0.5024399292034771,-0.20064618688160538
600614.XSHG,67.12,-0.9427967702705831,-0.3479632524557801,0.07592649815668882,0.028103721414851505,-0.06297044722169969,-0.03218408275772541,-0.031988858877480146,0.41648300884202416,-0.5737744475292416,-0.15767667936374305
600615.XSHG,18.95,-0.6860699466495987,-0.3583172592515726,-0.01421785340922961,0.02707128796226765,-0.021925797952343947,-0.02985540792222762,-0.02956696714047754,-1.4055126508651936,-0.752402145234749,-0.21045006007701655
600616.XSHG,42.61,-0.1533194197955156,-0.5550433883716301,-0.05504662627582497,0.023170576475609817,-0.16549289877022624,-0.032853791193713885,-0.03244063397265505,-1.7919803379072756,-0.3305282683852672,-0.18331877175617137
600617.XSHG,114.34,-0.8207782139120865,0.3436844015031589,-0.06272422504078094,0.04005687415091961,0.006498859180488699,-0.03139820300691953,-0.031388521017531375,1.2642005060077623,-0.09297055797935451,-0.20896086414859968
600618.XSHG,97.95,-0.5781398292251458,-0.7207074971043101,-0.25628918721947397,0.015505929622793953,-0.3251189361483833,-0.03288537063297656,-0.03260626948540937,-0.0708486547957102,1.4616012211912555,-0.14114039957528052
600619.XSHG,53.69,0.167630441710829,-0.1926531505188926,-0.04880323190740747,0.02998744493713559,-0.04727702603462493,-0.0323398441754178,-0.03205990645722292,0.6943407464367858,0.21798893890615698,-0.1999326138325723
600620.XSHG,37.58,-0.8311286095661737,-0.5421008798768895,0.029762221778200298,0.01903943298914301,-0.32366119099386054,-0.04187562690714812,-0.04188265072813457,-1.6471824822579595,-1.1189389902175355,-0.1813642021001242
600621.XSHG,33.07,-0.006857334302645271,-0.001621725136520942,-0.07392154560458135,0.03524547434762882,0.13146470019283304,-0.02979945913413904,-0.030068726350749617,-0.18319656616071728,-0.9928339976705218,-0.18836032047216605
600622.XSHG,34.87,1.225030605119917,1.2154917737088875,-0.07556627541712548,0.04564381687036533,0.24162059598456503,-0.027306615771906677,-0.028428316258924526,0.427331615582267,-1.2225763668516685,-0.18556807810638437
600623.XSHG,116.7,-0.2935289965766175,0.0817280295696087,-0.05594135929384898,0.032083262157602245,-0.005882164773233774,-0.03219458476788133,-0.03202250624519869,0.5668660299655651,0.8499859176743195,-0.10811437737111845
600624.XSHG,53.48,-1.043491221622617,-0.2889454137197629,0.019130688269915076,0.031784344087516486,0.022909969704743027,-0.03193874847857231,-0.031781814036021414,0.149895953572859,-0.7233404967017637,-0.16898526094515878
600626.XSHG,61.51,-0.3509033279869818,-0.14036541620014048,-0.057224248547633395,0.032563894988175184,0.10823828772609462,-0.032232694839432516,-0.031999295859210006,-0.6366185074812394,-0.1527646225175827,-0.1442428910928157
600628.XSHG,52.59,-0.04598435235722917,0.3509322062602137,-0.06623078900112501,0.03760062192859794,0.17368241248761154,-0.031207334259855467,-0.031152143611882174,-0.08732076815703246,1.5249329347532987,-0.15808000326102262
600629.XSHG,41.41,-0.6756922914474391,-0.5188043645863564,-1.8975715802873145,0.023187646902845846,-0.15984712830366546,-0.03272919029196747,-0.032368020399879245,-1.0981299694025055,0.9254208976183422,-0.1754229308440443
600630.XSHG,42.49,-0.3568901570613972,-0.2444231844978551,-0.03237567053971675,0.028407886149355282,-0.0026680623342846916,-0.032350410584245225,-0.032095433471839206,-0.7768139952124761,-0.5187689317971359,-0.1737475854245753
600633.XSHG,209.26,-0.8206956584019107,-0.39973328643474265,-0.054415050027808026,0.040754684689154885,0.38710944832176775,-0.029947621887967322,-0.029886897591764917,-0.913217769598727,-0.784667236549901,-0.08157256243860493
600634.XSHG,88.72,-0.6515413482975554,-0.1926531505188926,-0.031599358068195915,0.030307383030008947,-0.035118489699372014,-0.03188624203184207,-0.03178712784655191,0.580264669010891,0.04947298440401627,-0.20838690321785566
600635.XSHG,83.72,0.1536148839136711,-0.204560258334054,-0.06009265734071035,0.03080292589658696,-0.005173108112608568,-0.031678312284155706,-0.0314954274760793,0.2667610610664224,0.23252226866451794,-0.10978972279058745
600636.XSHG,58.51,-0.3999844609665142,-0.5177689639067772,-0.03136251697518956,0.024726592003740135,-0.11355596985838876,-0.0323049357326649,-0.032223312153721,-0.581676843640823,0.3691252193930159,-0.1488966283691185
600637.XSHG,356.28,-1.0555871130408088,0.5000299041196257,-0.049197967062418066,0.04277536784007423,0.5436642148185118,-0.029931149580355382,-0.029959012941452926,-1.4002908727226528,-0.831277930348473,0.17495694868879189
600638.XSHG,76.49,-0.09862825557441826,-0.1662504331896217,-0.054158472177051144,0.02760427482975579,-0.07275735187083268,-0.03143874344070538,-0.03134512173668438,0.44407686924368694,-1.231360937825534,-0.12100522962647715
600639.XSHG,104.68,-0.05144350975405407,0.4643085806741416,-0.0653163192253505,0.041365971141526806,0.2719097150559481,-0.02877757845390843,-0.029386103244137443,-0.16017512974896486,-0.9064720138427467,-0.12486783156580845
600640.XSHG,106.43,-0.6199696421053329,-0.233551477362273,0.010143884574173976,0.027338646803695934,-0.001976074829573835,-0.03204612022234063,-0.0318506329376532,-1.698467295776563,0.270254079500577,-0.176012404232376
600641.XSHG,34.83,1.4020651183669697,0.4508483718396114,-0.0751978559391156,0.04012100607361897,0.19637634576870064,-0.02553441991029389,-0.026757526509269297,0.1203308230155096,-1.2357817331725696,-0.18563012793673508
600642.XSHG,200.74,2.359722816540983,0.2163301179149112,-0.0750596986348619,0.03544611129926427,0.2299178257319442,-0.03120468044656031,-0.0310637300220635,-0.9785048068595951,0.9548256666693082,0.07173705590039631
600643.XSHG,110.22,-0.175373716797177,0.15938308053805247,-0.06646763009413138,0.03502836754083699,0.23264104279046047,-0.011608956080621352,-0.016839394473764258,-1.1191756140792788,-1.2144273996044233,-0.11315592608711313
600644.XSHG,27.98,-1.081912088119308,-0.16521503251004246,-0.08738859330969265,0.022598765125556263,-0.14264200773360314,-0.03217154332155875,-0.03229074299236215,1.684280090935109,0.8728486100944519,-0.19625616138429308
600645.XSHG,115.93,-1.246417508505113,-0.2444231844978551,0.18222867540104074,0.03699366459996681,0.10616134422598995,-0.030823042348319875,-0.030620638311308308,0.31518685231545734,-0.5386256669415307,-0.07240470000428846
600647.XSHG,17.56,-1.0265043057750147,-1.012172788405869,0.12777496076732983,-0.027063257490311035,-1.3974376451956767,-0.040845079626321217,-0.040545593432804734,-0.29361699286746845,-0.9589170751269183,-0.2124201421906514
600648.XSHG,318.69,-0.6645517502598154,0.06619701937591994,0.058742361075227796,0.02951424418604827,-0.04998376252881009,-0.03156851292861144,-0.03153927518615895,0.6205010958062412,-1.0538248961138965,0.11313980520190335
600649.XSHG,200.76,0.5969910962919187,0.22150712131280745,-0.07061892814099274,0.035684621827672354,0.09034019866534933,-0.028968263394454997,-0.029311851880331752,0.24498642707519938,-1.1930043364382865,0.07176808081557162
600650.XSHG,54.11,-0.13662861677256688,0.07655102617171237,-0.06602026358511938,0.03581954201362049,0.26691669265521467,-0.03117601013903712,-0.031036187855213275,-1.18527362888319,0.3100569562886713,-0.18023179269622383
600651.XSHG,60.09,-0.7960082926548402,-0.35314025585367637,-0.012000757621920126,0.029999527279599012,0.007822797848418644,-0.03212394985801362,-0.03192914931113182,-0.18722400143023005,-0.2383677851660085,-0.14644566007026566
600652.XSHG,41.05,-0.306374931803414,-0.7621235242874802,-0.13278971505516068,0.007257051255666321,-0.5191703218506352,-0.03419533597230925,-0.03390835537070093,-0.12207893253142257,-0.11071545358825569,-0.17598137931720065
600653.XSHG,51.52,-0.13521385553052892,-0.5674681965265812,-0.041941419129473384,0.017483171393285615,-0.2278182729292811,-0.032793606794033564,-0.03250909872141994,0.7386082534482211,-0.3198408950185301,-0.15973983622290394
600654.XSHG,74.9,-0.805624557943136,-0.39973328643474265,-0.03387566412875699,0.027004165691088388,-0.03156692808602466,-0.03223840877516676,-0.03201866595339881,-1.1782075077750918,-0.7734341406806233,-0.12347171038291761
600655.XSHG,113.4,0.3349641192804198,0.13867506694646745,-0.07124392546975952,0.03383511423137029,0.12760000785719522,-0.03204763174167464,-0.031844592421373864,-0.4735419829891279,-0.846859979882159,-0.06374874867036527
600656.XSHG,15.34,-1.2023945879171325,-0.40853419221116627,0.019959632095437326,0.025982108789436183,-0.12143073665072786,-0.032472254862446245,-0.03218387020394484,1.415851922399881,-1.2227681556607963,-0.21586390777511547
600657.XSHG,54.42,2.4486375771021516,0.42858725722865754,-0.07559917001337636,0.03817517338876488,0.030307584920258535,-0.03003973949280828,-0.030371169105263652,0.9862958916317679,-1.2222916902282186,-0.15524122352247793
600658.XSHG,65.78,-0.16943922635513367,0.7392074611024326,-0.07284260284755241,0.04244847729125109,0.5038112673080485,-0.028187319294407837,-0.02899852997465415,-1.251919446859915,-1.2060731930127566,-0.13761907170287807
600660.XSHG,202.3,-0.32044706015017,0.9980576309972451,-0.0744412802253453,0.054311423266828564,0.5522346968622556,-0.03051830176477517,-0.030602794944141053,-0.08806406042638588,0.6412708494384939,0.07415699928407375
600661.XSHG,76.81,-1.2258610962299703,-0.353657956193466,0.22998505023807195,0.02767700244034508,-0.05408820783602623,-0.032231567625572645,-0.03198948343469186,-0.0068886087799610056,0.11305092188272889,-0.1573198928392265
600662.XSHG,77.11,-0.2649370366251756,-0.29878172017576576,-0.05188874503574025,0.027460158383838088,-0.052628893103948145,-0.03206330034627871,-0.031995886165700364,-0.17691230916164846,0.47336206792366675,-0.12004345725604124
600663.XSHG,317.51,-0.06602519966255484,0.39907833786064884,-0.06666499767163667,0.03300783036229811,0.029062909918873305,-0.029096238729682287,-0.02950103097109977,0.3498129681190912,-1.1697294246718022,0.11847609061206388
600664.XSHG,135.76,0.4045127425651895,-0.03734304858200509,-0.051592693669482305,0.030653154063585934,0.038664212022087245,-0.03208320209654601,-0.03191908289052971,-0.4102044384816418,0.1274201551105076,-0.12396810902572325
600665.XSHG,29.38,0.8852792011615603,0.1459228717035222,-0.07179655468677434,0.04067106753898258,0.030697036351177466,-0.030311913412095163,-0.030563538417196914,1.154580906359929,-1.1817511438868642,-0.19408441732201845
600666.XSHG,58.09,-1.166741225968076,-0.3479632524557801,0.07972253456404067,0.029550975007613813,-0.08454566410021959,-0.032380748997562894,-0.032098151267875887,1.2290178668426797,-0.7911800912334691,-0.14954815158780085
600667.XSHG,55.75,-0.34663054951735084,-0.3945562830368464,0.14012359219991113,0.02877631626702056,-0.055822394837483365,-0.03234712530356437,-0.03204856796960129,0.5092800727333935,1.0919120454604183,-0.15317806666331701
600668.XSHG,43.53,-0.09626651906303033,1.4639879368079074,-0.07026366650148322,0.05229487321959621,0.6964472864497718,-0.0299803028385273,-0.030082117388503155,-0.7436797237438686,0.5351083589785708,-0.1722118521233954
600671.XSHG,17.29,-1.2333717776362223,-0.5048264554120365,2.1834767668206734,0.012930843370851893,-0.2792125204013595,-0.032888916163958754,-0.0327880886650048,0.857932269582561,-0.6244054799534795,-0.21285449100310633
600673.XSHG,125.25,-0.43146325686294196,-0.2444231844978551,-0.025428331811530362,0.027588409717318487,-0.06676960969440204,-0.032132495059052434,-0.03198832897601594,0.2780826803669017,0.1934661866948045,-0.07134985288832649
600674.XSHG,293.82,-0.30381773958644503,0.8028846028965564,-0.0690663031979511,0.04180498933174764,0.38611531713765374,-0.010733503468354747,-0.010483979388489625,-0.7291855706300434,-0.1312976209361533,0.21612701112648383
600675.XSHG,94.29,0.9758363984090455,-0.6068134223505927,-0.06528342462909961,0.02441116654274301,-0.13161552921013975,-0.03226071395214192,-0.03204572383944069,1.1709142810586848,-1.2201119650498902,-0.09339305512041397
600676.XSHG,53.21,0.46819701478224107,0.03202879694980464,-0.0692044605022048,0.03470738678810314,0.13277490505715375,-0.03202566657830383,-0.03186008390620569,-0.31028358027691766,0.45015894509261223,-0.1647968973964863
600677.XSHG,63.38,-0.37843658152352094,-0.8915486092348864,-0.2548812984999362,0.016323187274647613,-0.24285561069822342,-0.03274787899509403,-0.03249072820330619,0.7574774959128485,-0.5355015559439978,-0.16265617824938702
600678.XSHG,19.23,-1.2818787264415101,-0.4168173976478003,0.02909775093393248,0.037839144968924356,-0.0020378769458153684,-0.030989016693471937,-0.030700600224113226,1.1860826108726832,-0.7676190786692098,-0.20982956177350953
600679.XSHG,54.07,-1.0687992596819946,-0.43234840784148904,0.4504512132307367,0.025600486939215916,-0.09291190486457476,-0.032401527290572545,-0.03211505765695742,-0.37850530705265145,-0.774248557405853,-0.19648884824810822
600680.XSHG,69.34,-0.8337342928119,-0.4566803238116014,0.5285956160843331,0.023562228713688054,-0.14424905895307766,-0.03255902178179134,-0.032295651528334454,-0.12073380883057064,-1.0099172851845684,-0.16721684078016374
600681.XSHG,15.21,-1.3323516684433565,,0.3019518479157527,0.025975039555582023,-0.12244232938514499,-0.03200253408231314,-0.03219142805754732,1.4609845736287363,-1.2299808601572106,-0.21887332454712458
600682.XSHG,46.19,-0.49516319996368313,-0.03734304858200509,-0.06103344279348559,0.03202816801057366,-0.008659728454603692,-0.03204078063352308,-0.03192148210073888,0.5897361780252871,0.5800865797700743,-0.16811656332024894
600683.XSHG,39.11,0.03884992849758067,-0.9692036602033302,-0.1282502607725389,0.006421334353642449,-0.20173365973426713,-0.043569900091708316,-0.04273592060108313,1.7681684901568269,-1.2260378489226837,-0.17899079608920979
600684.XSHG,35.77,0.45960290323696956,0.014426985396957392,-0.07424391264784,0.03167328412981594,0.015225514190988994,-0.030894856066859388,-0.03110121625890034,0.2184252861561522,-1.049048690151926,-0.18417195692349353
600685.XSHG,176.53,-0.5778256338888834,-1.0499649132105118,-0.13471075947621222,0.011317477379754871,-0.27708338844753977,-0.033214273427352226,-0.032958901885085545,1.0381919488489684,0.37031672583124225,-0.12314594877357643
600686.XSHG,51.03,0.7875218552937034,0.31987018587283617,-0.06705315390739708,0.03721215188841394,0.01977356135478333,-0.03229140404480266,-0.032053298101304015,0.9809487088717159,-0.6474853853318048,-0.16049994664470008
600687.XSHG,62.46,-0.7669420154122697,-0.4204413000263276,0.006986003334089267,0.027961819578477494,-0.01791454631247617,-0.031994752370678774,-0.03186106650494728,-0.72836065924061,-0.5061835560324751,-0.2070528318653155
600688.XSHG,378.0,-0.12916517413967338,-0.4929193475968751,-0.06295448721453713,0.02174850937443764,-0.1887452092666278,-0.03259142038353678,-0.03229899369189198,-0.24979892160996056,1.2455003321577065,-0.11016202177269166
600689.XSHG,16.1,-0.8425442666430186,-0.5861054087590077,-0.0971188148807037,0.017433945335951894,-0.24607501046142174,-0.03270025195698378,-0.0324197146730758,0.47185477637796586,-0.6835715891086855,-0.22075033191523338
600690.XSHG,485.7,-0.0559866817023416,2.7996548134651404,-0.07378338830032764,0.06116603601530428,0.4793032947673743,-0.031577008052332795,-0.03145199699108308,0.5122620542765701,-0.816754253327205,0.4369158199718754
600691.XSHG,70.75,0.9764185941975457,-1.4351339660139928,-0.08842806255122054,0.00035321662049632907,-0.3666658502354481,-0.03378104898057948,-0.03349358744805362,1.1749559270059728,0.8407034659058008,-0.17216531475063238
600692.XSHG,32.33,-0.9220363586905695,-0.3096534273113479,-0.008869192058836108,0.032031879879677025,0.04740224646986378,-0.03176930779668063,-0.031594373746675154,-0.08481908906723701,-0.7647559608035706,-0.20329881712909795
600693.XSHG,26.5,-0.029948188747822603,-0.3521048551740972,-0.07107945248850511,0.02538111130456764,-0.11100442534498792,-0.032513468020498655,-0.032151330630946544,0.44154201652622743,-0.7215844370115858,-0.19867610476797054
600694.XSHG,82.86,0.5494729252313303,5.243200417272171,-0.07628337761539472,0.04924387947156899,0.3554463602978782,-0.031985572003361495,-0.0318170420029705,0.2292253551268506,0.22587606906635257,-0.11112379414312758
600695.XSHG,46.57,-1.14652799218808,-0.5550433883716301,-0.12152660529885852,0.008353353880664691,-0.8076066842657493,-0.03522790986699881,-0.03493958430874843,-2.102141206875044,0.15629143900869036,-0.20627720898593171
600696.XSHG,30.14,-0.8632490209756827,-0.6249329342432295,-0.15750013575882363,0.014993595761822515,-0.3424796410936188,30.796548917825476,30.79749848934785,-0.13532476065209942,-1.184591000238525,-0.1929054705453551
600697.XSHG,31.2,0.8783274646055518,2.0334583105764947,-0.0729281287978047,0.04425130292027905,0.0976773851449842,-0.03204710431750344,-0.03188268453087105,1.0040091785087868,1.5547383715144232,-0.19245560927531247
600698.XSHG,52.28,-1.0103998489969828,-0.3862730776002124,-0.008658666642830463,0.031105430716592827,0.08289628091195127,-0.03181086504660376,-0.03160701009927552,-0.8519713632367344,-0.341467720607566,-0.20387277805984197
600699.XSHG,177.74,-0.9995318641743727,0.25256914170018496,-0.045105879288808284,0.03830858797387446,0.13449496586061283,-0.03193805583719085,-0.03180616626624271,0.2882436379462231,0.5370772008623741,-0.13442350543981682
600701.XSHG,25.59,-0.16962584159599792,-0.5809284053611115,-0.26160495397361655,0.019319562328542643,-0.21893878030432948,-0.03314788000936732,-0.032864556661550796,0.3687792399842435,-0.8313341061135228,-0.1999636387477476
600702.XSHG,49.31,-0.14128415042909936,-0.41422889594885215,-0.6205705250209971,0.024340027945781113,-0.123091153507084,-0.032502183362570616,-0.032207539641855264,-0.835029420876106,-0.32987035259421854,-0.16316808934978033
600703.XSHG,351.3,-0.5540017861833605,0.9462875970182826,-0.06205975419651312,0.040936349401968754,0.35604868568474024,-0.02891351200434545,-0.029213033840768593,-0.7020501891408925,0.34898106477091534,0.25358959620072125
600704.XSHG,93.92,0.3511323675718386,0.2479098386420783,-0.06803999179492357,0.03419135356994666,-0.03728646869768645,-0.0323081621155917,-0.03208424683176442,1.1863312515951876,-0.9837137962806826,-0.12401464639848628
600705.XSHG,351.43,-0.011223723249573969,1.9816882765975323,-0.06577684357286284,0.049177566304441464,0.12351969480489244,-0.011902909175363257,-0.016527741468420336,1.1237353383687432,-1.115438264231781,-0.022144337420218443
600706.XSHG,23.48,-0.4760654624296982,0.3250471892707324,-0.06079002278122906,0.03749150131823792,0.13266346505072454,-0.031524265160995685,-0.03142573694486884,0.19062924656614055,1.6743814104231955,-0.2222705527588256
600707.XSHG,66.23,-0.29817675105637415,-0.6275214359421777,-0.012106020329922947,0.01934671319130995,-0.2164227474831182,-0.04263176224887734,-0.04234359548029173,0.4125574013837135,-0.26163088156031333,-0.13720023534801082
600708.XSHG,40.83,-0.14924741840438654,0.07292712379318504,-0.06577684357286284,0.03779801829338697,0.10483975992439301,-0.03194558080772983,-0.03179729869198168,0.42963540637018477,0.16993529278016373,-0.17657085270553233
600710.XSHG,22.99,0.7717306574102423,-0.6068134223505927,-0.0884938517437223,0.02027645715955331,-0.24511070125085926,-0.033091010955727,-0.03280728149306928,-0.809074263859336,-0.19137108737810823,-0.20399687772054337
600711.XSHG,98.45,-0.4070232872121163,-0.08911308256096757,-0.028744107113619324,0.027681118861474313,-0.01181595272119957,-0.03218574915633861,-0.03191717668690921,-1.0979183318084942,-0.7369291769049344,-0.15801795343067193
600712.XSHG,24.56,-0.19298667095355992,-0.41008729323053517,0.11222897457916275,0.026415529981525878,-0.07249071988361917,-0.03241191463505269,-0.032168605684247044,-0.36101431577797544,1.8873532302226719,-0.20204230806449622
