code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600258.XSHG,33.37,-0.45420553473500214,0.2806877701994793,-0.026345239523843076,0.05327281074304846,0.45765357741481955,0.061590445744949325,0.06405222209451367,-0.3714506460186028,0.5057311589240426,-0.1739099826744226
600259.XSHG,96.89,-1.2393381203780025,0.34182975215537464,-0.1772990856690829,0.141754806492104,0.6400538231472716,0.07739729696954448,0.07574021801414611,0.3825306297364192,-0.8027277672342923,-0.07430602871072521
600260.XSHG,40.21,-0.10782586097274369,-0.27519942354632043,-0.025084332366843667,0.018744083959390093,-0.14616295067990723,0.06265504724889509,0.06532873872027468,0.21771265957401126,-0.3669185036049482,-0.16318436798437708
600261.XSHG,89.64,-0.695723937466813,0.25768941001423434,-0.024188930890583337,0.06474568897939514,0.6575970519200982,0.07298346048494778,0.07464234095851076,-0.44149688830765,-0.28687181320571437,-0.0856745530532442
600262.XSHG,24.26,-0.2682837417990816,0.19093807191559647,-0.02862396632768528,0.029834515215313162,-0.09787685038544407,0.06114580969348488,0.06354432312767465,0.34460111471104227,-0.5583183588170314,-0.21146531481281292
600265.XSHG,10.02,-1.4969869498396338,-1.34097709066743,-0.03353643263005884,2.7191036679681124,-2.507225605967005,-0.13066576768434612,-0.12942090333790507,1.2178994200519673,0.0554290699397565,-0.21052447141894925
600266.XSHG,86.07,1.2101904517103845,0.3670718547977166,-0.030446248238355712,0.022930169392821442,-0.18461271726145165,0.09019412290098437,0.07960417529445424,0.4841134725377206,-1.2127927656018362,-0.09127257124673287
600267.XSHG,124.44,-0.3003938927577781,-0.07887195855032654,-0.023489398487254953,0.04079704844118877,0.10830257093832096,0.0657578155484513,0.06735003275986887,0.04701424591040257,-0.13761166668476799,-0.031105636209153072
600268.XSHG,32.21,1.0584793987910668,-0.5029392829416733,-0.023143129947607408,0.016684990340574336,-0.18461697933531307,0.05976610508093905,0.06087220925533321,0.31728159338636497,-0.8301009227296159,-0.17572894656922564
600269.XSHG,68.19,3.661575385418148,-0.050825177836613104,-0.03029759760264843,0.01775152319099359,-0.08581944343149421,0.10726224750922606,0.09250047167129836,-0.08457989605621126,2.3977654792328122,-0.11930970438386934
600270.XSHG,92.27,0.10392558298817833,0.6273459798209771,-0.028992969670440998,0.0664350145665948,1.1115691854728098,0.09252315676024721,0.09677644285617554,-1.0900704705019566,-0.708687371037991,-0.17337683808456653
600271.XSHG,186.25,-0.49389989313624466,1.0710460507119235,-0.028683426581968194,0.11728752997325916,1.7342176869242094,0.07522854855604791,0.07568305580765461,-0.7414961689459382,-0.7897449814899714,0.06581691408203294
600272.XSHG,25.08,-1.0569980169000721,-0.42665203940037283,-0.0013789280490531283,-0.003375831838607142,-0.32565752755733784,0.05375335206443022,0.05635391706567025,0.17533244605535628,-0.1491097216341478,-0.20034768204199088
600273.XSHG,21.55,-0.7278292228011426,-0.3873865464011741,-0.025512795963882298,0.004185094156193954,-0.24550123720489342,0.05436497990315819,0.05778998264587047,0.028452941352782334,1.126708897160065,-0.19244459753353632
600275.XSHG,26.31,-1.210332608004429,-0.5096705103129645,-0.04472370459028799,-0.0659388460722932,-1.3061273745255704,-0.6663650941503274,-0.6738204037417095,-0.6726446123281693,-0.4222497825051914,-0.18498057327555142
600276.XSHG,516.61,-1.1255803519103602,0.7260706479332482,-0.024066512720000873,0.10006263529456667,1.8747345328205125,0.09934168922270445,0.0967657748289168,-1.1868577788287527,-0.24216880431680024,0.5838452867433532
600277.XSHG,157.97,0.19588603210322975,-0.13945300489194754,-0.022816098549051388,0.01667404348859844,-0.11657669945241292,0.060917705614108864,0.06401430838612646,0.0031183741091584793,0.18659484582363212,-0.044465612402016755
600278.XSHG,58.96,-0.1514899806452056,-0.050825177836613104,-0.02477653810937918,0.034803854836007,0.14505603212302132,0.05532627612862159,0.058656309786112644,-0.20330417290510655,-0.5578433807919337,-0.1525841990801801
600279.XSHG,26.79,1.158028188611388,0.045094812204286704,-0.02629976991762673,0.032057903992265,0.11228388068411752,0.08625269725155638,0.08545196681792053,-0.20351719462535164,1.9721734428578237,-0.18422789856046054
600280.XSHG,73.61,-1.029884598234759,1.0205618454272392,-0.02860123152457711,0.2910558951955129,0.45240643173218203,0.07636137651166747,0.07581883249415709,0.8264670975673618,-0.4002475078821368,-0.11081075239263447
600281.XSHG,22.02,-0.4894193029793343,-0.723947914965735,-0.03493025094369064,-0.07869961913414127,-0.724136926675162,0.04765536291477305,0.05179561703277279,0.5615724541109196,-1.0419782627428973,-0.19170760354167646
600282.XSHG,74.8,1.7008915355433283,-0.37055847797294605,-0.043774089352769704,0.005466060594368838,-0.2877719530031985,0.05356970446956778,0.0573180282428188,0.5008371690375859,0.835829638004498,-0.10894474632813825
600283.XSHG,22.4,-0.19764297328297237,-0.4995736692560277,-0.005082952124676911,-0.02033585426980696,-0.45009623257067655,0.05665590327222645,0.048933011444913375,0.35620912699991625,0.6339683811779725,-0.19111173605889614
600284.XSHG,73.25,0.6972393203772767,-0.06877511749338974,-0.028146535462413656,0.020612046466491726,-0.07623137552100309,0.11758079327434343,0.10726007660779603,0.0010163403694527563,-1.1171622117410822,-0.14366186756170657
600285.XSHG,34.37,-0.7010739711939001,-0.2247152182616363,-0.025755883474038913,0.02469630770084773,0.09087281988205449,0.07229064016943115,0.07224428684255696,-0.4343527405092491,-0.2806209601991461,-0.18082518161932035
600287.XSHG,29.18,-0.20015399136554068,-0.2970759125030169,-0.030196165404165812,0.018732167133188482,-0.1970856764168897,0.055869539418553577,0.05822972245725549,0.43372159543672084,-0.7674238264010055,-0.180480205708237
600288.XSHG,31.93,-0.01951798741877161,-0.6807558726666163,-0.016891059092859997,-0.05471945443359926,-0.9358213491501806,0.04269195382797345,0.04579250868078906,-0.22684150438706288,-0.3003304789664675,-0.17616800681969533
600289.XSHG,51.21,-0.5176006669254802,-1.0285359535166625,-0.062049373389723675,-0.08838922285114076,-1.5700259311175806,-0.04089379140169579,-0.03417663317434302,-0.5359660553939027,-0.4548725806257612,-0.1465157591897596
600290.XSHG,40.73,-0.1940242895502744,-0.3402679548021355,-0.570277135229566,0.0031609399415885478,-0.2464596710644796,0.05836247945750559,0.06048412550111868,-0.0673971382635144,-0.8377075748286018,-0.16379591619038847
600291.XSHG,33.02,2.7700276864308138,-0.32568362883100455,-0.027574667722692705,0.07518388185240012,0.22047822393389635,0.9235673913793798,0.9406105925368967,0.3462555559757855,-1.137050165617698,-0.1744588079875097
600292.XSHG,132.52,-0.8754348073907562,0.34182975215537464,-0.02199589680614886,0.07651646477615753,0.6838791303865286,0.08397356608206423,0.08003449478824344,-0.25616950886981227,0.928497946206046,-0.13201109020102847
600293.XSHG,19.05,-0.33951672579071646,-0.4014099367580308,-0.013479089795625813,0.00022339609364399195,-0.3124903831217215,0.05333282043409383,0.0575659650374935,0.43038020935165855,0.8919171570512693,-0.19636477834130148
600295.XSHG,91.85,2.046532252483552,0.45401687501022825,-0.02908565771388201,0.04255385652094869,0.015624840340264828,0.0717921117160247,0.07334508910854447,0.2914446096325828,0.3559417557229857,-0.1408236566568846
600297.XSHG,20.37,-0.24216040562054214,-0.21293557036187666,-0.019893801934147075,0.02902463292609243,0.17605302979864476,0.08757672930394422,0.0888300234149374,-0.50892682580639,0.8131742685969338,-0.19429492287480146
600298.XSHG,56.93,-0.07963198750343913,0.1567209994448661,-0.025939510729912612,0.025229747335740526,-0.008463335606001005,0.06518896760886259,0.06790222432333677,-0.07049312764694707,1.4976768158410778,-0.14080797593365355
600299.XSHG,24.72,0.023815858332833964,-2.7433161263531,-0.032069163414077555,-0.36734953766041156,-0.9257117099508984,0.026094913027866734,0.029835341484301926,0.9552081267980218,0.028841708071745003,-0.18747380826929008
600300.XSHG,79.92,-0.28686347507757726,-0.42272549010045296,-0.017590591496188378,-0.0034721133278212755,-0.3168201174056889,0.0534817905469091,0.05676279744280811,-0.0923100850188308,0.005664987672825728,-0.10091621603383517
600301.XSHG,13.62,-1.9699510527859794,-2.1919164175214947,-0.032452157404899845,0.6856047590462223,-2.142073493408535,-0.050000411926680935,-0.04744547942973857,1.416611372810376,1.1524133686865183,-0.2048794110557674
600302.XSHG,14.84,0.7620941070502841,-0.5556672306834546,-0.03524678935619673,-0.01956855846801987,-0.5683171045794398,0.04503177436714132,0.04883530634921591,-0.784589712078258,-0.43463486634460524,-0.202966362821578
600303.XSHG,24.42,1.3682163312140099,-0.723947914965735,-0.02784049003595749,-0.06211363724007557,-0.7712264497330323,0.03975068148177038,0.04374819889317681,0.2928007330585328,0.19008316466412092,-0.1879442299662219
600305.XSHG,42.16,-1.0876497344220573,-0.05419079152225873,-0.06894326522452489,0.03141120831920812,-0.14791892511081117,0.06010515509363714,0.06212993348775249,0.519807750961143,-0.01821242081807789,-0.16012662695432028
600306.XSHG,14.06,-0.5563171112586943,-2.395536045503054,-0.03244166441884992,-0.3107860911482477,-1.2378798513011589,0.020517735596944933,0.022910537505275722,0.8078461345849508,0.5622164030910255,-0.20481668816284318
600307.XSHG,164.1,1.680227412948413,-0.43394420238593834,-0.017316025027881987,-0.006607670485557622,-0.3543881674571526,0.05150998804959017,0.05569633240988225,0.3068538664593372,0.9478033197971867,-0.05815488378273273
600308.XSHG,33.04,3.7639685910594807,-0.3873865464011741,-0.02164438177347635,-0.005541391676007006,-0.34372605693358427,0.053173566401209064,0.05610052455633578,0.14793462304814073,1.967699406663641,-0.1744274465410476
600309.XSHG,447.6,-0.7954384201046191,1.6319816649861916,-0.029026197459599095,0.21134574588356236,1.6016964915919254,0.10092402546888136,0.09812506350502438,0.13044014998591072,0.309735498687616,0.4756326157258036
600310.XSHG,30.6,1.6725670639034813,-0.20227779369066556,-0.020999063131405916,0.004514100175705717,-0.2244231509232536,0.06508490495397559,0.06528880543262636,-0.13700347681424258,0.7819752372687542,-0.17825354300942642
600311.XSHG,33.88,-0.7365623115986424,-0.4597472406425547,0.04451214644029703,-0.01237957139953051,-0.4672697264360253,0.043157949620262044,0.047225846403659386,-1.296789458171821,0.6746908492493167,-0.1731102657896385
600312.XSHG,82.72,-0.4736523879320669,0.05238697518985224,-0.027001051151963433,0.0474525496855365,0.28193200142320857,0.08010914468264041,0.0791018153691066,-0.17402654379053203,-0.3456844603073393,-0.09652561352913819
600313.XSHG,29.97,-0.34038891507034585,-0.22022773334744214,-0.016976751812267724,0.0393572140816169,0.43679552069627536,0.05809586354317358,0.06239547636482402,-0.7678064085832781,-0.9696553771995101,-0.18731700103697949
600315.XSHG,283.97,-1.1519124700893604,0.2857361907279478,-0.025065095225752135,0.09264653568951417,1.329783637862752,0.07946300766773297,0.07958902954640158,-0.751846468494929,-0.9599844914023079,0.20397976647090854
600316.XSHG,124.63,-0.4546648398712845,-0.44460197905714943,-0.005632085061289693,-0.007264296847115844,-0.35733912084695146,0.05282235089515138,0.05588768370745272,-0.6055349274252688,-0.6210609291048657,-0.03080770246776292
600317.XSHG,75.73,2.2145012741095664,-0.09345628452145754,-0.029267536138747392,0.023762638224726608,0.10843735902418833,0.09622573480574484,0.0911956590077682,-0.5437202105857917,2.852287402029887,-0.16583441021042633
600318.XSHG,24.15,-0.45702505513401187,0.005268383590813685,-0.02626479329746031,0.04409235111605012,0.16660241377018428,0.0718731812000639,0.071143267488245,-0.00977193430498651,2.66256917701524,-0.1883676094934605
600319.XSHG,11.77,-0.6598428894497587,-1.5092577749497105,-0.03206391692105259,-0.46469046967526634,-2.0023062397526084,0.009402302545888879,0.012921981352481533,0.7299640153479862,2.0297904739163797,-0.20778034485351363
600320.XSHG,155.42,1.0445533810636596,-0.42665203940037283,-0.03951043935448322,-0.005173009321856219,-0.34616396318231507,0.05186556008830004,0.05613844265034572,0.4206534174862486,0.12033970904590457,-0.07256546843207748
600321.XSHG,24.33,0.8163837214585032,-0.477136244685057,-0.10004447587650474,-0.015235706696388516,-0.47350407497681357,0.0416340931898055,0.04567724135892195,-0.4909498395188244,2.0418292991999634,-0.18808535647530145
600322.XSHG,36.71,2.1979016420463613,-0.27519942354632043,-0.028774365794400878,0.016708084964996053,-0.18856099593482217,0.07828303464925183,0.07497341161740617,0.33622175465624643,-1.1783400392967716,-0.16867262111524833
600323.XSHG,61.34,-0.3969961624458699,0.2857361907279478,-0.026642540795257637,0.06331765597290277,0.43059260495021495,0.11955347182528135,0.11426819426157432,-0.11585204517167637,-0.07234882649164515,-0.14521425916158157
600325.XSHG,60.87,2.6704634925033757,0.9812963524280405,-0.029795683103260317,0.042871292133625165,-0.06582339115142177,0.07846893926895536,0.07708290052983632,0.47698866229770015,-1.1499234390023445,-0.13078799378900574
600326.XSHG,33.87,-0.3201905889853778,-0.28193065091761166,-0.03942999312810046,0.049193861272309444,0.29390949449225684,0.07733547045637806,0.07535805265778797,-0.15751862049860685,0.11012524082386704,-0.17312594651286956
600327.XSHG,26.14,0.08410241071169126,0.05014323273275518,-0.028599482693568785,0.06835727253571189,0.2239661986302339,0.05831386711272053,0.0608559846440922,0.27058136418253054,0.22041188047111218,-0.18524714557047947
600328.XSHG,25.25,0.16964951334655134,-0.4659175323995716,-0.02198890148211558,-0.031150166196143993,-0.48147308757919877,0.04804219668952295,0.048945672737696934,0.5621824100747312,1.2241591389507513,-0.18664272993804387
600329.XSHG,93.3,-0.7325630429768816,-0.10691873926403997,-0.02628752810056848,0.03827617780706081,0.21820280925113214,0.06046146293107627,0.06347216209149151,-0.2802843956193576,-0.2588478974916883,-0.12067392730497163
600330.XSHG,51.17,-0.8489754426252262,-0.36494912183020334,-0.039083724588452905,0.0059970521990729275,-0.22223457599541582,0.056356722330263564,0.0598353691038597,-0.015816952771127834,1.0535205244020447,-0.1459982953231346
600331.XSHG,42.0,-0.6074621693831989,-0.617370148253624,-0.03351719548896731,-0.043916828387219616,-0.5063316333759158,0.048385519081939374,0.05026259629835969,0.6851908046945782,0.22831390820299788,-0.16037751852601723
600332.XSHG,357.18,-0.9410486732550823,0.17915842401583681,-0.020392218771518547,0.04195478196344937,0.29453761762758324,0.060632921297136246,0.06340441957019562,-0.34743478711124287,-0.4771244415569102,0.22336114038449956
600333.XSHG,42.58,-0.2829563118615086,-0.3873865464011741,-0.05347835261794268,0.0008999300214537325,-0.25210745169009036,0.05574113067257468,0.059589057182401595,-0.3149035880843048,1.080184980000001,-0.16804539218600592
600335.XSHG,72.74,-0.1455631805261967,1.0979709601970882,-0.029940836076950958,0.08767680346020515,0.01313205989056834,0.05394819847279679,0.05734142334720185,0.6920085026211161,-0.9651468000430465,-0.17002116331311956
600336.XSHG,35.26,-0.7425208663987986,-0.30100246180293677,-0.02923081068757265,0.035938516828470324,-0.09151570514727857,0.055698741329359175,0.058949905298892526,0.4386708532144162,-0.24938409829323013,-0.17110313321606274
600337.XSHG,38.84,0.35747765833564493,0.005268383590813685,-0.026497387821567,0.03577290527674219,0.35246559451503795,0.07092234151607274,0.07223518667541949,-0.7077749900631255,0.39753581271504956,-0.16671253071136574
600338.XSHG,15.29,-1.355077639622407,1.3515138578490575,-0.029664520777636243,2.1822972525378757,4.355979679611091,0.08043466549289711,0.08473386933988536,0.8900379064272713,-0.3082544728402646,-0.2022607302761803
600339.XSHG,25.09,-0.1282871049274226,-0.47096595292804005,-0.035792424630792866,-0.006984782607739819,-0.357196341372594,0.051987161077707546,0.05569590481166735,0.3117624947925625,2.830939760882442,-0.18689362150974081
600340.XSHG,267.62,-0.8069320369317525,-2.294567634933686,-0.029739720510994046,-0.026352373445654657,-0.40608872167384374,0.07963078488237905,0.053285972236584954,0.8633139407569733,-1.205249465129522,-0.06027178141892591
600343.XSHG,45.44,0.0494985573710926,-0.26061509757518947,-0.017714758497779166,0.005092551233596432,-0.1628596250320099,0.062271208455483104,0.06515783758143291,-0.6239070222028834,-0.12732657784706863,-0.172718247708862
600345.XSHG,26.49,-0.10897946077823846,-1.251227392383547,0.05341019861063404,-0.07787019879265979,-1.4947944671120041,0.012161979334154837,0.017364825481735062,-0.6658403889768859,-0.8979380992497854,-0.18469832025739236
600346.XSHG,16.24,-0.3538893031373499,-0.5051830253987704,-0.02514903911415154,-0.0192092292066424,-0.4229691979612201,0.04936219371662126,0.053318583727107495,0.5399305376431532,0.18565513002799913,-0.2040483327245212
600348.XSHG,169.79,0.9729027874233653,-0.16301230069146677,-0.029473898197729262,0.007245501406062039,-0.1900346079724073,0.053386389170905664,0.056647122258028336,-0.1622491735767987,-0.31622961492856083,0.04000644364370706
600350.XSHG,145.78,2.2070895755209072,0.2857361907279478,-0.030372797336006233,0.06248987534975521,0.4679001357368997,0.1689128465196207,0.14186849465011184,-0.1900126101545654,0.02360655036616519,-0.0664186249255017
600351.XSHG,43.18,-0.41265592026784065,-0.10691873926403997,-0.0268314145441563,0.04915483135703675,0.3759304421590715,0.08114563910668161,0.08221244984971778,-0.3197968646590818,0.5935552961343705,-0.1642976993337824
600352.XSHG,200.4,-0.21690808371091463,0.9330558896004534,-0.028891537471958384,0.09235558961104938,0.8212122071083529,0.08318344771288132,0.08017875765470305,-0.18957682079036994,0.07585439841849359,0.08800513745398379
600353.XSHG,18.13,-0.05274486267727568,-0.2191058621188936,-0.027576416553701025,0.019249694571854714,0.1574458808381617,0.07817229586161306,0.07795870938639234,-1.0304174458269764,-0.30378690976036515,-0.1992186699693545
600354.XSHG,31.44,-0.2450187662643763,-1.2231806116698336,-0.04322145875414028,-0.1372652310159214,-1.5601922612008252,-0.09268088545348897,-0.08562551791330236,0.10000584173102396,0.03934359317961316,-0.17815945867004004
600355.XSHG,13.11,-0.5575974897673739,-0.3312929849737472,-0.06724864797746187,0.018737825316171807,0.11158330229314703,0.0657059492902242,0.07134422987799946,-0.8776975099115533,0.055997695888703555,-0.2056791279405515
600356.XSHG,14.23,1.3995536405929794,-0.03343617379411084,-0.027926182755365216,0.018719788414498444,-0.03454403108247943,0.06557087951586625,0.06640898337977692,-0.2577405569140395,0.9975316407606193,-0.20392288693867275
600358.XSHG,17.84,-0.7692461658600136,-0.14618423226323873,-0.037147768662241606,0.10578656867361565,0.6933574498950882,0.8599422041937792,0.45099012273369815,0.09270295623597,0.870131466465128,-0.19826214585225982
600359.XSHG,24.88,-1.1120772737761215,-0.4995736692560277,-0.027866722501082304,-0.07777059167752892,-0.6505463611062312,0.04149675344400126,0.043797673103045665,0.6707878980635981,0.8365502760224692,-0.1872229166975931
600360.XSHG,29.38,0.3081018192426591,-0.3144649165455192,-0.023246310977098346,0.009358982865390933,-0.14738190380427257,0.06339660290194626,0.06474726216111498,-0.2822767298589949,0.5128304674265156,-0.18391428409583932
600361.XSHG,28.9,1.3504740563571933,-0.3312929849737472,-0.021271880768703986,-0.00021683363708275424,-0.31478071506300065,0.052247605776890846,0.05632295456928926,0.4231373680039699,-0.8904860590771995,-0.1932443144183204
600362.XSHG,491.02,0.966037987435392,1.5197945421313377,-0.029398698464371462,0.06077034199381194,0.472059919825643,0.05948991946759146,0.06221192709006683,-0.23005755635038766,-0.16987939856941806,0.23520008642395027
600363.XSHG,34.01,-0.03753098218876178,0.044533876590012414,-0.027039525434146495,0.04529800598398579,0.4905919497343186,0.07276536844693192,0.07696267745429916,-0.6678209715354329,-0.2612711767993589,-0.1753839706581423
600365.XSHG,16.52,-0.3694171304956688,-0.45469882011408624,-0.2039058006296779,-0.00868632525125857,-0.38436439844296655,0.03926435304600407,0.051382793980812476,-1.0629267100968685,-0.5671731546897442,-0.20810964004136592
600366.XSHG,70.79,-0.3375432076505005,0.21393643210084143,-0.026924102587597313,0.045984262748677084,0.5004154972256529,0.08469793080116791,0.08525836569589632,-0.6652261900647594,-0.2534407247327831,-0.11523271634379356
600367.XSHG,24.61,-0.061961923417619386,-0.3312929849737472,-0.0546815483516675,0.003227036756683496,-0.17509657184737193,0.058591910563915335,0.06053044206263138,-0.8018578174191797,-0.04824512429240374,-0.18764629622483175
600368.XSHG,38.35,0.8944212991678969,-0.050825177836613104,-0.02916960160228142,0.028705996392946024,-0.165027955109006,0.06078791805467541,0.06260585687936293,0.5268804372239863,1.359552176811346,-0.1661009825053544
600369.XSHG,230.63,-0.20839852013566815,0.06136194501824048,-0.025355401173133417,0.035696716110774955,0.05619232487170102,0.1694668317564317,0.1493840705156461,0.05359868453897543,-1.164316514727351,0.13540796378148018
600370.XSHG,14.48,1.0760452936641702,-0.41992081202908166,-0.024187182059575017,0.0007466279045423834,-0.18713799602434147,0.05561027286044412,0.0590103808433466,-1.22037799625047,0.4923460850445242,-0.20353086885789623
600371.XSHG,18.72,-0.859843827767847,-0.6454169289673375,-0.01620201967558154,-0.05043350784416842,-0.7618669355333597,0.023908600386639223,0.028024631890702985,0.08931728919940295,-0.0855910143321123,-0.1968822422079265
600372.XSHG,419.74,-1.1444258844138346,-0.2527619989753497,-0.01711840712394172,0.05935651218133893,0.22478238577469528,0.07003930967685366,0.07181881565468123,0.15349100815743766,-0.3861765491801829,0.11155758374703689
600373.XSHG,117.78,-0.13928221534640448,1.3515138578490575,-0.028113307673255556,0.08549886490411525,0.8182852278840245,0.06740878174883096,0.07164130099678245,-0.283374676308694,-0.7291798182836795,-0.06720266108705474
600375.XSHG,57.8,0.46281939237354935,-0.27519942354632043,-0.027219655028003553,0.01047953404233258,-0.1718600595088581,0.05945111849178584,0.06137814127038372,-0.04243996198637005,0.1843784939397641,-0.19565914579590374
600376.XSHG,112.77,2.003579721979511,0.06136194501824048,-0.030500461999613662,0.024532636097571035,-0.2374091572197598,0.07278358863599334,0.0748014447722442,0.7001847925980783,-1.170607904285659,-0.049405040219800876
600377.XSHG,281.11,0.39655956845134904,0.35865782058360274,-0.029682009087719452,0.07966987407857187,1.1102234356510672,0.15714640637233185,0.13765780784499776,-0.751242246940052,-1.0230985760033386,0.10563027036569596
600378.XSHG,30.79,-0.8843096174164841,-0.17984036911969484,-0.023580337699687648,0.041860578990433196,0.34666437923041615,0.07146698146169174,0.07262198324936663,-0.4679827345755494,-0.6012461426429739,-0.17795560926803627
600379.XSHG,18.35,-0.8936268956683426,-0.35373040954471796,-0.015143976915547362,0.016065384661964124,-0.03233680958149792,0.05722061045591643,0.06126794592118865,-0.4245416554039836,0.8787924403175454,-0.19746242896747573
600380.XSHG,74.51,0.6628104737889144,-0.14730610349178727,-0.026200086550152435,0.05143025232281071,0.3887198602987198,0.07986064538452817,0.07845891377817464,-0.2880014700144584,-0.03126418237033275,-0.10939948730183899
600381.XSHG,33.32,-1.8315702510296383,-1.93108135688396,-0.031906522130303705,2.081684874595187,-9.918936888862518,-25.007573591846068,-25.416667352853533,1.6401343644200288,-0.9385980646274783,-0.18761493477836963
600382.XSHG,24.71,0.2927034668605169,-0.3312929849737472,-0.029881375822668046,0.004311560319527269,-0.10747823727675213,0.20800709098415962,0.18078701279328738,-1.26275381253178,-1.0816293773420813,-0.18748948899252113
600383.XSHG,298.7,1.3069024260408306,0.06136194501824048,-0.029961822049050804,0.026448104247108136,-0.15414474950387663,0.06728252861261903,0.06637494436906004,0.4510126898430581,-1.2139606321467902,0.24214664681531017
600386.XSHG,32.98,-0.14840353076942703,0.2969549030134332,-0.0282584606469462,0.07291825300738097,0.8907926939329228,0.07184523379495689,0.07103179592283933,-0.6050273422326178,-0.2764857543968619,-0.17452153088043398
600387.XSHG,77.84,-0.8489659280314548,-0.16301230069146677,-0.0034460463008885002,0.015121738308092818,-0.20509997355405243,0.05491641897427845,0.05791404971971894,0.3620503039430753,-0.9922364119094468,-0.10430325225174428
600388.XSHG,143.34,-0.9454043695716997,2.1929172792604597,-0.02599022682915392,0.16826815126159073,0.9224199457808032,0.0944212585496573,0.09322671982915282,0.3162269764391542,-0.7629647526513134,-0.00333507536694461
600389.XSHG,77.48,-1.059158824711344,2.477872571311788,-0.026313760565693296,0.2011581065909086,1.3363845247556223,0.09303322495442823,0.08786487723082768,0.22336894682999467,1.4212919449684445,-0.10474231250221397
600390.XSHG,31.99,-0.6592470683070302,-0.7480681463795286,-0.0625023206208788,-0.0587729074389767,-1.0815544406936257,0.0304828023578609,0.03401409218479186,-0.4363820784011598,1.2077636955214144,-0.18512169978463097
600391.XSHG,39.85,-0.1460504304356292,-0.16301230069146677,-0.01783542783735331,0.013071258984186365,-0.1463755216137454,0.0614057365284599,0.06388506627747209,-0.03279856909886142,-0.11746441682863357,-0.1637488740206953
600392.XSHG,74.0,-1.0855279221428207,0.5662039978650818,-0.023931852732360155,0.14434057302085695,2.46562419089356,0.08177143268927367,0.08171382647492491,-0.9449854757881937,-0.8564035736858004,-0.17795560926803627
600393.XSHG,16.53,0.252628946256857,-0.39299590254391675,-0.011522147897314665,-0.00037082859272675474,-0.3093364484642726,0.05707202658348984,0.062097802222917456,0.3226837151808682,-1.0803750257456408,-0.2012258025429303
600395.XSHG,120.16,0.28090797418721614,-0.3369023411164899,-0.02848580867802792,-0.0025558110092652815,-0.29683898238413137,0.055273272726903806,0.058210616491889494,-0.3164092947244829,0.46922470446689357,-0.03781698575204704
600396.XSHG,25.0,0.8874046141969443,0.7771157888322066,-0.029524614296970567,0.15590449026667408,0.191680989129997,0.08519440721764905,0.08617383373868086,0.7531494392681906,3.1722428293786735,-0.1870347480188204
600397.XSHG,42.07,0.9880248920958564,-0.08279850785024645,-0.027737309006466558,0.024645684284115333,-0.04040278436423033,0.05622729943354344,0.05858640296000597,0.018458869458373557,0.36902413192230055,-0.18322433227367263
600398.XSHG,45.78,-0.17906477494648054,-0.050825177836613104,-0.024330586202257334,0.035573644857231634,0.3931380326153115,0.07838338162844438,0.07790577711301125,-0.821544763307318,-0.01144631852624095,-0.1544502051446763
600399.XSHG,30.32,0.04165576466195514,-0.39299590254391675,-0.007081865967187763,-0.001246969359413385,-0.3387372994787952,0.05242983787625065,0.056372029687490874,0.7339139173659168,-0.5929038900815263,-0.18493353110585825
600400.XSHG,26.73,0.19892985649533343,-0.44348010782860087,-0.013347927470001741,-0.005341761742505695,-0.34946121007335407,0.054949059523773026,0.05671630984200945,0.5356684574886004,-0.8910140423577793,-0.1843219828998469
600401.XSHG,81.26,-0.5834551541631579,-0.2594932263466409,-0.10195594816859953,-0.003782389606927026,-0.3413211817572795,0.053365273257812915,0.05620080839819076,0.5409527024644649,1.1478175106038613,-0.18828920587730522
600403.XSHG,170.23,0.26601318085402775,0.07987282028929131,-0.029514121310920644,0.0398791756881721,0.3633280225100929,0.07295693504864602,0.07219818517655738,-0.5740307276092373,0.18217418629312784,-0.1870661094652825
600405.XSHG,26.71,-0.7513447303067157,-0.36494912183020334,-0.023599574840779174,0.004450774715541372,-0.24190884169895122,0.055578937760307916,0.060054759880270384,0.019431610360526288,-0.7257493860635416,-0.18857145889546434
600406.XSHG,361.19,-1.1414795812708667,0.06136194501824048,-0.026343490692834752,0.10757037436932455,1.0124972785641622,0.0945208222592348,0.09362008825874116,-0.20038294156257014,-1.0094481574965284,0.2880911658823179
600408.XSHG,27.18,1.5312635438996467,-0.8361350378205886,-0.035953317083558395,-0.07556512432912833,-1.0155977821697262,0.03077877685726751,0.0347631543520194,0.058085795243246294,0.7644837151930285,-0.18361635035444915
600409.XSHG,86.04,0.4158499668400018,0.0024637055194423416,-0.027266873465228214,0.04945510766376789,0.06855553562520761,0.0639031582505811,0.0662320388528313,0.28947562446609654,1.4672569458509852,-0.10449142093051701
600410.XSHG,43.61,0.07852164912768017,-0.40701929290077343,-0.026165109929986018,-0.0005664631562031088,-0.2885465849275112,0.05435613305626669,0.05715203023017446,-0.03453642929895876,-1.0533411781670396,-0.15876240403321798
600415.XSHG,159.76,-0.01214285248520552,0.005268383590813685,-0.027805513415791072,0.049220720320511904,0.16033663243466809,0.11612880129162384,0.10558183255554836,0.1056145051065276,-0.17299015444893762,0.024278678242953208
