code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600258.XSHG,163.067,-0.020146173365623687,-0.2814858535281829,-0.027238250796874516,-0.022989718941208957,-0.38303126886803696,0.022906827496484653,0.024618467397357062,0.538988340403529,-0.3354114754727803,-0.1805855010785892
600259.XSHG,110.5502,-0.8610867495507525,-0.4624207748610248,-0.012690924924712351,-0.034882007418925366,-0.4813395978743782,0.004562813966237958,0.018180035861123215,0.4742328978379617,-0.8479624752565375,-0.13161242678234866
600260.XSHG,142.884,-0.690081504390152,0.02065789860044609,-0.028455009919805138,0.01783577696568924,-0.26234344588040337,0.012951575132911024,0.02404825300936753,1.361322033046527,-0.8997789866069892,-0.10535425775440674
600261.XSHG,90.0304,-0.20067432855328865,-0.15500707356736146,-0.041565770499968194,0.050084852595918265,0.5985685350605381,0.04897066990190083,0.04760419766720083,-0.33355523571314777,-0.10041525799799539,-0.13735633082019283
600262.XSHG,42.228,-0.7712910829732724,-0.4185045318190728,-0.00667802322324976,-0.029900864701998976,-0.4355544067678686,0.023215675885646242,0.030311749596671125,0.42752914256375457,-0.1813033775716858,-0.19721514886655045
600265.XSHG,35.3056,-1.516515566069438,-0.7259182331127362,-0.018088147444323462,-1.5080840579365693,-1.5674741861820303,-0.15598733848890275,-0.10140048665480102,2.2092938187470375,0.04987345391784124,-0.2058834726754828
600266.XSHG,228.16099999999997,1.6535518748391966,-0.19892331660931334,-0.0423311210982178,-0.02977705110105534,-0.47322389821993965,0.026772938272704105,0.02869618110791713,1.1838235529511998,-1.1649112829354638,0.026496577332048906
600267.XSHG,101.1877,1.2680138506287997,-0.47559564777361035,-0.07872533483175335,-0.014852671196575197,-0.3296381125077964,0.021182032100114333,0.025860034411137007,0.664624379989954,0.4550931104698803,-0.12338500740152293
600268.XSHG,37.3525,0.7578612200101277,-1.4285781217839666,0.02211789885639077,-0.195286815927795,-1.2472225914456836,-0.08756090644424105,-0.05186872472874985,1.3610303195753306,-0.5339709659492854,-0.20332031654401053
600269.XSHG,117.7045,3.061152860767359,0.3280715998941094,-0.04451058335615863,0.03202419472414382,0.1953946811540903,0.20310596651466256,0.12492864920234721,0.19633453131353204,2.832806324934018,-0.10270244489612407
600270.XSHG,152.5737,0.23541913231836387,0.4189782229909498,-0.04289914835818833,0.024089758229163042,0.5815846583417329,0.06322497157217656,0.06293805952733346,-1.3554137414891847,-0.7300882796936108,-0.05903875649926421
600271.XSHG,334.9407,-0.31153495707910245,0.41590408597801315,-0.04092579818147152,0.07385743231335057,0.9302296624504166,0.04764489070755536,0.04443035200960113,-0.4010843198278097,-0.8941818209457426,0.16571243225477764
600272.XSHG,26.61,-0.8888746250262058,-0.4185045318190728,-0.0063869143622491235,-0.011687399904113055,-0.24492590172420742,0.014899827693052016,0.023339651533065248,0.2202251709953486,-0.27529367207941124,-0.2240876539138877
600273.XSHG,117.5657,-0.2778858527475039,0.2841553568521575,-0.0428418317389161,0.10800646527297708,1.2663992136943578,0.08682520341469616,0.0700962032296953,-0.2563375356531093,1.6635203376108443,-0.18472819951512726
600275.XSHG,29.6143,-1.3656768719159487,-0.5665022708704508,-0.06737048333624375,-0.1753524315298829,-1.7070587457236928,-1.3219144584117317,-0.976893231017747,0.47210563820573476,-0.4142552284669221,-0.21301019625311143
600276.XSHG,1429.8846,-1.1942071931205522,1.0070167173226858,-0.031813594457965486,0.11440643924185594,2.299373044157104,0.11870683600790854,0.09172869879558664,-1.589021405866284,-0.5801030318922639,1.5374609006681055
600277.XSHG,214.459,0.9175655518705308,-0.37546661363795997,-0.02675656344683164,-0.020964158949060743,-0.31624004290434765,0.023079375884328738,0.029418203619905294,-0.001886605790195861,-0.1018126172241116,-0.04521281508599952
600278.XSHG,60.4234,0.7199373700102963,-0.11109083052540959,-0.03580298299141747,-0.005886761640609458,-0.17182824953608503,0.00998870615646728,0.021470809553894382,0.1228582122523173,-0.6033852492320161,-0.17443062051900526
600279.XSHG,45.1116,1.8035118836824542,-0.3557043042690817,-0.03128349602552151,-0.0190444956300528,-0.30022440387991506,0.014914153565739791,0.02549674639838185,0.047079684998231265,1.3357805845080197,-0.19360426556950935
600280.XSHG,82.9098,-0.7638655566444952,-0.33067204573516906,-0.027451954483300154,0.027209303206614556,-0.3816454652500382,0.019535494165760135,0.024367980341770294,1.8785135829165125,-0.4222204852060559,-0.14627284337564808
600281.XSHG,31.3785,-0.9130872230338073,-0.6196409249512126,-0.009845854081478596,-0.1034331466546843,-0.9158330429212999,-0.038420914861683364,-0.01312529950468365,1.03864805644506,-0.9839461416560915,-0.21080104092205304
600282.XSHG,122.428,1.6323561046851798,0.10190294822805718,-0.04317320530596686,0.08959049446436801,0.24386936177639848,0.034491611898297636,0.03619930530362626,1.0713593728241648,1.9482329423968938,-0.10012751795628996
600283.XSHG,39.7826,0.3093081648688571,-0.4185045318190728,-0.02811376726599226,0.2005517384831905,1.3910791386613388,0.3727758069321607,0.28374833991642445,0.635439514117871,0.8940107538492278,-0.20268769820524468
600284.XSHG,72.492,1.096174517800412,-0.07244453664849192,-0.04142804126252186,-0.006443607128066336,-0.174949796337898,0.08228777594296617,0.06820992120611084,0.1062843985091122,-1.108098903201375,-0.15931815479606515
600285.XSHG,60.1206,-0.25925756701769703,0.003091401383665317,-0.04236700603203623,0.04256850405941501,0.6302471899579606,0.0796671797988027,0.06622549475573272,-0.6585489595424804,-0.2463706216025963,-0.18204007246083467
600287.XSHG,31.4493,0.9456313081113329,-0.318814660113842,-0.026536144109650724,-0.015257157023372358,-0.25144164762757915,0.012477471598177841,0.022284267435228905,-0.02307548304114293,-0.7561674237018188,-0.21071238419524266
600288.XSHG,42.6754,-0.024607420472982342,-0.6178842752295344,-0.01533210277131949,-0.0744891785449275,-0.950850615056356,-0.015011011359235882,0.004402865180200283,-0.32657567172200147,-0.5580443319564472,-0.19665490847707337
600289.XSHG,69.4157,0.09557748086533666,-0.45407668868305384,-0.031613993638125934,-0.034771585471802445,-0.43616197055391603,0.02811957030535509,0.024334259807060065,-1.0932461663760844,-0.6776731209250173,-0.17214144873535953
600290.XSHG,91.9483,0.0497552821813275,-0.4979929317250058,-0.09049460037582684,-0.03888179711519778,-0.5080670372892138,0.017697741033073488,0.022130216143568304,-0.40742611679333185,-0.6240425047417035,-0.17026137515297035
600291.XSHG,192.27,3.552933882558202,8.002874233905622,-0.04450813068370888,0.1656668223067358,-0.09110975088322003,0.10445316058403598,0.08504313327209406,1.897918117385669,-1.1667750174279448,-0.034478839630930784
600292.XSHG,86.046,0.5718879429729176,-0.37458828877712097,-0.024920183347041,-0.02822361925785177,-0.3775266980290765,0.028087966255507635,0.02873886263011034,-0.30901189652755057,1.1748595875039303,-0.14234565090922408
600293.XSHG,102.655,-0.34467873671578614,-0.13480560176806364,-0.03489488101689584,0.009378802874375801,-0.004681118732334299,0.013643449047306945,0.023961236797146897,0.08270734086857272,-0.026758439296213028,-0.1929343312638092
600295.XSHG,80.5738,4.622911993515071,-0.023258344441505784,-0.037836277650745556,-0.0036083125000825316,-0.29985997295171163,0.02557439601061218,0.03026761059965588,1.0036393031974649,1.5044858197263362,-0.18196468919877268
600297.XSHG,539.5893,0.46472489925050625,0.2687846717874743,-0.04199621451490012,0.05292456725895487,-0.01161872429633612,0.018308922514966578,0.027087266181577165,1.1567581712197585,-0.6246317672408961,-0.024085090626065304
600298.XSHG,188.7145,-0.839000196623367,0.6284587023010605,-0.03851324444535936,0.11782486278002138,1.121546775566073,0.06927733576983133,0.06360963413325708,0.10330117211867955,1.3843279973560645,-0.01761427656119508
600299.XSHG,321.56,0.2466049961811213,0.02065789860044609,-0.04139177674844334,0.02395015878874508,0.5329226634426308,0.09174028080588949,0.0650227246118147,-1.2008658618147134,0.48692995745877,-0.16382900404732437
600300.XSHG,79.7544,-0.0723762419949014,-0.28675580269321715,-0.029218258227383526,0.03510695869562015,0.06641189499210666,0.03761416203835219,0.03751357957340808,0.6517906218776897,0.3034795240254579,-0.15022407834425797
600301.XSHG,19.5643,-1.1216596108326815,-0.5493749360840895,-6.007058721794413e-05,-0.07707787205058986,-0.7199624217130397,-0.0705970116254314,-0.03728103156167506,1.2470599913852878,-0.9089521376202784,-0.2255949434910303
600302.XSHG,25.5701,0.24788102033641735,-0.31837549768342255,-0.038533011817365126,-0.007981989804304373,-0.00473640059625916,0.03596084430598148,0.0417641573919188,-1.1196736043661835,-0.5589637227810261,-0.21807439871874243
600303.XSHG,69.1143,0.19365333795457085,2.3921350228658484,-0.04228087051147938,0.30439191138594685,2.0463221905511904,0.22018088976409936,0.16532722255707802,0.7436821766407568,0.2810305770775751,-0.17062915030359488
600305.XSHG,57.5615,-0.4975420808007377,-0.18179598182295217,-0.037775194427354046,0.029698572233321112,0.5175172717898731,0.058943558297721646,0.05339423107589353,-0.863421632086145,0.8866817946148434,-0.17801433077972167
600306.XSHG,22.9087,-1.1633513674945262,3.753538557166357,-0.045070551835222836,1.8476657510559116,5.119403435933018,0.2832034493756009,0.22610517273461933,1.7136472282994133,2.6627699217708796,-0.22152512388924323
600307.XSHG,167.858,0.42785477492310214,-0.3495560302432084,-0.0386231475298936,0.020303708799373005,-0.21890800234926125,0.011428734477227469,0.024308416646287776,1.2479407867018484,2.44618928910668,-0.03989954732428672
600308.XSHG,58.9619,2.517862182994654,-0.04082484165828656,-0.040998356408110094,0.007298781736041145,-0.0900293393096214,0.01932973915963325,0.028960950832601605,0.367946478311379,1.6140344880732949,-0.17626073077653945
600309.XSHG,618.1603,-0.2098463798891657,3.709622314124405,-0.04385954481315652,0.2503236221245712,1.9066039884452826,0.12051262723566024,0.08596127231098723,0.5471328585854958,1.5689508831931478,0.48456096570971174
600310.XSHG,53.9709,0.30187988539946997,-0.9209063522190025,-0.033341113019976325,-0.11695603342090126,-0.9258036369614098,-0.014654603250999234,0.003520923506977435,1.245479534362936,0.2520028019463692,-0.18251052913121138
600311.XSHG,32.4813,-0.6451527401566431,-0.537078388032343,-0.07030443435729956,-0.05496025343391349,-0.785999023398299,-0.06510553471095863,-0.03315749063677081,-1.5199130575603652,0.2966132965006701,-0.20942009970275186
600312.XSHG,184.2699,0.261230022223685,-0.15500707356736146,-0.042770324657613136,-0.011200617234189738,-0.20476443265851568,0.03764383289278128,0.038442545985377975,-0.03769429079806963,-0.3357197424575556,-0.05666355763748467
600313.XSHG,43.3962,0.5187848566158079,-0.5331259261585672,-0.01087419540300129,-0.05505070629410137,-0.7060813066966556,-0.002624569325747642,0.013318241587385008,-0.27375799440040544,-0.11580635945831158,-0.20020142799222101
600315.XSHG,189.2974,-0.5379237804932494,0.19632287076825372,-0.019107291244159576,0.012097966343293463,0.2101372271568756,0.03708822786186917,0.040890329676723236,-0.6784410526771112,-1.035902874736724,-0.013816062101289025
600316.XSHG,104.0533,0.16719340916225678,-0.6824411525012039,0.2980463233095267,-0.05589203891861807,-0.6798385228461318,-0.02442185722229873,-0.002729496698005009,0.2525511145728104,-0.18146943543167932,-0.11979666395028113
600317.XSHG,212.9611,0.3336391884962167,-0.39303311085474074,-0.035932478257068204,-0.000544307367848195,0.025139958193789145,0.09088625574983315,0.06950854587650095,-0.638105292473594,2.3666605474400644,0.016579170401741082
600318.XSHG,51.9332,0.1508236448223777,-0.15500707356736146,-0.03264423286094903,0.010115185976120674,-0.13249439827788906,0.17606080377499833,0.10534907848267848,0.6584068583529914,-1.1736271675743093,-0.1850621648970529
600319.XSHG,31.1176,-1.5188007482223471,,-0.03213737641981464,0.02798983403942263,-0.5270024174762775,0.002251315153905632,0.0174206564293478,2.341070464454243,1.4220442752449465,-0.21112774346477672
600320.XSHG,198.1761,1.3998066823149569,-0.4185045318190728,-0.017801797935814618,-0.03392943724557958,-0.4944773596719674,0.00790679083141452,0.020334104786729132,1.142224054470599,0.17181159541275842,-0.07122004049737639
600321.XSHG,58.0051,0.07033040722954866,-0.5612323217054165,0.34917341926544093,-0.05946811037366711,-0.8787169068256023,-0.05867165420300379,-0.02832630041350413,-1.6587552394554381,1.664592647408888,-0.19331099713138794
600322.XSHG,55.6167,1.8110895107602243,-0.28982993970615384,-0.05217042540914988,-0.003734599215877143,-0.4192870474115841,0.0466285900385038,0.039875267101769064,1.6952936222041515,-1.1614609450865279,-0.18044963589696592
600323.XSHG,106.4341,0.33090201004868847,0.24023911381020566,-0.04136354181678962,0.022878010881381274,0.01975024481968215,0.07711553688438023,0.05980399504623903,0.48228327072125776,0.22241093798091677,-0.14074056344558583
600325.XSHG,178.05599999999998,2.915719080693844,1.0746477316072915,-0.043669550293745175,0.019334826591903755,-0.2962333753348185,0.06566447359341722,0.053360609848085,1.5081165989593635,-1.146565256935913,-0.0486133264889142
600326.XSHG,66.4349,0.13810845663516963,-0.23229966132119684,-0.04054177975219565,0.01128767920307628,-0.05282196130259176,0.0632423664412126,0.05711764112751123,0.3659502533839187,-0.05109044262853113,-0.16690293812888093
600327.XSHG,44.3524,0.9136188323359057,0.2665888596353768,-0.04123106830602133,0.054361104960851045,0.6079626949078787,0.026901268218866233,0.0318873558198638,-0.23389251890094526,-0.2566443475815877,-0.1990059396153015
600328.XSHG,45.6866,0.20455250531093133,0.06018251733820283,-0.03706616770000416,0.09991653825917418,0.460363875248494,0.0657482972579357,0.06539388707771657,0.8330103373800092,2.008415280909389,-0.19288424271758864
600329.XSHG,102.881,-0.026375936236779737,0.2578056110269863,-0.03888879531498726,0.03822387269982594,0.581451552494613,0.04215606658840518,0.04387732939877092,-0.6908520184344838,-0.4881883502236471,-0.13581861245122126
600330.XSHG,65.6903,0.4166487648372653,-0.22088143813028932,-0.029960688017620543,-0.0021920596019108624,0.05554713022094081,0.04664929506709926,0.0481600680494769,-0.9360843078035719,0.415398988515177,-0.16887542507904707
600331.XSHG,102.0064,0.3551854694019346,-0.4031338467543897,-0.03408856494903903,-0.004098646983887573,-0.12157649851130031,0.04489489494169645,0.04188218072380021,-0.0641642730972343,0.6034213680226543,-0.18522094558857213
600332.XSHG,441.0565,-0.09284949911588648,0.8023670247471899,-0.03865655059278074,0.032046952642719305,0.48299186925888543,0.045468750582071234,0.04510004562597487,-0.6570341965882291,-0.7472908913327269,0.13138499843070142
600333.XSHG,34.5312,0.1384957135832761,-0.37458828877712097,-0.030109804662869312,-0.013494562807133965,-0.35598555619778954,0.019814695038867902,0.030366269085705437,0.9571476509635755,2.36099636241644,-0.2068531869303131
600335.XSHG,103.1796,0.9293085284692916,0.19017459674238038,-0.042088802899878354,0.017150539983841185,-0.06384291075727336,0.008445529996463417,0.020836667808329903,0.6087300820210556,-0.7334901471964449,-0.14191939738088702
600336.XSHG,41.7117,0.056083888053849944,-0.3271587462918129,-0.000289337064306908,0.001753953001219017,-0.13934022521343326,0.015317110063456381,0.02589535553943937,0.35910159156075,-0.4715804664188764,-0.20436290963359174
600337.XSHG,69.7202,0.09849059146380312,-0.19892331660931334,-0.04111377800565628,-0.002503487905006868,-0.07504902762024675,0.033998635397427854,0.03542871295433222,-0.2258823488434539,0.19942395915022232,-0.16278904060641974
600338.XSHG,210.856,-1.2784240168385883,1.5577264050687625,-0.0397860646528558,0.49176072277877353,7.283136126667505,0.23987030617256608,0.17212060324711528,-0.8162854092714953,1.1935339752558884,-0.18607320220251516
600339.XSHG,401.4283,0.4446782008010974,-0.32364544684845675,-0.03964670030044297,-0.015602814288395193,-0.39702938821777645,0.020483366718514272,0.026306401409539434,1.1916264796506137,-0.7811944630904264,-0.19803998200143774
600340.XSHG,1036.5953,-0.015476330776725767,2.0847213215721854,-0.042826239749771226,0.06180547006935136,-0.1974683000546907,0.13907823863911425,0.08297971110220333,1.6529417565549187,-1.1257028581390796,1.0479451627903518
600343.XSHG,101.6663,-0.6165710581115118,-0.46856904888689804,0.05234807954798837,-0.03551967640449078,-0.46707258324477136,0.00875847816021445,0.021641004058663985,-0.3266886372446199,-0.23378025598372096,-0.12278569794599378
600345.XSHG,37.1448,-0.14429411299838008,0.9428990024814361,-0.03780375054230476,0.07123814058884047,1.4168480012900606,0.3283962487765151,0.2623223472110397,-1.4055652204181226,-1.0379136212242726,-0.20358040132026084
600346.XSHG,213.9045,-0.4976242122541434,-0.06717458748345766,-0.04251840015884548,0.0793892377306064,0.23311194043032948,0.033691751321518325,0.037468175873791754,0.9812672258578327,1.4793512402076532,-0.16294519164926238
600348.XSHG,147.186,1.9275422577884005,0.2841553568521575,-0.04208383915801576,0.03955346133928356,0.04625387319319111,0.030308212020526564,0.034461717840592966,0.8006011165205237,0.7531713855908122,-0.0657853080110787
600350.XSHG,298.2923,1.4798589778954527,0.01626627429625096,-0.04441098733560968,0.016507819529643974,0.12713338698370122,0.1918601214471952,0.12018915137805483,-0.13158458868757614,-0.3253080581700123,0.12343206428316446
600351.XSHG,56.3522,0.18254821299635907,-0.28675580269321715,-0.2971815413044968,-0.006935625434748633,-0.09725408853575705,0.028203600125521814,0.03588867623589412,-0.4220994855281365,1.203194645205881,-0.18804994667911007
600352.XSHG,299.9572,0.5686935596398605,0.17041228737350203,-0.04324056620289048,0.0424765252347446,0.18894709832565496,0.0716025692160112,0.05968815938698629,0.4846295253067968,-0.5223051804631137,0.10318802699992667
600353.XSHG,39.0935,-0.43493738433244644,-0.4062079837673263,-0.022908174380758997,-0.0018583469554235993,0.0621648523781544,0.034776589019285216,0.03770048100399341,-0.9446075277688335,-0.3585039518335439,-0.20114021256976009
600354.XSHG,35.9961,0.08232219027095085,1.7711593462526485,-0.03393848475389928,0.3817853307448552,3.9400040494471944,1.153715492221257,0.8790659733992081,0.06971144608520505,-0.21716475383297987,-0.21185089685083627
600355.XSHG,39.8592,-1.1758110386848952,-0.5502532609449285,0.2925737395090487,-0.08200402742668067,-1.1173391939471384,-0.02768954482844044,-0.006018003856784398,-0.7120491571452392,0.12585094225411494,-0.20018139257373277
600356.XSHG,27.3638,1.0886724786162187,-0.11109083052540959,-0.03899066881709671,-0.005872291287757995,0.009180674467532329,0.04255643641619579,0.040002847262543675,-0.9959574043381898,0.6052863170340582,-0.21582830308484638
600358.XSHG,36.1535,-1.034262475516129,-0.559036509553319,-0.05388653696345792,-0.07076051064162664,-0.8768260523925233,-0.06838700751742764,-0.03749502917246885,-0.12555491585865924,1.1385139494248622,-0.21136115609016462
600359.XSHG,26.8585,-0.6661748939805842,-0.4624207748610248,-0.05316720317212276,-0.03007732407758949,-0.48264650407493087,0.004363364211163719,0.019006590570317474,1.3399624925910925,0.5637911739276161,-0.21646104664497778
600360.XSHG,49.2299,-0.09437127423846146,-0.4185045318190728,-0.014898943297603903,-0.02485826245005254,-0.35925845722898897,0.018963976252641755,0.02753193035869453,0.005072635893400894,0.45400661288260186,-0.18844727407200473
600361.XSHG,46.54,0.4372819917241181,-0.48525722124283976,-0.053694556947301526,-0.03866829363630751,-0.5223002387399152,0.002674953341842397,0.017475012354073425,1.2532761876543677,-0.814409016181045,-0.19181560358397273
600362.XSHG,448.2756,2.3143985977837076,0.19632287076825372,-0.03391042501313483,-0.011976491244352887,-0.2088322117525564,0.009566748331550098,0.020841317707962527,-0.07162839158665188,-0.07907500121043536,0.13450701751662972
600363.XSHG,57.7407,-0.09937967737576658,-0.02589331902402291,-0.03751772221709291,0.01805025390468043,0.19981615683382475,0.03780025835304165,0.0430779117608623,-0.3334234941455105,-0.46964490969373174,-0.1777899340926535
600365.XSHG,33.68,-0.7509981781015601,-0.4624207748610248,0.37538834156893797,-0.012655256032016478,-0.08288456093518282,0.015381158344661087,0.02380640565422882,-1.096512093736105,-0.41348279443200503,-0.20791907119388683
600366.XSHG,94.7728,0.1849927388770136,0.14494086640916992,-0.0360503233285826,0.005201422484017204,0.21874187611262977,0.10384212691185293,0.08023672888317568,-1.1738906050993627,-0.37046944746662547,-0.13638323558849266
600367.XSHG,27.9843,-0.08518594432596681,-0.30871392421419314,-0.03290094591069001,-0.0037220231637625978,0.008055715372518542,0.02616335157978793,0.03227472283549043,-0.795091274727943,0.16736275739304338,-0.21505130451159976
600368.XSHG,45.192,0.9275701970743936,0.15240662772630179,-0.042014580359791734,0.06649639012754226,0.07441005359606423,0.14988795170841598,0.11530877503053347,1.1355725632095914,1.9389288441615617,-0.19350358759160602
600369.XSHG,306.5294,0.7220801346591085,-0.48789219582535687,-0.032207131592224915,-0.03792620132261942,-0.5155461904328287,0.01774782129667792,0.030093835204842562,1.0366364130712191,-1.1507553472196608,0.13374667338500143
600370.XSHG,33.3248,0.04396321399646896,-0.42245699369284856,-0.02681417205091933,-0.004883492612818633,0.10510651615385155,0.04403614775437674,0.04194145526095131,-1.4808247336089622,-0.16856268763340793,-0.20836385748432554
600371.XSHG,23.6988,-0.8529440279259975,-0.2880732899844757,-0.03476097678053186,0.026097217125380694,0.3071923216752125,0.06888205759757922,0.06745357063483734,-0.356784693536729,-0.19088306119168794,-0.22041766613230634
600372.XSHG,255.4305,-0.6717594416755276,-0.5502532609449285,-0.027767093694612072,-0.04998500409705751,-0.599621854705594,-0.005865546161390582,0.010321311175167144,0.7920681330118523,-0.2642789239412795,0.06975993302324085
600373.XSHG,271.7298,-0.03398083169118782,0.986815245523388,-0.0414641889826742,0.06658802692569071,0.8047366110383277,0.06607035127777201,0.06486972188420442,-0.3350916905217617,-0.8173225918714976,0.0664967894583361
600375.XSHG,46.4599,0.5515827682431854,-0.4185045318190728,-0.03357592720855877,-0.03145419130627271,-0.48310539721721946,0.005931889736442152,0.019394568031310445,1.2012402123105625,0.3725860923774691,-0.1919159058977794
600376.XSHG,304.1307,3.1134796007952743,-0.35482597940824256,-0.04125816449689481,-0.03069349801173737,-0.4883045760117797,0.02839171909940151,0.02818964873103952,1.3984349845251731,-1.1532348428060146,0.08090814075555373
600377.XSHG,476.5016,0.2502491973630935,0.2595622607486644,-0.043189235272334904,0.05659432767128403,0.7653496247847088,0.20082795438111628,0.13190565127442241,-0.5240951590681118,-0.9232580664230502,0.19553277346856116
600378.XSHG,35.158,-0.7841033574440825,-0.44924590194843916,-0.013041715481990346,-0.02703805009386493,-0.3173091834183111,0.02535731022329076,0.03157553214852002,-1.0223609857063825,0.35841878434811625,-0.20606829941103671
600379.XSHG,30.0955,-0.9747424070541275,-0.3912764611330627,-0.022542346605485486,-0.006801024843497542,-0.055129844942171505,0.022328467549682374,0.029569956248870613,-0.6787913915876957,0.4683556571071338,-0.21240763104207794
600380.XSHG,131.947,1.083714265190625,0.03251528422177314,-0.03922057766077966,0.05813173688742115,0.5998019110148994,0.065416585040466,0.05669447689461231,-0.11718954720834326,0.16358935751063586,-0.08733452758745903
600381.XSHG,77.6112,-0.6110678434927153,-0.2639193563114022,-0.0384692423336715,0.008028982050658589,0.3815748746617427,0.14576077786640432,0.11038375730990592,-1.6904817191391137,-0.9502019479043099,-0.22091992902953317
600382.XSHG,67.1294,1.1371817459288207,0.10849038468434996,-0.038416422280557146,-0.0038811444256638093,0.07134700896092899,0.29295255387039726,0.1811036865157221,-1.1791220088519425,-1.1292718324046132,-0.18855584099593783
600383.XSHG,542.5385,1.9573292371160005,0.3280715998941094,-0.044865899678076054,0.009393167988297436,-0.1931482639116727,0.09145411731749226,0.06970098804804299,0.8952212503246402,-1.138458122304431,0.42928049123064554
600385.XSHG,18.6467,-1.3878310824433553,-0.5941695039868805,0.9801013913097194,-0.12476926097845167,-1.2469547696000671,-1.3390261707200555,-0.9897423874646399,0.5203896296076465,-1.1588564644619344,-0.2275848362110081
600386.XSHG,50.1178,-0.17012824176116856,-0.28675580269321715,-0.03405244642736824,-0.01744436401173768,-0.2662190802435209,0.014036506184179006,0.023222980527521715,-0.1091025058135988,-0.4206580066118409,-0.18733543356727358
600387.XSHG,69.2663,-0.7350638810840643,-0.19892331660931334,-0.029070864292545892,0.0036724060725339277,-0.36046875434695463,0.007699931142191429,0.020308653011981197,1.520211199402903,2.2141876336523376,-0.16344495011917812
600388.XSHG,149.8808,-0.5630835324325361,-0.15500707356736146,-0.040665814901797534,0.012813485827199777,-0.2267730551060989,0.0368622734919444,0.03892973980354478,1.124268500529734,-0.80243468768307,-0.06241084265219873
600389.XSHG,45.3519,-0.4386879903722867,0.07028325323785176,-0.031451883668589774,0.03149147526135022,0.10748578317112066,0.02282464918742284,0.029932300846059606,0.44344963829816725,1.236960755503679,-0.19330335862808928
600390.XSHG,413.0723,1.1483903724002966,0.19632287076825372,-0.03862857844746092,0.003155393520017273,-0.06047447407773786,0.13019085308475561,0.09516002388296939,0.03498605649113967,-1.0964781101207537,-0.18782292034336534
600391.XSHG,79.3961,-0.6277946494058785,-0.4624207748610248,0.011089398789106253,-0.04297640708724598,-0.5492380712679403,0.0029420999441221924,0.01609256973785574,0.7486666201776783,0.4100248526924855,-0.15067274649702875
600392.XSHG,157.965,-0.43051947777055083,-0.36756168989040866,0.26988488423385243,-0.025021724817809194,-0.34836095271316864,0.020923773529083943,0.026674736549534023,-0.1680364024869157,-0.8241743555800229,-0.11222290009763386
600393.XSHG,240.9435,-0.6537159732492291,2.005672084096672,-0.03923546888636745,0.31473129421510887,2.6014589110643307,0.14440613688130582,0.11054242929328688,0.45265860360644194,-1.0982999989158029,-0.1325364352387527
600395.XSHG,109.7299,0.6309833102372914,0.1919312464640585,-0.041524629839471715,0.061202266833304875,0.652413607240436,0.0856294734268245,0.0703448005333585,-0.15423481656706253,0.13099222167605726,-0.11268834791338854
600396.XSHG,54.0483,1.2678800777112444,-0.6464298332068031,-0.05650864820161637,-0.07510961465573344,-0.6837120103407474,-0.015105158365083,0.0076030651370369165,1.4123064615114254,3.4133131915958153,-0.19657088494078834
600397.XSHG,37.7175,-0.29559193474608064,-0.7439238927599364,-0.04774142453756093,-0.15531388690117273,-0.9580689236769858,-0.022576067909060103,-0.001648435924496285,1.5586375462753403,1.2273931066620938,-0.2028632585597478
600398.XSHG,424.5656,-0.6163369474834114,0.45982032901996506,-0.04327861182434323,0.19847897883101404,1.6069666250645125,0.1043395727115873,0.07449096006552096,0.42516146119742965,-0.5495724552102784,0.28155321487002055
600399.XSHG,73.19,-0.5677228177940278,-0.40005970974145305,-0.024375076895083045,0.00016716041725970603,-0.39907159688024185,0.012429351758096252,0.02390510503135555,1.6520014522203808,0.352137678917102,-0.17045559349094058
600400.XSHG,119.6059,-0.21371970896482448,-0.4185045318190728,-0.025698176887799455,-0.021800571653607936,-0.38442780682854544,0.03186245446013855,0.03395703432456174,0.6684488615550848,-0.9834556416274868,-0.1480466040186841
600401.XSHG,67.0941,0.29784939049474995,-0.7702736385851076,-0.048510424946003626,-0.2545333078022016,-1.3668976292175294,-0.14384635392760825,-0.09274957036843076,1.5172663645021671,0.6969191199017685,-0.1660774788871659
600403.XSHG,108.3038,0.6572167395525113,-0.22834719944742116,-0.049544897948650704,0.007850680993796065,-0.0765255364324524,0.03873953460423728,0.038063047581315616,0.3305162337613821,1.4651863060107402,-0.11447412980751752
600405.XSHG,36.0228,-0.7198239211542635,-0.7742261004588832,-0.008197103424094177,-0.12582375505533672,-1.0677835650341059,-0.06014364442869895,-0.029730809607438218,1.0000493675688154,-0.024985241668887943,-0.2059439545950441
600406.XSHG,403.9349,-0.7550526748867981,-0.4624207748610248,-0.03905738734742634,-0.03793372590610218,-0.5009136714407675,0.012058660564193161,0.019353939825349484,-0.04213701230200447,-0.9920883317201187,0.2092393789204553
600408.XSHG,34.2312,-0.5559266642672148,-0.7259182331127362,-0.04914014859747811,-0.16635487136577115,-0.9046988461531411,-0.01347639649322762,0.005533082870051421,1.721432969395269,1.4650669519238697,-0.20722885102696736
600409.XSHG,154.8773,0.27533032913474986,0.7053121276244761,-0.04323539807165707,0.14164319512219678,0.8468560241777837,0.0565896653267078,0.04900549983236819,0.7239557544915848,2.237955934588248,-0.056154157122421444
