code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600241.XSHG,11.89,-0.0846514706129671,-0.6876222899254718,0.09268626443549823,-0.18123140053068737,-0.8764822381161859,0.017381454081702205,0.018303335923362286,0.31727819468762164,-0.8868886727598777,-0.2038906008875633
600242.XSHG,17.38,-1.0133566325282308,-1.0084493186504502,-0.021025188833602406,-0.871196956719267,-1.4035433088029188,-0.0062592145218013625,-0.005089582714017214,1.5855902646502849,1.2584860306630323,-0.19583506558109628
600243.XSHG,14.31,-0.08776107599488968,-0.743767019952343,0.06323809414272681,-0.22884359221897996,-1.0145949249325639,0.015066094889475608,0.016380838008477415,0.46543129408574,-0.2506140927616056,-0.20006066072220965
600246.XSHG,36.14,1.4207383944866272,-0.3694688197732015,-0.0009298324828800521,-0.018676273256776836,-0.2602255052402692,0.04036578752774619,0.034171978605481,0.5434538568567783,-1.2239672743600083,-0.1655120682388747
600247.XSHG,12.21,-0.3710232608847419,-0.4101069100783654,0.022971151609779507,-0.06836340050607441,-0.42387287753100567,0.025603732876242395,0.02718573498868594,-0.2907410654705993,-1.2141213321559419,-0.20338416251859093
600248.XSHG,34.58,-0.5193241869981151,0.07166834472364382,0.0018437606171758784,0.1379254567784439,0.20178664644538244,0.023574382332391435,0.02473770493545977,0.7186376146421064,-0.7721438521949688,-0.18906145239609062
600249.XSHG,22.14,0.6245369424258975,-0.9154094803202064,-0.5599349145577889,-0.25728212241470927,-1.5593629628065915,0.008827135115524817,0.010300993761980902,-0.6359002740197085,0.5820849220823736,-0.18766874688141658
600250.XSHG,13.76,-0.8853858936313416,-1.5608065197719545,-0.0010705644795002262,-1.3475294403695586,-1.907977467630927,0.016668240215915075,0.018239420843329374,1.6092330643399109,-0.8328326379549051,-0.20093110166888092
600251.XSHG,58.77,-0.7985552579181993,1.0854817554945757,0.0023128672725764568,0.42345364802177726,2.66639305215187,0.03574101932996288,0.037330958686450505,-0.7485204100734487,0.13311112432439476,-0.12969737983310878
600252.XSHG,130.9,-0.7317367307804954,0.5582560049565277,0.0008820919736046887,0.2971252588990368,1.8383825911361638,0.03839400059167785,0.03732201136084558,-0.7045122152238092,-0.5369711612894076,-0.015543006226926918
600255.XSHG,50.54,-0.43300590885906487,-0.3667952612004934,-0.07092640930183912,-0.0548736605138405,-0.3366210250611308,0.02127496422404332,0.02275580521066128,-0.6974340933462949,-0.4230873378446932,-0.16522719665632774
600256.XSHG,374.38,-0.6630532772056893,0.45719549090815953,0.011765366378898148,0.4448742758452727,1.2767500187063001,0.06008807897087111,0.060756376272954195,0.604303715293058,0.3640146133568471,0.12293623528895985
600257.XSHG,27.63,-0.7013774342065674,-0.2839149454465406,0.0018613521167533988,0.03792026164795187,0.23161635730308028,0.02693689457170625,0.027803116167419914,-0.6823732101905858,-0.6975101945651115,-0.1789801636137341
600258.XSHG,35.06,-0.49486492487955247,0.2882265891130043,0.009132505275462393,0.12909380727228842,0.8180095439123306,0.026260648922638092,0.026283817464519778,-0.744909758470266,0.420099382392579,-0.1672212977341565
600259.XSHG,85.17,-1.21532334072221,-0.3667952612004934,-0.11619520154799512,-0.030434655801369028,-0.3397186912781181,0.023258590042955957,0.023181107269435647,0.9619830393787507,-0.8445652733040221,-0.08791621439288695
600260.XSHG,35.4,-0.10261427481855902,0.2213876247953004,0.014667963809189239,0.16031880776308943,0.38331844919086033,0.033324122975828374,0.03211159420005416,0.4969841382438524,-0.40325560000233607,-0.16668320696712333
600261.XSHG,101.84,-0.7726360902966621,0.24491494023513216,0.015699998451070514,0.13311722783639526,0.9053559974236071,0.02929294084732051,0.0295909734277436,-0.8834812460788714,-0.2642751949817495,-0.061533940609231716
600262.XSHG,22.93,-0.2564109178251627,-0.2791025400156659,0.009566428931707928,-0.05915820044410345,-0.40541393564235134,0.021693861683021693,0.02288781999831668,0.7085819186709655,-0.5320667591815273,-0.20862263439764903
600265.XSHG,10.92,-1.332203643755477,-0.794564632833798,0.022736598282079214,-1.6214116111970318,-1.7618589087414884,-0.008026069336105036,-0.006470398525290575,1.745733869546136,-0.017448155398072537,-0.20542574219351087
600266.XSHG,79.81,1.5426001788839945,0.6384627621377724,-0.004940694386555013,0.10490356001998466,0.005886533703678329,0.03185325331571636,0.030531079606663018,0.9618015691102744,-1.2205912072491483,-0.09639905707317441
600267.XSHG,120.33,-0.18721416578590347,0.060974110432811195,0.014761785140269353,0.08661436182347039,0.2185703903308243,0.026406187113148013,0.02646366938024119,0.2148163487385683,-0.2815653505809194,-0.03227129860204605
600268.XSHG,32.02,0.9077835944869396,-1.4378228254273795,-0.0374380579394302,-0.37224108013546303,-1.3608533804630158,0.00483363619428454,0.005726236720306534,0.7338958260304828,-0.7692251605053082,-0.17203246223939414
600269.XSHG,64.69,3.7122214668280438,0.060974110432811195,-0.003064267764952692,0.017851501476534058,-0.024983098090885877,0.044514239226848315,0.03780491555161682,-0.006602245929210958,2.1415644194696877,-0.12032827000711965
600270.XSHG,110.11,-0.16118924527673692,0.36201680571974937,0.0007061769778294707,0.08738908730602503,0.944424155966787,0.031131842243557147,0.0322658067611263,-1.8561413387071073,-0.7254809334968415,-0.1590391528354464
600271.XSHG,184.77,-0.42884687404460653,1.1838687109702355,0.0010697346357649209,0.2700615245832518,2.086307061981755,0.029545147385340663,0.029695368494908284,-1.2607688279734268,-0.8398223407105156,0.06971272794976817
600272.XSHG,28.87,-1.0680609184978747,0.4352723106119527,0.02132341448268497,0.5677072842541125,2.1510797735626856,0.03225589504264253,0.03312190287505315,0.27056320622854824,-0.24647870223766652,-0.19262234717792773
600273.XSHG,22.49,-0.8280997148337066,-0.7410934613796348,-0.03705690878191723,-0.3066421080513432,-1.5339408318559444,0.014699286421718694,0.016272750622851336,-0.0002994635878313522,1.1957715838018041,-0.18711482991535305
600275.XSHG,19.64,-1.165088010087484,-0.4689251986779448,-0.04015887654075356,-0.22337514081185533,-1.5023344167681287,-0.13446058044968653,-0.13300390472743773,-1.0865547961896302,-0.47467309742750385,-0.19162529663901334
600276.XSHG,484.63,-1.0723561636056727,1.1143561880798236,0.01347174183791776,0.31831549946902876,3.144651724290771,0.03887457040101511,0.03766921695616315,-2.0852359234849422,-0.372330125218382,0.5442771320749545
600277.XSHG,139.79,0.31503766983716197,-0.2411380082832101,0.01839149788643134,-0.023491684535265626,-0.22781325500416472,0.022653260597350486,0.02395254192530805,0.08778297797968455,0.23273208512975152,-0.06036280188098308
600278.XSHG,46.85,0.07286933176028634,-0.15291057538384106,0.014040533657590963,0.002083096187733,-0.05384263038530529,0.021660129567166394,0.023055457803127784,-0.2797440959032421,-0.4838746200083977,-0.14856220907733017
600279.XSHG,32.26,0.6042854659243637,-0.03634342161376556,0.015178117296937368,0.0328394492258138,0.10162831175042754,0.030974264344861273,0.030849219323425832,-0.25312629616635024,1.970182239521307,-0.1716526334626649
600280.XSHG,52.59,-0.7746644032972401,0.4994377163569483,-0.0028179867708673875,0.4150193750913589,0.1439743618522429,0.025672481866816196,0.025996840522771264,1.5776540200670495,-0.3124537915504478,-0.139477970833888
600281.XSHG,22.33,-0.6879886927857685,-0.5806799470171456,-0.013384614183765456,-0.24602160009508917,-0.9114245483208684,0.019422160742592454,0.02098931429743412,0.9054219558665335,-0.9788301434616059,-0.18736804909983923
600282.XSHG,61.62,1.884081253784305,-0.3972738289293663,-0.014328691327759125,-0.059238656424418674,-0.4197270041545475,0.02108375102431483,0.022631733490362627,1.1777723785146712,1.2796793732070837,-0.12518691310944846
600283.XSHG,22.17,-0.2666560249016206,-0.37214237834590963,0.06581818074743001,-0.09377381622207712,-0.5069146383992373,0.02183810333989268,0.02119757677065004,0.8405481734907309,0.44793183049828866,-0.18762126828432543
600284.XSHG,69.23,0.902163454598201,-0.02030207017751663,-0.00024376399935670362,0.0016975980914930308,-0.11225635663582244,0.05871263732652474,0.05081488999429115,0.06720485627394947,-1.1440160610132337,-0.11819173313801738
600285.XSHG,32.55,-0.6691214603262831,-0.11013363822051063,0.02375104142438297,0.06946542859775838,0.38674411171927625,0.029264852773966076,0.029181380743756386,-0.5589752202659993,-0.5274457100279033,-0.1792966875943418
600287.XSHG,25.73,-0.09731690685932073,-0.21493713427067024,-0.0038500214127486637,0.03304891101834261,-0.1404661109743379,0.022401480567873513,0.02353418456763979,0.8008768790390886,-0.7897985122011032,-0.18198714142950762
600288.XSHG,34.86,-0.20015224171226154,-0.5993948570261027,0.10737516658272889,-0.2155225680721624,-1.1938901380933733,0.017485125094634443,0.018909709541349837,-0.26909351943194243,-0.38371888258882236,-0.16753782171476425
600289.XSHG,51.27,-0.5117343669033392,-0.3806977657785757,0.028659069806511544,-0.06667817575787524,-0.40456045471408647,0.02273763864024587,0.022937482990955185,-1.0462104805447174,-0.49363888989035515,-0.1421684246690538
600290.XSHG,47.37,-0.39754563757312766,-0.13366095366034236,0.030916645585626835,0.022188458650624677,-0.02560939841607707,0.027572973844135793,0.027447731824843797,0.09401276772067407,-0.8488536431710954,-0.14773924672775002
600291.XSHG,33.45,2.2464440512814687,1.088155314067284,0.0037025957392006763,0.14676511735216718,0.10992420161464628,0.21150709225515843,0.1801291512790162,0.9677761605405792,-1.1570825387249601,-0.16976931577804882
600292.XSHG,92.96,-0.6208088870367786,0.3283299677036266,0.014134354988671077,0.10948554536416834,0.4540751945293505,0.029156575207105802,0.0294094658607121,-0.13768013299850884,0.8792109654801201,-0.15600052262161207
600293.XSHG,17.85,-0.4071369317570203,-0.3946002703566581,0.025087995392274628,-0.05796109833012572,-0.40660300858609905,0.021352547567187144,0.022931221106897878,0.8583457275797107,1.443780215622118,-0.19445818626545264
600295.XSHG,76.16,2.7388929413733236,0.2213876247953004,-0.002430973780161909,0.04475950340123684,-0.07890983480105908,0.026557034419204647,0.026955087507464642,0.6933273385265631,0.9213593007302304,-0.15122101051443518
600297.XSHG,27.37,-0.5509501829730936,-0.371607666631368,0.021153363320102255,-0.05149243751278192,-0.29846849411574966,0.025050941171644615,0.026499203362767326,-1.0672300512014274,0.7410512422880744,-0.17939164478852415
600298.XSHG,47.34,0.11040042169336789,0.16791645334113736,0.01251007319434657,0.02640953158869047,0.0056358754698918505,0.02556256695197497,0.02597756452547034,0.0362235423382884,1.6869305422765586,-0.1500023931890954
600299.XSHG,20.44,-0.644742324893883,-2.7195268051836683,-0.009596577941405771,-2.713937594448448,-1.2865715379248557,0.0136403592530527,0.015214375686548477,1.989786789311248,0.48415324491900996,-0.19035920071658238
600300.XSHG,65.88,-0.20263363962773392,-0.2598529182921672,0.038328530740956,0.04460377101015459,0.060121932205869616,0.025588708262408385,0.025670380650808833,0.1480235688352516,0.031349234019259105,-0.1184449523225036
600301.XSHG,13.87,-1.4893764482167653,-0.6341511184713088,-0.0001616703346616028,2.9625550909911516,-0.9405754794435466,0.015797066425374984,0.017371390161042385,2.2102132729671737,1.3367682221875212,-0.20075701347954666
600302.XSHG,15.33,0.5720089689032511,-0.7469752902395929,-0.44889736922447154,-0.1865058597930004,-1.2926867702069866,0.015173157037818654,0.01682379641989428,-1.284146133166923,-0.5105452168277761,-0.19844638842111018
600303.XSHG,22.15,1.303187942223141,-0.6876222899254718,-0.013331839685032891,-0.15509004396004406,-0.7018024509460902,0.019458729271090748,0.02056096803992829,0.7165190825564729,0.17679758691626787,-0.19024841732336967
600305.XSHG,44.72,-1.095646288715285,-0.12617498965675952,0.04659067170919872,0.09543551406867488,0.005065507147281152,0.02486634147095226,0.025495362791739706,0.8980630331100621,0.0012178767243844763,-0.16297987639401276
600306.XSHG,13.11,-1.2088846782568696,-2.0778727477337116,-0.011203268236152758,-3.2714150792857244,-1.547259553655599,0.01417080635823642,0.015149084497755662,1.9777475148279904,0.8226170986916492,-0.20205476180003842
600307.XSHG,127.77,1.6724439253763954,-0.7860092454011317,-0.011068400072725092,-0.25827238705139594,-0.9962395608264659,0.019597502198788436,0.021381094163510698,0.7763099047755045,1.1285074468949172,-0.020496606523438085
600308.XSHG,31.29,3.680306606738503,-0.30797697260091395,0.0220739851313259,-0.04677978889412923,-0.3417439821863712,0.021932229588785733,0.023191119737263396,0.266291254536062,1.9450107048386012,-0.17318777476861244
600309.XSHG,364.35,-0.5743601358507919,1.4512245682410507,-0.0011702496437728494,0.4291721690466885,1.3770188363693154,0.03600628213180719,0.03424197880964488,0.46463356953928386,0.014303105734554383,0.353919610137459
600310.XSHG,25.77,1.7067891201329413,-0.25183224257404274,0.022044665965363364,-0.0689473106464737,-0.43214459924596116,0.02149056363846695,0.02268574608652196,0.2953500316304622,0.5111261022519082,-0.1819238366333861
600311.XSHG,30.75,-0.6996974881310405,-0.4042250812184075,0.9991586461656169,-0.060175813208004546,-0.3287822584772611,0.02254331689972414,0.024122922782309437,-2.147806302088229,0.5728640231597547,-0.17404238951625334
600312.XSHG,141.96,-0.5123818609323736,-0.029926881039266034,0.011413536387347711,0.02457575678584921,0.14916844238817198,0.029990678732870573,0.03032640666928465,-0.6793324800308781,-0.3865478805675952,-0.06094837124510741
600313.XSHG,26.26,-0.1434777998381303,-0.4459325949526547,0.028371741980078684,-0.08940115454856765,-0.5560222461463357,0.020261710102133266,0.021839529543144897,-0.8830329942910846,-0.8268335767134491,-0.18828596864360167
600315.XSHG,217.87,-1.0295943447137754,0.8630416822452572,0.006998069993389752,0.24630933079287032,1.7877717245048972,0.03014016016494229,0.030454209333361935,-1.0836248879188022,-1.007205962526654,0.11043353805495407
600316.XSHG,113.52,-0.3961535528123804,-0.3994126757875328,0.06394175412582769,-0.06926285002334946,-0.42441907770435316,0.02165823709904458,0.022922828938394937,-0.8051492001979927,-0.6825498357105982,-0.04304894014173964
600317.XSHG,124.07,0.6845963389217019,0.007502938978648149,0.00546760953014536,0.03074255228992448,0.2456076441708012,0.03544928944888992,0.03306557472385873,-0.9393061982968508,2.6926972704512226,-0.1228288094539208
600318.XSHG,21.32,-0.22624161616069624,0.702628167882768,-0.0003962236623618931,0.25933947031386145,1.27818146366123,0.03584588679094034,0.03322330087946673,-0.25255278944401455,2.8408354971099414,-0.18896649520190834
600319.XSHG,12.62,-0.6446251770383296,-0.901506975742124,-0.05339354805624244,-0.5893894229347169,-1.3900699108479802,0.015338707767993495,0.01691267262019243,1.297374155672488,1.577290866886755,-0.20273528835834506
600320.XSHG,142.68,1.1059960370504789,-0.3667952612004934,0.05097681893719415,-0.0604515734907502,-0.414102730561734,0.02140747166274318,0.02288274109643309,0.8795486071094407,0.09528480710467609,-0.08031963885830117
600321.XSHG,23.38,0.8189988610030222,-0.45502269409986246,0.014955291635622092,-0.09757099318831904,-0.6035230172267086,0.018471585714366367,0.02004800353235,-0.7679519320205349,1.7962795204535482,-0.1857062982016486
600322.XSHG,37.04,2.307794986293693,-0.09943940392967801,0.006781108165266983,0.005265492779068371,-0.19948265991933342,0.033090785515918715,0.031466565150174534,0.6737101175205499,-1.198484311862321,-0.1640877103261399
600323.XSHG,61.46,-0.41628429636348546,0.11444528188697431,0.006118495014513664,0.0801125517610182,0.23416920438382083,0.03934028894738329,0.03737487501748367,0.08642728291928813,-0.14995102854525513,-0.1407757191543797
600325.XSHG,53.52,3.180113004274122,-0.38283661263674224,-0.0016628116319434586,-0.07135505081618176,-0.44503312798873135,0.02599928095494425,0.022767520465779473,1.1940638856566828,-1.1832675810885338,-0.13800613432406197
600326.XSHG,33.76,-0.4794006674205307,-0.6213180373223095,-0.42838568071708116,-0.20670189925344912,-1.0451876587884272,-0.012256740369218349,-0.010519927193830403,0.08359210874758116,-0.04809121479269244,-0.16927870360810685
600327.XSHG,26.61,0.08037554513696558,0.26416456195863086,-0.0011174751450402844,0.2484293631394082,0.6996988575650884,0.02375199632030369,0.024581407261923177,0.49369505857538654,0.22712518646046398,-0.18059443591483357
600328.XSHG,26.57,-0.010433857806201308,-0.09943940392967801,0.025557102047675206,-0.07360277681731439,-0.4496996523521732,0.021222000628646657,0.022449757182193126,1.1448623224474133,2.1216449151332273,-0.18065774071095514
600329.XSHG,104.91,-0.802123238756232,0.3283299677036266,0.009795118426215712,0.20848431560098332,1.0184581023453623,0.02629144911933613,0.027079596544914392,-0.2598575193315567,-0.4045594402874362,-0.10291945107369388
600330.XSHG,71.82,-0.9239959074993073,-0.32401832403716285,0.11794179399562696,-0.020439951218399262,-0.1629480139374835,0.024031503984166862,0.025215415003062108,-0.3604994225728947,1.1686635608592926,-0.11955278625463067
600331.XSHG,49.74,-0.720055346589128,-0.6100890913169353,-0.25754876448657493,-0.3005731028203377,-0.8586647879608308,0.01576036052449315,0.017408074392422538,1.3069366459747456,0.27913363156235355,-0.14398843755754828
600332.XSHG,323.61,-0.8711409347569266,0.8951243851177552,0.009795118426215712,0.23801518248396236,1.3114893164571721,0.02673114475718243,0.027110395980080106,-0.4655191811284444,-0.546597713301686,0.18840922067767107
600333.XSHG,37.34,-0.1625965770869577,-0.4095721983638238,0.06523179742817928,-0.06868722719422725,-0.4261716137852078,0.021521665400254564,0.022636589151005915,-0.22816002296095825,1.0301224570916834,-0.16736373352543
600335.XSHG,80.86,-0.24997644568478192,0.9218599708448366,-0.0013403008063555604,0.1600063761279426,-0.008870538236409629,0.0214289030628838,0.022853877509794028,1.2685005260556521,-0.95279084035649,-0.15964054839860112
600336.XSHG,31.92,-0.7016635866438997,-0.27429013458479123,0.01662648409548666,0.06273509592684001,-0.05129047382311517,0.022511638173925656,0.023716814232870365,0.7907868011629777,-0.21633666712006713,-0.17233316002097152
600337.XSHG,38.36,0.31924138688695775,-0.15291057538384106,0.004130655562253706,0.0011081630769089867,0.07762105330950114,0.0248700832330182,0.025861280061926697,-1.1268247862458582,0.2994920725432108,-0.16280578820467853
600338.XSHG,13.38,-1.366552033744937,-0.9977550843596176,0.035595984473247626,-3.9256634979057488,-2.7402753583259183,0.01617897996793341,0.017702563631040634,1.8622127768862495,-0.2833367232405425,-0.20153249723203565
600339.XSHG,30.7,-0.44366478633904305,-0.6378941004731001,-0.15930610317930843,-0.22498557257577864,-0.9151823502720151,0.018149282628105307,0.01972191223756731,0.7237559679363474,2.6073207855953604,-0.17412152051140525
600340.XSHG,353.74,-0.686975736611629,2.0928786256910077,-0.0012875263076229952,0.4162231070543583,0.19900523772446743,0.04234843604027307,0.038177645280298364,1.5273173024124167,-1.1896459915148885,-0.0012994270995785654
600343.XSHG,58.01,-0.3203684381965131,-0.31332408974633025,0.03758382392550758,-0.05456060733034788,-0.31807231576092754,0.02319362337200895,0.024384539911958852,-1.1113743947175376,-0.13029185473551763,-0.13993693060576923
600345.XSHG,24.89,-0.18772080569744926,-0.31332408974633025,-0.02717048601935001,-0.06193210165040489,-0.37262190020353997,0.021599289300959244,0.023174557986831434,-1.0084205381925544,-0.9457832717804179,-0.18331654214806015
600346.XSHG,22.44,-0.4177636637610528,-1.0458791386683643,-0.06878611018657398,-0.30127552151199966,-1.1435547883637065,0.009893828402940261,0.011467826625088764,0.7357187105054677,1.1120194822605454,-0.19702203050837533
600348.XSHG,137.81,1.140134267241314,-0.15291057538384106,0.006024673683433549,-0.02283809191921133,-0.18147600768117544,0.022565822421073203,0.0236540251790349,-0.31005431918040327,-0.15016323073930657,-0.0046071026969294665
600350.XSHG,141.45,2.219586714318381,-0.040621115330098656,-0.0048058262231273465,0.026879836503666155,0.07463939420897711,0.04618897408321283,0.03846725005295184,-0.27143659109749235,-0.0773271975868932,-0.0661868431241655
600351.XSHG,63.59,-0.7583721533431228,-0.045968232475514896,0.01959358369089533,0.1026675053155673,0.4959282143861973,0.02727586354470752,0.02776336285998533,-0.33542117835078317,1.1442134823841978,-0.13064695177493202
600352.XSHG,241.1,-0.33619022315539204,2.0442198596677192,-0.0007656451534898494,0.4283782446263419,2.1715999133242128,0.03549433058268158,0.03484022147102064,-0.26653468752317433,-0.09447484331789299,0.15886170708793845
600353.XSHG,17.62,-0.08553008592005386,-0.34380265747520317,0.0030341187552548493,-0.045279025882772946,-0.21427011467563795,0.025557301010605948,0.026083244702766184,-1.7451998945670015,-0.2026974935017142,-0.19482218884315153
600354.XSHG,25.48,-0.028952832356701787,-1.2811522930666819,-0.04513140708799972,-0.41021084703099003,-1.8806315519989323,-0.0029876970951890967,-0.0019132094562955405,0.1831063958221858,0.0040861482560084015,-0.1823827964052673
600355.XSHG,17.72,-0.8665986512362475,-0.5272087755629826,-0.03545608232036275,-0.15204784105114638,-1.040705502877936,0.01799905349777461,0.019512252051600495,-1.3094772314789256,0.24336125865241223,-0.19466392685284767
600356.XSHG,15.11,1.124505794907971,-0.045968232475514896,0.003468042411500387,0.0035228784002752644,-0.006344621379133765,0.025915211672834726,0.02624773618088837,-0.5195874846001305,0.9238561923787939,-0.1987945647997787
600358.XSHG,23.76,-0.96363819375121,-0.5539443612900641,0.20832105499174122,-0.2322413898425927,-1.2374860267713697,0.0019559457666546366,0.003519432247893717,-0.14245829848702654,1.2266264286949549,-0.18510490263849386
600359.XSHG,26.61,-1.154100926331751,-0.3667952612004934,0.18488331372128974,-0.13760796082099244,-0.5608517328876662,0.019776194232834377,0.021353633526953693,1.335597411150519,0.792480220181122,-0.18059443591483357
600360.XSHG,32.7,0.036467018530780604,-0.31332408974633025,0.03476332015991159,-0.0413058816737472,-0.2758457253683273,0.02390303267692624,0.02457009789996918,-0.3663290400349182,0.39236730582048185,-0.17095628070532784
600361.XSHG,28.96,1.159475453957649,-0.3667952612004934,0.03731408759865225,-0.05480169902758431,-0.40038143644721025,0.021013581210802705,0.022608862065226606,0.9228716919409341,-0.9074329078561452,-0.1768752791426926
600362.XSHG,423.15,1.2372582709645639,0.11444528188697431,-9.716816954402234e-05,-0.020426069972010113,-0.18236608609261026,0.02168467735795075,0.0230198544259639,-0.19010265557789455,-0.2070300851809498,0.1786444558759223
600363.XSHG,35.48,-0.12405876144570244,-0.2352561794232522,0.004429711055071577,-0.026719868521407005,-0.13932468381056617,0.022829162009547946,0.024569095605720178,-0.9336496854526294,-0.37525532777555776,-0.1691837464139245
600365.XSHG,15.6,-0.3537650007699191,-0.4095721983638238,0.08603081376200249,-0.06813736409099139,-0.40484080524553917,0.022920325594035985,0.024271714705640383,-1.9712005675486985,-0.5840081163045415,-0.20542574219351087
600366.XSHG,71.57,-0.3380558205380771,0.4866046352079492,0.0030751655876024003,0.1515287329351741,1.3437551767605973,0.04362404590273004,0.039800423826744556,-1.5334590247412647,-0.3792308113933264,-0.10943984507421337
600367.XSHG,23.38,-0.06587253716501233,-0.5272087755629826,0.22455214526860132,-0.1083401470101342,-0.710353832673948,0.018415019691749926,0.020464455810812115,-1.2730581986397593,-0.14056787880416044,-0.1857062982016486
600368.XSHG,34.1,1.034965435309311,0.060974110432811195,0.0010697346357649209,0.07673215749108732,-0.08991808153115509,0.031894837898676476,0.03155790747877837,1.035074234937656,1.4417763268617962,-0.16874061284107367
600369.XSHG,246.13,0.07776069618993263,0.16791645334113736,0.010234905915653755,0.05276097150020838,0.16712606780925335,0.05136773697518119,0.045379285924669666,-0.11416217455740871,-1.1897879284267172,0.09782005742773558
600370.XSHG,18.66,0.40527590108995537,-0.2144024225561286,0.03245883371525625,0.003816594524121297,0.25495588430579297,0.024965118102105235,0.02640890522706171,-2.072841844289838,0.29118753915813456,-0.19317626414399128
600371.XSHG,25.88,-1.0646690277124427,-0.655539587052974,-0.034799333002801934,-0.24650861775447364,-1.159764711333786,0.015558239957511606,0.017132376697973902,0.25083134822922704,-0.05284232503579766,-0.18174974844405184
600372.XSHG,347.26,-1.0620808035537492,-0.1742990439655063,0.02381554358950055,0.037304445359135685,-0.005840542837359199,0.026373023457298885,0.027238304700113194,0.2913782321297568,-0.3493456690644021,0.05934656758486463
600373.XSHG,139.58,-0.2994677442675633,1.7185804255118664,0.0032979912489176774,0.22634512886539862,1.077895867606087,0.02711193642527528,0.028654956949786654,-0.20820757838149023,-0.7306398323941513,-0.0018058654685509405
600375.XSHG,61.85,0.2593026423135436,0.060974110432811195,0.007162257322779956,0.0009826103110608466,-0.10116317612403013,0.02337402798176969,0.024579174849520102,-0.021696132036481554,0.5223832880116038,-0.18967867415827575
600376.XSHG,100.22,2.3261094144318766,0.35346141828708316,-0.004717868725239737,0.1241981471962663,-0.12594588689702899,0.03521866411232386,0.03363874824501427,1.383950872048831,-1.1893572736057996,-0.06409778485215442
600377.XSHG,292.19,0.30527661205674816,0.2529356159532567,-0.002208148118846634,0.14503099746743311,1.2173564466327993,0.05147133930192166,0.04585777111728234,-1.3763101848915253,-1.0394594980228646,0.12543677473576098
600378.XSHG,37.95,-0.9768374226197957,-0.15291057538384106,0.021088861154984675,0.07428277358221182,0.5002522415486527,0.028699147411161346,0.029180973541259404,-0.825097186161442,0.22749573295248213,-0.16264752621437464
600379.XSHG,21.39,-0.9738209060401884,-0.30797697260091395,0.05285910939198897,0.011896584897443422,0.10043095258407539,0.0239407760663809,0.025050894064952194,-0.8358074253501886,0.8484602423802708,-0.18885571180869562
600380.XSHG,80.85,0.4614786198824668,-0.004260718741267766,0.008270521796163825,0.15386126575504244,0.7966925457436695,0.02990864256203744,0.030205557871642988,-0.3872545201040974,0.22592036344853328,-0.09475313237401417
600381.XSHG,33.32,-1.4005235691505842,-0.4539532706707791,-0.18321881493835301,-2.040476080546367,-0.9825728176774219,-0.6843898154799323,-0.6899696751741671,2.01087847923119,-0.9772951413362504,-0.1837280233228502
600382.XSHG,30.24,-0.04880672956832373,-0.30262985545549764,0.00036021081947154295,-0.039549869475056086,-0.15419292923726474,0.05856480043813026,0.0506969845767563,-1.9060730577458465,-1.1077453723471582,-0.17484952566680306
600383.XSHG,356.83,1.1873936109244774,-0.3667952612004934,-0.0025013397784719965,-0.06198769569688879,-0.4163600357029135,0.0241409027713385,0.023728336361402366,0.7986974431779407,-1.2262602977249397,0.34201830846660786
600386.XSHG,38.83,-0.3510999961560861,-0.045968232475514896,0.004500077053381662,0.03895569213109874,0.29066121750864116,0.02474937084883075,0.02516456248158596,-0.8987265412703271,-0.3440907218495098,-0.1612548206997006
600387.XSHG,54.56,-0.5881181617750574,-0.20638174683800414,0.07714124264216149,-0.04536031059421588,-0.3790651287970995,0.022697144532349375,0.023336761405907073,0.9825750425487921,-0.9991248300277554,-0.13645516681908407
600388.XSHG,100.96,-0.726004412817949,0.11444528188697431,0.004359345056761489,0.027386950892897614,-0.12704726398487887,0.024941970201324572,0.025762907925585558,0.6641645423800954,-0.7667441553734815,-0.06292664612390579
600389.XSHG,61.4,-0.9076812595103609,2.1784325000176685,0.0018554882835608926,0.43566175532500695,1.6307257095557561,0.03048514801080522,0.029767159211659375,0.2566685959001072,1.7659300230534485,-0.12553508948811698
600390.XSHG,40.39,-0.8139791484669654,-0.3646564143423269,0.3246067310323526,-0.040841308815738185,-0.27260650284851295,0.021959518939853016,0.023538667723104967,-0.3764816764306333,0.8459794455962044,-0.160210291563695
600391.XSHG,40.67,-0.24849302984587374,-0.41973172094011474,0.0497278224671901,-0.06569516251855605,-0.41502664438213727,0.02145953645025897,0.022806671480131702,0.038060032486898196,0.4101521831769178,-0.15834280007810936
600392.XSHG,63.35,-0.9989892918114898,-0.31332408974633025,0.017107318417272255,-0.028518076946684026,-0.11376721122404539,0.023302988143161812,0.0244686468675777,-1.321709973125308,-0.8063258024752663,-0.18099009089059323
600393.XSHG,15.9,0.22782797172101088,-0.3507539097642444,0.017336007911780037,-0.05153857021222447,-0.38165526387956034,0.023426714215782442,0.02502023865639313,0.7063338568952185,-1.1037289483944548,-0.19843056222207978
600395.XSHG,111.05,0.31766944534329267,-0.0940922867842617,0.005878077853620867,-0.018637184771919835,-0.13807139264163354,0.024955707439678555,0.025480111028761864,-0.48804502855769094,0.7401522737885322,-0.046958011302245244
