code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600416.XSHG,114.9189,0.634878271665763,-0.7211579820778341,-0.013586932388483993,-0.06140759048401897,-0.6686663357158378,-0.07661298141523953,-0.05862207426553912,0.9319448401193833,-0.7404805801405849,-0.15383052743282252
600418.XSHG,192.5498,1.6092019887188265,0.11928161798346348,-0.042914850110252596,0.0009747791617864301,-0.27595785122895483,-0.03950503283417025,-0.019277504493061582,1.0142990028119492,-0.09610247328357584,-0.13229428343396066
600419.XSHG,49.8421,-0.9474611378680967,0.5395014180141122,-0.03128579249110027,0.04104559593091156,0.5767233976780245,0.040166659233559596,0.051137324016177356,-0.5744208870993235,0.9659456714481184,-0.20431013152245017
600420.XSHG,168.1235,0.08844785392105842,0.8075082682558814,-0.04122554788241306,0.049248124413361655,0.3333326793083881,0.0499807009358254,0.05140650322697128,0.271036978045626,1.2269299066061425,-0.15177962693617023
600421.XSHG,28.9879,-1.5514364097764743,-0.5437318442871157,0.20920464581499623,-0.09383219179181511,-0.8841728322446822,-0.09924288190177,-0.0780853071046571,0.9195373060801263,1.597557195553745,-0.22111027171711703
600422.XSHG,86.1248,0.10027374086307818,0.024498707532105982,-0.04176048069311495,0.025510793868174265,0.39047291568007203,0.018746051563129015,0.029333153362963018,-0.6486143993030352,-0.5994202589414038,-0.16694052546163232
600423.XSHG,21.8044,-1.5474152720248802,-0.06748273758571377,-0.04859772320958824,5.624841944205964,0.03890006366605417,0.02691399057587536,0.04972979117593166,2.3381260995457556,2.713212552319712,-0.2296767583537619
600425.XSHG,53.6349,1.2949705182752829,-0.42700412205638,-0.05060366393958417,-0.03601588790518933,-0.49306993235383884,-0.04280864272504286,-0.02293252582627539,0.5965411865723423,2.1011814477311477,-0.1917181653437077
600426.XSHG,193.1614,0.13252697840737002,0.6422218135771597,-0.04196868841770033,0.05557627393227681,0.6391912071391598,0.06538778186143031,0.06980823818248791,-0.27675461210988944,1.9371988125924402,-0.026588477250969317
600428.XSHG,157.3495,0.7559363281345179,-0.5110480820625096,-0.009508284619892633,-0.038799507673214904,-0.5124586474025548,-0.050696541226611096,-0.02885397752956192,0.3797517745181259,2.952200892257976,-0.10791387285496405
600429.XSHG,106.3266,0.23733825552216076,-0.5292576067305045,-0.011307765584455358,-0.04170100711213007,-0.5377594153055704,-0.054033161611109264,-0.03432999646926373,-0.5267707282593546,0.5738202950249941,-0.1807468374804382
600433.XSHG,79.203,-0.31977079559030164,-0.48770253761636256,-0.02773204825938684,-0.02681589984331916,-0.35182385847771885,-0.021209895441757262,-0.00611388995594353,-0.364422876724312,1.7699048467797485,-0.1672481963118104
600435.XSHG,215.5046,-1.1022073502714753,-0.5110480820625096,0.10128636413637343,-0.020686657451753104,-0.29671729142482156,0.030171722302250875,0.03922124687010251,-0.14381322119189213,-0.03651814164139322,0.0013151223193690804
600436.XSHG,338.9436,-1.1233880219155106,1.2398677513985268,-0.03306237805627631,0.10354094566798966,1.780495502957325,0.18943948550143905,0.1741311704549232,-1.116718658390957,-0.9139794843156827,0.14851892881213785
600438.XSHG,276.0367,0.13068875806203867,-0.2150265784853638,-0.04082062311553775,0.0160115890059388,0.07266591338708499,0.005686853173551662,0.017142946753114407,0.05297188479850525,0.9487313171615287,-0.06201033602653179
600439.XSHG,63.1648,-0.10619116931757927,-0.31961461760410304,-0.03750772473093966,0.006129716438895976,0.008334707707607223,0.029564568202183335,0.04370224041415024,-0.12968040450918925,-0.45276754553607246,-0.1803535435021873
600444.XSHG,24.1596,-1.066435560509722,-0.1608649153703024,-0.027300216383595255,0.04312494064175193,0.1464171180529007,0.05652592341767349,0.05725507575126392,0.5993930780754538,0.06393517227277647,-0.23501854442464473
600446.XSHG,130.2615,-1.0783421834058324,-0.6786690911858463,-0.026996444007001578,-0.06785251331713603,-0.8338451212051964,-0.06650661679453923,-0.05068762878027431,-0.10259626652898766,-1.0462785108080286,-0.11586012844828476
600448.XSHG,23.948,-0.19581724089830707,-0.48770253761636256,0.02457299310320712,-0.03505298880134627,-0.4976288745196543,-0.053808899973917516,-0.03152780144651985,0.9863577872286232,0.4861818689547421,-0.22712046674739841
600449.XSHG,57.2383,1.4444930687586164,-1.0946866932161885,-0.029600559282926472,-0.07597422507773377,-0.9291617609937469,-0.1419928123759936,-0.12313812404836276,-0.12514085169791564,1.9862649037765263,-0.18742102913622025
600452.XSHG,67.184,-0.9961124098544512,1.0531033958293496,-0.038239575169407965,0.10050552438621357,0.1931851071272978,0.03694690461287691,0.053964327579474676,1.2371541928332561,2.7329598289012638,-0.17556055636638956
600455.XSHG,24.2774,-1.3033179643436335,-0.7398344176347519,-0.12269898420283855,-0.08009276955674734,-0.7662360248992962,-0.10703395178967957,-0.08510098563686617,1.0743308641405396,2.950945844155814,-0.2326331413176244
600456.XSHG,91.6896,-0.006441857432190641,-0.9279995058706979,0.0045020951209523525,-0.06709552826633071,-0.8047342925154355,-0.1059534982555214,-0.08627966132695362,0.07559339058487977,0.702284869904173,-0.14633707269924065
600458.XSHG,96.1752,0.4218629366404515,-0.39432035983177394,-0.03352521471571796,-0.031655973275480524,-0.46361215220549223,-0.04435867276640655,-0.028253679578953767,0.7199266700152142,-0.06664277803931007,-0.1611854110315567
600459.XSHG,61.7212,-0.32871922350104354,-0.020791648693419495,-0.029130014410174404,-0.0029052927673805704,-0.17754266802949686,-0.04939625617568124,-0.028383638038587785,0.3314090651821544,-0.3181191450466022,-0.18207506923597452
600460.XSHG,75.7031,0.032889314589493575,-0.41299679538869166,-0.03055826896791032,-0.01430869554006651,-0.2059740056319046,-0.009991895742070494,0.0110127007431515,-0.28132661994632036,0.33708814557582933,-0.16540133644486923
600461.XSHG,56.0611,0.8328102370370901,-0.20755600426259668,-0.04066494013072185,0.014762406938245926,-0.027191520337139757,0.058856678864297206,0.04900303676283885,0.38579061702216044,0.274148876030818,-0.2053855484708634
600462.XSHG,29.8383,-1.181381951998003,-0.5269230522858898,0.04927787407321989,-0.03471399584387633,-0.44154337058207077,-0.04302752318843994,-0.026333840557595852,-0.6363422932395012,-0.8195140674614184,-0.22009615043420439
600463.XSHG,46.41,-0.3378105964151712,-0.39432035983177394,-0.009119979792497025,-0.03074802322045885,-0.4252857590042216,-0.015926907747194272,-0.004261398921820251,0.1077957964235758,-1.1042510330524944,-0.2091892187953908
600466.XSHG,191.233,1.5334175133388024,-0.27198970693396285,-0.04275698934026348,-0.019095321407482636,-0.45360073442513443,0.005838542122467364,-0.001851263935078619,1.5257661339948538,-1.1186087546013554,-0.16137812269585433
600467.XSHG,50.2582,0.7386747133904771,-0.5017098642840508,-0.015744859599515,-0.033242778525696695,-0.4399500627299505,-0.02063417487501897,0.0018682416026542161,-0.17034933289015758,2.182593712148909,-0.19574495666074798
600468.XSHG,52.7224,-0.1686544603805508,-0.39338653805392804,-0.02228884614937574,-0.016389831495067893,-0.16685763064800813,0.011424883328877774,0.02210774774913594,-0.8297225800737043,-0.43613931883110274,-0.19378945797810437
600469.XSHG,45.9492,0.4026163074053223,-1.5242447110252961,-0.0684197519256685,-0.1762313198094479,-1.333139228855492,-0.10738419142002795,-0.08520135712992985,1.075134468226025,1.1736245737657223,-0.20088353686779226
600470.XSHG,38.7549,0.31905331442991675,-0.7211579820778341,-0.05766092006868705,-0.09155288628058976,-0.8679242947819037,-0.08876676886355034,-0.0676409278961301,0.924708870830273,1.6001320670080135,-0.2094629027493283
600475.XSHG,109.7528,0.09151781279250627,0.7173944666937535,-0.03385056435856718,0.04468303330174024,0.37403222048638474,0.09352911794029592,0.09916658488751677,0.05858466126479919,-0.028287871338537527,-0.22280687372699445
600476.XSHG,34.9522,-1.3591953601386002,-0.5157171909517391,0.07416193518386469,-0.03328508349808745,-0.44003546616591,-0.045005015142703796,-0.022663223881936513,-0.18053981338097136,-0.49343120353029274,-0.21399770872596494
600477.XSHG,144.6951,-0.9318103384096914,-0.006784322025731192,-0.039905065035682606,0.08875401438429732,0.5551814485001785,0.09044578664256765,0.08783590583969261,0.5326751724690524,-0.5192995754246209,-0.09789310481602388
600478.XSHG,113.9287,-0.7711292870435983,-0.6464522398501632,-0.06326209756895954,-0.09812551428565601,-1.0486940112771526,-0.15801969559868193,-0.1369533391578799,0.3913723956276926,0.16736759499453546,-0.1311493424135886
600479.XSHG,48.1283,0.13785026681590323,-0.16319946981491712,-0.03885906908597985,0.0009388752530886641,0.05048237089659281,-0.007058318771863472,0.00830734248737663,-0.6451017499816256,-0.20030075832485464,-0.2055155334424503
600480.XSHG,93.2983,0.509477180456575,0.4461192402295235,-0.03691338996413188,0.04651855807207694,0.2751670679337148,-0.0004951238198340955,0.014557376437215,0.34983689599678525,-0.12692278039057817,-0.1664320337929659
600481.XSHG,76.4874,-0.47323251596747545,-0.5689450322889547,-0.028182391309150654,-0.05954777855020513,-0.7232989136991596,-0.09171095373678158,-0.0720382826204096,0.10405088392893425,-0.4909628906783219,-0.16446604091078135
600482.XSHG,424.5365,0.8896495872173368,0.07259052909116913,-0.036484939386372366,-0.019516342810796186,-0.2329246611633637,-0.012327227625018065,0.004292654591792202,-0.6326458204218627,-0.47175316024093267,0.008898016253584107
600483.XSHG,153.1652,1.168601393371924,0.07259052909116913,-0.04357643832181704,0.004715476490131795,0.022626972715437333,0.1051688976186193,0.10505877691368619,-0.27185792155239863,1.834502517476489,-0.10756899529732257
600485.XSHG,426.5741,-0.4994822201833794,-0.9546134265393056,-0.032121345620908306,-0.10470043402957531,-1.23237918756747,-2.8640458308396095,-2.8017073944239352,-0.040255991860049405,-1.032995218319676,0.028174310530847062
600486.XSHG,136.3245,-0.5208116599272881,1.4219629980784743,-0.03944833190573952,0.054836121308219736,0.6536174487871516,0.06701726956720916,0.07139029812365873,-0.32939860580033614,0.11531360723430943,-0.09310894234802196
600487.XSHG,375.1621,-0.846024485769065,0.5100860320119668,-0.040421314742003854,0.07968146807611737,0.2852195861176282,0.0143942751808662,0.023682877336135003,0.8799796200979337,-0.23667670376325223,0.15271958993520895
600488.XSHG,49.8684,0.37543260413238794,-0.4830334287271331,-0.023090729574203335,-0.031238007523971042,-0.3648665644631658,-0.024002464524024703,-0.006045298268786698,-1.223267799477303,1.1484355682300245,-0.1962098019995054
600489.XSHG,382.38599999999997,-0.0031323006880225753,-0.39432035983177394,-0.01960251948316245,-0.018577388426693608,-0.3622542868657532,-0.03826123385076172,-0.020642236055063542,0.6929059407644353,0.5002702094726916,0.20032497587328912
600490.XSHG,148.8161,-0.1056699975300817,-0.30934257804779836,-0.0075497966826180585,0.0013029983124644507,0.11718939341017026,0.035528932803338124,0.05491497252527325,-0.9558150333971505,0.6516848985906475,-0.11616708378485781
600491.XSHG,127.9769,0.13292747731713633,-0.11417382647800813,-0.03849833043406609,0.012722838384510188,-0.31874070247288955,-0.024100544951526807,-0.010562391839523674,1.4740055793361286,-1.0718493144893022,-0.14109355049678676
600493.XSHG,28.0704,-0.614354248703257,-0.46482390405913837,-0.03372299199552643,-0.02661825712361312,-0.31510838758723514,-0.028475138486118347,-0.014173400923516846,-0.8508642691824121,0.5722286035376696,-0.22220441127152943
600495.XSHG,85.6607,-0.1708719311800531,-0.5764156065117217,0.15472190524440402,-0.05125718934378098,-0.6990416690292747,-0.10429232502791236,-0.08313391056517348,-1.3392777349446412,-0.16461175109597684,-0.15352667265520475
600496.XSHG,67.6679,0.6117803357912239,-0.4671584585037531,-0.027825578401562273,-0.02675815856095269,-0.4245342087677776,-0.041610388631017244,-0.021451262854457427,0.6882978129136117,-0.7242620624184112,-0.17498349464390436
600497.XSHG,320.6564,-0.17399938690250633,-0.21829495470782442,-0.05585834435677292,0.02459936669213417,-0.058913025309889046,0.00589702784067369,0.016932025064992157,0.7814910708786652,0.88024011230709,0.1267110281478862
600498.XSHG,266.4857,-0.3875838654548893,0.8663390402601723,-0.03840752252335717,0.06767317795535603,0.13530239463424057,-0.008999434966714757,0.010119355998373962,1.0158094640984037,-0.6874363932523717,0.050905939259238094
600499.XSHG,122.374,-0.1954807302372491,0.04924498464502196,-0.03749606211823581,0.06093080322420878,0.49420232768211275,0.05632968127605607,0.05984133337501506,0.16756686948199392,-0.018011432688040573,-0.10974522992712882
600500.XSHG,222.8824,2.0014609219575585,-0.020791648693419495,-0.020073981318092713,0.018477526353645204,-0.0733093757552948,-0.018624314591373932,-0.005492817307292767,0.6734626871491111,-0.07263940759878132,-0.03580846631357384
600501.XSHG,58.2214,0.029365305779811904,,0.0046154259151630845,-0.04113289295300704,-0.5328524541382197,-0.05389064179216393,-0.0331602721457216,0.16463514303264534,-0.1986729209216058,-0.18862189947005492
600502.XSHG,95.8437,0.17023592346224245,-0.3242837264933325,-0.03853985162769728,-0.0175684701530083,-0.4261648806231301,-0.031664711387315254,-0.019295808155732445,1.3328891429113163,-0.7166416300915663,-0.1847227080792513
600503.XSHG,125.7798,-0.43699819455819533,-0.28179483560134466,-0.030137383328120874,0.017749464627674905,0.13195351240167685,0.06345546900678993,0.06548757555933224,-0.09624620903542042,-1.0753060025927685,-0.10939081218808644
600505.XSHG,32.6288,-0.09251363913364145,-0.402257844943464,-0.032429559533052585,-0.010389216239357435,-0.2084245504724688,0.007187916159116194,0.020971390585348745,0.0635735064311371,2.323003849013326,-0.21676841590931298
600506.XSHG,30.4719,-1.2395444920729193,-0.5297245176194274,-0.16701625341094278,-0.04096967899974853,-0.5221626128134583,-0.039915798476716585,-0.02567877071699273,-1.8283595975991165,-0.573799657905011,-0.21934056806725538
600507.XSHG,156.0811,-0.7767753617399316,0.4694647846756707,-0.04265704046284071,0.1932317018285504,1.1011031633270127,0.051713674628884945,0.050597500974286384,0.8387928684788488,0.16924115830328967,-0.06977258537108319
600508.XSHG,92.4356,2.298445241319375,0.5395014180141122,-0.043374849917955476,0.0036071968491625827,0.062430311587333406,0.06850787909431455,0.05772054681162153,-0.5262380684383091,0.986293832430176,-0.1454474507836094
600509.XSHG,75.354,1.0181229998631627,0.1659727068757577,-0.041821745228645305,0.029450582716650013,-0.17570329152751815,0.07530756119016283,0.07365783309563605,1.2451563214985548,1.1753018769101828,-0.16581764611074978
600510.XSHG,83.5582,2.227896034998319,-0.20755600426259668,-0.041437079594894385,-0.012609779478832232,-0.29069955181852203,0.004878807337590949,0.010150890337190906,0.500678094340533,-0.9096350657816664,-0.17997444054377018
600511.XSHG,238.363,-0.8989573839355306,0.8448611393697169,-0.03562591775581628,0.05481249269039002,0.5536100252785227,-0.012984202290323493,0.0004647098759740168,-0.1048529726115682,-0.7816482360053186,-0.15277431009947853
600512.XSHG,76.1078,0.7859082853324808,-0.4410114487240682,-0.029421178556817956,-0.023036401005427344,-0.2998489286671632,0.004031215564302395,0.0060160135721508325,-0.41872097278534304,-1.1030093600446043,-0.20057216919732132
600513.XSHG,28.3173,-0.4223230674528226,-0.254247093154891,-0.03485704496940354,-0.0011753196934135945,0.13027960505686967,0.04064095849299274,0.045840651514599214,-1.227280653594601,-0.2529556857545721,-0.22190997742304508
600515.XSHG,440.7764,2.6843518198630925,-0.5017098642840508,-0.03221206756641303,-0.04044252637989551,-0.5264861617589103,-0.03169848597510501,-0.017718919387922364,0.24950799230337836,-0.5902828587944058,-0.1988089051699053
600516.XSHG,552.5586,-1.1480206219675015,-0.3345557660496372,0.07416760888734224,-0.010807050281737434,-0.05873741449469725,0.05476854748332756,0.05100150707533086,-1.0143355944658472,-0.13093547447906084,0.37760849731393503
600517.XSHG,96.1523,-0.05026314921640681,-0.39432035983177394,-0.04139295079006897,-0.006347010371793714,-0.2280481249700736,-0.01135753523002313,0.00197164870539644,0.4443657555209173,-0.705717825824519,-0.15045485349639173
600518.XSHG,1024.9653,-0.42889251116461136,0.47880300245412954,-0.03909839621448758,0.05085747826654575,0.43231739667140123,0.10727913874092038,0.08724424014841291,0.07486970975862481,-0.6156288282463509,0.8320947493495197
600519.XSHG,6032.7642,-1.069413931395686,18.562261730439715,-0.03866914329482214,0.14127389904692017,1.8973258020355601,0.4905757342716165,0.37892497723351026,-0.5396143518611287,-0.48755937133803495,6.938529102314358
600520.XSHG,25.0003,-0.8291131548661659,,-0.011973193575140982,-0.04988559681114423,-0.6374284276992095,-0.06962686034332725,-0.05212104203403273,-0.28565868137907385,-0.18864563485365873,-0.2258655751363813
600521.XSHG,206.9482,-0.6920254222343548,0.11928161798346348,-0.03664979199297017,0.027732305413381363,0.4005435820941269,0.0441862416136072,0.055683341792341905,-0.5841841534834793,0.32128619019054083,-0.01320288723194183
600522.XSHG,352.2917,0.2781872480778492,0.1790462117656001,-0.04181269022713567,0.02805504546427278,0.44661393185102943,0.022656360349035173,0.0330120995552066,-0.7140018255039889,-0.12747265151830453,0.05615912089536036
600523.XSHG,54.5243,0.09587528965088331,-0.020791648693419495,-0.03940047794206521,-0.00020267411398860926,-0.008108122571979126,-0.018364392516965894,-0.001455055505256919,-0.4214998294427276,-0.24702742392904375,-0.19070046649276975
600525.XSHG,198.5188,-0.06522986520901035,-0.38124685494193156,-0.037905055904776844,-0.026780259352880368,-0.386440006158022,-0.01373828194377248,-0.0035177645551780503,0.13895041274941541,-0.8245684713715299,-0.03714969656626885
600526.XSHG,52.8246,0.34783965840364583,-0.39432035983177394,-0.010656779748076241,-0.024483568236562912,-0.4273066178076144,-0.029919504058967216,-0.015755084481816475,0.9405192811398647,-0.7798615002713618,-0.20885483543729025
600527.XSHG,41.1472,-0.023992780957436302,-0.44661437939114357,-0.018399694345921057,-0.01780417681113566,-0.07453011111804163,0.005527393224412848,0.017982763307819182,-1.8494701563775717,0.502822310105307,-0.20661003075366524
600528.XSHG,333.8992,0.03231818445743277,0.1659727068757577,0.01332450344307194,0.011795263669195163,-0.03779702576889125,0.024516336246577817,0.03258454497800355,0.3197868544387023,-0.46014750251094844,0.005862449784094371
600529.XSHG,68.7248,0.18606693827876292,0.4461192402295235,-0.03856019672602588,0.012913948331393742,0.322819516341768,0.05233412721887403,0.05763370873744814,-1.070714962847624,0.4906022823425753,-0.18618963022190282
600530.XSHG,44.46,-0.020200308704946573,-0.33362194427179137,-0.038592720228283584,0.01130417300899529,0.21479911545423472,0.4099905107299601,0.3405332779751132,-0.7324729296854955,-0.9939430381092648,-0.20265944163556443
600531.XSHG,91.2533,-0.2318856329839981,-0.3252175482711783,-0.03425356923588191,-0.0012138577847010698,-0.3141625445339832,-0.04986657239106699,-0.023941698308544538,1.1463184502330048,-0.14204166639526858,-0.16726834994501977
600532.XSHG,65.0243,-0.4509496238225665,-0.6744668931855398,-0.03603949635324826,-0.06340988535411028,-0.8350717280541653,-0.12915100690479153,-0.08077271353392332,-0.6251563928410504,0.14595705359061073,-0.1961417089547567
600533.XSHG,61.635,0.9683709622419588,-0.6105001014030966,-0.03721676116977259,-0.052535031318049916,-0.6033081537189464,-0.08915912308820405,-0.0595867435644078,1.0802110523515285,-1.1651464002782328,-0.18217786469056893
600535.XSHG,409.2843,-0.767327930374725,0.8406589413694103,-0.0380557815628169,0.057678509689821765,0.4172751827415514,0.04045772220948931,0.04423816052931166,0.26423360995578465,-0.12215743326989346,0.2108845256568435
600536.XSHG,86.5979,-0.3430439002260416,-1.3748332265699543,-0.004531558362967874,-0.1967986750261768,-2.1125571402245744,-0.214696876076317,-0.19430152899498743,0.1489466046542556,-0.5785487006752404,-0.1524090404040927
600537.XSHG,57.6416,0.48010569001146886,-0.48770253761636256,-0.04168537575970754,-0.033837655979931186,-0.4650517338728854,-0.05236207954534963,-0.02481655938145195,0.3178379191389028,1.2672303921025954,-0.18694008474134885
600538.XSHG,28.7929,-0.6527085431917016,-0.5810847154009511,-0.07654297658691783,-0.0583018628689235,-0.7850274496677702,-0.08656203205338985,-0.06704423012950726,-0.8910266342319509,0.6733980376852247,-0.22134281363876326
600539.XSHG,39.997,-1.114540996118867,-0.5203862998409685,-0.33520473975794335,-0.03540752343609551,-0.42010977701359836,0.03367221649898529,0.030344682329295283,-1.6665558424177938,-1.1560069551788046,-0.20798167033457549
600540.XSHG,25.8066,-0.7627320208128614,-0.4984414880615902,-0.049283553608738595,-0.006891706647694209,-0.3775030703563302,-0.027938134733253128,-0.005483857758511096,1.3433471234598182,0.4960067600011057,-0.22541372829478254
600543.XSHG,36.704,-0.38955478143262084,-0.5343936265086568,8.331169438844879e-05,-0.042187777712882804,-0.5452311484090812,-0.06230663503378929,-0.03613347590776856,-1.4992802141515043,1.996756117701156,-0.21190864750370914
600545.XSHG,73.7282,-0.49655533886631387,-0.7575770314138237,-0.05788236643472005,-0.07226640234810801,-0.6545544854664722,-0.17583560776290105,-0.16251912113698277,1.5452177331880754,-1.0253747859928313,-0.16775644947594182
600546.XSHG,111.8105,1.0591276136985883,-0.48770253761636256,-0.039273450025317756,0.002525996605215597,-0.38636260929418365,-0.04219446546159377,-0.024825846219686826,1.6020705033721758,0.13450775181804306,-0.12234244320564178
600547.XSHG,599.6637,-0.49515754383217514,0.3060459735526406,-0.035551185338293746,0.010198000714097844,0.05428869528301492,-0.022753170565563006,-0.007617310423743929,-0.1274459974574989,0.8584278759231356,0.29229721392065633
600548.XSHG,177.9143,1.729526835292223,0.21266379576805203,-0.04311371628264766,0.023486556257110647,0.07062957521092461,0.31593217736424883,0.2626467176273237,0.3233042285052708,-1.010120822589793,-0.0972354285607013
600549.XSHG,332.1824,-0.6115005417154334,0.03196928175487309,-0.02978349323747548,0.019029861759055862,0.08663738173859202,0.02641008673191024,0.03072766826520723,0.11724572830635242,0.6514519398205834,0.06752529301635836
600550.XSHG,145.7877,-1.4030063550846927,-0.4410114487240682,-0.01265231868836332,0.04615285450314733,-0.42007561563921453,-0.034344178275958925,-0.013943316437909054,2.0609376648919557,-0.5818414609704009,-0.10013337791348348
600551.XSHG,79.1617,1.0184002213776668,0.5362330417916515,-0.042096977157442796,0.01632690066192724,0.23079784786683147,-0.004720775893036519,0.017653452842233946,-0.5257583522569416,-0.6709337376803998,-0.16127687752073758
600552.XSHG,59.9066,0.030527855368843407,-0.3882505182757757,-0.025450732325253075,-0.025829161387039223,-0.37941984372214727,-0.03461253790081841,-0.017748989106436186,0.1750978483263059,0.18643036520188913,-0.18667510620293964
600555.XSHG,57.2803,-0.5545376709845985,-0.7211579820778341,-0.056745333333763824,-0.1287206494430718,-1.287386473126064,-5.869194696669474,-5.885239424733475,0.486220683249764,-1.0971500739118492,-0.20018698437326116
600556.XSHG,47.0989,-1.5208412151993589,-0.5568053491769581,-0.1002680261593979,-0.11093846816209646,-1.3124598543808375,-0.23454091362617,-0.21356216148033103,-0.07613720791765936,-1.1506050198935656,-0.19951249354821954
600557.XSHG,100.0497,-0.2829805423719619,0.11928161798346348,-0.04010837274362828,0.027666398164986786,0.4146276762268054,0.05306208948349789,0.05889095844301539,-0.6310534488338214,0.9165498455019437,-0.17008616177403457
600558.XSHG,46.4959,0.15332978041327372,-0.4550187753917565,-0.019906836306049423,-0.01817119747136013,-0.17778233142165836,-0.017465451990111052,-0.0029353693376605707,-0.9685436293247288,-0.3400790601573921,-0.2002315847213102
600559.XSHG,98.7388,-0.9286153418866782,,-0.024423849305951983,0.024000537964015106,0.15082553666283757,0.010193171664853925,0.014025236515238175,0.07422886652038954,-0.20704589574268326,-0.1616008859315647
600560.XSHG,26.2783,-0.44584688045091114,-0.39432035983177394,-0.006411101587713861,-0.01934617461550084,-0.3369236277601518,-0.006547846969550787,0.009249379720555732,0.3920998739126736,-0.5845912034919247,-0.22434153115759212
600561.XSHG,21.9758,1.5922213054408119,-0.6511213487393925,-0.05305688162706059,-0.03780929209591654,-0.5190475224868338,-0.03786695313337487,-0.031424418890486625,1.19845217144629,1.0895757577068856,-0.2294723599672482
600562.XSHG,126.1457,-1.0513800986856021,-0.3009381820471853,-0.03186299152720313,-0.00571446410652635,-0.016048507030318012,0.07989752360646069,0.0854869085228109,-0.7968180859356943,-0.8703817064673328,-0.15272291237218136
600563.XSHG,125.0775,-0.8852329244181807,1.1791693358385442,-0.03843119160958171,0.05942576300157726,1.2875009662519956,0.18091254416144004,0.16882574296047168,-1.5700890867180652,-0.4537731647107614,-0.10652124487497187
600565.XSHG,129.5899,0.7241090400139643,-0.3476292709394796,-0.042959380086030965,-0.014178171792746316,-0.40995424093505883,-0.005496388370325479,0.011892585709165715,1.3311300805478092,-1.1632246976838971,-0.10629287678268853
600566.XSHG,277.70099999999996,-1.0751342603582155,1.146485573613938,-0.04028995990997807,0.17111657994758495,2.4474888650007354,0.1393437813351448,0.1348671220701721,-0.6960986621844808,0.3214414407682655,0.07548573962951285
600567.XSHG,200.2551,0.14796008008383416,-0.06748273758571377,-0.03977545816280899,0.08718356740796325,0.54388364146568,0.056731586677762236,0.07078748004426086,0.5295131698888286,1.3942355894435678,-0.01687025221470426
600568.XSHG,138.903,0.12649127893165693,-0.12164440070077516,-0.035501382829990775,-0.01551931317464601,-0.07727903421298948,0.18431316962518166,0.17320224116434524,-1.4629976155378717,-0.8236510062272685,-0.1256023231903195
600569.XSHG,77.7947,1.0942380389862139,-0.9265987732039289,-0.024588186121324563,-0.1433915186418615,-0.8796800777417355,-0.08727268839806075,-0.06520947818374806,1.6331999946513294,1.1716026132333326,-0.16290705601761146
600570.XSHG,263.1232,-1.1959070153377205,-0.20755600426259668,-0.7233170337512013,-0.0003034842816968591,-0.029102422216734647,0.018524342325592136,0.04123783265382978,-0.3184027108076682,-0.7493054341797035,0.05810138257631022
600571.XSHG,58.7411,-0.7590990025273618,-0.3756439242748562,-0.03401828247197184,-0.029534349934075284,-0.3605584948904815,-0.03480912957487266,-0.016451515527069225,-0.8074229309925938,-0.9720711112219488,-0.1887845595629398
600572.XSHG,169.4743,-0.5036705967313333,-0.1608649153703024,-0.038329380152734495,0.06408492077347724,0.6542916021597572,0.11571990001359155,0.10581685292745135,-0.09618505228733562,0.09348086605707058,-0.09004082000950175
600573.XSHG,26.925,-0.0027597019293259936,-0.7678490709701284,0.07447550759373778,-0.07514769760656008,-1.1570207969911903,-0.15340277854144282,-0.13177542363439962,-1.683128084766886,0.9822626232318542,-0.22357032674359917
600575.XSHG,159.4509,0.7594213004080742,-0.39432035983177394,-0.03779499178832591,0.0012488395184199889,-0.07404918301929442,0.008255063074691493,0.021977453817812378,0.004524966130057179,2.1647668669750475,-0.10256290435948286
600576.XSHG,61.3581,-0.3945524231319789,-0.3429601620502502,-0.033347324053149004,-0.007220663369497349,0.09732668929187878,0.09902188199757621,0.09797822142961427,-1.644922514873579,-1.141971451810127,-0.20183707799880934
600577.XSHG,86.4253,-0.05925020788622808,-0.38031303316408566,-0.03753228212427433,0.021145742582415535,0.26745994160984055,-0.021886907257219555,-0.009039546742675169,-0.4319633295533311,-0.23499055758125648,-0.18087729946109515
600578.XSHG,296.1816,2.017794121968033,-0.5810847154009511,-0.040834921994503906,-0.05778124302189296,-0.6935064588361467,-0.11713246412354356,-0.0915109741247254,0.2624442120789676,1.5296958913167251,-0.01395417651726044
600579.XSHG,60.1582,-0.801578324393101,-0.5292576067305045,0.08770601100203174,-0.041014618154729,-0.5271789971331321,-0.04866373373205619,-0.03042950804614118,-0.8697510184684116,-0.45910883248347223,-0.19088423423700404
600580.XSHG,96.023,0.7038385574644577,-0.41066224094407694,-0.034973642441374075,-0.02619526008335729,-0.43222372063298525,-0.03745704912892859,-0.022289205677042564,0.8543075185727923,-0.12107863795960189,-0.15701647101164345
600581.XSHG,100.7114,-0.6222182788966514,1.146485573613938,-0.04231369543724451,0.24850920687703837,0.6479845584141446,0.0212129133149156,0.04399113881450016,1.4683061678230895,1.6438340821613076,-0.1355783716289431
600582.XSHG,218.1036,1.7544593059444562,-0.5203862998409685,-0.040910026927911326,-0.042244965816905435,-0.5443002509571222,-0.04168001061523368,-0.035432847375278374,-0.019719423383655968,-0.5395531711740381,-0.08132324074992059
