code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600276.XSHG,1013.53,-0.9529368576324512,1.2648515410138272,0.0033583237144341202,0.5498411052261635,3.0317731214073915,0.04293824139216986,0.04180414277908834,-1.7619632191865429,-0.5694859059125408,1.1424748272846856
600277.XSHG,122.03,1.4856861073140943,-0.3439849074019466,0.06637906720320338,-0.11860931912781404,-0.34089201560625565,0.029164177770786767,0.030238627440228445,0.08513402139476751,0.3483228481894223,-0.10981366099370479
600278.XSHG,91.44,-0.1598325441931724,-0.07227665184282,0.02870806693085297,-0.006895393633093575,-0.04483900875385196,0.028867431301448886,0.029877732160580994,0.0706610540147493,-0.5212459412333728,-0.15289355669604612
600279.XSHG,48.58,1.602016190725012,-0.20598947112848476,0.027768778276364904,-0.07924889566121049,-0.19947071492060678,0.035230097529913365,0.03521454594134265,-0.2788400593382336,1.3887940508665944,-0.21325329287788167
600280.XSHG,73.49,-0.5439189618212861,-0.22930594139538002,0.08702131669242326,0.1334522805434871,-0.2927093286710346,0.03026073574280114,0.030417241082929158,1.7638706538608084,-0.5217448955256556,-0.17817254093458904
600281.XSHG,30.25,-0.7317990683102727,-0.45057448576489634,-0.0643588630467754,-0.2689203172240686,-0.5985788644511237,0.025514128734572348,0.02667747396100685,1.1556970839391427,-1.0105264320517549,-0.2390674311003046
600282.XSHG,95.49,0.9427619275198388,-0.24405717768668111,-0.049694909582003045,0.07583223621755261,-0.21412716894424227,0.029504906520051385,0.030319908130394275,1.3865116116970497,2.262752356110754,-0.15011920577961552
600283.XSHG,42.85,0.10014429388164164,-0.3577844510292928,0.06866651133825076,-0.2094273816100178,-0.5438418392363839,0.027687366555837062,0.027446032674513617,0.7305882990344658,0.6143855231803762,-0.2242380325469978
600284.XSHG,73.88,1.7576282679282889,0.004810453937527586,-0.023626886806269808,-0.03781179720341404,-0.100999614773732,0.03842041078311788,0.03703758572946893,-0.09364330233161948,-1.1625756939499934,-0.1776233039511332
600285.XSHG,64.03,-0.47447970888095814,0.046684931151543596,0.004518621464095842,0.20477680779861063,0.7696994774167092,0.036988546662501016,0.03668793356417908,-0.49268248700603545,-0.24450535833244566,-0.20045184626348866
600287.XSHG,43.16,-0.16981636502265518,-0.17505945954995022,0.015823236682228566,0.03509757313332173,0.03152009317903014,0.02949314364029202,0.030431651831942855,0.21204312222006594,-0.6873058650860354,-0.22088627864795982
600288.XSHG,52.33,-0.17653407650814526,-0.632347784580284,0.47025108772355034,-0.39001557517788993,-1.1962481395750542,0.024580167276471786,0.025722096984202737,-0.43201258003284154,-0.5539523712545869,-0.20797216803696045
600289.XSHG,75.49,-0.4237742746510097,-0.31257904949143456,0.030332483780379373,-0.10167527484640809,-0.23211259272439588,0.030919788925121337,0.030881047416133556,-0.7483389144539263,-0.5615985186744941,-0.17535594101943106
600290.XSHG,71.58,0.6647692139862751,-0.3111515104955022,0.13014019116080439,-0.12609799455108095,-0.34242543868307695,0.03104844115692953,0.03129104520670581,-0.298571479920179,-0.7457602224339118,-0.21177457792242374
600291.XSHG,206.59,1.9071025801579349,-0.12985405801209204,0.10061337604560336,-0.1548846677021245,-0.4579383176397538,0.028274301211549772,0.02935839867967602,1.9120547740748357,-1.2104771600701123,-0.1794540938959859
600292.XSHG,96.59,0.46668039098683883,-0.02469201864507458,-0.005890906918583563,-0.007018727275284545,0.059894973190296796,0.03307439379885555,0.03359916225745329,-0.47304698534566425,1.0770132519479765,-0.14564081191451433
600293.XSHG,39.07,-0.7306928580864626,-0.39109369426771456,-0.11082602530703752,-0.14707141789528477,-0.4366682354740444,0.028282970302213516,0.02944648651900285,1.063683093006923,1.6397327797533616,-0.2266462254744579
600295.XSHG,93.5,3.5379063408431297,-0.02469201864507458,0.0014686959506993232,-0.043317771629022506,-0.261580902621943,0.030764988995408343,0.03122377753123784,0.8807750460256935,1.4504919024667466,-0.20357827216931398
600297.XSHG,506.59,0.18397239802979842,0.23131330795879596,-0.020532759473838563,0.22820083709229014,0.18105661578893947,0.029964041810430924,0.03070535049174896,0.8916850526563481,-0.6782576767643498,-0.043032077005309054
600298.XSHG,143.39,-0.5451608539361463,1.2182186004800366,0.0009935263960759537,0.26393060479392827,0.6964989648984761,0.03424069385894022,0.03459376762251911,0.021933405096808946,1.5981099056853214,-0.08299962980140081
600299.XSHG,381.37,0.011656531188462587,0.5463235797278709,-0.025107647743933332,0.34361847070611345,1.739675387780959,0.046095457337747406,0.041420502988935425,-1.306585584698521,0.48665476057790924,-0.17698956897022267
600300.XSHG,91.46,-0.07359222162910285,-0.31019981783154726,0.09419306183080853,-0.02751546089090775,-0.15631705653769604,0.031031611651288923,0.03112108793221971,0.4096438957267019,0.17883465966602277,-0.15286539069689456
600301.XSHG,27.72,-1.0560278452394907,-0.5309925158690862,-0.11136749759021297,-0.5495021570143139,-1.007904841663252,-0.002925457559456722,-0.0017638686252595592,1.0686905187281468,-0.7853933712474196,-0.24263042999297943
600302.XSHG,27.92,0.13546095822180193,-0.5781013027348542,0.013602095275733282,-0.2804029451671334,-0.9488259261980253,0.024166965989817598,0.025169829137826633,-1.205657343687059,-0.5780739163026986,-0.24234877000146365
600303.XSHG,70.72,-0.07417745341543497,0.30840041373914356,-0.005725150097203319,0.28347892928661156,0.1738263730762918,0.03633606109213813,0.03542235377385561,1.069478877137283,-0.07267808649552648,-0.18943894059522098
600305.XSHG,67.27,-0.52608875734716,0.16850159213777194,0.011955577516689509,0.0982316831266204,0.5325575021029284,0.034167284985127014,0.03418699295299517,-0.8589047170083285,0.5091610477132607,-0.18693216667073032
600306.XSHG,22.8,-1.4303178778059875,-1.309477114984202,-0.06030334615033875,4.932220042912188,-1.457107932222348,0.02245093235712111,0.02344483773297372,2.3855640354142684,1.7358553521039746,-0.24968601278045016
600307.XSHG,155.33,0.5952041314821431,-0.6080796216494339,-0.0475179699945425,-0.516934908947488,-0.8995610432452185,0.026505956471053357,0.02766892642231715,1.2125195763914178,2.228111081039574,-0.06291727240632437
600308.XSHG,57.68,2.494707610514181,-0.29306934988035893,0.05009069688890461,-0.11721346433578214,-0.3578033567184363,0.029095843378849965,0.029847232321946776,0.43908316554618443,1.483278798733844,-0.20043776326391285
600309.XSHG,398.3,-0.06450848902130164,0.5939082129256162,-0.01733917804857917,0.2570443801139597,0.2319104670582245,0.0342874129711823,0.034281382671592885,0.8846058134610499,1.5502082806456916,0.27925736828664305
600310.XSHG,74.58,-0.025936210453868333,-0.30544135451177273,-0.026588408681596856,-0.08150427150603713,-0.3518481581026328,0.029508219786011907,0.030198379182616135,1.1484176393180066,0.09496483460910447,-0.17663749398082793
600311.XSHG,43.0,-0.6461271496174733,-0.6099830069773436,-0.23413804995918133,-0.5438854481658199,-2.3094390249932006,,,-1.7476094237999957,0.37935606764942564,-0.22111160664117246
600312.XSHG,192.01,-0.18471399716874287,0.16469482148195233,-0.02263234587798834,0.08870239653255763,0.2890115975293743,0.03774442989521753,0.03730265846492163,-0.19080106654300286,-0.3121515142670441,-0.08698511868134934
600313.XSHG,55.95,0.21691916360029176,-0.3692047629967517,0.01912732265507479,-0.1558669444512705,-0.430920863429092,0.028266537524328707,0.029317106492242156,-0.6387054367708395,-0.24294805306813616,-0.21481650583079437
600315.XSHG,195.67,-0.3177743683701482,0.4987389465301254,-0.0350862083910241,0.0870190714798613,0.483466744114889,0.032774869253227715,0.03329396107571306,-0.8372546977953553,-1.0844297788775787,-0.007317590081105823
600316.XSHG,136.83,-0.06266505524315548,-0.5814322270586963,0.25047964348286245,-0.22399600915871912,-0.6108144197710595,0.02576219602087467,0.02692877477750128,0.17749605972698743,-0.511517683349703,-0.0889708216215357
600317.XSHG,237.56,0.21125971434244945,-0.32733028578273565,0.012342343433243417,-0.04684913629872827,-0.029712604556489754,0.036206765650725864,0.035535514097010584,-0.7653438683160669,2.4772744141193694,0.052887233105396045
600318.XSHG,64.71,-0.094098414222652,1.1173391781008164,0.004153956457059296,0.39145262048516044,0.621012984204696,0.089734849098545,0.07138715471230528,0.6381604650783566,-1.2167330266320766,-0.19053741456213255
600319.XSHG,27.43,-1.5571749257057628,-0.8336307830067472,-0.05480021968051461,1.7960281528813955,-1.4371877866114469,0.022797509403785807,0.023960686864859974,2.632084559921447,1.370796045400712,-0.24303883698067733
600320.XSHG,212.93,1.1488133556104216,-0.3577844510292928,0.06163842211172836,-0.12697716576242532,-0.40662512596162037,0.028807372218418222,0.029775990740530604,1.0333140085909325,0.18108713184588895,-0.09259015251251375
600321.XSHG,60.72,0.1443159088837961,-0.46484987572422,-0.14339171548087637,-0.24702483908721504,-0.8114825198485386,0.019381785554332655,0.02054475207670962,-1.2363188530981153,2.630109109215578,-0.21481650583079437
600322.XSHG,49.76,2.470071933978556,-0.39109369426771456,-0.24145345100942944,-0.08787658674534873,-0.37205601557288037,0.0339175011638813,0.0323393466685293,1.2736847121401405,-1.19758952932881,-0.2115914989279385
600323.XSHG,96.09,0.43201737223907966,0.2608157805413982,-0.02033385128818227,0.10041666516817216,0.13170373419802442,0.03685100095316719,0.0360989199773201,0.40013105520575365,0.29712443788806364,-0.17063813616154141
600325.XSHG,134.91,3.344740196153909,-0.31019981783154726,-0.021891965409156576,-0.15374703911126844,-0.45048963859137664,0.029602703348852608,0.03011527922622788,1.3865312975363258,-1.1846817158095737,-0.148879901816946
600326.XSHG,56.25,0.27211694019759575,-0.38728692361189493,-0.004354893707126623,-0.14496388059625215,-0.40308396090753634,0.02933817971667997,0.0301055637062611,-0.20483394311342934,0.38730892972612413,-0.2165487147786165
600327.XSHG,47.53,0.26730094070144284,0.38453582685553633,-0.01844422352444747,0.3097595136875687,0.7828037852490323,0.03056671153345792,0.03118714669177955,0.08649428206081945,-0.11560966273904615,-0.21473200783333962
600328.XSHG,56.81,-0.1300606130643273,-0.3197167444710964,-0.721507306636137,-0.1288080981825798,-0.40372616373458126,0.029200587853374566,0.02984347692435727,0.9063098696422374,1.8454103312805952,-0.21606989279303965
600329.XSHG,132.48,-0.2572658176004711,0.35598504693688904,-0.012742188868967037,0.15243560518328436,0.6816740028444208,0.032111222277735225,0.032677420345958205,-0.7150816928125759,-0.5659516419277731,-0.14438742495226903
600330.XSHG,115.68,-0.2892987783035464,-0.11986128504056551,0.06949529544515198,-0.0020575245981728075,0.25512712902719237,0.034630964968709065,0.034992684338640216,-1.370204095691988,0.33442327097339053,-0.1325858713077571
600331.XSHG,118.47,0.15855314230038164,-0.5257582062173342,-0.46720319127456483,-0.3257085818975138,-0.9049907464476383,0.022015807933961698,0.023166345147086768,-0.018436658190326673,0.09453781788226605,-0.1969310963695412
600332.XSHG,335.42,-0.4100661098823469,1.1030637881414926,-0.017604388962787564,0.3731319685451577,1.0979162985495623,0.033065021105624905,0.03335281740694616,-0.139294675533399,-0.6203219797281564,0.09750217576149849
600333.XSHG,52.06,-0.27687071517704503,-0.2150305514360564,-0.06388369349215205,-0.01972613804183139,-0.20017720044073775,0.031055770309418074,0.032112968571707055,0.7541896825706845,1.3569468986429298,-0.20835240902550678
600335.XSHG,110.35,0.4666280166077224,0.3283859596821967,-0.018366870341136696,0.24103701419192106,0.1760887494106334,0.029225628346960904,0.030017190087462894,0.9439031285937012,-0.8267785017265682,-0.1392471301071057
600336.XSHG,48.43,-0.5639903034114663,-0.19837592981684551,0.16446290364127383,0.1361635400666653,0.09413518086780982,0.029727044603314413,0.03058166052085479,0.7190300249448714,-0.28395325996895854,-0.2136616998655796
600337.XSHG,90.79,-0.17727701482448,-0.07227665184282,-0.011913404762065812,-0.004733876192633439,0.08486911150616283,0.03190382351439942,0.03227293191220529,-0.5618737640312159,0.04330100203234538,-0.15380895166847247
600338.XSHG,181.8,-1.1618543662680958,0.6115145272087821,0.03259782700590939,1.7244747590737528,5.620209374092492,0.05081366639645654,0.04723639119032932,-0.39970877837916746,0.8968121402489488,-0.21959064268698714
600339.XSHG,31.1,-1.2716077872936447,-0.632347784580284,-0.0489434786584126,-7.964238541636479,-1.0027728359812405,0.025182128977934606,0.026340973543760575,2.1696818112861593,2.5654328411079828,-0.23787037613636244
600340.XSHG,746.42,0.08674143767990664,1.6883547764737616,-0.029881444199684398,0.28485998866514733,-0.052466181493710996,0.04709544647120467,0.041331021115383094,1.4836721063827845,-1.1537956028438556,0.6595265228321223
600343.XSHG,146.47,-0.7055309799188566,-0.36587383867290946,0.2766139689871478,-0.1435758858676401,-0.38491817112445176,0.02921528838432566,0.030171511002006497,-0.7483941845395901,-0.2328717084815691,-0.07539481003047425
600345.XSHG,39.56,-0.10416242804021426,-0.11986128504056551,0.011657215238205065,-0.08547314117639218,-0.09417067081501033,0.03297207093484033,0.03413587672796021,-1.5609096727825995,-1.0648401415329483,-0.22595615849524417
600346.XSHG,178.3,-0.7085292392189982,-0.02469201864507458,-0.22702155709458946,0.4127364007452806,0.1333657226610181,0.030859604637167738,0.031466697447358624,1.3856150031918484,1.0076337609037285,-0.22232274460469037
600348.XSHG,167.87,1.3766274010263178,-0.38157676762816545,0.6216091665532316,-0.17086984050391885,-0.4750075570174761,0.028355227290735772,0.029142708342259266,0.4864029906964659,0.2816998160685144,-0.045257190938283835
600350.XSHG,272.31,1.7139174285932024,0.10854495430861273,-0.034820997476815704,0.0726130778904502,0.2252912219818032,0.05468111389585146,0.04744600846846431,-0.1356475545181364,-0.3521877889075263,0.10182565663126598
600351.XSHG,81.3,-0.18906359618311722,0.02289261455267085,-0.004918466899819463,0.11806262313491471,0.49269723955900274,0.03502520973903193,0.03516699901351978,-0.5274674530869671,0.9248139700310792,-0.1810032238493228
600352.XSHG,308.42,0.3539549249378088,0.038595543507926836,-0.02485348728448362,0.1049349301537415,0.21057984682232714,0.035506501881772824,0.03516031658598375,0.19207335765117892,-0.43693373723019113,0.12685114687744461
600353.XSHG,45.78,-0.4625217793511059,-0.3268544394507582,0.054433525609067036,0.0015674672975635863,0.24007811370306004,0.03197868132832073,0.032509131100448514,-1.2179000860407057,-0.3642022099074557,-0.21719653275910286
600354.XSHG,41.96,-0.010519441211823176,-0.9430754393615619,0.29047123925453633,-0.65320286344166,-1.8399188587959923,-0.0035954561070395043,-0.0026872328999392307,-0.07462352263751455,-0.08136732861437651,-0.231533026327257
600355.XSHG,34.89,-0.9350981779010438,,-0.08809523986842653,-0.11894545242818079,-0.29672481262555983,0.02872049325889652,0.029993669258496513,-0.7192397208109339,0.044663895761175736,-0.23253291929713804
600356.XSHG,31.81,0.7677422889045573,-0.02469201864507458,-0.007957341958457292,-0.023147924180330928,0.11255810142323881,0.03314040625322162,0.03286648998189518,-1.0843918691068868,0.5774141172614788,-0.23687048316648135
600358.XSHG,68.17,-0.9872149938138473,-0.5148137405818527,-7.833204494871827,-0.35612691174318484,-1.1505774705007228,0.010716786882067586,0.011802116271050198,-0.7079088247709661,0.8609713936797162,-0.19953645129106232
600359.XSHG,35.82,-0.5536391178707255,-0.59570761701802,-0.3892422329520561,-0.4711264593365727,-0.9185974578521392,0.02304344231440195,0.02420663496311131,1.0103488255786164,0.4315670071303886,-0.2312232003365896
600360.XSHG,82.07,-0.506202774640985,-0.3577844510292928,0.16111461584939288,-0.12533429691850767,-0.3442690413566343,0.029992856618693983,0.03043998166519447,-0.21122752496713523,0.5681975802041659,-0.1660893272985613
600361.XSHG,39.62,1.253739260157879,-0.7384615166112564,-0.07750890420960821,-0.3489269780614297,-0.720126203208283,0.027432067334986345,0.028595326244577664,1.0825103302193373,-0.9271740489235998,-0.22587166049778945
600362.XSHG,512.83,1.8156867042955152,-0.11986128504056551,0.0353825416050975,-0.1107767659299285,-0.31119278729665156,0.028478439245892728,0.029516909062346414,-0.053288520892870346,-0.17038656962248183,0.151158404145258
600363.XSHG,80.22,-0.3967806654225496,0.3207724183705575,0.011281499776409847,0.22386023265784305,0.8061614946804996,0.03436864150618212,0.03530274377139386,-0.43567555541530667,-0.5041414342331382,-0.1686946822200824
600365.XSHG,52.68,-0.8285319329077818,-0.3577844510292928,-24.073991550979706,-0.08722628208652367,-0.13397663632691184,0.030320216428187843,0.0306850277412999,-1.2272130294151782,-0.5430563198287816,-0.2074792630518078
600366.XSHG,122.98,-0.07315715399574722,5.435644640796216,-0.02957203146644127,1.503320893785177,6.449310698714233,0.14830932187506207,0.12335121427537475,-1.1533326030903612,-0.4660535657742523,-0.11995342068827353
600367.XSHG,40.07,-0.40768179849900515,-0.3768183043083909,-0.0695083749643217,-0.1418830825031728,-0.37899417769946675,0.02879969985714094,0.029692458677725145,-0.7394472568479474,-0.03156788677091123,-0.2252379255168789
600368.XSHG,45.11,0.9799954799607503,0.11806188094816177,-0.1766204329402362,0.15561419171244018,0.0005682885099712506,0.045290512924230475,0.04315462460597181,1.04889057204796,1.8095175650579993,-0.2181400937306808
600369.XSHG,409.83,0.20605419593643798,-0.11986128504056551,-0.029715687378304153,0.06423089819901447,-0.14369954968214163,0.05704471328193923,0.05420894381341069,1.092936998849865,-1.197429232515088,0.1932524898772941
600370.XSHG,44.33,-0.2290253153462917,-0.19647254448893567,0.1857129281422213,-0.010047741421127214,0.2787725503180064,0.03392834931120373,0.033752492764447466,-1.6808727991769177,-0.032545824470224714,-0.21923856769759237
600371.XSHG,34.14,-0.9198679438011947,-0.18647977151740913,0.34177850069910154,0.14297948653252698,0.4102312817829393,0.034295213483380695,0.035459100987428535,-0.08573950392207282,-0.20290642813744053,-0.2335891442653223
600372.XSHG,346.2,-0.7376228786503977,-0.26261518463380185,0.03660914208331132,-0.06414058228740174,-0.2581776645112769,0.03141023624822677,0.0319320078055129,0.5743332929965433,-0.26830853462627136,0.2058849404967776
600373.XSHG,307.69,-0.15611606977464354,0.9270006453098346,-0.014775472544564712,0.25042805614112873,0.8366764266780994,0.034126020879527104,0.035163961010788836,-0.32525094480882316,-0.8660749530688209,0.11581007521002537
600375.XSHG,30.4,1.6146173479203492,-0.5481229838202746,-0.049042932751240755,-0.24301516644057755,-0.5865099448501586,0.0267928230444728,0.027901332403659364,0.9274790170899818,0.5627793783862156,-0.23885618610666773
600376.XSHG,285.3,2.0594244500195877,0.5572680453633523,-0.02964938464975205,0.1154950409474847,-0.170269521456466,0.03832426273130176,0.036340724273236466,1.3777088706671305,-1.1921124743185116,0.06754763566379333
600377.XSHG,455.92,0.29248911480965384,0.3255308816903319,-0.025947482305593243,0.25407917118881934,0.9075196990819024,0.05218885393096065,0.04832201829908876,-0.44100733506554457,-0.9732671169515692,0.20239235660198177
600378.XSHG,42.97,-0.7354355801139086,-0.22930594139538002,0.12373092740076826,0.002980313697282543,0.2389453652763483,0.03319935764093413,0.03392649023393441,-1.1833545649444386,0.34012461438729075,-0.22115385563989984
600379.XSHG,43.92,-0.98088661913497,-0.27070457227741856,0.11975276368764234,0.007035990832759807,0.026312570935237964,0.03083631210250545,0.03146734020565421,-0.09247677322479833,0.1854822098501488,-0.2198159706801998
600380.XSHG,145.02,0.4316994733305977,0.08475263770974,-0.004410145980920043,0.29455711073105756,0.8700485059470414,0.03557814070167559,0.03552038889931844,-0.13932123159846288,0.4324579099106852,-0.08095759486291125
600381.XSHG,70.9,-0.4778593600014234,-0.24786394834250078,-0.02370423998958059,-0.016524549268255712,0.23653570044134337,0.040519656422928436,0.03842345658089125,-1.6191241786752402,-0.9825191460330706,-0.2528124386862755
600382.XSHG,57.35,0.4043336577313958,-0.16744591823831093,-0.0059019573733422445,-0.09247957859101737,-0.10702783353605079,0.04523873406010292,0.04204737744545166,-1.7833349942551147,-1.1324258550800859,-0.20090250224991393
600383.XSHG,429.38,2.463552325179345,-0.07227665184282,-0.03142850786590002,-0.010931767377525032,-0.18461891640244746,0.03441431675306675,0.03398132502930742,0.7558566371622839,-1.2102803117687932,0.3230273309681981
600385.XSHG,33.83,-1.2517883617283336,-0.42392709117415894,0.9286350015684807,-0.2662431565054324,-0.5776333162699268,0.028197040936107292,0.029121812068747373,1.2956187887654889,-1.20893675324717,-0.2357438432004182
600386.XSHG,64.59,-0.335896018812883,-0.11986128504056551,0.005480011028101262,-0.014378058419627662,-0.017392171117527538,0.03038629369451402,0.030891901634715672,-0.18569397850794908,-0.49706649650998064,-0.19070641055704204
600387.XSHG,46.45,-0.2116303835308073,-0.9288000494022383,-0.26795244152075137,-0.967493856688801,-1.2496795396059477,0.025361682166410746,0.02630203830042054,1.425726684333495,2.11150759775184,-0.2163233867854039
600388.XSHG,131.92,-0.3708454705057979,-0.07227665184282,-0.019847631278800217,0.06832749389994215,-0.1179147005088109,0.03204663175849388,0.03247694997502737,1.0225855344647443,-0.8681649565349774,-0.09588557441324859
600389.XSHG,42.74,-0.3015818043326623,-0.2326368657192222,0.46563199763442087,-0.10062225752648339,-0.352932850535484,0.028434879716705764,0.029520197981417345,0.8402866475033559,0.8765814215957715,-0.221477764630143
600390.XSHG,56.9,-0.5594781284004309,0.04382985315967885,-0.06432571168249937,0.2058957109442605,0.6350266112974702,0.033985078434284145,0.03407025744026786,-0.18800730684240588,0.5775764270556775,-0.20153623723082448
600391.XSHG,122.61,-0.766980257144621,-0.31019981783154726,0.28308953547573606,-0.09654693023245649,-0.31647832251749,0.029733118269575778,0.03048205262623934,0.48650089141394043,0.37979219576157797,-0.10899684701830897
600392.XSHG,130.05,-0.9593130570129779,-0.4819803436754084,-1.2826162479177847,-0.2741888714987303,-0.8021615293510512,0.023477150694433006,0.024710570233633267,-0.30843421751730105,-0.792947345350778,-0.09851909533392127
600393.XSHG,144.44,-0.07671346875149636,-0.5052968139423036,0.342076862977586,-0.19869192204851108,-0.5464362388010343,0.020996536260373788,0.023683450824793045,0.19710456492320577,-1.1551865193798436,-0.23363139326404972
600395.XSHG,136.21,0.12674717637245503,-0.7099107366926091,-0.1957045683084818,-0.3736037627572326,-1.1142296642353282,0.02111167863549797,0.022216497168302766,-0.3206510203646087,0.28046744823162423,-0.08984396759523469
600396.XSHG,77.32,0.6614996017001138,0.058581089450979965,-0.009913272450744182,0.22158590018947444,0.015126758234436623,0.03406273003648575,0.033871597497019096,1.219259488088677,3.186549197398157,-0.22157634562717354
600397.XSHG,46.23,1.1033252979860468,-1.0648921003477902,-0.09148772947934224,-0.6603702009780564,-1.2866801584632657,0.017837288067047187,0.01895162187330618,0.8688964696787026,0.33775930935440807,-0.21656279777819232
600398.XSHG,516.67,-0.7151412908954008,0.5939082129256162,-0.026389500495940563,1.0242687537902175,1.9862369619952136,0.04039912090712401,0.03839969563824532,0.5468376364763405,-0.6618193073822762,-0.033680965286984534
600399.XSHG,86.32,-0.5553991005300223,-0.22597501707153786,0.0064082492278306315,0.12313409787824031,-0.22461960230505643,0.0305218042101006,0.031317330043652225,1.5542910251346265,0.23014722714965888,-0.17603192499906894
600400.XSHG,136.68,-0.6966217932104571,-0.31019981783154726,0.10454733793969452,-0.02198879600423819,-0.16848083991874932,0.032270285066824216,0.03237635560110264,0.5495870920285889,-0.879201280916082,-0.13013542938156963
600401.XSHG,109.15,0.20583369321100647,-0.39299707959562435,0.0969446250657206,-0.13591995291836542,-0.4149575360139776,0.028437873832862743,0.029754290650876716,0.898432142858757,0.6962278001390754,-0.1279525644473222
600403.XSHG,132.45,0.744867244012668,-1.3456414362144882,-0.05379462829747445,-0.8666417297161446,-2.484017089131144,-0.007221456469057074,-0.006109194099519495,-0.12343039935155782,0.520028652546545,-0.09513917543573172
600405.XSHG,55.18,-0.8481309988567078,-0.6956353467332854,0.0949886945734337,-0.5646679182045883,-1.1871368479598672,0.019754714063776723,0.020846677597189448,0.7471336083674655,-0.10678502119657642,-0.20645120408277517
600406.XSHG,357.54,-0.5545711543575117,-0.3577844510292928,-0.01485282572787549,-0.14979146219522638,-0.41921205173017256,0.02924442479739076,0.029601485054973432,-0.10920612533707175,-1.0466932284849866,0.17559240840925353
600408.XSHG,59.2,-0.48138611004676335,-0.9763846825999836,-0.004233338704781111,-1.1105458550384837,-1.6111036766002216,0.008875932779204267,0.010061257722145604,1.2351407196354434,1.5114676238075935,-0.19829714732839276
600409.XSHG,157.47,0.15630889106478332,-0.07655926883061716,-0.010521047462471749,0.061614075026042436,-0.03905106996083563,0.03073249512640993,0.031144947080869557,0.7025461512847806,2.3370819780390297,-0.05990351049710535
600410.XSHG,96.13,-0.31080655647917166,-0.3649221460089545,0.37095170126202476,-0.1477468054035526,-0.42204111432977826,0.02831869789522142,0.029455738015601158,0.31037543080168933,-0.7630533139208783,-0.1468097008793049
600415.XSHG,346.19,-0.3488080933611362,-0.2150305514360564,0.004065552818989834,0.07528942948491082,-0.0036044696062792667,0.04088682059592074,0.038440083348383176,0.6688895317096578,-0.1883364754496134,0.20587085749720183
600416.XSHG,93.0,0.11266805872114177,-0.3577844510292928,0.06542872809395663,-0.16055316049785526,-0.4571407129624328,0.028268367971201972,0.02926073133569783,1.3152157114656677,-0.8005890430243694,-0.1578226065475726
600418.XSHG,171.49,0.6929208105514935,0.4987389465301254,-0.024411469094136305,0.14577790028833124,-0.08349911965889795,0.029157423578944307,0.030164242775657144,1.2324871389648604,-0.01933495144295691,-0.11375690087492596
600419.XSHG,59.74,-0.9187199724603956,0.4987389465301254,0.056157396551421594,0.17942602266455518,0.7389892009245855,0.03449949292563661,0.034739366861855504,-0.6202158095000173,0.8041411407640617,-0.21650646577988913
600420.XSHG,84.39,-0.6601024634065025,0.22227222765122426,2.1086377311853085e-05,0.2651417480955936,0.4358413818876865,0.033938165377161454,0.03380375335230818,0.5228462355069446,0.7868978970304702,-0.16282207139697802
600421.XSHG,29.95,-1.2960784056396288,-0.41488601086658733,-9.881892504403108,-0.428074117845996,-0.8195659124781641,0.02457808985675054,0.02518576207990093,1.1182542212765572,1.5344704814425583,-0.2394899210875783
600422.XSHG,111.91,-0.295521753806289,0.6248382245041508,-0.016576696670230043,0.12564411666003666,0.5817843147229368,0.032471143714185795,0.032917213382914506,-0.705873784620819,-0.5897341586851311,-0.145528147917908
600423.XSHG,25.96,-0.4165715820245198,-1.4522310145774382,-0.05066734960076716,-1.6248017164317903,-1.6512610125607394,0.019883589209447702,0.021046380979229756,1.5617715119398707,2.0790640735754717,-0.24510903791831845
600425.XSHG,57.08,1.4231765783913246,-0.9430754393615619,-0.05433610058064992,-0.6435571785554827,-1.5372959110686604,-0.06360060920390215,-0.06234598427669885,0.3944270062056227,1.59597498097064,-0.20128274323846024
600426.XSHG,117.3,0.8474966064103729,0.6938359426408818,-0.03043396693761855,0.1724383106951361,0.7077977403900404,0.034914620404105125,0.03504190175058959,-0.6037471736484046,2.5736674674782,-0.11737623176590398
600428.XSHG,120.64,1.2334480638209433,-0.4029898525671509,-0.1697138987160593,-0.1612924688159934,-0.45358207300149045,0.028521250491540286,0.029329660165721926,0.2427791031170643,2.0817096596531006,-0.14788000884706493
600429.XSHG,130.59,0.16346745071784885,-0.3520742950455633,0.11812834683811595,-0.14152799257926407,-0.3667711044558583,0.028575529035129162,0.02972941212390628,-1.1254726044038672,-0.4140220464215366,-0.17298999709069832
600432.XSHG,114.83,0.05887702575573919,-0.9763846825999836,-0.04950705185110543,-0.6450672354454383,-1.15503107533434,0.008561418994803043,0.012225616896130005,1.0491663059175542,1.4625569128444367,-0.19987444328088125
600433.XSHG,112.64,-0.5868881516300752,-0.3577844510292928,0.2897198083309459,-0.11717566667786608,-0.3069906963010317,0.029833262567932006,0.030562308536754377,-0.4329181286395486,1.338343727678052,-0.13314919129078867
600435.XSHG,226.82,-0.9383166287214956,-0.3577844510292928,0.6132550227556673,-0.047172901558125535,-0.07862736526831289,0.03354784123942525,0.03391685966216101,-0.43390131960563816,0.03036617219618976,0.03776209156099767
600436.XSHG,295.69,-0.9318279747341396,0.30840041373914356,0.01770181399120468,0.38389551627447366,1.9136811487192908,0.0464107680146581,0.0454011826962586,-1.3059215949921053,-0.9120104259147603,0.13475170963946279
