code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600285.XSHG,45.04,-0.2855323804278017,-0.21548480655337565,-0.010472944807693023,0.04652656515224868,0.11304103949629579,0.041597068351769025,0.0419790654666493,-0.7895640690352567,-0.457750134785119,-0.2038903081869993
600287.XSHG,46.87,-0.421092724879247,-0.2357179307643101,0.0016918893429933581,0.06889584569032026,-0.03176897080117155,0.03840070543546622,0.03907423807518925,0.7316577789475384,-0.7742782993483277,-0.19212273972186517
600288.XSHG,44.99,-0.09772756056604283,-0.36039772319925756,-0.00410837545167963,-0.0001862550024590167,-0.28624620384357063,0.037584005381445955,0.03833202264976528,-0.2893033739685346,-0.3912857346899087,-0.19475017781146756
600289.XSHG,70.35,-0.5414304379961614,-0.4610165030590397,-0.015694867614126595,-0.021110714177721486,-0.45423997062133264,0.03675452302445827,0.037104197828736356,-0.921208107297352,-0.48781530067383594,-0.15930771507087343
600290.XSHG,52.27,-0.07555305818249093,-0.17501855813150677,-0.01619460001173153,0.0397523038081267,-0.08943141410411654,0.039043992720925076,0.040045618129772385,0.29371644749510495,-0.7372214038694873,-0.1845758430815178
600291.XSHG,68.39,2.602404697800388,0.7655482970795003,-0.02029633615162371,0.11588418026598399,0.024066246779260572,0.2777805915892024,0.2826912896195158,1.1093615501978722,-1.195113524065648,-0.16204695903662913
600292.XSHG,134.9,-0.22985157415646779,-0.06236927198414194,-0.013962649134788147,0.025615468444607572,-0.10305923543902638,0.03987638788589152,0.04035409733632903,-0.34434275086321164,0.39865476674663175,-0.09694798764637381
600293.XSHG,25.87,-0.451033757113632,-0.34563301093722437,-0.0036170655102141062,0.022505035518291954,-0.22348963358474144,0.03790461227154795,0.03885270082855348,0.8000085532519693,1.7903875859112965,-0.22147178221210478
600295.XSHG,90.82,3.560310316381867,0.04699896699388208,-0.023070131706869067,0.038683051528463,-0.15529455270581613,0.0391461941410835,0.03962495361991546,0.750580408230355,1.0217781872029439,-0.18235370129297113
600297.XSHG,36.08,-0.5396268279567196,-0.2685284024577173,-0.007064657556612185,0.03527391101531995,0.01838486503509213,0.04406711039155229,0.04456219005494659,-0.7805705218890829,0.623311964535026,-0.20720255726804065
600298.XSHG,64.54,0.16585544714062914,0.15636720597190618,-0.014229360245869432,0.0424404172196189,-0.018423866634127158,0.03920399839727064,0.039848355896214355,-0.10554152183702248,1.9065204940767186,-0.17009698211966628
600299.XSHG,45.74,-1.335596566175693,-1.9763134540995633,-0.02865702761267703,-3.2754473312072183,-0.71141392698473,0.03488387026251892,0.035823986413393134,2.105909780222802,0.42938418391474237,-0.1937019977225304
600300.XSHG,96.81,-0.2904863347977006,-0.3658661351481588,0.06665710103163468,0.0009944118573719123,-0.28773331512084943,0.03764423078972667,0.0384326018655962,0.09367259719932443,0.17082750768229082,-0.1223279215331715
600301.XSHG,22.86,-1.6103642630066213,-3.130695216512607,-0.02108523954334835,5.053359148612071,-3.9420804014604998,0.016238237468458046,0.01719719298108974,2.3974558712304743,0.9215527523889512,-0.22567847830237248
600302.XSHG,24.57,0.2644448167893538,-0.794042790747123,-0.05181597451067194,-0.07402171675909827,-0.9900094011059052,0.0324338886079026,0.03324049616977279,-1.3276477118808503,-0.4817221158656706,-0.22328862769959582
600303.XSHG,36.91,0.9959867632824023,0.15636720597190618,-0.03341852281682291,0.07769115295467831,0.022986134377868606,0.03973587030876265,0.04080671187073688,0.6511097665227847,0.2537977859151501,-0.20985794682668138
600305.XSHG,49.97,-0.5614212090988205,-0.1225218034220552,-0.0065930000128052845,0.04586088124074626,0.0744178897614972,0.04050633108309235,0.040758236475770426,-0.5721831733702897,0.06663081675188887,-0.19870531068039032
600306.XSHG,19.4,-1.461553561230816,-1.9363940468725847,-0.029415048665223837,-21.410159731879116,-0.9428568262110588,0.03147921738671557,0.03228264461208053,2.136158422903293,0.6914254737107127,-0.23063986405667486
600307.XSHG,216.09,1.215909962466502,-0.2827462735248604,-0.029670529834785908,0.03233260250889871,-0.17937294774079904,0.037519036300173954,0.038410868813318136,0.7416172221548265,1.2752646298836805,0.04437463981138954
600308.XSHG,49.5,3.184175135191488,-0.3904739889182142,-0.004476156036433823,-0.0020232484054580543,-0.31032317580556096,0.03746444937109506,0.038323279549717676,0.39779999387097975,1.4743992125756968,-0.18844712154332563
600309.XSHG,388.57,-0.31460925566978265,1.3047337152411589,-0.023331227847190744,0.25238626544741377,0.7905556554099152,0.0447035759984823,0.04378022170789323,0.613254985621358,-0.0841798336166223,0.28542810879789093
600310.XSHG,52.92,0.767130781566076,-0.19033011158843013,0.021128110627369495,0.018007491068894377,-0.1973164751046347,0.04008581416677427,0.04040832833359595,0.20926197731401233,0.565516799075739,-0.18366742033777234
600311.XSHG,40.87,-0.6892858008764638,-0.47632805651596305,27.81691724425813,-0.02316041476285678,-0.5207605689456187,0.0331404326170654,0.0340997280491346,-2.047227626965119,0.4919079741051756,-0.2005081804333622
600312.XSHG,163.8,-0.22308653617191251,0.3630731776403716,-0.019948207964528133,0.09739926347646152,0.49654735206343154,0.04544047066423333,0.045536765374506585,-0.657226740325142,-0.326593242830875,-0.09281117022870193
600313.XSHG,40.73,-0.26751958271291965,-0.21712533013804602,-0.0008123876157909146,0.04680357238293896,0.18197706704670735,0.03824923717042958,0.03920637803328869,-1.2197753798981972,-0.7777158720485371,-0.21047287914552448
600315.XSHG,238.82,-0.9181540690985309,0.8125766398400507,-0.02003804749668183,0.14674066670325836,1.07905856370565,0.04286304850397251,0.042616666341600204,-1.0928551562155053,-1.0264899774952185,0.07043938468962617
600316.XSHG,188.89,-0.5631294289632153,-0.43312760211964363,0.028320888170424774,-0.006248628153303345,-0.3267359509870111,0.03748676214775427,0.038273833949294046,-0.5752725503132975,-0.7288906169938423,0.0063606419192696285
600317.XSHG,295.17,-0.2533838957378693,-0.3538356288605762,-0.012261312994627533,0.0316867984538575,-0.0061972978392752075,0.04328140640966439,0.04249627948316153,-0.8265297765846253,2.7420111777976044,-0.047781353607962866
600318.XSHG,27.1,-0.052604408888685575,-0.18267433485996845,-0.023013981999273007,0.030606550356151153,-0.05214168376339466,0.03966967902571355,0.039691435758144704,-0.4884944921937871,3.030864580979391,-0.2197527668662479
600319.XSHG,19.85,-0.9461911386940715,-1.4294722592094429,-0.05385982386716852,-0.7480733001519957,-1.602990502950588,0.03129840540334525,0.03225766379047153,1.5433191411686875,1.7322575087930736,-0.22988517439264014
600320.XSHG,240.59,0.7213223956280469,-0.41781604866272015,0.013427178230569884,-0.004918061350155923,-0.3293558283664084,0.037353818171389004,0.03823705352416778,0.9571178475144168,0.0917334394479469,-0.045615114757492824
600321.XSHG,38.61,0.47593979658365443,-0.3303214574803009,-0.012275350421526547,0.033879226213586106,0.014275030232430711,0.04195455768377738,0.042914030376398134,-0.8435611871759843,1.897778233590351,-0.20366669643469276
600322.XSHG,47.99,2.670341115830487,-0.42656550778096214,-0.013695938023706862,-0.007140636584518008,-0.3364911163513614,0.037582465159691256,0.03822302811106864,0.7916013887838464,-1.2041089908390314,-0.19055745745571903
600323.XSHG,81.15,-0.2932766737489159,0.2657354449499303,-0.018766256619631074,0.09279245263651431,0.24462927861941175,0.04845151906432262,0.047403430923304894,0.09801630037457534,-0.1619731523299849,-0.1620888862401866
600325.XSHG,96.66,3.154821017820636,1.0586551775406048,-0.022469329835591224,0.052906542676556645,-0.1711537524931405,0.04116242092279078,0.04118361737674814,1.1692110867168024,-1.1913645065608642,-0.12253755755095894
600326.XSHG,42.96,-0.31488651423481506,0.0754347091281684,0.04629721705730336,0.19318601904557767,0.9100136203440126,0.043831879864680824,0.04365325830407496,-0.04783267080668456,-0.01694306326461709,-0.19758725191885737
600327.XSHG,46.07,-0.22755698429806379,-0.12799021537095645,-0.020888715566762136,0.060894349104656936,-0.020911398225211677,0.03802932373075733,0.03873392285353626,0.5113647045882378,0.11712554025842377,-0.19324079848339812
600328.XSHG,36.27,-0.051674101048302036,-0.3631319291737082,0.11123154640676684,-0.06207250303616327,-0.47926708098472304,0.03474716142465003,0.03697011220928715,1.2343774907284042,2.0020410389003924,-0.20693701831217656
600329.XSHG,113.78,-0.598389357432834,-0.007685152495129929,-0.018853288666404965,0.07455683507261443,0.23838862918914702,0.03882467594373439,0.03953013638191369,-0.328283952569807,-0.42606607740921315,-0.1428862270108584
600330.XSHG,66.96,-0.6745679238284756,-0.48343699204953466,0.046527430858447204,-0.018754040937230026,-0.41644172886458436,0.03654754114712972,0.03753077732911149,-0.35837549971052063,0.9813547625144956,-0.17269646874023034
600331.XSHG,130.05,-0.08337363982127605,-0.762326001443496,-0.1852332947296699,-0.05751284313782278,-0.646622836704131,0.03509488701831322,0.03585698464987014,-0.04008650364780343,-0.08315715024663761,-0.16531728091411296
600332.XSHG,342.85,-0.6923692982859171,0.33135638833674463,-0.01876064164887147,0.07629319125352778,0.2465513758747654,0.03914682455568532,0.03958817094460259,-0.3114821820764187,-0.5740052527560178,0.12701315802319285
600333.XSHG,44.81,0.03816009966479536,-0.4232844606116214,0.005195631096987498,-0.006125052635300872,-0.3286732276876192,0.037434636498289715,0.03824809556486188,0.004634433380017761,0.8357321621651449,-0.19898482537077355
600335.XSHG,125.3,-0.05106206683782649,1.654165238775946,-0.022772538256609947,0.15379528499747436,0.10133626413206798,0.03766591990220811,0.03854023129108676,1.183712086076379,-0.9311589355571083,-0.10125251387827562
600336.XSHG,43.79,-0.6526003320700089,-0.31829095119271833,-0.012387649836718665,0.04893821748295338,-0.09288426354185571,0.03799189262938492,0.03876995284143028,0.6146280420404725,-0.15219320683157442,-0.1966089505025161
600337.XSHG,60.61,0.13132690397377839,0.04699896699388208,-0.01895997311083748,0.0650217495599434,0.33669308844574186,0.04081179302180847,0.041205749837148316,-1.1279940473444816,0.3045423939165303,-0.17403813925406988
600338.XSHG,22.53,-1.4598833708394947,-0.7732628253412984,-0.04228175416086097,-2.8020510036359227,-1.0663226390500136,0.03644247454698447,0.037395365599690665,2.0542486704584837,-0.25238290559109444,-0.2261396775415048
600339.XSHG,36.71,-0.3287895692426744,-0.49874854550645803,-0.06663107485989235,-0.033676276270941066,-0.4370663257464996,0.036846619059809745,0.03779801061522738,0.808297677557554,2.6191421037299687,-0.20632208599333346
600340.XSHG,484.44,-0.2389573931764175,1.6875225516642434,-0.023345265274089762,0.09676915212862688,-0.1179697198979432,0.04140892690797166,0.04095163476389928,1.399214597502479,-1.1693238261633512,0.41941347563309433
600343.XSHG,105.69,-0.6157271182870848,-0.36969402351238956,0.014769156242115717,0.011337617176190513,-0.17013767837641602,0.03904751944246907,0.03985830622137469,-0.9620385491317339,-0.14453342197424945,-0.12446620891460325
600345.XSHG,34.75,-0.14132793948261949,-0.007685152495129929,-0.24225893776422835,0.032817037472665025,0.08836353073142354,0.04047219456368122,0.041169164803225446,-1.5643055873243603,-1.0511793585298823,-0.20906132995908916
600346.XSHG,24.59,-0.2857022831156794,-1.0193413630418526,-0.03349151743669779,-0.13854925495262968,-0.80648042082547,0.03242133956958856,0.03333838641261263,0.8837869835933637,1.2497563199245498,-0.23276417570358746
600348.XSHG,187.59,1.3077928791800746,-0.2811057499401901,-0.01864834223367935,0.0054367951665886625,-0.25008497038598954,0.03772624394168471,0.03854872199520368,-0.21977495813605033,-0.22040229789808538,0.004543796431778629
600350.XSHG,203.51,2.2674166469678454,0.41885097951916395,-0.025083098724187815,0.10301641522655916,0.3588541298020132,0.055708718827040385,0.05114851699571779,-0.07684391585189748,-0.21730692336866886,0.026793165786284077
600351.XSHG,67.05,-0.5330887010601558,-0.06236927198414194,-0.015054760947531512,0.08398509366430158,0.33526622059181693,0.042316229278509955,0.041942914343709795,-0.4466840778019005,1.2308209794329632,-0.17191382760715732
600352.XSHG,228.58,0.37043639190822353,1.2670016727937405,-0.02483604001076515,0.15751973605448935,0.8153564971674805,0.04476132437615922,0.0444816228736732,-0.31884832983439154,-0.18675752590524933,0.06183033222582255
600353.XSHG,25.07,-0.06814388924450923,-0.11705339147315402,-0.01767414480688771,0.05653734723024154,0.34793583944503526,0.042349657003395554,0.04256676770360708,-1.6208174761453256,-0.23738501394399414,-0.22258984097363774
600354.XSHG,37.7,-0.2250965625965101,-1.0138729510929514,-0.0825130196534379,-0.1497778420838425,-1.1160116043753576,0.02129704125584004,0.022148159304712763,0.2134322543736089,0.07756776389399285,-0.20493848827593644
600355.XSHG,21.41,-0.8189857867149508,-0.6638945863632744,-0.04164164749426589,-0.09640334028497269,-1.149901613336731,0.03163311017905782,0.03255897577766517,-1.0871128657208247,0.18611728842199765,-0.2277049598076509
600356.XSHG,20.52,1.2456600695656252,-0.007685152495129929,-0.01978537381249956,0.038814782885013666,0.012504253071958056,0.039830666138711654,0.04016171088210952,-0.5141997386571019,0.8130825222546794,-0.22894880017985628
600358.XSHG,36.55,-1.075957675821665,-0.7185787058522864,-0.05098776632363006,-0.18921197684422014,-1.4863995557389382,-0.04211719534286767,-0.04115941341424219,-0.0875009736596908,1.391934436102886,-0.20654569774564008
600359.XSHG,36.92,-1.2406412831700888,-1.1560516617643828,-0.0692925709999456,-0.6938025663626631,-1.5970254553232257,0.018008573303620358,0.01896756441941223,1.4986957735815303,0.7449844433393946,-0.2060285955684311
600360.XSHG,40.08,0.24381826091570005,-0.3904739889182142,0.012141349926620108,0.003320755573262296,-0.2579925126482662,0.03831989010875399,0.03883318383504868,-0.4173704180924129,0.3599522447113636,-0.20161226346037595
600361.XSHG,40.55,1.244618077026626,-0.4451581084072262,-0.017477620830301497,-0.006986476671959827,-0.33622357862875046,0.037213892756458984,0.03816619927336808,0.9188206690123926,-0.9332696130173217,-0.2009554039379754
600362.XSHG,534.99,1.587305229535966,1.3047337152411589,-0.023050479309210444,0.08292789309249257,0.2472595918674216,0.03822901515010893,0.03895454952465984,-0.1346866316028076,-0.2514175499246869,0.1904769684747062
600363.XSHG,49.58,-0.09205848881812762,0.0541079025274537,-0.019499010303759657,0.07630993985054636,0.325933233548608,0.04034633665745354,0.04128848357308969,-0.6439028304741524,-0.43827736046681853,-0.19156371034109868
600365.XSHG,22.76,-0.4145885022653715,-0.46156334425392986,0.038520482555249064,-0.010682382294056162,-0.37236631213742766,0.035162352631414054,0.03732892096457147,-2.021471410704418,-0.5488063516643257,-0.2353636623241515
600366.XSHG,88.29,-0.19681770492266887,0.05356106133256356,-0.01993417053762912,0.04529441456158231,0.23715577361988152,0.04299411698752179,0.043323994873924694,-1.681663407800882,-0.21758975789874796,-0.1342352473434973
600367.XSHG,32.0,-0.029707441912179004,-0.2811057499401901,0.003365150629355942,0.018922983945928604,-0.08499901608979658,0.038740941808666454,0.039388434255842986,-1.2039562500564005,-0.1815612785602499,-0.21290465695185865
600368.XSHG,51.61,0.964050354891489,-0.3904739889182142,-0.014344467146441355,-0.019102156885262327,-0.37446439608620086,0.03749340118981013,0.037537016346500585,1.0406788281877208,1.5138688542930392,-0.18549824155978253
600369.XSHG,297.5,0.5188006814333156,0.2657354449499303,-0.019221069251159156,0.06872825049015369,0.07186679424340939,0.05393878089187362,0.05049389083389429,0.25092868263817897,-1.202892357668159,0.08449897361590286
600370.XSHG,23.53,0.6205349510267634,-0.4074260659598079,0.005027181974199316,0.00893390222407289,-0.13628466931285044,0.0385047365955665,0.03905173958443491,-2.1169593699676814,0.23137434933599574,-0.2247421040895886
600371.XSHG,26.27,-0.9927132143142025,-0.6693629983121755,-0.03938162176352447,-0.10767452710860244,-0.8204820359997724,0.01428653536510596,0.015178159421720508,0.4436826558655769,-0.0941238863636845,-0.2209127528313383
600372.XSHG,444.89,-1.036829428672769,-0.11705339147315402,-0.007036582702814157,0.06159607890974286,0.02306298031946961,0.04086757515096826,0.041238489677197024,0.30440515441896493,-0.41217466401844816,0.3641394456098098
600373.XSHG,175.24,-0.11700769554844714,0.7032084008620265,-0.02108804702872815,0.12931145767581065,0.616440777333268,0.04176461537685216,0.04257671165323871,-0.31372305909813963,-0.6988013949005402,-0.012716235699386094
600375.XSHG,70.52,0.6044933923808061,-0.2811057499401901,-0.014417461766316234,0.0039218845662560555,-0.27344518791736794,0.03778202832098585,0.038643412847724545,0.17527027463919995,0.4857045272278869,-0.16341658101950698
600376.XSHG,157.39,2.104874532392298,0.5938401618840025,-0.025147670887923284,0.08679445235421106,-0.13217957808683106,0.042318692058218525,0.042897718398678814,1.3735197474057792,-1.1929371608441397,-0.0376629218160898
600377.XSHG,330.48,0.6882497096067901,0.3422932122345472,-0.023903954864670555,0.12596392287170124,0.9577629371804273,0.054764088486608256,0.05178412570546246,-1.2756492262193933,-1.0285581681620328,0.09008926742356756
600378.XSHG,42.29,-0.8846580211917695,-0.20454798265557325,-0.012320270187603396,0.06008535545866491,0.2210001002924298,0.04200856295131706,0.042156578937482383,-0.7647760029151576,0.19185396992212267,-0.19852362613164123
600379.XSHG,22.43,-0.8316817810022327,-0.3029793977357949,-0.006870941065405779,0.04621383971791655,0.10841652662797331,0.03884029492489818,0.03956405569477369,-0.7763501030613001,0.7361964814220442,-0.2262794348866964
600380.XSHG,117.64,0.45633376577479606,-0.08096187261040604,-0.017090187847888683,0.09779824418543946,0.37241174620262085,0.041417383314191945,0.04166600225495038,-0.23190112375008998,0.2168718333405552,-0.09321646652975764
600381.XSHG,43.33,-1.1521939272870845,4.5081294349074845,-0.023314382934911927,1.6256373778366533,5.287161300083487,1.5510160256849348,1.5519522742406684,0.9299244945748909,-0.9974943215306232,-0.20067588924759214
600382.XSHG,45.11,0.5056083165487275,-0.17173751096216602,-0.02605448866559965,0.0168246031994588,-0.030145244516602054,0.05889414980661334,0.055359833106644746,-2.272303719991581,-1.1680452040644052,-0.19458246899723763
600383.XSHG,400.19,1.8860990129353845,-0.11705339147315402,-0.02405836656055972,0.03257301769610269,-0.19176079814148025,0.04083894772763128,0.0408889490655011,0.8580798970651613,-1.2264990487646075,0.30166791230915685
600385.XSHG,20.19,-1.429575071342619,-0.3904739889182142,-0.016127220362616258,0.2987162345202724,0.1434004043630007,0.03750425324652202,0.038316119455945576,1.5901686192568432,-1.0552315699361092,-0.23043022803888744
600386.XSHG,47.78,-0.16283975757384048,0.31495115249004113,-0.02016438433877297,0.11582414018667164,0.771579451411108,0.0410816457235993,0.04107454820686249,-1.0247063750341088,-0.3018096729150065,-0.19085094788062143
600387.XSHG,53.59,-0.22430099336999126,-0.33578986942920214,-0.0025895258612062106,-0.013057551811255126,-0.3536647612261944,0.03742181969315492,0.03804798159481511,1.1686999166910317,-1.038768875096669,-0.1828009247975843
600388.XSHG,119.69,-0.5780351579057325,1.5234701931972072,-0.01938951837394734,0.17462562433949097,0.32550109371651836,0.04258563607728974,0.042769120984355355,0.8598755703873314,-0.8463266320811408,-0.09035144095332949
600389.XSHG,60.09,-0.6982689422670585,0.18917767766531335,-0.020885908081382337,0.055291033152096394,0.009679453181624689,0.038951989691416104,0.039481306207526094,0.19539971047853807,1.8409396371214093,-0.17364681868753334
600390.XSHG,53.32,-0.8079769544007845,-0.3664129763430489,0.062038787581858754,0.027696190344220797,-0.11333856602232191,0.03825453362814606,0.039213931909716386,-0.0966957779029437,0.663034812539384,-0.1847575276302669
600391.XSHG,88.11,-0.6817156628889264,-0.3904739889182142,0.08391190617590388,0.0032417094773331957,-0.27416716028228605,0.03757147209412137,0.038645996812007484,0.07771472646500403,0.49256965367450284,-0.1344868105648422
600392.XSHG,78.37,-0.9633417676586878,-0.13400546851474773,-0.0010566388438337767,0.06478898047137835,0.3714416847793242,0.042090035694327316,0.04225740717396409,-1.307312004767614,-0.7888922561133394,-0.21206611288070895
600393.XSHG,24.57,0.04245149420575148,-0.22642163045117808,-0.008078159778721066,0.033578334027147556,-0.1898818674335692,0.0407819947749219,0.04180065717161025,0.8733062960050454,-1.1205515590514958,-0.2244905408682437
600395.XSHG,175.93,0.08053946165582583,-0.09517974367754918,-0.01745235346188327,0.03451563649029948,-0.03034637216622445,0.040371708501279316,0.040773007075666404,-0.4270955750378894,0.7123810531918225,-0.011751910017563937
600396.XSHG,43.26,0.9793042704404619,-0.011513040859360805,-0.023623206326690255,0.1698416788810753,0.11591991616034844,0.04171523564988284,0.04228058147076165,1.2416311645201235,3.194743001012411,-0.2102213159241796
600397.XSHG,54.65,0.7615448862650802,-0.3751624354612908,-0.015040723520632498,-0.0015781362346919308,-0.3096799468129006,0.037540467771470715,0.038278487335189924,0.4851999019192489,0.3938881021374105,-0.2078454410559221
600398.XSHG,488.81,-1.0183441876107178,-0.007685152495129929,-0.011778425509301417,0.2157808230835041,0.6732417871180189,0.04536015861913657,0.04409422924790339,0.5475837138062255,-0.46512971039972506,-0.15930771507087343
600399.XSHG,111.75,-0.9316735866266337,-0.33578986942920214,0.07729185565032842,0.009306667737717354,-0.3056147016306744,0.037465313800397367,0.038380954082550024,1.4533183014018198,0.030116284210724157,-0.12192262523211582
600400.XSHG,34.86,0.23563226405507737,-0.44297074362766575,-0.007525085158899877,-0.0028796114530179103,-0.32321716583394755,0.0373541560676152,0.03832176179885366,1.0083034385101617,-0.916115021015267,-0.2089075968793784
600401.XSHG,131.2,0.2134023483667868,-0.6092104668742623,-0.1823865045545497,-0.025720801917085374,-0.4229238263459287,0.03610376226952591,0.03739865649759817,0.4915575101123379,0.728589470198386,-0.21632871190905326
600403.XSHG,162.81,0.8162320893705788,-0.3953955596722253,-0.004470541065674218,-0.0011270892349822584,-0.2823555222817714,0.03787150406673419,0.03844761023520994,-0.8316515051959689,0.3707608206592886,-0.030088073706704126
600405.XSHG,49.68,-0.9558466125273637,-0.3631319291737082,-0.002842199545388482,0.024103397823769423,-0.16508387182198916,0.03818064086129991,0.039199443333208045,0.22257705485354176,-0.33368253667166614,-0.1881955583219807
600406.XSHG,380.62,-0.8699590541929558,-0.22642163045117808,-0.020088582233518285,0.045729768854085424,0.003623803240399478,0.03976373830939369,0.040416468758664933,-0.1125984926922595,-1.0399289842233603,0.22543028050712965
600408.XSHG,36.95,0.8470818405915226,-1.0466834227863586,-0.02970702714472335,-0.22476156580608106,-1.2768771985331298,0.02717278736246109,0.028183001136939383,0.6197425943987542,0.7604060777973295,-0.20598666836487356
600409.XSHG,116.94,0.49887608993220417,0.18972451886020347,-0.020647271824099082,0.11300586104835006,0.1726312723465649,0.0404612243745484,0.04071755535216713,0.6507554160270583,1.5164955882400346,-0.11014108103246248
600410.XSHG,169.53,-0.9317942704256261,-0.3729750706817303,0.06028130173410208,-0.0007160568181496389,-0.30077957395944543,0.037502886285651335,0.038333368261354125,0.2465519962998179,-1.1054555673807973,-0.022163832234339445
600415.XSHG,274.61,-0.2983143303462796,-0.22642163045117808,-0.008698614047657531,0.03928294258167712,-0.12619792794122164,0.044824216951987884,0.042580496842136766,0.5505158112029669,-0.14948980377820625,0.12616063821752396
600416.XSHG,66.69,-0.2813030743642753,-0.3904739889182142,0.0015094027933061618,0.003168743850321719,-0.3198549187100713,0.03735586129973563,0.03829715413318972,1.5234937300504003,-0.784651559790117,-0.16442283390488663
600418.XSHG,147.51,0.24769109348839194,-0.6092104668742623,-0.020456362818272476,-0.0278542818973072,-0.4113362173247592,0.03696308450101516,0.03794810031186235,0.8732107506357576,0.27999472482201787,-0.08610281765950431
600419.XSHG,19.76,-0.9447391194963656,-0.11705339147315402,-0.020641656853339473,0.07373862969826217,0.30723784928700937,0.040266562396139655,0.04094084849441577,-0.6509205619456613,1.4744101959207747,-0.23199551030503354
600420.XSHG,66.61,-0.7835965774861637,-0.013700405638921274,-0.016388316502937934,0.08329927502638332,0.06984033830193086,0.039557122080034667,0.04005017250745772,0.5616237769114626,-0.12034606017558515,-0.1645346397810399
600421.XSHG,15.43,-1.4403590564391753,-0.46156334425392986,-0.5570875407699565,-0.14698719813060165,-0.6555934144918883,0.03409896733095195,0.03503829063223121,1.343365730062132,1.173598555236519,-0.23606244905010962
600422.XSHG,92.69,-0.7231058973271408,0.4396309449249885,-0.017848208900435494,0.10363087027718078,0.643555535776819,0.0400944445839257,0.04054371081059093,-0.9660455204325572,-0.5099075224272753,-0.1283933903144877
600423.XSHG,23.0,0.4924055598490014,-0.33578986942920214,-0.03251732000990615,0.01927146399389609,-0.25661165748776904,0.03770734387940773,0.03859606967165072,1.0703833636809534,1.5787093266355128,-0.2254828180191042
600425.XSHG,87.55,0.7933841005654301,-0.6808466634048681,-0.043424400710440784,-0.051562066617113274,-0.5983431879991364,0.03464674886686558,0.03546143334760071,0.05235118005131334,1.4556798957297399,-0.13526945169791527
600426.XSHG,90.5,1.026838689396412,0.768829344248841,-0.024212778256448884,0.11118193883302424,0.4078842123317781,0.040970204097983354,0.04135648758752506,-0.0697939372432337,2.3708268877983714,-0.13114661001476255
600428.XSHG,96.86,0.9935279270858136,0.13996197012520253,-0.017267059426816275,0.08669723767151612,0.14955187455239508,0.0409002228268522,0.04162843613966842,0.32096964854509946,2.619459227727608,-0.1222580428605757
600429.XSHG,81.51,-0.7092663277644579,-0.8629447813032781,-0.1078056554400831,-0.15896422908858496,-1.1614337225111888,0.034880015770384805,0.03583576801541756,0.2247913889392593,0.3197235199059057,-0.14371079534748893
600432.XSHG,242.96,-0.3019625321549746,-0.5545263473852503,0.029643213784311985,-0.025781278916319938,-0.4106132962445127,0.035635961632906894,0.036646806898231646,0.7400354103742157,0.7188824433958343,-0.0858931816417169
600433.XSHG,146.17,-1.0615824112112466,-0.3904739889182142,0.011035200686977728,0.028115378599601604,-0.08796707199471951,0.04075246316978542,0.040978952404295936,-0.3194280882788468,-0.5967630652211776,-0.053343695946589255
600435.XSHG,187.36,-1.014822373376434,-0.44461126721233607,0.21227856019663627,0.0124740094839027,-0.15291991823881212,0.040684667535953116,0.0405144471338134,-1.0871630534906334,0.02123793739997627,0.004222354537837923
600436.XSHG,144.75,-0.806039578642479,2.3437319855323877,-0.016562380596485723,0.10079609741179524,0.809803191992647,0.0484844907605611,0.04768934563363351,-1.5873412216471472,-0.8069830041570821,-0.0553282502483102
600438.XSHG,79.5,-0.41389123017493673,1.1898970643142335,-0.020953287730497604,0.37040157692965175,1.684077572156673,0.039217487994669356,0.039795812538900015,0.25745438075874805,0.5703186103892093,-0.16412934347998423
600439.XSHG,46.79,0.2573289462518852,-0.17665908171617714,-0.019212646795019748,0.06527050263566316,0.18623252965227938,0.041436800533956084,0.04195906130774486,-0.39064572967975464,-0.6101544953130796,-0.19223454559801847
600444.XSHG,17.39,-1.5677998534594115,-0.7185787058522864,-0.06402292094205536,0.4893221500807451,-0.9698838284867322,0.03486188863166186,0.03594329280723106,2.5938923663173923,1.0693113186808405,-0.2333232050843539
600446.XSHG,162.34,-1.2963313266594958,0.0016111478180020798,0.009903784078917122,0.10711592562681033,0.19781017716250052,0.03954855054158193,0.04004597440931793,0.49685938107617555,-1.06457823586552,-0.030744933229104727
600448.XSHG,26.69,-0.39454845243885256,-0.33578986942920214,0.002579054723011104,0.02486360207844639,-0.17472803749291582,0.03765006990653229,0.03860945603175449,0.37121087223891436,-0.14269073813393685,-0.2293820479499503
600449.XSHG,50.21,1.8393878073740637,1.414101954219183,-0.0236625111220075,0.13829620613644653,0.7433324012231023,0.04449429560176379,0.043818341744110735,-0.4690330459102636,1.695172538812668,-0.22082889842422332
600452.XSHG,25.31,-0.8038287089277684,0.15636720597190618,-0.013291660129015233,0.122000440207236,0.653551674834585,0.039376648367914095,0.04001069823393606,-0.5530697753602527,1.3957523004292558,-0.22225442334517784
600455.XSHG,14.34,-1.051102337058134,-0.22642163045117808,0.5132859126775943,0.0664556479246969,-0.11566481600757711,0.03998663543649724,0.04085449720847829,1.083705755478411,2.084948685277661,-0.2416667185922935
600456.XSHG,78.31,0.28811057893409436,-0.45062652035612744,0.1988194752858607,-0.00790433619857277,-0.33949522343876387,0.037203230086644126,0.03815644096413123,-0.5454167614863055,-0.1622231975567095,-0.14818303039362068
