code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600559.XSHG,44.34,-1.099972162151976,0.47152908595681864,0.025873855996145768,0.3560180535102841,0.28778454071474124,0.03380267579309405,0.03380985278116464,0.23179497034707644,-0.19930198280249306,-0.15076895385868552
600560.XSHG,19.14,-0.42685567238943145,0.1361700423158389,0.022019968789775263,0.31093483451649895,0.19944757850935443,0.033884315091994285,0.03391363996094245,0.2839381429858839,-0.8693586825454871,-0.18822643911459855
600561.XSHG,26.91,-0.3216772429934252,0.9186744774781249,0.021031247382347792,0.5274170176602584,0.3360349158296509,0.03404537428820833,0.03398563833691075,0.4362389910851364,0.7834088226917848,-0.18534280731315128
600562.XSHG,39.53,-1.282070209990395,-1.0375866104275902,0.3355881790195542,-0.5107609644393608,-1.0610209104687176,0.032687382041860724,0.03279107456065729,-0.22175333785252188,0.5173715451705274,-0.17044899769949062
600563.XSHG,47.32,-0.5413301055815598,0.9745676514182883,0.020619280129253015,0.39819187404516865,1.3481138347469979,0.03477868159800197,0.03468372704473895,-1.2365676715635268,-0.1240015654809555,-0.14633945758635933
600565.XSHG,26.42,0.6591991772147413,-0.38922579272169605,0.021533581645798845,-0.04042203936222618,-0.27830936601826683,0.03376233771141044,0.033729163391978394,0.6737692321475073,-1.1905360002339227,-0.1774053878184459
600566.XSHG,11.26,-0.21507740088042754,-0.41717237969177773,0.007122701347218929,-0.12499418694848607,-0.33420198989084215,0.03347364950790435,0.03357419616779084,-0.12219651948231626,-0.26381740686784727,-0.19993933529779676
600567.XSHG,41.08,0.6625832245669523,-0.44959042057707244,-0.00818653334843218,-0.16588986530052208,-0.3879659942081545,0.03340816752495759,0.0335167588046935,0.26970256058198766,0.5126189636496996,-0.15898879090095533
600568.XSHG,37.65,-0.6966780461770055,-0.1265278752029286,0.028444000084808026,0.12221796937375916,0.05904011592759447,0.03388543187349205,0.03383792172505037,0.003327080043217235,-0.8960868437129236,-0.18794402156703413
600569.XSHG,46.92,2.9888781459877736,-1.3388508179650702,0.015231811600071626,-0.9237993682920779,-0.9492031914090652,0.033025580075445815,0.033127534799348775,0.6444891786460467,0.4146693942728083,-0.14693402084438967
600570.XSHG,82.96,-0.9925091025578883,-0.08740265344481431,0.026237981890816633,0.21430113348569038,0.7066754880787931,0.03470744108567992,0.034710046371383016,-1.118283438892085,-1.0202713602146398,-0.09336387129585377
600571.XSHG,26.69,-0.8945784371153226,-0.14329582738497756,0.02532633822751658,0.0492681051973022,0.07677744658452178,0.03384496346425414,0.033814211997004046,-0.5727297404299788,-0.9154632695648435,-0.17797022291357475
600572.XSHG,107.6,-0.8533373638411909,0.30384956413632874,0.02385920323585001,0.520130786022456,0.9480442603855482,0.034504906582746575,0.034462901263186935,-0.2988117778902748,-0.30456192872063437,-0.07820250821607945
600573.XSHG,15.5,0.49603266026524534,-0.8140139146669371,0.008169895526053397,-0.3662817652292273,-1.1285952146229803,0.03288239358902801,0.032985965672613325,-1.3336415437011926,1.4087150621909406,-0.19363696476267486
600575.XSHG,84.26,0.1650497327215458,-0.08740265344481431,0.036821553515483774,0.07239060616758237,-0.19372059262375502,0.03354228858002491,0.033623083815913224,0.6632731500680658,-0.650019191988936,-0.14348555394781354
600576.XSHG,17.62,-0.5473726739084984,-0.5289587275721043,0.00820178976500267,-0.24173298239594596,-0.616615502845219,-0.039600888218254436,-0.04029944019584596,-0.6575717918974301,-0.5215303783096391,-0.19048577949511392
600577.XSHG,33.68,0.09266962465804127,-0.16006377956702658,0.02318410851142373,0.1539599616975671,0.09986255296055031,0.0335777844713302,0.033650354696248684,0.029878598678453265,-0.19557665516726075,-0.16661406468519477
600578.XSHG,187.92,0.7900790170069655,1.0863539992986149,0.018283027126218758,0.4942734254473853,0.6700063819499575,0.03499302639668307,0.034936500124776206,-0.01871748417364737,1.531497324374403,-0.12382037418845923
600579.XSHG,19.86,-2.106151079995706,-1.0934797843677535,0.06690047869789412,0.9916726930103343,-2.0506726417977106,0.03162893719110785,0.031732602873932196,2.4077375185674166,1.2262876913963996,-0.1871562252501439
600580.XSHG,38.86,0.7028467923634188,0.02829621661132368,0.021727604932740258,0.16481449684638858,0.2776025356043516,0.034089262997170876,0.03409258279238714,-0.39064057255919143,-0.16104325119688742,-0.15891447049370153
600581.XSHG,39.86,1.3059323730031858,-0.03150947950465097,0.020725594259083924,0.08312043093898555,-0.20766577330555883,0.033541391673036644,0.03361793585347627,0.7423725765066557,0.7385954715283134,-0.15742806234862564
600582.XSHG,111.07,0.9650583346853575,0.08586618576969189,0.018330868484642666,0.1196939760879293,0.13455090890477722,0.033934426462529185,0.03395553824409197,-0.24219829386482725,-0.4597146269156074,-0.05158093833776985
600583.XSHG,311.93,-0.5093741500930626,-0.03150947950465097,0.023441920276263687,0.20691162606658847,0.2840078770588416,0.03410783030811128,0.03410047941559617,-0.20252912380814836,1.6354038896804803,0.24697900168217812
600584.XSHG,52.98,-0.04606477513272287,-0.4154955844735728,0.15032783422945534,-0.08599547035296135,-0.28565437735856997,0.03351564250463101,0.03359844532077988,0.22573006389929612,1.5424523363031526,-0.13792638748522965
600585.XSHG,895.58,0.22310876640489707,0.5833154338371451,0.019532218151731954,0.13790224793375838,0.23237049406205368,0.034145223082896824,0.034096945042891146,-0.4234731167477273,1.7389305511940631,0.7880612946527121
600586.XSHG,57.05,0.6761559174694214,-0.2550821752653042,0.010939378608148614,0.00707271088060979,-0.10320205764253317,0.03374200224739268,0.03384519980907814,-0.11645544548125301,1.0533322793698439,-0.1590333831453076
600587.XSHG,74.62,-0.8544418970951814,1.309926695059268,0.02647453082969041,0.36042119278442264,0.46157601151512573,0.03387941567035744,0.03391233281909547,-0.03252257327277702,-0.6704226052395036,-0.10576051522578687
600588.XSHG,105.04,-0.7146596167930931,-0.6575130276344799,0.022905033920617587,-0.31257487931124195,-0.6451003390435516,0.03317387100450194,0.03317712308231583,-0.04323915057188323,-0.5251427154790905,-0.060543979452577584
600589.XSHG,32.79,0.3288388894314557,-0.2550821752653042,0.02395488595269783,-0.01667334197676191,-0.11101215811823872,0.03380557286601982,0.03386727896391871,-0.3455756814588663,-0.2538510082172913,-0.16793696793431234
600590.XSHG,34.37,0.4476623119343562,-0.2997967144174348,0.028204793292688473,-0.032088713785452895,-0.20911898951918478,0.033715934553759354,0.0337780569497108,0.17752223654138663,-0.43743029549151324,-0.17018144423337697
600592.XSHG,33.04,-0.27160350742735073,0.041151646617561294,0.024999422278286526,0.12559113454868404,0.1990119633363459,0.03423985936103555,0.03422225587416839,-0.40259470385968454,-0.0647217038802533,-0.17979850493201813
600593.XSHG,11.77,-0.7837472747631895,-1.1024226921981797,0.06493898300251381,-0.6959107787422832,-1.148786377538873,0.031311101719875944,0.03141475934425127,0.1348748992337536,1.133491979586027,-0.19918126714380802
600594.XSHG,105.63,-1.0849967078251028,0.23677775540813284,0.023784783344968374,0.24769386808202193,0.6492617080114804,0.03398682974532411,0.03401158163134296,-0.7932926790758583,-0.6909752511807252,-0.06171824188718757
600595.XSHG,67.41,1.3112042018106798,-0.8615231125160759,0.04962709045361694,-0.3846342334489463,-0.5630413308280711,0.0331609631463116,0.033309986714626816,0.5674402663504825,0.8539236141109925,-0.11647751795178422
600596.XSHG,94.75,-0.08573392147630735,0.49668101422989214,0.02464858564984452,0.2334494654755856,0.48323637652255286,0.03387267473315556,0.03392351912521119,-0.5204310495574804,0.94647479749825,-0.07583911926540875
600597.XSHG,175.36,-0.7658028181101596,-0.19918900132514086,0.029788873827169042,0.006528494836295525,-0.11274662587131855,0.03355907693049681,0.03362771742932021,-0.06799042447809765,0.24885364724887216,0.0056606393291036014
600598.XSHG,148.44,-0.38924016773154346,0.0746875509816593,-0.008577237775560775,0.19959282497754072,0.04323158135207298,0.033793868301694785,0.03389690442454598,0.32886241679815015,0.5549868706898557,0.003966134043717038
600599.XSHG,11.55,-0.8523144993860994,-0.4507082840558757,-0.02843140152148331,-0.16715005252947895,-0.4065535737463439,0.033443669591914964,0.03349550353467217,-0.08641043060912178,-0.8497581944680284,-0.1995082769357247
600600.XSHG,525.67,-0.7732538717945349,1.5949818821541006,0.023362184678890507,0.4035114118962292,0.6674921030901504,0.0340446123937518,0.03398923366910644,-0.22800492157458135,0.5271463930031512,0.18581330651230424
600601.XSHG,59.26,0.6722487201391498,-0.3797239531518683,0.03300221840130831,-0.07551047320865503,-0.20932480769725761,0.033546542646019105,0.033633373405259286,-0.6567562559417692,0.4189086686351755,-0.1285917443341529
600602.XSHG,51.02,-0.09002056736787656,-0.3668685231456308,0.02811176842908643,-0.06650989143841819,-0.142630226386651,0.03370303910011157,0.033787773732803526,-1.197005827091096,-1.0901017065576402,-0.1598063153807471
600603.XSHG,10.94,-2.3338313873088836,-0.5345480449661206,0.031165641808479336,0.09191668811764866,-6.042460254947658,0.014319034799764704,0.014422261604683117,21.025680194717843,-1.224604597670298,-0.20041498590422105
600604.XSHG,57.21,-0.9267105220421699,-0.27967517179897605,0.024717689834234613,0.04798189024448684,0.1459593305859649,0.03585281351009758,0.03524971547150259,-0.885241456823733,-1.195393204530377,-0.166599200603744
600605.XSHG,12.85,-0.41502201385185905,-0.38922579272169605,0.06810182836498341,-0.1046517809319484,-0.2886951910719907,0.033471825614243104,0.03356884850312726,-0.4162924119807162,1.1906969205153524,-0.19757594634712605
600606.XSHG,32.14,0.5573581725594355,-0.1935996839311246,0.023322316880203912,0.0013900375667318578,-0.16670196116484906,0.03569047057682602,0.035125954289041736,0.19743017687550174,-0.8983905167801175,-0.16890313322861167
600608.XSHG,20.82,-1.516967037263601,-0.5345480449661206,0.033350397176504544,-4.615469558087092,-1.6503742695586945,0.03293575494970985,0.03300786604844111,1.008683246241003,-0.27129519050957734,-0.18755755544931438
600609.XSHG,41.3,-1.0661430278454507,-0.41158306229776137,0.06255754649430142,0.29126706153494625,-0.21403564609343925,0.03356205609700457,0.03363919458408004,0.9965518546207196,-0.6714748023033942,-0.1552876346197163
600610.XSHG,65.88,-1.4849619035944903,-0.39481511011571235,-0.029122443365384228,0.04285693398676421,-0.12986600243534271,0.03407085822300469,0.034174585818667405,0.28139922126798533,0.4898289998912357,-0.20961585232224095
600611.XSHG,85.74,0.5865270946466816,-0.16006377956702658,0.021297032706925068,0.07645705525982929,0.11493773538701615,0.03436340461191111,0.03427558478055386,-0.47761941409094155,-0.06878392431463733,-0.13239694918554723
600612.XSHG,105.36,-0.5471695288884275,1.852090482278852,0.01985381839447046,0.9855284799514574,1.321152652536826,0.03366985987691302,0.033720993755434754,0.08228187313962829,-1.009784565852817,-0.1490001281660452
600613.XSHG,25.87,-1.2709077235924395,-0.2439035404772715,0.06197547663347719,0.1826654790283418,0.6518269418571213,0.03472875917047778,0.03466196109922902,-1.2207780146997178,0.3546916566537399,-0.19008444929594343
600614.XSHG,70.13,-1.070441835712582,-0.31097534920546743,0.04819450755414542,0.00828000754771514,-0.14282405515629237,0.03375121876926567,0.03378036675538981,0.11596698407250632,-0.7466183654075764,-0.1345968332402596
600615.XSHG,18.46,-0.7265295704469877,-0.4283510144798104,0.2241523659840396,-0.13681021683749248,-0.3656027501314348,0.02118772979257476,0.021291130747433874,-1.3802683197942713,-1.2406869783629757,-0.18941556563065928
600616.XSHG,38.03,-0.47817777439354353,0.527422259896982,0.024659217062827612,0.6546012815163249,2.1189638577892898,0.03509231725314892,0.0347817727988113,-1.1875099640629967,0.17221141484879607,-0.17807427148373006
600617.XSHG,15.1,-1.684933458106833,-0.4507082840558757,-0.02560610352122686,0.03569513435500198,-2.3524970070025684,,,10.574041598167884,-1.026726686735831,-0.20338780219437286
600618.XSHG,91.82,-0.5778950572553659,-0.418290243170581,0.05515010949833274,-0.11812453807810892,-0.3230603325472537,0.033470216643922024,0.03356912561592107,-0.06331075203563,1.553669891172675,-0.12817555005353165
600619.XSHG,48.28,0.4194812776694092,-0.14329582738497756,0.02554959790016149,0.0698280584458765,-0.07163144744916199,0.03363076736036845,0.03369901788567007,0.1851586942087339,0.567480311767081,-0.18244431143025325
600620.XSHG,32.78,-0.7794613133970993,1.3915307290119063,0.020592701596795288,2.378341715650461,6.258247171697395,0.11455526029940005,0.11204987360734962,-0.7972432299685631,-1.1282521911651322,-0.16795183201576308
600621.XSHG,24.84,0.2690432073326005,0.04226951009636452,0.019226565028468087,0.2796840284894647,0.33497884877031603,0.03494903445850166,0.03493672309276477,-0.043559105449104775,-0.9701245925793588,-0.17975391268766583
600622.XSHG,35.18,0.7616365044778246,0.7118697338995208,0.018059767453573846,0.41472796902235537,0.3811160906491867,0.03493359032388697,0.034674938656055136,0.20755581258350642,-1.2269679105163638,-0.16438445246758088
600623.XSHG,97.84,-0.32350084017639147,0.08586618576969189,0.023293080494500414,0.11366111158031866,-0.057770192626378135,0.03358080346014622,0.03367361215279003,0.32968847758529846,0.8173958218248062,-0.1109926718964541
600624.XSHG,31.48,-0.9230372441267126,-0.33612727747854093,0.044625010645072606,0.019319242105949676,-0.11168106719697544,0.03367683564860918,0.03372424457333867,0.037791693232373656,-0.7339536265204358,-0.16988416260436176
600626.XSHG,26.85,1.0087548739523302,0.019353308780897607,0.019909633312631687,0.23274101031815347,0.4453753233721595,0.03373764415360391,0.03376161263463655,-0.44337263721665254,-0.24689319390771178,-0.17676623231606325
600628.XSHG,35.21,0.4700513716255397,0.08027686837567556,0.019524244591994633,0.1746454604376942,0.1480499836811951,0.03386336291458233,0.0338627604015679,-0.01041696503328504,1.7513467110564855,-0.1643398602232286
600629.XSHG,28.22,-0.4040919833543164,-0.41158306229776137,-0.058018623853425697,-0.08752512107598276,-0.23894663946183722,0.03373288426976111,0.03373657867478996,-0.6533016461875283,-0.3234797305357402,-0.17917421351108623
600630.XSHG,27.19,0.17070138478669403,-0.2550821752653042,0.030806831620300013,-0.009653094190797002,-0.08176999095398764,0.033542236619366006,0.03362725946116415,-0.44074353431106056,-0.27192607170931765,-0.17626085354673746
600633.XSHG,107.54,-1.0786505661079426,0.1361700423158389,0.02832173883550248,0.30654533543989054,0.6076904325102451,0.03425770662288614,0.034359233020965586,-0.44679085321148654,-0.19209734828204958,-0.1757703388588624
600634.XSHG,9.06,-0.9537188479647167,-0.6127984884823492,0.027229361151489873,-0.364408325854171,-1.0123963658990103,0.026505018036793893,0.026608553806990325,-0.9711904712913507,-0.6413206316402659,-0.20320943321696375
600635.XSHG,77.97,0.2508356085756923,-0.2740858544049597,0.02171165781326562,0.013625573122634186,-0.1178965763513012,0.03371969845398867,0.03378262848559279,0.023812805929074154,0.3112681948141536,-0.10078104793978257
600636.XSHG,50.88,-0.2964668792220522,-0.6256539184885868,0.04852142350337547,-0.2087630939230484,-0.520670761431407,0.033372445530252336,0.033465863539598656,-0.5086226040823152,0.6703012092486496,-0.14104784458988906
600637.XSHG,263.06,-1.1632902041874187,0.31391033544555813,0.02827921318357011,0.4841668741916955,1.493833104822565,0.03535944705380972,0.035171399349753336,-1.07395428890659,-0.7738757696529397,0.07666635641937995
600638.XSHG,55.11,0.44629824194394024,-0.07790081387498655,0.0223867525376919,0.01497984987741113,-0.13485559457755503,0.03826202653169747,0.03782932689788983,0.12518222185683703,-1.247517411911604,-0.13476033813621793
600639.XSHG,82.94,0.24397364005415073,0.16132197058891232,0.02185518188853735,0.16450188578870834,0.19257514968472342,0.03558558591053267,0.035162266766216116,-0.16977800857901626,-1.18295871036596,-0.12951331738409996
600640.XSHG,53.27,0.11626028485768754,-0.19527647914932944,0.026288481102486317,-0.02322202864811384,-0.03222575884585308,0.03382090706337974,0.033838715369703065,-1.0100514450774851,0.3907498989382611,-0.1861454677114923
600641.XSHG,31.76,1.0188843116571167,-0.33612727747854093,0.022501040227260127,-0.07677191310881364,-0.270757037823837,0.03392818506104708,0.03385490988396491,0.18460434025551437,-1.2310469196284466,-0.1694679683237405
600642.XSHG,203.02,2.3625979714979555,0.1641166292859205,0.018918254051958443,0.23196964322925587,0.5446211485740913,0.03406263646026244,0.03406920682420717,-0.6583607665020473,1.1383720484625848,0.0850942906019604
600643.XSHG,90.65,-0.09056716644885,-0.014741527322602045,0.022206018516979353,0.127655397503473,0.5379060807351227,0.05097835485844184,0.045734118146272255,-1.4033832593734203,-1.2187938497779534,-0.11698289672111004
600644.XSHG,27.1,-0.4733277571448196,-0.7860673276968555,0.02886128304439435,-0.7195130527828323,-0.8757485819778722,0.032820177940410866,0.03288978847333911,0.5364665458872743,0.532879273409408,-0.1763946302797943
600645.XSHG,122.48,-1.4753473997394904,-0.5513159971481696,1.4769767034627412,-0.5135900527556604,-0.6542557510570003,0.03297156792880657,0.032984862811609734,0.6078986048902534,-0.36433084716756586,-0.0347547981355105
600647.XSHG,13.07,-0.9799728670449497,-0.32997902834512294,0.03841360760970166,0.25324709870505274,0.3857145283413237,0.03443257574840163,0.03417726979316772,-0.233672737209106,-0.9575768414622134,-0.19724893655520936
600648.XSHG,160.82,-0.5212364372712723,-0.23831422308325517,0.026509082921885453,-0.02088106454342801,-0.2589964272699761,0.03374652846798556,0.033763616524827914,0.637523928258356,-1.0580523873179837,-0.02506341702961555
600649.XSHG,221.38,0.5105030256129837,0.08027686837567556,0.02564793847025508,0.12591334941891102,0.14783517344679867,0.03456100285224863,0.03444818308663349,-0.24638778612922455,-1.1963686533533597,0.11238474414555415
600650.XSHG,39.66,0.32949095400435874,0.03556232922354488,0.02128640129394198,0.1732193638673505,0.5109743724873445,0.034149562436775825,0.03413244774377469,-0.9390334827996911,0.2413615799067509,-0.17493795029761988
600651.XSHG,47.08,-0.7416488580371484,-0.30538603181145113,0.048239691059323554,0.055141880462290994,0.010708812305772591,0.03369343415101792,0.033735782261671315,-0.24055270876482257,-0.22397169219191412,-0.14669619554117752
600652.XSHG,23.84,0.7864968677512876,-0.38922579272169605,0.018790677096161355,-0.0493249127787268,-0.19251166060691946,0.03361771868666295,0.03366315432589768,-0.20560857871370797,-0.07957334125415069,-0.18124032083274175
600653.XSHG,44.01,0.024277345009486053,-0.38531327054588466,0.02294490171930418,0.04784618419763099,-0.1195426222171992,0.03353218824780514,0.03363312860898149,0.2633442052141795,-0.10587890742008847,-0.1512594685465606
600654.XSHG,35.26,-0.2634102154611894,-0.23272490568923884,0.02384857182286692,0.13998015108607748,0.3201904130288351,0.03376061843116595,0.033849089344020915,-0.6614864475753773,-0.7571125681065421,-0.16426553981597483
600655.XSHG,111.54,0.24101934137819836,0.34856410328845944,0.01847970826640594,0.3183847485246629,0.5382228009411864,0.03365625757729365,0.03372989586418151,-0.28296952456595315,-0.84787637023888,-0.05088232650958415
600656.XSHG,14.01,-1.3316402227604076,-0.31097534920546743,0.02882407309895353,0.35955893744055384,-0.07749027170265277,0.0337327752907972,0.033825897052908886,0.8144806620542359,-1.2425402351913417,-0.195851712898838
600657.XSHG,61.12,1.9450831945944944,-0.6631023450284962,0.018599311662465715,-0.26535627347554647,-0.5164414976072211,0.032001266509841454,0.03226019597881072,0.245465840147815,-1.2127295662036652,-0.1258270251843117
600658.XSHG,65.2,-0.3224516658709507,2.3718969999223707,0.018070398866556935,1.4144600800834872,3.0184727222679126,0.03587630105888142,0.0353825837889098,-0.44595263347427755,-1.2224611365559992,-0.11976247995240198
600660.XSHG,180.47,-0.29975694570974853,0.6951017817174718,0.0186498108741354,0.6102480914617797,1.1111436766585228,0.03445542683235229,0.03436180423371811,-0.282297237106223,1.1032605277080956,0.051575786930498545
600661.XSHG,11.74,-0.4126235070387175,-0.34674698052717196,0.007914741614459212,-0.04732676302625224,-0.205011118455367,0.033608906936193284,0.03367368226951422,-0.05467149950291805,0.1491722857943293,-0.1992258593881603
600662.XSHG,43.29,0.6758918520436714,-0.20477831871915722,0.022115651506623077,0.05570906214530395,-0.016406733537954105,0.0337758350249444,0.03381146775512955,-0.12355400116881127,0.3772483377382778,-0.18312805917698818
600663.XSHG,220.39,0.31087449417417895,0.2457206632385589,0.02099935314339852,0.12288633905273538,0.03593252941075697,0.03554806137075657,0.035139693440203186,0.07700832323201226,-1.166291337525918,0.021520614237063578
600664.XSHG,146.3,0.3056430694005,0.2563403662871899,0.02070167357987197,0.24014248770651653,0.40108894641989057,0.03379023983990425,0.033822316521358094,-0.3176067726884306,-0.11347575743000474,-0.09721366839160037
600665.XSHG,33.61,0.5256686696103016,0.13784683753404375,0.01924782785443427,0.39154895866230754,0.13502249230308008,0.03417522072726676,0.03411473765412354,0.5259065946988579,-1.1783819036357668,-0.16671811325535008
600666.XSHG,21.79,-0.9117045945734494,-0.03150947950465097,0.03135966509542074,0.48934653042522763,0.28834254776548723,0.03387548641171977,0.033930546450111426,0.44664890803100515,-0.7537270113294955,-0.18428745753014739
600667.XSHG,41.93,0.06168625769012283,-0.41158306229776137,0.05667305940816053,0.06721387283352089,-0.06032543529832606,0.03366982548491952,0.0337146176589099,0.1271052193573138,1.8035986189830004,-0.15435119748831846
600668.XSHG,40.09,-0.2677994070480753,0.024383694435512294,0.029772926707694405,0.1376267994550633,0.2226315975049423,0.03395463532567925,0.03398336350973423,-0.3971258906310496,0.7203564652661258,-0.15716050888251198
600671.XSHG,16.61,-1.3636795237030637,-0.2947663287628201,0.010181890433103379,0.23907493347125047,0.07456040514207701,0.03365634270546331,0.03374361111070426,0.3601124971786817,-0.3608067704751585,-0.19200191580309137
600673.XSHG,61.89,0.13204071771125195,-0.36127920575161443,0.026769552539971184,-0.060332273814161355,-0.24092888832249987,0.03359619983993402,0.03364636187623002,0.10206038574337144,0.6855186266068181,-0.12521759784483058
600674.XSHG,222.71,-0.30324325693651116,0.20100612408642832,0.025156235619787116,0.23488711445812324,0.4097043354952403,0.03781256070976929,0.037655682431118886,-0.35813726171774135,0.19018510670595645,0.11436166697850514
600675.XSHG,94.29,0.6156230530483883,0.013205059647479625,0.019989368910004867,0.15727522562583346,-0.08181595035297476,0.0344862605854805,0.03419676559659737,0.5313036451949027,-1.2221072418895909,-0.07652286701214366
600676.XSHG,38.81,1.1301784438586768,0.06406784793302821,0.019258459267417358,0.19692212997541741,0.25973931615889423,0.03372685411817093,0.03376924492258693,-0.18913652501255587,0.39921117930879124,-0.16435472430467937
600677.XSHG,29.71,0.11946859898161495,-0.1080831278026747,0.025297101841813073,0.15299596161497872,-0.1242040043036012,0.03358113151504393,0.033645181657898975,0.6361661696026112,-0.49577915829209196,-0.17251510502114614
600678.XSHG,25.65,-1.4816053063375536,-0.4412064444860479,0.01703383610070556,-0.4392313510343061,-0.6895590637420226,0.032121375276524845,0.03222505344469953,0.3691385095716364,-0.5206469740783564,-0.17854992209015436
600679.XSHG,30.87,-0.865362909828073,-0.5418141575783418,0.9154812580355012,-0.389361536192959,-0.8765423807277696,0.03294228112328671,0.0330420316867495,-0.35419089306070656,-0.6491708041425674,-0.19305726558609523
600680.XSHG,36.12,-0.40947984761170214,-0.3489827074847785,0.0012408721143238072,-0.08871390604644008,-0.26037421012222095,0.03352956971808366,0.03363328358983505,-0.30948046720611244,-1.1020154852264534,-0.18051198084165457
600681.XSHG,11.79,-1.5006294520298256,-0.6463343928464472,-0.035557106073400076,-7.432928074949743,-2.629502797195687,0.03142490014137509,0.03142991701477452,0.9919675149939892,-1.2513872820672127,-0.2023175883299182
600682.XSHG,30.85,-0.2184856519946886,0.30384956413632874,0.022538250172700947,0.3584862333347917,0.2752656000775926,0.03389378002414847,0.03388847162401776,0.25661825625820595,0.5966201265128777,-0.17093951238736568
600683.XSHG,44.15,0.14395539281261935,0.24795639019616542,0.020536886678634056,0.3444944527540409,-0.1651932939372278,0.043744793928916975,0.04186002054232216,0.9437333478604356,-1.2395360745336952,-0.15105137140624994
600684.XSHG,43.78,-0.46051498869870283,1.477606216879758,0.018423893348244715,0.835339744589453,0.9638143289423522,0.034911067348072415,0.034650909755828435,0.18879039810121556,-1.2501613888108787,-0.15160134241992804
600685.XSHG,71.96,0.23323533461535015,0.024383694435512294,-0.11226275074640198,0.048406545781878856,-0.08366931307299956,0.033852937189383855,0.03387439690283914,0.11146482122215369,-0.40320926752111275,-0.14375310741392722
600686.XSHG,48.24,0.8296779885355038,-0.26626081005333685,0.021719631373002937,-0.07236320640711179,-0.289617875962526,0.033482230416758234,0.03357926821037305,0.5157385826956535,-0.6862786852162822,-0.14497196209288946
600687.XSHG,43.82,-1.275915798973268,0.6056727034132104,0.025578834285864986,1.9594094937935271,3.503422812295706,0.03665113861740255,0.03592564250290897,-0.18705964339696116,0.2178692631492011,-0.19039659500640937
600688.XSHG,462.96,-0.4490266564512123,-0.28861807962940217,0.005206389157016768,0.009444295836893851,-0.11559061346299003,0.03349998855756065,0.03358999697425054,-0.0251248907955724,1.2618692951264496,-0.14785559389433675
600689.XSHG,14.21,-0.8173958495046397,-1.5126785889189782,0.011239716024920937,-1.7455988605863044,-2.016537796876068,0.033143124562316974,0.033243921374151664,0.43427140153546245,-0.7915240809470847,-0.2006825393703347
600690.XSHG,341.84,-0.07326845627754666,1.0751753645105822,0.018280369272972986,0.6939639686888015,0.5619903044804367,0.033755047141173194,0.033812298188435556,0.3857939446129967,-0.75087688012756,0.29143746930139863
600691.XSHG,160.58,-0.29683494549768075,0.30384956413632874,0.033103216824647674,0.1817520033508905,-0.052789092981804744,0.03362379350525396,0.03368660232743212,0.5146031749535457,1.0260419373377576,-0.17018144423337697
600692.XSHG,29.83,-1.0229902171807108,-0.41158306229776137,0.05316735097698626,-0.07006942625102508,-0.2539473876442913,0.03363301567039524,0.033636040343046056,0.0859342389381354,-0.7953438515565454,-0.18454014691481027
600693.XSHG,23.13,-0.0390999242151765,0.16970594667993683,0.032071969765287846,0.30220051496947775,0.4403367744788523,0.03393306664782661,0.03388073999073149,-0.16506100068169255,-0.36305218949560764,-0.18672516688807186
600694.XSHG,104.59,-0.0938188528768642,7.346389480596902,0.018434524761227804,1.098795984313189,1.1430624792550899,0.03375755174076142,0.033807744647582245,0.3001922218875435,0.26832030558124786,-0.061212863117861754
600695.XSHG,30.74,-1.164152475671754,0.17529526407395316,-0.009714798964751517,2.6480671571818704,5.918919437360348,0.041598516801353125,0.04170322410749682,-0.5058451564465986,-0.06878797491624074,-0.19556929535127357
600696.XSHG,22.92,-0.7781156312012746,-0.21595695350718982,0.03537568134978339,0.2131212563993344,0.3672793142019503,0.03612732821940502,0.03609800852404731,-0.36368562051488207,-1.1874518934919973,-0.1826078163262116
600697.XSHG,33.84,-0.10494552298864779,0.750994955657635,0.019938869698335186,0.2636840767866254,-0.04539612400777592,0.03359254012721441,0.033660057370813005,0.6496366244542867,1.5733492060892331,-0.1676248222238464
600699.XSHG,88.74,-0.9402915231865802,0.08027686837567556,0.025509730101474896,0.33917825535951834,0.21152091279980167,0.033762406388920675,0.03379567056897148,0.32122155531973307,0.660255930461605,-0.17816345597243463
600701.XSHG,25.84,-0.46565853227347426,-0.4451189666618594,0.048571922715045145,-0.15882939285041223,-0.39074903564029956,0.03341113556464392,0.033508913451344303,-0.04391332142251109,-0.601673129955955,-0.1782675045425899
600702.XSHG,60.61,-0.339272840813698,0.5307758503333917,0.02068838431364311,0.2039594976011395,0.5185816521370852,0.03442320499494171,0.0342258428477265,-0.7567871348797145,-0.2074992279053445,-0.12658509333830043
600703.XSHG,274.36,-0.8273999198045029,0.19206321625600217,0.02501802725100694,0.2107979688771621,0.3231712797000988,0.03504553961673275,0.034896625643477015,-0.2747727581065183,0.849383209497841,0.14406010171712186
600704.XSHG,54.39,1.6069605817050474,0.5235097377211705,0.01936477339724827,0.295799782685621,-0.00497183524648037,0.033606308317625934,0.03366129775003877,0.6204338730704095,-0.9980822179282272,-0.1358305520006726
600705.XSHG,290.49,-0.4323434275612717,0.19206321625600217,0.025578834285864986,0.40571235519769755,0.011829322435426415,0.04108603265575217,0.039359042067316434,0.721968667337152,-1.2277066656324913,-0.04703252941383755
