code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600684.XSHG,50.3542,0.18940193725474816,0.051719478151498875,0.029715625627515906,0.04007945348951895,0.019834942969381954,-0.029493662953169703,-0.029588405074406642,0.08804879464032392,-1.081940097583499,-0.19363795984120435
600685.XSHG,248.167,-0.18779572006519488,-1.8746254773615858,0.020008794141161787,-0.1846868614293472,-0.694877696995454,-0.03131618936676972,-0.030893872784146875,0.19015923205508872,-0.018119439488527452,-0.11396776740100616
600686.XSHG,85.4895,0.6165704751512758,0.6578059874896482,0.03018620549236053,0.09641475456236226,0.09578260582578846,-0.030347649661702458,-0.03015015145744191,0.16206915294985655,-0.8006837427037075,-0.1759077639277676
600687.XSHG,231.4952,-1.1046957388807257,-0.12505575373879468,0.0344486712187371,0.053878578783310926,0.0378938536332239,-0.030245985605187323,-0.03013257306928137,0.11501928428823317,-0.8499495904335868,-0.14359881302114094
600688.XSHG,463.6461,-0.07389671770809354,-0.10990359100534094,0.031203454177324196,0.05366843111683389,0.47357701153259557,-0.030385639937362468,-0.030180373738544722,-0.16938741914511915,1.4913426147054596,-0.04815414012403365
600689.XSHG,34.2545,-1.016690331891654,-0.5796206357424066,0.016788651757403582,-0.1179304912138316,-0.8116503980533343,-0.0309162133947463,-0.030661089814939955,-0.021197566809611917,-0.6365611490774352,-0.22479444875174204
600690.XSHG,546.7977,0.5388368778355932,0.3143569655313636,0.029267446838639546,0.08234831246910436,0.36855777334487594,-0.03010798432532195,-0.02993927700712476,0.005719358783943303,-0.6969296919220562,0.45847568385786414
600691.XSHG,56.0415,2.1020557393189065,-0.31950850881811754,0.029112447906237775,-0.03464043847940039,-0.30808130423007135,-0.03059168402521144,-0.03038171283885185,0.22463500522113355,0.8870297958009562,-0.18525887452511722
600692.XSHG,41.7192,-0.8855961532614481,-0.15485500711458702,0.038593292934677684,0.039515213269235315,-0.0646811308155606,-0.029934900632476585,-0.029723752869120205,0.15142188666981005,-1.0176933638862478,-0.22333175963793586
600693.XSHG,61.3491,-0.4035312066348047,-0.39122874575646527,0.06294109022706647,-0.04460837465563712,-0.34792931707808405,-0.03084735841201347,-0.03049044042911133,0.07008182198789957,-0.9097284789888445,-0.1989240763639442
600694.XSHG,101.0392,0.6752563645873216,0.0012122690399864549,0.029178687858387915,-0.03299618300049506,-0.29128720190658786,-0.03060260900406879,-0.030379672266754892,0.025906221838863003,0.24525647387877303,-0.11879806711632432
600695.XSHG,47.5411,-0.9113038528857426,-0.42809900840786935,0.0017441127275403968,-0.09166404404440576,-0.8146190845187595,-0.03213526274101638,-0.03187129495479944,-0.1994427000183238,-0.6725293145331622,-0.21896451191745886
600696.XSHG,39.6759,-0.8633838520108077,-0.5452757335465782,0.03791947171494236,-0.10926508152951643,-0.7375824102714063,32.65671858110738,32.65687944650334,-0.004310750837609341,-1.1668037313370538,-0.20940520511069408
600697.XSHG,48.5537,0.6184286902476497,2.021500633500484,0.02948915753172436,0.08337630183853548,0.013384124621379225,-0.030261905715164163,-0.030095894206811753,0.18291190114820807,1.4081109636587668,-0.19806855236582258
600698.XSHG,41.8946,-0.826956239534114,-0.3690055737473998,-0.05173623962953298,-0.05215559038698162,-0.4279135483498277,-0.030904557297878905,-0.03064059339337264,-0.10593142513584884,-0.4350245297488884,-0.23837563382237242
600699.XSHG,215.4281,-0.7826135929059383,0.3042555237090611,0.03340437217788722,0.03613920122783037,0.08803021391002622,-0.030188488745869935,-0.030074897209793804,0.019232987331313605,0.20424621259736825,0.025545546126304563
600701.XSHG,69.2808,-0.8490531899143028,-0.45840333387477683,0.005627372174943782,-0.07084125886232785,-0.4662947554011868,-0.031073863164968237,-0.030819697911881785,0.07499811310365855,-0.8550230264673586,-0.16569153163469919
600702.XSHG,55.8569,-0.11061715540999388,-0.39425917830315604,0.10950727529204853,-0.041118551860438834,-0.34349255704954296,-0.030552384518650912,-0.030501714168973796,-0.09793211488425006,-0.44473759577276173,-0.1855128443692265
600703.XSHG,474.6267,-0.5450999462481189,0.8093276148241856,0.030498985061639294,0.10841638208766857,1.0205396384095535,-0.02670801125628975,-0.027216715252206414,-0.19870507914201435,0.35323809487369595,0.38371567350836966
600704.XSHG,271.8731,0.8390147751803229,,0.031014563665309174,0.06609243105432049,0.01872437954857939,-0.030540263665862568,-0.030279166972704854,0.15301286706836298,-0.9502441192989676,-0.1432986265716792
600705.XSHG,432.6589,0.2633559653103736,0.15273389637452378,0.029984379563068528,0.05261109888214321,-0.08356704780151464,-0.023141690623255332,-0.024743024992094863,0.19186847291918566,-1.0311486532953225,0.2633274704975774
600706.XSHG,28.7395,-0.44679879951977525,0.3042555237090611,0.03642941190394723,0.05056768152717302,0.20726364967084915,-0.029847694526459037,-0.02973696545863714,-0.007863752330753154,1.345766975010415,-0.22593199740233388
600707.XSHG,49.5838,-0.5260548219404625,-0.8574102858557251,0.027562871414686326,-0.2568276144504841,-0.9034658485382473,-0.04189145125742576,-0.041627452699669366,0.18425796212333911,1.136638136971387,-0.19484712208155955
600708.XSHG,115.9155,0.1733879688823269,0.2345555751351739,0.04180270167431244,0.015471966201139754,-0.22850402599266284,-0.03009020940140695,-0.03000923709532791,0.24807955181873906,-1.1861854114569934,-0.20200626620460543
600710.XSHG,46.7407,-0.4312802934425984,-1.4129895860823618,0.026921703277165383,-0.3572261731373149,-2.8436116929039073,-0.035111423416144365,-0.0348853239606695,-0.12394473717023165,0.027979714732001778,-0.19897354142079107
600711.XSHG,82.1882,0.09014659474820932,-0.19071512558376086,0.033508278177913804,0.006754299841053318,-0.034074712887460785,-0.030399040017045895,-0.030161918348317905,-0.033317121359851355,-0.7752033540280588,-0.14990021829277353
600712.XSHG,56.6442,-0.7602291005909302,-0.4028454038521131,0.10717431970768479,-0.06307077359891834,-0.4920177369172644,-0.030770953212167527,-0.030517119952521727,-0.06323127878432315,1.9476150038075957,-0.18541406191241885
600713.XSHG,61.0249,-0.030139939528708228,-0.12000503282764345,0.030998404223057382,0.028775098163510253,-0.14620907904932548,-0.030563948154195424,-0.03032595753581803,0.19336525237441757,-1.0426879793364372,-0.1983492481063178
600714.XSHG,34.1201,-0.8322989940925001,-0.36799542956516956,0.008538892802119393,-0.0422379327158245,-0.34421476134412116,-0.0307327046112056,-0.030468741248731886,-0.011683922814927025,0.9336399339925715,-0.2201912453272612
600715.XSHG,247.2044,-0.8634181104640928,0.15273389637452378,-0.4378407033807496,-0.0023316359627966058,-0.008643317657667004,-0.02746049204166256,-0.028296309924013895,-0.17524698439040934,-1.0391717998670984,-0.16871687357420803
600716.XSHG,66.5539,-0.38619403876762204,-0.3715309342029754,0.07736313687383596,-0.04198482577582698,-0.3284720600065421,-0.03125029911655375,-0.0305476120392,0.15722853914148627,-1.210361983516317,-0.1902381600385204
600717.XSHG,141.518,2.716547064135155,0.6578059874896482,0.029115544149734923,0.043978757617890246,0.27091101972310794,-0.0294583807686229,-0.029414322613549326,-0.0828419780022135,0.9499537381980703,-0.059028331501608446
600718.XSHG,224.7821,-0.588827135381395,-0.04929494007152603,0.03884477671205731,-0.005486620398920409,-0.08848344614155157,-0.03035797050378706,-0.03014871234129161,-0.07747437962572021,-0.25872829066563663,0.05991490122171089
600719.XSHG,21.1201,-0.32055902952154725,-1.4887503997496305,0.038045287323715433,-0.25091295002145264,-1.9876833919030172,-0.05363287239798157,-0.04932999192768062,-0.11960886593540802,1.9858635957995612,-0.23680412158350314
600720.XSHG,48.0524,2.1853137720223246,0.2860729284289167,-0.01801710603505904,0.023799636209366006,0.07441313434057382,-0.030065841556542093,-0.02993231877873907,-0.03323779385110565,2.171714121178944,-0.19704839093968823
600721.XSHG,41.5781,-0.7997998087465852,-1.4892554718407456,0.026465189204207807,-0.40624834201065985,-1.1817203027065455,-0.03434558862866791,-0.03413804839518379,0.20397641043855005,1.6850847963617746,-0.20659647582310864
600722.XSHG,45.2413,-0.6121538738010366,-0.2998106972646277,0.02980895525293,-0.006432548654159273,0.01470894057427727,-0.030249825582097482,-0.029893749134104742,-0.2898771883701806,0.296458485552918,-0.2011875087711252
600723.XSHG,51.685,0.7440668496142272,0.1719266358368985,0.02939225985428022,0.050498148827361276,0.3187607518910965,-0.030253330004008056,-0.030091653322409047,-0.08342260235500903,-0.49533833382869197,-0.19171207107567093
600724.XSHG,63.157,0.30859096476227055,-3.5403532338592663,0.027549611629042972,-0.924833899328387,-2.405282283809305,-0.04398995635001749,-0.044013067091943386,0.20376164682799927,-1.0505661507959412,-0.17475293942150086
600725.XSHG,27.3608,-1.554356005645205,-2.9282058594277354,0.027766142257610333,7.945021407414618,-2.0840353333781567,-0.03686127484725808,-0.03659729215494664,0.3561214907084432,1.253660288708326,-0.2275892982920331
600726.XSHG,81.3826,0.16355745809884403,-0.5543670311866505,0.03554519356657223,-0.16327233945437164,-0.5880552723098025,-0.031169650493081666,-0.030957241043762834,0.21422160931102358,2.281764995403185,-0.16805640432263777
600727.XSHG,25.5518,-0.07645852824246753,-0.26142521833987825,0.03794596179819575,-0.017400944657701558,-0.1129931751533962,-0.03038093703913267,-0.030116974786152658,-0.25910994405261223,1.7852865837950398,-0.23026676060786672
600728.XSHG,136.0745,-1.0634060692319662,-0.6427546471317972,0.04300029917097676,-0.12561182691807043,-0.8441884694808588,-0.031176476557400305,-0.030916031284599608,-0.011320220386762676,-1.0606098879950119,-0.13155119236964954
600729.XSHG,85.37100000000001,0.3992123391885654,-0.8069030767442127,0.030107383979333085,-0.06288568276120228,-0.4452439158867809,-0.030701358768474164,-0.030433257950259064,0.04066282725167011,-0.20844804354724056,-0.15254327655414346
600730.XSHG,63.7108,-0.6320458361334224,-0.18465426049037936,0.03714430995407809,-0.011593101446019563,-0.12689169887743557,-0.03001710334096498,-0.029946961605698003,-0.08921404060567616,-1.1166152129569742,-0.17391602019102909
600731.XSHG,23.6321,-0.2970761976480183,-0.43517001768348107,0.04579719981269121,-0.05262131770682074,-0.40737192836436664,-0.030797109203907446,-0.030530629519523136,-0.014797786909537314,0.933536692524751,-0.24073460023486662
600732.XSHG,22.587,-0.7188750154161665,-0.38870338530088966,0.024578289270322407,-0.05803534010330535,-0.44803511504751187,-0.031499961297684634,-0.031235995515242365,-0.03692918492848038,-1.1946672017203515,-0.23463814272115482
600733.XSHG,47.4535,-1.1050237903513755,-0.40789612476326437,-0.08946342602836208,-0.059937647948937335,-0.5389056569293372,-0.3900442919999583,-0.4306930900815454,-0.23957162787325093,-1.0380542656101086,-0.24222549181391984
600734.XSHG,45.8784,-1.2978214347944557,-0.5058801104395985,0.015515555066130976,-1.007875988366619,-0.7415399545772724,-0.03690315316746961,-0.03661496973971024,0.3169212210315552,-1.0305207831399668,-0.20033360899875077
600735.XSHG,50.9846,-0.9108191132890588,-0.23566654169300696,0.03760850074503971,0.01329330790988328,0.1794594182128185,-0.03030008550591974,-0.030159402994948722,-0.2352030259947233,-0.7808145304690788,-0.19270713083116658
600736.XSHG,101.3955,0.3449556200366081,-0.21950423477732295,0.03541936812845472,-0.020469548973623002,-0.257516438889078,-0.030009789328853842,-0.029981049875399665,0.1454303916364665,-0.8394665573244615,-0.1353727002390638
600737.XSHG,203.3409,-0.45506056701800784,-0.11141880727868633,0.0582540361384585,0.016956550335716827,-0.04755740921193025,-0.030376837435726483,-0.030126555754353593,0.05258765643366335,0.03172449650153737,-0.07444681120610623
600738.XSHG,29.9889,-0.14243140296857199,-0.05939638189382853,0.031160254208530625,0.023161577252772028,0.14932629976390396,-0.029832338905104904,-0.029768392794769755,-0.11078616264864026,-0.348734596729008,-0.2365247547549829
600739.XSHG,238.9407,1.1532504006253415,0.4320387627611875,0.029460455845973003,0.003343504964986731,0.08916106159422246,-0.029811243333812628,-0.029660293373122416,-0.24556158558112665,-0.14309475532576713,0.04676738442558573
600740.XSHG,49.6939,0.4852932523661315,-1.7054263268380192,0.02688900104822882,-0.2646347288412008,-1.1052604621994493,-0.03244513523043597,-0.03218118430082185,0.13732418804014734,0.8322932162700707,-0.20504563554829477
600741.XSHG,433.8148,0.8528688085416771,1.7033052160979558,0.028911811327622453,0.12528529859979698,0.6033341766953387,-0.030039130873405734,-0.02985621929336903,0.009483594854790618,-0.458410880846981,0.2568544879242849
600742.XSHG,47.5716,1.4678242862373967,1.9709934243889717,0.02903824618509496,0.0424026501193125,0.3580568637392735,-0.03024958088106334,-0.029989099189878462,-0.15613082687214871,-0.07646664551042309,-0.19774666035410268
600743.XSHG,88.5201,0.14180526959823003,0.10222668726301129,0.029280736112316207,0.0912984138854605,-0.016565590279351002,-0.029016795747028583,-0.029133820567346702,0.2065880916443828,-1.201631177177762,-0.1372833803453279
600744.XSHG,102.5928,-0.1896350574988347,-0.09980214918303845,0.03193727371549319,0.0012560073731041161,-0.222259853577983,-0.030388285724239888,-0.030159476244292188,0.20317098820798765,2.0096753315928906,-0.22764289774169105
600745.XSHG,154.6646,-0.6056608776995156,-0.503859822075138,-0.3388497490869559,-0.051216157125513695,-0.4123901706101925,-0.03210561135918385,-0.03185704164289682,-0.07105943094282777,-0.5097905936330066,-0.09478521835579094
600746.XSHG,21.235,-0.7381917999289528,-0.5109308313507498,0.018089221466373127,-0.1132895708931581,-1.0842472330900859,-0.03134980763020887,-0.030910660354944105,-0.2544988688399538,2.059562440318596,-0.23681460522241696
600747.XSHG,62.233999999999995,-0.3118319729653409,-0.40789612476326437,0.05425520325918371,-0.06282264505516148,-0.5816205123369864,-0.030741881856746225,-0.03047791846532699,-0.2722293659994814,-1.037820706440264,-0.20119828772381124
600748.XSHG,130.964,-0.04538883011871017,-0.15030935829455092,0.0316007464500585,-0.012493498805838787,-0.2293787848515142,-0.028668846261188374,-0.029614081763022795,0.1419009649915065,-1.214469682763596,-0.12033975266419938
600749.XSHG,44.6744,-0.9226910500295745,-0.12455068164767956,0.021499227467245453,0.004421739869985927,-0.06642769041151834,-0.029922490838054244,-0.029658530031038025,-0.008367305938297648,1.1989358615030279,-0.2020245756584831
600750.XSHG,70.65,-0.35675656906449366,1.061863660381748,0.029985441132267553,0.0840086900391467,0.7425573314417869,-0.029361675639414574,-0.029262003780247216,-0.17224595089749847,-0.11686289455161587,-0.16366981355008034
600751.XSHG,169.0014,0.8371505400872614,-0.2700114438888354,0.036004725248271474,-0.024052741425467497,-0.15108828957314066,-0.0275473939744209,-0.02728427020548823,-0.3945122701355978,-1.1652832515474247,-0.10571448575188479
600753.XSHG,38.016,-1.2035216159328235,1.440667728718091,0.03604666706097731,0.8680507421348488,5.946256907120563,0.376308688684222,0.3324220221227728,-0.06558821834441002,-1.2212867643204837,-0.21185616176323482
600754.XSHG,247.5264,-0.3246622096941782,0.7295262244279959,0.032311201636504555,0.03349260665946242,-0.03470986388497459,-0.02945617149410009,-0.02956130718013796,0.10993859022380013,0.07784028022023913,-0.04715775145656301
600755.XSHG,95.8735,1.3843011725823418,-0.20081656740606335,0.02958778517378913,-0.022454412476120143,-0.2736124244807632,-0.03061905471992659,-0.030370847289949366,0.1838238153528022,-1.0689915814712938,-0.12642557888211128
600756.XSHG,79.9726,-0.9933251885363128,0.2032411054860362,0.03527509301083196,0.07279107749796718,0.35741030284360076,-0.029772443715414116,-0.02945860233918806,-0.01764077880053758,-1.0103619404788353,-0.1499043526855846
600757.XSHG,89.2033,0.41500889328902085,0.0012122690399864549,0.030887568535203844,0.02353202268429634,0.15908091751214806,-0.030381109638704763,-0.030119982831291834,-0.11752882671229281,-0.5661586761736912,-0.13629127372755442
600758.XSHG,107.2703,-1.240671116686564,-0.4967888127995263,0.14723956312063963,-0.0947305053420779,-0.653969408796302,-0.03251152996126377,-0.03181276811704579,-0.00618257712273371,2.716341325957041,-0.2543990637892631
600759.XSHG,177.6853,-0.4681715521974483,-0.37254107838520567,0.04543895952539873,-0.04217034521719289,-0.33769928690655115,-0.031228155624755245,-0.03058277723498584,0.058262462420636714,-1.1945568180962647,-0.08475444311167675
600760.XSHG,31.596999999999998,-0.6940297865694218,-0.9079174949672375,0.026157039256158116,-0.298297852952336,-1.0924196782936249,-0.03182510728014755,-0.0315611404721775,0.16672753689255163,0.8238743729212692,-0.22133425728263906
600761.XSHG,56.7472,0.8626928604104868,0.2032411054860362,0.029469371061375906,0.024273210272948702,0.2571764604615006,-0.0301237186707039,-0.029956938059121183,-0.20653344334541107,0.287187593621475,-0.1841982551121887
600763.XSHG,103.1178,-1.0948142391775444,1.3649069150508226,0.03514504095460723,0.19412807841331478,2.289632606821115,-0.02813016123624275,-0.02836301634832846,-0.3222275068410389,-0.49496912698946033,-0.11572887108164076
600764.XSHG,40.3916,-0.7868887102922566,-0.37254107838520567,1.30549671086543,-0.031988140185538166,-0.2780960918684022,-0.0304184508481247,-0.030246322028327388,-0.06563941961282337,-0.8727839168118986,-0.2083484247768044
600765.XSHG,116.9339,-0.1768458399567122,0.3547627328205736,0.03522392144370128,0.04834553645021162,0.054781348086082315,-0.02995260001059218,-0.029817845056857865,0.0885503413944252,-0.11159699339636779,-0.09532844803978983
600766.XSHG,34.1273,-1.2876713160065965,0.15273389637452378,0.04124597743483599,1.2997281065840809,4.176758344797507,0.034509967165350035,0.030435252396734662,0.14457322287919672,-0.9644344112073931,-0.21766424537837373
600767.XSHG,40.0005,-1.031628161601412,-0.564468473008953,0.006257787009652399,-0.16845428945921337,-1.4124098495720079,-0.04837493757260132,-0.04776008054034566,-0.15124188954747228,-1.0411958016735054,-0.2089431867140557
600768.XSHG,21.0251,-1.2366353605104403,-0.771548030366154,0.05091245946228281,-0.5628313992246067,-1.0203488452783305,-0.031032538617663186,-0.030774610759571983,0.2635114217635107,0.5542226894824622,-0.2369443956253077
600769.XSHG,31.6481,-1.294908994159484,-0.35082297846725535,0.07172954640413258,-0.027985048034877936,-0.2577336495429184,-0.030412874389399863,-0.030148912035687744,-0.017683619441776134,-1.1039289845386997,-0.22125880461383685
600770.XSHG,215.28,-0.6811795436904959,-0.3513280505583704,0.07425816491882731,-0.03283314876599099,-0.27419137116512377,-0.029728722904338086,-0.029978417261848467,-0.20355287975762093,0.026643491914110064,0.0021072303096253946
600771.XSHG,88.8431,-1.0875712306156724,-0.3472874738294494,0.05229432767907751,-0.05623378708490176,-0.472056331382626,-0.031098762585898814,-0.030834798068858707,-0.14636204743406112,-1.0076281469187043,-0.15286147714371062
600773.XSHG,85.318,-0.4232309693968046,-0.3321353110959957,0.04125786111225838,-0.03278745302301372,-0.2997123552249062,-0.029598311030490897,-0.02961519856675373,0.15947452621177519,-1.2177983006814324,-0.14824217911864374
600774.XSHG,26.1689,-0.5339302195732778,-0.38769324111865944,0.038587572256216285,-0.04226730855059561,-0.34088518402581697,-0.03070117897406403,-0.03042818239073567,0.02771434377997115,2.53070346627544,-0.22938170523252305
600775.XSHG,84.3803,-0.09781551893646911,-0.2124332255017112,0.033796504044792945,0.002385509868528756,0.0341404197277565,-0.030216649571575206,-0.030021757451759886,-0.17735649028049635,-0.24073767872775342,-0.164863471817394
600776.XSHG,79.3448,-0.21035025543849406,-0.2664759392510295,0.03270552544721937,-0.01341776609200401,-0.059209028176301685,-0.0302903528801152,-0.03008396068707398,-0.2921462731876461,-0.8939086028588704,-0.17115365516568223
600777.XSHG,101.8276,-0.8183136399532248,-0.604874240298163,0.015179519267918062,-0.0880407936360552,-0.5690658210627767,-0.03228333870765644,-0.032030312926594216,0.04634149548489264,-0.977658326733242,-0.15866956075884953
600778.XSHG,25.5111,1.0871701754610708,-1.0089319131902625,0.03222057508081019,-0.05176061563888077,-0.3657824269862445,-0.030597700899873233,-0.03042870585182236,0.13090864108773786,0.3520943904769542,-0.23036938214371316
600779.XSHG,49.4408,-0.5483919333675106,-0.1402079164722484,0.02565076904166856,0.01621150531421573,0.18376559829576297,-0.02961591718187532,-0.02970270022709421,-0.20827928467249301,0.1984845178780185,-0.19498665783893357
600780.XSHG,54.2296,1.2184779299301183,-0.05333551680044701,0.02926140179181178,0.01301943017762336,0.026600589988806985,-0.03011640504129691,-0.0299921907408,-0.057846277580612934,2.1297443591728604,-0.18791566487689537
600781.XSHG,28.4326,-0.8916118904119935,-0.08212462599400912,0.04281238176406084,0.05176285928956067,0.10547341266210669,-0.029837607210447363,-0.029680374255833218,0.06460729997455851,1.0678471264001572,-0.22600671178670556
600782.XSHG,57.6888,3.0575625027410784,-0.7563958676327003,0.049829098606646666,-0.08089425637830584,-0.4661219165735201,-0.030854658264071026,-0.03053425073131906,0.13662649218781003,0.7792729928294025,-0.18280791787257644
600783.XSHG,170.8305,-0.7075272968061945,-0.3018309856290882,0.035903414195175835,-0.03054631750741241,-0.2560551267470935,-0.029399151024909847,-0.029197214391519316,-0.17595725147563618,-1.118402404313445,-0.01574640676059935
600784.XSHG,38.7497,0.016212751719168843,-0.3068817065402395,0.05762794621530146,-0.025755880451961147,-0.2707561466416443,-0.030526848278013094,-0.03029798332834837,0.12213025518342163,-0.8923367421838626,-0.2179793451733326
600785.XSHG,49.35,-0.1954827993372236,-0.10384272591195946,0.032961481576317106,-0.028301324558962365,-0.26327336639348947,-0.030573207910751004,-0.030366421713105923,0.006800946767386872,0.5785043151985098,-0.20099747435870158
600787.XSHG,163.2252,-0.12133698999418563,-0.2957701205357067,0.031124937373974242,-0.02773121576562681,-0.24859389852879443,-0.03062775848389162,-0.030355215941286297,-0.06601548880201696,-0.3684028691940535,-0.06422393435316284
600789.XSHG,51.8765,-0.21376932979093624,-0.35082297846725535,0.016840884893733282,-0.03617378452152681,-0.3076709704851705,-0.030622243410912596,-0.03038209148514456,-0.021481782695361436,0.8311333620722189,-0.19139017906395103
600790.XSHG,54.339,0.7080477557077813,-0.09980214918303845,0.029730281180069082,0.014023186956081672,0.01796498743777943,-0.02757450841043655,-0.028215851605193836,-0.03996353218854849,-1.0615136372610736,-0.18775412824349097
600791.XSHG,27.1275,0.9490788304344862,-0.04929494007152603,0.0322660357988239,0.03613151933164443,0.07164052908795378,-0.028935084660292546,-0.028437664164891636,0.032438696403208886,-1.2042307621596942,-0.22798383749171916
600792.XSHG,47.7143,0.6473476742040246,-1.0745912850352286,0.026406360577761957,-0.18708262395401304,-1.3500370074029837,-0.031907890856996315,-0.03165216055030317,-0.06533497615897263,1.2796777248954654,-0.20023290700242372
600793.XSHG,20.2703,-1.2938942937538782,-0.40335047594322826,0.09212262491507264,-0.15780464269312008,-0.3273213506477729,-0.483358781451544,-0.48309339048225863,0.33592231390371724,-0.17711172632926508,-0.23805890980166639
600794.XSHG,59.9362,-0.41106741994354645,-0.3498128342850251,0.03624090473636519,-0.03561043447805441,-0.3014267980704907,-0.030202047800857685,-0.03031289894596573,-0.13838766760334928,0.4075304749245532,-0.18608486714601685
600795.XSHG,556.1063,2.5559741539848857,0.05677019906265012,0.029285926006178097,0.0739993771259428,0.08666356166387883,-0.029126144120191353,-0.029158858295127696,0.13038620033873163,2.1368619442896715,0.5531398424549937
600796.XSHG,23.2984,-0.571790661655204,-0.3018309856290882,0.05093364169954108,-0.012281801572319957,-0.14489694076104845,-0.0302219171880502,-0.030059855912529666,-0.058232108407875606,0.7022153094775838,-0.23358771163336792
600797.XSHG,76.0484,-0.6461147266936257,-0.604874240298163,0.022696598888987764,-0.10762247452618749,-0.6284851899639207,-0.030848991181003236,-0.030628223974981744,0.07889378671548819,-1.1096472400240414,-0.1670417062012895
600798.XSHG,47.8315,0.6366072709097477,-0.3184983646358874,0.04622787253912812,-0.024893562877956323,-0.2359225727400711,-0.0303316788051552,-0.030072643012913552,-0.0320105310267807,0.5871095475059935,-0.1973629001071026
600800.XSHG,38.4489,-1.2789748030667267,-0.4321395851367904,0.03608399891114295,-0.47870111848889413,-0.9582642086850245,-0.03303323868931666,-0.03276926807083564,0.25667370100393677,-0.6266904226189659,-0.21130599220558877
600801.XSHG,78.0051,2.993969968106675,-0.25132377651757576,0.029572284297614514,-0.006158901708480051,-0.14837146604485313,-0.030361797162592758,-0.0301575546162702,0.028055675472017618,1.7934390353750411,-0.18597309088323152
600802.XSHG,24.86,0.8247486930390604,-1.4129895860823618,0.026244589227044198,-0.2225352672118443,-1.1370906973522996,-0.032849236447043684,-0.03263656574849219,0.0805129387925647,1.653379965200324,-0.23128190169987334
600803.XSHG,104.2961,0.0030064814356971256,0.8598348239356979,0.02973677837674088,0.14794076001916054,0.6802512583064335,-0.028979287755139648,-0.029028410935070383,0.02576740816484784,1.2206077219994802,-0.18370522876946724
600804.XSHG,236.6767,-0.6216392687257172,0.3042555237090611,0.03126938941979684,0.06954295419177783,0.12540819510104095,-0.029842458597887745,-0.029711330178479513,0.10000966388094452,1.6375678175230268,0.07166410730637386
600805.XSHG,65.604,1.8875938286850318,-1.1604535405247998,0.029388839242416698,-0.09814195960837505,-0.8177973750392529,-0.032620546376845964,-0.03256301981024514,-0.14503335142098778,-0.5946023135044461,-0.1713075136410089
600806.XSHG,48.4689,-0.6322847826724582,-0.5897220775647092,0.025092432789704713,-0.1181621020323131,-0.7027124937312528,-0.03207320726293411,-0.03180926684435248,0.05915442925930852,-0.31159112017007673,-0.202885858275163
600807.XSHG,86.4344,-0.7789446819684862,-0.20081656740606335,0.03463867244667332,0.007551667477348741,-0.1285752927391088,-0.02971892613731784,-0.029447896683575545,0.0987130169387076,-1.1566287170418335,-0.19466314160146644
600808.XSHG,164.9947,2.930917620440795,-1.230658561189802,0.027086767458269004,-0.24079628837871483,-1.2349715651807358,-0.031607696955555147,-0.03135511540394388,0.07565661851611431,1.6472605230715736,-0.05474391929423916
600809.XSHG,137.843,-0.37896348355634024,0.1481882475544876,0.0321918340776811,0.028578204240667326,0.27944435577952575,-0.029651074681409734,-0.029594930695384526,-0.19052235763177003,-0.5735647724238586,-0.06445472206615288
600810.XSHG,28.5271,1.436988600437148,-0.31950850881811754,0.010878561828732484,-0.02768594862629939,-0.2758305932006234,-0.030629976254446575,-0.030368667567062,0.10856237343579798,0.1990621797408152,-0.2258671760293316
600811.XSHG,99.5083,1.8929110319891573,-0.3321353110959957,0.030508106693275343,-0.04079624191574485,-0.33652068668561574,-0.030691423615632926,-0.03044372388074751,-0.02667589805797911,-1.0993882787428546,-0.12105854638578309
600812.XSHG,110.8947,0.11939001923143178,-0.3624396365629032,0.04721784479328355,-0.039179087375315225,-0.32188432288063223,-0.0306438345840804,-0.030403682590212647,0.096372972812703,0.5403542210034116,-0.12957096587002762
600814.XSHG,59.2757,0.02072570642934761,-0.09980214918303845,0.03054856427497144,0.03491606531966729,0.24076860432013797,-0.030096399487967475,-0.029980212750980142,-0.11173916812411305,0.02018309177315108,-0.229996105535627
600815.XSHG,54.7572,0.8279423931689098,-0.9079174949672375,0.02490860439007392,-0.11824093213437564,-0.7091235887301097,-0.031701955457126216,-0.03131809287423063,0.05476679635171383,-0.5190265742782221,-0.18713662714577875
600816.XSHG,264.4215,-0.6084087893499291,1.1123708694932601,0.029499016364193064,0.22877230924848885,2.0337791634493625,-0.024910088739474926,-0.0266212851164812,-0.17863874846219702,-1.2163762653889971,-0.01754855905557252
600817.XSHG,24.748,-1.0406374046085367,-0.35738891565175196,0.0143246906704049,-0.07056490841670336,-0.5628943339252573,-0.037634264135755546,-0.03737027900539462,-0.09730063762250675,-1.2185961434959924,-0.23439849559499817
600818.XSHG,96.42399999999999,-1.17434505678516,-0.3018309856290882,0.0500807494828817,-0.03116574868999328,-0.2649303371594586,-0.030602119372378018,-0.030350540612501652,-0.14123808106557342,-0.5326911182059662,-0.1462076148849333
600819.XSHG,58.9634,0.6121844925085945,-0.4028454038521131,0.01921574297342509,-0.05685611958449707,-0.42673875142827855,-0.030856902823916555,-0.03062441508566213,0.003896030194857955,0.6992973655450627,-0.20007151802590542
