code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600581.XSHG,32.57,1.748983618870247,-0.10691873926403997,-0.03380109296826825,0.02262903858498669,-0.24042244343978184,0.0537166203876902,0.05729661763271511,0.6841649626513936,0.6611515879099081,-0.17717366843526208
600582.XSHG,89.22,1.5214833847917157,0.44279816272474287,-0.03391178143890804,0.052232444102099,0.3486425142613465,0.0741267579286448,0.07501599382117548,-0.1941588192478646,-0.4759637378843187,-0.0921518576531515
600583.XSHG,369.18,-0.316079956641671,0.2857361907279478,-0.03238175852829219,0.0705211695601534,0.6794220666459514,0.07449593469165977,0.07570863056652796,-0.35633394690686876,0.9850657491092949,0.2613677810004433
600584.XSHG,59.46,-0.22273596443282243,-0.5079877034701417,0.043277313953708874,-0.008280321753924806,-0.3671770528375682,0.05232293991482331,0.05547256478200014,0.24504976984806648,1.4228635852813827,-0.13681644880717814
600585.XSHG,946.46,0.1514328867923321,2.0246365949781793,-0.03368620113798391,0.09714807059792173,1.1300244980519798,0.10338048413212736,0.09599693350323624,-0.45809566212319003,1.7969003437740163,0.8460596970550707
600586.XSHG,47.95,0.9934807777448587,-0.3873865464011741,-0.04336513727949881,0.007428364642233184,-0.18769952425558323,0.0606395952721205,0.062325014757443654,-0.1638551423713993,1.0490077025804776,-0.17714365190894887
600587.XSHG,116.33,-0.9489511473889821,1.2954202964216306,-0.027842130112179234,0.06481123152350397,0.4658426195803003,0.0679953061200624,0.07011194006452656,-0.14445795128090994,-0.711647494364645,-0.0649118600239316
600588.XSHG,125.95,-0.8490178831806687,-0.8080882571068752,-0.030787284103126592,-0.061835716529784646,-0.9375016717700443,0.03575410545192776,0.03848563144348178,-0.052576596944159074,-0.48847425157754504,-0.03702650707897812
600589.XSHG,32.67,0.2764628163757077,-0.3312929849737472,-0.02730410007767696,0.008907298200951016,-0.13793448433120822,0.06335289300499962,0.06673569911531449,-0.3853721451622929,-0.2410661994978148,-0.17702358580369612
600590.XSHG,37.67,0.19638737869723902,-0.477136244685057,-0.024974037714715278,-0.010708559849497265,-0.3887703172972068,0.05124478547299327,0.05412501422509421,0.1647973339637047,-0.25242619671469835,-0.16951945422539863
600592.XSHG,32.6,0.20058023671612168,-0.3498038602447981,-0.025422396076800507,0.00020947003511769693,-0.23711027929022788,0.05822476426015034,0.06468317724916493,-0.661338723674153,-0.21259107588327125,-0.1893153533289474
600593.XSHG,12.73,-0.6987336712658141,2.3583932854713687,-0.02134793946135098,0.3047299682747422,2.8403947386387847,0.14578043277507588,0.13846944188433802,-0.012795767852228267,0.94540078629021,-0.2069500625379465
600594.XSHG,114.68,-1.0335197311408513,1.4468729122756832,-0.031172592070543587,0.15295904805717728,2.102330342538668,0.09471550036173369,0.09257304495601688,-0.5811371774547315,-0.7265365061486986,-0.05619205912994991
600595.XSHG,68.44,1.0233217655145932,-0.5556672306834546,-0.042521663110825975,-0.017928955607200165,-0.41555372220158643,0.04846915630934465,0.05340103781980709,0.5467369981853664,0.8073517553576373,-0.136711390965082
600596.XSHG,81.37,0.15507153218483072,0.6054694908642806,-0.03304588935213094,0.0506181529496455,0.5305568835735968,0.07520149662446772,0.07249642067817169,-0.5798820104838373,1.053461311323849,-0.10393334423107854
600597.XSHG,279.19,-0.9709401375915057,0.2885408687993191,-0.0255414912667294,0.0630809591672046,0.40696579849944764,0.061354470129607395,0.0633336816685841,-0.08271472169182907,0.09544888676150601,0.1922247126380102
600598.XSHG,242.83,-0.8264320223706552,-0.27519942354632043,-0.04343379215369311,0.004131953425399587,-0.25940199110390627,0.05465169326430667,0.05890161739996859,0.15667327082327298,0.8427803301700297,0.13839007269530404
600599.XSHG,15.95,-0.27890273752725603,-0.8080882571068752,-0.013933213048366486,-0.034956368152462544,-0.8611194478218849,-0.08099769413544913,-0.10035724783181169,-0.9002263311513204,-0.982027196460475,-0.2078805748536554
600600.XSHG,612.94,-0.8167783931945359,2.7538528935347277,-0.03156350451748664,0.11878029721200559,1.0755242940675702,0.07537694470269901,0.07397719329634753,-0.13790488475502896,0.24425649892408988,0.24781531937003803
600601.XSHG,65.63,0.3823254762403028,-0.3671928642873004,-0.025863748839478156,0.008413142522199563,-0.11427784336341093,0.057616882305862274,0.06090837090744503,-0.5981993326559327,0.46053757286577474,-0.12755635043955907
600602.XSHG,56.89,-0.24397571172296845,-0.3873865464011741,-0.027096734335212543,0.007696354664022772,-0.0488560751091191,0.062532378164558,0.06673459393838983,-1.1597557021765035,-1.0646993714012543,-0.16203033091025773
600603.XSHG,10.24,-2.249368777730779,-0.5938108524541048,-0.0253018997669901,0.03426588865472756,-7.567460703208213,-1.8563394428335653,-1.8831208618740494,20.365760081527146,-1.2142645501682112,-0.21068712006393864
600604.XSHG,54.78,-0.8331222100307333,0.04060732729009258,-0.03134212757620706,0.08371602918263206,1.172808260991353,0.19889744095355602,0.17615682801843793,-0.744269668542602,-1.175334869461705,-0.1776539328562731
600605.XSHG,12.49,-0.3936939345955915,-0.5612765868261972,-0.013674005870285963,-0.022546679571073383,-0.5461633774070248,0.05019021111478038,0.05443609302283484,-0.24162918214310677,0.8875109293821175,-0.20731026085370477
600606.XSHG,27.11,0.7626317673065046,-0.7071198465375069,-0.030696211310828028,-0.03423438400379087,-0.5795828313136313,-0.045039833830886625,-0.04097101969782674,0.21867701743888743,-0.8877779096827608,-0.1853681801187629
600608.XSHG,22.59,-1.4596587575285542,-0.3873865464011741,-0.027987846579856934,3.23054301721741,0.16298178202491026,0.06322305365914534,0.06440185490155817,1.11211675271957,-0.24743393996967453,-0.19413300580221438
600609.XSHG,34.42,-0.8719619890569059,-0.4210426832576301,-0.024122156826753345,0.06698850033548565,-0.19916130638739998,0.057703035490212794,0.060538704575829945,0.8880235602860732,-0.66203712203278,-0.17439713975129198
600610.XSHG,78.27,-1.4220228772580303,-0.5388391622552264,-0.05525223835428347,-0.13744340604333494,-1.2373897128070959,-0.056874506903151906,-0.0544312150579814,0.37832566223766856,0.46143675210966806,-0.21759092111597236
600611.XSHG,100.55,0.24734378704483032,0.11745550644566735,-0.031630758271799425,0.05734134453817328,0.5490367030774701,0.11281729919184898,0.10509231373351567,-0.43433528013406236,-0.09614203143855506,-0.12626563980809188
600612.XSHG,145.69,-0.7752552579595701,2.145237752047147,-0.032601734349690256,0.19477840135140498,1.491383897633022,0.06127807437004795,0.06321808542501321,0.10935087110744789,-0.9467428872032926,-0.09350260133724506
600613.XSHG,66.09,-0.7167708876717276,-0.16301230069146677,-0.010293103596187025,0.018603068182671094,0.16257954880423897,0.06894029609626748,0.07173268202452221,-1.105871132882049,-0.6477559462915683,-0.20325802980142416
600614.XSHG,62.07,-0.9828610485349338,-0.39860525868665947,-0.020612351523554902,0.0019357701160165283,-0.27116691323911635,0.054921701189202934,0.0585076766466157,0.06904594789669558,-0.7169290780947961,-0.15269519122685565
600615.XSHG,20.42,-0.7786054267658381,-0.4995736692560277,0.009759724148074888,-0.016088106189169622,-0.5434090121740839,-3.836094062262509,-3.899892467057915,-1.2370714778153657,-1.2138480954632298,-0.1956038155915607
600616.XSHG,38.91,-0.5336156056634258,-0.27519942354632043,-0.030533681404572133,0.013344098877104513,0.06954966435338324,0.06903729422024646,0.06818150297075748,-1.17252098504697,0.19863473227349188,-0.18619363459237565
600617.XSHG,33.47,-1.5261664362359568,-0.5556672306834546,-0.059028256434970026,0.10971711208782073,-10.186223261415122,,,10.47411779382888,-1.0046195856495639,-0.1952136007494892
600618.XSHG,78.64,-0.43425894407799454,-0.6560747056385485,-0.06675403146165114,-0.03953684048714353,-0.7168066923927569,0.047064551059450524,0.051015013466965624,-0.10789397131229049,1.5454312083563746,-0.14952844770081408
600619.XSHG,44.61,0.435357476849611,-0.3312929849737472,-0.02979949458665757,0.0016020527931227344,-0.28376134149960475,0.05369025031065091,0.057739214677300144,0.18442907009407278,0.4805052203297114,-0.19411799753905778
600620.XSHG,40.97,-0.915124369492278,-0.5298641924268381,-0.03147943732459567,-0.028600057767498143,-0.7369220827409491,-0.09810735145319516,-0.10028794402882858,-0.8557465268025959,-1.122304994922344,-0.16456672738372227
600621.XSHG,32.13,-0.10242217764165043,0.8332093502596334,-0.03376606497123034,0.16909523904600565,1.6393119572150971,0.14120809531846398,0.13550535079399922,-0.13249116556846502,-1.1490820402621746,-0.17783403201415224
600622.XSHG,32.81,1.0787627605347712,-0.0957000269785546,-0.03391598479855259,0.020144172470332185,-0.12140776017432955,0.11017991172083402,0.09714426284062684,0.1640958846053214,-1.2048133257901226,-0.17681347011950377
600623.XSHG,85.03,-0.13543949841131253,-0.017169040980157063,-0.0316279560320364,0.032839264420324914,-0.050334481979798264,0.057093332380125615,0.06013802750598396,0.2717313574648923,0.7578864444556891,-0.13331952349169154
600624.XSHG,32.06,-0.8961131362688259,-0.29763684811729113,-0.02142780329459741,0.030806290821730118,0.010899798705650969,0.06133365198843441,0.0647043466500192,0.0479589062091625,-0.7019276888021234,-0.1779390898562484
600626.XSHG,39.84,0.1200686396998841,-0.1764747554340492,-0.03217999726535384,0.030855135952382047,0.17090764112944856,0.056499903152783734,0.059901795938340545,-0.4157376662248022,-0.2304082168307601,-0.16626266112041752
600628.XSHG,46.16,-0.014125684524279139,-0.16301230069146677,-0.03270681834080398,0.01869401481364381,-0.08515562542757846,0.06162877632743242,0.06343411023598873,-0.043693123199878975,1.696230523502216,-0.15677743880544948
600629.XSHG,31.67,-0.5094368958508929,-0.41543332711488745,-7.467336055175044,0.005658346437304045,-0.14891944694977893,0.07450714429400157,0.07279468030071096,-0.6665937051640639,-0.20301187485230784,-0.1785244121193556
600630.XSHG,31.52,-0.08185039935477027,-0.27519942354632043,-0.02561575062044976,0.010293483747991237,-0.1364273084619645,0.05487574937178794,0.05837929631282519,-0.2767259762992796,-0.383792055499897,-0.17874953606670455
600633.XSHG,213.71,-0.9295693764192273,1.0149524892844966,-0.02741478854831675,0.09671345286092946,1.1981004728034694,0.1133523198097991,0.11471120574750612,-0.53753918634003,-0.743529545366315,-0.14397539033287396
600634.XSHG,10.11,-1.0062183983549264,-0.723947914965735,-0.00942440926964689,-0.06280936280077976,-1.344839258649592,-0.1791610082675337,-0.17870374436668907,-0.8526580718667768,-0.5870938986042854,-0.2108822274849744
600635.XSHG,85.53,0.054300477151190206,-0.23817767300421872,-0.031119349515045962,0.02740006466577126,-0.004942862596470202,0.07251896865663075,0.07401846419892451,-0.007066090447816391,0.3513597458602293,-0.09768990675793504
600636.XSHG,44.08,-0.07747660635405075,1.003172841384737,-0.031550894438552995,0.1440301581740047,1.8699040048578286,0.08924913939808189,0.08959906647926293,-0.5109909301596444,0.5290381374833303,-0.15989915754202125
600637.XSHG,470.78,-1.2455383369766841,0.44896845448175976,-0.024801699969288767,0.10156528703256561,1.5152451181461672,0.12136477741561565,0.11668518549641951,-0.7875008117745151,-0.8047387834437714,0.30399124836517305
600638.XSHG,67.84,0.039611845303348894,-0.1517935884059814,-0.0279332029044778,0.012286295794716667,-0.1790709557231437,0.06691884552574694,0.07097050026693719,0.10528880096497471,-1.217706867450639,-0.12423952428195156
600639.XSHG,105.61,-0.15044878869853603,-0.003145650623300345,-0.031245450304382433,0.0313631253111621,0.08565124664258544,0.1490116249249837,0.13084456095102018,-0.15096331678179623,-1.157847114526259,-0.11400388880915378
600640.XSHG,119.07,-0.7694547933827962,-0.1714263349055808,-0.013917800729669808,0.01778879791481024,0.106379842867589,0.06957398063473325,0.07099861649417495,-0.9301194706347733,0.32472192553579826,-0.15716765364752094
600641.XSHG,38.29,0.5215434879945358,0.16345222681615734,-0.03317899574087499,0.05085145484555367,0.1108230548681167,0.0914366215493131,0.08226766045410026,0.22884402162067555,-1.2071647110826003,-0.16858894190968973
600642.XSHG,215.77,2.0375822580652545,0.38670460129731615,-0.034120548301253974,0.07371386281870908,0.9097898226517255,0.0879909516220097,0.08711719653475594,-0.6141039344123205,0.9740812455791424,0.09777771259355801
600643.XSHG,145.7,-0.577373329074373,0.3754858890118306,-0.03134913317561464,0.07379887413120541,1.3344090535208553,1.22981955764516,1.0615760377810142,-1.1945158890996959,-1.192037626644546,-0.06426650470819802
600644.XSHG,27.75,-0.5179541278776983,-0.26622445371793213,-0.024657384621492588,-0.02433886861544737,-0.4618728754090055,0.054758198512042715,0.05092932059188963,0.4622101647389195,0.6315020185195,-0.18440765127674083
600645.XSHG,81.52,-1.357601004636207,-0.3817771902584314,-0.3638797028844528,0.05730132155405045,-0.0223438446541721,0.07618100225015488,0.0748916679955867,0.5476460948627961,-0.43474024015580326,-0.10379826986266921
600647.XSHG,17.16,-1.05934902231347,-0.3565350876160893,-0.02179910006319924,0.04006032992213603,0.1785900292646534,0.0861129494371836,0.08023593301806269,-0.13451731482042992,-0.9556734503481054,-0.20030140195957494
600648.XSHG,382.68,-1.0401205715619393,-0.27407755231777187,-0.028782281552676703,0.011172673005101533,-0.2633353525187619,0.05744088615467723,0.06163209075380323,0.5472936472894402,-1.0339024159750172,0.23432289079225915
600649.XSHG,282.92,0.01107891188908799,-0.27519942354632043,-0.03047623548942996,0.010698170851732964,-0.16620961508708398,0.13665844462970994,0.13133641292433826,-0.06296492873895404,-1.173892691434428,0.19855819969009333
600650.XSHG,58.42,-0.2869138631768312,0.5381572171513684,-0.03196422480360032,0.09246683641688878,1.3628759776004948,0.10729004818614074,0.10006238164083622,-0.792131231272476,0.34390542418015047,-0.16398140512061507
600651.XSHG,43.31,-0.6566422608239414,-0.3088555604027765,-0.026340129599193716,0.029327772966251872,0.07463378571082155,0.05989595737339853,0.06389378928105592,-0.18842330457516507,-0.173700127745836,-0.16105479380507906
600652.XSHG,25.29,0.46983347650004187,-0.42665203940037283,-0.033433999559310965,-0.008128890301591616,-0.368958066952408,0.05249286842370132,0.055362476880561624,-0.28061771135303926,0.06493563413913375,-0.1880996840132632
600653.XSHG,45.41,-0.09883187249565678,-0.6398075728245948,-0.03165878066942975,-0.0701876334110295,-0.8388847412461029,0.043428455989458783,0.047269612725562245,0.28034081389254584,-0.14321096359792693,-0.1579030585421941
600654.XSHG,61.76,-0.7619494355211905,-0.16301230069146677,-0.02829469183390901,0.048139268342716215,0.5655554358458584,0.06795188967950044,0.07188041172573947,-0.7261981802243868,-0.7460089073116676,-0.13336454828116132
600655.XSHG,125.05,0.07605536777282067,0.23525198544326362,-0.03389777024009288,0.052424776134283056,0.372863347256549,0.058625953662307356,0.062473349674595856,-0.23496675041005508,-0.8654312866031727,-0.03837725076307168
600656.XSHG,12.01,-1.265225349311102,-0.6229795043963667,-0.021284889066682747,-0.1946584211943087,-0.9342198748967528,0.008420127761761521,0.011923855285541064,0.7887217007840123,-1.2110488449440038,-0.20803065748522137
600657.XSHG,49.39,2.57588352871563,-0.5556672306834546,-0.03431250172502171,-0.01903837517517054,-0.4417132660445011,0.026688655131501125,0.036501435386449475,0.35016758003694165,-1.2022754405246534,-0.1519297698058693
600658.XSHG,64.97,-0.3072554382904188,0.9027653664296428,-0.03423964349118286,0.11247675804384481,1.4719557666949832,0.1746259956717299,0.14772826769484057,-0.572870088383831,-1.1911428512406979,-0.12854689580789433
600660.XSHG,172.06,-0.2782914760476682,0.9588589278570697,-0.03398043631310234,0.1493016909552567,1.5031147231773407,0.09663459507148704,0.09302274670940323,-0.19505616424420386,0.8710367474151077,0.03217659433608134
600661.XSHG,29.0,-1.0459772706937858,-0.28529626460325724,-0.04712153968184413,0.029202784858881545,0.014596615021197886,0.06532265856976596,0.0659592004923703,-0.010552868228468784,0.08865317793057127,-0.18253161838216647
600662.XSHG,47.4,0.3189804659428959,-0.10691873926403997,-0.03175966130089893,0.03919021685242347,0.14560530689191145,0.06857631523747562,0.06853730415615324,-0.0793320118616636,0.4695380138098563,-0.1889701632763457
600663.XSHG,347.02,-0.3445016515346639,1.3330029825780065,-0.03203708303743917,0.1048805203683029,0.6943622338079173,0.2850346146689678,0.238133525079456,0.0833417522262728,-1.142965212556254,0.15264792269406927
600664.XSHG,119.27,0.6249749035551538,-0.20508247176203687,-0.03188295985047237,0.01372608396503969,-0.08424087782507174,0.0567554626662689,0.05949744152384648,-0.3232810709559069,-0.0922744517710557,-0.1277214413342816
600665.XSHG,31.02,0.6340758913571192,-0.309977431631325,-0.03370721793620665,0.013049226712488047,-0.25989958822722675,0.0669693718103351,0.06779727198609971,0.5818886678064118,-1.1630242264365465,-0.1794999492245343
600666.XSHG,20.37,-0.8641868018039509,-0.27519942354632043,-0.027681001325804856,0.03252277568724972,-0.15922673982438423,0.05807406793330746,0.061173402859470045,0.5682584149209902,-0.7727449916332481,-0.19548374948630792
600667.XSHG,40.15,0.032154882832231585,-0.44123636537150385,0.0008542061811570123,0.020585372175284642,-0.11886543311599411,0.05943168132183494,0.061247443134987346,0.16918065958070988,1.4163783206444653,-0.16579740496256307
600668.XSHG,32.48,0.1130529200098748,0.2857361907279478,-0.03204408863684675,0.06141595221952101,0.570830817767828,0.07789391364091536,0.07824889288469851,-0.37708530709559956,0.7566608504653254,-0.1773537675931412
600671.XSHG,17.55,-1.313652390124822,-0.6117607921108813,-0.039208014591039814,-0.09663592062352028,-0.9478654371233134,0.040159403650390384,0.04338519212965727,0.396201357777281,-0.40817219151401335,-0.19973108795962433
600673.XSHG,72.82,-0.11441101948652177,-0.050825177836613104,-0.028071913772747915,0.0401038863837954,0.01890397341739287,0.06696017540510302,0.06805553034383852,0.24059721988643323,0.35291599926216666,-0.11741076454570085
600674.XSHG,231.28,-0.23782494581407268,1.5758881035587646,-0.03285113368860017,0.15808282143137914,1.9295410733637115,0.5945577644757597,0.595874760853979,-0.41185613996183673,0.08253274225931248,0.12105552874943681
600675.XSHG,116.69,0.4188382003915798,-0.4490894639713436,-0.03257511307194145,-0.01161463124943444,-0.38027227477677317,0.053917458916500106,0.05263698340132198,0.6071912972209018,-1.2059595976013617,-0.05092415876198508
600676.XSHG,48.55,0.5596874587816282,0.017048031490573344,-0.03303748263284184,0.04847035287842593,0.3036398091178728,0.062114097085760114,0.06424865194319027,-0.19354485176928254,0.41198953409272443,-0.1599741988578042
600677.XSHG,49.19,-0.5486200613116083,-0.33241485620229577,-0.027361545992819127,0.013364075727229299,-0.2587685403762531,0.05212775689472137,0.05710294634072741,0.5841200728974636,-0.4549820399271214,-0.1522299350690012
600678.XSHG,21.22,-1.391869827551066,-0.4283348462431957,-0.034695007452675675,0.03365734530121535,-0.04085829350816934,0.07356662521212799,0.0781283825508734,0.2631277383055261,-0.35994536777268116,-0.19420804711799736
600679.XSHG,48.52,-1.107673089018196,-0.5012564760988505,0.1493827214610601,-0.016874616718475573,-0.4734566594051053,0.049202484394786715,0.05326627859777491,-0.2070886256535953,-0.7439346455921441,-0.18857994843427425
600680.XSHG,37.34,-0.4277925268403035,-0.47152688854231434,-0.04229608280990184,-0.011780173517289298,-0.41571195169369163,0.04985890748753118,0.053942046045347004,-0.29477740704364264,-1.0009647698203847,-0.18830979969745554
600681.XSHG,13.05,-1.41259682198081,-0.44348010782860087,-0.0617436267653487,0.037960474291215955,-0.22542314000298866,0.060891706673085515,0.06149388004669289,0.7978043873803855,-1.2186933806790399,-0.2088260954325209
600682.XSHG,42.21,-0.5562032442391992,-0.2191058621188936,-0.031011463284169205,0.012796456048192366,-0.21046432626787892,0.05708697775473648,0.05927991025146774,0.3035029915989523,0.6729925056830347,-0.16287079364702706
600683.XSHG,35.41,0.29720719354301367,-0.864181818534302,-0.033068307270235194,-0.0714834035034587,-0.49814685328429636,-0.07106689056521369,-0.059444014715517454,0.89114583023422,-1.2108705690096508,-0.1729113216987891
600684.XSHG,36.04,-0.04535411415351016,0.6222975592925087,-0.034093927023505166,0.10517802532010344,0.6015635668640434,0.103669834285203,0.09529830161162982,0.17791372723593707,-1.2144320552648635,-0.17196580111992363
600685.XSHG,108.17,-0.39811342025427193,-0.3526085383161694,0.010960483886534401,-0.0016944277075841272,-0.3110849642659191,0.05484348858937943,0.05877946684324737,0.17206979880508277,-0.4390641743802582,-0.11536964075640392
600686.XSHG,38.64,1.2719354352982937,0.1006274380174392,-0.03229769133540121,0.04087044315760098,-0.11142225387626127,0.055709448171865426,0.059228374798921964,0.5550595798772578,-0.7468156059146153,-0.16806365269920892
600687.XSHG,46.2,-1.2035534166416155,-0.11252809540678263,-0.031096931596941702,0.09377560878286742,0.7388721366611648,0.1538975917349696,0.1337434575668616,-0.08043867564153688,0.2740686920462814,-0.20273274059094332
600688.XSHG,311.04,0.10972418322420198,-0.00034097255192900173,-0.03130429733940612,0.06802422495692634,0.4982594206110084,0.05693030656959052,0.05990003730363109,-0.13807840848368835,1.2582508564887511,-0.15602702564761975
600689.XSHG,19.09,-0.9214118021785729,-0.7632134079649338,-0.038672786796300575,-0.08034869079097388,-1.0799694819764112,0.043666904406395264,0.047498518110457154,0.029983694245437596,-0.6164479331868524,-0.20435363301185555
600690.XSHG,464.24,-0.3359754246372437,2.3219324705435413,-0.0337548560121782,0.2061113723530049,1.164134407924136,0.07093347559655083,0.07167260995735807,0.3342852216156592,-0.7466000299856639,0.47068802724547354
600691.XSHG,107.74,0.3109095913974719,-0.2191058621188936,-0.02811114512943037,0.01632847862337631,-0.2085767603065037,0.053700948522087025,0.05766736282751855,0.4172229552014119,1.2342112487325745,-0.12662583812385017
600692.XSHG,31.59,-0.9968382167610946,-0.35204760270189517,-0.01795722934808143,0.017627343395478026,-0.11712703973976846,0.06853339076791154,0.07236090055059816,0.04832523979518517,-0.7917095716748795,-0.1916866589076894
600693.XSHG,26.08,-0.2215250067911292,-0.3413898260306841,-0.025236047132558836,0.0010015463689092823,-0.2833234134103441,0.056155173895934794,0.0580294464174562,0.11185955929958664,-0.5615825593400479,-0.19195680764450812
600694.XSHG,85.47,0.2522788992509042,3.931817683510691,-0.03427607260810229,0.09623569436551743,0.46924695107710757,0.06021722953937977,0.06220611175434427,0.23801344436654012,0.21740809015220441,-0.09777995633687461
600695.XSHG,42.93,-1.1616570868713427,-0.44348010782860087,-0.03018200031431153,-0.011198212076486483,-0.44232220984745113,0.04958417620950187,0.05376773289203152,-1.3200611810892662,-0.9681278283453361,-0.19627918743360748
600696.XSHG,19.89,-0.6214022513205639,-0.477136244685057,-0.0266049412568003,-0.021219108180815474,-0.5401810239832928,0.012009923613765208,0.013630287927801332,-0.3257389723424584,-1.1598045418388045,-0.19620414611782447
600697.XSHG,29.97,0.15810943151029075,1.5758881035587646,-0.033548891389595305,0.08626223461975065,0.07662097764870734,0.06029138769400593,0.06214498055929403,0.6099144985939057,1.4839546624940163,-0.18218642832956478
600698.XSHG,38.78,-0.9815511257246468,-0.41543332711488745,-0.027267670960757533,0.010370180995695756,-0.10927949624243365,0.0613321070268797,0.06424494170637181,-0.4400662175655495,-0.3440275552841317,-0.20037644327535792
600699.XSHG,93.96,-0.8108013837278621,0.1903771363013222,-0.03018200031431153,0.06828791937857348,0.3230764642036342,0.06561501665078473,0.06571140842324526,0.12401252044112071,0.63117602823954,-0.18488791569775187
600701.XSHG,21.4,-0.26474260765683105,-0.41543332711488745,-0.001908802225193222,-0.000356833250327195,-0.2988533450428838,0.060467414053936464,0.05925522796681728,0.16058768636438844,-0.7103510144670506,-0.19393789838117864
600702.XSHG,51.1,-0.23756836371705284,-0.7890164462215501,-0.029565507566444337,-0.02895848633852317,-0.6876493123475678,0.027787720498508143,0.037968847205018405,-0.5666668722326405,-0.2322048243941915,-0.14936335680609156
600703.XSHG,354.07,-0.9294398199267342,0.7344846821473622,-0.029907380817534322,0.09362269927457123,0.8536311391759916,0.13163237828924315,0.12311541403042049,-0.20877762766097616,0.7433330795647062,0.270567846315436
600704.XSHG,83.24,0.42715080506686853,0.06304475186106333,-0.032743247457723404,0.04028774268881667,-0.14253752410153905,0.05507065188211039,0.05829021992982313,0.6206329060527602,-0.9884599333667342,-0.1011267990207953
600705.XSHG,283.94,-0.35277930904043026,0.5662039978650818,-0.030892368094240317,0.1170619185872834,0.13554414878280305,0.3687791219605239,0.29919666184357135,0.6858221554038321,-1.154892721497495,-0.01762082281750082
600706.XSHG,23.96,-0.6060313722589148,0.2857361907279478,-0.029792488987249986,0.06394141868390889,0.2577697719436007,0.07028040999009007,0.07154451249623281,0.16470023473438966,1.390194997836007,-0.20902120285355663
600707.XSHG,57.84,-0.5760422484099348,-0.7463853395367057,-0.035870547033267884,-0.06655718154656022,-0.7150363334625707,-0.11035832045812656,-0.10878364736567336,0.4618541170882054,-0.3139372304810239,-0.13948791964905205
600708.XSHG,41.08,-0.3283396347251178,-0.1602076226200954,-0.032255657738955716,0.039810122761151166,0.1076526046744548,0.06720042771569834,0.06721994422603016,0.025947981812193186,0.3942800484639265,-0.16464176869950525
600710.XSHG,20.68,1.191008700594117,-0.9483221606754423,-0.03738936098483161,-0.07457399542744597,-1.3270035450580255,0.003370664747917991,0.007135220154742996,-0.47525617658078173,-0.23612249110991387,-0.19501849332845347
600711.XSHG,39.64,0.262383554572483,0.2857361907279478,-0.028296092953790528,0.04742104861782528,0.4419643507717093,0.08331139253884028,0.08475693771537601,-0.4996092598772406,-0.6813712532299976,-0.20288282322250928
600712.XSHG,23.58,-0.2029705559880809,-0.4995736692560277,-0.021741654148057073,-0.024507089859735147,-0.5717592619817671,0.048650922330916994,0.05268566600629043,-0.25126651208616846,1.998928999580567,-0.19114636143405198
600713.XSHG,39.95,-0.5208852678842193,-0.40982397097214474,-0.016973643191256955,0.006274118408260252,-0.3196245620065015,0.05265799374204749,0.05598698955544183,0.7956115545467416,-0.9920455611547241,-0.16609757022569496
600714.XSHG,22.42,-0.8950689099901737,-0.40926303535787056,-0.02220262258907595,0.0009892369340925077,-0.29694553423066683,0.05875950005278592,0.05956982403397682,0.2893270698453991,0.9347459340636693,-0.19240705553920598
600715.XSHG,12.65,-1.387094204730866,-0.6616840617812912,-0.05490896398331197,-0.6055514200321396,-2.1899552294453954,-1.437082858910992,-1.4570552247671702,0.7892453577505831,-0.3703212393852848,-0.20707012864319926
600716.XSHG,43.99,-0.25346491402326976,-0.7800414763931617,-0.053299077239449696,-0.06466307592461319,-0.705787633183295,-0.23331064415063318,-0.21398181410569828,0.45774591452587227,-1.2141299412261117,-0.1600342319104306
600717.XSHG,153.91,1.5581660103558947,0.45401687501022825,-0.03332751444831572,0.04649631676135536,0.35683422022299083,0.07562766218583672,0.07647465193680157,-0.35176503730205466,0.7726693396121515,0.004936596706861439
600718.XSHG,175.05,-0.6151003063004186,0.005268383590813685,-0.03015117567691817,0.02921798112175104,0.17793739920462393,0.06601902409734181,0.06646683412903495,-0.5060155203914266,-0.10437190649138367,0.036664065019903255
600719.XSHG,13.53,-0.0860734652312053,-2.014099827796552,0.008788748070184068,-0.2042243762921543,-2.4407697520420872,-0.997742398371986,-0.9622128685505984,-0.048327939935184056,1.4993059713661703,-0.2057494014854189
600720.XSHG,56.13,0.8212873091270368,1.5568162926734395,-0.03327987637234417,0.14595093808715878,1.1070796234190392,0.09082746219664461,0.08926686432970656,0.0637046416947057,1.7841907022291152,-0.14182920870148089
600721.XSHG,20.57,0.06492960579331322,-0.9948798166602064,0.004834787764544941,-0.04540075038481254,-0.5764720501540294,0.04211793803513959,0.0421914015052043,0.49633905238253445,1.6924507553440478,-0.21227799595853772
600722.XSHG,37.62,-0.55183035738167,-1.0150734987740802,-0.022990051962488132,-0.14059882457807396,-1.7119242217042154,0.002680077721799574,0.00609132572912942,-0.0012667258316875595,1.0315240861935073,-0.1910863283814256
600723.XSHG,42.34,0.6719821308865821,0.15840380628768894,-0.03381790640684644,0.06923329782927642,0.561755796998405,0.06355144430022294,0.06448360510181171,-0.21034031838276512,-0.4393015572761796,-0.1953786916442118
