code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600262.XSHG,24.0,-0.28154115213033126,0.34680307468775334,-0.023810818038457467,-0.013373983564468386,-0.06240071666809017,0.014364049234381445,0.015899544818474796,0.3678780316239722,-0.5622341529033271,-0.20192915499606237
600265.XSHG,12.98,-1.4804590225740557,-1.2382760567679858,-0.11500085585513763,-5.98777592630688,-2.3870571738875905,-0.09780808180777749,-0.09667730079424904,1.1293892272922268,0.05062126755616106,-0.19630762446919683
600266.XSHG,93.72,1.0285314634658975,1.4813271498490477,-0.04765740361793842,0.010690967307188498,0.2537424916611811,0.0525681534467942,0.04323672727191008,0.44671090071971836,-1.2304639824007615,-0.07229604667162277
600267.XSHG,132.76,-0.3841594813920511,0.0940650803555421,0.06164909363169694,-0.009509693634149998,0.1931046916463609,0.017677873740218838,0.01912272098863203,0.003997973220062381,-0.13670542155344648,-0.012333054385057362
600268.XSHG,36.21,0.7791933767182097,-0.525829517413,0.13703787449886667,-0.031123503913470293,-0.3467776650548889,0.010242922859975979,0.011911692717772333,0.31437169020644395,-0.8350117557634233,-0.1606278009339275
600269.XSHG,70.76,3.513261398937107,0.23645268279622453,-0.049741085853038686,-0.015788399474064223,0.056029393421189566,0.05701829958064969,0.044311764589359995,-0.028048672647658316,2.2765691295783945,-0.10756116713523808
600270.XSHG,81.22,0.2570703990876081,0.5934387432010781,-0.033303148220580954,-0.001477051767544274,1.166487154297306,0.0320294860253408,0.03560019647711969,-1.1166891152202725,-0.698399028382229,-0.1706574715187449
600271.XSHG,149.13,-0.3274112257483011,1.5077705617308887,-0.030380205085231954,0.03387719476584271,2.3549774631081277,0.025896574173567624,0.02637980463134706,-0.7800224474894932,-0.7714903277456274,0.012810239255595202
600272.XSHG,24.35,-1.0861898978478794,-0.2720744687776411,0.4185664964857485,-0.020774021486045926,-0.1328171353634072,0.01223020226033689,0.014264644094915003,0.19823237787482736,-0.14101447168489872,-0.19162301569680892
600273.XSHG,16.19,-0.49488915941964895,-0.6280434748793471,0.06651101884693092,-0.05211346333052035,-0.8443849855433008,0.0039588717730369965,0.006741724763110395,-0.05349478238923152,1.3625120024291928,-0.19137726572842137
600275.XSHG,29.05,-1.2587268479090266,-0.4683659492851532,-0.30082479518262206,-0.0516400985282123,-1.0742882393315225,-0.2029271369027889,-0.20350284546188427,-0.7414548487059002,-0.42305061939433236,-0.17162511201927097
600276.XSHG,435.41,-1.110525510540082,0.6025922319294077,0.03800508826951741,0.015136490631267074,2.0600005335284535,0.042258781066195676,0.03921438711322284,-1.2197753821431851,-0.21652437193805574,0.4525183701930427
600277.XSHG,136.45,-0.13551738558763726,-0.09663260148465745,0.0960298505108515,-0.020551951471681817,-0.15194840427949532,0.012098332738166701,0.014183947697670871,0.27701890114922506,0.146319241895528,-0.062466047936120234
600278.XSHG,64.86,-0.3253305534471084,-0.22122175362025454,0.07565606865653768,-0.025704829110920445,-0.15120425502537804,0.00912656761714323,0.011695572788683894,-0.21696289306475802,-0.5296991877953994,-0.1368822102384792
600279.XSHG,26.58,1.164720687287847,-0.2059659390730386,0.058957670744692416,-0.02485215448955701,-0.11674693165906765,0.021848426542157993,0.021319646967365637,-0.26568045987755395,2.186591390251805,-0.1982582648432731
600280.XSHG,74.13,-1.1040133037840716,-0.06357833663235622,-0.005144498015684156,0.10263716551479996,0.39543814834715324,0.022570293488674373,0.020508586717361738,0.8646381140495221,-0.3856846822044556,-0.10238505842607504
600281.XSHG,24.02,-0.5597406477127418,-1.650183049542817,-0.16694821157742926,-0.1805409990120021,-2.254764951996335,-0.012824993631307093,-0.00884507297212044,0.5401965620994598,-0.427096068848177,-0.179350876650455
600282.XSHG,73.64,1.7776460780642034,-0.5456620763243808,-0.09966263940231616,-0.044803826099721694,-0.5456095782249915,0.004717505161444158,0.008826528342083218,0.5007434187596079,0.8784231636459712,-0.16707873760410105
600283.XSHG,21.43,-0.13542070799908176,-0.3229271839350276,0.2694385165208634,-0.027686000905734847,-0.29143182338480816,0.017927313021735496,0.016694299826164972,0.3436672491551721,0.6421353279686264,-0.18332895426372867
600284.XSHG,87.67,0.3328031018674776,-0.010182985717100293,-0.005954818884889823,-0.021567777815927124,-0.11155187854449529,0.08183043813429712,0.06767945644535088,0.0649099831179484,-1.1386738762282684,-0.11943396248296223
600285.XSHG,35.01,-0.7939990979157694,-0.7806016203515067,0.02819441774592027,-0.021442211734745798,0.026221448263751286,0.01823810607837071,0.020451169793099685,-0.41696436033519685,-0.21568067026995072,-0.1709185808601567
600287.XSHG,35.42,-0.4378408398655813,3.156924114284935,-0.041261656757422285,0.18195324884153327,2.8461149344059726,0.03683182059817989,0.03922796330875329,0.4266961119254713,-0.7798050734133922,-0.16184119140284112
600288.XSHG,34.68,-0.07792930395909536,-0.3529302858778857,0.08292001644834558,-0.03473838359934562,-0.4083202593577933,0.008437461580443945,0.01061321740233004,-0.3188556190814904,-0.2808456297707439,-0.16297778500663357
600289.XSHG,43.47,-0.3216720363811228,-0.666183011247387,0.23268467709617796,-0.049904127845148596,-0.9553658299446027,-0.015119762556696064,-0.01510560511258749,-0.5814116398254241,-0.473748954084778,-0.15062884909515853
600290.XSHG,27.29,0.4280309724628902,-0.40378300103527226,-3.6641773229448993,-0.033558391513888015,-0.3776712597160707,0.01004883371770955,0.01169649465418955,-0.11348969423147226,-0.8365528140008296,-0.17524992405298753
600291.XSHG,30.72,2.8876905183862407,-0.35852408454519824,0.011785420144505584,-0.035221467671688746,-0.4175910324470401,0.007530920556741528,0.00880288472545794,0.3619565174784616,-1.1551394948413274,-0.16906009672422578
600292.XSHG,97.26,-0.654021377479215,-0.06866360814809482,0.07096778362756206,-0.017892133559911323,0.12704849009877567,0.021856971766053116,0.021311616855501377,-0.3742177622084113,0.9452365644761501,-0.1485092556178158
600293.XSHG,21.67,-0.47848612256926404,-0.3529302858778857,0.2648081115539739,-0.029096777823471864,-0.33000373245981723,0.010487408176151099,0.013376244608392424,0.46807798234480813,0.6889806475072261,-0.1829603293111473
600295.XSHG,71.41,2.8452543986715364,0.23645268279622453,-0.03770203293912598,-0.01809759663256198,-0.12749771189995732,0.017065303071269872,0.01821990872378532,0.3344799478231748,0.43321149165337197,-0.1511971458970548
600297.XSHG,21.84,-0.3487217315231343,-0.3737798990924142,0.070938843596519,-0.03287917142429206,-0.3406389519182082,0.012376352896362049,0.014696694435954154,-0.5821315414629011,0.9319256541527867,-0.18269921996973554
600298.XSHG,53.47,-0.012525776565471493,0.29747594098508834,0.014679423248811524,-0.016117888467979236,0.03857608779537432,0.019554562091753398,0.020928880227392616,-0.00410796015513275,1.361943146570746,-0.13765017888969036
600299.XSHG,25.19,0.4528481011192721,-2.763857511489583,-0.07720517531290207,-0.16177675243298129,-1.0408932460285412,-0.007792739918955889,-0.005693828031587466,0.9080554183332143,-0.03158360420299772,-0.17755383000662092
600300.XSHG,77.58,-0.26396152033434467,-0.3229271839350276,0.26804939503079656,-0.01370568235304688,0.0712714978859195,0.015973477882689453,0.01691916732485335,0.05311102092089772,0.37663417025025614,-0.09708607473271821
600301.XSHG,17.26,-1.242731057118854,-1.8205396453200622,-0.08889694785429805,-0.47882925157096146,-2.0747938022335117,-0.03963037925531547,-0.037555148706208026,0.9660804643792007,1.3710440483951816,-0.1897338128148295
600302.XSHG,12.8,1.1594893973344464,-0.541085331960216,-0.1240012055095291,-0.040737899581018415,-0.6516674296498904,0.0014299170904997329,0.00472744457216729,-0.8021704911773917,-0.4293398686476974,-0.19658409318363285
600303.XSHG,22.81,1.6827038724432521,-0.017810892990708285,-0.03460544961751863,-0.01784467558880508,-0.10616716064788463,0.014463296381930965,0.016036242176223396,0.28650780005089027,0.1642021694993853,-0.18120936078638591
600305.XSHG,36.91,-1.068094251777009,0.08694570023350799,-0.5008872297832916,-0.01313135576338641,-0.15365486910805265,0.015469080556975311,0.01696564234179936,0.5776530528463698,-0.10674654197803785,-0.15955264482223194
600306.XSHG,14.68,-0.49322708495601875,-2.0707350038944035,-0.08875224769908276,-0.13822153709657864,-1.2139654688971695,-0.0086021584454771,-0.00668233723872662,0.7739560510364378,0.5763548954657202,-0.19434162472209632
600307.XSHG,174.75,1.5434748022961815,-0.276142685990232,0.04014665056670381,-0.025877853163208012,-0.24315021753097182,0.009120016500835167,0.011743780533746263,0.24769083017937196,1.0698083423390787,-0.04091684758313578
600308.XSHG,33.86,3.728832077535031,-0.28733028332485705,0.07936039263004928,-0.03062627141555448,-0.32777491216597426,0.01004673038044838,0.012179454713197523,0.19658157028747456,1.5750794727051471,-0.16423725359461985
600309.XSHG,365.0,-0.7418477150917491,1.456917846573502,-0.03402664899665744,0.0631644930985833,1.5895360052629914,0.039056310884834196,0.0372277777780817,0.16889106894258823,0.42769409136988956,0.3443730247294906
600310.XSHG,28.7,1.5882774121520837,0.5049550188272255,0.04735271829642558,-0.014403872238390403,0.09938386062032718,0.027163879497740278,0.02744213482471238,-0.05001980430985134,0.8320857228413162,-0.17216269007511875
600311.XSHG,42.73,-0.905855226374712,-0.4327690486749826,0.8497440189962904,-0.036082617955700856,-0.47514911169778024,0.0031852939003150413,0.007305890208246679,-1.3020473754240989,0.676436148366885,-0.15061348972213434
600312.XSHG,81.24,-0.4910361991386913,0.08236895586934322,0.002177329838209864,-0.00846762717405216,0.30287862545376354,0.021421668869558007,0.02282449967732336,-0.15000372495566042,-0.42048847149027074,-0.0914645442058527
600313.XSHG,26.41,-0.21597839237437785,-0.44395664600960766,0.3194758301943131,-0.034282257108654866,-0.389499916313899,0.00794680055228343,0.010794393078609313,-0.7398818368153101,-0.9845695835150183,-0.18265314185066286
600315.XSHG,375.02,-1.2670077419781163,3.287615592239418,0.07545348843923626,0.07512154852953337,3.9023005842906513,0.044578936566330295,0.040566888349855716,-0.7308220965924905,-0.9775565278747114,0.34027207213202315
600316.XSHG,122.77,-0.45493994471700344,-0.35496439448418116,0.2924458412000956,-0.03286593178873248,-0.33813288938832564,0.011400188611969612,0.013224131385183578,-0.6314065275255295,-0.6369634403747683,-0.02767706803625583
600317.XSHG,83.93,1.8628188657355007,-0.06866360814809482,-0.02577874014938551,-0.02064043892032781,0.08742202410724248,0.03594945529832355,0.03348375707308488,-0.53492235108834,2.871635384661831,-0.150659567841207
600318.XSHG,24.85,-0.5187848261720711,0.08389453732406485,0.04796045894832983,-0.007937869559877278,0.20186606451499683,0.025674646117164912,0.02222099588917033,0.055116222491506106,2.5674120634753814,-0.17807604868944452
600319.XSHG,13.48,-0.638513517409726,-0.8823070506662798,-0.07972295801364822,-0.10728666943352436,-1.0859920073706864,-0.002437813756875666,0.00024119624158899547,0.6998904804772872,1.797539121984784,-0.1955396558179857
600320.XSHG,151.9,1.1162481519581249,-0.42463261424980075,-0.12567972731002655,-0.033641904532988494,-0.3937678921195467,0.00829666985879604,0.010964086723730017,0.44417706145742036,0.10219571945968489,-0.06913201582863289
600321.XSHG,25.51,0.7641514995995116,-0.3814078063660222,0.8027164685513188,-0.030172354719527207,-0.2549700645624214,0.013319078247716401,0.016253883657189015,-0.45796051642582825,1.9230702204791583,-0.17706233006984579
600322.XSHG,39.25,2.0356945224295973,-0.3737798990924142,-0.02279791695195039,-0.02999448059843277,-0.3123716444574905,0.01887373752924834,0.01831117340884541,0.1682172281605371,-1.186678025102636,-0.1559585515345638
600323.XSHG,40.14,0.11213213723793186,0.1347472524814514,-0.013739687235472805,-0.007000113060864398,0.3131049773902196,0.0548491634294532,0.05001070330298848,-0.09928157831608632,-0.05182922380064189,-0.16431405045974096
600325.XSHG,53.93,3.2233853683164813,-0.6127876603321311,-0.026791641235892588,-0.03811843194583049,-0.45776213692469964,0.0023431291167378917,0.0013358607660382126,0.46793941118863613,-1.1700407202481231,-0.13341099193500489
600326.XSHG,38.19,-0.48392594316089504,-0.10171787300039611,-0.31092486601664976,0.002225770092969178,0.5994941343798996,0.02703872227225092,0.026232628329576003,-0.15902121250401427,0.01261599445484255,-0.15758664507513143
600327.XSHG,23.58,0.20464004636312408,-0.027981436022185606,-0.011511304845157222,-0.0033050493971998017,0.16197738437124679,0.01219953269915819,0.013676169015783717,0.27580450591873773,0.19692355038793252,-0.1800266890635208
600328.XSHG,23.49,0.3134027124019181,-0.017810892990708285,0.07875265197814503,-0.021302085880933207,-0.24638021913327907,0.01576127259935152,0.016391161749595366,0.5626226289034622,1.0155446672599127,-0.18016492342073878
600329.XSHG,90.27,-0.7430559568186644,0.08389453732406485,0.01395592247273504,-0.007024870414063945,0.37979339487793234,0.014791462285026076,0.016541758835702396,-0.21507341356455906,-0.2902286629833496,-0.11620849414787547
600330.XSHG,32.86,-0.5070439521008647,-0.42463261424980075,-0.13071529271151888,-0.03404049983274336,-0.3907980318303084,0.008515019977337123,0.01102275040001955,-0.08714226318394683,1.2023847008425448,-0.16577319089704212
600331.XSHG,44.79,-0.5953710505108077,-0.4170047069761928,-0.09454025390769463,-0.025834489530266142,-0.31643233634834234,0.012222677401446233,0.013149464340306845,0.6414420527888781,0.28006081781447156,-0.14744945887914446
600332.XSHG,429.5,-1.2097788679640447,0.5364837022248051,0.2211665447410403,-0.0010449268994105769,0.6517431543629296,0.01625806114581563,0.017622966289679163,-0.359223218065709,-0.5881091489585385,0.31330101310148806
600333.XSHG,40.46,-0.23109565248357924,-0.4754853294071873,-1.211885912449175,-0.036350758840624865,-0.4588799154352366,0.006928838600645283,0.00960063139653652,-0.35656741338870596,1.1626580250386274,-0.16208694137122867
600335.XSHG,81.26,-0.34296381916739804,1.6013395576204799,-0.03900433433606366,0.02509827367288336,0.12812429361656652,0.009895403323525878,0.01221675980806523,0.7148757243685284,-0.9823011816895085,-0.15474516106565023
600336.XSHG,37.24,-0.8534410293375109,0.999243410157023,-0.027978182508658023,0.07145016123726326,1.2028955375116328,0.022006884165489002,0.024569569420431505,0.41897656643479786,-0.22608183668256956,-0.15921473861569904
600337.XSHG,41.04,0.2371735832039963,-0.06866360814809482,0.20843293108209415,-0.017473363121865173,0.248739694377582,0.019612826798405425,0.019968326151762028,-0.6727874912351139,0.3540092813280081,-0.1591379417505779
600338.XSHG,15.45,-1.4821835714612583,-0.7856868918672453,-0.00760440065434421,-3.49581886724341,-1.284117082391335,0.004404282410594646,0.007002440782093665,1.1332006724077563,-0.009577197543552534,-0.19251385933221382
600339.XSHG,23.01,-0.0088492481759723,-0.5715969610546479,-0.11219367284396087,-0.04972897052788286,-0.6621171300045391,0.004131049709091282,0.00669950982068172,0.3397958057600212,2.7748967340643023,-0.18090217332590147
600340.XSHG,324.55,-0.981646663123087,7.10156922904341,-0.02942518406081099,0.16951439121046916,0.7459454022810769,0.03736595636870442,0.03361409883825042,0.874450138400979,-1.2229132721838958,-0.019106537888739568
600343.XSHG,36.66,0.4084334755924381,-0.21766206355923748,0.11793745401044745,-0.028696336245058764,-0.17934460108828318,0.014726770344501252,0.01703632140462078,-0.661666385249018,-0.10665050960620358,-0.1739443773459286
600345.XSHG,31.09,-0.2424190772444476,-0.3229271839350276,0.0243164535861503,-0.03592228826496499,-0.45542501078537584,0.005669263274019529,0.008248341336142823,-0.7959582081672568,-0.8920317552522072,-0.16849179992232954
600346.XSHG,14.36,-0.24849024107958412,-0.23647756816747048,0.032593302464465304,-0.020150754162626232,-0.22476776175708396,0.013524376752270825,0.016419259018957227,0.5379159280120406,0.24236132783446374,-0.19701415562831107
600348.XSHG,219.1,0.40599559161608617,-0.11951632330548143,-0.030814305550877844,-0.02818110013867249,-0.23078210454488712,0.009325577423021286,0.011283498907655003,-0.15196364285063055,-0.30446690074556354,0.12027977230608143
600350.XSHG,149.63,2.0236615173018797,0.17034415309162193,-0.04893076498383303,-0.0074778400552354355,0.4591266493779822,0.07584695647291073,0.060109309442824714,-0.3762865111796722,0.2692619538443886,-0.055569689448244246
600351.XSHG,43.53,-0.4568764231172367,-0.22122175362025454,0.029236258863470404,-0.017266025071924287,0.14217192452228503,0.020567095861416074,0.021027840661938264,-0.3612323314412495,0.6625215909079784,-0.15509842664520734
600352.XSHG,179.52,-0.14405410276784883,0.6702263430887319,-0.023492477696983816,0.003751064118570104,0.647321788460333,0.024503368329293992,0.024094061446017726,-0.16673992900291415,0.043605625007541914,0.05948737387620801
600353.XSHG,16.99,0.0821714420752087,0.8283782872282041,0.003219170955760011,0.03071759974411966,2.614943621268987,0.0953007188052592,0.08296912785835957,-1.0624793224707763,-0.3180628989237403,-0.19145406259354247
600354.XSHG,25.61,0.11654109425831821,-1.1258915562701615,-0.19910058606626824,-0.08496756157433687,-1.61251491576334,-0.04332681666058302,-0.03847267833049308,-0.0006368420686989705,0.09688210419834696,-0.1778610174671054
600355.XSHG,11.91,-0.46890523785326793,-0.8823070506662798,-0.5813115760519536,-0.08444359151761396,-2.5985391061679004,-0.05338191168434343,-0.051089849459356185,-0.9632448881063681,0.08951590917640201,-0.19795107738278866
600356.XSHG,14.0,1.4519929049054012,-0.22122175362025454,-0.010903564193252982,-0.028052013691966655,-0.20955934092850834,0.012849607776332761,0.014571385704489102,-0.2769287383829335,1.1516087589027335,-0.19474096842072613
600358.XSHG,20.43,-0.9069342454843139,-0.5365085875960512,-0.14501166804679025,-0.05538883819991502,-0.8244914300305508,-0.028594156657336715,-0.036100564063338524,0.18380647027689548,0.6917923528723435,-0.18486489156615094
600359.XSHG,20.58,-1.0728470938830534,-0.28224501180911843,0.022030191133748617,-0.03016587839490739,-0.37272080162095744,0.010590060092566703,0.012284382230193883,0.7506168497937085,0.540462017780472,-0.1846345009707876
600360.XSHG,31.52,0.18260151447035455,-0.33309772696650497,0.1100657655667353,-0.02937355699662586,-0.23873092446752311,0.014132281182824682,0.015395502331588543,-0.36564645357625675,0.6481513152337484,-0.17177870574951318
600361.XSHG,28.03,1.4620388728160503,-0.3229271839350276,0.09406192839992344,-0.02936939569498683,-0.3247091830661428,0.008634244166625563,0.011378078788931472,0.38795841439231304,-0.8768617553511793,-0.1848956103121994
600362.XSHG,580.7,0.5480756898966671,-0.017810892990708285,-0.02708104154632318,-0.03066727219446223,-0.2955147982965005,0.008311778187621997,0.01119402380585259,-0.18302922876616667,-0.17399881972248735,0.31829280933436044
600363.XSHG,33.75,-0.07003243335854203,-0.056458956510322046,0.021219870264542952,-0.015675910402861176,0.335818630563768,0.018892563663201547,0.02179056185857722,-0.7195814603550247,-0.2347414858606108,-0.17289993998028144
600365.XSHG,18.1,-0.4743245465185384,-0.41446207121832346,0.7278775482739672,-0.0345307872617168,-0.39721554183238966,0.003425239524668715,0.012290641710514237,-1.0683641796362937,-0.5852766955328763,-0.19678376503294776
600366.XSHG,85.05,-0.5078933409224814,0.3051038482586963,0.010106898344008144,-0.012331591853207955,0.4555411558618,0.027660088594103946,0.02688828858772533,-0.6968654018661862,-0.2775946779330255,-0.08561262308362386
600367.XSHG,28.13,-0.23678897932278742,-0.7297489051941201,-0.6292941475213462,-0.04439414356180675,-0.8018352981433583,0.003157204557169836,0.0044248547416032525,-0.8085664217713935,-0.059142360805163385,-0.17303817433749946
600368.XSHG,37.35,0.9354270723577025,0.18559996763883793,-0.033303148220580954,-0.00761818593189331,-0.05962414862939901,0.0169743307375686,0.01782910949516012,0.5274067733908906,1.443462804391457,-0.15887683240916614
600369.XSHG,228.54,-0.2272015573819291,-0.06866360814809482,0.11110760668428543,-0.019077597517868985,0.013567283475248238,0.06785584139384192,0.07562734900679437,-0.1441053966738201,-1.1721967235471704,0.13477902044094767
600370.XSHG,13.71,1.241479417752344,-0.22681555228756706,0.019946508898648335,-0.022990981241317238,0.1646808848299724,0.01545615548956231,0.017551447936676377,-1.1803842577504027,0.5078989662394405,-0.19518639023842857
600371.XSHG,18.54,-0.8140044945901612,-0.5670202166904831,0.022580051723566752,-0.04464066481062915,-0.6475492164726829,0.0016764884270364694,0.004286608758100653,-0.0070833152549033,-0.0865457973205031,-0.18776781306772902
600372.XSHG,319.82,-1.0450711016815577,0.196787564973463,0.11188898752244807,-0.00312639084683088,0.5719134548869433,0.02717094612482736,0.02708847960138782,-0.3375833981470725,-0.5345843793638101,0.021887628712910813
600373.XSHG,114.22,-0.16827089745174845,0.3381581131109976,-0.013508166987128324,-0.015216942747603084,0.19481063826513123,0.014104154541741975,0.017025125002862643,-0.33219536611392875,-0.7187892508751201,-0.16631076895288993
600375.XSHG,54.91,0.5634347990091658,0.8466852646848633,0.00015152766519570826,-0.010688786495805153,0.1319108525301007,0.014625898072532085,0.01654793844808614,0.06946891975342337,0.0064054611258342305,-0.18779853181377748
600376.XSHG,125.78,1.5771236283793846,0.14796895842237193,-0.04780210377315371,-0.017992167424829283,-0.2587991166784887,0.022489197115995466,0.02166921403529066,0.7123932048782208,-1.1864170113333405,-0.02305389675596479
600377.XSHG,287.66,0.2913316014666975,0.3854511382073671,-0.03721005241139397,0.007283167383566116,1.2119320797771602,0.08361254557667729,0.06997078632516163,-0.6978104524882007,-1.032741406283254,0.11428961682663456
600378.XSHG,28.44,-0.855792052390338,-0.1093457802740041,0.056237307826644815,-0.007641508353493195,0.5188202711609071,0.024396279290385067,0.025324008718151797,-0.4904262953531314,-0.6048070085851757,-0.17256203377374854
600379.XSHG,16.39,-0.8521874512573022,-0.3503876501200164,0.14945314781633912,-0.02577177345315013,-0.12294886638976117,0.010717516469489105,0.01367936779432978,-0.376134676155121,0.5578009027280609,-0.1910700782679369
600380.XSHG,71.42,0.7154442570527524,-0.21206826489192496,0.01456366312463929,-0.012598948308857483,0.2324943357652399,0.023522720299986356,0.023311993257004532,-0.23928577629892778,-0.11107301414506206,-0.10654744851563938
600381.XSHG,33.32,0.286986475272788,-0.39157834939749947,-0.14234918519082876,-0.030369284732265193,-0.23722345219716995,,,-0.7187749031712034,-0.9098585627839041,-0.17841395489597742
600382.XSHG,23.99,0.3458569279513584,1.0602666683458866,-0.04305593868209197,0.02452165119266343,2.5792244570713567,1.1384731975919764,1.1298192920290684,-1.2641598866728454,-1.1008055508853545,-0.17939695476952766
600383.XSHG,286.62,1.5287276582706306,-0.2720744687776411,-0.0443871801100727,-0.028192694385997783,-0.3116544421122967,0.019982481328692667,0.01715142869930076,0.4281328064812743,-1.2320351860391119,0.22398625896563312
600386.XSHG,27.98,0.024541127206992596,0.23645268279622453,-0.023781878007414412,0.0005567915831884903,0.8205002443352941,0.020705752276142096,0.02061071885657663,-0.5191715332940896,-0.3363701850788916,-0.1732685649328628
600387.XSHG,57.68,-0.6771457323422132,-0.5771907597219604,1.6490097963435049,-0.04438363029628654,-0.5880426684228612,0.004862936480103243,0.007490133354769447,0.2598921124465952,-0.9465137865105412,-0.1277280239160425
600388.XSHG,111.69,-0.8597258401320896,0.23645268279622453,0.03557412566190041,0.00022916800035304496,0.19364103877589534,0.01780673811428187,0.019450210663705707,0.3202560810640888,-0.7880503421150581,-0.04610831566532307
600389.XSHG,77.26,-1.1212067021092516,1.6023566119236274,0.07033110294461475,0.03787572733041506,0.910920079018203,0.023388877983336248,0.022795833856548323,0.2756453135921949,1.5901676946270813,-0.09757757466949332
600390.XSHG,39.3,-0.8098084335673279,-0.4826047095292214,3.419734535744137,-0.035651267950630984,-0.4388827179650886,0.008069963670185726,0.010045386154272582,-0.4717705090418964,1.1991528604499082,-0.16678690951664082
600391.XSHG,38.69,-0.12026482156952875,0.03304182216667825,0.16071081989208924,-0.017703880100245976,0.04735093411847193,0.01851811368380714,0.02109046795379397,-0.13502148615959894,-0.034974565853857636,-0.15681867642392028
600392.XSHG,82.13,-1.1722544034751172,-0.22122175362025454,0.1282979851238627,-0.019163769943534185,0.24500962033082962,0.01770718459081717,0.018771991097697668,-0.8575257433101938,-0.877855022554967,-0.16376111303086893
600393.XSHG,18.15,0.09865955477291852,-0.2619039257461638,0.30813133802543385,-0.026689029562709136,-0.26445226724476006,0.025858723427350943,0.02284179582352863,0.2833758173178773,-1.087190494056143,-0.18933446911619975
600395.XSHG,151.6,-0.09752946352166647,0.18051469612309934,-0.016807330526037098,-0.017511245316096324,0.08702766645934328,0.02375052544568373,0.02312544341617686,-0.23032121469412592,0.40362042820471933,0.016604004392578208
600396.XSHG,22.55,1.1116010429560104,0.02592244204464414,-0.03229024713407387,0.001086759653997988,-0.1311427995416433,0.020508005271862258,0.022136453647724184,0.7723534545019239,3.1654716354462606,-0.18160870448501573
600397.XSHG,46.43,0.7429639895913993,-0.34835354151372094,0.0029876507074155303,-0.02294756021111138,-0.1379318659609962,0.010452084365200058,0.011978150963197808,0.04563620934541501,0.33766171020446056,-0.1697512685103158
600398.XSHG,20.04,1.421957759590646,-0.11951632330548143,-0.01012218335509038,-0.01776234877982698,0.28625082801862306,0.026000572811940816,0.026095971582642628,-0.8086430257924816,0.010835673595582145,-0.18546390711409563
600399.XSHG,29.64,0.08435363674578704,-0.3636093560609369,0.3386051907137754,-0.03140084749305348,-0.38175267999840207,0.008552074146174331,0.011191819992279594,0.7344692299057796,-0.5721004628238883,-0.17667834574424024
600400.XSHG,21.52,0.6131386324669554,-0.3737798990924142,0.13237852950093407,-0.03172795450051305,-0.3706826825287267,0.0106598791674286,0.012467500457134857,0.5207512906537427,-0.8927181834537404,-0.18319071990651067
600401.XSHG,67.57,-0.40624242108062925,-0.9718078293432801,-0.23623064589451345,-0.08268869886985603,-0.9868703939446453,-0.011069760684965001,-0.004549423380647971,0.5700194375342381,1.0422400300143722,-0.1853256727568776
600403.XSHG,223.3,-0.164776416325786,-0.8146729395069557,-0.029743524402284643,-0.0038178939509199658,0.6921039236226274,0.028745362666376298,0.02628308591380196,-0.5559625508946641,0.18286977502659213,-0.17967342348396365
600405.XSHG,22.41,-0.8875197484459911,-0.27715974029337975,0.04743953838955476,-0.020391899201055216,-0.12938295910502606,0.015146370809308795,0.015690788983880887,0.21191905796455796,-0.6429950546778578,-0.18231523564412996
600406.XSHG,334.17,-1.1621669400352312,0.18559996763883793,0.012769381199969603,0.04023127277958198,1.688488682298474,0.0343906972301787,0.03938493223176947,-0.1924425857924538,-1.0204859017572179,0.29702007769581207
600408.XSHG,32.42,1.1544963063828255,-0.6788961900367336,3.665985259889529,-0.05561977609156505,-0.9122082824645211,-0.00033472426057677495,0.0020054545948919923,-0.00732315293743104,0.8418650809661594,-0.16644900331010792
600409.XSHG,78.64,0.5567709490837839,0.051857326774911325,0.024200693461978062,-0.006576329928430089,0.10441982333029373,0.015462806511060107,0.018798210793702193,0.27256050567230367,1.5840479670592358,-0.10725397967475364
600410.XSHG,46.84,0.006217220458920469,-0.2354605138643228,0.026660596100638118,-0.0261522120850639,-0.19713059739734587,0.010522894499544102,0.012949935282932559,-0.03417277165786621,-1.074847562587964,-0.1452684279097048
600415.XSHG,156.76,-0.02868980396771327,-0.06866360814809482,-0.008270021368334577,-0.012896572255049274,0.11337656128862475,0.04391353203684316,0.03800447044885266,0.0016046998753921338,-0.022681788730506906,0.024529440873077117
600416.XSHG,35.96,0.1815818389641158,-0.3737798990924142,-0.12310406454719425,-0.03176949098721801,-0.386007700559375,0.008699006706817797,0.011143717835336816,0.7514548568529446,-0.7111291513924819,-0.16101178525953308
600418.XSHG,109.8,0.14294848679509828,0.8466852646848633,-0.02467901896974925,0.011092279410772055,0.2423667504171819,0.012968578872473878,0.015260081507131916,0.4646604637577423,0.1674734998393182,-0.07584406184021822
600419.XSHG,14.33,-1.3358300654171296,-1.2891287719253723,-0.160002604127095,-0.19747090556369687,-3.977374088257507,-0.385530342018108,-0.38907040813516786,0.0966557826897959,2.153076462039981,-0.19423410911092678
600420.XSHG,43.51,-0.6876680230886089,0.23085888412891192,0.023390372592772397,0.0021271233285975635,0.47012513389705307,0.021381257886345786,0.022841956913095696,0.004884968511925325,-0.3946034445660937,-0.14941545862624495
