code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600288.XSHG,27.69,0.09878757973690083,-0.36127920575161443,0.028068184667548905,-0.13620100107637648,-0.3549981183738374,0.03347000571346037,0.03355329329154131,-0.2666107789848423,-0.5113072461337687,-0.16132069995144438
600289.XSHG,42.43,-0.384770595710841,-0.34842377574537686,0.02828419759060414,-0.09546496870971859,-0.2571755358644531,0.03376833586673422,0.033673124157426335,-0.6795644520769059,-0.4676290227722798,-0.13841045858977194
600290.XSHG,21.13,0.757416949944045,-0.39705083707331895,0.041925740973849844,-0.11279678827139246,-0.3098230265215887,0.03354602921508215,0.03361496257428401,-0.2523736455531481,-0.8068944085157842,-0.1728167025761808
600291.XSHG,27.84,3.3026389631851485,-0.13435291955455148,0.022998426821904092,0.1253475595927889,-0.052316010907448,0.06262689116557578,0.06273134277525408,0.3545442242924894,-1.006677168151672,-0.16107540828804318
600292.XSHG,94.95,-0.7291813886387056,0.024383694435512294,0.03240480774403656,0.11297102893384553,0.1626525835919888,0.03406370894742802,0.0341098926789891,-0.3721323240252215,0.8651043937817465,-0.1362028336191611
600293.XSHG,20.6,-0.5475184916603194,-0.39760976881272053,0.058689652972166655,-0.1033935423026387,-0.3173598683967947,0.03349289475637598,0.033596607698264794,0.48355184770657905,0.7867002562789404,-0.17291481924154128
600295.XSHG,68.52,2.608005456545594,0.30384956413632874,0.0188581791300121,0.11322434688797646,-0.06996142276640109,0.03382816052646611,0.033859476255593116,0.36670154023454204,0.43773645115938326,-0.14014385301114043
600297.XSHG,25.9,-0.6343286590908774,-0.3668685231456308,0.034267100974618804,-0.10184343128332209,-0.27543140843603964,0.03364075876686269,0.03372091096765486,-0.6132770968865945,0.9412053911912538,-0.16424784713469873
600298.XSHG,58.08,-0.272933201060258,0.4379931815927206,0.023855932667971837,0.1632222125632799,0.1643006276926254,0.03398955927706794,0.03405307848692951,-0.1015579896614147,1.3077030248122685,-0.11571280333638055
600299.XSHG,22.48,0.472759255264913,-2.9938476983333056,0.014626289591975468,-1.977267176708835,-0.9504825612004354,0.03283466713820306,0.03291896751883168,0.9799294066169952,-0.03149003535150003,-0.16984049706024618
600300.XSHG,71.39,-0.2975406097053946,-0.31097534920546743,0.05053680158836986,0.17712547104577386,0.12165380234335406,0.033784523901232974,0.033808319104267195,0.06588102823256706,0.38061971740971234,-0.08985906201389367
600301.XSHG,16.18,-1.163457530720967,-1.806676683844237,0.013382578822869572,-4.15131200864782,-1.7702144015350256,0.03129031937289626,0.03139397647035279,0.9597293191183255,1.4081395569789108,-0.18014274692309673
600302.XSHG,11.45,1.103629646705445,-0.549080270190563,0.009216147746364827,-0.21732496240129587,-0.5951499657248025,0.033308663022872706,0.033403490374387765,-0.9975641202744473,-0.3504755511933428,-0.1878776107090147
600303.XSHG,20.17,1.763011002819489,-0.6463343928464472,0.019336025899194892,-0.28689247514734845,-0.5355466199427005,0.03334182707313294,0.03342530082831185,0.2872015885640007,0.21807115366070054,-0.17361798867662473
600305.XSHG,33.16,-1.0946391280521213,-0.1880103665371082,-0.014640188558932178,0.020183306863776503,-0.23534382222819333,0.03367276775722993,0.03367371085924915,0.6788787331685421,-0.1973948956107125,-0.15237573062608048
600306.XSHG,15.23,-0.5416648206143398,-1.8200910455898762,0.012443249899886964,-1.176358482046133,-0.9373816346956779,0.033050591839049744,0.03311704465594041,0.7954259254937371,0.6030204501280851,-0.18239943022638783
600307.XSHG,174.75,1.2541228516609313,-0.2595536291805172,0.027812896667574537,2.3790842693803553e-05,-0.1814514313289278,0.033510613820207466,0.03360477515197951,0.27391252087393575,1.080402663075384,-0.019934585166990496
600308.XSHG,31.29,3.638034622135086,-0.30538603181145113,0.0317371314364113,-0.07611412154220772,-0.27072456650933513,0.03355183848063361,0.0336200825858628,0.19688180545807507,1.7253730277350847,-0.1554337000298155
600309.XSHG,355.49,-0.769915356926837,1.477606216879758,0.01970259328377347,1.1235280285920242,1.5530422988024837,0.03473838509549316,0.03462262620259173,0.06627188723770498,0.5501885600088204,0.37472334846798633
600310.XSHG,24.56,2.0293223423704188,-0.13882437346976453,0.025600400667796685,-0.07033902893077872,-0.24255944786917397,0.0335998060480817,0.033676319818970124,-0.0658302859060512,0.7116400502919666,-0.1664391193277495
600311.XSHG,33.75,-0.8381109674719851,-0.3836364753276797,0.09626608281454761,-0.057372629321501896,-0.1032689985062753,0.033975932807224045,0.03403124679035322,-1.309006347607516,0.6779014169941053,-0.15141091675003573
600312.XSHG,77.72,-0.5733045856560316,-0.0382166603774706,0.0257116800524009,0.137409808965783,0.1178346761992598,0.034033119079318705,0.03405559768446598,-0.09634728407654966,-0.4920131647486563,-0.07950775381836286
600313.XSHG,24.68,-0.29266453376917206,-0.4372939223102365,0.05042224928068906,-0.16369281919834802,-0.4261462653580346,0.033405406635807926,0.03350911735950959,-0.6755366821573924,-1.0351853022368853,-0.17317646368250256
600315.XSHG,309.36,-1.276152820099308,1.1422471732387782,0.03050323943653518,0.5448021453408509,1.3871398587499781,0.034195148438531914,0.03419989156733481,-0.744738750943558,-0.9737709334833234,0.28136534137748814
600316.XSHG,117.32,-0.5267399463882474,-0.40822947186135156,0.04759117081943485,-0.125228993205969,-0.3304138363851958,0.03351854037613247,0.03358913528922311,-0.7636291616482259,-0.6198863402816154,-0.02562535175789843
600317.XSHG,68.4,2.2041129502305163,-0.03150947950465097,0.019460396976105482,0.08588674650950881,0.15098589007084084,0.034636087069131655,0.03443195455218427,-0.5316620695409283,2.528248421081926,-0.1497102278837874
600318.XSHG,28.24,-0.7481544136967267,-0.31097534920546743,0.03459439328227825,-0.07125375727943174,-0.25488955532352764,0.033643128620111075,0.03364958043085765,0.07522699550274331,2.7075774014341496,-0.16042129718563997
600319.XSHG,11.27,-0.5146437295631235,-0.4507082840558757,0.014449551745839366,-0.2847313389529578,-0.4430982897627034,0.033395754623986335,0.03349946510296942,0.7358674274365211,1.7733047558619424,-0.18817196070509615
600320.XSHG,125.56,1.3511481141313757,-0.3668685231456308,0.01073805697698125,-0.11399308926906025,-0.32642985587516943,0.033483255362050456,0.03358154080148091,0.4252101309570244,0.21182219463172788,-0.07713660107215123
600321.XSHG,23.85,0.6755823039316964,-0.3808418166306715,0.16546876834606086,-0.07176429038698794,-0.2113450230179531,0.03372401629956214,0.033827735101341815,-0.5091064139676432,2.052010822871944,-0.1676001665345152
600322.XSHG,33.17,2.2727133281833747,-0.08740265344481431,0.019381846822267214,0.04389122284233948,-0.09623521222650464,0.034966682662049324,0.03465900826409301,0.13804938228887595,-1.1937586268912088,-0.15235937784852038
600323.XSHG,38.81,-0.008109286894568506,0.024383694435512294,0.021944545591240677,0.1349999479450011,0.13274400514242427,0.03468544586192653,0.0346693045084053,-0.15179619549789894,0.004476162341321352,-0.15314431117140426
600325.XSHG,49.68,3.2169838929622383,0.16970594667993683,0.018360694822369742,-0.0031223624733367835,-0.20638340616208076,0.03401571167296388,0.0339087162974873,0.4014730353523362,-1.1705891324219777,-0.12536094209682788
600326.XSHG,33.32,-0.5126889159381495,-0.5351069767055223,-0.004782144252229669,-0.2551689945201886,-0.5705312141869205,0.03309738597936373,0.03318022456277754,-0.16935726459183856,0.004073287373944688,-0.1521140861851192
600327.XSHG,20.71,0.25644437967891476,0.041151646617561294,0.021790718206640736,0.3258594375854836,0.17755691694830686,0.03363068532002483,0.033670399614251875,0.35204247184789705,0.15621452316890724,-0.17273493868838039
600328.XSHG,26.22,-0.08830818878351872,-0.2550821752653042,0.08596946681558146,-0.12056905633547245,-0.33568218227343877,0.0334732778507734,0.033574486164599265,0.6130530580205101,0.10184372422466177,-0.16372455825277618
600329.XSHG,97.22,-0.8967580859807298,0.47152908595681864,0.02303770189882322,0.5767662780244353,0.9530603291380465,0.033980688272281304,0.0340071156166055,-0.18154393927435672,-0.2773288280848916,-0.0918868064313436
600330.XSHG,28.62,-0.4846057857721546,-0.5177800927840717,0.00992964497706242,-0.24634420427526346,-0.5448888669042055,0.03325663161016224,0.03335391987349048,-0.10553230451574118,1.3170342784719227,-0.1597998916383569
600331.XSHG,42.11,-0.6447536752092953,-0.41437772099476955,0.012744358822933654,0.0006547195713067274,-0.2520960231590051,0.033634616867912845,0.03366005960688166,0.6948845368347952,0.28312562752365306,-0.13773999470980866
600332.XSHG,451.96,-1.26943242823658,0.633619290383292,0.050009860973038146,0.36133592113307567,0.6812334638286199,0.033795897748741296,0.03383599897220727,-0.3749586844304304,-0.5933215356130557,0.4031444758674058
600333.XSHG,43.27,-0.4245006445384667,-0.31097534920546743,0.05784851174148188,-0.08129683986089974,-0.2483813047800012,0.03358750452180146,0.033631776319843605,-0.26477624546271095,1.0028444617390289,-0.14493521683624394
600335.XSHG,69.44,-0.3175238697190728,1.1908742345667203,0.018897454206931234,0.5194928980093889,0.10085867297772813,0.03352649482896861,0.03361288074112815,0.7058152390608233,-0.9594758807481764,-0.15064233620471196
600336.XSHG,25.27,-0.6581006258961034,1.1422471732387782,0.018566888976195194,1.4161191734973557,1.2125490940541652,0.034025659104556225,0.034109203490686336,0.4570395756140214,-0.22784262829531338,-0.16539254156390434
600337.XSHG,35.08,0.2830091690481888,-0.19918900132514086,0.060725411125808405,-3.146587587213011e-05,-0.017749047723589272,0.03371236960535619,0.03377964865791376,-0.6963615291925486,0.4134229815215092,-0.15463241392937155
600338.XSHG,14.96,-1.4881165003547585,-0.9202109451532474,0.022268564975823527,-14.60465721377116,-1.541389048240967,0.03319453825010401,0.033309197914789535,1.1696699331007625,0.10776170646471907,-0.18213778578542653
600339.XSHG,19.43,0.11340177297998906,-0.4825673932017688,0.012227236976831729,-0.18144818081190126,-0.3996996285930446,0.03342739445942649,0.0335309100313639,0.3858184009977427,2.738115899573102,-0.17482809421607065
600340.XSHG,291.12,-1.0883501645110607,2.5395765217428603,0.019565130514556505,1.199537472585902,0.1302666936252806,0.036309572936850665,0.03562023822314577,0.9586156257653923,-1.2317855148524053,-0.018332012966102647
600343.XSHG,33.76,0.35496428220727005,-0.2785573083201727,0.03453220774382296,-0.09361908810110076,-0.25504741586787477,0.033646195683184256,0.03370562083668376,-0.6280423275866394,-0.12803308661897628,-0.16513089712294307
600345.XSHG,27.72,-0.23660928881592233,-0.31097534920546743,0.024863992975562934,-0.1461199300231825,-0.38608615487784365,0.033372698678749355,0.03346730223681807,-0.8418860199323871,-0.9001417624049437,-0.16127164161876414
600346.XSHG,12.77,-0.25490665389223455,-0.405993744903745,0.03370088528236797,-0.11471351439575353,-0.330423328000204,0.03346775452856105,0.03357117481312254,0.5857391538286251,0.23948455244265907,-0.18840089959093728
600348.XSHG,215.73,0.27500844484574377,0.750994955657635,0.018766537283867457,0.31103435228419324,0.4081517071033705,0.03363570798851143,0.0336895702826514,-0.08078623763142063,-0.34834781280895216,0.1461769292883047
600350.XSHG,139.04,1.945678518003558,0.08586618576969189,0.01757846620706367,0.17492758982946535,0.31867325330357493,0.03630560438828854,0.035549741420517825,-0.4406652628011031,0.34549950918073136,-0.04763619035376646
600351.XSHG,43.18,-0.5626752642329856,-0.14329582738497756,0.026919388667664253,0.13000972343431075,0.17774974660057896,0.0339103924217744,0.03392195440955125,-0.3117836050017648,0.6123020306207071,-0.1420080696529896
600352.XSHG,141.23,-0.0020159614700364773,0.45420220203536804,0.02013461912988394,0.2507450967580979,0.33791825207075427,0.033914241769603656,0.03389728333170324,-0.14650760616002606,-0.0027518697331212296,0.024348736465706806
600353.XSHG,14.44,0.10957917089411948,-0.39481511011571235,0.019093829591526904,-0.1118749614525962,-0.2876256359281705,0.03360573116034809,0.03365535246940776,-1.1085088617080405,-0.29680076285882995,-0.18418188298043656
600354.XSHG,23.91,0.13884307598261217,-0.5965894680397019,0.006653448977391368,-0.15678906983414553,-0.38199626792667296,0.03349538892124172,0.03352305812952793,0.11257325215934322,-0.057369169103893725,-0.16845051096763936
600355.XSHG,10.14,-0.4190735189106606,-0.9258002625472637,-0.03387515748007781,-0.852091318833619,-2.4520665462321487,0.03101261941131198,0.03113357717169435,-1.0207375557591272,0.09076404970182599,-0.1900198245693852
600356.XSHG,13.47,1.0916752318390963,-0.03150947950465097,0.02054700743753484,0.03807298266729479,-0.03365199889050826,0.033873994991741777,0.03388659657397259,-0.1866684243317987,1.2541179359843166,-0.1845743496418785
600358.XSHG,16.03,-0.8209178372136838,-0.5121907753900553,0.007795699131122833,-0.33131150003282983,-0.5972780857213809,0.03273459122858537,0.03283768589089072,0.2593348537497693,0.5813240955051681,-0.18038803858649793
600359.XSHG,15.22,-0.9989020688044004,-0.26626081005333685,0.023040974821899818,-0.06236577673166299,-0.3063585870435909,0.033569366578395946,0.0336260365978095,0.8116068014227082,0.5460095116966099,-0.18171261356886445
600360.XSHG,28.42,-0.03830252158120501,-0.31097534920546743,0.034735128974571816,-0.0323619352931227,-0.14982636923893056,0.03374956369450748,0.03380565269887772,-0.29269164377410994,0.7820215449399862,-0.16390443880593705
600361.XSHG,26.5,1.3625749563185365,-0.31097534920546743,0.03640759266671158,-0.07740548636551915,-0.28950347702374274,0.03347768774550593,0.033577005841293306,0.4456207150854455,-0.8878037365155567,-0.17504068032435172
600362.XSHG,555.08,0.5009495363406805,1.1422471732387782,0.019133104668446036,0.1781203703513387,0.27595299282766106,0.033605345448284814,0.033674491247209115,-0.3164383502117619,-0.15415141905553284,0.33738995729832316
600363.XSHG,28.83,-0.012064526471473176,-0.26178935613812376,0.0237610178987506,-0.040228710440089986,-0.09931649019338143,0.033615708298956486,0.033744212985850085,-0.8588431021835659,-0.16085516470927375,-0.1671913470955132
600365.XSHG,16.72,-1.2861154582376473,-0.4004044275097287,0.2923403584871684,-0.07365025647406166,-0.25559892865572037,0.03409425058156504,0.03373615355554721,0.035876007720088386,0.25935168735988345,-0.1874687912700127
600366.XSHG,83.66,-0.594157484648328,0.3999858233134096,0.02182344743740668,0.21518885981066135,0.5893451389341074,0.034315809713123195,0.034268417701362804,-0.8501580112400331,-0.22570817443984334,-0.0697942039476752
600367.XSHG,25.19,-0.2232993058417871,-0.5904412189062839,0.0661060966637297,-0.23595566281349167,-0.6403145668446737,0.03326703039674043,0.03333895833813194,-0.9340280391257585,-0.046658738895648005,-0.16540889434146444
600368.XSHG,41.69,0.42816193533256897,-0.03150947950465097,0.020327721591403013,0.07648238705524238,-0.16060035139062187,0.03372924345666641,0.03377000901918956,0.5509480492879543,1.6294812705675343,-0.138426811367332
600369.XSHG,181.16,-0.05399229392224467,-0.08740265344481431,0.03411327359001887,0.04545386057367355,-0.02287551894539373,0.03568123787048551,0.035295451008180184,-0.17434254490439505,-1.1801086857588035,0.0028284811966411976
600370.XSHG,12.92,1.1288246714902888,-0.23999101830146008,0.02690956989843447,0.006305797733762829,0.08533988243929942,0.03371980354655084,0.033781871203675574,-1.1892433484151474,0.5257627927712294,-0.1854737524076829
600371.XSHG,17.75,-0.8620747411434755,0.013205059647479625,0.022288202514283092,0.2914736130975453,0.3165940900580915,0.03404027122976789,0.034170070344220926,0.02577895523864995,-0.2078637820496567,-0.17757536084616415
600372.XSHG,289.18,-1.0718188816393683,-0.05777927125652777,0.03544208035911622,0.12561966761494603,0.19056492553772075,0.03408973213377565,0.03413012138053969,-0.37693901456558915,-0.5080419282674775,0.02264804759945847
600373.XSHG,118.96,-0.36440386682549997,1.5893925647600844,0.022356933898891578,0.40202574385095796,0.7329692598862824,0.03399655767507562,0.034100217369645906,-0.327006001145319,-0.7264949233441537,-0.15123103619687486
600375.XSHG,44.39,0.0804961118111892,0.47152908595681864,0.02379374712951654,0.18582694277017153,0.04521333065405095,0.03374005547955034,0.03380697027571175,0.28462823956836797,0.12385005646502284,-0.173061994239582
600376.XSHG,123.98,1.3430569708763815,-0.15782805260942007,0.017706110207050853,-0.0719652745220237,-0.3072103346009069,0.03406449703516752,0.0338972925421765,0.7534277487134866,-1.1948294247440414,-0.0038598048254316086
600377.XSHG,276.07,0.2715219745448031,0.2792565676026568,0.019175652668441765,0.32466049205972325,0.924547517653374,0.03597684919292991,0.03549164409772942,-0.9173428575869835,-1.0263573891238515,0.13113237393303087
600378.XSHG,26.54,-0.8898389550883049,-0.15447446217301025,0.02723358928301732,0.1768555899946421,0.36150691360090276,0.03413360497770095,0.03413855780136955,-0.5377762765151503,-0.5929644431032762,-0.1632012693708536
600379.XSHG,16.27,-0.9323651416544041,-0.3478648440059752,0.0402990982047824,-0.0089379581202889,-0.09036939415142885,0.033606545015463514,0.03368824413422086,-0.37618762468815253,0.36623965533828196,-0.17999557192505602
600380.XSHG,64.46,0.7187801801726437,-0.01921298123781508,0.024556338206363056,0.33506657091831943,0.608668068856091,0.03427289712985838,0.03425040297397752,-0.3454247609147198,-0.0326324648958468,-0.10119153686302929
600381.XSHG,33.32,0.1081983888989574,-0.3864311340246879,0.007173843746569887,-0.06532528203863336,-0.17573797865266808,,,-0.7593668818650149,-0.9181385320317659,-0.16632464988482892
600382.XSHG,20.37,0.33681736290925185,-0.26626081005333685,0.017981035745484788,-0.03748146330897108,-0.03807559104302027,0.04080053130167432,0.03957150505858496,-1.3061488558586438,-1.1004819061404243,-0.1732909331254231
600383.XSHG,306.75,1.0424472437117502,-0.19918900132514086,0.01824941543776553,-0.02494305969362428,-0.23109057958714452,0.033928997159295954,0.033857890350520704,0.4101112077049742,-1.2427130253281633,0.29501991064015515
600386.XSHG,24.76,0.10624211797257747,-0.03150947950465097,0.02023607974525837,0.10046811766921489,0.21476504689787207,0.03377120216787634,0.03377304863508521,-0.6334100747360687,-0.3782644370069929,-0.16611206377654789
600387.XSHG,59.42,-0.9203023286730673,0.19206321625600217,0.0711300335863022,0.22230709432174062,0.1433536324868681,0.03401795508505971,0.03396424448387265,0.16801357753395255,-0.8369264215621343,-0.10953145341867021
600388.XSHG,101.65,-0.8603776397654332,0.5833154338371451,0.02667719235999626,0.07640555655486861,-0.0887488257784476,0.033817712174956126,0.033844387796718646,0.28243098711686554,-0.7695168426511017,-0.04176554320969764
600389.XSHG,69.3,-1.1547109893210858,1.0533770266739184,0.04022709389709732,0.604296928953661,0.49622740011668903,0.03386531548540809,0.033883492005606544,0.35139898919013246,1.6348883440316593,-0.09327679252395045
600390.XSHG,32.85,-0.7701686316542298,-0.1935996839311246,-0.5532225912740864,-0.02742474052997295,-0.150088637548368,0.03367614291080831,0.03377243888045937,-0.2174655215044909,0.14965489365642665,-0.16257986382357054
600391.XSHG,31.96,-0.01891847387346166,-0.5904412189062839,0.04405314097363624,-0.1833715878493383,-0.4431512429832756,0.033357297880176016,0.03344463584775738,-0.21507192555189547,0.037789855552544896,-0.15433806393329008
600392.XSHG,52.4,-1.0670556609807929,-0.2550821752653042,0.026579004667698428,0.020021712278751238,0.10272202687144572,0.033991719051668756,0.03400732942736053,-1.057395959284165,-0.8640666248479447,-0.17095248593433165
600393.XSHG,16.89,0.005971595151388952,-0.5513159971481696,0.06130144558728904,-0.227205476097915,-0.4391972359943278,0.03252231042865942,0.033044215420748264,0.4715523765399146,-1.1562578374619574,-0.1799465135923758
600395.XSHG,150.94,-0.1273551998833568,0.013205059647479625,0.019902241591445734,-0.03615878170561599,-0.14152470301753645,0.033787597246435,0.033777757263271535,-0.4223224203030377,0.5031618215560009,0.040227283476544744
600396.XSHG,21.46,0.8871178871289337,0.9220280679145347,0.01998733759143719,0.5155990391716048,-0.023084334475574435,0.034052211906308326,0.03402261939861243,0.850717823047447,3.2260343668596976,-0.17150848037137437
600397.XSHG,44.05,0.6031462649985783,0.024942626174913943,0.021005216668258064,0.003700520005508513,-0.13549752748732105,0.03354000385494618,0.03360642776643341,0.03557283717939678,0.37253690180215887,-0.15963636386275612
600398.XSHG,19.92,1.1592815694893446,-0.08740265344481431,0.022085281283534236,0.11810210936188782,0.3288957226674206,0.03418527357085155,0.03416923570497625,-0.8554477638487546,0.011333670963825484,-0.17402680811562674
600399.XSHG,23.04,0.32734521627475477,-0.3668685231456308,0.05134521358828869,-0.08856108015982703,-0.3197767333130966,0.03348162775829636,0.03357775827839511,0.7948841459444526,-0.5480237111788535,-0.17386328034002593
600400.XSHG,18.66,0.7146552930062074,-0.2550821752653042,0.036437048974400935,-0.007141210059917335,-0.23723265361482776,0.03372886040652214,0.03372813426800063,0.5676399611794962,-0.8286813154034944,-0.17608725808819684
600401.XSHG,59.7,-0.0315084086736026,-1.1957642926782523,-0.011635645174618464,-0.7744950187985064,-0.97957985634614,0.032239311225204306,0.0325414473097767,0.47158334170202804,0.8723387149481522,-0.1775263025134839
600403.XSHG,209.67,-0.21227778991889798,2.105845491967193,0.019211654822284305,0.5714418686742568,1.3045583121503614,0.03468907027760018,0.03452787486976203,-0.5788217898642269,0.1688028868968666,-0.17003673039096714
600405.XSHG,22.02,-0.9616743750182745,-0.5289587275721043,0.03217243020559836,-0.2713603265455169,-0.5308892343257756,0.03325357428971261,0.03335592674510672,0.2084903622257517,-0.5719328668198338,-0.17109966093237236
600406.XSHG,339.91,-1.2171344047993382,-0.03150947950465097,0.025512031744728634,0.22462133477412252,0.32697791687707695,0.03401435718209931,0.034054958488269546,-0.22430048555713566,-0.9905033824359685,0.34924572102938134
600408.XSHG,29.1,1.2330500241471642,-0.31097534920546743,0.025590581898566903,-0.0690272038111721,-0.24551733484094398,0.03351312400982559,0.03362897819936251,-0.0007385238758015564,0.8413090280673898,-0.15901495831547308
600409.XSHG,68.83,0.5706144163485293,-0.38419540706708133,0.03788695389733228,-0.10288760232282225,-0.3115969594107553,0.033504900277263286,0.033581254424974116,0.3350777175485025,1.1402283965395437,-0.10503443958964814
600410.XSHG,40.13,0.07784981015182613,-0.15279766695480534,0.025060368360158597,0.031965932187403005,-0.07647966448362035,0.03360604691718001,0.03372220597084344,-0.03642800587471006,-1.078296814455615,-0.1420734807632299
600415.XSHG,137.17,0.02468506018794442,0.024383694435512294,0.02165325543742377,0.21872236689940974,0.2441700701933167,0.03529954578404897,0.0349281949398804,-0.06584454982240937,0.06696676528144677,0.01770950877631422
600416.XSHG,29.45,0.3399628506948599,-0.3668685231456308,0.010574410823151529,-0.07921239498119377,-0.31424661867410075,0.03349864290426717,0.033590176498619555,0.7916141084981932,-0.6968331672627944,-0.15844261110087024
600418.XSHG,89.82,0.2488412275690098,0.47152908595681864,0.020249171437564745,0.3321438106332669,0.12328685968345138,0.0336009643022775,0.033686331230727784,0.4545854341834475,0.2892135751388877,-0.08431547042102645
600419.XSHG,11.1,-1.3013572084058127,-1.1493729583079169,0.00564211574672368,-1.6841038394356835,-2.8308429312193835,0.02370798119833821,0.02381144605203594,-0.001774305778802231,2.100522906273277,-0.18844995792361752
600420.XSHG,45.03,-0.8325265696012615,0.2675190010752226,0.027492150206068284,0.4764480534322233,0.6523994361097218,0.034078040559615344,0.03404344954939101,-0.03311340407617875,-0.3195769225934084,-0.13296498366226522
600421.XSHG,10.56,-1.58891901982641,-0.03150947950465097,0.01785993759165079,-6.114728250783117,17.859198270387726,0.03699392547991544,0.03709772718747131,3.580740983534938,-0.625181169443413,-0.18933300791186183
600422.XSHG,88.79,-1.2019115185703235,0.3418569224156398,0.03042141635962032,0.4376286080042373,0.6106673027120314,0.03382232629211442,0.033829805967113324,-0.06298885837366053,-0.5880974320871504,-0.06153605127983468
600423.XSHG,16.49,0.8165502713885165,-0.6463343928464472,0.1605397461927096,-0.2640770178071853,-0.5063614024684987,0.03334910066032696,0.03344721163912667,0.2941590838127007,1.8869096872466826,-0.17963581081873425
600425.XSHG,53.08,1.0807186729209033,-1.2611593061882433,0.32473575109930036,-0.4081902978407198,-0.9236682492435484,0.029605741128984116,0.02970241747351356,-0.37747702733307814,0.615690678646346,-0.11980099772640061
600426.XSHG,53.59,1.095089388167405,0.14734867710387148,0.01904800866845458,0.10966926601742029,0.04832258390726774,0.03380611307586192,0.03385723741847397,-0.026541394629173085,1.789676115000594,-0.11896700607083652
600428.XSHG,51.22,1.8033908131182554,-0.5736732667242349,-0.04105595071012604,-0.22305509803515106,-0.4711255302059032,0.033326274704891676,0.03341996397131343,0.17188303183035344,2.210316061656985,-0.12284261435257554
600429.XSHG,46.9,-0.48248294697153243,-0.502130004080826,0.11539959112031883,-0.25238444562439544,-0.5771228910307823,0.033359213503566035,0.033462811785044615,-0.24301039540179215,0.898816378384848,-0.12990701425853018
600432.XSHG,70.65,-0.44322552808141613,-0.5345480449661206,0.03213970097483241,-0.2879362286297814,-0.43014922909807735,0.032963463503453895,0.03309197172461159,0.8093685852191794,-0.5697790127145789,-0.09106916755333959
600433.XSHG,187.71,-1.2962041812561458,-0.19918900132514086,0.044638994204346645,0.06533041208885067,0.11875836020716432,0.03398204276314588,0.034004366742874506,-0.5900243097118836,-0.34689700456884665,0.07868901629785352
600435.XSHG,91.59,-0.8283354122892017,-0.3668685231456308,0.2546755597217194,-0.04569300140779679,-0.12890684976082856,0.03402458517995438,0.03399291684685636,-0.7240647136648484,-0.0849695953482035,-0.05682645134253155
600436.XSHG,202.36,-1.3039360024998838,3.8251195223666157,0.033422686820857445,0.7519899257247192,1.8892882556139692,0.03548017812391721,0.03523432173601723,-0.7193790032927377,-0.836466518387972,0.12431326569047743
600438.XSHG,35.68,-0.519015581259408,-0.8827625186133379,0.02605860989851991,-0.7932863394959038,-0.9913294766089388,0.033267534031815454,0.03337264673550207,0.47950341588103984,0.4831352208493348,-0.14825483068094022
600439.XSHG,29.43,0.35908471953282267,-0.18465677610069842,0.021689257591266307,0.12179581917877065,0.17064202563548117,0.03393866727216675,0.03400027175581429,-0.3403790182149598,-0.5993914154132433,-0.1584753166559904
600444.XSHG,10.87,-1.6482481540072673,-0.7581207407267738,0.005766486823634269,1.566859640930885,-1.155667298861143,0.03290811150650458,0.033011809621709666,1.602827183504042,1.3988212012875203,-0.18882607180749936
600446.XSHG,33.64,-1.0379593840007526,-0.2137212265495833,0.02803545543678296,0.1494385145877081,0.07298529660939825,0.03365369776950534,0.0337294090933316,0.08456991611117323,-0.9785086450324755,-0.1516071500807567
600448.XSHG,10.11,-0.5074376935069826,-0.3668685231456308,0.05271656835738177,0.005688509202680024,-0.1987691326907552,0.03349754145542285,0.03360125451512478,0.4121768997628822,0.5377855646016093,-0.19006888290206544
600449.XSHG,32.14,1.6487838378893191,-1.2052661322480802,0.03206442374407074,-0.38061580341943296,-0.8163295733504032,0.032407651781415844,0.032478978313052104,-0.22404631087671117,1.606335759923587,-0.17904711082657138
600452.XSHG,11.42,-0.7040945468954428,-0.14329582738497756,0.02655936712923886,0.14914831242597018,0.13957247280280674,0.03367330818002555,0.033726004891766026,-0.10051162753307656,1.2805636742846902,-0.18792666904169494
600455.XSHG,7.58,-0.9811660678034287,-0.23272490568923884,0.03249317666710461,0.20288776779520093,-0.08266520011686755,0.03389709278234546,0.03399195901087684,0.6294095878476237,1.986560935676147,-0.1967408161465782
600456.XSHG,51.59,0.3542328699856861,-0.41717237969177773,0.48976962431349935,-0.12199612720563975,-0.32611263611042124,0.03348849731942438,0.03358281434905837,-0.3850159087337658,-0.22517109664565707,-0.12223756158285257
600458.XSHG,59.26,-0.7194730272205793,0.1361700423158389,0.028366020667519,0.24690705138163607,0.23172356556544127,0.03376953293170906,0.03382590631662188,0.056711545768281836,0.037238920437083364,-0.10969498119427103
600459.XSHG,33.41,-0.23960110802040083,0.19206321625600217,0.0449041009735508,0.04095496154544597,0.03137355685470675,0.03358269028157265,0.0336601676302935,-0.45580304483888245,-0.6481283072035694,-0.15338960283480546
600460.XSHG,49.57,-0.6488054094911384,-0.38922579272169605,0.12214835850425661,-0.08497690948025245,-0.26067644312642985,0.033521529072310256,0.033656969306763214,-0.17705717591428594,0.30042361507648746,-0.12554082264998878
