code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600288.XSHG,55.56,-0.17959203500293192,-0.4784544428896868,0.6124269280908976,0.020117796421896227,-0.4729755066930619,0.025017663441689632,0.025948953130079888,-0.4071906411198485,-0.5429068385098279,-0.21099757260150329
600289.XSHG,95.73,-0.17288199854859418,-0.4873924353918624,0.09868757778768178,0.021567392629099597,-0.4270348280534977,0.026240721346082543,0.02636178649012086,-1.1564080368935046,-0.6824982895763299,-0.1690000156584757
600290.XSHG,91.87,0.30654863744942895,-0.6577729174645838,-0.36753348086973864,0.01626856827374518,-0.5683995352406896,0.023171705018787937,0.024393016965846184,-0.1095899423684672,-0.7446613954543617,-0.19971133577363123
600291.XSHG,217.41,3.0194729925923594,-0.32986031754101836,-0.2515915752943934,0.022203373710424603,-0.44059358411222727,0.025227687966863713,0.02623227054110686,1.828163959477571,-1.1793130947218744,-0.1821303182088379
600292.XSHG,101.19,0.4660451585521247,-0.11199675030048933,0.13724401163294353,0.031974949528626166,-0.133004134199026,0.028857687861581945,0.028906457022624288,-0.38764384543577246,0.8622836307503017,-0.14773086664870205
600293.XSHG,116.6,-0.34400153124418487,-0.23098377548570134,-0.4733038482190028,0.026332952003222245,-0.2909259058619638,0.027434459771475364,0.028399343889097386,-0.4524845571271751,0.21902348560134782,-0.21614154540634425
600295.XSHG,99.48,3.4904029096749385,-0.056134297161892194,0.01469145809826933,0.03412073935586095,-0.2595507670407825,0.02754621811407405,0.027774872246427256,0.9236120829676886,1.441715024534886,-0.20622795900348365
600297.XSHG,486.24,0.5267059824576733,0.13044629632102236,-0.022979012618422553,0.04851186871696637,-0.14013931277172378,0.026109451270396978,0.026815963916589577,1.2075398593828306,-0.6436666430389454,-0.06252948420733373
600298.XSHG,141.25,-0.449036528989694,0.33490287480828795,-0.0018181240475807076,0.05898235951198722,0.5147301559478564,0.02985274161317753,0.030635662841417416,-0.08479024469948078,1.6350070286699785,-0.09536217316114333
600299.XSHG,378.68,0.1554926090079836,0.4466277810854824,-0.018225479678595762,0.05610794152344931,0.8543756774392439,0.036792095574009746,0.03418786754767594,-1.1560753551202645,0.4069372895695227,-0.17554436919994448
600300.XSHG,120.72,-0.3227596766778443,-0.4471714691320724,0.06950190780229365,0.024848159581562435,-0.3764047701317023,0.026281381851086714,0.026647877296316905,0.5562645574319852,0.13070484678935687,-0.12065221735529401
600301.XSHG,31.67,-1.1036355322676326,-0.9376438076889555,-0.1367230481248156,-0.1744264266009999,-2.602053372897369,-0.22016664845134545,-0.21921412834510642,1.2162270981801904,-0.8950313373571114,-0.24412142982728502
600302.XSHG,36.02,-0.15493006952151,-0.6102898322967761,0.06364092095175453,0.015464891139692148,-0.6532918677056612,0.023580323771461763,0.024344473348807984,-1.1538023974412923,-0.5601846900242093,-0.2380900870507195
600303.XSHG,70.74,0.14314532700702715,-0.9499335473794469,0.0077911683469078525,0.004889930481314769,-0.6793000488361631,0.02264231187636211,0.02366089663379886,0.9049963981901188,0.23850644455341244,-0.20463346608554103
600305.XSHG,74.8,-0.5639711234613154,-0.12316924092820877,0.03368855210510399,0.04655988988852395,0.4130095359666995,0.030868881489904264,0.030447562590299473,-0.8449381556259624,0.6362908776570321,-0.18432101282653293
600306.XSHG,27.72,-1.4856156727726129,-0.7823461879636554,-0.08467271432133584,0.09116782608391659,-0.6527192324877716,0.023356724079272747,0.024292684902493186,2.4892054552757554,1.8037365005512256,-0.24976454824122107
600307.XSHG,168.48,0.6919260605700828,-0.3030463400344917,-0.061620635226046785,0.04434341533849906,-0.1645992224469949,0.02683997779287344,0.027001531188271012,1.1218171683891422,2.3891204475654635,-0.05443223321534689
600308.XSHG,59.43,2.6261273867700092,-0.2684116190885614,0.0349323080355963,0.028525075449545297,-0.2933736219230343,0.026180025224242367,0.02678434219973802,0.3633121143920301,1.6495896768569578,-0.20563175730373118
600309.XSHG,454.31,-0.017103643909304574,2.4018136409363833,-0.024188693043969874,0.10149215986123043,0.7995133900242273,0.032873053979669525,0.03226582442640874,0.8113005075854116,1.7593860091811946,0.34187551525033755
600310.XSHG,97.02,-0.27062030513508467,-0.5661584943172844,0.16334584842080963,0.020992490889013428,-0.4464526726554359,0.025393046508144553,0.026052634959869633,1.076391070977569,0.19158843187970617,-0.15351263662072004
600311.XSHG,46.86,-0.684207391854922,-0.5365513941538279,-0.2665847974701912,0.016046686983640916,-0.6572308312964991,0.019726476729749247,0.020687669004165,-1.6158889433607435,0.33454860354766636,-0.22306025815463434
600312.XSHG,197.58,-0.12767609063888768,1.20412264564486,-0.02485316539039727,0.07528184536013545,0.9327581777410119,0.03559688964765151,0.034921207186875115,-0.09353325496331306,-0.29015314309006507,-0.09080053690024666
600313.XSHG,69.8,-0.0310568837167263,-0.4633715805422656,0.08468254525528887,0.026853809613321174,-0.27715103391765405,0.026055597743773355,0.026949846112890093,-0.42854414675387686,-0.2706606241895237,-0.20590906041989512
600315.XSHG,182.43,-0.2590938145624629,-0.00027184402329504827,-0.036353648309333055,0.03227939879949422,-0.07667072534558195,0.027826944235920283,0.028016997906531317,-0.7741843704714209,-1.0472927447720872,-0.03597771083463717
600316.XSHG,137.33,0.006054413453163113,-0.5002407996137397,0.2889822351530059,0.021154572883479068,-0.4436211232809516,0.02511972993492947,0.026084367878786416,0.21688094902691335,-0.4633042261694394,-0.09762219355787938
600317.XSHG,226.55,0.400539351589,-0.38851589333654535,0.04111701218311288,0.032758821232723036,-0.07256021078570273,0.03261833527954844,0.031985767898477645,-0.6833705969533395,2.3938389572764605,0.026082726562851002
600318.XSHG,82.11,-0.28181106615900575,0.11145306225389931,0.026737149096325033,0.04835708399033191,0.060078398227625805,0.19170947711778874,0.1259100636219637,0.5340305202896715,-1.1833288672033004,-0.1741855839307412
600319.XSHG,30.74,-1.6383836090579447,-1.0616584536566414,-0.0729677783727301,0.1462914175179095,-1.3133279915878222,0.021399466201480876,0.022360718954687116,2.850867103601576,1.6733284332115317,-0.2454108893174473
600320.XSHG,216.0,1.310094017370568,-0.4471714691320724,0.13780625746453593,0.024326969361189433,-0.40505905308076956,0.025439738332484713,0.026369673614064205,1.0907403900053239,0.1151979082165766,-0.09918895616420563
600321.XSHG,118.88,-0.555530238102292,-0.3913090159934752,-0.1715141386736554,0.034865715816089715,0.0919528557911006,0.03213099183460952,0.033092632533885544,-1.3252057669430648,2.6105948557446608,-0.15916962019046427
600322.XSHG,68.77,1.406191574836154,-1.3968331724882244,-0.0916241173301148,-0.010841809787189467,-0.7113115554978106,0.014975577436345085,0.015257026873802093,1.4620331951366985,-1.1689010685772445,-0.19268170177887556
600323.XSHG,119.69,0.2471726177325478,0.7259400467784681,-0.013608248758548951,0.05651845315534975,0.2723473252058053,0.034453516889063764,0.03350949736034764,0.377271552361303,0.27772815859306116,-0.15187654823535282
600325.XSHG,153.61,3.6514958788343104,-0.33544656285487806,-0.020048519193152984,0.034155713830134674,-0.3314013923174032,0.03119946740575746,0.030094959636173094,1.4267889166360286,-1.1574981564735256,-0.13917606551504472
600326.XSHG,61.04,0.3901839932237058,0.27177830276167314,0.008370451930972772,0.06664741367349303,0.6075464180889952,0.03336270752484749,0.03364347940357292,0.11751722364949864,0.0700814327262032,-0.21845702642631307
600327.XSHG,54.16,0.6390732166839895,-0.2516528831469823,-0.011308152174761792,0.02882504960036219,-0.2388697706109308,0.025791509825242066,0.026488462870905838,-0.20450544980554383,-0.256946256972691,-0.21895617203540815
600328.XSHG,58.0,-0.0597476427711525,-0.2237216565776837,0.13167266657443685,0.0328626762710275,-0.2721616800359261,0.02706685156272329,0.02756162466630482,0.8826187570934042,1.8780127092816992,-0.22210356240386878
600329.XSHG,130.94,-0.1602307958039529,0.11145306225389931,-0.005225674542080199,0.04196259099668532,0.24427717809825045,0.02765097841911807,0.02839970177180027,-0.7844083316696348,-0.5192681645537167,-0.1544416020598692
600330.XSHG,115.68,-0.22453433965944755,-0.39689526130733493,0.10313443118300361,0.025449226663209003,-0.2751758018104237,0.027140373830941568,0.027555845291365445,-1.3192194853175747,0.5175458394372445,-0.14125583888627422
600331.XSHG,129.24,0.1381626090533752,-0.4304127331904933,0.3244037225433281,0.027726095175726148,-0.2777140852825245,0.026446770932675803,0.02725860021322509,-0.07371275074789142,0.18361489473981626,-0.1970214955468411
600332.XSHG,437.34,0.10593195352885652,0.4466277810854824,0.00020936849664648582,0.034405363038574416,-0.0046164431923060596,0.027440862664561666,0.028016363976448196,-0.7885488330315772,-0.7790965459124994,0.11149208634134224
600333.XSHG,45.92,-0.09324219000658332,-0.2237216565776837,-0.07874357646090673,0.03792336174924494,-0.18194216287030443,0.028510698667861843,0.030121936317461923,0.7970675341537348,1.4285351502566308,-0.2243635828006048
600335.XSHG,136.03,0.5069484003852107,0.11145306225389931,-0.0030959554830180167,0.03577653377479108,-0.20762449299815797,0.025536574210623962,0.026372744592224738,0.7482568572504594,-0.798962172858685,-0.13012211877229232
600336.XSHG,52.86,-0.5376848925883158,-0.5382272677479858,0.984122536030902,0.01663042809373805,-0.520402161743233,0.024890622415611185,0.025814848138092344,0.684331161053982,-0.34054946470116054,-0.21494914200683932
600337.XSHG,90.87,-0.12541116458127133,0.256695440414252,-0.0041182206313678665,0.049404080658518076,0.3549658885420023,0.029677021685010928,0.029615396422750143,-0.35082654332372054,0.1569252469443378,-0.16203970744276097
600338.XSHG,207.46,-1.1426764095850437,1.0611147656100515,0.03890210436168822,0.19945391861777023,5.0246771876073435,0.045608772854311336,0.04344495238163233,-0.5705729141809787,0.6615932527031807,-0.2182906445566147
600339.XSHG,36.42,-1.7099179174496975,-0.7924014295286029,-0.05892867033539219,0.08602944082985588,-0.9279948051765738,0.023496790155275307,0.024435689583708165,2.896143063706198,2.765180788936769,-0.23753548081839163
600340.XSHG,818.52,0.20254065466861312,0.7259400467784681,-0.02841405565714924,0.03780145504424761,-0.32607564519470583,0.028790115863420087,0.02897694112037745,1.5706947032706602,-1.1351372749528297,0.7281171605992713
600343.XSHG,157.64,-0.7302217719846176,-0.46281295601087963,0.4779820233304202,0.023385692364662366,-0.37844517243946235,0.02595742239903787,0.026840626890119814,-0.4145404464027564,-0.27141650825130575,-0.06946206211143205
600345.XSHG,49.5,-0.28318511544790903,0.2790404216696909,0.030928436204559408,0.04024420537163421,0.3140509824256385,0.031627180115763064,0.03252296784711068,-1.3848525066242163,-1.043198872372595,-0.21939985702127046
600346.XSHG,235.38,-0.4921256242655812,-0.11199675030048933,0.21716810848142912,0.0631889118854847,0.10976923855355222,0.0276232697456067,0.028048564022350255,1.020418671463811,1.5287400456860163,-0.2109005165108459
600348.XSHG,181.82,1.3655421856475136,-0.3913090159934752,-0.5941696642588997,0.023116711443929544,-0.41061768783183034,0.025455154923469857,0.026292413238350278,0.6699886782494253,0.29649093475985927,-0.03593611536721257
600350.XSHG,305.51,1.5286070108351213,0.8823549155665403,-0.038347065348615254,0.06921383454823944,0.7649650374684317,0.06020540668050424,0.05299796157342619,-0.06796746762375991,-0.30783418678173863,0.13556199682437162
600351.XSHG,80.59,-0.15019208460567934,-0.6482763004310222,0.1099324944195301,0.012035276050032084,-0.7404483854463879,0.022108305581221618,0.023685753036273547,-0.7509813635915976,1.1559844758822884,-0.18978388421496242
600352.XSHG,298.33,0.6606959802570853,0.28518529151493655,-0.022093049489852686,0.05221972741953723,0.2328244737404615,0.03430490931531292,0.033266426874245705,0.23841834041152934,-0.4757287564959959,0.10102389370615383
600353.XSHG,56.49,-0.5804238166794288,-0.3913090159934752,0.1721032531916733,0.03476248568193655,0.07826759287251929,0.02840783225347143,0.02881607323698705,-1.260976378021087,-0.30251950356063434,-0.209708113111341
600354.XSHG,43.44,-0.13069805347509517,-1.28510826621103,-0.4531141115390933,-0.05596737828093247,-2.3323038498593625,-0.04016837666240869,-0.029170447286167668,-0.008805494048393378,-0.11457431919661133,-0.2369392791186392
600355.XSHG,54.57,-1.0613728675309233,-0.4918614316429501,-0.3368144131618257,0.023258685635462593,-0.37270013174718075,0.02555605148797846,0.02654457488484127,-0.806375453236566,0.13376505651115103,-0.21237022302651476
600356.XSHG,36.42,0.613567416232415,-0.00027184402329504827,0.00770597958454537,0.03455668055507915,0.029453195905186795,0.029274694235835588,0.029188606420409782,-0.9846944413136818,0.5454104427082507,-0.23753548081839163
600358.XSHG,52.77,-0.8991418821777021,-0.7208974895111985,-0.2035451133219506,-0.008981853134573873,-1.3501323831443066,-0.021803363630211906,-0.02086000214011296,-0.5194017932486871,0.9367326206964693,-0.2254450649536442
600359.XSHG,36.21,-0.63379946244954,-1.28510826621103,-0.10009188030894604,-0.06785136194977094,-1.4866960591615954,0.020219892605977563,0.02117317291383322,1.1545116654385434,0.48063115160802505,-0.23782664909036377
600360.XSHG,73.07,-0.35309294243011213,-0.4136539972489141,0.18189996086335933,0.026900556475477237,-0.29492141418561413,0.02657044156165972,0.02735952039454279,-0.12991749531592175,0.49967419089712306,-0.18671968478135098
600361.XSHG,45.01,0.8315792753128508,-1.1175209067952385,-0.10033040884356101,-0.007675591797297492,-0.7748184783360287,0.02408133400434035,0.02504977597153297,1.1774777409371386,-0.8563739843436546,-0.22562531197915076
600362.XSHG,511.1,2.068474308396823,0.33490287480828795,0.16654894588563915,0.03219154937074212,-0.14437489661350186,0.025641044774282067,0.026482454043817785,-0.2437990656031004,-0.0534331556074669,0.13667120928902735
600363.XSHG,82.0,-0.3370133663983951,0.21870897228000594,0.02593637473011764,0.04880112878531843,0.3508290183863207,0.029030360806687486,0.029870779405123674,-0.39315025015308136,-0.4964798399129821,-0.17433810064463137
600365.XSHG,48.08,-0.7802377821275411,-0.5197926582122487,-22.970633382248494,0.025501748849214877,-0.2739620068255585,0.02644310100563502,0.026959093112793087,-1.3021982414329252,-0.36960360641994694,-0.2213687091460344
600366.XSHG,121.59,0.044639891554424715,-0.17176957515878835,-0.027766621063194333,0.02848066693840696,-0.16054237746402245,0.02997509940044932,0.029673094632341364,-1.279134511783959,-0.35260536989576535,-0.13062126438138738
600367.XSHG,42.52,-0.3888579240874342,-0.5086201675845293,-0.10084154141773594,0.021378419597930125,-0.4353905103081741,0.02570391473960143,0.026104572589236732,-0.7591485302190596,-0.05439563177616681,-0.22907773577539167
600368.XSHG,48.61,0.9980473770672286,-0.11199675030048933,0.5417202553300332,0.034174491191970975,-0.2692275834341378,0.03294476379805618,0.03201268349694191,0.9961351951807689,1.9344704703152706,-0.22063385588819992
600369.XSHG,413.79,0.34813272045571364,-0.2795841097162809,-0.00617978868054006,0.03166802079935139,-0.3160279336895126,0.03388701139898397,0.034544213782589615,1.1085367231455099,-1.1667773557291368,0.18406231184144348
600370.XSHG,55.09,-0.37349830000391765,-0.3913090159934752,0.18542677562516635,0.031829911290931955,0.003933791278657482,0.02806910343004679,0.028459040994966756,-1.5810458819342383,-0.09035297448247909,-0.21164923492448853
600371.XSHG,39.43,-0.9436012563886244,-0.475102695701371,0.1892091566740608,0.025667177104619673,-0.3310276220496594,0.02682151382728482,0.027782962588229244,-0.045645771062459845,-0.23969487085239846,-0.23336206892012445
600372.XSHG,338.46,-0.6811184744712673,-0.16785920343908656,0.0650209789020268,0.037318071525027564,-0.1657813907168972,0.02843631892175822,0.028861326212630233,0.6535338890110575,-0.2829249038543217,0.18124768521237952
600373.XSHG,323.82,-0.1326923085828894,0.949389859332857,-0.008360620997019732,0.054162483872198554,0.45755863914789474,0.029888012536861276,0.030553430871963303,-0.26327901340843346,-0.8274320775002084,0.12379047954321265
600375.XSHG,39.85,0.8634100906041727,-0.5588963754092667,-0.061791012750771764,0.017291929454273745,-0.49182407042566734,0.024895787643128733,0.025635754471144828,1.1037687603353263,0.4770905139670061,-0.23277973237618022
600376.XSHG,302.84,3.1018484096834014,-0.25332875674114025,-0.023404956430234988,0.03131892111896385,-0.3390502654119232,0.030510855107092873,0.029065270017147354,1.2751102576904303,-1.1643190986953427,0.07691238775569982
600377.XSHG,459.44,0.3953414665523839,0.47232450952923705,-0.02156487916320526,0.061805001167861126,0.7318034684444958,0.04595775578200047,0.04214037164891671,-0.41004281727955477,-0.9384277782757441,0.19222888861247125
600378.XSHG,47.58,-0.7642279318390942,-0.4471714691320724,0.23565406991408883,0.023101794377092335,-0.3712922637386793,0.02602760050350331,0.026801653698709543,-1.1032132640928025,0.3665684897346522,-0.22206196693644423
600379.XSHG,52.86,-1.002351046286288,-0.10976225217494547,0.15443510387769346,0.05626157723277334,0.43393731661179225,0.029263751408465932,0.029686910314276383,-0.05405986380253495,0.08407298443786025,-0.21474116466971635
600380.XSHG,168.37,0.6615690671274702,-0.08015515201148897,0.02980394454137457,0.04832276465750711,0.30099537865041015,0.029953694559793666,0.0301405736269717,-0.2726086408502588,0.23697118164121825,-0.05860564511361407
600381.XSHG,84.47,-0.5494864045120222,-0.22763202829738552,0.003378390456531018,0.03962611469141463,0.3362965428608534,0.03452484495359735,0.03378696178380051,-1.6140413026060723,-0.909450332188807,-0.2528703431422571
600382.XSHG,60.08,0.47635410714634685,-0.16785920343908656,0.010295717960364978,0.02818171077661072,-0.15116218132160744,0.050675418997643315,0.04516435323241348,-1.546284941720584,-1.1013464758242426,-0.20473052217619844
600383.XSHG,541.0,1.7643640524164852,0.670077593639871,-0.030560812468683918,0.05860837453563951,0.11656754469262973,0.03327601729372422,0.032088343580963616,0.8575425385227691,-1.178645518658736,0.4620725509515942
600385.XSHG,32.79,-1.2412235389118471,-0.5588963754092667,0.47246179152933104,0.000964988139865675,-0.8458051192629801,0.007147460959797692,0.003269919983329646,0.4080611228363207,-1.1686912898208344,-0.2442046207621342
600386.XSHG,63.38,-0.252133667209469,-0.00027184402329504827,0.06645215010971658,0.04347061574203416,0.14531191586007616,0.027558332827887003,0.02786954435959403,-0.1800654326647072,-0.4592976895704404,-0.2001550207594935
600387.XSHG,51.12,-0.25890798116945113,0.3907653279468852,0.08561962164127623,0.08260018858776752,0.08615702067781787,0.026550038678039945,0.02745761197121536,1.433828322771944,2.0910593477408286,-0.21722302755938358
600388.XSHG,138.76,-0.3464450512193334,0.7259400467784681,-0.013744550778328927,0.08276502217631868,0.34375613485824674,0.030469811282065985,0.030655961525443982,1.0559431053139063,-0.83556705354404,-0.09563947627730729
600389.XSHG,57.86,-0.5081837399108716,-0.4298541086591073,1.2915006283872288,0.024013902460493126,-0.3865492785523882,0.02550693170913282,0.026292289506474883,0.3983287206998547,1.4123617698518873,-0.20780858676561803
600390.XSHG,67.46,-0.6169757279753796,-0.2253975301718416,-0.1043853939320154,0.036997898859385155,-0.13289439908195763,0.027567467512391586,0.027848398738711515,0.4341318820806059,0.1488983469282035,-0.1944980371897493
600391.XSHG,130.5,-0.7647248793767238,-0.33544656285487806,0.5199119321652365,0.026887060561629244,-0.34002638084191544,0.026178397190887458,0.02690956982122248,0.5703341537826693,0.34128815117990835,-0.1070920949748777
600392.XSHG,134.57,-0.9679977621924678,-0.7611184557709885,-0.37859098222438947,-0.010724045591969237,-1.2984878743804427,0.010893938849365717,0.013534026835050575,-0.22146456194011238,-0.7320951942529177,-0.10144897656094168
600393.XSHG,156.23,-0.15540482136861383,-0.45834395975979186,0.17779386251748747,0.023140205824198148,-0.399941754761237,0.028067688004222355,0.02979585897145837,0.21816758680696755,-1.1171873104506087,-0.2368699533395982
600395.XSHG,147.47,0.12855068444654463,-0.24606663783312258,0.24105503744787052,0.03381847724952241,-0.10467378548200336,0.028403450110780677,0.029270912785611763,-0.2127669390062486,0.22791391361889501,-0.08356292556836802
600396.XSHG,79.82,0.7117229454218397,-0.3896331423993173,0.01147132288096731,0.03496736353166624,-0.2951653232449495,0.027395839985529823,0.02745157456049787,1.235825641477844,3.241741357931089,-0.2269563669367376
600397.XSHG,52.86,0.5307303201576041,-3.2263285127772816,-0.06538597852246872,-0.15425682871112853,-2.975481497088328,0.00863067413072172,0.009501150418725913,0.9069039640658638,0.5108051035628193,-0.21474116466971635
600398.XSHG,501.39,-0.6589790826475257,0.33490287480828795,-0.025381335717044692,0.0898489759517215,0.9138957174215289,0.03428227033297023,0.03366316021133564,0.4214563993227899,-0.6174835104797222,-0.05110459582137969
600399.XSHG,93.6,-0.5647620939039317,-0.3823710234912997,0.05720065051715048,0.03515029918240633,-0.33897263620246865,0.026294651223476784,0.0270744910982018,1.531768815707044,0.29267116822771566,-0.17526706608378056
600400.XSHG,140.15,-0.2146603567836976,-0.3577915441103169,0.12439754626868045,0.03001798154607264,-0.22304443331319104,0.029672930066790917,0.029853610824299364,-0.04219693972614016,-0.9163556396056584,-0.15563400545937411
600401.XSHG,111.98,0.25863935740879723,-0.49968217508235374,0.15571293531313077,0.021786219952141913,-0.43562243955123553,0.025352676136068713,0.02616397602768032,0.9676826178931631,0.7240872300183312,-0.13277036353165786
600403.XSHG,141.54,0.5273196625302031,-1.2661150321439067,-0.06523263875021625,-0.02678043364616705,-1.5943184158318957,0.010782894288586656,0.012886255227262397,0.03518694351712589,1.4734836515110528,-0.09178496296262863
600405.XSHG,54.26,-0.7832130326989719,0.0835218356846007,0.07977567254320961,0.0770944201673445,0.41303493317719997,0.02987620831618214,0.030811351140895574,0.8255686140122594,-0.0410861850888933,-0.21521257996719506
600406.XSHG,378.19,-0.5499228762614077,0.6142151405012739,-0.016777270718433476,0.0808440869734564,1.0104472862768503,0.032173882956742825,0.032768762392254173,0.0034842613055420593,-1.0256570690604336,0.18815253280486147
600408.XSHG,56.58,-0.6082398567723715,-1.0057960005180442,-0.20666302202441764,-0.060212533604420825,-1.118774337722743,0.02059123769552311,0.021552461231162053,1.466298955145218,1.474195786656076,-0.20958332670906726
600409.XSHG,153.4,0.34288434951646046,0.3315511276199722,-0.013028965174484037,0.060480355553617804,0.2238774677545084,0.028798869577156428,0.028906127331994276,0.6744634622723186,2.3565246419964994,-0.07534088817410739
600410.XSHG,143.14,-0.03227215232005117,-0.5499583829070912,0.7052656413135363,0.019140274984594436,-0.499239097506522,0.02463599181253312,0.025690234477306055,-0.3149024500199357,-0.9045319817469353,-0.12766798619424152
600415.XSHG,421.3,-0.45339817714213865,-0.2237216565776837,0.009954962910915036,0.045628450092830064,0.0160722203199609,0.034181626313318274,0.03342750032483415,0.5097640047629189,-0.07228332158576654,0.2961066359274805
600416.XSHG,127.69,0.47761155274065314,-0.33544656285487806,0.09192359005610029,0.024184380344604305,-0.40041136355917145,0.025498000626683205,0.02630998316465649,0.9031987310923718,-0.771884293935226,-0.15645204965205772
600418.XSHG,245.75,0.8472207424794354,0.33490287480828795,-0.012330417323111641,0.03723569504714884,-0.21952428409928654,0.026021795887224683,0.026868685833761792,0.9481092561265314,-0.1170729224536388,-0.1049429958246072
600419.XSHG,60.01,-0.8614295551537996,0.7818024999170653,0.06084672954626494,0.05277714192248654,0.5844306437996487,0.03025389404357026,0.030541961788538557,-0.735939076521157,0.826039057501613,-0.22109140602987043
600420.XSHG,87.38,-0.6130303774430517,-0.09300351623336629,0.025101524858965274,0.04364983220516416,2.7412788084369513e-05,0.028017599940988378,0.028504316680890866,0.4245528190265125,1.0144781185259386,-0.1668786468198216
600421.XSHG,40.51,-1.3037902186360844,-0.5086201675845293,-7.693597007273969,0.01313929018247372,-0.536049718567469,0.02456033407199217,0.025230407672678444,1.1808212165551801,1.5160154301970976,-0.23186463209283922
600422.XSHG,108.68,-0.18309859004451298,0.07793559037074106,-0.011052585887674332,0.04484051651174981,0.32946517242886014,0.02879540364371303,0.029085493130756354,-0.746788725210959,-0.5659613293996845,-0.15793562132353475
600423.XSHG,36.58,-0.974176913583289,-3.1844316729233335,-0.06291550441395659,-0.518877142634122,-2.63293590167337,0.010291392271675031,0.0112522434665408,1.8514524191473734,2.5712085161515774,-0.2373136383254605
600425.XSHG,62.18,1.2754286284201448,-0.5644826207231264,-0.0715025316600953,0.011531250535621084,-0.635470213824049,0.023203969288279197,0.023746316656827256,0.4075215371432427,1.6515026927615137,-0.2018188394564771
600426.XSHG,142.6,0.6385502394341018,0.18966049664793536,-0.02202489847996269,0.040741064646503816,0.1496653810939888,0.029470301386263515,0.02977395921262645,-0.5332660000327732,2.303203732305563,-0.09139673859999911
600428.XSHG,126.01,1.2790942342838227,-0.4248264878766335,-0.16774879537723345,0.024232346777765302,-0.37819838822422136,0.02556411295472792,0.026834060486479346,0.28383937555655686,2.376172118479981,-0.15044843718710857
600429.XSHG,125.2,0.34894311296175173,-0.4365576030357389,0.04846028349875929,0.023662071344218508,-0.35471938590545204,0.02560771746713843,0.02656153476601499,-0.9667124917334904,0.1763781757757626,-0.18544409044699686
600432.XSHG,115.31,0.043362924636985815,-0.7823461879636554,-0.06008723750352202,0.01514985881464905,-0.5228067504657177,0.025480704240571337,0.024748907820471608,1.0314321299069604,1.712520603229616,-0.207170789598441
600433.XSHG,108.82,-0.5110805458992169,-0.3913090159934752,0.22510770113361292,0.028720720844394657,-0.21859321277848387,0.027391700207592965,0.02777936692426798,-0.47877472452233827,1.2627527890457044,-0.14676030574212828
600435.XSHG,219.97,-0.9170617358960795,-0.5030339222706696,0.9075719141719711,0.024586173555684352,-0.3475137660130641,0.02576604116587775,0.02755477673349217,-0.31557183741931094,0.046498930218770336,0.0169594540410576
600436.XSHG,292.43,-0.8808405673649131,1.1169772187486484,0.03356928783779651,0.06824241096596231,1.2938121101063986,0.0367707788303971,0.03609679313236836,-1.1353601277433356,-0.9085579623089383,0.11742637302725044
600438.XSHG,213.87,0.1078673107642104,0.1499981549195314,0.0023050120507636736,0.06779725747006222,0.5839020943056469,0.027858702632613433,0.028379032675260655,0.21530818501894397,1.033848356503588,-0.14483304908478895
600439.XSHG,72.73,-0.19720046252346948,-0.2538873812725262,0.043025240460032595,0.0394405483957796,0.029077029674188275,0.02985152939786565,0.03006157199920118,-0.13079521445390427,-0.4745123205660597,-0.18719110007882964
600444.XSHG,31.95,-0.9887928169607446,0.16731551539249645,0.20755881608694052,0.0801095121436168,0.5292262128318511,0.02873523845338542,0.029617629469855786,0.717685007504138,0.27233224281540674,-0.2562673063152653
600446.XSHG,257.18,-1.1092998283370548,-0.11199675030048933,0.14799483344308942,0.06448676725401632,0.6365600955262776,0.02864065159486873,0.029297704652200635,-0.04793811246290582,-1.0503186575035826,0.03293211353210014
600448.XSHG,32.23,-0.3913844360617767,-0.4471714691320724,0.6187308965057217,0.02759181133689363,-0.34983641279223576,0.025434615391547812,0.02638850122006589,0.8855254067025201,0.09437877092907626,-0.24578524852426864
600449.XSHG,48.87,1.933131224497862,1.0052523124714543,0.04249707013338518,0.05311203007298187,0.4518696639957745,0.030344408077902785,0.030475334131420753,-0.3285366049132277,2.1324328063419165,-0.22027336183718682
600452.XSHG,62.02,-0.8578864181976965,1.4521519375802314,0.018303461622438788,0.09003152859669145,0.5368793986602297,0.030164895669920005,0.030702007794693335,0.9237559465255014,1.4877752883850721,-0.20204068194940825
600455.XSHG,38.72,-1.1560389428267512,-0.34103280816873777,-1.242353919322593,0.035885559390992486,-0.26591061190423754,0.027405889313112105,0.028366028690090493,1.1171270866027365,2.2318763625976774,-0.24528610291517358
600456.XSHG,82.83,0.20590623721745585,-0.8365327675080948,-0.11939565386028567,0.01414404534585263,-0.6167620535381729,0.023595098624431342,0.024546158263485995,-0.030432362075883884,0.8649219064749082,-0.17318729271255107
600458.XSHG,128.29,0.046164395721606015,-0.3913090159934752,0.04012882253970803,0.025324528047729312,-0.36840991994319394,0.025621713542247765,0.0264112353859436,0.5715618183208291,-0.09434460404317505,-0.14147768137920536
600459.XSHG,69.34,-0.34442221561498465,-0.16785920343908656,0.12088776925934597,0.029729175037185227,-0.2157218904139704,0.025388476816637782,0.026282848294514303,-0.19461845383687795,-0.2433651889244527,-0.19189138789780832
