code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600361.XSHG,46.94,0.7872246664822655,-1.1156411571321052,-0.10759201931524516,-0.008475498285338369,-0.7804758760583619,0.024182611454108213,0.025149304333148884,1.1821502667113248,-0.8564099858524112,-0.2162478606541255
600362.XSHG,719.56,1.154129170227218,0.3379447780578973,0.2621910703939141,0.03142093265465313,-0.13905140588317916,0.025743025913034356,0.026582628789818853,-0.24129898208626263,-0.053492999032960245,0.27392910725386344
600363.XSHG,71.67,-0.2144945762253471,0.2216579032426972,0.014462234666510025,0.04804271487030863,0.3647778312066458,0.02913387109071638,0.02997248286901868,-0.3908784520926785,-0.4965265278458417,-0.18470459649496712
600365.XSHG,44.72,-0.7955186669305594,-0.5174346376500657,-22.044159681924405,0.024726217240160445,-0.2708956278232237,0.02654544400515391,0.02705948290504739,-1.3013159364403937,-0.3696540617195745,-0.21907948404407016
600366.XSHG,108.71,0.2142331168705404,-0.16913308471799968,-0.033428023375287365,0.027707323894394804,-0.15550048735416278,0.030079035918722668,0.029774708906380832,-1.2782169535454229,-0.352656329928152,-0.14455166662313912
600367.XSHG,36.46,-0.2558706669692575,-0.5062532073793733,-0.09901570888427373,0.020599858642654362,-0.43513584743907124,0.02580592424316526,0.026204576845665573,-0.7574361658495982,-0.05445544662262188,-0.22961516386431471
600368.XSHG,48.78,1.050709336640535,-0.10931243276979569,0.5588822029669869,0.033405331312565935,-0.2660787415807945,0.03305004012891805,0.03211535332821995,1.000530536237915,1.9343515995853557,-0.21390092955615334
600369.XSHG,391.77,0.4656880070390437,-0.27703388683018065,-0.010950357307229068,0.03089701945491893,-0.313694247134119,0.03399271284023821,0.034648025769721674,1.1131038715719295,-1.1668041403553153,0.13506476560373917
600370.XSHG,51.66,-0.33757601412523336,-0.38884818953710387,0.17394997475066099,0.031059028884939544,0.011840480895475219,0.028172180027112578,0.028560107521868106,-1.5805897996133211,-0.0904117216388377,-0.21022747218541432
600371.XSHG,36.77,-0.9841142931807006,-0.47270891656729636,0.1763225196444748,0.024891767033145645,-0.3289551958345763,0.0269240275539278,0.027883724087411035,-0.04284280735471768,-0.2397491835636135,-0.22921975699454766
600372.XSHG,359.4,-0.7727183809319974,-0.16521958412325738,0.07259837176825892,0.03655122118546837,-0.16083075226190352,0.028539561194089843,0.02896257423940102,0.6574055589919425,-0.2829779329256837,0.1822967539504288
600373.XSHG,293.09,-0.01474994708271678,0.9529234429459753,-0.015010045236643824,0.053408008861841744,0.47336643839326203,0.02999190976447396,0.03065544232915925,-0.2608087052749612,-0.8274689383880229,0.071710381018806
600375.XSHG,38.18,1.017552717724447,-0.5565696435974887,-0.06537829461198008,0.016510366217899197,-0.4925523513862777,0.02499743254695602,0.02573554720991533,1.1083286208612875,0.4770149175735427,-0.22742129349012336
600376.XSHG,301.55,3.3251008815637997,-0.2507575256940537,-0.026275239880604238,0.030547663296396084,-0.33711757533566433,0.03061503334030233,0.02916661005767423,1.2799320161855825,-1.1643459563151435,0.05817726202452089
600377.XSHG,443.32,0.48257946839131255,0.47547637038741297,-0.025396519549562083,0.0610561409967471,0.752387986759626,0.04606890313670213,0.042247610810601736,-0.4077968397535417,-0.9384613433412997,0.1501795120770925
600378.XSHG,42.02,-0.7432320248541832,-0.44475534089056556,0.20626930852639136,0.02232449955860969,-0.3699211556935191,0.02612975604318541,0.026901972458691602,-1.102026807670119,0.3664961750984554,-0.22252335032913798
600379.XSHG,50.45,-1.0596870136503589,-0.10707614671565724,0.14753564159953383,0.055508644393839804,0.4493336863250126,0.029367366990476165,0.02978853082156618,-0.05126976115784656,0.08400905800920598,-0.21177083448353728
600380.XSHG,151.14,0.9412826016773216,-0.07744535649832258,0.019980598345454754,0.047563999295771944,0.31407620319233176,0.030057621420923605,0.030242398814494358,-0.27015259318793944,0.23690271516931735,-0.08636308146580773
600381.XSHG,109.83,-0.7823592234818361,-0.22504023607146134,0.018996431574687535,0.03886096003546901,0.3499922331222176,0.03463083416387577,0.03389043211995241,-1.6136356542652472,-0.9094847576886963,-0.2340666799142728
600382.XSHG,79.59,0.03250163796456641,-0.16521958412325738,0.029874989272989396,0.02740814809413074,-0.14595690960157662,0.050788694803145615,0.045272956730242384,-1.5457757267972925,-1.101375203305405,-0.20179637731715563
600383.XSHG,574.13,1.6873236194271144,0.6733876861786671,-0.03210994287872413,0.057857165852384165,0.12643605725142032,0.03338144307501014,0.03219104754796121,0.8617260386897407,-1.1786719508806747,0.4561861640958424
600385.XSHG,31.47,-1.3273262817151625,-0.5565696435974887,0.4635410470489132,0.0001714297522522871,-0.852698942271011,0.007241098416206076,0.0033596218814196986,0.41155758412611043,-1.1687180176161038,-0.23742126077713516
600386.XSHG,54.55,-0.09062189885310483,0.002501869937127521,0.04934743180888353,0.04270828558154375,0.15568108976681647,0.027661178982454588,0.02797034492205607,-0.1774679313635416,-0.45934548156190663,-0.20654125975436025
600387.XSHG,60.58,-0.459170650772178,0.393851929411359,0.11279103971012704,0.08186660631919129,0.09549585130839994,0.026652429924236068,0.027558226681273616,1.4388926841365732,2.090935827379404,-0.19892648874626576
600388.XSHG,133.31,-0.3332910753259368,0.7292948375321289,-0.017786801482737025,0.08203156100843031,0.3575817541886038,0.03057397099768352,0.030758019241610934,1.0604298636310114,-0.8356036728780385,-0.10608240471289988
600389.XSHG,56.55,-0.5283366061290852,-0.42742412397099244,1.298835019330964,0.023237277753710883,-0.3854439128871125,0.025608852340585655,0.026392378455540877,0.4018103058715164,1.4122584022222244,-0.20399024769134702
600390.XSHG,515.4,-1.3165758754516046,-0.22280395001732284,-0.46073214595446604,0.03623081329392094,-0.12737094428438175,0.027670317788221255,0.02794918976085922,0.43766819290484443,0.14883249562434098,-0.19697496451806068
600391.XSHG,122.38,-0.7829207599376489,-0.3329410381836423,0.4974948006403821,0.026112546719661945,-0.3381106924688453,0.02628062076495763,0.02700993726994896,0.5740786517589325,0.34121658719893455,-0.12002368563726709
600392.XSHG,108.41,-0.9485812819247785,-0.7589535314970199,-0.3272721020757836,-0.011526191731859627,-1.3132663979112456,0.010989266590455134,0.013628359611859871,-0.2189303398097891,-0.7321348860019251,-0.1378425048974144
600393.XSHG,185.4,-0.36740880270774934,-0.4559367711612579,0.2258647719086314,0.022362939226011545,-0.3990696554684294,0.02817076396269567,0.029897528633343433,0.2213737930667947,-1.1172155675660271,-0.2202657046533713
600395.XSHG,136.87,0.25097061340549176,-0.24348959601810366,0.22482788191800165,0.03304905581218067,-0.09865879199803163,0.028506677553811467,0.029372345606419867,-0.21021942243284916,0.22784571608664983,-0.10154160324073636
600396.XSHG,74.08,0.9217338442652693,-0.38717097499650005,0.0050247783111172836,0.03419878616330504,-0.29246825762636197,0.02749861282879802,0.027552186546644805,1.2405873528661053,3.2415836700897014,-0.20140097044738858
600397.XSHG,51.18,0.6253611803116748,-3.2261361207252817,-0.0690513455957363,-0.15516442616661388,-3.01946942244452,0.0087249807629735,0.009593663674183427,0.9111629138892566,0.5107285060738714,-0.21083971508053748
600398.XSHG,475.78,-0.6713935386821356,0.3379447780578973,-0.029649525951806106,0.08912071925509746,0.9376518671594848,0.034388150101747235,0.03376657469167119,0.4249733354873923,-0.6175266054212489,-0.06928405570393428
600399.XSHG,92.82,-0.6020246739964455,-0.3799030453205501,0.05604328073142474,0.034381856214038074,-0.33703859400253944,0.026396927247452222,0.027174932954808374,1.5369828805387098,0.29260104784260604,-0.17323779727172273
600400.XSHG,140.81,-0.2406313957159521,-0.3553038987250269,0.1271669043259767,0.029245767943323578,-0.21909118637972183,0.029776730256434864,0.029955306542209584,-0.03938870442957095,-0.9163898600645799,-0.15374806511030178
600401.XSHG,107.73,0.3365627896230996,-0.49730806316281945,0.15043541869197294,0.02100795860147854,-0.435371816360259,0.02545452717260072,0.02626400708528367,0.9720344687723612,0.7240042994914826,-0.13870984899883887
600403.XSHG,128.39,0.7588223307784352,-1.2643541797323132,-0.06813747645145245,-0.027594376166000915,-1.614249632277252,0.010878171930109084,0.012980295747590272,0.03811346120402313,1.4733784689745357,-0.1123578943879124
600405.XSHG,47.47,-0.7600376470046702,0.08636259696731997,0.06314334100624536,0.07635679289587291,0.4280672310725063,0.0299801002181279,0.030913478964522807,0.8297032415708692,-0.04114639513597633,-0.2168473484889336
600406.XSHG,403.93,-0.6453276382277237,0.6174805348252056,-0.016767485898728132,0.08010921452418748,1.0358851440030652,0.032278811492124415,0.032871773345240794,0.006362320981873872,-1.0256880440055054,0.1917610087042078
600408.XSHG,49.64,-0.6563487013533035,-1.2833626111924903,-0.07181052743520866,-0.12197590378857287,-1.5089909170983071,0.02186137672564202,0.022792753583622954,1.556176096792704,1.486752709812513,-0.21280399436905764
600409.XSHG,188.18,0.03199409754557531,0.33459034897668966,-0.006064672266634696,0.05973052218586059,0.23561507428009934,0.0289022754201368,0.029007395571780507,0.6783671234101493,2.3563932391097184,-0.03609538876413237
600410.XSHG,112.55,0.3331130015276737,-0.5476244993809349,0.5582670987352574,0.01836006969909084,-0.5000965313169811,0.024737519505228886,0.025790051795935746,-0.3125110490596814,-0.9045665532885966,-0.16012559526783482
600415.XSHG,437.63,-0.5244390108114529,-0.221126735476719,0.010771609276132976,0.04486770525985984,0.02419033366946039,0.03428746067490226,0.033530808482002065,0.5134159203860058,-0.07234260528871042,0.2820795907951906
600416.XSHG,142.16,0.3085352074765748,-0.3329410381836423,0.10976824177134205,0.02340788088528657,-0.3995474437799254,0.02559991722873235,0.02641008009660753,0.9074520174133082,-0.771922804216848,-0.14136290154437262
600418.XSHG,231.55,1.0401942566649462,0.3379447780578973,-0.017154122844386676,0.03646878418686555,-0.2155097241998752,0.026123948808059357,0.026969034836773487,0.9524311888377663,-0.11713087620810285,-0.1174216533329936
600419.XSHG,53.4,-0.864888910897035,0.7852019888855906,0.047818458432870185,0.052021649122827716,0.6024482638303101,0.030357956344599656,0.030643968071203963,-0.734191236164364,0.8259530996944281,-0.2172555104190157
600420.XSHG,90.46,-0.6860065906466362,-0.09030400130961874,-0.023319400431044635,0.0428876337122371,0.007866062206377701,0.02812065330141401,0.028605403634918848,0.42807448811363913,1.0143865653520192,-0.16073783816295797
600421.XSHG,41.41,-1.3980023558868473,-0.5062532073793733,-8.112979925313828,0.012354676066259136,-0.5375483093909613,0.024661827630462776,0.025330017530279636,1.1854988528804464,1.5159089847541622,-0.22330140900835704
600422.XSHG,101.66,-0.11762625365792394,0.08077188183197388,-0.016222679293481992,0.04407919279616532,0.3430418758072307,0.028898807922980923,0.029186842295388014,-0.7450574686998903,-0.5660059542018279,-0.16416894938771073
600423.XSHG,31.55,-0.9869784989826375,-3.1842057572101856,-0.06551888986494683,-0.5200526209943057,-2.670957464483808,0.010386448164036149,0.011345546766339013,1.857155125013565,2.571070738604462,-0.23587789847901217
600425.XSHG,68.25,1.1090323851452808,-0.562160358732835,-0.07761008162008687,0.010745455017551088,-0.6387004827865074,0.02330485090062777,0.0238452569339572,0.4110171736684576,1.6513922242624361,-0.18906682712271972
600426.XSHG,165.41,0.38734436524662813,0.1925861845388971,-0.01957939095806302,0.03997672912704417,0.16011038243002185,0.02957401015666926,0.029875618993951168,-0.5312083709326728,2.303073912689484,-0.06628661652989376
600428.XSHG,139.53,1.0905180983795169,-0.42239248034918087,0.5707212019871178,0.023455882558644066,-0.37694756910707067,0.025666059384433493,0.02693439386750014,0.2871459621000408,2.3760401321959166,-0.1359675110310997
600429.XSHG,116.81,0.4944240568380223,-0.4341329821334078,0.040964439850741385,0.022885188152557256,-0.3530596161495501,0.025709683569731853,0.026661745191032146,-0.9653173918961887,0.17631150850667837,-0.18807193241814454
600432.XSHG,94.46,0.3614880394042747,-0.7801982490113354,-0.06268941039899109,0.014366721832109084,-0.5240746790067738,0.02558261303907343,0.02484830043876975,1.0358814228418838,1.7124083229109264,-0.21517643558765995
600433.XSHG,97.64,-0.4526513157600512,-0.38884818953710387,0.20068064722096332,0.02794755416427408,-0.21456243574147035,0.02749447118313274,0.027880126801186483,-0.4766338047155782,1.2626538637917877,-0.1595261074330267
600435.XSHG,228.91,-1.0016301081273764,-0.5006624922440271,0.9744114731102006,0.02380996928762387,-0.3457284908026465,0.025868078698793335,0.027655435281580987,-0.3131814596274263,0.046436119485619515,0.01585597189913171
600436.XSHG,272.94,-0.9127155648413633,1.12064489700636,0.031723992593568305,0.06749828026025322,1.324185536394319,0.03687778133042084,0.03620130559999762,-1.134222808269003,-0.9085924143061826,0.07201650246636761
600438.XSHG,241.87,-0.06725671996465195,0.15289210707793935,0.007836683370452178,0.06705279971696532,0.6019105082103303,0.02796168430392355,0.02848006310463979,0.21851002064157615,1.0337562281644952,-0.146260844705358
600439.XSHG,78.67,-0.30694406582800654,-0.25131659720758825,0.05047641169020649,0.03867525740714691,0.03742165712424638,0.029955410165514396,0.030163361543392934,-0.12812240290805066,-0.4745596607857983,-0.1757760542744209
600444.XSHG,31.06,-1.051278706391652,0.17022332399751242,0.2045645910841696,0.0793741000135828,0.5462822976575804,0.028838615588145183,0.029719218719561,0.7216547334020895,0.2722627263589415,-0.24771459445139346
600446.XSHG,193.89,-1.116671646081684,-0.10931243276979569,0.0995926603378739,0.06373987733496429,0.6554856916409276,0.02874398605522264,0.02939914956075165,-0.04513865263231389,-1.0503489001661281,-0.05351880115451261
600448.XSHG,31.13,-0.3887167380340391,-0.44475534089056556,0.6125895896002833,0.026817815264419842,-0.34809159278817836,0.025536503396313023,0.026488633577173466,0.8897516790902412,0.0943145384882046,-0.23856921620549112
600449.XSHG,55.33,1.652037703160702,1.008830594299437,0.05486579548782825,0.05235678331046717,0.46757837427685306,0.03044851121581689,0.030577310353545686,-0.32616604395690313,2.1323080574683533,-0.20554636504978505
600452.XSHG,68.51,-0.9683874847035734,1.4560878051271298,0.014949397218039796,0.08930340601867193,0.5540687845176853,0.030268917817879756,0.030804086285652628,0.9280406548490308,1.4876696814835157,-0.18873519555452797
600455.XSHG,31.26,-1.198193753389308,-0.33853175331898844,-1.0470670740456536,0.035117656606926485,-0.2627039959765339,0.02750866669029855,0.028467053252434236,1.1217073655245633,2.2317486609224835,-0.24438552370916125
600456.XSHG,84.81,0.17578578740468054,-0.8344281858241931,-0.12680084575182665,0.013360169407715046,-0.6196664690425117,0.02369615670116719,0.02464545940683923,-0.0276061444513757,0.8648347941098599,-0.1679444472409703
600458.XSHG,111.19,0.26753832415505807,-0.38884818953710387,0.026553426421650053,0.024548866237293278,-0.366988608046939,0.025723685959399036,0.026511378000072704,0.5753081928001833,-0.09440323267510917,-0.15927100622672538
600459.XSHG,59.58,-0.20305198158892696,-0.16521958412325738,0.09741343391688936,0.02895674925276134,-0.21164110149403761,0.025490344005231466,0.0263829329839688,-0.19204319704010517,-0.24341939265202317,-0.20012546441588197
600460.XSHG,75.45,0.11186450484239967,-0.3329410381836423,0.7830261850092195,0.031939671477746776,-0.0989098746311137,0.027119567834966565,0.02824790750012494,-0.4403581839951546,0.22115276265196632,-0.1798831836958721
600461.XSHG,58.27,0.8014138981490548,-0.7801982490113354,-0.007189434290368654,0.04337422684653261,0.05003478100864776,0.03069519394615229,0.030291589931022253,0.30220547818669696,0.11275297114686765,-0.22020192935179597
600462.XSHG,43.98,-1.1578501756996458,-0.46208655781013863,-14.355620225660806,0.04089831284028806,0.24033932809478958,0.02730038222122666,0.02788801787531339,-0.7569224920812543,-0.8905247562099791,-0.22002335850738505
600463.XSHG,43.62,-0.15824792828922574,-0.44475534089056556,0.22117240534086632,0.02257868955026387,-0.3929705414104548,0.02667566160677374,0.02727971571706192,0.1714396241128066,-1.110289293503547,-0.22938557277864352
600466.XSHG,192.18,1.0298725329584533,-0.029365206334345594,-0.0254843915826663,0.03469968196051732,-0.32087764813573355,0.028024536411204882,0.028095247494587222,1.4516329549258171,-1.1207674420489964,-0.17504901583646212
600467.XSHG,62.53,0.37129215052361736,-0.495071777108681,0.21892288129339843,0.020628070594825177,-0.43628351446484837,0.025384291552679183,0.02634278111165647,-0.2013911149564961,1.3111360539282015,-0.1963627216229375
600468.XSHG,66.24,-0.3505812075579042,-0.37487140169873845,0.42036072998150176,0.0280297692597851,-0.19426959605841065,0.028170278622775182,0.028463622061097975,-0.6830165628265074,-0.48969190774293825,-0.19294436545849977
600469.XSHG,67.15,0.13698093604323028,-0.10931243276979569,-0.004131487538341956,0.03380272949046296,-0.17299826541497085,0.026578681759466285,0.02716474358183801,0.41896759040135884,1.3100279969837854,-0.19046988375737697
600470.XSHG,40.16,0.4767479528717811,-0.8193332549587585,-0.18367162557687486,-0.003498100984771694,-0.8129318410426486,0.023351022435000316,0.024302914554124436,0.8413567114397433,1.347726399354217,-0.22489579154774028
600475.XSHG,47.72,-0.09039407004975118,-0.16521958412325738,0.019681833432900416,0.03641079687437716,-0.1841126941263735,0.026982824585457026,0.027641679569311017,0.7732237837405953,-0.5473309063416886,-0.21525296594955035
600476.XSHG,52.59,-1.2813355569494411,-0.5174346376500657,-0.35317677743490633,0.01757758896489154,-0.5074905492069285,0.025199504351670458,0.025909659310436046,0.17523094732353198,-0.41607719731568193,-0.20904125157611317
600477.XSHG,103.49,-0.6475012915469133,-0.44475534089056556,0.0033376352755163465,0.057705535435157176,0.14238492361261323,0.02855117723121821,0.029195302166160685,0.817978791641885,-0.6240516976264895,-0.17590360487757153
600478.XSHG,134.1,-0.8377034633667991,-0.7242910976578737,-0.26226437198528507,-0.007534074418386935,-0.9984911701330855,0.02039380947789653,0.02125234728238953,0.44440488527655575,-0.11227186611542588,-0.1193476674405686
600479.XSHG,54.41,-0.0445219136164071,-0.045019208713314836,0.0326517455190826,0.03922476006796705,0.16359482433028924,0.027694662736339245,0.028216023549303994,-0.6572324709909548,-0.44620267102256617,-0.21546980197490648
600480.XSHG,76.39,0.8601153519369749,0.002501869937127521,0.010367397923853577,0.039139438329170856,-0.011400020146058874,0.02730840227734611,0.027807357653452054,0.1620871995259327,-0.026999387737231838,-0.1979698592226358
600481.XSHG,126.56,-0.7568496595449915,-0.26026174142414216,0.02618436388261235,0.05111773696489425,0.2492339913141092,0.031178313602981123,0.03095606545884163,0.20623853024932434,-0.23382726838875123,-0.11469207042556948
600482.XSHG,542.8,0.39399481114499063,0.1143161726440508,0.23191036778620142,0.028725223635983038,-0.18693847071150707,0.027589438377888582,0.028185697521527265,-0.5210335656493561,-0.5991279236843586,-0.06738355171698943
600483.XSHG,168.99,0.8360595865056517,0.5056662321182822,-0.029210165786285026,0.051421905584723766,0.41367361441914224,0.033768197491743174,0.0327058010694462,-0.24758453074258446,1.8599505662367817,-0.23604371426310805
600485.XSHG,426.87,-0.3618318826862329,-0.47941777472971175,-0.022057382291601896,0.02120241631542247,-0.42031660915720104,0.027772621881048672,0.027201549660657597,-0.24208526608546943,-1.0367826018854558,0.027692667871513022
600486.XSHG,112.18,-0.2717342202515959,0.97528630348736,-0.010967931713849913,0.0455920675570165,0.3667499268393003,0.032744859640418435,0.03210915062430189,-0.6513834627043219,-0.24727571814862437,-0.13303384715863448
600487.XSHG,250.61,-0.4346793588766812,2.4959608203015167,-0.020669004168555292,0.13048330426861257,1.3534685969589972,0.030776436480057436,0.03133064703833594,0.7628730883083242,-0.26116715304488397,0.02035850819035003
600488.XSHG,59.38,0.15343125893554527,-0.4391646257552194,0.12423197842029587,0.024642539601544396,-0.2726926969213607,0.027141480207696165,0.027725932376598175,-1.3321239258638247,1.1123696710140838,-0.20038056562218332
600489.XSHG,419.66,-0.03315047844920738,-0.16521958412325738,0.11827425457583009,0.03819114555287787,-0.10947582186248266,0.027099091896045206,0.0276652626930495,0.5439407695696563,0.44612818130906684,0.25915874740901695
600490.XSHG,126.35,-0.3062263305687332,-0.4078566209972808,0.6572988800437081,0.04107173010652791,0.33482245423221924,0.029636174405273937,0.030593727893093864,-1.1396504428654575,1.655187249084836,-0.13425833294888082
600491.XSHG,139.59,-0.0026133348838466137,-0.16521958412325738,0.0383634276708566,0.03499749608271808,-0.3061490921252289,0.026495788913143865,0.02708284430777933,1.377535058841834,-1.1278974935949666,-0.14244708167115325
600493.XSHG,40.61,-0.8138702281894566,-0.3094600346151884,0.27401864604974147,0.034753090000111335,0.022688713261901534,0.0276233902360549,0.027965532479361028,-0.6753736830207142,0.6566753655977613,-0.22432181383356234
600495.XSHG,97.62,-0.2265679494831919,-0.5565696435974887,0.24959022084676957,0.01771202189250421,-0.5507206406154503,0.023894168729500752,0.024775651553136047,-1.434054108851231,-0.179467666826851,-0.15160521497737067
600496.XSHG,64.95,0.7347042535665689,-0.3469178260220077,0.07635929478511934,0.03159874763671224,-0.24073694704686466,0.02673277307116992,0.02736609132670679,0.6037402568782015,-0.7310705766752208,-0.1932759970266915
600497.XSHG,364.62,-0.07517083798150562,-0.4302194815386655,1.1203669200963025,0.024319953025095677,-0.37327444957767175,0.02602792436354937,0.02661669665338094,0.6213654118042652,0.2783384603180551,0.08376391301654343
600498.XSHG,260.73,-0.3056094835983083,0.2820376267044358,0.004602992552217059,0.03967303457291077,-0.11228745981390868,0.026681236944213815,0.027513328569181622,0.685587156191183,-0.7892784023230346,0.04021813710090789
600499.XSHG,110.52,0.017557110933017695,-0.1428567235818727,0.008855998954461075,0.04051406746383212,0.053950207467448254,0.028397480380612173,0.028850513465520998,0.01269809301406154,0.07230797451579304,-0.138544033214743
600500.XSHG,231.01,1.878000305897147,-0.3329410381836423,0.08101651253964277,0.02865261089244435,-0.2881584120410306,0.026235640056540107,0.02686940728378871,0.5404438099415492,-0.09664213853267566,-0.03238366621244815
600501.XSHG,84.72,-0.38444496189647087,-0.5230253527854118,-1.7494282346476473,0.021658265784999832,-0.4104224907964866,0.02559126258772897,0.026394237229703518,-0.0677344051011183,-0.12658149583136855,-0.17175821027517507
600502.XSHG,90.79,0.009751541550874937,0.058409021290589204,0.009471103186190585,0.048281633894645466,-0.14149982721004956,0.027188254989427504,0.02769963101599678,1.2530463900838498,-0.646240327301749,-0.1603169211725608
600503.XSHG,130.27,-0.327133734635299,-0.36592625748218466,0.11924084693997648,0.030017385512528968,-0.16918570970486999,0.03931431347307236,0.03763366130039695,-0.3196492251047275,-1.1846085026041786,-0.11406707247013124
600505.XSHG,35.73,-0.16633381521569487,0.1383562477260393,0.04696768140835517,0.05385713063313596,0.36247957192053126,0.03274431710951459,0.03258075355562102,0.0686422537243458,2.284751762278887,-0.23054628326731458
600506.XSHG,35.29,-1.1275040208035814,-0.5397974981914503,3.0011623422523077,0.016395359897322992,-0.6089235451202518,0.022018224956119162,0.022977744115860524,-1.5362891854301732,-0.6354635067489579,-0.2311075059211775
600507.XSHG,109.4,-0.479731339942674,0.360307638599282,-0.009790446470253424,0.09914332542378333,0.829024744384493,0.02996927584522819,0.02987416135461309,0.7774522973215604,0.43270808648659964,-0.1367455697103187
600508.XSHG,80.22,2.727112398933259,-0.44475534089056556,-0.008735982073002843,0.021006465798860993,-0.42345099798843355,0.025752167852553534,0.02636182600595888,-0.5255999495164505,1.096132769705016,-0.17379901992558563
600509.XSHG,67.47,1.2866409982532183,0.40503335968205134,-0.015836042347823445,0.04979637465876859,-0.07744645358488877,0.03194653501251927,0.0320914975581554,1.108391584247942,0.9078477218912181,-0.19006172182729486
600510.XSHG,91.52,1.8462519785631182,-0.053405281416334084,-0.014359792191672627,0.034528483725195444,-0.16695083050089277,0.029148312597454474,0.02918770724235347,0.47302358617929635,-1.0887161009935062,-0.18743417940239124
600511.XSHG,156.23,-0.4770468863430503,1.1715204047380101,-0.00750577360954383,0.05901922191160747,0.5991300727608796,0.027375710580701235,0.027886508135456105,-0.19156782997086852,-0.7679923778171593,-0.16055926731854706
600512.XSHG,87.62,0.5450758829497129,-0.44475534089056556,1.0791373621638045,0.02334492092624108,-0.3547894048528031,0.02670965224512741,0.02711677976551065,-0.4339424618952603,-1.1009765598901808,-0.20826319289689413
600513.XSHG,34.63,-0.5345731691618253,-0.10931243276979569,0.04806450012556199,0.040613580913999185,0.3246611644483419,0.03010217437212307,0.030185357364095174,-1.1707088125009257,-0.2907694916589814,-0.23194933990197183
600515.XSHG,442.34,0.3512474633206919,-0.221126735476719,0.11484724528476571,0.024664518094136532,-0.39046459047056753,0.02941039458763982,0.02755008098054909,1.1002645840321659,-0.7347267973278436,-0.21507439510513943
600516.XSHG,154.9,0.06384682790161672,-0.2932469607226845,0.23020565034397966,0.029974386745241086,-0.10181902040121235,0.02975282716742124,0.029754395579889036,-0.9546917028977028,-0.20999507852263896,-0.07854422949267223
600517.XSHG,131.96,-0.40555788819897487,-0.221126735476719,-0.015920575243669705,0.04316977340695361,-0.023681129907879808,0.027842259345959245,0.028242284561383,0.5738750282531584,-0.7802061185788702,-0.1216690884179106
600518.XSHG,889.51,-0.20674743992943231,0.4162147899527435,-0.008577812413415256,0.04945984853355331,0.31451742607182553,0.03252859663744789,0.032321941680201006,-0.1092388469162956,-0.697978366374615,0.7323714850979679
600519.XSHG,4326.6001,-0.7951162666554251,15.82422570296677,-0.01085897039280069,0.07622581963919145,1.3875202773958621,0.049618339302977696,0.04446707177516789,-0.7113680701696387,-0.6108615748487348,5.2424844096940415
600520.XSHG,35.28,-0.912738423125606,-0.4089747640243501,-0.207063160789217,0.026588801187180516,-0.2652996541096,0.02800247126804026,0.028251040190742135,-0.3375425269245411,-0.17919383914561737,-0.2324085220733142
600521.XSHG,222.38,-0.6961202564546037,0.2261304753509741,0.022564036118718683,0.049538422401058026,0.45496768808791865,0.031135383935583506,0.031298095574096005,-0.5334880961966177,0.2210952966454907,0.0025651990508328846
600522.XSHG,292.93,0.08860956780854931,0.393851929411359,-0.021864063818772622,0.05605316432159865,0.5672562294540687,0.028722695732366913,0.029184549480809736,-0.31221001213807836,-0.169933386635887,0.04958035137216639
600523.XSHG,64.86,-0.028492379133008932,0.002501869937127521,0.009356342310956478,0.033891440294661145,-0.026758476665188897,0.026958325300027765,0.02773898962852421,-0.5332675726765315,-0.2634018461688931,-0.19344181281078737
600525.XSHG,188.9,-0.013278545522482274,0.28706927032624724,-0.001917112304115731,0.04776720200883353,0.20037379845542821,0.030329655425652795,0.03108299525082307,0.11931434663658666,-0.8184832317194044,-0.072702411868372
600526.XSHG,66.4,0.05058525971312262,-0.16521958412325738,0.10451349419170995,0.03165333579729445,-0.2602194967567546,0.0268574259117644,0.027559640446490258,0.7652637036661772,-0.7937816524677261,-0.21316113605787954
600527.XSHG,51.81,-0.24664159123595042,-0.47103170202669253,-0.6383742480779478,0.022951325360417125,-0.32221155509517546,0.026166594870854532,0.026710198282160164,-1.9257448152451215,0.5964773474004837,-0.2100361462806883
600528.XSHG,251.75,-0.48437961243567995,-0.35362668418442306,0.296689630590629,0.02207987157291115,-0.4359661265150689,0.025241999994345,0.026186896358193185,1.7537503507773844,-1.033048877737257,-0.021873496512833695
600529.XSHG,59.22,0.057302992689920645,0.4497590807648207,0.007432472018172794,0.03924519532542077,0.2236849926654999,0.030225762912020247,0.02973935811649996,-0.9383507323924987,0.8714211329798971,-0.21207695593109888
600530.XSHG,55.07,-0.22504742891139556,0.0639997364259353,0.005059927124358975,0.052263291503291155,0.5906269034335306,0.06782227474785262,0.06303666126726445,-0.6786660224755361,-1.0144042371718978,-0.2058779966179768
600531.XSHG,95.07,-0.8241487565626402,-0.3446815399678692,0.08876682585943456,0.03629361186889968,-0.3135387221633361,0.025437430985764866,0.026435490655850484,1.4876891354604052,0.07556565977200086,-0.17760002789947535
600532.XSHG,81.59,-0.620926756563513,-0.5062532073793733,-0.0899824638811604,0.020068521775849113,-0.4532386615147431,0.025782046224171736,0.025951540293212845,-0.925612454938276,0.45030181205759073,-0.19622241595947176
