code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600265.XSHG,28.31,-1.3603070555778054,,0.024216957815428725,1.2787190697765773,-1.629220766306731,-0.037301220079805145,-0.0370381649599095,0.4028097132017588,0.1252100472380621,-0.2577519966416894
600266.XSHG,237.09,1.7937291408742275,1.26586832265854,0.029567633676660356,0.051744808152174346,0.03194828680685428,-0.02861008858161765,-0.028931062944941792,0.10995242233972367,-1.2069623158306473,-0.02192698965319991
600267.XSHG,135.66,1.1074968610672375,-0.4998546151505821,0.038535063551639596,-0.04033829352960683,-0.3165139982127287,-0.030750205614023755,-0.030584713829366342,0.006200283209060603,0.4339106879772749,-0.12164546707064454
600268.XSHG,61.56,0.3005694244910485,-0.197159254383304,0.02702921752221049,0.015780191487974805,-0.14643992202242576,-0.030404641430856815,-0.030248958016047527,0.16212041181497241,-0.47308042797181904,-0.21559510695154277
600269.XSHG,130.08,3.090198515346643,-0.197159254383304,0.029931075810630807,-0.028130747419055618,-0.24779310094641,-0.030288991772640734,-0.03030929417746201,-0.013357533158098702,2.8463428882880386,-0.1287202172802992
600270.XSHG,225.83,-0.07523719046830796,0.9001114283980791,0.03003518683859109,0.06883206145247876,0.8023113663874792,-0.02922307514293468,-0.02893517238017176,-0.30321694719462494,-0.7552354787975529,-0.00732105373649345
600271.XSHG,516.27,-0.597997518042989,1.9217082709876427,0.030706545224953176,0.15816724812748395,1.2198296381331541,-0.029849903298945338,-0.029736039537039304,-0.14099062663754025,-0.8598239199264804,0.3609209625524145
600272.XSHG,43.18,-0.8995942624063556,-0.2072490997422133,0.05458393625569933,0.012418219093354896,-0.013281201824245347,-0.030483103429878883,-0.03031684128988758,-0.016757185581045955,-0.09773355215390662,-0.2575998514758904
600273.XSHG,133.11,-0.34523473238324104,0.10553610638397405,0.029915932388382038,0.08271480726119658,0.5645508168889184,-0.029554591071115445,-0.02951417282854701,-0.10570886960961506,1.4080742598895437,-0.25294674515520355
600275.XSHG,46.81,-1.1466571494185556,-0.4362885893894537,-0.002079594919558241,-0.1868136675411882,-1.208012915980143,-0.09213166749433938,-0.09186827915922335,-0.035284030603835184,-0.6026817240021106,-0.23429628358100632
600276.XSHG,985.49,-0.9118152274725745,0.9677133923027713,0.03165553301920935,0.13640683123291042,1.6055080209365276,-0.02897259951794167,-0.028965013300553153,-0.33898226969085,-0.528136468039998,0.9506483039532538
600277.XSHG,197.68,0.7477391529437493,-0.34850693476694306,-0.047478943845439985,-0.03303871501822267,-0.27459306868146505,-0.030759178432333622,-0.03050528868340915,-0.033094309138588705,0.4492021387922648,-0.04301177388018152
600278.XSHG,89.67,0.07388497430273774,-0.197159254383304,0.03242343072240733,-0.011306656887156066,-0.1435251629313341,-0.030741927323543042,-0.030505868914220968,-0.032860838015601516,-0.4724947838673432,-0.17995510186312108
600279.XSHG,57.24,1.7414151847455817,-0.1643672569668489,0.03287205460652711,-0.015086929239677771,-0.14458714490217717,-0.03039945718152095,-0.03020810885314601,-0.09429533200493344,1.2197566881447557,-0.22107233292030767
600280.XSHG,125.63,-0.7628344778727646,-0.3182373986902152,0.03777852341512819,-0.023127540273082014,-0.2800691253953535,-0.030646765893629996,-0.030511415296386617,0.25855869482445903,-0.49481759120620467,-0.13436226717867975
600281.XSHG,40.79,-0.6350613890272558,-0.4282167131023263,-0.0027654657522420602,-0.07585113705955707,-0.42374062838275206,-0.030949030633623156,-0.030684220824637284,0.14073579675393502,-1.055704349958233,-0.24192889939859077
600282.XSHG,125.19,1.2859968470562255,-1.0093918057755003,0.026446826741559924,-0.24361469718010043,-0.8085203803345282,-0.03177609570869689,-0.0312660841257464,0.18752601556225984,1.703156954913477,-0.13492013278660953
600283.XSHG,68.87,-0.22449967104124025,-0.14671002758875767,0.037326744651373256,-0.030497540315116936,-0.2687887121631265,-0.030433899700624083,-0.03042241063110119,0.05792992750484671,0.46461302281154654,-0.22306289883951164
600284.XSHG,92.17,1.5839126857424524,0.26394667851884956,0.030191668868495038,0.023873028544808588,0.07719814440392345,-0.02895107532306527,-0.029102311748951396,-0.04152958471726879,-1.161760768658449,-0.18217388553102354
600285.XSHG,64.74,-0.34153822712899823,-0.11139556883257522,0.03186943385847321,0.016647445096124043,0.09295333988561476,-0.030048238318919628,-0.02988368665324744,-0.11114581623525242,-0.34924019711791876,-0.2225557482868482
600287.XSHG,52.02,-0.2217844751770783,-0.2486174657137413,0.03620613140496437,-0.014865173544462804,-0.20333164214980876,-0.030722503616570085,-0.030493511063970042,0.07440384224773583,-0.7757776165403116,-0.2276906476325653
600288.XSHG,75.0,-0.36194909986437895,-0.36414619507325247,0.04681220576244579,-0.046760914162323766,-0.3674615748004135,-0.030860366591124455,-0.030623523503808037,-0.09661149847046158,-0.5327537695868991,-0.19855484838205192
600289.XSHG,104.64,-0.5659329299390983,-0.3066340765274696,0.0343964924462365,-0.03087476104680579,-0.24617876054545187,-0.030408322633945592,-0.030425955216966057,-0.1887583301029885,-0.48781701313649856,-0.16097499242969263
600290.XSHG,75.24,-0.15821892751241165,0.22762323522677622,0.03211109763852648,0.05360855264679,0.14836211941211766,-0.02963211350442279,-0.02957111616262786,0.035196827003380504,-0.6587819911391681,-0.19825055805045388
600291.XSHG,118.92,3.025584538710282,0.10200466050835585,0.03140061874468841,0.062432717955125894,-0.1932242417225333,0.07280108377285384,0.04293948477160521,0.27482317655824046,-1.209958601010765,-0.1428697176996086
600292.XSHG,184.82,-0.20440186726727025,0.15598533317852045,0.03211109763852648,0.01932395503131839,0.10183181269939488,-0.029954184508982778,-0.029832784648875132,-0.0994416209100188,0.868082390903491,-0.05931666414831044
600293.XSHG,40.38,-0.5616966248557718,-0.3530473651784522,0.07957310686987593,-0.03828459449654121,-0.30306968188985567,-0.030822192079538614,-0.030565491132841276,0.117450384792657,1.456457936495434,-0.24244872871507078
600295.XSHG,89.78,4.659446668427069,-0.045811573999664984,0.030218169857430383,0.002295484693982694,-0.15660243847526586,-0.030352839371033627,-0.03022079473939921,0.1169655985800159,1.1854890134526592,-0.22614383844694186
600297.XSHG,640.25,0.01873013630098782,0.1201663821543925,-0.01435460060403939,0.01821104568333388,-0.09972230070108119,-0.030659804147834906,-0.030434360492285224,0.11760272916516556,-0.6987014328229332,-0.21616565132328913
600298.XSHG,95.23,0.024531184078852335,0.47381546198416247,0.031260542088887296,0.028407611221917217,0.11604136311633909,-0.030278573169889227,-0.030081227223027023,-0.05180009116833191,1.9030759235325203,-0.1748582388088537
600299.XSHG,444.39,-0.11602897989069016,1.0136221886858086,0.030442166311526755,0.17170703321360511,1.5519895613302956,-0.02784337432750335,-0.028602944248355577,-0.20822340757750984,0.5789349233659148,-0.18383480359099622
600300.XSHG,104.67,-0.028763236761477205,-0.5503038419451284,0.03301402419010931,-0.10158309223301011,-0.6305599197906085,-0.03151539077995284,-0.031152327819152923,0.02218281821277426,0.11387456127197826,-0.16093695613824285
600301.XSHG,32.76,-1.5942869167690146,-0.3480024424989976,0.02660520169924497,-0.024259890946800183,-0.3249207896772927,-0.030942800975607702,-0.03067960715207977,0.46946197745926743,1.616009388881337,-0.2521099467433089
600302.XSHG,31.38,0.1438160130085896,-0.4549548033034358,0.02594456990364243,-0.05687948490508858,-0.47568708308592345,-0.03118349457855875,-0.030929540812813953,-0.21086552785306067,-0.5295579845478927,-0.2538596161499977
600303.XSHG,89.51,-0.23486597007285484,-0.8529992027124066,0.02352225331976646,-0.1229502566787215,-0.5812574367485808,-0.03139558545281053,-0.03114907243494466,0.1367013271317193,0.17285402744202474,-0.1885386249669494
600305.XSHG,65.1,-0.3651879992554193,,0.03028883916125797,0.02516192615002461,0.21218687640744532,-0.029978593343454832,-0.02984344703728144,-0.16798714660887165,0.20110299409183913,-0.21110682456047153
600306.XSHG,22.09,-1.2757539645976463,-1.1602349938911936,0.029971458269960855,-4.642944399006628,-0.7795593052492544,-0.031611033681137,-0.031349788892742536,0.33377814286862917,1.5194893301470447,-0.26575229660995486
600307.XSHG,249.28,0.7938381048505655,-1.9532968391014622,0.028029945342483296,-0.5396440266709999,-2.122058681509875,-0.032756297202738996,-0.032156602577827716,0.11582395395083435,1.8787096295374643,0.02241064741339943
600308.XSHG,63.52,2.847388928755753,-0.2980577079723967,0.03498582396208442,-0.03375040523580494,-0.28278299056717693,-0.030711905309216362,-0.030533585824331372,0.041592223716968954,1.3948835852624195,-0.21311006924349202
600309.XSHG,370.84,0.2591587174687733,0.6100283743294376,0.029830750638232716,0.08759428495806593,0.1745997439298177,-0.029697951635869295,-0.02967342654078174,0.10539160091359434,0.5633184584760026,0.1765337003678122
600310.XSHG,88.08,-0.1194890751550058,-0.27586004818279636,0.030120368588740416,-0.002912036688031655,-0.1680561876139787,-0.030566604239342654,-0.0303566700232472,0.10363062445317635,0.5268966120455737,-0.18197102530995812
600311.XSHG,43.0,-0.4858186311518929,-0.27283309457512356,0.01822899626789474,-0.0004676096278264817,0.11073464839404053,-0.020744574470411805,-0.020481413065742828,-0.3528826292986866,0.3565959045623537,-0.23912689259512537
600312.XSHG,214.87,-0.17972437780527326,0.6070014207217649,0.030244039870438694,0.08360264965949886,0.46946888313461377,-0.029049961130859236,-0.029130113257018742,-0.05364879544122173,-0.41125200780086624,-0.09750510076386584
600313.XSHG,67.23,-0.2610384986460104,-0.18101550180904918,0.03229408065736577,0.003951833190974192,0.06307885646362853,-0.030718806498963566,-0.030455613387485456,-0.206013121844935,-0.6004097726679422,-0.22132590819663941
600315.XSHG,270.02,-0.6645549003049779,0.7613760547130766,0.0302736957390092,0.07589178711551983,0.6073931425866863,-0.029730129496254424,-0.029743299579889998,-0.1561466348322021,-1.0684047563492491,0.04719763067482398
600316.XSHG,172.18,-0.14056283086229185,-0.37726299403983443,0.04005823943949492,-0.03940822444067227,-0.31335680848745057,-0.030838867981310063,-0.030617137766755422,-0.04123883657121,-0.7901183491775008,-0.07534262161247443
600317.XSHG,319.77,0.033643291008062425,-0.25366238839319594,0.03244425292799939,0.002262765565682202,0.008244002507679078,-0.029381704887925523,-0.029430676929413976,-0.1430856123135412,2.4145820398062976,0.1117832535565103
600318.XSHG,87.14,-0.33281128029601725,-0.2576983265367596,-0.28156405941960794,0.024788508443268478,-0.07902383675262618,-0.02824813137913571,-0.02903408749432718,0.1205826942048778,-0.18725127252562024,-0.18316282910871715
600319.XSHG,30.14,-1.2820584807171247,-1.7106360582196944,0.027653883689972205,-13.101320639108552,-1.997871092951062,-0.03314995361173762,-0.032886752771953486,0.33219371467469505,1.705753706953735,-0.25543178286325424
600320.XSHG,261.22,1.0101865516261208,-0.2980577079723967,0.03431635850350343,-0.03104301211538107,-0.2791972537735594,-0.030779119094622026,-0.030520274324383954,0.14049105258443884,0.20748010843141382,-0.0848009794196472
600321.XSHG,79.0,0.10058885487768286,-0.27384207911101444,0.041537247012458006,-0.010499300921697206,-0.050602738961289785,-0.02964214520925741,-0.029378955520347964,-0.2385737116334861,1.471152754711047,-0.21534153167521108
600322.XSHG,60.04,2.4192497149796988,-0.2980577079723967,0.03116463374797843,0.004013107790967801,-0.18515214032625305,-0.030006256506439382,-0.029965292690370165,0.16940589693340394,-1.1963262528992555,-0.21752227905166377
600323.XSHG,129.42,0.18016078807401378,0.5091299207403449,0.030652912271155453,0.05974870032415919,0.17852536288108375,-0.029312323986850762,-0.02930549030426495,0.03527165411022179,0.3116062326413603,-0.1696092305887873
600325.XSHG,186.93,1.5437776500683713,0.055086879589427734,0.03022763449633586,-0.019545943188597377,-0.26462585466703875,-0.0300323943123936,-0.030117529721653755,0.22053692437445982,-1.1909379430741784,-0.12799752774275383
600326.XSHG,71.96,-0.42336626578249364,0.486427768682799,0.03132679456122566,0.2159387376028921,0.8913273421977583,-0.029449627745049764,-0.02927900908780471,0.04927620650821891,0.5209513562240642,-0.21865068903133986
600327.XSHG,51.7,0.3795770994864859,-0.2122940224216679,0.030875646773397762,-0.023615081512517518,-0.2248209012476693,-0.03075895707585962,-0.030520747646526507,-0.00020230233231507586,-0.004770511892950962,-0.22809636807469602
600328.XSHG,54.01,-0.3191300898251176,-0.4443604656765811,0.014255740855374035,-0.08536925606402176,-0.415050268960573,-0.031133139826097556,-0.030853184570060015,0.19108254870397132,1.7760182507030604,-0.2251675736330648
600329.XSHG,152.16,-0.2620485129825415,0.3073330135621595,0.030701497417536916,0.041384614187390846,0.3187033885089622,-0.030307359182053552,-0.03012136541281962,-0.14685265603498254,-0.5531532702647731,-0.15911121414865456
600330.XSHG,114.61,-0.07135069941561671,-0.11139556883257522,0.04072896684992997,-0.0030746487886032453,0.04225578237041868,-0.029991974407032274,-0.029819366240258452,-0.2812385304370922,0.3796775048136999,-0.1906179422328694
600331.XSHG,151.59,-0.04070719149533689,-0.4771524630930362,0.025367857906335153,-0.07614426504165599,-0.5324122569621438,-0.03127231578643837,-0.030992683631379737,-0.029389334992077038,0.16818786443235845,-0.19603177438255143
600332.XSHG,350.01,-0.35221594508913173,0.35778224035670586,0.030201133507400515,0.0381456171938282,0.18449346991015783,-0.030427923075826074,-0.030238504038629665,-0.05734416187764052,-0.5773051819248365,0.06256429242052557
600333.XSHG,40.36,0.6262110889978993,-0.14671002758875767,0.040983881124450915,3.3570045850514146e-05,-0.12021228229196569,-0.03018806304333285,-0.030018121259016737,0.042498694209452785,1.0518847580879858,-0.24571984977974984
600335.XSHG,112.82,0.7297902926737099,0.4470773717830529,0.029408627743048286,0.005184373900850984,-0.20791825401636077,-0.030755959054843338,-0.03051829902681316,0.2075532005931583,-0.9727477745445879,-0.1625471591429492
600336.XSHG,60.64,-0.5701665000091386,-0.38331690125518003,0.03614240283633413,-0.05423425157149612,-0.3780454492747803,-0.030858095003118823,-0.03061076581208823,0.054624046332406286,-0.1636092590343047,-0.21698977097136718
600337.XSHG,95.72,-0.06800681532731519,0.20643455997306678,0.03059927931735773,0.04560193934489638,0.36091427626167444,-0.029812690130835328,-0.029789659641025625,-0.15359471399964109,0.17842898165380022,-0.1730198180554488
600338.XSHG,108.99,-0.9952841875385566,0.004637652794881411,0.06295572485556034,0.1201773895478188,0.9088270797060168,-0.029330818712405487,-0.02971233931660391,-0.13491065669789623,1.3662424466974847,-0.26013560423920745
600339.XSHG,46.71,-0.6838009862759639,-1.1375328418336481,0.027785126682794866,-0.48628624269229553,-1.349201801468196,-0.03221310113192695,-0.03196514468491295,0.1955718058769616,3.0284514803336844,-0.23442307121917216
600340.XSHG,719.12,-0.2225676278885221,1.0136221886858086,0.029512107795081538,0.11975109012367922,-0.04672784272920276,-0.02958569039930321,-0.02968716780748794,0.24092950380724482,-1.1530312629346513,0.6181096865718505
600343.XSHG,171.61,-0.6924903809047334,-0.3101655224030878,0.048117063979548035,-0.02867487504671422,-0.23095355757045807,-0.030636893257826748,-0.03039254138449119,-0.1620168552734647,-0.208867829027132,-0.09747974323623265
600345.XSHG,43.48,-0.04508560661719842,-0.24760848117785034,0.041467839660484486,-0.031754800687056425,-0.24751272812071168,-0.030701190726893316,-0.0304379976714135,-0.2621152161653583,-1.0589828154200411,-0.2385183119319293
600346.XSHG,83.74,-1.049337602235982,-0.651202295534221,0.026415908921135357,-0.4164255598650184,-1.172478655759053,-0.03325326464536115,-0.03300013489820453,0.19774534117649858,1.4576891280042608,-0.18747360880635625
600348.XSHG,158.97,2.2864670944223895,-0.4494053883560358,0.03033553137985834,-0.05636781412814891,-0.40288360601292633,-0.030881712375880947,-0.030706227791455553,0.006820737823672566,0.056652987575107686,-0.09209126861418383
600350.XSHG,300.7,1.7851120221405836,0.40318654447179747,0.029243312050165893,0.060408328441800385,0.33437870569273376,-0.026808061163116573,-0.027685260866892845,-0.061656878319605875,-0.26101943919781523,0.08760485095828184
600351.XSHG,89.68,-0.46283771902917864,0.12571579710179262,0.03088258750859511,0.07494601415638895,0.386751311115307,-0.029669536226374027,-0.029612419230499096,-0.03839888035779296,0.9978371524669437,-0.17994242309930447
600352.XSHG,416.75,0.08938557900802868,0.3552597790169786,0.029427557020859245,0.0904005239420429,0.5504147545060604,-0.02962972312862925,-0.02953085827167566,-0.07193629168308459,-0.27262633031952116,0.20333660707607393
600353.XSHG,56.98,-0.5684188855050253,-0.14671002758875767,0.03789209908199396,0.05229168969443939,0.5546914385766838,-0.02982842334490533,-0.029651090243483006,-0.25086008144213795,-0.26826832524696714,-0.22140198077953893
600354.XSHG,50.09,-0.4673430354909371,-0.7016515223287675,0.02739202868025391,-0.13420183378915843,-0.7151718056450821,-0.03205641212049402,-0.03180395382414111,0.0750584475620663,-0.0047274113886777045,-0.23976083078595467
600355.XSHG,39.37,-0.8698716060585344,-0.363641702805307,0.021496189618066604,-0.0418984189388609,-0.34050584438441495,-0.030789953302339166,-0.030599858234283753,-0.18940874570217253,0.04039999011404067,-0.2437292838605459
600356.XSHG,34.26,0.9497115382071394,0.024817343512699968,0.031046010273696408,0.0007094593735488723,0.03330741604595878,-0.0302072721708274,-0.030102882853235615,-0.2041457748467355,0.7065899222434591,-0.2502081321708211
600358.XSHG,73.4,-1.1388691505451507,-0.5704835326629469,0.023746249773862832,-0.2341942437900718,-1.370276492199853,-0.04454158497854873,-0.04427834792622408,0.004040756327612046,1.7146507072114658,-0.20058345059270558
600359.XSHG,51.89,-0.6459095802870559,-0.9538976563014991,0.0324070253483045,-0.1910423689887942,-0.9255229159954601,-0.03577957364492436,-0.03549046003370581,0.08843968187107082,0.7225069171347026,-0.23829009418323074
600360.XSHG,71.96,-0.21147886266368582,-0.28796786261348745,0.040824244214911806,-0.02231146357803605,-0.1980620708360429,-0.03062596363914919,-0.030378450380236607,-0.08280879840992235,0.43994529199761834,-0.2024091925822939
600361.XSHG,49.54,1.2152390074684534,-0.2980577079723967,0.034065861060471714,-0.030056389422921107,-0.2752892080478357,-0.03080750625394466,-0.03054081761709923,0.134037708191937,-0.9480928992028502,-0.23083498105907851
600362.XSHG,511.79,2.4414004318168194,0.10553610638397405,0.030339317235420535,-0.016395300955325143,-0.168019044205446,-0.030816899093689194,-0.03049776715596426,-0.05149389533153551,-0.19502893988524372,0.09523746677586634
600363.XSHG,83.11,-0.3001402004137652,0.08031149298670093,0.031883315328867914,0.028325747831770595,0.18180316883622066,-0.03029665350881461,-0.030053934901762648,-0.11458346244195537,-0.4358312438912927,-0.18827237092680113
600365.XSHG,59.24,-0.7931990678727463,-0.3989561615614894,0.12653979999850523,-0.04572075405852643,-0.3777634788831236,-0.03096020841217301,-0.030713861177045134,-0.2214411977830514,-0.5741088634637476,-0.24106674345906295
600366.XSHG,108.76,0.010423180515707299,0.21955135893964883,0.030726736454618202,0.04061791124707489,0.47395085443089086,-0.02892337781822665,-0.028923301939031917,-0.2754254287742643,-0.24188766944142523,-0.16102570748495898
600367.XSHG,33.34,0.23419329827417595,-0.3989561615614894,0.05290238541015896,-0.040208007140963384,-0.3257850728607844,-0.030798671183781146,-0.03059124668005786,-0.18469601696015053,-0.15973928182511254,-0.25137457844194694
600368.XSHG,53.36,1.080681522521519,-0.24760848117785034,0.04349705824181949,-0.03491642579405678,-0.29226973661961597,-0.03054942166196817,-0.030519143102738233,0.1574437402437697,1.6776649802975308,-0.22599169328114288
600369.XSHG,524.43,0.09619126322625327,-0.0962608007942113,0.029429449948640343,0.00803608526053214,-0.1695467166531612,-0.0284717157333275,-0.027687313147843007,0.16322900592143436,-1.2007927026812002,0.25348111797066936
600370.XSHG,46.69,-0.07976878948060288,-0.26223875694826876,0.04329136008960705,-0.014146893602643661,-0.04301949274827839,-0.030336745757860963,-0.03024597036038708,-0.3516033118354677,0.10366267558066214,-0.23444842874680535
600371.XSHG,47.22,-0.9716614407421306,-0.3888663162025801,0.03645347396836092,-0.0537930023252072,-0.41174330742669535,-0.03149044374542636,-0.031227248181012038,-0.07681617950980542,-0.03999962654670819,-0.2337764542645263
600372.XSHG,439.26,-0.8059585167224644,-0.197159254383304,0.0348299729081075,0.0011178583527465132,-0.12900768167590929,-0.03034335340470921,-0.030174189412719637,0.0652551847753334,-0.25081790189490155,0.26328180240088994
600373.XSHG,365.02,-0.2052798331187189,0.7109268279185301,0.030883849460449177,0.0719052662297933,0.5003282659699504,-0.029852480156336684,-0.029621914151870384,-0.1134969170882243,-0.8128640535434398,0.10458171570868975
600375.XSHG,42.96,1.7561702907056185,-1.7106360582196944,0.028181379564970983,-0.1889439188433737,-0.9276576635073654,-0.03296730619436861,-0.03271247877241594,0.0840938395517969,0.5727660570073833,-0.23917760765039173
600376.XSHG,289.67,1.5318301510150054,1.7234428096850756,0.02941241359861048,0.06839572991084424,-0.07755607302835078,-0.029015248902560742,-0.02933063531465093,0.21062488723855743,-1.1856604783578637,0.07362017446858811
600377.XSHG,423.67,0.690967388155609,0.3930966991128882,0.02933543453551257,0.08195384164297742,0.5193249227812251,-0.027716368556763522,-0.028073856594578832,-0.0850398895445101,-0.9826783334295457,0.11132681805911328
600378.XSHG,49.75,-0.712333810960413,-0.2980577079723967,0.03417691282362935,-0.02948200151928921,-0.23416746088725918,-0.03066557335088019,-0.030442037737841685,-0.18958487198295812,0.25359887487462596,-0.2305687270189302
600379.XSHG,51.32,-0.9728535813131645,-0.11644049151202986,0.0427487207923595,0.04506745041836038,0.22334627401832385,-0.030238176869793444,-0.030040462277353575,-0.053093537616981504,0.24534320798679327,-0.22857816109972628
600380.XSHG,217.15,0.015491103534161981,0.016240974957627052,0.031287043077822645,0.06009510344001391,0.32418863122711133,-0.02995898688603894,-0.02984867223656464,-0.05646024501363367,0.3298741786772035,-0.024944535441547244
600381.XSHG,150.6,-0.8872640010117891,0.7139537815262031,0.006828523218279987,0.23333882248861065,2.3907384487174657,-0.02798867433133281,-0.02812739293821174,-0.27510422983880517,-0.9578074754865673,-0.23846759687666294
600382.XSHG,56.08,0.783383016507078,-0.0962608007942113,0.030768380865802313,-0.015813077508943923,-0.060108655805229554,-0.02053097164082885,-0.022739308474582966,-0.35612350206722776,-1.1631408916127346,-0.2225430695230316
600383.XSHG,614.2,1.537330492481771,0.004637652794881411,0.029383388705967003,0.028863351304587705,-0.040215764491295214,-0.0296930214096491,-0.029679299131451044,0.09771762521175881,-1.2110492891430373,0.485084096608236
600385.XSHG,32.49,-1.2436756688145074,-0.3989561615614894,0.0376920797131248,-0.20037987709365226,-0.9520293309856601,-0.06602547447319995,-0.06436767186162015,0.09279465716652728,-1.198217234182038,-0.2539356887328972
600386.XSHG,67.33,-0.20532595080370006,0.35778224035670586,0.03074187987686697,0.07393358990684233,0.44629499073362566,-0.03000330889408694,-0.029941969391525127,-0.0750635824796803,-0.46591075510193186,-0.20827946022937296
600387.XSHG,68.22,-0.26555623219602636,-1.4079406974524165,0.04830509480580358,-0.2822213342775183,-0.9044626033574287,-0.03130076279653106,-0.031017045710898646,0.18736773324814093,1.9885488109363685,-0.20723980159641295
600388.XSHG,203.12,-0.6213499893316519,0.660477601123984,0.030801822589935014,0.16629493531796846,0.37088668236546557,-0.029862405485184318,-0.029741744073981353,0.13658744374141799,-0.8664739330035083,-0.03611452636395904
600389.XSHG,47.52,-0.22508759289809122,-0.47816144762892715,0.04084191154086871,-0.04997142125358869,-0.3670214453788757,-0.03094496352251572,-0.030638128948924127,0.013407203633038252,1.7533263152830465,-0.23339609135002876
600390.XSHG,62.23,-0.29648192701225545,-0.6799583548071125,0.02286414542787205,-0.10409197400888538,-0.8031353848802684,-0.03149375640178856,-0.031238128955503427,-0.12497813818471343,0.3920782346787166,-0.22686652798448725
600391.XSHG,165.03,-0.8210998360687802,-0.197159254383304,0.05774449467420278,-0.013842618823328155,-0.18064181223421438,-0.030526734108230473,-0.03034245886095836,0.025485172790451184,0.46777520225934976,-0.08440793774133304
600392.XSHG,124.22,-0.9052399458715994,-0.3414440430157066,0.03269790525066627,-0.031715754112100626,-0.26300113008735104,-0.030457099336332078,-0.030428762635575115,-0.07551328359569978,-0.8022823463222643,-0.2281217256023292
600393.XSHG,36.18,-0.09481854699863175,-0.2576983265367596,0.031700332310028626,-0.021206094710521595,-0.2424364622879116,-0.030453333839601495,-0.030288188472046455,0.12089949243234137,-1.1051458558961083,-0.24784988210093617
600395.XSHG,118.5,0.7783304940856511,-0.3686866254847616,0.013569870022690216,-0.04053559184034066,-0.32383045091068813,-0.03083028396456753,-0.030618151800052146,-0.10241740377004344,0.17834070029913152,-0.1434022257799052
600396.XSHG,61.41,0.7132874942787852,-0.5861227929692564,0.03273071599887193,-0.04665964223114118,-0.3220911009734856,-0.030744750132572173,-0.03062318259916965,0.1886307289073902,3.1461816279425547,-0.2207934001163428
600397.XSHG,56.33,1.1876596504038164,0.3073330135621595,0.03282094555643751,0.08578260256339133,0.2341566034672932,-0.030111962789201595,-0.029793712499944152,0.07191598035125323,0.526187854124436,-0.22222610042761695
600398.XSHG,667.17,-0.8488469876906027,0.35778224035670586,0.02987870480868715,0.22908418834512717,0.9082427699567339,-0.028888268793028943,-0.02915517481163442,0.05971950103177651,-0.6086049494916091,-0.005343166581106152
600399.XSHG,128.7,-0.7161847159758312,-0.33084970538885183,0.03239314387790979,0.05479283428165844,-0.13381236129578217,-0.03036425579120354,-0.030171258790245285,0.22933112139583445,-0.0981640237745569,-0.1518589612455677
600400.XSHG,147.85,-0.6225535338344771,-0.1835379631487765,0.03879944246506602,-0.009880784814966641,-0.17812125254335667,-0.030498823470687785,-0.030306921627378712,0.0657538965160151,-0.886324328989564,-0.1460647661813881
600401.XSHG,141.75,0.06865714651912833,-0.3333721667285791,0.02745386432110305,-0.02694312174502219,-0.26036714321344734,-0.03073285772364444,-0.030490728468883906,0.10602301962090052,0.8454917523369612,-0.11392409990634399
600403.XSHG,155.4,1.1290775746996076,-1.082038692359647,0.02685380621449559,-0.1732611947770587,-1.2604058903686857,-0.033650268128722065,-0.03340130092285601,-0.0964065867366917,0.4233679739103366,-0.09661758729670483
600405.XSHG,68.71,-0.8730452270942964,-0.11644049151202986,0.05314152528650411,0.04843765177210195,0.08233032504526734,-0.030295905069604785,-0.030043704640634168,0.06454944383693202,-0.23781525855189,-0.20652979082268416
600406.XSHG,375.52,-0.5488625758434994,0.20643455997306678,0.031063677599653304,0.08813054425827753,0.5003150860507937,-0.029456730645598356,-0.029393376311957663,-0.05464436519969657,-1.022159995610129,0.1387129479029378
600408.XSHG,47.92,-0.014764097914420342,-0.9034484295069529,0.02807158975366741,-0.34782495689368254,-1.1313684909516748,-0.034098245431669595,-0.03383504157738693,0.17447887335888618,0.727051993331621,-0.23288894079736536
600409.XSHG,143.59,0.580647061759266,0.03793414247928197,0.03057467125620348,0.030101203135491233,-0.028357431773618835,-0.03040826796110475,-0.030262459804288742,0.09125757426083922,2.1305650792012822,-0.11159120736409227
600410.XSHG,142.78,-0.5354104620468227,-0.42569425176259895,0.041877974013055305,-0.04329242428488993,-0.32817423275156404,-0.030846660840926743,-0.030590774271664616,0.04824000555537464,-1.0684868500077598,-0.1138226697958113
600415.XSHG,496.42,-0.5564320125461022,-0.197159254383304,0.0351725928364859,0.017765436072251412,-0.09133228367908035,-0.029184635567060566,-0.02927842261303927,0.10630981918649754,-0.30221888051096374,0.3357536163764925
600416.XSHG,138.2,-0.1702970048436543,0.20643455997306678,0.05555437723147459,0.02688781099082908,-0.1366696080123716,-0.03057705558488185,-0.030347076569241994,0.18363707072225138,-0.8399420520375521,-0.20027916026110754
600418.XSHG,217.88,0.5335129712682178,0.004637652794881411,0.03010901102205384,-0.00592908127819316,-0.20382808577138004,-0.030745942731504328,-0.030486617358446867,0.1519076947981858,0.09932851447519996,-0.1370248075801627
600419.XSHG,31.99,-0.45913802341889237,0.40823146715125214,0.034334025829460324,0.04992181503679466,0.36663955326507247,-0.029910032611138743,-0.029736741220363575,-0.13312048033425475,0.7881829641295871,-0.2622276002689441
