code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600246.XSHG,38.94,1.1709836260528368,-0.6381247659817719,-0.03538041920420612,-0.03668116708277396,-0.5708077539922056,0.007091106950833867,0.012380168365173073,0.3286077196181013,-1.2102061728043028,-0.16165444723797456
600247.XSHG,15.24,-0.5588361659725973,-0.4328223311573898,-0.02761461973917047,-0.00593988942040371,-0.3419983187420122,0.06697978519645666,0.0714345671275326,-0.22729141119746965,-1.2002112068264374,-0.19753749474042098
600248.XSHG,32.63,-0.48801999766569576,0.507866693980558,-0.03455397968330083,0.1300256010193007,0.5075011950202595,0.06547214654678953,0.06771224353286531,0.42620987974006014,-0.7476867173105106,-0.18683314259517644
600249.XSHG,25.96,0.6177999318862081,-0.03399710940838512,-0.01873278541697842,0.03365796885607473,0.2316917402632856,0.07990772139882865,0.0833256349214463,-0.4750948416854634,0.27536596781858297,-0.18130685046927222
600250.XSHG,15.57,-1.2522480625761891,-1.2461789718550786,-0.05587475330692025,-0.6183931397525857,-0.9804900142547656,0.04552172137906301,0.049613697368362415,1.017105002545778,0.039938960518713096,-0.1970378573701338
600251.XSHG,53.84,-0.8442542551175807,-0.07382353802185813,-0.03397069096358751,0.04310517139514388,0.18105190967885468,0.10781790501587629,0.1131182291649309,-0.063842756173045,0.05688711240285832,-0.13909506294318758
600252.XSHG,146.08,-0.8520852842339194,0.5045010802949123,-0.03430536481916073,0.114572895440233,1.368183325076425,0.08357738270058727,0.08348171265550511,-0.4488626980119554,-0.45344196931089165,0.0005611523152790454
600255.XSHG,41.28,-0.10892886666828887,-0.36494912183020334,-0.09376119977354537,0.0019825367304705014,-0.22283446289141026,0.05345707979310385,0.057178374665834614,-0.49411261033724957,-0.3489429305324657,-0.175689715185134
600256.XSHG,569.28,-1.0701497565425835,-0.37672876972996294,-0.026195329388392623,0.006374118132006281,-0.2601324040119067,0.07742170132035983,0.06676505647378111,0.3199065640771699,0.8621056006288432,0.28461256758675474
600257.XSHG,31.35,-0.735575417041822,-0.4816237295992511,-0.03483947697234084,-0.011853683706823619,-0.4241977407517737,0.04769748685258182,0.05315598457206872,-0.48780692055554525,-0.6708089877610302,-0.17314610675458084
600258.XSHG,29.18,-0.3314837465245332,0.2806877701994793,-0.03317976785184509,0.05327281074304846,0.45765357741481955,0.061590445744949325,0.06405222209451367,-0.3714506460186028,0.5057311589240426,-0.17643160097737867
600259.XSHG,107.97,-1.3083694708614704,0.34182975215537464,-0.16357963010906643,0.141754806492104,0.6400538231472716,0.07739729696954448,0.07574021801414611,0.3825306297364192,-0.8027277672342923,-0.057139393689709723
600260.XSHG,39.89,-0.11120695113106015,-0.27519942354632043,-0.031718131013219214,0.018744083959390093,-0.14616295067990723,0.06265504724889509,0.06532873872027468,0.21771265957401126,-0.3669185036049482,-0.16021609723260224
600261.XSHG,82.48,-0.659630414595034,0.25768941001423434,-0.03144219583433844,0.06474568897939514,0.6575970519200982,0.07298346048494778,0.07464234095851076,-0.44149688830765,-0.28687181320571437,-0.11842824444494313
600262.XSHG,22.05,-0.16549888228613682,0.19093807191559647,-0.03465506484784131,0.029834515215313162,-0.09787685038544407,0.06114580969348488,0.06354432312767465,0.34460111471104227,-0.5583183588170314,-0.2076513663571443
600265.XSHG,10.94,-1.5470807346292401,-1.34097709066743,-0.038419804219105735,2.7191036679681124,-2.507225605967005,-0.13066576768434612,-0.12942090333790507,1.2178994200519673,0.0554290699397565,-0.20404792108052733
600266.XSHG,93.81,1.0076427009162967,0.3670718547977166,-0.035786125878105084,0.022930169392821442,-0.18461271726145165,0.09019412290098437,0.07960417529445424,0.4841134725377206,-1.2127927656018362,-0.07857837903294354
600267.XSHG,135.45,-0.41647058695523936,-0.07887195855032654,-0.029871277736749875,0.04079704844118877,0.10830257093832096,0.0657578155484513,0.06735003275986887,0.04701424591040257,-0.13761166668476799,-0.015533227218518693
600268.XSHG,33.86,0.9516221094855689,-0.5029392829416733,-0.029823467185953696,0.016684990340574336,-0.18461697933531307,0.05976610508093905,0.06087220925533321,0.31728159338636497,-0.8301009227296159,-0.16934583463512343
600269.XSHG,68.19,3.7548441338338776,-0.050825177836613104,-0.03575060946894221,0.01775152319099359,-0.08581944343149421,0.10726224750922606,0.09250047167129836,-0.08457989605621126,2.3977654792328122,-0.1173684075988793
600270.XSHG,98.61,-0.007242948450541616,0.6273459798209771,-0.03459086210820074,0.0664350145665948,1.1115691854728098,0.09252315676024721,0.09677644285617554,-1.0900704705019566,-0.708687371037991,-0.1660603404123256
600271.XSHG,168.52,-0.41592115904577576,1.0710460507119235,-0.03470697344584859,0.11728752997325916,1.7342176869242094,0.07522854855604791,0.07568305580765461,-0.7414961689459382,-0.7897449814899714,0.0345364934948106
600272.XSHG,22.21,-1.0463420328849231,-0.42665203940037283,-0.015861420337733932,-0.003375831838607142,-0.32565752755733784,0.05375335206443022,0.05635391706567025,0.17533244605535628,-0.1491097216341478,-0.1984762073755061
600273.XSHG,17.17,-0.5705112469059058,-0.3873865464011741,-0.0329803295542382,0.004185094156193954,-0.24550123720489342,0.05436497990315819,0.05778998264587047,0.028452941352782334,1.126708897160065,-0.1946153731505593
600275.XSHG,27.73,-1.2689214664677047,-0.5096705103129645,-0.04757347567296746,-0.0659388460722932,-1.3061273745255704,-0.6663650941503274,-0.6738204037417095,-0.6726446123281693,-0.4222497825051914,-0.178626977301368
600276.XSHG,439.08,-1.110197827800522,0.7260706479332482,-0.03176730757975242,0.10006263529456667,1.8747345328205125,0.09934168922270445,0.0967657748289168,-1.1868577788287527,-0.24216880431680024,0.44417857502484875
600277.XSHG,156.93,0.20132927928230987,-0.13945300489194754,-0.029951872665234847,0.01667404348859844,-0.11657669945241292,0.060917705614108864,0.06401430838612646,0.0031183741091584793,0.18659484582363212,-0.04626849575436941
600278.XSHG,59.69,-0.18352846260900624,-0.050825177836613104,-0.031372529031749724,0.034803854836007,0.14505603212302132,0.05532627612862159,0.058656309786112644,-0.20330417290510655,-0.5578433807919337,-0.1486184540313896
600279.XSHG,25.38,1.3287812733373823,0.045094812204286704,-0.032843727980534844,0.032057903992265,0.11228388068411752,0.08625269725155638,0.08545196681792053,-0.20351719462535164,1.9721734428578237,-0.20368454844759115
600280.XSHG,79.01,-1.1002268770166428,1.0205618454272392,-0.03425345622115345,0.2910558951955129,0.45240643173218203,0.07636137651166747,0.07581883249415709,0.8264670975673618,-0.4002475078821368,-0.10098635806400712
600281.XSHG,22.17,-0.5214657560281168,-0.723947914965735,-0.03938694336092548,-0.07869961913414127,-0.724136926675162,0.04765536291477305,0.05179561703277279,0.5615724541109196,-1.0419782627428973,-0.1870451099643892
600282.XSHG,74.03,1.7718364541312734,-0.37055847797294605,-0.04617877360545622,0.005466060594368838,-0.2877719530031985,0.05356970446956778,0.0573180282428188,0.5008371690375859,0.835829638004498,-0.10852634019743258
600283.XSHG,21.74,-0.1755585838103694,-0.4995736692560277,-0.016661905559635582,-0.02033585426980696,-0.45009623257067655,0.05665590327222645,0.048933011444913375,0.35620912699991625,0.6339683811779725,-0.18769615259839983
600284.XSHG,75.47,0.6408229239684186,-0.06877511749338974,-0.03398844916816895,0.020612046466491726,-0.07623137552100309,0.11758079327434343,0.10726007660779603,0.0010163403694527563,-1.1171622117410822,-0.1384591608355493
600285.XSHG,36.37,-0.7748459928789815,-0.2247152182616363,-0.03193669353114458,0.02469630770084773,0.09087281988205449,0.07229064016943115,0.07224428684255696,-0.4343527405092491,-0.2806209601991461,-0.17420594360064465
600287.XSHG,31.49,-0.31155470207724034,-0.2970759125030169,-0.03558532156476115,0.018732167133188482,-0.1970856764168897,0.055869539418553577,0.05822972245725549,0.43372159543672084,-0.7674238264010055,-0.17293413938536809
600288.XSHG,33.33,-0.09325454913340087,-0.6807558726666163,-0.024776039037614783,-0.05471945443359926,-0.9358213491501806,0.04269195382797345,0.04579250868078906,-0.22684150438706288,-0.3003304789664675,-0.17014828253285746
600289.XSHG,49.15,-0.5035706427342234,-1.0285359535166625,-0.05959578017459961,-0.08838922285114076,-1.5700259311175806,-0.04089379140169579,-0.03417663317434302,-0.5359660553939027,-0.4548725806257612,-0.14674102876121942
600290.XSHG,33.3,0.07730681551658071,-0.3402679548021355,-0.3807816100205041,0.0031609399415885478,-0.2464596710644796,0.05836247945750559,0.06048412550111868,-0.0673971382635144,-0.8377075748286018,-0.17131410306352765
600291.XSHG,31.87,2.994445511441115,-0.32568362883100455,-0.03373437024108071,0.07518388185240012,0.22047822393389635,0.9235673913793798,0.9406105925368967,0.3462555559757855,-1.137050165617698,-0.17235879938321913
600292.XSHG,125.97,-0.8810978141780744,0.34182975215537464,-0.029636323029980104,0.07651646477615753,0.6838791303865286,0.08397356608206423,0.08003449478824344,-0.25616950886981227,0.928497946206046,-0.13412897029305995
600293.XSHG,18.78,-0.34417222248258644,-0.4014099367580308,-0.02281853848644573,0.00022339609364399195,-0.3124903831217215,0.05333282043409383,0.0575659650374935,0.43038020935165855,0.8919171570512693,-0.19217774840461255
600295.XSHG,72.14,3.076270427507606,0.45401687501022825,-0.03522605942592133,0.04255385652094869,0.015624840340264828,0.0717921117160247,0.07334508910854447,0.2914446096325828,0.3559417557229857,-0.1558404851109959
600297.XSHG,20.12,-0.24501836347137948,-0.21293557036187666,-0.02773346310829239,0.02902463292609243,0.17605302979864476,0.08757672930394422,0.0888300234149374,-0.50892682580639,0.8131742685969338,-0.19014891787071894
600298.XSHG,50.57,0.08399182162175964,0.1567209994448661,-0.03284099594906078,0.025229747335740526,-0.008463335606001005,0.06518896760886259,0.06790222432333677,-0.07049312764694707,1.4976768158410778,-0.14734664981611303
600299.XSHG,24.04,0.05600256479060296,-2.7433161263531,-0.037124821300397945,-0.36734953766041156,-0.9257117099508984,0.026094913027866734,0.029835341484301926,0.9552081267980218,0.028841708071745003,-0.18421383153276158
600300.XSHG,75.24,-0.2320190246052769,-0.42272549010045296,-0.026465800504325267,-0.0034721133278212755,-0.3168201174056889,0.0534817905469091,0.05676279744280811,-0.0923100850188308,0.005664987672825728,-0.10669433650637943
600301.XSHG,18.29,-1.9010756122227417,-2.1919164175214947,-0.03766166548505212,0.6856047590462223,-2.142073493408535,-0.050000411926680935,-0.04744547942973857,1.416611372810376,1.1524133686865183,-0.19291963419685723
600302.XSHG,14.6,0.8099020598084568,-0.5556672306834546,-0.039569989469687976,-0.01956855846801987,-0.5683171045794398,0.04503177436714132,0.04883530634921591,-0.784589712078258,-0.43463486634460524,-0.19850648842825078
600303.XSHG,24.82,1.3492270399116573,-0.723947914965735,-0.033782180791876885,-0.06211363724007557,-0.7712264497330323,0.03975068148177038,0.04374819889317681,0.2928007330585328,0.19008316466412092,-0.18303287047571903
600305.XSHG,38.64,-1.0961534974293388,-0.05419079152225873,-0.06350121916677849,0.03141120831920812,-0.14791892511081117,0.06010515509363714,0.06212993348775249,0.519807750961143,-0.01821242081807789,-0.16210866302914478
600306.XSHG,13.5,-0.5454587771218345,-2.395536045503054,-0.03739939046354169,-0.3107860911482477,-1.2378798513011589,0.020517735596944933,0.022910537505275722,0.8078461345849508,0.5622164030910255,-0.20074728633135713
600307.XSHG,169.11,1.621485879824852,-0.43394420238593834,-0.025270536734420923,-0.006607670485557622,-0.3543881674571526,0.05150998804959017,0.05569633240988225,0.3068538664593372,0.9478033197971867,-0.05335426209662466
600308.XSHG,35.26,3.5225050680874825,-0.3873865464011741,-0.02846974559055346,-0.005541391676007006,-0.34372605693358427,0.053173566401209064,0.05610052455633578,0.14793462304814073,1.967699406663641,-0.1672261609429958
600309.XSHG,372.79,-0.6944327430130316,1.6319816649861916,-0.03509492191516612,0.21134574588356236,1.6016964915919254,0.10092402546888136,0.09812506350502438,0.13044014998591072,0.309735498687616,0.3438120257026052
600310.XSHG,28.01,2.005980327626692,-0.20227779369066556,-0.02918963588397014,0.004514100175705717,-0.2244231509232536,0.06508490495397559,0.06528880543262636,-0.13700347681424258,0.7819752372687542,-0.17820304256294248
600311.XSHG,36.14,-0.8148775155701926,-0.4597472406425547,0.026654453461697834,-0.01237957139953051,-0.4672697264360253,0.043157949620262044,0.047225846403659386,-1.296789458171821,0.6746908492493167,-0.16589379462222983
600312.XSHG,74.36,-0.3856570647409696,0.05238697518985224,-0.033539029990684914,0.0474525496855365,0.28193200142320857,0.08010914468264041,0.0791018153691066,-0.17402654379053203,-0.3456844603073393,-0.10802670282714535
600313.XSHG,26.96,-0.23406390411358668,-0.22022773334744214,-0.02649312081906594,0.0393572140816169,0.43679552069627536,0.05809586354317358,0.06239547636482402,-0.7678064085832781,-0.9696553771995101,-0.18680286154243175
600315.XSHG,281.69,-1.193725253552427,0.2857361907279478,-0.031704470855848876,0.09264653568951417,1.329783637862752,0.07946300766773297,0.07958902954640158,-0.751846468494929,-0.9599844914023079,0.1914377682913727
600316.XSHG,113.73,-0.3809109790542922,-0.44460197905714943,-0.018257411940490752,-0.007264296847115844,-0.35733912084695146,0.05282235089515138,0.05588768370745272,-0.6055349274252688,-0.6210609291048657,-0.048418450499241726
600317.XSHG,74.22,2.3430996400046133,-0.09345628452145754,-0.034982908624729366,0.023762638224726608,0.10843735902418833,0.09622573480574484,0.0911956590077682,-0.5437202105857917,2.852287402029887,-0.16344102934991073
600318.XSHG,21.27,-0.34316482750506494,0.005268383590813685,-0.03309780690762309,0.04409235111605012,0.16660241377018428,0.0718731812000639,0.071143267488245,-0.00977193430498651,2.66256917701524,-0.18840775733789983
600319.XSHG,12.91,-0.7618442934710294,-1.5092577749497105,-0.03716443575677192,-0.46469046967526634,-2.0023062397526084,0.009402302545888879,0.012921981352481533,0.7299640153479862,2.0297904739163797,-0.2010652373851763
600320.XSHG,157.61,1.0273780937870656,-0.42665203940037283,-0.04303420537880503,-0.005173009321856219,-0.34616396318231507,0.05186556008830004,0.05613844265034572,0.4206534174862486,0.12033970904590457,-0.07014510584355002
600321.XSHG,25.15,0.7523340686998399,-0.477136244685057,-0.09204685002356827,-0.015235706696388516,-0.47350407497681357,0.0416340931898055,0.04567724135892195,-0.4909498395188244,2.0418292991999634,-0.1825332331054318
600322.XSHG,37.04,2.2159110753857116,-0.27519942354632043,-0.0345403195259305,0.016708084964996053,-0.18856099593482217,0.07828303464925183,0.07497341161740617,0.33622175465624643,-1.1783400392967716,-0.16453114724871923
600323.XSHG,59.2,-0.3805630192396509,0.2857361907279478,-0.03303087213650844,0.06331765597290277,0.43059260495021495,0.11955347182528135,0.11426819426157432,-0.11585204517167637,-0.07234882649164515,-0.14510585191300665
600325.XSHG,58.5,2.907110540432556,0.9812963524280405,-0.03541456959763196,0.042871292133625165,-0.06582339115142177,0.07846893926895536,0.07708290052983632,0.47698866229770015,-1.1499234390023445,-0.13203957765367702
600326.XSHG,34.58,-0.3645764657648645,-0.28193065091761166,-0.04301234912701248,0.049193861272309444,0.29390949449225684,0.07733547045637806,0.07535805265778797,-0.15751862049860685,0.11012524082386704,-0.16825571673631493
600327.XSHG,27.55,-0.005628196660303708,0.05014323273275518,-0.03429853474047556,0.06835727253571189,0.2239661986302339,0.05831386711272053,0.0608559846440922,0.27058136418253054,0.22041188047111218,-0.17889950677607014
600328.XSHG,24.35,0.22469883994767156,-0.4659175323995716,-0.02952704177101742,-0.031150166196143993,-0.48147308757919877,0.04804219668952295,0.048945672737696934,0.5621824100747312,1.2241591389507513,-0.18374447521521903
600329.XSHG,86.94,-0.7108885130058353,-0.10691873926403997,-0.03290110064149026,0.03827617780706081,0.21820280925113214,0.06046146293107627,0.06347216209149151,-0.2802843956193576,-0.2588478974916883,-0.1256351349981771
600330.XSHG,35.27,-0.6059135748038269,-0.36494912183020334,-0.040798037617281124,0.0059970521990729275,-0.22223457599541582,0.056356722330263564,0.0598353691038597,-0.015816952771127834,1.0535205244020447,-0.16721102041662345
600331.XSHG,47.16,-0.7310198925266,-0.617370148253624,-0.038449856565320475,-0.043916828387219616,-0.5063316333759158,0.048385519081939374,0.05026259629835969,0.6851908046945782,0.22831390820299788,-0.14920893455991088
600332.XSHG,392.7,-1.0266695305316549,0.17915842401583681,-0.0271433443098939,0.04195478196344937,0.29453761762758324,0.060632921297136246,0.06340441957019562,-0.34743478711124287,-0.4771244415569102,0.25666315590341465
600333.XSHG,45.81,-0.3870569422347181,-0.3873865464011741,-0.055153496997766546,0.0008999300214537325,-0.25210745169009036,0.05574113067257468,0.059589057182401595,-0.3149035880843048,1.080184980000001,-0.16017067565348522
600335.XSHG,89.15,-0.4080733777472236,1.0979709601970882,-0.035179614890862194,0.08767680346020515,0.01313205989056834,0.05394819847279679,0.05734142334720185,0.6920085026211161,-0.9651468000430465,-0.15409932457817677
600336.XSHG,42.08,-0.8930585105478736,-0.30100246180293677,-0.034558077730511935,0.035938516828470324,-0.09151570514727857,0.055698741329359175,0.058949905298892526,0.4386708532144162,-0.24938409829323013,-0.1570820082735278
600337.XSHG,44.86,0.10682994047593879,0.005268383590813685,-0.032163452143492144,0.03577290527674219,0.35246559451503795,0.07092234151607274,0.07223518667541949,-0.7077749900631255,0.39753581271504956,-0.15908055775467672
600338.XSHG,13.36,-1.391071113356531,1.3515138578490575,-0.03544735397532076,2.1822972525378757,4.355979679611091,0.08043466549289711,0.08473386933988536,0.8900379064272713,-0.3082544728402646,-0.20038391369842096
600339.XSHG,24.92,-0.13405348973883938,-0.47096595292804005,-0.04002077466290904,-0.006984782607739819,-0.357196341372594,0.051987161077707546,0.05569590481166735,0.3117624947925625,2.830939760882442,-0.1828814652119956
600340.XSHG,314.85,-0.9405927074274786,-2.294567634933686,-0.03505667347452917,-0.026352373445654657,-0.40608872167384374,0.07963078488237905,0.053285972236584954,0.8633139407569733,-1.205249465129522,-0.032096963069858916
600343.XSHG,36.03,0.44236201083335,-0.26061509757518947,-0.028170588144143117,0.005092551233596432,-0.1628596250320099,0.062271208455483104,0.06515783758143291,-0.6239070222028834,-0.12732657784706863,-0.1796413925683148
600345.XSHG,26.65,-0.1317497362654367,-1.251227392383547,0.0300298783479077,-0.07787019879265979,-1.4947944671120041,0.012161979334154837,0.017364825481735062,-0.6658403889768859,-0.8979380992497854,-0.18026215414958074
600346.XSHG,14.17,-0.21067499272065876,-0.5051830253987704,-0.03237245255125828,-0.0192092292066424,-0.4229691979612201,0.04936219371662126,0.053318583727107495,0.5399305376431532,0.18565513002799913,-0.20191310686202735
600348.XSHG,199.62,0.6169184936770716,-0.16301230069146677,-0.03481488868907424,0.007245501406062039,-0.1900346079724073,0.053386389170905664,0.056647122258028336,-0.1622491735767987,-0.31622961492856083,0.08162353051278881
600350.XSHG,146.74,2.2341815598920314,0.2857361907279478,-0.035802518066949486,0.06248987534975521,0.4679001357368997,0.1689128465196207,0.14186849465011184,-0.1900126101545654,0.02360655036616519,-0.06526985635165646
600351.XSHG,42.77,-0.4255950023822863,-0.10691873926403997,-0.033078682687304614,0.04915483135703675,0.3759304421590715,0.08114563910668161,0.08221244984971778,-0.3197968646590818,0.5935552961343705,-0.16138191776327243
600352.XSHG,174.9,-0.049558785637474505,0.9330558896004534,-0.034922803932299885,0.09235558961104938,0.8212122071083529,0.08318344771288132,0.08017875765470305,-0.18957682079036994,0.07585439841849359,0.04419614932036368
600353.XSHG,16.45,0.08115175036412604,-0.2191058621188936,-0.03391741634984321,0.019249694571854714,0.1574458808381617,0.07817229586161306,0.07795870938639234,-1.0304174458269764,-0.30378690976036515,-0.19696215473827205
600354.XSHG,26.73,-0.04499843426012844,-1.2231806116698336,-0.044487646123008706,-0.1372652310159214,-1.5601922612008252,-0.09268088545348897,-0.08562551791330236,0.10000584173102396,0.03934359317961316,-0.18112516415280416
600355.XSHG,13.21,-0.5918560878272339,-0.3312929849737472,-0.06482215638448992,0.018737825316171807,0.11158330229314703,0.0657059492902242,0.07134422987799946,-0.8776975099115533,0.055997695888703555,-0.20061102159400607
600356.XSHG,13.93,1.4912994949627072,-0.03343617379411084,-0.03395839682195421,0.018719788414498444,-0.03454403108247943,0.06557087951586625,0.06640898337977692,-0.2577405569140395,0.9975316407606193,-0.19952090369519757
600358.XSHG,20.43,-0.8913757180935349,-0.14618423226323873,-0.04173102636567503,0.10578656867361565,0.6933574498950882,0.8599422041937792,0.45099012273369815,0.09270295623597,0.870131466465128,-0.1896795615531764
600359.XSHG,27.22,-1.1851153043263878,-0.4995736692560277,-0.033577278431321855,-0.07777059167752892,-0.6505463611062312,0.04149675344400126,0.043797673103045665,0.6707878980635981,0.8365502760224692,-0.17939914414635735
600360.XSHG,28.86,0.3381156345476699,-0.3144649165455192,-0.03035757933913381,0.009358982865390933,-0.14738190380427257,0.06339660290194626,0.06474726216111498,-0.2822767298589949,0.5128304674265156,-0.18047412151879352
600361.XSHG,30.16,1.2573540869213966,-0.3312929849737472,-0.028346804174220443,-0.00021683363708275424,-0.31478071506300065,0.052247605776890846,0.05632295456928926,0.4231373680039699,-0.8904860590771995,-0.18736306101820832
600362.XSHG,528.41,0.8064271003574985,1.5197945421313377,-0.034917339869351756,0.06077034199381194,0.472059919825643,0.05948991946759146,0.06221192709006683,-0.23005755635038766,-0.16987939856941806,0.25885853222740396
600363.XSHG,33.97,-0.048267365420237816,0.044533876590012414,-0.033211186213796866,0.04529800598398579,0.4905919497343186,0.07276536844693192,0.07696267745429916,-0.6678209715354329,-0.2612711767993589,-0.17761256203442122
600365.XSHG,17.24,-0.4377682840008351,-0.45469882011408624,-0.17722204293497773,-0.00868632525125857,-0.38436439844296655,0.03926435304600407,0.051382793980812476,-1.0629267100968685,-0.5671731546897442,-0.20233704160045288
600366.XSHG,73.57,-0.4018028313187507,0.21393643210084143,-0.032972133459816,0.045984262748677084,0.5004154972256529,0.08469793080116791,0.08525836569589632,-0.6652261900647594,-0.2534407247327831,-0.10922280441056025
600367.XSHG,24.46,-0.06635157357955032,-0.3312929849737472,-0.05469041766291218,0.003227036756683496,-0.17509657184737193,0.058591910563915335,0.06053044206263138,-0.8018578174191797,-0.04824512429240374,-0.18357792942512327
600368.XSHG,37.52,0.9619529656287318,-0.050825177836613104,-0.03491050979066659,0.028705996392946024,-0.165027955109006,0.06078791805467541,0.06260585687936293,0.5268804372239863,1.359552176811346,-0.16380440198284688
600369.XSHG,218.09,-0.15229615927597945,0.06136194501824048,-0.032156622064806975,0.035696716110774955,0.05619232487170102,0.1694668317564317,0.1493840705156461,0.05359868453897543,-1.164316514727351,0.10958808272250128
600370.XSHG,14.48,1.0954228780202642,-0.41992081202908166,-0.030977750483747037,0.0007466279045423834,-0.18713799602434147,0.05561027286044412,0.0590103808433466,-1.22037799625047,0.4923460850445242,-0.19868817474471887
600371.XSHG,18.13,-0.8760366759679423,-0.6454169289673375,-0.02512164101908427,-0.05043350784416842,-0.7618669355333597,0.023908600386639223,0.028024631890702985,0.08931728919940295,-0.0855910143321123,-0.19316188261881467
600372.XSHG,307.5,-1.0737746838722422,-0.2527619989753497,-0.028480673716449734,0.05935651218133893,0.22478238577469528,0.07003930967685366,0.07181881565468123,0.15349100815743766,-0.3861765491801829,0.01832098975003416
600373.XSHG,123.18,-0.21373977687999177,1.3515138578490575,-0.03391878236558024,0.08549886490411525,0.8182852278840245,0.06740878174883096,0.07164130099678245,-0.283374676308694,-0.7291798182836795,-0.1675289714704426
600375.XSHG,64.47,0.2611156360351828,-0.27519942354632043,-0.03295164322376049,0.01047953404233258,-0.1718600595088581,0.05945111849178584,0.06137814127038372,-0.04243996198637005,0.1843784939397641,-0.18768101207202748
600376.XSHG,125.1,1.6993463764817658,0.06136194501824048,-0.035814812208582784,0.024532636097571035,-0.2374091572197598,0.07278358863599334,0.0748014447722442,0.7001847925980783,-1.170607904285659,-0.03120367201389086
600377.XSHG,291.18,0.33083218719467006,0.35865782058360274,-0.035215131300025064,0.07966987407857187,1.1102234356510672,0.15714640637233185,0.13765780784499776,-0.751242246940052,-1.0230985760033386,0.10920956956319278
600378.XSHG,28.74,-0.8794516686415228,-0.17984036911969484,-0.03092037782279163,0.041860578990433196,0.34666437923041615,0.07146698146169174,0.07262198324936663,-0.4679827345755494,-0.6012461426429739,-0.17709778413776164
600379.XSHG,19.34,-0.9598352990884238,-0.35373040954471796,-0.02322014711313359,0.016065384661964124,-0.03233680958149792,0.05722061045591643,0.06126794592118865,-0.4245416554039836,0.8787924403175454,-0.1913298789277615
600380.XSHG,78.68,0.5551992643975928,-0.14730610349178727,-0.03231371387456584,0.05143025232281071,0.3887198602987198,0.07986064538452817,0.07845891377817464,-0.2880014700144584,-0.03126418237033275,-0.10148599543429435
600381.XSHG,33.32,-1.895288623638241,-1.93108135688396,-0.03700734394701306,2.081684874595187,-9.918936888862518,-25.007573591846068,-25.416667352853533,1.6401343644200288,-0.9385980646274783,-0.1833205404767935
600382.XSHG,22.28,0.48519858051434606,-0.3312929849737472,-0.03555800125002048,0.004311560319527269,-0.10747823727675213,0.20800709098415962,0.18078701279328738,-1.26275381253178,-1.0816293773420813,-0.18687856417429347
600383.XSHG,268.74,1.64901205011794,0.06136194501824048,-0.03561673992671292,0.026448104247108136,-0.15414474950387663,0.06728252861261903,0.06637494436906004,0.4510126898430581,-1.2139606321467902,0.18627484879840472
600386.XSHG,31.17,-0.08627601425701477,0.2969549030134332,-0.03430126677194963,0.07291825300738097,0.8907926939329228,0.07184523379495689,0.07103179592283933,-0.6050273422326178,-0.2764857543968619,-0.17341863622928297
600387.XSHG,64.48,-0.7565078418778061,-0.16301230069146677,-0.018551105323952963,0.015121738308092818,-0.20509997355405243,0.05491641897427845,0.05791404971971894,0.3620503039430753,-0.9922364119094468,-0.12309152656762393
600388.XSHG,135.9,-0.9553820107869572,2.1929172792604597,-0.03261423733671321,0.16826815126159073,0.9224199457808032,0.0944212585496573,0.09322671982915282,0.3162269764391542,-0.7629647526513134,-0.0165627830118378
600389.XSHG,62.47,-1.004204570769693,2.477872571311788,-0.03343931084188147,0.2011581065909086,1.3363845247556223,0.09303322495442823,0.08786487723082768,0.22336894682999467,1.4212919449684445,-0.12602878868385792
600390.XSHG,35.75,-0.775008144816149,-0.7480681463795286,-0.06373480785781122,-0.0587729074389767,-1.0815544406936257,0.0304828023578609,0.03401409218479186,-0.4363820784011598,1.2077636955214144,-0.17626505518728294
600391.XSHG,38.69,-0.12138601952412517,-0.16301230069146677,-0.026329198930621914,0.013071258984186365,-0.1463755216137454,0.0614057365284599,0.06388506627747209,-0.03279856909886142,-0.11746441682863357,-0.16203296039728307
600392.XSHG,80.78,-1.1593920079127786,0.5662039978650818,-0.03022917385985266,0.14434057302085695,2.46562419089356,0.08177143268927367,0.08171382647492491,-0.9449854757881937,-0.8564035736858004,-0.16972434779443193
600393.XSHG,18.15,0.09215936376397403,-0.39299590254391675,-0.019548296811987446,-0.00037082859272675474,-0.3093364484642726,0.05707202658348984,0.062097802222917456,0.3226837151808682,-1.0803750257456408,-0.19408545472752742
600395.XSHG,140.51,0.019707847681513378,-0.3369023411164899,-0.03392288041279134,-0.0025558110092652815,-0.29683898238413137,0.055273272726903806,0.058210616491889494,-0.3164092947244829,0.46922470446689357,-0.007872120874114515
600396.XSHG,24.63,0.9375082261771222,0.7771157888322066,-0.035170052780702954,0.15590449026667408,0.191680989129997,0.08519440721764905,0.08617383373868086,0.7531494392681906,3.1722428293786735,-0.1833205404767935
600397.XSHG,44.94,0.8447366517404468,-0.08279850785024645,-0.03354449405363305,0.024645684284115333,-0.04040278436423033,0.05622729943354344,0.05858640296000597,0.018458869458373557,0.36902413192230055,-0.17624991466091058
600398.XSHG,34.66,0.22385814842515242,-0.050825177836613104,-0.03246943966858765,0.035573644857231634,0.3931380326153115,0.07838338162844438,0.07790577711301125,-0.821544763307318,-0.01144631852624095,-0.16813459252533622
