code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600277.XSHG,143.14,0.27947696803373384,-0.14073633066311989,-0.021372832128348482,0.016035035110116922,-0.12069196570942245,0.05993974781110041,0.06300257794600383,0.0033710777812026066,0.18682086524171565,-0.055535370571206395
600278.XSHG,55.04,-0.11413457435788996,-0.052112314151973024,-0.023152850836043886,0.03416418381166995,0.1405693155234954,0.05435146598232853,0.05764756779074205,-0.20305746960886586,-0.5583459188198138,-0.1551610270926704
600279.XSHG,26.48,1.0401605208484974,0.04380355181895165,-0.024419251810902074,0.03141833333262073,0.10784369200487007,0.08526047728951171,0.08442827943965389,-0.20327049752131426,1.974146949892357,-0.18344637612467152
600280.XSHG,75.96,-1.0244511264343314,1.0192286449384729,-0.026824629513922185,0.2904068581414218,0.4474833576076632,0.07537472480050242,0.07480051803437449,0.8267437346799602,-0.40059581196211286,-0.10287302724134302
600281.XSHG,21.09,-0.473174674044382,-0.7252061104391643,-0.033870210169712145,-0.07933514159867407,-0.7273896156348194,0.04668487105623687,0.05079070161571708,0.5618413911566791,-1.0429546078114227,-0.19222346485711173
600282.XSHG,67.44,1.8323500668845683,-0.37183186738838886,-0.04259779088189271,0.004827461868435345,-0.2916441665840933,0.052595883173191006,0.056310032679232416,0.5011043406050087,0.8366910423680489,-0.11674701536757501
600283.XSHG,22.48,-0.24652870324833248,-0.500841511676767,-0.000455651939901377,-0.020973509933972075,-0.4537379879482685,0.05568034462149129,0.04792969265736148,0.35647209445971373,0.634632230504108,-0.18995998557360672
600284.XSHG,70.62,0.659560881137438,-0.07006148205296484,-0.026561939528425286,0.019972894153729676,-0.08040392163096914,0.116570937376429,0.10622422567068618,0.0012689829387124633,-1.1182121368917437,-0.14389248274601246
600285.XSHG,33.19,-0.6835611764320115,-0.22599487819283076,-0.023968366014899933,0.024057006108055796,0.08646302933312,0.07130628005125095,0.07122796609964344,-0.4341127534281435,-0.2808521896731531,-0.18102005660494316
600287.XSHG,29.0,-0.23755055370698375,-0.2983524612937038,-0.028730112095287752,0.01809308353014576,-0.2010866408933497,0.05489442344593342,0.05722121839264214,0.4339868160609463,-0.7681314739849477,-0.17934280217184234
600288.XSHG,30.88,-0.032593168670147686,-0.6820159251774027,-0.014346855202819482,-0.05535585337480626,-0.9387735013583378,0.04172425608639499,0.044790941520981925,-0.22659548528368942,-0.3005809975045511,-0.1762814057308428
600289.XSHG,47.04,-0.4619642576415626,-1.029781053259118,-0.06164477520344398,-0.0890243911599892,-1.572077677983567,-0.04181443512373142,-0.035133597231360954,-0.5357290220505779,-0.45527434448528753,-0.15052008036030406
600290.XSHG,40.36,-0.22840348877516228,-0.34154264655546523,-0.6286630692715266,0.002522425467973946,-0.250390537326879,0.057385960101461735,0.05947436403435794,-0.06714648436549123,-0.8384840068279817,-0.16084415133686636
600291.XSHG,31.33,2.7140093481118974,-0.3269589476359094,-0.026013035081118335,0.07454273493528978,0.21588442746400102,0.9221038108776552,0.9391099370782032,0.34651823410107185,-1.1381195544610658,-0.1755486246678376
600292.XSHG,108.47,-0.7516501789829034,0.34052573368222183,-0.021482613017809873,0.0758752691530494,0.6786274253117437,0.08298262914121289,0.07901382902626769,-0.25592434228497907,0.9294500420246181,-0.14648164250196422
600293.XSHG,18.26,-0.3292191050775517,-0.4026819997182184,-0.010826025247950597,-0.00041501101254030523,-0.31632750296920337,0.05235913248995318,0.056557831186186604,0.43064533284709405,0.8928334524429354,-0.19683184354223338
600295.XSHG,81.84,2.2296823253725475,0.4527080330634203,-0.027783251923683253,0.04191390223351538,0.011321882325647264,0.0708080322410035,0.07232815438884586,0.29170569449065603,0.3563335094461425,-0.1475401040374162
600297.XSHG,20.65,-0.29874741664709437,-0.21421573675780492,-0.01699139841502334,0.028385173132714898,0.17152230553488562,0.08658376398717553,0.08780445191234319,-0.5086890064755784,0.8140135008883331,-0.1929399618964946
600298.XSHG,52.05,-0.014340792577384484,0.15542493970324417,-0.024493745985893732,0.024590426245693135,-0.012732094683994862,0.06420860532833442,0.06688832538283813,-0.07024256374442124,1.499185948481151,-0.14545574901375694
600299.XSHG,22.16,0.12002966235574668,-2.744487499300737,-0.030766939669401763,-0.3679745099505081,-0.928678215213892,0.025136558476087145,0.02884267449713861,0.9554885062079994,0.028913339631945728,-0.19048107432952155
600300.XSHG,71.73,-0.20207734431694488,-0.4239966366006462,-0.01619940771248045,-0.0041103853628812635,-0.32065109015806875,0.052508018741069536,0.05575511156138,-0.09206015530062743,0.005713936931640056,-0.10976116923359198
600301.XSHG,12.79,-1.9134265682659124,-2.1931114978421467,-0.031192340616064657,0.6849413012039373,-2.1433130817129027,-0.05091592913941794,-0.0483950427356706,1.416905164480366,1.1535846032361252,-0.2057392044636523
600302.XSHG,14.01,0.7668333842598252,-0.5569326613673664,-0.0341544642584961,-0.020206242176899484,-0.5717910171067286,0.044062759439706896,0.047832042057064685,-0.7843599058300121,-0.4350168242123089,-0.20375255358172703
600303.XSHG,23.38,1.3223740990374784,-0.7252061104391643,-0.02625808170938037,-0.06274976592339086,-0.7744122838333475,0.038784639509199886,0.04274777195517867,0.29306185733696155,0.19031259798623876,-0.18849442344759632
600305.XSHG,53.73,-1.138068718302014,-0.055477783133408995,-0.08364212092927012,0.030771661296335316,-0.15198969356975875,0.05912765471034737,0.06111925406512658,0.5200754739732718,-0.018186839601264108,-0.13907241175380045
600306.XSHG,13.63,-0.5481766738642283,-2.396722371219022,-0.031208023600273423,-0.31141313083621663,-1.240403159100559,0.01956252067878478,0.021921732854715086,0.808122230415711,0.5628100310931762,-0.20448533464473223
600307.XSHG,149.07,1.7870798025161097,-0.435214866538766,-0.015748521916478308,-0.007245827915787171,-0.35816580336220744,0.0505373262563848,0.05468924135351266,0.3071153992400485,0.9487743091561145,0.01617946946157022
600308.XSHG,32.46,3.509220195801672,-0.38865921229556866,-0.019332083808182274,-0.006179588078800606,-0.3475188302588773,0.052199968108029286,0.05509320806020986,0.14819153629868606,1.969668535104671,-0.17370852999851338
600309.XSHG,427.71,-0.7673425185213719,1.6306221765660045,-0.027538205295421222,0.21069962224092784,1.5951417248889783,0.0999235463836721,0.09709430765733218,0.13069655469989175,0.3100820318519546,0.46991750367439666
600310.XSHG,28.2,1.7338640958045841,-0.20355841831659108,-0.019343846046338854,0.0038755362439912033,-0.22838530330534085,0.06410460125480222,0.06427636413677301,-0.1367548462620004,0.782783936084348,-0.1806455240616294
600311.XSHG,33.21,-0.7277150385476269,-0.46101679539644164,0.05334874613433661,-0.013017517866383447,-0.4708870999247761,0.04218998954956207,0.04622347979411074,-1.2965745407572198,0.6753945523286189,-0.17248722822683804
600312.XSHG,93.77,-0.6042333867934919,0.05109540127872961,-0.024450617779319613,0.04681241635053005,0.2772509565935233,0.07912038319119795,0.07808166981273812,-0.17377898944008305,-0.3459793653097777,-0.07387118116995901
600313.XSHG,27.25,-0.27200015851036596,-0.22150758621758282,-0.015387813279676596,0.038717376631685285,0.4318946099999193,0.057119494276722256,0.06138464883461602,-0.7675761144710386,-0.9705609422155177,-0.1898134293610057
600315.XSHG,232.46,-1.0642118414162205,0.2844345839916225,-0.024297708683284104,0.09200475051120133,1.3236149165985545,0.07847460991467249,0.07856861224441314,-0.751615710452563,-0.9608805918373675,0.13915641585746694
600316.XSHG,135.32,-0.5529632235047108,-0.4458721849799799,0.0013126045296374526,-0.007902430277606579,-0.36111256716670176,0.05184895031632159,0.05488048592414577,-0.6052999163386328,-0.6216253360882779,-0.0062110630191445524
600317.XSHG,71.63,2.1834682625243538,-0.09474158791682852,-0.027820499011179084,0.023123370757618437,0.1040026314039585,0.0952279005909028,0.09016876806263575,-0.5434834026434507,2.8551222479308653,-0.16722748859682288
600318.XSHG,21.13,-0.3510819988735748,0.003978835538626205,-0.02506421453648774,0.04345234059653322,0.1620851069199866,0.07088905608753507,0.07012756084319839,-0.009519605333748208,2.6652183518685377,-0.19215832876262237
600319.XSHG,12.15,-0.692914730813156,-1.5104822061075536,-0.03082967160623685,-0.4653118841475822,-2.003744261157951,0.008453344984202303,0.011938747858325273,0.7302378472691562,2.0318203688626175,-0.2067813819754819
600320.XSHG,147.95,1.0234543214361136,-0.42792301707898805,-0.038735856020483066,-0.005811219189050278,-0.34995327531563236,0.05089269812826464,0.05513110500525402,0.42091825823928314,0.12050088671955997,-0.07465281430383122
600321.XSHG,23.74,0.7479238420871229,-0.47840505180052745,-0.1051552545176505,-0.015873548771299307,-0.47711259731423133,0.04066699096358681,0.044675738489916066,-0.4907114976255548,2.0438709761524008,-0.18790819859719216
600322.XSHG,34.17,2.2249313355834253,-0.2764769129143701,-0.02734608873886379,0.01606907534229622,-0.19257406323750675,0.07729530115387452,0.07395556869443626,0.3364841411148543,-1.179449837194694,-0.1709239619590936
600323.XSHG,80.57,-0.6593931481935602,0.2844345839916225,-0.022994060620930092,0.06267694276716698,0.4257005007788094,0.1185425054215644,0.11322843451933266,-0.11560279978088835,-0.0723762268118361,-0.11604680235181447
600325.XSHG,56.13,2.733217109876227,0.9799648401550533,-0.028430175022295022,0.04223132624389831,-0.07001071388866878,0.07748110111985289,0.0760638810311447,0.4772551406268849,-1.1510054264990903,-0.1351642460844393
600326.XSHG,32.18,-0.30089140858897967,-0.283207850877242,-0.038631956250099964,0.04855366429224437,0.28921144474168037,0.07634827038573636,0.07433999519976789,-0.15727058628902948,0.11027642193015975,-0.17416448265993884
600327.XSHG,25.15,0.07414990096255385,0.04885175529110565,-0.02705791390402764,0.06771637513164305,0.21936745014463382,0.057337375122661335,0.05984601577143474,0.2708418425791731,0.2206709955195811,-0.18561215126644248
600328.XSHG,25.1,0.10638281353320297,-0.46718682186240756,-0.0195810511824965,-0.03178742659646212,-0.48507029599407014,0.04707148706557776,0.04794234688825929,0.5624513648509426,1.225400588748949,-0.1856935713845542
600329.XSHG,88.27,-0.6995052877728213,-0.10820346384257233,-0.024658417320085817,0.037636379869079604,0.21361224327750614,0.05948376196674366,0.06246073403559294,-0.2800399300160065,-0.2590578183783742,-0.12285352422595176
600330.XSHG,67.18,-0.9775701307296621,-0.3662227524193289,-0.04130786543072136,0.00535843406535965,-0.22619983558393572,0.05538133210137893,0.05882596948352623,-0.015564799518981562,1.0545949757458997,-0.11717039998175578
600331.XSHG,42.11,-0.6236209706139348,-0.6186329260270256,-0.03244893972579236,-0.044553622165153885,-0.5098935491296012,0.047414616187018165,0.0492585359296365,0.6854633351295795,0.2285807567086382,-0.15799444720295722
600332.XSHG,350.08,-0.9206801177548605,0.1778613995794839,-0.01798138679320195,0.04131484957223247,0.289838676105735,0.05965512381149745,0.062393029297954206,-0.34719227346319,-0.4775479825879846,0.23104716115832036
600333.XSHG,39.72,-0.24358944615064568,-0.38865921229556866,-0.05317204298465594,0.00026149818790769953,-0.25603029957483797,0.0547660869867736,0.05857979494350921,-0.3146601288059304,1.0812855269780859,-0.17020746491971073
600335.XSHG,84.06,-0.35675103651856543,1.0966344315114998,-0.028143960560484967,0.08703519992594815,0.00883264097500112,0.052974164105827934,0.05633341473490418,0.6922812312357749,-0.9660479526614358,-0.15911804483289851
600336.XSHG,34.17,-0.7256643562830618,-0.3022788417720458,-0.027720519986848175,0.035298804332159164,-0.09566655148963288,0.05472372150634686,0.057940999549472176,0.4389362177057097,-0.2495847572678774,-0.171086802195317
600337.XSHG,39.55,0.24119045560486352,0.003978835538626205,-0.02446826113655448,0.035133198833544675,0.34768441035203945,0.06993875167219468,0.0712188710081599,-0.7075429509328327,0.39796827318706207,-0.16361243535266382
600338.XSHG,11.19,-1.2811196755621308,1.3501664281130084,-0.028706587618974596,2.181579090481696,4.345514548071847,0.07944572075175668,0.08371058248330598,0.8903163914423823,-0.30851274633306724,-0.20834464824322635
600339.XSHG,25.27,-0.1869454309360253,-0.4722350253345615,-0.03502683025510894,-0.007622926254495285,-0.36096999040201416,0.05101423066323274,0.05468881399379236,0.31202417025930834,2.833753714542324,-0.18541674298297445
600340.XSHG,259.28,-0.7870022947977889,-2.295758301775943,-0.02827334518020732,-0.02698980920562882,-0.40979295625614953,0.07864229268029124,0.052280225568063915,0.8635916489488191,-1.2063855984060645,-0.059590092453168556
600343.XSHG,47.35,-0.06970593606384978,-0.2618932139948143,-0.014074363352192101,0.0044539661594558445,-0.16690918158803636,0.06129248870737295,0.06414546933341268,-0.6236725451638819,-0.12740778310188047,-0.16864419865196628
600345.XSHG,26.65,-0.16781970121065787,-1.2524629175307973,0.06556775120599462,-0.07850575157256327,-1.4969530230645471,0.011211468231428814,0.016379113973825292,-0.6656071308742991,-0.8987734769017022,-0.18316954772309177
600346.XSHG,16.15,-0.38131802650551,-0.5064506266458271,-0.023105801883417577,-0.019846926049031304,-0.4266494666633356,0.04839074100944174,0.052312818869399605,0.5401988455927516,0.18588022977684013,-0.203654849439993
600348.XSHG,144.06,1.2410208332847736,-0.16429461353317157,-0.02827334518020732,0.006606837641444115,-0.19404558312976736,0.0524126710706136,0.055639500894888616,-0.16200127687689087,-0.31649569343317413,0.00802117362677889
600350.XSHG,136.64,2.2088789685067836,0.2844345839916225,-0.029004564318941228,0.06184919239945831,0.46295506458767854,0.16787409359590436,0.14081334073198326,-0.18976552049369216,0.023673058448029055,-0.07100519301242751
600351.XSHG,49.06,-0.5563786863793853,-0.10820346384257233,-0.024219293762240253,0.048514635803517774,0.3711159440233067,0.08015629412784245,0.08119056932475689,-0.3195535476204907,0.594179594490432,-0.15348377265956958
600352.XSHG,178.76,-0.12211455931022375,0.931726451421138,-0.02758721462107363,0.09171381506683578,0.8157655248299133,0.08219295556372361,0.07915801142954722,-0.1893297184617916,0.0759720397675288,0.0645267355962918
600353.XSHG,17.75,-0.08066313033310972,-0.22038576322377082,-0.02587776934231769,0.018610592053148408,0.1529415738801158,0.07718462470587349,0.07693920140187296,-1.0301947854007676,-0.30404081099469044,-0.1991116068493607
600354.XSHG,27.81,-0.1407111861076087,-1.2244173426854976,-0.04181756241750639,-0.13789861290329944,-1.5622579693171368,-0.0935723759876349,-0.08655378615289415,0.10026136176797,0.03942550259272155,-0.18238791458921957
600355.XSHG,12.92,-0.5633053422520026,-0.33256806260496935,-0.0696548593880733,0.018098741506322107,0.10714410825276498,0.06472529597841944,0.07032841114539108,-0.8774704101592078,0.05609590412970759,-0.20552751215656187
600356.XSHG,13.8,1.317531446843965,-0.0347240577478873,-0.026299249542928387,0.018080705263898746,-0.03877576236502327,0.06459030224066062,0.06539591730027627,-0.25749543599707936,0.9985512976076178,-0.20409451807779613
600358.XSHG,17.76,-0.7684356940663645,-0.1474672686259918,-0.036483387413498464,0.1051443032261907,0.6880922880750149,0.8585144410529338,0.4497625550140466,0.09295826398962598,0.8710264409109795,-0.19764604472335026
600359.XSHG,22.6,-1.0569283823855706,-0.500841511676767,-0.02649332647251192,-0.07840614809807935,-0.6539035295039999,0.04052972853224647,0.042797218570612756,0.6710600098289642,0.8374123856509772,-0.18976457729013868
600360.XSHG,30.48,0.16682271317720526,-0.31574071769778955,-0.0205769206797534,0.00872024185287986,-0.1514534346936204,0.062417249620784127,0.06373512291314716,-0.2820323221696379,0.5133757630219361,-0.18097120453407614
600361.XSHG,27.9,1.2828402906162601,-0.33256806260496935,-0.019116442775311687,-0.0008552246528400218,-0.318614583235591,0.05127452874686657,0.05531551401195046,0.4234022809615034,-0.8913141436601133,-0.1934936186996541
600362.XSHG,463.66,0.9661840494098431,1.5184398771848058,-0.027963606242084115,0.060129721892577835,0.4671089428663375,0.05851276542695968,0.06120120193518735,-0.22981163073254018,-0.17000224888392138,0.22593397774090623
600363.XSHG,37.78,-0.22467547231200413,0.043242640322045646,-0.0246152891135117,0.044657951397700284,0.4856146621187903,0.07178074108373779,0.07594372501049985,-0.6675877710052374,-0.2614834692705768,-0.16791141758896105
600365.XSHG,15.94,-0.3649570448832475,-0.45596859192428774,-0.21666127224200582,-0.009324406706513024,-0.3880994759066521,0.03829858484867669,0.05037810881743454,-1.0627049946633726,-0.5676848234634664,-0.20839350031409337
600366.XSHG,67.66,-0.3242295598564748,0.21263791238765542,-0.025285736688436623,0.04534418307965948,0.49542426273100754,0.08370658608418735,0.08423478629941547,-0.664992914108385,-0.25364535379560205,-0.11638876684788357
600367.XSHG,23.53,-0.057921050118818464,-0.33256806260496935,-0.055034397359447394,0.0025885198672257427,-0.1791287551257563,0.05761526205121043,0.05952065476262665,-0.801628513127348,-0.048248935104312225,-0.18825016309326123
600368.XSHG,34.19,1.031940564269521,-0.052112314151973024,-0.0278655875907793,0.02806654824575576,-0.1690744332010156,0.05981003331467957,0.0615949120085971,0.5271483658278788,1.3609261313659338,-0.17089139391184893
600369.XSHG,215.07,-0.16924305200602527,0.06006998522922544,-0.02376644759321202,0.03505701245229671,0.05183177159393158,0.1684277669705421,0.14832472475557607,0.05385285559352033,-1.1654125882585251,0.12365402536900114
600370.XSHG,13.74,1.0619329902699162,-0.4211920791161162,-0.022405948713101215,0.00010820167419929988,-0.1911530836163108,0.05463530284014703,0.05800144136345394,-1.2201608576759526,0.49287133324208576,-0.20419222221953018
600371.XSHG,15.73,-0.7513022597402967,-0.6466785008723253,-0.015787729377000237,-0.05107006343701895,-0.7650660577063648,0.02295147660450181,0.027032974833923456,0.08957249853709198,-0.0856313743502434,-0.20095170151868488
600372.XSHG,455.8,-1.140771859141408,-0.2540404530381304,-0.012664855146428889,0.05871594375568201,0.22018247851590753,0.06905621692966722,0.07080273221999295,0.1537480829232789,-0.3865110824711699,0.1543494098971083
600373.XSHG,147.88,-0.4352531228519717,1.3501664281130084,-0.02538571571276753,0.08485734097366274,0.812842701153818,0.06642716983922264,0.07062531657159142,-0.2831303005348976,-0.7298500377024884,-0.01918942984614795
600375.XSHG,55.74,0.43408652303153467,-0.2764769129143701,-0.025558228539064,0.009840752073598684,-0.1758968377918868,0.05847398629389613,0.060367881162818215,-0.04218858262284506,0.1846023442864457,-0.19595250626662714
600376.XSHG,100.44,2.1865116032459215,0.06006998522922544,-0.029196680875498662,0.023893340486987488,-0.2413528728548172,0.07179895101586929,0.07378369776445724,0.7004577588845091,-1.1717101349948826,-0.06300973741385955
600377.XSHG,277.58,0.3290999298831097,0.35735307858940163,-0.02817140578285032,0.07902856319813618,1.1043664326945273,0.15611427728504976,0.13660500245396381,-0.7510114713339245,-1.0240564441373654,0.11373705498299728
600378.XSHG,33.73,-0.923356107562557,-0.18112195844035137,-0.02044361531397885,0.041220650042341454,0.3418914312823267,0.07048308501650775,0.07160545184479955,-0.467743725064993,-0.6017911575402455,-0.1716404589984765
600379.XSHG,18.18,-0.8815407003931754,-0.35500452248120906,-0.012014011301764932,0.01542639853000471,-0.03657167454375229,0.05624473390716188,0.06025774727551173,-0.42430138313020627,0.8796958909764176,-0.19696211573121208
600380.XSHG,75.44,0.5296185547904899,-0.1485890916198038,-0.02416440331750956,0.050789973602498456,0.38388720451991104,0.07887202378405393,0.07743912680269219,-0.28775722873421133,-0.03125137448745302,-0.1037197964697046
600381.XSHG,33.32,-1.7541735592521737,-1.9322876517808603,-0.03063755504967941,2.0809703899283627,-9.909135356453318,-24.994439415143617,-25.403467133072482,1.6404346535486045,-0.9394732348632112,-0.18645892049480406
600382.XSHG,25.15,0.26606377245474677,0.9575283802788136,-0.027849904606570528,0.1068241448060565,2.0188048571381385,1.0505942112484332,1.038478118006809,-1.1840543237445984,-1.098668365137339,-0.18561215126644248
600383.XSHG,270.53,1.4152672196996758,0.06006998522922544,-0.028630133070956843,0.02580873862603158,-0.15820667891356105,0.06630098777634413,0.06536189727495126,0.45127841309195316,-1.2151052907587687,0.21396522037848775
600386.XSHG,32.7,-0.18653493421187586,0.29565281392974235,-0.026579582885660154,0.07227718889916122,0.8852472254838545,0.07086112441522725,0.07001615145149591,-0.6047923163912858,-0.2767129368796342,-0.17331771343157729
600387.XSHG,74.79,-0.8223537096772267,-0.16429461353317157,2.856019754439931e-05,0.014482786666472739,-0.20908955981571992,0.053941839554247334,0.05690572172281414,0.3623134411966153,-0.9931640762486584,-0.10490853019413528
600388.XSHG,127.86,-0.877734827614025,2.191533673471997,-0.024685862542451167,0.16762360210801158,0.9168295748707126,0.09342444015229448,0.09219869605187431,0.3164887816812954,-0.7636680362850091,-0.020085051145376537
600389.XSHG,67.8,-0.9878785035135602,2.4764767139002415,-0.025109303116087958,0.20051235530719305,1.3302064319510885,0.09203718794101713,0.08683984404230634,0.22362805283660137,1.422726322223257,-0.11616079051717085
600390.XSHG,40.08,-0.817178921074203,-0.7493253048061218,-0.0736893070757794,-0.059409158226196704,-1.0842996898646753,0.029521977674006553,0.03301909448302163,-0.4361421503096856,1.208989099633129,-0.17308973710086453
600391.XSHG,43.94,-0.3069706394876543,-0.16429461353317157,-0.013280412276623115,0.01243238228772704,-0.15044848130371433,0.06042750399180975,0.06287340792264293,-0.03254690947534821,-0.1175359703076682,-0.15501447088006937
600392.XSHG,70.24,-1.0458555147795119,0.5648903324446187,-0.02213541723549993,0.14369689842191327,2.457842871848012,0.08078173542424762,0.08069222405910867,-0.9447603319902154,-0.8571983028503313,-0.1789845536521509
600393.XSHG,14.34,0.4147899972643727,-0.3942683272646285,-0.010769174430193805,-0.0010092139799577694,-0.3131780460775972,0.05609623367900283,0.06108714072163064,0.3229457081101564,-1.0813889484755308,-0.20402938198330678
600395.XSHG,101.95,0.4864256653397589,-0.33817717757402926,-0.02733236612768112,-0.0031941165352382286,-0.3006983231446077,0.05429849241851066,0.05720212308370334,-0.31616587921461065,0.46972732452234944,-0.0605508498468865
600396.XSHG,30.4,0.37736184671583844,0.775793055281272,-0.02746175074740347,0.15526039300575725,0.18712807723393549,0.08420278301268952,0.08514974373630547,0.7534239451528335,3.1753908052354185,-0.18774535836096876
600397.XSHG,38.11,1.0890136836220259,-0.08408426947561466,-0.02637178334489395,0.024006384541612774,-0.04462619774289372,0.05525198206238707,0.05757769995544206,0.018712019054268725,0.3694286889409494,-0.18610067197511262
600398.XSHG,56.84,-0.45403042220978385,-0.052112314151973024,-0.020175044209403668,0.034933945697016196,0.3882991041824262,0.07739559164342631,0.07688629865167514,-0.8213160312837556,-0.01141411554548675,-0.1340080804072533
600399.XSHG,32.19,-0.10117375302806016,-0.3942683272646285,-0.0011123769036436235,-0.0018853227236389318,-0.3425371555404651,0.05145665825992123,0.055364561758312246,0.7341878641044691,-0.593440740687924,-0.18102005660494316
600400.XSHG,26.68,0.12737758594594317,-0.44475036198616785,-0.009877204703320007,-0.005979965441787138,-0.3532458409747794,0.053974461728969414,0.055708649889223166,0.5359366415462935,-0.8918426436607331,-0.18312069565222475
600401.XSHG,83.74,-0.6231173704382511,-0.2607713910010023,-0.11157547617811575,-0.004420650301367607,-0.3451173693790276,0.05239156704457868,0.05519343596835837,0.5412210401267722,1.1489842473368501,-0.18595411576251158
600403.XSHG,155.88,0.3327499644276784,0.07858006462712318,-0.028151802052589357,0.03923931916050775,0.3585314165282148,0.07197219984435298,0.07118189014702903,-0.5737948007455168,0.1823958793557102,-0.18930862462871323
600405.XSHG,29.28,-0.8114499791502489,-0.3662227524193289,-0.02046125867121372,0.003812213098376796,-0.24584616895388917,0.054603985379889614,0.05904523789387016,0.019684788232455525,-0.7264162482300661,-0.18367435245538424
600406.XSHG,342.48,-1.100081164857208,0.06006998522922544,-0.024707426645738224,0.10692804372367837,1.0067790213001206,0.09352394781316747,0.09259184507867688,-0.20013615335077095,-1.010392666410558,0.2798829480017121
600408.XSHG,25.17,1.577518391614963,-0.8373884098203627,-0.03481314959526445,-0.0762007613596625,-1.0184366726189613,0.02981778555660737,0.03376773885788495,0.05834009673097732,0.7652752956256675,-0.18557958321919782
600409.XSHG,81.23,0.4274469366000757,0.0011742780540962402,-0.02570721688904732,0.048814901135129186,0.06417742980788649,0.06292351980757459,0.06521907146483517,0.2897366520888962,1.4687363075550772,-0.10720457752488494
600410.XSHG,47.81,-0.1111272480956354,-0.4082911146872783,-0.02361353849717651,-0.0012048413929773313,-0.2924176987328087,0.0533818690453339,0.05614412725263126,-0.034284820192283204,-1.0543286437507995,-0.14975473125005417
600415.XSHG,149.69,0.018723754649407003,0.003978835538626205,-0.02630905140805887,0.04858052235874676,0.15582822136218596,0.11511976278259485,0.1045469176656466,0.10587018817841577,-0.1731160491589026,0.017189078926155187
600416.XSHG,44.6,-0.1824973306998406,-0.433532132048048,-0.034748457285403274,-0.01088566172447873,-0.37392691989442434,0.05096405630499358,0.0541661508642643,0.7568579016130841,-0.7388361310202324,-0.15393972532099504
600418.XSHG,98.04,0.300488091135083,0.5087991827540196,-0.027977328853266786,0.06831348791537978,0.08118609303111969,0.0580661390219031,0.061198072347081696,0.47932750825223464,0.0631283372602542,-0.09373768998921139
600419.XSHG,14.95,-1.2851471695208128,-1.0617530085827598,-0.036338319809567345,-0.30218806625916467,-2.915650352019798,-0.9077943006184653,-0.9191943070435453,0.162050668373416,2.280615714144851,-0.20398052991243976
600420.XSHG,44.6,-0.7026712310657115,-0.19121836538465925,-0.02358609327481116,0.04459691453633673,0.13365647044756115,0.06496200353060058,0.06522458550102134,0.0754059109189975,-0.34746544294190934,-0.15393972532099504
600421.XSHG,13.2,-1.4627546772810807,-0.42792301707898805,-0.028412531665060158,-0.046193650067762465,2.2600484670094914,0.052841085386985835,0.05699893873996125,8.828974203277136,0.938378829393144,-0.20507155949513642
600422.XSHG,74.61,-0.8051695954225535,0.3281856807502899,-0.023744883489924956,0.04995903629310678,0.48026005340020644,0.06476498302022617,0.06670731552960939,-0.4932270219403328,-0.7026996049000713,-0.10528306273744903
600423.XSHG,16.45,0.7958546526941713,-0.7252061104391643,-0.036667662477951515,-0.042168311784329365,-0.6412908058576825,0.04221731738707632,0.046291537377467266,0.22330326498843325,1.9023171557170706,-0.19977925181787656
600425.XSHG,51.43,1.2723392898052177,-0.360613637450269,-0.00022824866887421138,0.0019396077342501011,-0.23233063646550153,0.05562899278540468,0.06097923348804639,-0.3365559728896088,0.8713590703455973,-0.14281773718693816
600426.XSHG,59.12,0.968801960634159,0.35174396362034155,-0.02771855961382208,0.046394372739329476,0.20593703811277603,0.06531878147492827,0.06731410715956594,-0.03778723154183145,2.325491583406604,-0.13029532302136024
600428.XSHG,51.22,1.8548598702575885,-0.3269589476359094,0.008268008026226986,0.005395268644956651,-0.24289302111515504,0.054268309305044005,0.05891658946852684,0.1252826009983467,2.411445992863253,-0.14315970168300726
600429.XSHG,63.63,-0.689055504622973,-0.7521298622906517,-0.04190577920368072,-0.08488051250221665,-1.274726919190533,0.036105851527635804,0.03989856689145688,-0.193189010710538,0.9053847830776935,-0.1229512283676858
600432.XSHG,68.13,-0.33813104908403124,-0.22038576322377082,-0.024985799615443893,0.005543299776754006,-0.31942535558403823,0.06175983311550714,0.06092954360630998,0.7607738452972631,-0.5886377692221364,-0.1156234177376337
600433.XSHG,143.31,-1.1169509211428938,0.06006998522922544,-0.020753354252102063,0.1357679029835089,1.7424011786914053,0.1786371749088995,0.16530431817235577,-0.5041149238050046,-0.38776448414081394,-0.00966327602708022
600435.XSHG,94.5,-0.7684160283121767,-0.4419458045016379,0.11620810721611324,-0.002980475973575619,-0.28222026804052713,0.05754170419059067,0.05883130380947103,-0.65641771773359,-0.07648085172871913,-0.07268244744552833
600436.XSHG,139.5,-0.9522409484990015,4.042541613261773,-0.023833100276099292,0.11126452450924965,1.7981981699496057,0.14722188694526736,0.13492689671077965,-0.8917287767028852,-0.9158435329964878,0.0005956588549927502
600438.XSHG,72.97,-0.6330403023087041,1.3479227821253843,-0.02434279726288432,0.2526735378960336,2.349988869390393,0.0612217365219904,0.06392506129714792,-0.03149089894605106,0.7169907580351244,-0.12658256563546716
