code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600022.XSHG,102.98,1.6400788701953113,-0.42173511138183256,0.013874575682454883,-0.1218158582866049,-0.3602795906910752,0.033507119717986866,0.03360882558183343,0.5796800810022519,1.9662052580890748,-0.07626854247747182
600026.XSHG,115.41,3.6556653901104084,-1.2166004489867954,-0.026229891011631427,-0.4074223918563455,-0.7934160360722955,0.03252979775620415,0.03262743864419459,0.08388716064786356,2.4891028269449698,-0.0975683800461673
600027.XSHG,219.66,1.796609518321502,0.1891852322472274,0.018285237227196827,0.38894272566056076,-0.03698583185604837,0.03394514474285574,0.0339523415084985,0.7445756592179488,2.103579617764097,0.06016596311958272
600028.XSHG,5163.8398,1.3554925976406411,0.5737974923786611,0.01731182784141803,0.2730827745349843,0.30490125807131274,0.033680874036168415,0.03373671688102594,-0.029839172787658876,1.1536766540086307,5.926165706867721
600029.XSHG,255.26,2.384919383723473,-0.3905202033131944,0.018275662708648183,-0.05753444106847521,-0.2957845814829542,0.03355738055499508,0.03365145542925842,0.4760614696032849,2.4927284103698475,0.0664601335360281
600030.XSHG,1208.55,0.3314381289531462,0.07770341771637702,0.023701223219546378,0.03468691964527799,-0.09173513791906023,0.035921131160164425,0.035419803378018144,-0.04505658972316399,-1.1811864587587164,1.4306531564047271
600031.XSHG,536.2,-0.2419371977675033,0.7465943049014792,0.018674600981508343,0.7643944900052434,0.8900929963923051,0.03442353658784834,0.03440656741171851,0.1696252142505265,-0.10735981247870995,0.6065273212253717
600033.XSHG,52.14,2.8696283046331863,-0.11460271234933982,0.018741622611348853,0.1749762523632036,0.15220389768675938,0.035841374394568255,0.03532381360205321,-0.059221154807535425,3.6008839448773156,-0.1675340135159294
600035.XSHG,27.11,2.0881707808354655,-0.033778396814473276,0.019172475946037826,0.09965714881534014,-0.09744052670470435,0.035667253688499094,0.03502765011718662,0.3381241338006137,-1.037817321475851,-0.16502546733546206
600036.XSHG,2345.3799,0.8029495134707323,2.9204896882530607,0.01643735514730856,0.7189857689906158,-0.1734174836394761,0.036473991582889574,0.03585456716018161,1.0487231216419264,-1.2216176265538925,2.713265368855693
600037.XSHG,76.13,0.34525786928641466,-0.20880484562790835,0.02284270805635131,-0.022660049154316363,-0.16119362544433405,0.03396957459492375,0.03407034066976737,-0.24729430995919177,1.4772212580077482,-0.09049884081030478
600038.XSHG,81.17,-0.9640892014944659,-0.17870475570457875,0.0367991645940912,0.0027334743945854,-0.2214942036256223,0.033758894798242414,0.03382338360063356,0.3932815051079823,-1.1306190269610177,-0.08283637247724086
600039.XSHG,57.24,0.5212650025187734,-0.09843784924236651,0.017793745275033107,0.05741882706563613,-0.2732174980469616,0.033653262487017006,0.033710739790255684,0.8499336046074522,-0.8418993635497418,-0.1607381338633906
600048.XSHG,752.34,0.40428716564385025,0.13344432498180225,0.017611829422608874,0.04265674244197557,-0.23560535097663654,0.034251057759497015,0.034097059020023815,0.6513570678028942,-1.225163647884706,0.937564197185954
600050.XSHG,678.29,6.333876577140462,-0.2578568440214825,0.02295441077275216,-0.003432442975177016,-0.17400322937857482,0.03368944507441191,0.03374503822818032,0.061940989225963305,2.5503226918089537,0.8249836852686161
600051.XSHG,18.75,1.1026917151045867,-0.35707565895393933,0.043514093602873435,-0.1336992904971299,-0.3730671779585491,0.03357265629992316,0.033594522303101934,0.35325616738544674,-0.5422887404463654,-0.17773543464982997
600052.XSHG,26.5,0.5405248325034397,-0.3682238404070244,0.029203379878833726,-0.07327110208544756,-0.3222696075724287,0.03383116787029383,0.033726932873391506,0.6307705818411022,-1.011543150638793,-0.16595286925672575
600053.XSHG,26.97,-0.7273948719749587,-0.4022257938389337,0.07829512798391375,-0.09535023114214844,-0.3352046553056897,0.03375949490348352,0.03379499468798702,0.5197067608449176,-1.191326235201512,-0.16523831367804717
600054.XSHG,49.11,-0.4901042433581465,-0.45239261037781636,0.0213778067184088,-0.14360657951128075,-0.4021255939822107,0.033518014833075205,0.03355191433728643,-0.35251517750219247,1.498407659109291,-0.1876023829596682
600055.XSHG,22.42,-0.7473357800628436,-0.3849461125866519,0.037431082818301695,-0.10301258586900748,-0.3134752292378488,0.033548518408211984,0.033651408418403986,-0.45013006884466206,-0.15713556152637953,-0.17215581981206318
600056.XSHG,89.78,-0.7870833478750885,1.5241799612541602,0.02271185630285318,0.600680403266147,0.4408915524883916,0.03385252718742744,0.033874445747218186,0.3931750013316881,-1.1537573336973286,-0.07426170553309792
600057.XSHG,34.48,-0.22373951328465505,-0.3124829331415992,0.023895905096702138,0.0810817644965642,-0.24011620758630406,0.03353549497452681,0.03363167669036344,0.7727224105496556,-1.129901318331891,-0.1800311344877122
600058.XSHG,145.35,0.3836125703794591,0.13567396127241924,0.0033489882913123837,-0.03412721690105992,-0.2933688923246782,0.033520604730135524,0.03361976702545362,0.6465374577148517,-0.17380411293610576,0.014738472287846716
600059.XSHG,71.93,-0.5945271898939165,0.13344432498180225,0.026832090784952925,0.2264535026711741,0.6333008355342173,0.034317788376240575,0.034213529929224114,-0.8884394202246382,0.49822677378469254,-0.09688423108785803
600060.XSHG,168.43,-0.06116267358438917,1.6886156376871646,0.01784800088014209,0.6489562292505632,1.0829528530835915,0.03398602813689309,0.03401800981575219,-0.1713192755604199,-0.8996612841836983,0.04982771219402034
600061.XSHG,20.17,-0.7291241272052028,-0.407242475492822,0.04512261271904561,-0.09307037627316907,-0.32372731571859475,0.03351307998964782,0.03361601675184405,0.3035099146969037,-0.46505975822452494,-0.17557656460360957
600062.XSHG,132.52,-0.5481676748662606,1.1546177460843914,0.022434195264942502,0.33415414162850543,0.8096917134684147,0.034071865599811624,0.034065771246660256,-0.6801910946187152,0.21341262464429786,-0.004767374679059989
600063.XSHG,29.36,0.6254849122451789,-0.5744651972890975,0.010766048660328504,-0.3404772716223204,-0.6867089324861023,0.03318646270332561,0.03330104535812849,0.09995442197994506,1.9528606459910798,-0.16160472254391567
600064.XSHG,53.38,0.9440006976544583,1.487948371531634,0.018894814908127156,0.3579535614922442,0.22247341777386212,0.03439247831997672,0.03447326000190367,0.315630142800802,-1.2070365822609914,-0.12508637148038493
600066.XSHG,223.92,-0.6172109972521655,1.674123001798154,0.01937354083555935,0.3618376762314988,0.5980470318854733,0.033875773705642195,0.03393434252708132,-0.24976376039665835,-0.09313666456211583,0.12043188469153775
600067.XSHG,101.03,-0.059085421799482916,2.80900787372221,0.017465020138196334,1.5323192284395535,1.9327296282671145,0.03677949668555309,0.03660522588905257,0.18720697130348712,-0.9048161095971535,-0.05264259845052476
600068.XSHG,138.1,1.574574222948802,0.27837068387190766,0.01762140394115752,0.3012474062354898,-0.029881616707451732,0.03375825508349995,0.033811022301433624,0.6353360637548727,-0.5967220385148935,0.003716072403975025
600069.XSHG,34.17,-0.16845922822587936,-0.7584101912650006,0.7743466689394091,-0.5332679598346788,-0.777577348403345,0.03303196632240085,0.03324629246017128,0.46165742129694903,1.02548764496039,-0.15429193034509872
600070.XSHG,13.42,0.07862235260648971,-0.0895193040798985,0.018001193176920394,0.19746385483757237,0.2522353431030496,0.03404448239091741,0.03404529314810066,-0.20056215785604953,-0.005678445108100946,-0.18583879897824873
600071.XSHG,14.65,-0.1571393085432466,-0.7823787813891334,-0.09436854801614701,-0.5012047443092791,-1.4935608877069153,0.03268615951039343,0.032789241380291476,-1.0161137319218836,0.5503516535307376,-0.18396879182553671
600072.XSHG,44.11,-0.7168543772801907,-0.8308733707100534,0.00477559155506032,-0.469979761870204,-1.070848566016526,0.03258190586536067,0.032677243796132315,-0.3081122012373647,0.4581290749402882,-0.13917984002155603
600073.XSHG,56.93,-0.5416414983343824,-0.17313066497803625,0.02693421898280513,0.1208069173713525,-0.0015753514624055134,0.03360939038573827,0.033688627864854756,0.12420269247199496,-0.1503758170020999,-0.12461506886466074
600074.XSHG,27.38,-1.562332046309216,-0.8252992799835108,0.013188401853135405,6.723848442129309,-1.7866692843891228,0.03255498332987413,0.032658061876804964,1.369885286379714,1.700205335614905,-0.1646149779604765
600075.XSHG,28.38,0.42087858388227045,-0.9813738203267013,-0.0027978526169169854,-0.4001100777013027,-0.8199097664253755,0.0332468929071391,0.0333482878594803,-0.017743453120737766,0.9714477402024437,-0.16309464694201142
600076.XSHG,15.35,-1.118476561071664,-0.49475569989953955,0.027377838342225628,-0.5288604537475812,-1.105409100669868,0.0033349962497641605,0.0034373345932614103,-0.1494426130166345,-1.2194264492302205,-0.18290456011261116
600077.XSHG,57.08,-0.4380383691999342,-0.2232974815169189,0.0276554993801363,0.10198110657035518,-0.1759673208603778,0.0350473915049572,0.035018243048226476,0.6037867380842113,-1.2184250312208567,-0.16797490951128427
600078.XSHG,39.89,-0.2817508432887403,-0.172573255905382,0.04551197647335713,0.12580862985043212,-0.0410568671458856,0.033780211524514346,0.03392217374345288,0.26275752066672603,0.713402270914519,-0.14559563691947858
600079.XSHG,148.18,-0.8484806184990227,0.5236306758397785,0.026117193399987516,0.37276781829970085,0.4370335156491357,0.03415630650837559,0.03411105744694048,0.022483963085500294,-0.42176392929271506,2.166802910491714e-05
600080.XSHG,26.8,-0.5657881841212756,-0.3671090222617159,0.03505341071205513,-0.08186963447834443,-0.22552786178350656,0.03376581522764142,0.033778773015011074,-1.1451254337787102,0.7861194703868328,-0.16549676995118623
600081.XSHG,19.57,-0.2680738688341299,-0.06332107766514869,0.022995900353129612,0.34112476276113946,0.4063258976799872,0.03376925955062566,0.03385206293707505,-0.009590395054445037,-1.1175478530164005,-0.17648876321468862
600082.XSHG,26.62,0.0961429054289658,-0.3682238404070244,0.03716299629893967,-0.056272430723902575,-0.21121651636956604,0.033834981988434626,0.03384870924767238,-0.42200883688880386,-1.1640729450289449,-0.1668042546270662
600083.XSHG,15.04,-1.419609197328912,-0.4685574734847897,-0.05789920686436248,-1.257359716330828,-2.4393083133270155,0.03212535445452297,0.03222842211805513,-0.14581585615215595,-0.9048666142307767,-0.18377114879313625
600084.XSHG,32.72,-0.8049701041428675,-0.6079097416483527,0.07271637517623726,-0.6556309302002523,-0.9905952555739285,0.031095115902551845,0.031194419971957682,0.33743825275999967,-0.23409770472505223,-0.15649641032187306
600085.XSHG,302.61,-0.9736119146283961,0.389852498402758,0.030728919834250985,0.5764195030460034,1.1431136510316857,0.034190095329628224,0.03417831459329825,-0.37837816327680623,-0.7100676878443865,0.25382572825166216
600086.XSHG,79.09,-1.1923684347798802,1.2337698344012953,0.027106560316680718,1.6094151078787782,0.6862161020540024,0.0337343965878414,0.03378351488223768,0.766440736948715,-1.230077498607913,-0.0859986609956482
600087.XSHG,55.33,0.10714034010560705,-1.0142609556133022,0.01349797795287489,-1.5475633844850372,-1.31577732759584,0.03251089657065252,0.03261059693904338,0.7183523420421632,2.449808359328462,-0.13216533676856193
600088.XSHG,47.36,-0.8846713214049475,-0.30690884241505667,0.040328970432357905,-0.03848129867195016,-0.15775390527364777,0.03376745124911579,0.03380489289526219,-0.5438239381428971,0.09937885633403876,-0.13423876421154457
600089.XSHG,215.33,0.2850317350265979,0.2962077741968438,0.02103312405065762,0.19577417171169484,0.04749263054375384,0.03383849733168072,0.033905889407084326,0.2656351171817408,0.11166372262662058,0.1211312369600317
600090.XSHG,23.33,-0.6204015789209587,0.27279659314536514,0.026493791129567505,0.7899051574974953,1.6891561717327253,0.03458413943356677,0.03457667802526857,-0.4495272487275817,1.0279115480615475,-0.17077231858525999
600091.XSHG,13.6,-0.46578915273399896,-0.7584101912650006,0.10095482188237093,-0.6561824249644334,-1.1611537648769428,0.01769989923882746,0.01780260147538484,0.0999016345772258,-1.1009409289678287,-0.18556513939492503
600093.XSHG,19.06,-0.9626013995671353,-0.3124829331415992,0.047535391393303865,0.08872199821749366,0.05165019645413976,0.03391776589952485,0.03394324211306924,-0.22429640691571823,0.6866622759909456,-0.1772641320341058
600094.XSHG,85.1,-0.25070739630871414,-0.17424548312334476,0.028737419976133056,0.1908797252425001,0.05800174880861484,0.034833387065612946,0.034530867944119,0.2262354140075851,-1.0370191992519882,-0.18918352721887188
600095.XSHG,16.0,-0.39117565709044405,-0.632993149917794,0.0328927610262445,-0.4164673790167138,-0.884124191136096,0.031613504399841556,0.03172788275018759,-0.11213976099894887,-0.33230638626024567,-0.18191634495060888
600096.XSHG,149.68,-0.34798855217665087,-2.2221664160550656,0.00665219719059452,-0.582143139866545,-0.7536652002325515,0.032951327766252134,0.033040394181493585,0.5811339203908137,0.8231238801641032,-0.11164664527715377
600097.XSHG,22.39,-0.559320902095604,0.021962510450951874,0.020024608096867128,0.16535124964484568,0.2656399090555008,0.03403058286320743,0.03413369879016304,-0.39136596819154823,1.2414787200778608,-0.18684221745043567
600098.XSHG,135.19,1.5086686075816305,-0.01538389741688298,0.019711840490944765,0.10559114343740081,0.05204956854897982,0.0340444366057411,0.03400953700100906,-0.12031243674389198,1.3243908306614987,-0.022357604562700754
600099.XSHG,10.76,-0.3593322369394284,-0.41839065694590705,-30.445748220379205,-0.11707375459409487,-0.3364334925205821,0.033530033335378996,0.03363443755319292,-1.2402901918129692,-0.09155058490366497,-0.1898828794873658
600100.XSHG,158.82,0.325611047489695,-0.18929552808500957,0.02268632425339013,0.02132777982535139,-0.18194407786431066,0.03368626188664836,0.0337565727113334,0.29720343210959144,-0.6374345740634578,0.03521733110657108
600101.XSHG,27.62,0.02197116171699558,-0.056074759720643366,0.022507599907148776,0.03645200896746882,0.0278194587488329,0.033989968217507306,0.03401787613029864,-0.5805529593987226,1.9006285303791226,-0.16425009851604486
600103.XSHG,22.94,0.15152600246962467,-0.4211777023091783,0.012320312171391694,-0.09982006559815439,-0.32815471380075084,0.03357111930220221,0.03364171294876607,0.19020579851511976,0.7181384773099768,-0.17136524768246136
600104.XSHG,1368.27,1.3130807165852751,2.7086742406444455,0.016877783000546178,0.7017629659274827,0.9881163169932587,0.033912989014955736,0.03394354813616244,0.0023954874701718333,-0.8398222340973599,1.5239558710079277
600105.XSHG,19.73,0.5967518081851612,-0.3124829331415992,0.07627171306396702,-0.08830169954837888,-0.3044130667935236,0.03358492257456479,0.03371252551060517,0.03235865005073399,-0.9634950432363367,-0.17624551025173418
600106.XSHG,30.23,0.27034663449211355,-0.1341120298922386,0.018866091352481223,0.18565221155195083,0.0456580789850208,0.03679675514156963,0.036775611912738516,0.23908119567215336,-0.9223775658993232,-0.16028203455785106
600107.XSHG,22.79,-0.7243915110525154,-0.39609429403973695,0.06480463134887454,-0.10425372734006166,-0.3425566859592896,0.03364755664251603,0.03364610353896259,0.48441354601399184,-0.7747519896310234,-0.17159329733523113
600108.XSHG,133.56,-0.6380259966944399,-0.24503643535043476,0.023982075763639935,0.07377543275192999,0.16148366672122172,0.03423011535366069,0.034326629899285796,-0.7424101198507471,-0.7483947442596287,-0.0031862304198563385
600109.XSHG,164.22,-0.4897045633831682,-0.20657520933729137,0.03559596676314496,-0.01653670428653158,-0.16646226500318517,0.03456408611196806,0.03439817365826512,-0.12880221942256265,-1.2325430720232193,-0.013266025072279685
600110.XSHG,69.02,-0.7172745266775888,-0.4128165662193645,1.4839173981705276,-0.10672362808388242,-0.33949380920117034,0.03354273052306368,0.03364214445836425,0.2629420853175386,0.6910453224825858,-0.10130839435159136
600111.XSHG,589.53,-1.0304742894257308,0.1390184157083447,0.04912156996619586,0.14469635164286757,0.1594233163242522,0.034160857661377796,0.03406356391933878,-0.22213368079653747,-0.670550499583292,0.34122955850321857
600112.XSHG,49.75,-0.8632501254634827,-0.2779235706370356,0.035662988392985456,0.030818526124073896,-0.10277419223284356,0.0339835225697389,0.03408663730455877,-0.023777091503310525,-0.32247554490510244,-0.13060517307741307
600113.XSHG,30.27,-0.9359793689217101,-0.3292052053212267,0.051518391109539714,-0.012222690752796757,-0.026412711652911747,0.034038318534937606,0.03398977045405707,-0.9982140755777013,-1.0833363654441264,-0.16022122131711247
600114.XSHG,24.95,-0.6989295644821307,0.356407954043503,0.028979974446032036,0.4318428689524466,0.5673465821334117,0.03410213513816345,0.034138471589786515,-0.024670816111463906,1.3163525578778281,-0.18637091483471152
600115.XSHG,299.11,0.6082337091472337,-0.489181609172997,0.017982044139823104,-0.21860291114872546,-0.42999254992293295,0.0334680252998559,0.0335646073744637,0.6844371188617302,2.1257928754575874,0.07298235360524319
600116.XSHG,24.96,-0.3557499969584081,-0.5354465622032999,0.025146975520391603,-0.23614194720857495,-0.48890198197386175,0.0333331096949195,0.03339898281029704,0.37434312273420134,1.4921887771682696,-0.16829417902516192
600117.XSHG,29.2,1.6782720923958991,-0.09509339480644098,0.02493314460613856,0.06849839026823026,-0.19043278294168609,0.03370865147672607,0.033770335871018194,0.5534619824568593,1.8806850009463199,-0.16184797550687008
600118.XSHG,140.06,-0.9391292940019562,-0.14526021134532366,0.030981048822698604,0.11965036440095977,0.08566850668641084,0.03392918940749094,0.03395672970289837,-0.1455475475110042,-0.9618256229495888,0.006695921200166556
600119.XSHG,22.84,-0.4354630918534402,-0.20824743655525413,0.03741193378120441,0.10482052550127599,0.09325964858140862,0.033711519918021786,0.03381373322521275,-0.2578296591385851,-0.11765999036064148,-0.17151728078430786
600120.XSHG,65.86,0.3424110112091151,1.1367806557594555,0.01890758093285868,0.3098555383102052,0.3720869087645418,0.034097978695971885,0.034102958536195875,-0.03922322652792754,-1.1107831591444635,-0.10611264036994095
600121.XSHG,46.64,0.8653512572335235,-0.049385850848792386,0.019016092143076643,0.22472458606308188,0.170690729553803,0.033665455505376536,0.03372626439288382,0.0828147457634239,1.3900809143984447,-0.15908097305326369
600122.XSHG,39.42,2.2485996183846235,-0.13578425711020137,0.020276737085314755,0.01827995041089291,-0.14001000790610782,0.033611382573293457,0.03368843002529067,0.06062313477701586,-0.9566164611494854,-0.14631019249815716
600123.XSHG,141.43,0.4323877669788593,1.6434655028021703,0.01737884947125854,0.37695341869838545,0.6188788947709366,0.03502763051638536,0.03470381768318938,-0.23645185394410165,-0.09292889839808569,0.008778774695463697
600125.XSHG,75.07,-0.07777194919616702,0.055407054810206934,0.01995120345466086,0.24982371936955,0.7597087597526667,0.03428846265138362,0.03419162185949887,-1.0075859160834897,0.2794822115871095,-0.09211039168987775
600126.XSHG,24.5,2.1925739874033345,-0.256742025876174,0.012677760863874397,-0.0025153255469527068,-0.18067581545544048,0.03355045613270279,0.03364727013221557,0.11096414739433566,0.08576038033232972,-0.16899353129365585
600127.XSHG,22.98,-0.8877370308567017,-0.2232974815169189,0.033540636781369405,0.4039983657717142,0.5235303431743987,0.03387701352562576,0.03397100284783189,-0.028458093675205756,1.1460203324952587,-0.17130443444172275
600128.XSHG,21.3,0.25139991991636035,-0.3760275674241839,0.025150167026574483,-0.09931378672659669,-0.31233394667451747,0.03353983668696669,0.03362721401330745,-0.24440895380526803,-0.45192935176439397,-0.17385859055274405
600129.XSHG,37.14,-0.44829275556490567,-0.27959579785499833,0.008771357296027698,0.15533585986586923,-0.1748577832584312,0.03361758699706901,0.03370768073060209,0.7172286425019755,-0.4136246472417984,-0.1497765472202575
600130.XSHG,22.43,-0.6114092982123739,-0.3515015682273968,0.025893787967185826,0.06136457454468193,0.15337487714945056,0.03371776868953206,0.033808701413350524,-0.8404229932367009,-0.7331923705699416,-0.17214061650187854
600131.XSHG,24.0,-0.5636849282939242,-0.14526021134532366,0.023924628652348068,0.25318806003237165,0.1296941599874618,0.03410159668319464,0.034206164558176454,0.24848749006760487,1.745955083046569,-0.17749218168687556
600132.XSHG,77.77,-0.8571544206107841,0.038684782630579444,0.030135299684235065,0.08674975054417632,-0.056182317214692336,0.033809165910296014,0.03382617811109612,0.14011667361295013,0.9998972291631527,-0.08800549794002209
600133.XSHG,32.03,-0.3127604250487467,-0.3927498396038115,0.24278535664961554,-0.09966674894070549,-0.34657498365198774,0.033637021260493165,0.033630373536700925,0.7331474051105684,-0.22584432158405338,-0.17349371110831247
600135.XSHG,27.39,-0.5694951970861779,-0.2511679351496315,0.03921832628071522,0.03580688252410168,0.19283744825920113,0.033842072515087473,0.033894887163468945,-1.3489280327431814,-0.24227902962166148,-0.16459977465029182
600136.XSHG,8.96,-1.0566030558552402,-0.42396474767244957,0.060595034693654105,-0.12103397115878017,-0.3508185681674162,0.033818184578495794,0.033623385849686514,-1.008230321307681,1.3491309698186973,-0.19263467863078756
600137.XSHG,9.3,-0.24965909439744915,-0.24001975369654646,0.045058782595387974,-0.027115275398859374,-0.09247192823248947,0.03383700798248627,0.03388639811054846,-0.8342386429941899,-0.1941923918137856,-0.1921025627743248
600138.XSHG,66.37,0.19959989719061005,0.3731302262231306,0.021591637632661847,0.16369008731277676,0.2413422132085348,0.03384763275208009,0.033861101213069546,-0.3381541624045952,0.11884863208031547,-0.10533727155052376
600139.XSHG,42.69,-0.429762558455956,-0.37714238556949237,0.022663983710109956,-0.07892934932541773,-0.24874008475731763,0.034143014539307515,0.03393583180752425,-0.6220365627827187,-0.8330733462066514,-0.14448579527599908
600141.XSHG,50.55,0.624555883557205,-0.2952032518893174,0.02229057748671285,-0.10113619588805155,-0.3383663510565066,0.03353143521359126,0.03362028009861804,0.44978618470494647,0.8901287341578027,-0.1417339961325773
600143.XSHG,136.46,0.044461754443346754,0.021962510450951874,0.020110778763804925,0.2116709665514655,0.4432376075378236,0.03391321282993388,0.03396164891231764,-0.5618401530067487,-0.3544210295321302,0.0012227295336923463
600145.XSHG,15.26,-1.1319257945296215,-0.4150462025099815,0.09703565228979269,-0.0744215335196082,-0.20525409579980694,0.034562128369772266,0.03466525776188815,-1.0952203817192532,-0.7841181244942834,-0.18304138990427302
600146.XSHG,17.86,-0.9423031220774835,-0.5688911065625549,-0.09411961053388226,-0.37835052066108105,-1.1046487576431534,0.029780499498093235,0.02988350776154129,-0.9586032227926675,-0.47122776300037944,-0.17908852925626387
600148.XSHG,9.58,-0.5476988249954772,-0.34035338677431176,0.16657538050859316,0.03589369703793846,-0.11978283533347286,0.03369927328841511,0.03376789061446854,0.0936958906823703,-0.2400197854630012,-0.19167687008915457
600149.XSHG,23.27,-1.1187918570213677,-0.43511292912553456,0.16062641298370242,-0.1586922708003008,-0.4775301175810451,0.03233668679644386,0.032392710732765014,-1.3160952518678912,-0.6079762696812947,-0.17553095467305563
600150.XSHG,218.43,0.7756915310571131,-0.13968612061878116,-0.027366067212737166,-0.0810344621601359,-0.2882436171075646,0.03363209967347148,0.0336953974811333,-0.04484727073132486,0.59000870077725,0.12584426311727337
600151.XSHG,94.76,-0.5069073380006497,-0.20100111861074885,0.01068626100575647,0.06707012456462726,-0.0047995131049794176,0.03420525959297586,0.034295703837977774,-0.16845553164021826,0.3739657905563556,-0.09589601592585574
600152.XSHG,12.56,0.31833419630705206,-0.8492678701076437,0.012179885899344916,-0.5408625602855145,-0.8737691895386028,0.033185160540968255,0.03328700061247642,0.3036445881482515,0.24260754922477396,-0.1871462836541287
600153.XSHG,149.48,0.6900899595351216,0.5793715831052035,0.017015017766410075,0.39342925521538147,0.0006990214161578143,0.03367436929357942,0.033729271170930324,0.6946993232869897,-1.1973140411476006,0.02101743939410741
600155.XSHG,13.41,-2.630670214464942,-0.7751324634446282,0.011921373898531533,0.4379659355685845,-2.4557875323942286,0.02168243692618385,0.021785240048756767,3.974582131630528,1.9633898775538479,-0.18585400228843338
600156.XSHG,14.92,-0.3966735085533318,-0.6669951033497034,-0.017727718540435665,-0.5171201820093929,-1.100439478166641,0.033276809473724744,0.033091507864326325,-0.18091382316743307,-0.5724305337743891,-0.18355830245055113
600157.XSHG,107.64,2.5343026350291407,0.27446882036332787,0.018052257275846494,0.0914636116945247,-0.04427539661789128,0.03448197231484783,0.03432278150449308,0.12271114779577623,-0.5977179749886796,-0.0734711334034961
600158.XSHG,56.36,-0.7259529864006891,-0.2026733458287116,0.0310672194896364,0.1734935884626292,0.16141096051934056,0.03467533173904745,0.0344449688377608,-0.08843890024472698,-1.0192700934891703,-0.13946870291506439
600159.XSHG,21.33,0.5924260330177626,-0.4423592470700398,0.0072873069209878965,-0.14710475921626748,-0.40538508469471274,0.03324211368007259,0.0333199447331699,-0.21292528451593945,-1.1518732288035887,-0.1738129806221901
