code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600269.XSHG,64.69,3.72434450912154,0.05994118493784179,-0.002506365515202234,0.018680511405485316,-0.026440317306893297,0.044620601414357385,0.03791728064208289,-0.00450078661857932,2.1530245762200804,-0.1242238239297621
600270.XSHG,108.11,-0.11742885014080476,0.3609508929833133,0.001069690495688758,0.08819787219068252,0.943727568531696,0.03124532240223275,0.03238111686066885,-1.861099509384668,-0.7252113563661031,-0.16473555697369074
600271.XSHG,191.79,-0.44446143444794955,1.1827127424786765,0.001966616596140244,0.27081717909113373,2.086506436924462,0.029659471492097095,0.02981204523379858,-1.263454481326356,-0.839999058096857,0.08018432493420495
600272.XSHG,30.11,-1.0606204911782298,0.43419837078478674,0.022991962197632883,0.5683763683324723,2.151329971503424,0.03236877732819992,0.03323675780916725,0.27372259696943957,-0.24433949559396928,-0.19638585099133726
600273.XSHG,28.54,-0.9334747725105041,-0.7420384990198973,-0.04388727424057764,-0.30571871898127767,-1.5365820335556366,0.014821506902376847,0.01639656384036274,0.0018260532360477742,1.2035401456423747,-0.18236194022742072
600275.XSHG,22.08,-1.1717223832481454,-0.46990005959690445,-0.043252436935712624,-0.2224759699840618,-1.504950818938319,-0.13425902323787925,-0.13280072475228694,-1.0885754803034948,-0.4734245734322302,-0.19275121356857908
600276.XSHG,499.0,-1.0603204950981664,1.1132078365356723,0.014564351370663397,0.319057119282324,3.145681514502134,0.038983932275362135,0.037781654194263506,-2.091068540670363,-0.3706821386970506,0.5742537774322327
600277.XSHG,136.03,0.38248783780249895,-0.24213782935290656,0.01808216542697962,-0.02265064991839402,-0.22942962205286135,0.02277125043390862,0.024072271985050457,0.09024470259087208,0.23674173531738626,-0.0677261192122864
600278.XSHG,49.87,0.0019589417259508234,-0.15392006411755527,0.015933037303170534,0.002916692365855895,-0.05532249382782704,0.021778647640784472,0.023175664820623165,-0.2786852100654484,-0.48266201116561963,-0.14805803924183125
600279.XSHG,34.28,0.5034425377422722,-0.03736568338236385,0.01708622800375102,0.03366409990208917,0.10027043639815626,0.031087828317740027,0.03096528258796648,-0.25196581106094657,1.980973461639006,-0.1731306044722738
600280.XSHG,58.39,-0.817882660672715,0.49835674550140574,-0.0016327361965806564,0.4157328685303414,0.14264971273318672,0.025788865807960505,0.02611548367879824,1.5858025335265127,-0.31057209722308154,-0.13435577780736235
600281.XSHG,23.97,-0.717119006214835,-0.5816425622283494,-0.013112225443268188,-0.24511584253241497,-0.9135773013655576,0.01954186917079236,0.02111061983304997,0.9110045816094379,-0.9795494326223455,-0.18971162740529898
600282.XSHG,61.62,1.900088642348498,-0.39825654116334647,-0.013694644989015906,-0.058387224781518594,-0.42149395362996683,0.021202575668262134,0.022752165791742877,1.1843945568782968,1.2877754418298812,-0.12916114113678318
600283.XSHG,22.48,-0.26207581077504793,-0.37312784439933727,0.06695298951067069,-0.09291234000934812,-0.5087499984268079,0.021956526750933923,0.021318771578187217,0.8458831781364138,0.4527814429426014,-0.1921079149096838
600284.XSHG,64.73,1.0819857354111426,-0.021326089703209053,-0.00024075348224360883,0.002531306391944859,-0.11378205358788511,0.05881144751954355,0.05092033799858549,0.06958803487026131,-1.1453800997104584,-0.1289681515391146
600285.XSHG,48.16,-0.8935172515484394,-0.11114781430647588,0.039509380515038175,0.07027942658820546,0.3856099484733359,0.029379325966791638,0.029298330757400726,-0.5589821504614463,-0.5264031667724987,-0.16298256812820117
600287.XSHG,26.6,-0.12056748904548224,-0.21593982634362044,-0.0031295544291522932,0.03387350077254281,-0.14201394231377173,0.022519604323862703,0.02365413705778791,0.806060459656442,-0.7897799778327993,-0.1854819387230627
600288.XSHG,36.39,-0.23127981448258708,-0.6003554215206967,0.1122302849970983,-0.21462568116937988,-1.1962645237942005,0.017605863813888182,0.019032120752104736,-0.26799398069346564,-0.38211534838004013,-0.16973720404660134
600289.XSHG,51.32,-0.491528383359802,-0.38168229436155315,0.02904330127795168,-0.06582458032676985,-0.40631550396959004,0.022855583596916106,0.02305775273278146,-1.0480771717304564,-0.49246439270124476,-0.1463211328628141
600290.XSHG,48.37,-0.3979727225849069,-0.13467255170256953,0.03207188291583982,0.023016207173245824,-0.027067109049834608,0.02768834693146119,0.027565603577344465,0.09649827123475008,-0.8490656113110218,-0.15047040921268848
600291.XSHG,35.75,2.0257112413753915,1.0870098335263865,0.005053440188603152,0.14755663268650385,0.10857283551579279,0.21152463251380407,0.1801658460438263,0.9735967902353468,-1.1584975781707536,-0.17076648190083374
600292.XSHG,99.35,-0.6513606960270376,0.3272677462570882,0.016125235753267284,0.11028790348209773,0.45299386167147926,0.029271105991751416,0.029526294607061458,-0.13607899367892615,0.8857439358431752,-0.1558097880815191
600293.XSHG,18.05,-0.39756156273594406,-0.395583275550154,0.025839993776339228,-0.0571100382656855,-0.4083596605027987,0.02147122924077987,0.023051494178015216,0.863748664904975,1.4525167985433023,-0.19923244755694874
600295.XSHG,76.16,2.7530840663013123,0.2203371217293896,-0.001877352405794698,0.04558068712333476,-0.08040936687331053,0.02667294787516076,0.027073221186936062,0.6981004060791302,0.9280567834198744,-0.15561679848385052
600297.XSHG,26.78,-0.5104617732076997,-0.3725931912766988,0.020906900223856054,-0.05064325886182467,-0.3001402998050502,0.02516765570444247,0.026617579424722055,-1.069176973398193,0.7470449510796269,-0.1851924543265598
600298.XSHG,50.7,0.02836280243371963,0.16687180946554037,0.014442043266056376,0.02723605240997397,0.004202681001266797,0.02567900935582933,0.02609621793007505,0.03848846627656796,1.6966161834633038,-0.14913556449548082
600299.XSHG,20.44,-0.6233618110261694,-2.7202550527823206,-0.008994519254831818,-2.7123140421895147,-1.28901864478381,0.013763142967118398,0.015338751616205756,1.9995084000186876,0.4891442358809636,-0.1953887380700496
600300.XSHG,67.88,-0.21825395819033833,-0.26085068864525385,0.04002190971529618,0.04542500002710234,0.058731489456087936,0.025705136761945444,0.02578919737758923,0.15071522980375704,0.0345728517058547,-0.11909351712507245
600301.XSHG,15.24,-1.4608001454074302,-0.6351078744921987,0.0011919986002957782,2.9625276322949774,-0.9427511053567462,0.015918703007167863,0.017494619258700914,2.220776244325105,1.345087118575931,-0.2037516206356879
600302.XSHG,16.05,0.5012226929844508,-0.7479196833689208,-0.4660599061712689,-0.18561741241545024,-1.2951386752970266,0.015295125471150289,0.016947316659792277,-1.2869210169261907,-0.5094367079905672,-0.20244894085142504
600303.XSHG,27.73,0.7717769372003929,-0.6885731867560481,-0.013910140220942563,-0.1542107338894505,-0.7037907269574393,0.019578418248834075,0.020682501316804314,0.7213806722345095,0.18058891497129465,-0.18696152563852175
600305.XSHG,45.27,-1.0773511355687222,-0.12718740798563063,0.04747687990086697,0.0962419586457744,0.003631865147165913,0.02498315419059575,0.025614272571248077,0.9036175700864325,0.004323886451793915,-0.1668262776151003
600306.XSHG,13.61,-1.194380921134599,-2.0786713056161292,-0.010695184328415156,-3.26962938440005,-1.549911205703212,0.01429330793247285,0.01527349514114594,1.9874231720200324,0.8289291732911876,-0.20648563993599275
600307.XSHG,140.93,1.3998891031965448,-0.7869493613215306,-0.010718481110245065,-0.2573630663407368,-0.9984588627789959,0.019717117364515927,0.02150219139932504,0.7813997140587414,1.1360134650408704,-0.0016110995443266085
600308.XSHG,32.22,3.545330664785552,-0.30896946968271816,0.0233705349023689,-0.045931980919561105,-0.3434497433793297,0.022050602934959935,0.023311254626616422,0.26943433937761113,1.9557036780525205,-0.17644359256558437
600309.XSHG,327.59,-0.45741228346939605,1.450039303797923,-0.0013589990100792294,0.42988154613792595,1.3766616782718863,0.036117169621723906,0.034356238226696846,0.46853372048470276,0.01746018940013093,0.2985842196291438
600310.XSHG,26.13,1.680060276650379,-0.2528308918056764,0.02285800570211091,-0.06809305523626374,-0.4339212920128914,0.02160917190260865,0.02280614967072189,0.29860403287004633,0.5162223729950977,-0.18623781464726463
600311.XSHG,32.61,-0.7197190152720897,-0.40520703175764683,1.0536008209845933,-0.05932410899254918,-0.3304778494358343,0.022661365214301617,0.0242425622547048,-2.153877748354303,0.5782012678096723,-0.1758163763731615
600312.XSHG,160.61,-0.5975130942846338,-0.030949845910701976,0.014476988438801236,0.025402810961521846,0.14784786873142716,0.030104765865691056,0.03044274790056507,-0.679798809934961,-0.3849553884328745,-0.04228365725297907
600313.XSHG,25.75,-0.09775233401465062,-0.4469099753234493,0.028000770291063265,-0.08854095012684163,-0.557896137768322,0.020380971981920244,0.021960383040046525,-0.8842768423696666,-0.8269595966814468,-0.19397348102048007
600315.XSHG,243.49,-1.0493496636445672,0.8619208688955808,0.009305102872561498,0.24707189363910992,1.7877368578897233,0.030254167789994124,0.030570482615082245,-1.0856343886689996,-1.008036007473727,0.1565921231444888
600316.XSHG,120.55,-0.4354144705479723,-0.40039515365390044,0.06850222550235961,-0.06840850283834178,-0.42618970874935586,0.021776756179248662,0.02304310647142363,-0.8060957683918074,-0.6821126909941434,-0.03438716621503983
600317.XSHG,154.06,0.2925523974660678,0.006475872673992547,0.009328399654391407,0.03156781284980312,0.24436274017868392,0.03556047319797919,0.033180459606277295,-0.9407648393474127,2.7063085951430415,-0.10222300979554438
600318.XSHG,20.74,-0.17218168123329408,0.701524932104033,-7.767600943424801e-05,0.2600982433370029,1.2777467542080532,0.035956859593631214,0.0333381019027344,-0.2513901152822826,2.855025031218093,-0.19490626407587816
600319.XSHG,12.97,-0.6443710510401851,-0.902434435811445,-0.0537243403682566,-0.5883837966558204,-1.3925982262510097,0.015460588146447856,0.017036145606781912,1.3044528500924444,1.5865485652383258,-0.2074023405249185
600320.XSHG,141.37,1.1470986910854968,-0.3677813131729524,0.05062194544790465,-0.05959978907026806,-0.4158652670299045,0.021526124122725743,0.023003039943189838,0.8850324751296812,0.09875797651894151,-0.08490219340478967
600321.XSHG,23.74,0.8032498697792494,-0.45599907840830367,0.015746663048531263,-0.0967084125646241,-0.605434179661298,0.018591799744488782,0.020169809539946414,-0.7687565194630749,1.8063919698333872,-0.19008152413416377
600322.XSHG,37.37,2.2899727486290873,-0.10045475185370602,0.0074064151534239345,0.0060981633554285306,-0.20107679776466525,0.033203223731081,0.031582300186992665,0.6784083067846612,-1.2000609496721617,-0.16816112233230796
600323.XSHG,73.51,-0.5610712819687873,0.11340649720169112,0.00946235614991338,0.08092345302995833,0.23291532538064433,0.03944940311041307,0.03748746875001549,0.08888383288694388,-0.14743505750303268,-0.12867866714261172
600325.XSHG,50.9,3.430118032799366,-0.3838209068521071,-0.0014521861373988634,-0.07050009511344656,-0.4468199335586451,0.02611549107472536,0.022887880572535966,1.2007482481681437,-1.1847848253359046,-0.14640154519517598
600326.XSHG,35.95,-0.5161063208513441,-0.6222761995488748,-0.451988649946004,-0.20580757784694362,-1.0474453671782618,-0.012120182231285368,-0.010381868962845212,0.08603783694851541,-0.04517766707639968,-0.17044483257138612
600327.XSHG,29.27,-0.03667727760133133,0.26310937154046904,0.00016111600432231667,0.2491913093730979,0.698810249863201,0.023869401749658438,0.024700802969300564,0.4977061362702329,0.23111295194163145,-0.18118792017493687
600328.XSHG,26.57,0.009598907288730021,-0.10045475185370602,0.02592153251274391,-0.07274716736226104,-0.4514901194448601,0.021340751738928906,0.02257028623593906,1.1513588842076197,2.1330273225731564,-0.18553018612247985
600329.XSHG,112.97,-0.8250504625033993,0.3272677462570882,0.011663902032839757,0.2092578798732653,1.0178196046060588,0.026407503837616857,0.02719766402596667,-0.2587227270839574,-0.403037250421534,-0.09717311532321664
600330.XSHG,84.28,-0.9765479205027076,-0.3250090633618729,0.13947004715171912,-0.01959980419980663,-0.1645134853861879,0.024148760746022454,0.025334473623983382,-0.3597487771654274,1.176326315343605,-0.1052465134923521
600331.XSHG,57.79,-0.7970821836565134,-0.6110484839734666,-0.2952944953580378,-0.29965147892371263,-0.8607761438008721,0.01588201662980969,0.017531283985969762,1.3140518401062047,0.2833243951039476,-0.13532072579570525
600332.XSHG,323.87,-0.8497264220847648,0.8940000562538906,0.010283567709417666,0.23878015768770514,1.3110807415426886,0.02684696560548634,0.02722844708582373,-0.46516939269109825,-0.5456299236658184,0.1898506638093735
600333.XSHG,36.7,-0.1202001473792252,-0.4105535629840318,0.06408166115013443,-0.06783304742942946,-0.4279436199330217,0.021640257121661517,0.0227570188707498,-0.22690424241048807,1.037244461409382,-0.17298586227402238
600335.XSHG,89.82,-0.34681486122759314,0.9207327123858151,-7.78566394452225e-06,0.16079404023503216,-0.010315114958722128,0.021547544123706075,0.022974191702615977,1.275469010779416,-0.9534084935614758,-0.15708030293283723
600336.XSHG,33.42,-0.7127454061751347,-0.2752863229564931,0.018221946117959065,0.06355105143816961,-0.052768334751850325,0.02262970333811962,0.023836669623278784,0.795931868284382,-0.2140798108397735,-0.17467452125362243
600337.XSHG,37.32,0.38719321785935507,-0.15392006411755527,0.004296294779131118,0.001942042814852296,0.07624434099921619,0.024986893962453616,0.025979995292145154,-1.1289991795895171,0.30376229864178617,-0.16902957552181655
600338.XSHG,16.61,-1.355787898978783,-0.9986719978863738,0.04647511828218089,-3.9236875145151187,-2.7438630934617994,0.016300413413502825,0.017825616651840608,1.8714474417771088,-0.28134137990135444,-0.20154832272897166
600339.XSHG,31.16,-0.4372290440544557,-0.6388504463506681,-0.15995184131718299,-0.22408593335303914,-0.917338051823205,0.018269668088209793,0.019843891619953646,0.7286451805682587,2.6205988709296513,-0.1781483340116568
600340.XSHG,327.81,-0.6069225025801955,2.091623050964114,-0.0012716360782170713,0.4169362503872511,0.19772376780893472,0.042455950198139455,0.03828981219945645,1.53527368227338,-1.191188131814095,-0.019768204191645194
600343.XSHG,76.97,-0.5722265690248375,-0.31431600090910305,0.052835139721745986,-0.05371053630054657,-0.31975950331343195,0.023311325794686425,0.024504040288905737,-1.1134898144240408,-0.12769915049842373,-0.11666506468774286
600345.XSHG,25.72,-0.20728840271331425,-0.31431600090910305,-0.027066997759383524,-0.06107988661751006,-0.37435188932101016,0.021717839734943043,0.02329470168166332,-1.010142986409154,-0.9463735732192347,-0.18689719577263225
600346.XSHG,22.44,-0.39686542346820425,-1.046790778923838,-0.06778394820260653,-0.30035369331651973,-1.1458896791396218,0.010018604861549325,0.011594194503524953,0.7406535845329729,1.119461144995861,-0.20215945645492214
600348.XSHG,136.12,1.1895538120274929,-0.15392006411755527,0.0063464115801630866,-0.02199724740010415,-0.18305601685983708,0.022683858765175417,0.023773913952852173,-0.3091111264696334,-0.1476480879593736,-0.009346765917542046
600350.XSHG,143.85,2.174134402121856,-0.04164290836347184,-0.0041720854160407096,0.02770622053651181,0.07326034238177373,0.046294445494993605,0.038579262996314125,-0.270345995786629,-0.07452776302645926,-0.06650385176038541
600351.XSHG,63.59,-0.7367502041646888,-0.0469894395898567,0.01999832573248961,0.10347184646411725,0.4948797209122869,0.027391394662208468,0.027881066799161063,-0.3345748101085551,1.1517808039345319,-0.13470959206975475
600352.XSHG,236.97,-0.29645698166950785,2.0429696168040112,-0.0003572373913931532,0.4290878526309247,2.1718662121042898,0.03560549037481515,0.034954162817037296,-0.26542538180732006,-0.09174233901883207,0.15284490845642396
600353.XSHG,19.3,-0.18204809446970285,-0.34479122889949715,0.00464574650657975,-0.04443165440593503,-0.21587585528956824,0.025673746215365025,0.026201841919797565,-1.7497346053950014,-0.20038740114053175,-0.19722213924790108
600354.XSHG,26.38,-0.056549916965501615,-1.2820381528847749,-0.045564642532331064,-0.40925733493740674,-1.8835447797008908,-0.0028560690742484777,-0.001779727207262401,0.18593196678936852,0.007203353349027322,-0.1858357529854551
600355.XSHG,19.93,-0.9069962178258204,-0.5281772499645002,-0.038022309414898106,-0.1511694158069075,-1.0429596944071131,0.018119518863341427,0.01963434290519529,-1.3123488032087127,0.24741239636394446,-0.19620894386014104
600356.XSHG,15.39,1.095765139211037,-0.0469894395898567,0.004203107651811483,0.004356055816966127,-0.007787216176275439,0.026031466508276774,0.02636624594181185,-0.5194440731018227,0.9305634208733886,-0.2035103836386022
600358.XSHG,25.75,-0.9774803437651732,-0.5549099060964248,0.22546429308136975,-0.23133964026149295,-1.2398946193736895,0.0020849443104251964,0.003650026093804036,-0.1408753972682242,1.234515422393386,-0.1868489483732151
600359.XSHG,24.78,-1.1113678177483122,-0.3677813131729524,0.17096147199029826,-0.13673373542369632,-0.5627294138985659,0.019895714353948588,0.021474745362918882,1.3428220024815885,0.7986746652712036,-0.1884089476210361
600360.XSHG,35.06,-0.042046661729712914,-0.31431600090910305,0.03817563975527591,-0.04045966578804255,-0.277499780419999,0.024020357771462577,0.02468949962025855,-0.3656006460858901,0.3970000402036255,-0.17187617208742806
600361.XSHG,29.76,1.1075830811788108,-0.3677813131729524,0.03885707062380074,-0.053951557876133,-0.4021332066947494,0.02113244317741425,0.022729306526785894,0.9285209227534786,-0.907873521114936,-0.18039987931779017
600362.XSHG,439.42,1.156122429518586,0.11340649720169112,0.0007668323318999435,-0.01958592699078547,-0.18394679365879105,0.021803182374829644,0.023140080372906754,-0.18870161130572297,-0.20473690368310468,0.195270455010566
600363.XSHG,36.9,-0.15390155193878957,-0.23625664500388316,0.005449485479711601,-0.025877894985484224,-0.14087161954521396,0.02294705828579833,0.024688497858904954,-0.9350867357793944,-0.37361875883158896,-0.17168318248975947
600365.XSHG,16.02,-0.36113686514969817,-0.4105535629840318,0.08851416109425121,-0.06728334425417334,-0.4065960744741481,0.023038173381232683,0.0243912750689983,-1.97659791552482,-0.5831863460167717,-0.21023285462405758
600366.XSHG,75.89,-0.37930584233339887,0.48552507055808203,0.004284646388216164,0.15231886276935264,1.3433719188000384,0.043730881575700764,0.03991172795411986,-1.5371855276215738,-0.37760975945745273,-0.10621146148069498
600367.XSHG,23.73,-0.06578684516376174,-0.5281772499645002,0.22703100165943113,-0.10747443417224957,-0.7123488184068159,0.018535263808808072,0.02058604040088698,-1.2757907601170049,-0.13801528368685936,-0.19009760660063613
600368.XSHG,34.19,1.046304303973395,0.05994118493784179,0.00162298906414909,0.07754404194952168,-0.09142625106952827,0.03200791222713496,0.0316735939511077,1.0411517391726894,1.4505050882545565,-0.17327534667052524
600369.XSHG,241.33,0.12751483401902647,0.16687180946554037,0.010335985468534958,0.053579827990999855,0.16581958435097557,0.05147045385165791,0.045487623907104285,-0.11247126796265992,-1.1913306227305236,0.09110431966895194
600370.XSHG,21.24,0.20207119821628905,-0.21540517322098193,0.03841443176903247,0.004649686513319333,0.25371831527894706,0.025081878283387076,0.026527329298333333,-2.0786271536819263,0.2954253512099793,-0.1941021407522591
600371.XSHG,21.69,-0.9721336972367233,-0.6564939993977384,-0.029798545428940323,-0.2456027185424509,-1.1621123209979969,0.015680003568857872,0.017255732873262566,0.25391542311602333,-0.04994732173401938,-0.19337842976100195
600372.XSHG,395.46,-1.0844600075714068,-0.175306189023095,0.028653080182300707,0.03812779738888069,-0.007282742116355793,0.026489034786956016,0.027356287799909344,0.2946170731410593,-0.3476079701894313,0.40773591957719607
600373.XSHG,163.15,-0.4416795467677891,1.7173658651171695,0.0057989372071602305,0.22711349831052224,1.077304006874145,0.027227554734070212,0.02877218685012576,-0.20687564000519146,-0.7303903913483899,0.03412414095730477
600375.XSHG,61.35,0.29249399344580307,0.05994118493784179,0.007528723258030956,0.00181652656609373,-0.10268016896787266,0.02349163444893096,0.02469857174381673,-0.01965228559351913,0.5275234975203265,-0.1949705939417677
600376.XSHG,96.63,2.480397389029455,0.3523964430210973,-0.004288569325190253,0.12499622614602814,-0.1274823251466618,0.03532997052886187,0.03375332838504808,1.3913600269524808,-1.1908982869884943,-0.07285642601697605
600377.XSHG,277.58,0.41573442883499756,0.25188165596506074,-0.0019705395331143334,0.14582301717147234,1.2168740116846535,0.05157400107329461,0.045965854700807586,-1.3794368558100527,-1.0404154341619312,0.1078300848002285
600378.XSHG,38.16,-0.9572352165403826,-0.15392006411755527,0.02164074885149818,0.07509537044527538,0.49920714086189905,0.028813921497351996,0.029297923771403382,-0.8261198951626944,0.23148494474143733,-0.16689060748098986
600379.XSHG,22.43,-0.9728090701351162,-0.30896946968271816,0.05599767785515609,0.012727326817089225,0.09907213774075814,0.02405808108556316,0.025170040157644527,-0.8368710149827575,0.8548731872910411,-0.1921883272420457
600380.XSHG,77.91,0.5517020345059767,-0.005286496024054332,0.008146087976523537,0.1546507171707939,0.7958800427763693,0.030022773329126083,0.0303219633552823,-0.38660599802541284,0.22990342629469407,-0.10296280325327395
600381.XSHG,33.32,-1.3775372068711105,-0.45492977216302666,-0.18145477094618875,-2.0390484049315005,-0.9847813962119691,-0.6838957560771152,-0.6894703700801036,2.0206805962265157,-0.9780084391151368,-0.1778588496151539
600382.XSHG,29.7,-0.003648369283734649,-0.3036229384563332,0.0007377113546125581,-0.03870416432644527,-0.15575153113177534,0.058663689264200396,0.0508024952684861,-1.9112218161554884,-1.1089678402007417,-0.18049637411662448
600383.XSHG,402.44,0.9089670215685213,-0.3677813131729524,-0.0011842731463549134,-0.0611354644944356,-0.418124343333846,0.0242581013450075,0.023848185625776005,0.803872704960173,-1.22794535006718,0.41896148117491827
600386.XSHG,37.7,-0.2980986542647347,-0.0469894395898567,0.004634098115664793,0.039778563894830705,0.28945166416980317,0.024866245784048672,0.025283648139552896,-0.900030291102437,-0.3423325119961742,-0.16763040093871936
600387.XSHG,58.07,-0.6175864403035671,-0.20738537638140453,0.08263754787765673,-0.04451291547567586,-0.3808001735033529,0.022815111027454975,0.023456818861136253,0.9884521590902692,-0.9999233329008417,-0.13496691153331286
600388.XSHG,105.41,-0.7340729246645467,0.11340649720169112,0.005432012893339169,0.028213187431250012,-0.1285845664145684,0.025058742694757257,0.02588167545787017,0.6688262964973211,-0.7666356358169794,-0.05873602045422521
600389.XSHG,63.54,-0.90326811313092,2.177167550586273,0.0027412345919847086,0.4363692449165799,1.6305676189915796,0.030598972140064577,0.029883797781176145,0.2597749513695994,1.7759240130351057,-0.12607330757408597
600390.XSHG,53.95,-0.9465338594221704,-0.3656427006823984,0.43399378724088283,-0.03999522805129952,-0.2742580162897482,0.02207787777107789,0.023658617829668643,-0.3757920347613695,0.8523827075230961,-0.14342628889778544
600391.XSHG,44.6,-0.3317702537920316,-0.42071197231416313,0.05552009382764297,-0.0648418529973808,-0.4167899057863052,0.02157816121747044,0.02292701077124853,0.04033196624777451,0.4148543350479561,-0.15653349907277625
600392.XSHG,68.51,-1.0091870663623062,-0.31431600090910305,0.019602280441381164,-0.027675580400872174,-0.11529409364693195,0.02342063239574549,0.024588102526907175,-1.3246282368283018,-0.8063717770124523,-0.18242627009331022
600393.XSHG,17.4,0.10481371774563139,-0.35174171949379757,0.020178875791671404,-0.05068937814354674,-0.3833923408989126,0.02354429265963107,0.025139401047818685,0.7111565699013345,-1.104935739442653,-0.20125883833246883
600395.XSHG,106.59,0.4099419587850781,-0.09510822062732108,0.0057989372071602305,-0.01779756208891919,-0.1396173449989754,0.025072472626403282,0.025599028917260708,-0.4877812205403542,0.746142473748751,-0.056838289410484195
600396.XSHG,41.44,0.40301844328880165,2.326335771802413,-0.0008581182007361907,0.500561623724742,0.6913875705788217,0.03366872333360776,0.03495575477351887,1.227105628331626,3.0228807426073145,-0.17600936597083006
600397.XSHG,34.35,1.3945002431205995,-0.40360307238973137,0.0015065051549995468,-0.08238264520012778,-0.4922917049870186,0.02117530606259433,0.022480627613314964,0.2487668286251828,0.36833515561829167,-0.19225265710793524
600398.XSHG,411.99,-1.0384920781123257,0.43419837078478674,0.04563643413630418,0.6480814646419057,2.4028185830976394,0.04205202214717615,0.03844452707573331,0.31995493147033777,-0.4535349853988567,-0.13290835582484803
600399.XSHG,47.79,-0.5269812763807202,-0.3624347819465675,0.107844665817618,-0.048214885364803374,-0.4151196129057219,0.021361912178820504,0.022839763311647297,1.4701532477521344,0.01773565440847759,-0.16148689874626967
600400.XSHG,25.61,0.2133689567156665,-0.26085068864525385,0.023778228584392304,-0.009169459160643262,-0.2980152892101832,0.02439829179278862,0.02469935038262194,1.0320938395168988,-0.9183122226366224,-0.18707410290382845
600401.XSHG,90.28,-0.7070136244596319,-0.72332563972755,-0.05257114966767612,-0.21363038840694681,-0.712668088291313,0.017034633930593013,0.019833090133065914,1.2908063177932019,1.0830049093904681,-0.18067328124782067
600403.XSHG,128.15,0.6834209059808491,-0.20096953890974262,0.0020073859643425845,-0.009590953494345677,-0.015576848509719604,0.025873567063897356,0.025717674495943286,-1.0561716564741281,0.39441125477590605,-0.14392484535842925
600405.XSHG,33.91,-0.8835092797388991,-0.2394645637397141,0.03522859685379245,0.020202861947358892,-0.04862335473623657,0.024841158583706315,0.02631033771264282,0.14165488469823737,-0.5224174997515801,-0.17919369433236157
600406.XSHG,323.78,-0.9291307588532554,-0.01491025223154718,0.0038361833379904208,0.13133755834197133,0.5512225628017505,0.02949144001196918,0.030057265420610404,-0.12253789256139742,-1.0569087185208315,0.24461146214783194
600408.XSHG,25.37,1.2627061346343884,-0.7420384990198973,-0.012442442965658312,-0.2457903025071797,-1.123721845038112,0.016046769271499273,0.017876502987875197,0.3578835337837683,0.8301266721818763,-0.1874600820991656
600409.XSHG,80.86,0.48816707366282663,-0.12611810174035365,0.0008774920455920106,0.04125010037780094,-0.08585492247901845,0.024338091926777227,0.024922017525452273,0.6649467981347289,1.572082364500072,-0.11090754169063033
600410.XSHG,77.79,-0.6026084919985455,-0.02827658029750951,0.0702902535078051,0.07510496712216067,0.12484523371980355,0.024996404882246703,0.026170231147261018,0.34588814145723473,-1.1169337360571445,-0.10421723563811969
600415.XSHG,137.17,0.23609376187930226,-0.20738537638140453,0.005146627315922788,0.013306924676455605,-0.1335588188574473,0.032324508105735526,0.03075719431170663,0.438031810576674,-0.06315824286134482,-0.00765810693794203
600416.XSHG,59.63,-0.4800578817577635,-0.4105535629840318,0.07715115575671323,-0.07211330340194624,-0.45015568189731925,0.021318472636511293,0.022585510914695038,1.4691167923320716,-0.7459728319372844,-0.13236155196478708
600418.XSHG,131.06,-0.0385729314172393,0.6480596198401839,-6.0203423061816834e-05,0.1765899632656807,0.22908546888739134,0.023025332626112307,0.02435018845849785,0.8871043247369066,0.07471764116257075,-0.05289808512475076
600419.XSHG,15.89,-0.9663251813874026,-0.20738537638140453,0.010935877600655109,0.04292875938347506,0.25031138772359934,0.025666168600708958,0.02661620993647054,-0.6598891578957294,1.5540536816901307,-0.20455574395930698
600420.XSHG,53.26,-0.7825590128062047,0.31764399004959526,0.014791494993505008,0.2422895726715589,0.814301638687709,0.028425893361041052,0.02895958492667171,0.2922253771655006,-0.17908602879425942,-0.14260608310769401
600421.XSHG,15.12,-1.3811940975758,-0.4159000942104167,-2.3525168730900834,0.1974924230527527,0.060367229318868475,0.02410947614255184,0.02569180732965223,1.2731075368712634,1.4345045871603979,-0.20394461023335647
600422.XSHG,70.68,-0.7358015254013955,0.4235053083320169,0.009037189881517547,0.1349139429414994,0.8395460734943728,0.025795668008381706,0.02651593499904432,-0.7251931395683351,-0.6919271515762622,-0.11492815830872567
600423.XSHG,15.33,0.7479465639014322,-0.6885731867560481,-0.013671348207185997,-0.1821882228887238,-0.7851541000982052,0.01892874730462637,0.02050702099420634,0.7427399222763283,1.7240465999550445,-0.2036068784374365
600425.XSHG,65.77,0.7932457595529954,-0.902434435811445,0.05585789716417664,-0.27909229019760184,-1.4647055369827844,-0.03955716491914621,-0.03936792140772518,-0.11395076504872718,1.6898919194639983,-0.12248691755074491
600426.XSHG,68.47,0.7599368845652894,0.6747922759721083,-0.0011493279736100501,0.15023369129245168,0.6012898855978853,0.027626676655151138,0.028217671700334915,-0.03356947842314883,2.088640277865461,-0.11814465160320195
600428.XSHG,49.87,1.8144173346543515,-0.4640188752478811,0.03703409744561037,-0.08262449526580502,-0.4912205614351343,0.02076622667203869,0.022194467383307197,0.33983099318121573,2.50147526211991,-0.14805803924183125
