code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600563.XSHG,41.8,-0.4800975659313465,1.1232797179465768,-0.012481432169331173,-0.016837007465022133,1.196260262419169,0.03307200121544097,0.03300172516194101,-1.142955125497386,-0.10900889172845223,-0.15955965503551323
600565.XSHG,29.16,0.34285353897330395,-0.35318383651735286,0.012007852404744149,-0.04673248387868087,-0.2466796685713886,0.03194120566913148,0.031916359282853766,0.627797218823437,-1.1778984274864264,-0.17880903767804346
600566.XSHG,22.26,-0.8705103594634926,-1.0714634035538593,-0.16800323938727368,-0.07308658459607695,-0.8668918082542028,0.029331675938423396,0.02946220007936825,-0.06747948640731381,-0.2902506850344765,-0.18931700763322212
600567.XSHG,68.62,-0.2598505549751798,-0.3940858674180428,-0.4894959752456143,-0.04642009263885623,-0.22688064667658378,0.03184448377334723,0.03194227001700823,0.2250478810137782,0.496703565380722,-0.17392054730759074
600568.XSHG,35.56,-0.6254099835291952,-0.07235647801627436,0.08088565278894055,-0.03301251920084589,0.09943162530422481,0.032288757076699676,0.032408673668661805,-0.02410388988474372,-0.8943970981748932,-0.19540858441883296
600569.XSHG,41.89,2.991284810627044,-0.852487896658702,-0.061784005082519196,-0.06834942759525639,-0.4741590099089545,0.03161924563735346,0.03174722069029957,0.6205167273779887,1.1506779965965188,-0.15942259455783697
600570.XSHG,133.2,-1.1461058683278131,-0.07385289378093372,0.10480793077420046,-0.03071832957146058,0.546706958904356,0.03277679613472996,0.03273108731561376,-1.1202217861687342,-1.0039813698614242,-0.020367125484305793
600571.XSHG,31.82,-0.9493415183104763,0.08077673523386963,0.05156331205305765,-0.027453390224677937,0.44069516030900324,0.032385045565512506,0.03254320374240162,-0.5190059211590715,-0.9465020948008441,-0.17594599658880636
600572.XSHG,111.08,-0.864226906562262,0.17554973366229756,0.02545400865379543,-0.018558789034314484,0.6230383385770148,0.03275582540774972,0.0326747436265123,-0.32653739576716295,-0.203450843672508,-0.07675989757709803
600573.XSHG,14.8,0.49261377667096984,-0.17361394475822628,-0.13508985692222647,-0.04139058398110717,0.06634037226609621,0.03208533611715247,0.03216408559600475,-1.1751527101286516,1.2283993720020645,-0.2006777983383863
600575.XSHG,82.56,0.12092244167437861,-0.4728970976901039,0.2555506824578416,-0.04003926965574881,-0.1783800346686661,0.03182306472241652,0.03192913579756236,0.6350060897088826,-0.6715037482209973,-0.14973698746871575
600576.XSHG,18.15,-0.6170956828803562,-0.8918935117947325,-0.1282857778564415,-0.07552081212361687,-1.242881927722318,-0.20483295107309152,-0.19621694763170877,-0.6454670637859223,-0.41569513693435794,-0.19557610278043724
600577.XSHG,29.02,0.3533832617814257,-0.10378120907412151,0.009739826049482488,-0.03107119430435386,0.12992463127050063,0.03190098939179891,0.03200132291474751,0.01933486012511665,-0.17401993897056597,-0.17902224286553983
600578.XSHG,180.54,0.9131151727459117,0.973638141480638,-0.03383868034804515,-0.012020370892682809,0.7594981122733117,0.033664985395783206,0.03359067883333031,-0.24827150423866076,1.7538346420336477,-0.13182775171901995
600579.XSHG,17.59,-2.0813351693550186,-1.0714634035538593,0.1358042909627765,0.008521041945474837,-1.7441763550900917,0.030365360271068863,0.03049058088531187,2.425252328303846,1.8370577110848103,-0.19642892353042277
600580.XSHG,69.41,-0.3373658470325994,-0.17910080256197738,0.052643324603182245,-0.038965484160357375,0.011072264496881576,0.032064731237992805,0.032160834280899164,-0.2949661155846816,-0.1472952593328957,-0.15776263988375805
600581.XSHG,32.27,1.67847403268372,-0.3731360467128114,0.0691135159925824,-0.04790523905605296,-0.2595530788093329,0.031778787157532684,0.031896824714554156,0.6902759296159696,0.7139208584666588,-0.174072836727231
600582.XSHG,89.83,1.373072022178899,0.4598687289475813,-0.03278566811167367,-0.03092107197093539,0.21421056094395538,0.03223257774807294,0.032292764962271917,-0.20874223732784544,-0.47771404149351565,-0.08641504678229119
600583.XSHG,287.82,-0.39968473589048165,0.2753107846395902,-0.003679329885815673,-0.015212896237012977,0.6035748474156223,0.03245018057997598,0.03249301078269377,-0.14983171151382615,1.33730088848747,0.2151027751634808
600584.XSHG,54.52,-0.12751517948590155,-0.3102865845971171,1.5783230535366994,-0.040612337082762864,-0.12084548620372794,0.03191061399977796,0.03201374869960483,0.23518651441663138,1.4955117215399518,-0.14018844085727078
600585.XSHG,791.72,0.3552494568205993,1.572204447344393,-0.0243885705344549,-0.02156325258973667,0.5913410108965639,0.032802829063282156,0.032701807202407555,-0.4322739926463398,1.8180949969185685,0.6868040235572553
600586.XSHG,49.79,0.8509008139306339,-0.32325552122416507,-0.13541386068726385,-0.044963286070503594,-0.17499188527486487,0.03192629602129622,0.03202750185108757,-0.12761662435742596,1.0035198779688221,-0.17166666389691476
600587.XSHG,114.24,-1.0337035380612376,1.173160243435223,0.09705884072705646,-0.023405698305590156,0.31759364045332106,0.03220400689663514,0.03223198056181207,-0.007701409305196267,-0.6894485681726452,-0.06264266837644493
600588.XSHG,131.99,-0.872229222343585,0.14562141836910986,0.055856361939802944,-0.02209428214333987,0.3850935532739853,0.032567367450966236,0.032464783520891896,-0.07713622167488005,-0.4961110532707192,-0.022209827461953036
600589.XSHG,37.55,0.019168033216366367,-0.17361394475822628,0.10262090536019816,-0.038093393834624886,0.05489711522485584,0.03236307509546898,0.03242232962994479,-0.38319997850917686,-0.2378497256072324,-0.16603195537022472
600590.XSHG,33.47,0.40665267505392694,-0.20354226005141404,0.09457481186176987,-0.04192509783638167,-0.12771049241025467,0.03198005727198163,0.03209410284826373,0.10493398752449211,-0.4149274735054946,-0.17224536369154778
600592.XSHG,28.17,0.4028198516630749,-0.4030643620059991,0.07589059474461428,-0.04715173134601303,-0.2178555132458688,0.031928219293369434,0.03200548157597147,-0.6335947519322521,-0.25464791439874346,-0.19100742019122913
600593.XSHG,12.1,-0.7730596636500754,-0.05439948884036175,0.22339330877788166,-0.03463069612656515,0.015322094734814289,0.032324640709831425,0.03244987615305579,0.14029660018588447,0.9710194826778343,-0.20478961266867363
600594.XSHG,121.17,-1.084749482078721,0.8190085124658345,0.03428311125106404,-0.012786658685105212,1.0156655006065973,0.03275931374075425,0.032763514578839796,-0.6332107818367079,-0.7294783036535877,-0.04109371549734662
600595.XSHG,59.99,1.3422406960779611,-0.6799012784679859,-0.22589191207395226,-0.0572720891783181,-0.367598715059184,0.0315938189592671,0.03172293184624122,0.5636897228875962,0.761894377224254,-0.13185820960294797
600596.XSHG,90.67,-0.06633102188143561,0.47932213388815337,0.004663767063896868,-0.02997910814471114,0.3418612139319561,0.03216990892262656,0.03224264857357529,-0.48151680448077533,0.9971944793492585,-0.08513581565731292
600597.XSHG,288.88,-1.0462341431913662,-0.019981926253195805,0.15759354416154034,-0.03160395631222034,0.12202797809655992,0.03196236094918014,0.03203596880265914,0.007027024837158913,0.12838224733009018,0.215209377757229
600598.XSHG,210.48,-0.7386657487861542,-0.7372638827799292,-0.19108850764618704,-0.06550998030841161,-0.5759656705537716,0.03151268525567557,0.031634634015195166,0.23876544506846417,0.6913889323112596,0.09732213801369544
600599.XSHG,11.71,-0.759281423336359,0.9287456685408564,0.054938351272197025,0.02565909363409009,2.0346892668765215,0.034715898991961314,0.03418730661030861,-0.3924108848533443,-0.816049802154037,-0.20538354140527068
600600.XSHG,578.9,-0.820872466305137,2.9239666880867063,0.01530189068262418,-0.0035254947372817176,0.8741775060002035,0.0323947966878019,0.032439843466857105,-0.11171383053381705,0.24692026610054518,0.23091041692214093
600601.XSHG,67.16,0.31270535809821387,-0.39558228318270217,0.14150135716468376,-0.04666785299165,-0.2000165190157702,0.03182710238717504,0.03193719759480725,-0.6465245933996668,0.4377656240665373,-0.12093905821474057
600602.XSHG,53.37,-0.1900446539510073,-0.33073760004746205,0.084746697655636,-0.04209646212767005,0.03334933829667604,0.032243067439014325,0.032367695551585945,-1.1758109149859401,-1.0809398400824999,-0.16227040670511003
600603.XSHG,10.55,-2.19083967588275,-0.42600940373077645,0.08814873718852852,-0.04962106692991068,0.1868808886227564,0.032479204846483374,0.03260444145953961,20.23286472731974,-1.2168387364787219,-0.2071500986730978
600604.XSHG,48.71,-0.7879838097252198,-0.09380510397639225,0.030773070463159094,-0.028120178255830176,0.5617851886538856,0.03506056745150055,0.03396370856610334,-0.8678876388036423,-1.1864129886128043,-0.17954002689231674
600605.XSHG,12.82,-0.42656747191440425,-0.2269861070310778,0.457054023997339,-0.04063278392169852,-0.03431986349140098,0.03182203504357276,0.03194832650907354,-0.3142365516401596,0.9893294714520138,-0.20369312884726368
600606.XSHG,27.11,0.7481612509428552,-0.37812409926167595,0.029720058226787607,-0.04683659920839872,-0.2347877957665041,0.032098343061035796,0.03222025007635654,0.2307871321869842,-0.9083185052753064,-0.181930970780669
600608.XSHG,22.2,-1.4548358903340668,-0.6724191996446891,0.15273348768597964,20.103226586048784,-3.3317066703038516,0.029905632773779164,0.030087406051646004,1.1488574038189816,-0.21216250185555277,-0.19140337268229382
600609.XSHG,35.73,-0.9147347190575644,-0.27836304828438346,0.18813089901631344,0.0013583132240491773,-0.019692619551059335,0.031980512468942915,0.032073008603814616,0.8983173955003699,-0.6661606627218387,-0.16880362280767766
600610.XSHG,59.38,-1.4014355644740517,-0.5477178859230732,-0.3811707164681168,-0.10453322815600287,-1.2069158094395842,0.030139405254590596,0.03026462415867376,0.31060249802174195,0.5493444460641771,-0.2166986452845428
600611.XSHG,108.43,0.05476859273517451,-0.058888736134339904,0.022105969748409164,-0.03314711408971063,0.2115710073640539,0.0329531966413476,0.0328640317483,-0.39657860072350454,-0.09460690194426707,-0.11402511856307226
600612.XSHG,129.31,-0.6955209680136618,1.2774105417064934,-0.006838366594930135,-0.00549557320303893,0.6306353502786348,0.031944944128818806,0.03202750281840752,0.11110314331003326,-0.9650033121302715,-0.10383695638913816
600613.XSHG,69.52,-0.7684486866350151,0.41497625600779975,0.6885547141165471,-0.03558213027180323,0.27225263773319724,0.03273035723704246,0.03267174875301811,-0.9206476519279995,-0.7459437325538271,-0.19888078318663113
600614.XSHG,67.12,-1.0101550014816882,-0.29831525847984197,0.2781499450691989,-0.03782690616839558,-0.039980209405817695,0.03211926486236121,0.03216458203478829,0.09648348645349523,-0.7446028064142776,-0.1427316741652633
600615.XSHG,18.99,-0.7307986300337033,-0.29332720593097733,0.648837252585715,-0.042076855658339726,0.050882596651627025,0.28025340102487306,0.28037507161061315,-1.304645789795603,-1.2311548663862903,-0.1944796189590273
600616.XSHG,43.03,-0.6381569483350579,-0.5227776231787502,0.04597424710616284,-0.052404577922948885,-0.4470873339740928,0.031430633776038726,0.03162937932954992,-1.1419225310243797,0.20103165142815815,-0.17847400095483484
600617.XSHG,31.38,-1.518278341672182,-0.5277656757276148,-0.5414985795341137,-0.017356330023585033,-6.12517236213015,,,10.458774407842947,-1.0163137876812254,-0.19492125827598408
600618.XSHG,82.68,-0.4828253899429506,-0.40954883031952316,0.9685479677363499,-0.047239963690190304,-0.23374700719484978,0.031787133334587346,0.031910082903689074,-0.1146635825929173,1.571936158131899,-0.14157427457599725
600619.XSHG,45.47,0.3638668376069803,-0.22349447024687255,0.059312402100201674,-0.04012117337035984,-0.10682869827987712,0.03183893343527323,0.03199475303034365,0.2054321592867051,0.5055712411105004,-0.19018505732517166
600620.XSHG,42.07,-0.9272149324928345,-0.5342501440411388,0.014572882211290075,-0.057030844922156376,-0.611678193963321,0.026374726100109443,0.02635410662097766,-0.8591265489339366,-1.1248947571026366,-0.1591484736024845
600621.XSHG,32.23,-0.2262346873417669,-0.23197415957994244,-0.004111334905865514,-0.03943660182548267,-0.036080807330429655,0.03254552502256879,0.03256201862465425,-0.1114543807828323,-0.9453430393359012,-0.17413375249508714
600622.XSHG,35.13,0.8355255618396443,0.20547804895548535,-0.023956565514405056,-0.03414959745628126,0.0302692948235663,0.03289691106106465,0.03276934268157242,0.12230324209131664,-1.216980056337217,-0.1697173593255193
600623.XSHG,88.32,-0.22443506032770372,0.035884262294088025,0.01292586307235006,-0.034716200501715914,-0.029814406912674826,0.031916969651075724,0.03200530542191639,0.2965170435417074,0.7562255634616499,-0.1254772829200206
600624.XSHG,34.79,-0.9483411516459366,-0.2818546850685887,0.2505826247272685,-0.03682286488586433,-0.005567148110129421,0.0320809505762239,0.03217052652138505,0.04039935754750917,-0.7155172973859417,-0.17023514335229623
600626.XSHG,38.21,0.14062408121257558,-0.16363783966049703,0.004474764867625061,-0.03662347103604765,0.10217444515424817,0.031911002146700326,0.032012831527552174,-0.3913430497504889,-0.23742814515394345,-0.16502684520059893
600628.XSHG,42.6,0.10507880565861638,0.424952361105529,-0.00991640236278525,-0.024133064056522976,0.3268706758675465,0.032506821774930056,0.03250407901036073,-0.06092713732188982,1.700719364384132,-0.15834133967839106
600629.XSHG,31.84,-0.5301022027430776,-0.2633988906377896,5.237081299590672,-0.03901719274861101,0.0722292582865203,0.03259605662001259,0.032703418706542045,-0.623289029782582,-0.08887665395960109,-0.17823033788341042
600630.XSHG,30.04,-0.04452012421318495,-0.2733749957355188,0.1179840838857206,-0.0434286030972639,-0.10871119159750824,0.03185593375117865,0.03195569122501146,-0.3922313673759414,-0.31116951347100186,-0.17746889078520908
600633.XSHG,289.35,-1.0820459226256658,0.8738770905033454,0.21734523849718387,-0.022244792339653107,0.5953616238726195,0.0332528221371532,0.033273085799921415,-0.4807813861347204,-0.7781768731180311,-0.11044631720152591
600634.XSHG,8.85,-0.9314529628439205,-1.0016306678697544,0.22374431285667215,-0.08810554089476662,-1.8973534143184096,0.09680663789079767,0.09805315850050551,-0.894344496349945,-0.6044654245202222,-0.20973901880698242
600635.XSHG,87.84,-0.005941669763505457,-0.14518204522969794,0.0291800519517253,-0.033757558571016796,0.07589064007372584,0.03239972596025341,0.032463925049887064,-0.003995084164856043,0.2790866326350896,-0.08944560623313257
600636.XSHG,44.5,-0.1729733353455173,-0.04991024154638352,0.1328882570774401,-0.03351889360310525,0.25485988922119895,0.03217151898905098,0.03218732230142084,-0.5781766217333599,0.7213922009443914,-0.1554478407052259
600637.XSHG,583.04,-1.291053562577052,0.3571148464409701,0.21345719331673532,-0.015837523571504353,1.092496959888994,0.03338366491698211,0.0332685974862389,-0.9156682363778121,-0.8133551026150745,0.44288206011943376
600638.XSHG,81.93,-0.24817805842938948,0.15759274448638494,0.04216720286697363,-0.036235524104322944,-0.013206143475667757,0.03372133313863071,0.033430751621420896,0.12424207227637026,-1.2360158359895945,-0.09844591093387256
600639.XSHG,128.27,-0.4129390241933832,0.11469549256614918,0.04378722169216054,-0.0348511573959491,0.09339105636899875,0.033851116252924196,0.03353992803547753,-0.15969644676638836,-1.173054058869118,-0.08512058671534888
600640.XSHG,121.05,-0.793385588031247,-0.19157093393413896,0.28465702068369964,-0.04289964214576611,-0.031059019401094255,0.03207529938307996,0.03214033498913434,-0.937520430494287,0.33617911529583744,-0.15214316029903202
600641.XSHG,38.62,0.44000050881083025,-0.17012230797402106,0.008686813813111002,-0.03902483364763787,-0.08111979853268898,0.03283242297510885,0.032689398829309435,0.17945295339273956,-1.221323963383064,-0.16440245858007382
600642.XSHG,203.93,2.031182540130279,0.4000120983612058,-0.03130065085525234,-0.02604810477751315,0.5423714684489125,0.03267586917819025,0.03273667465750059,-0.6392229472190335,1.1153974648450091,0.08734718102725772
600643.XSHG,142.72,-0.6011292268119917,0.1057169979781928,0.03641613603756012,-0.031222693551048748,0.5966874950653971,0.046913470196778065,0.04348974866833908,-1.3298367034521454,-1.2075118901649433,-0.062414234246984515
600644.XSHG,26.8,-0.47020588107879724,-0.012998652684785336,0.11379903525398778,-0.043444033576093936,-0.1964326715756397,0.03209728909755379,0.03199742609176207,0.46898569585867766,0.5451435506970541,-0.18240306798155384
600645.XSHG,95.79,-1.3775976051517573,-0.3581718890662175,-8.761285366339315,-0.03196712526935119,-0.08231904157784174,0.0321968740350912,0.032257024780932606,0.594858130946767,-0.3995705569408598,-0.07744519996547924
600647.XSHG,15.75,-1.0329459185803849,-0.16363783966049703,0.17155270637190081,-0.011030900326231522,0.8750595015204246,0.0330708926751619,0.03286752433336714,-0.36419688962724367,-0.9171560454572577,-0.19923104885180376
600648.XSHG,551.18,-1.1718713176193902,2.0101554611347074,0.1151220506278904,0.008861385171248817,0.4087100413839504,0.03308991691456571,0.03278280813173573,0.5606017012007257,-1.0504429300282045,0.44961325246753375
600649.XSHG,243.18,0.2204998321299365,0.3750718356168827,0.021862966924631126,-0.027238443072781216,0.2963187573406109,0.03501238189266241,0.03432793772374327,-0.165721144452055,-1.1888944130641612,0.14712077823606398
600650.XSHG,61.56,-0.3992807319945102,0.025908157196358764,0.0322310874058273,-0.031025581627929597,0.39005304286331266,0.03247834602559757,0.03251707368117511,-0.7156848861825301,0.3574386340309576,-0.15683367442395238
600651.XSHG,45.08,-0.6866943043818936,-0.3980763094571345,0.15024945882069304,-0.04518002385609781,-0.1772180351963441,0.031867418195886565,0.0319572205578613,-0.17803817182200904,-0.2129226578321504,-0.15456456207131233
600652.XSHG,26.12,0.39731873934082207,-0.418028519652593,-0.018988507783831893,-0.05071736786634317,-0.3279481916896763,0.03163899459756522,0.03182299961921468,-0.242432357143369,-0.01633446896853972,-0.18343863603510766
600653.XSHG,54.49,-0.3169225509686371,-0.44346758765180266,0.04187019941568937,-0.04841595105835209,-0.2639058367394526,0.031797917037658406,0.03189477883284801,0.27078221756289084,-0.15989694091600273,-0.14023412768316285
600654.XSHG,57.84,-0.7371837992037925,-0.29332720593097733,0.08552970675447634,-0.038892617651194346,0.08485753809965078,0.03201578094215036,0.03212346696557134,-0.6656005975010385,-0.7717003209348915,-0.13513243212521378
600655.XSHG,126.05,-0.02535108360667895,0.704283303841948,-0.02908662512749691,-0.01392632915755392,0.6761788226037844,0.03211382581615136,0.032154040283735065,-0.205678891849826,-0.8697653587685183,-0.031255818988585135
600656.XSHG,12.66,-1.2564826423492625,-0.42301657220145766,0.12581417487412397,-0.056223353161546856,-0.32251672445920176,0.031672445846710896,0.03179767635374273,0.7725270418205262,-1.2313800899542626,-0.2039367919186881
600657.XSHG,52.28,2.318364450801087,0.5396775697294154,-0.0360797063895537,-0.021112685193652295,0.22380179668169897,0.03360176835862906,0.033297110463808725,0.25827145735492607,-1.2189261782942733,-0.14359972385721284
600658.XSHG,54.47,-0.17350662430229982,0.12566920817365132,-0.03570170199701009,-0.032721169523062206,0.2457423240142766,0.03361145711470913,0.03330772476385862,-0.4623257828351047,-1.209160568978006,-0.14026458556709093
600660.XSHG,171.46,-0.36853485353934573,0.6743549885487603,-0.029113625441250027,-0.005479858291419402,0.839065619847035,0.032730906008773326,0.03267323027989751,-0.12830763588482427,1.0148511082987897,0.037898806470061816
600661.XSHG,23.93,-0.9735418550630593,-0.391093035888724,-0.2596963048928523,-0.043186427970154734,-0.14825099998232785,0.031943228676228425,0.032020285644218625,0.049520466313192,0.057013815492210226,-0.1867737743252296
600662.XSHG,46.98,0.3313212705350397,-0.3526850312624664,0.020755954060753413,-0.044981619056662786,-0.17621652166512958,0.03200292108069865,0.03197835502245593,-0.11687268588184113,0.443363910073349,-0.1859209535752441
600663.XSHG,447.12,-0.6372395654741897,0.2917713580508434,0.053237331505750794,-0.03416796922872992,0.03208508828803671,0.03396905864599314,0.03364982087724024,0.1147083814416066,-1.159761162983741,0.2719219576312658
600664.XSHG,124.83,0.4851917050195669,-0.5302597020020471,0.003529753886266032,-0.05274570333889396,-0.3908911840855208,0.03172806683230279,0.0318255115964047,-0.31346824894442904,-0.09188529188978876,-0.11877654845584873
600665.XSHG,31.54,0.5503573025173354,0.11569310307592212,-0.023308557984330295,-0.022392432350545083,0.031975050459218356,0.0332856609755789,0.03302938496330997,0.5788158505155179,-1.1788835426840856,-0.17518454949060502
600666.XSHG,21.7,-0.8688932819805608,-0.17361394475822628,0.10032587869118338,-0.02976864080924894,-0.0184493613743792,0.03202446537315993,0.03211640196608494,0.49016029111951187,-0.8067991934893232,-0.19016982838320765
600667.XSHG,39.79,0.011264368877608823,-0.4280046247503223,0.644868206464007,-0.04334732642766607,-0.1658912489646838,0.031880232542733256,0.031974821402658046,0.18594385794132853,1.4422164765135872,-0.1626206723702827
600668.XSHG,32.89,0.009197181541583846,0.5745939375714678,0.030773070463159094,-0.02099562817201247,0.5059851749490598,0.032546944172025895,0.03257011830011214,-0.24605284636309888,0.6631862890954988,-0.17317432915135342
600671.XSHG,16.6,-1.294731166695023,-0.49733855517954056,-0.1266657590312546,-0.061691114568471525,-0.471008542225401,0.031622610561630314,0.03174052591979828,0.3703456711054635,-0.4104017486544232,-0.19795181772682546
600673.XSHG,60.57,0.10238674961476717,-0.17860199730709092,0.07913063239498809,-0.037532466516216945,-0.0639037877026697,0.03207074512246347,0.03212960873452748,0.23296824493890053,0.39654410697309905,-0.13150794393777535
600674.XSHG,223.16,-0.3091140721267703,0.5421715960038477,0.006526788712861798,-0.02133412904903632,0.5599314744607147,0.04053512635554376,0.040427895293025054,-0.3617175132344496,0.14968189392626463,0.11663243642408178
600675.XSHG,110.47,0.2554107619250606,0.2852868897373193,-0.0060823578098429115,-0.02747902796202185,-0.021399052342581066,0.03279633116611594,0.03283828876779048,0.5682008083333864,-1.2198847001927093,-0.05498251056853931
600676.XSHG,48.64,0.4783094162517412,0.04536156213693081,-0.011590421815478372,-0.030013007361713525,0.22068857257097627,0.03206923682751043,0.0321201006412142,-0.15962335029462885,0.34526931825509855,-0.15604176944182296
600677.XSHG,28.96,0.08313582489362756,-0.1267262507988988,0.03647013666506636,-0.03981839466594378,-0.1636065250604797,0.031849571226870065,0.031936007333057646,0.5633653071261105,-0.47720485647399896,-0.17911361651732396
600678.XSHG,21.25,-1.3880237470505896,-0.451448471729986,-0.04609682279195937,-0.07334682766970055,-0.7375072976619593,0.030381291350134895,0.03050651208495363,0.20209553709492384,-0.26943891709681134,-0.19085513077158886
600679.XSHG,47.07,-1.0568357669590178,-0.3816157360458812,3.985185022116879,-0.046699580176441706,-0.2123058823161401,0.031844325490453525,0.03194740012202551,-0.33221709260631055,-0.6716254535387137,-0.1863169060663088
600680.XSHG,38.38,-0.4653635582571012,-0.3392172893805319,-0.19829759141826872,-0.045538939250149416,-0.1806847346710249,0.03187187949266777,0.03199643932358419,-0.28175787055213836,-1.0168831909270144,-0.18384981746813642
600681.XSHG,13.15,-1.407350839893975,-0.3731360467128114,-0.7064434962518933,-0.02561383408739045,-0.12009655181189341,0.03207376904358109,0.03208218913204398,0.8286553962928478,-1.2366728438016115,-0.20559674659276708
600682.XSHG,37.44,-0.453378328682156,-0.07385289378093372,0.02226797163092786,-0.03756169844971901,-0.05692231068656293,0.03198123668063896,0.032047862001513515,0.19883651678973963,0.5974936497786671,-0.16633653420950528
600683.XSHG,37.71,0.21134015633600542,-1.0714634035538593,-0.007513374438758011,-0.07968974351922635,-0.42370954330817984,0.03042882468570148,0.03056382823607996,0.8894325879749554,-1.2282698899409588,-0.1657882922988003
600684.XSHG,39.92,-0.21504181634383027,1.7717265492989784,-0.033757679406785805,0.0015607194756818612,0.6887641030191921,0.03321348148139956,0.03297767010384246,0.19899827153968003,-1.2348208822141697,-0.1624226961247503
600685.XSHG,72.09,0.10785104892039706,-0.3731360467128114,-0.9294390875388704,-0.04819918095084998,-0.25949856776182595,0.031786495060982196,0.031904278576662726,0.15539346851055152,-0.43381088359850695,-0.14836638269195332
600686.XSHG,42.27,0.9695938188155996,0.13564531327138052,-0.004408338357149777,-0.03004593045709742,-0.03631476468339423,0.03187497850779254,0.03198850368522614,0.5283347487168765,-0.7230922109833123,-0.15884389476320393
600687.XSHG,42.5,-1.192640474855159,0.13564531327138052,0.018865932098035363,0.0076689265588227055,1.2091563573787465,0.03258086945527363,0.03253296914089009,-0.1568533228584414,0.10766231350922481,-0.197114225918804
600688.XSHG,306.0,0.06349406446408988,-0.23845862789346642,0.9255634682413909,-0.03792535223546831,-0.004984455484294317,0.031835599872290204,0.03194412177287275,-0.07763987008869297,1.2447858140453667,-0.15331578883026212
600689.XSHG,17.99,-0.8815997212951717,0.6144983579623848,-0.14667299152231283,0.022791681432532823,1.377718059387611,0.03230189455687746,0.03241870798403094,0.0017420178736859534,-0.6197571002672801,-0.20247481349014151
600690.XSHG,359.1,-0.16161033972852296,2.1807468583058776,-0.030193637991374627,0.017522951870056383,0.813232123419831,0.03224337952461691,0.03228610659354791,0.3337221378329227,-0.7245914280530285,0.3236546734830658
600691.XSHG,161.61,-0.32850904684773263,-0.7222997251333353,0.2688618371381273,-0.042660569921815064,-0.18082050442289,0.03182508757677989,0.031932954267631396,0.42667244508295415,1.1794963037674526,-0.17527592314238916
600692.XSHG,30.53,-0.987384594785037,-0.3033033110287066,0.3200544320140334,-0.03748177930025285,-0.021869675671988838,0.032200108066695265,0.03228663587029836,0.04773994708397882,-0.7879264101421236,-0.18951498387875448
600693.XSHG,24.64,-0.17093599378372376,-0.29332720593097733,0.13053922978091909,-0.043394031584577254,-0.15697039753789518,0.031906432459992876,0.03198752679389412,0.08993235434794121,-0.5557864695965578,-0.19052009404838027
600694.XSHG,85.82,0.1455279539445164,4.465274925685876,-0.03278566811167367,-0.007689002516746084,0.47588830516652997,0.03201592934827295,0.032091285096144576,0.24334346440709786,0.2830128715619269,-0.09252185250986605
600695.XSHG,37.66,-1.1179228647747315,0.14063336582024522,0.07270455772174671,0.060646201412475946,4.704364094171833,0.040627448251621116,0.04075274653535361,-1.1102953474474497,0.05299135428985439,-0.19671827342773926
600696.XSHG,19.82,-0.6218595439423559,-0.26838694318665424,0.06976152352265717,-0.03815366126408966,0.0635318682967167,0.03448291364907836,0.034432116759262846,-0.43357243248794486,-1.1699832465455182,-0.19303286947244475
600697.XSHG,32.34,-0.04953302912734666,1.6220849728330393,-0.017341488644891875,-0.01651459643374942,0.08408422609650874,0.03197418624431372,0.03204505514447176,0.6016809084951934,1.6369513291858202,-0.17518454949060502
600698.XSHG,36.54,-0.9580772562637543,-0.2958212322054097,0.07859062611992577,-0.024122863262390676,0.48657247047789115,0.032323535478779794,0.03235980456268059,-0.3849385507726621,-0.39862895324471265,-0.19866757799913473
600699.XSHG,90.71,-0.8252385303818867,0.1057169979781928,0.03701014294012865,-0.02756941940964664,0.14927740744720516,0.032062004740054675,0.032125782322252494,0.16166492828472953,0.604361911214179,-0.1828903941244027
600701.XSHG,22.5,-0.3340804565885672,-0.38810020435940523,0.37705209434685916,-0.046180225295970906,-0.21079819477236109,0.03189780672958686,0.032000545189503196,-0.02817305627863184,-0.6192194186507829,-0.18895151302608548
600702.XSHG,48.44,-0.1122103589227837,-0.8559795334429073,0.004123760788834559,-0.05645044688643128,-0.565309945788936,0.031248597451456916,0.031390428135743734,-0.7176907538331824,-0.20284321586342213,-0.14944763757139926
600703.XSHG,292.99,-0.8479532349381368,0.624474463060114,0.04054718404178673,-0.018034941408645998,0.5819187255482983,0.03355076343983988,0.0333768512297926,-0.23442540639516354,0.8646470788264876,0.19378225641384292
600704.XSHG,73.52,0.6061095766009856,0.4144774507529132,-0.011590421815478372,-0.02554411573205659,-0.01209696216117867,0.03191488336136802,0.03200193115535329,0.596535543498493,-1.0004392269959295,-0.11125345112561935
600705.XSHG,293.23,-0.4209524739818662,0.3750718356168827,0.04133019314062706,-0.017337234240399478,0.0401622035012396,0.04009539035938111,0.03820854593205781,0.6571993489071911,-1.2175979936758228,-0.004833604680998151
600706.XSHG,24.5,-0.6585018277301095,0.3750718356168827,0.04208620192571428,-0.022156876750173225,0.2630548295557212,0.03242587262440694,0.03240902266751948,0.14940600523026554,1.5303978477005993,-0.205551059766875
600707.XSHG,41.63,-0.21596932486808887,-0.5277656757276148,-0.06410603206528709,-0.05265328853983482,-0.31791375743524586,0.030978939962911577,0.03110416522108489,0.5132913239337299,-0.24657571139284074,-0.16000129435247
