code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600243.XSHG,22.5,-0.33064278371347383,-0.5845523077396387,0.10342897701834303,0.021106973274193027,-0.18233740889694908,-0.032861247497628164,-0.03242454477187057,0.5255694773804611,-0.2878812627225365,-0.2196150731703048
600246.XSHG,41.37,1.6460190824984766,-0.2946401174574487,-0.07734092026221687,0.03117600627723005,-0.023877763839604618,-0.02803105340464809,-0.027726597161440457,0.6140741783666486,-1.2237882337080255,-0.19038136424903396
600247.XSHG,27.42,-0.9577831112770903,-0.5964594155548001,-0.09624360765019248,0.013238415517779769,-0.30131452674689063,-0.04655879020232999,-0.046270707656311236,0.6175776179624773,-1.2215619327545428,-0.21199292966777952
600248.XSHG,41.68,-0.16237469766281673,0.36956941849264013,-0.07326422849479079,0.041676183303221453,0.15179818502788398,-0.031971915691266034,-0.031785686195888584,0.5421198417466765,-0.8436927216772921,-0.19725988399521532
600249.XSHG,32.49,0.3288830546334007,-0.7641943256466387,-0.1530491691687962,0.015513541039775574,-0.3746092860458333,-0.03372618102792608,-0.03346272758776898,-0.652384931503036,0.6419234377626222,-0.2041384037413967
600250.XSHG,22.25,-1.004097805397567,-0.5969771158945898,-0.07478765591161668,0.012154733247732833,-0.20310154657374663,-0.03263771553572072,-0.03235273691109378,1.5784235064453256,-0.7391103262575883,-0.22000237721006727
600251.XSHG,74.56,-0.6012030869924857,0.4109854456758102,-0.07044893462849655,0.03732712807655051,0.29443511494703245,-0.02601329355315703,-0.025724925631955678,-1.013835550815778,0.09429064272715214,-0.14788636500629637
600252.XSHG,153.83,-0.6305954178279675,0.9255795834266975,-0.07459875091193027,0.05606223685137556,0.8061895985556716,-0.029006860297200343,-0.029251380136040624,-0.7413622298023821,-0.5230118635951121,-0.016156515002286893
600255.XSHG,89.95,-0.6721914487595647,-0.2961932184768176,-0.5659467488059503,0.029207189198411206,0.009456924280722806,-0.032373478586721,-0.03210615385173893,-0.56306754584693,-0.45121955234458955,-0.11512044324239186
600256.XSHG,460.01,-0.5797667371057186,-0.0829006784834921,-0.06579334044267664,0.036855708188504914,0.07605763150333152,-0.029715244355959715,-0.029998691435752404,0.5235468088642489,0.39356241565046113,0.16127521169369338
600257.XSHG,34.38,-0.6468151884031981,-0.4494325190545467,-0.12127656696347548,0.02437340974387474,-0.12286866588861443,-0.03255718457020703,-0.0321891226494767,-0.6754831424856267,-0.70006595416566,-0.20121038520079249
600258.XSHG,35.27,-0.2611364661106232,0.2541222427195538,-0.06663427237676452,0.03555204554109062,0.1963196447795139,-0.031884599059549726,-0.031704652055402814,-0.6677020120480335,0.398681900372004,-0.1998315828192381
600259.XSHG,109.91,-1.157556856589737,-0.3479632524557801,-2.757110622618531,0.023342127387776877,-0.1429137408478715,-0.03243702025322603,-0.03228459956878217,1.0255829713300226,-0.8678085292620155,-0.08419808870775669
600260.XSHG,53.66,-0.2786604348473942,-0.2961932184768176,-0.024246427931001006,0.028491799414927965,-0.05785048523617807,-0.032010010303342315,-0.03190064313524593,0.45212228137705046,-0.3991537434085009,-0.17134149765431123
600261.XSHG,103.49,-0.5865294759050155,-0.3707420674065236,-0.061875085126600456,0.03289807998538234,0.13605806890853783,-0.03171124931190725,-0.031558323374929906,-0.8367451756632222,-0.2536418965622664,-0.09414405644885679
600262.XSHG,33.69,-0.39521414389519066,0.6579285077554612,-0.061344932385545045,0.03748045746499555,0.07730073692716141,-0.03156574729494263,-0.03143781304546472,0.5885625052290233,-0.4792051053068876,-0.20227934435053688
600265.XSHG,17.33,-1.328311549535764,-1.4351339660139928,-0.017464129071292158,-0.5797499527038777,-1.2549798433150317,-0.0411273940127069,-0.04083919498008961,1.951422746794439,0.1261650882996193,-0.22762452071259254
600266.XSHG,162.97,0.32773096760042786,-0.5752337016234256,-0.07537874574934512,0.0251767791663866,-0.12233775628052042,-0.03224743464257847,-0.03202936755390174,1.0363432688583756,-1.2204634196250328,-0.08255591957916383
600267.XSHG,165.88,-0.2667344006807932,0.12832106015067485,-0.05300873756067378,0.03468197508198314,0.06407528024866559,-0.031779836457833145,-0.031661413063346674,0.3082609924425449,0.3755864345704959,-0.03098251364439407
600268.XSHG,47.01,0.4591304205618976,-0.6570303553101863,-0.12444529599047334,0.026048592952780825,-0.10934675524935362,-0.03233828324267016,-0.032157465044209875,0.8891086972176654,-0.7857269277422498,-0.18164378511199278
600269.XSHG,79.4,3.7111746531112453,0.06619701937591994,-0.0779076352612761,0.03000296388649921,-0.0010794536510854143,-0.029760461518010612,-0.03040540527346363,-0.043110703658033385,2.1895975186986747,-0.13146467372036785
600270.XSHG,144.7,-0.14733522677981856,-0.04666165469821832,-0.0705342465638388,0.028901973462768047,0.06893567334597273,-0.032197068526952616,-0.03161965470342904,-1.8909540175274218,-0.7227553720428924,-0.17256537841996059
600271.XSHG,232.6,-0.4388728891057703,1.51575797078687,-0.07300219897909674,0.05259327830103061,0.8292808311554561,-0.03136707084915144,-0.03127321665933325,-1.16764897418801,-0.835692448779038,0.10587524184607042
600272.XSHG,36.06,-1.01535927580481,-0.3479632524557801,-0.04540988160554625,0.02733580659823594,-0.07063763738234496,-0.03229312175369757,-0.03210689962142088,0.25219728485921056,-0.17516208465814742,-0.21769404513308296
600273.XSHG,124.75,-1.2212029054949232,-0.03734304858200509,-0.8229855162824816,0.04196320670961868,0.286201699683298,-0.031224545018213132,-0.031320751770366105,-0.1619511876394978,1.1097501453668246,-0.20567212773885607
600275.XSHG,21.63,-1.07242049249073,-0.4856715428398204,-0.12270858873529182,0.01708145123159443,-0.3604008814233054,-0.05129310425262132,-0.05101174231640521,-1.0892274873004577,-0.4649375686753679,-0.22096289122867818
600276.XSHG,557.53,-0.96155730664375,0.6900259288224182,-0.060461344483786025,0.04542403668369119,0.7871641604158026,-0.030153274730047138,-0.03022952578944655,-2.074697204529921,-0.4200010709168732,0.6048157980296677
600277.XSHG,157.97,0.5283951340272505,0.2551576433991331,-0.06589693350702079,0.03443717522929654,0.08865584575127425,-0.03185197349753785,-0.031682395624833326,0.03735236855705599,0.23638958767102008,-0.009742760103820502
600278.XSHG,56.04,0.17511908944958213,-0.14088311653993013,-0.06012619045208433,0.02987735256778558,0.002159958225943541,-0.03240404120984639,-0.03215107900599853,-0.14181756396137793,-0.40881629148025816,-0.16765436319577257
600279.XSHG,41.29,0.5817758264352341,-0.08755998154159872,-0.05727433432778627,0.03039858240268677,0.019070979201573898,-0.031723412314602316,-0.03161307878465006,-0.21445761192257484,1.8953707514544198,-0.19050530154175796
600280.XSHG,69.3,-0.6832335785018299,1.577882011561625,-0.07865106784068714,0.08403564147070748,0.25024719042591237,-0.03119698646507491,-0.031155543631157103,1.502073502674915,-0.28702591417225626,-0.14711175692677145
600281.XSHG,31.12,-0.697509549768747,-0.2806622082831289,-0.10041170506262811,0.03502872204518956,0.009990580649538682,-0.03236799331843447,-0.03206828168881334,0.8412508255554374,-0.9705846496597786,-0.206260829879295
600282.XSHG,91.86,1.361152265363477,-0.3184543330877715,-0.09830937522740839,0.02886031711602153,-0.0889039885770121,-0.03244812698492763,-0.03212877382487372,1.1893974821566036,1.6579245486234515,-0.11216144037860663
600283.XSHG,29.08,-0.30752072687635196,-0.34278624905788385,0.00829398169239996,0.026353153898031587,-0.10712972695243478,-0.03212886359994596,-0.03201140439694581,0.9546209368104212,0.39030411578317553,-0.20942123084375672
600284.XSHG,71.04,1.257487224456119,0.08845813398687381,-0.07693264171450753,0.030431367799340196,-0.001045315339256751,-0.029393796158317047,-0.02981740832257468,0.09888289619742682,-1.1412504744266154,-0.1494975498117082
600285.XSHG,44.13,-0.69918770721797,-0.18229914372310008,-0.04438613838143926,0.03192632516603989,0.07308799076862676,-0.031695853476933884,-0.03141841392857177,-0.4273935912692844,-0.18566927359914717,-0.19611346403751845
600287.XSHG,38.48,-0.29584749219298884,-0.15382562503467073,-0.026647349539918614,0.03158705198871351,-0.03209646431375776,-0.03235133056526674,-0.032103828905507996,0.7998974763977963,-0.7936279831625144,-0.19485859894868807
600288.XSHG,45.91,-0.2165760433960735,-0.24545858517743435,0.011359117655053647,0.02757310347056641,-0.043910870770002206,-0.032329206444350354,-0.03208370905812882,-0.33819242865641247,-0.37648458045500477,-0.18334792288694762
600289.XSHG,61.28,-0.43916780243450076,-0.43959621259854376,-0.05143656046650946,0.024287319404513345,-0.12380354552001427,-0.03239176496412661,-0.03218377801417873,-1.0524430556018471,-0.4771658459147822,-0.1595364705223513
600290.XSHG,57.8,-0.30887509250108924,-0.001104024796731374,-0.05463575804184383,0.03350905363979611,0.05151297008730127,-0.03151789367593956,-0.03131296126090327,0.21383962039831536,-0.87533465760437,-0.1649277427558448
600291.XSHG,47.27,3.34838844729485,0.03824120102728018,-0.07048549688650037,0.030735878696917653,-0.04313294889413644,-0.05797512643662891,-0.05642709532168165,0.7922522701703532,-1.1757361699979492,-0.18124098891063978
600292.XSHG,134.48,-0.6722260167276266,0.6356673931445074,-0.05927916480832914,0.039033707859175835,0.20403097930890315,-0.03131078204745851,-0.031227135434025274,-0.07374795603183032,0.6550684612898923,-0.07691677276022235
600293.XSHG,24.91,-0.4696634859169276,-0.44373781531686074,-0.02888983469748632,0.02417433678203004,-0.13273503040148654,-0.03255211471603125,-0.03225482568876694,0.7569185272074973,1.6633063451568184,-0.21588146222699464
600295.XSHG,76.16,3.6264835143331586,-0.1926531505188926,-0.07852309993767376,0.02971526483651238,-0.05349490752010742,-0.03195878898474007,-0.031824368813085105,0.7317978322629509,0.9262284572079319,-0.1844943428446445
600297.XSHG,36.08,-0.5992145595241364,-0.2651311980894401,-0.04386207935005115,0.029713192028709715,0.046150115975090694,-0.03138903838360736,-0.031194611225987993,-0.9467385438196856,0.7787495091354026,-0.1985767177304077
600298.XSHG,62.73,0.0437186453419516,0.33488349572673537,-0.057249959489117055,0.03187377927971036,0.036741283319600394,-0.03180752001457821,-0.031697418383508695,0.0022168830045912664,1.7366517448825787,-0.16017164914756174
600299.XSHG,21.48,-0.8803923504352731,-3.1435450873197555,-0.0866764834725259,-0.3530862507499238,-0.43125730199002615,-0.03366778765109218,-0.03336020915342755,2.0564874551067605,0.45286455982732304,-0.22119527365253566
600300.XSHG,91.63,-0.30647594104825293,-0.39973328643474265,0.42880260470401627,0.024981484803876332,-0.11474845640605891,-0.03230995408687216,-0.03219306546919546,0.1588536173976968,0.03763487818251158,-0.1125177600951881
600301.XSHG,22.97,-1.4356148578003125,-0.8470263800129786,-0.07573218091004873,0.20173117827751788,-0.3699337107056676,-0.03371968017646652,-0.03343132227136823,2.261719078586715,1.3744982447367944,-0.21888694157555136
600302.XSHG,23.63,0.19280351475501092,-0.7341677059388404,-0.1963815386129918,0.017602555947312356,-0.35529504563578185,-0.03341190517304528,-0.033102776914067655,-1.2766758317014935,-0.5196929571982094,-0.21786445891057846
600303.XSHG,37.28,0.6490674884956111,,-0.09331253330021949,0.031941531317445364,-0.017754645599025825,-0.03210905014888805,-0.03186159062083974,0.6839071099430085,0.23133144793985552,-0.200978002776935
600305.XSHG,50.69,-0.6128376964764927,-0.02388283974747481,-0.03237543662718395,0.03178695073716773,0.06522244524442532,-0.03136860038873226,-0.03141691944899926,-0.37490100855546893,-0.03373149945037961,-0.18821246162636415
600306.XSHG,19.72,-1.2723807866013461,-2.159914441719468,-0.08966240120950465,-0.4183590727218383,-0.4567933478294485,-0.03425478524076299,-0.03399308412039322,2.0621334773471722,0.751273863328726,-0.22407681570836838
600307.XSHG,182.26,1.297234208327141,-0.3634942626494689,-0.08933943459713757,0.026478936212962333,-0.10042252966407482,-0.03251510425890929,-0.03223397221192192,0.7578502955116307,1.1509788316432403,0.02788770039950054
600308.XSHG,46.47,2.809194582347717,-0.31172422867050636,-0.0384691462944875,0.0256587299190232,-0.10538416051370142,-0.032377939925614926,-0.032149502010894636,0.39541770913689966,1.4792414136136551,-0.1824803618378797
600309.XSHG,374.3,-0.4299870680567878,1.10159769895517,-0.07724342090754002,0.05500296533398254,0.33864599453989935,-0.030857325203978145,-0.031000642535427385,0.6345882606452085,0.003318079136708115,0.32539917158343534
600310.XSHG,41.47,0.9423058679652635,0.12314405675277867,-0.00012143135814624848,0.029927262609987782,-0.01826828985401109,-0.03107350756080112,-0.031065665532924457,0.20880839452594355,0.6313435631838396,-0.190226442633129
600311.XSHG,39.8,-0.6755423635942711,-0.4618573272094976,1.1666534069968963,0.023413386933282588,-0.15747019929329628,-0.032739419532492674,-0.03245104060384462,-2.1413531729907715,0.5332138906428614,-0.19281363361874226
600312.XSHG,156.52,-0.3154406729863708,0.39804293718106953,-0.06709130060181229,0.0377158441844616,0.2979564621924395,-0.030550970385692593,-0.030556229058642973,-0.9503424732083546,-0.3155419984442928,-0.07989126778559809
600313.XSHG,30.89,-0.0297813356779667,-0.46289272788907687,-0.0420705287078639,0.02243402486759796,-0.18534628907053732,-0.0326273199398644,-0.032338938701873286,-1.1433332126345959,-0.7888854299123765,-0.21484348740043122
600315.XSHG,241.38,-0.9107980881631389,2.706468752303008,-0.06887066382466493,0.07128700599131231,1.462472353037645,-0.029358288589779312,-0.029608391170224898,-1.1760658479017931,-1.0001112647363457,0.11307909698565226
600316.XSHG,194.19,-0.6202209679782918,-0.3697066667269444,0.041285325831181406,0.024915768038189012,-0.10765651641944603,-0.03234343750747575,-0.03207189719692426,-0.6450320592183998,-0.711435401539777,0.046369849176965364
600317.XSHG,309.41,-0.3874571572313894,-0.5747160012836359,-0.052551709335626015,0.03268154038555462,0.1264085022954971,-0.030022836596140908,-0.030247715627000196,-0.8022461716039748,2.712640045110338,-0.01064130547606944
600318.XSHG,27.1,-0.17281632074925132,0.6356673931445074,-0.07635373929611369,0.043751885529659425,0.3831778527428335,-0.030497701113461728,-0.030763886222251867,-0.4341260382810473,2.9863849174286297,-0.21248867883867545
600319.XSHG,20.83,-0.8470928825487266,-1.1038057485486328,-0.12858901856423974,-0.029370129919739214,-0.5263328928272385,-0.03377658356341917,-0.03348822687872201,1.4156607703283772,1.702208247069029,-0.22220226415591804
600320.XSHG,195.81,0.8946242766887843,-0.4515033204137051,-0.008500282150688633,0.024400372927867158,-0.1306775104236292,-0.032522740385918084,-0.032243406487677255,0.970681032793387,0.07460976673832169,-0.06319071759104061
600321.XSHG,37.08,0.33282815916869707,-0.4851538425000308,-0.029048271148836215,0.02229153080042319,-0.18351321868309373,-0.03293313453011918,-0.03270244513105936,-0.7385557132188796,1.7958723946397201,-0.19702750157135787
600322.XSHG,43.9,2.4557210992865666,-0.4691051319665524,-0.0643613186708603,0.026056967596780327,-0.10563647010572247,-0.03191432241339064,-0.03184119278148069,0.7260538578507302,-1.1998536127457868,-0.18646184736663782
600323.XSHG,80.86,-0.4156460101806758,0.27327715529177,-0.06664645979609912,0.03734767264644172,0.14072128382545526,-0.029193525205213098,-0.029445171750167785,0.11115026378699401,-0.17863965462431783,-0.14895532415604076
600325.XSHG,59.97,4.489915620681266,-0.19783015391678885,-0.07858403703434678,0.025168579689243662,-0.12400582482745882,-0.03227729447607814,-0.03203491838318274,1.1571820601941518,-1.1696146995178271,-0.16156594369070662
600326.XSHG,42.19,-0.40884067733157925,-0.2672019994485986,-0.21402282809983553,0.03595002880984179,0.11771951714632503,-0.03141718515553892,-0.03140932299330335,0.06388891762138144,-0.08215806826078817,-0.18911100699861308
600327.XSHG,34.64,0.0151871896980094,-0.021812038388316322,-0.07559811929736805,0.03657986626645164,0.07198398915563893,-0.032248539663081735,-0.03204193694562262,0.5200450302567311,0.11426484587977785,-0.20080758899943948
600328.XSHG,36.16,-0.12774595235999267,-0.6637604597274513,2.6870095941504633,0.011963221655196445,-0.254843455474333,-0.032897736031496365,-0.03280838094139094,1.161806666900178,2.123504014636871,-0.19845278043768375
600329.XSHG,112.52,-0.6322627356843662,0.22150712131280745,-0.06651239818341845,0.039179250663782694,0.23950382445399357,-0.0319047550849839,-0.031731786102331704,-0.28028331692054415,-0.42921917110477126,-0.12869157679566862
600330.XSHG,74.42,-0.7653929604572144,-0.41526429662843145,0.034222716326776585,0.02520836341888073,-0.10231975653409298,-0.03238299469968944,-0.03212170859847815,-0.42561988644552595,1.2287150663080093,-0.14983837736669917
600331.XSHG,116.43,-1.007060982042663,-0.7595350225885321,0.20888062281103104,0.009438399949809153,-0.2478405890139857,-0.032960342352348376,-0.03273472966467386,1.3790417453824437,0.24928812354563457,-0.1628672852643085
600332.XSHG,359.77,-0.7442565318808376,0.9773496174056601,-0.06495850221825605,0.044408602757472854,0.38336502486630786,-0.031778750311167336,-0.03161875092124675,-0.3528570637649776,-0.5534056425941388,0.19294118998467247
600333.XSHG,43.06,-0.032594518556633194,-0.3583172592515726,-0.023356746319574694,0.025386345457067326,-0.10128834788303967,-0.03234332815303062,-0.03209413114912485,-0.18901182465463542,0.9970092882043741,-0.19199254905444582
600335.XSHG,107.62,-0.21713285642731595,1.6798689785001812,-0.0756834312327103,0.04658547635549444,0.06623423417603684,-0.032415988823170344,-0.03217790385679831,1.2560065276976569,-0.9227691571292785,-0.10559276386423523
600336.XSHG,40.11,-0.6132626952789166,-0.016117334650630498,-0.05610434207166399,0.04799971099579457,0.21754386487722077,-0.032084841369945584,-0.03186360428434192,0.6919480466356441,-0.19899943978869425,-0.19251928254852277
600337.XSHG,54.4,0.11915749340871581,0.014426985396957392,-0.06850504124462672,0.03381668834631562,0.18149066843104314,-0.031470084917866716,-0.03140199855432471,-1.0107872681558376,0.24647743639404204,-0.1713105133311302
600338.XSHG,22.15,-1.3272694045296263,-0.8242475650622353,-0.009450900858787989,-0.16989014586319057,-0.5295881966770153,-0.032829837258998726,-0.0325414019395858,1.934277425642792,-0.2443477349159627,-0.22015729882597224
600339.XSHG,37.87,-0.41525043156529795,-0.7041410862310421,-0.18395037089169253,0.012515197444063928,-0.2997800684893507,-0.03304341711280826,-0.03275577140971406,0.7271746558524144,2.6430672304248555,-0.19580362080570846
600340.XSHG,333.76,-0.2055259426767033,6.123290994914534,-0.07924825138808288,0.08636935613558425,0.24763090083835373,-0.029543964660459044,-0.030030289478083935,1.5297508277392258,-1.1643207270678477,0.26259394849555406
600343.XSHG,106.45,-0.631275063930671,-0.424065202404855,0.0057285299224651585,0.025804985902974635,-0.07428670900131785,-0.032133278275884976,-0.031894607171547636,-1.0638865268503936,-0.1275113743717936,-0.10579416196491172
600345.XSHG,35.2,-0.2755998721570493,0.27327715529177,-0.12912526501496246,0.03159797072277262,0.11150379382998112,-0.031756911479211024,-0.031495380717278185,-1.0252139205502302,-0.9650231961726464,-0.19994002795037158
600346.XSHG,27.52,-0.41612072006210166,-1.4506649762076815,-0.10481136344242127,-0.002268318042911093,-0.49962770790628164,-0.03512338560675718,-0.03481988595108119,0.7724372794166373,1.2873904155401883,-0.22362754302224394
600348.XSHG,172.2,1.1537392098931951,0.06619701937591994,-0.06935206688838191,0.02944268435450274,0.00022957403006879687,-0.032092486222547574,-0.03193457276298908,-0.28578017318287907,-0.18003829930606605,0.012302585839458965
600350.XSHG,168.39,2.3334398362819395,0.2163301179149112,-0.08102152090126821,0.035380344485903645,0.12881211412430713,-0.02886746088424072,-0.02968686012098433,-0.1333696389938845,-0.15402327613788266,0.006400072273479001
600351.XSHG,65.26,-0.5638110905493147,-0.11499809955044885,-0.05859666932559114,0.03484454243679217,0.1594102437768979,-0.03113869675208189,-0.031229470149336355,-0.5181471320134204,1.2949517790102925,-0.16199972421524056
600352.XSHG,237.45,0.0558742382258145,2.3963662487690223,-0.07933965703309244,0.05815440059169103,0.7168759269241152,-0.030040793108186425,-0.030149832953150307,-0.3102078207544919,-0.1452045249802121,0.11338894021746221
600353.XSHG,25.83,-0.1970935344084432,0.38095882596801195,-0.061661805288244824,0.041969616982441005,0.5745109263164296,-0.028735971126667835,-0.02918059508847129,-1.7250842643582993,-0.23266560215666687,-0.21445618336066874
600354.XSHG,36.14,-0.21702321778957784,-1.0903455397141024,-0.14934419369107566,0.003483210620833588,-0.5406753001335536,-0.037287723473634404,-0.03689589761970198,0.19163252964479258,0.03651421123016504,-0.1984837647608647
600355.XSHG,23.6,-0.844251980360314,-0.39973328643474265,-0.13755895919451058,0.025501680320195907,-0.08363099277984476,-0.03240876602371741,-0.03210435852243589,-1.0968746313475977,0.14519358695311008,-0.21791093539534995
600356.XSHG,20.16,0.9760682003567576,-0.2961932184768176,-0.06854160350263054,0.026200412569747866,-0.07264355749807049,-0.03223200001665276,-0.03202974845318226,-0.5866602699606772,0.9019278761913122,-0.22324023898248146
600358.XSHG,33.22,-0.9690687033901776,-0.6378754427379701,5.452426385880728,0.00853577347921756,-0.4907780372548815,-0.04391707238136363,-0.04362936206976531,-0.1285326103382548,1.2862900562587756,-0.2030074759452903
600359.XSHG,35.86,-1.1155411308452998,-0.4204413000263276,-2.1188006896152474,0.016826620991049864,-0.19012310216302256,-0.032824291765150476,-0.03264302882680649,1.3917296659847447,0.6659770036546142,-0.1989175452853987
600360.XSHG,42.88,-0.009402403279459693,-0.42561830342422385,-0.013990714560929129,0.025043160219944367,-0.10690272679849362,-0.03233136422664113,-0.03211816621620022,-0.402420954977274,0.39237919052219994,-0.1880420478488687
600361.XSHG,37.02,1.14928787634009,0.37681722324969497,-0.06721317479515836,0.037806384596107585,0.04787900565229854,-0.03220529059651305,-0.031954524259715136,0.8320772793886815,-0.9211626884904445,-0.19712045454090082
600362.XSHG,478.55,1.4490800359725358,0.8427475290603574,-0.0772312334882054,0.03163277470891596,0.034186992045477683,-0.0323274368561133,-0.032113789478600885,-0.03175351152455101,-0.2738127940133625,0.18984275766657274
600363.XSHG,47.76,-0.17744613775241302,0.07189172311360577,-0.06871222737331505,0.034812511925877754,0.19291405387881327,-0.03165618901682996,-0.03131915343503858,-0.8267434422689742,-0.37827271044109856,-0.18392113286579606
600365.XSHG,21.8,-0.4237712172865538,-0.4204413000263276,0.040462675026095414,0.024510736388780898,-0.1100565966987565,-0.03218788227934427,-0.03187848837898639,-2.0765024681315967,-0.5680841853864739,-0.2308313981618258
600366.XSHG,87.16,-0.28356819655237636,0.10761304655908999,-0.07004674979045451,0.03305459157172162,0.2278175347657038,-0.030579740373633688,-0.03043400468241544,-1.7679350406172354,-0.2703418174468459,-0.11944275632614097
600367.XSHG,31.45,-0.12875859830190226,-0.39973328643474265,-0.005940924090421131,0.02497046180383117,-0.0996763917337047,-0.03248013729777595,-0.03215856961418521,-1.2283162031535289,-0.1455766037094719,-0.20574958854680858
600368.XSHG,41.36,1.2134316294393865,-0.14088311653993013,-0.07003456237111991,0.026907602876088167,-0.10290148121554116,-0.031918566750575576,-0.031845844286315,1.0337078340709478,1.4614427158635794,-0.19039685641062448
600369.XSHG,297.5,0.20705626833883853,0.014426985396957392,-0.06462334818655435,0.031127939657661207,0.026574540902074926,-0.027752108140512637,-0.028680583784783054,-0.07958849845893319,-1.191166518592402,0.1247756789864787
600370.XSHG,29.37,0.04886145054346714,-0.36711816502799627,0.00628305750218978,0.02682371463435214,-0.010150827132177423,-0.032293015813614996,-0.03193932499367895,-2.0975791640620804,0.2574519127553015,-0.20897195815763225
600371.XSHG,28.91,-0.9783735084179951,-0.6378754427379701,-0.11446379955543011,0.015076170252134324,-0.30929524002421527,-0.03374826284868416,-0.03345990555659552,0.212727727139523,0.0027582203853098847,-0.20968459759079522
600372.XSHG,470.75,-1.0150829336023046,0.1065776458795107,-0.03805477403711086,0.039119560472089046,0.14951876602314032,-0.03120647848781865,-0.031157888684620966,0.2897296226835953,-0.402673247396469,0.4748210701237941
600373.XSHG,186.51,-0.3260732475903089,-0.7621235242874802,-0.07006503091945643,0.03575707417605847,0.15746416380546976,-0.031987224934211286,-0.03172093142129124,-0.2982079645601892,-0.6971298341790546,0.03447186907546244
600375.XSHG,68.63,0.4352323457196626,-0.08911308256096757,-0.06094884125717031,0.0286182865679244,-0.042458422939728735,-0.032223791414855735,-0.03199414385499738,0.177861321693506,0.440813882400982,-0.1528283645536654
600376.XSHG,123.53,2.3554140966433046,0.5595654431954326,-0.08110683283661047,0.03915011040600156,-0.019293027800454207,-0.0314830503906054,-0.031528950596273565,1.378330104168135,-1.1892416678710884,-0.06309776462149762
600377.XSHG,307.3,0.5274199223177295,0.27793645834987657,-0.07835856977665656,0.03958088741268504,0.4009262433442382,-0.028277477529359774,-0.028954371930300142,-1.2274523508159063,-1.0407333582446177,0.10395421380884862
600378.XSHG,41.84,-0.865168654453372,-0.05805106217359011,-0.053447484656719634,0.03763970082016932,0.27315792160683283,-0.03116393505617781,-0.031075669165846368,-0.7905365731170901,0.21624200448109956,-0.18965323265428052
600379.XSHG,22.43,-0.8239360982888041,-0.2030071573146851,-0.03739055968337478,0.03591084982292381,0.2111823670454246,-0.03200647226498905,-0.03171201130265734,-0.7053637224064507,0.7030337558605251,-0.21972351830143827
600380.XSHG,97.23,0.5573041071687765,-0.18385224474246897,-0.06560443544299023,0.035599136231030046,0.15356847231311394,-0.03144665518264701,-0.03135787892237324,-0.29837157190886243,0.2545633707405973,-0.10384214960450888
600381.XSHG,34.99,-1.1845135077158016,-1.0846508359764166,-0.06391038415547984,-0.010978656811096867,-0.3574618474509298,-0.12681586152706553,-0.1268886341110327,1.512242811334358,-0.9941198160973953,-0.20348773295459577
600382.XSHG,45.69,0.2772645725391404,11.704100657846691,-0.08242916783441534,0.17034422205282776,6.05092770240263,0.3364458651089615,0.2513229346824524,-2.0106620910702095,-1.1675184204055162,-0.18368875044193858
600383.XSHG,372.34,1.6554449172193582,-0.2961932184768176,-0.0789374721950504,0.025573361100285262,-0.11453695583047675,-0.0321326316335546,-0.03202420407339107,0.8403320683264103,-1.2262179806012237,0.3223627079116976
600386.XSHG,45.08,-0.2408634567542022,0.3250471892707324,-0.07040018495115813,0.04039291508267845,0.3407590383237769,-0.031447478044022543,-0.03142962684083298,-0.7045431941806172,-0.3786287540224004,-0.184633772298959
600387.XSHG,62.78,-0.4582048940866704,-0.08911308256096757,-0.03325293081927566,0.0276790710775083,-0.09508223822922222,-0.03234466658315182,-0.0321091805593684,1.0551473175317807,-1.015947344771891,-0.1573055992533195
600388.XSHG,114.13,-0.5810808803855877,0.7392074611024326,-0.07059518366051183,0.038174518598372495,0.06258182720475887,-0.031793218482803434,-0.03158806709409573,0.7646598400641806,-0.8103945237571952,-0.0776603965165663
600389.XSHG,63.64,-0.7592856564967432,1.3682133739468267,-0.07401984849353643,0.04650881583191136,0.3018009462170523,-0.03146660397524283,-0.031448816633843434,0.23162220739877115,1.8197743123396763,-0.15588032038699362
600390.XSHG,57.11,-0.8385334615655814,-0.6761852678824024,-0.4648338242963825,0.017577323578688363,-0.28887425124045407,-0.032927252816402755,-0.032705864119421967,-0.2309370613156058,0.7472918191682489,-0.16796420642758253
600391.XSHG,83.72,-0.6558965706623013,-0.08963078290075721,0.06851811433436097,0.029690532944621425,-0.011836945821002264,-0.03199262873201354,-0.03173919182385104,0.02155664654698881,0.45651039335265686,-0.12477205991327248
600392.XSHG,74.27,-0.9118248644108563,-0.4525387210932844,-0.05041891095206977,0.02543294818219204,-0.08076847571329202,-0.0322176435705469,-0.03212061265943771,-1.4225239856263874,-0.7839680724506186,-0.206601657434286
600393.XSHG,21.21,0.10550803276797084,-0.4515033204137051,-0.036604471136292616,0.023738571690573952,-0.13872002581719536,-0.03337473879336668,-0.032315903305718416,0.8411868775054483,-1.1135219058092214,-0.222759981973176
600395.XSHG,137.2,0.29632519178556443,0.06619701937591994,-0.06561052915265753,0.03201652775589109,0.07012894468242058,-0.031460392396166326,-0.03135297057609181,-0.3632668927596244,0.6841177669787256,-0.041919979727286075
600396.XSHG,43.26,0.7490781367156466,-1.7814754933332522,-0.07735310768155147,0.03297057404016288,-0.0503563410010091,-0.03164537174719821,-0.03153513546731011,1.2002132843776963,3.2097500449702863,-0.20192302463395542
