code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600288.XSHG,34.11,-0.134506089686979,-0.6593972698054541,-0.020058546989464743,-0.06774198926380472,-0.7439656260736973,0.0376345187474449,0.04061262394117086,-0.27623230557549283,-0.302814916720903,-0.1724711557779961
600289.XSHG,53.84,-0.5515844512094641,-0.9897503189071994,-0.06281873798956411,-0.0973183408847283,-1.2182726732235498,-0.04582446039135798,-0.03923283927941346,-0.6949882789928039,-0.4568444236964147,-0.1413546562493426
600290.XSHG,50.74,-0.43966954855867635,-0.33597097818487437,-0.6353994751311293,-0.016898429107138797,-0.22840785300181615,0.05328127846724663,0.055281519008265605,-0.06024078848471556,-0.8384096074030405,-0.14571482758970716
600291.XSHG,36.75,2.127624035985511,-0.3221174632225431,-0.03012575941803339,0.046368292193436654,0.12080427897617699,0.9171740211408675,0.9340468005023816,0.5001143695533099,-1.1367593204001267,-0.16822360878959666
600292.XSHG,110.0,-0.7311176955613999,0.3119472600533876,-0.026995130556978112,0.04753886576639162,0.46737117842095455,0.07885352333325764,0.07480165209524811,-0.31596152483536727,0.9219376552616992,-0.14709849819956458
600293.XSHG,17.88,-0.27830237483519205,-0.39404917552695534,-0.018900621700015368,-0.019478839779147602,-0.2777907066543658,0.0482592474216801,0.05236787171175914,0.6140739402120251,0.8854781995031166,-0.19858391624076993
600295.XSHG,76.99,2.477830791415273,0.41851275976362795,-0.032250450476887724,0.017705276438927994,-0.03240086370749084,0.06669054335357197,0.0681225921131671,0.4258646500952005,0.35128055412877035,-0.15388813770374854
600297.XSHG,24.4,-0.4395291055656039,-0.21501913601375147,-0.021576854980637196,0.005820874109891062,0.08757969617044563,0.08245122199996574,0.08358357773777293,-0.6583595516093147,0.8069964902716205,-0.18809376231487432
600298.XSHG,57.98,-0.1285171576197068,0.13611418553149077,-0.028972534772519532,0.002487353392149829,-0.05041585749523163,0.060097413570785296,0.06268814515099772,-0.06443477451308612,1.4892286376507096,-0.13807246084921576
600299.XSHG,23.94,0.03407392908645936,-2.6186039819782243,-0.034545931598732565,-0.34236393361841805,-0.7364048590078288,0.02106264900941818,0.02468013577217269,1.3250327583680415,0.02526545189816656,-0.18883386519921666
600300.XSHG,71.06,-0.16300090097065498,-0.41429662047190113,-0.02297764687342169,-0.02272506602912528,-0.2810288155257987,0.04840799160651201,0.05156594627960194,-0.09398914407548624,0.002165605461335486,-0.11302158713354178
600301.XSHG,14.23,-1.8285516477787833,-2.0948345509023927,-0.03493608504538059,0.582576984713911,-1.6460939123224512,-0.05491726982114042,-0.05248116420934745,1.9500732632146955,1.1451103813898642,-0.2044564717360949
600302.XSHG,14.6,0.7042526384943127,-0.540576737628536,-0.037352216028237066,-0.03686457882320175,-0.4691176385100481,0.039970790716192486,0.04365071568113448,-1.0317866375519236,-0.4366738351023113,-0.20386117158999348
600303.XSHG,24.65,1.2054997895630137,-0.7004249871938966,-0.030738410010962627,-0.07423722106705628,-0.6208688794745257,0.034697707133110364,0.03857147584114534,0.42770172445069277,0.18597209297705394,-0.18769153248642742
600305.XSHG,45.98,-1.0534426087308186,-0.7441168420750952,-0.015724553280916743,0.018830387101760222,-0.09999155533306164,0.06545450307096908,0.06286814393756933,0.7200833405566052,-0.05157230444199377,-0.15337328352333648
600306.XSHG,13.65,-0.5205256428768456,-2.288250932876479,-0.03487027603028334,-0.29267721281330905,-0.9698682453472717,0.015493929922428634,0.017766041552945942,1.1254086447448781,0.556871017145073,-0.2055022692900569
600307.XSHG,145.94,1.876781793435523,-0.4249531704429252,-0.022756716608452323,-0.025479416456329243,-0.30912509769363017,0.04643917954367277,0.050501130619621755,0.446738819814519,0.9411789956103449,0.007454291082878748
600308.XSHG,31.41,3.6889635265185112,-0.3807284880631754,-0.025660147679290878,-0.024542770958619828,-0.30115115000764664,0.04810023491336567,0.05090469765079197,0.23145866088619854,1.9576922288302874,-0.1768152379252228
600309.XSHG,378.84,-0.656252332482897,1.5374505067211526,-0.03218777522441415,0.16597621815255725,1.153785712144047,0.09577827566357906,0.09286424230950696,0.2077597502926011,0.3052275568294822,0.38217159926402644
600310.XSHG,30.54,1.516120185588349,-0.20489541354127863,-0.02465734363971361,-0.015709779919315756,-0.21192724548993216,0.05999350873725805,0.06007876812033991,-0.15453310516059207,0.7759009417965033,-0.17821499772821808
600311.XSHG,35.08,-0.7327987601251916,-0.4084355179878379,0.07873488660332623,-0.01913789838355513,-0.18547013889698388,0.060432928778356446,0.0627521309505374,-1.639637432443379,0.5647409650103737,-0.17091050404362207
600312.XSHG,109.99,-0.6923091420840537,0.0370082708009672,-0.028659158510151637,0.022008408843111102,0.1667641483400001,0.07499496271300041,0.07387041513897075,-0.20468645079442804,-0.3480184652057824,-0.0503863582477879
600313.XSHG,29.64,-0.3347346956909817,-0.22194589349491708,-0.021180434008741807,0.014897267199910268,0.2825830191368344,0.05301506690244969,0.05718991381592881,-1.0090511137337492,-0.9699197572423354,-0.1878524244178062
600315.XSHG,215.52,-1.0072890586413712,0.2586645101982673,-0.029694867057277537,0.0617079162655724,0.9504283312587042,0.07434980562910057,0.07435687580081236,-0.987430960220835,-0.9602809484299412,0.10765778594557468
600316.XSHG,124.56,-0.45101236780124315,-0.43507689291539803,-0.010884456908644594,-0.02605621318127778,-0.3113320479875722,0.04774955206053293,0.05069218597720021,-0.7892298415996977,-0.6224815485088144,-0.026944403845901573
600317.XSHG,70.34,2.269291141910201,-0.10152687882234541,-0.03219717651228518,0.0011986087118923386,0.03701148827986065,0.09108711042523217,0.08594555468711736,-0.705492455367124,2.839346168693899,-0.1697842605239707
600318.XSHG,20.3,-0.2800076828000979,-0.0077492390773338075,-0.030121058774097875,0.01905672788187596,0.08051179740456037,0.06677148988768053,0.06592417578502408,0.017821268697182313,2.650257212677894,-0.19469033150140377
600319.XSHG,12.15,-0.6635618480357277,-1.4463834851655797,-0.03456630105578647,-0.4278705993215253,-1.5415651920093039,0.004395354530442287,0.007792933496222596,1.0199055310431242,2.01957734863801,-0.20780302390877325
600320.XSHG,147.07,1.061861064741886,-0.41802641296175946,-0.04084636135363911,-0.024219174850021976,-0.30297440412302473,0.04679421232204292,0.05094255710145544,0.6008975290128474,0.11645996671306946,-0.07814021641062516
600321.XSHG,23.74,0.7727368936650257,-0.4659808878313677,-0.09397303911286847,-0.03305849539756268,-0.39820915033317644,0.03657826246008358,0.04049753488937951,-0.6340070038500375,2.0315762428104396,-0.1891556490619742
600322.XSHG,33.94,2.2695858514480527,-0.2741629883529349,-0.031797621777766114,-0.004998284155051785,-0.18510676307678614,0.07317162215698847,0.06974839629183509,0.4865220675994398,-1.1779122413037777,-0.17274467206134
600323.XSHG,70.67,-0.5265623987637931,0.2586645101982673,-0.02902110809318656,0.035944707906398,0.27794400085332344,0.11437946861285662,0.10898240643114024,-0.1258802908894391,-0.07558944771843994,-0.13157242682151357
600325.XSHG,51.72,3.1031883291733897,0.919370608401758,-0.032765954428482916,0.017984119678391187,-0.09331412619852923,0.07335724483385776,0.07185462271198095,0.677212141365329,-1.1495898949251813,-0.14413808666219527
600326.XSHG,32.18,-0.2727737229687128,-0.28055691833554935,-0.0408024886769076,0.023538019713411986,0.17572184043395309,0.07222549503939885,0.0701324424542732,-0.18232397112501,0.10627937846323407,-0.17557637005360627
600327.XSHG,25.93,0.056847244157920335,0.034876960806762405,-0.031471710464903505,0.04037163088513217,0.12341285517665343,0.0532327398479144,0.0556528030415158,0.39760222762301195,0.2162002126466711,-0.1856321157647792
600328.XSHG,27.58,-0.0019132049927812506,-0.45532433786034365,-0.024730987061370068,-0.04703814753489343,-0.4041689919104982,0.04297664743389336,0.043760911379222805,0.7926199621393256,1.2166181809003256,-0.18297739889702958
600329.XSHG,89.97,-0.6833475885582913,-0.11431473878757427,-0.029547580213964624,0.013947658382446982,0.11910254857259757,0.05537707862374565,0.058264934362535326,-0.34862878740562686,-0.261469927206536,-0.12290035172019806
600330.XSHG,61.12,-0.9054551676399788,-0.3594153881211273,-0.04214687284246588,-0.014407118435691826,-0.21029046054544506,0.05127856327005558,0.054633765964343994,0.009632376602168416,1.0465455509326909,-0.12901424511259119
600331.XSHG,42.31,-0.5981502396166205,-0.5991877624691683,-0.03586837942592508,-0.05825269719577209,-0.42276012762368403,0.04331944914377625,0.04507579821291804,0.9592534432386478,0.22407603045023972,-0.15927801740493722
600332.XSHG,348.79,-0.8888382013594569,0.15742728547353887,-0.02433299920816284,0.017179034632331017,0.17619159930677444,0.05554827695615094,0.058197296610433394,-0.4395941522171581,-0.47902247829585803,0.22312992509611557
600333.XSHG,40.25,-0.23084664500974053,-0.3807284880631754,-0.05266848085146797,-0.018884555759006827,-0.23263169847321527,0.05066390521830395,0.05438783498385152,-0.3955257213190366,1.0731215642353844,-0.17091050404362207
600335.XSHG,106.51,-0.5050973205193016,0.9215019183959628,-0.031691073848561034,0.04949744282792201,-0.05684984076776751,0.048291595010594573,0.0517642573750649,0.95990157653137,-0.9623529308739027,-0.14289921879057874
600336.XSHG,37.04,-0.748382528657763,-0.29867305328629024,-0.03190887035090672,0.011894199558023235,-0.11252881800668155,0.05062158016274082,0.05374967159953586,0.6253048716592284,-0.25203751811540415,-0.16793400331311487
600337.XSHG,38.0,0.3343791844609804,-0.0077492390773338075,-0.029665096312352587,0.011748722303007544,0.21951460334376813,0.06582209224658137,0.06701440623238002,-0.927729474879279,0.3927366494116162,-0.16759613025721945
600338.XSHG,12.87,-1.2655322408707903,1.2710367574455514,-0.0326782090750199,1.8973084348073912,3.213650877216292,0.07531998983859234,0.07949375869059723,1.2367498349305872,-0.3107126278077416,-0.20664460200284615
600339.XSHG,28.85,-0.30938267663595714,-0.46011978534730447,-0.0384568673530839,-0.0258106810075984,-0.31122526649654914,0.04691562889146313,0.050500703682721484,0.45338829954406035,2.8180693347067423,-0.18093407136851922
600340.XSHG,242.09,-0.7138818646904088,-2.192341983137263,-0.032629635754352876,-0.042823648532908556,-0.3477907552807432,0.07451732839292398,0.04809449825992963,1.2005481802209008,-1.2047324123090255,-0.07331345846926215
600343.XSHG,45.63,0.007713187823561155,-0.2603094733906037,-0.021645797758358135,-0.015201654301357607,-0.1658852978158451,0.05718407948918029,0.05994800282133884,-0.8141176235867871,-0.1303848455095693,-0.17221372868779006
600345.XSHG,26.41,-0.12894878810307522,-1.2012828358320269,0.041798793439334195,-0.08807817176908621,-1.1620087884144055,0.007150845994553488,0.012228906413872908,-0.8709227132016977,-0.8984403555413326,-0.18485983449416113
600346.XSHG,20.73,-0.5775541780925897,-0.4926222627589278,-0.02676009836020219,-0.03654893517367044,-0.36041527596381845,0.044294642554295494,0.04812705931418983,0.7624764343279836,0.18155874551672246,-0.2032336930576163
600348.XSHG,141.65,1.309091909918865,-0.16759748864269447,-0.03254972480744907,-0.013310449986153697,-0.1862088436893595,0.04831273491617795,0.05145044999569034,-0.18873222097966696,-0.3186613174575568,0.0005520272267296682
600350.XSHG,139.52,2.1548045547460823,0.2586645101982673,-0.03308559821609817,0.03521756507394406,0.3058454466438778,0.1636639849092668,0.13654002076120603,-0.22634199630053828,0.020047658483481123,-0.07040131451130648
600351.XSHG,54.11,-0.6060486297351055,-0.11431473878757427,-0.02878294213378696,0.023503734877130235,0.2370634242042816,0.07602988519022244,0.07697623877609637,-0.4021544047691115,0.5881059634334745,-0.1477098875388039
600352.XSHG,187.62,-0.15476984198124288,0.8735474435263546,-0.03186656455548705,0.06145234208363297,0.5700794336875192,0.07806460325711748,0.07494569184771743,-0.2257516536738715,0.07212220768156127,0.07451404808154874
600353.XSHG,19.9,-0.19545535141957496,-0.22088023849781468,-0.030180600263947772,-0.002765671845891804,0.07366383663511065,0.07306105131572833,0.07272907706052312,-1.3647974954848427,-0.3062598830139896,-0.1969428185407065
600354.XSHG,29.47,-0.1838730162762492,-1.1746414609044666,-0.043897079267790566,-0.14025222701610893,-1.2109182972485395,-0.09753301416750683,-0.09060215422850254,0.1665318751948525,0.035732503711947326,-0.17993654139397086
600355.XSHG,15.82,-0.6874638824189341,-0.3274457382080551,-0.07266972079709891,-0.00321531037331722,0.03936426702796099,0.06061361119804037,0.06612482737046847,-1.1579152364853713,0.05233136707577076,-0.20189829002717255
600356.XSHG,14.26,1.2531267192988913,-0.04451433647736678,-0.030840257296232194,-0.0032311544307941768,-0.06992101089650249,0.06047874627042086,0.061197213623253345,-0.31808974710339144,0.990742374640896,-0.2044082041566813
600358.XSHG,17.97,-0.746215505691019,-0.15161266368615842,-0.03914472824898143,0.07325044400228964,0.4744597959836054,0.853645327875827,0.4451835676751856,0.15663901189986038,0.8637647690264023,-0.19843911350252905
600359.XSHG,25.39,-1.0641342989375617,-0.48729398777341576,-0.030724308079156073,-0.0879906744324689,-0.5306150116945183,0.0364411310036551,0.038620873535215976,0.9397425271155178,0.8302949627276833,-0.18650093219422456
600360.XSHG,35.06,-0.010717122718888522,-0.3114609132515191,-0.02520418521754559,-0.011453915958053649,-0.15430986543823094,0.05830776716310384,0.05953806238854467,-0.3513277055639375,0.5076488877689688,-0.17552810247419265
600361.XSHG,29.56,1.1557181374161607,-0.3274457382080551,-0.024669878690208327,-0.019865548388143417,-0.27950359333312674,0.047175678600372535,0.05112678365804966,0.6042624157990341,-0.8910130327508377,-0.19271136074544495
600362.XSHG,448.77,1.0686091025117734,1.430885007010912,-0.032336628949038895,0.03370708473655067,0.3089564536659214,0.054407008602492334,0.057006648414715186,-0.28058893453322614,-0.1727965244365891,0.2053674558718997
600363.XSHG,42.66,-0.3309540917060988,0.029548685821250305,-0.029013273686627362,0.020115804732816395,0.3228161333869495,0.06766232404390736,0.07173458557098653,-0.8736057119299978,-0.26388516883336044,-0.16191664507954898
600365.XSHG,16.48,-0.37048340534397173,-0.4446677878893196,-0.18814260595442114,-0.027305357861285563,-0.3315436326708722,0.034212116262756796,0.04619426342061149,-1.4088362124359208,-0.5687725123558847,-0.20878446469018375
600366.XSHG,83.76,-0.5023870529093645,0.19046259038371338,-0.029180929986994186,0.020718629531699555,0.33016293903237237,0.07957678948126468,0.08001744387130193,-0.8700906878498398,-0.25608068928856254,-0.0925883118484384
600367.XSHG,26.91,-0.19875189349147404,-0.3274457382080551,-0.056751773550121655,-0.01684036804119892,-0.17503702941027638,0.0535103616185786,0.05532776393753427,-1.0551788988186463,-0.05156569415115149,-0.1840553748372673
600368.XSHG,34.1,1.0622601499368798,-0.061031988932454,-0.0322018771562207,0.0055409759523884295,-0.16750694210115724,0.05570303864570098,0.057399968960279046,0.7447980988919185,1.3515621388617651,-0.17248724497113396
600369.XSHG,252.62,-0.3240763779830089,0.04553351077778638,-0.028010469647050097,0.011681795868159308,-0.0020613733513775065,0.16421712997240134,0.14404397319125847,0.10366635959542518,-1.163935230817348,0.107094664185749
600370.XSHG,15.88,0.7548758001083341,-0.4116324829791451,-0.02685254435760072,-0.019019220104118266,-0.1840425341121501,0.05053324586505244,0.05381005361375329,-1.6221278011638574,0.48723244923785575,-0.20180175486834528
600371.XSHG,20.15,-0.8638632663937004,-0.6258291373967284,-0.019287641384039718,-0.06397710850235988,-0.6138691136749276,0.018879652128625406,0.022872226584891783,0.15205261366346418,-0.08878771306131074,-0.19493166939847192
600372.XSHG,400.21,-1.0739549091855496,-0.2528498884108868,-0.021766447619369772,0.0324651419008506,0.12402326280444168,0.06494039961291774,0.06659867916252225,0.23898562517145716,-0.38837624744458527,0.10310454428755556
600373.XSHG,146.23,-0.3958475908748387,1.2710367574455514,-0.030258944329539746,0.05542922667680102,0.5678904131215474,0.06231386114196613,0.06642143904515238,-0.3528150401441457,-0.730241822351002,-0.02474018438601246
600375.XSHG,64.24,0.21782206233776633,-0.2741629883529349,-0.029774778004181348,-0.010469596279715753,-0.1726165161342883,0.054368266472223245,0.05617415211107904,-0.026432517314912023,0.18028634385305478,-0.19248611204151467
600376.XSHG,92.82,2.500390766840536,0.04553351077778638,-0.03332846481943329,0.0018749937571409766,-0.22163918147383496,0.06768051660024103,0.06957669540706864,0.9795650683731997,-1.1702057527104273,-0.07801150286552215
600377.XSHG,278.08,0.352131361905565,0.32793208500992366,-0.03243847623430846,0.05030889795598956,0.7862242965612668,0.15191538973801763,0.13233584611793942,-0.9866124507088985,-1.0231856923795188,0.10949195396329264
600378.XSHG,35.72,-0.9198116485196233,-0.18358231359923055,-0.02579960011604459,0.017096284426891192,0.2151760076133592,0.0663659061915869,0.06740060459467946,-0.6028945853903148,-0.6027324849411476,-0.16988079568279796
600379.XSHG,20.4,-0.8962992151441468,-0.2512514059152332,-0.0170564023959803,0.015818758394245434,0.1918207439592697,0.06139320661953673,0.0629209987258221,-0.5701777182941582,0.8356803402358047,-0.194529439570025
600380.XSHG,81.31,0.4161711590944571,-0.15267831868326082,-0.028858152436755255,0.025502520545471523,0.2466283364188281,0.07474684028877399,0.07322850784645278,-0.3590827322305488,-0.03464107565461572,-0.09653016416721819
600381.XSHG,33.32,-1.7214768348878136,-1.8470697640760838,-0.0344127466872262,1.8089280506435403,-7.462231509031207,-24.97463980928938,-25.382467519431284,2.2528689733185447,-0.9389654574619379,-0.18772371087270318
600382.XSHG,26.62,0.2006188807165229,0.8980575084597099,-0.032070259126026186,0.07472611204438155,1.4710841236501355,1.0455418168142248,1.0333166687992292,-1.5732174599524769,-1.0974774290988292,-0.1845219614382657
600383.XSHG,268.29,1.4614181437474367,0.04553351077778638,-0.032820795274397296,0.003557588030045863,-0.15936764247944785,0.062187799481184546,0.06116322725657228,0.6420237566340747,-1.2134146855953643,0.20430556912479989
600386.XSHG,34.43,-0.2196158095228444,0.26932106016929136,-0.031012614240534538,0.044378108164493876,0.6221170823948686,0.06674358486759126,0.06581287661925507,-0.7885422406610195,-0.27904928179042743,-0.17195630159758402
600387.XSHG,74.4,-0.7895685448781372,-0.16759748864269447,-0.0100273728310684,-0.006391770024494321,-0.1974758847458848,0.04984044427727257,0.05271541805335462,0.5215107453454649,-0.9924258937968675,-0.10776042097745611
600388.XSHG,133.76,-0.8708140338156042,2.0702780052723546,-0.02944886669131874,0.12813580090575308,0.645770377971664,0.08928537083674765,0.08797347431149467,0.4594361153892692,-0.7639146967843988,-0.013928246597359337
600389.XSHG,69.12,-0.9654636875000665,2.3409543745363655,-0.029912663559623222,0.15702714555514416,0.9553649830265221,0.087899442332433,0.08261992422895546,0.3336458653041612,1.4130971247841486,-0.11614289060228984
600390.XSHG,66.06,-1.0163738608290982,-0.7233365696315984,-0.09130150647618217,-0.07130264195019127,-0.8529560595826494,0.025443883669097587,0.028852423702539515,-0.5600867155726909,1.200277118879355,-0.140260591115967
600391.XSHG,43.02,-0.2555081324671069,-0.16759748864269447,-0.020824751950954245,-0.008192961429294578,-0.15355721530187844,0.05631992013636029,0.058677199959370936,-0.013371791951761925,-0.12055539590928097,-0.15813568469214795
600392.XSHG,81.53,-1.0644353869916274,0.5250782594738683,-0.026568938840157777,0.10711722843715231,1.799897404897139,0.07665472969464408,0.0764783865619877,-1.2490669666154053,-0.8570435942290883,-0.17277685044761573
600393.XSHG,16.35,0.21811221959640437,-0.3860567630486873,-0.016345038280405177,-0.02000082133981607,-0.2754319513302753,0.05199278269328229,0.05689270005074454,0.4681827448888714,-1.0802721640942894,-0.20196264679972403
600395.XSHG,88.71,0.792896143237975,-0.33277401319356714,-0.03207809353258538,-0.021920163565033474,-0.2660853833585669,0.05019675682571166,0.053011526161438206,-0.39756542876943174,0.46418775906781334,-0.08462416124518946
600396.XSHG,30.84,0.37804805212984927,0.7254213989291203,-0.03184306133580946,0.11727525739464766,0.0992674881766735,0.08007251294191162,0.08093149606998863,1.0513136955877236,3.1582403483351333,-0.18844772456390763
600397.XSHG,35.74,1.2773599415243573,-0.09140315634987257,-0.031199073116643435,0.001974298061045842,-0.0743026379740401,0.05114933665602268,0.053386731445910836,0.05606416358137855,0.36431953790350313,-0.18986357356004077
600398.XSHG,58.52,-0.45253455870707143,-0.061031988932454,-0.025812135166539307,0.011573687056002202,0.24993258606455135,0.07327181695001282,0.07267622665111036,-1.0818478455656773,-0.014888944911998058,-0.1331974353284391
600399.XSHG,37.8,-0.2660102820528712,-0.3860567630486873,-0.006744756482764693,-0.020770444910242797,-0.2974201728362306,0.04735763432664022,0.051175782877680036,1.0252562709278543,-0.5944179024726252,-0.17449839411336857
600400.XSHG,26.28,0.17733778571959782,-0.43401123791829554,-0.018059206435557567,-0.0243674111214485,-0.3054403393765375,0.049873035324129456,0.05151953057557316,0.7567028019261274,-0.8915392647842176,-0.18506899400495352
600401.XSHG,97.32,-0.7022085989825086,-0.25924381839350125,-0.10963715158732774,-0.022997620334122594,-0.2993525990730277,0.04829165102746628,0.05100482639571405,0.7638611112271402,1.1405297671300572,-0.18070882266458896
600403.XSHG,144.17,0.49926092383420617,0.06311681822997604,-0.032555992332696425,0.015355771096244041,0.2276383638679033,0.0678536001158287,0.0669774619592771,-0.7465526365128594,0.17808934758868233,-0.19330666089154638
600405.XSHG,35.52,-0.8849929427484533,-0.3594153881211273,-0.024600935912487392,-0.015765406559010778,-0.22500439219465726,0.05050195828771022,0.0548528174354798,0.0573818883044297,-0.7268227683980175,-0.17594642149577744
600406.XSHG,455.19,-1.1437581157162953,0.04553351077778638,-0.02820162916709451,0.07481738274167837,0.713137147216806,0.0893847835480632,0.08836623436553818,-0.24039017917464156,-1.009580550414718,0.43771149397597675
600408.XSHG,26.48,1.4528233557849641,-0.8069904869041371,-0.03793822963886503,-0.08605333773992493,-0.803628588867608,0.025739409293756677,0.02960032738558322,0.10974482992292953,0.7584674366697579,-0.184747210142196
600409.XSHG,81.97,0.43681381514460427,-0.010413376570089821,-0.030439135680401287,0.023767504960760678,0.007184788143697343,0.05881355427020206,0.061020542755083805,0.42319736178907713,1.4589096661437542,-0.10833963193041968
600410.XSHG,60.34,-0.35064491750916027,-0.39937745051246737,-0.02739781905412086,-0.020172671545817727,-0.25988368967284603,0.049281008088546574,0.051954577087522893,-0.015725986522800266,-1.0533279840328384,-0.13155633762837574
600415.XSHG,153.23,0.013135161904171981,-0.0077492390773338075,-0.030877862447716342,0.023561613361101748,0.07582576338992734,0.11095999193246757,0.10030947887396302,0.17412965830114183,-0.175896962370971,0.01918331288039083
600416.XSHG,58.41,-0.4419732307591199,-0.4233546879472715,-0.03880001436037674,-0.028676852746982874,-0.3209292337124652,0.046865502409267575,0.04997855766427776,1.0559653739375534,-0.7391893533882639,-0.13337441645295578
600418.XSHG,115.64,0.06854382781397142,0.4717955096187482,-0.031952743027638224,0.040896168593357735,0.019923262208983734,0.05396080836542259,0.05700352192295324,0.6800193952508441,0.059333621723937614,-0.07255726639178196
600419.XSHG,15.05,-1.2546966151840395,-1.020121486324618,-0.03900370893091588,-0.2845733932949963,-2.2245284523173163,-0.9109780135773506,-0.9224188794115904,0.2502324063793929,2.2673050313055567,-0.2048908799508176
600420.XSHG,44.8,-0.6763959979049294,-0.1931732085731522,-0.02875317138886201,0.020062186494773388,0.05922044465905007,0.060850092885427504,0.06102605133580723,0.132862385226715,-0.34949816559026686,-0.15527180831360593
600421.XSHG,13.91,-1.4278415603735541,-0.41802641296175946,-0.03255442545138459,-0.05969339064747951,1.6517611955298699,0.04874074044241896,0.05280854284369235,11.990550326427043,0.9308281262684096,-0.20497132591650696
600422.XSHG,98.59,-0.9199660116062549,0.3002250550852611,-0.027220761465882995,0.024772578122836,0.31880585089759633,0.06065326037073206,0.06250731438482561,-0.6374145630689653,-0.7032079009810751,-0.06898546551517332
600423.XSHG,16.05,0.8750983545681189,-0.7004249871938966,-0.03910868997880912,-0.056157305379280646,-0.521168834122975,0.03812710957226651,0.042111735142040314,0.3332059038139386,1.8906298763524876,-0.20152823858500138
600425.XSHG,51.15,1.310088753749482,-0.35408711313561525,-0.010235768045543051,-0.01741040923331797,-0.21488206465943463,0.05152598763788075,0.0567848995781377,-0.4251860926878299,0.8640959710387688,-0.14505517067105422
600426.XSHG,57.12,1.0756390761102925,0.32260381002441146,-0.032150170072929994,0.021641175644074154,0.11335427778532511,0.0612065303945804,0.06311350566886145,-0.020470394681575653,2.311988323459977,-0.13544992236774187
600428.XSHG,53.25,1.7524505540162627,-0.3221174632225431,-0.002095819630536958,-0.01437476085352058,-0.2227926606399231,0.05016660251277394,0.054724296291980126,0.20042594408044517,2.3975738742893062,-0.14167644011210015
600429.XSHG,70.0,-0.7243110901081786,-0.7260007071243545,-0.04434834108560034,-0.09367812303390559,-0.9955746939958638,0.03202147523347137,0.03572508971650058,-0.2309794969523067,0.8979756682520421,-0.11472704160615671
600432.XSHG,68.38,-0.31377021788773524,-0.22088023849781468,-0.029881325933386434,-0.014244721918274373,-0.28011081345372024,0.05765097796034497,0.05673525885844693,1.061269957925645,-0.5896355421363088,-0.11733349089449274
600433.XSHG,122.96,-1.0393751420583837,0.04553351077778638,-0.027595246099412635,0.10015194949978927,1.2640742579580473,0.1744167961606551,0.16100676738217543,-0.6521634447060001,-0.38962427035562613,-0.04348409439163879
600435.XSHG,94.27,-0.7372863537542691,-0.43134710042553953,0.08268186062784988,-0.021732489588440238,-0.2522464224343045,0.05343687394638706,0.0546390950126273,-0.8584746246341567,-0.07967645834046509,-0.07567856986053002
600436.XSHG,139.07,-0.920687362127603,3.828608750491322,-0.02898977046694977,0.07862679321651875,1.305862875719184,0.143031484458783,0.13065940065464005,-1.1772297897486133,-0.9154371584138672,-0.0035989846028425337
600438.XSHG,74.93,-0.6239047468568389,1.2689054474513466,-0.02925457340865064,0.20284848436866643,1.719121191322223,0.05711339481506906,0.05972781285180232,-0.011941307502356429,0.7103901039028998,-0.125909030836981
600439.XSHG,42.07,-0.0732758622255287,-0.13616066622817355,-0.03003017965801118,0.021683676668932318,0.23207099106055637,0.06944006255736142,0.0722980678390559,-0.45825109716587753,-0.5806109086666615,-0.15966415804024628
600444.XSHG,12.89,-1.4039419859551665,0.09881626063290665,0.009307942557030768,-1.0832037610357765,0.4355706144544628,0.060762570832378834,0.06462755528240016,1.6878122188930416,1.0756849292594053,-0.20661242361657037
600446.XSHG,62.42,-1.0947595546025952,-0.11431473878757427,-0.022578092138902623,0.031195162589563903,0.12703027740425762,0.05572621885811146,0.059166655747774397,0.20045865380644032,-0.9898961619326532,-0.12692265000466724
600448.XSHG,15.29,-0.6822286003506354,-0.3807284880631754,-0.011354521302196437,-0.008551349546308536,-0.2093521381150003,0.04775688596173613,0.051857366839462626,0.5135661485735651,0.4107935842882876,-0.20275101726348
600449.XSHG,34.73,1.7319486437475426,0.9513402583148302,-0.031879099605981766,0.04361164934818545,0.4289991699341549,0.07772572919173912,0.07469102070257953,-0.32411147180400973,1.8557501743405795,-0.19805297286721998
600452.XSHG,17.49,-0.7794093712125143,0.6316437591841089,-0.02669585622641677,0.1251995785511728,1.2923884859303174,0.06777439656822819,0.06866200608716154,-0.3191494516555736,1.1509501767316541,-0.19921139477314714
600455.XSHG,8.34,-0.8750452828076993,0.2586645101982673,-0.025591204901569943,0.08546225637437471,0.17083977472684497,0.08323331879023324,0.08782077759234,0.7922646836564453,1.7818631460678034,-0.21666816932774333
600456.XSHG,51.07,0.5092373225364113,-0.43401123791829554,0.10733673806964406,-0.02630821687139141,-0.3145908756557708,0.046349089332505956,0.05038263920914829,-0.48720686829217447,-0.22258396588553342,-0.14518388421615727
600458.XSHG,59.79,-0.09727799964530232,-0.2741629883529349,-0.026835308663170486,-0.013191710846060712,-0.16442143513667137,0.05202986801684595,0.055076446983838456,-0.46853017210315756,-0.13608735833114471,-0.1311541077999288
600459.XSHG,37.58,-0.2430819675632776,-0.22088023849781468,-0.019892457570409756,-0.015874387707238955,-0.1692146490807268,0.04775630640256349,0.05154142039674673,-0.9111792592263376,-0.5332264401447382,-0.1684649466866648
