code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600260.XSHG,49.02,-0.2987327528772804,-0.2842774611070996,-0.037446829911585267,-0.037476893305623184,-0.057617762135294605,-0.012993409895695722,-0.007823338186720109,0.03499328429221634,-0.5831762383441791,-0.1419818517461383
600261.XSHG,56.99,-0.1825709610170317,0.40688105834802435,-0.03681607259217516,0.04648320495207993,0.15893409024018718,0.04060477717751864,0.03904662903320722,-0.2211229558368889,-0.22762221849586364,-0.15593487891397673
600262.XSHG,25.77,-0.3022044956263356,0.47486386354033167,-0.04026421260495041,-0.001670363788792088,-0.03554250833546233,-0.009507726972201591,-0.004988617381684325,0.13683013500472394,-0.5044817487183456,-0.19780827121458727
600265.XSHG,9.29,-1.2868584255855537,-1.0150926169244028,-0.04957839568823964,-0.7578436746776421,-0.4198002746210625,-0.40058386259451445,-0.388694853708055,0.3198298517681328,0.08308171895958331,-0.19883864860544304
600266.XSHG,116.66,0.3805782765322523,-0.2865435546135099,-0.04027682775133861,-0.04002155658331219,-0.07974868089197662,0.07015836943826387,0.039202532846145575,0.1743842691301883,-1.2371584913893716,-0.045183620194077644
600267.XSHG,140.06,-0.44848955123232315,0.12928460381276966,-0.03281707118711509,-0.02692438052016286,-0.01995509701189048,-0.001916198212505476,0.001304820302254044,-0.09904327424585313,0.0375021282186882,-0.0116963549912654
600268.XSHG,40.66,0.8228582295519455,-0.5947322714853029,-0.033838898044559466,-0.06108793636818646,-0.0909779542861897,-0.013896797910587528,-0.012957691405568142,0.059926184076918305,-0.8654585500270326,-0.15394567811774132
600269.XSHG,82.91,2.882700377014383,0.2312588116012306,-0.04424639381482621,-0.002295335949921171,0.01889378222495335,0.18808596545402537,0.14053484635616506,-0.08106553112360528,1.76079237531966,-0.09348256039044145
600270.XSHG,67.55,0.845683763468736,0.7847521505419324,-0.04212704922160826,0.045340685700285537,0.2828590873960104,0.05313273061319023,0.06419207516538428,-0.5352243394980647,-0.7669470750855639,-0.17681433187590112
600271.XSHG,145.71,-0.2312766821391377,0.9110868635243035,-0.04125239907202625,0.09242943535126436,0.3117249765692528,0.015695461938550242,0.014130171237801168,-0.3196797836344731,-0.8114010675926348,-0.0036107546324667104
600272.XSHG,27.8,-1.1328971757292594,-0.38058643512953494,-0.03126540818136623,-0.07741739830744494,-0.11155979681511043,-0.02886403131448182,-0.022066737384727406,0.05775001370733949,-0.23285152424137057,-0.18594462042265078
600273.XSHG,18.52,-0.6163547397134828,-0.8451356039436348,-0.05065909322882896,-0.24219574349100564,-0.3020176301873378,-0.06936713872410268,-0.05980165323542854,0.09516185255278586,1.3245279440663407,-0.18562978288655596
600275.XSHG,29.46,-1.2692108823416095,-0.49615720395645735,0.14483362530034324,-0.2100564777504975,-0.43583802156257695,-4.7298858277555,-4.68709987720804,-0.332323856619407,-0.42893759311934826,-0.16997377086438648
600276.XSHG,418.7,-1.1466764585705351,0.7399968037903302,-0.03000389354254602,0.09204985541924218,0.4569526468600597,0.071811410040669,0.0645905245823297,-0.5859000756544805,-0.36302082802508745,0.3859720746906775
600277.XSHG,138.3,-0.006088402601174803,-0.3403632753907532,-0.024936809743284834,-0.09082197010312892,-0.12888958245836135,-0.033220312713250065,-0.027707855350116876,0.04535482015595929,0.22577654751687123,-0.014215055280023915
600278.XSHG,36.3,0.8961060472315936,-0.16530755202056188,-0.03768231264416504,-0.04370397223169737,-0.04385298054171705,-0.02773126515155818,-0.019603575195156507,-0.1452058837773915,-0.46733597960174816,-0.17076086470462354
600279.XSHG,23.26,1.9423041488027089,-0.3760542481167145,-0.032262004746034204,-0.06306500030367869,-0.0828467110069347,-0.0019852964498165075,-0.0027617410326319226,-0.11168521898037821,1.26662273903758,-0.197464812084302
600280.XSHG,51.75,-1.1189808027247266,1.5852496816813506,-0.012674887453952368,0.16997382238800607,-0.04196330818237405,-0.005677756279968324,-0.0034047686916145246,0.36575280428455537,-0.29022048034215114,-0.13807500413914356
600281.XSHG,31.89,-0.659045817618668,-0.16530755202056188,-0.03579004068593472,-0.004341179169830773,-0.06126999500745998,-0.023979991272204692,-0.014793320635894289,0.23020111453075118,0.2768635450657525,-0.1664962471702483
600282.XSHG,92.63,1.5675511704191776,-1.2473672013314527,-0.05168933018386546,-0.30552004752360773,-0.32836171330444025,-0.08550910449069742,-0.062017442900705384,0.16179731564009606,1.0386525428638302,-0.15450379920445484
600283.XSHG,25.74,-0.16629747398669867,-0.3749212013635093,-0.0007830094586738342,-0.09847642347576765,-0.1381506408508193,-0.02979262877509812,-0.03773083155888281,0.06066135728666769,0.794598447715171,-0.17529738738380793
600284.XSHG,60.92,0.7605363532572238,0.4102801986076398,-0.036837097836155505,0.0013298771252852025,-0.017767403037413504,0.5472194511645945,0.41400891830078546,0.08113479439497098,-1.1747641955566308,-0.1494520878298426
600285.XSHG,28.13,-0.7375685588952745,-0.0066810065718448716,-0.014588184656163022,-0.01802103834893772,0.007054029413860708,0.0308113294289613,0.024161915875727503,-0.15471774427095242,-0.09139595684486239,-0.1768572642671868
600287.XSHG,28.39,-0.3936019468433732,-0.38681819227216313,-0.01695142207955289,-0.07657383059881118,-0.1138273791782091,-0.03162781217763139,-0.022729158409833507,0.2288829036888595,-0.5339344518892175,-0.1715050261535749
600288.XSHG,33.68,0.10394123255401569,-0.27464656370485613,-0.03466729265738474,-0.060003164475982085,-0.07389651998888376,-0.026023250889077518,-0.01780012543341035,-0.1596855040866437,-0.4878110419017055,-0.1639346144902041
600289.XSHG,37.4,0.04969366830103288,-0.2865435546135099,-0.038771420282346494,-0.06510651928144918,-0.07655742726686578,-0.007259234275510814,-0.004064795297682796,-0.29121778698378353,-0.44585255085942166,-0.15951257818778147
600290.XSHG,30.72,0.4882683505887777,-0.29730749876895857,-0.02203953112279441,-0.06801789191219514,-0.09203620016915727,-0.011509739563291259,-0.008424261200792942,-0.10593436599412102,-0.858501913863516,-0.1691437446328638
600291.XSHG,40.28,2.2466942623725155,-0.791882406542994,-0.5985180806732628,-0.021878875221737884,-0.05275582576130458,0.20950283273946593,0.21776915543628622,0.11893289924740112,-0.9715216341031353,-0.15448948840735963
600292.XSHG,87.43,-0.43899248892378234,-0.08316166241319059,-0.009954220882896778,-0.045393184647157726,-0.06423259411751113,-0.015857419641095303,-0.008580693404413604,0.0009230617592761066,1.5740948533934405,-0.15540537942145366
600293.XSHG,26.18,-0.5775120345599861,-0.3443289390269711,0.08911672875245054,-0.07021096365973875,-0.10461586871437567,-0.02720648868287635,-0.017982605869585704,0.1135777406462827,1.1945894809273296,-0.1746677123116183
600295.XSHG,92.98,2.2442865518594277,0.11795413628071844,-0.04010021570190378,-0.027837748987735042,-0.05675562817722843,-0.0017186938558727352,0.0022119623776898456,0.10490737434525715,0.5754762236688352,-0.13322364392386435
600297.XSHG,21.98,-0.2503218021554614,0.25675236354834585,-0.027539734948050534,0.07613902778786068,0.25647866913124995,0.09180476829552157,0.0927857798491754,-0.2891050064382077,1.0058830668035303,-0.18067824709161023
600298.XSHG,61.25,-0.07441996689139155,0.32190255185764033,-0.037194526983821224,-0.023474009833809536,0.0022216994564808776,0.016684623438419463,0.017342786586213077,-0.18547356005844062,0.608723657203615,-0.13369590022800656
600299.XSHG,33.19,0.6799276814703669,-4.074318850578231,-0.049141070613448634,-0.5862321756855176,-0.33681116439197256,-0.10436478702149628,-0.09713084596681884,0.323853892718429,0.04742308486540345,-0.16463584354786984
600300.XSHG,119.21,-0.6148553693309867,-0.3788868649997273,-0.010597593348695087,-0.07878436956066473,-0.11230118063601023,-0.02168707280067877,-0.02197075117105182,-0.02134625254341459,0.4183492855893971,-0.041534366934796826
600301.XSHG,16.81,-0.7589483815821777,-1.910199551956449,-0.0497381875424902,-0.6499105227871156,-0.437654289583217,-0.20446796245191715,-0.19397857446837957,0.28274247957237064,1.2804523052699766,-0.1880769291898384
600302.XSHG,13.53,1.4625496061385546,-0.469530605256137,-0.14996552559675605,-0.09557312049373799,-0.15728629556672732,-0.04501087787524688,-0.037866532758706745,-0.507036532441704,-0.3054224912696238,-0.1927708706370702
600303.XSHG,26.43,1.4931845506098231,-0.22195988968081798,-0.028914785904364568,-0.06769255227724072,-0.10132050326887113,-0.027892364920631747,-0.019318820220158503,0.10219066269847227,-0.19956656355563607,-0.1743099423842378
600305.XSHG,32.07,-1.077827017979927,-0.2247925065638308,0.027096464059252853,-0.06023786527176866,-0.10655203048823052,-0.028163282558537495,-0.0191840425139595,0.29504026561982727,-0.08726207620604357,-0.16623865282253436
600306.XSHG,16.0,-0.3489878903859175,-0.39588256629780416,0.1300949292701271,-0.08365564535494928,-0.11894782116499802,-0.029887013170026313,-0.02361552663898483,0.2523751839065465,0.08809191805427086,-0.18989440042093123
600307.XSHG,202.93,0.4488011320816467,-0.3465950325333813,-0.03289696711424037,-0.07588716137661067,-0.11198896751539368,-0.031510404625919426,-0.022509305043507045,0.16722692867890177,0.3986428809995578,-0.02242945281267958
600308.XSHG,40.63,3.604586854665801,-0.30693839617120205,-0.015235762170757401,-0.07357253416106212,-0.10625523227874159,-0.026733281784033374,-0.020144951911527105,0.04310985924091017,1.844193061673225,-0.15398861050902699
600309.XSHG,372.35,-0.7692141517319055,1.364305564806352,-0.03947786848008582,0.23962503745653965,0.3850134587576186,0.08031093911780296,0.0710313451844197,-0.03518443419855509,0.6747263454143991,0.32072915073357455
600310.XSHG,35.43,1.2395069954117368,0.26355064406757656,-0.03396504950844148,-0.032817471327004404,-0.039854768553131754,-0.01166825030598764,-0.005734276600220861,-0.03839121554968013,0.45974005680765495,-0.1614302249985408
600311.XSHG,53.71,-0.9994460782327442,-0.3579255000654325,-0.46137882428711763,-0.06875052748784288,-0.07294348699139044,-0.007726678193417912,0.0013586257065971862,-0.5687708980083844,0.45793740171921293,-0.13527008790848064
600312.XSHG,80.67,-0.4342477544797996,0.1763060440707822,-0.007687699581816463,0.018314036134235327,0.056667654921492464,0.010350867665225302,0.019170071051979945,-0.0893393906428307,-0.4689882557178485,-0.09668817893977048
600313.XSHG,29.68,-0.38482696301699604,-0.4219426416215219,28.921711989258235,-0.088011144614405,-0.13122555319701829,-0.03394005725161364,-0.024696675858573446,-0.3211686664284997,-1.0652344462820995,-0.17695743984685333
600315.XSHG,286.27,-1.2583272677297965,1.0810438765050716,-0.025924996210360665,0.07790328453146751,0.2780517149137896,0.024938252543640516,0.023847118796260818,-0.32361148597832473,-0.9190080100072233,0.17438693963786597
600316.XSHG,123.7,-0.35454129099693027,-0.28257789097729197,0.007345349864124399,-0.07257915018934101,-0.09133359830720551,-0.021284699745718207,-0.012124314573492627,-0.3816595044351057,-0.5731190700357128,-0.04514068780279199
600317.XSHG,81.78,2.393627666355396,-0.10129041046447254,-0.035159283366524616,-0.044373072092135805,-0.03119660446255406,0.05451655082831467,0.043311379716445164,-0.26070669710889,2.7298225228012787,-0.15260046319079076
600318.XSHG,28.22,-0.5911652594208614,-0.3352645650013301,-0.03564286397807237,-0.07528769202935714,-0.10718453120672096,-0.02735232278531112,-0.0197380720450469,-0.01324312218735673,1.9313755007016065,-0.17174830970419364
600319.XSHG,16.35,0.08077576319172657,-1.071744954584659,-0.05159681911035199,-0.2380617339568643,-0.27582206851554436,-0.07848963069802647,-0.06889931263339795,0.13911898822390217,1.8580021880453037,-0.1887352258562185
600320.XSHG,149.71,1.662319608523154,-0.9584402792641469,-0.06057039324115976,-0.19141518062604798,-0.22969355866896424,-0.09048560633609301,-0.07677860784405416,0.13568816846953208,0.165483988432415,-0.07703945452803491
600321.XSHG,31.65,0.5971650432652996,-0.35226026629940693,0.39171204011745875,-0.07028090061527997,-0.08821501497741059,0.0019447065504418397,0.01096098865141941,-0.3060252608358437,0.6104216256000566,-0.16683970630053355
600322.XSHG,39.25,2.495746773113065,-0.16530755202056188,-0.038599013281707735,-0.030574143033025136,-0.03969364602967877,0.027429787694242713,0.02064396687736622,-0.017873108067205715,-1.1832315428777471,-0.15596350050816718
600323.XSHG,47.85,-0.009677464476435615,0.2312588116012306,-0.03671094637227348,0.01192212526961438,0.049145055950649434,0.11253381277893054,0.10283837449780893,-0.10125682630406323,0.07207901785343006,-0.1544608668131692
600325.XSHG,63.73,2.211201003987705,-0.5562086818763288,-0.04372496776411386,-0.09654444061580442,-0.13193879868808198,-0.06292910751632082,-0.10800982936174745,0.14808417441757368,-1.1510690441509737,-0.12093066921907132
600326.XSHG,47.66,-0.5115311914257431,0.07886402329514174,-0.025327879281319098,0.058667284940862686,0.17773330840370669,0.0409514717818899,0.03854478641248113,-0.2046026179985897,0.10871081640831985,-0.14392812015108808
600327.XSHG,24.05,0.351576374650259,-0.28994269487312524,-0.04045764484956951,-0.06522603180041203,-0.09697374301201132,-0.027676114095230894,-0.02145877392183359,0.07390557400245945,-0.2480465596609569,-0.1777159120928999
600328.XSHG,26.79,0.25494288631274425,-0.4174104546087014,-0.003213527662800777,-0.11462811479921274,-0.14448861613556116,-0.05013345834223509,-0.042215045265781,0.20086574570022073,0.12632683972782927,-0.17379475368880995
600329.XSHG,107.05,-0.8305219065036723,0.004649460960206353,-0.03532748531836732,-0.005665691132125582,0.03489690678671294,-0.00983131691340314,-0.003423928804193587,-0.17088165737681643,-0.143925694904729,-0.10159678234343057
600330.XSHG,32.5,-0.24207343139695273,-0.680843824728892,-0.06355597788636759,-0.16222150691274095,-0.2653851949576296,-0.08380604773427973,-0.07402124629107362,-0.12733216175442355,1.3342062179270546,-0.16562328854743993
600331.XSHG,66.56,-0.6649319055288688,-0.8677965390077372,-0.05652093125054688,-0.24018803531988192,-0.24045475706338154,-0.06007809084774006,-0.05778251058894452,0.2150356598061721,0.08526997363514115,-0.11688071364112436
600332.XSHG,229.4,-0.9486817450856186,0.32190255185764033,-0.023044537785054515,0.0010587437382478457,0.08572035813673382,-0.010724713204276334,-0.00542402082445614,-0.3131555862375867,-0.4254575176421921,0.027128837528063485
600333.XSHG,41.08,-0.3872037014120151,-0.052002876700049765,-0.031269613230162294,-0.0186193159759167,0.0008677564291049254,0.004561809480337403,0.00813186117117379,-0.129766365322755,1.3846532531826368,-0.15334462463974213
600335.XSHG,80.02,-0.40384302690655194,1.0039966972871235,-0.041235578876841976,0.06713959891335543,-0.039631374682345774,-0.027748199301862276,-0.01948402085293957,0.29476659092479085,-1.04581436195783,-0.15570590616045324
600336.XSHG,18.83,-0.3878070801425263,-0.11715306500934423,-0.03752672583871055,0.001041106278184381,-0.04377003363898271,-0.02436934727787998,-0.016070959785153955,0.17860445238428566,-0.17297863117789417,-0.1852720129591755
600337.XSHG,39.67,0.4920526586566809,-0.7318309286231226,-0.024209336301565174,-0.1383980992972514,-0.24982739005066798,-0.0676392992318634,-0.05676370194931501,-0.2907156228671742,0.40197452415773605,-0.15951257818778147
600338.XSHG,11.81,-1.7978376549027355,-0.9584402792641469,-0.05523839136774633,0.4863247199012398,-0.4479181735829218,-0.05158577748300919,-0.042816534752747486,0.6464244429215568,0.12463865867191036,-0.19523232773744786
600339.XSHG,28.5,-0.0034835486232302946,-0.9544746156279289,-0.05260182577261208,-0.22196986699120203,-0.2843445569200861,-0.06765680392686912,-0.05825723391492206,0.08228641815244775,2.970483763358214,-0.1713476073855275
600340.XSHG,226.48,-0.8918206817929685,1.0810438765050716,-0.04182849075708747,0.10187119674253493,-0.03564637547472701,0.028991963059795307,0.024227588649178625,0.31935322665642846,-1.2220075801126946,-0.08395156952502567
600343.XSHG,33.41,-0.07019478935992136,-0.16644059877376702,-0.02169051207272082,-0.053896176904432665,-0.06115022359480966,-0.005004249834903911,0.000969549273917156,-0.16876510090309596,-0.0863543950015383,-0.16432100601177504
600345.XSHG,25.15,0.24872685492724772,0.37288965575187083,-0.03641659295654877,-0.022811719803511425,0.03493886960033811,0.01416418228776536,0.02568256237580669,-0.3520450258614519,-0.917229201422486,-0.17614172441242584
600346.XSHG,16.68,-0.3539560058504976,-0.539212980578252,-0.060587213436344024,-0.11321418976717536,-0.14035534016376244,-0.04197937730121673,-0.032040944561599546,0.23198805536186304,0.16919690528134526,-0.19133979092754833
600348.XSHG,357.14,-0.18537132759945704,0.4012158245819989,-0.040609026606227935,-0.021923581756609172,-0.012753886704001882,-0.0183880778569527,-0.01637441788619497,-0.09062193612706577,-0.283194359468293,0.2989624283517466
600350.XSHG,165.99,1.9059106371617196,0.28224591549546113,-0.04399829593585824,0.02437056286444487,0.10962264592688258,0.22776112140619628,0.16696669530648578,-0.21555012069933877,0.536430737164136,-0.046056578816886
600351.XSHG,39.31,-0.2587289013745819,-0.278612227341074,-0.0376234419610201,-0.061743688961549845,-0.07733881645235871,-0.010405898578392704,-0.0072484158024377935,-0.15901549424290462,0.6478931347128378,-0.16068606354958942
600352.XSHG,139.5,0.2305225506604369,0.29527595315731997,-0.03716509164224876,-0.0059279717399805115,0.02411515517745885,0.03130531566172781,0.024432232932352266,-0.12836836797494777,-0.10304770462667869,-0.012497759628597662
600353.XSHG,22.67,-0.2032131431655101,-0.20043200136992068,-0.03885131620947177,-0.0494414584198323,-0.017415306892768337,0.007026658481281444,0.014803869357739516,-0.502177118879349,-0.35856455995976655,-0.18130792216379987
600354.XSHG,38.56,-0.3730437236935897,-1.2983543052256834,-0.06167211602572942,-0.29728515827895774,-0.43703108674762897,-0.14378341840462122,-0.13373612918262262,-0.01106322165845939,-0.09713761094094056,-0.1583104712317831
600355.XSHG,14.91,-0.5286755188762683,0.061301798620462394,0.1368482376366113,0.07004235710897387,0.3566120967078015,0.05494464633978187,0.06130119261917884,-0.5277202658632473,0.14375668728258714,-0.19079598063793002
600356.XSHG,15.45,1.3228576740446953,0.04430609732238556,-0.040020319774778504,-0.03739851216070795,-0.03770365440744175,0.0016687259276207144,0.003799781138291557,-0.10399212009420203,0.9742006884994187,-0.1900231975947882
600358.XSHG,16.93,-0.5297101363994953,-0.3941829961679964,-0.05906078072337157,-0.08322928188986302,-0.11907603407659918,0.1739478725419172,-0.025473691017869806,-0.041522684297630716,0.16929623867659577,-0.18790519962469576
600359.XSHG,18.94,-1.1384798141342332,-0.5052215779820983,-0.04907378983271156,0.44843911519341423,0.029365645184316495,0.05473293589952768,0.06065273824508069,0.3734584209446412,0.15232839685347682,-0.18502872940855677
600360.XSHG,32.82,0.08659540918469145,-0.3465950325333813,-0.022279218904170252,-0.07861276184112834,-0.11067123729511118,-0.027165280013039524,-0.019574118604687128,-0.12584305011626698,0.7859438972289172,-0.16516534304039296
600361.XSHG,31.83,1.5465177728570905,-0.278612227341074,-0.01691357664038828,-0.07122617313705962,-0.10547677926679677,-0.029183627442771896,-0.021755015443826197,0.10669289634276313,-0.8476715997274544,-0.1789752622372792
600362.XSHG,841.79,0.08597747588528164,1.590914915447376,-0.0401885217266212,0.015485198644790222,0.07206030006637248,-0.015384006579040809,-0.008065660057735558,-0.15509149250402662,-0.257984819893127,0.5098320235497972
600363.XSHG,35.21,-0.40763515503648307,-0.16530755202056188,-0.029078782807411198,-0.024998322212421716,0.014696155116225051,0.0017961779427774884,0.008305625541229326,-0.2712961159572615,0.026738432886626886,-0.17000239245857693
600365.XSHG,14.45,-1.2081802695787522,-0.5052215779820983,-0.0011236184111552924,-0.13172644061046557,-0.19394907125643276,-0.03614722141613532,-0.05920427662728649,-0.02973145617407896,0.30466645951093313,-0.19145427730431008
600366.XSHG,83.66,-0.3934952063716227,0.7252671959986634,-0.04212704922160826,0.03567981802424974,0.1758879233287145,0.05045260886347672,0.04647170342841459,-0.3289961197033839,-0.24514582985430405,-0.09240925060830003
600367.XSHG,31.62,-0.1812784555456967,-0.22195988968081798,-0.004390941325699641,-0.06157167265220502,-0.05779784744624585,0.0007862754649310549,-0.0020132351687979274,-0.4473094045078551,-0.15429438182508343,-0.1668826386918192
600368.XSHG,32.69,1.5240288034515361,0.11795413628071844,-0.042497093515662186,-0.004438457593385428,-0.036216115483626424,-0.002277300269216424,0.005286563031939081,0.12807895239919795,2.4053129196908447,-0.16535138340263078
600369.XSHG,234.58,-0.13449433432730548,-0.5618739156423543,-0.009992066322061385,-0.10944842179787252,-0.17892809674651866,-0.5308445494551183,-0.38188384068983183,-0.2612148340572917,-1.1530136967875528,0.025182569123113733
600370.XSHG,14.54,1.4474420112415118,-0.19363372085068992,0.014662134769281632,-0.0463123414703492,-0.003191992863426339,-0.012943460864589253,-0.005826159455624855,-0.5436422678393154,0.6871234451396742,-0.1913254801304531
600371.XSHG,26.48,-1.0163171177193175,0.571172837562767,-0.0336160304583679,0.15943040072578307,0.24211429643103383,0.06150042550829935,0.13974460238870542,-0.011927623148405272,-0.3114726358501354,-0.1742383883987617
600372.XSHG,319.09,-1.1413935312513142,-0.06276682085549841,-0.016749579737341654,-0.022326519406012695,-0.006056719521873553,0.017220158750046486,0.02221257316234828,-0.12958007475874933,-0.39171357935227313,0.009226030361944646
600373.XSHG,98.64,-0.25303577488519635,1.590914915447376,-0.03904474845409087,0.09221703674918735,0.16224083335819064,-0.0014639863997841312,0.007468697542946609,-0.04861248140395535,-0.7206758275898238,-0.16546586977939254
600375.XSHG,35.3,0.9130131659261369,0.004649460960206353,-0.03797666605988976,-0.048821491483856366,-0.07020428175212527,-0.015455535624450427,-0.010949316504339734,0.01037137223794311,-0.0850066079157353,-0.18879246904459934
600376.XSHG,160.83,1.020374019332187,-0.278612227341074,-0.0439646555454897,-0.0736926936138883,-0.11251503194276483,0.007096893013502469,-0.00870897333330319,0.2567921273435959,-1.1831098229688146,0.01802717057550428
600377.XSHG,272.54,0.6785572661560918,0.3621257115964221,-0.04278724188259083,0.04196917284695727,0.2045753176183442,0.16431444580144297,0.12991054727010726,-0.3623461697592947,-1.0238257225939325,0.07964946286751685
600378.XSHG,31.77,-0.8999408715586388,-0.16530755202056188,-0.02992399761542074,-0.018119372296164137,0.019414708348615303,0.0135004853759745,0.015614411143841926,-0.2165254772657027,-0.5800152517975475,-0.16666797673539094
600379.XSHG,17.38,-0.8601471334827431,-0.250286058510946,0.12828675828781813,-0.02707940630330754,-0.006423007172001273,-0.015672318638606592,-0.007616932601272117,-0.17796169428099765,0.3441265291083844,-0.18726121375541094
600380.XSHG,85.33,0.594225971936285,-0.08486123254299828,-0.02121113650996914,0.008601243503379485,0.06697986344417665,0.01785578869811136,0.021097368925271313,-0.18387365353475688,0.2267551734217404,-0.09001934749339847
600381.XSHG,63.27,-0.39497482019165325,-0.45083533382825247,-0.09815511938040995,-0.11502042911359733,-0.1838695544874369,-0.10420832832192847,-0.09773115490523385,-0.18501480767328737,-0.41274478970348355,-0.14520178109256254
600382.XSHG,28.26,0.0666669092379881,-0.22195988968081798,-0.04174859482996219,-0.054614920426594146,-0.028654122851012813,0.04059780598427342,0.036267670106122044,-0.5522006263809248,-1.082889943405927,-0.17169106651581276
600383.XSHG,318.82,1.3814598209209898,0.11795413628071844,-0.04357358600745544,-0.011499979055705344,-0.04831535263203401,0.038178490286114766,0.031259473732881536,0.1490485922345249,-1.2449779816563253,0.24412345388286774
600385.XSHG,8.41,-2.665663810170324,-0.5618739156423543,-0.066764430117767,-0.03188163041996911,-1.7865764601918848,-2.2120691012225446,-2.1872520604759718,10.891742089869988,0.22110101057961729,-0.2005273226626789
600386.XSHG,30.76,0.07126608786949537,0.37288965575187083,-0.04027262270254254,0.04459082125438274,0.1834626393800366,0.01654444204357488,0.012405970557847867,-0.29259547441505557,-0.4848082209408703,-0.16811336724200804
600387.XSHG,49.65,-0.65588917598339,-0.6751785909628666,0.29359563655881876,-0.14535175305014844,-0.22443144630847864,-0.06525198677642269,-0.04965384829817546,-0.07779124075413775,-0.7004552902171635,-0.14115182551461564
600388.XSHG,87.96,-0.6545502520342734,1.1943485518255839,-0.03322916596912969,0.002903390526661299,-0.0135949780849732,0.0036702159189416564,0.005407526415975493,0.07262287976953977,-0.791853531546751,-0.08834498423325786
600389.XSHG,44.11,-0.8712773220947657,-0.22365945981062563,-0.00853711943862207,-0.05593095415036423,-0.09171322107886427,-0.02723019265770745,-0.018541019615253312,0.14586039302675366,1.1971293769035487,-0.1490084531198908
600390.XSHG,18.85,-0.5660020378257259,-0.38681819227216313,-0.05492301270804127,-0.07857098353321738,-0.11247563828099424,-0.03083058862768395,-0.021904316753373957,0.01630542639245144,0.3939754010442814,-0.18515752658241377
600391.XSHG,51.14,-0.3396957055126182,-0.16530755202056188,0.06125407542970812,-0.05420786282995572,-0.063707263733527,-0.004723187049194242,-0.0004353273036967389,-0.147151859836629,0.06860364678856931,-0.1389479627619519
600392.XSHG,89.06,-1.5164016211371378,-1.0887406558827357,-0.060877361803272675,-0.9702753044308153,-0.4008291679644136,-0.14299680027383366,-0.13290302844657928,0.3606733113224041,-0.8741600364888322,-0.15911187586911535
600393.XSHG,21.06,0.035626739940843234,-0.3465950325333813,0.0015718178671238927,-0.07610126243622276,-0.11128489756666787,-0.011107869930126253,-0.01129241342710643,0.12424956626585802,-1.1451209907246442,-0.18305383940941658
600395.XSHG,253.22,-0.4863145716340066,0.20859787653712816,-0.04066369224057681,-0.01050230489099583,0.04127329700870937,0.028638551370323253,0.028599050448860006,-0.2413223292151349,0.5705836889552394,0.15024462493823174
600396.XSHG,22.14,1.246525881132276,0.1921686986156539,-0.040571181167063326,0.04600873003705223,-0.05714821904872472,0.0068811024594575545,0.018956201353109846,0.31063662239894174,2.752257648743611,-0.18044927433808675
600397.XSHG,61.53,0.3768553978109532,0.25505279341853815,0.409764314598976,-0.03591274342069005,-0.042633856816425515,-0.023853215280601966,-0.01675643006867194,-0.052555637396512075,0.3851765278405951,-0.15473277195797835
600398.XSHG,24.64,1.2248389062435994,0.061301798620462394,-0.03938115235777626,-0.0008785848383755473,0.11621692469426226,0.04892480042583457,0.04294471942541353,-0.4500599622014632,0.15473954333917234,-0.176871575064282
600399.XSHG,34.89,0.02432304209716626,-0.3465950325333813,0.022576036603480426,-0.07481400024479556,-0.11343001702469713,-0.029972724326590944,-0.021616158180737685,0.2644743790180114,-0.4254371859292829,-0.16874304231419768
600400.XSHG,23.42,0.7270072394691183,-0.3352645650013301,-0.0213583132178315,-0.04277031047030699,-0.0831351900580373,0.009551472209817013,0.0020663169604304677,0.18157690878852356,-0.8278227109261371,-0.1786174923098987
600401.XSHG,74.1,-0.20180293675353259,-0.7397622558955586,-0.07320656487334222,-0.1820214966355682,-0.2095690251701629,-0.07808630353890098,-0.06172020172066517,0.1693782580181718,0.31321567442073156,-0.18054944991775326
600403.XSHG,249.48,-0.7773257706467724,1.5608891764874406,-0.038649473867260545,0.08975249112309937,0.22789306219128844,0.05894065992367181,0.0433574163496755,-0.1770800150592387,0.5358486878084057,-0.1740666588336191
600405.XSHG,18.41,-0.7662882246929857,-0.38625166889556056,-0.134171362318727,-0.08025461188796267,-0.11518915200171337,-0.029798756137524123,-0.022516407375921442,0.061219725521598774,-0.7530626240430534,-0.18615928237907906
600406.XSHG,258.55,-1.1290607611268983,0.2312588116012306,-0.03568491446603304,0.09139148104127476,0.17846270284928503,0.040509275665653634,0.03896238642145277,-0.08069155404640113,-0.9725742328358231,0.15787227978998342
600408.XSHG,40.17,1.046016708977844,-0.16530755202056188,-0.06737416219319678,-0.04412628384785013,-0.05746508111079247,-0.016383888565908885,-0.008160175345998243,-0.03971212675230549,0.8214974120414601,-0.15464690717540705
600409.XSHG,89.37,0.5341703662379108,-0.24801996500453577,-0.01437372716756359,-0.05728914072270298,-0.08604065612446465,-0.020941687312194493,-0.016160238769357762,0.05816965663068006,1.4197398415564273,-0.09671680053396091
600410.XSHG,44.41,0.23512178923501148,-0.3601915935718428,-0.038611628428095936,-0.07906874806732504,-0.11056577972850795,-0.03025733024284272,-0.022288004553149762,-0.20697757382167078,-1.001272445607168,-0.14963812819208042
