code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600550.XSHG,89.38,0.744759331829585,-2.00263163324159,-0.05251614048164399,-0.40993282079625254,-0.8222247262870294,-0.16672870633095538,-0.16480001131585767,0.0013970604793283766,-0.09694577739271423,-0.07499715359958775
600551.XSHG,48.0,0.4543750817928969,0.3179250351275182,-0.0398731234715863,-0.0074419018697430405,0.1950400254295701,-0.021632200749412352,-0.019166546825799432,-0.3645914494750649,-0.5099974795268652,-0.17403324980837062
600552.XSHG,30.17,-1.0399687485323723,1.477903323195138,-0.034044989140537024,0.24852375437999183,0.8102618753108447,-0.007543305630452476,-0.008161572020777491,-0.14208705964873378,0.0982882749043954,-0.15945527338241985
600555.XSHG,43.28,-0.28956698195923786,-0.44119164071600947,-0.10052169065132092,-0.13953389596026114,-0.29755876401930376,-0.25539980309995236,-0.2644738168556602,-0.29291306580077436,-0.900496561660342,-0.15638847795034608
600557.XSHG,86.45,-1.034139158960028,0.7457907978756882,-0.027152333192723952,0.1477743038628124,0.5583795847357803,-0.009329046693961448,-0.010406906890720624,-0.1671269390752178,-0.2504053767405741,-0.11137077384046293
600558.XSHG,12.89,1.2745470506318313,-0.3643798347808541,-0.02614128069826336,-0.09779214508746528,-0.15319543637288044,-0.03391655917488441,-0.03147419626596379,-0.24245721024068642,0.027906604129073413,-0.18418933514621497
600559.XSHG,51.79,-1.2562772111520024,1.7059383720651302,-0.02878071100832154,0.3120488486812007,0.60199829168836,-0.015209926421039407,-0.017597611135938388,0.05815827766556909,-0.1537028356141817,-0.12861614908407787
600560.XSHG,16.55,-0.36683927405207384,0.08568934062044688,-0.03765172448135318,0.03956354132593415,0.05423963057340613,-0.022906047060708323,-0.022236332034512554,0.11968876564842061,-0.8961891186362118,-0.1788830658404873
600561.XSHG,15.6,0.4474553973704508,0.14569856400728698,-0.04137998055467661,0.0063052409215841555,0.00942014475845147,-0.026692263315750284,-0.025722196163664356,0.10474736432958796,0.929316136493575,-0.18023816149651992
600562.XSHG,28.93,-1.245571274949741,-0.5144028932479544,0.04810302603438606,-0.1366228307743819,-0.26578763814795475,-0.039853527185244354,-0.03704826927841282,-0.15366343986639894,0.6214233040247754,-0.17002501949947416
600563.XSHG,33.46,-0.273842058800137,1.2858738083572496,-0.04094736674695068,0.12653289895474146,0.89090356024463,-0.00016877744555625706,-0.002583560666121743,-0.5373719510078965,0.04406603208605221,-0.15476236316310693
600565.XSHG,27.79,0.3562053816995775,-0.2743659997005939,-0.03307768410977906,-0.05085260208587793,-0.09529337152756846,-0.027764051075020772,-0.027097587295389053,0.14887852293434542,-1.1503679234211444,-0.16285014460490155
600566.XSHG,9.15,0.19965040828901176,-0.2803669220392779,0.056453930772286526,-0.07855912937832388,-0.1026232554510685,-0.02676195755594988,-0.025402383362115873,-0.13695936004473006,-0.35242920070380523,-0.18943854779274127
600567.XSHG,47.58,0.3734049051060995,-0.45439366986111424,1.1574754661436772,-0.11488604833005468,-0.1935329995298902,-0.03576960562535648,-0.032715259420154706,0.03840958587450068,0.7004274703135767,-0.13835857364271226
600568.XSHG,33.33,-0.6572295363131204,0.4457446809414877,-0.016390457121878997,0.005002708407790687,0.09199235650314028,-0.019676052056823302,-0.017019229527636306,-0.0642206168680692,-0.9366058487062898,-0.1780842726116681
600569.XSHG,53.14,3.2803088021610516,-2.930374226802138,-0.04875871943251881,-0.700261560421836,-0.9985829000462156,-0.06438110267489319,-0.061841583999965616,0.16044377934183984,0.569097598984469,-0.1266904868360315
600570.XSHG,69.92,-1.008719495246935,-0.0943383295400735,-0.03320892650088692,0.006253734974940391,0.32135122940148064,-0.013352753392493873,-0.010489721629538581,-0.5104672573143488,-0.9657897128859653,-0.10275521830105562
600571.XSHG,18.16,-0.7159085360651045,0.007677350217554726,-0.03392346840802975,0.026265508846929443,0.22925988988770532,-0.02383675147032734,-0.021774137068269507,-0.2069626509453423,-0.8630194597494367,-0.17724268688844783
600572.XSHG,78.94,-0.9364216975668314,0.025680117233606782,-0.03082712014374418,0.05715668994678063,0.24940819186126043,-0.02039424944638358,-0.019989488391216986,-0.10563183257481924,-0.17031526960692522,-0.10500895633950984
600573.XSHG,15.4,0.6140353150445464,-0.5744121166347945,-0.06432795568135187,-0.1420504902220826,-0.3564018537502852,-0.039291936544058145,-0.037406113430320194,-0.5704364717146537,1.4092693393741804,-0.18052344479252677
600575.XSHG,86.57,0.041532758938107546,0.20570778739412715,-0.036767053548700156,0.024144462629722994,-0.017479427489894443,-0.03149229340105472,-0.02967393428084598,0.20005537042059685,-0.8382150316903544,-0.13032784886011903
600576.XSHG,16.42,-0.5020807862968614,-0.7784434761500509,0.051943081181616196,-0.2243456342329429,-0.611574361363619,,,-0.3252187347962387,-0.9067259073465701,-0.17906849998289176
600577.XSHG,33.75,0.16975241798428167,-0.1243429412334936,-0.03448732460686353,-0.012850368987515622,0.04681512569032779,-0.030915712982297124,-0.029179571101867283,-0.05985737656344249,-0.2112484179229207,-0.154348702383897
600578.XSHG,145.66,-0.8123653125812573,0.9858276914230488,-0.03253327122814643,0.18524864996810142,0.4722244790668937,0.00040660163439201345,5.35213804716635e-05,-0.021257880898984127,2.0051626749385743,-0.1206139526310853
600579.XSHG,12.35,-3.256200389702899,-5.610986235492287,-0.048885100994326386,1.5719158338439976,-5.781734364017069,-0.2720630608395589,-0.27016891346003336,1.1820749485707653,0.7656476570216451,-0.18487401505663145
600580.XSHG,27.1,1.5220192290155135,-0.30437061139401395,-0.02897514418033319,-0.07102325124005236,-0.07241531967905478,-0.029389454189411857,-0.02790968871255664,-0.19987671534203943,-0.243914233070132,-0.16383437197612524
600581.XSHG,45.45,0.8592134391108716,-1.3545320206637161,-1.5513529038347613,-0.2676927353761783,-0.3912825095124347,-0.03708696417948742,-0.03406053887488058,0.1702618780452886,1.8714788344329147,-0.13765962956749545
600582.XSHG,137.78,0.3231922577085821,1.2318655073090934,-0.04161330036109059,0.19203372611798686,0.6045831289156357,-0.008824669640764699,-0.011949364162942556,-0.1069260661887684,-0.5417817840011936,-0.005958595965926632
600583.XSHG,228.31,-0.2638528111061603,-0.0343291061532334,-0.0326061836676508,0.014891605363266893,0.15082766916895093,-0.022541893480592965,-0.022359602145582823,-0.12785737660733903,1.8596379668747824,0.1231748879715804
600584.XSHG,36.17,0.6199442272194288,-0.4741967135787716,-0.1256473173045267,-0.11514299054296957,-0.19433507418450768,-0.03466533471533481,-0.0325536681300209,0.03301245936522014,1.3172643747759143,-0.15089677450221395
600585.XSHG,977.72,-0.06361070884821277,0.7457907978756882,-0.04038837137741718,0.002353922077586972,0.1490350556470764,-0.018008013165425916,-0.019412195373982605,-0.19400229286288376,1.8250425856324168,0.8501337828562716
600586.XSHG,48.66,1.1428846091817149,-0.6344213400216347,-0.06099342678135203,-0.17146949232038305,-0.35808792147931956,-0.046065911449100626,-0.042732833590863495,-0.13231015558931594,0.9729847526359702,-0.15530440142552
600587.XSHG,54.15,-0.6728426813574859,1.105846138196729,-0.02967024277027485,0.03882209070238551,0.2252303331871966,-0.024323495524084526,-0.023384150776738784,-0.14188817871411938,-0.6876220959841126,-0.12524980619119686
600588.XSHG,96.54,-0.7275318926050452,-1.198508039857932,-0.037301744771732204,-0.33639618467612387,-0.8071789567720508,-0.05811443973937911,-0.056117824862116826,-0.1291221789494091,-0.4727128808956325,-0.064784011602542
600589.XSHG,33.22,0.2758353742002462,-0.15434755292691363,-0.033223508988787794,-0.051532999557844086,0.012439460693270397,-0.024126095788845506,-0.02216699918405154,-0.3054973842798612,-0.00491906375556148,-0.15510470311831517
600590.XSHG,29.47,0.9011228228055643,-0.34037614542611805,-0.021888055060508466,-0.08183690515390066,-0.12297142799951367,-0.030960745907169216,-0.029650029653043367,-0.02271151391596609,-0.1202671152839567,-0.16423376859053485
600592.XSHG,19.8,0.3755839023329244,-0.01512615466944451,-0.038886375123627165,-0.03969299663307067,0.03773592057440412,-0.018931157020443998,-0.017544106538275785,-0.24873108486002085,-0.22207560757186007,-0.17424721228037576
600593.XSHG,10.87,-0.6428100050085529,2.5214637178922876,-0.01955485699636864,0.5282739461333461,1.5328725518969024,0.030540378819629597,0.0251154892836116,-0.12238656342123917,1.3010401314449835,-0.18698511144708224
600594.XSHG,72.18,-1.000292463553172,1.2258645849704095,-0.035974738372752675,0.2357908185133087,1.0922035597131605,-0.005278610552531032,-0.007141046322981281,-0.3441165578959872,-0.6272735320831005,-0.10179951925943262
600595.XSHG,74.83,1.2053872720746892,-0.334375223087434,-0.10183897539169989,-0.10396605324119663,-0.17174814380888845,-0.03386120634873311,-0.03184627807964453,0.15970758639787627,0.9696684289645702,-0.0957515133840871
600596.XSHG,50.94,1.0160520288227544,-0.08113630039496866,-3.307993373570843,-0.05566879977727255,-0.019343849246846234,-0.030683318206069236,-0.028112224894238178,-0.2277341165516433,0.8159991105965788,-0.12982860309210703
600597.XSHG,120.42,-0.48805801192995485,0.2855200544986245,-0.028197411492286585,0.015757463411170864,0.1299262880513546,-0.0296583798954861,-0.02754530608054199,-0.0856622406437879,0.2254317530709667,-0.05639668269994021
600598.XSHG,145.06,-0.296556995703063,-0.2263586209911218,-0.03250896708164497,-0.08324675804321038,-0.12644725765985987,-0.032810527038576114,-0.030237135244029417,-0.01920186044107889,0.8435346350871481,0.004425716008723222
600599.XSHG,14.25,-1.0029852942481898,0.05568472892702679,-0.016429343756281328,0.05861099853908707,0.2704962225429565,-0.011644399837854124,-0.015655731079983727,-0.12867141338099886,-0.8110881516723618,-0.18216382374456624
600600.XSHG,446.63,-0.7223390807523127,2.606076722867732,-0.03537199553951655,0.17109846824828426,0.5671318938790237,-0.018967580120109538,-0.020025977686458314,-0.1207130010280156,0.5304102143289774,0.1256853809764408
600601.XSHG,52.02,0.9463786112552938,-0.32777420851488165,-0.021805420962403513,-0.07504159635872189,-0.06985277670526882,-0.032298300501191375,-0.029815864368230895,-0.31385065763165915,0.6893680570558817,-0.12828807329366995
600602.XSHG,40.94,0.2851698059442729,-0.2941690434182512,-0.015102337357301805,-0.05502693384523856,0.055455185859605675,-0.022907281578034826,-0.0202454348722266,-0.5538975816160964,-1.067706950368301,-0.15869927264800165
600603.XSHG,8.6,-2.7114215366069603,-0.39018380083719534,-0.08346990146589903,-0.10522256333118293,-0.09371540500440861,-0.012869616120041099,-0.010168886800452645,8.422038513663132,-1.2144839281549762,-0.19022307685676015
600604.XSHG,40.61,-0.7995155051845818,-0.3037705191601456,-0.00810274316488232,-0.06093386298086303,-0.01450366312003213,0.003809608780955239,0.00010439394520879302,-0.3382040472167087,-1.2396821055632292,-0.1683846405474347
600605.XSHG,10.61,-0.22464038508447626,-0.5744121166347945,0.2278564935591586,-0.14931493397994247,-0.3166162029848982,-0.03582655378520854,-0.033206557903261276,-0.2225478856056217,1.3338110759414523,-0.18735597973189114
600606.XSHG,32.19,0.429605316277459,-0.6704268740537388,-0.03336933386779654,-0.15308196728860968,-0.26817571562640863,-0.07953647146062293,-0.07649939200282163,0.03810982545812161,-0.8648180459007265,-0.15657391209275054
600608.XSHG,19.99,-1.7204391775350258,-0.6344213400216347,-0.06731736570103103,0.7254068858692153,-1.4172707952311454,-0.061357301095736415,-0.05975316849237656,0.7840789882360826,-0.29191085398309863,-0.17767061183245814
600609.XSHG,42.72,-1.227418888701427,-0.3943844464742742,0.0009092343578577588,0.05980317515579399,-0.10086434254493418,-0.031459331926680954,-0.029611869335844615,0.36722046065585773,-0.7084496340294361,-0.14155374655798914
600610.XSHG,47.53,-1.4972375905505755,-0.40038536881295816,0.593492934356371,-0.11663426395439773,-0.20238200351675753,-0.03821288821927951,-0.03559102441883821,-0.04847838116218599,0.5790091702866389,-0.19759765005853758
600611.XSHG,76.12,0.7807893186032334,0.14569856400728698,-0.03978562854418106,0.03343922967785882,0.26738098947103084,0.01575732967655458,0.002971054994389802,-0.23215921163643954,-0.0012124986444885498,-0.13068445298012762
600612.XSHG,112.73,-0.7694436277715725,1.8979678869030188,-0.03868222029301493,0.3157217318611645,0.59945104360941,-0.027950764562853465,-0.026910269200811927,0.06298949460834667,-1.0283952117900361,-0.13300951184258356
600613.XSHG,25.34,-1.3387344801675707,-0.5378064903688221,0.05469431056558107,-0.1868397578713434,-0.5704596101605384,-0.050571638410007655,-0.04992806692961898,-0.5709118147363368,0.5365059896150961,-0.17749944185485403
600614.XSHG,66.27,-1.1178696304005724,-0.40038536881295816,0.10753152505974758,-0.10520557420239454,-0.17504769332536266,-0.034772835875853725,-0.03204306067617971,-0.004896275097430219,-0.724041158422637,-0.12805984665686446
600615.XSHG,17.67,-0.74131855067311,-0.42438905816769423,0.2535702805576996,-0.11240387296603796,-0.21578681228069257,-0.05521942748682278,-0.05265048619547894,-0.5925628151156093,-1.2353835132646012,-0.17744238519565264
600616.XSHG,38.82,-0.6263398534349476,-0.21435677631375377,-0.032387446349137684,-0.05611697984911383,0.04747021381321674,-0.023522548147816846,-0.023346016807604085,-0.5407629200522961,0.4853113965004019,-0.1646902218641458
600617.XSHG,15.01,-1.731404642928789,-0.4483927475224303,0.4703778498385928,0.031920783452374306,-15.780902258479102,,,25.389648684716782,0.7517476465882929,-0.18980941607755022
600618.XSHG,94.13,-0.666813013256157,-0.3265740240471448,-0.001652422683395758,-0.08029143299443574,-0.11599825213184871,-0.03301780291242715,-0.03043007657017283,-0.05592178622991018,1.5820195266967727,-0.1154217966437604
600619.XSHG,43.47,0.5495541935846057,-0.3583789124421701,-0.028372401347097072,-0.08944059292724975,-0.1424083877454442,-0.032967319033671075,-0.030751618636767716,0.0156580249540475,0.666366262735971,-0.1729063807891435
600620.XSHG,16.3,-0.30244643958826983,-0.34217642212772326,-0.022728978529458863,-0.07649703103161086,-0.06335737187459803,-0.02246448247027408,-0.020434514126875043,-0.40868294381624615,-1.062159650224126,-0.1792396699604959
600621.XSHG,24.37,0.11636635377950039,-0.3247737473455396,-0.038390570534997455,-0.08245962771603187,-0.11060952367498592,-0.030939553129324573,-0.025725565942383486,-0.1661686011295783,-0.8617496504790645,-0.1677284889666189
600622.XSHG,35.69,0.5318170038062315,-0.3523779901034861,-0.043479858812402454,-0.09651433738646184,-0.15793814994955357,-0.03079426716749778,-0.02939502754211924,0.047335906761340196,-1.2209696750415757,-0.1515814544126304
600623.XSHG,74.45,-0.056832095052421115,0.21170870973281108,-0.03353460206400644,0.019526944721104424,0.04383780590743132,-0.029823267448771416,-0.02748032343413114,0.08246826840190294,0.507630821471229,-0.12532112701519857
600624.XSHG,18.67,-0.5506855417294491,-0.2677649851280415,-0.013556593639809166,-0.034442425596976925,0.003758700549598528,-0.02635665155503352,-0.026225283325327017,-0.08791682225531712,-0.6962556549044693,-0.17585906290281456
600626.XSHG,24.36,1.137585112627803,-0.16934985877362368,-0.04112235660176117,-0.03761576963853169,0.029067085263994177,-0.03191463657053972,-0.029740630938160872,-0.19774135493623213,-0.30135074637740794,-0.16774275313141926
600628.XSHG,35.9,0.3016412225447515,-0.0943383295400735,-0.04017449488820436,-0.041431811932551,-0.03484094777723816,-0.027601499842319764,-0.026731781867915215,-0.015001594234129152,1.7601446948554396,-0.1512819069518232
600629.XSHG,24.81,-0.6032035504352274,-0.4861985582561395,0.040306255836718805,-0.1383002991621278,-0.29875746899763317,-0.05076477608822808,-0.03980078496712926,-0.32666578946141533,-0.23274391590446744,-0.17085234105789407
600630.XSHG,22.82,0.4451681513958604,-0.21435677631375377,-0.026048924941557826,-0.060667128762882765,-0.04396137133856718,-0.032697568011982134,-0.030234539266349496,-0.18359470074488016,-0.27956916488435446,-0.16993943451067212
600633.XSHG,58.01,-0.7900013966340705,0.38573545755464755,-0.03429289143485189,0.11455600379915434,0.5427619416952407,-0.00879153812649042,-0.0064092191365602725,-0.24727517911385613,-0.15962850427357544,-0.1732059282499507
600634.XSHG,7.6,-0.9716251680624662,-0.45439366986111424,-0.014752357647680832,-0.13131595570916238,-0.280565876621057,-0.08268639840793873,-0.08020293135656721,-0.38228956850581675,-0.6517069852208287,-0.19164949333679449
600635.XSHG,68.1,0.40126191412153617,-0.19875437823317535,-0.036801079353802196,-0.03358425427304926,-0.013027316915104361,-0.022446713991889394,-0.021802274027204117,-0.029107956020673408,0.3661944470075493,-0.1053512962947181
600636.XSHG,50.53,-0.3568536265774534,-0.37878204839369567,-0.03279575601036216,-0.09533719149753025,-0.14444546034918826,-0.032722863866450576,-0.031053040489602998,-0.2634752840944394,0.5500431203028588,-0.1304134338489211
600637.XSHG,176.75,-1.074888007379643,0.3257262341678074,-0.030063969943598445,0.10997530382958152,0.7848840154809232,0.006140020824330087,0.0028107838809393712,-0.5075211150485353,-0.8891894360242626,-0.013347433332504422
600638.XSHG,56.68,0.3560222205585721,0.9258184680362087,-0.03614486739826287,0.07119749497001779,0.23326430074416174,0.0012575739199282019,-0.002929068377088641,-0.04014090270717062,-1.237601267616961,-0.12164097249671002
600639.XSHG,83.59,0.1260124601674837,-0.018726708072654936,-0.03532824807581393,-0.04055787548046811,-0.00034084973744761177,0.006650269092628352,0.0028077483066117287,-0.12728394076680896,-1.1694518685425361,-0.11818904461502698
600640.XSHG,40.79,0.5931665610839782,0.09589090859620966,0.009104592558148909,-0.006381770441342436,0.2281436218001866,-0.011032587981172804,-0.014333008341572811,-0.42935699042793013,0.3976261795934277,-0.18005272735411545
600641.XSHG,34.34,0.7225826041582557,-0.37518149499048536,-0.014883600038788695,-0.0987303170927769,-0.1622261644492393,-0.029290058264150806,-0.02901290572929179,0.049926897974913835,-1.2240501592590456,-0.15350711666067673
600642.XSHG,209.01,2.1920174546345703,0.11569395231386698,-0.04074321191633845,0.00037461513370152746,0.21443784061414076,-0.018801893517535622,-0.01858226463788834,-0.34278027308178244,1.268948803937838,0.095645049906918
600643.XSHG,87.67,-0.1548474867803107,-0.028328183814549383,-0.026418347968379965,-0.02208863616642435,0.23432638861099042,0.22279840745618026,0.16119997853551069,-0.6180684098718111,-1.209087899861915,-0.10997288569002929
600644.XSHG,29.71,-0.4845869804998301,-0.09373823730620512,0.00595477517156014,-0.09411519822539934,-0.15687009966609397,-0.03035618632136676,-0.030965058756749052,0.13138469827354782,0.5785480151072717,-0.16011142496323563
600645.XSHG,58.31,-1.4548323125191223,-0.316372456071382,0.06504301614590126,0.027042455488839996,-0.004778961594930207,-0.016428359078902593,-0.01833440839928506,0.18478820363840465,-0.14571888756498275,-0.11998632937987021
600647.XSHG,12.12,-1.0222771250566804,-0.2233581598217798,-0.015432873749721611,0.012361938774683213,0.14032681653980095,-0.007844426940129058,-0.011799683584503643,-0.12111263590018904,-0.9353434330297822,-0.18520209084703934
600648.XSHG,97.14,0.006519305629182813,-0.19095317919288612,-0.027755076025960074,-0.057779613349185695,-0.1178154930267642,-0.03056148116125489,-0.027984522761445137,0.20853397507918578,-1.0276480270670005,-0.09142947144958312
600649.XSHG,163.42,1.155983272729298,-0.21435677631375377,-0.04258060539184856,-0.06492537800565348,-0.06875906210674552,-0.026566581710258445,-0.02582536547533802,-0.11529175389544895,-1.0559807644668282,0.030614722582153326
600650.XSHG,37.56,0.30846398691509425,0.07368749594307884,-0.037539925407446474,0.008459433075936813,0.2828441281501768,-0.018537614186303897,-0.018461554449252432,-0.41687037646220193,0.418277404710607,-0.16454758021614238
600651.XSHG,34.74,-0.550242016365694,-0.316372456071382,-0.033724174406717794,-0.05242500225927256,-0.030729213421424404,-0.03035734895190605,-0.028457250019610733,-0.13535140985831481,-0.464346408807656,-0.152936550068663
600652.XSHG,25.73,0.7751022343667836,-0.334375223087434,-0.016716132684998514,-0.05664413244180719,-0.03864315493925318,-0.026620901855062717,-0.02706071803332919,-0.15262037137901693,-0.20676088422195618,-0.16578856255377225
600653.XSHG,44.36,-0.14955115638185582,-0.68122853426337,-0.07082688445584134,-0.3654544493078168,-0.5819097832115401,-0.03991152876301668,-0.03727751546334915,0.12132105345236555,0.05383933778616974,-0.13921442353073285
600654.XSHG,31.33,-0.17207074975784073,-0.20235493163638574,-0.03291241591356915,-0.00993577867981285,0.16120694034593042,-0.02594249656709932,-0.024072896104942856,-0.30834522815333365,-0.7542947730956323,-0.15780063026558006
600655.XSHG,103.2,0.17592044108142643,0.4457446809414877,-0.04001894835059504,0.0697943006441525,0.324119346131282,-0.027829835779946743,-0.025111069458697757,-0.15751627544788033,-0.8149619631147232,-0.05528407784551343
600656.XSHG,11.31,-1.3940083046980498,-0.38838352413559013,-0.05945740472245998,-0.016499408635145325,-0.10968742298123207,-0.029372694890924537,-0.02672332136587184,0.30788866113568947,-1.234719385044906,-0.18635748819586714
600657.XSHG,64.48,1.699176484164674,-0.45439366986111424,-0.04067516030613437,-0.12262540433358425,-0.21362452892769826,-0.05622231590786762,-0.04861846552710946,-0.016732066222918472,-1.193479105760417,-0.11051492395244232
600658.XSHG,44.49,-0.20176033820430503,-0.15434755292691363,-0.037233693161528116,-0.040327959201533585,0.0034841701490684893,0.039839862361218815,0.024556043612926674,-0.1382706562586743,-1.2113020383691002,-0.1390289893883284
600660.XSHG,175.66,-0.438098861117559,0.8658092446493685,-0.04205077499811681,0.20801334814416425,0.6852629214687578,-0.007827548751955201,-0.010040616104172012,-0.13376337745931016,1.3010418584158132,0.04309586678245363
600661.XSHG,10.04,-0.09650845892049151,-0.1321441402737828,-0.13827575182668353,-0.0112377236733024,0.05956743868643082,-0.024378092156531916,-0.022682015085031874,-0.08067330314817778,-0.04559192518681885,-0.18816903712551075
600662.XSHG,41.71,0.7117362338907239,-0.1465463538866244,-0.03665039364549317,-0.016703767780859264,0.05839802732024486,-0.025063475992607494,-0.02421834019202912,-0.11191680816282513,0.5795511692879715,-0.1714799643091092
600663.XSHG,222.25,0.1855084691036167,0.3563309380950958,-0.030180629846805435,-0.005412753620074948,0.03903806051950547,0.01860362204151791,0.007450472724182653,-0.0031637702152009866,-1.1591997601798856,0.028032908753291244
600664.XSHG,118.5,0.6012224808549823,0.10009155423328851,-0.07299481432377126,-0.012024315440202328,0.09219119013600763,-0.028311377718698755,-0.0268605157354272,-0.16256613122218774,-0.0586191677371138,-0.10963054573482105
600665.XSHG,36.29,0.42929781575781895,-0.3115717182004348,-0.03960577786007028,-0.07679353294498979,-0.1325683264203084,-0.02116011745293125,-0.021691083810134806,0.14817091612678612,-1.1683422358166182,-0.15072560452460984
600666.XSHG,18.63,-0.8815883814167865,-0.2743659997005939,-0.02275814350526061,-0.03211359303228365,-0.06245471384377126,-0.030788405629463778,-0.028496804010724183,0.13111273596184606,-0.6965081164526354,-0.17591611956201592
600667.XSHG,45.74,-0.514820122370371,-0.38838352413559013,0.00022871825581697995,-0.0528976133837519,-0.0942458008490587,-0.03110860735139161,-0.029643520294480575,0.1317368228271273,1.6659754040648578,-0.1372459687882855
600668.XSHG,34.72,-0.08104810918129506,-0.21435677631375377,-0.03978562854418106,-0.06068519501222835,-0.03572390390963218,-0.02805884634742292,-0.026780962609591716,-0.22571980467150368,0.14307683162984852,-0.15302213505746506
600671.XSHG,10.11,-1.1345310295245645,-0.5984158059895306,-0.16551583922551602,-0.26131774839842986,-0.5553215528055327,-0.0488482494573354,-0.04503094085963643,-0.06508483641574397,-0.3728494974403509,-0.18808345213670868
600673.XSHG,62.56,0.08225319445607944,-0.0943383295400735,-0.028318932224793866,-0.02058923539079195,0.025178552678583023,-0.02479318167269984,-0.024230371550122597,-0.05201469066678452,0.6862495794801582,-0.11378141769172093
600674.XSHG,164.92,0.06352278915944179,0.7781957785045819,-0.02899944832683465,0.11552707694148558,0.47990381245206937,0.14408968441264258,0.14530996864842888,-0.18213209101866382,0.25136437879238593,-0.04999207270458611
600675.XSHG,82.31,0.7911278489897932,-0.30437061139401395,-0.04326112149388934,-0.08631953819274396,-0.1497354200783816,-0.022118445742973725,-0.028423518950654317,0.1919789588821056,-1.2108694861440998,-0.08508191811343038
600676.XSHG,35.7,1.1727297264445802,0.07908832604789444,-0.03909539078353969,0.015429969801760082,0.15113201165263576,-0.027817118730801744,-0.026633005749238346,-0.1257441610351263,0.509273116762431,-0.15929836756961607
600677.XSHG,24.53,0.41889725036026504,-0.3679803881840645,-0.04009672161939971,-0.05227298138063293,-0.11204257755046279,-0.032668506395814485,-0.03076018453106733,0.21122688506274326,-0.5234911121368548,-0.16750026232981344
600678.XSHG,19.02,-2.7263195306567245,0.972625662277944,-0.04429647813485139,-0.6424160738586594,4.135500334221812,29.774848960585114,29.751950387438544,2.1818558596010647,-0.9552085626124192,-0.17535981713480253
600679.XSHG,28.5,-0.8645915271887037,-0.46519533007074554,-0.367002074551891,-0.13702684890337843,-0.26959632619761215,-0.03725280561514148,-0.03488971661103884,-0.17059579763231236,-0.6533925087506118,-0.18156472882295183
600680.XSHG,37.27,-0.41720052342731434,-0.39258416977266897,0.11331105109779394,-0.10437423297234595,-0.17442656505371965,-0.03459397048977081,-0.03196084500913404,-0.20916243579999308,-1.0985436335676724,-0.16668720493619388
600681.XSHG,10.54,-1.5508105214405532,-0.334375223087434,0.12352851428700626,0.3518558951931838,0.10183293629928747,-0.017521237315589768,-0.019114967023553347,0.33038303819450354,-1.243704382529106,-0.1907936434487739
600682.XSHG,29.13,-0.1989813040229954,-0.2743659997005939,-0.039459952981061544,-0.08978355790466377,-0.1457089742039412,-0.03222633076768896,-0.030884343542614538,0.05756096103749575,0.6375816526249857,-0.1610528598400583
600683.XSHG,37.78,0.36620632373043643,-0.9104637676010993,-0.056886026022605875,-0.24622263818980603,-0.2919377605493391,-0.10619770762193068,-0.10222315671159411,0.2766168326618802,-1.2220121717764894,-0.14860024396935867
600684.XSHG,47.26,-0.6872775899065114,2.546067499480892,-0.041345954749574566,0.441179201879677,1.031431757819815,0.010540566356043921,0.0020387966979315483,-0.016793007343115018,-1.2434813874207216,-0.13507781573863334
600685.XSHG,79.74,0.04341232113792812,-0.8144490101821551,-0.02237899881983789,-0.15080023426828076,-0.2701806430274466,-0.03881760955035318,-0.035855436948852064,0.008861605354676812,-0.6297799604032118,-0.12493599456558929
600686.XSHG,29.96,2.1575748555647074,0.7577926425530563,-0.041841759338204276,0.16570811633988253,0.17618582710043987,-0.02841727663332583,-0.026338444100239902,0.1813078215449012,-0.7225540746347537,-0.15975482084322706
600687.XSHG,20.7,-1.0771200042432676,0.4157400692480676,-0.017566777812549495,0.16465405595462249,0.5437638869247482,-0.030170354829115602,-0.028188800688834996,-0.11585471690853888,-1.2260859340602264,-0.17296343744834486
600688.XSHG,380.88,-0.2615622659488645,-0.7424379421179469,-0.05572428781983625,-0.22388932679689738,-0.49557995281181566,-0.03774350067731876,-0.03426722557002152,-0.12098226804279709,0.7950878144660153,-0.14815805486054803
600689.XSHG,15.13,-0.6903573724544083,0.07368749594307884,-0.029096664912840475,0.06816662460216395,0.17569664970119514,-0.03144216342648183,-0.0288366787829433,0.023503223415631064,-0.7147531854935025,-0.18614352572386197
600690.XSHG,359.81,-0.3268848624994305,1.633927304000922,-0.04223062568222758,0.2974565089726574,0.4997011095509146,-0.02419497577293613,-0.02346523486377012,0.09861811066322367,-0.6686959528222843,0.31074865509609356
600691.XSHG,92.71,-1.686830831143391,-1.2273124670836153,-0.1093781216364517,0.24642400577380252,-5.095050358458637,-0.3495365891618697,-0.34788353101531205,3.4981288479425277,-0.25784754165979457,-0.18410375015741293
600692.XSHG,20.89,-0.8014143452969851,-0.3571787279744333,0.0010647808954670841,-0.06610081029369864,-0.08336672361710107,-0.02734276132345603,-0.02798748206506103,-0.04846588686205585,-0.7837742730942163,-0.18088004891253534
600693.XSHG,24.88,-0.2085087131281855,-0.29536922788598796,-0.033515158746805274,-0.08208807008382699,-0.10051878161584397,-0.031448013905010105,-0.030215533991721655,-0.2585138706055147,-0.06810137091675071,-0.17156554929791124
