code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600255.XSHG,25.94,-0.0895957073767478,-0.3613894910520938,0.16803627542554989,-0.0836283751256989,-0.11549491926108968,-0.0516832350376674,-0.04213523636742845,-0.14045936949492155,-0.36217621527026966,-0.17108832168812593
600256.XSHG,742.22,-1.21031692128672,-0.2070321598706021,0.06560462006160478,-0.04992071207933024,-0.07072328079248494,0.025737156734519553,0.023078142791569695,0.007808326588662793,-0.9128785793635449,0.43564293452077857
600257.XSHG,31.82,-0.9271355205274135,-0.38759212443166796,0.2763856913745701,-0.08859401547827644,-0.12489068675910144,-0.045717871920886714,-0.03937001050218481,-0.15579053986039765,-0.370893509115736,-0.16236819119705154
600258.XSHG,30.75,-0.3353085340379584,-0.08078310813265371,-0.01361754531965052,-0.050546799177252064,-0.04831767244057522,-0.03975332164113161,-0.03396506417140331,-0.16034902903605103,0.4550005094509957,-0.16395501766396472
600259.XSHG,119.44,-1.3771380310247465,0.1388426007397773,0.3079196078070173,0.022529627853681577,-0.006935936203600592,-0.015852677678991248,-0.0170558583849904,0.12415284460947758,-0.8703630385601235,-0.03242638275692588
600260.XSHG,41.58,-0.1753433153011123,-0.2946918788131776,-0.0254695505025724,-0.05593483548352675,-0.08368151162766295,-0.03723658296967346,-0.030900697260671333,0.04136187087363247,-0.600276425241379,-0.14789396099417973
600261.XSHG,61.96,-0.37909240300791625,0.2865301706973773,-0.013419737166388961,0.014987475726070325,0.10313556869085388,0.007306543365459694,0.008436340233030476,-0.21712549916574833,-0.2521924484486715,-0.13436886064067657
600262.XSHG,26.44,-0.41868668379801216,0.3436995526164483,-0.02983781388709854,-0.025688541322057876,-0.06463741471998931,-0.03433978322132884,-0.028521572093618528,0.14414152943999178,-0.5232352743290126,-0.19434200299765766
600265.XSHG,9.28,-1.3186660762070874,-0.9092627344431907,-0.06707519873858746,-0.6644390906442182,-0.39613268109490085,-0.35934618114081845,-0.35055863548888183,0.32883546169622113,0.05198372765189254,-0.19579535807950338
600266.XSHG,105.01,0.8888030315611817,3.323653585148023,-0.04292612002790518,0.18520435899915838,0.1520527898287883,0.042802749776452514,0.028679345624221288,0.1478020122537617,-1.2414311086100998,-0.05382629482940947
600267.XSHG,125.28,-0.2956055408619652,-0.07554258145673885,0.00980623682907269,-0.08574124651032011,-0.12081687262296113,-0.0461888472252861,-0.03962267531685958,-0.09557264356000247,-0.04605312588351062,-0.023765572881437016
600268.XSHG,35.64,1.1773781765902678,0.6481265113355014,-0.018513297112874163,0.10226122152835974,0.12981710403340038,0.0018227463413822585,0.0071374228698502,0.04640651359243758,-0.8020030250862276,-0.15670307240863243
600269.XSHG,78.7,3.489639653321181,0.1864837523390031,-0.04764054768063906,-0.030414710837751133,-0.017105431814569794,0.09249021804959857,0.06257163654547007,-0.11465690126351404,2.677744057047573,-0.0928444297307985
600270.XSHG,68.09,0.7956376122458448,0.40801510727540324,-0.03895347294990216,-0.011765869082218779,0.1289698131739239,0.008584880999000968,0.013428545832348131,-0.5394818712306667,-0.8441719302337037,-0.17266031800114276
600271.XSHG,131.86,-0.12410649636993984,0.996383329525842,-0.03738749173658147,0.0677481990172305,0.31416999065646906,-0.016480199816223808,-0.008763880349968962,-0.40258548875103173,-0.7721825652118647,-0.014007331617615646
600272.XSHG,25.13,-1.1323166587880176,-0.3756818365318615,-0.0013864078429773165,-0.08967315862022915,-0.1302167562574352,-0.0504259674148676,-0.042854900805570764,0.06432928260140024,-0.2573118886410157,-0.18502866635072787
600273.XSHG,18.05,-0.6628747431814108,-0.7663392796455132,-0.0709819097655033,-0.2288638137078523,-0.29452279180543034,-0.0840863415586383,-0.07452507016318045,0.10208748109213943,1.2673476804875454,-0.18278931311237373
600275.XSHG,32.31,-1.320309537458418,-0.5481428053210591,0.9821322141862773,-0.2898314608600979,-0.6664263809149558,-1.4158017832366125,-1.4163587398907005,-0.3808098449374942,-0.4395648488407946,-0.16164151365612867
600276.XSHG,401.39,-1.170370710693253,0.5666601421008252,0.0068226305173774825,0.05347828543536595,0.3602331460966003,0.033241021115959876,0.029874827105362264,-0.5852797337611755,-0.38474638913324477,0.3846272051172141
600277.XSHG,127.26,0.016649415020715253,-0.3418566188964112,0.022482442650584418,-0.10099619458913553,-0.14516698605645972,-0.05404628375936756,-0.047589379664275296,0.051819334069396726,0.19168059681727068,-0.020829202409952775
600278.XSHG,35.56,0.8654761424678541,0.1388426007397773,-0.02067270278597954,-0.02253388838773867,0.006015962113943047,-0.044589693974335466,-0.03691672232708659,-0.15163412222999384,-0.5097849850511896,-0.1675439149068899
600279.XSHG,22.41,1.9022261181272702,-0.09650468816039823,-0.0022106084815671553,-0.05534570731250816,-0.06390400363597058,-0.012379998836004887,-0.012198419072770077,-0.1122601428162377,1.7750751109517593,-0.19492037899961667
600280.XSHG,61.57,-1.2243249963219924,1.2774661239612741,0.10345191338565016,0.11930178910829059,-0.07017657343671908,-0.03115686085548523,-0.02719227917960222,0.3751835699396877,-0.31347554667679073,-0.11824848335530606
600281.XSHG,31.89,-0.7259948479897481,-0.1946454604548034,-0.013024120859865837,-0.027944617762750052,-0.08683225577663563,-0.046367053774153816,-0.03675046582669325,0.23837693959405842,0.24169427765485535,-0.16226438011977684
600282.XSHG,86.04,1.6019411525805953,-1.1045914560000165,-0.07416332423046007,-0.2823547706139122,-0.3172495643433624,-0.09750122851100222,-0.07638473865264536,0.16933985679511093,0.9874784033514511,-0.15409296532286867
600283.XSHG,25.19,-0.23222319697368574,-0.37091772137193896,0.12034802647674187,-0.10746202223225441,-0.1531564069298421,-0.05119768444974073,-0.0560014655757644,0.06726757946505181,0.7485517839079904,-0.1722005832303548
600284.XSHG,62.51,0.7526235447664597,1.6247701191196307,-0.030035622040360106,0.14596830200971522,0.1812033737969693,0.20328663843292685,0.1492428433688028,0.05658714480719486,-1.1393130278457597,-0.14291102928499436
600285.XSHG,25.91,-0.7349371742457238,-0.0612502359769711,0.059901151642563086,-0.03950019297213318,-0.027889814887834735,-0.0008323658801950156,-0.004056105447832626,-0.15010550665791297,-0.11882824427144491,-0.17589329155055466
600287.XSHG,26.43,-0.3947609966747606,-0.3809223632077764,0.05253279793356993,-0.0889605847571727,-0.13217297649664764,-0.05272282570191622,-0.04341085768471568,0.23704652472655055,-0.5520691883750019,-0.17036164414720306
600288.XSHG,31.67,0.09335192562322683,-0.28659288304130925,-0.011622979774263114,-0.07496310304739172,-0.09772503044340859,-0.04806511813453077,-0.03927401768882991,-0.15511925810568553,-0.5069148121748878,-0.1625906435054973
600289.XSHG,40.87,-0.18438499022035704,-0.2965975248771467,-0.021562839475656563,-0.07927398077666026,-0.10002056808586182,-0.03247115855841792,-0.0277462264701544,-0.287869269835589,-0.4658378516937488,-0.14998501269357004
600290.XSHG,27.03,0.6195350797565807,-0.3056493436809996,0.028911207631585157,-0.08173325941079317,-0.11337394802142348,-0.03600356896929866,-0.031405040074151284,-0.10087049076802677,-0.8698176220721577,-0.17036164414720306
600291.XSHG,34.52,2.615603705891885,-0.721556597142241,-1.9100537626765537,-0.04275896366161948,-0.07948716857254877,0.14767038470915117,0.15843462568303535,0.1260786006715813,-0.9804628446849947,-0.15836404964502757
600292.XSHG,77.4,-0.4036815149436194,0.5042502335058394,0.01705920244866327,0.02107810554704706,0.09183582422411311,-0.02226798593438208,-0.017197975851035295,-0.14985465798898942,0.7618563888050621,-0.1575187308729336
600293.XSHG,22.15,-0.48299989535285875,-0.345191499508357,0.3941969306546016,-0.08358577888387503,-0.12422630011729717,-0.049048455695215265,-0.03942716991370804,0.1206738638917149,1.1401391707734516,-0.17670895001485584
600295.XSHG,83.28,2.432704693615603,0.04356029754132566,-0.03293680828819634,-0.04779251064954216,-0.08293775743150811,-0.02786665595575088,-0.022478267760978304,0.11192322714450818,0.5340332272558949,-0.13631161080110302
600297.XSHG,23.98,-0.4418424502410071,0.16028111895942895,0.02640563769027204,0.04003817885745869,0.1872862846945689,0.04985663315882569,0.05353854780676802,-0.28573692912021315,0.9553974004440764,-0.1739950318518174
600298.XSHG,55.91,-0.006739942316518477,0.2374597845501748,-0.02083754291369751,-0.04068086530627921,-0.033343167990619,-0.011480598651697085,-0.01598781997844085,-0.13177304433215625,0.7945650732904055,-0.1353624809517344
600299.XSHG,28.59,0.8764536175263627,-3.4818849208013853,-0.06443775669509998,-0.5194763715522567,-0.32453881985030636,-0.11317136765129175,-0.1058547241224861,0.33289675730812185,0.01707426672723929,-0.16715833090558388
600300.XSHG,99.82,-0.525538282742149,-0.4804923700501583,0.1532336319564764,-0.10975543150339045,-0.16005568489247046,-0.05250791796754552,-0.048722324186684665,-0.012632791219988363,0.4197291668305513,-0.061523144701633316
600301.XSHG,17.0,-0.8286285275014029,-1.6619929297109588,-0.0678004953005465,-0.5732663937672191,-0.41153515819497877,-0.19636277081674636,-0.18713710926625055,0.2914047337747051,1.2241980526519145,-0.18434647927149414
600302.XSHG,13.56,1.2714472113448028,-0.4504784445426461,-0.461636528444315,-0.10500956014728577,-0.1696645416088782,-0.06384491058336898,-0.05611535691177423,-0.5056860700919692,-0.32835816963557024,-0.1894480522118506
600303.XSHG,28.61,1.3054726822202936,0.8534598747281646,-0.03011804210421909,0.05903124196488042,0.051019054102083426,-0.0006147925185198495,-0.005278147058127611,0.08807150514735955,0.14602760100149592,-0.16712867059779113
600305.XSHG,34.92,-1.157404783326951,-0.24466866963399053,0.2594566102579348,-0.07516135820937146,-0.1258966071853185,-0.049843605546497353,-0.04043551195295626,0.3038163730019234,-0.11478121475688532,-0.15777084348917217
600306.XSHG,15.25,-0.3776798947328758,-0.38854494746365253,0.6047142577632183,-0.09494269626592694,-0.13659032971445162,-0.05127612322270909,-0.044154769027767084,0.26075629700275227,0.05688866453362451,-0.18759428297480246
600307.XSHG,202.93,0.3203020622795079,-0.347097145572326,-0.001683120072869658,-0.08838054531837311,-0.13058699745512375,-0.052625253382884964,-0.043226339097925975,0.17481973731352296,0.3609150800552837,-0.01296922084486871
600308.XSHG,37.71,3.677243874168977,-0.31374833945286795,0.05848352654418856,-0.08642534618066514,-0.12564056238896948,-0.04865519398565357,-0.041241984225974984,0.04955358925571474,1.7760948486793813,-0.15363323055208072
600309.XSHG,387.92,-0.7872482512891535,1.1869479359227455,-0.03150269917705002,0.1748627623008504,0.295038082837599,0.04044160564346915,0.03738065648003143,-0.03190683103495785,0.46745340068458247,0.3657335890532195
600310.XSHG,30.08,1.931527597203059,-0.8320840688524448,-0.00033143102558232215,-0.11690044054720419,-0.17465804838944782,-0.06099637104117049,-0.051037026657797586,-0.06244001738264699,0.7260633457586347,-0.16494863797502252
600311.XSHG,48.19,-0.9886243706681637,-0.3566253758921712,-1.5144704241789748,-0.08235212729419925,-0.09690285857054835,-0.03285963090472105,-0.02319445636994432,-0.5679919738032564,0.41896384739286086,-0.13809122926866924
600312.XSHG,74.03,-0.37681466875041036,0.21887973542647668,0.031383809547354674,0.009973026580531877,0.035482011002275445,-0.018130127489806556,-0.012241447440849002,-0.04594761238167334,-0.5390401768232035,-0.0997701116004103
600313.XSHG,28.1,-0.24435792902718104,-0.03457119108140467,0.13323852446428694,0.01754825479058572,0.1520885685534224,-0.037922047636445085,-0.02824703752157477,-0.33917781177043277,-1.031569264253492,-0.17504797277846074
600315.XSHG,306.36,-1.2893211521942145,1.2345890875219714,0.023422031378576832,0.060586393075898096,0.28934821020117163,-0.007806742644879951,0.016986288716227975,-0.39260174175303525,-0.93863618136948,0.2190930273257643
600316.XSHG,130.87,-0.4858811419310563,0.09548915278448183,0.1875038945090419,-0.048826727842994605,-0.01307045711992018,-0.023814097584918457,-0.01853760436284364,-0.38079450900929557,-0.5961479776390302,-0.026479491044475473
600317.XSHG,78.97,2.2893896785970376,-0.14081095914767824,-0.012199920221275997,-0.061760137599692344,-0.060888247654570196,0.01886801447318053,0.012015661224244975,-0.2570757076045458,2.6431176007375625,-0.14998501269357004
600318.XSHG,24.68,-0.49528256257917397,0.23412490393822896,6.418528094080368e-05,0.007213187023333786,0.022302458675776786,-0.010350157511858936,-0.0014692295713922543,-0.01915559569287747,2.8218184454037574,-0.17295692107907043
600319.XSHG,14.01,0.22894557100432794,-0.9569038860424165,-0.07267976308099836,-0.22537175597080794,-0.27192414720763336,-0.09166764858924112,-0.08216055595653719,0.14645157291374147,1.789613851011789,-0.18878069528651326
600320.XSHG,138.73,1.6091089546366495,-0.8139804312447391,-0.0806415412497762,-0.1760369670136178,-0.22863875062781144,-0.09345363880571342,-0.08302980490064452,0.11643931155484134,0.3384920728269341,-0.07982355460977243
600321.XSHG,28.22,0.7061563851855597,-0.3518612607322486,1.476520725238006,-0.08364485564329856,-0.1100774504249001,-0.024822162922959533,-0.015135382860970138,-0.3028138316135399,0.5682444407306529,-0.16770704659975014
600322.XSHG,35.71,2.6316960718354117,-0.1946454604548034,-0.02716740381806747,-0.05010398233787296,-0.0682185589841769,-0.003642618407791601,-0.007008650539236746,-0.01199395973503376,-1.1877248157467384,-0.15659926133135774
600323.XSHG,43.67,0.046787893296172986,0.04356029754132566,-0.020886994952012895,-0.056519534335679106,-0.06741570129010144,0.023064460935521298,0.008693100133803758,-0.10114473596596418,0.02997347518979249,-0.1549976047105482
600325.XSHG,58.26,2.317728496596731,-0.5233694064894615,-0.0453822379309029,-0.10583004832453749,-0.14779751388177026,-0.07873597332610772,-0.11498523995347903,0.15549975900278976,-1.1562380378298927,-0.12315726429500952
600326.XSHG,42.74,-0.4744796853847028,0.01068790293785983,0.019020799968507092,0.02527954458614689,0.11935346297831546,0.007594666199560841,0.008015153636188847,-0.20045221566825744,0.07707436835219994,-0.14617366314219907
600327.XSHG,25.04,0.1577158619784298,-0.2994559939731002,-0.030183978155306275,-0.07937493473263718,-0.11763351600817151,-0.049438740986845045,-0.042344649082491116,0.08063441143701458,-0.27218768264444754,-0.1724230355388006
600328.XSHG,22.88,0.4274802595232904,-0.4066485850713583,0.08934159845299212,-0.12110558985989976,-0.15862411373926422,-0.06810206481493387,-0.059764977546880725,0.20876998325924484,0.09432028630003765,-0.17562634878041974
600329.XSHG,120.8,-0.9858304122911808,0.09120144914055152,-0.01361754531965052,-0.007928727138960449,0.027113377864555883,-0.035026574725009856,-0.022551551823714766,-0.12296122554609698,-0.20498028037044308,-0.08029811953445677
600330.XSHG,31.33,-0.2862874098328855,-0.6281799400077583,-0.11957677941676018,-0.16130841759642334,-0.2629203625511881,-0.09608589197819391,-0.08645929368312513,-0.12246638780263994,1.2768226178131408,-0.1630948687379744
600331.XSHG,57.48,-0.6004768821548784,-0.7853957402852035,-0.08944400406991568,-0.22716787353287252,-0.24141312736767204,-0.07636661714846887,-0.07283044363150017,0.22307108274862103,0.054126008000820555,-0.12431401629892755
600332.XSHG,264.92,-1.0748622178996932,0.21506844329853864,0.05174156532052367,-0.02338322466124249,0.039974826721888825,-0.03535116764389103,-0.028886997601019346,-0.31001016972818846,-0.4458713096979608,0.07678287053605352
600333.XSHG,47.35,-0.6138653528832484,-0.0993631572563518,0.014388792379632195,-0.040005566750045,-0.03322664966614689,-0.022647202298281186,-0.017509813661031975,-0.12492312728234374,1.3262097817008003,-0.14836852591886407
600335.XSHG,75.21,-0.2987582424065238,1.5404452807890008,-0.036431418995817255,0.09817905771872895,-0.02052245833006705,-0.04811363733286643,-0.03928631093753732,0.2832920854983275,-1.0203041877493024,-0.15459719055534576
600336.XSHG,24.9,-0.7359056898877111,-0.15415048159546146,-0.007287684415280558,-0.02339812327924706,-0.07173521711045468,-0.04669063064675301,-0.03782276312278525,0.18630259438921207,-0.1986969003235995,-0.17274929892452107
600337.XSHG,40.18,0.3446626734395195,-0.289927763653255,0.2610390754840273,-0.0798126607315012,-0.100903004418209,-0.03937237999080075,-0.037682982852220964,-0.2970258352063723,0.37057874006161295,-0.15434507793910723
600338.XSHG,17.24,-1.514062759053779,3.0073163385291637,-0.019881470172933294,12.407888946792694,2.7966388042875856,0.02163199107325225,0.0321432930580186,0.3985234553332073,0.6357744449727895,-0.1839905555779809
600339.XSHG,26.6,-0.0029638372340246985,-0.8582867022320191,-0.077575514874222,-0.21177872284477267,-0.2792764112650392,-0.08266495656208081,-0.07322886954004601,0.08909284563059941,2.878722648062473,-0.17010953153096453
600340.XSHG,222.51,-0.8814701454902791,1.1869479359227455,-0.03816224033685591,0.13164428746169893,-0.04095411539338815,-0.012420656625264724,-0.013913832661006969,0.33977454001662666,-1.2292544459734465,-0.07905238660716042
600343.XSHG,41.23,-0.43377520849403517,-0.19559828348678793,0.0658848482787253,-0.06980444218240361,-0.08672893019723509,-0.030597138888974484,-0.02352100053304207,-0.1642829140336329,-0.11389260355946734,-0.16362875427824425
600345.XSHG,34.21,-0.3169336871441607,0.2579454797378419,0.00011363731925619587,-0.043546950992645016,-0.003833846898451859,-0.01466708714076566,-0.002779856883211287,-0.3492596486585791,-0.9273110735833966,-0.1588237844158155
600346.XSHG,15.52,-0.27915058477561994,0.3484636677763709,0.07444005090728785,0.04173995768003485,-0.02088678917796353,-0.016801840224144417,-0.011486417439639405,0.20564927199662847,0.29405388993611736,-0.18950737282743615
600348.XSHG,325.4,-0.15352162258776755,0.2817660555374548,-0.03430498134825547,-0.04279672791922566,-0.04497790264021708,-0.04171985730516777,-0.038077449511670594,-0.08541629808093923,-0.3065970416995663,0.2730154668930202
600350.XSHG,157.33,1.9809338837840638,0.05308852786117083,-0.04558004608416446,-0.033186745402736736,-0.005351329207564149,0.11189548277975586,0.08215924438142644,-0.20194177543524214,0.41170922049512815,-0.04642604803511335
600351.XSHG,38.61,-0.3259197643089656,-0.289927763653255,-0.020903478964784696,-0.07643334929286982,-0.10069466458803877,-0.0350862146495141,-0.030418176262088977,-0.1544430452957469,0.6049286889187777,-0.15717763733331677
600352.XSHG,145.96,0.03999626588289024,0.1926771020469025,-0.016551699593030347,-0.029285004432377502,-0.013171355234227536,-0.00042183536833500184,-0.0038292336827695076,-0.12351218724365441,-0.1302351936464245,0.006903185376287241
600353.XSHG,20.8,-0.18168383828684145,-0.22418297444632343,-0.027826764328939338,-0.06604147694924913,-0.04899926242195282,-0.02059877330391795,-0.01191012900664129,-0.5007816679695827,-0.38038374541881576,-0.18025335679609186
600354.XSHG,32.06,-0.23176003659003327,-1.1474684924393197,-0.10510381620312262,-0.275398640381751,-0.41099752744782214,-0.1459304808514853,-0.13657681512739372,-0.005121027244784684,-0.1244492685871977,-0.16316901950745633
600355.XSHG,12.11,-0.3812593540712703,-0.004080854057900134,0.5278163381827863,0.03488823282114893,0.27367037412595996,0.019223786067184993,0.027114155774901345,-0.5265612939826341,0.11138393995902052,-0.19159842452682646
600356.XSHG,14.61,1.3014431567277016,-0.018373199537667893,-0.031173018921614084,-0.05586862579501996,-0.06650181345350362,-0.02505151843701037,-0.02114564284519989,-0.098910263511892,0.9243806558181796,-0.18789088605273016
600358.XSHG,17.45,-0.6323771758689462,-0.3871157129156757,-0.1056313046118201,-0.09458254087084347,-0.1367009376891317,0.1181222008917267,-0.04571428967984432,-0.03586248427399646,0.1363869159302128,-0.18367912234615683
600359.XSHG,21.31,-1.221335685559531,-0.4804923700501583,-0.06588834981901807,0.3545254556742689,-0.008641810912334904,0.019047842711604188,0.02656992083001303,0.382960525372085,0.11977556145333036,-0.1779546829421522
600360.XSHG,32.21,0.007376096997113755,-0.347097145572326,0.038109286758247755,-0.09068289951267408,-0.1294502049977967,-0.04901420895876992,-0.04076289510930346,-0.12096348993545239,0.7400790619517216,-0.1617898151950925
600361.XSHG,30.16,1.5186247673788558,-0.289927763653255,0.05470868761944709,-0.08444334103527328,-0.12496899889384629,-0.050691569881965944,-0.04259327873915662,0.11372527954481725,-0.8592148483614207,-0.17699072293888715
600362.XSHG,755.57,0.21153070655034042,1.568077148716552,-0.03484895376972476,0.0014687055955713744,0.06120047595459731,-0.04070927376614549,-0.03306051758272987,-0.17661066758130686,-0.13205778359733,0.46198128784075837
600363.XSHG,31.4,-0.3583846348854252,-0.1946454604548034,0.00548742548286194,-0.04539400572167116,-0.021297030778709078,-0.02494559860048604,-0.017363976658247855,-0.2677631635307346,-0.0031758092595750736,-0.17062858691733798
600365.XSHG,17.22,-1.2955650709514985,-0.4804923700501583,0.15771728343040511,-0.13554879335195263,-0.20129314526934242,-0.05647871051189802,-0.07402370377813307,-0.023962092695333292,0.26891306435465007,-0.18402021588577366
600366.XSHG,72.03,-0.29983125199395705,0.5542734426850264,-0.04076671435479981,0.0058616982947299725,0.11776146804503895,0.015490648740433734,0.014668058478261423,-0.32599735520901024,-0.26934789597256115,-0.10273614237968731
600367.XSHG,29.47,-0.1809102102854452,-0.24228661205402924,0.09857264560519832,-0.07628804462460903,-0.08383686939362575,-0.025784884705358016,-0.02602439258595624,-0.4454059870646541,-0.1804051993300697,-0.165853277362702
600368.XSHG,40.36,0.8497899417979625,-0.05172200565712593,-0.037750140017560996,-0.045680156977515714,-0.08644744978838807,-0.04238267410108944,-0.03484945494606022,0.15037262792922343,2.075812828628287,-0.1497032397695387
600369.XSHG,200.44,0.022309130512464827,-0.0993631572563518,0.03776312249004002,-0.055467168439599486,-0.050381862105453395,0.06912154006024258,0.07877218069092634,-0.22393721497272878,-1.1641845067232797,0.0005707096625308172
600370.XSHG,14.8,1.2403758318350075,-0.23799890841009894,0.024509976221515416,-0.0669625164171263,-0.04815862070599236,-0.04163605540162868,-0.03142915513726405,-0.5433879598583886,0.6068214741781409,-0.18760911312869885
600371.XSHG,22.93,-0.9639899768056204,0.176955522019158,-0.013205445000355599,0.04575027448623821,0.08739715153027348,-0.01003085600263448,-0.01062921404147063,-0.030191170260291892,-0.1803311395740119,-0.1755521980109378
600372.XSHG,318.0,-1.0957570774298537,0.24984648396597348,0.05284599417623406,0.014994694940586067,0.08895526749420621,0.0038376019789929084,0.0016834833285067838,-0.17621476274212516,-0.48877493632815866,0.01906391157132295
600373.XSHG,93.73,-0.27869678850204094,1.2822302391211968,-0.027431148022416217,0.05361950592649035,0.10598826234316966,-0.02765497964700638,-0.018066393792305048,-0.04301791888135623,-0.7348872049265762,-0.16999089029979342
600375.XSHG,34.0,0.8474309132083999,-0.05172200565712593,-0.02296398056125929,-0.06551778189784521,-0.09453977407332868,-0.03928274877074979,-0.03352426910376025,0.01651200860389991,-0.11257313292348269,-0.1862595691241278
600376.XSHG,145.13,1.122068281045075,-0.289927763653255,-0.046404246722754304,-0.08652684661104763,-0.13104082788558577,-0.020540404433389985,-0.03164399334200648,0.26521413260146354,-1.1876056531228025,0.005672282602887265
600377.XSHG,271.53,0.5908708008585607,-0.005033677089884678,-0.039546897409686844,-0.033113546594200766,0.030037101256336983,0.0646998301604454,0.0400883993220699,-0.38342283073386013,-1.023237197602331,0.09170200535581682
600378.XSHG,30.58,-0.9149388776413778,-0.06601435113689369,0.01445472843071938,-0.0014586715096510984,0.07336239269725534,-0.0018490018674616748,-0.0018795611936683854,-0.2383589809634207,-0.5927437169293702,-0.16420713028020328
600379.XSHG,17.38,-0.895841664444675,-0.2017916331946873,0.12687569553437336,-0.024953619531994566,0.010374845085589854,-0.026362098605899602,-0.01855461994498367,-0.19324326698614436,0.32103604539246794,-0.18378293342343152
600380.XSHG,78.37,0.6369511168449785,-0.12699502518390277,0.03575207293188081,-0.01701196585209858,0.023807592575502086,-0.011599153322574897,-0.0066281191581398806,-0.17953134198529638,0.19263866219620956,-0.0933338248093792
600381.XSHG,43.09,0.031407181294744964,-0.43475686451490153,-0.1941010011580534,-0.1214369834441636,-0.19259764867972962,-0.11304134161866572,-0.10635855155439852,-0.18068306095450196,-0.4334256709208286,-0.16232370073536237
600382.XSHG,25.43,0.25858148264331215,1.4727948455181001,-0.04168981907002042,0.16069009240136703,0.705968555959804,0.7546309048992799,0.7369770193236631,-0.5672901818660889,-1.101953560080424,-0.17184465953684155
600383.XSHG,295.12,1.4229875747005405,0.04356029754132566,-0.04467342538171564,-0.0339917597257675,-0.07565641757160706,0.005290161666178479,0.0019007346376428795,0.15647310542157672,-1.24817398735786,0.22810976089476637
600385.XSHG,10.22,-2.433433213069929,-0.5281335216493841,-0.15071507954268426,-0.05120843587334695,-1.5752365937896227,-1.8647929181399046,-1.8600521656468667,10.99862270102383,0.18710329097931433,-0.19495003930740945
600386.XSHG,28.79,0.11264173605330596,0.08167321882070636,-0.029722425797695965,-0.015498289272282825,0.05475291758321953,-0.019944686537030805,-0.02035777225108326,-0.2907229072944031,-0.3850270115541617,-0.1668617278276562
600387.XSHG,48.73,-0.7071866403510672,-0.6234158248478359,1.2532447722440185,-0.1470582921404027,-0.2275899801656019,-0.0806664174324101,-0.06600821796607077,-0.07246681584173108,-0.715091492689758,-0.13736455172774636
600388.XSHG,78.55,-0.6211711535230378,0.9487421779266163,-0.008952569705232035,-0.021825024798277942,-0.045703503619153436,-0.023388166999019903,-0.019796293997315778,0.07933984199204322,-0.8045694947312899,-0.09499480204577433
600389.XSHG,57.32,-1.0618134269208392,0.13836618922378505,0.22484018343716158,-0.03419050383853118,-0.07237649006289355,-0.042981599516103475,-0.034543366237425245,0.13822879003854596,1.5592739811976122,-0.1245512987612697
600390.XSHG,22.31,-0.781297581046156,-0.3809223632077764,-0.0933836831223751,-0.09064760877079837,-0.1310068433742814,-0.052060287820660196,-0.042718584378564926,0.022501000365206844,0.3563456619254424,-0.18244821957275686
600391.XSHG,45.66,-0.27535274906383284,-0.1946454604548034,0.14215637537382897,-0.07071202112281721,-0.089860360167423,-0.03768218500849007,-0.032000377698343,-0.14693278257857476,0.06265256753529584,-0.14184325820445465
600392.XSHG,76.75,-1.5316104595848006,-0.9711962315221844,-0.104098291424043,-0.8438831654935968,-0.37976650035283477,-0.14527675667366347,-0.13587761013892016,0.37005705091747276,-0.8851467740104572,-0.16220505950419128
600393.XSHG,22.83,-0.17423674953604834,-0.24705072721395183,0.06598375235535608,-0.07075967944334534,-0.1108343973661265,-0.05446501037790216,-0.030023589746460848,0.13330109532039397,-1.152491376475356,-0.17688691186161248
600395.XSHG,234.85,-0.48476032104140626,0.11978614010008697,-0.03405772115667852,-0.03314900990694137,0.0016307991941136835,-0.0026380673945375905,-0.00033210606355943764,-0.23751187879694355,0.5292434826752223,0.13872842336125377
600396.XSHG,21.39,1.1660989883900146,0.10597020613631149,-0.032689548096619385,0.014586679892298721,-0.08327644158298544,-0.020719738594405936,-0.00842515879913634,0.3195571212028065,2.6650813739531873,-0.1778360417109811
600397.XSHG,60.83,0.2897781313128136,-0.06315588204094019,-0.02929384146562925,-0.07277361019874701,-0.10254608166040265,-0.048300510158845095,-0.04179319080524563,-0.020242310189319577,0.39406616438435543,-0.15074135054228566
600398.XSHG,24.57,1.0606733575489928,-0.004080854057900134,-0.027183887830839262,-0.025019714173258083,0.06628390448557475,0.014220953477032077,0.011707930485964649,-0.44818200948324005,0.12213605074755547,-0.17312005277193068
600399.XSHG,29.28,0.20311277550440435,-0.347097145572326,0.17159682218425798,-0.08747403056495985,-0.13183017620870796,-0.05134735404381827,-0.0424767385816021,0.2729675067346278,-0.44585140514593957,-0.1718298293829452
600400.XSHG,22.58,0.6767771045824402,-0.3375689152524809,0.07592361205674955,-0.1053194111352457,-0.1459833531214885,-0.049881231134892165,-0.049394197971255945,0.19232076829702355,-0.8185425961255015,-0.1760712533973113
600401.XSHG,68.2,-0.12111655809907024,0.5371226281093051,5.356461880252571,0.06345256504769638,0.006914440824297277,0.011280507568010046,0.00985429875268983,0.18688459748360534,0.20614850631718162,-0.17943769833179068
600403.XSHG,242.07,-0.8155526821148491,1.2569804287736073,-0.025255258336539046,0.05153766853574352,0.1626257723550264,0.022544699471606287,0.012054298860985111,-0.17267480785200665,0.49523824955130136,-0.17128111368877894
