code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600348.XSHG,196.248,1.4530898783734427,0.2078881272158592,-0.1447702451773663,0.09841867574744942,-0.04798947402030927,0.005057195000086112,0.008687480433660156,0.7144735511743194,0.788023444148754,-0.016366124657010837
600350.XSHG,292.0378,1.8152715516961926,0.08896545664962753,-0.16335641914592144,0.05344047470912176,0.11286285013667305,0.18703154939183106,0.13654747715280074,-0.06755105742900414,-0.3454205383652332,0.09840495790704404
600351.XSHG,62.1763,0.22697765699895653,-0.191216355204414,0.22237635512384216,0.004824011577311735,0.11208713082663757,0.02160843877161309,0.024267794298238575,-0.460575563788401,1.2008101392436172,-0.18600099047173105
600352.XSHG,333.7918,0.5441617960762571,0.14747541056821348,-0.1456145004958454,0.14141289665347762,0.07832466874214104,0.05172427947441773,0.049111258857180096,0.5228659160175482,-0.5256499813952212,0.12465798426556572
600353.XSHG,45.2375,-0.4668447876422144,-0.5227727607430676,0.08375043333779089,-0.14756722129004438,-0.18653455001119112,0.0019717578603386794,0.0047526532207893156,-0.9023920858724488,-0.3458076756187038,-0.19730019658887837
600354.XSHG,44.916000000000004,-0.16796162357853633,-1.319554653536819,0.08908847804133897,-1.1457084945157396,-2.1733488236409246,-0.7769787311322831,-0.7878672397515228,0.07801185809223786,-0.15059172434019466,-0.20584244673597576
600355.XSHG,43.107,-1.136248694199962,-0.6388412872157097,21.602956612870372,-0.3802926710468362,-0.8024712816535455,-0.04020557770902452,-0.02879605770434186,-0.8309019670487012,0.19678363892453438,-0.19985286703398547
600356.XSHG,30.0524,1.0892805992961043,-0.31537162327555973,-0.1098755164143175,-0.177017757205094,-0.25686312514168325,0.0030885746970218246,0.005785431604290321,-0.9875720750367254,0.5132522456373783,-0.21549430875785075
600358.XSHG,35.3456,-0.9061757276369369,-0.7591910298287359,-0.25025032912276246,-0.673108738370474,-1.2905561405422585,-0.13883120951418218,-0.13524056081404695,0.07160653190449372,0.8525369339017651,-0.21526953477263502
600359.XSHG,29.7198,-0.601096189919234,-0.12509535036958921,-0.36271181677929054,0.3009595669543346,-0.08031253007247321,0.009068800125179816,0.019989857337449395,1.3479182469609663,-0.7727547767498144,-0.21589281530093576
600360.XSHG,67.4048,-0.3436799570969765,-0.47710645524563466,0.17964715074083112,-0.15569161598332953,-0.31031637812168544,0.0017885208605345618,0.00850282798919906,-0.006451406645217995,0.4532943214381743,-0.1707403225884924
600361.XSHG,38.8832,1.1353560681008577,-0.14792850311830566,-0.274535493660456,0.02529675441922813,-0.2566990943064716,-0.01861120778535645,-0.00798879957662485,1.1346054411620181,-0.8009104020342077,-0.2049136365369394
600362.XSHG,528.5654,2.037602882544017,-0.2202334868225745,-0.03934306077407739,-0.22244608508782024,-0.4446415599744283,-0.023207912723470975,-0.015149138015320888,0.07346774909192948,-0.1408347100865773,0.207500497344402
600363.XSHG,63.9493,-0.050187100994275674,0.11893396963231788,-0.09027222852251876,0.11463232365230794,0.27604469578046487,0.011101738476073836,0.02254986780295594,-0.19175286721479362,-0.5030244395785435,-0.17488054916585338
600365.XSHG,33.24,-0.6365893793454014,-0.6340843803930604,9.743383153925656,-0.2260518380203183,-0.3870582280110139,-0.0028676812476729164,-0.0030305098438394443,-1.0578428504942654,-0.40179724665276845,-0.21167506805809794
600366.XSHG,116.6509,-0.015300485410176605,0.12083673236137764,-0.04649946044521052,-0.055695542652076775,0.06587817914236518,0.05533094277302418,0.055683264067403246,-0.939994843475221,-0.41241816817644583,-0.11720721091554866
600367.XSHG,41.4086,-0.4076795847413687,-0.19644895270932813,0.0077399362260017045,0.0019068737471216843,0.19409687589636496,0.006504712146110191,0.015722956827279293,-0.8275289978016552,0.11974293284975072,-0.20188781445664206
600368.XSHG,50.6118,0.9218365552151884,1.1299066086349458e-05,-0.1446278438847241,0.11985458474354965,-0.14327248082463995,0.10040679239556737,0.08306635889776333,1.082845561301133,2.1129702930520518,-0.19086094910089949
600369.XSHG,328.5454,0.7827103762464508,-0.33535063193068665,0.018486291186502954,-0.061473355032852534,-0.3379435197156582,0.1747814649624503,0.14563508017575047,1.0988542069071638,-1.152343078140113,0.1421467422495887
600370.XSHG,31.5709,0.3233094516196671,-0.5180158539204183,0.008033021062828117,-0.1022620860173641,0.02309354840988825,0.025627146259792254,0.02136232022616488,-1.466663357687803,-0.192673409175034,-0.21367490952250923
600371.XSHG,28.1325,-0.8037563230125213,-0.29016001711551864,-0.04493464924257381,0.10114497032489742,0.3068711477280754,0.08504046085473053,0.09634424851384646,-0.37486086420688153,-0.2856723368827382,-0.21779464763959736
600372.XSHG,285.86400000000003,-0.6384711700347808,-0.17266441859608186,-0.028909828355746188,0.05319988059463038,-0.14635834045651758,0.01731890111744295,0.020067797540323715,0.8452363640135353,-0.3020144986054887,0.09100778503964105
600373.XSHG,304.8003,-0.030602853133966487,0.5408716048013075,-0.13263407497422952,0.06403819795794441,0.2222718899341714,0.017356646804611624,0.024424813796328267,-0.36974185297982254,-0.8219219932088451,0.08828833133897938
600375.XSHG,40.1245,1.154650895820329,-0.4580788279550376,-0.15390396561181072,-0.17195159273299165,-0.46495113001486776,-0.02130722910238945,-0.01111953115056185,1.2148799491532736,0.41693982240496763,-0.20342636602602107
600376.XSHG,285.8158,3.9299816351200514,-0.4485650143097391,-0.1288894285996084,-0.20610068953055147,-0.521875029658051,-0.0020084540263571936,-0.0012018245411710472,1.5501107581173454,-1.1590657036457943,0.08646881228808072
600377.XSHG,498.5037,0.31162208251190077,0.36343898031648997,-0.15275567151091735,0.28862846050646834,0.7099799978843722,0.19946020865530328,0.15937160580704066,-0.3395160629860607,-0.9278439685332713,0.19490943989005002
600378.XSHG,40.5669,-0.7775932711235097,-0.2820732755170149,0.0945721300703843,0.03646713904231336,0.3463515261892863,0.028692149226416733,0.04236947312837517,-1.0578528099184277,0.3620175992115715,-0.20289630200118403
600379.XSHG,28.5153,-0.844339205268809,-0.25733736003923874,0.02770550583041363,0.16662960791045311,0.5297101099867899,0.001016644769568721,0.01107839542912571,-0.5777441610231526,0.38933663334332597,-0.2173359936868224
600380.XSHG,153.7581,0.9348348024934081,-0.210243982495011,-0.10974487057547691,0.09787496990118905,0.0550899609256509,0.023018662559737623,0.026479541220409568,0.3897555562430284,-0.1015563207681033,-0.06862799326857993
600381.XSHG,80.8627,-0.5093809763314949,-0.2763649873298358,-0.11009967154476179,-0.0010935770340930458,0.401039501191112,0.18430658693717494,0.17024375629586316,-1.7245855751761285,-0.9575876866976291,-0.21895158665944967
600382.XSHG,66.0557,1.524664237969158,0.4457334683483223,-0.10920438687000755,-0.022859052585273414,0.0824055857461238,0.35903151964959057,0.2890759523399593,-0.6149908138819911,-1.1398902940315183,-0.1935624304679884
600383.XSHG,517.7136,2.293771782080148,-0.2678025550490671,-0.16785501758027294,-0.12882601902266239,-0.4002473471269785,0.020797805204323942,0.02134965081100093,1.039947886908543,-1.1421157442877776,0.3687996750325536
600385.XSHG,20.8387,-1.3577541140513074,,-1.7772800375799058,-0.3394179947905725,-0.647647917935437,0.017477017971607955,-0.04676334355243604,0.5408333369036972,-1.1605521042857496,-0.22743285068795707
600386.XSHG,54.431999999999995,-0.10618701024067233,-0.5532169644080229,-0.058901197036501776,-0.09976598788753396,-0.20136066849988726,-0.01078924041412499,-0.0048436660519702085,-0.00911774368192774,-0.2335920556223461,-0.18628375518660797
600387.XSHG,44.8262,-0.24075389933217073,-0.919498789752016,-0.07294789565180436,-0.7617089688083332,-0.904684709423403,-0.03686230891807267,-0.02607357124946156,1.5334042445942409,2.46510875705428,-0.19784727442283093
600388.XSHG,180.8833,-0.6317968463894924,0.017611854309888663,-0.11881821072448578,0.16485976706933395,-0.10512231207606745,0.010054592250238454,0.014227619330823225,1.1080009420577472,-0.7886878697983309,-0.03477542556662683
600389.XSHG,62.5185,-0.6260699274744892,-0.15934507949266397,-0.04300354878625521,-0.041078792116542195,-0.1957112952675697,-0.008108423709015709,-0.0038370111183466983,0.5144850827170933,1.2452749449837315,-0.17659487015757322
600390.XSHG,517.6524,0.8744642856299736,0.11274999076287387,-0.1016450957367648,-0.033588128638397156,-0.0839613889110858,0.0805777961567014,0.07189913569852399,0.04331464076249824,-1.0996383964297591,-0.17683450127187572
600391.XSHG,93.5587,-0.6425392216920518,-0.2678025550490671,0.46066287688468477,-0.07664513039377566,-0.29492300602418825,-0.0009207529105238097,0.008926243747161597,0.7683999377712935,0.4423081940817893,-0.13940388158671524
600392.XSHG,278.2615,-0.7960835517138463,-0.21785503341124984,0.4069701088152473,-0.024306960601422175,0.02395577389526586,0.014965650159195548,0.015521819406595761,-0.3659836532061817,-0.7995749411724457,-0.019121642840374937
600393.XSHG,175.0011,-0.10005321053760384,-1.609250279036159,-0.14131788213135787,0.42530434378267734,0.5426869817107949,0.10667137818978416,0.09881202834529094,0.46245740500651283,-1.103770926752376,-0.16980408382491266
600395.XSHG,133.3972,0.41525604835502283,-0.03471412073925321,-0.1343196467477373,0.09099790038461887,0.16665314630257116,0.037939743387726765,0.03678750644182143,-0.0008380538668537479,0.08246434134321363,-0.09167116085101999
600396.XSHG,57.5828,1.3362227782288234,-0.8633672892447548,-0.24277252465791724,-0.47781620551876974,-0.721225438110337,-0.04383738496007371,-0.032849920066852674,1.4468069629755191,3.427186170693725,-0.19694063010186752
600397.XSHG,44.2512,-0.31724564978745695,-0.4395268913467055,-0.1950646184205209,-0.0013573355709862783,-0.38830334968233216,-0.006092808775569232,-0.0029865990289439787,1.5717214248902496,1.21738687181453,-0.19848193742906103
600398.XSHG,451.9714,-0.669836460358227,0.3505953318953371,-0.15113475473331842,0.870886486445264,1.2112539758890497,0.08093141845014548,0.06699362656610092,0.4905590932790637,-0.38606181684407054,0.2900302918190736
600399.XSHG,87.23,-0.5998768753927256,-0.5018423707234109,0.16015580682955222,-0.11508556805730492,-0.4762971476135697,-0.018632752942649197,-0.00909884506298046,1.6596768621159463,0.3664057904442605,-0.16068432269234628
600400.XSHG,129.377,-0.1698079419021388,0.6360097412542928,-0.1309493047089355,1.0657916733019202,3.4917789322384167,0.20701337340665366,0.1637650730179589,-1.3019661308814587,-0.7537342893456349,-0.12728980986538233
600401.XSHG,69.929,0.27638822405678165,-0.8196037464763815,-0.19941841103758895,-1.1770978662626126,-1.178734382061993,-0.1300366151803041,-0.10700701406588065,1.5516778403111904,0.861662929015779,-0.16771593829488088
600403.XSHG,123.8441,0.6260468182903277,-0.32536112760312313,-0.23496690333364986,-0.059276420153700216,-0.20160647839703438,0.012288194181199887,0.014111097353446195,0.401437606672454,1.3430513887106128,-0.10311726084123474
600405.XSHG,50.5215,-0.5032754732126034,-0.6245705667477618,0.48466671203935335,-0.3245853939553848,-0.6262005316980107,-0.028646815082698555,-0.020928972210628075,0.5082904979446217,0.1481961748056764,-0.1919724780245915
600406.XSHG,401.2631,-0.6801690164714931,0.017611854309888663,-0.11787937743678469,0.20577208551200063,0.3415487789681042,0.019867633708165813,0.029964391113001518,0.11534221437814651,-0.9955455913419209,0.1850947485260065
600408.XSHG,42.486999999999995,-0.6490772415383379,-0.6959241690875007,-0.22712387829274105,-0.49256523017085996,-0.6880524470676529,-0.031642968773200796,-0.021172232150888426,1.7254282279451003,1.5757152689874332,-0.20059572348832314
600409.XSHG,241.5289,0.025229126277523037,0.5603749227741696,-0.14348996939060943,0.3477099779224362,0.37571493653753085,0.02153673267905425,0.021411352973754724,0.5503407360012749,2.0673322965275864,0.007893051014957131
600410.XSHG,122.9667,0.17688674712778663,0.10371186779984033,0.02230601216381166,0.12317301986864364,0.13835002749144384,0.018813047856193428,0.025963504510030343,0.2654341448390775,-0.9405521891895771,-0.13227904948071698
600415.XSHG,382.658,-0.381016424639516,-0.2678025550490671,-0.12136941136883919,0.11000509866151242,0.10001502860867037,0.03977946175249097,0.030265649174487062,0.31303160509765804,0.27861117205646607,0.20698205542860862
600416.XSHG,116.71600000000001,0.6264059344691806,-0.31537162327555973,0.16295280332612103,-0.17473632483058965,-0.4463622292544581,-0.017914636582099457,-0.009543608845236846,0.9993474754252647,-0.754500150264048,-0.12716304500591635
600418.XSHG,213.3763,1.2517069200086355,-0.4105097597285449,-0.12722416170084885,-0.24943171587366034,-0.5290517332320653,-0.027623721664139164,-0.015321595002620089,0.9648549353280854,-0.010857275529836327,-0.05605119386552897
600419.XSHG,65.1996,-0.9746774478887417,1.0641313552927263,0.01147710185729453,0.28144393592892886,0.7831840761001448,0.021130259281532907,0.025813498793802857,-0.5296071655596237,1.0551179162153674,-0.18398749003380452
600420.XSHG,166.5688,0.16424949634870215,-0.43762412861764577,-0.10682791501625077,0.20370308142020355,0.2780154293597078,0.030837054942622726,0.03246687343244455,0.2625945580860526,1.2256830627373172,-0.14807697032222178
600421.XSHG,28.8901,-1.4596357693050177,-0.6198136599251125,2.4295293315573816,-0.7644677725467655,-1.1172568540741596,-0.06140977396006234,-0.05066109848729808,0.9790109952476215,1.6290694236415622,-0.21688692497861958
600422.XSHG,93.223,0.01971372266605825,0.12987485532441118,-0.12205523523040115,0.13447475729602992,0.45132275192059784,0.012354698487163742,0.014723204155988101,-0.5746482850883531,-0.6108572530388701,-0.15487865987058316
600423.XSHG,21.5248,-1.6764079512580021,-2.1229962158822797,-0.19722895776703958,15.48667109188889,-2.363527213950239,-0.13230891903838035,-0.1218289831786639,2.524294798240135,3.051559828141285,-0.22571170020947956
600425.XSHG,52.1183,1.3827789873948828,-0.49137717571358247,-0.21498931110603176,-0.26645796118709103,-0.5402951724698424,-0.021202602168199313,-0.011508778121133167,0.6170602463872116,2.147173381408046,-0.1890559277324161
600426.XSHG,206.9355,0.08369610785144979,-0.19644895270932813,-0.1291934673820227,0.0590392892804291,0.18736452098257805,0.02006457549126443,0.02371570889982135,-0.2873936600856704,1.897626513937892,-0.0049157113067386385
600428.XSHG,143.8256,0.9945580823117368,-0.46283573477768686,0.1368046665302774,-0.2102344860009814,-0.4471067496160095,-0.006990999798839787,-0.002856455737558559,0.43740927618209874,2.9296814260828237,-0.11579877904123588
600429.XSHG,103.7807,0.331464483691962,-0.4961340825362317,-0.8854341002320407,-0.21137559703634273,-0.38646828425786084,-0.019332978490264684,-0.009699182572278281,-0.4703529296769359,0.5455440471327508,-0.17801827897652994
600433.XSHG,77.6774,-0.2559346780613099,-0.5056478961815302,0.01653194699198572,-0.21170569005556836,-0.39947493679632773,-0.012426287491714936,-0.004148752015642208,-0.2916877211433461,1.8154085342076682,-0.16436457734580365
600435.XSHG,217.2918,-1.0392030466144369,-0.610299846279814,1.1407046581926834,-0.24844156843201987,-0.4866041456854844,-0.018108019248054132,-0.008949197802384783,-0.10216979449634549,-0.013881287518587589,0.008847621558781013
600436.XSHG,351.4926,-1.0553983137262097,1.0165622870662339,-0.047127308545978186,0.371327422721433,1.3421274195322381,0.08209466648952472,0.07359099848653443,-1.1691248083516412,-0.9027205444637963,0.1696410577801972
600438.XSHG,366.1077,-0.2054352045993763,0.04377484183445963,-0.11418335589379747,0.2769581981772352,0.46829876158665,0.011265676093728423,0.013989744190720573,0.12471983111286371,0.983864525054897,0.006574480808507762
600439.XSHG,68.4851,-0.1706851157284423,-0.37721141197000013,-0.09736477470595678,0.04796616890822414,0.08898336405151237,0.02585750089179735,0.030685520204535126,-0.021046920622898483,-0.47529083989471704,-0.1694459551245876
600444.XSHG,28.4351,-1.0641522298822126,-0.6483551008610081,0.010273503689652663,-0.30489616137800196,-0.5958004653796823,-0.02652447821634176,-0.017890447373711024,0.5666638780902953,-0.21951561719960905,-0.2270701689964603
600446.XSHG,165.9164,-1.0946538684686975,-0.3382047760242762,0.015009882894082147,0.15556425288439424,0.23475855999790393,-0.004725738786839892,0.0063777636044779476,0.15440422680916718,-1.0638172067280507,-0.07257064399219854
600448.XSHG,25.8064,-0.23247126029490994,-0.5532169644080229,0.38873927015478615,-0.21245524338271746,-0.4893978697088295,-0.025076080218583055,-0.014191599468934647,1.0084703522219662,0.45817885830342797,-0.22058167731449224
600449.XSHG,60.8724,1.3723133367276565,1.111700423519219,-0.11194714797744625,0.2483940962671635,0.5097768181735218,0.031211781967492254,0.03316724396005662,-0.0877306656100658,1.8097304837630392,-0.17856715404383974
600452.XSHG,65.824,-0.9084763273932138,1.0165622870662339,-0.10226305856956294,0.4156666279031656,0.06745656230885401,0.017728052780373604,0.025922051107632876,1.259234443848206,2.7883435155707903,-0.1726343669159391
600455.XSHG,23.5904,-1.206811885452319,-0.5056478961815302,-1.4013595940322252,-0.1341867401841694,-0.4095999410020855,-0.007175704884868271,0.003768107033967142,1.0665854955651402,3.001726367652013,-0.22900231467108112
600456.XSHG,116.3008,-0.29472863627764023,-0.778218657119333,0.22577261259488837,-0.34047671418716374,-0.6663152887783975,-0.03363374924265182,-0.02562983105717598,0.06585016179515983,0.7376834856300936,-0.11215530776382394
600458.XSHG,88.1472,0.6152708781266506,-0.5532169644080229,0.07127656100726246,-0.27547852947204576,-0.5554588068557752,-0.02632753643324314,-0.016084603660468974,0.7495190827650922,-0.03207567271049303,-0.16448678921409793
600459.XSHG,65.40100000000001,-0.32089953439899727,-0.029957213916604004,-0.0191664273400457,-0.05599154711788157,-0.2348352493779173,-0.022821044228745854,-0.013026622648425905,0.5990919402189148,-0.36770791001367353,-0.17314118672268886
600460.XSHG,129.9549,-0.5698354475655115,-0.3914821324379479,0.03433184140285607,-0.08068547947838016,-0.13988834033680117,0.0038138410342642925,0.011752554884372506,-0.14869947169241388,0.4999458749273183,-0.09579557177483698
600461.XSHG,52.8238,1.059243246038443,-0.17266441859608186,-0.12464998448770141,0.03367148281369636,-0.039964253589796744,0.030831511925175584,0.028631394189347185,0.3564957272724878,0.3199022039320297,-0.2038887342610677
600462.XSHG,31.5998,-1.1191683177760003,-0.5931749817182767,0.842968134863066,-0.2133016661126377,-0.411551293416361,-0.017512626960260316,-0.00828890261440793,-0.16361019037880176,-0.8360207556864765,-0.21364028282649253
600463.XSHG,44.85,-0.19771450321412234,0.25545719544235174,-0.014515275175677888,0.1338465539544175,0.1406890032050668,0.0009172989779857035,0.0045969998369408144,0.3113490821117465,-1.1114812514606602,-0.20636244625401212
600466.XSHG,189.9524,1.8195067649844698,-0.3025279748544067,-0.14476757348332048,-0.17081416694664883,-0.4996731961209194,-0.0051952168901902435,0.0028792167239109004,1.5669220890467441,-1.1268930946545692,-0.15738987413291589
600467.XSHG,51.8653,0.717120557697387,-0.49185286639584735,0.09494777025322655,-0.14871833514417007,-0.29221342461948197,0.00956959211091587,0.020065614943810088,-0.04465695286239525,2.0453257704642125,-0.18935906109200876
600468.XSHG,52.7224,-0.1145702576151857,-0.5341893371174258,0.037344710778327156,-0.13262590560881188,-0.16056284353223604,0.005548583298384995,0.011838130192204163,-0.797739696170843,-0.4428842770518218,-0.18931988140482028
600469.XSHG,48.8175,0.2826004710082301,-0.5437031507627244,-0.29459804575873116,-0.2588317331914809,-0.5438168719578155,-0.026052742434446368,-0.015779354792949393,1.0946919643612887,1.1570722114617364,-0.19301079964286413
600470.XSHG,33.4346,0.6394656044360181,-0.49137717571358247,-0.2770287185440151,-0.26148169046783204,-0.5426105126164319,-0.02951821948407531,-0.015444322245267605,0.9531731947474117,1.5643750978257882,-0.21144190698388166
600475.XSHG,100.6347,0.32923697380130457,0.3596334548583706,-2.104827857411591,0.025492599081352447,-0.016490826546269526,0.0032579362981053615,0.01189398156247891,0.21496571457533428,-0.13677352699467832,-0.22121825736963674
600476.XSHG,36.0958,-1.2783766139039716,-0.5793799519325937,1.0320284266602728,-0.24874165299495224,-0.49942218639902497,-0.02150663885746525,-0.010606712575188108,0.21529995285021813,-0.6310327017855898,-0.20825337537697294
600477.XSHG,176.4756,-0.9392765977305392,0.10323617711757546,-0.10808922177528234,0.9362044981287705,1.276420070468112,0.05492956006368085,0.05433812744635197,0.5258126219104509,-0.5597798715310214,-0.05765911864249857
600478.XSHG,138.9679,-0.6230278996593247,-0.7530070509592919,-0.3538922875646346,-0.5651425243405663,-1.084340545289458,-0.10195207809454364,-0.09086265831614432,0.08778749768058486,-0.005981600977832164,-0.09888549517821023
600479.XSHG,46.9077,0.17184383368627532,-0.36056223809072774,-0.10896259855886085,-0.17263968137115415,-0.278248586193482,-0.015534083187879424,-0.008212089555353602,-0.6546216200929428,-0.16274874276673293,-0.20237953750319074
600480.XSHG,83.1072,0.8453060573073632,0.8738550823867559,-0.11393943022741412,0.24957771928227349,0.2848035642116933,0.005994897381795187,0.010915883594188781,0.4256975688007233,-0.15749776607578758,-0.17162791623586876
600481.XSHG,80.0525,-0.4595402276262989,-0.5256269048366571,-0.0005452541794903163,-0.14985326022582182,-0.31829007301606527,-0.0014568781606598452,0.0026131271427452594,0.15616638092426943,-0.49799597425886993,-0.15558641036667548
600482.XSHG,435.4934,0.8929578344058684,0.3030262636688444,-0.08935129558492465,-0.11552319137824799,-0.1673022891161329,-0.0021826166661744794,0.004711693690595668,-0.45037525435377707,-0.34542592306189107,0.021185748371986734
600483.XSHG,141.3713,1.3312518831331999,-0.31537162327555973,-0.14611517596003204,-0.195642084432176,-0.37808805761050696,0.004983762914263486,0.006632474210754122,-0.12609857257314075,1.857041830864553,-0.11415071605262063
600485.XSHG,426.5741,-0.35248561148176333,1.0165622870662339,-0.05348861206907529,0.7510219194950872,1.5148419620719313,0.2241512763368398,0.20032853520593807,-0.08361467905641072,-1.0436750197013118,0.033692335858547064
600486.XSHG,120.7056,-0.32595052587297935,1.2924628827798907,-0.12137021287705295,0.16039850990040586,0.378522841901096,0.03474715579260352,0.03653729644514452,-0.2100601036533576,0.4540442526289744,-0.10687767210242628
600487.XSHG,467.7628,-0.9095300166700049,1.2843761411813872,-0.11512405936733065,0.6530718174492661,0.470279422104047,0.0059218343014289555,0.012805673633557968,1.0178456229589918,-0.33170263099497116,0.2601065960516666
600488.XSHG,59.3986,0.46039009386357943,-0.31537162327555973,0.033872577196379615,0.03535801070379094,0.2875504898123123,0.02367198870418548,0.02652427250041782,-0.8507696903291095,1.1551432560652057,-0.18887356845443193
600489.XSHG,369.9619,0.09591914120829304,-0.4580788279550376,0.0710638941612152,-0.1266679108742403,-0.3485261084991821,-0.015524183525366459,-0.007181529613929405,0.680973500892986,0.5216792959070718,0.1917701524771305
600490.XSHG,208.99599999999998,-0.4728018826685031,-0.5332379557528959,0.1945546691776969,-0.21461295668303035,-0.3608747468514398,-0.013889187800690024,-0.004182797334982475,-0.9705714707841372,0.6291244112080261,-0.05568779328068929
600491.XSHG,143.1221,0.03394167016785249,-0.15316110062321986,-0.10362829422697689,-0.046321322077385506,-0.41733869836015347,-0.013942721366471561,-0.0070570220416439474,1.5685389683614002,-1.0857896858031812,-0.12275059748270775
600493.XSHG,27.4448,-0.5468623384133852,-0.49898822662982123,-0.068800090645669,-0.1838790327972993,-0.293891077167511,-0.011348684428424833,-0.005267942103449065,-0.7872275018355658,0.514610030554035,-0.2186186192261264
600495.XSHG,85.0566,-0.09940890878023066,-0.5104048030041795,0.6594793938290121,-0.19385039532901877,-0.2857070257265342,-0.0007302072220027083,0.0037412706556664036,-1.1950448958274844,-0.07441885187678411,-0.14959072007127047
600496.XSHG,87.0016,0.17668677933999422,-0.494231319807172,0.14147452055296594,-0.17944291429131862,-0.42771896668987164,-0.01858909126477638,-0.009111542358026877,0.7465850806710097,-0.7440661225868737,-0.14726030748467894
600497.XSHG,321.9494,-0.09875903543766122,-0.3215556021450038,-0.2650320107700701,-0.018932419756095928,-0.2176001938971794,0.0007305901526509913,0.004679225576035321,0.7612476990354896,0.8894924436088253,0.13424370809989325
600498.XSHG,363.2446,-0.6384306747976335,0.8262860141602633,-0.07062672786479605,0.2516209266309412,0.01619527181552713,-0.004699491785828561,0.004579778035253017,1.0373502920306064,-0.682898885263238,0.1427611564266603
600499.XSHG,162.4595,-0.465430675597922,-0.25828874140376856,-0.04944580463894066,0.02809083125540865,-0.04786373280369172,0.018425409608150665,0.024401621716950823,0.35160467619847463,-0.11734296128564185,-0.056850004185056285
600500.XSHG,213.7171,2.310349562346946,-0.2678025550490671,0.009804888554015867,-0.11063865703634156,-0.3031514923311878,-0.012276352242400326,-0.006919880899757727,0.5267905045708591,0.014088790093467285,0.004564574837295764
600501.XSHG,59.6959,0.03207842318924237,,1.44523877268308,-0.2980221190302684,-0.5864232905148606,-0.028357447352274474,-0.017396818123159626,0.06211263335966895,-0.14347079955359526,-0.18242162051739502
600502.XSHG,118.1863,0.5019665295740956,0.3268107977820907,-0.1126508721891152,0.22220461088534882,-0.3668039651974325,-0.016958095083111198,-0.008920712528177764,1.8714725156341832,-0.8749135782880052,-0.17657294391061457
600503.XSHG,123.5366,-0.37834194159179374,-0.6702368722451947,0.11648028841551183,-0.39948952803214444,-0.7869521683394309,-0.4304089651980175,-0.42178428148167746,-0.04836668343844658,-1.0793586191852917,-0.10348569367947479
600505.XSHG,30.8789,0.022229816924737873,-0.6245705667477618,-0.055666577055227665,-0.314413580200268,-0.6163331551729169,-0.027476909073901788,-0.020549610649813723,0.12877787594994838,2.3177150820632972,-0.2145040331779958
600506.XSHG,26.3361,-1.1045564768671963,-0.610299846279814,-1.5534861201706134,-0.30743450825550805,-0.6206504278472333,-0.033887605157648625,-0.020881206006270584,-1.7384201891478153,-0.5815764505153256,-0.21994701430826216
600507.XSHG,171.3312,-0.7571654979192333,0.8976396165000022,-0.14739625325500266,1.3911594135896483,1.5550536249771547,0.03486859033016237,0.030797820371137635,0.8236605330931454,0.12840404915229467,-0.04646726726455874
600508.XSHG,93.5197,2.216973715778284,0.7787169459337705,-0.14263422578773333,-0.11035792003075613,-0.13953711581068523,0.014683448276666629,0.013989931384217186,-0.555716791943301,1.0118321346809838,-0.13945060965400422
600509.XSHG,68.6518,1.2877857679915172,-0.5056478961815302,-0.13341127077215853,-0.25720166858099075,-0.5486044924160961,-0.018542433897445736,-0.010358482050166802,1.3001978210120628,1.0882721105348647,-0.1692462225908165
600510.XSHG,80.1028,2.320368874248877,-0.31537162327555973,-0.12439350185930269,-0.14848906000880682,-0.3728532522239548,0.0008457079516444471,0.0044095633870727445,0.6321604597173259,-0.9202328680790278,-0.17858500656185528
600511.XSHG,228.7763,-0.026668498359481055,1.7286712384168286,-0.0869876478625878,0.4432932287861464,0.6941356591678781,-0.010216861369848288,-0.0031280615526135635,0.256814329622837,-0.9961985979928777,-0.15226931666694352
600512.XSHG,78.0265,0.7506427500700072,-0.4580788279550376,-0.021976247968034452,-0.16170028289190505,-0.29202670363991834,0.003633917147966519,0.004610700807756272,-0.2809886880107854,-1.104144377901841,-0.16437164646367558
600513.XSHG,29.8873,-0.4192660515819911,-0.31537162327555973,-0.07247126543403008,0.054252019189402964,0.42819676771246135,0.037684681261345616,0.037518592634238374,-1.1709633623160944,-0.2909537707641551,-0.21569212424270742
600515.XSHG,562.6933,1.527439026235263,0.6559887499094196,-0.08819178036903882,0.06260884780292436,0.04418734656449518,0.11872452083606624,0.09954902108995188,0.2310500075408908,-0.6323983954754626,-0.17855864713928202
600516.XSHG,546.4767,-1.0391019519317508,0.3353732300628594,0.12586915563133205,0.4681077214359634,1.4720284959476737,0.12471673298985615,0.11636565639428824,-0.9285018007843407,-0.2115165381330421,0.37777374044762396
600517.XSHG,95.7454,-0.0658732757918575,-0.5056478961815302,-0.11355256892957939,-0.19209121538684584,-0.4362419521621071,-0.012618618690508916,-0.009528888267290939,0.648345409263082,-0.7362387929074594,-0.14622785682870673
600518.XSHG,993.3061,-0.3398911184738869,0.4457334683483223,-0.11735171786273525,0.17621270313486975,0.27482793678958667,0.04513228267756272,0.05324969285175353,0.1473775210819153,-0.6236240322713311,0.8076521899393296
