code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600287.XSHG,47.35,-0.2543470749369554,-0.37678477817744,0.0597001613415128,0.035311403504248176,-0.14513297938731035,0.026029652968834346,0.026718676205550507,0.30083353415182545,-0.6594204659308684,-0.21993858461716698
600288.XSHG,67.35,-0.39906231584130825,-0.4784544428896868,0.7463598110222438,0.020117796421896227,-0.4729755066930619,0.025017663441689632,0.025948953130079888,-0.4071906411198485,-0.5429068385098279,-0.1928492645747059
600289.XSHG,82.42,0.002858433571976497,-0.4873924353918624,0.07255348729310433,0.021567392629099597,-0.4270348280534977,0.026240721346082543,0.02636178649012086,-1.1564080368935046,-0.6824982895763299,-0.18396396760077863
600290.XSHG,101.3,0.149448340562075,-0.6577729174645838,-0.403155407271942,0.01626856827374518,-0.5683995352406896,0.023171705018787937,0.024393016965846184,-0.1095899423684672,-0.7446613954543617,-0.18894840248859146
600291.XSHG,209.1,3.2667132564846106,-0.32986031754101836,-0.24793069677068727,0.022203373710424603,-0.44059358411222727,0.025227687966863713,0.02623227054110686,1.828163959477571,-1.1793130947218744,-0.18457347730173404
600292.XSHG,96.74,0.552914259616759,-0.11199675030048933,0.12366116379811161,0.031974949528626166,-0.133004134199026,0.028857687861581945,0.028906457022624288,-0.38764384543577246,0.8622836307503017,-0.1530415087723093
600293.XSHG,140.54,-0.5335649207569544,-0.23098377548570134,-0.5624042105744216,0.026332952003222245,-0.2909259058619638,0.027434459771475364,0.028399343889097386,-0.4524845571271751,0.21902348560134782,-0.1994319693450239
600295.XSHG,97.52,3.6723430505469317,-0.056134297161892194,0.008558526247465626,0.03412073935586095,-0.2595507670407825,0.02754621811407405,0.027774872246427256,0.9236120829676886,1.441715024534886,-0.20574378091491738
600297.XSHG,463.13,0.6254394854513479,0.13044629632102236,-0.029084569703232442,0.04851186871696637,-0.14013931277172378,0.026109451270396978,0.026815963916589577,1.2075398593828306,-0.6436666430389454,-0.0742522214288112
600298.XSHG,145.62,-0.4975741733612248,0.33490287480828795,-0.004990950779443286,0.05898235951198722,0.5147301559478564,0.02985274161317753,0.030635662841417416,-0.08479024469948078,1.6350070286699785,-0.09004529501356602
600299.XSHG,385.39,0.12343482996949602,0.4466277810854824,-0.02229285189525805,0.05610794152344931,0.8543756774392439,0.036792095574009746,0.03418786754767594,-1.1560753551202645,0.4069372895695227,-0.1722478366824142
600300.XSHG,111.36,-0.25509643633730095,-0.4471714691320724,0.05503085534853041,0.024848159581562435,-0.3764047701317023,0.026281381851086714,0.026647877296316905,0.5562645574319852,0.13070484678935687,-0.13323921582127024
600301.XSHG,31.56,-1.1419236545153082,-0.9376438076889555,-0.14068947258277165,-0.1744264266009999,-2.602053372897369,-0.22016664845134545,-0.21921412834510642,1.2162270981801904,-0.8950313373571114,-0.24132560279068999
600302.XSHG,36.64,-0.1890817948577988,-0.6102898322967761,0.06068496042366908,0.015464891139692148,-0.6532918677056612,0.023580323771461763,0.024344473348807984,-1.1538023974412923,-0.5601846900242093,-0.2344449154999049
600303.XSHG,60.94,0.37863431227610145,-0.9499335473794469,-0.005415433142441685,0.004889930481314769,-0.6793000488361631,0.02264231187636211,0.02366089663379886,0.9049963981901188,0.23850644455341244,-0.21388412158767692
600305.XSHG,69.44,-0.528837482034677,-0.12316924092820877,0.022600402815452673,0.04655988988852395,0.4130095359666995,0.030868881489904264,0.030447562590299473,-0.8449381556259624,0.6362908776570321,-0.1900184306302687
600306.XSHG,30.71,-1.518234522401916,-0.7823461879636554,-0.0925361933242332,0.09116782608391659,-0.6527192324877716,0.023356724079272747,0.024292684902493186,2.4892054552757554,1.8037365005512256,-0.24265297947277062
600307.XSHG,170.36,0.677664597223867,-0.3030463400344917,-0.0662522454073723,0.04434341533849906,-0.1645992224469949,0.02683997779287344,0.027001531188271012,1.1218171683891422,2.3891204475654635,-0.053325721696009985
600308.XSHG,63.28,2.439480306422936,-0.2684116190885614,0.035742376773883124,0.028525075449545297,-0.2933736219230343,0.026180025224242367,0.02678434219973802,0.3633121143920301,1.6495896768569578,-0.19836194120334671
600309.XSHG,460.79,-0.0461737803823707,2.4018136409363833,-0.02845633580599481,0.10149215986123043,0.7995133900242273,0.032873053979669525,0.03226582442640874,0.8113005075854116,1.7593860091811946,0.3400518393005888
600310.XSHG,77.4,-0.014586480411139344,-0.5661584943172844,0.11440744828474653,0.020992490889013428,-0.4464526726554359,0.025393046508144553,0.026052634959869633,1.076391070977569,0.19158843187970617,-0.17923688125336917
600311.XSHG,48.92,-0.7396286953623495,-0.5365513941538279,-0.27980083258460714,0.016046686983640916,-0.6572308312964991,0.019726476729749247,0.020687669004165,-1.6158889433607435,0.33454860354766636,-0.21781207299383376
600312.XSHG,215.48,-0.24253023277632993,1.20412264564486,-0.026962157888240443,0.07528184536013545,0.9327581777410119,0.03559688964765151,0.034921207186875115,-0.09353325496331306,-0.29015314309006507,-0.10792424624159033
600313.XSHG,71.97,-0.08157988446139314,-0.4633715805422656,0.08389565603242156,0.026853809613321174,-0.27715103391765405,0.026055597743773355,0.026949846112890093,-0.42854414675387686,-0.2706606241895237,-0.1945829810574234
600315.XSHG,181.22,-0.268501451989249,-0.00027184402329504827,-0.041105910223347114,0.03227939879949422,-0.07667072534558195,0.027826944235920283,0.028016997906531317,-0.7741843704714209,-1.0472927447720872,-0.03946953449429115
600316.XSHG,141.27,-0.041555520021129395,-0.5002407996137397,0.293029626634473,0.021154572883479068,-0.4436211232809516,0.02511972993492947,0.026084367878786416,0.21688094902691335,-0.4633042261694394,-0.09272713769776965
600317.XSHG,223.32,0.4268867650728288,-0.38851589333654535,0.034876432753366396,0.032758821232723036,-0.07256021078570273,0.03261833527954844,0.031985767898477645,-0.6833705969533395,2.3938389572764605,0.018406797776426963
600318.XSHG,77.88,-0.24121624382622534,0.11145306225389931,0.01777828317179086,0.04835708399033191,0.060078398227625805,0.19170947711778874,0.1259100636219637,0.5340305202896715,-1.1833288672033004,-0.1785867375723501
600319.XSHG,30.74,-1.6916182918466467,-1.0616584536566414,-0.07747555908504998,0.1462914175179095,-1.3133279915878222,0.021399466201480876,0.022360718954687116,2.850867103601576,1.6733284332115317,-0.2424362649124309
600320.XSHG,225.22,1.2244882202760714,-0.4471714691320724,0.1406913962016074,0.024326969361189433,-0.40505905308076956,0.025439738332484713,0.026369673614064205,1.0907403900053239,0.1151979082165766,-0.09171128819617737
600321.XSHG,110.27,-0.5188041162874546,-0.3913090159934752,-0.16712623415031194,0.034865715816089715,0.0919528557911006,0.03213099183460952,0.033092632533885544,-1.3252057669430648,2.6105948557446608,-0.16731758043468628
600322.XSHG,69.22,1.4154584492563853,-1.3968331724882244,-0.09630559670765898,-0.010841809787189467,-0.7113115554978106,0.014975577436345085,0.015257026873802093,1.4620331951366985,-1.1689010685772445,-0.19031641315073575
600323.XSHG,110.34,0.38021892658096745,0.7259400467784681,-0.02140992858022138,0.05651845315534975,0.2723473252058053,0.034453516889063764,0.03350949736034764,0.377271552361303,0.27772815859306116,-0.16145274264549347
600325.XSHG,148.12,3.9276088754025804,-0.33544656285487806,-0.02590944162800441,0.034155713830134674,-0.3314013923174032,0.03119946740575746,0.030094959636173094,1.4267889166360286,-1.1574981564735256,-0.1015718006916332
600326.XSHG,56.85,0.5200893497979795,0.27177830276167314,-0.0006272720878197448,0.06664741367349303,0.6075464180889952,0.03336270752484749,0.03364347940357292,0.11751722364949864,0.0700814327262032,-0.20707115759699796
600327.XSHG,52.63,0.7046572708779598,-0.2516528831469823,-0.01721604283379719,0.02882504960036219,-0.2388697706109308,0.025791509825242066,0.026488462870905838,-0.20450544980554383,-0.256946256972691,-0.21850285065491654
600328.XSHG,56.16,-0.028762404882843238,-0.2237216565776837,0.12062187007904308,0.0328626762710275,-0.2721616800359261,0.02706685156272329,0.02756162466630482,0.8826187570934042,1.8780127092816992,-0.2217129350799482
600329.XSHG,132.78,-0.1907838216174011,0.11145306225389931,-0.009303691587507023,0.04196259099668532,0.24427717809825045,0.02765097841911807,0.02839970177180027,-0.7844083316696348,-0.5192681645537167,-0.15172767675024995
600330.XSHG,87.61,0.11994174602086757,-0.39689526130733493,0.06024349876615074,0.025449226663209003,-0.2751758018104237,0.027140373830941568,0.027555845291365445,-1.3192194853175747,0.5175458394372445,-0.17547146576746708
600331.XSHG,129.24,0.13201354750951844,-0.4304127331904933,0.31853252700341683,0.027726095175726148,-0.2777140852825245,0.026446770932675803,0.02725860021322509,-0.07371275074789142,0.18361489473981626,-0.1951654014383363
600332.XSHG,379.3,0.3228828065889164,0.4466277810854824,-0.011595896347698382,0.034405363038574416,-0.0046164431923060596,0.027440862664561666,0.028016363976448196,-0.7885488330315772,-0.7790965459124994,0.05442204877287899
600333.XSHG,41.68,0.022562616304793427,-0.2237216565776837,-0.08087141798903717,0.03792336174924494,-0.18194216287030443,0.028510698667861843,0.030121936317461923,0.7970675341537348,1.4285351502566308,-0.22761840684920467
600335.XSHG,124.29,0.6877001969264681,0.11145306225389931,-0.012139233772336335,0.03577653377479108,-0.20762449299815797,0.025536574210623962,0.026372744592224738,0.7482568572504594,-0.798962172858685,-0.14312681763676852
600336.XSHG,54.77,-0.5897461778668213,-0.5382272677479858,1.013325258759197,0.01663042809373805,-0.520402161743233,0.024890622415611185,0.025814848138092344,0.684331161053982,-0.34054946470116054,-0.21010516144175356
600337.XSHG,91.46,-0.14645539164121832,0.256695440414252,-0.008539623334109904,0.049404080658518076,0.3549658885420023,0.029677021685010928,0.029615396422750143,-0.35082654332372054,0.1569252469443378,-0.16019308926351902
600338.XSHG,188.07,-1.1640218898519763,1.0611147656100515,0.025435945000281984,0.19945391861777023,5.0246771876073435,0.045608772854311336,0.04344495238163233,-0.5705729141809787,0.6615932527031807,-0.2223089001208823
600339.XSHG,41.45,-1.7164591038017447,-0.7924014295286029,-0.06428264724305972,0.08602944082985588,-0.9279948051765738,0.023496790155275307,0.024435689583708165,2.896143063706198,2.765180788936769,-0.227929934029693
600340.XSHG,699.14,0.46494029098077316,0.7259400467784681,-0.03667431435364382,0.03780145504424761,-0.32607564519470583,0.028790115863420087,0.02897694112037745,1.5706947032706602,-1.1351372749528297,0.5638096228513174
600343.XSHG,135.3,-0.6594495945402549,-0.46281295601087963,0.3965693646170426,0.023385692364662366,-0.37844517243946235,0.02595742239903787,0.026840626890119814,-0.4145404464027564,-0.27141650825130575,-0.10081329973044428
600345.XSHG,45.18,-0.1987508599924471,0.2790404216696909,0.018763082253947145,0.04024420537163421,0.3140509824256385,0.031627180115763064,0.03252296784711068,-1.3848525066242163,-1.043198872372595,-0.22287777584177398
600346.XSHG,235.38,-0.5149798594359872,-0.11199675030048933,0.2116648472949398,0.0631889118854847,0.10976923855355222,0.0276232697456067,0.028048564022350255,1.020418671463811,1.5287400456860163,-0.20872360611958807
600348.XSHG,163.06,1.7090660776258735,-0.3913090159934752,-0.5412649888971012,0.023116711443929544,-0.41061768783183034,0.025455154923469857,0.026292413238350278,0.6699886782494253,0.29649093475985927,-0.0632133235115083
600350.XSHG,300.22,1.6108316932179811,0.8823549155665403,-0.04322832203833911,0.06921383454823944,0.7649650374684317,0.06020540668050424,0.05299796157342619,-0.06796746762375991,-0.30783418678173863,0.12256523333968991
600351.XSHG,76.58,-0.10111293220505146,-0.6482763004310222,0.09669804410045328,0.012035276050032084,-0.7404483854463879,0.022108305581221618,0.023685753036273547,-0.7509813635915976,1.1559844758822884,-0.19287635389474836
600352.XSHG,297.03,0.6772940046979541,0.28518529151493655,-0.026911220004680634,0.05221972741953723,0.2328244737404615,0.03430490931531292,0.033266426874245705,0.23841834041152934,-0.4757287564959959,0.09432461719542419
600353.XSHG,51.87,-0.5380126794162458,-0.3913090159934752,0.14839999591365835,0.03476248568193655,0.07826759287251929,0.02840783225347143,0.02881607323698705,-1.260976378021087,-0.30251950356063434,-0.21381639828757076
600354.XSHG,48.19,-0.26429237847123893,-1.28510826621103,-0.49990342744653715,-0.05596737828093247,-2.3323038498593625,-0.04016837666240869,-0.029170447286167668,-0.008805494048393378,-0.11457431919661133,-0.22870197965090314
600355.XSHG,48.42,-1.065613877707823,-0.4918614316429501,-0.30856375750137865,0.023258685635462593,-0.37270013174718075,0.02555605148797846,0.02654457488484127,-0.806375453236566,0.13376505651115103,-0.21848930599489527
600356.XSHG,36.0,0.6431727972942899,-0.00027184402329504827,0.0022252493915294993,0.03455668055507915,0.029453195905186795,0.029274694235835588,0.029188606420409782,-0.9846944413136818,0.5454104427082507,-0.23531177374126364
600358.XSHG,49.69,-0.9060150659082091,-0.7208974895111985,-0.1988605356080723,-0.008981853134573873,-1.3501323831443066,-0.021803363630211906,-0.02086000214011296,-0.5194017932486871,0.9367326206964693,-0.22649420006744256
600359.XSHG,36.28,-0.6617673979709168,-1.28510826621103,-0.10460847172790769,-0.06785136194977094,-1.4866960591615954,0.020219892605977563,0.02117317291383322,1.1545116654385434,0.48063115160802505,-0.23493252326066918
600360.XSHG,66.13,-0.2681168296995282,-0.4136539972489141,0.1542748318175562,0.026900556475477237,-0.29492141418561413,0.02657044156165972,0.02735952039454279,-0.12991749531592175,0.49967419089712306,-0.194501713097296
600361.XSHG,47.27,0.7382213019723721,-1.1175209067952385,-0.1071214073168582,-0.007675591797297492,-0.7748184783360287,0.02408133400434035,0.02504977597153297,1.1774777409371386,-0.8563739843436546,-0.22004694189733678
600362.XSHG,598.36,1.6062637928493784,0.33490287480828795,0.19859079051458908,0.03219154937074212,-0.14437489661350186,0.025641044774282067,0.026482454043817785,-0.2437990656031004,-0.0534331556074669,0.20163895854363384
600363.XSHG,72.6,-0.22512908330612127,0.21870897228000594,0.012056260918572441,0.04880112878531843,0.3508290183863207,0.029030360806687486,0.029870779405123674,-0.39315025015308136,-0.4964798399129821,-0.18573831806355984
600365.XSHG,44.96,-0.7722890659212734,-0.5197926582122487,-21.414505338390818,0.025501748849214877,-0.2739620068255585,0.02644310100563502,0.026959093112793087,-1.3021982414329252,-0.36960360641994694,-0.22317575836224104
600366.XSHG,109.88,0.18528121447741702,-0.17176957515878835,-0.034874509134530614,0.02848066693840696,-0.16054237746402245,0.02997509940044932,0.029673094632341364,-1.279134511783959,-0.35260536989576535,-0.14285592443634393
600367.XSHG,37.94,-0.2936096152541178,-0.5086201675845293,-0.10014291726916451,0.021378419597930125,-0.4353905103081741,0.02570391473960143,0.026104572589236732,-0.7591485302190596,-0.05439563177616681,-0.23268410969714493
600368.XSHG,47.03,1.0946238949681544,-0.11199675030048933,0.515797970736033,0.034174491191970975,-0.2692275834341378,0.03294476379805618,0.03201268349694191,0.9961351951807689,1.9344704703152706,-0.22037201373784635
600369.XSHG,401.93,0.3980715419112091,-0.2795841097162809,-0.012258088833975887,0.03166802079935139,-0.3160279336895126,0.03388701139898397,0.034544213782589615,1.1085367231455099,-1.1667773557291368,0.1638899910644643
600370.XSHG,54.45,-0.3817902777894677,-0.3913090159934752,0.17728177589206945,0.031829911290931955,0.003933791278657482,0.02806910343004679,0.028459040994966756,-1.5810458819342383,-0.09035297448247909,-0.2103218760020933
600371.XSHG,37.31,-0.956475743323586,-0.475102695701371,0.17082964397449377,0.025667177104619673,-0.3310276220496594,0.02682151382728482,0.027782962588229244,-0.045645771062459845,-0.23969487085239846,-0.23353742327848243
600372.XSHG,326.85,-0.6856920861433075,-0.16785920343908656,0.05599867513616675,0.037318071525027564,-0.1657813907168972,0.02843631892175822,0.028861326212630233,0.6535338890110575,-0.2829249038543217,0.15863466297622686
600373.XSHG,276.28,0.063670860575724,0.949389859332857,-0.019644081950148034,0.054162483872198554,0.45755863914789474,0.029888012536861276,0.030553430871963303,-0.26327901340843346,-0.8274320775002084,0.0591762244403309
600375.XSHG,38.85,0.9341696914472116,-0.5588963754092667,-0.06611641105121281,0.017291929454273745,-0.49182407042566734,0.024895787643128733,0.025635754471144828,1.1037687603353263,0.4770905139670061,-0.23145154563521295
600376.XSHG,302.07,3.185818772459118,-0.25332875674114025,-0.02815070850463596,0.03131892111896385,-0.3390502654119232,0.030510855107092873,0.029065270017147354,1.2751102576904303,-1.1643190986953427,0.0715289543796932
600377.XSHG,432.24,0.5068031316350894,0.47232450952923705,-0.028116749915596092,0.061805001167861126,0.7318034684444958,0.04595775578200047,0.04214037164891671,-0.41004281727955477,-0.9384277782757441,0.15730728629414623
600378.XSHG,44.31,-0.7522030895770196,-0.4471714691320724,0.21030650373334492,0.023101794377092335,-0.3712922637386793,0.02602760050350331,0.026801653698709543,-1.1032132640928025,0.3665684897346522,-0.22405616126362105
600379.XSHG,49.25,-1.0148387985357443,-0.10976225217494547,0.1350203118319488,0.05626157723277334,0.43393731661179225,0.029263751408465932,0.029686910314276383,-0.05405986380253495,0.08407298443786025,-0.21736509921313316
600380.XSHG,157.76,0.8060829138932525,-0.08015515201148897,0.019747881336103428,0.04832276465750711,0.30099537865041015,0.029953694559793666,0.0301405736269717,-0.2726086408502588,0.23697118164121825,-0.07390006026825922
600381.XSHG,109.56,-0.7549558739192027,-0.22763202829738552,0.015350244055440018,0.03962611469141463,0.3362965428608534,0.03452484495359735,0.03378696178380051,-1.6140413026060723,-0.909450332188807,-0.23952416300786636
600382.XSHG,83.8,-0.04273186476123785,-0.16785920343908656,0.030461816178183037,0.02818171077661072,-0.15116218132160744,0.050675418997643315,0.04516435323241348,-1.546284941720584,-1.1013464758242426,-0.20098960524746542
600383.XSHG,577.91,1.5991121980332896,0.670077593639871,-0.033668979223615156,0.05860837453563951,0.11656754469262973,0.03327601729372422,0.032088343580963616,0.8575425385227691,-1.178645518658736,0.4986868974692409
600385.XSHG,35.32,-1.2897134024318175,-0.5588963754092667,0.506544255222668,0.000964988139865675,-0.8458051192629801,0.007147460959797692,0.003269919983329646,0.4080611228363207,-1.1686912898208344,-0.23795298244540358
600386.XSHG,54.47,-0.0893446854290082,-0.00027184402329504827,0.044724423574929256,0.04347061574203416,0.14531191586007616,0.027558332827887003,0.02786954435959403,-0.1800654326647072,-0.4592976895704404,-0.21029478668205082
600387.XSHG,53.55,-0.3250007137065272,0.3907653279468852,0.08713870128572934,0.08260018858776752,0.08615702067781787,0.026550038678039945,0.02745761197121536,1.433828322771944,2.0910593477408286,-0.21160861870411019
600388.XSHG,131.92,-0.31362972800336586,0.7259400467784681,-0.02039117090902522,0.08276502217631868,0.34375613485824674,0.030469811282065985,0.030655961525443982,1.0559431053139063,-0.83556705354404,-0.10539139481762025
600389.XSHG,57.97,-0.5330445772965088,-0.4298541086591073,1.2850618882562526,0.024013902460493126,-0.3865492785523882,0.02550693170913282,0.026292289506474883,0.3983287206998547,1.4123617698518873,-0.20555415567462013
600390.XSHG,62.5,-0.5858803119764655,-0.2253975301718416,-0.10503295409090609,0.036997898859385155,-0.13289439908195763,0.027567467512391586,0.027848398738711515,0.4341318820806059,0.1488983469282035,-0.19941842468500268
600391.XSHG,116.73,-0.7275831298725591,-0.33544656285487806,0.4531273946629493,0.026887060561629244,-0.34002638084191544,0.026178397190887458,0.02690956982122248,0.5703341537826693,0.34128815117990835,-0.1259657333898694
600392.XSHG,125.72,-0.9780393991629118,-0.7611184557709885,-0.3607411295611419,-0.010724045591969237,-1.2984878743804427,0.010893938849365717,0.013534026835050575,-0.22146456194011238,-0.7320951942529177,-0.11378908403078317
600393.XSHG,201.0,-0.4355735937065049,-0.45834395975979186,0.2383732775747991,0.023140205824198148,-0.399941754761237,0.028067688004222355,0.02979585897145837,0.21816758680696755,-1.1171873104506087,-0.2197760486969122
600395.XSHG,134.56,0.2647931579730336,-0.24606663783312258,0.20979712489774685,0.03381847724952241,-0.10467378548200336,0.028403450110780677,0.029270912785611763,-0.2127669390062486,0.22791391361889501,-0.10181560457201536
600396.XSHG,76.43,0.8132729005260868,-0.3896331423993173,0.0039401581380430414,0.03496736353166624,-0.2951653232449495,0.027395839985529823,0.02745157456049787,1.235825641477844,3.241741357931089,-0.2061230313955118
600397.XSHG,50.78,0.612796735874773,-3.2263285127772816,-0.06944435277712026,-0.15425682871112853,-2.975481497088328,0.00863067413072172,0.009501150418725913,0.9069039640658638,0.5108051035628193,-0.21529276622988489
600398.XSHG,486.57,-0.6655931501566914,0.33490287480828795,-0.030867395627825714,0.0898489759517215,0.9138957174215289,0.03428227033297023,0.03366316021133564,0.4214563993227899,-0.6174835104797222,-0.05946145268562743
600399.XSHG,88.92,-0.5487465790844805,-0.3823710234912997,0.046744959622801646,0.03515029918240633,-0.33897263620246865,0.026294651223476784,0.0270744910982018,1.531768815707044,0.29267116822771566,-0.1794129618336452
600400.XSHG,140.81,-0.2354781920788381,-0.3577915441103169,0.12004457406536526,0.03001798154607264,-0.22304443331319104,0.029672930066790917,0.029853610824299364,-0.04219693972614016,-0.9163556396056584,-0.15412508157400773
600401.XSHG,109.15,0.2976946962819294,-0.49968217508235374,0.1451569506603506,0.021786219952141913,-0.43562243955123553,0.025352676136068713,0.02616397602768032,0.9676826178931631,0.7240872300183312,-0.13623258568596217
600403.XSHG,137.23,0.5910367763874119,-1.2661150321439067,-0.06939341489356046,-0.02678043364616705,-1.5943184158318957,0.010782894288586656,0.012886255227262397,0.03518694351712589,1.4734836515110528,-0.09819918034634682
600405.XSHG,48.75,-0.7515206948438671,0.0835218356846007,0.06129621502638678,0.0770944201673445,0.41303493317719997,0.02987620831618214,0.030811351140895574,0.8255686140122594,-0.0410861850888933,-0.21945097685640266
600406.XSHG,403.93,-0.6246722368479601,0.6142151405012739,-0.019015848052910407,0.0808440869734564,1.0104472862768503,0.032173882956742825,0.032768762392254173,0.0034842613055420593,-1.0256570690604336,0.2127726690810853
600408.XSHG,52.45,-0.5766529086915944,-1.0057960005180442,-0.19953970738886972,-0.060212533604420825,-1.118774337722743,0.02059123769552311,0.021552461231162053,1.466298955145218,1.474195786656076,-0.2130308080063394
600409.XSHG,173.57,0.1438187998273593,0.3315511276199722,-0.012478819662735053,0.060480355553617804,0.2238774677545084,0.028798869577156428,0.028906127331994276,0.6744634622723186,2.3565246419964994,-0.04897788582919501
600410.XSHG,121.71,0.18978005659524702,-0.5499583829070912,0.5849546373157323,0.019140274984594436,-0.499239097506522,0.02463599181253312,0.025690234477306055,-0.3149024500199357,-0.9045319817469353,-0.1508608185088912
600415.XSHG,486.08,-0.593759027806013,-0.2237216565776837,0.014823885925321998,0.045628450092830064,0.0160722203199609,0.034181626313318274,0.03342750032483415,0.5097640047629189,-0.07228332158576654,0.3743062844942808
600416.XSHG,142.35,0.2904400802456321,-0.33544656285487806,0.1034558033193878,0.024184380344604305,-0.40041136355917145,0.025498000626683205,0.02630998316465649,0.9031987310923718,-0.771884293935226,-0.14078359145309563
600418.XSHG,217.54,1.1483330074756055,0.33490287480828795,-0.021715555881580226,0.03723569504714884,-0.21952428409928654,0.026021795887224683,0.026868685833761792,0.9481092561265314,-0.1170729224536388,-0.12574901882952974
600419.XSHG,58.53,-0.8821728445258388,0.7818024999170653,0.05307823647873776,0.05277714192248654,0.5844306437996487,0.03025389404357026,0.030541961788538557,-0.735939076521157,0.826039057501613,-0.21556365943030953
600420.XSHG,94.49,-0.6936842802248034,-0.09300351623336629,0.026607516322157562,0.04364983220516416,2.7412788084369513e-05,0.028017599940988378,0.028504316680890866,0.4245528190265125,1.0144781185259386,-0.15608905727708616
600421.XSHG,49.84,-1.351243341701752,-0.5086201675845293,-9.425697486162232,0.01313929018247372,-0.536049718567469,0.02456033407199217,0.025230407672678444,1.1808212165551801,1.5160154301970976,-0.21656596427188055
600422.XSHG,106.0,-0.1682600546327256,0.07793559037074106,-0.01680853976531873,0.04484051651174981,0.32946517242886014,0.02879540364371303,0.029085493130756354,-0.746788725210959,-0.5659613293996845,-0.16012536596341287
600423.XSHG,37.5,-1.0185127699706742,-3.1844316729233335,-0.06769548544156687,-0.518877142634122,-2.63293590167337,0.010291392271675031,0.0112522434665408,1.8514524191473734,2.5712085161515774,-0.23328007473807905
600425.XSHG,64.25,1.2135910828950345,-0.5644826207231264,-0.07660961506453325,0.011531250535621084,-0.635470213824049,0.023203969288279197,0.023746316656827256,0.4075215371432427,1.6515026927615137,-0.19704810918128735
600426.XSHG,161.18,0.41392565373680446,0.18966049664793536,-0.02266639637469664,0.040741064646503816,0.1496653810939888,0.029470301386263515,0.02977395921262645,-0.5332660000327732,2.303203732305563,-0.06696519433738918
600428.XSHG,130.95,1.2025425077076697,-0.4248264878766335,-0.1764139082527169,0.024232346777765302,-0.37819838822422136,0.02556411295472792,0.026834060486479346,0.28383937555655686,2.376172118479981,-0.1444000156787642
600429.XSHG,116.06,0.48328537529245924,-0.4365576030357389,0.03614987984236159,0.023662071344218508,-0.35471938590545204,0.02560771746713843,0.02656153476601499,-0.9667124917334904,0.1763781757757626,-0.19116972673207328
600432.XSHG,115.31,0.03470129010794298,-0.7823461879636554,-0.06463921242797838,0.01514985881464905,-0.5228067504657177,0.025480704240571337,0.024748907820471608,1.0314321299069604,1.712520603229616,-0.20508009257387708
600433.XSHG,102.09,-0.47970800598782076,-0.3913090159934752,0.20239415248705475,0.028720720844394657,-0.21859321277848387,0.027391700207592965,0.02777936692426798,-0.47877472452233827,1.2627527890457044,-0.15461268933477204
600435.XSHG,194.21,-0.8963363751819851,-0.5030339222706696,0.7875685588221284,0.024586173555684352,-0.3475137660130641,0.02576604116587775,0.02755477673349217,-0.31557183741931094,0.046498930218770336,-0.02102170754537514
600436.XSHG,268.23,-0.8733394524267075,1.1169772187486484,0.021547686555216647,0.06824241096596231,1.2938121101063986,0.0367707788303971,0.03609679313236836,-1.1353601277433356,-0.9085579623089383,0.07923586593177338
600438.XSHG,217.25,0.07811392145398185,0.1499981549195314,-0.001595091875456096,0.06779725747006222,0.5839020943056469,0.027858702632613433,0.028379032675260655,0.21530818501894397,1.033848356503588,-0.1419619768749427
600439.XSHG,80.37,-0.3217861606538297,-0.2538873812725262,0.048188199656996195,0.0394405483957796,0.029077029674188275,0.02985152939786565,0.03006157199920118,-0.13079521445390427,-0.4745123205660597,-0.1752141172270637
600444.XSHG,33.18,-1.0374085487684293,0.16731551539249645,0.2120893296579382,0.0801095121436168,0.5292262128318511,0.02873523845338542,0.029617629469855786,0.717685007504138,0.27233224281540674,-0.2518498036271861
600446.XSHG,210.92,-1.1011083223702525,-0.11199675030048933,0.10668186927817563,0.06448676725401632,0.6365600955262776,0.02864065159486873,0.029297704652200635,-0.04793811246290582,-1.0503186575035826,-0.026927179314631677
600448.XSHG,32.78,-0.42755981198109855,-0.4471714691320724,0.6232599257527079,0.02759181133689363,-0.34983641279223576,0.025434615391547812,0.02638850122006589,0.8855254067025201,0.09437877092907626,-0.24209764841190012
600449.XSHG,57.43,1.4768447033711674,1.0052523124714543,0.0542837663896532,0.05311203007298187,0.4518696639957745,0.030344408077902785,0.030475334131420753,-0.3285366049132277,2.1324328063419165,-0.20628556731576655
600452.XSHG,66.66,-0.923443116555451,1.4521519375802314,0.01879704084298702,0.09003152859669145,0.5368793986602297,0.030164895669920005,0.030702007794693335,0.9237559465255014,1.4877752883850721,-0.19378384611617078
600455.XSHG,36.8,-1.187716231088107,-0.34103280816873777,-1.183982224360238,0.035885559390992486,-0.26591061190423754,0.027405889313112105,0.028366028690090493,1.1171270866027365,2.2318763625976774,-0.24440024061550936
600456.XSHG,72.03,0.4363844790202209,-0.8365327675080948,-0.11513563433026797,0.01414404534585263,-0.6167620535381729,0.023595098624431342,0.024546158263485995,-0.030432362075883884,0.8649219064749082,-0.18651036368476998
600458.XSHG,112.47,0.23481303770505604,-0.3913090159934752,0.023771974137328265,0.025324528047729312,-0.36840991994319394,0.025621713542247765,0.0264112353859436,0.5715618183208291,-0.09434460404317505,-0.15855418540095012
