code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600312.XSHG,251.16,-0.3515028569115176,0.836526343866951,0.027769064131456755,0.09516957225840902,0.7160380396143408,-0.0288326679560665,-0.02886831703858482,-0.10197993929074478,-0.42577743172988103,-0.058338031383128985
600313.XSHG,60.17,-0.20655434173300824,-0.2293589716783828,0.028844612707981422,0.02529961346659268,0.039803932043478686,-0.03074220063829227,-0.030463597962952726,-0.20525095293803255,-0.6064855234278131,-0.22140674749174533
600315.XSHG,232.27,-0.6174839668159429,0.7260507065551505,0.027203044231761484,0.072751495481275,0.5730264909641781,-0.029753538994994132,-0.02975129542477517,-0.15537774152333755,-1.0769844438829228,0.005014755380597566
600316.XSHG,180.5,-0.26211440004925,-0.4283174110963937,0.03649917340630658,-0.0033008543769750807,-0.32896094084624383,-0.03086226025544554,-0.030625119786767907,-0.0404544481619209,-0.7972091071438414,-0.05875267675464883
600317.XSHG,328.83,-0.07578821261021215,-0.3030093965529164,0.02942392466011572,0.024185497689506695,-0.013913528419838735,-0.0294051197995521,-0.029438677720258717,-0.14231495775036115,2.4246375492846988,0.1276241352378851
600318.XSHG,49.95,0.2745002294106715,-0.5526025030721692,0.07613995062811565,0.012001283622218946,-0.2337092444954687,-0.02961200744812709,-0.030077851012315544,0.09610396235952083,-0.02489090003001794,-0.2227888987301447
600319.XSHG,33.23,-1.2156838175899647,-1.0333761098920415,0.024931764771242603,-0.858486350405226,-1.1089259779805092,-0.03183194911865732,-0.03155334266797176,0.3024420526395449,1.624425371035319,-0.24379759755381608
600320.XSHG,278.78,0.7818933458464752,-0.3224449253392517,0.03200092132673224,0.005429125033149378,-0.2788782199798864,-0.030723970194201696,-0.03050054726838648,0.1342083726195112,0.17425532849955763,-0.06467079705725004
600321.XSHG,75.53,0.08894226924253597,-0.3234678479069535,0.03680378294136764,0.015767587471523695,-0.07156112443229105,-0.02966555607486094,-0.029386957129469943,-0.23781593346086183,1.4761605876911863,-0.21136730349646218
600322.XSHG,55.06,2.9076155000845274,-0.4017214243361455,0.028065919969261707,0.013961063443923033,-0.2327005944759894,-0.029681070584979034,-0.02974981829623967,0.12408231953845156,-1.2009303405602634,-0.21636817797721647
600323.XSHG,104.75,0.4459936477424263,0.4703200646296866,0.027393563650054218,0.062103450716333074,0.1528979351585344,-0.029335739976331654,-0.029313493075669918,0.03606635981524351,0.31041008635080974,-0.18606137082249444
600325.XSHG,128.28,2.680163344590086,0.5726123213998722,0.02670459226529794,0.02252965609076347,-0.23787687056509388,-0.02965035254024872,-0.0297744622582547,0.20973181856298323,-1.1968602732722284,-0.1243671655448472
600326.XSHG,60.85,-0.32677468324320214,0.44730430685639483,0.027961798891822657,0.1651270254685889,0.8511748408083123,-0.029473041601473196,-0.02928701227816533,0.050072800700785354,0.5208752795317639,-0.20909303645873223
600327.XSHG,47.32,0.4503074250410471,-0.2610695712771403,0.02777238714456651,0.007116366012877248,-0.24222916801144298,-0.030782350591436372,-0.030528731191513708,0.00058761977641594,-0.007659384372111636,-0.2260934966910452
600328.XSHG,49.74,-0.3003312691505058,-0.49634176184856715,0.014350183358739855,-0.033616935092730664,-0.4285821497717067,-0.031156527528626528,-0.03086116285560878,0.1918982652150089,1.7826572206677747,-0.22305276396656643
600329.XSHG,147.09,-0.3105764018629293,0.41917393624459376,0.027908076846548256,0.06328045175506049,0.40051016860612004,-0.030217043950826614,-0.030050867736786013,-0.11714557293848842,-0.5816005973615188,-0.15665924447836113
600330.XSHG,104.06,-0.019258900435328873,-0.15877731450695476,0.0356097135639283,0.020664917783816624,0.019405178720905688,-0.030015379837928194,-0.029827360881703548,-0.2804865055350202,0.3788455636269971,-0.1928464769019098
600331.XSHG,143.05,-0.024574750797483256,-0.5618088061814859,0.023484038726425155,-0.038794481092901706,-0.6429887481714995,-0.03134148561702978,-0.03101403937710612,-0.028023914352904383,0.1627016358091815,-0.19426632317408377
600332.XSHG,374.03,-0.4757530334183658,1.2221681518905505,0.0274644545963957,0.10674115239780767,0.6790767678183004,-0.030184634196298535,-0.030008504628488933,-0.0405023952161181,-0.6123582827494114,0.09168820303949998
600333.XSHG,39.46,0.5594875152077896,-0.5730609544262063,0.3694850195442574,-0.021715293829386674,-0.4620788769895897,-0.03139599283109063,-0.030993021191134954,0.03350981414313703,1.1698487018231987,-0.23912341336577433
600335.XSHG,107.74,0.732864028788231,0.40741032671602245,0.026625393786182065,0.02611260226006216,-0.22567095332006043,-0.030779352616995295,-0.03052628261053963,0.20837113814061764,-0.9808156637839134,-0.161484208801501
600336.XSHG,50.0,-0.47411847960838155,-0.4344549465026049,0.0313944714342016,-0.013080161309757154,-0.39233139327255345,-0.03088148697855641,-0.030618747932910525,0.05542136167111237,-0.16734797434071855,-0.22291454884272652
600337.XSHG,99.34,-0.18293206139452284,0.16344329431912982,0.02777626399319456,0.05277219046028711,0.331570230909334,-0.02983609834696938,-0.029797654752454703,-0.1528254765690531,0.17652029051168175,-0.161484208801501
600338.XSHG,90.05,-0.9774674406720212,-0.0411412192212413,0.05085182086286519,0.10196245638584653,0.8683179786102928,-0.02935423441456495,-0.029720335651307113,-0.1341388997573306,1.3706889728530938,-0.2581217103881374
600339.XSHG,40.01,-0.6362690721399422,-1.1990895658597422,0.025326095660267094,-0.29806338674212224,-1.3436980732049482,-0.032236472056914295,-0.03197310537829504,0.19638812775588355,3.0417914059277447,-0.2352785199207723
600340.XSHG,661.44,-0.1966801709030301,0.9817813484806145,0.02668133117352964,0.10168126757665692,-0.06776518863361444,-0.029609102141950127,-0.029695164540426096,0.24175194208640324,-1.1620637318639948,0.5455489746960981
600343.XSHG,186.61,-0.796065857771249,-0.3602930603442204,0.04458738731545502,0.0037789059130948635,-0.24823685654872182,-0.03066028866970365,-0.03040052695781187,-0.1612487535527833,-0.2128486935054095,-0.07415738055717337
600345.XSHG,34.12,0.24766260122484937,-0.09228734760633414,0.031474777584354054,0.01917072244737382,-0.0005009871794312291,-0.0302952357112148,-0.02994898348325452,-0.2852567927756157,-1.0580329299625602,-0.24267931155183833
600346.XSHG,55.49,-0.9644529034473572,-0.7060408882274476,0.024651523998986433,-0.2519830002789607,-1.1705760913317023,-0.033276619411078213,-0.03300807921715009,0.1985619561525667,1.462624925874633,-0.21582788249311488
600348.XSHG,164.98,2.0285847109849695,-0.5014563746870765,0.02753589937825547,-0.01448746772554135,-0.4166634121675956,-0.030905103984415153,-0.03071420840198712,0.007611606976156485,0.054092752291764634,-0.07825357422733897
600350.XSHG,315.13,1.443801825163066,0.2606209382508061,0.02653567243221863,0.05441185662034128,0.21529142905162452,-0.026641287527817043,-0.027756835951999657,-0.05206691267841949,-0.23485665930026034,0.11041006981418314
600351.XSHG,96.53,-0.5823920139287276,0.08160948890298136,0.028115211330389772,0.07212765984584456,0.3568807733492629,-0.029692946666449414,-0.029620417146024116,-0.03761410898575116,1.00031258150388,-0.164261076289558
600352.XSHG,338.67,0.2725070693863227,-1.3105881257392444,0.026519057366669842,0.11952459294380374,0.8654238807848125,-0.028938969572153958,-0.028963833550065776,-0.0642968029124765,-0.23225668562269902,0.1146947386532214
600353.XSHG,45.62,-0.4457684866874435,-0.1945796043765197,0.03246337398450675,0.05718477660994108,0.5213987123294251,-0.029851831316618907,-0.029659087547199297,-0.2501039600633686,-0.27256700314644206,-0.22822954860493522
600354.XSHG,40.8,-0.3402790657112594,-0.7571870166125404,0.025071885157370685,-0.06582709912920456,-0.7225879803332562,-0.03207978547969489,-0.03181191706770145,0.07585851844133587,-0.007616053265072574,-0.2420510609889295
600355.XSHG,33.76,-0.8478204587281614,-1.575525070774025,0.02166302754227834,-0.2766574642535463,-3.9364775511090477,-0.0347596395166005,-0.034473782107463685,-0.20766531547205594,0.09598165207640223,-0.2431316519571327
600356.XSHG,29.84,1.180059327333468,-0.020682767867204167,0.027810047959810423,0.023160930697997437,0.010639157120271824,-0.030230674257004233,-0.03011087300920372,-0.20338335413160327,0.7075070767786297,-0.24805713637033794
600358.XSHG,73.22,-1.1821532347886234,-0.6242070828112992,0.02170068835752225,-0.13178249363367844,-1.3643433158650975,-0.044564764376626945,-0.04428611381412642,0.004831250604821076,1.7209613393643988,-0.19355011753236773
600359.XSHG,46.66,-0.6291534499916055,-1.0129176585380044,0.02894762611438389,-0.10331934401962342,-0.9286526752942135,-0.035802889163629364,-0.03549836495356299,0.08924155718461345,0.7235092331571249,-0.23622089576513555
600360.XSHG,58.09,-0.01815912601158847,-0.3173303125007424,0.03475791453679393,0.008990381409660464,-0.20533206169375598,-0.030508799358192753,-0.03031701677001878,-0.08352161969852417,0.48346063831455915,-0.21256097956598896
600361.XSHG,48.2,1.1806979146954455,-0.3480179895317981,0.030617994037555052,0.0028676534920811536,-0.2916690603355178,-0.03083089901529452,-0.030548800844562213,0.1348457323135475,-0.9560288762397497,-0.22498777570032563
600362.XSHG,486.86,2.4948284589336347,0.06115103754894423,0.02739965584075544,0.011878562212378829,-0.18658478693294492,-0.030840291709118308,-0.03050575106452261,-0.050710889797627855,-0.19893576146853464,0.08107076852634067
600363.XSHG,71.67,-0.23088465777263084,0.25039171257378756,0.02837939087261545,0.06354371350720033,0.3420065112117357,-0.03010343593324776,-0.029831865213809202,-0.07794301536411102,-0.4898633346265881,-0.19969440803761607
600365.XSHG,43.12,-0.656194829296432,-0.45031024630198363,0.08850100556089326,-0.007464624219735581,-0.3920551687133011,-0.03098359880124638,-0.030721841666809968,-0.22068110932316506,-0.5800438951645747,-0.24762992598755992
600366.XSHG,98.81,0.0676504025427204,0.17674128769925398,0.02763946662017623,0.04948470554608016,0.44230341392449135,-0.02894679985010971,-0.028931310756985972,-0.27467261998636894,-0.24604520160965976,-0.16614582797828448
600367.XSHG,31.16,0.2613870564484771,-0.45031024630198363,0.04587948557963219,-0.0038283942524023435,-0.34113594911085104,-0.030822064082386625,-0.03059922910968963,-0.1839309734817573,-0.16345729140051266,-0.24639855488425863
600368.XSHG,59.37,0.7448169338841903,-0.2968718611467053,0.04050838872322835,-0.0003380459821231063,-0.308303569345674,-0.030572818432744075,-0.030527126673110697,0.15825492062476965,1.683777725881259,-0.21095265812494235
600369.XSHG,479.83,0.14903082295217696,-0.1434334759914269,0.02660988639166987,0.0279936025053702,-0.1880813293396588,-0.028495144781924386,-0.027695341520204208,0.16404096643462734,-1.2100807120105934,0.21055320954185086
600370.XSHG,33.17,0.3398122128158501,-0.3117042383783822,0.035086338999141584,0.013361620716034379,-0.06413240530123838,-0.030360145832624533,-0.03025395825258759,-0.3508607754917932,0.10135395856274192,-0.24387298762136514
600371.XSHG,35.54,-0.9102300868778409,-0.4400810206249651,0.03111810751057348,-0.01278911153794426,-0.42534257562070255,-0.03151382589712555,-0.031235220548552323,-0.07603658863828151,-0.043076987105369585,-0.24089507995317727
600372.XSHG,462.31,-0.8826961517813264,-0.2457257327616125,0.03171126535066509,0.023430312301940766,-0.148368375779849,-0.030366753376820887,-0.03018217844055656,0.06605393370305863,-0.2550232139287726,0.29534190551202677
600373.XSHG,341.87,-0.199401439101588,0.6749045781700577,0.027823893847767744,0.07012197032315534,0.4681433215608342,-0.02987588775432006,-0.02962991191717757,-0.11272227254515702,-0.8200765089800393,0.08407380621704494
600375.XSHG,42.79,1.6513616589461213,-1.7801095843143964,0.025585290682828138,-0.10193519789105311,-0.9307439221344449,-0.03299066540254097,-0.03272042764232915,0.08489512883667842,0.5729672070787,-0.23178544679099922
600376.XSHG,265.68,1.6711934264493682,1.70140737485887,0.026598255845785717,0.0678070660975051,-0.09796521877464219,-0.029038669507197346,-0.029338637688240177,0.21144323899718231,-1.1948675249968994,0.04827608914249971
600377.XSHG,422.67,0.5401643541710309,0.6324532916104306,0.02661376324029792,0.10846409611720886,0.7639528280687761,-0.027996689423001368,-0.027485712926946456,-0.06662836219524794,-0.9882244250458753,0.11483295377706128
600378.XSHG,49.16,-0.7597623335672801,-0.3480179895317981,0.03078746770615266,0.0032465220560280953,-0.2513852687701144,-0.030688968317202744,-0.030450022528087428,-0.1888204877574675,0.25209236894064346,-0.2237815346195407
600379.XSHG,37.24,-0.9072137345928192,-0.1976483720796253,0.03738087955142876,0.046169865110560815,0.1414713937237425,-0.030365430588748393,-0.030102769475509526,-0.055520803823977664,0.3274647381584498,-0.23875902803928722
600380.XSHG,238.37,-0.15096925933877545,0.10769401437937864,0.0285760024816094,0.07463193347871418,0.4912190273400703,-0.029741505217570602,-0.02961369670232006,-0.09850214244636338,0.48460156566883755,0.006773856956742301
600381.XSHG,142.83,-0.9508116535515369,-0.03449222253117926,0.01278781336163579,0.0651773895649592,0.6451257959640266,-0.028837930097174384,-0.028891652836867707,-0.2565154805461262,-0.942837235526731,-0.23368276349098388
600382.XSHG,44.43,1.2270476740638208,-0.1434334759914269,0.0274411935046274,0.012262599131735778,-0.0808733351047609,-0.020554524051405298,-0.02274741512863946,-0.3553815752627023,-1.1722274505898334,-0.22972478494465823
600383.XSHG,512.96,1.974522184727807,-0.0411412192212413,0.026511303669413743,0.041731350684184675,-0.06138580982538704,-0.029716431484874708,-0.02968729598887843,0.09852075163850675,-1.2203921747957054,0.3589836875346914
600385.XSHG,27.71,-1.2730784888245463,-0.45031024630198363,0.032744168592281214,-0.10947840179949901,-0.9546189576226788,-0.06604832011223673,-0.06437511991911636,0.09359711974029569,-1.2074914638545766,-0.2519899848941472
600386.XSHG,57.05,-0.07800339338553572,0.31688167947440826,0.027530914858590837,0.071459860752052,0.4152111057015102,-0.030026714148898008,-0.02994996209328278,-0.07428375527374396,-0.47126688909695036,-0.21386774073683934
600387.XSHG,50.93,0.015347937693217992,-1.4732328140038393,0.03884023614213036,-0.16346135505898726,-0.9080215177390684,-0.031324147894983986,-0.03102502140402304,0.18818294882330283,1.9963248936990425,-0.22162035268313432
600388.XSHG,181.95,-0.6460191109690145,-0.2968718611467053,0.027908630682066546,0.07134764905237616,0.03354936291570665,-0.030180370161686985,-0.030004043165776827,0.1427281014107888,-0.8557083540061452,-0.056930750122213235
600389.XSHG,55.8,-0.44918937096218103,-0.5306096678665794,0.03858381029716078,-0.010268381342451154,-0.3815320302633726,-0.03096835414842329,-0.03064611063683803,0.014198960958045738,1.75984387546016,-0.21543836714411144
600390.XSHG,60.87,-0.7417297996766785,-0.6707500596417336,0.016428728058892835,-0.05578031358526611,-0.7100604531906229,-0.03133224726878641,-0.031072871718550023,0.036239457573936006,0.5424709026508427,-0.22081619196261099
600391.XSHG,152.88,-0.8347059820081287,-0.2457257327616125,0.04964335176195024,0.0135623215803033,-0.19895033536802786,-0.030550131231464724,-0.030350445226627693,0.026278558806877805,0.46741461455294786,-0.09345723784973269
600392.XSHG,101.26,-0.8647075028356879,-0.39200365994297787,0.028867319964231426,0.0017731298907335215,-0.27963138184470315,-0.030480497541364605,-0.030436747635844405,-0.07473351703111293,-0.8094381859258639,-0.23261473753403886
600393.XSHG,24.96,0.36066384270095186,-0.23038189424608466,0.02763558977154818,0.01671439125778448,-0.20990267826767273,-0.030105782336336297,-0.030004557826933148,0.10495326120424764,-1.1012369931989636,-0.2552820178437895
600395.XSHG,113.04,0.7847576141969348,-0.419622569270928,0.013363248465142037,-0.004044470433393088,-0.3392211573360909,-0.03085367637205843,-0.03062613380402175,-0.10164126517544858,0.17643153682090237,-0.14351624270230837
600396.XSHG,62.28,0.5952955988873979,-0.6400623826106779,0.029629951472920656,-0.00808391862237899,-0.3375172508834794,-0.030768143868858296,-0.03063116452354768,0.1894461147951407,3.1601514509847974,-0.2123222443520836
600397.XSHG,64.64,0.7719252281838909,0.2657355510893154,0.03021646328679275,0.079275517002802,0.2073955539379271,-0.03013536635603992,-0.029801707547253514,0.07271562747473122,0.5261397945265831,-0.20433089719188324
600398.XSHG,713.45,-0.9292098667986481,0.31688167947440826,0.027158183554779766,0.17379781747805567,0.867745575593032,-0.028911691370341847,-0.029163179961159934,0.060517503482962955,-0.6147245473125216,0.019979683789085927
600399.XSHG,131.17,-0.7814981787887428,-0.3812629729821084,0.02934694152307302,0.05883454160671688,-0.15307514836880792,-0.03038765543859001,-0.03017924786444718,0.2301519956549442,-0.10155258419266822,-0.14233513164403977
600400.XSHG,130.55,-0.5900850813610797,-0.23191627809763743,0.033846301273683946,0.01617556317514373,-0.19648113821017915,-0.03052222102752265,-0.030314908555277686,0.06655271269408036,-0.893929822581522,-0.1564079442531976
600401.XSHG,132.77,0.07366470952935235,-0.4375237142057105,0.025061362282523123,0.003415845164230411,-0.28489255981675066,-0.030376333539228292,-0.030206280100935953,0.10174381562657484,0.9175583184555803,-0.11872547548992587
600403.XSHG,131.97,1.450828607812615,-1.14282882463614,0.02463657043999253,-0.09159081022513763,-1.2567115947213183,-0.03367361672686402,-0.03340923889500956,-0.09562963759472778,0.42276979200749454,-0.11973067639058002
600405.XSHG,63.37,-0.887310398718534,-0.16389192734546404,0.04581191764640046,0.0546426377455948,0.05866310513849118,-0.030319305778841406,-0.030051695732852563,0.06534809759681938,-0.24195100189815014,-0.2059266536216717
600406.XSHG,412.68,-0.6745117011901693,0.16344329431912982,0.028336745537706903,0.08082422875760725,0.4681304102145802,-0.029480144391675976,-0.0294013776929303,-0.0538617845007238,-1.030492257506674,0.18533523194669038
600408.XSHG,33.93,0.6021389963056382,-0.3480179895317981,0.025600798077340337,-0.010020408407360994,-0.34757558086826384,-0.030910806775682805,-0.030632233669471022,0.17438787591670082,0.6041427587859597,-0.2429180467657437
600409.XSHG,137.11,0.5808306792010621,-0.007384774487080087,0.027602913475968906,0.04254784271437558,-0.049769119473036215,-0.030431666924748194,-0.03027044743561205,0.09205982956186944,2.13910099864808,-0.11327226060387721
600410.XSHG,147.98,-0.6209621868086334,-0.4774176943460828,0.038033297791977706,-0.005862888165912175,-0.3434764240590765,-0.030870052993997667,-0.030598756708770297,0.04903646001819195,-1.0770669767712064,-0.10085802948079871
600415.XSHG,565.01,-0.7043464646386436,-0.2457257327616125,0.032529834246701896,0.034411121305582194,-0.11146070563340872,-0.029208053540221584,-0.029286425812678422,0.10711410425443886,-0.30669920575021964,0.4243845711335007
600416.XSHG,126.3,-0.1534986041222867,-0.6804678240349011,0.006603685964378087,-0.03102356679756302,-0.42488167968472634,-0.03098583319528273,-0.030699911040442864,0.18396296745356966,-0.834303913308594,-0.2009886041972083
600418.XSHG,235.29,0.3144604293920752,-0.0411412192212413,0.027388579130389584,0.018782122670311804,-0.2216641321992351,-0.030769336449263048,-0.030494601443404615,0.1527181286538721,0.09699660818014222,-0.11793387978066075
600419.XSHG,34.94,-0.5902513443414521,0.36802780785950095,0.03145705484776869,0.0556215977849714,0.33717884147148924,-0.02993343931502647,-0.029744737169007645,-0.13234848199177426,0.7895366699637867,-0.25155020950011103
600420.XSHG,106.89,-0.7930664505802759,-0.08052373807776278,0.028738830123987494,0.05184679534287949,0.03963060700134164,-0.03022710017074203,-0.030126872811069478,0.06575723775372892,0.8039421715775851,-0.151243724626087
600421.XSHG,30.34,-1.3278341235322981,-0.40939334359390944,0.12231321778818861,-0.06140629551069786,-0.5648175891560189,-0.031636967628762495,-0.031358361853574636,0.16628618032287865,1.3840109286528761,-0.2474288858074291
600422.XSHG,132.78,-0.6544869189169634,0.9495592875980059,0.027668266067127457,0.08383651496491988,0.6120308854916849,-0.030093219123875463,-0.029938268952216008,-0.11003286635459049,-0.39271552892101225,-0.1415184059122583
600423.XSHG,28.83,0.2645627677313537,-1.1663560436932827,0.02356766788968737,-0.11512161878460347,-0.7813005667852053,-0.03153154700841525,-0.03120831988988248,0.1695601833457343,1.7390271933432384,-0.24932620250741377
600425.XSHG,78.45,1.3905836692644027,-0.7060408882274476,0.019814324582216884,-0.057839914028612834,-0.7657607834362219,-0.032360706543077405,-0.032094048541837755,0.0060962027212430984,1.941665705315256,-0.18697861664434132
600426.XSHG,131.31,0.8124650940596204,0.899947543064466,0.02662760912825524,0.07074076735268399,0.43233781088098555,-0.029849644817683735,-0.0297219442053724,-0.08825585997900877,2.534764362238677,-0.12055996713361967
600428.XSHG,240.89,-0.21768416696193627,0.020234134840869958,0.028170594882219055,0.04073240922054512,-0.0058290694002494925,-0.02999673303388019,-0.029970739890842864,0.038266626166363046,2.4852838310497467,0.01712742623347982
600429.XSHG,109.17,0.702936954557845,-0.4492873237342818,-0.005324269593094523,-0.005948544466242874,-0.37296437389155024,-0.030917530364607603,-0.03063976086490628,-0.23395484656895413,-0.4117939793888521,-0.20448167732698136
600432.XSHG,150.43,0.633631923202424,-1.064063786923097,0.02492954942916943,-0.06334269879600773,-0.6401239943147783,-0.032726739866316044,-0.03223477139990207,0.12089139861642423,0.7956667345472336,-0.18995652431252918
600433.XSHG,129.93,-0.618032789666983,-0.3991641179168909,0.03690236566362376,0.0005933608624978265,-0.2876911919305348,-0.03071441036246522,-0.03048868561938378,-0.14234605324637142,0.8083811968067448,-0.13269776800901828
600435.XSHG,240.08,-0.9573175582981072,-0.3991641179168909,0.058886866562257514,0.01249145563928432,-0.15405015063744348,-0.030426773248496564,-0.030229989997496837,-0.12930525337108345,0.10453139432024987,0.016109660321567545
600436.XSHG,233.16,-0.8260207956670562,1.1352197336358927,0.02837939087261545,0.08124145992614562,0.9172950187338077,-0.028692069183427416,-0.02880189156050706,-0.2774636781522596,-0.8608480239301886,0.007414672530909297
600438.XSHG,99.61,-0.32893339300650104,1.205801390807321,0.02743953199807252,0.21811114538902773,1.3021920318885307,-0.03034689792580796,-0.030135639640122856,0.03474828308627247,0.48202631431843584,-0.18024377060995866
600439.XSHG,57.45,0.24779070825313182,-0.14547932112683062,0.02788758493237142,0.041583479494671595,0.08046880394983362,-0.029971748009916997,-0.02978174091780976,-0.03883611073092679,-0.6729656844988613,-0.21336514028651224
600444.XSHG,29.78,-0.9797796755228687,0.623758449784965,0.015749171877947533,0.21372706088134194,0.8837955527455071,-0.029454926592952384,-0.02937704112654895,0.10941632403988404,0.25609781496137374,-0.25871226591727176
600446.XSHG,373.73,-1.2191439000604982,-1.11520991530819,0.03520762897764771,0.09726037745847808,0.5964957971777028,-0.030039079613222514,-0.029893383250421703,-0.042298864771130686,-1.0677186658207756,0.16504273876473513
600448.XSHG,36.7,-0.4518477989902607,-0.2968718611467053,0.03697104126789207,0.014490506312137243,-0.2200228262133097,-0.030769588945535695,-0.03049098617531156,0.09855603741463868,-0.13924619622524093,-0.2419379758876059
600449.XSHG,46.05,2.4370340436220146,0.2657355510893154,0.04326704343984492,0.03607500737383389,0.06857784530281441,-0.03016594741621219,-0.030025152192221356,-0.08112811812740832,2.071001069313407,-0.22768925312083363
600452.XSHG,40.91,-0.7119998461715067,0.623758449784965,0.027075108227035842,0.10215632377601687,0.7708118829529856,-0.030002474354434323,-0.029838165491769715,-0.09414254787653542,0.7365195589284367,-0.2341476689075364
600455.XSHG,28.75,-1.102218084151005,0.07649487606447215,0.047847817011644894,0.08542536256759531,0.09659272790358155,-0.029240906229254484,-0.028962003491443053,0.14463612586932653,2.2381274867073606,-0.2567898191947707
600456.XSHG,77.02,0.5961903790232397,-0.8748231118982539,0.020499419118345113,-0.023936454035361692,-0.533359680887518,-0.03142603440510739,-0.031175494193698694,-0.0692797770151436,0.7634023815204009,-0.1887754132542606
600458.XSHG,126.27,-0.3810177023105273,-0.2457257327616125,0.030220340135420805,0.011146904735633343,-0.253066873806469,-0.030738617033925705,-0.030510898742109813,0.14258981463030074,-0.1272889021591517,-0.1268927328077407
600459.XSHG,49.04,0.14270829786493183,-0.1434334759914269,0.029375187134505952,0.014561738792139595,-0.14878466888331135,-0.030782189697400156,-0.030516872664438425,-0.08289995848199387,-0.39310963821015854,-0.22393231475463882
600460.XSHG,86.3,-0.24177457256194504,-0.2457257327616125,0.028721661222920414,0.029806743757889113,0.030389604359727252,-0.03028937842207706,-0.03004474122073684,-0.11464062197449795,0.3884134796310481,-0.1771150828066727
600461.XSHG,45.51,0.40735990530403954,0.4703200646296866,0.027148214515450495,0.05963226320805471,0.11782445868599602,-0.02949642179689529,-0.029431038440014747,0.04759823680415159,-0.1780849185654939,-0.22836776372877518
600462.XSHG,70.57,-1.1878788813890746,-0.4426383270442198,0.013727672236178717,-0.03505750063245038,-0.7489384730260075,-0.03131598120914749,-0.031037376545991282,-0.2016592573463889,-1.17218728351165,-0.19687984551578452
600463.XSHG,35.68,-0.4130505680817731,-0.2457257327616125,0.03307813140981179,0.02090737636480824,-0.18338942436153774,-0.030309679853388206,-0.030162345825558014,0.09989499771594233,-1.1354549999750958,-0.24071916979556277
600466.XSHG,266.32,0.15518857135335162,0.3322255179899361,0.029775056378713374,0.05602654600006675,-0.1194770866454769,-0.03016955668138813,-0.029933085791258657,0.2005104665550132,-1.1422000659638945,-0.21615457278582748
600467.XSHG,49.45,0.984418267253022,-0.3991641179168909,0.03412931122353157,-0.002098184560541908,-0.31844719246631825,-0.030845826144155927,-0.030585411915810972,-0.09250527128376863,1.229994798891027,-0.22341714929305354
600468.XSHG,78.83,-0.9756533423689739,-0.33471999615167397,0.03311966907368376,0.018336454734559377,-0.1309439271306979,-0.030548954032316628,-0.030332041921373974,-0.04010783813840878,-0.19434990384943285,-0.1865011462165306
600469.XSHG,55.49,0.7159909833929284,0.3884862592135381,0.02720027505417002,0.041023999615308844,-0.009411381106359869,-0.030535838998237013,-0.03029024342507188,0.043826411922604114,1.0151523058574008,-0.21582788249311488
600470.XSHG,40.11,0.8249200091038967,0.46009083895266806,0.036605509825818804,0.07030095976971865,0.14886724760978498,-0.03045248773997844,-0.030291635119398568,0.07312635782787391,1.763939201351432,-0.23515286980819056
600475.XSHG,39.65,0.23546825556124892,-0.0411412192212413,0.028496250166975236,0.034005437843273714,-0.10845862200289481,-0.030524610909311935,-0.030302688722212354,0.10095302083722245,-0.5540449628030786,-0.23573086032606666
600476.XSHG,51.35,-1.1798927540121822,-0.43189764008335024,0.06362714476332583,-0.011741211259876856,-0.43058849472899524,-0.030990332898158397,-0.030711729363184587,-0.14130642666066118,-0.32955298617405643,-0.221029797154
600477.XSHG,76.34,-0.4953353205584708,0.23504787405825972,0.029222328531457134,0.11616085856861066,0.2578284461648097,-0.03011352085976595,-0.02995593357898512,0.1388787035916664,-0.6537972469052643,-0.20720828477000572
600478.XSHG,170.64,-0.9539443181529967,-0.3643847506150278,0.015004263105843683,-0.015592392912463095,-0.47093919054316946,-0.03122777937261386,-0.03100534191575705,-0.12857225580880413,0.35505796566990305,-0.0890343538868545
600479.XSHG,60.4,-0.47436113146405967,-0.12553233105664444,0.029151991420633946,0.01833617361062494,-0.09066678686487992,-0.030626055322523695,-0.0304193811150713,-0.12386332301149997,-0.275203818990508,-0.21922043553282258
600480.XSHG,59.9,0.6923245188322968,-0.09228734760633414,0.028117980507981234,0.030197203277902013,-0.10369120521183374,-0.03054954293647002,-0.03034336713187301,0.0660548531530134,-0.11672120666434566,-0.21028671252825898
600481.XSHG,148.76,-0.79846486299864,-0.9080680953485641,0.029224543873530302,0.008483147332266659,-0.2517553940293958,-0.030629376836368415,-0.030400784326462316,0.08528447821013588,0.9322276142717615,-0.09863402248810146
600482.XSHG,205.1,-0.9329951411483689,0.06115103754894423,0.03260349437063484,0.044262525715087965,0.11116024775434699,-0.030512319000897976,-0.030292610759788553,-0.04450757951076873,-0.015545109577149928,-0.03367291428332827
600483.XSHG,195.92,-0.03183770251740892,0.8794890917104289,0.027010863306913872,0.11119551788910237,0.6083511518092943,-0.029137953919876496,-0.029257817612000817,0.0006498409143367995,2.3132623928781753,-0.2291090993930076
600485.XSHG,652.58,-0.685340149513108,-0.3117042383783822,0.027541991568956696,0.006049349307268228,-0.1955538687973917,-0.028589582575859893,-0.029207730702985803,-0.2973214005755955,-1.050203406490414,0.17199118999050678
